sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:35:26.650 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12605, 1121000903, -24.232633590698242, -1.5255653858184814, 1.8630127906799316, -10.446826934814453, -232.87229919433594, -222.54812622070312, -0.196044921875, 0.977294921875, -1.2880859375
12606, 1121017570, -27.901826858520508, 1.9364912509918213, -1.1634464263916016, 2.528648853302002, -194.7157440185547, -210.60304260253906, -0.26953125, 1.0068359375, -1.31103515625
12607, 1121034237, -34.44346237182617, 8.749211311340332, -10.677167892456055, 5.787779331207275, -165.3947296142578, -180.49732971191406, -0.338623046875, 1.022216796875, -1.331298828125
12608, 1121050904, -28.028255462646484, 17.435855865478516, -19.4498348236084, -6.826958179473877, -78.33956909179688, -98.0008773803711, -0.386474609375, 1.035400390625, -1.3408203125
12609, 1121067571, -23.246870040893555, 11.737330436706543, -13.920751571655273, -9.589609146118164, 43.4860954284668, 41.76403045654297, -0.381103515625, 1.038330078125, -1.338623046875
12610, 1121084238, -26.9657039642334, 3.4441919326782227, -1.6799604892730713, 11.07568073272705, 71.38089752197266, 114.76313781738281, -0.34716796875, 1.027099609375, -1.33251953125
12611, 1121100905, -7.244343280792236, -4.595412254333496, 2.2217557430267334, 154.01333618164062, 134.5945281982422, 162.31097412109375, -0.304443359375, 0.98388671875, -1.338134765625
12612, 1121117572, 0.07898420095443726, -4.746524810791016, 14.657596588134766, 100.65011596679688, 162.16958618164062, 119.35000610351562, -0.248779296875, 0.9404296875, -1.33349609375
12613, 1121134239, -8.612509727478027, -2.0086495876312256, 8.544041633605957, 47.30894088745117, 230.19149780273438, 20.94675064086914, -0.188232421875, 0.917236328125, -1.313232421875
12614, 1121150906, -14.63180160522461, 4.237689018249512, 14.485424995422363, 0.4000079035758972, 224.84153747558594, -23.482812881469727, -0.1396484375, 0.92236328125, -1.27783203125
12615, 1121167573, -11.805999755859375, 4.982401371002197, 15.3771390914917, 2.7886910438537598, 159.7714385986328, 54.889644622802734, -0.09716796875, 0.9130859375, -1.250244140625
12616, 1121184240, -8.1233549118042, -6.794685363769531, 8.229151725769043, 1.8730380535125732, 135.331787109375, 55.55140686035156, -0.062255859375, 0.904052734375, -1.2265625
12617, 1121200907, -11.285888671875, -7.86632776260376, 11.179208755493164, 32.00191879272461, 129.80361938476562, 33.123653411865234, -0.0283203125, 0.894775390625, -1.203857421875
12618, 1121217574, -16.39364242553711, -0.5241420865058899, 11.037735939025879, 64.54281616210938, 22.625743865966797, 38.90407180786133, -0.01513671875, 0.87060546875, -1.202880859375
12619, 1121234241, -5.904026031494141, -1.9682315587997437, 10.205892562866211, 39.297489166259766, 8.06912612915039, 19.48055076599121, -0.009033203125, 0.86083984375, -1.207275390625
12620, 1121250908, -6.753798961639404, -1.4527678489685059, 9.27718448638916, 22.50923728942871, 2.4578444957733154, 9.446693420410156, -0.00830078125, 0.853271484375, -1.205810546875
12621, 1121267575, -5.150073051452637, -1.8941658735275269, 8.789958953857422, 13.503891944885254, 2.8144474029541016, 4.2791619300842285, -0.00537109375, 0.84814453125, -1.208740234375
12622, 1121284242, -4.91652250289917, -1.3790616989135742, 8.75980281829834, 8.31045913696289, 3.5732734203338623, 1.9796639680862427, -0.0048828125, 0.8447265625, -1.209716796875
12623, 1121300909, -4.817525386810303, -1.2939941883087158, 8.675016403198242, 1.9408345222473145, 5.8915557861328125, -0.6677103638648987, -0.00244140625, 0.84375, -1.209228515625
12624, 1121317576, -4.821518421173096, -1.3858720064163208, 8.490243911743164, -4.149117946624756, 7.815659999847412, -2.869980812072754, 0.0, 0.84765625, -1.20654296875
12625, 1121334243, -4.986457824707031, -1.5881829261779785, 8.28596019744873, -7.70425271987915, 8.318977355957031, -3.5420844554901123, -0.001953125, 0.84765625, -1.20166015625
12626, 1121350910, -4.923896789550781, -2.1619930267333984, 8.109604835510254, -8.563688278198242, 7.414682865142822, -3.4552195072174072, 0.00146484375, 0.851318359375, -1.2021484375
12627, 1121367577, -4.64918327331543, -2.408026695251465, 7.922961711883545, -5.483283996582031, 5.247102737426758, -1.8964799642562866, 0.004150390625, 0.8486328125, -1.20068359375
12628, 1121384244, -4.547923564910889, -2.5148000717163086, 7.972438335418701, -0.8966877460479736, 3.059699296951294, 0.1474459022283554, 0.0029296875, 0.850830078125, -1.19970703125
12629, 1121400911, -4.832008361816406, -2.2635769844055176, 8.002742767333984, 2.7727346420288086, 0.5749730467796326, 1.8001949787139893, 0.006103515625, 0.851806640625, -1.198486328125
12630, 1121417578, -4.904627799987793, -2.1285977363586426, 8.043191909790039, 5.496645927429199, -1.8369429111480713, 3.14365816116333, 0.005615234375, 0.850830078125, -1.199462890625
12631, 1121434245, -4.742837429046631, -2.1397995948791504, 8.061805725097656, 6.903450012207031, -3.4028141498565674, 5.004601001739502, 0.006591796875, 0.849365234375, -1.198974609375
12632, 1121450912, -4.611491680145264, -2.28804612159729, 8.103440284729004, 8.788931846618652, -4.184810161590576, 7.274196147918701, 0.003662109375, 0.84130859375, -1.2021484375
12633, 1121467579, -4.830717086791992, -2.03692626953125, 8.129050254821777, 10.044929504394531, -4.627026557922363, 8.263590812683105, 0.002685546875, 0.841796875, -1.20556640625
12634, 1121484246, -4.652799129486084, -1.8764915466308594, 8.310754776000977, 7.80938720703125, -3.1458046436309814, 8.579804420471191, 0.0068359375, 0.835205078125, -1.203857421875
12635, 1121500913, -4.421009540557861, -2.1216299533843994, 8.351967811584473, 7.038303852081299, 0.9247791171073914, 11.659196853637695, 0.00830078125, 0.834716796875, -1.203369140625
12636, 1121517580, -4.6968770027160645, -1.9681620597839355, 8.356801986694336, 8.04844856262207, 6.107464790344238, 15.783775329589844, 0.00927734375, 0.829833984375, -1.202880859375
12637, 1121534247, -4.675077438354492, -1.6791751384735107, 8.440004348754883, 7.194457054138184, 11.375646591186523, 16.609533309936523, 0.012939453125, 0.82177734375, -1.204345703125
12638, 1121550914, -4.453322410583496, -1.9340012073516846, 8.62476921081543, 3.642807960510254, 21.58392333984375, 17.98398780822754, 0.018798828125, 0.818359375, -1.1982421875
12639, 1121567581, -4.419069290161133, -1.980620265007019, 8.785552024841309, 2.537099599838257, 34.09858322143555, 21.87120246887207, 0.02490234375, 0.814208984375, -1.191650390625
12640, 1121584248, -4.138356685638428, -1.9605520963668823, 9.167482376098633, 0.460733026266098, 51.01601028442383, 26.554244995117188, 0.038818359375, 0.807861328125, -1.182373046875
12641, 1121600915, -4.238007068634033, -1.03164803981781, 9.469120025634766, 0.5539706945419312, 77.5834732055664, 24.077425003051758, 0.054931640625, 0.8017578125, -1.169921875
12642, 1121617582, -4.411809921264648, -0.5389202237129211, 9.621240615844727, -5.177890777587891, 111.33023071289062, 17.23018455505371, 0.074462890625, 0.798828125, -1.145263671875
12643, 1121634249, -4.404532432556152, -1.51810622215271, 9.933854103088379, -9.93005657196045, 155.62142944335938, 13.270708084106445, 0.100341796875, 0.798583984375, -1.11279296875
12644, 1121650916, -4.48641300201416, -2.481654167175293, 10.068682670593262, -13.1599702835083, 202.17947387695312, 24.994258880615234, 0.131103515625, 0.796630859375, -1.068603515625
12645, 1121667583, -4.663345813751221, -2.7003746032714844, 9.421065330505371, -15.748559951782227, 258.40167236328125, 44.877384185791016, 0.170166015625, 0.786865234375, -1.0087890625
12646, 1121684250, -4.7440185546875, -3.0394935607910156, 10.38765811920166, 2.0069847106933594, 329.7792663574219, 65.33367156982422, 0.216796875, 0.774658203125, -0.928466796875
12647, 1121700917, -5.752276420593262, -3.2721636295318604, 10.824056625366211, 30.6738224029541, 409.4556579589844, 93.61873626708984, 0.261962890625, 0.750732421875, -0.8251953125
12648, 1121717584, -7.743697166442871, -5.708883762359619, 11.829776763916016, 34.322357177734375, 476.39794921875, 141.92764282226562, 0.302490234375, 0.712158203125, -0.6982421875
12649, 1121734251, -18.14385414123535, -7.314211368560791, 16.40582847595215, 26.495832443237305, 497.0783386230469, 193.50738525390625, 0.328369140625, 0.65771484375, -0.55615234375
12650, 1121750918, -25.070425033569336, -5.399464130401611, 20.455554962158203, -24.25383949279785, 468.5079345703125, 173.80955505371094, 0.331298828125, 0.60546875, -0.416748046875
12651, 1121767585, -17.510839462280273, -8.898093223571777, 21.774629592895508, -31.554780960083008, 365.4020080566406, 163.95761108398438, 0.31640625, 0.555908203125, -0.304931640625
12652, 1121784252, -2.746431350708008, -10.293763160705566, 12.507292747497559, 30.939916610717773, 322.8697814941406, 188.26217651367188, 0.29248046875, 0.505615234375, -0.214599609375
12653, 1121800919, -25.17880630493164, -14.939593315124512, 29.116289138793945, 24.83099937438965, 278.2176513671875, 93.28284454345703, 0.25732421875, 0.4736328125, -0.129150390625
12654, 1121817586, -14.993144989013672, -16.672443389892578, 28.553728103637695, 28.898324966430664, -5.258040428161621, -41.77765655517578, 0.249755859375, 0.478515625, -0.115478515625
12655, 1121834253, 1.1377971172332764, -10.145816802978516, 15.912445068359375, 80.43831634521484, -123.67688751220703, -96.06568908691406, 0.2607421875, 0.511474609375, -0.145263671875
12656, 1121850920, 3.852057695388794, -2.954458713531494, 11.120670318603516, 85.38805389404297, -134.94107055664062, -98.26644134521484, 0.276611328125, 0.54638671875, -0.181640625
12657, 1121867587, 2.4459657669067383, -0.15620657801628113, 9.92934513092041, 42.73476791381836, -134.53688049316406, -101.7535400390625, 0.2880859375, 0.576904296875, -0.218017578125
12658, 1121884254, -0.30834731459617615, 0.5153957605361938, 9.690593719482422, -2.3690974712371826, -148.9149627685547, -100.07991790771484, 0.29931640625, 0.608642578125, -0.25537109375
12659, 1121900921, -2.757629156112671, 0.20402686297893524, 9.540863037109375, -25.098247528076172, -175.3828582763672, -88.8758544921875, 0.305908203125, 0.629638671875, -0.30419921875
12660, 1121917588, -6.0237531661987305, 0.06307055056095123, 10.036036491394043, -28.15992546081543, -213.7993621826172, -70.9562759399414, 0.31494140625, 0.649658203125, -0.360595703125
12661, 1121934255, -8.31772232055664, 0.20598071813583374, 10.330931663513184, -31.924076080322266, -264.7738342285156, -57.25430679321289, 0.320556640625, 0.665283203125, -0.431396484375
12662, 1121950922, -8.879810333251953, 0.381794273853302, 9.615936279296875, -46.99067306518555, -310.2169189453125, -51.72075653076172, 0.3251953125, 0.678955078125, -0.517333984375
12663, 1121967589, -8.438851356506348, -0.021845869719982147, 8.483102798461914, -67.39380645751953, -333.5422668457031, -50.58260726928711, 0.31787109375, 0.695068359375, -0.607666015625
12664, 1121984256, -9.650513648986816, -0.7938351631164551, 8.689590454101562, -85.78021240234375, -338.1579284667969, -51.988670349121094, 0.306396484375, 0.710693359375, -0.69775390625
12665, 1122000923, -12.23894214630127, -1.9028379917144775, 10.067473411560059, -100.61865234375, -346.7820129394531, -60.749839782714844, 0.27978515625, 0.728515625, -0.788818359375
12666, 1122017590, -13.988265991210938, -3.0275137424468994, 10.276148796081543, -108.4636459350586, -365.64447021484375, -80.11201477050781, 0.244384765625, 0.759521484375, -0.880859375
12667, 1122034257, -12.297505378723145, -3.281627893447876, 8.826281547546387, -105.97994995117188, -364.0219421386719, -96.22992706298828, 0.194580078125, 0.791748046875, -0.966064453125
12668, 1122050924, -13.156567573547363, -2.7002315521240234, 10.140896797180176, -105.8705062866211, -320.6183776855469, -102.22306823730469, 0.138671875, 0.83203125, -1.033203125
12669, 1122067591, -19.368968963623047, -4.219217777252197, 14.065381050109863, -123.86814880371094, -294.9125061035156, -121.0171127319336, 0.08544921875, 0.8740234375, -1.089599609375
12670, 1122084258, -23.994359970092773, -8.1875, 13.096084594726562, -107.71761322021484, -307.9755859375, -152.0342254638672, 0.015625, 0.923583984375, -1.14208984375
12671, 1122100925, -24.551719665527344, -6.8662638664245605, 8.205642700195312, -45.88874816894531, -308.71490478515625, -177.6365203857422, -0.0615234375, 0.966552734375, -1.194091796875
12672, 1122117592, -24.99893569946289, -2.6557273864746094, 3.661588430404663, -16.018985748291016, -284.1511535644531, -196.1547088623047, -0.147705078125, 1.001708984375, -1.23828125
12673, 1122134259, -25.482759475708008, -0.13728848099708557, 0.04683607816696167, -6.04550838470459, -243.88258361816406, -196.27720642089844, -0.23095703125, 1.030517578125, -1.2724609375
12674, 1122150926, -28.26553726196289, 4.669511318206787, -3.9830892086029053, -6.373388290405273, -195.85592651367188, -184.60333251953125, -0.3046875, 1.0498046875, -1.29833984375
12675, 1122167593, -31.801406860351562, 10.140543937683105, -11.631699562072754, -4.14515495300293, -149.4713897705078, -145.54605102539062, -0.365234375, 1.06787109375, -1.3095703125
12676, 1122184260, -25.411771774291992, 14.026985168457031, -14.727700233459473, 21.97593879699707, -65.86351013183594, -50.274295806884766, -0.4033203125, 1.0712890625, -1.3212890625
12677, 1122200927, -24.322980880737305, 11.821822166442871, -6.633912086486816, 17.63496208190918, 11.263775825500488, 55.813377380371094, -0.39990234375, 1.064208984375, -1.32666015625
12678, 1122217594, -23.66880226135254, 4.760526657104492, -0.7227324843406677, 0.06600040197372437, 18.991436004638672, 109.55084228515625, -0.3779296875, 1.054931640625, -1.3212890625
12679, 1122234261, -4.759589672088623, -8.715591430664062, -1.6561013460159302, 160.3079071044922, 89.9299087524414, 170.57810974121094, -0.343017578125, 1.01708984375, -1.33642578125
12680, 1122250928, -1.9651341438293457, -3.717603921890259, 16.638965606689453, 138.82643127441406, 118.78252410888672, 134.3296661376953, -0.289794921875, 0.96337890625, -1.346923828125
12681, 1122267595, -4.035735130310059, 2.28702974319458, 7.393864631652832, 92.65765380859375, 216.25704956054688, 46.62240219116211, -0.24072265625, 0.928466796875, -1.335205078125
12682, 1122284262, -15.916020393371582, 7.167905330657959, 18.779720306396484, 31.923397064208984, 226.33493041992188, 35.52023696899414, -0.17919921875, 0.914306640625, -1.3076171875
12683, 1122300929, -12.244175910949707, 0.8764246702194214, 14.12254524230957, 15.276894569396973, 158.7056121826172, 72.82272338867188, -0.13330078125, 0.900390625, -1.28271484375
12684, 1122317596, -11.725505828857422, -8.62671184539795, 10.668007850646973, 23.053308486938477, 133.8763885498047, 43.733154296875, -0.094482421875, 0.887939453125, -1.262451171875
12685, 1122334263, -7.3975830078125, -0.8289262056350708, 10.268162727355957, 29.013687133789062, 111.26139068603516, 23.58572006225586, -0.06787109375, 0.878662109375, -1.245361328125
12686, 1122350930, -5.4457526206970215, 1.0150136947631836, 9.67566967010498, 13.417272567749023, 93.88386535644531, 43.23000717163086, -0.044921875, 0.8662109375, -1.23095703125
12687, 1122367597, -14.441915512084961, -9.94748306274414, 10.766257286071777, 43.48296356201172, 51.324310302734375, 35.55759811401367, -0.0234375, 0.85107421875, -1.22216796875
12688, 1122384264, -4.583292007446289, 0.7743449211120605, 9.718156814575195, 43.01613235473633, 27.37436866760254, 20.557861328125, -0.0166015625, 0.838623046875, -1.219970703125
12689, 1122400931, -6.677700519561768, -2.818655490875244, 9.161150932312012, 29.608217239379883, 16.391935348510742, 16.75196075439453, -0.011474609375, 0.8291015625, -1.2197265625
12690, 1122417598, -4.838386058807373, -0.4667580723762512, 9.491792678833008, 15.90758228302002, 14.283670425415039, 9.048208236694336, -0.007568359375, 0.822265625, -1.2177734375
12691, 1122434265, -5.188206195831299, -1.2473156452178955, 8.879430770874023, 5.9993391036987305, 14.586516380310059, 3.4085733890533447, -0.00390625, 0.81982421875, -1.215576171875
12692, 1122450932, -5.084157466888428, -1.578698754310608, 8.550079345703125, -0.12899842858314514, 13.30759048461914, 0.5182412266731262, 0.001953125, 0.81787109375, -1.214111328125
12693, 1122467599, -4.939218044281006, -1.982617974281311, 8.505407333374023, -3.2574245929718018, 11.16828727722168, 0.23008541762828827, 0.00390625, 0.8212890625, -1.21044921875
12694, 1122484266, -4.845628261566162, -2.010768175125122, 8.243502616882324, -4.354903221130371, 9.602530479431152, 1.1740672588348389, 0.005859375, 0.8193359375, -1.2080078125
12695, 1122500933, -4.79587984085083, -2.0239710807800293, 8.22050666809082, -3.065636396408081, 8.905570030212402, 2.3510096073150635, 0.0068359375, 0.8203125, -1.20556640625
12696, 1122517600, -4.804819107055664, -1.8475830554962158, 8.231734275817871, -1.5699435472488403, 7.939330101013184, 3.1468729972839355, 0.009033203125, 0.818603515625, -1.202392578125
12697, 1122534267, -4.859195232391357, -1.7139112949371338, 8.215851783752441, -0.9367336630821228, 6.931406497955322, 2.5538880825042725, 0.011962890625, 0.82080078125, -1.201416015625
12698, 1122550934, -4.888333797454834, -2.0473275184631348, 8.049687385559082, 0.14488467574119568, 5.099879741668701, 1.778988003730774, 0.013427734375, 0.817626953125, -1.200927734375
12699, 1122567601, -4.882047176361084, -2.0808141231536865, 8.048301696777344, 2.6561713218688965, 2.0468838214874268, 2.801100969314575, 0.012939453125, 0.818603515625, -1.19775390625
12700, 1122584268, -4.839810848236084, -1.958662748336792, 8.15755558013916, 4.355651378631592, 0.25971922278404236, 4.472035884857178, 0.013427734375, 0.815673828125, -1.202392578125
12701, 1122600935, -4.7397284507751465, -2.029062509536743, 8.147346496582031, 4.913957595825195, 0.6940210461616516, 6.104499816894531, 0.0166015625, 0.812255859375, -1.20068359375
12702, 1122617602, -4.627958297729492, -2.0452609062194824, 8.193046569824219, 4.937304973602295, 1.6058719158172607, 8.65219783782959, 0.01611328125, 0.811279296875, -1.203125
12703, 1122634269, -4.568419933319092, -1.9593069553375244, 8.314380645751953, 3.3120248317718506, 5.586190223693848, 12.519231796264648, 0.0166015625, 0.80712890625, -1.19921875
12704, 1122650936, -4.59971809387207, -1.8909357786178589, 8.467511177062988, 3.19502854347229, 12.674556732177734, 14.237650871276855, 0.022705078125, 0.802734375, -1.197509765625
12705, 1122667603, -4.653294563293457, -1.8962023258209229, 8.447620391845703, 1.0572372674942017, 22.187665939331055, 15.668614387512207, 0.027587890625, 0.798828125, -1.194580078125
12706, 1122684270, -4.209791660308838, -2.118152141571045, 8.964838027954102, -1.7655315399169922, 34.332523345947266, 20.43606948852539, 0.0341796875, 0.796142578125, -1.1875
12707, 1122700937, -3.931833028793335, -1.8269104957580566, 9.431950569152832, 0.00980338640511036, 55.78139877319336, 23.38029670715332, 0.048095703125, 0.790283203125, -1.177734375
12708, 1122717604, -4.132946968078613, -1.4907604455947876, 9.551138877868652, -2.6375412940979004, 85.66845703125, 23.745445251464844, 0.064208984375, 0.78564453125, -1.159912109375
12709, 1122734271, -4.622439861297607, -0.5895410776138306, 9.518696784973145, -7.559637069702148, 122.00939178466797, 18.931873321533203, 0.08447265625, 0.78466796875, -1.133056640625
12710, 1122750938, -4.395911693572998, -1.0340971946716309, 9.970305442810059, -15.06262493133545, 166.84576416015625, 14.081464767456055, 0.114013671875, 0.78564453125, -1.098876953125
12711, 1122767605, -4.285137176513672, -2.4424984455108643, 10.068133354187012, -20.297090530395508, 221.96058654785156, 20.38359260559082, 0.147216796875, 0.783447265625, -1.046875
12712, 1122784272, -4.58882999420166, -2.92927622795105, 9.363317489624023, -21.08112335205078, 283.9662780761719, 41.54369354248047, 0.185791015625, 0.77587890625, -0.98046875
12713, 1122800939, -4.746972560882568, -3.0442583560943604, 10.180044174194336, -9.781471252441406, 359.0906677246094, 64.17701721191406, 0.232177734375, 0.7646484375, -0.8896484375
12714, 1122817606, -6.060642242431641, -4.412515640258789, 11.552939414978027, 13.925787925720215, 437.5278625488281, 97.82622528076172, 0.275146484375, 0.740966796875, -0.7763671875
12715, 1122834273, -9.632558822631836, -6.382051944732666, 11.668502807617188, 23.398218154907227, 508.8716735839844, 147.84701538085938, 0.310302734375, 0.7001953125, -0.643310546875
12716, 1122850940, -23.005956649780273, -7.520455837249756, 18.000839233398438, 16.35628890991211, 493.85125732421875, 179.39178466796875, 0.32861328125, 0.649658203125, -0.496337890625
12717, 1122867607, -26.12818145751953, -5.600693225860596, 22.15053367614746, -33.44541931152344, 420.8013610839844, 160.3424835205078, 0.321533203125, 0.60107421875, -0.368408203125
12718, 1122884274, -13.021063804626465, -10.010993957519531, 20.198068618774414, -37.96952819824219, 330.93170166015625, 162.75633239746094, 0.306640625, 0.5546875, -0.2685546875
12719, 1122900941, -6.198615550994873, -12.657206535339355, 14.595582962036133, 50.05009460449219, 333.9661560058594, 188.37530517578125, 0.27978515625, 0.501708984375, -0.181396484375
12720, 1122917608, -23.52669906616211, -16.28904151916504, 33.41514205932617, 40.065067291259766, 164.87600708007812, 64.70891571044922, 0.249755859375, 0.47998046875, -0.116943359375
12721, 1122934275, -7.724972248077393, -14.000402450561523, 25.090137481689453, 46.96815490722656, -49.285316467285156, -40.01991271972656, 0.249755859375, 0.487060546875, -0.119873046875
12722, 1122950942, 2.176968812942505, -7.85581111907959, 14.923905372619629, 78.00973510742188, -126.26007843017578, -67.26931762695312, 0.263671875, 0.514892578125, -0.149658203125
12723, 1122967609, 3.6229872703552246, -3.0415825843811035, 11.332456588745117, 70.78082275390625, -138.4774627685547, -67.9455337524414, 0.276611328125, 0.541259765625, -0.1865234375
12724, 1122984276, 1.7052812576293945, -1.2161130905151367, 10.361510276794434, 31.146495819091797, -147.46041870117188, -72.22578430175781, 0.2900390625, 0.564697265625, -0.226806640625
12725, 1123000943, -1.0586804151535034, -1.3612314462661743, 9.836270332336426, -6.617278575897217, -171.44268798828125, -73.93119812011719, 0.302734375, 0.584716796875, -0.272705078125
12726, 1123017610, -3.9543492794036865, -2.0815391540527344, 9.480854034423828, -18.869945526123047, -207.12979125976562, -68.6514892578125, 0.312255859375, 0.601318359375, -0.328125
12727, 1123034277, -7.111042022705078, -2.0135960578918457, 9.762495040893555, -20.68031883239746, -250.1225128173828, -64.0516357421875, 0.3251953125, 0.618408203125, -0.395263671875
12728, 1123050944, -9.46297550201416, -1.6753158569335938, 9.685806274414062, -32.360755920410156, -293.58795166015625, -69.70816040039062, 0.331298828125, 0.636474609375, -0.4736328125
12729, 1123067611, -10.077658653259277, -2.1774322986602783, 8.666043281555176, -42.283538818359375, -329.9546203613281, -79.8482666015625, 0.327880859375, 0.65673828125, -0.56982421875
12730, 1123084278, -9.716540336608887, -2.711325168609619, 7.550063133239746, -40.17329406738281, -347.1900634765625, -85.61729431152344, 0.31884765625, 0.679931640625, -0.661376953125
12731, 1123100945, -10.410585403442383, -2.6626272201538086, 7.730678081512451, -36.94285202026367, -349.16534423828125, -88.81774139404297, 0.294921875, 0.7060546875, -0.758056640625
12732, 1123117612, -12.322049140930176, -2.1292388439178467, 8.864126205444336, -50.1044807434082, -352.06695556640625, -98.43537139892578, 0.26220703125, 0.73193359375, -0.853515625
12733, 1123134279, -12.713542938232422, -1.7569985389709473, 9.13294792175293, -74.28060150146484, -350.9789123535156, -109.57251739501953, 0.22265625, 0.768798828125, -0.94091796875
12734, 1123150946, -13.799421310424805, -1.808613657951355, 9.916727066040039, -94.3906478881836, -333.5843505859375, -110.80259704589844, 0.171875, 0.8076171875, -1.02197265625
12735, 1123167613, -16.829261779785156, -2.6412205696105957, 12.328300476074219, -105.0590591430664, -320.86602783203125, -106.84793090820312, 0.113525390625, 0.8447265625, -1.086181640625
12736, 1123184280, -20.082412719726562, -5.493982315063477, 13.4257230758667, -95.801513671875, -326.4015197753906, -112.52062225341797, 0.048828125, 0.88232421875, -1.1494140625
12737, 1123200947, -21.20539665222168, -7.467162132263184, 12.220349311828613, -56.58205795288086, -338.072021484375, -132.99549865722656, -0.02392578125, 0.9228515625, -1.2158203125
12738, 1123217614, -19.891263961791992, -5.613264083862305, 8.964054107666016, -26.592967987060547, -330.360107421875, -164.2208251953125, -0.115234375, 0.95654296875, -1.2705078125
12739, 1123234281, -19.480857849121094, -4.198360443115234, 5.6593170166015625, -17.715017318725586, -293.9039306640625, -181.6208953857422, -0.20654296875, 0.9873046875, -1.313720703125
12740, 1123250948, -21.757381439208984, -1.2594681978225708, 2.7671377658843994, -16.090282440185547, -246.5100555419922, -180.67649841308594, -0.294921875, 1.015625, -1.346923828125
12741, 1123267615, -24.526063919067383, 3.685182809829712, -2.7880430221557617, -27.364057540893555, -191.38970947265625, -159.41162109375, -0.3681640625, 1.03662109375, -1.365478515625
12742, 1123284282, -27.959991455078125, 9.757318496704102, -8.983592987060547, -39.893123626708984, -117.56571197509766, -116.37003326416016, -0.423583984375, 1.057861328125, -1.37109375
12743, 1123300949, -27.435565948486328, 9.915736198425293, -10.53271484375, -25.90342140197754, -38.82624816894531, -45.73070526123047, -0.44873046875, 1.0732421875, -1.37451171875
12744, 1123317616, -25.908693313598633, 7.480219841003418, -4.938268184661865, 18.296676635742188, 1.7669602632522583, 37.1643180847168, -0.4462890625, 1.06884765625, -1.37646484375
12745, 1123334283, -22.451414108276367, 4.303153038024902, -2.531900405883789, 32.698974609375, 13.585909843444824, 82.95352172851562, -0.43408203125, 1.057861328125, -1.379150390625
12746, 1123350950, -16.137004852294922, -1.017967939376831, -1.4478446245193481, 32.967864990234375, 39.130332946777344, 95.86943817138672, -0.40966796875, 1.04248046875, -1.38525390625
12747, 1123367617, 4.470019817352295, -9.663844108581543, 5.057199954986572, 154.61143493652344, 144.21255493164062, 138.60369873046875, -0.36474609375, 0.998779296875, -1.397216796875
12748, 1123384284, -0.027201473712921143, -4.04835844039917, 9.232585906982422, 114.6858139038086, 195.7675323486328, 87.06411743164062, -0.30078125, 0.9541015625, -1.3974609375
12749, 1123400951, -17.360078811645508, 5.547534465789795, 17.45532989501953, 53.134307861328125, 271.1629638671875, 10.378480911254883, -0.23291015625, 0.93505859375, -1.375732421875
12750, 1123417618, -15.076196670532227, 7.29179573059082, 19.398155212402344, 36.79783630371094, 189.73997497558594, 50.5858154296875, -0.177001953125, 0.922119140625, -1.3486328125
12751, 1123434285, -8.274872779846191, -1.976055383682251, 11.061494827270508, 10.5233154296875, 151.40077209472656, 74.84819030761719, -0.129150390625, 0.908447265625, -1.3291015625
12752, 1123450952, -8.319172859191895, -7.601550102233887, 8.743240356445312, 17.512561798095703, 147.8700408935547, 38.78884506225586, -0.087158203125, 0.89599609375, -1.307861328125
12753, 1123467619, -7.328637599945068, -1.7114205360412598, 9.586620330810547, 35.768043518066406, 124.95037841796875, 44.407745361328125, -0.05419921875, 0.883544921875, -1.287841796875
12754, 1123484286, -5.513875961303711, -1.1681729555130005, 8.432239532470703, 30.140586853027344, 116.23908233642578, 51.071136474609375, -0.021240234375, 0.8662109375, -1.27197265625
12755, 1123500953, -15.347493171691895, -8.490120887756348, 13.695198059082031, 60.89363098144531, 86.89864349365234, 44.96813201904297, 0.008056640625, 0.845703125, -1.257080078125
12756, 1123517620, -8.855552673339844, 2.2224173545837402, 10.381949424743652, 41.31510543823242, 20.800058364868164, 16.179040908813477, 0.0185546875, 0.830078125, -1.2578125
12757, 1123534287, -5.447504997253418, -2.025034189224243, 9.559066772460938, 15.119645118713379, 13.481657028198242, 9.001375198364258, 0.021728515625, 0.82275390625, -1.255126953125
12758, 1123550954, -5.279144287109375, -0.3704603314399719, 9.187617301940918, -0.4516291320323944, 15.93259334564209, -1.0347541570663452, 0.025146484375, 0.8232421875, -1.251220703125
12759, 1123567621, -5.339550971984863, -1.6006839275360107, 8.566092491149902, -7.292903900146484, 14.4612455368042, -4.292347431182861, 0.027587890625, 0.82373046875, -1.25
