Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-068.800,-069.108,-050.752,+1.630,+0.279,+1.341,-04.9940,-05.5800,-08.7980,-02.469943,+00.449694,-02.537867
-076.598,-070.447,-046.233,+1.607,+0.245,+1.324,-06.3350,-02.3870,-11.6590,-02.302309,+01.355053,-02.380542
-087.084,-070.471,-038.460,+1.621,+0.215,+1.384,-05.3880,-01.6890,-10.7940,-01.589863,+02.432928,-02.162157
-097.572,-068.995,-030.070,+1.677,+0.160,+1.425,-04.3600,-02.0670,-09.0240,-01.104794,+03.037332,-01.722363
-106.267,-066.270,-023.014,+1.751,+0.105,+1.553,-05.4070,-03.4650,-09.2050,-00.734175,+03.665996,-01.430198
-113.457,-062.496,-017.147,+1.779,+0.091,+1.781,-05.2650,-04.6650,-07.7490,-00.436318,+04.170606,-01.435259
-119.382,-058.271,-012.278,+1.724,+0.193,+2.092,-06.0930,-05.2750,-06.6190,-00.140276,+04.209048,-01.612209
-124.512,-053.981,-007.902,+1.515,+0.281,+2.401,-07.2040,-05.5770,-06.3550,+00.252266,+04.043471,-01.930889
-129.279,-049.803,-003.620,+1.274,+0.373,+2.563,-08.8060,-06.2010,-07.0980,+00.558178,+03.802599,-02.339973
-133.932,-045.691,+000.600,+0.972,+0.460,+2.598,-09.6680,-06.8320,-06.6010,+00.732202,+03.537381,-02.826371
-138.703,-041.771,+004.677,+0.754,+0.497,+2.621,-10.9000,-07.9960,-06.9410,+00.599234,+03.118099,-03.363627
-143.635,-038.000,+008.320,+0.619,+0.524,+2.642,-12.8160,-07.7280,-08.3460,+00.347696,+02.782000,-03.828487
-148.805,-034.121,+011.824,+0.452,+0.570,+2.639,-13.7400,-06.7250,-08.1040,+00.463040,+02.626112,-04.411727
-154.353,-030.120,+015.309,+0.266,+0.621,+2.663,-14.7650,-08.1960,-07.3450,+00.392328,+02.319300,-05.044024
-160.338,-025.898,+018.222,+0.136,+0.638,+2.636,-14.7010,-08.1090,-05.7870,-00.094629,+02.095856,-05.746849
-166.814,-021.622,+020.612,+0.005,+0.644,+2.598,-14.6620,-05.3690,-04.4560,-00.176753,+01.605309,-06.293907
-173.385,-017.559,+022.487,-0.125,+0.585,+2.603,-16.7800,-06.3860,-03.7580,-00.476802,+01.160505,-06.244421
-179.340,-013.942,+022.896,-0.204,+0.527,+2.616,-17.9880,-04.8750,-01.3950,-01.382466,+00.860875,-05.522245
+175.793,-011.058,+022.111,-0.283,+0.433,+2.619,-18.5810,-01.5230,+01.1710,-01.626607,+00.659653,-04.303719
+172.364,-009.054,+021.375,-0.325,+0.345,+2.618,-19.2230,+00.9660,+03.3750,-00.746704,+00.461197,-02.842129
+170.234,-007.850,+021.777,-0.344,+0.315,+2.628,-18.2870,+01.3690,+05.8260,+00.533144,+00.167644,-01.705354
+168.682,-008.200,+023.042,-0.325,+0.359,+2.596,-12.8960,+00.4990,+19.4460,+00.952460,-01.929761,-00.740409
+167.215,-011.702,+024.354,-0.200,+0.378,+2.639,-06.0880,-06.7580,-12.6630,+00.724027,-03.265627,+00.526510
+167.066,-015.103,+024.336,-0.107,+0.358,+2.687,-01.2070,+00.7990,-05.5470,-00.105722,-03.008260,+01.300469
+166.815,-019.749,+024.378,+0.070,+0.371,+2.678,-08.7470,-02.4530,-12.0520,-00.155465,-03.813513,+01.673895
+167.266,-024.191,+023.277,+0.223,+0.295,+2.669,-12.9550,-02.9110,-13.6640,-01.405179,-03.160282,+02.110697
+168.617,-027.094,+019.522,+0.298,+0.175,+2.684,-17.8570,-11.0960,-14.4460,-02.694717,-00.996579,+01.369797
+169.561,-028.341,+016.586,+0.330,+0.095,+2.681,-08.6340,+01.8610,-14.0550,-01.500198,-00.450131,+00.699439
+169.970,-028.976,+015.199,+0.353,+0.026,+2.666,-06.8810,-00.1260,-09.7190,-00.704579,-00.377945,+00.294179
+170.050,-029.300,+014.721,+0.362,+0.011,+2.683,-05.1170,-02.8290,-07.9820,-00.253019,-00.226834,+00.087333
+170.063,-029.555,+014.566,+0.367,+0.011,+2.661,-05.0570,-02.2320,-07.9960,-00.074251,-00.212311,+00.048702
+170.066,-029.744,+014.539,+0.395,+0.000,+2.668,-04.8000,-02.3040,-07.8680,+00.013708,-00.131970,+00.042224
+170.109,-029.851,+014.508,+0.376,-0.009,+2.694,-04.7810,-02.1320,-07.9150,-00.021350,-00.070305,+00.062681
+170.157,-029.923,+014.472,+0.381,+0.001,+2.657,-05.1560,-01.8970,-08.0050,+00.001741,-00.025512,+00.035472
+170.181,-029.940,+014.464,+0.376,+0.035,+2.678,-04.9340,-02.0520,-07.9370,+00.005542,-00.009942,+00.015950
+170.193,-029.942,+014.460,+0.381,+0.026,+2.689,-04.8300,-01.9480,-08.0180,-00.000839,+00.007529,+00.005226
+170.203,-029.920,+014.457,+0.386,+0.015,+2.662,-04.8170,-01.9540,-08.0090,+00.003207,+00.028518,+00.003508
+170.222,-029.902,+014.456,+0.376,+0.016,+2.678,-04.8710,-01.9780,-07.9500,+00.013480,+00.007685,+00.012361
+170.240,-029.905,+014.471,+0.372,+0.026,+2.694,-04.8320,-01.9710,-07.9520,+00.022854,-00.005498,+00.016863
+170.259,-029.929,+014.495,+0.372,+0.006,+2.667,-04.8050,-01.9860,-07.9740,+00.032821,-00.022508,+00.021192
+170.292,-029.967,+014.503,+0.390,+0.005,+2.662,-04.8290,-02.0980,-07.9520,+00.007685,-00.024075,+00.039514
+170.357,-029.999,+014.444,+0.372,-0.014,+2.683,-04.8730,-02.0660,-07.9130,-00.039905,-00.009961,+00.064350
+170.457,-030.010,+014.312,+0.386,+0.006,+2.662,-04.8750,-02.0760,-07.9740,-00.092974,+00.023788,+00.083763
+170.610,-029.984,+014.074,+0.376,-0.009,+2.646,-04.7880,-02.0900,-07.9300,-00.174628,+00.067384,+00.123464
+170.834,-029.907,+013.704,+0.372,-0.014,+2.689,-04.9060,-02.0580,-07.9360,-00.253452,+00.128261,+00.163052
+171.100,-029.780,+013.257,+0.376,-0.009,+2.656,-04.9050,-01.9170,-07.8990,-00.278450,+00.158852,+00.170257
+171.357,-029.638,+012.828,+0.367,-0.064,+2.656,-04.8680,-01.7300,-07.9680,-00.248468,+00.161438,+00.152236
+171.578,-029.501,+012.464,+0.353,-0.059,+2.688,-04.8070,-01.6470,-08.0290,-00.215689,+00.154683,+00.129803
+171.770,-029.368,+012.138,+0.348,-0.049,+2.650,-04.7830,-01.5750,-08.1000,-00.190635,+00.131174,+00.112301
+171.925,-029.272,+011.869,+0.334,-0.068,+2.660,-04.7070,-01.6380,-08.0770,-00.158679,+00.092328,+00.093729
+172.059,-029.209,+011.639,+0.348,-0.073,+2.683,-04.7230,-01.6040,-08.0550,-00.136975,+00.065880,+00.083624
+172.172,-029.163,+011.447,+0.344,-0.083,+2.661,-04.7350,-01.5440,-08.0960,-00.109106,+00.053249,+00.071365
+172.258,-029.132,+011.299,+0.334,-0.108,+2.661,-04.7140,-01.4860,-08.1370,-00.081725,+00.030496,+00.051544
+172.324,-029.128,+011.180,+0.334,-0.103,+2.677,-04.7040,-01.5380,-08.1030,-00.074234,+00.004315,+00.049651
+172.385,-029.141,+011.073,+0.330,-0.103,+2.682,-04.6540,-01.5580,-08.0380,-00.064709,-00.008344,+00.052611
+172.452,-029.178,+010.984,+0.339,-0.098,+2.661,-04.6070,-01.4730,-08.1050,-00.038386,-00.030649,+00.055789
+172.519,-029.229,+010.911,+0.339,-0.073,+2.688,-04.6810,-01.3860,-08.1450,-00.030722,-00.033122,+00.059054
+172.575,-029.296,+010.862,+0.339,-0.093,+2.666,-04.5900,-01.4470,-08.0860,-00.015996,-00.063851,+00.052483
+172.634,-029.403,+010.816,+0.339,-0.108,+2.661,-04.6670,-01.4160,-08.0340,-00.013915,-00.089781,+00.055122
+172.699,-029.541,+010.768,+0.358,-0.103,+2.678,-04.7120,-01.4930,-08.1030,-00.017151,-00.110624,+00.074185
+172.767,-029.697,+010.714,+0.353,-0.098,+2.661,-04.7160,-01.4250,-08.0680,-00.020401,-00.130923,+00.071546
+172.816,-029.862,+010.673,+0.348,-0.098,+2.645,-04.6950,-01.4850,-08.1040,-00.011081,-00.140124,+00.056487
+172.856,-030.048,+010.634,+0.362,-0.118,+2.662,-04.8310,-01.2950,-08.1340,-00.018035,-00.166421,+00.060387
+172.889,-030.280,+010.578,+0.376,-0.104,+2.657,-04.7590,-01.5430,-08.0210,-00.053196,-00.215681,+00.071245
+172.931,-030.571,+010.475,+0.371,-0.109,+2.657,-04.7430,-01.3440,-08.0690,-00.075958,-00.273248,+00.076937
+172.941,-030.988,+010.407,+0.385,-0.104,+2.690,-04.4680,-01.7360,-08.1090,-00.034970,-00.418510,+00.076775
+172.936,-031.614,+010.389,+0.418,-0.084,+2.659,-04.7910,-01.3530,-08.2780,-00.018817,-00.618479,+00.102031
+172.915,-032.492,+010.411,+0.441,-0.109,+2.622,-04.9180,-01.4500,-08.2170,+00.019972,-00.854064,+00.148369
+172.869,-033.690,+010.457,+0.483,-0.124,+2.662,-04.9940,-01.3420,-08.1810,+00.017606,-01.148231,+00.148904
+172.786,-035.313,+010.471,+0.534,-0.090,+2.648,-04.9140,-01.7330,-08.0170,-00.057357,-01.569510,+00.238150
+172.795,-037.553,+010.359,+0.608,-0.116,+2.624,-04.9870,-01.6450,-07.7290,-00.116677,-02.156620,+00.439613
+173.026,-040.599,+010.027,+0.697,-0.132,+2.601,-05.2480,-01.7270,-08.3110,-00.168113,-02.822404,+00.750730
+173.783,-044.287,+009.253,+0.799,-0.148,+2.541,-05.4970,-02.1850,-08.1700,-00.323669,-03.214210,+01.181323
+175.337,-048.383,+007.558,+0.934,-0.179,+2.498,-06.9180,-02.8930,-08.3590,-00.649886,-03.498317,+01.635832
+178.093,-052.895,+004.284,+1.040,-0.235,+2.460,-09.0070,-02.8770,-08.3670,-01.232189,-03.915946,+02.058747
-177.724,-057.559,-001.141,+1.166,-0.321,+2.347,-12.0520,-03.4550,-10.8380,-01.823759,-04.008873,+02.246465
-171.159,-061.819,-009.410,+1.281,-0.462,+2.234,-11.9450,-05.8280,-10.9460,-02.492306,-03.867882,+02.693064
-161.336,-064.970,-021.869,+1.351,-0.617,+2.141,-12.8210,-09.9710,-10.5250,-03.973446,-03.519114,+03.142692
-148.798,-066.234,-040.308,+1.406,-0.831,+1.945,-03.6140,-13.6110,-06.8510,-07.677294,-03.089315,+03.436895
-140.537,-066.407,-057.413,+1.429,-1.091,+1.677,-17.0250,-07.7800,-22.7790,-07.219233,-00.969219,+00.279594
-145.163,-067.448,-058.524,+1.456,-1.156,+1.641,-03.1370,-04.4300,-09.3990,-03.339501,+01.422885,-02.316273
-152.346,-069.114,-054.873,+1.517,-1.132,+1.606,-02.5640,-04.5710,-05.8820,-02.473495,+00.983983,-02.439882
-159.973,-070.373,-050.516,+1.559,-1.107,+1.596,-05.1600,-03.6630,-08.7650,-02.420299,+01.373481,-02.165826
-169.239,-070.659,-044.371,+1.573,-1.117,+1.630,-04.8490,-02.7160,-09.3850,-02.143529,+02.080411,-01.894891
-179.075,-069.758,-037.303,+1.559,-1.087,+1.650,-04.5800,-02.8440,-08.5800,-01.770796,+02.717352,-01.550058
+172.045,-067.770,-030.804,+1.522,-1.082,+1.697,-04.6580,-03.8400,-07.7010,-01.434190,+03.151783,-01.259672
+164.449,-064.974,-025.268,+1.498,-1.126,+1.778,-05.8210,-05.3200,-07.9390,-01.134988,+03.550120,-01.189909
+157.646,-061.525,-020.269,+1.447,-1.070,+1.851,-07.2460,-06.3880,-08.1050,-00.812862,+03.954069,-01.390690
+151.315,-057.546,-015.428,+1.401,-1.084,+1.984,-08.9730,-06.5110,-08.0610,-00.348505,+04.277633,-01.735384
+145.471,-053.178,-010.548,+1.327,-1.023,+2.110,-09.1020,-05.6810,-05.9320,+00.313448,+04.333083,-02.093251
+140.355,-048.943,-005.869,+1.248,-0.922,+2.252,-10.2400,-05.8660,-05.8600,+00.727480,+03.886902,-02.325662
+135.822,-044.864,-001.698,+1.137,-0.841,+2.382,-11.5150,-07.3390,-07.0390,+00.706982,+03.638986,-02.560925
+131.512,-040.979,+001.979,+1.063,-0.761,+2.470,-11.8760,-06.5660,-07.1410,+00.672418,+03.200614,-02.883300
+127.256,-037.155,+005.695,+0.979,-0.621,+2.509,-15.1890,-05.7350,-10.3920,+01.050993,+03.196320,-03.222098
+123.278,-032.991,+009.375,+0.896,-0.461,+2.547,-14.5330,-04.3650,-08.9150,+01.283046,+03.193354,-03.287479
+119.814,-028.590,+012.814,+0.864,-0.357,+2.594,-15.0380,-02.8010,-10.4070,+01.594819,+03.372936,-03.306849
+116.841,-023.762,+016.424,+0.780,-0.192,+2.665,-12.6130,-00.0380,-09.6760,+02.289728,+03.533189,-03.284117
+114.607,-018.749,+020.158,+0.646,-0.007,+2.744,-13.2890,-00.4050,-10.9280,+02.596326,+03.656945,-02.959087
+113.299,-013.587,+023.281,+0.530,+0.119,+2.814,-13.0820,-00.4180,-09.1260,+02.246264,+03.795923,-02.528830
+112.599,-008.697,+025.675,+0.349,+0.294,+2.853,-14.0580,-00.7440,-06.0910,+01.806026,+03.489506,-02.208242
+112.052,-004.418,+027.672,+0.182,+0.360,+2.840,-16.2640,+01.1590,-02.3800,+01.698737,+02.868995,-02.043330
+111.382,-001.131,+030.139,+0.070,+0.441,+2.834,-19.0330,+07.5430,+04.3550,+02.508747,+01.789537,-01.780413
+110.224,+000.768,+033.703,+0.015,+0.615,+2.809,-22.4370,+09.0390,+09.5030,+03.222285,+00.251707,-01.705971
+108.533,+000.707,+035.872,+0.015,+0.699,+2.781,-14.7760,+01.6540,+07.0180,+00.761494,-01.535313,-00.652028
+108.199,-002.488,+034.383,+0.126,+0.663,+2.814,-05.5010,-02.1540,-21.1550,-01.074179,-01.968828,+01.663915
+109.479,-006.850,+031.458,+0.261,+0.553,+2.810,-01.5400,+01.3880,-04.5640,-02.958229,-02.954190,+03.823560
+111.232,-011.751,+028.504,+0.410,+0.452,+2.855,-04.3170,-04.8970,-09.5860,-01.724559,-02.889614,+02.904934
+111.583,-016.304,+027.049,+0.558,+0.362,+2.835,-06.4140,-03.5870,-08.6510,-01.202326,-03.651628,+01.964074
+112.008,-020.928,+025.289,+0.726,+0.295,+2.810,-10.9760,-01.1190,-13.0210,-01.484689,-03.265861,+02.078607
+112.387,-024.567,+023.060,+0.851,+0.175,+2.762,-12.6640,-06.7010,-11.9670,-02.229693,-02.470806,+01.286515
+112.808,-026.628,+019.901,+0.916,+0.045,+2.766,-08.3450,+00.0800,-10.1370,-02.258610,-01.019132,+00.748176
+113.211,-027.702,+017.536,+0.962,-0.015,+2.742,-07.7630,-03.7290,-09.0920,-01.726232,-00.564669,+00.491513
+113.567,-028.162,+016.043,+0.962,-0.094,+2.710,-05.0900,-01.5920,-08.5430,-00.927618,-00.192043,+00.338998
+113.904,-028.396,+015.087,+0.976,-0.129,+2.716,-05.4470,-01.3700,-08.9100,-00.560291,-00.076727,+00.287437
+114.172,-028.568,+014.489,+0.976,-0.144,+2.705,-04.9400,-01.5480,-08.3390,-00.322881,-00.103745,+00.206475
+114.326,-028.708,+014.205,+0.980,-0.159,+2.700,-05.0050,-00.9450,-08.0790,-00.103132,-00.077884,+00.110122
+114.381,-028.805,+014.139,+0.980,-0.169,+2.733,-04.8950,-01.5470,-08.0750,-00.004672,-00.071364,+00.037967
+114.399,-028.911,+014.157,+0.990,-0.154,+2.690,-04.6470,-02.1280,-08.0070,+00.033844,-00.097256,+00.043726
+114.460,-029.028,+014.153,+1.004,-0.174,+2.696,-04.9210,-02.2050,-07.9400,+00.008455,-00.071852,+00.086249
+114.581,-029.096,+014.082,+0.990,-0.169,+2.717,-04.8890,-02.0450,-07.9150,-00.017007,-00.021677,+00.108693
+114.703,-029.134,+013.998,+0.990,-0.144,+2.717,-04.8620,-01.8860,-07.9340,-00.015023,-00.005603,+00.089183
+114.799,-029.160,+013.938,+0.999,-0.189,+2.685,-04.8260,-01.8760,-07.9290,-00.014674,-00.003562,+00.073368
+114.899,-029.170,+013.851,+0.985,-0.189,+2.717,-04.8820,-01.9140,-07.8960,-00.047058,+00.018821,+00.080239
+115.027,-029.145,+013.715,+0.980,-0.174,+2.700,-04.8350,-01.8710,-07.9550,-00.051038,+00.026464,+00.080085
+115.202,-029.098,+013.514,+0.980,-0.159,+2.689,-04.8970,-01.8480,-07.9400,-00.107219,+00.074281,+00.131657
+115.383,-029.052,+013.302,+0.985,-0.209,+2.712,-04.8070,-01.8470,-07.9120,-00.117427,+00.067458,+00.129847
+115.556,-029.042,+013.081,+0.976,-0.189,+2.706,-04.7820,-01.8930,-07.9610,-00.123845,+00.017641,+00.127407
+115.728,-029.052,+012.851,+0.971,-0.198,+2.716,-04.8790,-01.7480,-08.0490,-00.124263,+00.025838,+00.128516
+115.893,-029.047,+012.639,+0.985,-0.218,+2.712,-04.8520,-01.6540,-08.0010,-00.105855,+00.032476,+00.113822
+116.038,-029.041,+012.447,+0.976,-0.179,+2.711,-04.8080,-01.6780,-08.0050,-00.116624,+00.028127,+00.108759
+116.185,-029.045,+012.246,+0.971,-0.199,+2.695,-04.8310,-01.6350,-08.0180,-00.102889,+00.014244,+00.106224
+116.316,-029.072,+012.073,+0.976,-0.228,+2.728,-04.8040,-01.6060,-08.0120,-00.085474,-00.005843,+00.100145
+116.439,-029.103,+011.902,+0.962,-0.213,+2.694,-04.8310,-01.5970,-08.0080,-00.103183,-00.006392,+00.101870
+116.579,-029.137,+011.707,+0.962,-0.243,+2.716,-04.7000,-01.7050,-07.9190,-00.115903,-00.013966,+00.120997
+116.739,-029.212,+011.503,+0.971,-0.208,+2.706,-04.6820,-01.5590,-08.0020,-00.104352,-00.059292,+00.133303
+116.903,-029.359,+011.310,+0.976,-0.258,+2.695,-04.7210,-01.5850,-08.0090,-00.100502,-00.124740,+00.165819
+117.097,-029.568,+011.108,+0.976,-0.263,+2.679,-04.6910,-01.5780,-07.9900,-00.084659,-00.172979,+00.189415
+117.286,-029.852,+010.948,+0.976,-0.283,+2.706,-04.6730,-01.4980,-08.0580,-00.044899,-00.252326,+00.199338
+117.478,-030.228,+010.817,+1.003,-0.253,+2.686,-04.5490,-01.4930,-08.0880,-00.031885,-00.319384,+00.218231
+117.754,-030.738,+010.646,+1.003,-0.243,+2.702,-04.9860,-01.7070,-07.9750,-00.030824,-00.459837,+00.326502
+118.068,-031.469,+010.445,+1.027,-0.264,+2.687,-04.9890,-01.2880,-08.2780,-00.030289,-00.659422,+00.326147
+118.376,-032.533,+010.270,+1.054,-0.274,+2.645,-04.9840,-01.4070,-08.1860,+00.014374,-00.987880,+00.389442
+118.655,-034.047,+010.139,+1.110,-0.300,+2.609,-04.9640,-01.4150,-08.0570,+00.015160,-01.448928,+00.473194
+118.867,-036.174,+010.011,+1.166,-0.315,+2.607,-04.8340,-01.4780,-07.8470,-00.011547,-02.072887,+00.513696
+119.169,-039.198,+009.772,+1.259,-0.321,+2.551,-04.7190,-01.4000,-08.0270,-00.048867,-02.866848,+00.776782
+119.897,-042.971,+009.241,+1.361,-0.362,+2.464,-05.1310,-01.4700,-08.4300,-00.104603,-03.355118,+01.140147
+121.179,-047.423,+008.044,+1.472,-0.378,+2.404,-06.0650,-01.3630,-07.9630,-00.321092,-03.962631,+01.521407
+123.429,-052.710,+005.846,+1.593,-0.440,+2.248,-08.2110,-01.8900,-07.8800,-00.417779,-04.724426,+01.967353
+127.096,-058.703,+002.240,+1.737,-0.522,+2.081,-09.3740,-02.4210,-08.3190,-00.525989,-05.296718,+02.281591
+132.921,-065.146,-003.085,+1.825,-0.598,+1.924,-10.7040,-02.4230,-09.6690,+00.022371,-05.819289,+02.377602
+142.508,-071.568,-011.746,+1.927,-0.679,+1.707,-13.6840,-02.7920,-09.6330,+00.330583,-05.891311,+02.259819
+160.786,-076.474,-029.843,+1.987,-0.770,+1.483,-14.5630,-09.0060,-12.3710,-01.260716,-05.134261,+02.837477
-170.974,-077.356,-060.744,+1.977,-0.929,+1.284,+00.2210,-00.8510,-13.5170,-03.759400,-03.913474,+03.733639
-160.750,-075.259,-073.523,+1.921,-1.034,+1.141,-13.0220,-00.3030,-26.2140,-00.980477,+00.704636,+01.546873
-167.510,-073.664,-066.504,+1.874,-1.072,+1.221,-00.1470,-05.3980,-07.8520,+00.844268,+02.114499,+00.520211
-174.299,-072.244,-059.528,+1.842,-1.082,+1.290,-02.5440,-07.8940,-07.1240,+00.046069,+02.209355,+00.153352
+177.539,-070.838,-052.286,+1.819,-1.052,+1.337,-03.5480,-05.6710,-08.8210,-00.578940,+02.801374,-00.528318
+167.248,-069.163,-042.948,+1.786,-1.051,+1.428,-03.4730,-02.3630,-08.7660,+00.009276,+03.503651,-01.238444
+156.482,-066.688,-032.247,+1.749,-0.980,+1.582,-03.8550,-01.2250,-07.5950,+00.949135,+04.042405,-01.554892
+147.388,-063.140,-022.593,+1.703,-0.860,+1.731,-04.8410,-01.4490,-07.2900,+01.343241,+04.424487,-01.555552
+140.441,-058.805,-014.782,+1.643,-0.819,+1.912,-04.6480,-00.2660,-05.3850,+01.646510,+04.492538,-01.589665
+135.501,-054.479,-008.456,+1.578,-0.728,+2.065,-06.6190,+01.2560,-05.3530,+02.074399,+03.974635,-01.513619
+132.153,-050.223,-003.249,+1.490,-0.598,+2.169,-09.4240,+00.6440,-08.2770,+02.257254,+03.860799,-01.300729
+130.142,-045.932,+000.734,+1.412,-0.552,+2.295,-09.3660,-00.0140,-06.8950,+02.068407,+03.639620,-00.955812
+129.050,-042.043,+003.776,+1.356,-0.471,+2.438,-13.0550,-00.4870,-10.6020,+02.071495,+03.307637,-00.807685
+128.145,-038.011,+007.085,+1.277,-0.386,+2.542,-13.1290,-00.1320,-08.7230,+02.546342,+03.444601,-00.985838
+127.514,-034.244,+010.419,+1.171,-0.265,+2.666,-13.8580,-00.1520,-07.9090,+02.545562,+03.044625,-00.891261
+127.304,-030.793,+013.365,+1.087,-0.184,+2.802,-14.0210,+01.6410,-09.5060,+02.457937,+02.899980,-00.695497
+127.621,-027.313,+016.136,+0.939,-0.024,+2.897,-12.3620,+03.7140,-09.9100,+02.637373,+03.064685,-00.430875
+128.587,-023.899,+018.971,+0.753,+0.142,+2.958,-10.5570,+05.3170,-09.0270,+02.953131,+03.051122,+00.008126
+130.265,-020.773,+021.932,+0.619,+0.208,+3.017,-10.1120,+05.8530,-09.0450,+03.245225,+03.017851,+00.502535
+132.559,-018.024,+025.078,+0.452,+0.378,+3.014,-09.5140,+06.2570,-08.3170,+03.495424,+02.903890,+00.933346
+135.331,-015.846,+028.371,+0.294,+0.529,+3.027,-08.6650,+06.4760,-07.2730,+03.568623,+02.619803,+01.399085
+138.411,-014.338,+031.640,+0.192,+0.664,+3.022,-09.6600,+06.2140,-07.4260,+03.549072,+02.360709,+01.640292
+141.276,-013.236,+034.946,+0.085,+0.843,+2.957,-09.9390,+05.3300,-04.0290,+03.371924,+01.949960,+01.373094
+143.495,-012.614,+037.685,+0.006,+0.982,+2.920,-13.2880,+06.5010,+00.1250,+02.392513,+01.278402,+01.149024
+145.218,-012.931,+039.026,-0.012,+1.052,+2.913,-13.3810,+07.5320,+01.2830,+00.942764,+00.343200,+01.526861
+146.939,-014.435,+038.851,+0.025,+1.086,+2.903,-12.0370,+05.1140,-02.8620,-00.107996,-00.289060,+02.144915
+148.978,-016.021,+036.908,+0.048,+1.037,+2.959,-05.9620,-17.5100,-27.1040,-02.280684,+00.520819,+02.218430
+150.628,-017.585,+034.125,+0.071,+0.942,+3.004,+05.3880,-11.1750,+05.4270,-02.864492,-01.265198,+02.580112
+151.429,-020.657,+030.641,+0.211,+0.827,+3.049,-08.3170,-05.8410,-10.4050,-02.609676,-01.941598,+01.443493
+152.250,-022.822,+027.492,+0.285,+0.673,+3.096,-04.7160,+00.7990,-11.9010,-02.448397,-00.994937,+01.719006
+153.419,-024.757,+024.524,+0.331,+0.603,+3.148,-07.9820,-04.3360,-09.1300,-02.105930,-01.222826,+01.348530
+153.968,-026.338,+021.873,+0.406,+0.503,+3.146,-06.6280,+01.8980,-10.3020,-02.001636,-01.015884,+00.785057
+154.373,-027.397,+019.358,+0.438,+0.374,+3.176,-05.7580,-01.4450,-08.5340,-01.870090,-00.604443,+00.451443
+154.539,-028.153,+017.266,+0.470,+0.310,+3.199,-05.2410,-01.9920,-08.6610,-01.642136,-00.523575,+00.299774
+154.712,-028.644,+015.715,+0.503,+0.210,+3.180,-05.3070,-00.5660,-08.4100,-01.028336,-00.254182,+00.260957
+154.969,-028.924,+014.643,+0.507,+0.151,+3.169,-06.2380,-01.7240,-08.9140,-00.693550,-00.134001,+00.232786
+155.243,-029.012,+013.928,+0.493,+0.136,+3.196,-04.7860,-01.7790,-08.0210,-00.410869,+00.000653,+00.207333
+155.482,-029.049,+013.425,+0.507,+0.146,+3.169,-04.9490,-01.2320,-08.1400,-00.290809,+00.014955,+00.171616
+155.656,-029.056,+013.050,+0.507,+0.091,+3.154,-04.8490,-01.2230,-08.2910,-00.223132,+00.031129,+00.111451
+155.780,-029.048,+012.803,+0.503,+0.091,+3.186,-04.8020,-01.3020,-08.2070,-00.135132,+00.024655,+00.081676
+155.894,-029.035,+012.579,+0.498,+0.111,+3.169,-04.8560,-01.6960,-08.1160,-00.152437,+00.041046,+00.084556
+156.038,-028.997,+012.326,+0.493,+0.061,+3.169,-04.8170,-01.7860,-08.0980,-00.177544,+00.063568,+00.113021
+156.217,-028.936,+012.028,+0.493,+0.057,+3.191,-04.8190,-01.5900,-08.0870,-00.177043,+00.089071,+00.124372
+156.389,-028.873,+011.768,+0.484,+0.067,+3.164,-04.7860,-01.5100,-08.0790,-00.145720,+00.078668,+00.109400
+156.537,-028.823,+011.539,+0.484,+0.057,+3.164,-04.6920,-01.4880,-08.1540,-00.136039,+00.063171,+00.098600
+156.685,-028.793,+011.306,+0.484,+0.052,+3.196,-04.6500,-01.6120,-08.1270,-00.139805,+00.042619,+00.111641
+156.832,-028.789,+011.082,+0.479,+0.052,+3.180,-04.6960,-01.3230,-08.0380,-00.125362,+00.012829,+00.103305
+156.964,-028.803,+010.869,+0.479,+0.027,+3.169,-04.6870,-01.4670,-08.0900,-00.129099,+00.004307,+00.103675
+157.096,-028.830,+010.671,+0.479,+0.012,+3.164,-04.6760,-01.3580,-08.0820,-00.107078,-00.008844,+00.100118
+157.218,-028.868,+010.502,+0.470,+0.027,+3.163,-04.7100,-01.3560,-08.0990,-00.094344,-00.017443,+00.099372
+157.347,-028.910,+010.345,+0.479,+0.017,+3.169,-04.6420,-01.5220,-08.0490,-00.077869,-00.021327,+00.111378
+157.485,-028.963,+010.191,+0.475,+0.007,+3.191,-04.7210,-01.3360,-08.0740,-00.072453,-00.021000,+00.113178
+157.612,-028.996,+010.070,+0.479,+0.037,+3.185,-04.7830,-01.2310,-08.0750,-00.029849,-00.020508,+00.077608
+157.691,-029.029,+009.995,+0.493,+0.022,+3.175,-04.7840,-01.2090,-08.1240,-00.022542,-00.030649,+00.050452
