Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-124.756,-037.794,+010.127,+1.860,-0.138,+2.129,-08.5690,+00.0170,-12.6890,+00.550313,+08.134604,-00.546694
-123.295,-028.879,+010.705,+1.601,-0.089,+2.387,-10.3420,+01.5500,-08.2900,+01.781712,+07.468069,-00.254815
-122.056,-021.014,+012.828,+1.329,+0.028,+2.578,-12.6200,-02.7360,-20.1470,+02.206218,+06.808610,-00.584159
-120.987,-013.174,+014.449,+1.098,+0.090,+2.713,-14.6880,-03.1940,-25.4650,+01.566077,+06.886917,-00.816148
-120.134,-005.035,+016.082,+0.783,+0.213,+2.844,-18.4770,-05.5930,-23.4720,+01.485873,+07.128017,-01.471136
-119.990,+003.263,+017.529,+0.445,+0.256,+2.883,-21.8550,-04.0710,-18.3190,+01.076027,+06.770154,-02.200122
-120.329,+010.953,+017.898,+0.200,+0.258,+2.926,-26.3400,-06.3260,-13.4150,-00.181924,+05.962319,-02.369424
-120.900,+017.377,+016.896,-0.068,+0.261,+2.909,-32.7380,-00.1110,-01.4800,-00.603857,+04.746524,-01.881046
-120.934,+022.092,+016.972,-0.272,+0.228,+2.905,-38.4320,-00.3320,+08.5660,+00.272045,+03.294786,-00.873671
-121.413,+024.268,+016.412,-0.351,+0.204,+2.886,-38.4190,-04.6180,+11.5190,-00.844140,+00.620965,-01.129176
-123.513,+023.763,+013.831,-0.319,+0.155,+2.877,-34.0500,+00.6340,+01.7590,-01.621762,-01.626791,-01.569815
-125.592,+021.702,+011.114,-0.221,+0.035,+2.893,+09.2910,+04.3740,-23.6360,-02.008346,-02.149349,-01.051256
-125.358,+019.080,+011.011,-0.147,+0.035,+2.912,+33.6670,+05.7990,+05.8560,+01.154374,-03.567261,+01.711604
-126.399,+011.718,+011.712,+0.154,+0.076,+2.925,-37.5950,+02.6980,-24.5880,+01.454778,-06.617096,-00.382804
-127.639,+005.914,+012.434,+0.413,+0.138,+2.909,-01.3520,+07.5350,-21.6470,+01.123713,-04.476839,+00.800406
-128.346,+001.159,+013.847,+0.561,+0.161,+2.905,-03.9830,-16.6510,-10.9100,+01.188794,-04.047069,-00.310228
-129.831,-003.079,+015.181,+0.751,+0.252,+2.815,-03.0520,+03.8720,-10.9070,+01.264446,-03.923328,-00.058603
-130.826,-007.747,+016.453,+0.950,+0.280,+2.754,-05.6290,-08.7960,-12.9700,+00.676991,-04.243291,+00.177847
-131.960,-012.094,+016.415,+1.089,+0.253,+2.728,-07.0030,-00.8600,-19.4120,-00.578311,-03.467243,+00.340036
-131.871,-014.349,+015.529,+1.181,+0.232,+2.667,-02.7140,-05.3190,-10.2560,-00.837773,-01.289625,+00.627470
-131.397,-015.363,+014.937,+1.213,+0.188,+2.680,-03.6320,+00.2480,-10.3440,-00.100074,-00.498161,+00.560161
-131.193,-015.808,+014.941,+1.232,+0.153,+2.654,-03.1600,-01.1690,-09.4370,+00.097921,-00.283488,+00.140910
-131.241,-016.117,+015.014,+1.237,+0.192,+2.627,-02.5940,-02.7020,-08.5240,-00.015760,-00.273838,-00.003072
-131.295,-016.445,+014.934,+1.246,+0.177,+2.622,-02.9900,-02.5530,-08.8750,-00.098721,-00.281521,+00.051754
-131.241,-016.759,+014.750,+1.255,+0.162,+2.644,-03.1070,-02.2860,-08.8140,-00.187505,-00.225546,+00.156050
-130.970,-017.040,+014.373,+1.260,+0.157,+2.628,-02.7840,-02.1330,-08.7170,-00.311812,-00.170108,+00.366142
-130.449,-017.372,+013.735,+1.278,+0.157,+2.624,-03.0390,-02.0690,-08.5110,-00.474737,-00.189353,+00.560981
-129.822,-017.754,+013.044,+1.278,+0.078,+2.630,-03.1950,-01.4100,-08.6510,-00.422445,-00.207459,+00.573921
-129.197,-018.157,+012.413,+1.287,+0.083,+2.619,-03.3950,-01.3310,-08.8590,-00.341913,-00.229228,+00.585080
-128.604,-018.565,+011.920,+1.296,+0.043,+2.604,-03.3050,-01.4930,-08.7620,-00.217965,-00.256060,+00.546294
-128.062,-019.030,+011.572,+1.315,-0.006,+2.621,-03.2010,-01.5700,-08.5520,-00.131887,-00.347138,+00.512827
-127.515,-019.651,+011.203,+1.310,-0.001,+2.578,-03.1230,-01.7730,-08.7040,-00.193245,-00.506860,+00.585103
-126.868,-020.501,+010.717,+1.343,-0.036,+2.553,-03.3540,-01.1320,-08.7930,-00.240573,-00.683990,+00.673643
-126.395,-021.508,+010.197,+1.366,-0.046,+2.564,-03.1010,-01.1340,-08.7020,-00.358514,-00.898484,+00.412913
-126.308,-022.877,+009.635,+1.417,-0.057,+2.529,-03.7650,-00.8620,-08.8270,-00.512246,-01.325310,+00.205763
-126.573,-024.719,+009.072,+1.481,-0.088,+2.478,-03.1340,-01.0640,-08.7990,-00.632144,-01.819867,-00.057896
-127.309,-027.238,+008.610,+1.541,-0.103,+2.438,-03.2300,-00.7640,-08.6820,-00.725252,-02.515482,-00.333225
-128.672,-030.553,+008.511,+1.657,-0.080,+2.330,-07.3160,-01.2390,-08.5360,-00.529290,-03.362751,-00.886989
-131.598,-034.928,+009.873,+1.791,-0.087,+2.179,-05.7350,-00.2380,-10.1610,+00.016500,-04.635074,-01.994187
-136.816,-041.330,+013.726,+1.939,+0.014,+2.002,-01.2720,-00.4500,-10.4800,+00.823016,-07.330082,-02.636325
-143.496,-050.633,+020.137,+2.175,+0.114,+1.645,-05.7050,-02.0000,-19.8920,+01.493517,-09.844648,-01.038661
-153.680,-061.637,+031.598,+2.341,+0.169,+1.173,-07.8570,+02.2790,-17.7720,+03.323678,-11.614640,+00.216379
-177.283,-073.413,+058.875,+2.400,+0.117,+0.691,-14.6040,-03.1190,-20.0230,+05.002238,-12.753910,+02.048155
+129.616,-077.274,+116.763,+2.335,-0.014,+0.135,-18.7570,-10.5900,-48.5770,+04.190825,-08.897371,+02.610794
+113.937,-078.409,+134.425,+2.293,-0.142,+0.026,-15.2730,-08.5360,-71.8440,+01.387387,+02.721958,+01.310668
+132.327,-083.044,+117.580,+2.321,-0.236,+0.211,+01.6280,-05.7370,-13.7990,+00.199753,+04.882822,+01.694692
-178.442,-085.413,+068.123,+2.339,-0.284,+0.390,+04.0920,-03.8600,-02.4720,-00.593920,+03.943225,+01.584184
-136.848,-083.398,+025.890,+2.349,-0.353,+0.547,+02.5350,-06.6310,-06.6660,-00.683401,+03.606441,+00.822090
-125.481,-078.924,+013.917,+2.339,-0.391,+0.746,-01.4920,-09.3980,-17.1560,-00.630566,+04.769052,-00.369579
-124.616,-071.790,+012.045,+2.331,-0.331,+0.998,-04.3430,-08.1010,-15.3240,-01.064541,+06.791160,-01.660213
-126.151,-063.144,+012.163,+2.271,-0.254,+1.318,-05.6840,-04.8550,-09.4410,-01.155930,+07.404067,-02.254024
-127.543,-054.020,+012.168,+2.197,-0.203,+1.600,-08.3020,-02.6080,-12.6890,-00.923046,+07.875374,-02.270883
-128.097,-044.284,+011.897,+2.013,-0.101,+1.904,-10.1110,-01.4930,-13.7210,-00.407515,+08.440782,-01.922465
-127.686,-034.269,+011.824,+1.763,-0.052,+2.232,-12.0830,+01.9720,-08.8610,+00.605543,+08.619686,-01.226024
-126.464,-025.101,+012.886,+1.537,+0.001,+2.453,-14.1450,+00.5540,-13.2290,+01.906709,+07.647277,-00.548271
-124.794,-016.732,+014.077,+1.237,+0.128,+2.665,-14.4420,-06.0150,-24.5260,+01.113988,+07.360228,-00.372710
-123.217,-008.034,+014.674,+0.903,+0.142,+2.801,-20.7380,-07.8000,-27.4880,+00.755216,+07.986599,-00.846765
-122.332,+001.029,+015.809,+0.603,+0.175,+2.901,-23.6900,-06.0040,-16.9150,+01.123288,+07.488153,-01.557370
-122.117,+009.209,+016.394,+0.260,+0.233,+2.918,-29.0600,-08.3700,-14.7110,-00.000465,+06.612038,-01.970242
-122.453,+016.382,+015.686,-0.027,+0.187,+2.922,-36.3620,+00.3420,-00.1910,-00.626416,+05.466524,-01.805174
-122.214,+021.218,+015.298,-0.189,+0.159,+2.936,-41.3740,+01.5450,+11.1380,-00.108047,+03.204936,-00.464834
-122.354,+023.076,+015.322,-0.286,+0.199,+2.889,-41.4690,-03.8450,+14.8770,-00.068486,+00.408663,-00.818848
-124.317,+021.942,+013.761,-0.231,+0.134,+2.886,-35.3260,-01.5820,+01.1330,-01.056824,-02.133261,-01.492990
-126.164,+019.515,+011.114,-0.133,+0.059,+2.923,+34.0290,+06.7370,-31.8190,-01.780606,-02.169058,-00.150497
-126.163,+014.654,+010.450,+0.042,+0.052,+2.899,-08.4120,+06.3120,+24.2680,-01.288697,-06.142878,+00.495083
-127.732,+007.742,+011.254,+0.343,+0.050,+2.917,-24.8030,+10.5570,-35.6840,+00.657773,-05.154133,-00.657299
-128.461,+003.060,+012.646,+0.501,+0.092,+2.919,-03.8260,-10.4460,-12.0640,+01.448965,-03.945533,+00.291911
-130.062,-001.007,+013.997,+0.695,+0.204,+2.883,-03.0170,-06.2880,-11.4010,+01.066677,-03.738078,-00.710274
-131.345,-005.150,+015.371,+0.857,+0.236,+2.820,-03.8700,+00.1270,-13.6670,+01.174116,-03.918848,+00.230071
-132.536,-009.621,+016.190,+1.010,+0.245,+2.794,-06.9770,-03.9050,-16.0330,+00.057335,-04.071642,-00.033865
-132.972,-013.278,+016.130,+1.163,+0.238,+2.699,-07.8190,-06.3090,-19.7490,-00.387300,-02.218228,+00.706336
-132.436,-014.930,+015.320,+1.209,+0.203,+2.680,-03.7720,-01.5390,-11.4460,-00.537069,-00.940858,+00.932367
-131.740,-015.670,+014.774,+1.246,+0.163,+2.681,-04.0890,-01.5090,-10.1810,-00.334288,-00.279065,+00.582076
-131.352,-016.093,+014.409,+1.260,+0.187,+2.633,-03.1660,-01.7010,-08.9790,-00.212672,-00.283539,+00.305211
-131.231,-016.447,+014.191,+1.269,+0.148,+2.661,-03.1810,-02.0380,-08.7500,-00.144036,-00.266596,+00.111030
-131.193,-016.748,+013.992,+1.274,+0.118,+2.667,-03.1030,-02.3310,-08.8390,-00.160573,-00.229851,+00.097676
-131.093,-017.002,+013.750,+1.278,+0.172,+2.645,-02.8790,-02.3580,-08.6520,-00.210463,-00.180557,+00.167726
-130.849,-017.279,+013.393,+1.283,+0.098,+2.640,-03.0150,-01.8730,-08.6870,-00.266674,-00.180834,+00.301430
-130.518,-017.559,+012.984,+1.292,+0.127,+2.625,-03.1580,-01.8610,-08.6630,-00.275570,-00.170043,+00.323289
-130.174,-017.855,+012.581,+1.306,+0.063,+2.620,-02.9800,-01.5490,-08.7970,-00.251186,-00.197935,+00.342644
-129.820,-018.182,+012.194,+1.306,+0.048,+2.620,-03.0300,-01.5180,-08.6900,-00.236209,-00.231261,+00.363547
-129.394,-018.590,+011.783,+1.310,+0.038,+2.626,-03.1550,-01.8560,-08.6210,-00.232809,-00.303007,+00.456662
-128.860,-019.132,+011.382,+1.324,+0.033,+2.573,-03.2430,-01.8340,-08.6140,-00.170184,-00.416244,+00.554630
-128.230,-019.852,+010.994,+1.343,-0.012,+2.569,-03.2900,-01.3610,-08.8370,-00.166584,-00.567151,+00.674633
-127.568,-020.774,+010.597,+1.370,-0.046,+2.586,-03.2790,-00.5430,-08.9170,-00.141364,-00.746278,+00.639301
-127.210,-021.893,+010.248,+1.407,-0.037,+2.550,-03.4070,-01.2520,-08.7790,-00.240312,-01.061342,+00.343605
-127.282,-023.441,+009.857,+1.458,-0.038,+2.520,-03.9910,-01.1770,-08.6110,-00.443355,-01.530111,+00.101745
-127.746,-025.565,+009.378,+1.509,-0.083,+2.463,-03.3550,-01.1940,-08.6680,-00.675355,-02.119502,-00.161161
-128.706,-028.442,+008.997,+1.606,-0.104,+2.381,-03.2350,-00.8380,-08.7100,-00.746980,-02.877766,-00.400385
-130.435,-032.268,+009.107,+1.726,-0.106,+2.279,-03.5590,-00.3330,-09.4410,-00.610927,-03.949377,-01.043449
-133.971,-037.575,+010.803,+1.860,-0.068,+2.139,-03.0620,-00.3430,-11.4350,-00.043395,-05.753187,-01.909573
-138.624,-045.621,+014.397,+2.082,+0.022,+1.852,+02.7690,-01.7110,-17.6380,+00.759477,-08.546783,-00.869700
-144.456,-056.506,+020.215,+2.281,+0.047,+1.414,-10.1290,+01.0760,-17.4210,+01.677054,-10.446960,+00.164652
-155.276,-069.561,+033.764,+2.387,+0.029,+0.993,-10.9890,-09.5910,-17.8070,+05.003918,-12.802620,+02.020096
+166.934,-080.229,+075.705,+2.386,-0.063,+0.396,-10.3970,-05.3460,-35.3500,+05.132859,-11.470380,+02.558686
+111.625,-081.482,+133.077,+2.306,-0.231,+0.065,-23.7710,-08.3450,-27.2570,+01.453663,-04.668880,+02.879900
+112.264,-083.120,+133.281,+2.311,-0.285,+0.125,-01.9860,-08.1220,-32.4090,+01.328907,+02.742703,+00.838248
+152.740,-085.444,+093.061,+2.339,-0.309,+0.288,+02.5590,-04.1460,-11.9420,-00.264591,+04.112103,+00.226215
-158.991,-083.684,+044.250,+2.362,-0.314,+0.461,+02.0680,-02.0700,-06.3830,-00.837588,+04.138901,+00.081774
-139.344,-079.660,+023.669,+2.358,-0.313,+0.655,+00.5570,-01.4090,-08.1490,-00.975625,+04.346333,+00.142582
-130.470,-074.334,+014.214,+2.381,-0.322,+0.861,-03.0280,-01.9340,-14.2190,-00.407608,+05.476680,+00.121686
-126.145,-067.244,+010.109,+2.331,-0.310,+1.138,-03.7670,-03.5220,-11.1060,+00.185382,+06.663381,-00.254891
-124.852,-059.359,+009.163,+2.276,-0.298,+1.443,-04.9310,-04.6510,-10.5890,+00.113363,+06.953446,-00.917074
-125.093,-050.936,+009.324,+2.142,-0.261,+1.727,-07.0250,-03.7720,-13.2950,-00.107489,+07.434278,-01.507101
-125.741,-041.810,+009.751,+1.948,-0.183,+2.047,-09.7570,-01.5130,-14.3050,+00.050658,+08.007594,-01.779013
-126.115,-032.209,+010.372,+1.736,-0.140,+2.323,-11.0780,+01.5210,-09.4270,+00.567167,+08.162055,-01.630067
-126.107,-023.557,+011.647,+1.454,-0.038,+2.525,-12.5070,+02.5190,-13.6260,+01.419180,+06.919353,-01.266407
-125.557,-015.867,+012.402,+1.176,+0.020,+2.701,-13.5120,+01.8580,-23.7020,+00.505526,+06.596392,-00.726627
-124.224,-008.007,+012.769,+0.922,+0.048,+2.830,-17.7360,+00.0640,-28.0010,+00.672944,+07.236719,-00.251103
-122.713,+000.332,+013.512,+0.584,+0.096,+2.890,-21.5410,-04.0120,-19.6420,+00.713451,+07.274984,-00.513766
-121.690,+008.090,+013.738,+0.242,+0.100,+2.940,-27.8700,-09.6420,-14.5840,-00.302877,+06.474652,-00.825029
-121.113,+014.921,+013.348,+0.001,+0.068,+2.945,-35.2270,-02.3900,+01.9930,-00.108879,+05.464309,-00.917798
-120.675,+019.723,+014.068,-0.207,+0.114,+2.909,-39.2530,-02.1650,+12.0420,+00.528820,+03.223019,-00.440450
-120.938,+021.677,+013.698,-0.282,+0.085,+2.890,-39.4740,-04.9930,+09.6770,-00.580227,+00.664537,-00.929580
-122.854,+021.191,+011.780,-0.258,+0.036,+2.923,-32.6400,-00.8400,+04.2620,-01.348088,-01.495819,-01.550615
-124.171,+018.476,+008.665,-0.148,-0.045,+2.870,+39.4770,+16.5240,-33.8270,-01.847528,-02.266644,-00.080271
-124.020,+013.184,+008.030,+0.061,-0.086,+2.884,-18.4050,+00.4200,+24.8670,-01.213317,-06.422301,+00.085157
-125.596,+006.849,+008.451,+0.297,-0.098,+2.922,-12.7820,+13.6590,-34.9270,+00.301229,-04.485025,-00.547047
-126.154,+002.361,+009.704,+0.491,+0.013,+2.892,-03.8920,-12.5450,-12.3430,+01.174563,-03.797309,-00.023137
-127.666,-001.667,+010.862,+0.667,+0.046,+2.867,-03.5200,-03.5060,-11.8440,+00.881137,-03.688042,-00.728934
-128.669,-005.848,+012.332,+0.797,+0.074,+2.856,-05.1180,+00.5860,-15.0960,+01.290217,-03.727073,+00.227962
-129.532,-009.762,+013.704,+0.977,+0.151,+2.772,-08.0460,-03.0180,-17.7960,+01.024657,-03.286667,-00.033561
-129.934,-012.284,+014.448,+1.065,+0.155,+2.744,-04.3630,-02.7200,-13.1540,+00.225051,-01.582938,+00.389429
-129.605,-013.602,+014.217,+1.107,+0.145,+2.735,-02.8150,-00.9070,-10.2160,-00.202017,-00.855598,+00.653033
-129.073,-014.553,+013.866,+1.135,+0.115,+2.699,-02.9480,-02.3160,-09.6200,-00.185189,-00.592103,+00.587941
-128.649,-015.235,+013.663,+1.167,+0.099,+2.695,-03.0090,-02.4040,-09.3880,-00.034373,-00.438314,+00.413742
-128.351,-015.709,+013.460,+1.167,+0.080,+2.695,-03.2000,-01.8840,-08.8340,-00.147098,-00.273146,+00.319393
-128.076,-016.016,+013.151,+1.186,+0.089,+2.679,-02.9560,-02.0920,-08.8080,-00.230591,-00.177624,+00.275820
-127.767,-016.269,+012.746,+1.181,+0.070,+2.674,-02.6840,-01.8800,-08.6570,-00.296674,-00.145986,+00.324094
-127.378,-016.534,+012.307,+1.195,+0.030,+2.691,-02.7450,-01.8110,-08.6310,-00.280521,-00.158729,+00.406009
-126.912,-016.821,+011.856,+1.195,+0.035,+2.648,-02.9360,-01.3300,-08.8090,-00.259472,-00.165920,+00.432161
-126.479,-017.109,+011.457,+1.209,+0.005,+2.654,-02.9530,-01.0300,-08.7110,-00.221138,-00.174707,+00.394270
-126.078,-017.410,+011.122,+1.209,-0.020,+2.676,-02.9440,-01.2620,-08.6950,-00.168275,-00.205605,+00.377251
-125.649,-017.792,+010.798,+1.218,-0.020,+2.655,-02.9140,-01.5850,-08.7660,-00.173411,-00.285034,+00.438422
-125.190,-018.260,+010.472,+1.232,-0.040,+2.650,-03.1620,-01.2980,-08.7390,-00.161343,-00.357650,+00.455417
-124.719,-018.868,+010.155,+1.241,-0.055,+2.661,-03.2130,-01.5570,-08.7780,-00.136865,-00.514644,+00.496441
-124.258,-019.667,+009.840,+1.264,-0.040,+2.625,-03.5170,-00.8640,-08.8030,-00.141770,-00.691238,+00.473240
-123.956,-020.703,+009.519,+1.296,-0.070,+2.578,-02.8630,-01.3370,-08.9130,-00.236251,-00.969799,+00.348217
-123.896,-022.211,+009.133,+1.329,-0.105,+2.579,-03.6410,-00.7560,-08.7510,-00.357878,-01.460405,+00.199819
-124.223,-024.255,+008.718,+1.398,-0.111,+2.529,-03.0810,-00.9870,-08.8650,-00.546466,-02.029256,-00.123273
-125.093,-027.043,+008.321,+1.504,-0.147,+2.442,-04.2970,-00.9780,-08.7910,-00.717098,-02.815835,-00.444459
-126.760,-030.750,+008.304,+1.606,-0.153,+2.382,-07.3200,-01.3810,-08.6990,-00.682027,-03.744886,-01.134234
-130.098,-035.758,+009.770,+1.773,-0.092,+2.222,-04.7450,-00.5130,-10.8740,+00.027265,-05.334499,-02.059085
-134.989,-042.952,+013.662,+1.985,-0.016,+1.967,+00.7150,-01.3360,-10.7100,+00.903379,-07.865173,-01.943148
-141.107,-053.143,+019.568,+2.161,+0.030,+1.667,-07.4580,+00.6180,-22.2860,+01.800265,-10.197860,-00.177976
-151.262,-065.326,+031.881,+2.350,+0.080,+1.147,-07.6090,-02.6210,-20.8100,+04.587831,-12.410920,+01.332364
-179.204,-077.174,+064.057,+2.400,+0.007,+0.541,-11.6620,-03.2800,-30.1630,+05.241919,-12.044090,+02.443846
+124.167,-080.000,+124.263,+2.348,-0.142,+0.222,-12.5540,-04.3190,-48.4270,+01.968622,-05.393302,+02.845498
+119.565,-080.792,+129.295,+2.311,-0.196,+0.151,+02.0090,-10.3370,-43.3160,+00.518219,+02.620093,+00.333039
+146.441,-082.930,+102.348,+2.335,-0.220,+0.314,+03.9650,-03.0720,-12.1960,-00.821229,+03.952507,+00.184438
-178.403,-082.850,+066.619,+2.358,-0.220,+0.476,+02.8110,+00.0080,-05.9420,-00.528751,+03.664719,+00.370473
-151.877,-080.508,+040.424,+2.367,-0.229,+0.622,+01.0340,-01.5370,-08.9830,+00.392952,+04.033035,+00.341930
-136.627,-075.993,+025.878,+2.340,-0.252,+0.842,-03.5030,-05.6890,-18.3430,+00.206454,+05.407484,-00.084042
-129.067,-068.763,+018.425,+2.313,-0.201,+1.121,-04.5800,-04.6820,-13.3030,-00.375967,+07.100478,-00.779238
-126.200,-060.412,+015.508,+2.239,-0.160,+1.435,-05.0500,-02.0430,-07.8430,-00.136896,+07.273510,-01.261083
-125.156,-051.921,+014.619,+2.101,-0.122,+1.735,-06.7800,-01.7490,-11.8070,+00.005819,+07.355571,-01.517107
-124.528,-043.003,+014.001,+1.962,-0.090,+2.009,-09.2070,-01.2690,-15.3200,-00.221184,+07.815468,-01.553702
-123.615,-033.538,+013.353,+1.717,+0.013,+2.240,-12.2290,+01.5840,-16.4190,+00.165351,+08.451379,-01.164202
-122.171,-023.831,+013.930,+1.403,+0.032,+2.522,-14.1510,+02.9500,-13.3350,+01.737552,+08.313037,-00.777834
-120.513,-014.971,+015.773,+1.139,+0.134,+2.688,-15.0360,-02.5690,-22.1950,+01.831088,+07.630360,-00.640376
-118.892,-006.323,+016.440,+0.806,+0.227,+2.818,-19.0730,-06.1770,-28.1850,+00.432930,+07.718934,-00.902984
-117.752,+002.575,+016.866,+0.432,+0.246,+2.866,-23.9830,-03.4090,-16.6490,+00.506505,+07.420784,-01.287317
-117.344,+010.506,+016.424,+0.182,+0.194,+2.942,-29.5760,-07.2920,-18.0320,-00.630140,+06.823131,-01.840696
-117.455,+017.538,+015.546,-0.115,+0.197,+2.902,-34.6430,-01.7930,+03.9840,-00.794136,+05.146557,-01.580540
-117.385,+022.229,+015.412,-0.314,+0.150,+2.861,-40.0730,+00.3540,+08.3160,+00.087146,+03.188681,-00.734805
-117.854,+024.048,+014.532,-0.388,+0.116,+2.863,-39.2650,-03.7280,+12.7480,-00.954951,+00.226122,-00.958904
-119.536,+022.565,+012.493,-0.323,+0.076,+2.867,-32.7140,+05.2100,+16.1620,-01.403690,-02.924402,-00.462471
-119.549,+018.758,+010.544,-0.166,-0.010,+2.879,+48.8130,+04.2140,-30.2860,-01.056697,-03.438605,+01.217819
-119.489,+012.004,+010.255,+0.042,-0.031,+2.916,-29.3850,-08.4580,+00.3540,+00.814751,-07.026321,-00.125959
-121.770,+006.195,+010.400,+0.320,+0.000,+2.890,-10.6960,+23.9610,-34.9710,+00.654977,-04.167035,-00.274602
-121.904,+002.087,+011.822,+0.478,+0.063,+2.880,-03.2660,-15.5950,-10.2110,+01.269394,-03.364641,+00.313977
-123.237,-001.481,+012.839,+0.612,+0.096,+2.880,-02.6230,-03.0620,-10.4070,+00.779988,-03.267045,-00.576281
-124.058,-004.993,+013.748,+0.765,+0.124,+2.833,-04.1600,-02.2960,-14.3700,+00.862156,-03.050014,+00.263878
-125.051,-008.066,+014.515,+0.885,+0.137,+2.790,-05.9910,-00.3870,-14.4600,+00.478069,-02.563184,-00.300243
-125.473,-010.622,+015.170,+0.973,+0.176,+2.761,-02.7810,-03.4420,-11.9510,+00.393415,-02.045814,+00.440866
-125.448,-012.311,+015.107,+1.047,+0.185,+2.716,-02.7740,-00.8840,-10.3480,-00.139634,-01.039264,+00.414129
-125.222,-013.257,+014.973,+1.079,+0.150,+2.723,-03.4560,-02.4230,-10.2770,-00.102829,-00.569751,+00.313717
-125.156,-013.716,+015.021,+1.098,+0.140,+2.729,-02.8380,-02.1680,-09.4420,+00.093224,-00.286508,+00.105800
-125.137,-013.993,+015.051,+1.098,+0.164,+2.697,-02.0700,-02.1550,-08.9160,+00.015354,-00.220037,+00.091761
-125.052,-014.285,+014.977,+1.116,+0.149,+2.692,-02.3880,-02.5610,-08.8350,-00.097591,-00.222026,+00.159358
-124.863,-014.570,+014.699,+1.116,+0.120,+2.714,-02.5900,-02.4560,-08.8100,-00.270790,-00.196679,+00.256419
-124.534,-014.878,+014.247,+1.125,+0.110,+2.698,-02.7040,-02.6720,-08.7370,-00.325330,-00.179964,+00.370659
-124.124,-015.157,+013.805,+1.125,+0.095,+2.671,-02.7500,-01.7700,-08.9030,-00.256742,-00.128250,+00.394765
-123.750,-015.362,+013.474,+1.130,+0.095,+2.704,-02.7350,-01.4800,-08.8560,-00.167845,-00.094989,+00.312883
-123.427,-015.566,+013.225,+1.149,+0.080,+2.678,-02.6840,-01.4430,-08.7890,-00.136266,-00.124001,+00.315085
-123.088,-015.817,+012.952,+1.149,+0.070,+2.683,-02.7250,-01.7780,-08.7830,-00.159230,-00.166093,+00.328273
-122.716,-016.158,+012.645,+1.148,+0.050,+2.673,-02.2560,-02.1120,-08.8030,-00.187046,-00.264009,+00.411965
-122.236,-016.635,+012.334,+1.167,+0.035,+2.679,-02.8740,-01.6060,-08.8470,-00.119327,-00.357249,+00.514452
-121.743,-017.225,+012.027,+1.181,+0.015,+2.658,-02.6290,-01.8920,-09.0640,-00.154753,-00.465238,+00.507019
-121.296,-017.968,+011.661,+1.204,-0.015,+2.665,-02.7740,-01.7170,-08.8090,-00.254201,-00.618179,+00.493607
-120.878,-018.943,+011.126,+1.222,-0.020,+2.633,-02.2580,-01.5430,-08.9030,-00.410935,-00.867657,+00.501824
-120.602,-020.349,+010.452,+1.273,-0.070,+2.598,-03.6230,-01.2400,-08.9530,-00.542214,-01.345722,+00.395740
-120.700,-022.309,+009.744,+1.319,-0.105,+2.574,-02.8120,-01.2220,-09.0370,-00.729133,-01.941053,+00.111637
-121.359,-025.099,+009.125,+1.421,-0.102,+2.497,-01.8710,-00.5450,-09.1630,-00.828298,-02.809573,-00.230475
-122.898,-028.883,+008.828,+1.546,-0.123,+2.395,-05.6440,-00.9710,-08.9670,-00.852124,-03.904032,-01.149127
-126.181,-034.063,+009.878,+1.699,-0.115,+2.310,-04.9420,-00.7600,-10.7630,-00.295725,-05.447457,-01.986450
-130.680,-041.345,+012.976,+1.921,-0.010,+2.034,-03.5770,-00.5190,-10.6590,+00.680475,-07.808112,-01.845559
-136.012,-051.286,+017.940,+2.152,+0.015,+1.672,-05.5010,+05.2980,-21.8470,+01.740581,-09.835520,-00.205403
-144.355,-063.219,+028.076,+2.299,+0.056,+1.312,-06.0640,-03.8620,-21.6000,+04.134512,-11.801640,+01.195253
-165.240,-075.595,+052.543,+2.391,-0.007,+0.713,-13.3630,-00.2430,-22.1030,+04.595449,-12.086650,+02.299255
+138.495,-080.144,+111.980,+2.335,-0.137,+0.249,-18.0150,-05.7240,-49.4890,+02.069232,-07.296333,+01.973876
+128.336,-080.957,+123.152,+2.311,-0.206,+0.194,-02.0290,-09.7170,-58.2610,+00.173987,+02.735833,+00.530742
+164.656,-083.036,+087.216,+2.353,-0.196,+0.374,+00.7500,-04.3620,-16.5330,-00.811662,+05.255249,+00.348711
-156.369,-081.305,+047.307,+2.372,-0.234,+0.606,+03.8910,+00.0190,-01.2640,-01.170058,+04.357487,+00.508138
-138.123,-078.184,+028.170,+2.358,-0.268,+0.757,+01.5070,-00.6260,-05.3060,-00.882878,+03.712820,+00.599456
-128.019,-073.940,+017.503,+2.335,-0.277,+0.923,-02.2760,-04.5830,-16.3360,-00.797715,+04.780252,+00.443185
