Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+159.522,-031.708,-009.246,+0.751,-0.528,+2.679,-06.3780,+00.3310,-11.7280,+00.709834,+01.067662,-01.497681
+156.891,-030.241,-006.459,+0.710,-0.483,+2.720,-05.6790,+00.9840,-08.8650,+01.451803,+01.695660,-01.887136
+154.512,-028.562,-003.743,+0.669,-0.364,+2.744,-04.4960,+03.4130,-05.8110,+01.188584,+01.503905,-01.424787
+153.421,-027.503,-002.668,+0.627,-0.369,+2.758,-04.2800,+02.4490,-07.0250,+00.571693,+00.888815,-00.591178
+152.713,-026.437,-001.623,+0.600,-0.334,+2.778,-05.0270,+00.3880,-10.2430,+00.721655,+01.101239,-00.565066
+151.823,-024.928,-000.125,+0.549,-0.265,+2.797,-04.7990,-00.5610,-07.3180,+01.103936,+01.342213,-00.770745
+150.782,-023.589,+001.836,+0.517,-0.215,+2.832,-03.7230,+01.4340,-06.6960,+01.481982,+01.060203,-00.814523
+150.031,-022.545,+003.879,+0.471,-0.156,+2.846,-03.4880,-00.4420,-07.5590,+01.493188,+00.775573,-00.590383
+149.335,-021.494,+005.632,+0.444,-0.072,+2.828,-03.8290,-01.7880,-10.0940,+01.149527,+00.977886,-00.688035
+148.532,-020.054,+007.094,+0.379,-0.027,+2.857,-03.7440,-00.5830,-10.0660,+01.011589,+01.298405,-00.818277
+147.843,-018.439,+008.565,+0.338,+0.003,+2.860,-02.7500,-01.3980,-07.1620,+01.068499,+01.255341,-00.731778
+147.256,-017.331,+009.676,+0.297,+0.087,+2.869,-02.3270,-01.9070,-07.4930,+00.628893,+00.706913,-00.617441
+146.730,-016.476,+010.632,+0.269,+0.117,+2.878,-02.4820,-00.9620,-09.0400,+00.801666,+00.657858,-00.520745
+146.372,-015.570,+011.622,+0.246,+0.127,+2.898,-02.7820,-01.8360,-09.7220,+00.671334,+00.799716,-00.391233
+146.129,-014.411,+012.358,+0.209,+0.132,+2.881,-02.7150,-02.4010,-08.4320,+00.661186,+01.041076,-00.461190
+145.818,-013.172,+013.306,+0.158,+0.162,+2.857,-03.1360,-04.2250,-09.6460,+00.768023,+01.061617,-00.642634
+145.469,-011.795,+014.410,+0.112,+0.217,+2.892,-02.4990,-03.2280,-09.7070,+00.835259,+01.092384,-00.548971
+145.174,-010.590,+015.537,+0.062,+0.266,+2.868,-01.9560,-03.3030,-09.2940,+00.943609,+00.889133,-00.584708
+144.698,-009.270,+016.911,+0.002,+0.326,+2.849,-01.4380,-03.7760,-08.8750,+01.130081,+01.059436,-00.817973
+143.935,-007.509,+018.271,-0.039,+0.376,+2.879,+01.1870,-02.9750,-10.8700,+01.062639,+01.529779,-01.336026
+143.349,-005.183,+019.587,-0.127,+0.396,+2.848,-00.1660,-01.7230,-08.4620,+01.087793,+01.764981,-01.092008
+142.848,-002.858,+020.926,-0.219,+0.446,+2.838,-01.0750,-02.2910,-07.3140,+01.383339,+01.794274,-01.146337
+142.584,-000.583,+022.614,-0.279,+0.515,+2.835,-00.7680,-02.7360,-07.4120,+01.289199,+01.783687,-00.867333
+142.468,+002.130,+024.124,-0.385,+0.536,+2.761,-00.4580,-05.2410,-10.5900,+01.446343,+02.588649,-01.280259
+141.868,+006.453,+025.328,-0.532,+0.567,+2.738,+00.8350,-04.0950,-07.7950,+00.580265,+03.260441,-02.461617
+140.673,+010.546,+025.049,-0.661,+0.509,+2.711,+02.6400,-03.2100,-07.9640,-00.449694,+02.458378,-02.527032
+138.617,+014.597,+024.437,-0.790,+0.475,+2.647,+00.9530,-03.8490,-08.2900,+00.088840,+02.687233,-03.433996
+136.022,+019.811,+024.283,-0.943,+0.398,+2.576,+00.6210,-02.9020,-06.5970,+00.838738,+03.698937,-04.116783
+133.905,+024.755,+025.033,-1.063,+0.364,+2.518,+05.0410,-00.5350,-07.7200,+01.404089,+02.606761,-02.637897
+132.699,+027.032,+026.431,-1.141,+0.404,+2.455,+04.1910,-04.5260,-08.0060,+01.681694,+00.865225,-01.396426
+131.669,+028.261,+027.407,-1.164,+0.395,+2.438,+04.3290,-02.2720,-06.6260,+01.270683,+00.358953,-00.884421
+131.683,+027.659,+028.930,-1.155,+0.444,+2.459,+04.8980,-03.1070,-07.1190,+01.239923,-00.974378,+00.997973
+132.076,+025.847,+030.312,-1.104,+0.546,+2.456,+04.6530,-05.2720,-07.8360,+01.081283,-01.267354,+00.960313
+132.205,+024.390,+032.035,-1.067,+0.600,+2.473,+04.6580,-06.8440,-07.5140,+01.595873,-00.913377,+00.496593
+131.463,+023.606,+033.177,-1.030,+0.644,+2.490,+06.4750,-05.8920,-09.2390,+00.962789,-00.992321,-00.463269
+129.976,+023.101,+034.171,-0.998,+0.678,+2.502,+05.8660,-05.1780,-07.5170,+01.828011,-00.948682,-00.831273
+129.059,+023.424,+036.171,-0.998,+0.717,+2.475,+03.8190,-05.6100,-07.1930,+02.101958,+00.379740,-00.775107
+129.351,+024.316,+039.084,-1.021,+0.791,+2.463,+02.5130,-02.9020,-06.0460,+02.606614,+00.868030,+00.009124
+130.044,+024.670,+042.227,-1.048,+0.894,+2.370,+04.5580,-05.9880,-05.8800,+02.229266,+00.380119,+00.158451
+130.149,+024.975,+044.305,-1.053,+0.958,+2.353,+04.7880,-07.6820,-06.7160,+01.519679,+00.274280,-00.288742
+130.166,+025.978,+046.244,-1.080,+0.993,+2.335,+03.6590,-06.9870,-05.8580,+02.143292,+01.013434,-00.849210
+129.653,+027.578,+048.631,-1.117,+1.046,+2.232,+04.1650,-05.2580,-05.6630,+02.018318,+00.385573,-01.226290
+129.275,+028.965,+051.031,-1.168,+1.076,+2.197,+02.8960,-07.5870,-04.0810,+02.195363,+00.721038,-01.324895
+128.539,+031.074,+052.213,-1.214,+1.106,+2.184,+02.4000,-06.8140,-04.1570,+01.002172,+00.645850,-02.119454
+127.125,+033.874,+052.662,-1.283,+1.033,+2.128,+07.1840,-05.1730,-06.0550,+00.928282,+00.519102,-02.558357
+125.835,+035.898,+053.318,-1.329,+1.009,+2.094,+04.8600,-06.4270,-04.2140,+01.479836,+00.420822,-01.731381
+125.331,+037.786,+055.128,-1.375,+1.029,+2.076,+05.8710,-07.5640,-04.5400,+01.897420,+00.851486,-01.468682
+125.673,+039.563,+055.986,-1.412,+1.038,+1.988,+07.6340,-04.5040,-05.6850,-00.276927,+01.090695,-00.884893
+127.294,+041.737,+056.398,-1.477,+0.955,+1.959,+04.9280,-08.2080,-04.4680,-00.635627,+02.647653,-01.422547
+130.188,+046.537,+057.499,-1.593,+0.872,+1.853,+04.2340,-05.7470,-01.1980,-00.484708,+04.167791,-02.865303
+133.528,+051.624,+059.733,-1.731,+0.755,+1.714,+10.1080,-02.6040,-03.4170,-00.440427,+03.586005,-02.580971
+135.499,+054.949,+060.842,-1.810,+0.652,+1.588,+09.7720,-03.5710,-01.5470,-00.305587,+01.610046,-01.661159
+135.963,+057.310,+060.987,-1.833,+0.589,+1.592,+08.4150,-06.2620,-02.0750,-00.249081,+01.124564,-01.931469
+136.026,+060.403,+060.812,-1.879,+0.490,+1.489,+08.6690,-05.1860,-02.1660,-00.037798,+01.575337,-02.483744
+136.848,+063.734,+062.469,-1.916,+0.432,+1.445,+08.9290,-02.8920,-02.0140,+00.510147,+01.559485,-02.206024
+137.614,+066.222,+063.868,-1.940,+0.338,+1.407,+09.1760,-03.3380,-02.4510,+00.912488,+01.173045,-01.661388
+139.935,+068.630,+067.771,-1.972,+0.304,+1.320,+10.0540,-03.7860,-02.4180,+01.832782,+01.874946,-01.656357
+145.415,+071.493,+075.213,-2.009,+0.215,+1.207,+08.8420,-03.1920,-00.4350,+01.853429,+02.523606,-01.952121
+153.107,+074.197,+084.282,-2.032,+0.156,+1.137,+08.4910,-02.0690,-00.1160,+01.388811,+02.222917,-01.917052
+161.229,+076.142,+093.351,-2.033,+0.096,+1.019,+09.4330,-01.8390,+00.7450,+00.873233,+01.630749,-01.478417
+169.601,+077.459,+102.673,-2.042,+0.032,+0.939,+11.0120,-03.1490,-00.0430,+01.208333,+01.527739,-01.404166
-176.613,+078.601,+118.313,-2.047,-0.032,+0.907,+09.8950,-02.3440,+00.7030,+02.696539,+02.278420,-02.032635
-156.919,+078.869,+139.514,-2.038,-0.116,+0.768,+08.1460,-01.0650,+01.5970,+01.142148,+02.528350,-02.275659
-140.793,+077.764,+155.733,-2.038,-0.200,+0.673,+08.3470,+00.4160,+03.7680,+00.019479,+02.144391,-01.649100
-131.481,+076.429,+164.668,-2.029,-0.264,+0.636,+09.7480,+00.4830,+04.5980,-00.035156,+01.477652,-01.165264
-124.568,+074.973,+171.885,-2.020,-0.314,+0.529,+10.0750,-00.3200,+01.9030,+00.746096,+01.736677,-01.259338
-118.363,+072.542,+179.345,-1.983,-0.393,+0.462,+09.5780,-00.2450,+01.9550,+01.495837,+02.474268,-01.363619
-114.117,+069.565,-175.413,-1.974,-0.453,+0.393,+08.5980,+00.7210,+02.8110,+00.777879,+02.546707,-01.186912
-112.057,+066.463,-172.837,-1.929,-0.469,+0.267,+09.3650,+00.3700,+03.7390,+00.492452,+02.660393,-00.848079
-110.544,+063.316,-171.011,-1.897,-0.504,+0.161,+09.4800,-00.5650,+03.6120,+00.341021,+02.669060,-01.084400
-108.870,+059.725,-168.907,-1.841,-0.579,+0.089,+08.3750,+01.3180,+04.3750,+00.809968,+03.163313,-01.257106
-108.091,+056.021,-166.857,-1.782,-0.624,-0.053,+07.9900,+02.0350,+05.8550,+01.447623,+02.951708,-00.884329
-107.790,+052.854,-165.183,-1.731,-0.699,-0.136,+07.4360,+01.4630,+06.3280,+00.849705,+02.446363,-00.799719
-107.467,+050.068,-164.417,-1.685,-0.724,-0.193,+07.5590,+01.6200,+06.9930,+00.268395,+02.217417,-00.830978
-106.974,+047.431,-163.743,-1.626,-0.764,-0.286,+07.3040,+02.2600,+06.4620,+00.382610,+02.148460,-00.926027
-106.645,+044.594,-162.461,-1.552,-0.815,-0.358,+06.9430,+02.5060,+07.0980,+01.279050,+02.390618,-00.910904
-106.724,+041.795,-160.408,-1.506,-0.869,-0.366,+05.3680,+02.8870,+07.8130,+01.843671,+02.347492,-00.574266
-106.779,+039.116,-159.234,-1.428,-0.895,-0.427,+05.7200,+03.6920,+07.1120,+00.824899,+02.154350,-00.746077
-106.943,+036.525,-158.356,-1.364,-0.930,-0.488,+05.6960,+02.9750,+07.3720,+00.846708,+02.140548,-00.694064
-107.175,+034.099,-157.210,-1.309,-0.995,-0.501,+05.0140,+03.3880,+08.2430,+01.131186,+01.925653,-00.607105
-107.823,+031.865,-155.983,-1.249,-1.030,-0.573,+04.2010,+04.3750,+06.6360,+01.632149,+02.139920,-00.115647
-109.231,+029.441,-154.726,-1.198,-1.075,-0.565,+03.8330,+04.1300,+08.5480,+01.496297,+02.399616,+00.133236
-110.550,+027.261,-154.307,-1.148,-1.120,-0.579,+04.0380,+03.8750,+09.4640,+00.517452,+01.920716,+00.049113
-111.460,+025.536,-154.083,-1.106,-1.110,-0.636,+04.3620,+03.5070,+07.6350,+00.695718,+01.608164,-00.069296
-112.155,+023.644,-153.407,-1.033,-1.160,-0.659,+03.6580,+03.5690,+06.3920,+00.835516,+01.886499,-00.306838
-113.607,+020.958,-153.426,-0.991,-1.171,-0.690,+02.0990,+05.8530,+05.8110,+00.227774,+03.138955,+00.322708
-116.694,+017.522,-154.845,-0.894,-1.138,-0.788,+02.1080,+06.1640,+09.6830,-00.453440,+03.992057,+01.269861
-119.738,+014.603,-156.287,-0.830,-1.085,-0.855,+02.9340,+03.5070,+12.6700,-00.534128,+02.835433,+01.128747
-121.473,+012.787,-157.160,-0.784,-1.076,-0.901,+02.9170,+02.2260,+09.5190,-00.328483,+01.674476,+00.467983
-122.249,+011.419,-158.056,-0.742,-1.013,-0.969,+02.1260,+02.2650,+07.8240,-00.910659,+01.252212,+00.002986
-122.849,+009.922,-159.590,-0.692,-1.018,-1.031,+00.7400,+04.5800,+07.8680,-01.390453,+01.620892,+00.133946
-124.177,+008.092,-161.637,-0.650,-0.950,-1.046,+00.2020,+04.8350,+10.0460,-01.715683,+01.961071,+00.798166
-125.891,+006.401,-164.046,-0.595,-0.848,-1.162,+02.2640,+01.7140,+11.3130,-01.974801,+01.720796,+00.960408
-126.933,+004.830,-166.058,-0.549,-0.809,-1.198,+02.4070,-00.6940,+09.9850,-01.588435,+01.455482,+00.177021
-126.850,+003.209,-168.435,-0.507,-0.687,-1.229,+00.3300,+01.3370,+09.9250,-02.355814,+01.348886,-00.624259
-126.370,+001.710,-171.159,-0.438,-0.624,-1.313,-00.7120,+03.2600,+11.4740,-02.280294,+01.095714,-00.568835
-126.140,+000.570,-173.086,-0.383,-0.566,-1.343,-00.3140,+02.4760,+09.2990,-01.234683,+00.964726,-00.177696
-126.433,-000.924,-174.361,-0.351,-0.508,-1.358,-00.4530,+01.0810,+07.8070,-01.232691,+01.612044,+00.260120
-127.107,-003.057,-175.965,-0.258,-0.450,-1.435,-00.3110,-00.1680,+10.6140,-01.491365,+01.916589,+00.441398
-127.506,-004.813,-177.765,-0.203,-0.387,-1.460,-01.3820,+00.0780,+12.0570,-01.642802,+01.304745,+00.168707
-127.682,-006.035,-179.613,-0.152,-0.304,-1.458,-01.6520,+01.8000,+09.3690,-01.440733,+01.029103,+00.227168
-128.352,-007.450,+178.976,-0.106,-0.260,-1.499,-01.1870,-00.0960,+09.5370,-01.269235,+01.386252,+00.761440
-129.169,-009.134,+177.700,-0.051,-0.182,-1.503,-01.6720,-00.9510,+10.8230,-01.204666,+01.417850,+00.666669
-129.920,-010.639,+176.465,+0.005,-0.168,-1.500,-02.6240,+00.1000,+10.1460,-01.216312,+01.205791,+00.783303
-130.865,-012.015,+175.217,+0.037,-0.090,-1.516,-02.4840,-00.0550,+10.8090,-01.206829,+01.043961,+00.971293
-131.873,-013.046,+174.336,+0.074,-0.031,-1.525,-01.8680,-01.3810,+10.4900,-00.819845,+00.727512,+00.880298
-132.668,-013.997,+173.840,+0.106,-0.022,-1.497,-02.4550,-00.5460,+10.0480,-00.483311,+00.806422,+00.731865
-133.566,-015.147,+173.675,+0.143,+0.002,-1.549,-03.0170,-00.0190,+09.9200,-00.289800,+00.969138,+00.964490
-134.903,-016.464,+174.028,+0.189,+0.002,-1.536,-02.0970,+02.5070,+08.0100,+00.401736,+00.987084,+01.390628
-136.620,-018.106,+175.355,+0.235,-0.018,-1.529,-02.9260,+02.3180,+10.3660,-00.225716,+01.373014,+01.023883
-138.144,-019.509,+175.866,+0.281,-0.023,-1.532,-03.2170,-01.6660,+11.5700,-00.107813,+00.967977,+01.157147
-139.204,-020.492,+176.338,+0.318,-0.058,-1.525,-03.8860,-02.8590,+05.3920,+00.176104,+00.911338,+00.712195
-140.044,-021.850,+176.937,+0.341,-0.063,-1.508,-04.1360,-01.6510,+10.7970,+00.577649,+00.994922,+00.801745
-140.729,-022.933,+178.254,+0.387,-0.079,-1.516,-03.7000,-00.5800,+09.1680,+01.107522,+00.971980,+00.621838
-141.545,-024.364,+179.878,+0.456,-0.143,-1.475,-03.3910,-00.2610,+09.2170,+01.232988,+01.484797,+00.902831
-143.306,-026.943,-177.881,+0.525,-0.217,-1.450,-03.6410,+00.8460,+07.9100,+01.337063,+02.715064,+01.583895
-146.190,-030.262,-174.665,+0.636,-0.287,-1.429,-04.9060,+01.3100,+09.0450,+01.649126,+03.101768,+02.123551
-149.087,-033.392,-171.167,+0.746,-0.391,-1.413,-05.4010,+00.3770,+07.6980,+01.626051,+02.922811,+01.466457
-150.917,-036.646,-168.483,+0.852,-0.465,-1.305,-05.3230,+01.5640,+08.7400,+01.284408,+03.027281,+00.481078
-151.269,-040.151,-167.260,+0.981,-0.486,-1.267,-05.3960,+00.4780,+08.5030,+00.553797,+03.093357,-01.251042
-149.464,-044.306,-167.799,+1.129,-0.487,-1.213,-06.4270,+01.3190,+06.7100,+00.790385,+03.465477,-01.863729
-148.076,-048.918,-167.653,+1.267,-0.508,-1.094,-08.0190,+01.5950,+06.8270,+01.163529,+03.866215,-01.448474
-148.079,-053.623,-166.412,+1.442,-0.485,-1.022,-03.9850,+00.7320,+06.6010,+00.688550,+03.984273,-00.830938
-148.708,-058.184,-164.875,+1.581,-0.510,-0.871,-09.2620,+01.2500,+05.5210,+01.062591,+03.761722,-00.692380
-149.311,-061.922,-162.796,+1.668,-0.530,-0.755,-10.2160,+00.5370,+06.1040,+01.050710,+02.844425,-00.913799
-148.562,-064.629,-162.440,+1.765,-0.530,-0.665,-08.1230,+01.0550,+04.8230,+00.901294,+01.709596,-00.797912
-146.864,-066.610,-163.489,+1.821,-0.482,-0.620,-10.2900,+01.8660,+04.7200,+00.152189,+01.438140,-01.401070
-144.085,-068.887,-166.285,+1.867,-0.452,-0.559,-08.6370,+00.0890,+02.8460,-00.311124,+01.829048,-01.268554
-141.539,-072.202,-168.903,+1.954,-0.389,-0.480,-10.2590,+01.2890,+02.9860,-00.043461,+02.967843,-01.286880
-140.124,-075.845,-169.816,+2.028,-0.365,-0.365,-09.8760,+00.6860,+02.6210,+00.609170,+03.096570,-00.725260
-140.098,-079.282,-168.918,+2.084,-0.369,-0.239,-09.7200,+00.4190,+02.6540,+00.883255,+02.826305,-00.519949
-140.315,-082.184,-167.671,+2.139,-0.355,-0.145,-09.3890,+01.4980,+03.4160,+00.768623,+02.208175,-00.455640
-139.713,-084.342,-167.674,+2.167,-0.345,-0.064,-09.5190,+00.5880,+01.3390,+00.472088,+01.725615,-00.470889
-139.543,-086.533,-167.245,+2.186,-0.344,+0.039,-10.0330,-00.1130,+00.4770,+00.531362,+02.018651,-00.413667
-093.011,-089.352,+146.781,+2.237,-0.285,+0.137,-11.0710,+00.5620,+00.4750,+00.484044,+02.518692,-01.039585
+018.881,-087.358,+035.405,+2.260,-0.261,+0.251,-09.1290,-00.2600,-00.4510,+00.457115,+02.383505,-00.752698
+033.560,-084.255,+021.408,+2.292,-0.250,+0.381,-09.0480,-00.6830,-00.9820,+00.664077,+03.057661,-00.532777
+041.791,-080.839,+014.115,+2.302,-0.225,+0.515,-09.1730,-00.7690,-00.9740,+00.727829,+03.030541,+00.204519
+047.402,-077.858,+009.280,+2.311,-0.269,+0.639,-10.7960,-00.0460,-01.5400,+00.483256,+02.505345,+00.437909
+051.171,-075.384,+006.217,+2.302,-0.278,+0.724,-10.4390,+00.4490,-02.0600,+00.638841,+02.157541,+00.458009
+054.039,-073.001,+004.230,+2.302,-0.278,+0.848,-09.3730,-00.4650,-02.7710,+00.677542,+02.166115,+00.526439
+055.024,-070.442,+003.928,+2.284,-0.302,+0.933,-09.7420,-00.3200,-03.0870,+00.520043,+02.234438,-00.350091
+054.192,-068.081,+005.222,+2.270,-0.296,+1.034,-04.0300,-00.9810,-00.4040,+00.354604,+01.791243,-00.562919
+054.197,-066.587,+005.376,+2.265,-0.266,+1.071,-08.6170,-00.0900,-02.5600,+00.342703,+01.441695,+00.153433
+054.914,-065.288,+004.969,+2.247,-0.266,+1.145,-10.2430,+01.0340,-04.6710,+00.359994,+01.284512,+00.071217
+055.427,-062.082,+005.299,+2.238,-0.270,+1.258,-11.2140,-01.2720,-03.3910,+00.965164,+04.155694,-00.389286
+054.710,-057.318,+006.690,+2.179,-0.214,+1.437,-09.1380,-00.8530,-05.8050,+00.809487,+04.218735,-00.717832
+054.671,-052.103,+008.151,+2.091,-0.188,+1.631,-09.1530,-00.1110,-06.1670,+01.477636,+04.510610,-00.568627
+054.704,-047.057,+009.793,+2.041,-0.118,+1.805,-08.0660,-00.3930,-06.1020,+01.420421,+04.393487,-00.760203
+055.166,-041.731,+011.194,+1.921,-0.077,+1.966,-06.9060,+00.1170,-05.9320,+01.522180,+04.793332,-00.406973
+056.207,-036.156,+011.638,+1.774,-0.035,+2.163,-06.2130,-01.3800,-06.5370,+00.512620,+04.893876,-00.260339
+057.180,-030.961,+011.141,+1.641,-0.028,+2.286,-05.4870,-01.1170,-07.3820,-00.134277,+04.405695,-00.183083
+057.931,-026.226,+010.348,+1.489,+0.004,+2.402,-04.8670,-01.2650,-07.4400,-00.587745,+04.082092,-00.236599
+058.589,-021.816,+009.028,+1.360,-0.073,+2.509,-03.8780,-00.4420,-07.4860,-01.053673,+03.815919,+00.021502
+059.451,-017.608,+007.474,+1.236,-0.096,+2.574,-02.8710,-02.1440,-08.0000,-01.067268,+03.710629,+00.212153
+060.135,-013.527,+006.339,+1.079,-0.128,+2.648,-03.2170,-02.1830,-09.2200,-00.710034,+03.569274,+00.070298
+060.440,-009.734,+005.303,+0.936,-0.166,+2.685,-02.3570,-02.1620,-09.1710,-00.851341,+03.140765,-00.151530
+060.379,-006.318,+004.256,+0.830,-0.219,+2.766,+00.0080,-02.8590,-09.2050,-00.884319,+03.004333,-00.310515
+059.840,-002.809,+002.782,+0.697,-0.208,+2.771,-00.9140,-00.3640,-10.0690,-01.300308,+03.175053,-00.520182
+059.390,+000.636,+001.019,+0.563,-0.309,+2.787,-00.4320,+00.0940,-08.3740,-01.694338,+02.738260,-00.510188
+058.880,+003.585,-000.966,+0.485,-0.377,+2.790,+01.0670,+00.3880,-10.1650,-01.652752,+02.649806,-00.406674
+058.412,+007.061,-002.372,+0.351,-0.435,+2.790,+01.6610,+01.7370,-10.2220,-00.915934,+03.331152,-00.193061
+058.346,+010.832,-002.906,+0.194,-0.463,+2.788,+01.2500,+01.1690,-08.1680,-00.260240,+03.174615,+00.211166
+058.456,+014.181,-003.132,+0.084,-0.471,+2.789,+01.5280,+00.6600,-08.6610,-00.223751,+02.822665,+00.277401
+058.629,+017.086,-003.342,-0.032,-0.475,+2.773,+03.1330,-00.6640,-06.9980,-00.298986,+02.282380,+00.221975
+058.447,+019.499,-003.782,-0.128,-0.474,+2.774,+03.9420,-00.5800,-07.7620,-00.308146,+02.146137,-00.150542
+057.932,+022.291,-004.255,-0.211,-0.513,+2.755,+03.7860,+01.0330,-08.5760,-00.245421,+02.631539,-00.263678
+057.452,+025.260,-004.664,-0.336,-0.517,+2.722,+04.2950,+01.5440,-08.9690,-00.152692,+02.515218,-00.122975
+057.178,+027.911,-005.062,-0.433,-0.506,+2.675,+04.1110,+02.0100,-08.6420,-00.354999,+02.173790,-00.096232
+057.038,+030.579,-005.120,-0.502,-0.510,+2.672,+04.9790,+01.5370,-08.8960,+00.197942,+02.492605,+00.178246
+056.955,+033.480,-004.866,-0.631,-0.500,+2.608,+05.6130,+00.7080,-06.7840,+00.233980,+02.482029,+00.129516
+056.797,+036.350,-004.653,-0.723,-0.499,+2.587,+05.3710,+00.3130,-07.2470,+00.292497,+02.510751,+00.050606
+056.330,+038.842,-004.520,-0.806,-0.493,+2.578,+04.9520,-00.1390,-06.5930,+00.376817,+01.905778,-00.276706
+055.459,+040.672,-004.690,-0.857,-0.483,+2.506,+05.8980,+00.6720,-06.4710,+00.265091,+01.525844,-00.511186
+054.538,+042.167,-005.055,-0.898,-0.478,+2.515,+06.3020,+01.1920,-06.9740,+00.222459,+01.242748,-00.440595
+053.970,+043.555,-004.882,-0.949,-0.462,+2.518,+06.8270,+01.4080,-06.3940,+00.658119,+01.285199,-00.115100
+053.855,+045.036,-003.982,-0.986,-0.448,+2.452,+06.9290,+01.3920,-07.0850,+00.964253,+01.263346,+00.077409
+054.050,+046.620,-002.386,-1.046,-0.388,+2.449,+07.6590,+01.2170,-07.1280,+01.416439,+01.522186,+00.261534
+054.517,+048.714,-000.480,-1.110,-0.348,+2.435,+08.3680,+00.5590,-06.7030,+01.381486,+02.002273,+00.356925
+055.370,+051.502,+001.967,-1.184,-0.245,+2.367,+08.3240,+00.4220,-06.2980,+01.695875,+02.752804,+00.527142
+057.419,+055.526,+006.747,-1.331,-0.165,+2.296,+08.6670,+00.9200,-07.1850,+03.477425,+04.110814,+00.965830
+061.290,+060.208,+013.015,-1.451,-0.046,+2.204,+08.3620,-00.1080,-04.5930,+02.400207,+04.371667,+01.053734
+066.265,+064.246,+019.826,-1.566,+0.053,+2.053,+08.3540,-00.9810,-03.7320,+02.125319,+03.659071,+00.894088
+071.725,+067.276,+026.629,-1.672,+0.146,+1.930,+08.3190,-01.5960,-02.2570,+01.345273,+03.020428,+00.677493
+078.448,+069.920,+034.097,-1.727,+0.166,+1.858,+08.5360,-01.8480,-01.8710,+00.915937,+03.138164,+00.672214
+087.595,+072.370,+043.519,-1.811,+0.211,+1.698,+09.1670,-01.4050,-01.8870,+00.574573,+03.330978,+00.686224
+099.408,+074.287,+055.386,-1.880,+0.260,+1.545,+09.3700,-03.2430,-00.2290,+00.474483,+03.312101,+00.595537
+112.927,+075.677,+068.539,-1.931,+0.240,+1.473,+08.8230,-02.3150,-00.4070,-00.045968,+03.329193,+00.309704
+127.580,+076.448,+082.332,-1.977,+0.269,+1.304,+08.2170,-03.4060,+00.3280,-00.602955,+02.946852,-00.006087
+140.461,+076.747,+094.078,-2.019,+0.249,+1.179,+08.5660,-03.4670,+00.7670,-00.740069,+02.435718,-00.253709
+151.271,+076.789,+103.562,-2.028,+0.259,+1.131,+09.8020,-02.2910,+00.8500,-00.991078,+01.968972,-00.390053
+160.699,+076.234,+112.018,-2.037,+0.244,+1.018,+10.7710,-00.7710,+00.5770,-00.408235,+02.040824,+00.094424
+169.250,+074.713,+120.211,-2.056,+0.224,+0.915,+08.1170,-01.8890,+00.9450,+00.110420,+02.460095,+00.484340
+177.999,+072.637,+128.916,-2.074,+0.228,+0.823,+06.9140,-03.8960,+02.6690,+00.401973,+02.983061,+00.040907
-172.820,+070.815,+137.653,-2.070,+0.242,+0.657,+08.1890,-02.8630,+02.7330,-00.125579,+02.908233,-00.848620
-163.945,+068.900,+145.844,-2.075,+0.207,+0.529,+09.3430,-01.9680,+03.3120,-00.163310,+02.975491,-01.148739
-156.401,+066.496,+152.673,-2.052,+0.123,+0.423,+08.8880,-00.7920,+02.7640,-00.075573,+03.171654,-00.983428
-150.610,+063.414,+158.016,-2.015,+0.087,+0.259,+08.3430,-01.3620,+04.0440,+00.189154,+03.399956,-00.727791
-146.264,+060.263,+162.128,-1.983,+0.047,+0.105,+08.0210,-02.0440,+05.0520,+00.210083,+03.112295,-00.738861
-142.811,+057.232,+165.372,-1.970,+0.051,+0.025,+07.8820,-01.1070,+04.7360,+00.252371,+02.927053,-00.775204
-140.092,+054.218,+168.213,-1.910,-0.019,-0.149,+08.2380,-01.1330,+06.1780,+00.571684,+02.761860,-00.673744
-138.105,+051.685,+170.306,-1.869,-0.039,-0.222,+08.4080,-00.7620,+06.9930,+00.285983,+02.122808,-00.550210
-136.921,+049.442,+171.447,-1.828,-0.079,-0.284,+07.5560,-00.8370,+07.1430,+00.034221,+02.051624,-00.245507
-136.171,+047.101,+171.726,-1.786,-0.071,-0.384,+07.7710,-00.4650,+07.4850,-00.340377,+02.028970,-00.059744
-135.898,+045.063,+171.397,-1.740,-0.047,-0.447,+07.7890,-00.3060,+07.4480,-00.394735,+01.625102,+00.210719
-136.097,+043.483,+171.017,-1.708,-0.037,-0.483,+06.8080,-00.3340,+06.3400,-00.052130,+01.228217,+00.410154
-136.503,+041.960,+170.904,-1.685,-0.013,-0.557,+06.0180,-01.9660,+07.6250,+00.107165,+01.328946,+00.451148
