Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-128.212,-032.298,+009.251,+0.508,+0.986,+2.823,-04.9170,-01.3440,-07.7940,-00.042916,-00.012237,+00.069437
-128.126,-032.354,+009.175,+0.517,+0.976,+2.824,-05.0170,-01.3330,-07.9130,-00.022771,-00.044754,+00.067657
-128.037,-032.436,+009.107,+0.512,+0.967,+2.867,-05.0130,-01.2930,-07.9060,-00.016493,-00.074135,+00.083155
-127.934,-032.548,+009.025,+0.517,+0.986,+2.840,-05.0670,-01.3370,-07.8800,-00.030732,-00.085371,+00.094228
-127.809,-032.683,+008.926,+0.526,+0.971,+2.846,-04.9690,-01.3760,-07.8730,-00.028249,-00.108041,+00.117404
-127.665,-032.852,+008.818,+0.522,+0.976,+2.862,-05.0570,-01.2570,-07.9090,-00.024565,-00.147123,+00.130857
-127.512,-033.056,+008.704,+0.549,+0.971,+2.841,-05.1440,-01.2840,-07.9160,-00.031549,-00.173947,+00.148082
-127.324,-033.315,+008.579,+0.554,+1.015,+2.830,-05.0350,-01.3270,-07.9080,-00.009846,-00.226441,+00.185635
-127.093,-033.669,+008.452,+0.554,+0.971,+2.863,-05.0180,-01.0930,-07.9060,+00.008588,-00.309698,+00.218805
-126.834,-034.109,+008.324,+0.587,+1.015,+2.832,-05.0550,-01.1940,-07.9920,+00.030241,-00.375614,+00.261799
-126.505,-034.661,+008.176,+0.605,+0.975,+2.817,-05.3800,-01.1650,-07.7430,+00.041144,-00.493160,+00.328776
-126.202,-035.443,+008.016,+0.624,+0.980,+2.839,-05.3300,-01.3850,-07.7860,+00.021035,-00.729561,+00.286267
-125.962,-036.554,+007.892,+0.684,+0.989,+2.815,-05.2530,-01.0080,-07.7270,+00.043073,-01.062040,+00.295767
-125.891,-038.093,+007.980,+0.749,+0.994,+2.807,-05.2430,-00.6810,-07.5070,+00.175590,-01.488064,+00.193693
-126.026,-040.175,+008.298,+0.809,+0.988,+2.782,-05.3460,-00.9480,-07.6990,+00.193084,-02.024494,+00.167960
-126.142,-042.961,+008.590,+0.916,+1.011,+2.722,-05.3490,-01.0530,-07.6960,+00.242689,-02.642414,+00.363502
-126.115,-046.449,+008.980,+1.046,+1.015,+2.674,-05.6090,-01.3650,-08.1330,+00.388785,-03.220822,+00.560428
-125.957,-050.597,+009.343,+1.171,+0.998,+2.631,-06.1190,-01.7030,-07.5970,+00.413924,-03.795698,+00.769343
-125.420,-055.510,+009.454,+1.343,+1.041,+2.524,-07.1950,-02.0570,-07.3270,+00.497006,-04.427203,+01.103220
-124.591,-061.210,+009.302,+1.537,+1.028,+2.382,-09.4930,-02.7670,-08.7250,+00.458075,-05.038191,+01.196532
-123.536,-067.588,+009.066,+1.690,+1.006,+2.248,-11.2290,-02.5160,-10.1470,+00.658834,-05.693515,+01.380198
-121.987,-074.441,+008.356,+1.880,+1.013,+1.997,-14.3240,-01.9860,-11.5910,+00.732429,-05.730550,+01.255716
-119.841,-080.354,+007.670,+2.001,+0.981,+1.809,-15.5260,+00.8140,-11.3350,+01.705957,-04.662091,+01.035287
-113.138,-084.428,+003.400,+2.038,+1.035,+1.680,-05.8350,-04.2020,-20.0810,+02.186378,-02.300420,+01.477339
-093.852,-084.075,-015.242,+2.010,+0.955,+1.620,-02.4740,-06.8590,-14.3110,-00.235593,+00.956961,+01.731924
-080.050,-082.389,-029.991,+1.954,+0.882,+1.678,-00.4630,-05.1010,-07.8610,-01.162262,+00.682863,+01.906038
-074.715,-080.369,-036.574,+1.889,+0.814,+1.735,-03.0730,-05.2530,-10.3470,-01.038046,+01.450328,+01.257254
-077.562,-078.096,-034.758,+1.805,+0.775,+1.758,-02.1050,-05.6600,-09.2710,-00.774322,+02.117240,+00.509761
-083.896,-075.624,-029.377,+1.703,+0.727,+1.830,-02.5710,-04.8150,-08.8750,-00.617983,+02.722610,-00.167488
-091.546,-072.736,-022.512,+1.611,+0.708,+1.880,-03.0970,-04.1490,-08.0120,-00.307197,+03.227182,-00.740224
-099.111,-069.356,-015.562,+1.499,+0.680,+1.902,-04.8050,-04.3900,-08.1670,-00.140298,+03.640325,-01.264099
-106.193,-065.520,-009.163,+1.397,+0.681,+1.989,-05.3390,-03.5840,-07.0130,-00.113902,+03.803376,-01.800810
-112.533,-061.549,-003.416,+1.351,+0.657,+2.042,-06.9320,-00.8380,-07.5050,+00.232527,+03.647711,-02.196388
-117.777,-057.296,+001.654,+1.309,+0.703,+2.169,-09.1980,-01.0920,-09.1300,+00.541538,+03.827743,-02.258545
-121.496,-052.822,+005.198,+1.207,+0.764,+2.348,-08.9110,-01.6630,-07.5040,+00.327009,+03.689430,-01.965442
-124.048,-048.571,+007.437,+1.059,+0.845,+2.486,-11.9130,-02.1900,-10.0390,+00.235366,+03.476705,-01.761386
-126.110,-044.086,+009.238,+0.851,+0.991,+2.563,-13.9870,-03.8570,-10.5270,+00.226011,+03.819709,-01.831512
-127.999,-039.534,+010.538,+0.587,+1.113,+2.637,-14.0320,-05.4550,-08.1950,-00.090180,+03.591928,-01.959877
-130.177,-035.064,+011.515,+0.364,+1.125,+2.654,-14.7430,-07.1350,-07.9610,-00.405803,+03.519549,-02.435663
-132.994,-030.595,+012.479,+0.146,+1.103,+2.617,-12.8530,-06.3150,-05.9170,-00.504302,+03.248915,-03.070411
-136.494,-026.484,+013.633,-0.036,+1.020,+2.551,-12.6050,-06.1070,-05.3100,-00.436479,+02.651421,-03.610345
-140.448,-022.712,+014.664,-0.147,+0.957,+2.562,-14.1420,-06.0990,-06.6510,-00.631817,+02.344871,-03.956142
-144.402,-018.961,+015.030,-0.263,+0.904,+2.568,-13.5060,-04.9030,-05.7100,-01.062559,+02.317563,-03.900523
-148.058,-015.441,+014.897,-0.370,+0.830,+2.554,-12.6700,-03.4070,-04.0390,-00.963567,+02.075737,-03.648271
-151.420,-012.403,+015.056,-0.445,+0.752,+2.578,-12.1940,-01.8200,-02.2190,-00.266479,+01.669333,-03.269014
-154.333,-009.953,+016.139,-0.537,+0.773,+2.557,-12.2820,-00.3180,-01.7590,+00.893470,+01.242392,-02.817996
-156.929,-007.940,+018.034,-0.593,+0.763,+2.539,-11.6100,-01.4930,+00.0170,+01.359485,+00.841899,-02.557446
-159.418,-006.690,+019.279,-0.635,+0.774,+2.548,-11.1180,-04.0020,+01.7290,+00.341496,+00.001986,-02.288989
-162.090,-006.460,+019.338,-0.639,+0.759,+2.553,-09.7340,-01.7700,+02.5480,-00.382435,-00.932003,-02.238240
-164.907,-007.171,+019.262,-0.598,+0.709,+2.588,-08.8260,-02.1400,+00.0890,-00.340786,-01.597784,-01.969119
-167.479,-008.438,+019.161,-0.542,+0.679,+2.644,-08.7010,-03.4010,-01.9880,-00.419677,-01.848738,-01.613341
-169.895,-009.942,+020.180,-0.472,+0.688,+2.626,+00.5190,-04.7670,-06.3010,+01.660404,-02.163088,-01.898177
-172.615,-012.060,+022.382,-0.398,+0.762,+2.655,+03.3410,-03.3770,-03.0070,+01.058148,-03.114701,-00.910131
-174.067,-015.973,+023.237,-0.259,+0.810,+2.704,-07.6550,-00.5850,-12.0410,+00.193637,-03.641043,+00.708502
-174.811,-019.848,+023.719,-0.091,+0.843,+2.722,-07.2930,+00.8240,-10.6980,+00.303776,-03.286680,+00.819777
-175.206,-023.664,+024.188,+0.066,+0.866,+2.734,-11.0750,-02.1820,-13.5460,+00.169548,-02.971411,+01.156176
-175.033,-026.767,+023.434,+0.173,+0.895,+2.744,-12.3170,-08.8490,-12.1660,-01.263266,-02.050735,+01.263113
-174.198,-028.553,+020.994,+0.252,+0.850,+2.743,-07.7560,-03.5290,-07.6340,-01.549750,-00.674293,+00.938484
-173.417,-029.564,+018.925,+0.312,+0.765,+2.773,-07.8440,-04.5110,-08.7240,-01.238889,-00.458724,+00.681941
-172.870,-030.331,+017.332,+0.335,+0.711,+2.796,-06.5230,-01.3460,-09.5170,-01.051095,-00.490489,+00.553693
-172.486,-030.819,+016.251,+0.349,+0.666,+2.791,-05.8080,-02.4140,-08.1040,-00.656980,-00.263204,+00.328123
-172.187,-031.118,+015.452,+0.354,+0.616,+2.781,-05.3670,-01.9250,-08.0810,-00.506699,-00.146851,+00.258633
-171.979,-031.310,+014.889,+0.363,+0.626,+2.819,-05.4710,-01.6380,-08.3190,-00.315553,-00.109882,+00.149917
-171.890,-031.429,+014.600,+0.363,+0.611,+2.771,-05.1830,-01.8290,-07.9260,-00.169823,-00.078547,+00.062905
-171.890,-031.537,+014.463,+0.368,+0.601,+2.798,-04.9670,-01.7160,-07.9490,-00.082413,-00.097734,-00.002027
-171.950,-031.643,+014.449,+0.363,+0.597,+2.814,-04.9460,-02.2730,-07.7050,-00.035981,-00.092411,-00.015981
-171.958,-031.741,+014.387,+0.368,+0.621,+2.793,-05.0230,-02.0600,-07.8710,-00.061177,-00.081636,+00.029102
-171.929,-031.853,+014.311,+0.372,+0.606,+2.777,-05.1130,-02.0120,-07.8320,-00.041185,-00.097501,+00.048836
-171.920,-031.960,+014.298,+0.386,+0.616,+2.815,-05.2320,-01.7290,-07.9040,+00.013701,-00.087625,+00.017596
-171.935,-032.052,+014.333,+0.386,+0.606,+2.794,-05.1350,-01.9540,-07.7810,+00.019243,-00.079171,+00.010827
-171.930,-032.150,+014.342,+0.400,+0.621,+2.783,-04.9700,-01.9770,-07.7250,+00.014602,-00.097176,+00.030817
-171.938,-032.299,+014.386,+0.391,+0.596,+2.815,-05.1690,-01.8160,-07.8880,+00.044749,-00.141460,+00.024781
-171.952,-032.463,+014.448,+0.405,+0.611,+2.767,-05.1510,-02.0140,-07.7120,+00.045666,-00.138035,+00.026967
-171.979,-032.617,+014.524,+0.414,+0.621,+2.789,-05.1760,-01.8200,-07.7900,+00.060503,-00.136924,+00.003272
-172.028,-032.763,+014.617,+0.414,+0.616,+2.800,-05.3020,-01.9950,-07.7440,+00.053754,-00.122850,-00.005413
-172.068,-032.890,+014.691,+0.419,+0.650,+2.773,-05.1000,-01.9910,-07.7010,+00.042032,-00.115723,+00.004367
-172.078,-033.028,+014.735,+0.433,+0.650,+2.790,-05.2510,-01.9520,-07.6680,+00.027440,-00.112440,+00.033601
-172.068,-033.147,+014.758,+0.437,+0.630,+2.796,-05.2450,-01.9670,-07.6640,+00.024085,-00.088628,+00.032467
-172.032,-033.233,+014.744,+0.437,+0.630,+2.779,-05.3340,-01.9380,-07.6630,-00.009645,-00.051707,+00.052005
-171.956,-033.280,+014.674,+0.433,+0.621,+2.790,-05.2560,-02.0320,-07.6640,-00.038165,-00.013619,+00.075843
-171.837,-033.292,+014.547,+0.433,+0.606,+2.806,-05.3870,-01.9560,-07.6510,-00.059926,+00.028198,+00.091060
-171.699,-033.275,+014.405,+0.437,+0.645,+2.779,-05.1020,-02.0040,-07.7000,-00.053632,+00.040455,+00.094701
-171.539,-033.256,+014.220,+0.433,+0.611,+2.769,-05.3270,-01.9340,-07.6990,-00.105501,+00.055203,+00.116837
-171.354,-033.210,+013.977,+0.442,+0.591,+2.791,-05.5060,-01.8150,-07.6910,-00.127248,+00.079935,+00.117625
-171.180,-033.132,+013.739,+0.423,+0.601,+2.784,-05.3400,-01.8120,-07.6530,-00.119259,+00.097908,+00.102761
-171.007,-033.048,+013.503,+0.428,+0.606,+2.774,-05.2950,-01.8280,-07.6570,-00.128835,+00.103623,+00.107394
-170.831,-032.948,+013.248,+0.419,+0.571,+2.784,-05.2700,-01.8210,-07.7310,-00.142405,+00.125957,+00.105719
-170.627,-032.822,+012.949,+0.423,+0.596,+2.784,-05.4350,-01.7980,-07.6940,-00.181502,+00.161516,+00.126950
-170.388,-032.627,+012.582,+0.396,+0.571,+2.794,-05.4020,-01.6690,-07.8260,-00.221813,+00.226535,+00.136334
-170.146,-032.377,+012.196,+0.396,+0.567,+2.816,-05.1540,-01.6240,-07.7440,-00.222472,+00.258041,+00.122882
-169.923,-032.126,+011.825,+0.391,+0.557,+2.789,-05.1330,-01.4400,-07.7980,-00.212787,+00.246958,+00.106125
-169.728,-031.906,+011.498,+0.377,+0.552,+2.783,-05.0490,-01.4790,-07.8550,-00.180548,+00.195577,+00.101054
-169.571,-031.723,+011.235,+0.368,+0.527,+2.815,-05.0800,-01.4210,-07.9490,-00.147192,+00.173545,+00.073965
-169.451,-031.562,+011.017,+0.372,+0.542,+2.810,-04.9470,-01.4740,-07.9350,-00.129925,+00.141980,+00.059218
-169.343,-031.427,+010.818,+0.363,+0.512,+2.804,-05.1070,-01.3520,-07.9180,-00.117281,+00.128737,+00.055114
-169.247,-031.287,+010.633,+0.349,+0.537,+2.830,-04.8330,-01.4790,-07.8580,-00.116505,+00.131074,+00.045438
-169.131,-031.170,+010.440,+0.349,+0.503,+2.803,-04.5600,-01.4750,-07.9130,-00.110973,+00.096478,+00.079358
-168.997,-031.105,+010.261,+0.335,+0.508,+2.792,-04.8640,-01.2830,-07.9570,-00.088537,+00.061003,+00.089747
-168.883,-031.077,+010.113,+0.340,+0.503,+2.835,-04.8670,-01.2920,-07.9830,-00.071990,+00.020460,+00.074889
-168.780,-031.073,+009.975,+0.340,+0.508,+2.808,-04.9530,-01.3020,-08.0290,-00.078445,+00.017883,+00.073007
-168.678,-031.075,+009.826,+0.349,+0.508,+2.820,-04.7270,-01.1870,-07.9280,-00.082169,+00.000590,+00.079188
-168.579,-031.121,+009.712,+0.354,+0.503,+2.831,-04.7900,-01.2340,-08.0180,-00.043182,-00.039536,+00.081430
-168.464,-031.207,+009.584,+0.349,+0.503,+2.798,-04.9390,-01.2840,-08.0090,-00.073775,-00.063390,+00.104557
-168.329,-031.340,+009.443,+0.363,+0.508,+2.815,-04.9300,-01.2230,-07.9580,-00.051523,-00.117519,+00.127309
-168.188,-031.542,+009.338,+0.368,+0.512,+2.831,-04.8010,-01.2300,-08.0370,-00.022182,-00.185426,+00.138068
-168.007,-031.869,+009.199,+0.372,+0.517,+2.815,-04.9880,-01.2960,-07.9380,-00.065157,-00.295353,+00.197736
-167.803,-032.331,+008.972,+0.395,+0.472,+2.806,-04.9410,-00.7980,-08.0520,-00.119221,-00.426332,+00.205654
-167.615,-032.955,+008.688,+0.405,+0.458,+2.828,-05.1780,-01.1550,-07.9610,-00.196593,-00.589858,+00.218517
-167.503,-033.818,+008.462,+0.451,+0.472,+2.792,-04.9690,-01.3620,-08.1940,-00.121772,-00.830064,+00.225425
-167.354,-035.022,+008.287,+0.493,+0.447,+2.794,-04.9590,-01.2320,-08.1920,-00.089523,-01.150872,+00.287107
-167.111,-036.664,+007.946,+0.539,+0.446,+2.796,-05.1600,-01.5390,-08.0650,-00.209557,-01.541188,+00.411699
-166.688,-038.885,+007.380,+0.627,+0.435,+2.757,-05.1730,-01.5510,-07.8160,-00.300283,-02.103011,+00.610775
-165.985,-041.856,+006.479,+0.739,+0.390,+2.740,-05.3080,-01.6740,-08.1030,-00.432180,-02.736626,+00.884815
-164.745,-045.341,+005.081,+0.850,+0.388,+2.718,-06.1740,-01.7120,-08.5780,-00.523743,-03.057555,+01.204379
-162.775,-049.119,+002.746,+0.989,+0.317,+2.644,-08.4320,-02.4670,-08.8740,-00.925598,-03.286459,+01.493771
-159.869,-052.918,-001.035,+1.133,+0.241,+2.591,-10.9360,-03.3910,-10.5520,-01.442170,-03.263650,+01.695327
-155.611,-056.376,-006.587,+1.230,+0.126,+2.548,-10.7190,-05.1810,-08.9240,-02.125386,-03.084437,+02.166523
-149.235,-059.040,-015.315,+1.322,-0.024,+2.445,-11.6470,-09.3320,-10.0730,-03.684022,-02.605123,+02.712730
-141.064,-060.205,-028.570,+1.373,-0.302,+2.325,-05.1300,-09.6090,-06.7230,-06.553479,-02.171460,+03.045935
-138.075,-060.702,-037.476,+1.368,-0.475,+2.250,-09.5450,-04.6110,-15.1990,-04.050797,-00.070137,-00.546682
-141.594,-061.641,-037.464,+1.363,-0.550,+2.186,-01.8690,-07.6640,-05.4310,-02.370379,+00.167410,-02.013875
-145.885,-062.944,-036.679,+1.381,-0.605,+2.139,-04.4580,-04.7310,-07.8340,-02.780542,+00.264251,-02.056738
-150.803,-063.725,-035.278,+1.363,-0.634,+2.116,-04.2520,-01.3980,-09.0080,-02.391989,+00.812229,-01.885677
-156.235,-063.652,-032.593,+1.349,-0.659,+2.089,-04.2120,-01.5930,-09.1180,-01.639305,+01.475868,-01.590404
-161.768,-062.694,-029.189,+1.325,-0.694,+2.088,-04.3590,-03.1170,-08.4090,-01.207179,+02.030509,-01.376738
-167.391,-061.069,-025.421,+1.279,-0.737,+2.135,-04.8830,-04.1380,-07.9310,-00.951836,+02.478758,-01.451407
-173.225,-059.014,-021.278,+1.233,-0.762,+2.144,-04.9020,-04.4490,-06.7580,-00.704051,+02.720916,-01.743190
-179.179,-056.784,-016.796,+1.223,-0.771,+2.192,-06.1160,-04.5010,-07.0150,-00.363763,+02.749114,-02.122358
+174.790,-054.303,-012.060,+1.237,-0.801,+2.279,-07.5170,-04.5600,-07.5580,-00.135097,+02.885955,-02.452533
+169.053,-051.540,-007.527,+1.265,-0.761,+2.378,-07.6310,-03.9010,-06.6560,+00.030961,+02.855039,-02.617609
+163.801,-048.748,-003.329,+1.270,-0.666,+2.555,-08.6130,-03.9080,-06.9040,+00.194957,+02.621161,-02.733416
+158.933,-045.913,+000.522,+1.215,-0.566,+2.698,-10.8480,-04.2340,-09.1250,+00.241925,+02.556690,-02.874830
+154.395,-042.720,+003.966,+1.076,-0.366,+2.793,-10.9570,-03.4100,-09.0930,+00.258776,+02.722031,-02.969209
+150.277,-039.346,+007.202,+0.905,-0.265,+2.796,-10.5860,-01.7890,-08.1550,+00.615912,+02.595841,-02.971576
+146.678,-035.967,+010.400,+0.770,-0.185,+2.773,-12.1950,-01.5860,-09.4170,+00.981762,+02.538442,-02.851543
+143.782,-032.392,+013.165,+0.631,-0.134,+2.702,-12.2720,-01.5340,-09.5970,+00.959612,+02.678459,-02.566982
+141.603,-028.661,+015.399,+0.529,-0.168,+2.692,-10.7570,-00.2030,-08.1810,+01.050398,+02.763629,-02.287957
+139.955,-025.100,+017.682,+0.478,-0.148,+2.706,-12.0710,+00.4140,-09.6220,+01.529025,+02.597401,-02.023449
+138.831,-021.351,+019.953,+0.362,-0.072,+2.711,-11.4270,-01.1450,-08.7800,+01.533331,+02.895875,-01.820013
+138.163,-017.607,+021.725,+0.246,-0.066,+2.738,-10.2580,-01.7680,-07.1640,+01.254457,+02.808231,-01.608310
+137.670,-014.020,+023.213,+0.139,-0.005,+2.749,-10.5930,-02.4380,-07.0280,+01.144697,+02.703617,-01.575216
+137.217,-010.590,+024.609,+0.005,+0.045,+2.732,-09.5870,-01.5890,-05.3840,+01.146277,+02.473012,-01.549145
+136.771,-007.567,+026.066,-0.088,+0.081,+2.690,-09.0250,-00.5980,-04.2600,+01.259056,+02.053626,-01.420996
+136.312,-005.087,+027.702,-0.144,+0.091,+2.677,-08.6600,+00.5680,-03.1650,+01.472322,+01.567046,-01.281637
+135.755,-003.196,+029.593,-0.186,+0.151,+2.637,-09.1870,+00.7190,-02.2080,+01.664405,+01.007828,-01.174861
+135.111,-001.889,+031.359,-0.204,+0.195,+2.609,-09.9670,+00.9900,-01.7070,+01.365399,+00.526807,-00.968775
+134.595,-001.263,+032.560,-0.195,+0.210,+2.625,-10.1890,+02.5520,-01.4310,+00.866813,+00.058760,-00.455336
+134.387,-001.468,+033.138,-0.171,+0.245,+2.615,-09.3230,-00.0250,-00.7720,+00.197220,-00.466944,+00.160315
+134.173,-002.477,+032.857,-0.148,+0.225,+2.611,+06.2720,-03.3270,-02.1260,-00.323161,-01.080631,+00.455140
+133.989,-004.372,+031.849,-0.088,+0.150,+2.625,+03.0030,-06.4640,-03.4160,-01.373424,-01.810137,+01.166724
+134.531,-008.140,+029.466,+0.019,+0.079,+2.608,+00.4870,-02.2790,-04.2420,-02.402085,-02.816931,+02.204447
+134.829,-012.693,+026.952,+0.162,-0.041,+2.599,-05.3140,-02.4290,-10.0210,-01.802826,-03.532782,+01.949217
+135.218,-016.943,+024.969,+0.292,-0.141,+2.573,-07.4740,+03.5510,-13.1700,-01.452578,-03.000300,+01.996388
+136.048,-020.754,+023.521,+0.394,-0.212,+2.546,-08.8590,-01.7370,-12.5940,-00.829245,-02.615771,+01.937149
+136.662,-024.019,+022.429,+0.496,-0.273,+2.497,-10.0050,-08.1610,-10.7780,-00.844200,-02.342421,+01.326218
+137.011,-026.456,+021.004,+0.561,-0.328,+2.479,-10.3300,-03.3070,-11.6110,-01.297680,-01.564744,+00.957654
+137.448,-027.809,+019.082,+0.598,-0.388,+2.443,-10.0330,-05.3010,-10.6880,-01.370189,-00.614556,+00.535757
+137.785,-028.645,+017.284,+0.630,-0.447,+2.423,-06.5580,-00.6110,-09.9720,-01.257816,-00.478086,+00.467738
+138.126,-029.282,+015.819,+0.639,-0.477,+2.413,-05.4790,-02.5180,-08.5390,-01.094048,-00.430067,+00.378557
+138.468,-029.693,+014.629,+0.644,-0.527,+2.381,-05.2910,-01.3320,-08.3230,-00.766502,-00.214972,+00.309267
+138.707,-029.967,+013.845,+0.653,-0.557,+2.376,-05.1600,-00.7540,-08.3700,-00.487338,-00.159775,+00.190251
+138.819,-030.129,+013.430,+0.658,-0.567,+2.382,-05.2560,-01.4680,-08.2950,-00.244426,-00.100356,+00.074140
+138.850,-030.246,+013.178,+0.662,-0.577,+2.366,-05.2180,-01.3890,-08.1840,-00.186637,-00.091257,+00.040663
+138.891,-030.333,+012.953,+0.672,-0.587,+2.356,-05.0610,-01.9370,-08.0200,-00.168300,-00.057988,+00.060100
+138.998,-030.394,+012.725,+0.672,-0.592,+2.372,-05.2710,-01.6410,-08.0160,-00.154768,-00.014629,+00.109316
+139.154,-030.412,+012.474,+0.686,-0.592,+2.362,-04.8910,-01.7170,-07.8230,-00.146708,+00.022122,+00.120726
+139.339,-030.418,+012.218,+0.662,-0.602,+2.361,-05.0900,-01.4060,-07.9890,-00.143933,+00.033949,+00.140276
+139.535,-030.394,+011.950,+0.648,-0.582,+2.376,-05.0690,-01.5020,-08.0280,-00.152500,+00.059331,+00.142267
+139.711,-030.379,+011.713,+0.662,-0.611,+2.361,-05.0990,-00.9980,-07.8720,-00.101581,+00.014708,+00.099984
+139.772,-030.422,+011.594,+0.658,-0.631,+2.350,-04.8990,-01.3040,-07.9100,-00.055396,-00.055267,+00.035820
+139.768,-030.523,+011.585,+0.667,-0.636,+2.350,-05.0180,-01.4230,-07.8920,+00.007783,-00.095047,+00.006285
+139.738,-030.631,+011.628,+0.662,-0.612,+2.318,-04.9200,-01.4150,-07.8540,+00.036272,-00.099706,-00.005766
+139.703,-030.744,+011.719,+0.681,-0.627,+2.351,-05.0570,-01.6080,-07.8800,+00.087137,-00.100156,-00.007439
+139.677,-030.826,+011.866,+0.672,-0.612,+2.361,-05.1250,-01.5260,-07.9950,+00.123156,-00.056036,-00.004733
+139.663,-030.878,+012.010,+0.676,-0.577,+2.350,-04.9870,-01.4410,-07.7980,+00.118274,-00.049778,-00.001537
+139.646,-030.935,+012.129,+0.662,-0.607,+2.339,-05.0580,-01.5810,-07.8660,+00.083723,-00.049462,+00.000655
+139.641,-030.986,+012.199,+0.676,-0.607,+2.356,-05.0970,-01.6290,-07.8700,+00.044446,-00.038458,+00.009535
+139.652,-031.023,+012.234,+0.676,-0.587,+2.351,-05.0420,-01.6980,-07.8640,+00.032736,-00.024369,+00.021708
+139.685,-031.060,+012.243,+0.681,-0.592,+2.351,-05.1290,-01.6200,-07.8810,+00.012765,-00.023761,+00.033996
+139.728,-031.091,+012.210,+0.672,-0.626,+2.361,-05.0670,-01.6610,-07.8320,-00.015242,-00.019607,+00.040933
+139.783,-031.142,+012.164,+0.690,-0.602,+2.340,-05.0010,-01.5660,-07.8400,-00.017880,-00.045755,+00.052847
+139.860,-031.215,+012.085,+0.672,-0.617,+2.329,-05.1560,-01.6200,-07.8010,-00.057712,-00.052686,+00.078238
+139.981,-031.292,+011.927,+0.685,-0.627,+2.362,-05.0440,-01.7050,-07.9110,-00.084930,-00.046968,+00.117075
+140.153,-031.377,+011.739,+0.681,-0.627,+2.329,-05.0520,-01.6040,-07.7830,-00.091777,-00.048845,+00.151810
+140.373,-031.474,+011.528,+0.681,-0.637,+2.324,-05.2080,-01.5290,-07.8450,-00.084453,-00.047350,+00.185377
+140.605,-031.557,+011.310,+0.685,-0.651,+2.351,-05.0790,-01.4730,-07.8620,-00.086760,-00.037942,+00.191304
+140.841,-031.688,+011.121,+0.685,-0.627,+2.319,-05.0850,-01.3910,-07.8320,-00.043702,-00.099837,+00.194849
+141.055,-031.870,+010.973,+0.676,-0.641,+2.319,-05.0430,-01.3500,-07.8290,-00.021970,-00.154838,+00.184166
+141.210,-032.133,+010.899,+0.695,-0.632,+2.357,-05.0760,-01.2790,-07.8260,+00.022512,-00.233862,+00.145786
+141.332,-032.460,+010.876,+0.699,-0.607,+2.319,-05.1340,-01.2590,-07.8190,+00.039668,-00.273621,+00.141697
+141.530,-032.838,+010.759,+0.704,-0.652,+2.341,-05.2370,-01.6130,-07.7540,-00.026715,-00.308379,+00.240745
+141.823,-033.270,+010.592,+0.723,-0.647,+2.331,-05.4530,-01.3710,-07.7780,+00.004525,-00.347348,+00.290407
+142.062,-033.799,+010.453,+0.732,-0.632,+2.315,-05.3100,-01.2670,-07.7830,-00.007199,-00.466537,+00.229509
+142.239,-034.491,+010.352,+0.750,-0.662,+2.317,-05.4290,-01.2040,-07.7640,-00.000402,-00.645510,+00.246073
+142.466,-035.445,+010.196,+0.755,-0.677,+2.317,-05.4030,-01.3750,-07.6530,-00.031186,-00.894637,+00.337885
+142.722,-036.724,+010.000,+0.792,-0.663,+2.281,-05.5750,-01.1060,-07.6290,-00.038775,-01.185994,+00.390449
+142.917,-038.365,+009.815,+0.825,-0.658,+2.277,-05.8230,-01.0800,-07.3830,-00.078262,-01.515780,+00.397235
+143.137,-040.418,+009.533,+0.885,-0.659,+2.274,-05.7570,-01.2050,-07.1610,-00.133336,-01.888119,+00.492980
+143.486,-042.940,+009.196,+0.936,-0.689,+2.217,-05.7420,-01.0320,-07.3810,-00.042956,-02.285205,+00.651571
+144.029,-045.887,+008.859,+1.005,-0.705,+2.188,-06.1070,-00.9730,-07.2910,+00.074061,-02.615879,+00.781333
+144.720,-049.272,+008.423,+1.089,-0.735,+2.159,-06.7900,-00.9890,-07.4070,+00.075406,-03.032002,+00.883193
+145.576,-053.193,+007.845,+1.182,-0.727,+2.093,-07.2620,-01.4200,-07.3720,+00.050913,-03.525605,+01.017823
+146.888,-057.781,+006.772,+1.279,-0.763,+2.006,-09.1350,-01.8300,-07.1570,-00.061392,-04.082376,+01.228545
+148.994,-063.048,+004.971,+1.353,-0.789,+1.917,-10.1070,-01.3000,-08.5810,+00.144040,-04.726973,+01.428729
+152.642,-069.042,+001.783,+1.469,-0.801,+1.760,-11.2580,-02.4790,-07.7510,+00.182963,-05.368342,+01.655079
+159.331,-075.280,-004.211,+1.589,-0.812,+1.636,-11.9770,-01.3460,-08.9820,+00.428917,-05.476037,+01.659003
