Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-014.229,+000.028,+000.012,-0.099,+1.152,+2.651,+00.0040,-00.0070,-09.4300,+00.000960,-00.000939,-00.002445
-014.230,+000.029,+000.011,-0.099,+1.133,+2.672,+00.0000,+00.0090,-09.4320,-00.000055,-00.001237,+00.000804
-014.229,+000.029,+000.010,-0.094,+1.157,+2.651,+00.0080,+00.0070,-09.4300,+00.000165,+00.000855,+00.000746
-014.230,+000.028,+000.010,-0.094,+1.142,+2.651,-00.0050,+00.0070,-09.4120,+00.000916,+00.000028,-00.000322
-014.230,+000.029,+000.008,-0.099,+1.147,+2.661,-00.0030,+00.0010,-09.4160,+00.000271,+00.000227,-00.000733
-014.230,+000.028,+000.009,-0.085,+1.162,+2.635,-00.0030,-00.0050,-09.3900,+00.001251,-00.000890,+00.000785
-014.230,+000.028,+000.009,-0.094,+1.147,+2.640,+00.0180,+00.0170,-09.4100,+00.001096,+00.000120,+00.000778
-014.230,+000.028,+000.010,-0.090,+1.132,+2.651,+00.0060,+00.0130,-09.4060,+00.000385,-00.000629,-00.001260
-014.230,+000.027,+000.009,-0.090,+1.147,+2.635,+00.0050,+00.0080,-09.4660,-00.001028,-00.000452,+00.000388
-014.230,+000.027,+000.009,-0.090,+1.147,+2.667,-00.0110,+00.0080,-09.3960,-00.000426,+00.001202,-00.000613
-014.230,+000.026,+000.008,-0.099,+1.147,+2.656,-00.0110,+00.0020,-09.4120,+00.001552,-00.001022,-00.000452
-014.230,+000.025,+000.007,-0.085,+1.127,+2.657,+00.0010,+00.0130,-09.4050,+00.000972,-00.000583,-00.000258
-014.232,+000.025,+000.009,-0.103,+1.162,+2.640,+00.0130,-00.0300,-09.4680,-00.000190,-00.001212,-00.001528
-014.233,+000.025,+000.009,-0.094,+1.128,+2.651,-00.0060,+00.0000,-09.4230,+00.000358,+00.000012,-00.000203
-014.233,+000.024,+000.008,-0.085,+1.167,+2.646,+00.0030,+00.0160,-09.4290,+00.000593,-00.000079,-00.000440
-014.233,+000.023,+000.008,-0.090,+1.152,+2.635,+00.0110,-00.0010,-09.4270,+00.000657,-00.000122,+00.000378
-014.232,+000.024,+000.007,-0.099,+1.128,+2.667,+00.0080,-00.0090,-09.4360,+00.001038,-00.000302,+00.000092
-014.233,+000.023,+000.008,-0.085,+1.152,+2.646,+00.0060,-00.0090,-09.4240,+00.000462,-00.000904,-00.000410
-014.233,+000.024,+000.007,-0.090,+1.132,+2.630,+00.0130,+00.0070,-09.4310,-00.001253,+00.000143,-00.000760
-014.232,+000.024,+000.008,-0.090,+1.147,+2.651,+00.0050,-00.0320,-09.4580,-00.000142,-00.000339,-00.000643
-014.233,+000.024,+000.009,-0.094,+1.157,+2.645,+00.0150,+00.0060,-09.4360,+00.000142,+00.000041,-00.000718
-014.234,+000.024,+000.009,-0.090,+1.142,+2.667,+00.0110,-00.0090,-09.4070,+00.000607,-00.000231,-00.001980
-014.235,+000.024,+000.010,-0.108,+1.138,+2.661,+00.0100,-00.0040,-09.4240,-00.000769,-00.000281,-00.000417
-014.236,+000.024,+000.010,-0.099,+1.157,+2.645,+00.0110,-00.0180,-09.4220,+00.001461,-00.000229,-00.001601
-014.236,+000.024,+000.010,-0.090,+1.147,+2.646,+00.0130,+00.0030,-09.4140,-00.000695,-00.000911,+00.000317
-014.236,+000.025,+000.010,-0.090,+1.123,+2.657,+00.0060,+00.0070,-09.4200,+00.000046,-00.000569,+00.000366
-014.235,+000.026,+000.010,-0.080,+1.147,+2.657,+00.0090,+00.0020,-09.3930,+00.000854,+00.000123,+00.000057
-014.235,+000.026,+000.010,-0.104,+1.137,+2.640,-00.0110,+00.0160,-09.4550,+00.000901,+00.000312,+00.000264
-014.236,+000.025,+000.010,-0.094,+1.142,+2.662,-00.0200,+00.0040,-09.3950,-00.000146,+00.000080,-00.000902
-014.236,+000.025,+000.009,-0.094,+1.142,+2.629,+00.0260,+00.0160,-09.4280,+00.000327,+00.000276,+00.000274
-014.236,+000.026,+000.009,-0.094,+1.142,+2.656,+00.0100,+00.0130,-09.4110,+00.000023,+00.000204,-00.000473
-014.236,+000.025,+000.009,-0.090,+1.162,+2.662,-00.0110,-00.0060,-09.4480,+00.000140,-00.000085,-00.000154
-014.236,+000.025,+000.009,-0.094,+1.152,+2.656,+00.0040,-00.0160,-09.4110,+00.000917,-00.000089,+00.001181
-014.236,+000.027,+000.010,-0.103,+1.157,+2.650,+00.0260,-00.0060,-09.4330,+00.001025,-00.000034,-00.000979
-014.236,+000.026,+000.011,-0.085,+1.147,+2.651,+00.0110,-00.0030,-09.4520,+00.001033,-00.000635,-00.000178
-014.236,+000.027,+000.010,-0.090,+1.152,+2.629,+00.0250,-00.0140,-09.4160,+00.000600,+00.000722,-00.000181
-014.237,+000.027,+000.010,-0.090,+1.127,+2.656,+00.0020,-00.0010,-09.4440,+00.000322,-00.000715,-00.000857
-014.237,+000.027,+000.010,-0.099,+1.142,+2.661,+00.0040,-00.0080,-09.4230,+00.000147,+00.000052,-00.001296
-014.237,+000.027,+000.010,-0.099,+1.137,+2.640,+00.0080,-00.0130,-09.4090,-00.000303,-00.000754,+00.001173
-014.237,+000.026,+000.011,-0.094,+1.137,+2.640,+00.0110,+00.0160,-09.4330,+00.000599,+00.000030,-00.000305
-014.237,+000.026,+000.011,-0.085,+1.132,+2.667,-00.0100,+00.0170,-09.4290,-00.000028,-00.000376,-00.000439
-014.238,+000.026,+000.011,-0.085,+1.132,+2.630,-00.0020,-00.0010,-09.4410,+00.001902,+00.000872,-00.002523
-014.238,+000.027,+000.011,-0.085,+1.123,+2.662,+00.0050,+00.0080,-09.4330,+00.000150,-00.000229,-00.000074
-014.237,+000.029,+000.011,-0.099,+1.172,+2.666,+00.0270,+00.0100,-09.4380,+00.000295,+00.000278,+00.001202
-014.237,+000.029,+000.010,-0.090,+1.162,+2.645,+00.0120,-00.0190,-09.4030,+00.000242,-00.000445,-00.000667
-014.237,+000.030,+000.011,-0.094,+1.142,+2.667,+00.0260,-00.0220,-09.4180,+00.000053,-00.000851,+00.000807
-014.237,+000.030,+000.011,-0.094,+1.157,+2.667,+00.0010,-00.0050,-09.4040,+00.000667,+00.000363,-00.001093
-014.237,+000.030,+000.011,-0.094,+1.132,+2.629,-00.0020,-00.0070,-09.4230,+00.000046,+00.000241,+00.000170
-014.237,+000.030,+000.010,-0.094,+1.147,+2.645,+00.0050,+00.0080,-09.4290,+00.000562,+00.000659,+00.000048
-014.237,+000.030,+000.011,-0.099,+1.132,+2.640,+00.0060,-00.0030,-09.4470,+00.000676,-00.000449,-00.000710
-014.237,+000.030,+000.009,-0.085,+1.137,+2.646,+00.0220,+00.0220,-09.4190,+00.000037,-00.001440,-00.000615
-014.238,+000.031,+000.008,-0.094,+1.142,+2.667,+00.0190,+00.0040,-09.4280,-00.000049,+00.000027,-00.001037
-014.239,+000.031,+000.008,-0.094,+1.157,+2.661,+00.0090,-00.0030,-09.4170,+00.000240,-00.000353,-00.000558
-014.239,+000.031,+000.008,-0.094,+1.172,+2.656,+00.0270,+00.0150,-09.4300,-00.000539,+00.000393,+00.000497
-014.239,+000.032,+000.010,-0.085,+1.147,+2.656,+00.0250,-00.0170,-09.4150,+00.000687,+00.000244,-00.000069
-014.239,+000.032,+000.011,-0.099,+1.128,+2.651,+00.0010,-00.0200,-09.4070,+00.000528,+00.000322,+00.000609
-014.239,+000.033,+000.010,-0.094,+1.152,+2.640,+00.0180,+00.0180,-09.4420,+00.000700,-00.000038,+00.000351
-014.240,+000.034,+000.010,-0.094,+1.142,+2.640,+00.0290,-00.0020,-09.4150,+00.000670,-00.000723,-00.001610
-014.241,+000.034,+000.011,-0.094,+1.157,+2.651,+00.0060,+00.0110,-09.4800,+00.001443,+00.000659,+00.000200
-014.241,+000.033,+000.012,-0.094,+1.162,+2.629,+00.0120,-00.0070,-09.4040,-00.000242,-00.001332,-00.000707
-014.241,+000.033,+000.014,-0.090,+1.147,+2.656,+00.0260,-00.0280,-09.4290,-00.000114,-00.001770,+00.000242
-014.242,+000.034,+000.013,-0.094,+1.127,+2.651,+00.0100,+00.0070,-09.4400,+00.000132,-00.000407,-00.000959
-014.241,+000.034,+000.015,-0.085,+1.167,+2.646,-00.0070,-00.0140,-09.4160,+00.000012,-00.000593,+00.000382
-014.242,+000.033,+000.016,-0.094,+1.152,+2.645,+00.0000,+00.0090,-09.4420,+00.000257,+00.000150,-00.000686
-014.242,+000.032,+000.015,-0.090,+1.142,+2.678,-00.0040,+00.0220,-09.4220,-00.000161,-00.000113,-00.000075
-014.242,+000.030,+000.015,-0.094,+1.152,+2.640,+00.0090,+00.0180,-09.4040,+00.000291,-00.000516,-00.000720
-014.242,+000.029,+000.015,-0.094,+1.127,+2.624,+00.0060,+00.0240,-09.3970,+00.000090,-00.000511,+00.000824
-014.242,+000.028,+000.014,-0.090,+1.142,+2.672,+00.0060,-00.0090,-09.4360,+00.000026,-00.000061,-00.000537
-014.242,+000.028,+000.013,-0.090,+1.152,+2.640,+00.0020,+00.0050,-09.4260,+00.000006,+00.001530,-00.000504
-014.242,+000.027,+000.013,-0.090,+1.137,+2.635,-00.0150,-00.0080,-09.4500,-00.000125,-00.001036,-00.000033
-014.242,+000.028,+000.013,-0.085,+1.137,+2.662,-00.0050,-00.0040,-09.4410,+00.000152,+00.001444,-00.000933
-014.242,+000.028,+000.013,-0.085,+1.157,+2.656,+00.0170,+00.0330,-09.4090,-00.000845,+00.000406,-00.000608
-014.241,+000.029,+000.012,-0.094,+1.137,+2.651,+00.0070,-00.0180,-09.4510,+00.000613,-00.000568,+00.000621
-014.242,+000.029,+000.011,-0.094,+1.147,+2.661,+00.0280,+00.0100,-09.4320,-00.000196,-00.000397,-00.000819
-014.241,+000.030,+000.010,-0.094,+1.157,+2.651,+00.0280,-00.0160,-09.4190,+00.000353,+00.000594,+00.000079
-014.242,+000.030,+000.011,-0.090,+1.142,+2.635,+00.0030,-00.0030,-09.4330,-00.000157,+00.000494,-00.000762
-014.243,+000.029,+000.010,-0.099,+1.157,+2.677,-00.0180,+00.0090,-09.4130,+00.001012,-00.000237,-00.000089
-014.242,+000.028,+000.010,-0.085,+1.142,+2.635,-00.0170,+00.0020,-09.4380,+00.000103,-00.000039,+00.000212
-014.242,+000.028,+000.010,-0.094,+1.137,+2.629,-00.0020,+00.0020,-09.4400,-00.000005,-00.000083,-00.000123
-014.243,+000.027,+000.010,-0.099,+1.142,+2.661,+00.0010,-00.0210,-09.4370,+00.000600,-00.000666,-00.000988
-014.244,+000.027,+000.010,-0.094,+1.142,+2.651,-00.0090,+00.0180,-09.4100,+00.000442,-00.000737,-00.000221
-014.244,+000.028,+000.011,-0.080,+1.142,+2.641,+00.0080,-00.0140,-09.4160,+00.000604,-00.000081,-00.000289
-014.243,+000.028,+000.011,-0.099,+1.137,+2.645,+00.0170,-00.0130,-09.4020,+00.000021,-00.000718,-00.000511
-014.243,+000.027,+000.012,-0.085,+1.152,+2.646,+00.0040,-00.0100,-09.4310,-00.000782,+00.000273,+00.000544
-014.243,+000.026,+000.012,-0.099,+1.137,+2.651,-00.0120,+00.0020,-09.3840,+00.000363,-00.000281,+00.000534
-014.243,+000.026,+000.011,-0.099,+1.132,+2.656,-00.0080,-00.0070,-09.4120,-00.000774,-00.000859,+00.000257
-014.243,+000.025,+000.011,-0.090,+1.157,+2.656,+00.0140,-00.0230,-09.4240,-00.000147,-00.001371,-00.000234
-014.243,+000.025,+000.012,-0.094,+1.172,+2.645,+00.0260,-00.0100,-09.4110,+00.000422,-00.000919,+00.000194
-014.244,+000.024,+000.012,-0.094,+1.152,+2.661,+00.0110,+00.0150,-09.4470,+00.000254,-00.000172,+00.000439
-014.243,+000.025,+000.012,-0.090,+1.142,+2.640,+00.0030,+00.0040,-09.4280,+00.000108,-00.000659,+00.000692
-014.243,+000.025,+000.013,-0.094,+1.152,+2.640,-00.0170,-00.0030,-09.4010,+00.000190,-00.000266,-00.000795
-014.243,+000.026,+000.014,-0.090,+1.137,+2.662,+00.0430,+00.0060,-09.4030,-00.000040,-00.000085,-00.000339
-014.243,+000.026,+000.013,-0.094,+1.187,+2.650,+00.0200,+00.0020,-09.4140,-00.000809,+00.000053,-00.001400
-014.244,+000.026,+000.013,-0.094,+1.137,+2.629,+00.0080,+00.0110,-09.4300,+00.000184,-00.001215,-00.000423
-014.244,+000.026,+000.012,-0.090,+1.127,+2.662,-00.0010,+00.0060,-09.4410,-00.000655,-00.000226,-00.000252
-014.244,+000.026,+000.012,-0.094,+1.167,+2.624,+00.0180,+00.0060,-09.4320,-00.000326,-00.000137,-00.000427
-014.246,+000.026,+000.012,-0.094,+1.128,+2.656,+00.0110,+00.0070,-09.4060,+00.000162,-00.000396,-00.000753
-014.246,+000.025,+000.012,-0.094,+1.137,+2.667,-00.0080,+00.0000,-09.4350,-00.000563,-00.000297,+00.000364
-014.246,+000.025,+000.013,-0.080,+1.157,+2.646,+00.0130,-00.0070,-09.4370,+00.000534,+00.000509,-00.000310
-014.246,+000.024,+000.013,-0.090,+1.147,+2.651,+00.0130,+00.0090,-09.4450,-00.000339,+00.000081,+00.000057
-014.245,+000.023,+000.013,-0.099,+1.128,+2.656,+00.0010,+00.0200,-09.4170,+00.000418,-00.000789,+00.000330
-014.246,+000.022,+000.014,-0.094,+1.182,+2.661,-00.0100,-00.0060,-09.3930,-00.000310,+00.000097,-00.000598
-014.246,+000.023,+000.013,-0.090,+1.182,+2.656,+00.0090,+00.0220,-09.4430,-00.000444,-00.000128,+00.000365
-014.246,+000.021,+000.013,-0.099,+1.152,+2.666,+00.0100,+00.0040,-09.4070,+00.000431,+00.000414,-00.001368
-014.246,+000.020,+000.015,-0.090,+1.142,+2.640,-00.0090,-00.0300,-09.4080,+00.000335,+00.000140,-00.000027
-014.246,+000.020,+000.015,-0.085,+1.123,+2.662,+00.0250,-00.0100,-09.4620,-00.000641,-00.000056,-00.000290
-014.246,+000.021,+000.015,-0.090,+1.132,+2.662,+00.0010,+00.0210,-09.4420,+00.000214,-00.000711,-00.000193
-014.247,+000.020,+000.014,-0.099,+1.152,+2.650,+00.0160,-00.0020,-09.4020,-00.000423,-00.001500,-00.000887
-014.247,+000.019,+000.014,-0.094,+1.152,+2.629,+00.0040,-00.0100,-09.4410,+00.000575,-00.000728,-00.000291
-014.247,+000.021,+000.012,-0.094,+1.147,+2.656,+00.0300,+00.0280,-09.4220,+00.000227,+00.000156,+00.000228
-014.247,+000.020,+000.013,-0.080,+1.152,+2.657,-00.0050,-00.0180,-09.4370,-00.001110,-00.000809,-00.000237
-014.247,+000.021,+000.014,-0.104,+1.147,+2.639,+00.0130,-00.0080,-09.4520,-00.000842,-00.000089,-00.000945
-014.248,+000.022,+000.014,-0.094,+1.152,+2.661,+00.0130,-00.0040,-09.4050,+00.000002,+00.000010,-00.001165
-014.248,+000.022,+000.015,-0.080,+1.147,+2.640,-00.0130,-00.0260,-09.4210,-00.000070,-00.001403,-00.000664
-014.250,+000.021,+000.015,-0.094,+1.137,+2.640,+00.0120,+00.0050,-09.4230,-00.001208,+00.000336,-00.001141
-014.250,+000.021,+000.015,-0.090,+1.172,+2.661,+00.0110,+00.0060,-09.4290,-00.000237,-00.000865,-00.001302
-014.249,+000.022,+000.015,-0.099,+1.182,+2.645,-00.0060,+00.0090,-09.4440,+00.000226,+00.000057,+00.000791
-014.251,+000.023,+000.014,-0.094,+1.142,+2.640,+00.0110,+00.0010,-09.4410,+00.000528,-00.000338,-00.001224
-014.250,+000.024,+000.014,-0.099,+1.128,+2.656,+00.0090,-00.0010,-09.4330,+00.000682,+00.000014,-00.000084
-014.251,+000.024,+000.015,-0.094,+1.147,+2.656,+00.0080,+00.0140,-09.4290,-00.000274,-00.000542,+00.000010
-014.251,+000.024,+000.015,-0.090,+1.132,+2.635,+00.0140,+00.0100,-09.4350,+00.000091,-00.000535,+00.000066
-014.251,+000.024,+000.014,-0.090,+1.147,+2.651,+00.0020,+00.0060,-09.4190,-00.000297,+00.000999,-00.000541
-014.252,+000.023,+000.014,-0.094,+1.167,+2.650,+00.0090,-00.0040,-09.4080,-00.000744,-00.001325,-00.001127
-014.251,+000.023,+000.015,-0.103,+1.142,+2.650,-00.0210,+00.0060,-09.3980,+00.001031,+00.000167,+00.000719
-014.251,+000.022,+000.015,-0.094,+1.157,+2.640,-00.0030,-00.0100,-09.4310,-00.000070,-00.000564,-00.000123
-014.252,+000.023,+000.015,-0.099,+1.157,+2.650,+00.0290,+00.0150,-09.4140,+00.000637,-00.001195,-00.000545
-014.252,+000.024,+000.015,-0.085,+1.147,+2.651,-00.0040,+00.0030,-09.4100,+00.000317,+00.000993,+00.000419
-014.251,+000.023,+000.014,-0.090,+1.127,+2.640,-00.0060,+00.0120,-09.4170,+00.000684,-00.000825,+00.000954
-014.251,+000.024,+000.014,-0.085,+1.147,+2.646,+00.0140,+00.0270,-09.4290,+00.000195,-00.000761,+00.000358
-014.251,+000.024,+000.015,-0.094,+1.152,+2.651,-00.0150,-00.0140,-09.3990,-00.000023,-00.001413,-00.000219
-014.251,+000.025,+000.015,-0.094,+1.147,+2.667,+00.0010,+00.0000,-09.4220,+00.000208,+00.000054,+00.000471
-014.250,+000.025,+000.016,-0.094,+1.157,+2.645,-00.0010,-00.0020,-09.4320,+00.000577,-00.000212,-00.000567
-014.251,+000.025,+000.017,-0.094,+1.123,+2.651,+00.0100,-00.0010,-09.4040,-00.000519,+00.000096,+00.001111
-014.251,+000.026,+000.016,-0.090,+1.137,+2.667,+00.0200,-00.0150,-09.4200,-00.000258,-00.001015,-00.000604
-014.251,+000.026,+000.016,-0.085,+1.162,+2.645,-00.0020,-00.0010,-09.4100,-00.000904,-00.000922,+00.000206
-014.251,+000.026,+000.016,-0.094,+1.152,+2.672,+00.0060,-00.0150,-09.4260,-00.000027,+00.000134,-00.000734
-014.250,+000.025,+000.018,-0.090,+1.132,+2.645,+00.0130,-00.0260,-09.4010,+00.000665,-00.000968,-00.000476
-014.250,+000.025,+000.018,-0.085,+1.142,+2.629,+00.0370,+00.0260,-09.4170,+00.000245,-00.000044,-00.000147
-014.251,+000.025,+000.016,-0.099,+1.142,+2.650,+00.0040,+00.0230,-09.4430,-00.000314,-00.001673,+00.000075
-014.251,+000.024,+000.016,-0.094,+1.142,+2.656,-00.0100,+00.0000,-09.4240,+00.000311,-00.000136,+00.000279
-014.251,+000.023,+000.018,-0.085,+1.142,+2.624,+00.0110,-00.0010,-09.4290,-00.000021,-00.000421,+00.000697
-014.251,+000.023,+000.018,-0.094,+1.157,+2.656,+00.0220,+00.0060,-09.4280,-00.000666,-00.000374,-00.000343
-014.251,+000.023,+000.019,-0.090,+1.182,+2.656,+00.0040,-00.0180,-09.4350,+00.000243,-00.000423,+00.000642
-014.252,+000.023,+000.019,-0.094,+1.147,+2.661,+00.0000,+00.0120,-09.3810,+00.000150,-00.000673,-00.000361
-014.252,+000.024,+000.019,-0.085,+1.157,+2.645,+00.0220,-00.0070,-09.4750,+00.000649,-00.000832,-00.000205
-014.251,+000.023,+000.018,-0.090,+1.132,+2.656,-00.0060,+00.0140,-09.4340,+00.000502,+00.001290,+00.000562
-014.251,+000.025,+000.018,-0.094,+1.182,+2.656,+00.0410,-00.0130,-09.4340,-00.000547,+00.000680,+00.000134
-014.251,+000.026,+000.018,-0.099,+1.137,+2.656,+00.0270,-00.0040,-09.4190,-00.000102,-00.000477,+00.000206
-014.251,+000.026,+000.017,-0.090,+1.122,+2.629,-00.0210,+00.0130,-09.4080,+00.000259,+00.000338,-00.000276
-014.251,+000.026,+000.017,-0.090,+1.147,+2.635,+00.0170,-00.0010,-09.4190,+00.000344,-00.000633,+00.000562
-014.251,+000.026,+000.017,-0.094,+1.142,+2.651,+00.0250,-00.0080,-09.4570,-00.000127,-00.000013,+00.000113
-014.252,+000.026,+000.017,-0.099,+1.128,+2.661,+00.0080,+00.0160,-09.4350,+00.000641,+00.000705,-00.000425
-014.252,+000.025,+000.016,-0.085,+1.152,+2.635,-00.0070,+00.0240,-09.4510,-00.000010,-00.000631,-00.000414
-014.252,+000.024,+000.017,-0.099,+1.152,+2.645,-00.0170,-00.0190,-09.4030,-00.000803,-00.000426,+00.000692
-014.252,+000.024,+000.019,-0.099,+1.137,+2.650,-00.0010,-00.0150,-09.4360,+00.000027,-00.000143,+00.000002
-014.252,+000.024,+000.019,-0.094,+1.152,+2.645,+00.0200,-00.0020,-09.4310,+00.000341,+00.001154,-00.000661
-014.253,+000.025,+000.019,-0.094,+1.142,+2.645,+00.0160,-00.0060,-09.4310,+00.001158,+00.000931,-00.000132
-014.253,+000.026,+000.019,-0.085,+1.132,+2.651,+00.0010,+00.0040,-09.4160,-00.000304,+00.001074,-00.001315
-014.254,+000.026,+000.019,-0.094,+1.172,+2.656,+00.0030,+00.0030,-09.4340,+00.000283,-00.000495,-00.001194
-014.254,+000.026,+000.021,-0.094,+1.152,+2.645,+00.0160,-00.0310,-09.4250,+00.000284,+00.000163,-00.000478
-014.255,+000.027,+000.022,-0.094,+1.147,+2.650,+00.0130,-00.0040,-09.4200,+00.000642,+00.000433,-00.001097
-014.254,+000.028,+000.021,-0.090,+1.181,+2.634,+00.0050,+00.0080,-09.4440,-00.000585,+00.000264,-00.000418
-014.255,+000.029,+000.020,-0.094,+1.152,+2.656,+00.0200,-00.0030,-09.4130,-00.000983,+00.000551,-00.000944
-014.254,+000.028,+000.020,-0.090,+1.167,+2.667,-00.0090,-00.0070,-09.4200,-00.000655,-00.000325,+00.000423
-014.254,+000.028,+000.020,-0.085,+1.142,+2.640,+00.0060,-00.0020,-09.4390,+00.000572,-00.000061,-00.000146
-014.253,+000.027,+000.021,-0.094,+1.157,+2.661,-00.0130,-00.0180,-09.4150,-00.000681,-00.000185,-00.000123
-014.253,+000.028,+000.022,-0.085,+1.127,+2.662,+00.0040,+00.0160,-09.4240,+00.001537,-00.000316,-00.000825
-014.252,+000.027,+000.021,-0.080,+1.137,+2.630,+00.0060,+00.0130,-09.4450,-00.000106,-00.001103,-00.000107
-014.252,+000.027,+000.021,-0.104,+1.128,+2.645,+00.0110,+00.0230,-09.4520,+00.001032,+00.000259,+00.000294
-014.253,+000.026,+000.020,-0.099,+1.162,+2.656,-00.0010,+00.0250,-09.4380,+00.000240,+00.000032,-00.000171
-014.253,+000.027,+000.020,-0.090,+1.167,+2.634,-00.0110,+00.0000,-09.4380,-00.000639,+00.001149,-00.000426
-014.253,+000.027,+000.019,-0.080,+1.152,+2.630,-00.0140,-00.0010,-09.4060,-00.000009,+00.000333,-00.000795
-014.253,+000.026,+000.019,-0.090,+1.142,+2.661,+00.0020,-00.0010,-09.4210,-00.000162,-00.000255,+00.000144
-014.252,+000.026,+000.019,-0.099,+1.137,+2.650,-00.0120,+00.0040,-09.4440,+00.000778,-00.000509,+00.000200
-014.253,+000.025,+000.018,-0.099,+1.167,+2.666,+00.0020,+00.0100,-09.4280,+00.001439,-00.000046,-00.000381
-014.255,+000.025,+000.018,-0.094,+1.142,+2.645,+00.0080,+00.0150,-09.4250,+00.000071,+00.000049,-00.002247
-014.254,+000.025,+000.018,-0.090,+1.162,+2.651,-00.0050,+00.0040,-09.4520,+00.001047,+00.000542,-00.000428
-014.254,+000.025,+000.019,-0.094,+1.142,+2.624,+00.0040,+00.0040,-09.4220,+00.000598,+00.000818,+00.000328
-014.254,+000.027,+000.018,-0.090,+1.137,+2.656,+00.0100,+00.0130,-09.4370,+00.000432,-00.000685,-00.000109
-014.254,+000.027,+000.019,-0.090,+1.157,+2.640,+00.0080,-00.0090,-09.4130,+00.001029,+00.000214,-00.000133
-014.254,+000.026,+000.019,-0.090,+1.152,+2.651,-00.0050,+00.0140,-09.4250,+00.000612,+00.000340,-00.000923
-014.254,+000.026,+000.018,-0.085,+1.152,+2.645,+00.0170,-00.0060,-09.4380,-00.000731,+00.000071,+00.000052
-014.253,+000.025,+000.017,-0.085,+1.137,+2.646,+00.0140,+00.0080,-09.4110,+00.000844,-00.000035,-00.000711
-014.252,+000.025,+000.018,-0.104,+1.128,+2.650,+00.0040,+00.0190,-09.4230,+00.000353,-00.000717,+00.000725
-014.252,+000.025,+000.018,-0.094,+1.147,+2.656,+00.0210,+00.0330,-09.4370,+00.001235,-00.000798,-00.000033
-014.253,+000.025,+000.018,-0.085,+1.162,+2.640,+00.0310,+00.0060,-09.4510,-00.000333,-00.000374,-00.000020
-014.253,+000.025,+000.018,-0.090,+1.147,+2.645,+00.0230,+00.0050,-09.4350,+00.000971,-00.001021,-00.001186
-014.253,+000.025,+000.018,-0.099,+1.123,+2.677,+00.0160,+00.0150,-09.4120,-00.000372,-00.000125,+00.001027
-014.252,+000.026,+000.017,-0.099,+1.172,+2.655,+00.0040,-00.0180,-09.3890,-00.000191,-00.000831,+00.000701
-014.252,+000.027,+000.017,-0.090,+1.132,+2.629,+00.0110,+00.0190,-09.3990,+00.000228,+00.000631,+00.000468
-014.252,+000.026,+000.016,-0.099,+1.133,+2.666,+00.0180,-00.0180,-09.4550,+00.000209,+00.000145,-00.000812
-014.251,+000.026,+000.016,-0.080,+1.132,+2.630,-00.0050,-00.0120,-09.4250,-00.000317,+00.000419,-00.000364
-014.251,+000.026,+000.016,-0.094,+1.137,+2.640,+00.0090,+00.0090,-09.4510,+00.001084,+00.001238,+00.000353
-014.251,+000.025,+000.017,-0.090,+1.123,+2.678,+00.0030,-00.0250,-09.4130,+00.000992,-00.000758,-00.000263
-014.251,+000.024,+000.017,-0.094,+1.167,+2.645,+00.0070,-00.0080,-09.4170,+00.000403,-00.000819,-00.001261
-014.251,+000.024,+000.016,-0.085,+1.137,+2.624,+00.0000,+00.0010,-09.4040,+00.000343,+00.000871,-00.000821
-014.250,+000.023,+000.016,-0.085,+1.137,+2.656,+00.0230,-00.0160,-09.4070,+00.000612,-00.000763,-00.000737
-014.250,+000.022,+000.017,-0.090,+1.172,+2.634,-00.0210,-00.0280,-09.4400,+00.000522,-00.000308,+00.000403
-014.250,+000.023,+000.018,-0.080,+1.162,+2.672,+00.0070,-00.0060,-09.4350,-00.000384,+00.000606,-00.000161
-014.250,+000.023,+000.017,-0.099,+1.147,+2.661,+00.0110,+00.0020,-09.4260,+00.000324,+00.000372,+00.000824
-014.251,+000.024,+000.019,-0.090,+1.142,+2.635,-00.0020,-00.0240,-09.4140,-00.000482,-00.000350,-00.000204
-014.252,+000.024,+000.017,-0.094,+1.157,+2.650,+00.0200,+00.0100,-09.4410,+00.001595,+00.000825,-00.000396
-014.252,+000.025,+000.017,-0.090,+1.123,+2.667,+00.0370,+00.0100,-09.4210,-00.000127,-00.000006,+00.001002
-014.252,+000.026,+000.015,-0.085,+1.147,+2.645,+00.0090,-00.0040,-09.4350,-00.000456,-00.000426,-00.000032
-014.252,+000.027,+000.014,-0.085,+1.152,+2.635,+00.0080,-00.0070,-09.4080,+00.000165,-00.000172,-00.001845
-014.252,+000.028,+000.015,-0.085,+1.127,+2.662,+00.0070,-00.0310,-09.4680,+00.000047,-00.000084,-00.001174
-014.252,+000.029,+000.013,-0.094,+1.177,+2.634,+00.0140,+00.0170,-09.4310,+00.000100,-00.000801,+00.000306
-014.252,+000.029,+000.013,-0.090,+1.137,+2.645,+00.0110,+00.0040,-09.3930,-00.000023,-00.000240,-00.000650
-014.252,+000.029,+000.013,-0.094,+1.132,+2.640,+00.0000,+00.0050,-09.4080,+00.000937,+00.000410,-00.000811
