Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-012.092,-041.862,+006.550,+1.718,-0.767,+2.449,-05.9940,+00.7210,-13.0960,-00.276036,+05.073379,-01.678135
-013.115,-035.896,+007.042,+1.565,-0.725,+2.648,-06.8100,+03.6270,-10.7490,+00.003958,+05.013090,-01.030095
-013.007,-030.298,+007.442,+1.347,-0.702,+2.871,-08.1210,+03.2540,-13.8010,+00.621032,+04.783632,-00.241514
-011.943,-024.815,+008.126,+1.119,-0.654,+3.001,-10.9600,+00.9460,-18.0960,+01.237879,+04.945142,+00.383872
-010.358,-019.207,+009.359,+0.817,-0.557,+3.074,-14.2600,-01.4970,-17.0450,+01.819823,+05.024906,+00.539280
-008.850,-013.775,+011.288,+0.543,-0.430,+3.126,-20.0150,-03.2590,-16.6860,+02.123806,+04.872537,+00.294065
-007.503,-008.184,+013.188,+0.339,-0.363,+3.127,-25.0510,-05.9410,-15.6650,+01.684314,+05.116007,-00.056840
-006.485,-002.402,+014.569,+0.070,-0.266,+3.141,-26.5770,-06.5590,-06.2520,+01.106088,+04.898573,-00.558102
-006.359,+002.369,+015.919,-0.135,-0.215,+3.127,-31.0210,+01.0010,+02.8870,+01.313375,+03.515311,-01.224915
-006.963,+005.820,+017.528,-0.256,-0.159,+3.116,-38.7850,+11.9530,+09.4440,+01.452555,+02.271533,-01.352698
-007.270,+007.228,+018.387,-0.311,-0.099,+3.113,-31.2020,+12.9640,+08.2880,+00.062895,+00.280680,-00.019099
-006.318,+006.033,+016.812,-0.283,-0.134,+3.125,-24.8340,+04.9130,-02.6760,-02.138737,-01.245472,+01.613131
-004.878,+004.624,+015.315,-0.279,-0.243,+3.153,+19.4290,-07.4410,-16.6420,-00.436560,-00.751303,+01.442105
-003.918,+001.298,+014.626,-0.163,-0.244,+3.169,-05.3410,-16.4820,+04.7720,-01.120170,-03.462857,+01.335876
-005.902,-002.718,+013.485,+0.042,-0.310,+3.195,-15.3330,+17.4420,-30.3890,-01.168088,-03.491073,-00.879594
-005.711,-005.488,+011.982,+0.125,-0.356,+3.231,-01.1920,+02.2540,-09.7330,-00.866932,-02.074817,+01.103540
-005.821,-008.042,+010.951,+0.246,-0.421,+3.215,-03.0500,-04.6760,-12.8110,-01.010977,-02.157147,+00.051639
-005.797,-010.141,+009.750,+0.348,-0.517,+3.177,-04.3690,+01.5480,-12.9390,-00.896292,-01.620915,+00.509004
-005.773,-011.792,+008.607,+0.408,-0.577,+3.218,-03.9190,-04.6380,-12.3680,-01.072968,-01.285743,+00.091203
-005.730,-013.098,+007.648,+0.459,-0.602,+3.172,-02.6010,+00.3210,-10.7280,-00.642520,-01.047945,+00.270336
-005.626,-014.224,+007.042,+0.506,-0.667,+3.180,-03.3320,-00.9330,-10.2350,-00.429649,-00.918856,+00.174444
-005.464,-015.251,+006.862,+0.543,-0.682,+3.181,-02.8850,+00.9200,-12.2130,+00.181173,-00.798844,+00.303247
-005.285,-016.205,+007.234,+0.585,-0.668,+3.156,-02.7520,-00.5180,-09.7570,+00.507223,-00.836207,+00.228400
-005.158,-017.163,+007.893,+0.627,-0.629,+3.158,-02.9580,-01.4400,-09.0030,+00.646938,-00.829602,+00.200373
-005.071,-018.182,+008.621,+0.650,-0.594,+3.191,-02.7900,-01.9270,-08.9370,+00.644010,-00.890274,+00.206212
-004.981,-019.126,+009.274,+0.697,-0.570,+3.166,-03.4570,-02.1840,-09.2030,+00.517666,-00.732558,+00.191231
-004.870,-019.831,+009.636,+0.729,-0.560,+3.162,-03.7040,-01.9990,-09.1710,+00.253031,-00.479034,+00.190478
-004.698,-020.265,+009.731,+0.738,-0.550,+3.194,-03.5540,-01.7180,-08.9850,+00.079387,-00.304937,+00.209328
-004.504,-020.598,+009.720,+0.748,-0.536,+3.168,-03.5920,-01.5480,-08.8460,+00.038946,-00.233456,+00.198592
-004.321,-020.860,+009.718,+0.766,-0.556,+3.190,-03.4430,-01.4970,-08.8530,+00.074055,-00.184799,+00.176790
-004.157,-021.068,+009.745,+0.766,-0.570,+3.190,-03.6270,-01.5550,-08.7340,+00.074765,-00.142532,+00.150242
-004.000,-021.242,+009.769,+0.771,-0.556,+3.164,-03.4630,-01.6710,-08.6850,+00.062148,-00.116095,+00.157592
-003.810,-021.396,+009.803,+0.766,-0.566,+3.174,-03.3850,-01.5570,-08.7000,+00.106834,-00.106226,+00.188365
-003.590,-021.565,+009.862,+0.776,-0.576,+3.180,-03.4020,-01.4930,-08.5850,+00.124926,-00.124118,+00.207343
-003.370,-021.779,+009.939,+0.785,-0.541,+3.164,-03.3820,-01.6270,-08.5880,+00.139531,-00.180126,+00.212197
-003.166,-022.084,+010.019,+0.785,-0.551,+3.169,-03.3990,-01.5420,-08.5060,+00.129131,-00.269493,+00.204361
-003.000,-022.564,+010.092,+0.794,-0.566,+3.197,-03.3670,-01.4710,-08.5840,+00.115510,-00.500277,+00.209489
-002.919,-023.413,+010.122,+0.850,-0.547,+3.162,-03.5990,-01.4060,-08.4810,-00.003485,-00.871392,+00.161903
-003.022,-024.855,+010.013,+0.892,-0.537,+3.136,-03.6800,-01.8540,-08.4660,-00.213718,-01.523415,+00.153851
-003.121,-027.289,+009.623,+0.999,-0.598,+3.120,-03.8760,-02.0180,-08.3260,-00.472235,-02.465617,+00.391947
-002.957,-030.565,+008.929,+1.119,-0.600,+3.044,-04.0260,-02.2670,-08.2140,-00.587315,-03.054048,+00.670845
-002.760,-035.313,+007.568,+1.296,-0.681,+2.933,-03.5490,-02.5140,-08.8940,-01.626770,-04.988742,+00.733411
-002.793,-043.400,+004.719,+1.537,-0.779,+2.766,-04.1370,-05.3530,-13.2570,-02.731467,-08.059342,+00.866560
-001.531,-053.712,-000.381,+1.875,-0.933,+2.360,-09.2780,-07.2450,-24.0960,-05.019916,-09.191588,+01.072989
+002.455,-062.623,-008.934,+2.107,-1.125,+1.934,-18.6660,+05.0540,-30.3740,-03.645594,-07.054949,+01.664202
+011.812,-066.607,-018.183,+2.130,-1.176,+1.751,+06.9660,-00.3280,-45.3490,+00.721449,-01.923994,+03.060842
+018.313,-067.571,-024.628,+2.079,-1.221,+1.641,+06.0110,-06.7280,-19.8970,+00.031882,-01.433471,+01.391238
+019.393,-067.182,-025.580,+2.023,-1.255,+1.617,+04.1240,-09.2710,-29.5770,-00.031297,+01.296907,+00.047415
+015.071,-065.014,-021.962,+2.018,-1.215,+1.703,+05.7590,-07.6290,-13.9270,-00.350097,+02.742799,-01.092204
+008.187,-062.181,-015.633,+1.986,-1.135,+1.804,+02.6250,-02.5940,-08.3740,+00.419308,+03.391006,-02.060822
+001.065,-058.924,-008.949,+1.963,-1.045,+1.943,+01.3340,+00.4120,-07.1680,+00.285492,+03.407303,-02.471430
-004.481,-055.251,-004.473,+1.973,-0.984,+2.078,-00.6740,+03.7350,-11.1300,-00.399130,+03.597326,-02.019801
-007.829,-050.865,-002.420,+1.898,-0.924,+2.226,-01.7470,+05.1580,-11.9810,-00.570480,+04.123474,-01.225361
-009.484,-045.928,-001.675,+1.736,-0.936,+2.376,-02.8390,+04.1020,-10.9330,-00.342332,+04.434917,-00.574914
-010.078,-040.776,-001.577,+1.592,-0.949,+2.526,-03.6040,+03.0650,-10.1980,-00.235268,+04.521527,-00.061571
-009.932,-035.679,-001.778,+1.411,-0.966,+2.594,-04.1400,+02.3690,-09.9060,+00.016710,+04.358855,+00.388834
-009.300,-030.885,-001.738,+1.225,-1.038,+2.733,-04.2470,+01.0550,-10.3150,+00.547754,+04.055939,+00.692749
-008.416,-026.364,-000.998,+1.049,-1.061,+2.844,-04.9830,-00.0180,-11.9520,+01.362911,+03.840082,+00.799041
-007.540,-022.087,+000.855,+0.816,-1.008,+2.969,-06.4930,-02.1320,-13.0400,+02.216999,+03.685941,+00.612389
-006.958,-017.887,+003.582,+0.594,-0.956,+3.078,-10.5170,-03.6900,-16.5070,+02.719164,+03.748003,+00.149626
-006.758,-013.261,+006.779,+0.399,-0.879,+3.171,-15.2840,-04.6620,-18.0630,+02.817611,+04.251491,-00.403561
-006.785,-007.915,+009.749,+0.185,-0.743,+3.166,-19.4990,-04.6860,-18.2560,+02.412422,+04.820349,-00.867055
-006.851,-001.944,+012.109,-0.043,-0.647,+3.204,-23.3170,-03.2590,-14.9480,+01.827826,+05.233469,-01.108648
-006.624,+003.914,+014.012,-0.219,-0.556,+3.218,-25.4610,-00.1520,-03.8170,+01.621990,+04.705005,-00.826771
-006.188,+008.139,+016.553,-0.400,-0.405,+3.171,-32.9410,+07.6670,+06.2550,+02.595093,+03.000565,-00.396954
-005.532,+010.375,+019.775,-0.502,-0.251,+3.203,-40.6310,+07.0670,+10.1270,+02.495108,+01.390603,+00.028104
-005.383,+010.255,+020.912,-0.511,-0.206,+3.224,-28.5390,+02.9070,+05.0520,-00.238659,-00.852228,+00.381235
-005.510,+007.851,+018.229,-0.404,-0.261,+3.251,-18.5080,-01.9160,-07.4750,-03.180231,-02.308658,+00.502374
-005.828,+005.370,+016.546,-0.293,-0.341,+3.283,+44.3590,-11.4670,-09.5990,-00.804275,-03.013223,+00.600277
-006.397,+000.402,+013.950,-0.112,-0.437,+3.346,-28.4910,+02.4100,-09.2100,-01.326017,-04.420328,-00.294565
-007.852,-003.655,+012.166,+0.116,-0.509,+3.335,-05.1260,+25.5810,-33.7600,-01.912954,-02.878625,+00.679943
-007.052,-006.813,+011.025,+0.237,-0.574,+3.346,-02.8550,-10.8070,-03.1060,-00.675278,-02.759858,+00.891098
-007.248,-009.906,+009.676,+0.357,-0.635,+3.373,-05.8040,-01.9700,-13.8050,-01.586048,-02.500181,+00.259064
-007.200,-012.288,+007.835,+0.478,-0.716,+3.347,-07.4210,-02.9490,-18.9750,-01.516508,-01.676804,+00.325972
-007.178,-013.926,+006.321,+0.543,-0.801,+3.291,-02.8320,+00.9940,-11.4150,-01.211851,-01.330670,+00.176438
-007.013,-015.154,+005.217,+0.594,-0.846,+3.326,-04.6260,-00.9170,-15.2470,-00.643020,-00.820656,+00.235660
-006.831,-016.010,+004.803,+0.636,-0.861,+3.295,-01.6250,+01.2790,-09.7740,-00.072785,-00.789068,+00.252483
-006.607,-016.799,+004.899,+0.678,-0.867,+3.275,-05.3010,+00.5080,-10.2980,+00.349421,-00.532368,+00.209311
-006.543,-017.393,+005.248,+0.692,-0.857,+3.308,-03.7180,-00.5950,-09.6840,+00.333560,-00.426652,+00.076349
-006.546,-017.843,+005.636,+0.720,-0.832,+3.293,-02.9450,-00.8050,-08.9600,+00.355803,-00.388225,+00.036835
-006.525,-018.292,+006.055,+0.734,-0.813,+3.304,-02.9660,-01.2700,-09.0550,+00.359243,-00.381944,+00.072600
-006.446,-018.682,+006.363,+0.748,-0.817,+3.332,-03.3810,-01.3930,-09.1980,+00.233317,-00.287805,+00.116095
-006.346,-018.942,+006.536,+0.761,-0.793,+3.289,-03.2180,-00.9830,-08.8350,+00.173289,-00.190245,+00.098041
-006.234,-019.210,+006.744,+0.766,-0.803,+3.300,-02.9460,-01.3410,-08.9110,+00.230356,-00.223035,+00.145623
-006.040,-019.519,+006.974,+0.771,-0.783,+3.328,-03.0720,-01.1320,-08.8480,+00.278745,-00.271842,+00.207216
-005.828,-019.858,+007.201,+0.794,-0.749,+3.328,-03.2250,-01.1260,-08.6930,+00.249974,-00.269599,+00.213843
-005.566,-020.203,+007.425,+0.794,-0.754,+3.334,-03.0830,-01.2410,-08.6580,+00.288539,-00.276174,+00.270522
-005.248,-020.587,+007.664,+0.799,-0.758,+3.345,-03.3260,-01.2320,-08.7640,+00.313202,-00.308633,+00.324149
-004.871,-021.010,+007.892,+0.822,-0.724,+3.308,-03.3430,-01.1190,-08.7060,+00.318805,-00.328589,+00.364655
-004.503,-021.479,+008.134,+0.841,-0.739,+3.319,-03.2560,-01.4780,-08.6460,+00.328406,-00.394936,+00.345225
-004.184,-022.071,+008.392,+0.831,-0.679,+3.346,-03.3900,-00.9630,-08.6160,+00.316406,-00.529173,+00.307666
-004.066,-022.842,+008.574,+0.887,-0.695,+3.327,-03.4910,-01.2370,-08.6450,+00.108190,-00.756114,+00.121069
-004.116,-024.375,+008.495,+0.943,-0.716,+3.286,-03.5400,-02.1460,-08.5040,-00.201031,-01.730693,+00.239642
-003.912,-027.418,+007.964,+1.059,-0.737,+3.291,-03.6050,-02.4650,-08.5650,-00.476501,-03.166292,+00.754956
-003.349,-032.162,+006.821,+1.245,-0.784,+3.164,-03.0780,-03.0220,-09.2870,-01.049358,-04.823875,+01.049194
-002.473,-039.803,+003.858,+1.537,-0.916,+2.951,-05.0170,-03.5880,-11.2740,-02.860338,-07.617680,+01.366488
-000.372,-049.966,-001.602,+1.824,-1.074,+2.646,-08.1620,-01.5020,-23.9470,-03.174356,-09.324664,+01.535226
+005.390,-059.599,-006.861,+2.056,-1.153,+2.251,-16.9990,-04.0320,-41.0860,+00.504065,-08.093991,+02.750548
+016.638,-065.635,-016.504,+2.116,-1.254,+1.968,-10.7920,-14.2560,-29.0530,-01.071330,-04.829587,+03.190751
+023.069,-068.791,-024.655,+2.116,-1.280,+1.762,+06.2840,-19.6500,-24.2430,-01.928500,-02.506031,+00.271706
+023.460,-071.262,-026.787,+2.134,-1.256,+1.557,+05.1060,-10.1100,-24.2460,-01.198217,-01.322340,-01.272826
+017.461,-071.733,-021.762,+2.153,-1.177,+1.514,+08.5510,-03.1160,-19.8910,-00.271028,+01.150147,-01.741672
+010.089,-070.292,-014.727,+2.153,-1.113,+1.563,+09.0820,+01.4240,-11.2830,+00.216881,+02.182881,-01.489020
+004.452,-067.611,-008.679,+2.130,-0.978,+1.663,+07.2410,+04.3390,-07.9440,+00.976029,+02.875631,-01.096557
+001.088,-064.223,-004.291,+2.098,-0.913,+1.808,+04.8960,+03.1810,-08.0470,+01.131768,+03.157581,-00.745520
-001.062,-060.384,-001.273,+2.052,-0.817,+1.945,+01.6860,+01.1960,-10.9770,+00.859915,+03.571060,-00.743185
-003.061,-055.914,+001.186,+1.955,-0.722,+2.108,-00.6080,+00.3540,-11.5070,+00.557877,+04.086095,-01.041483
-005.079,-050.789,+003.186,+1.853,-0.626,+2.271,-03.3280,+00.3370,-13.4670,+00.169048,+04.656053,-01.315656
-006.689,-044.753,+004.361,+1.704,-0.574,+2.415,-05.0820,+01.9560,-15.6340,-00.044116,+05.514412,-01.225766
-007.553,-037.940,+005.047,+1.509,-0.462,+2.563,-06.1840,+03.4210,-14.2230,+00.206604,+06.034075,-00.917086
-007.538,-031.000,+005.571,+1.249,-0.454,+2.746,-06.3680,+05.5590,-11.4900,+00.659056,+05.940485,-00.273407
-006.493,-024.658,+006.188,+1.064,-0.441,+2.884,-08.7380,+05.1030,-15.9020,+01.143937,+05.429297,+00.528405
-004.588,-018.266,+007.353,+0.729,-0.403,+3.009,-13.7020,+01.8110,-25.4890,+01.860428,+06.007577,+01.039239
-002.355,-011.307,+009.100,+0.330,-0.359,+3.035,-17.3840,-01.8650,-21.8630,+02.064835,+06.291379,+00.881124
-000.515,-004.526,+011.070,+0.028,-0.296,+3.043,-24.1370,-04.4640,-19.1090,+01.892496,+06.012089,+00.293241
+000.519,+001.992,+012.982,-0.270,-0.225,+2.905,-32.9430,-09.1130,-07.4650,+01.549871,+05.394241,-00.764716
-000.086,+007.167,+014.337,-0.470,-0.203,+2.793,-43.4150,+04.6640,+05.7600,+01.188734,+03.579441,-01.870374
-001.660,+009.844,+015.269,-0.512,-0.213,+2.786,-51.7290,+16.2670,+27.4610,+00.638675,+00.485958,-01.850857
-003.019,+008.173,+013.884,-0.451,-0.228,+2.772,-36.9190,+17.1180,+01.2440,-01.684454,-02.443094,+00.083983
-002.040,+005.103,+012.631,-0.359,-0.338,+2.804,+10.1320,+06.1050,-20.4750,-00.487345,-02.401483,+02.116704
+000.434,+000.952,+011.540,-0.298,-0.378,+2.840,-21.4850,-24.2610,-03.6710,-01.141559,-03.056376,+01.778413
-001.029,-002.999,+010.159,-0.126,-0.439,+2.869,-05.4090,+15.0450,-30.6250,-00.994413,-03.201640,-00.352672
-000.722,-006.264,+009.392,-0.010,-0.520,+2.880,-03.8330,-03.7070,-04.0520,-00.305804,-02.905571,+00.708302
-001.101,-009.486,+008.970,+0.083,-0.540,+2.933,-06.4810,-03.2430,-14.8150,-00.632247,-02.562273,+00.023256
-001.336,-011.921,+008.155,+0.194,-0.576,+2.928,-05.1400,+02.0190,-15.2190,-00.567775,-01.850990,+00.217318
-001.460,-014.081,+007.916,+0.287,-0.607,+2.932,-02.9060,-01.6070,-10.6070,-00.030591,-01.922397,+00.142444
-001.572,-016.029,+008.413,+0.338,-0.592,+2.956,-08.3310,+00.2480,-14.3100,+00.773654,-01.408718,+00.121286
-001.697,-017.339,+009.086,+0.417,-0.573,+2.959,-03.4160,-00.1310,-10.4900,+00.525007,-01.032878,+00.075224
-001.767,-018.238,+009.745,+0.445,-0.578,+2.971,-03.3940,-01.4850,-09.5970,+00.546078,-00.693838,+00.045599
-001.839,-018.929,+010.332,+0.464,-0.554,+2.972,-03.4690,-01.6580,-09.4360,+00.479986,-00.559451,+00.063056
-001.856,-019.539,+010.798,+0.497,-0.524,+2.962,-03.3970,-02.1030,-08.9860,+00.355993,-00.510030,+00.099355
-001.803,-020.075,+011.073,+0.510,-0.539,+2.963,-03.4180,-02.3770,-08.7050,+00.189473,-00.409911,+00.153970
-001.670,-020.498,+011.114,+0.520,-0.520,+2.996,-03.4960,-02.0280,-08.7850,+00.020512,-00.302472,+00.185323
-001.508,-020.812,+011.009,+0.534,-0.540,+2.969,-03.5720,-01.5130,-08.9540,-00.054085,-00.199399,+00.178741
-001.329,-021.016,+010.879,+0.534,-0.550,+2.964,-03.6060,-01.7540,-08.8710,-00.068778,-00.101058,+00.180836
-001.131,-021.144,+010.706,+0.538,-0.545,+2.970,-03.5400,-01.9140,-08.6360,-00.089794,-00.069180,+00.175773
-000.910,-021.223,+010.546,+0.534,-0.550,+2.964,-03.5520,-01.7400,-08.7840,-00.048097,-00.012403,+00.197425
-000.661,-021.277,+010.414,+0.524,-0.559,+2.953,-03.4760,-01.8060,-08.6660,-00.026359,-00.064632,+00.198946
-000.400,-021.340,+010.340,+0.524,-0.554,+2.991,-03.4090,-01.7120,-08.7210,+00.044238,-00.013091,+00.241703
-000.127,-021.432,+010.322,+0.534,-0.545,+2.975,-03.3250,-01.6540,-08.4950,+00.078168,-00.136551,+00.228960
+000.115,-021.739,+010.325,+0.524,-0.564,+2.953,-03.3940,-01.6170,-08.4880,+00.086477,-00.257508,+00.251107
+000.360,-022.153,+010.300,+0.552,-0.550,+2.981,-03.3800,-01.6800,-08.4720,+00.046122,-00.366304,+00.272262
+000.625,-022.780,+010.225,+0.552,-0.555,+2.949,-03.4610,-01.5050,-08.5250,-00.007365,-00.595502,+00.314628
+000.741,-023.837,+010.052,+0.603,-0.570,+2.951,-03.6150,-01.3360,-08.4720,-00.192557,-01.134363,+00.201974
+000.599,-025.789,+009.727,+0.664,-0.586,+2.948,-03.8500,-01.8890,-08.5680,-00.418845,-02.074172,+00.205342
+000.421,-028.945,+009.203,+0.789,-0.607,+2.889,-03.7880,-01.7120,-08.2560,-00.584814,-03.071413,+00.416103
+000.381,-033.228,+008.295,+0.942,-0.648,+2.831,-02.9140,-02.3950,-08.5320,-01.048424,-04.312490,+00.533688
+000.165,-040.492,+006.380,+1.151,-0.730,+2.706,-04.1620,-03.3080,-09.7640,-02.209754,-07.468182,+00.854237
+000.608,-051.106,+003.038,+1.495,-0.815,+2.408,-05.2900,-03.1140,-13.5070,-02.691121,-10.320880,+01.155948
+003.654,-063.570,-000.679,+1.805,-0.904,+2.022,-17.4050,-00.7400,-29.5620,+00.789343,-10.609750,+02.108546
+015.966,-073.589,-009.158,+1.926,-0.936,+1.741,-18.3020,-09.1220,-47.0390,+03.872384,-07.064711,+03.565964
+033.853,-076.200,-023.494,+1.888,-0.956,+1.588,-09.5510,-26.2660,-38.4740,-00.096313,-01.349270,+02.283555
+036.705,-076.140,-026.984,+1.874,-0.992,+1.468,+14.1110,-13.8410,-16.4680,-01.536886,+00.244305,+00.200931
+036.358,-075.600,-027.523,+1.888,-0.977,+1.447,+07.1620,-04.2460,-13.6500,-00.227484,+00.819641,+00.102298
+032.817,-073.874,-024.000,+1.902,-0.957,+1.459,+05.2200,-06.5940,-14.2730,+00.079028,+02.274788,-00.163526
+027.356,-070.844,-019.347,+1.898,-0.941,+1.626,+04.8300,-08.1260,-10.4660,-00.947408,+03.330247,-00.535035
+021.102,-067.098,-015.017,+1.847,-0.906,+1.770,+02.7230,-05.2370,-08.7780,-01.309014,+03.871254,-01.131224
+014.894,-063.031,-010.098,+1.717,-0.849,+1.969,+01.4160,-03.4460,-07.0050,-00.207529,+03.985638,-01.640458
+009.176,-058.733,-004.978,+1.508,-0.787,+2.100,-00.6110,-03.2160,-07.1740,+00.175002,+04.056402,-02.048657
+004.221,-054.175,-000.845,+1.346,-0.755,+2.195,-02.2800,-02.8890,-08.5120,-00.147945,+04.112927,-02.254349
+000.072,-049.259,+002.106,+1.183,-0.718,+2.231,-04.2320,-01.7160,-11.2150,-00.292138,+04.401172,-02.299941
-003.288,-043.698,+004.403,+1.062,-0.737,+2.248,-06.3250,-00.7440,-13.5030,-00.001753,+04.946001,-02.272189
-005.817,-037.398,+006.277,+1.021,-0.741,+2.278,-08.2460,+00.3880,-15.2150,+00.381210,+05.535952,-02.100876
-007.436,-030.639,+008.033,+0.970,-0.656,+2.384,-09.8200,+01.9660,-14.4440,+00.897153,+05.741306,-01.731579
-008.032,-024.037,+009.512,+0.845,-0.570,+2.529,-11.1240,+01.7700,-16.1310,+01.167302,+05.538766,-01.062272
-007.598,-017.627,+011.076,+0.710,-0.523,+2.696,-16.5690,-01.0440,-20.9200,+01.644901,+05.658945,-00.463949
-006.639,-010.872,+012.860,+0.478,-0.475,+2.847,-24.5450,-05.9360,-20.8630,+01.772568,+06.095739,-00.477301
-005.668,-003.863,+014.483,+0.176,-0.467,+2.991,-29.6260,-08.2840,-10.7650,+01.396538,+06.051144,-00.718589
-005.099,+002.227,+016.053,-0.066,-0.444,+3.088,-31.9280,-07.8950,+01.4420,+01.457906,+04.624545,-01.055786
-005.673,+006.463,+018.348,-0.265,-0.358,+3.057,-38.1250,+01.7080,+06.1320,+02.517302,+02.711356,-01.886982
-007.377,+009.235,+021.522,-0.372,-0.243,+3.074,-44.1970,+14.9810,+13.5920,+03.062763,+01.103291,-02.127195
-008.493,+009.093,+022.432,-0.358,-0.193,+3.128,-30.1980,+07.6790,+03.4200,-01.007141,-01.340100,+00.125765
-007.893,+006.665,+019.362,-0.284,-0.288,+3.116,-08.7880,+07.2400,-14.2300,-03.034340,-01.813501,+01.706507
-006.693,+002.666,+017.262,-0.172,-0.378,+3.148,+22.7100,-16.7700,-02.5890,-03.357944,-04.250004,+02.121510
-007.856,-002.477,+013.783,+0.023,-0.499,+3.152,-22.4260,+07.9740,-23.2540,-02.170034,-04.540875,-01.026668
-008.072,-006.331,+011.324,+0.190,-0.570,+3.128,+00.9130,+13.8690,-16.8920,-01.351514,-02.825646,+01.309049
-007.898,-009.651,+009.896,+0.325,-0.661,+3.102,-07.1950,-12.0390,-15.4030,-01.394179,-02.662976,+00.180871
-008.035,-011.920,+008.102,+0.399,-0.736,+3.089,-08.0560,+04.7740,-15.7400,-01.178158,-01.568026,+00.308654
-008.054,-013.489,+007.077,+0.473,-0.757,+3.066,-03.3500,-03.9010,-11.1210,-00.874698,-01.265221,+00.072207
-008.030,-014.542,+006.307,+0.519,-0.832,+3.030,-04.5100,+00.1750,-13.0980,-00.421514,-00.669203,+00.168629
-007.955,-015.129,+005.860,+0.538,-0.812,+3.036,-02.6620,+00.2000,-10.1500,-00.291183,-00.461683,+00.108632
-007.865,-015.678,+005.711,+0.557,-0.837,+3.043,-02.7350,-00.3080,-09.6100,-00.031144,-00.470308,+00.127671
-007.783,-016.219,+005.746,+0.575,-0.837,+3.011,-02.3880,-00.2530,-09.1070,+00.112867,-00.479505,+00.109628
-007.716,-016.757,+005.970,+0.594,-0.832,+3.061,-02.4980,-01.0120,-08.6750,+00.252586,-00.473317,+00.090833
-007.631,-017.326,+006.288,+0.612,-0.798,+3.029,-02.9490,-01.6820,-09.0020,+00.289919,-00.472005,+00.136801
-007.482,-017.877,+006.586,+0.631,-0.823,+3.019,-02.9210,-01.3670,-09.0610,+00.311223,-00.463963,+00.202446
-007.296,-018.396,+006.875,+0.645,-0.773,+3.052,-03.1870,-00.9810,-09.1360,+00.302654,-00.409244,+00.208062
-007.124,-018.789,+007.107,+0.650,-0.773,+3.036,-03.4320,-00.9660,-09.1430,+00.218404,-00.262194,+00.166089
-006.946,-019.085,+007.317,+0.664,-0.783,+3.047,-02.8500,-01.0640,-08.8030,+00.260628,-00.251562,+00.188601
-006.714,-019.440,+007.599,+0.673,-0.754,+3.053,-02.8730,-01.4020,-08.7230,+00.330931,-00.294885,+00.268268
-006.481,-019.831,+007.954,+0.696,-0.724,+3.043,-03.3820,-01.3190,-08.8660,+00.371731,-00.362033,+00.243874
-006.197,-020.022,+008.261,+0.682,-0.699,+3.047,-03.3490,-01.1040,-08.5130,+00.336647,-00.157923,+00.234391
-006.001,-020.399,+008.564,+0.692,-0.729,+3.075,-03.2160,-01.6110,-08.7080,+00.315916,-00.340054,+00.200852
-005.811,-020.817,+008.823,+0.696,-0.699,+3.059,-03.1690,-01.0450,-08.6470,+00.267775,-00.352957,+00.212000
-005.599,-021.297,+009.065,+0.715,-0.665,+3.049,-03.3500,-01.0700,-08.6330,+00.292086,-00.405276,+00.255784
-005.407,-021.840,+009.277,+0.729,-0.690,+3.066,-03.4530,-01.1970,-08.7190,+00.193522,-00.489829,+00.184167
-005.391,-022.700,+009.389,+0.761,-0.661,+3.040,-03.4830,-01.8630,-08.6100,+00.046372,-00.942271,+00.158388
-005.247,-024.570,+009.271,+0.831,-0.701,+3.027,-03.4080,-02.1790,-08.4390,-00.145212,-02.038659,+00.560139
-004.736,-027.988,+008.663,+0.942,-0.732,+3.010,-03.8680,-02.9830,-08.0880,-00.429440,-03.365467,+01.009049
-003.999,-032.995,+007.491,+1.114,-0.754,+2.905,-03.6410,-02.9270,-09.0570,-01.036101,-05.012966,+01.279246
-002.835,-040.917,+004.243,+1.383,-0.892,+2.690,-04.5160,-02.3540,-10.7510,-02.966852,-07.904127,+01.587288
-000.969,-052.070,-001.958,+1.662,-1.044,+2.406,-04.1120,-02.6510,-19.3420,-04.609260,-10.554020,+01.224675
+004.083,-063.565,-010.286,+1.949,-1.203,+1.879,-22.4080,-06.1520,-39.4360,-02.506810,-09.424142,+01.357282
+016.785,-070.085,-022.810,+1.985,-1.334,+1.568,-15.4270,-04.8460,-45.8110,-00.102612,-04.715337,+02.907518
+025.589,-070.641,-031.576,+1.916,-1.403,+1.506,-10.6760,-15.8560,-24.2490,-01.057417,-00.465777,+01.472579
+026.552,-070.413,-032.968,+1.878,-1.413,+1.439,+06.3830,-09.7320,-11.0740,+00.174424,+00.193187,-00.070910
+023.956,-070.172,-030.149,+1.874,-1.403,+1.439,+07.0220,-04.5080,-12.3140,+00.550908,+00.876870,-00.730813
