Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+174.632,-017.494,+005.628,-0.157,+0.380,+2.568,-02.8570,-00.8830,-08.9580,+00.000152,+00.000889,-00.000236
+174.631,-017.493,+005.628,-0.155,+0.380,+2.590,-02.8440,-00.8800,-08.9660,+00.001127,+00.000810,-00.000769
+174.628,-017.492,+005.629,-0.160,+0.385,+2.562,-02.8370,-00.8940,-08.9320,+00.000492,+00.000130,-00.001396
+174.626,-017.490,+005.629,-0.155,+0.375,+2.557,-02.8350,-00.8790,-08.9660,-00.000563,+00.000717,+00.000625
+174.624,-017.490,+005.629,-0.155,+0.365,+2.584,-02.8310,-00.8690,-08.9350,-00.000155,+00.000545,+00.000464
+174.623,-017.488,+005.629,-0.155,+0.390,+2.552,-02.8450,-00.8920,-08.9540,+00.000351,+00.001461,-00.000158
+174.620,-017.488,+005.628,-0.157,+0.387,+2.568,-02.8220,-00.8830,-08.9460,-00.000296,+00.001076,-00.001483
+174.619,-017.487,+005.629,-0.160,+0.380,+2.595,-02.8280,-00.9080,-08.9730,+00.000242,+00.000935,-00.001072
+174.618,-017.484,+005.631,-0.173,+0.415,+2.546,-02.8330,-00.8950,-08.9550,+00.001081,+00.001381,-00.000235
+174.617,-017.480,+005.631,-0.155,+0.414,+2.565,-02.8190,-00.9050,-08.9880,+00.000822,+00.000390,-00.000999
+174.615,-017.478,+005.631,-0.160,+0.375,+2.595,-02.7970,-00.8850,-08.9470,+00.000753,+00.000375,+00.000113
+174.614,-017.476,+005.632,-0.150,+0.439,+2.563,-02.8280,-00.8860,-08.9740,-00.000262,+00.000005,-00.000659
+174.613,-017.474,+005.633,-0.153,+0.402,+2.568,-02.8290,-00.9140,-08.9590,+00.000003,+00.000613,+00.000348
+174.612,-017.475,+005.632,-0.155,+0.380,+2.595,-02.8400,-00.8670,-08.9530,-00.000597,-00.000670,+00.001240
+174.612,-017.475,+005.631,-0.146,+0.385,+2.547,-02.8160,-00.8940,-08.9780,+00.000115,-00.000732,+00.000018
+174.611,-017.475,+005.630,-0.150,+0.400,+2.576,-02.8320,-00.8810,-08.9650,-00.000341,+00.000624,+00.001112
+174.612,-017.475,+005.629,-0.169,+0.366,+2.584,-02.8410,-00.8800,-08.9500,-00.000627,-00.000551,+00.002583
+174.612,-017.474,+005.629,-0.155,+0.409,+2.557,-02.8240,-00.8890,-08.9750,+00.001419,-00.000855,+00.000341
+174.612,-017.476,+005.628,-0.157,+0.390,+2.560,-02.8080,-00.8500,-08.9240,-00.000376,-00.001667,-00.000749
+174.610,-017.478,+005.628,-0.146,+0.390,+2.579,-02.8550,-00.8910,-08.9300,+00.000689,-00.001884,+00.000420
+174.609,-017.479,+005.629,-0.150,+0.390,+2.568,-02.8340,-00.8850,-08.9750,-00.000746,-00.001004,+00.002232
+174.611,-017.481,+005.628,-0.160,+0.407,+2.565,-02.8470,-00.8770,-08.9750,-00.001276,-00.001715,+00.002352
+174.612,-017.483,+005.627,-0.160,+0.390,+2.584,-02.8370,-00.8490,-08.9390,+00.000761,-00.003148,+00.001364
+174.611,-017.487,+005.627,-0.150,+0.390,+2.568,-02.8510,-00.8800,-08.9220,+00.002083,-00.000845,-00.000565
+174.608,-017.490,+005.629,-0.155,+0.402,+2.565,-02.8540,-00.8800,-08.9410,+00.001758,-00.002877,-00.000828
+174.607,-017.490,+005.628,-0.155,+0.390,+2.589,-02.8590,-00.8810,-08.9670,-00.001013,+00.000133,+00.000898
+174.607,-017.491,+005.629,-0.155,+0.385,+2.568,-02.8290,-00.9090,-08.9600,+00.000290,-00.000441,+00.001245
+174.604,-017.490,+005.630,-0.157,+0.395,+2.573,-02.8490,-00.8760,-08.9930,+00.001850,-00.000683,-00.001610
+174.602,-017.491,+005.631,-0.160,+0.375,+2.584,-02.8400,-00.8720,-08.9520,+00.001421,-00.001100,-00.000312
+174.600,-017.492,+005.633,-0.160,+0.415,+2.573,-02.8280,-00.8810,-08.9480,+00.000887,-00.000083,-00.000879
+174.597,-017.494,+005.634,-0.157,+0.412,+2.568,-02.8520,-00.9070,-08.9750,+00.000051,-00.000559,-00.001957
+174.597,-017.494,+005.633,-0.146,+0.390,+2.590,-02.8420,-00.8770,-08.9780,-00.000689,+00.000137,+00.000318
+174.595,-017.494,+005.633,-0.164,+0.395,+2.578,-02.8360,-00.8770,-08.9440,-00.000244,+00.000424,-00.001270
+174.590,-017.491,+005.633,-0.155,+0.397,+2.563,-02.8220,-00.8850,-08.9590,-00.002236,+00.002771,-00.002384
+174.587,-017.487,+005.631,-0.150,+0.419,+2.589,-02.8450,-00.9020,-08.9810,-00.002732,+00.003405,-00.001961
+174.584,-017.484,+005.629,-0.164,+0.400,+2.568,-02.8380,-00.8820,-08.9410,-00.001379,+00.003033,-00.003495
+174.579,-017.481,+005.629,-0.153,+0.410,+2.576,-02.8530,-00.8680,-08.9710,-00.001946,+00.002087,-00.002711
+174.576,-017.477,+005.629,-0.160,+0.390,+2.600,-02.8350,-00.8940,-08.9630,-00.002079,+00.002527,-00.001597
+174.574,-017.474,+005.629,-0.160,+0.370,+2.579,-02.8140,-00.9030,-08.9510,-00.000003,+00.001782,-00.000558
+174.572,-017.471,+005.629,-0.164,+0.410,+2.562,-02.8080,-00.8690,-08.9600,+00.002824,+00.001012,+00.002084
+174.571,-017.471,+005.631,-0.160,+0.380,+2.584,-02.8470,-00.8880,-08.9660,+00.000668,+00.000987,-00.001805
+174.568,-017.469,+005.631,-0.150,+0.400,+2.590,-02.8450,-00.8910,-08.9370,-00.000150,+00.001099,-00.001164
+174.565,-017.470,+005.632,-0.164,+0.385,+2.560,-02.8490,-00.8720,-08.9470,-00.000393,-00.001144,-00.001457
+174.564,-017.469,+005.631,-0.150,+0.395,+2.584,-02.8370,-00.8920,-08.9750,-00.001280,+00.000926,-00.000781
+174.564,-017.468,+005.631,-0.155,+0.405,+2.563,-02.8630,-00.8910,-08.9450,-00.000578,+00.001475,-00.001093
+174.561,-017.466,+005.631,-0.157,+0.410,+2.571,-02.8340,-00.8910,-08.9800,+00.000011,+00.000945,-00.000780
+174.561,-017.465,+005.631,-0.150,+0.375,+2.595,-02.8350,-00.8620,-08.9510,+00.000782,+00.002587,-00.000385
+174.560,-017.464,+005.634,-0.150,+0.414,+2.552,-02.8230,-00.9020,-08.9540,+00.001781,+00.001572,+00.000015
+174.559,-017.462,+005.637,-0.160,+0.412,+2.552,-02.8360,-00.8880,-08.9400,+00.003140,+00.001473,-00.001255
+174.556,-017.458,+005.640,-0.155,+0.385,+2.595,-02.8110,-00.8770,-08.9580,+00.002758,+00.000955,-00.001661
+174.552,-017.457,+005.644,-0.155,+0.405,+2.589,-02.8190,-00.8960,-08.9270,+00.002089,+00.000071,-00.001816
+174.549,-017.457,+005.646,-0.157,+0.397,+2.563,-02.8180,-00.8750,-08.9480,+00.002387,-00.001315,-00.001036
+174.546,-017.458,+005.650,-0.155,+0.395,+2.590,-02.8360,-00.8950,-08.9660,+00.003165,-00.001578,-00.001661
+174.542,-017.459,+005.653,-0.150,+0.410,+2.584,-02.8340,-00.8710,-08.9520,+00.001471,-00.000269,-00.001924
+174.541,-017.460,+005.655,-0.155,+0.402,+2.552,-02.8360,-00.9020,-08.9250,+00.001579,-00.001302,+00.000603
+174.540,-017.461,+005.657,-0.146,+0.370,+2.579,-02.8260,-00.8890,-08.9620,+00.000907,-00.001285,+00.000381
+174.539,-017.463,+005.658,-0.160,+0.390,+2.584,-02.8630,-00.8860,-08.9400,+00.001586,-00.000777,-00.001043
+174.536,-017.464,+005.661,-0.153,+0.387,+2.555,-02.8350,-00.9170,-08.9390,+00.002109,-00.001665,-00.001859
+174.534,-017.466,+005.666,-0.160,+0.405,+2.562,-02.8230,-00.8940,-08.9700,+00.003293,-00.001639,-00.001277
+174.532,-017.469,+005.668,-0.146,+0.409,+2.568,-02.8460,-00.8900,-08.9450,+00.002198,-00.002434,-00.000560
+174.532,-017.471,+005.671,-0.153,+0.412,+2.557,-02.8340,-00.8860,-08.9590,+00.001120,-00.001145,+00.000298
+174.531,-017.473,+005.674,-0.150,+0.385,+2.595,-02.8440,-00.8890,-08.9440,+00.002105,-00.001766,+00.000958
+174.530,-017.475,+005.676,-0.146,+0.405,+2.574,-02.8580,-00.9170,-08.9700,+00.000390,-00.000411,+00.001211
+174.527,-017.477,+005.679,-0.160,+0.402,+2.562,-02.8240,-00.8760,-08.9390,+00.004008,+00.003186,-00.002920
+174.525,-017.478,+005.681,-0.155,+0.380,+2.584,-02.8690,-00.9390,-08.9440,-00.001316,-00.002173,+00.001320
+174.524,-017.479,+005.682,-0.164,+0.390,+2.562,-02.8330,-00.8880,-08.9540,+00.002875,-00.001174,-00.001072
+174.521,-017.481,+005.682,-0.150,+0.395,+2.571,-02.8400,-00.8840,-08.9680,-00.001026,-00.001205,-00.001446
+174.519,-017.482,+005.685,-0.164,+0.385,+2.589,-02.8220,-00.9110,-08.9770,+00.000670,-00.001692,-00.000375
+174.516,-017.483,+005.687,-0.150,+0.395,+2.579,-02.8270,-00.8960,-08.9400,+00.001428,+00.000162,-00.000050
+174.514,-017.482,+005.689,-0.150,+0.400,+2.566,-02.8340,-00.8780,-08.9600,+00.002105,+00.000349,-00.001703
+174.511,-017.480,+005.694,-0.155,+0.395,+2.590,-02.8220,-00.8930,-08.9810,+00.005601,+00.003283,-00.003069
+174.505,-017.475,+005.702,-0.169,+0.420,+2.573,-02.8460,-00.8960,-08.9810,+00.006879,+00.003912,-00.006198
+174.497,-017.466,+005.713,-0.153,+0.402,+2.571,-02.8380,-00.8990,-08.9800,+00.006612,+00.008528,-00.005670
+174.492,-017.453,+005.724,-0.150,+0.380,+2.574,-02.8340,-00.9380,-08.9440,+00.009345,+00.012777,-00.005556
+174.489,-017.438,+005.736,-0.155,+0.419,+2.557,-02.8140,-00.8930,-08.9540,+00.010764,+00.012644,-00.001830
+174.489,-017.424,+005.748,-0.157,+0.412,+2.563,-02.8760,-00.9210,-08.9800,+00.002780,+00.013164,-00.003481
+174.492,-017.406,+005.758,-0.150,+0.405,+2.590,-02.7620,-00.7880,-09.0030,+00.013479,+00.014993,+00.005058
+174.495,-017.389,+005.770,-0.164,+0.400,+2.557,-02.8250,-00.9950,-08.9560,+00.011556,+00.016615,-00.000350
+174.497,-017.372,+005.775,-0.162,+0.405,+2.565,-02.7930,-00.9220,-08.9610,-00.002667,+00.014024,+00.003469
+174.503,-017.361,+005.776,-0.164,+0.380,+2.584,-02.8810,-00.8900,-08.9100,+00.012349,+00.012041,+00.003870
+174.501,-017.346,+005.794,-0.160,+0.419,+2.573,-02.7920,-00.9000,-08.9310,+00.018077,+00.011533,-00.003752
+174.498,-017.335,+005.816,-0.167,+0.400,+2.554,-02.7890,-00.9150,-08.9650,+00.019843,+00.009590,-00.001986
+174.493,-017.322,+005.837,-0.150,+0.410,+2.595,-02.7720,-00.9480,-08.9410,+00.017220,+00.008663,-00.004820
+174.488,-017.311,+005.854,-0.164,+0.424,+2.541,-02.7970,-00.9320,-08.9300,+00.012143,+00.008173,-00.005469
+174.483,-017.302,+005.865,-0.162,+0.395,+2.565,-02.8020,-00.9560,-08.9480,+00.006510,+00.005581,-00.003684
+174.479,-017.294,+005.870,-0.160,+0.424,+2.584,-02.8010,-00.8900,-08.9720,+00.002200,+00.006097,-00.003753
+174.476,-017.287,+005.873,-0.155,+0.414,+2.579,-02.7950,-00.9220,-08.9850,+00.001202,+00.004840,-00.002066
+174.473,-017.282,+005.873,-0.162,+0.410,+2.562,-02.7840,-00.9070,-08.9750,-00.000570,+00.003863,-00.001577
+174.472,-017.277,+005.871,-0.160,+0.390,+2.579,-02.8020,-00.9580,-08.9680,-00.002676,+00.005014,-00.000871
+174.469,-017.272,+005.868,-0.164,+0.415,+2.584,-02.7990,-00.8990,-08.9590,-00.002057,+00.004331,-00.001329
+174.468,-017.268,+005.867,-0.155,+0.402,+2.565,-02.8070,-00.9300,-08.9720,+00.000219,+00.001591,+00.001823
+174.468,-017.268,+005.869,-0.155,+0.405,+2.573,-02.8110,-00.9360,-08.9780,+00.006345,-00.001705,+00.000796
+174.463,-017.267,+005.880,-0.155,+0.405,+2.579,-02.7690,-00.9070,-08.9590,+00.011625,+00.002220,-00.005859
+174.457,-017.264,+005.895,-0.164,+0.402,+2.562,-02.7400,-00.9350,-08.9270,+00.010246,-00.000535,-00.001693
+174.457,-017.270,+005.899,-0.160,+0.385,+2.584,-02.7330,-00.9250,-08.9550,+00.002060,-00.012613,+00.001629
+174.448,-017.288,+005.900,-0.160,+0.405,+2.568,-02.7480,-00.8150,-08.9620,-00.002634,-00.019614,-00.009971
+174.421,-017.320,+005.942,-0.160,+0.412,+2.554,-02.7040,-00.9260,-08.9880,+00.031347,-00.032720,-00.024841
+174.368,-017.358,+005.989,-0.160,+0.385,+2.568,-02.8690,-00.9060,-08.9770,+00.026954,-00.039858,-00.046968
+174.281,-017.383,+006.041,-0.160,+0.410,+2.579,-02.8620,-00.9720,-08.9810,+00.017817,-00.021641,-00.086265
+174.181,-017.382,+006.090,-0.153,+0.414,+2.560,-02.9400,-01.0070,-08.9570,+00.012590,+00.001823,-00.077579
+174.100,-017.360,+006.112,-0.160,+0.395,+2.589,-02.8600,-01.0480,-08.9400,-00.010965,+00.015997,-00.060838
+174.042,-017.331,+006.094,-0.173,+0.385,+2.578,-02.8550,-01.0100,-08.9640,-00.041476,+00.026327,-00.040820
+174.023,-017.293,+006.021,-0.164,+0.390,+2.562,-02.8450,-01.0350,-08.9880,-00.089716,+00.033676,-00.002627
+174.047,-017.252,+005.879,-0.164,+0.390,+2.584,-02.8370,-01.0070,-08.9790,-00.134650,+00.043053,+00.026657
+174.097,-017.207,+005.704,-0.160,+0.395,+2.563,-02.8150,-00.8890,-08.9790,-00.148729,+00.042442,+00.040818
+174.151,-017.174,+005.493,-0.164,+0.375,+2.568,-02.7530,-00.8040,-09.0080,-00.184498,+00.028301,+00.042688
+174.203,-017.145,+005.253,-0.169,+0.400,+2.594,-02.8180,-00.9130,-08.9210,-00.192339,+00.033857,+00.040430
+174.245,-017.110,+005.070,-0.169,+0.395,+2.568,-02.7600,-00.6230,-08.9560,-00.113369,+00.023203,+00.021271
+174.256,-017.115,+004.927,-0.162,+0.388,+2.576,-02.7500,-00.8040,-09.0440,-00.125729,-00.008151,+00.009023
+174.284,-017.125,+004.756,-0.178,+0.356,+2.589,-02.7050,-00.8310,-08.9870,-00.146105,-00.008164,+00.034827
+174.348,-017.142,+004.585,-0.164,+0.380,+2.584,-02.7200,-00.6300,-08.9690,-00.125748,-00.008470,+00.062856
+174.421,-017.156,+004.436,-0.162,+0.356,+2.573,-02.7830,-00.6130,-08.9200,-00.103241,-00.011403,+00.057620
+174.489,-017.173,+004.317,-0.169,+0.351,+2.611,-02.7640,-00.6990,-08.9550,-00.076082,-00.010902,+00.059131
+174.567,-017.196,+004.227,-0.155,+0.365,+2.579,-02.5950,-00.6080,-08.9110,-00.049668,-00.021557,+00.075589
+174.688,-017.248,+004.128,-0.164,+0.336,+2.565,-02.5430,-00.6900,-08.8870,-00.060862,-00.047915,+00.123416
+174.871,-017.331,+004.014,-0.164,+0.326,+2.622,-02.8130,-00.5820,-08.9270,-00.044593,-00.067641,+00.166969
+175.038,-017.420,+003.953,-0.160,+0.351,+2.579,-02.8800,-00.4790,-08.9750,+00.015965,-00.068969,+00.126059
+175.136,-017.497,+003.957,-0.155,+0.360,+2.563,-02.9020,-00.6100,-08.9850,+00.032038,-00.058382,+00.066474
+175.185,-017.552,+003.954,-0.146,+0.355,+2.585,-02.9120,-00.7460,-09.0140,-00.009246,-00.036651,+00.038924
+175.255,-017.604,+003.920,-0.150,+0.390,+2.595,-02.9150,-00.6490,-08.9120,-00.013947,-00.043315,+00.071628
+175.377,-017.670,+003.864,-0.148,+0.343,+2.574,-02.9380,-00.6920,-08.9590,-00.007455,-00.056698,+00.119725
+175.527,-017.758,+003.817,-0.150,+0.355,+2.585,-02.8880,-00.6560,-08.9780,+00.000379,-00.074580,+00.131948
+175.670,-017.869,+003.762,-0.141,+0.360,+2.574,-02.8760,-00.7650,-08.9360,-00.030999,-00.094910,+00.122773
+175.824,-017.994,+003.633,-0.134,+0.348,+2.567,-02.7570,-00.3890,-09.0040,-00.093560,-00.101818,+00.129213
+175.976,-018.163,+003.462,-0.132,+0.341,+2.596,-02.8540,-00.5390,-08.9390,-00.109269,-00.160856,+00.122590
+176.027,-018.403,+003.336,-0.127,+0.336,+2.591,-02.7580,-00.4130,-08.9630,-00.090128,-00.242215,+00.003651
+175.906,-018.761,+003.281,-0.116,+0.345,+2.573,-03.0760,-00.4840,-08.9380,-00.068784,-00.383226,-00.144019
+175.576,-019.298,+003.321,-0.104,+0.311,+2.598,-02.7390,-00.2780,-08.9970,-00.057287,-00.538471,-00.303686
+175.014,-020.001,+003.429,-0.077,+0.325,+2.588,-03.3260,-00.4480,-09.0390,-00.061762,-00.714924,-00.471119
+174.353,-020.949,+003.619,-0.051,+0.315,+2.592,-04.5240,-00.8430,-09.1200,+00.003086,-00.979253,-00.530122
+173.509,-022.242,+004.009,-0.003,+0.310,+2.624,-03.0030,-00.4580,-09.1830,+00.110666,-01.263980,-00.618359
+172.579,-023.869,+004.644,+0.052,+0.344,+2.610,-03.5780,-00.7980,-09.1430,+00.324655,-01.587951,-00.634428
+171.556,-025.878,+005.634,+0.126,+0.336,+2.586,-04.2140,-01.0310,-08.9190,+00.589895,-01.971974,-00.681733
+170.283,-028.456,+007.000,+0.205,+0.372,+2.627,-03.0950,-01.0520,-08.8750,+00.724017,-02.600513,-00.747879
+168.751,-031.947,+008.675,+0.334,+0.405,+2.590,-03.0630,-01.0330,-08.8400,+00.835773,-03.572231,-00.685358
+167.199,-036.873,+010.593,+0.504,+0.440,+2.554,-03.5490,-01.2480,-08.8350,+00.990890,-04.996972,-00.138572
+165.714,-043.549,+012.647,+0.707,+0.459,+2.509,-03.3160,-00.5840,-12.0180,+01.064660,-06.423616,+00.545501
+164.077,-052.010,+015.109,+0.992,+0.515,+2.376,-06.9080,-01.7950,-11.5950,+00.761554,-08.007131,+00.981139
+162.103,-061.733,+017.417,+1.250,+0.494,+2.200,-08.0500,-01.1110,-07.5460,+00.466296,-08.677289,+01.837314
+159.147,-071.968,+020.838,+1.503,+0.444,+2.008,-12.4410,-05.2220,-20.8540,+01.117542,-08.523774,+02.074800
+150.875,-081.263,+030.505,+1.705,+0.450,+1.679,-11.9500,-04.4260,-28.4220,+01.528762,-07.259805,+01.839677
+152.927,-083.509,+029.263,+1.765,+0.412,+1.575,-02.3520,-10.8720,-55.0480,+00.139139,+02.366052,+00.219976
+164.630,-080.414,+016.753,+1.724,+0.425,+1.643,+04.4850,-01.0010,-08.6050,-01.073904,+03.242133,+00.369671
+171.677,-077.381,+008.538,+1.714,+0.371,+1.685,+03.0320,-00.0570,-05.5290,-01.075823,+02.605254,+00.688848
+176.623,-074.245,+002.953,+1.682,+0.347,+1.746,+01.5570,-01.2910,-13.4770,-00.462727,+03.175716,+00.799682
+179.467,-069.395,+000.000,+1.622,+0.295,+1.896,-01.1600,-03.3960,-18.4540,-00.129313,+05.007048,+00.516822
+179.948,-062.613,-000.626,+1.512,+0.302,+2.090,-02.5240,-02.9600,-11.1720,-00.173978,+06.261058,+00.032427
+179.437,-055.270,-000.273,+1.330,+0.314,+2.275,-04.1570,-01.5350,-08.6560,+00.054200,+06.450830,-00.280097
+178.715,-047.730,+000.610,+1.080,+0.279,+2.452,-05.8930,-01.5280,-09.9830,+00.360485,+06.647144,-00.482204
+178.069,-040.088,+001.491,+0.780,+0.311,+2.540,-07.0190,-00.3610,-10.9840,+00.370112,+06.652376,-00.515970
+177.917,-032.508,+002.154,+0.550,+0.282,+2.597,-08.8670,+01.3540,-09.3460,+00.590358,+06.494738,-00.150069
+178.390,-025.649,+002.696,+0.315,+0.292,+2.622,-09.1920,-00.5980,-10.3740,+00.706481,+05.678526,+00.228873
+178.933,-019.724,+003.464,+0.117,+0.299,+2.554,-10.1180,-03.0850,-14.6720,+00.989962,+04.950986,+00.056400
+178.953,-014.299,+004.739,+0.034,+0.363,+2.486,-12.0960,-04.1300,-12.7840,+01.121777,+04.492739,-00.570168
+178.381,-009.767,+006.105,+0.006,+0.358,+2.517,-14.7030,-02.7980,-13.1110,+01.070808,+03.568782,-00.980915
+177.575,-005.926,+007.309,-0.063,+0.404,+2.604,-17.9070,-02.0360,-15.6630,+00.910556,+03.157804,-01.127822
+176.679,-002.127,+008.247,-0.238,+0.473,+2.736,-19.6800,-01.9010,-11.7830,+00.653499,+03.136007,-01.292977
+175.505,+001.440,+008.714,-0.459,+0.492,+2.769,-21.2010,-01.9930,-07.5270,+00.227292,+02.781313,-01.613476
+173.893,+004.612,+008.677,-0.671,+0.529,+2.721,-23.1550,+01.5080,-04.0050,-00.021846,+02.385358,-01.842676
+172.364,+007.035,+008.380,-0.804,+0.520,+2.651,-22.8550,+03.3390,+05.3110,-00.108384,+01.459172,-01.467599
+171.084,+007.843,+008.376,-0.873,+0.501,+2.643,-22.0850,+03.8040,+04.8720,+00.318855,+00.020313,-01.029612
+170.114,+007.306,+008.766,-0.892,+0.486,+2.626,-19.8870,+01.9390,+00.2230,+00.429975,-00.891752,-00.620380
+169.361,+005.923,+008.645,-0.864,+0.496,+2.660,-00.5230,-00.4330,-06.3180,-00.555714,-01.427583,-00.424274
+169.333,+004.422,+008.265,-0.850,+0.476,+2.735,+21.4780,+02.1760,-11.8110,-00.113013,-01.551417,+00.802254
+170.190,+000.967,+007.930,-0.758,+0.520,+2.793,-06.4010,-02.3160,+05.9940,-00.858041,-03.707621,+00.738328
+169.934,-003.075,+007.705,-0.647,+0.556,+2.840,-07.2630,+01.2590,-21.0790,-00.648320,-03.084645,-00.006515
+169.793,-006.446,+008.054,-0.551,+0.523,+2.920,-03.2880,+01.9620,-10.6760,+00.673152,-02.997263,+00.373469
+169.584,-010.041,+008.733,-0.435,+0.616,+2.972,-03.1800,-09.6530,-12.5930,+00.262271,-03.239110,+00.072219
+168.954,-012.895,+007.898,-0.348,+0.566,+3.009,-03.8100,+02.5860,-14.4540,-01.039679,-01.800051,-00.151776
+168.897,-014.250,+007.345,-0.306,+0.556,+3.048,-03.1820,-01.9550,-10.3060,-00.387890,-00.867998,+00.091162
+168.932,-014.953,+007.094,-0.278,+0.575,+3.060,-02.2220,-01.5090,-08.9840,-00.146843,-00.531496,+00.128555
+169.094,-015.461,+006.849,-0.260,+0.536,+3.048,-03.1060,-00.8160,-09.2450,-00.204869,-00.307890,+00.198388
+169.227,-015.745,+006.614,-0.256,+0.516,+3.061,-02.9200,-00.7550,-09.3430,-00.147469,-00.202527,+00.105453
+169.302,-015.919,+006.450,-0.237,+0.526,+3.052,-02.7070,-00.9110,-09.1710,-00.103305,-00.117697,+00.074378
+169.350,-016.018,+006.333,-0.235,+0.511,+3.057,-02.6460,-00.8200,-09.1540,-00.085187,-00.064348,+00.041187
+169.371,-016.107,+006.243,-0.242,+0.501,+3.084,-02.6770,-00.9950,-09.0170,-00.063433,-00.085881,+00.013174
+169.374,-016.211,+006.181,-0.223,+0.511,+3.058,-02.7390,-01.0730,-09.0490,-00.055746,-00.086240,+00.017480
+169.393,-016.295,+006.108,-0.239,+0.504,+3.060,-02.6820,-00.9070,-08.9840,-00.051519,-00.058892,+00.023698
+169.418,-016.354,+006.054,-0.228,+0.491,+3.090,-02.6670,-01.0920,-08.9960,-00.044086,-00.047059,+00.033571
+169.488,-016.424,+005.966,-0.232,+0.501,+3.068,-02.7470,-01.0410,-09.0310,-00.066718,-00.056001,+00.086588
+169.609,-016.495,+005.847,-0.221,+0.526,+3.076,-02.7250,-01.0020,-09.0430,-00.076052,-00.046086,+00.113941
+169.755,-016.567,+005.718,-0.223,+0.506,+3.068,-02.7160,-00.9760,-08.9910,-00.079523,-00.051855,+00.139466
+169.936,-016.649,+005.566,-0.223,+0.496,+3.074,-02.5750,-00.9510,-09.0840,-00.091649,-00.054132,+00.174873
+170.197,-016.709,+005.403,-0.216,+0.518,+3.074,-02.6570,-00.7980,-09.0110,-00.054558,-00.020943,+00.251314
+170.536,-016.781,+005.274,-0.219,+0.477,+3.085,-02.7790,-00.7750,-08.9780,-00.010229,-00.051140,+00.299191
+170.879,-016.895,+005.191,-0.214,+0.496,+3.069,-02.7980,-00.6400,-08.9780,+00.024805,-00.083602,+00.281571
+171.117,-017.036,+005.161,-0.205,+0.508,+3.069,-02.6640,-00.6170,-09.0010,+00.028735,-00.124559,+00.158499
+171.203,-017.259,+005.128,-0.200,+0.471,+3.075,-02.8020,-00.7160,-08.9180,-00.048206,-00.227433,+00.055397
+171.167,-017.635,+005.023,-0.191,+0.496,+3.091,-02.8710,-00.8740,-08.9460,-00.120612,-00.403802,-00.029969
+170.997,-018.230,+004.912,-0.168,+0.488,+3.063,-02.7050,-00.8670,-08.9800,-00.162313,-00.604316,-00.136607
+170.647,-019.000,+004.874,-0.131,+0.500,+3.110,-03.0740,-00.7820,-09.0600,-00.091251,-00.756298,-00.289168
+170.157,-019.993,+005.007,-0.090,+0.490,+3.096,-03.0060,-00.8960,-09.1760,+00.021118,-00.992841,-00.332264
+169.515,-021.380,+005.414,-0.044,+0.499,+3.082,-02.6650,-00.4690,-08.9710,+00.233334,-01.440721,-00.504031
+168.505,-023.224,+006.239,+0.026,+0.479,+3.122,-02.6900,-00.7120,-09.3230,+00.474771,-01.904930,-00.785827
+166.910,-025.827,+007.589,+0.146,+0.542,+3.106,-03.4550,-00.9800,-08.9000,+00.660164,-02.742558,-01.092516
+164.574,-029.564,+009.636,+0.291,+0.550,+3.069,-01.9780,-00.7790,-09.7800,+00.944718,-04.018732,-01.434025
+161.581,-035.044,+012.650,+0.496,+0.626,+3.045,-01.5920,-01.5810,-10.3140,+01.478055,-05.824419,-00.921763
+158.617,-042.765,+017.225,+0.814,+0.721,+2.909,-01.4850,-00.5910,-16.0500,+02.719931,-07.618928,+00.162274
+154.796,-053.054,+023.379,+1.168,+0.790,+2.682,-06.5040,-04.7920,-18.5360,+02.580371,-09.696703,+01.441278
+148.961,-064.585,+030.828,+1.527,+0.731,+2.414,-12.6340,-03.9840,-12.9710,+02.274214,-10.447200,+02.650926
+135.837,-075.360,+045.180,+1.831,+0.686,+1.989,-10.7430,-05.6080,-23.7820,+01.707523,-09.479203,+02.948675
+119.347,-081.152,+062.754,+1.961,+0.600,+1.724,-21.4350,-07.7610,-67.9440,+00.385072,-00.897758,+01.501494
+140.480,-080.516,+042.867,+1.918,+0.546,+1.731,+03.2880,-02.3530,-16.4070,+00.495134,+03.432664,+01.568714
+159.882,-078.379,+023.613,+1.899,+0.493,+1.805,+03.5900,-03.4660,-03.6570,-00.592048,+02.990169,+01.528276
+170.280,-075.797,+012.022,+1.902,+0.437,+1.948,+01.8190,-05.2420,-10.1020,-01.608368,+02.843034,+01.006688
+175.191,-071.820,+005.090,+1.780,+0.373,+2.160,-00.3710,-04.6230,-16.1850,-01.996687,+04.199930,+00.469874
+176.784,-065.921,+001.802,+1.526,+0.332,+2.321,-02.1660,-02.4100,-12.7460,-01.224025,+05.659617,+00.064362
