Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-145.621,-027.774,+013.466,+0.665,+0.504,+2.754,-05.5420,-02.6610,-09.2080,-00.786844,-00.208170,+00.349276
-145.301,-027.952,+012.810,+0.660,+0.480,+2.781,-05.7270,-01.1070,-08.4210,-00.310686,-00.060367,+00.216314
-145.133,-028.038,+012.526,+0.679,+0.469,+2.776,-04.1810,-01.6660,-08.4400,-00.143504,-00.074665,+00.132395
-145.034,-028.198,+012.387,+0.669,+0.450,+2.770,-04.6720,-00.9880,-08.4560,-00.032273,-00.169012,+00.062218
-145.048,-028.413,+012.426,+0.683,+0.479,+2.787,-04.9480,-01.7680,-08.2230,+00.040030,-00.167190,+00.021245
-145.036,-028.587,+012.408,+0.693,+0.454,+2.777,-04.8130,-02.2700,-07.8480,-00.055813,-00.124559,+00.060363
-144.943,-028.726,+012.248,+0.706,+0.459,+2.756,-04.6390,-02.5190,-07.9090,-00.124293,-00.100658,+00.120468
-144.775,-028.867,+012.007,+0.702,+0.449,+2.766,-04.7140,-02.3440,-07.9540,-00.149820,-00.087353,+00.167580
-144.547,-028.990,+011.705,+0.706,+0.449,+2.767,-04.5800,-01.8580,-07.9850,-00.173580,-00.062244,+00.210118
-144.269,-029.132,+011.385,+0.711,+0.449,+2.772,-04.6660,-01.7300,-07.9760,-00.151198,-00.092093,+00.236975
-143.995,-029.303,+011.073,+0.720,+0.420,+2.794,-04.6720,-01.7790,-07.9670,-00.159673,-00.117220,+00.238571
-143.679,-029.547,+010.751,+0.734,+0.449,+2.773,-04.6400,-01.7440,-08.0140,-00.129373,-00.193150,+00.297261
-143.309,-029.892,+010.446,+0.739,+0.439,+2.768,-04.6370,-01.5700,-07.9600,-00.098386,-00.276148,+00.351258
-142.863,-030.318,+010.118,+0.748,+0.395,+2.780,-04.7680,-01.4900,-07.9560,-00.094440,-00.319959,+00.423850
-142.351,-030.811,+009.777,+0.767,+0.389,+2.759,-04.7730,-01.4240,-08.1570,-00.051324,-00.378281,+00.467180
-141.744,-031.433,+009.453,+0.785,+0.379,+2.749,-04.5050,-01.1700,-07.9670,-00.036841,-00.542152,+00.567230
-141.219,-032.258,+009.145,+0.804,+0.359,+2.771,-04.9480,-01.0320,-08.1120,-00.025603,-00.720305,+00.464617
-140.854,-033.358,+008.948,+0.869,+0.383,+2.731,-04.9890,-01.0360,-08.0160,+00.011249,-01.030876,+00.384801
-140.641,-034.938,+008.859,+0.924,+0.348,+2.723,-04.8290,-01.4060,-08.0940,+00.022401,-01.548262,+00.377195
-140.453,-037.310,+008.709,+0.985,+0.357,+2.715,-04.6520,-01.2010,-07.5530,-00.064915,-02.351455,+00.500056
-140.164,-040.724,+008.512,+1.105,+0.361,+2.639,-04.4410,-00.8190,-08.0200,+00.074061,-03.230724,+00.736336
-139.586,-045.067,+008.170,+1.254,+0.324,+2.565,-04.9960,-01.1370,-08.0260,-00.030544,-03.996663,+01.023383
-138.444,-050.440,+007.130,+1.407,+0.288,+2.496,-06.1190,-01.5720,-08.1930,-00.252083,-04.908777,+01.464864
-136.308,-056.868,+004.620,+1.611,+0.225,+2.300,-08.0080,-03.3640,-08.8090,-00.853960,-05.861568,+01.843611
-131.279,-064.826,-000.679,+1.833,+0.133,+2.089,-10.7170,-05.4560,-10.8580,-00.745691,-07.549462,+02.777592
-115.794,-074.192,-015.982,+2.018,+0.001,+1.855,-16.8640,-03.2440,-15.0570,-00.515333,-09.173526,+03.799027
-068.512,-080.492,-062.282,+2.217,-0.137,+1.454,-19.7590,-05.4550,-15.0730,+00.521254,-09.518602,+03.342226
-017.480,-076.965,-112.506,+2.300,-0.253,+1.107,-16.4960,-16.7040,-30.0360,-01.297994,-06.762803,+03.215175
-009.801,-071.483,-123.484,+2.286,-0.407,+0.957,-37.7090,-15.8480,-47.7510,-02.926237,-01.653117,+02.233632
-015.882,-071.691,-120.134,+2.249,-0.436,+0.998,-06.7290,-07.9140,-20.8880,-01.556472,+02.529797,+00.231352
-024.467,-073.032,-113.152,+2.198,-0.440,+1.126,+00.0600,-05.1060,-07.6000,-00.810747,+02.513194,-00.149796
-034.832,-074.544,-103.779,+2.156,-0.434,+1.237,-02.0750,-05.1410,-08.4400,-00.370116,+03.085418,-00.623905
-050.427,-075.987,-089.092,+2.068,-0.378,+1.374,-02.2370,-05.3550,-08.5460,-00.367520,+03.871408,-00.981134
-072.632,-076.345,-067.748,+1.971,-0.391,+1.537,-03.2840,-03.1230,-08.8480,-00.014859,+04.807581,-01.367958
-096.666,-074.376,-043.890,+1.897,-0.340,+1.685,-03.8260,-01.2060,-07.9470,+00.851253,+05.544937,-01.649808
-114.502,-069.861,-025.322,+1.791,-0.220,+1.857,-05.9760,-00.6400,-08.9130,+01.627434,+06.136352,-01.708498
-125.305,-063.362,-013.168,+1.652,-0.123,+2.088,-08.3470,-00.7480,-10.1930,+02.097666,+06.812905,-01.633935
-131.351,-055.552,-005.212,+1.513,-0.012,+2.314,-09.3470,-00.3900,-09.1560,+02.576914,+07.287280,-01.508851
-134.537,-047.532,+000.912,+1.300,+0.215,+2.567,-08.0660,+00.9660,-05.2940,+03.542404,+06.767118,-01.420821
-136.291,-040.556,+006.796,+1.017,+0.421,+2.726,-10.9980,-02.4200,-07.3220,+04.266641,+05.562747,-01.587925
-137.691,-034.380,+012.278,+0.800,+0.627,+2.818,-17.3180,-07.6070,-14.6810,+03.812714,+05.028950,-02.059761
-139.290,-028.030,+017.141,+0.503,+0.873,+2.835,-20.2240,-06.4050,-17.1200,+03.429683,+05.055974,-02.907810
-141.273,-020.995,+021.685,+0.174,+1.039,+2.793,-23.5050,-07.3170,-17.6250,+03.050847,+05.422997,-03.892521
-143.536,-013.509,+025.487,-0.114,+1.111,+2.736,-21.9700,+01.3680,-11.6090,+02.723462,+04.956423,-04.561929
-145.744,-006.339,+029.155,-0.421,+1.227,+2.609,-27.1850,+04.1380,-08.1440,+02.739459,+04.577458,-04.359296
-146.808,-000.477,+031.441,-0.667,+1.219,+2.463,-29.0560,+12.1310,+05.1020,+01.544167,+03.403849,-02.645608
-146.722,+002.553,+033.672,-0.783,+1.240,+2.387,-36.3720,+23.6550,+17.5630,+02.360715,+01.531874,-00.664023
-146.428,+002.318,+035.974,-0.774,+1.338,+2.312,-29.7430,+09.4450,+11.4260,+01.165845,-00.868440,+00.984855
-145.982,-000.174,+034.340,-0.685,+1.318,+2.386,+02.3590,-04.2440,-13.0230,-03.717017,-01.621410,+01.939848
-145.412,-004.119,+030.618,-0.588,+1.238,+2.477,+19.2760,-06.4080,+05.2560,-03.454339,-03.922272,+02.664941
-145.321,-011.241,+027.739,-0.286,+1.176,+2.583,-11.3190,+05.5360,-15.1160,-01.254363,-05.925513,+02.312873
-144.831,-017.737,+026.362,-0.031,+1.139,+2.637,-18.6670,+08.8770,-21.2110,-00.845775,-04.162350,+03.150776
-143.974,-022.569,+023.802,+0.132,+1.059,+2.704,-16.5780,-20.4110,-08.9650,-02.881467,-03.252031,+01.818235
-143.299,-025.574,+019.561,+0.271,+0.919,+2.722,-10.0760,+03.9340,-11.8790,-03.358690,-01.261571,+01.455168
-142.230,-027.095,+015.546,+0.331,+0.770,+2.780,-13.1560,-00.7380,-15.2550,-02.626422,-00.713816,+01.055680
-141.485,-027.602,+013.408,+0.363,+0.715,+2.814,-05.9860,-01.3990,-08.6590,-01.145014,-00.216750,+00.481854
-141.105,-027.871,+012.409,+0.368,+0.676,+2.809,-04.8740,-02.0020,-08.7520,-00.499611,-00.107734,+00.270531
-140.881,-027.999,+011.958,+0.373,+0.646,+2.810,-05.1200,-00.7660,-08.6570,-00.217382,-00.056911,+00.135589
-140.811,-028.140,+011.793,+0.382,+0.641,+2.810,-04.6700,-00.8930,-08.4320,-00.065884,-00.162746,+00.045421
-140.874,-028.343,+011.851,+0.387,+0.671,+2.805,-04.7630,-01.6460,-08.2870,+00.068127,-00.186606,-00.032703
-140.969,-028.551,+011.985,+0.391,+0.671,+2.810,-04.8460,-02.0500,-08.1460,+00.065182,-00.182492,-00.023127
-141.003,-028.740,+012.037,+0.396,+0.671,+2.832,-04.7070,-02.4870,-07.9210,+00.001252,-00.151372,+00.036946
-140.938,-028.919,+011.945,+0.410,+0.665,+2.779,-04.6840,-02.4350,-07.8070,-00.079576,-00.136170,+00.105981
-140.792,-029.079,+011.751,+0.414,+0.646,+2.817,-04.6620,-02.0360,-07.8600,-00.121149,-00.107323,+00.155063
-140.593,-029.235,+011.515,+0.419,+0.621,+2.807,-04.5820,-01.9190,-07.9400,-00.120699,-00.104199,+00.186601
-140.393,-029.430,+011.307,+0.433,+0.660,+2.807,-04.7580,-01.6230,-07.9890,-00.081017,-00.155854,+00.176798
-140.190,-029.668,+011.108,+0.438,+0.621,+2.818,-04.6980,-01.6730,-07.9430,-00.089180,-00.189072,+00.205249
-139.936,-029.971,+010.868,+0.447,+0.635,+2.813,-04.6080,-01.8010,-07.9080,-00.102720,-00.248385,+00.267087
-139.606,-030.339,+010.588,+0.470,+0.625,+2.803,-04.8880,-01.5790,-07.8820,-00.099036,-00.272061,+00.319597
-139.208,-030.729,+010.266,+0.484,+0.615,+2.815,-04.8020,-01.6460,-07.8490,-00.105177,-00.294634,+00.375821
-138.747,-031.156,+009.917,+0.484,+0.615,+2.836,-05.0600,-01.3830,-07.8710,-00.095118,-00.311333,+00.423354
-138.261,-031.626,+009.581,+0.530,+0.620,+2.806,-05.3930,-01.5270,-07.8010,-00.050352,-00.373402,+00.420513
-137.811,-032.280,+009.314,+0.544,+0.595,+2.785,-05.0020,-00.8450,-08.3200,-00.017321,-00.612907,+00.418710
-137.448,-033.318,+009.102,+0.577,+0.590,+2.819,-04.7130,-01.4360,-08.2400,+00.005447,-01.011409,+00.404248
-137.163,-034.936,+008.972,+0.646,+0.598,+2.773,-04.8940,-01.1200,-08.0070,+00.029760,-01.596535,+00.433584
-136.968,-037.425,+008.846,+0.739,+0.588,+2.745,-04.7640,-01.1890,-07.4610,-00.033503,-02.505356,+00.537831
-136.602,-041.157,+008.687,+0.855,+0.591,+2.745,-04.0700,-01.2160,-07.9600,+00.165786,-03.560795,+00.894552
-135.761,-045.983,+008.215,+1.036,+0.574,+2.650,-04.9920,-01.5080,-08.5580,-00.017852,-04.422054,+01.310326
-134.032,-051.937,+006.659,+1.249,+0.507,+2.514,-06.0840,-02.6970,-08.9240,-00.322415,-05.400099,+01.903900
-130.477,-059.066,+002.775,+1.458,+0.445,+2.448,-08.3390,-03.5940,-08.7660,-00.912349,-06.541032,+02.571786
-121.711,-067.797,-006.105,+1.722,+0.332,+2.180,-10.7020,-05.5070,-13.3960,-00.933632,-08.482456,+03.605893
-097.003,-076.957,-030.172,+2.005,+0.149,+1.815,-18.1330,-00.4270,-15.6280,-00.049874,-09.771784,+03.688605
-038.102,-079.793,-087.333,+2.167,+0.067,+1.504,-26.8430,-17.0030,-23.1690,+00.718695,-09.188683,+03.161558
-008.649,-073.853,-118.474,+2.254,-0.124,+1.131,-12.0380,-08.1310,-10.2770,-03.528551,-05.561248,+04.385783
-007.632,-071.591,-122.579,+2.254,-0.228,+1.040,-10.8170,-10.8380,-30.5520,-02.046405,+01.358736,+00.196137
-014.075,-073.307,-117.942,+2.258,-0.258,+1.106,+02.8130,-06.1690,-09.3090,-00.994838,+02.129134,-00.619910
-020.635,-075.086,-112.421,+2.263,-0.223,+1.176,-02.3750,-04.6920,-09.2990,-00.530438,+02.269664,-00.840040
-032.867,-077.180,-100.918,+2.268,-0.217,+1.306,-02.2400,-04.6550,-09.5440,-00.245294,+03.380406,-01.087252
-055.123,-078.595,-079.305,+2.236,-0.181,+1.504,-03.3600,-03.2020,-10.1800,-00.041634,+04.471816,-01.276281
-084.462,-077.479,-050.194,+2.111,-0.094,+1.773,-04.2560,-01.2970,-09.2410,+00.597570,+05.535387,-01.426090
-106.580,-073.099,-027.512,+1.912,-0.012,+2.050,-05.3870,-00.6520,-08.5710,+01.364039,+06.209230,-01.427828
-118.757,-066.548,-014.075,+1.722,+0.105,+2.257,-07.9200,-00.7480,-10.1000,+01.929059,+06.880028,-01.386231
-125.224,-058.614,-005.768,+1.425,+0.198,+2.432,-09.1510,-00.7250,-10.0470,+02.393111,+07.435760,-01.357668
-128.562,-050.083,+000.134,+1.073,+0.326,+2.562,-09.8400,+00.0430,-08.6070,+03.064287,+07.502830,-01.301315
-130.172,-041.908,+005.559,+0.781,+0.433,+2.635,-09.5370,-00.2010,-06.4930,+04.065900,+06.693060,-01.350772
-131.184,-035.067,+011.029,+0.530,+0.559,+2.558,-11.8430,-05.1900,-09.2590,+04.152860,+05.239137,-01.672596
-132.466,-028.811,+016.352,+0.395,+0.649,+2.535,-24.2340,-08.2370,-22.2600,+04.010583,+05.370936,-02.691799
-134.329,-021.365,+021.381,+0.242,+0.795,+2.560,-24.3030,-08.3110,-17.1690,+03.382196,+05.677857,-03.928438
-136.842,-013.561,+025.542,+0.011,+1.024,+2.526,-25.3110,+00.5340,-13.2510,+02.927550,+05.192386,-05.021536
-139.608,-005.905,+029.469,-0.323,+1.215,+2.440,-29.9790,+05.2890,-06.5260,+02.882368,+04.597372,-05.071461
-141.531,+000.210,+031.973,-0.532,+1.262,+2.333,-31.6800,+12.0610,+07.5930,+01.678762,+03.056178,-03.460542
-142.551,+003.423,+034.367,-0.676,+1.322,+2.213,-37.9010,+22.8610,+18.8640,+02.634593,+01.077757,-01.662323
-143.532,+003.312,+036.914,-0.709,+1.366,+2.147,-29.6340,+07.6160,+12.8770,+01.377982,-01.469875,+00.114260
-144.058,+000.889,+035.511,-0.658,+1.376,+2.197,+19.4560,-07.3210,-17.7400,-03.141606,-01.574640,+01.083149
-144.401,-002.765,+031.940,-0.551,+1.311,+2.300,+17.8590,-07.4100,+10.9040,-03.437982,-04.408329,+02.185964
-144.948,-010.184,+028.688,-0.286,+1.230,+2.458,-15.1150,+09.9810,-20.2670,-01.530334,-06.115005,+01.968684
-144.662,-016.623,+027.334,-0.119,+1.219,+2.525,-16.6880,+11.2330,-20.1820,-00.814592,-04.148372,+03.306391
-143.872,-021.567,+025.206,+0.090,+1.217,+2.561,-16.3800,-21.8440,-09.1340,-02.501269,-03.360555,+01.834486
-143.384,-024.987,+021.447,+0.211,+1.067,+2.621,-18.0560,+05.6980,-18.6750,-03.225585,-01.676011,+01.602888
-142.375,-026.803,+017.273,+0.261,+0.958,+2.700,-09.8240,-03.0530,-12.0780,-03.033413,-00.994736,+01.149055
-141.522,-027.487,+014.605,+0.298,+0.849,+2.708,-06.4370,-02.9350,-10.4280,-01.476180,-00.296380,+00.568153
-141.041,-027.885,+013.238,+0.308,+0.795,+2.709,-05.4100,-01.6790,-09.2190,-00.779843,-00.210103,+00.388911
-140.720,-028.051,+012.589,+0.312,+0.775,+2.752,-04.9520,-00.7460,-08.4100,-00.286846,-00.059357,+00.208635
-140.563,-028.188,+012.324,+0.322,+0.810,+2.741,-05.2360,-00.7030,-08.6010,-00.100584,-00.113249,+00.106613
-140.539,-028.349,+012.284,+0.322,+0.765,+2.731,-04.9360,-01.8070,-08.2890,+00.004080,-00.129441,+00.032142
-140.508,-028.464,+012.259,+0.322,+0.775,+2.758,-04.7940,-02.2720,-07.9580,-00.022134,-00.079062,+00.059114
-140.421,-028.586,+012.149,+0.340,+0.789,+2.732,-04.7120,-02.2390,-07.9420,-00.084554,-00.090499,+00.104953
-140.276,-028.726,+011.940,+0.336,+0.799,+2.737,-04.6220,-02.1990,-07.9010,-00.132898,-00.104333,+00.145592
-140.091,-028.878,+011.696,+0.345,+0.775,+2.753,-04.5920,-01.9310,-07.9690,-00.134733,-00.101726,+00.180780
-139.876,-029.048,+011.460,+0.359,+0.769,+2.727,-04.6130,-01.6620,-08.0100,-00.104717,-00.122587,+00.189231
-139.664,-029.250,+011.245,+0.368,+0.740,+2.722,-04.5890,-01.7830,-07.9610,-00.102948,-00.153363,+00.200322
-139.443,-029.498,+011.024,+0.373,+0.730,+2.750,-04.6670,-01.7430,-07.9740,-00.096470,-00.194040,+00.206982
-139.193,-029.822,+010.796,+0.382,+0.745,+2.744,-04.6060,-01.6840,-08.0150,-00.094962,-00.269632,+00.269220
-138.866,-030.211,+010.510,+0.387,+0.740,+2.734,-04.7870,-01.6010,-07.9140,-00.113035,-00.289097,+00.321103
-138.470,-030.639,+010.190,+0.405,+0.779,+2.756,-04.7370,-01.6070,-07.9440,-00.089173,-00.333702,+00.387955
-138.002,-031.137,+009.891,+0.424,+0.744,+2.730,-05.0180,-01.3510,-07.9800,-00.028677,-00.385446,+00.440938
-137.529,-031.728,+009.670,+0.456,+0.749,+2.726,-04.8620,-01.3640,-07.7260,+00.003938,-00.522119,+00.413478
-137.202,-032.531,+009.518,+0.470,+0.704,+2.738,-04.6540,-01.0460,-08.1790,+00.010459,-00.766961,+00.341618
-136.997,-033.725,+009.458,+0.526,+0.733,+2.697,-04.9640,-01.2740,-08.0970,+00.056657,-01.159271,+00.320380
-136.952,-035.468,+009.504,+0.581,+0.708,+2.705,-04.7090,-01.2720,-07.9230,+00.049453,-01.736310,+00.282530
-137.013,-038.136,+009.571,+0.665,+0.707,+2.692,-04.8370,-01.4240,-07.6210,+00.004660,-02.691791,+00.417595
-136.830,-042.086,+009.540,+0.809,+0.735,+2.639,-04.4070,-01.4350,-07.7270,+00.176495,-03.744110,+00.876189
-136.092,-047.094,+009.092,+0.980,+0.678,+2.561,-05.3520,-01.3220,-08.1110,-00.040175,-04.547784,+01.337686
-134.467,-053.106,+007.620,+1.143,+0.661,+2.492,-06.7170,-02.7330,-08.1970,-00.313066,-05.400966,+01.891863
-131.365,-060.320,+004.177,+1.375,+0.599,+2.325,-09.0990,-03.8940,-09.6200,-00.788405,-06.627854,+02.336940
-123.883,-069.368,-003.515,+1.629,+0.476,+2.072,-09.9960,-05.4810,-13.8420,-00.819903,-08.693889,+03.180579
-098.492,-079.203,-028.613,+1.842,+0.414,+1.822,-19.1930,-02.4610,-17.5190,-00.294236,-10.031580,+03.447256
-023.467,-081.047,-102.525,+2.027,+0.286,+1.362,-25.4660,-13.3130,-20.6900,+00.696586,-09.854253,+02.955977
+004.110,-073.629,-131.476,+2.064,+0.135,+0.975,+02.0070,-03.6990,-19.0180,-04.137375,-05.452178,+03.881080
+005.062,-069.851,-135.640,+2.063,+0.050,+0.835,-15.4720,-10.0300,-36.7990,-02.420405,+00.764709,+00.777811
-001.788,-071.939,-130.916,+2.036,+0.075,+0.823,+00.5080,-06.4640,-13.9830,-01.177314,+02.965338,-00.155273
-010.367,-074.286,-123.529,+2.040,+0.100,+0.894,-02.1890,-04.9900,-09.3240,-00.491580,+03.136773,-00.440040
-024.635,-077.010,-109.921,+2.022,+0.175,+1.022,-03.0130,-05.4230,-09.3690,-00.091427,+04.220432,-00.857273
-050.439,-078.901,-084.780,+1.958,+0.305,+1.196,-03.5780,-04.6610,-08.9950,-00.099651,+05.169465,-01.076742
-083.201,-077.800,-052.556,+1.851,+0.347,+1.359,-04.6050,-02.6270,-08.3380,+00.272852,+05.903292,-01.284258
-106.925,-073.280,-028.681,+1.768,+0.388,+1.468,-06.4790,-01.4370,-08.8910,+01.075307,+06.496977,-01.433879
-120.199,-066.465,-014.398,+1.759,+0.423,+1.624,-09.1940,-01.5710,-10.6170,+01.807192,+07.257767,-01.575586
-127.459,-058.149,-005.543,+1.685,+0.505,+1.971,-10.1210,-01.7110,-10.2130,+02.238718,+07.819477,-01.675271
-131.366,-049.328,+000.551,+1.514,+0.558,+2.277,-10.2400,-00.7040,-08.5480,+02.801346,+07.661211,-01.662242
-133.462,-040.983,+005.989,+1.222,+0.740,+2.538,-11.2040,-00.9900,-08.5260,+03.816186,+06.863586,-01.730192
-134.953,-033.631,+011.562,+0.870,+0.937,+2.651,-14.5550,-04.7980,-11.8800,+04.085568,+05.701430,-02.194729
-136.454,-026.796,+016.795,+0.582,+1.084,+2.718,-23.9620,-07.8840,-22.1130,+03.816104,+05.595192,-02.883958
-138.168,-019.018,+021.372,+0.151,+1.271,+2.639,-25.2860,-07.5870,-18.3460,+03.080826,+06.067095,-03.860735
-140.262,-011.011,+025.193,-0.268,+1.284,+2.383,-25.4980,+01.5890,-13.9640,+02.887509,+05.468257,-04.664504
-142.402,-003.304,+028.471,-0.440,+1.255,+2.197,-30.1570,+03.2520,-05.7550,+02.227438,+04.916564,-04.518949
-143.848,+002.652,+030.325,-0.551,+1.226,+2.068,-35.6000,+16.8380,+09.5010,+01.594231,+03.233969,-02.997793
-144.767,+005.804,+033.149,-0.616,+1.300,+1.994,-36.2680,+22.7190,+23.5480,+02.919102,+00.869383,-01.631493
-145.452,+004.868,+034.216,-0.579,+1.295,+2.023,-27.7650,+03.3570,+08.9650,-00.712867,-01.866167,+00.929651
-145.248,+001.730,+031.610,-0.454,+1.279,+2.072,+18.3440,+11.4480,-09.3750,-01.801693,-01.997233,+02.414769
-144.742,-001.872,+029.532,-0.291,+1.229,+2.144,+13.2450,-13.3900,+07.1210,-02.439848,-03.757962,+02.665658
-145.147,-009.353,+027.832,-0.078,+1.197,+2.224,-09.2620,-02.6080,-17.5030,-00.755597,-06.921663,+01.858756
-144.930,-016.228,+026.480,+0.192,+1.209,+2.241,-16.4350,+10.2070,-18.4620,-00.625029,-04.468358,+03.006627
-144.047,-021.251,+024.740,+0.391,+1.158,+2.245,-17.5010,-19.6580,-12.5820,-02.039922,-03.207150,+02.043628
-143.560,-024.773,+021.402,+0.507,+1.058,+2.288,-15.1110,-01.1340,-18.1180,-03.764854,-02.206802,+01.729301
-142.381,-026.612,+017.236,+0.577,+0.953,+2.308,-08.0670,-06.1490,-11.7000,-03.083659,-01.058833,+01.249598
-141.443,-027.403,+014.530,+0.604,+0.844,+2.316,-06.7430,-02.6390,-09.9780,-01.387660,-00.289611,+00.611351
-140.899,-027.842,+013.200,+0.642,+0.834,+2.355,-06.9030,-01.6170,-08.8610,-00.720653,-00.207756,+00.422879
-140.556,-027.988,+012.534,+0.632,+0.804,+2.334,-05.1030,-01.0090,-08.6520,-00.312848,-00.046141,+00.221444
-140.371,-028.120,+012.207,+0.641,+0.775,+2.345,-04.8410,-00.7720,-08.5330,-00.160991,-00.095103,+00.133364
-140.383,-028.358,+012.190,+0.646,+0.785,+2.345,-04.8080,-01.2800,-08.3190,+00.046891,-00.252510,-00.005850
-140.538,-028.648,+012.401,+0.665,+0.794,+2.324,-04.9500,-01.7270,-08.0690,+00.147049,-00.280145,-00.094344
-140.762,-028.943,+012.670,+0.674,+0.834,+2.335,-04.8150,-02.1960,-08.0000,+00.131822,-00.291950,-00.112797
-140.961,-029.229,+012.887,+0.679,+0.799,+2.330,-04.9040,-02.3210,-07.8670,+00.095232,-00.271264,-00.083143
-141.089,-029.491,+013.019,+0.692,+0.814,+2.320,-04.7210,-02.3630,-07.8710,+00.043072,-00.227175,-00.013318
-141.093,-029.729,+013.022,+0.692,+0.804,+2.315,-04.6800,-02.2200,-07.9340,-00.038819,-00.190588,+00.078722
-140.989,-029.935,+012.881,+0.702,+0.828,+2.342,-04.8070,-02.2990,-07.8070,-00.097413,-00.136005,+00.137426
-140.787,-030.088,+012.624,+0.711,+0.803,+2.299,-04.8670,-02.2130,-07.7030,-00.157116,-00.072195,+00.209759
-140.442,-030.214,+012.214,+0.711,+0.784,+2.305,-04.9540,-02.0710,-07.7250,-00.224011,-00.031628,+00.310719
-139.972,-030.332,+011.680,+0.725,+0.759,+2.333,-04.8250,-01.7970,-07.8520,-00.272808,-00.029721,+00.395318
-139.417,-030.485,+011.073,+0.730,+0.788,+2.316,-04.6380,-01.7210,-07.7330,-00.279713,-00.071503,+00.456073
-138.856,-030.702,+010.514,+0.739,+0.729,+2.312,-04.7470,-01.4090,-07.8960,-00.205798,-00.136219,+00.444483
-138.352,-031.018,+010.084,+0.753,+0.719,+2.329,-05.0460,-01.3130,-08.0470,-00.120218,-00.236047,+00.403363
-137.898,-031.452,+009.775,+0.762,+0.719,+2.313,-04.9680,-01.3560,-08.0810,-00.014805,-00.365731,+00.397959
-137.460,-032.160,+009.577,+0.794,+0.709,+2.320,-05.1320,-01.5320,-08.1060,+00.048446,-00.674110,+00.420076
-137.155,-033.293,+009.468,+0.818,+0.738,+2.321,-04.8720,-00.9830,-08.3390,+00.065452,-01.110759,+00.347489
-137.002,-035.090,+009.448,+0.883,+0.712,+2.275,-04.6240,-01.3370,-08.2080,+00.042686,-01.833391,+00.403250
-136.837,-038.019,+009.345,+0.966,+0.697,+2.230,-04.1960,-01.3590,-07.4720,-00.056496,-02.966378,+00.655724
-136.321,-042.460,+009.064,+1.077,+0.675,+2.187,-04.3800,-00.8970,-08.0560,+00.186742,-04.192745,+01.130159
-135.341,-048.074,+008.534,+1.249,+0.668,+2.081,-05.1140,-01.0300,-08.1980,+00.121895,-05.074112,+01.486976
-133.413,-054.649,+006.793,+1.430,+0.601,+1.927,-07.3320,-03.5730,-08.4330,-00.606185,-05.876220,+02.003570
-129.554,-062.529,+002.472,+1.601,+0.544,+1.784,-11.3200,-05.6120,-11.2710,-00.907422,-07.353209,+02.516180
-120.061,-072.304,-006.802,+1.819,+0.432,+1.508,-11.0790,-03.7490,-11.5130,-00.110264,-09.321447,+03.065864
-084.595,-081.176,-041.221,+1.999,+0.310,+1.139,-16.6770,-00.1530,-13.6770,-00.256894,-09.580585,+03.765642
-013.950,-079.572,-111.187,+2.101,+0.184,+0.874,-25.2760,-15.2030,-28.6020,-00.162332,-08.205144,+03.116053
+001.014,-072.765,-128.561,+2.170,+0.033,+0.592,-52.3140,-18.3100,-44.4540,-02.466216,-04.488845,+03.395445
-002.545,-072.015,-127.651,+2.267,-0.032,+0.613,-10.4960,-10.7550,-27.9180,-01.609775,+02.171566,+00.346256
-010.477,-073.510,-121.656,+2.360,-0.057,+0.774,+01.1970,-05.8240,-08.4530,-01.209434,+02.298611,+00.012242
-019.362,-075.033,-114.177,+2.412,+0.033,+1.045,-02.8300,-05.0270,-09.5770,-00.732091,+02.774309,-00.361834
-034.293,-076.880,-100.338,+2.245,+0.170,+1.415,-02.6070,-05.8500,-09.5100,-00.516772,+03.901989,-00.704162
-058.616,-077.776,-077.104,+1.972,+0.233,+1.597,-04.1020,-04.5990,-09.8020,-00.353905,+05.059288,-00.966131
-087.068,-075.917,-049.291,+1.712,+0.231,+1.591,-04.6120,-02.7210,-08.2020,+00.380211,+06.032444,-01.197162
-107.698,-071.055,-028.333,+1.614,+0.217,+1.711,-06.8830,-02.3500,-08.6380,+01.359365,+06.687759,-01.433755
-120.026,-064.064,-014.892,+1.531,+0.234,+1.891,-08.0570,-02.9480,-08.2520,+01.948851,+07.380656,-01.648262
-127.069,-055.962,-006.249,+1.351,+0.346,+2.088,-09.3500,-02.5950,-07.8920,+02.384262,+07.531776,-01.756379
-131.167,-047.652,+000.486,+1.137,+0.462,+2.277,-09.9160,-00.4830,-06.4190,+03.542957,+07.159117,-01.898292
-133.864,-040.030,+007.110,+0.999,+0.613,+2.405,-11.4070,-04.5500,-07.2050,+04.341838,+06.087236,-02.272947
