Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-030.751,-041.127,-007.360,+2.165,-0.056,+1.520,-04.3410,+00.0740,-11.1640,+00.017485,-05.349562,+01.353162
-027.642,-047.949,-009.973,+2.258,-0.093,+1.252,-05.5330,-00.5160,-12.0690,-00.654940,-06.680420,+00.802498
-023.773,-056.108,-014.579,+2.313,-0.170,+0.913,-10.7960,-00.8880,-09.2730,-01.817665,-07.899815,+00.476034
-016.965,-065.287,-023.835,+2.332,-0.176,+0.626,-11.5590,+03.6090,-09.5410,-03.544719,-09.167670,-00.313744
-002.272,-075.264,-042.162,+2.303,-0.084,+0.118,-10.1830,+00.0140,-20.2610,-04.163490,-09.419785,-01.487879
+028.435,-081.717,-076.569,+2.210,+0.030,-0.191,-12.4830,+06.9350,-26.6390,-02.727359,-05.425411,-01.813655
+039.927,-083.689,-088.436,+2.186,+0.090,-0.220,-08.7280,+01.2450,-40.1240,+00.309111,+00.560450,-00.985714
+012.643,-084.492,-060.957,+2.201,+0.156,-0.046,+02.2850,+02.2530,-12.5290,+00.850479,+02.660730,-01.431507
-018.724,-083.578,-028.268,+2.173,+0.211,+0.099,+02.7000,+02.4520,-05.9930,+01.486836,+02.421392,-01.407648
-035.382,-081.197,-009.638,+2.122,+0.248,+0.249,+00.5880,+04.5450,-09.3620,+02.068876,+02.779367,-00.978512
-041.510,-077.492,-000.827,+2.019,+0.324,+0.364,-00.4700,+05.0970,-10.4290,+02.570411,+03.648003,-00.494901
-041.696,-072.610,+001.885,+1.949,+0.420,+0.436,-02.3130,+03.5010,-10.2420,+01.828050,+04.660309,+00.163839
-039.494,-066.662,+001.211,+1.940,+0.465,+0.549,-05.3410,+03.3240,-08.1760,+00.941181,+05.462780,+00.662796
-037.426,-060.260,+000.263,+1.922,+0.571,+0.695,-06.2380,+03.8520,-07.1670,+00.759652,+05.590683,+00.755802
-035.959,-053.896,+000.055,+1.931,+0.571,+0.836,-08.6590,+02.8210,-09.0060,+00.927415,+05.567514,+00.587813
-035.214,-047.399,+000.365,+2.025,+0.542,+1.112,-09.9240,+03.3180,-09.6320,+00.632705,+05.718523,+00.291113
-034.720,-040.823,+000.416,+1.993,+0.420,+1.596,-10.0110,+04.5790,-08.9910,+00.135088,+05.720644,+00.284083
-034.212,-034.505,-000.332,+1.652,+0.216,+1.968,-10.5870,+03.5440,-07.9740,-00.712269,+05.337233,+00.378690
-033.799,-028.758,-001.729,+1.320,+0.060,+2.042,-12.3870,+03.3830,-11.6220,-01.222058,+04.864355,+00.365424
-033.591,-023.131,-003.656,+1.100,-0.093,+1.908,-15.2160,+03.2730,-14.4470,-01.784693,+04.966025,+00.467362
-033.289,-017.269,-005.665,+1.077,-0.198,+1.810,-18.8450,+03.0750,-15.8610,-01.447283,+05.152552,+00.758717
-033.016,-011.152,-006.816,+1.091,-0.252,+1.914,-20.7050,+00.7220,-11.7410,-00.665749,+05.275175,+00.821837
-032.815,-005.528,-007.328,+1.081,-0.232,+2.050,-19.9100,+00.3480,-04.7960,-00.321084,+04.480227,+00.775093
-032.460,-001.099,-007.557,+1.025,-0.265,+2.178,-21.0790,+00.2630,-01.7900,-00.122833,+03.402590,+00.798496
-032.305,+002.211,-007.798,+0.970,-0.289,+2.284,-23.7150,-02.6200,+02.4210,-00.378705,+02.531669,+00.295969
-032.493,+004.227,-008.534,+0.932,-0.299,+2.337,-22.9290,-00.6770,+08.5760,-00.651824,+01.191634,+00.053632
-032.346,+004.027,-008.730,+0.946,-0.314,+2.349,-23.5000,+03.1680,+16.7940,+00.371715,-01.487604,-00.122762
-031.915,+000.674,-006.914,+1.058,-0.275,+2.321,-01.1970,-02.3730,-10.0890,+01.458155,-02.912646,+00.045879
-031.932,-002.931,-007.179,+1.189,-0.237,+2.228,+00.2560,-02.9660,-19.4340,-00.749004,-02.890250,-01.177467
-032.124,-007.300,-007.347,+1.348,-0.274,+2.143,-10.7500,-06.4220,-03.5320,-00.082794,-04.126703,-00.305420
-031.875,-011.371,-007.951,+1.450,-0.280,+2.055,-06.1880,+02.9580,-13.8780,-00.617901,-03.282296,-00.231124
-031.260,-015.125,-008.752,+1.562,-0.277,+1.935,-07.6870,+01.8860,-19.6920,-00.431880,-03.248602,+00.110101
-031.045,-017.366,-008.781,+1.637,-0.278,+1.857,-03.8670,+04.0790,-06.8730,+00.647107,-01.489095,-00.081401
-031.008,-018.383,-008.465,+1.660,-0.293,+1.874,-03.9210,-01.1980,-09.4630,+00.176042,-00.659488,-00.175243
-031.075,-018.778,-008.456,+1.665,-0.268,+1.825,-04.3450,+02.0540,-09.6060,+00.046965,-00.159635,-00.090487
-031.222,-018.773,-008.310,+1.674,-0.273,+1.831,-03.3130,+01.4840,-09.1440,+00.128694,+00.051695,-00.133866
-031.488,-018.751,-008.044,+1.665,-0.273,+1.847,-02.6500,+01.3180,-08.7520,+00.171590,+00.044939,-00.267183
-031.892,-018.826,-007.714,+1.679,-0.229,+1.842,-03.3950,+02.0020,-08.4370,+00.198851,-00.053766,-00.363778
-032.234,-018.916,-007.330,+1.684,-0.214,+1.858,-03.5410,+00.7510,-08.7940,+00.235785,-00.027047,-00.231957
-032.425,-018.987,-007.086,+1.679,-0.219,+1.847,-03.3550,+00.8240,-08.9140,+00.108285,-00.047882,-00.122924
-032.486,-019.084,-007.031,+1.684,-0.189,+1.831,-03.2700,+00.9710,-08.8050,-00.008282,-00.092196,-00.029110
-032.495,-019.212,-007.074,+1.684,-0.224,+1.804,-03.1090,+01.4800,-08.7290,-00.045490,-00.128195,-00.029644
-032.550,-019.378,-007.083,+1.693,-0.204,+1.853,-03.4290,+01.3170,-08.7430,-00.011152,-00.132682,-00.079787
-032.662,-019.525,-007.033,+1.707,-0.194,+1.800,-03.4530,+01.1710,-08.7800,+00.022648,-00.100237,-00.122749
-032.807,-019.624,-006.952,+1.698,-0.179,+1.788,-03.5120,+01.1360,-08.8300,+00.030781,-00.061791,-00.126149
-032.940,-019.703,-006.867,+1.698,-0.204,+1.816,-03.4480,+01.0740,-08.7500,+00.038455,-00.048834,-00.117746
-033.074,-019.772,-006.771,+1.707,-0.189,+1.810,-03.3780,+01.1600,-08.7780,+00.045111,-00.050592,-00.117939
-033.225,-019.864,-006.689,+1.698,-0.174,+1.794,-03.3130,+01.0550,-08.6510,+00.011531,-00.075095,-00.142792
-033.408,-019.995,-006.630,+1.712,-0.194,+1.822,-03.3090,+01.0210,-08.6010,-00.014606,-00.110429,-00.174217
-033.589,-020.167,-006.605,+1.721,-0.160,+1.778,-03.3450,+01.0990,-08.6510,-00.042126,-00.149855,-00.155602
-033.746,-020.399,-006.589,+1.721,-0.180,+1.778,-03.4720,+01.0840,-08.7430,-00.020341,-00.206343,-00.149891
-033.891,-020.666,-006.509,+1.726,-0.159,+1.811,-03.5350,+01.2510,-08.6850,+00.051676,-00.229722,-00.145374
-034.062,-020.980,-006.361,+1.730,-0.175,+1.790,-03.5640,+01.2600,-08.7080,+00.083682,-00.280114,-00.190863
-034.303,-021.410,-006.169,+1.740,-0.165,+1.763,-03.5540,+01.3220,-08.7310,+00.102632,-00.403622,-00.266506
-034.636,-022.001,-005.879,+1.749,-0.150,+1.763,-03.4350,+00.9340,-08.7500,+00.169187,-00.541041,-00.349390
-034.947,-022.873,-005.443,+1.782,-0.111,+1.710,-03.7890,+01.0230,-08.6860,+00.337544,-00.837544,-00.305816
-035.125,-024.071,-004.921,+1.801,-0.111,+1.689,-03.8520,+00.6950,-08.6320,+00.437048,-01.157917,-00.176234
-035.004,-025.642,-004.391,+1.833,-0.101,+1.685,-03.8100,+00.6540,-08.5560,+00.523079,-01.506886,+00.088253
-034.410,-027.619,-004.012,+1.856,-0.082,+1.604,-03.8530,+00.8400,-08.6620,+00.623262,-01.939195,+00.491681
-033.219,-030.318,-003.875,+1.903,-0.113,+1.520,-07.3630,+01.3770,-08.2100,+00.508073,-02.769997,+00.930196
-031.518,-033.981,-004.126,+1.954,-0.134,+1.451,-04.4000,+01.0420,-08.5890,+00.573818,-03.596844,+01.138008
-028.821,-038.836,-005.294,+2.010,-0.200,+1.280,-04.2580,-00.5100,-10.5000,+00.283889,-04.798018,+01.601258
-025.645,-044.919,-007.547,+2.066,-0.251,+1.055,-04.8130,-00.5940,-11.9410,-00.432493,-05.957007,+01.327450
-022.359,-052.193,-011.249,+2.112,-0.292,+0.867,-08.2890,-01.4470,-10.2660,-01.639671,-06.931987,+00.668202
-017.259,-060.654,-018.160,+2.126,-0.309,+0.536,-10.5400,+01.7330,-14.9230,-02.667723,-08.236737,+00.229445
-008.042,-070.466,-030.146,+2.069,-0.276,+0.153,-13.2950,+05.4990,-17.6440,-02.923034,-09.209495,-00.814518
+013.514,-079.311,-054.702,+2.022,-0.202,-0.138,-11.4310,+04.4790,-17.1170,-03.024371,-08.437018,-01.872365
+056.996,-083.197,-099.964,+1.943,-0.053,-0.414,-10.3980,+01.8560,-26.4020,-01.221672,-04.528447,-02.072533
+063.452,-084.354,-106.336,+1.999,-0.014,-0.417,-05.8190,+05.1170,-33.0580,-00.158141,+01.529147,-00.900076
+022.804,-085.032,-065.188,+2.097,-0.034,-0.272,+00.3300,+03.1830,-12.9200,+00.883879,+03.577874,-00.762256
-011.759,-082.748,-029.357,+2.214,+0.006,-0.136,+01.5150,+01.9730,-05.1410,+01.385725,+03.551867,-00.705534
-025.098,-079.295,-014.493,+2.313,+0.016,+0.102,+00.0040,+02.0620,-07.4530,+01.429418,+03.481410,-00.467834
-030.318,-074.775,-007.971,+2.378,+0.016,+0.300,-03.3800,+02.7660,-12.9050,+01.137022,+04.554837,-00.082938
-032.058,-068.724,-005.177,+2.411,+0.012,+0.633,-05.1980,+01.6890,-08.8520,+00.912080,+05.625051,+00.208934
-032.525,-062.153,-003.916,+2.365,-0.030,+0.958,-05.0120,+01.7290,-05.9210,+00.635894,+05.707526,+00.325862
-032.511,-055.723,-003.280,+2.267,-0.028,+1.198,-06.6250,+01.0680,-07.6380,+00.545655,+05.569008,+00.354559
-032.580,-049.188,-002.713,+2.169,-0.041,+1.411,-08.4940,+01.1170,-10.0720,+00.361528,+05.804982,+00.191960
-032.854,-042.340,-002.369,+2.067,-0.059,+1.624,-09.2560,+00.9240,-09.8640,-00.037720,+06.074539,+00.035510
-033.285,-035.485,-002.822,+1.978,-0.072,+1.800,-10.1720,-00.1170,-06.7250,-01.071069,+05.807161,-00.057844
-033.753,-029.412,-004.352,+1.876,-0.145,+2.024,-13.1670,+01.5390,-11.0500,-01.672821,+05.073871,+00.017360
-034.094,-023.516,-006.102,+1.745,-0.212,+2.225,-16.5630,+04.1990,-15.4310,-01.542935,+05.245661,+00.419601
-033.710,-017.460,-007.607,+1.582,-0.255,+2.409,-19.5290,+04.0560,-13.1060,-00.965285,+05.140534,+01.281803
-032.560,-011.571,-008.378,+1.353,-0.267,+2.573,-22.4250,+01.8100,-09.5410,-00.077779,+04.792288,+01.825277
-031.390,-006.307,-008.064,+1.077,-0.293,+2.670,-22.4680,+00.2880,-04.8300,+00.714226,+04.134835,+01.479163
-030.683,-002.071,-007.184,+0.923,-0.262,+2.722,-21.3100,+01.6250,-00.2500,+00.753451,+03.218441,+00.907564
-030.384,+000.971,-007.110,+0.797,-0.216,+2.716,-22.7580,-02.3100,+02.0460,-00.441672,+02.290111,+00.360066
-030.601,+002.889,-008.031,+0.704,-0.270,+2.707,-21.1750,-00.0920,+05.6980,-00.758060,+01.227597,-00.113327
-030.734,+003.125,-008.326,+0.685,-0.284,+2.685,-19.6220,+01.9320,+06.2060,+00.043635,-00.393616,+00.006553
-030.782,+000.879,-007.909,+0.760,-0.226,+2.666,-06.2120,+02.6590,-00.9160,+00.709678,-02.638703,-00.355407
-030.953,-002.076,-007.596,+0.853,-0.222,+2.637,+09.8120,+06.5560,-24.0650,-00.714076,-02.788889,-00.667779
-031.279,-005.662,-008.624,+0.951,-0.278,+2.593,-09.2710,-00.7020,-02.9380,-00.481717,-03.367660,-00.220407
-030.788,-009.292,-009.440,+1.068,-0.264,+2.495,-08.8380,-03.1240,-17.9600,-00.804414,-02.847439,-00.137518
-030.289,-012.225,-010.696,+1.152,-0.320,+2.428,-05.2470,+04.8670,-11.8570,-01.066947,-02.540872,+00.109049
-029.595,-014.676,-011.680,+1.212,-0.326,+2.388,-07.4410,+02.3980,-13.8070,-00.505990,-01.948052,+00.059889
-029.075,-016.565,-011.963,+1.273,-0.332,+2.320,-05.1060,+03.3620,-12.4230,+00.124834,-01.413515,+00.122821
-028.814,-017.481,-011.677,+1.296,-0.337,+2.294,-04.6670,+01.5610,-10.4690,+00.331531,-00.539836,+00.006334
-028.742,-017.817,-011.373,+1.315,-0.332,+2.316,-03.4420,+01.4320,-09.3070,+00.261324,-00.203064,-00.010745
-028.785,-018.032,-011.162,+1.310,-0.308,+2.283,-02.8900,+02.0610,-08.7420,+00.146167,-00.177127,-00.118490
-028.953,-018.265,-010.995,+1.320,-0.273,+2.300,-03.5060,+01.3470,-09.0540,+00.039850,-00.154154,-00.187358
-029.115,-018.427,-010.961,+1.324,-0.303,+2.316,-03.3260,+01.5130,-08.8970,-00.006041,-00.091478,-00.144484
-029.270,-018.545,-010.867,+1.315,-0.283,+2.283,-03.2460,+02.1660,-08.7950,+00.061289,-00.065170,-00.137471
-029.390,-018.673,-010.759,+1.320,-0.273,+2.289,-03.2640,+01.9430,-08.7200,+00.048700,-00.099686,-00.103425
-029.460,-018.792,-010.696,+1.329,-0.278,+2.295,-03.3730,+01.7190,-08.7740,+00.041071,-00.086178,-00.062291
-029.512,-018.908,-010.609,+1.339,-0.248,+2.284,-03.3260,+01.7180,-08.5780,+00.074746,-00.097334,-00.062691
-029.572,-019.037,-010.501,+1.343,-0.278,+2.311,-03.2630,+01.6970,-08.7270,+00.085353,-00.103193,-00.076898
-029.676,-019.167,-010.359,+1.338,-0.298,+2.279,-03.3800,+01.7170,-08.6940,+00.103329,-00.089813,-00.132188
-029.882,-019.266,-010.120,+1.353,-0.258,+2.274,-03.3520,+01.5870,-08.7100,+00.190867,-00.036803,-00.211052
-030.176,-019.299,-009.804,+1.353,-0.228,+2.257,-03.5240,+01.6180,-08.8500,+00.194718,+00.044701,-00.263700
-030.523,-019.288,-009.440,+1.348,-0.233,+2.295,-03.3420,+01.8210,-08.6110,+00.225839,+00.049486,-00.281768
-030.843,-019.317,-009.128,+1.348,-0.238,+2.273,-03.0470,+01.7420,-08.6020,+00.153104,-00.012252,-00.262833
-031.145,-019.437,-008.856,+1.348,-0.223,+2.279,-03.2340,+01.3660,-08.6470,+00.157337,-00.084448,-00.249227
-031.393,-019.618,-008.604,+1.339,-0.213,+2.305,-03.3450,+01.3570,-08.6610,+00.145511,-00.145743,-00.212965
-031.600,-019.859,-008.366,+1.357,-0.198,+2.268,-03.3220,+01.4660,-08.7730,+00.142006,-00.206798,-00.197859
-031.798,-020.158,-008.119,+1.357,-0.194,+2.263,-03.4510,+01.3610,-08.6680,+00.165575,-00.252475,-00.196609
-031.995,-020.500,-007.839,+1.357,-0.179,+2.262,-03.4910,+01.3720,-08.6220,+00.191800,-00.295898,-00.208711
-032.204,-020.990,-007.530,+1.399,-0.154,+2.259,-03.5250,+01.1990,-08.6340,+00.208539,-00.458234,-00.232099
-032.366,-021.628,-007.225,+1.399,-0.149,+2.231,-03.4730,+01.0180,-08.7350,+00.230700,-00.579832,-00.180408
-032.381,-022.408,-006.885,+1.423,-0.130,+2.238,-03.6540,+01.0780,-08.7510,+00.341328,-00.755345,-00.039703
-032.122,-023.416,-006.536,+1.441,-0.100,+2.200,-03.6930,+00.8210,-08.6100,+00.426005,-00.968736,+00.186392
-031.549,-024.650,-006.248,+1.488,-0.125,+2.175,-03.7180,+00.8660,-08.6510,+00.479723,-01.215876,+00.411736
-030.723,-026.205,-006.024,+1.521,-0.111,+2.160,-04.1210,+01.0550,-08.6260,+00.509205,-01.551647,+00.563664
-029.577,-028.233,-005.993,+1.577,-0.087,+2.092,-03.5390,+01.1380,-08.6550,+00.531171,-02.042786,+00.779552
-028.065,-030.917,-006.050,+1.637,-0.148,+2.014,-04.1350,+01.5510,-08.2740,+00.621513,-02.732270,+00.998684
-025.935,-034.604,-006.713,+1.698,-0.154,+1.946,-06.6590,+01.0650,-08.1260,+00.286492,-03.773898,+01.315281
-023.144,-039.354,-008.286,+1.800,-0.165,+1.771,-04.4040,+00.0830,-09.7360,-00.104816,-04.774983,+01.460025
-019.993,-045.237,-011.099,+1.912,-0.242,+1.548,-06.1220,+00.4470,-10.1500,-00.940431,-05.819214,+00.977108
-016.282,-052.166,-015.768,+1.991,-0.279,+1.351,-08.1160,+01.7020,-09.7270,-02.024126,-06.736781,+00.550800
-010.221,-060.019,-024.114,+2.080,-0.321,+0.985,-10.1840,+01.4910,-14.4290,-03.194766,-07.686731,+00.386898
+001.165,-068.824,-038.667,+2.116,-0.334,+0.558,-12.2010,+04.3780,-13.0590,-03.845002,-09.318074,-00.733792
+025.138,-076.223,-065.668,+2.083,-0.285,+0.197,-12.2600,+03.5550,-15.4500,-03.673318,-08.612465,-01.517625
+060.589,-078.767,-103.640,+2.022,-0.167,-0.171,-07.4750,+04.2290,-26.4510,-02.057478,-04.989769,-01.530562
+066.068,-079.448,-109.009,+2.022,-0.133,-0.258,-06.7300,+03.8620,-39.2880,+00.211925,+01.532047,-00.470958
+042.923,-080.692,-085.258,+2.102,-0.133,-0.113,-00.8320,+00.8960,-13.3410,+01.133195,+04.103456,-00.790678
+013.671,-080.271,-054.803,+2.196,-0.103,+0.027,+00.6210,-00.8150,-03.9370,+01.444023,+03.931863,-01.254346
-008.778,-078.280,-030.860,+2.285,-0.063,+0.204,-00.6250,+00.8060,-06.3640,+01.744630,+03.654943,-01.627073
-023.788,-074.665,-014.401,+2.336,-0.028,+0.386,-03.1930,+02.6770,-11.0740,+01.458569,+04.443352,-01.543673
-031.513,-069.138,-005.714,+2.425,+0.057,+0.655,-04.7840,+03.9220,-08.4290,+00.993393,+05.418212,-01.018722
-034.504,-062.821,-002.087,+2.388,+0.039,+1.012,-04.9980,+04.8180,-06.4170,+00.686374,+05.594593,-00.490915
-035.070,-056.477,-000.803,+2.295,+0.057,+1.280,-06.0220,+05.0530,-06.5760,+00.691608,+05.496054,+00.131093
-034.449,-050.224,-000.531,+2.113,+0.059,+1.495,-07.8790,+02.5660,-08.3530,+00.617934,+05.456374,+00.457116
-033.900,-043.927,-000.471,+1.922,+0.022,+1.628,-09.3260,+01.0630,-09.7970,+00.216912,+05.520330,+00.288305
-033.780,-037.574,-000.789,+1.796,+0.024,+1.747,-10.5490,+00.1370,-08.6220,-00.504424,+05.505672,+00.038720
-034.056,-031.597,-001.701,+1.684,+0.020,+1.781,-11.6360,+01.6750,-08.5460,-01.088208,+04.993937,-00.137889
-034.448,-026.064,-002.755,+1.628,+0.011,+1.800,-13.7380,+03.4320,-14.5930,-01.050464,+04.869120,-00.046272
-034.622,-020.299,-003.807,+1.633,-0.028,+1.936,-14.7250,+02.2600,-15.4600,-00.977709,+05.115494,+00.255185
-034.641,-014.322,-005.009,+1.596,-0.072,+2.152,-17.4820,+01.1660,-15.1600,-01.107285,+05.256631,+00.466233
-034.605,-008.315,-006.249,+1.451,-0.124,+2.364,-20.6570,-00.5180,-09.2820,-01.004174,+05.084027,+00.534479
-034.848,-003.109,-007.015,+1.339,-0.152,+2.560,-21.4350,+00.5460,-02.7970,-00.493052,+04.127315,+00.185984
-035.197,+000.754,-007.574,+1.176,-0.130,+2.678,-21.1590,+00.8000,+01.4710,-00.577442,+02.923249,+00.133073
-035.320,+003.223,-008.549,+1.050,-0.213,+2.776,-22.1530,-03.6280,+03.1040,-00.974873,+01.716856,+00.160716
-035.552,+004.371,-009.449,+0.998,-0.237,+2.834,-22.0180,-01.1800,+06.5420,-00.469900,+00.515812,-00.135654
-035.622,+003.563,-009.368,+1.040,-0.212,+2.847,-20.1710,+02.4980,+13.1880,+00.345690,-01.758142,-00.461181
-035.183,+000.499,-007.014,+1.190,-0.139,+2.820,+04.4940,+01.6500,-17.9390,+02.071815,-02.377135,+00.265674
-034.827,-002.863,-006.669,+1.293,-0.145,+2.808,+00.7560,-02.9200,-09.0410,-00.176898,-03.203374,-00.704932
-034.438,-007.095,-006.870,+1.479,-0.123,+2.729,-11.5440,-09.3610,-10.3200,-00.505854,-03.715055,+00.280330
-034.123,-010.602,-007.672,+1.638,-0.174,+2.671,-06.2670,-01.7500,-14.1800,-00.916643,-02.801689,-00.293905
-033.605,-013.658,-008.830,+1.745,-0.191,+2.595,-06.8920,+07.9100,-13.9450,-00.654076,-02.562438,+00.249674
-033.038,-016.210,-009.049,+1.853,-0.207,+2.518,-09.6370,+01.2030,-19.5510,+00.117704,-01.964945,-00.082595
-032.923,-017.672,-008.926,+1.913,-0.188,+2.472,-04.8020,+01.6070,-13.2340,+00.168062,-01.000026,-00.146221
-033.044,-018.395,-008.631,+1.941,-0.208,+2.473,-04.9020,+01.6700,-10.0790,+00.196854,-00.413195,-00.216416
-033.248,-018.602,-008.437,+1.955,-0.154,+2.446,-03.1170,+01.4180,-08.8580,+00.142602,-00.063311,-00.184849
-033.521,-018.642,-008.117,+1.960,-0.169,+2.463,-03.5060,+01.2040,-09.1610,+00.226604,+00.017594,-00.245457
-033.823,-018.666,-007.711,+1.955,-0.149,+2.462,-03.4230,+00.9480,-08.8490,+00.278651,+00.007140,-00.241462
-034.076,-018.682,-007.287,+1.960,-0.119,+2.468,-03.3770,+00.8940,-08.8010,+00.332727,+00.018069,-00.197045
-034.300,-018.725,-006.829,+1.960,-0.124,+2.451,-03.3010,+01.1920,-08.8440,+00.322182,-00.036466,-00.174930
-034.447,-018.814,-006.527,+1.965,-0.109,+2.457,-03.2120,+00.9500,-08.7090,+00.143933,-00.071707,-00.098259
-034.517,-018.914,-006.416,+1.965,-0.109,+2.462,-03.1920,+00.8490,-08.7700,+00.052329,-00.089642,-00.057969
-034.589,-019.035,-006.319,+1.965,-0.084,+2.435,-03.2890,+01.0980,-08.7820,+00.074078,-00.093210,-00.083820
-034.711,-019.146,-006.178,+1.974,-0.094,+2.468,-03.2680,+00.9740,-08.7420,+00.103504,-00.076345,-00.124960
-034.904,-019.262,-005.954,+1.998,-0.064,+2.458,-03.2950,+01.2160,-08.7750,+00.169417,-00.095700,-00.201539
-035.206,-019.382,-005.652,+1.974,-0.039,+2.468,-03.3520,+01.0210,-08.7990,+00.174675,-00.067570,-00.286620
-035.551,-019.497,-005.359,+1.988,-0.034,+2.463,-03.3380,+00.8540,-08.7330,+00.141277,-00.068572,-00.289525
-035.916,-019.632,-005.087,+1.984,-0.009,+2.452,-03.2650,+00.8800,-08.6720,+00.127171,-00.103235,-00.323462
-036.307,-019.821,-004.831,+2.002,-0.020,+2.442,-03.2720,+00.5860,-08.7040,+00.092251,-00.158476,-00.333637
-036.681,-020.070,-004.621,+2.007,-0.010,+2.431,-03.3330,+00.7960,-08.7420,+00.073993,-00.210451,-00.323216
-037.062,-020.372,-004.401,+2.035,+0.055,+2.437,-03.6530,+00.8390,-08.6900,+00.071575,-00.256154,-00.340183
-037.485,-020.739,-004.188,+2.035,+0.050,+2.421,-03.5530,+00.8630,-08.7510,+00.039873,-00.315790,-00.387392
-037.948,-021.193,-003.996,+2.054,+0.050,+2.427,-03.5830,+00.6520,-08.7470,+00.017950,-00.408119,-00.415519
-038.466,-021.797,-003.735,+2.063,+0.069,+2.389,-03.6530,+00.8480,-08.7640,+00.094157,-00.553930,-00.478951
-038.997,-022.561,-003.375,+2.087,+0.099,+2.358,-03.4800,+00.5260,-08.8580,+00.167462,-00.687863,-00.453200
-039.411,-023.479,-002.944,+2.105,+0.109,+2.353,-03.8460,+00.6000,-08.6930,+00.283525,-00.878016,-00.326581
-039.657,-024.713,-002.441,+2.152,+0.163,+2.311,-03.8000,+00.3460,-08.6380,+00.408549,-01.192537,-00.194615
-039.673,-026.343,-001.906,+2.194,+0.147,+2.242,-04.0730,+00.2400,-08.5860,+00.483920,-01.561939,+00.015428
-039.359,-028.403,-001.465,+2.255,+0.161,+2.207,-03.8470,+00.4500,-08.5050,+00.558034,-01.963571,+00.314889
-038.628,-031.108,-001.053,+2.329,+0.180,+2.096,-04.3880,+00.3520,-08.1010,+00.756741,-02.653500,+00.579483
-037.463,-034.850,-000.760,+2.413,+0.148,+1.926,-02.6820,+00.6720,-09.3970,+00.952001,-03.664566,+00.860227
-036.310,-039.742,-000.164,+2.483,+0.142,+1.793,-06.5380,+00.7200,-11.1350,+01.033741,-04.693644,+00.789991
-035.396,-046.221,+000.571,+2.599,+0.149,+1.505,-05.4740,+01.0330,-11.5560,+01.262837,-06.169945,+00.407293
-035.894,-054.317,+001.651,+2.697,+0.182,+1.155,-10.5270,-00.6170,-10.4850,-00.147193,-07.630682,-00.335596
-037.290,-063.886,+001.450,+2.734,+0.160,+0.842,-11.0420,+00.3530,-13.1540,-01.942502,-08.637139,-00.374880
-041.121,-074.153,+002.018,+2.710,+0.247,+0.373,-10.9490,+02.4220,-14.9930,-03.011544,-08.918572,-01.191942
-056.364,-083.029,+013.841,+2.607,+0.341,-0.008,-10.9110,+01.8480,-19.0690,-02.362756,-06.978487,-01.629231
-104.882,-086.057,+061.193,+2.528,+0.461,-0.115,-27.2040,+08.6220,-42.4700,-00.166897,-02.199444,-01.150012
-097.368,-085.003,+053.430,+2.495,+0.462,-0.024,-01.7730,+04.8180,-23.2200,-00.223359,+02.320217,-00.219613
-074.335,-082.506,+030.539,+2.449,+0.453,+0.197,+02.1920,+01.6870,-07.0940,+00.059917,+03.252778,+00.368663
-061.178,-079.423,+017.688,+2.426,+0.415,+0.370,+01.5600,+00.2270,-04.3720,+00.191514,+03.089552,+00.616352
-053.447,-075.946,+010.565,+2.384,+0.441,+0.515,-01.8350,+00.5480,-10.9110,+00.496963,+03.576302,+00.700028
-047.590,-071.102,+005.716,+2.347,+0.382,+0.677,-03.6310,+00.2040,-11.1710,+00.763060,+04.838338,+00.921434
-043.600,-065.222,+002.788,+2.319,+0.333,+0.850,-04.9140,-01.7710,-06.4190,+00.617867,+05.326738,+00.858873
-041.361,-059.165,+001.314,+2.281,+0.290,+1.022,-05.9210,-02.3750,-07.1990,+00.349718,+05.308214,+00.617093
-040.479,-053.009,+000.839,+2.268,+0.266,+1.207,-07.8370,-02.9660,-08.7070,+00.171463,+05.433683,+00.121226
-040.633,-046.667,+000.996,+2.291,+0.267,+1.425,-08.7000,-01.6020,-09.8380,-00.085100,+05.579255,-00.310015
-041.080,-040.168,+000.898,+2.273,+0.313,+1.723,-09.6740,+00.5650,-09.5090,-00.478692,+05.689789,-00.366325
-041.280,-033.975,+000.237,+2.110,+0.277,+2.102,-09.7440,+01.5270,-06.6560,-00.751586,+05.120070,-00.054174
-041.073,-028.746,-000.825,+1.876,+0.240,+2.309,-11.3310,+01.7010,-12.1040,-00.850488,+04.336953,+00.293647
-040.744,-023.570,-001.942,+1.606,+0.223,+2.395,-12.8000,+00.0760,-15.8660,-00.821265,+04.665992,+00.370958
-040.689,-018.149,-002.978,+1.400,+0.191,+2.430,-12.3890,-01.0500,-13.7230,-00.939201,+04.709362,+00.165181
-040.919,-012.832,-004.081,+1.274,+0.152,+2.490,-12.6200,+00.0670,-13.6630,-01.060916,+04.594412,+00.081009
-041.156,-007.678,-005.310,+1.111,+0.114,+2.559,-13.2580,+00.9950,-13.2840,-01.151457,+04.441854,+00.235222
-041.220,-002.652,-006.577,+0.919,+0.037,+2.644,-14.1950,+01.3590,-11.5470,-01.049830,+04.322769,+00.487304
-041.260,+002.018,-007.445,+0.751,+0.034,+2.707,-13.9550,+01.6140,-05.0210,-00.572596,+03.798820,+00.382690
