Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+158.553,+000.318,-092.612,+0.295,-1.399,-0.117,+00.0780,+09.8320,+00.4540,-00.001092,-00.000750,-00.000061
+158.552,+000.318,-092.612,+0.295,-1.399,-0.123,+00.0560,+09.8290,+00.4320,+00.000060,-00.000155,+00.000310
+158.551,+000.320,-092.611,+0.291,-1.394,-0.155,+00.0670,+09.8170,+00.4200,+00.000278,-00.001254,-00.000029
+158.551,+000.320,-092.609,+0.295,-1.414,-0.101,+00.0550,+09.8120,+00.4380,+00.000130,-00.000614,+00.000278
+158.549,+000.319,-092.610,+0.305,-1.394,-0.138,+00.0560,+09.8310,+00.4380,-00.000447,+00.001054,+00.000053
+158.549,+000.320,-092.610,+0.300,-1.409,-0.144,+00.0510,+09.8210,+00.4250,+00.000308,-00.000440,+00.001031
+158.550,+000.318,-092.610,+0.300,-1.434,-0.127,+00.0470,+09.8380,+00.4670,+00.000350,-00.000786,-00.000044
+158.549,+000.318,-092.611,+0.295,-1.404,-0.144,+00.0750,+09.8070,+00.4730,-00.000616,-00.000473,-00.000183
+158.549,+000.318,-092.612,+0.291,-1.394,-0.134,+00.0590,+09.8280,+00.4620,+00.000440,-00.000560,-00.000177
+158.548,+000.318,-092.611,+0.295,-1.384,-0.112,+00.0520,+09.8370,+00.4370,+00.000564,+00.000677,+00.000297
+158.549,+000.317,-092.612,+0.300,-1.385,-0.149,+00.0560,+09.8430,+00.4230,+00.000005,-00.000833,+00.000050
+158.549,+000.317,-092.611,+0.291,-1.389,-0.134,+00.0440,+09.8140,+00.4560,+00.000639,-00.000734,-00.001320
+158.549,+000.317,-092.612,+0.286,-1.414,-0.117,+00.0420,+09.8250,+00.4830,+00.000118,-00.001063,+00.000572
+158.549,+000.318,-092.612,+0.295,-1.409,-0.139,+00.0500,+09.8320,+00.4410,+00.000548,-00.000602,-00.000460
+158.549,+000.317,-092.612,+0.295,-1.419,-0.155,+00.0480,+09.8260,+00.4450,-00.000300,-00.001075,-00.000563
+158.549,+000.316,-092.611,+0.286,-1.419,-0.107,+00.0470,+09.8050,+00.4440,+00.000146,-00.001966,-00.000465
+158.549,+000.317,-092.611,+0.295,-1.404,-0.155,+00.0700,+09.8110,+00.4370,+00.000622,-00.001147,-00.000637
+158.549,+000.317,-092.612,+0.295,-1.404,-0.133,+00.0330,+09.8550,+00.4530,-00.000008,-00.000615,+00.000376
+158.548,+000.317,-092.612,+0.300,-1.379,-0.112,+00.0520,+09.8370,+00.4560,-00.001112,+00.000246,-00.000415
+158.547,+000.317,-092.613,+0.300,-1.375,-0.139,+00.0900,+09.8350,+00.4550,+00.000985,+00.000652,-00.000845
+158.547,+000.318,-092.612,+0.304,-1.414,-0.149,+00.0730,+09.8330,+00.4480,+00.000912,-00.000728,+00.000179
+158.547,+000.317,-092.614,+0.305,-1.389,-0.111,+00.0340,+09.8300,+00.4610,+00.000445,+00.000597,-00.000238
+158.546,+000.317,-092.614,+0.300,-1.404,-0.144,+00.0270,+09.8340,+00.4500,-00.000398,-00.000373,+00.000439
+158.546,+000.317,-092.614,+0.300,-1.419,-0.133,+00.0560,+09.8030,+00.4020,+00.000523,+00.000132,-00.000418
+158.545,+000.317,-092.614,+0.300,-1.404,-0.128,+00.0630,+09.8160,+00.4530,-00.000755,-00.001670,+00.000254
+158.545,+000.317,-092.614,+0.300,-1.414,-0.133,+00.0610,+09.8420,+00.4550,+00.000545,-00.001315,-00.001430
+158.544,+000.318,-092.613,+0.305,-1.409,-0.117,+00.0620,+09.8160,+00.4410,+00.000244,-00.000897,+00.000440
+158.543,+000.318,-092.614,+0.305,-1.404,-0.122,+00.0400,+09.8380,+00.4680,-00.000405,-00.000797,+00.000178
+158.543,+000.318,-092.614,+0.300,-1.375,-0.139,+00.0700,+09.8230,+00.4300,-00.000750,-00.000801,+00.000741
+158.542,+000.319,-092.614,+0.300,-1.419,-0.138,+00.0620,+09.8280,+00.4510,+00.000742,-00.000817,+00.000303
+158.543,+000.319,-092.615,+0.291,-1.419,-0.139,+00.0660,+09.8370,+00.4490,-00.000454,+00.000227,+00.000519
+158.543,+000.319,-092.615,+0.300,-1.394,-0.122,+00.0690,+09.8410,+00.4350,-00.000416,-00.000373,-00.001027
+158.542,+000.318,-092.614,+0.295,-1.444,-0.138,+00.0700,+09.8250,+00.4470,-00.000089,-00.000399,+00.000270
+158.542,+000.318,-092.614,+0.295,-1.434,-0.122,+00.0620,+09.8030,+00.4600,+00.000965,-00.000988,-00.000627
+158.543,+000.318,-092.614,+0.295,-1.399,-0.133,+00.0620,+09.8340,+00.4320,-00.000830,-00.001104,-00.000265
+158.542,+000.318,-092.616,+0.304,-1.424,-0.149,+00.0600,+09.8240,+00.4740,-00.000048,-00.000634,-00.000482
+158.543,+000.319,-092.615,+0.305,-1.404,-0.117,+00.0510,+09.8210,+00.4020,+00.000337,-00.000750,-00.001317
+158.543,+000.318,-092.613,+0.300,-1.389,-0.139,+00.0570,+09.8410,+00.4410,-00.000302,-00.001430,-00.000711
+158.542,+000.318,-092.613,+0.300,-1.419,-0.165,+00.0490,+09.8270,+00.4520,+00.000139,-00.000295,+00.000255
+158.544,+000.318,-092.613,+0.305,-1.404,-0.127,+00.0730,+09.8430,+00.4460,-00.001303,-00.001037,+00.000477
+158.543,+000.318,-092.612,+0.300,-1.399,-0.144,+00.0660,+09.8240,+00.4520,+00.001102,-00.000095,-00.000327
+158.542,+000.318,-092.610,+0.300,-1.429,-0.144,+00.0430,+09.8220,+00.4260,+00.000948,+00.000154,+00.000466
+158.542,+000.318,-092.611,+0.300,-1.404,-0.133,+00.0810,+09.8400,+00.4470,-00.000208,-00.001174,-00.000283
+158.541,+000.318,-092.610,+0.300,-1.414,-0.133,+00.0470,+09.8110,+00.4370,+00.000312,-00.000255,+00.000080
+158.539,+000.317,-092.608,+0.304,-1.419,-0.149,+00.0550,+09.8280,+00.4310,-00.000236,+00.000634,-00.000112
+158.538,+000.317,-092.610,+0.295,-1.434,-0.133,+00.0490,+09.8100,+00.4820,-00.000356,+00.001395,+00.000190
+158.539,+000.317,-092.610,+0.304,-1.404,-0.138,+00.0610,+09.7970,+00.4840,+00.000519,-00.000578,-00.000003
+158.539,+000.317,-092.611,+0.286,-1.414,-0.134,+00.0680,+09.8370,+00.4560,+00.000263,-00.001931,-00.000383
+158.539,+000.318,-092.612,+0.300,-1.434,-0.127,+00.0750,+09.8340,+00.4540,-00.000565,-00.000631,+00.000460
+158.539,+000.318,-092.611,+0.300,-1.390,-0.165,+00.0680,+09.8370,+00.4400,+00.000254,-00.000235,+00.000497
+158.541,+000.318,-092.611,+0.291,-1.429,-0.144,+00.0580,+09.8300,+00.4040,-00.000613,-00.000414,-00.000518
+158.541,+000.318,-092.612,+0.291,-1.434,-0.128,+00.0530,+09.8210,+00.4560,-00.000414,-00.000099,-00.000793
+158.542,+000.318,-092.611,+0.304,-1.399,-0.160,+00.0600,+09.7990,+00.4550,+00.000166,-00.000503,-00.002012
+158.541,+000.318,-092.611,+0.300,-1.380,-0.133,+00.0690,+09.8290,+00.4730,-00.000549,-00.000235,+00.000261
+158.540,+000.318,-092.610,+0.291,-1.419,-0.133,+00.0550,+09.8010,+00.4260,+00.000994,-00.000810,+00.000542
+158.540,+000.318,-092.611,+0.295,-1.399,-0.123,+00.0690,+09.8270,+00.4370,-00.000812,-00.000234,+00.000103
+158.539,+000.318,-092.609,+0.295,-1.434,-0.133,+00.0640,+09.8150,+00.4180,+00.000061,-00.000088,+00.000486
+158.539,+000.318,-092.609,+0.305,-1.414,-0.106,+00.0510,+09.8430,+00.4180,-00.000180,-00.001076,+00.000991
+158.538,+000.319,-092.609,+0.295,-1.379,-0.112,+00.0750,+09.8430,+00.4400,+00.000181,+00.000330,-00.000021
+158.538,+000.319,-092.610,+0.295,-1.424,-0.138,+00.0470,+09.8100,+00.4410,-00.000480,-00.000981,-00.000844
+158.538,+000.319,-092.612,+0.309,-1.429,-0.138,+00.0550,+09.8440,+00.4620,-00.001567,-00.000611,+00.000776
+158.537,+000.318,-092.613,+0.304,-1.414,-0.149,+00.0370,+09.8280,+00.4630,+00.000663,-00.000918,+00.000103
+158.536,+000.317,-092.613,+0.295,-1.419,-0.139,+00.0530,+09.8230,+00.4410,+00.000663,-00.000616,+00.000987
+158.536,+000.318,-092.613,+0.300,-1.444,-0.117,+00.0470,+09.8200,+00.4390,-00.000679,-00.000117,-00.000328
+158.536,+000.318,-092.612,+0.300,-1.409,-0.144,+00.0750,+09.8330,+00.4540,-00.000358,-00.000815,+00.000630
+158.536,+000.318,-092.613,+0.300,-1.404,-0.117,+00.0600,+09.8280,+00.4630,-00.000369,-00.000986,+00.000389
+158.535,+000.319,-092.614,+0.300,-1.404,-0.106,+00.0670,+09.8130,+00.4870,-00.000049,-00.000526,+00.000245
+158.535,+000.319,-092.613,+0.300,-1.409,-0.138,+00.0570,+09.8120,+00.4190,-00.000128,-00.000901,-00.000149
+158.533,+000.318,-092.611,+0.305,-1.409,-0.122,+00.0340,+09.8330,+00.4350,+00.000710,+00.000375,-00.000657
+158.533,+000.319,-092.611,+0.286,-1.429,-0.112,+00.0540,+09.8270,+00.4410,-00.000407,-00.000664,+00.001349
+158.532,+000.320,-092.611,+0.309,-1.409,-0.133,+00.0430,+09.8380,+00.4430,+00.000477,-00.000379,+00.001154
+158.531,+000.320,-092.613,+0.300,-1.419,-0.144,+00.0500,+09.8680,+00.4810,-00.000341,-00.000446,+00.001197
+158.531,+000.319,-092.612,+0.291,-1.399,-0.117,+00.0490,+09.8230,+00.4350,+00.000534,-00.000402,-00.000364
+158.530,+000.318,-092.613,+0.309,-1.409,-0.159,+00.0620,+09.8270,+00.4710,+00.000240,-00.000330,-00.000025
+158.529,+000.319,-092.613,+0.304,-1.419,-0.127,+00.0610,+09.8400,+00.4670,-00.000522,+00.000294,+00.000707
+158.528,+000.319,-092.612,+0.309,-1.429,-0.116,+00.0550,+09.8390,+00.4290,-00.001068,-00.001315,-00.000063
+158.528,+000.319,-092.611,+0.304,-1.409,-0.149,+00.0710,+09.8590,+00.4270,+00.000708,+00.000325,-00.000604
+158.528,+000.319,-092.611,+0.300,-1.409,-0.138,+00.0660,+09.8340,+00.4490,-00.000436,-00.001257,-00.000441
+158.527,+000.318,-092.611,+0.300,-1.429,-0.122,+00.0450,+09.8370,+00.4600,+00.000405,+00.000010,+00.000456
+158.527,+000.319,-092.612,+0.295,-1.404,-0.144,+00.0550,+09.8500,+00.4450,+00.000232,+00.000427,-00.000013
+158.527,+000.318,-092.612,+0.291,-1.419,-0.155,+00.0780,+09.8300,+00.4550,-00.000483,+00.000107,-00.000596
+158.527,+000.319,-092.612,+0.295,-1.419,-0.117,+00.0440,+09.8130,+00.4570,+00.000650,-00.000666,-00.000407
+158.526,+000.319,-092.613,+0.291,-1.414,-0.155,+00.0500,+09.8130,+00.4580,+00.000268,+00.000053,+00.000873
+158.527,+000.320,-092.614,+0.300,-1.394,-0.128,+00.0790,+09.8280,+00.4560,+00.000300,-00.001114,+00.000786
+158.527,+000.320,-092.614,+0.309,-1.390,-0.133,+00.0520,+09.8520,+00.4750,+00.000281,-00.000303,+00.000015
+158.527,+000.319,-092.615,+0.300,-1.409,-0.138,+00.0350,+09.8540,+00.4440,+00.000068,-00.000776,+00.000013
+158.526,+000.320,-092.614,+0.304,-1.414,-0.133,+00.0470,+09.8620,+00.4480,-00.000814,-00.000233,-00.000380
+158.525,+000.319,-092.614,+0.295,-1.429,-0.128,+00.0490,+09.8310,+00.4500,+00.000624,-00.000182,-00.000954
+158.524,+000.319,-092.613,+0.300,-1.390,-0.155,+00.0570,+09.8240,+00.4400,-00.000044,+00.000916,+00.000640
+158.524,+000.320,-092.612,+0.309,-1.414,-0.133,+00.0750,+09.8440,+00.4600,+00.000633,-00.000653,-00.000554
+158.524,+000.321,-092.613,+0.304,-1.414,-0.133,+00.0560,+09.8110,+00.4320,-00.001189,-00.001365,-00.000248
+158.524,+000.322,-092.613,+0.300,-1.399,-0.128,+00.0400,+09.8280,+00.4560,+00.000383,-00.000619,+00.000013
+158.522,+000.322,-092.614,+0.291,-1.404,-0.144,+00.0480,+09.8360,+00.4280,+00.000586,+00.000608,+00.000582
+158.524,+000.323,-092.614,+0.300,-1.424,-0.138,+00.0470,+09.8380,+00.4300,+00.001245,-00.002723,-00.000311
+158.524,+000.323,-092.614,+0.295,-1.394,-0.123,+00.0540,+09.8140,+00.4670,+00.000348,-00.001576,+00.000627
+158.523,+000.324,-092.614,+0.304,-1.419,-0.143,+00.0540,+09.7980,+00.4540,-00.000663,-00.001296,+00.000018
+158.522,+000.324,-092.614,+0.295,-1.409,-0.122,+00.0600,+09.8450,+00.4580,-00.000356,+00.000661,-00.000431
+158.521,+000.325,-092.616,+0.300,-1.409,-0.149,+00.0770,+09.8120,+00.4620,-00.000116,+00.000504,+00.000159
+158.521,+000.327,-092.615,+0.286,-1.434,-0.155,+00.0780,+09.8250,+00.4600,+00.000388,-00.001701,+00.000049
+158.522,+000.327,-092.614,+0.305,-1.409,-0.111,+00.0670,+09.8110,+00.4420,-00.000596,-00.000559,+00.000880
+158.522,+000.327,-092.615,+0.286,-1.419,-0.134,+00.0510,+09.8510,+00.4670,-00.000411,-00.000903,-00.000008
+158.522,+000.328,-092.615,+0.300,-1.419,-0.144,+00.0840,+09.8110,+00.4500,+00.000015,-00.002178,-00.000004
+158.521,+000.327,-092.614,+0.309,-1.414,-0.127,+00.0420,+09.8250,+00.4290,-00.000040,-00.000831,-00.000400
+158.520,+000.326,-092.613,+0.300,-1.384,-0.122,+00.0440,+09.8080,+00.4490,+00.000720,+00.000929,-00.000544
+158.518,+000.327,-092.612,+0.295,-1.419,-0.139,+00.0550,+09.8250,+00.4580,-00.000305,-00.000611,+00.000034
+158.518,+000.327,-092.613,+0.300,-1.419,-0.133,+00.0840,+09.8460,+00.4530,-00.000131,+00.000244,+00.000733
+158.518,+000.326,-092.611,+0.300,-1.394,-0.144,+00.0480,+09.8150,+00.4440,+00.000053,-00.000629,-00.000198
+158.516,+000.326,-092.611,+0.295,-1.404,-0.122,+00.0550,+09.8310,+00.4390,+00.000708,+00.001404,+00.000291
+158.515,+000.325,-092.611,+0.295,-1.375,-0.117,+00.0430,+09.8190,+00.4530,-00.000053,-00.000343,+00.001455
+158.516,+000.326,-092.611,+0.300,-1.404,-0.144,+00.0700,+09.8030,+00.4090,-00.000220,+00.000369,-00.000258
+158.517,+000.326,-092.613,+0.286,-1.404,-0.123,+00.0550,+09.7980,+00.4560,-00.000731,-00.001339,+00.000972
+158.517,+000.326,-092.612,+0.300,-1.414,-0.144,+00.0400,+09.8330,+00.4270,-00.000658,-00.000486,+00.000143
+158.516,+000.326,-092.612,+0.295,-1.394,-0.139,+00.0660,+09.8360,+00.4690,+00.001138,-00.000197,-00.001382
+158.516,+000.326,-092.614,+0.304,-1.429,-0.138,+00.0400,+09.8420,+00.4560,-00.001289,-00.001862,+00.001256
+158.516,+000.326,-092.613,+0.300,-1.414,-0.111,+00.0580,+09.8060,+00.4340,-00.001077,+00.000357,-00.000908
+158.514,+000.325,-092.615,+0.309,-1.395,-0.143,+00.0310,+09.8070,+00.4640,-00.000666,+00.000879,-00.000131
+158.515,+000.325,-092.615,+0.300,-1.414,-0.154,+00.0640,+09.8350,+00.4660,+00.000064,-00.000150,-00.000751
+158.515,+000.325,-092.615,+0.300,-1.429,-0.133,+00.0620,+09.8270,+00.4340,+00.000589,-00.001043,+00.000614
+158.514,+000.325,-092.615,+0.309,-1.409,-0.143,+00.0440,+09.7950,+00.4690,+00.000276,+00.000092,+00.001092
+158.513,+000.325,-092.616,+0.304,-1.409,-0.133,+00.0620,+09.8390,+00.4720,+00.001372,+00.000289,-00.000510
+158.512,+000.323,-092.616,+0.286,-1.404,-0.112,+00.0490,+09.8160,+00.4620,+00.000187,+00.000362,-00.000702
+158.512,+000.323,-092.615,+0.295,-1.409,-0.133,+00.0350,+09.8280,+00.4650,+00.000612,-00.001413,+00.000104
+158.510,+000.323,-092.616,+0.304,-1.414,-0.138,+00.0440,+09.8200,+00.4730,+00.000434,-00.000032,-00.000265
+158.509,+000.323,-092.618,+0.300,-1.399,-0.117,+00.0730,+09.8100,+00.4380,-00.000125,-00.000528,+00.001063
+158.509,+000.322,-092.617,+0.286,-1.419,-0.139,+00.0500,+09.8350,+00.4670,+00.001381,-00.000796,-00.000626
+158.508,+000.322,-092.619,+0.286,-1.419,-0.123,+00.0580,+09.8350,+00.4550,-00.000040,-00.000370,+00.000191
+158.508,+000.323,-092.618,+0.295,-1.414,-0.101,+00.0690,+09.8150,+00.4590,+00.001428,+00.000047,+00.000498
+158.507,+000.323,-092.617,+0.300,-1.389,-0.133,+00.0740,+09.8290,+00.4020,-00.000178,-00.000533,+00.000473
+158.507,+000.324,-092.616,+0.295,-1.394,-0.123,+00.0620,+09.8340,+00.4510,+00.000377,-00.000692,-00.000240
+158.506,+000.324,-092.615,+0.300,-1.419,-0.111,+00.0760,+09.8120,+00.4320,-00.000977,+00.000311,+00.000552
+158.505,+000.325,-092.614,+0.305,-1.404,-0.127,+00.0520,+09.8310,+00.4340,-00.000637,-00.000480,+00.000263
+158.503,+000.325,-092.616,+0.305,-1.399,-0.122,+00.0780,+09.8260,+00.4340,-00.000041,+00.000101,-00.000878
+158.503,+000.325,-092.615,+0.300,-1.434,-0.117,+00.0470,+09.8250,+00.4340,-00.000192,-00.001272,+00.000725
+158.501,+000.324,-092.616,+0.291,-1.370,-0.134,+00.0640,+09.8500,+00.4420,-00.000148,-00.000674,-00.001457
+158.501,+000.324,-092.616,+0.295,-1.414,-0.122,+00.0450,+09.8250,+00.4460,+00.001446,-00.000485,+00.000906
+158.500,+000.323,-092.615,+0.300,-1.409,-0.133,+00.0730,+09.8140,+00.4490,+00.000155,+00.000096,-00.000277
+158.500,+000.323,-092.617,+0.305,-1.384,-0.117,+00.0520,+09.8420,+00.4960,-00.000460,+00.000787,-00.000321
+158.498,+000.324,-092.617,+0.309,-1.404,-0.127,+00.0550,+09.8090,+00.4730,-00.000779,+00.000219,-00.000494
+158.497,+000.324,-092.616,+0.304,-1.414,-0.122,+00.0800,+09.8300,+00.4560,+00.001271,-00.000814,-00.000261
+158.495,+000.324,-092.617,+0.291,-1.399,-0.155,+00.0390,+09.8300,+00.4920,-00.000198,+00.000816,+00.001019
+158.496,+000.324,-092.616,+0.300,-1.385,-0.139,+00.0480,+09.8430,+00.4580,+00.000150,-00.000904,+00.000322
+158.495,+000.324,-092.616,+0.304,-1.414,-0.122,+00.0800,+09.8240,+00.4360,-00.000757,-00.000320,-00.000148
+158.494,+000.323,-092.616,+0.295,-1.384,-0.128,+00.0460,+09.8090,+00.4560,+00.000960,+00.000066,-00.000282
+158.492,+000.322,-092.614,+0.295,-1.429,-0.128,+00.0460,+09.8170,+00.4540,+00.000365,+00.000052,-00.000675
+158.491,+000.320,-092.615,+0.295,-1.429,-0.117,+00.0350,+09.8160,+00.4510,-00.000701,-00.000167,-00.000847
+158.490,+000.320,-092.613,+0.300,-1.394,-0.128,+00.0540,+09.8270,+00.4360,+00.001528,-00.000061,+00.000410
+158.489,+000.321,-092.612,+0.300,-1.439,-0.133,+00.0620,+09.8240,+00.4350,+00.000865,-00.000801,+00.000062
+158.489,+000.321,-092.611,+0.300,-1.434,-0.138,+00.0600,+09.8420,+00.4360,-00.000018,-00.000664,-00.000104
+158.490,+000.320,-092.612,+0.304,-1.409,-0.154,+00.0560,+09.8360,+00.4740,-00.000109,+00.000097,+00.000303
+158.489,+000.321,-092.614,+0.291,-1.424,-0.155,+00.0660,+09.8440,+00.4670,+00.000128,-00.000149,-00.000116
+158.490,+000.322,-092.614,+0.300,-1.409,-0.138,+00.0620,+09.7990,+00.4510,+00.000460,+00.000448,+00.000058
+158.490,+000.321,-092.612,+0.295,-1.419,-0.139,+00.0500,+09.8390,+00.4340,+00.000487,+00.000231,-00.000290
+158.490,+000.321,-092.613,+0.291,-1.434,-0.155,+00.0610,+09.8350,+00.4310,-00.000701,+00.000472,+00.000417
+158.490,+000.321,-092.614,+0.300,-1.399,-0.122,+00.0570,+09.8250,+00.4600,+00.000991,-00.000620,+00.000474
+158.489,+000.322,-092.613,+0.286,-1.370,-0.129,+00.0490,+09.8250,+00.4320,-00.000200,+00.000305,+00.001068
+158.489,+000.321,-092.613,+0.300,-1.424,-0.149,+00.0570,+09.8240,+00.4420,-00.000210,+00.000793,-00.000256
+158.488,+000.321,-092.612,+0.295,-1.419,-0.144,+00.0370,+09.8160,+00.4390,-00.001016,+00.000315,+00.000203
+158.488,+000.321,-092.611,+0.304,-1.409,-0.154,+00.0680,+09.8370,+00.4360,-00.001493,+00.000089,+00.000032
+158.488,+000.319,-092.611,+0.295,-1.419,-0.139,+00.0660,+09.8170,+00.4970,+00.000357,+00.000815,-00.001558
+158.488,+000.318,-092.611,+0.304,-1.424,-0.133,+00.0450,+09.8270,+00.4510,+00.000248,-00.001324,-00.000282
+158.487,+000.318,-092.611,+0.295,-1.394,-0.133,+00.0570,+09.8200,+00.4600,+00.000387,-00.001044,+00.000587
+158.486,+000.318,-092.609,+0.281,-1.409,-0.112,+00.0580,+09.8270,+00.4310,+00.000406,-00.000465,+00.000134
+158.485,+000.318,-092.608,+0.314,-1.414,-0.111,+00.0520,+09.8250,+00.4160,+00.000523,-00.000852,-00.000084
+158.485,+000.319,-092.609,+0.305,-1.375,-0.128,+00.0600,+09.8010,+00.4640,+00.000281,+00.000146,+00.000086
+158.483,+000.319,-092.609,+0.300,-1.409,-0.138,+00.0720,+09.8340,+00.4690,-00.000094,+00.000243,-00.000768
+158.483,+000.318,-092.610,+0.295,-1.374,-0.112,+00.0610,+09.8310,+00.4560,-00.000347,-00.000410,-00.000127
+158.482,+000.318,-092.611,+0.295,-1.399,-0.133,+00.0360,+09.8460,+00.4580,+00.000152,-00.000671,+00.000566
+158.482,+000.317,-092.610,+0.295,-1.394,-0.139,+00.0620,+09.8210,+00.4520,+00.000181,-00.000133,-00.000063
+158.483,+000.318,-092.611,+0.291,-1.424,-0.139,+00.0510,+09.8230,+00.4200,-00.000137,-00.000940,-00.000118
+158.483,+000.318,-092.610,+0.300,-1.399,-0.149,+00.0590,+09.8030,+00.4670,+00.000411,-00.001324,+00.000264
+158.482,+000.318,-092.609,+0.314,-1.424,-0.127,+00.0450,+09.8150,+00.4140,-00.000318,-00.000599,-00.000666
+158.482,+000.318,-092.610,+0.309,-1.429,-0.149,+00.0360,+09.8350,+00.4540,-00.000546,-00.000856,+00.000087
+158.482,+000.319,-092.610,+0.300,-1.414,-0.154,+00.0700,+09.8070,+00.4800,+00.000411,-00.001221,-00.000137
+158.481,+000.318,-092.610,+0.309,-1.370,-0.127,+00.0510,+09.8300,+00.4650,-00.000421,+00.000056,-00.000387
+158.480,+000.320,-092.610,+0.300,-1.434,-0.127,+00.0500,+09.8160,+00.4440,-00.000401,-00.000328,+00.000974
+158.478,+000.320,-092.610,+0.300,-1.424,-0.154,+00.0570,+09.8370,+00.4180,-00.000596,-00.000144,+00.000440
+158.479,+000.319,-092.610,+0.291,-1.414,-0.133,+00.0760,+09.8510,+00.4440,-00.000101,-00.001247,-00.000373
+158.479,+000.319,-092.611,+0.300,-1.409,-0.111,+00.0600,+09.7930,+00.4390,-00.000742,-00.000367,-00.000540
+158.478,+000.318,-092.611,+0.304,-1.419,-0.122,+00.0410,+09.8230,+00.4360,+00.000542,-00.000500,+00.000907
+158.477,+000.319,-092.612,+0.300,-1.399,-0.133,+00.0800,+09.8310,+00.4460,-00.000316,+00.000611,-00.000538
+158.476,+000.319,-092.612,+0.304,-1.429,-0.133,+00.0590,+09.8160,+00.4570,+00.000931,-00.000622,+00.000145
+158.476,+000.319,-092.612,+0.295,-1.429,-0.138,+00.0490,+09.8090,+00.4330,+00.000543,-00.001811,-00.000744
+158.475,+000.319,-092.611,+0.295,-1.389,-0.139,+00.0590,+09.8190,+00.4580,+00.000650,-00.001185,+00.000666
+158.475,+000.319,-092.610,+0.300,-1.419,-0.095,+00.0400,+09.8050,+00.4350,+00.000537,-00.000532,+00.000790
+158.475,+000.320,-092.609,+0.304,-1.399,-0.149,+00.0610,+09.7910,+00.4420,+00.000373,-00.001081,+00.001233
+158.473,+000.322,-092.610,+0.300,-1.404,-0.112,+00.0630,+09.8060,+00.4710,+00.000419,+00.000619,+00.000438
+158.472,+000.322,-092.610,+0.300,-1.424,-0.122,+00.0440,+09.8300,+00.4470,+00.000337,-00.001262,-00.000552
+158.471,+000.321,-092.611,+0.295,-1.414,-0.155,+00.0590,+09.8270,+00.4430,-00.000612,-00.000228,+00.000991
+158.470,+000.322,-092.611,+0.300,-1.399,-0.122,+00.0830,+09.8140,+00.4320,+00.000100,-00.000379,-00.000211
+158.470,+000.324,-092.611,+0.295,-1.429,-0.117,+00.0520,+09.8110,+00.4570,+00.001035,-00.000549,+00.000453
+158.470,+000.325,-092.613,+0.295,-1.419,-0.139,+00.0690,+09.8440,+00.4710,-00.000250,-00.001176,+00.000795
+158.469,+000.325,-092.613,+0.300,-1.409,-0.138,+00.0510,+09.8360,+00.4410,-00.000118,-00.001359,+00.000915
+158.470,+000.326,-092.612,+0.291,-1.414,-0.123,+00.0540,+09.8170,+00.4460,-00.000101,-00.001181,+00.000741
+158.469,+000.325,-092.613,+0.305,-1.389,-0.133,+00.0390,+09.8360,+00.4420,-00.000188,-00.000527,-00.000583
+158.469,+000.325,-092.613,+0.291,-1.439,-0.128,+00.0520,+09.8250,+00.4520,-00.000763,-00.001178,+00.000128
+158.468,+000.326,-092.613,+0.300,-1.399,-0.122,+00.0750,+09.8420,+00.4470,-00.000283,-00.000256,-00.000125
+158.468,+000.326,-092.613,+0.300,-1.424,-0.149,+00.0550,+09.8270,+00.4390,+00.000267,-00.001545,-00.000242
+158.467,+000.326,-092.615,+0.304,-1.424,-0.133,+00.0680,+09.7990,+00.4790,-00.000753,-00.001956,-00.000814
+158.467,+000.326,-092.613,+0.291,-1.419,-0.106,+00.0710,+09.8180,+00.4090,+00.000101,+00.000128,-00.000126
+158.467,+000.327,-092.614,+0.295,-1.419,-0.144,+00.0300,+09.8100,+00.4740,+00.001151,-00.000393,+00.001420
+158.467,+000.327,-092.613,+0.304,-1.434,-0.143,+00.0460,+09.8360,+00.4120,-00.000072,-00.000782,-00.000264
+158.466,+000.327,-092.612,+0.309,-1.424,-0.106,+00.0660,+09.8380,+00.4750,-00.000558,-00.000126,+00.000097
+158.466,+000.327,-092.613,+0.295,-1.414,-0.149,+00.0780,+09.8520,+00.4870,+00.000992,-00.000992,+00.000039
+158.466,+000.328,-092.613,+0.300,-1.429,-0.127,+00.0580,+09.8340,+00.4420,-00.000602,-00.000943,-00.000407
+158.466,+000.329,-092.613,+0.295,-1.434,-0.155,+00.0500,+09.8160,+00.4320,+00.000311,-00.000298,-00.000369
+158.466,+000.330,-092.611,+0.291,-1.384,-0.117,+00.0660,+09.8410,+00.4370,-00.000248,-00.000676,+00.001123
