Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+114.234,-004.488,-014.314,-0.655,-0.450,+2.499,+03.3160,+14.1760,-04.5800,+01.284255,-02.159169,-02.607863
+114.344,-007.798,-013.268,-0.538,-0.441,+2.569,-08.7280,+04.4140,-09.4310,+01.095814,-02.987042,+00.304066
+115.049,-010.626,-011.593,-0.431,-0.352,+2.666,-06.5630,-11.1000,-12.7240,+01.833122,-02.302161,-00.273025
+115.119,-013.325,-010.050,-0.328,-0.293,+2.697,-02.8550,+00.4910,-11.4650,+01.149167,-02.348601,-00.218901
+115.525,-016.005,-008.789,-0.235,-0.234,+2.744,-05.4400,-00.4990,-14.9980,+01.191478,-02.408288,-00.011259
+115.803,-018.507,-007.939,-0.150,-0.205,+2.780,-08.6920,-00.9470,-14.4340,+00.488515,-01.915841,-00.158693
+116.099,-020.265,-007.707,-0.057,-0.136,+2.756,-05.7460,+01.4160,-10.7000,+00.209530,-01.100479,+00.038923
+116.166,-021.063,-007.839,-0.034,-0.186,+2.769,-04.1060,+02.1170,-08.4420,-00.013219,-00.474997,-00.043472
+116.082,-021.390,-007.798,-0.020,-0.186,+2.796,-03.9450,+00.8830,-09.0870,+00.011389,-00.173220,-00.133191
+115.943,-021.547,-007.722,-0.006,-0.167,+2.775,-03.5080,+00.7680,-08.8450,+00.022513,-00.112953,-00.121814
+115.843,-021.704,-007.634,+0.008,-0.167,+2.792,-03.6860,+00.8780,-08.8410,+00.056499,-00.119933,-00.080346
+115.830,-021.852,-007.603,-0.001,-0.161,+2.819,-03.7350,+01.0040,-08.6820,+00.009822,-00.127140,+00.003689
+115.888,-021.994,-007.629,+0.013,-0.172,+2.792,-03.5740,+01.2870,-08.7210,-00.010995,-00.129163,+00.037689
+115.952,-022.127,-007.668,+0.013,-0.147,+2.781,-03.5970,+01.2310,-08.7320,-00.016209,-00.109323,+00.033413
+115.992,-022.227,-007.721,+0.013,-0.177,+2.809,-03.5770,+01.2380,-08.7250,-00.042771,-00.085046,+00.009818
+115.978,-022.320,-007.768,+0.032,-0.152,+2.782,-03.6310,+01.4250,-08.6810,-00.036410,-00.071196,-00.043251
+115.895,-022.401,-007.761,+0.041,-0.137,+2.788,-03.6790,+01.3360,-08.6250,-00.016724,-00.055271,-00.092037
+115.768,-022.459,-007.733,+0.018,-0.172,+2.809,-03.7440,+01.0970,-08.7100,-00.014331,-00.029439,-00.116197
+115.640,-022.484,-007.720,+0.018,-0.147,+2.771,-03.6880,+00.9530,-08.7150,-00.043341,+00.006267,-00.094953
+115.551,-022.477,-007.765,+0.018,-0.177,+2.793,-03.5550,+01.1170,-08.7040,-00.077442,+00.014904,-00.057345
+115.505,-022.468,-007.841,+0.018,-0.167,+2.782,-03.5790,+01.1740,-08.6850,-00.085837,+00.010505,-00.019339
+115.510,-022.457,-007.945,+0.032,-0.162,+2.777,-03.6260,+01.1260,-08.6700,-00.093762,+00.008244,+00.014788
+115.526,-022.448,-008.072,+0.018,-0.172,+2.776,-03.6970,+01.1260,-08.7030,-00.107000,+00.010428,+00.013057
+115.552,-022.424,-008.221,+0.022,-0.192,+2.809,-03.6570,+01.2600,-08.7130,-00.129251,+00.021345,+00.030044
+115.602,-022.384,-008.398,+0.018,-0.192,+2.776,-03.7270,+01.2120,-08.7010,-00.145177,+00.035498,+00.054697
+115.659,-022.327,-008.589,+0.008,-0.182,+2.787,-03.5880,+01.3740,-08.7020,-00.148365,+00.048065,+00.049042
+115.694,-022.271,-008.766,+0.018,-0.206,+2.798,-03.6100,+01.4390,-08.6740,-00.140865,+00.043969,+00.022860
+115.700,-022.207,-008.923,+0.008,-0.187,+2.765,-03.6580,+01.4660,-08.6340,-00.133118,+00.062497,+00.012117
+115.716,-022.130,-009.083,+0.008,-0.231,+2.782,-03.6560,+01.2140,-08.5770,-00.136313,+00.067788,+00.032848
+115.754,-022.065,-009.262,+0.008,-0.226,+2.782,-03.1810,+01.4370,-08.5270,-00.147328,+00.040450,+00.040905
+115.786,-022.071,-009.449,-0.001,-0.182,+2.770,-03.1380,+01.6070,-08.5700,-00.161383,-00.041657,+00.013550
+115.806,-022.157,-009.650,+0.013,-0.227,+2.760,-03.4500,+01.4430,-08.5970,-00.173388,-00.090004,+00.000208
+115.826,-022.286,-009.855,+0.004,-0.211,+2.787,-03.5770,+01.6370,-08.7020,-00.173103,-00.121262,-00.006637
+115.848,-022.426,-010.055,+0.022,-0.222,+2.766,-03.6090,+01.7000,-08.5960,-00.163047,-00.122913,-00.004278
+115.852,-022.570,-010.224,+0.017,-0.237,+2.755,-03.4770,+01.8600,-08.4940,-00.136937,-00.134912,-00.030390
+115.822,-022.764,-010.330,+0.022,-0.261,+2.783,-03.4350,+01.8230,-08.4990,-00.074734,-00.179738,-00.074137
+115.738,-023.026,-010.359,+0.041,-0.257,+2.762,-03.6670,+01.7690,-08.6110,-00.044023,-00.230043,-00.115945
+115.637,-023.342,-010.359,+0.064,-0.247,+2.757,-03.5200,+01.8210,-08.4700,-00.027883,-00.284173,-00.133618
+115.545,-023.745,-010.298,+0.055,-0.262,+2.789,-03.8440,+01.6790,-08.4850,+00.045846,-00.368220,-00.130297
+115.503,-024.231,-010.197,+0.083,-0.242,+2.769,-03.7990,+01.6110,-08.5970,+00.095152,-00.428096,-00.094134
+115.515,-024.781,-010.053,+0.111,-0.242,+2.754,-03.9140,+01.6510,-08.5610,+00.139591,-00.499904,-00.060668
+115.628,-025.438,-009.888,+0.129,-0.247,+2.793,-03.9700,+01.4080,-08.5300,+00.201451,-00.628943,+00.042813
+115.950,-026.286,-009.766,+0.157,-0.223,+2.766,-03.8220,+01.2230,-08.6490,+00.244587,-00.878708,+00.152458
+116.530,-027.492,-009.744,+0.209,-0.228,+2.769,-03.9510,+01.0290,-08.5340,+00.244616,-01.265926,+00.338509
+117.539,-029.191,-009.983,+0.251,-0.199,+2.759,-03.7060,+01.0430,-08.7650,+00.175599,-01.791963,+00.668085
+119.368,-031.435,-010.961,+0.349,-0.205,+2.753,-04.3620,+00.2190,-08.9620,-00.188827,-02.373163,+01.229177
+122.089,-034.076,-013.310,+0.461,-0.251,+2.736,-05.7450,-00.4050,-09.2450,-01.177877,-02.836881,+01.623326
+126.092,-036.757,-017.949,+0.535,-0.322,+2.697,-05.0400,-00.9050,-09.7440,-02.532162,-03.118723,+02.430119
+131.642,-039.080,-025.450,+0.633,-0.477,+2.583,-05.9650,-01.5440,-11.0950,-04.326359,-03.365102,+02.969537
+137.860,-040.991,-036.743,+0.716,-0.762,+2.464,-07.0220,-02.7600,-11.6100,-07.623827,-03.617999,+02.482640
+143.441,-042.073,-052.358,+0.757,-1.052,+2.207,-08.6580,-00.8340,-11.3680,-12.856480,-02.967179,+01.634973
+147.728,-042.973,-072.234,+0.789,-1.443,+1.668,-09.0260,+00.6630,-07.8250,-15.506840,-02.955825,-00.267132
+151.807,-045.148,-089.866,+0.853,-1.616,+1.141,-04.1640,+17.8650,-22.1300,-09.924726,-02.040464,-01.977381
+149.094,-047.572,-090.362,+0.876,-1.587,+1.033,-06.5950,+04.2650,-31.2000,-00.137993,+02.766496,-02.382533
+141.339,-051.064,-083.048,+0.932,-1.527,+1.067,-05.0790,-07.4590,-12.4930,+01.103737,+04.701466,-03.959118
+130.508,-055.505,-074.177,+1.049,-1.464,+1.105,-04.5760,-03.0800,-06.2560,-00.272233,+04.697042,-05.343665
+116.911,-059.583,-062.712,+1.157,-1.410,+1.141,-04.3710,+04.6450,-08.3630,+00.365880,+04.600058,-05.669621
+101.020,-061.601,-047.359,+1.325,-1.312,+1.202,-03.7020,+07.7450,-09.5950,+01.728407,+04.572266,-04.986866
+086.364,-060.578,-032.438,+1.479,-1.223,+1.371,-03.1540,+06.7030,-08.7650,+01.700727,+04.710671,-03.626315
+076.127,-057.173,-022.211,+1.563,-1.188,+1.538,-02.5100,+05.4360,-06.2860,+01.010519,+04.733508,-02.244225
+069.994,-052.733,-016.313,+1.573,-1.112,+1.836,-03.8720,+03.3150,-06.4920,+00.645346,+04.637877,-01.350918
+066.029,-047.881,-012.568,+1.406,-1.069,+2.138,-05.1530,+02.8850,-08.6630,+00.613082,+04.668963,-00.957358
+063.253,-042.744,-009.956,+1.145,-0.986,+2.310,-06.7420,+01.6220,-10.2780,+00.444111,+04.777278,-00.725238
+061.109,-037.286,-008.562,+0.776,-0.883,+2.266,-08.4170,+01.0690,-11.4160,-00.246434,+05.034140,-00.610202
+059.370,-031.628,-008.357,+0.608,-0.853,+2.085,-08.6590,+01.4380,-10.1110,-00.877971,+05.011508,-00.448302
+058.031,-026.247,-008.895,+0.617,-0.942,+2.070,-09.8040,+01.7890,-11.8410,-01.090666,+04.687730,-00.212429
+057.088,-021.038,-009.632,+0.599,-1.026,+2.129,-10.6360,+00.9030,-13.1850,-00.879368,+04.552949,+00.112679
+056.482,-015.962,-010.367,+0.477,-1.149,+2.223,-13.0360,-00.9460,-14.5580,-00.764773,+04.409408,+00.354328
+055.989,-010.877,-010.864,+0.319,-1.197,+2.287,-14.7280,-00.2430,-14.8480,-00.322665,+04.476103,+00.437912
+055.541,-005.870,-010.640,+0.081,-1.225,+2.282,-14.1080,+00.4230,-09.1860,+00.365932,+04.211834,+00.404919
+055.014,-001.541,-009.863,-0.083,-1.213,+2.215,-14.3590,+01.9100,-04.2900,+00.743632,+03.509006,+00.114062
+054.491,+001.883,-009.554,-0.157,-1.213,+2.190,-15.0130,+00.0780,-02.1530,-00.149286,+02.759075,+00.028229
+054.138,+004.517,-010.095,-0.204,-1.203,+2.117,-15.8450,+02.5280,-00.6280,-00.362109,+02.018144,+00.164473
+054.352,+006.146,-009.684,-0.232,-1.207,+2.100,-15.9920,+02.6970,+01.7180,+00.750096,+00.937819,+00.594310
+055.129,+006.553,-008.395,-0.241,-1.148,+2.121,-15.8500,+00.0020,+02.3260,+01.058621,-00.140126,+00.735897
+055.889,+005.806,-007.438,-0.223,-1.103,+2.105,-14.0880,-00.3450,+00.4230,+00.573058,-01.079589,+00.426287
+055.635,+003.226,-007.378,-0.139,-1.149,+2.120,-03.4610,+05.6290,-08.4650,-00.120969,-02.619419,-01.034950
+054.901,+000.120,-007.624,-0.022,-1.164,+2.152,+05.9940,+08.5760,-17.6280,-00.941498,-02.752298,-01.016248
+054.600,-003.425,-008.066,+0.113,-1.156,+2.098,-10.0500,+01.7830,-08.0130,+00.113889,-03.234878,-00.177667
+054.903,-006.839,-007.856,+0.230,-1.157,+2.076,-08.1510,-06.8110,-17.1000,+00.257562,-02.687869,-00.453353
+054.784,-009.710,-008.039,+0.323,-1.173,+2.069,-01.9800,+05.2780,-08.5420,-00.484749,-02.477642,-00.156872
+055.377,-012.481,-008.846,+0.402,-1.159,+2.013,-05.0780,+00.5940,-12.7400,-00.666501,-02.403554,+00.114411
+055.655,-015.095,-009.682,+0.491,-1.200,+1.968,-06.1780,+02.1820,-13.7020,-00.601512,-02.180810,-00.229377
+055.843,-017.262,-010.131,+0.542,-1.196,+1.976,-04.4600,+02.4990,-11.2380,-00.016487,-01.570694,-00.144977
+055.844,-018.546,-009.616,+0.589,-1.171,+1.956,-04.0510,+02.2960,-09.6800,+00.563991,-00.818242,-00.174053
+055.700,-019.227,-008.885,+0.607,-1.167,+1.935,-02.9270,+01.0310,-09.3860,+00.575660,-00.457184,-00.256969
+055.355,-019.720,-008.186,+0.626,-1.162,+1.980,-03.0360,+01.9140,-08.9810,+00.449453,-00.341279,-00.396033
+054.849,-020.015,-007.560,+0.650,-1.112,+1.969,-04.4270,+01.8680,-09.4910,+00.392103,-00.070163,-00.442260
+054.367,-020.098,-006.907,+0.668,-1.107,+1.976,-03.4590,+01.0940,-08.7840,+00.435103,-00.017313,-00.373330
+054.002,-020.173,-006.319,+0.668,-1.137,+2.019,-03.4580,+00.8090,-08.7360,+00.402183,-00.048609,-00.252270
+053.814,-020.272,-005.921,+0.692,-1.073,+1.976,-03.1840,+00.5890,-08.6520,+00.216582,-00.076226,-00.110953
+053.748,-020.386,-005.749,+0.692,-1.088,+2.004,-03.2620,+00.8520,-08.7700,+00.090203,-00.095725,-00.043157
+053.713,-020.504,-005.670,+0.682,-1.092,+2.025,-03.1370,+01.1070,-08.7380,+00.044935,-00.101651,-00.050194
+053.616,-020.622,-005.576,+0.706,-1.073,+1.993,-03.5230,+01.1820,-08.7700,+00.059969,-00.082263,-00.107550
+053.482,-020.721,-005.466,+0.701,-1.068,+1.993,-03.4640,+00.9930,-08.8740,+00.048245,-00.063622,-00.118068
+053.349,-020.806,-005.387,+0.710,-1.103,+2.015,-03.3870,+00.9240,-08.7290,+00.019171,-00.064606,-00.117842
+053.199,-020.896,-005.320,+0.715,-1.038,+1.988,-03.1860,+01.0010,-08.6710,+00.006862,-00.071714,-00.140607
+052.986,-021.022,-005.224,+0.724,-1.078,+1.972,-03.3250,+01.0510,-08.7250,+00.019161,-00.110271,-00.205780
+052.729,-021.186,-005.083,+0.738,-1.068,+2.011,-03.6370,+00.8980,-08.8410,+00.053397,-00.118892,-00.224055
+052.488,-021.323,-004.942,+0.752,-1.053,+1.995,-03.5790,+00.8150,-08.7670,+00.044806,-00.094530,-00.189611
+052.278,-021.450,-004.825,+0.743,-1.068,+1.989,-03.3800,+00.8740,-08.6330,+00.030816,-00.105066,-00.187292
+052.003,-021.640,-004.705,+0.757,-1.078,+2.017,-03.2350,+00.9580,-08.7380,+00.009581,-00.170155,-00.266164
+051.641,-021.914,-004.567,+0.785,-1.039,+1.991,-03.5500,+00.7310,-08.7220,+00.000243,-00.242154,-00.328599
+051.281,-022.255,-004.417,+0.790,-1.054,+1.986,-03.7120,+00.6850,-08.7020,+00.015338,-00.292797,-00.296091
+050.971,-022.658,-004.280,+0.813,-1.049,+1.987,-03.5390,+00.9110,-08.6870,+00.022282,-00.363862,-00.273804
+050.667,-023.175,-004.104,+0.822,-1.029,+1.976,-03.7700,+00.9730,-08.6940,+00.074690,-00.481292,-00.283830
+050.328,-023.886,-003.809,+0.860,-1.005,+1.978,-03.5200,+00.8320,-08.8670,+00.178197,-00.667433,-00.320172
+050.029,-024.819,-003.395,+0.878,-1.015,+1.979,-03.9530,+00.5930,-08.7090,+00.302792,-00.907477,-00.271284
+049.826,-026.093,-002.861,+0.920,-0.991,+1.942,-04.0450,+00.5220,-08.5440,+00.430283,-01.212672,-00.179290
+049.826,-027.788,-002.282,+0.958,-0.986,+1.922,-04.0900,+00.5360,-08.8030,+00.551966,-01.677712,+00.014813
+050.065,-030.130,-001.640,+1.000,-0.991,+1.967,-04.3780,+00.8390,-08.4460,+00.728418,-02.287380,+00.152206
+050.455,-033.309,-000.863,+1.079,-0.948,+1.889,-06.0500,+00.8590,-08.3360,+00.896503,-03.119731,+00.335735
+051.043,-037.557,+000.011,+1.172,-0.909,+1.855,-05.1370,+00.6320,-09.3830,+01.138119,-04.068710,+00.377901
+051.253,-042.895,+001.295,+1.270,-0.905,+1.810,-06.2520,+01.4650,-09.7230,+01.321008,-05.044372,+00.046384
+050.604,-049.543,+003.468,+1.419,-0.858,+1.686,-05.8300,+00.4710,-11.5270,+01.426907,-06.278530,-00.364385
+047.919,-057.549,+006.067,+1.587,-0.840,+1.520,-10.9090,+00.0950,-09.5440,-00.311936,-07.522190,-00.861969
+043.188,-066.413,+008.469,+1.727,-0.847,+1.314,-10.6310,-00.8880,-10.2860,-02.286420,-08.211014,-01.058079
+032.113,-075.102,+015.441,+1.871,-0.786,+0.978,-10.0130,+02.1830,-12.3070,-03.356919,-07.962130,-01.885327
+003.417,-081.075,+040.408,+1.978,-0.719,+0.695,-10.2300,+03.0760,-17.4920,-02.116261,-05.875880,-02.283698
-026.797,-081.513,+070.082,+2.043,-0.625,+0.588,-21.4520,+15.5360,-42.1210,+00.603921,-01.477106,-01.059556
-018.838,-080.915,+062.543,+2.086,-0.615,+0.650,-00.4790,+06.5010,-18.6590,+00.225193,+02.389807,+00.513132
+001.779,-079.885,+042.159,+2.067,-0.684,+0.818,+02.1740,+02.3170,-05.1480,-00.204980,+02.998047,+01.409280
+019.474,-078.209,+024.763,+2.034,-0.728,+0.958,+00.7350,+00.3710,-05.6690,+00.267652,+02.718516,+01.687490
+031.857,-075.456,+013.630,+1.983,-0.737,+1.091,-03.5030,-02.5340,-11.7420,+01.017157,+03.449209,+01.402130
+039.215,-070.837,+007.489,+1.904,-0.775,+1.316,-05.7100,-04.5180,-09.7900,+00.541375,+04.743851,+00.910993
+042.830,-065.104,+004.363,+1.806,-0.802,+1.524,-05.6680,-02.7670,-07.2610,+00.081245,+05.208843,+00.517449
+044.456,-059.111,+003.071,+1.639,-0.780,+1.761,-06.9320,-00.9460,-07.4910,+00.195752,+05.292426,+00.224799
+045.342,-052.982,+002.545,+1.364,-0.801,+1.955,-07.8130,+00.7460,-07.6810,+00.145102,+05.385105,+00.168641
+046.156,-046.819,+001.946,+1.107,-0.778,+2.025,-08.8140,+02.1760,-08.7000,-00.048564,+05.399671,+00.313316
+047.067,-040.710,+001.009,+0.897,-0.826,+1.924,-09.3930,+01.6770,-07.4680,-00.430045,+05.253922,+00.512275
+047.904,-035.140,-000.382,+0.827,-0.856,+1.861,-10.1260,-00.6550,-05.6060,-01.016877,+04.543186,+00.518845
+048.254,-030.468,-002.034,+0.846,-0.926,+1.857,-12.6960,-00.8850,-11.8520,-01.392750,+03.920082,+00.184702
+047.938,-025.762,-003.522,+0.920,-0.981,+1.839,-13.5890,+00.3920,-14.4480,-01.382599,+04.247909,-00.129658
+047.338,-020.933,-004.711,+1.018,-1.056,+1.969,-12.5890,+00.6900,-11.6560,-01.142690,+04.170947,-00.193583
+046.637,-016.376,-005.631,+1.028,-1.100,+2.197,-12.2940,+00.4680,-10.8380,-00.934626,+03.908214,-00.232971
+045.792,-012.097,-006.541,+0.897,-1.217,+2.453,-11.6930,-00.0250,-10.1790,-01.039254,+03.711987,-00.373824
+044.752,-008.115,-007.704,+0.645,-1.338,+2.579,-10.3640,-00.6170,-09.0250,-01.262219,+03.443073,-00.503484
+043.544,-004.518,-009.269,+0.431,-1.430,+2.597,-10.2670,-03.2380,-08.8740,-01.615131,+03.176946,-00.627366
+041.985,-001.232,-011.075,+0.253,-1.494,+2.481,-10.3220,-03.6160,-06.6400,-01.550866,+02.950384,-00.973717
+040.074,+001.362,-012.652,+0.122,-1.573,+2.373,-09.7440,-04.7710,-03.0670,-01.335761,+02.294190,-01.269388
+037.908,+003.092,-014.253,+0.089,-1.622,+2.318,-10.5430,-05.9400,-02.9470,-01.243500,+01.707008,-01.658296
+035.352,+003.995,-015.605,+0.094,-1.648,+2.220,-10.0670,-04.7250,-02.2970,-00.935853,+01.093971,-02.076049
+032.829,+004.199,-016.549,+0.131,-1.663,+2.173,-09.8580,-02.2330,-04.1980,-00.441727,+00.642037,-01.983709
+030.709,+004.081,-016.601,+0.168,-1.689,+2.164,-08.0750,-01.4010,-04.8300,+00.431874,+00.266471,-01.701577
+028.978,+003.467,-015.734,+0.224,-1.654,+2.150,-06.5830,-00.8800,-05.2000,+01.047924,-00.299561,-01.568255
+027.217,+002.353,-014.511,+0.285,-1.635,+2.218,-05.6530,-00.0080,-05.8150,+00.966681,-00.665315,-01.817740
+025.077,+000.400,-013.038,+0.364,-1.621,+2.237,+02.3210,+05.4820,-16.7230,+01.418116,-01.146259,-02.589468
+022.407,-002.046,-010.858,+0.519,-1.527,+2.260,+04.3830,+13.5110,-05.7050,+02.222093,-01.913136,-02.290679
+021.815,-005.018,-008.981,+0.621,-1.469,+2.280,-05.8950,+08.2610,-07.6390,+01.914302,-02.610378,-00.317953
+022.549,-008.048,-007.394,+0.668,-1.464,+2.304,-04.5510,-03.5140,-10.9240,+01.145934,-02.684794,+00.477269
+023.383,-011.126,-007.017,+0.738,-1.445,+2.220,-02.5060,-06.1470,-09.7890,-00.164918,-02.818004,+00.321244
+024.130,-014.514,-008.212,+0.794,-1.476,+2.147,-04.4170,+01.2400,-11.8240,-01.058531,-03.110911,+00.209384
+024.782,-017.774,-008.811,+0.864,-1.531,+2.134,-09.5600,+02.5740,-20.3950,-00.011224,-02.496959,+00.069471
+025.342,-019.470,-008.453,+0.896,-1.522,+2.092,-04.2020,+01.9290,-11.1740,+00.404028,-01.242745,+00.215640
+025.568,-020.352,-008.515,+0.934,-1.533,+2.055,-05.3410,+01.4440,-09.7650,-00.012815,-00.565200,+00.008494
+025.571,-020.618,-008.569,+0.929,-1.537,+2.082,-03.7880,+00.4540,-09.1050,-00.073810,-00.106292,-00.059949
+025.500,-020.731,-008.688,+0.938,-1.493,+2.044,-03.6720,+00.8470,-08.9220,-00.136951,-00.082923,-00.060079
+025.502,-020.853,-008.880,+0.938,-1.518,+2.045,-03.5390,+01.1820,-08.8770,-00.181045,-00.102468,+00.020764
+025.624,-020.957,-009.130,+0.924,-1.537,+2.055,-03.6550,+01.1640,-08.8390,-00.183492,-00.109036,+00.122237
+025.834,-021.054,-009.442,+0.929,-1.513,+2.033,-03.5510,+01.6380,-08.7540,-00.210301,-00.114249,+00.159240
+026.024,-021.156,-009.734,+0.929,-1.553,+2.012,-03.6240,+01.9350,-08.6760,-00.188567,-00.110100,+00.119635
+026.165,-021.244,-009.964,+0.929,-1.567,+2.039,-03.5340,+01.8420,-08.6300,-00.138330,-00.083567,+00.086169
+026.256,-021.303,-010.132,+0.933,-1.573,+2.012,-03.4600,+01.7840,-08.5910,-00.113660,-00.056522,+00.048220
+026.289,-021.347,-010.264,+0.929,-1.567,+2.023,-03.5140,+01.9850,-08.5670,-00.096563,-00.039013,+00.002253
+026.271,-021.387,-010.351,+0.929,-1.582,+2.018,-03.5670,+01.9390,-08.6060,-00.070405,-00.026978,-00.035014
+026.218,-021.416,-010.388,+0.933,-1.568,+2.007,-03.5150,+01.7800,-08.6200,-00.038035,-00.010255,-00.052524
+026.150,-021.428,-010.395,+0.938,-1.573,+2.002,-03.5230,+01.8690,-08.6040,-00.016943,+00.003785,-00.060373
+026.043,-021.445,-010.348,+0.933,-1.582,+2.012,-03.5520,+01.8690,-08.5830,+00.018757,-00.001289,-00.107388
+025.888,-021.476,-010.266,+0.947,-1.558,+1.991,-03.6290,+01.8580,-08.6190,+00.023293,+00.001794,-00.137658
+025.728,-021.490,-010.182,+0.947,-1.568,+1.991,-03.5820,+01.4880,-08.6370,+00.017915,+00.016682,-00.115955
+025.625,-021.490,-010.119,+0.943,-1.538,+2.002,-03.5440,+01.6720,-08.6360,+00.027754,+00.014359,-00.061929
+025.591,-021.516,-010.024,+0.957,-1.548,+1.991,-03.3610,+01.5380,-08.6100,+00.134355,-00.036182,-00.023674
+025.533,-021.598,-009.732,+0.952,-1.568,+2.002,-03.4160,+01.7100,-08.6470,+00.273620,-00.072522,-00.086889
+025.385,-021.724,-009.329,+0.952,-1.533,+2.018,-03.5910,+01.6500,-08.6530,+00.301731,-00.091074,-00.162442
+025.199,-021.856,-008.955,+0.962,-1.508,+2.013,-03.6860,+01.4400,-08.6450,+00.258492,-00.086943,-00.163466
+025.025,-021.975,-008.597,+0.971,-1.513,+2.030,-03.6550,+01.4660,-08.6890,+00.260749,-00.073410,-00.148528
+024.806,-022.083,-008.220,+0.976,-1.533,+2.063,-03.5190,+01.7160,-08.6340,+00.246685,-00.069655,-00.217718
+024.524,-022.241,-007.885,+0.980,-1.483,+2.019,-03.7060,+01.4380,-08.5640,+00.173653,-00.129382,-00.253754
+024.238,-022.446,-007.601,+0.994,-1.513,+2.047,-03.7580,+01.4510,-08.6180,+00.140589,-00.150363,-00.245032
+023.991,-022.650,-007.357,+1.004,-1.508,+2.058,-03.8060,+01.3840,-08.6280,+00.123025,-00.141564,-00.211689
+023.746,-022.815,-007.135,+1.022,-1.469,+2.032,-03.6410,+01.4440,-08.5490,+00.103947,-00.117457,-00.215499
+023.482,-022.996,-006.934,+1.032,-1.489,+2.043,-03.7150,+01.4080,-08.5210,+00.079139,-00.142130,-00.244666
+023.169,-023.240,-006.735,+1.046,-1.479,+2.082,-03.7510,+01.3800,-08.5570,+00.064656,-00.202790,-00.291171
+022.828,-023.546,-006.518,+1.055,-1.454,+2.033,-03.8050,+01.1940,-08.6270,+00.079942,-00.242126,-00.299249
+022.539,-023.880,-006.279,+1.074,-1.474,+2.028,-03.7200,+01.0910,-08.6460,+00.129521,-00.289987,-00.221693
+022.418,-024.279,-006.016,+1.078,-1.459,+2.050,-03.7390,+01.1570,-08.5860,+00.216867,-00.364528,-00.090296
+022.424,-024.757,-005.727,+1.092,-1.440,+2.045,-03.8840,+01.0690,-08.5880,+00.272509,-00.452011,-00.001156
+022.516,-025.358,-005.411,+1.106,-1.435,+2.030,-03.8750,+01.1500,-08.5740,+00.335365,-00.580937,+00.039652
+022.707,-026.095,-005.118,+1.120,-1.400,+2.057,-04.2260,+00.7980,-08.4800,+00.317714,-00.695103,+00.132839
+023.104,-026.968,-004.958,+1.139,-1.420,+2.036,-03.9030,+00.6790,-08.4570,+00.275942,-00.851993,+00.315660
+023.770,-028.086,-005.021,+1.153,-1.401,+1.993,-03.9160,+00.7800,-08.3540,+00.148188,-01.131631,+00.509035
+024.750,-029.575,-005.417,+1.176,-1.426,+2.006,-05.0870,+00.4650,-08.4130,-00.008902,-01.514893,+00.734445
+026.260,-031.530,-006.337,+1.185,-1.456,+1.941,-04.2150,+00.2240,-08.5430,-00.217484,-01.992647,+01.058763
+028.279,-033.893,-008.081,+1.209,-1.506,+1.872,-04.8140,-00.1420,-08.7500,-00.848179,-02.375669,+01.373412
+031.234,-036.549,-011.457,+1.218,-1.551,+1.807,-05.4210,-00.3920,-08.7710,-01.925248,-02.814424,+01.904087
+035.492,-039.362,-017.296,+1.213,-1.647,+1.623,-03.5960,-01.5480,-11.5740,-03.310765,-03.254197,+02.306408
+040.512,-042.364,-025.947,+1.184,-1.807,+1.336,-06.6760,+00.9530,-08.4830,-05.587692,-03.930314,+02.037729
+046.470,-045.231,-039.001,+1.193,-1.903,+1.054,-07.8180,-01.7840,-12.2060,-09.199212,-04.047244,+01.527226
+052.055,-047.580,-055.748,+1.178,-1.906,+0.457,-07.1780,+06.5420,-06.6290,-12.210430,-04.050528,+00.377273
+058.699,-050.412,-074.478,+1.178,-1.789,-0.152,-09.9480,+06.2960,-07.2820,-11.821780,-04.853710,-01.339794
+066.245,-053.282,-092.667,+1.173,-1.523,-0.594,-07.9350,+13.7440,-24.7920,-08.266401,-02.999291,-02.115944
+065.461,-054.754,-095.812,+1.271,-1.341,-0.759,-04.7500,+11.1360,-32.2960,-01.334758,+02.009253,-00.860333
+058.347,-056.192,-089.189,+1.425,-1.292,-0.601,-02.9900,-03.6610,-16.6840,+01.311432,+04.199776,-01.536694
+048.100,-058.891,-079.418,+1.579,-1.208,-0.454,-02.9460,-09.9420,-08.2360,+00.648523,+04.633327,-03.549114
+034.456,-062.098,-067.366,+1.841,-1.041,-0.302,-04.6270,-02.3610,-09.6860,+00.024373,+04.914393,-04.624583
+017.358,-063.500,-051.727,+2.075,-0.848,-0.114,-05.1030,+04.6680,-12.2330,+00.586826,+05.497448,-04.237353
