Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+179.820,-019.751,+011.306,-0.016,+0.891,+2.777,-03.0940,-01.5720,-08.7350,+00.071653,-00.062203,-00.001948
+179.803,-019.810,+011.402,-0.007,+0.857,+2.810,-03.3890,-01.4090,-08.8040,+00.086073,-00.042915,+00.000471
+179.817,-019.849,+011.498,-0.012,+0.886,+2.794,-03.1580,-02.0690,-08.7100,+00.082676,-00.022291,+00.026830
+179.867,-019.871,+011.550,-0.007,+0.896,+2.794,-03.1890,-01.9700,-08.6640,+00.050012,-00.003536,+00.054833
+179.935,-019.880,+011.562,-0.012,+0.882,+2.810,-03.1270,-01.8480,-08.7330,+00.027160,+00.004125,+00.057149
+179.997,-019.888,+011.579,+0.002,+0.916,+2.778,-03.2280,-01.8190,-08.6770,+00.037153,-00.000243,+00.044354
-179.955,-019.893,+011.594,-0.007,+0.876,+2.783,-03.3020,-01.9300,-08.7150,+00.019604,+00.005567,+00.040868
-179.885,-019.892,+011.576,-0.016,+0.862,+2.810,-03.1830,-01.9510,-08.6090,-00.005574,+00.011102,+00.066737
-179.774,-019.912,+011.515,+0.002,+0.886,+2.805,-03.0140,-02.0130,-08.7630,-00.029017,-00.004005,+00.104268
-179.646,-019.944,+011.427,+0.002,+0.876,+2.773,-03.2270,-01.7520,-08.7790,-00.041975,-00.007214,+00.107285
-179.530,-019.966,+011.336,-0.007,+0.857,+2.815,-03.7410,-01.8900,-08.6710,-00.057262,+00.031775,+00.072780
-179.415,-020.009,+011.236,+0.007,+0.881,+2.800,-03.1960,-01.7360,-08.7300,-00.056399,-00.011731,+00.106404
-179.276,-020.028,+011.105,+0.002,+0.871,+2.773,-03.4680,-01.6400,-08.7250,-00.075615,+00.018529,+00.113007
-179.137,-020.029,+010.981,+0.007,+0.852,+2.805,-03.2170,-01.7080,-08.6100,-00.061344,+00.028826,+00.108237
-179.004,-020.039,+010.867,+0.002,+0.896,+2.794,-03.2080,-01.5740,-08.7460,-00.052652,+00.008485,+00.106760
-178.879,-020.060,+010.776,-0.002,+0.881,+2.799,-03.2510,-01.5770,-08.6790,-00.036601,-00.004175,+00.105372
-178.739,-020.102,+010.697,+0.007,+0.842,+2.811,-03.2550,-01.6760,-08.6940,-00.002666,-00.015225,+00.138581
-178.572,-020.187,+010.620,+0.021,+0.881,+2.790,-03.1480,-01.8270,-08.5910,-00.013010,-00.072697,+00.162014
-178.358,-020.373,+010.548,+0.012,+0.876,+2.805,-03.0490,-01.7220,-08.5130,+00.014930,-00.165796,+00.224397
-178.104,-020.725,+010.522,+0.021,+0.886,+2.822,-03.1400,-01.6050,-08.5210,+00.089415,-00.328434,+00.271282
-177.853,-021.311,+010.599,+0.058,+0.891,+2.775,-03.0870,-01.7390,-08.4990,+00.176837,-00.559542,+00.313410
-177.647,-022.317,+010.764,+0.090,+0.880,+2.798,-02.4830,-02.0140,-08.4870,+00.235096,-01.042430,+00.329750
-177.608,-024.170,+011.038,+0.150,+0.875,+2.822,-03.0930,-02.1070,-08.3810,+00.274646,-01.940529,+00.366241
-177.606,-027.223,+011.383,+0.261,+0.962,+2.762,-03.1150,-02.2590,-08.4600,+00.288598,-03.028136,+00.614548
-177.609,-031.494,+011.276,+0.441,+0.921,+2.738,-04.0250,-02.2420,-09.5850,-00.330708,-03.975569,+00.800565
-177.578,-036.783,+010.467,+0.603,+0.885,+2.756,-04.6410,-03.0260,-09.7350,-00.901716,-04.863925,+00.952778
-177.435,-042.994,+009.019,+0.834,+0.858,+2.664,-05.1270,-02.1550,-11.2830,-01.376230,-05.550502,+01.056248
-176.672,-049.815,+006.515,+1.092,+0.717,+2.580,-08.5290,-04.7500,-13.0960,-01.901958,-05.868145,+01.370252
-174.251,-055.445,+003.224,+1.254,+0.626,+2.502,-15.3760,-01.1110,-23.6900,-00.231615,-03.857120,+01.942332
-171.092,-056.933,+001.371,+1.318,+0.620,+2.408,+05.1590,-16.1060,-13.3120,-00.230186,-00.037730,+01.167215
-168.910,-057.055,-001.058,+1.318,+0.565,+2.381,+05.4220,-07.3000,-11.2160,-00.427353,-00.149831,+00.926734
-168.114,-056.282,-001.510,+1.300,+0.526,+2.391,+05.8200,-07.5630,-16.9010,+00.501686,+01.246942,+00.142957
-168.424,-054.145,-001.087,+1.226,+0.507,+2.367,+06.1430,-06.6550,-12.4910,-00.067109,+02.173079,-00.262177
-169.383,-051.230,-000.244,+1.147,+0.488,+2.412,+04.9690,-02.5210,-09.7480,+00.247083,+02.727963,-00.574194
-170.525,-047.880,+001.145,+1.087,+0.494,+2.490,+03.0920,-02.6450,-09.4950,+00.513068,+03.018675,-00.731850
-171.886,-044.273,+002.688,+0.972,+0.540,+2.570,+00.5790,-03.1580,-09.9020,+00.478316,+03.162397,-01.075681
-173.571,-040.631,+004.338,+0.769,+0.587,+2.696,-01.5680,-01.8140,-09.0350,+00.433212,+03.031909,-01.368155
-175.282,-037.359,+005.893,+0.593,+0.609,+2.747,-02.7850,-00.3040,-07.2330,+00.411354,+02.511076,-01.407177
-176.833,-034.868,+007.198,+0.376,+0.646,+2.705,-03.8920,-00.2240,-08.6300,+00.273963,+01.777488,-01.276613
-178.193,-032.888,+008.095,+0.247,+0.637,+2.651,-05.8690,-00.1520,-11.3620,+00.049941,+01.477244,-01.175321
-179.367,-031.055,+008.737,+0.177,+0.627,+2.599,-07.3720,+00.5220,-12.7110,+00.022299,+01.478036,-01.044871
+179.775,-029.052,+009.278,+0.099,+0.652,+2.510,-13.9230,+03.9060,-20.9810,+00.208391,+01.873409,-00.772963
+179.630,-026.257,+009.451,+0.025,+0.658,+2.485,-06.2320,+01.3620,-09.8440,-00.315685,+02.244140,-00.420395
+179.912,-023.288,+010.071,-0.054,+0.663,+2.460,-08.9780,+00.6180,-09.3540,+00.850830,+02.584356,-00.139493
-179.697,-020.402,+010.755,-0.109,+0.718,+2.382,-07.9380,-01.4240,-09.6040,+00.672806,+02.475811,-00.170714
-179.580,-017.692,+011.469,-0.156,+0.728,+2.348,-08.1940,-02.3310,-09.0500,+00.680646,+02.260057,-00.501488
-179.884,-015.061,+012.365,-0.197,+0.763,+2.329,-09.7020,-02.0140,-10.1540,+00.728739,+02.196858,-00.833303
+179.651,-012.269,+013.272,-0.239,+0.788,+2.284,-09.6530,-01.4310,-09.6590,+00.674181,+02.333564,-00.953589
+179.243,-009.348,+014.189,-0.276,+0.847,+2.277,-09.5010,-00.6080,-08.9820,+00.764563,+02.422930,-00.925884
+179.043,-006.403,+015.087,-0.354,+0.833,+2.274,-09.1510,+00.7710,-07.2470,+00.737489,+02.428945,-00.724086
+179.204,-003.727,+015.839,-0.428,+0.878,+2.270,-09.0690,+01.6590,-05.7780,+00.616707,+02.186291,-00.332723
+179.724,-001.464,+016.415,-0.511,+0.899,+2.261,-10.3100,+00.9600,-04.5130,+00.444000,+01.928229,-00.004257
-179.694,+000.346,+016.756,-0.571,+0.899,+2.258,-11.3040,+00.0080,-02.4420,+00.190227,+01.460902,+00.030597
-179.319,+001.586,+016.602,-0.618,+0.929,+2.224,-11.7480,-00.3090,-05.2700,-00.296638,+01.010498,-00.009977
-178.868,+002.838,+016.168,-0.664,+0.900,+2.211,-08.9500,+00.3950,-05.7960,-00.421111,+01.253937,+00.197130
-178.076,+003.476,+015.567,-0.705,+0.905,+2.220,-06.7590,+01.9180,+00.4090,-00.542878,+00.348302,+00.675041
-177.111,+002.952,+015.497,-0.710,+0.925,+2.187,-09.9270,-00.1980,-00.9520,+00.117795,-00.516566,+01.032569
-176.034,+001.120,+015.820,-0.650,+0.925,+2.233,-07.0540,+01.4470,+06.4390,+00.185121,-02.127460,+01.605732
-175.059,-002.875,+015.730,-0.571,+0.944,+2.279,-02.7130,-13.7840,-24.4830,+00.080107,-02.848068,+01.513385
-175.461,-006.016,+014.754,-0.474,+0.953,+2.316,-08.4900,-03.1620,-13.0850,-01.001368,-02.873742,-00.122138
-176.088,-008.547,+013.790,-0.419,+0.913,+2.388,-03.5100,+04.4080,-15.5630,-00.807027,-01.843397,+00.321536
-176.103,-010.578,+013.234,-0.368,+0.883,+2.423,-02.2200,-01.9330,-08.7990,-00.376033,-01.770373,+00.322103
-176.171,-012.471,+012.790,-0.303,+0.892,+2.431,-03.8640,-00.4520,-10.9300,-00.308013,-01.515636,+00.351614
-176.112,-013.942,+012.516,-0.262,+0.873,+2.476,-04.6820,-03.4420,-12.6420,-00.202968,-01.034086,+00.287097
-176.145,-014.985,+012.278,-0.234,+0.867,+2.488,-03.8560,-03.5070,-10.4740,-00.304956,-00.851971,+00.119627
-176.259,-015.978,+012.043,-0.211,+0.877,+2.484,-03.5940,-01.9490,-12.6860,-00.207859,-00.831980,+00.076361
-176.279,-016.704,+011.945,-0.183,+0.887,+2.507,-03.1610,-01.7150,-10.2000,-00.016239,-00.594627,+00.094704
-176.326,-017.291,+012.055,-0.174,+0.887,+2.523,-03.8380,-01.7380,-09.7460,+00.140581,-00.433398,+00.053235
-176.394,-017.684,+012.232,-0.151,+0.872,+2.508,-02.9500,-02.1450,-09.1470,+00.125700,-00.305908,+00.006430
-176.454,-017.984,+012.356,-0.146,+0.876,+2.503,-02.8560,-02.0790,-08.9590,+00.073231,-00.251161,+00.006774
-176.493,-018.201,+012.473,-0.137,+0.876,+2.509,-03.3780,-01.3590,-09.3440,+00.106914,-00.122874,+00.020390
-176.506,-018.344,+012.586,-0.141,+0.906,+2.487,-02.9630,-01.7010,-08.9700,+00.082081,-00.116430,+00.016122
-176.492,-018.462,+012.664,-0.128,+0.886,+2.498,-02.8780,-02.0150,-08.8270,+00.052090,-00.085735,+00.042078
-176.433,-018.560,+012.663,-0.137,+0.881,+2.519,-03.0080,-01.9970,-08.7490,-00.002252,-00.060843,+00.077812
-176.316,-018.622,+012.604,-0.118,+0.896,+2.482,-03.2700,-02.2650,-08.7830,-00.024060,-00.022308,+00.118557
-176.205,-018.645,+012.505,-0.132,+0.901,+2.503,-03.2410,-01.9850,-08.9240,-00.064102,+00.013483,+00.086515
-176.084,-018.634,+012.370,-0.137,+0.871,+2.509,-02.4700,-02.4280,-08.6280,-00.096172,+00.023633,+00.113063
-175.956,-018.643,+012.216,-0.127,+0.916,+2.498,-03.1140,-01.6790,-08.4490,-00.103672,+00.002270,+00.103791
-175.798,-018.711,+012.049,-0.128,+0.886,+2.498,-03.0630,-01.8660,-08.7360,-00.109556,-00.034358,+00.145513
-175.632,-018.755,+011.880,-0.123,+0.881,+2.509,-03.3810,-02.1970,-09.6400,-00.056486,+00.040424,+00.105540
-175.514,-018.775,+011.749,-0.118,+0.876,+2.499,-02.9630,-02.0070,-08.9710,-00.091581,+00.074369,+00.090747
-175.382,-018.804,+011.626,-0.128,+0.881,+2.514,-02.8970,-01.9190,-08.6120,-00.071964,-00.021106,+00.126678
-175.227,-018.816,+011.493,-0.123,+0.871,+2.525,-02.9730,-01.7400,-08.9620,-00.063839,+00.023742,+00.136082
-175.059,-018.829,+011.364,-0.118,+0.886,+2.509,-03.2100,-01.6700,-08.6680,-00.060807,+00.007505,+00.142579
-174.882,-018.870,+011.259,-0.114,+0.911,+2.499,-02.9260,-01.8530,-08.7330,-00.028513,-00.020505,+00.153171
-174.707,-018.948,+011.183,-0.123,+0.862,+2.520,-03.1000,-01.7800,-08.7590,-00.007693,-00.041784,+00.151863
-174.548,-019.034,+011.132,-0.100,+0.911,+2.515,-03.0760,-01.6200,-08.7650,+00.005403,-00.045824,+00.139029
-174.390,-019.161,+011.100,-0.100,+0.861,+2.521,-02.8520,-01.7230,-08.5210,+00.026469,-00.109998,+00.166083
-174.212,-019.411,+011.092,-0.100,+0.861,+2.521,-02.8910,-01.8470,-08.6190,+00.057345,-00.227739,+00.198426
-174.055,-019.806,+011.126,-0.081,+0.900,+2.500,-03.0090,-01.7800,-08.6570,+00.095932,-00.376128,+00.186952
-173.951,-020.447,+011.249,-0.067,+0.881,+2.512,-02.9720,-02.0250,-08.5470,+00.166489,-00.639761,+00.205250
-173.839,-021.481,+011.452,-0.030,+0.875,+2.540,-03.0980,-01.5140,-08.7290,+00.222547,-00.962354,+00.295690
-173.747,-022.947,+011.756,+0.007,+0.934,+2.509,-03.5360,-01.5670,-08.5920,+00.308551,-01.393844,+00.335226
-173.768,-024.989,+012.160,+0.085,+0.919,+2.523,-03.5700,-01.6660,-08.3920,+00.371915,-01.982425,+00.359487
-174.014,-027.870,+012.737,+0.164,+0.937,+2.521,-03.4570,-02.2290,-08.6850,+00.384766,-02.838177,+00.341571
-174.612,-031.956,+013.259,+0.293,+0.951,+2.495,-03.5040,-02.7430,-08.6080,+00.035381,-04.053796,+00.415196
-175.418,-037.647,+013.300,+0.487,+0.929,+2.466,-03.9200,-02.8630,-08.3520,-00.602507,-05.524344,+00.666744
-176.417,-044.990,+012.734,+0.690,+0.887,+2.448,-06.0610,-02.5030,-09.4470,-01.295002,-06.891783,+00.894630
-177.421,-053.454,+012.289,+0.963,+0.840,+2.326,-06.2360,-03.3570,-12.0150,-00.804851,-07.446058,+01.216483
-177.006,-061.893,+010.524,+1.193,+0.768,+2.202,-17.4410,-06.8300,-19.6720,-01.515554,-06.627194,+01.848456
-173.125,-067.462,+006.298,+1.323,+0.692,+2.090,-13.1050,-05.4730,-34.2640,+00.519900,-03.129293,+02.020300
-168.193,-067.236,+002.130,+1.322,+0.667,+2.026,+04.4540,-18.7810,-12.4700,-01.171047,+00.950723,+01.039780
-166.472,-065.793,-001.003,+1.258,+0.579,+1.991,+04.0960,-07.2390,-11.1190,-01.133176,+01.576718,+00.459095
-166.120,-063.794,-002.167,+1.198,+0.589,+1.989,+04.7240,-04.3830,-07.5260,-00.386811,+01.777813,+00.013894
-166.791,-061.695,-001.446,+1.128,+0.595,+1.943,+04.3390,-04.8600,-07.2050,+00.296553,+01.868880,-00.345718
-168.258,-059.460,+000.036,+1.077,+0.565,+1.898,+01.5970,-06.0720,-10.2280,+00.043887,+02.072012,-00.771621
-170.502,-056.553,+001.737,+1.045,+0.551,+1.826,-00.9850,-05.0670,-12.6040,-00.259381,+02.825141,-01.249116
-173.084,-052.762,+003.556,+1.086,+0.584,+1.747,-01.5370,-02.7490,-09.7590,-00.214060,+03.418167,-01.539219
-175.472,-048.710,+005.248,+1.243,+0.553,+1.749,-01.9880,-01.5790,-07.8720,-00.108048,+03.372564,-01.598806
-177.553,-044.746,+006.659,+1.442,+0.537,+1.898,-04.2380,-00.7470,-10.0380,-00.088940,+03.313894,-01.594878
-179.265,-040.710,+007.677,+1.614,+0.606,+2.303,-05.9740,+00.0250,-10.9110,-00.153583,+03.382833,-01.467690
+179.494,-036.630,+008.351,+1.402,+0.655,+2.782,-07.0520,+00.6720,-11.3150,-00.024693,+03.418982,-01.246898
+178.659,-032.579,+008.913,+1.070,+0.635,+2.961,-07.7470,-00.2440,-10.8100,+00.111114,+03.373815,-01.058507
+178.034,-028.697,+009.320,+0.737,+0.545,+3.028,-08.5410,-01.5290,-10.7260,+00.043350,+03.195311,-00.984272
+177.430,-025.059,+009.606,+0.478,+0.469,+3.033,-09.6940,-01.2870,-11.2140,+00.018505,+02.976450,-00.979046
+176.939,-021.591,+010.009,+0.293,+0.416,+3.047,-10.4080,-00.5470,-10.8060,+00.291097,+02.874654,-00.834971
+176.704,-018.367,+010.661,+0.094,+0.462,+2.979,-09.9010,-00.3900,-09.4240,+00.611879,+02.637057,-00.598243
+176.750,-015.419,+011.569,-0.063,+0.454,+2.929,-10.6040,-01.2010,-10.4740,+00.917369,+02.507464,-00.385614
+177.015,-012.427,+012.725,-0.178,+0.475,+2.924,-11.1140,-02.5440,-10.7850,+01.134037,+02.668518,-00.331265
+177.247,-009.291,+014.029,-0.326,+0.520,+2.869,-11.7930,-03.4780,-08.1410,+01.170039,+02.688473,-00.510473
+177.204,-006.322,+015.159,-0.483,+0.566,+2.829,-11.8300,-03.2750,-05.3560,+00.868329,+02.352202,-00.811262
+176.722,-003.796,+016.014,-0.590,+0.572,+2.798,-12.1760,-01.1680,-03.5180,+00.643702,+01.788426,-01.083446
+175.984,-001.857,+016.835,-0.682,+0.622,+2.734,-13.0810,+01.7620,-03.3110,+00.741830,+01.254952,-01.047195
+175.482,-000.499,+017.693,-0.765,+0.642,+2.693,-12.9590,+02.8570,-03.5520,+00.680272,+00.866401,-00.549342
+175.600,+000.246,+018.132,-0.807,+0.638,+2.669,-11.2120,+02.8270,-04.0310,+00.241294,+00.540987,+00.160443
+176.300,+000.508,+018.296,-0.821,+0.667,+2.620,-09.6700,+01.0410,-04.7730,+00.077834,+00.354023,+00.684908
+177.314,+000.469,+018.189,-0.849,+0.682,+2.603,-08.4060,-01.0490,-04.7160,-00.193943,+00.171485,+00.921562
+178.385,+000.139,+017.981,-0.853,+0.657,+2.624,-06.8150,-02.7690,-03.2700,-00.130208,-00.104008,+01.054141
+179.155,-001.107,+017.180,-0.830,+0.692,+2.609,-09.4360,-01.7750,-01.3060,-00.838056,-01.211710,+00.939410
+179.441,-003.130,+016.363,-0.779,+0.652,+2.665,+00.1620,-03.5160,-10.8460,-00.695627,-01.699399,+00.612243
-179.506,-006.096,+015.826,-0.691,+0.597,+2.707,+04.2990,+00.9900,-13.7010,-00.388464,-02.466648,+02.447896
-178.429,-009.531,+014.308,-0.585,+0.641,+2.760,-11.7970,-09.3780,-09.6530,-01.522651,-02.812953,+00.778571
-179.022,-012.344,+012.962,-0.474,+0.551,+2.814,-05.8130,-01.5090,-20.0790,-01.291289,-02.089702,-00.062101
-179.138,-013.954,+011.978,-0.442,+0.522,+2.880,-03.6240,+03.6700,-09.4470,-00.534158,-01.270413,+00.390553
-179.151,-015.483,+011.479,-0.382,+0.511,+2.839,-02.1870,-05.2870,-08.7030,-00.533373,-01.295300,+00.111329
-179.384,-016.896,+010.810,-0.331,+0.481,+2.863,-04.0230,-01.4900,-12.1600,-00.730071,-01.155961,+00.104949
-179.146,-017.648,+010.344,-0.313,+0.446,+2.897,-05.1270,-02.8430,-09.2030,-00.380409,-00.599377,+00.298810
-179.089,-018.297,+009.993,-0.280,+0.476,+2.898,-03.3830,-00.6600,-09.8390,-00.206030,-00.549201,+00.131232
-179.043,-018.889,+009.970,-0.271,+0.461,+2.909,-03.2620,-01.6710,-10.1100,+00.078624,-00.480365,+00.105060
-179.035,-019.195,+010.214,-0.243,+0.466,+2.921,-03.7600,-01.3290,-09.6730,+00.215129,-00.213420,+00.006060
-179.082,-019.357,+010.431,-0.248,+0.490,+2.899,-03.4520,-01.8100,-09.0150,+00.145186,-00.113267,-00.019638
-179.134,-019.460,+010.616,-0.234,+0.500,+2.894,-03.1820,-01.8860,-08.7610,+00.143515,-00.086623,-00.018894
-179.213,-019.539,+010.804,-0.243,+0.495,+2.915,-03.4130,-01.2920,-08.8980,+00.145375,-00.076501,-00.064994
-179.320,-019.620,+011.031,-0.243,+0.490,+2.905,-03.0560,-01.3690,-08.8900,+00.178622,-00.103595,-00.080990
-179.420,-019.726,+011.281,-0.225,+0.495,+2.895,-03.2850,-01.4730,-08.7850,+00.179064,-00.112308,-00.048846
-179.450,-019.840,+011.452,-0.234,+0.495,+2.900,-03.4500,-01.8650,-08.8540,+00.115347,-00.089848,+00.019258
-179.405,-019.916,+011.531,-0.225,+0.505,+2.900,-03.2990,-01.9150,-08.7290,+00.066390,-00.036826,+00.060113
-179.317,-019.954,+011.566,-0.220,+0.519,+2.895,-03.0200,-02.0950,-08.6460,+00.058220,-00.014130,+00.086358
-179.193,-019.999,+011.602,-0.211,+0.505,+2.911,-03.2370,-01.7900,-08.5450,+00.076844,-00.029249,+00.123069
-179.043,-020.060,+011.649,-0.206,+0.564,+2.884,-03.2580,-01.8350,-08.1980,+00.079961,-00.063552,+00.139550
-178.856,-020.169,+011.653,-0.211,+0.549,+2.890,-03.2430,-01.8670,-08.7820,+00.053430,-00.057469,+00.182493
-178.655,-020.263,+011.639,-0.211,+0.519,+2.911,-03.7590,-01.7590,-08.5420,+00.012799,+00.000909,+00.152948
-178.512,-020.459,+011.668,-0.206,+0.534,+2.890,-02.9320,-01.5790,-08.1720,+00.081820,-00.186585,+00.166796
-178.354,-020.678,+011.690,-0.183,+0.529,+2.880,-03.1010,-01.8440,-08.9420,+00.076013,-00.166676,+00.168202
-178.207,-020.891,+011.730,-0.183,+0.563,+2.912,-03.5410,-01.6290,-08.6840,+00.082125,-00.167506,+00.150215
-178.063,-021.198,+011.762,-0.169,+0.568,+2.886,-03.4930,-01.8230,-08.5580,+00.065623,-00.253804,+00.172125
-177.909,-021.568,+011.805,-0.160,+0.548,+2.876,-03.3550,-01.9410,-08.5220,+00.095412,-00.304705,+00.198724
-177.734,-022.008,+011.874,-0.151,+0.583,+2.924,-03.4040,-01.8710,-08.4090,+00.127319,-00.378455,+00.227749
-177.573,-022.560,+011.956,-0.123,+0.568,+2.888,-03.5060,-01.7630,-08.5080,+00.117878,-00.494539,+00.209158
-177.533,-023.260,+012.065,-0.095,+0.602,+2.884,-03.5470,-01.8450,-08.4070,+00.109015,-00.655099,+00.133218
-177.584,-024.187,+012.225,-0.072,+0.557,+2.906,-03.7060,-01.9540,-08.2590,+00.137715,-00.905660,+00.156147
-177.574,-025.542,+012.405,-0.007,+0.601,+2.898,-04.2640,-02.1240,-08.0040,+00.146721,-01.310634,+00.320476
-177.474,-027.543,+012.549,+0.071,+0.590,+2.912,-03.6270,-02.0310,-08.3210,+00.151944,-01.924150,+00.496592
-177.524,-030.551,+012.686,+0.168,+0.599,+2.922,-03.5660,-02.4850,-08.5500,+00.015891,-03.039460,+00.547380
-177.823,-035.199,+012.414,+0.344,+0.597,+2.881,-03.2700,-02.9010,-08.7350,-00.662462,-04.578106,+00.811387
-177.977,-041.531,+011.033,+0.616,+0.506,+2.856,-04.9690,-02.6120,-09.6940,-01.564622,-05.859111,+01.141039
-178.021,-048.757,+009.360,+0.847,+0.459,+2.808,-04.7340,-02.9520,-10.9870,-01.213293,-06.452768,+01.055840
-177.705,-056.434,+007.932,+1.143,+0.391,+2.633,-11.6440,-02.2870,-15.0240,-00.995226,-06.595373,+01.279478
-175.338,-063.043,+004.659,+1.373,+0.299,+2.493,-16.0390,-04.8160,-22.2900,-00.714225,-04.780625,+01.897725
-170.143,-065.444,+001.232,+1.452,+0.328,+2.453,-00.0160,-06.0650,-33.7570,+01.200886,+00.436717,+02.239432
-165.583,-064.305,-002.745,+1.419,+0.328,+2.404,+07.5220,-04.0140,-08.5790,+00.000524,+00.807851,+01.591610
-162.645,-063.321,-005.475,+1.364,+0.274,+2.385,+01.7170,-06.4970,-13.1700,-00.021088,+01.043269,+00.850112
-162.181,-061.359,-005.378,+1.290,+0.280,+2.414,+03.0530,-06.8650,-09.4290,+00.512805,+01.912154,+00.074242
-163.323,-059.133,-004.141,+1.188,+0.360,+2.372,+01.9060,-06.0320,-08.7910,+00.028676,+02.022982,-00.583295
-165.693,-056.644,-002.198,+1.078,+0.356,+2.378,+00.1980,-03.5660,-09.9110,-00.039978,+02.381594,-01.182302
-168.519,-053.743,+000.111,+0.976,+0.376,+2.341,-00.3030,-01.6830,-08.5970,+00.001975,+02.626906,-01.427117
-171.079,-050.642,+002.157,+0.897,+0.431,+2.332,-00.8960,-00.2710,-08.6380,+00.026636,+02.702172,-01.395760
-173.108,-047.392,+003.716,+0.833,+0.452,+2.286,-02.1180,+00.3940,-09.4450,+00.007871,+02.822560,-01.252142
-174.641,-043.983,+004.801,+0.759,+0.447,+2.298,-03.6790,+00.9290,-10.5890,-00.019061,+02.947274,-01.087535
-175.692,-040.368,+005.545,+0.703,+0.463,+2.274,-05.0240,+01.4840,-11.8380,+00.080451,+03.168199,-00.880780
-176.274,-036.526,+006.110,+0.666,+0.478,+2.289,-06.0300,+01.2920,-11.9680,+00.217964,+03.357561,-00.646830
-176.506,-032.591,+006.537,+0.625,+0.494,+2.384,-07.0990,+00.1690,-11.8300,+00.268682,+03.401345,-00.507926
-176.665,-028.683,+006.995,+0.524,+0.574,+2.475,-08.4960,-00.7380,-11.8060,+00.371404,+03.347239,-00.554489
-176.949,-024.899,+007.652,+0.334,+0.655,+2.553,-08.8630,-00.4870,-10.8180,+00.519812,+03.149472,-00.679679
-177.273,-021.526,+008.518,+0.159,+0.711,+2.561,-08.9060,-00.0960,-09.7700,+00.736553,+02.697005,-00.645386
-177.552,-018.478,+009.538,+0.002,+0.771,+2.440,-10.5850,-01.7400,-12.5530,+00.819674,+02.585540,-00.647847
-177.799,-015.186,+010.598,-0.096,+0.737,+2.345,-12.2630,-02.7400,-14.4880,+00.872371,+02.962709,-00.768745
-177.979,-011.404,+011.647,-0.147,+0.718,+2.284,-12.9790,-02.2540,-10.6280,+00.884587,+03.302341,-00.757500
-177.998,-007.690,+012.787,-0.207,+0.743,+2.222,-12.8600,-01.8160,-06.4550,+01.076190,+03.011263,-00.684264
-177.942,-004.385,+014.224,-0.253,+0.778,+2.214,-14.9670,+01.1800,-07.1200,+01.414782,+02.769871,-00.554770
-177.478,-001.319,+016.219,-0.299,+0.803,+2.228,-15.1340,+04.8640,-02.1960,+01.924476,+02.552732,-00.131210
-176.683,+000.771,+018.230,-0.322,+0.906,+2.178,-15.1130,+02.7840,+01.3420,+01.450207,+01.506701,+00.211435
-176.065,+001.730,+018.599,-0.354,+0.897,+2.225,-14.2280,-00.6080,-03.6570,-00.432303,+00.757011,+00.281140
-175.350,+002.047,+017.371,-0.354,+0.872,+2.241,-10.3500,+00.6850,-02.1040,-01.266044,+00.251005,+00.641712
-174.659,+001.514,+015.996,-0.308,+0.867,+2.254,-09.0460,-01.3730,-00.2630,-01.113689,-00.626098,+00.669681
-174.399,+000.087,+015.327,-0.253,+0.822,+2.305,-12.4110,-01.0140,+01.5410,-00.189432,-01.454737,+00.522958
-174.076,-002.779,+014.505,-0.151,+0.792,+2.326,+10.2850,-01.0590,-12.5470,-01.354722,-02.912771,+01.578905
-172.722,-005.992,+013.546,-0.017,+0.810,+2.348,-09.7140,-06.6900,-06.1940,-00.510762,-02.325088,+01.298548
-173.168,-009.296,+012.530,+0.117,+0.735,+2.370,-06.2710,-01.8690,-20.0910,-00.727990,-02.644623,+00.129032
-173.218,-011.655,+011.628,+0.205,+0.720,+2.396,-04.8440,-00.1080,-11.5520,-00.653222,-01.831596,+00.512542
-173.281,-013.577,+010.991,+0.288,+0.704,+2.378,-04.1540,-03.3030,-11.7460,-00.573530,-01.501724,+00.140172
-173.398,-015.005,+010.361,+0.330,+0.664,+2.391,-04.8970,-01.7000,-10.6970,-00.536326,-01.088485,+00.141871
-173.412,-015.806,+009.882,+0.357,+0.654,+2.392,-05.1250,-00.3020,-08.5760,-00.306329,-00.402725,+00.149295
-173.416,-016.300,+009.534,+0.385,+0.644,+2.388,-03.2430,-02.2850,-10.0020,-00.308581,-00.387231,+00.033325
-173.465,-016.676,+009.253,+0.390,+0.644,+2.405,-02.9550,-00.9310,-09.5090,-00.202689,-00.313652,+00.001859
-173.547,-017.030,+009.143,+0.422,+0.604,+2.395,-02.8850,-00.8210,-09.5660,-00.059075,-00.322159,-00.035971
