Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+172.238,-014.084,+010.268,-0.341,-0.092,+2.446,-08.1200,-03.3170,-10.2130,-00.164300,+03.347294,-00.312233
+172.595,-010.570,+010.196,-0.360,+0.095,+2.374,-08.0080,-02.5040,-09.5730,+00.107364,+02.911104,-00.195878
+173.038,-007.499,+010.441,-0.336,+0.267,+2.406,-08.7780,-01.2350,-13.0080,+00.447452,+02.635456,-00.035897
+173.722,-004.146,+011.259,-0.387,+0.426,+2.526,-09.7790,+00.1630,-15.0020,+00.944530,+03.244841,+00.069535
+174.647,-000.468,+012.484,-0.516,+0.560,+2.552,-08.4780,+01.4340,-08.1040,+01.131844,+03.204818,+00.162941
+175.589,+002.650,+013.526,-0.652,+0.672,+2.553,-08.4370,+01.1420,-07.3670,+00.670161,+02.618057,+00.197585
+176.523,+005.208,+013.814,-0.779,+0.691,+2.539,-08.0520,+02.3630,-06.7020,+00.005342,+02.196023,+00.314334
+177.539,+007.213,+013.860,-0.880,+0.746,+2.502,-07.9550,+03.5270,-05.3350,-00.056240,+01.718192,+00.534668
+178.785,+008.678,+013.986,-0.963,+0.761,+2.453,-08.6930,+02.7530,-07.4410,-00.011806,+01.426201,+00.837238
-179.804,+009.947,+014.286,-0.991,+0.786,+2.427,-08.0680,+01.7110,-04.5120,+00.077298,+01.267502,+00.933978
-178.511,+010.626,+014.514,-1.033,+0.845,+2.377,-07.7420,+00.6700,-02.8790,-00.039278,+00.574671,+00.903539
-177.519,+010.674,+014.560,-1.035,+0.835,+2.371,-07.9520,-00.6490,-05.2380,-00.207651,+00.108547,+00.753391
-176.778,+010.357,+014.220,-1.033,+0.845,+2.382,-08.9120,+01.3640,-02.3800,-00.545395,-00.296676,+00.750202
-175.176,+008.137,+013.462,-0.963,+0.889,+2.401,-08.7510,+05.8400,-01.4040,-00.713967,-01.827964,+02.473580
-172.584,+005.642,+012.689,-0.878,+0.881,+2.469,+09.6810,-08.6070,-18.9430,-00.509746,-01.742815,+02.572129
-170.663,+003.002,+012.023,-0.806,+0.913,+2.531,-04.4540,-15.9400,-02.5150,-01.026015,-02.262135,+01.532531
-171.040,-000.017,+010.887,-0.700,+0.892,+2.573,-04.0670,-05.7420,-10.3470,-01.007219,-02.858132,-00.338566
-172.172,-003.267,+010.318,-0.614,+0.857,+2.610,-01.5920,+07.7060,-07.7240,+00.051281,-03.238745,-00.339722
-172.922,-007.698,+011.327,-0.478,+0.881,+2.691,-01.5780,-04.8370,-07.9190,+00.967339,-04.395966,+00.207040
-174.094,-012.231,+010.465,-0.312,+0.864,+2.709,-21.8870,+00.6450,-35.7210,-01.322589,-01.497987,-00.360992
-174.359,-013.036,+009.914,-0.284,+0.832,+2.732,-02.2760,-03.3870,-11.6520,-00.193246,-00.416389,-00.052217
-174.495,-013.446,+009.547,-0.266,+0.835,+2.770,-03.1120,-00.2550,-10.3950,-00.313833,-00.261263,-00.044857
-174.436,-013.515,+009.113,-0.261,+0.790,+2.728,-02.3940,-01.0010,-09.5250,-00.399571,+00.007636,+00.103594
-174.323,-013.487,+008.765,-0.256,+0.802,+2.765,-02.4950,-00.9310,-09.3150,-00.220062,+00.047214,+00.051347
-174.285,-013.460,+008.585,-0.261,+0.775,+2.782,-02.2340,-01.0400,-09.1490,-00.135595,+00.021705,+00.027498
-174.254,-013.436,+008.427,-0.266,+0.775,+2.765,-02.5440,-01.4570,-09.1940,-00.123094,+00.033235,+00.016484
-174.242,-013.392,+008.300,-0.261,+0.788,+2.755,-02.3570,-01.1110,-09.2350,-00.094942,+00.042865,-00.007012
-174.266,-013.336,+008.235,-0.261,+0.780,+2.771,-02.3320,-01.2190,-09.1860,-00.038365,+00.048978,-00.038348
-174.313,-013.275,+008.232,-0.270,+0.780,+2.760,-02.2050,-01.1470,-09.0530,+00.005861,+00.042103,-00.050257
-174.348,-013.241,+008.239,-0.277,+0.778,+2.765,-02.1740,-01.3520,-09.0480,-00.010329,+00.014633,-00.022496
-174.352,-013.242,+008.217,-0.266,+0.751,+2.776,-02.2860,-01.4410,-09.0360,-00.021145,-00.008095,+00.003667
-174.352,-013.257,+008.205,-0.275,+0.776,+2.770,-02.1850,-01.1870,-09.0900,+00.001680,-00.010837,-00.001842
-174.367,-013.267,+008.253,-0.266,+0.775,+2.765,-02.2490,-01.1420,-09.1670,+00.061251,-00.013429,-00.020278
-174.402,-013.279,+008.360,-0.275,+0.761,+2.776,-02.2050,-01.2170,-09.0540,+00.100160,-00.015205,-00.030540
-174.431,-013.301,+008.479,-0.275,+0.770,+2.749,-02.1370,-01.4670,-09.0340,+00.092865,-00.028020,-00.014851
-174.436,-013.331,+008.591,-0.270,+0.785,+2.746,-02.2080,-01.4830,-09.1140,+00.095385,-00.021178,+00.007981
-174.428,-013.348,+008.722,-0.266,+0.771,+2.776,-02.2300,-01.3040,-09.1950,+00.140819,-00.008859,+00.007039
-174.431,-013.349,+008.916,-0.270,+0.810,+2.749,-02.2800,-01.2970,-09.1050,+00.190247,-00.001564,-00.009166
-174.445,-013.336,+009.178,-0.273,+0.795,+2.746,-02.1750,-01.3590,-09.1230,+00.246107,+00.017948,-00.010100
-174.428,-013.337,+009.448,-0.275,+0.815,+2.765,-02.1920,-01.4690,-09.0090,+00.230238,-00.006624,+00.023347
-174.400,-013.364,+009.658,-0.270,+0.825,+2.732,-02.2390,-01.5040,-08.9840,+00.178330,-00.030065,+00.028251
-174.386,-013.406,+009.879,-0.275,+0.830,+2.743,-02.3490,-01.4640,-09.0750,+00.220732,-00.032731,+00.008130
-174.411,-013.435,+010.176,-0.261,+0.820,+2.760,-02.2370,-01.5550,-09.0330,+00.254532,-00.030389,-00.022815
-174.445,-013.481,+010.444,-0.261,+0.864,+2.738,-02.2100,-01.5720,-08.9290,+00.207545,-00.049358,-00.021906
-174.468,-013.535,+010.648,-0.259,+0.854,+2.727,-02.1800,-01.7160,-08.8980,+00.142028,-00.049116,+00.000804
-174.450,-013.607,+010.761,-0.270,+0.884,+2.743,-02.3170,-01.8600,-08.9040,+00.081439,-00.061512,+00.035666
-174.393,-013.682,+010.825,-0.256,+0.849,+2.749,-02.2980,-01.8780,-08.9250,+00.061984,-00.051416,+00.079066
-174.297,-013.761,+010.885,-0.247,+0.886,+2.733,-02.2030,-01.5300,-09.0730,+00.080197,-00.043055,+00.088103
-174.218,-013.851,+010.981,-0.256,+0.869,+2.754,-02.2320,-01.6600,-08.9650,+00.106338,-00.073318,+00.067758
-174.156,-013.972,+011.048,-0.247,+0.883,+2.733,-02.1550,-01.8550,-08.9560,+00.052838,-00.103500,+00.080580
-174.045,-014.132,+011.046,-0.240,+0.883,+2.733,-02.1930,-01.6530,-08.9510,+00.020129,-00.126674,+00.137235
-173.892,-014.326,+011.015,-0.242,+0.874,+2.755,-02.2980,-01.7720,-08.9400,+00.005399,-00.149135,+00.170442
-173.704,-014.584,+010.956,-0.219,+0.898,+2.745,-02.3990,-01.8340,-08.7610,-00.020201,-00.218464,+00.219969
-173.473,-014.894,+010.867,-0.208,+0.885,+2.737,-02.6350,-02.0170,-08.8330,-00.022224,-00.227290,+00.243747
-173.273,-015.190,+010.848,-0.201,+0.878,+2.757,-02.6000,-01.6670,-08.9790,+00.066139,-00.218399,+00.178129
-173.159,-015.470,+010.925,-0.192,+0.883,+2.719,-02.3810,-01.5860,-09.0110,+00.109908,-00.221969,+00.123494
-173.123,-015.730,+011.041,-0.173,+0.888,+2.736,-02.8000,-01.9450,-08.6630,+00.102644,-00.216260,+00.030663
-173.211,-016.012,+011.181,-0.164,+0.897,+2.763,-02.6040,-01.7740,-08.8850,+00.102123,-00.290841,-00.047691
-173.399,-016.359,+011.384,-0.159,+0.887,+2.737,-02.5650,-01.6970,-08.9350,+00.141588,-00.341223,-00.131714
-173.673,-016.758,+011.683,-0.141,+0.927,+2.732,-02.7530,-01.7050,-08.9390,+00.214704,-00.425512,-00.159034
-173.957,-017.258,+012.072,-0.118,+0.907,+2.765,-02.6020,-01.8190,-08.8800,+00.298696,-00.496662,-00.124202
-174.248,-017.807,+012.542,-0.099,+0.946,+2.750,-02.9060,-01.8560,-08.8510,+00.351644,-00.547959,-00.157083
-174.740,-018.483,+013.155,-0.081,+0.963,+2.742,-03.1370,-01.8500,-08.8590,+00.431659,-00.770047,-00.343628
-175.479,-019.456,+014.012,-0.048,+0.970,+2.757,-03.2360,-01.1850,-08.7610,+00.651675,-01.107988,-00.396145
-176.555,-020.877,+015.333,+0.003,+1.043,+2.716,-02.4400,-01.2170,-08.8330,+00.942854,-01.637145,-00.674839
-178.212,-022.856,+017.624,+0.065,+1.043,+2.713,-02.7410,-00.5450,-09.0590,+01.818555,-02.277472,-00.875678
+179.497,-025.313,+021.548,+0.141,+1.125,+2.678,-04.4440,-00.4960,-10.4010,+03.186473,-02.831118,-01.081934
+176.653,-028.042,+027.859,+0.257,+1.335,+2.569,-04.0770,+00.5370,-11.5310,+05.329291,-03.171377,-00.811942
+174.222,-031.190,+037.025,+0.363,+1.550,+2.387,-03.8550,+00.0580,-12.8790,+07.841408,-03.376287,+00.450411
+172.638,-034.932,+049.141,+0.497,+1.818,+2.125,-07.6410,-03.3800,-05.5760,+11.357340,-03.029717,+01.746572
+171.219,-038.830,+064.586,+0.640,+2.144,+1.602,-06.8650,-03.2160,-07.3640,+13.071970,-02.483262,+02.769737
+168.907,-043.464,+080.153,+0.810,+2.231,+1.083,-05.7790,-10.2430,+02.5530,+11.139560,-02.855555,+03.766386
+164.653,-048.274,+093.933,+0.976,+2.235,+0.692,-06.0930,-09.8120,-09.5930,+08.236574,-02.414765,+04.124646
+166.294,-052.794,+097.221,+1.160,+2.129,+0.502,-08.8550,-12.9390,-31.7720,+03.063638,+02.707915,+03.217465
+175.274,-056.207,+090.993,+1.260,+2.039,+0.545,-07.3240,-03.5550,-18.0950,+00.172126,+05.604394,+02.499569
-171.607,-059.333,+079.151,+1.364,+1.955,+0.706,-05.2280,+07.6780,-04.3080,-00.865179,+05.679851,+03.853951
-156.544,-062.790,+065.413,+1.539,+1.875,+0.822,-06.3800,+05.4440,-03.8130,-00.241381,+04.861783,+05.173860
-138.837,-065.009,+049.297,+1.689,+1.697,+0.905,-05.9740,-04.2700,-08.4260,-00.246253,+04.662076,+05.076823
-122.311,-064.120,+033.462,+1.816,+1.563,+1.083,-03.9320,-08.7390,-09.6600,-01.049005,+04.712541,+03.447108
-111.732,-060.489,+022.727,+1.894,+1.480,+1.248,-02.7390,-06.2680,-07.4480,-01.112346,+04.833623,+01.659005
-106.463,-055.668,+017.299,+1.885,+1.466,+1.431,-02.8900,-03.6210,-06.7530,-00.684540,+04.732713,+00.449111
-103.894,-050.549,+014.609,+1.849,+1.413,+1.650,-03.8220,-01.1190,-08.3870,-00.454819,+04.637138,-00.082533
-102.248,-045.036,+013.049,+1.738,+1.470,+1.838,-09.3350,+00.4460,-12.3630,-00.269319,+05.415390,-00.323933
-100.811,-039.347,+012.245,+1.602,+1.484,+2.009,-07.8130,+00.5450,-08.3760,+00.264931,+04.874525,-00.111544
-099.480,-034.104,+011.690,+1.448,+1.489,+2.169,-07.3650,+00.6230,-07.6400,+00.222965,+04.462603,+00.001117
-098.327,-029.557,+011.494,+1.291,+1.540,+2.221,-07.3830,-00.1760,-07.8230,+00.445775,+03.806704,+00.041755
-097.502,-025.557,+011.630,+1.148,+1.554,+2.303,-08.4710,-02.4320,-13.5590,+00.389037,+03.461721,-00.176152
-097.051,-021.497,+011.580,+1.010,+1.558,+2.359,-09.4190,-02.4810,-14.6480,-00.022837,+03.583844,-00.447906
-096.769,-017.360,+011.354,+0.843,+1.570,+2.394,-09.8060,-01.9280,-12.3650,-00.148396,+03.557968,-00.488169
-096.481,-013.417,+011.090,+0.705,+1.574,+2.407,-10.4040,-02.2240,-11.8600,-00.182460,+03.345458,-00.398270
-096.088,-009.586,+010.746,+0.576,+1.563,+2.463,-10.4760,-02.1150,-12.1930,-00.256858,+03.373918,-00.230854
-095.516,-005.763,+010.530,+0.433,+1.574,+2.457,-09.5200,-01.6270,-09.2520,+00.004587,+03.326092,-00.084037
-094.972,-002.245,+010.782,+0.317,+1.546,+2.479,-08.7860,-01.9150,-06.6830,+00.356474,+02.932329,-00.147516
-094.747,+000.804,+011.127,+0.206,+1.523,+2.490,-08.3980,-01.7690,-06.3820,+00.194075,+02.486884,-00.418874
-094.875,+003.361,+011.036,+0.095,+1.514,+2.480,-08.4850,+00.4980,-05.7520,-00.181166,+01.978727,-00.570330
-094.981,+005.368,+010.887,+0.021,+1.507,+2.442,-08.7480,+02.5920,-05.0510,-00.042555,+01.550726,-00.278322
-094.646,+006.832,+011.038,-0.011,+1.471,+2.460,-08.2980,+02.4470,-03.7390,+00.170686,+01.138154,+00.241452
-093.874,+007.631,+011.393,-0.039,+1.515,+2.410,-08.0630,+00.5610,-03.5970,+00.254504,+00.624632,+00.656954
-092.958,+007.833,+011.827,-0.036,+1.510,+2.386,-07.4290,-01.7550,-02.8200,+00.268024,+00.147406,+00.750054
-092.264,+007.438,+012.239,-0.025,+1.500,+2.389,-06.8570,-03.5820,-03.4460,+00.268987,-00.417368,+00.582835
-091.964,+006.632,+012.467,+0.012,+1.544,+2.358,-07.0660,-05.1170,-05.6490,+00.063059,-00.714645,+00.284717
-091.697,+005.164,+012.532,+0.049,+1.546,+2.325,-05.4600,+01.4800,+07.2080,+00.261348,-02.146888,+00.962071
-091.421,+002.653,+012.276,+0.123,+1.523,+2.358,+10.8310,-04.7920,-11.2420,+00.101568,-02.229070,+00.481564
-091.039,-000.240,+012.982,+0.225,+1.581,+2.303,-03.2920,-05.4560,-13.2560,+00.370924,-02.178902,+01.051252
-091.120,-002.730,+012.762,+0.289,+1.582,+2.254,-05.9830,+00.8160,-07.1090,-00.112287,-02.424377,+00.156566
-091.454,-005.456,+012.978,+0.358,+1.559,+2.271,-04.5180,+01.7620,-16.1840,+00.329963,-02.151996,+00.313051
-091.657,-007.955,+013.524,+0.428,+1.613,+2.220,-02.5010,-07.8260,-09.9690,+00.446524,-02.199716,+00.222624
-092.391,-010.561,+013.469,+0.485,+1.600,+2.190,-02.8190,-08.2850,-09.8040,-00.654106,-02.522298,-00.240504
-093.068,-012.466,+012.307,+0.520,+1.567,+2.192,-06.5550,+01.6230,-16.0630,-01.180380,-00.878056,-00.127106
-093.305,-013.143,+011.311,+0.525,+1.572,+2.214,-03.1510,-00.8280,-11.6560,-00.702050,-00.440756,-00.036126
-093.344,-013.467,+010.794,+0.552,+1.533,+2.218,-02.9100,-01.9260,-09.8830,-00.329109,-00.184460,+00.044819
-093.283,-013.645,+010.411,+0.552,+1.503,+2.226,-02.3130,-01.4800,-09.0770,-00.298218,-00.122592,+00.099295
-093.237,-013.814,+010.043,+0.557,+1.498,+2.221,-02.2940,-00.7980,-09.4160,-00.270589,-00.143666,+00.048600
-093.257,-013.997,+009.814,+0.559,+1.493,+2.232,-01.9390,-01.3890,-08.9330,-00.189350,-00.176494,-00.006274
-093.308,-014.162,+009.602,+0.571,+1.483,+2.259,-02.4620,-01.5730,-09.1480,-00.192007,-00.144763,-00.016846
-093.343,-014.330,+009.385,+0.575,+1.508,+2.238,-02.3150,-01.4980,-09.1310,-00.191249,-00.148306,+00.004274
-093.337,-014.485,+009.219,+0.571,+1.469,+2.243,-02.7190,-01.4810,-09.2130,-00.101175,-00.112153,+00.028792
-093.321,-014.596,+009.148,+0.575,+1.459,+2.254,-02.6150,-01.5420,-09.1450,-00.036201,-00.087562,+00.028194
-093.317,-014.672,+009.121,+0.566,+1.483,+2.232,-02.3560,-01.3800,-08.9920,-00.014052,-00.053740,+00.004438
-093.317,-014.739,+009.112,+0.573,+1.500,+2.224,-02.2710,-01.4220,-08.9820,-00.000059,-00.059546,+00.013726
-093.302,-014.816,+009.112,+0.584,+1.478,+2.260,-02.4030,-01.3700,-08.9650,+00.005988,-00.066666,+00.026756
-093.295,-014.888,+009.125,+0.589,+1.478,+2.239,-02.4990,-01.4920,-09.0240,+00.016149,-00.053799,+00.006619
-093.293,-014.905,+009.134,+0.582,+1.493,+2.236,-02.5000,-01.5760,-09.0590,+00.016075,+00.005831,+00.005964
-093.268,-014.884,+009.158,+0.580,+1.483,+2.260,-02.5760,-01.5580,-09.0420,+00.037301,+00.028718,+00.022497
-093.227,-014.859,+009.197,+0.589,+1.498,+2.233,-02.4690,-01.5730,-08.9590,+00.043476,+00.022320,+00.037423
-093.169,-014.861,+009.219,+0.578,+1.488,+2.238,-02.4990,-01.4980,-08.9460,+00.037050,-00.001620,+00.053183
-093.121,-014.888,+009.249,+0.585,+1.478,+2.271,-02.5340,-01.5360,-08.9220,+00.036701,-00.023919,+00.037978
-093.083,-014.934,+009.260,+0.584,+1.493,+2.238,-02.4510,-01.5320,-08.8630,+00.004347,-00.038683,+00.044240
-093.018,-014.998,+009.198,+0.584,+1.488,+2.233,-02.4080,-01.5690,-08.9240,-00.062454,-00.051581,+00.078795
-092.885,-015.088,+009.052,+0.589,+1.473,+2.244,-02.5170,-01.4870,-08.9340,-00.120323,-00.066084,+00.144155
-092.686,-015.209,+008.805,+0.603,+1.493,+2.234,-02.5630,-01.5810,-08.9210,-00.190353,-00.083254,+00.207852
-092.448,-015.345,+008.553,+0.610,+1.488,+2.240,-02.6970,-01.6760,-08.9730,-00.140325,-00.090336,+00.197906
-092.287,-015.454,+008.378,+0.608,+1.458,+2.272,-02.4920,-01.2790,-08.9440,-00.130903,-00.070890,+00.125763
-092.168,-015.552,+008.142,+0.621,+1.483,+2.262,-02.5850,-01.4300,-08.9060,-00.199930,-00.070036,+00.111065
-092.033,-015.670,+007.856,+0.626,+1.448,+2.257,-02.5240,-01.5280,-08.8900,-00.224934,-00.100213,+00.133742
-091.880,-015.834,+007.550,+0.621,+1.429,+2.283,-02.5500,-01.2980,-08.9550,-00.237874,-00.141080,+00.156111
-091.685,-016.057,+007.177,+0.640,+1.458,+2.268,-02.5380,-01.3070,-09.0200,-00.287049,-00.188427,+00.209731
-091.446,-016.335,+006.807,+0.649,+1.436,+2.263,-02.6990,-01.2070,-09.0600,-00.237660,-00.228439,+00.230904
-091.242,-016.655,+006.517,+0.668,+1.404,+2.291,-02.5330,-00.8900,-09.0690,-00.188991,-00.285117,+00.174832
-091.161,-017.069,+006.288,+0.677,+1.433,+2.264,-02.6660,-01.0020,-09.0290,-00.185886,-00.405714,+00.060373
-091.236,-017.636,+006.099,+0.691,+1.418,+2.262,-02.9760,-00.9590,-08.9950,-00.166336,-00.546830,-00.052367
-091.464,-018.343,+006.018,+0.704,+1.399,+2.293,-03.1320,-01.0280,-08.9490,-00.103394,-00.689606,-00.167495
-091.912,-019.223,+006.076,+0.728,+1.403,+2.261,-02.9730,-00.9190,-09.0270,-00.056858,-00.873851,-00.378852
-092.630,-020.318,+006.327,+0.751,+1.418,+2.249,-02.6500,-00.8340,-09.0100,+00.063203,-01.112952,-00.530096
-093.534,-021.682,+006.823,+0.769,+1.417,+2.236,-03.0170,-01.0560,-09.1170,+00.211195,-01.357090,-00.635385
-094.774,-023.350,+007.645,+0.801,+1.437,+2.211,-03.4430,-01.2800,-08.9080,+00.363819,-01.722314,-00.861580
-096.273,-025.606,+008.830,+0.848,+1.470,+2.167,-03.7180,-01.4470,-09.1370,+00.569467,-02.405659,-00.880663
-097.863,-028.862,+010.272,+0.912,+1.484,+2.140,-01.8310,-01.5810,-09.9670,+00.685795,-03.400716,-00.603064
-099.099,-033.568,+011.859,+1.018,+1.532,+2.021,-03.1740,-02.2240,-09.0200,+00.874419,-04.660684,+00.128185
-099.814,-040.029,+013.456,+1.175,+1.517,+1.888,-04.7620,-00.8670,-11.5620,+01.301428,-06.191655,+01.163360
-100.190,-048.318,+015.150,+1.350,+1.507,+1.719,-05.6060,-02.6190,-12.9610,+01.404589,-07.438113,+01.828298
-100.374,-057.513,+017.058,+1.567,+1.469,+1.449,-09.9910,-04.9270,-10.6340,+01.358161,-07.833373,+02.114474
-101.003,-067.056,+019.751,+1.721,+1.400,+1.153,-07.4120,-03.7640,-13.7960,+02.004569,-07.939242,+02.399316
-102.929,-076.932,+023.558,+1.829,+1.301,+0.839,-10.0600,-04.3410,-13.7040,+01.304179,-08.022506,+02.793431
-102.641,-083.503,+023.854,+1.898,+1.255,+0.579,-19.5100,-10.9780,-53.5370,+00.063942,-01.727552,+01.629685
-090.472,-082.355,+011.770,+1.937,+1.158,+0.562,-01.2530,-05.7550,-22.4510,-00.134551,+02.427529,+00.639318
-084.764,-078.820,+005.623,+1.990,+1.116,+0.664,+00.6730,-01.5840,-08.1070,-00.551343,+03.303687,+00.248719
-082.601,-075.009,+002.532,+2.041,+1.082,+0.780,-00.3790,-01.2050,-07.4420,-01.070718,+03.407922,+00.159863
-081.739,-070.630,+000.229,+2.071,+1.055,+0.942,-02.0410,-00.9210,-11.8480,-01.350274,+04.164755,+00.131995
-081.642,-065.109,-001.220,+2.069,+1.010,+1.174,-03.2420,-00.9780,-10.3190,-01.026847,+05.160780,+00.036439
-082.181,-058.896,-001.561,+2.028,+1.007,+1.419,-04.1970,-01.8400,-07.3730,-00.538786,+05.516021,-00.171678
-083.222,-052.609,-001.153,+1.938,+0.994,+1.625,-04.7090,-03.2480,-07.3390,-00.352897,+05.467489,-00.514350
-084.676,-046.297,-000.411,+1.830,+0.971,+1.846,-06.3330,-02.3700,-10.6440,-00.268386,+05.590573,-00.845612
-086.040,-039.637,+000.464,+1.687,+1.018,+1.989,-08.1610,-01.3160,-11.4960,+00.082763,+05.940502,-00.853056
-086.975,-032.819,+001.367,+1.549,+1.057,+2.123,-09.2480,-00.6310,-07.6390,+00.405740,+05.829474,-00.661309
-087.385,-026.709,+002.269,+1.415,+1.091,+2.294,-09.6690,-01.3400,-07.2240,+00.765211,+04.955434,-00.381719
-087.684,-021.643,+003.044,+1.291,+1.196,+2.395,-09.9580,-05.0920,-11.5740,+00.372035,+04.109295,-00.516329
-088.299,-016.924,+003.700,+1.152,+1.232,+2.448,-11.4290,-07.4510,-17.0150,+00.513977,+04.192340,-00.966779
-089.745,-011.896,+004.882,+0.995,+1.303,+2.543,-11.7030,-09.3290,-14.2080,+00.751133,+04.276150,-01.906052
-092.047,-006.913,+005.951,+0.765,+1.355,+2.580,-11.9410,-06.3540,-11.9210,+00.545846,+04.030218,-02.595393
-094.576,-002.232,+006.798,+0.534,+1.347,+2.581,-11.9620,-02.9470,-11.1630,+00.580395,+03.687417,-02.594116
-096.852,+002.021,+007.405,+0.340,+1.335,+2.573,-11.2170,-02.7070,-09.5580,+00.453614,+03.262710,-02.338196
-099.017,+005.702,+007.649,+0.178,+1.316,+2.507,-10.4020,-02.7540,-08.0480,+00.295391,+02.735379,-02.301429
-101.328,+008.787,+007.702,+0.035,+1.303,+2.492,-10.0200,-01.0060,-06.6130,+00.334464,+02.202124,-02.337847
-103.561,+011.274,+007.775,-0.062,+1.299,+2.480,-10.5430,-00.1050,-05.2330,+00.411957,+01.702168,-02.076818
-105.547,+013.127,+007.892,-0.173,+1.260,+2.443,-10.5040,+00.1400,-03.6600,+00.514754,+01.164964,-01.810403
-107.359,+014.261,+008.105,-0.231,+1.273,+2.408,-10.5490,+00.2110,-02.9440,+00.548593,+00.524072,-01.558175
-108.971,+014.587,+008.166,-0.261,+1.241,+2.407,-10.4570,-00.2450,-02.4160,+00.305065,-00.180757,-01.292904
-110.541,+014.107,+007.881,-0.275,+1.261,+2.364,-10.6730,-02.1360,-02.4740,-00.017223,-00.849274,-01.270481
-112.395,+012.957,+007.425,-0.263,+1.244,+2.380,-11.0240,-03.2810,-03.3840,+00.031251,-01.396754,-01.533759
-114.388,+011.056,+007.773,-0.247,+1.221,+2.387,+05.4320,-02.3110,-17.8440,+00.736492,-02.054950,-01.315798
-115.288,+008.460,+008.473,-0.178,+1.275,+2.368,+04.3130,+07.7770,-02.6830,+01.175723,-02.860567,+00.146334
-115.579,+004.690,+009.885,-0.078,+1.303,+2.342,-06.1730,-05.2780,-08.8600,+00.699128,-03.314660,+00.039218
-116.263,+000.495,+010.812,+0.021,+1.317,+2.349,-03.1360,-01.6230,-12.7190,+00.853108,-03.860603,+00.157417
-116.681,-003.992,+011.914,+0.155,+1.365,+2.280,-03.0880,+00.2230,-09.9270,+01.120188,-04.015769,+00.581872
-117.062,-009.113,+012.582,+0.289,+1.388,+2.275,-02.1410,-09.3350,-20.4470,-00.114457,-04.661522,+00.500227
-117.226,-012.001,+011.106,+0.381,+1.328,+2.279,-05.6890,-01.3500,-10.5600,-01.049171,-01.313769,+00.236618
-117.153,-013.421,+010.275,+0.432,+1.337,+2.287,-02.3570,-00.6640,-09.6950,-00.488961,-01.097290,+00.361966
-116.932,-014.520,+009.785,+0.460,+1.293,+2.302,-03.1070,-02.0350,-09.0060,-00.326859,-00.841334,+00.325534
-116.728,-015.127,+009.396,+0.478,+1.278,+2.316,-02.8950,-01.9770,-09.3600,-00.332508,-00.341470,+00.211039
-116.491,-015.482,+009.021,+0.497,+1.282,+2.311,-02.4580,-01.4040,-09.0250,-00.269384,-00.254997,+00.275354
-116.175,-015.735,+008.582,+0.508,+1.265,+2.328,-02.8410,-01.1910,-09.3070,-00.295901,-00.134217,+00.294571
-115.880,-015.879,+008.187,+0.520,+1.243,+2.334,-02.8460,-01.2690,-09.1270,-00.273029,-00.069615,+00.234629
-115.657,-015.988,+007.816,+0.520,+1.243,+2.329,-02.7070,-01.3000,-09.0380,-00.269605,-00.071975,+00.184337
-115.442,-016.108,+007.444,+0.533,+1.235,+2.308,-02.6540,-01.4790,-09.0070,-00.283619,-00.083972,+00.207335
-115.178,-016.231,+007.047,+0.538,+1.208,+2.367,-02.7750,-01.2540,-08.9920,-00.275932,-00.074907,+00.240014
-114.917,-016.342,+006.681,+0.552,+1.218,+2.357,-02.7380,-01.0390,-09.0300,-00.239897,-00.067598,+00.220184
-114.677,-016.438,+006.365,+0.552,+1.223,+2.333,-02.6590,-01.0140,-08.9690,-00.203150,-00.057793,+00.203318
-114.444,-016.523,+006.079,+0.552,+1.189,+2.347,-02.8940,-00.9230,-08.9320,-00.187453,-00.045232,+00.196965
-114.233,-016.586,+005.830,+0.566,+1.198,+2.336,-02.8550,-01.0300,-08.9930,-00.156553,-00.031968,+00.175482
-114.038,-016.641,+005.604,+0.568,+1.179,+2.342,-02.6740,-00.9350,-09.0220,-00.142181,-00.032219,+00.167353
-113.857,-016.703,+005.397,+0.566,+1.164,+2.374,-02.9260,-00.7280,-08.9540,-00.128492,-00.037667,+00.140187
-113.744,-016.745,+005.238,+0.570,+1.193,+2.353,-02.7800,-00.5140,-08.9300,-00.089903,-00.022216,+00.073025
-113.675,-016.764,+005.127,+0.582,+1.164,+2.356,-02.7980,-00.6340,-08.8650,-00.074213,-00.003453,+00.048550
-113.600,-016.785,+005.014,+0.575,+1.154,+2.369,-02.6910,-01.0940,-09.0450,-00.085068,-00.018475,+00.082714
-113.463,-016.829,+004.850,+0.579,+1.178,+2.353,-02.8500,-00.7490,-09.0050,-00.115272,-00.031491,+00.132119
