Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-040.655,-029.230,-005.511,+1.897,+0.071,+2.287,-10.7540,+00.0680,-11.1440,-01.319421,+04.480541,-00.022965
-041.228,-023.863,-006.617,+1.608,+0.054,+2.356,-13.7850,+01.0230,-19.1880,-01.038212,+04.978068,+00.107411
-041.755,-017.849,-007.320,+1.389,+0.037,+2.417,-12.9800,+01.6240,-14.8130,-00.664373,+05.312987,+00.297936
-041.930,-011.902,-007.830,+1.249,+0.039,+2.514,-13.5670,+03.0800,-13.5010,-00.368970,+05.051674,+00.704136
-041.592,-006.242,-008.017,+1.063,+0.011,+2.582,-15.1970,+03.4160,-11.6620,+00.036250,+04.720322,+01.118523
-040.866,-001.108,-007.780,+0.867,-0.002,+2.676,-15.5120,+02.4520,-06.1180,+00.321765,+04.066741,+01.287227
-040.056,+003.067,-007.651,+0.722,-0.035,+2.735,-16.9260,-01.4460,-02.2830,-00.117030,+03.202809,+01.040079
-039.694,+006.172,-008.134,+0.573,-0.028,+2.713,-18.4550,-01.7330,+02.2870,-00.575199,+02.251080,+00.493208
-039.468,+007.800,-008.600,+0.508,-0.067,+2.710,-19.5630,+00.6330,+06.6780,-00.239273,+00.792125,+00.435400
-038.726,+007.705,-008.250,+0.494,-0.047,+2.731,-20.0220,+00.4050,+06.1350,+00.507861,-00.734184,+00.699258
-037.900,+005.865,-007.192,+0.545,+0.007,+2.684,-20.1970,-07.5230,+12.5630,+00.954809,-02.525193,-00.040964
-038.113,+002.190,-006.079,+0.662,+0.001,+2.673,+19.0980,+02.1670,-23.6010,+00.685620,-03.240705,-00.628806
-039.059,-002.143,-006.832,+0.787,-0.006,+2.635,-05.8920,+07.1730,-06.2990,-00.415615,-03.819548,-01.150881
-038.483,-006.807,-006.973,+0.946,+0.027,+2.544,-12.1630,-06.0730,-17.3940,-00.361027,-03.890868,+00.149974
-038.041,-010.441,-007.775,+1.053,-0.024,+2.489,-05.0310,-00.3260,-11.6740,-00.827651,-02.987852,-00.059350
-037.346,-013.725,-009.007,+1.137,-0.065,+2.466,-05.1140,+02.9720,-12.5540,-00.885148,-02.845798,+00.155981
-036.897,-016.881,-009.671,+1.235,-0.056,+2.383,-09.0850,+02.6100,-22.9480,-00.092558,-02.546453,-00.203252
-036.711,-018.481,-009.029,+1.277,-0.017,+2.363,-02.7170,+04.2760,-11.7840,+00.745224,-01.197635,-00.055561
-036.786,-019.226,-008.498,+1.309,-0.022,+2.354,-05.1020,+02.0160,-10.9660,+00.255663,-00.438916,-00.157347
-036.975,-019.373,-008.204,+1.319,-0.008,+2.322,-03.6360,+01.9590,-09.2710,+00.292950,+00.006889,-00.211831
-037.347,-019.399,-007.720,+1.305,-0.002,+2.343,-03.4110,+01.0550,-09.1220,+00.296273,+00.024025,-00.359632
-037.797,-019.417,-007.192,+1.314,-0.003,+2.349,-03.6720,+00.6420,-08.5830,+00.343588,+00.038698,-00.340355
-038.070,-019.439,-006.756,+1.310,+0.037,+2.343,-03.3460,+00.5410,-08.7570,+00.256834,-00.013017,-00.159630
-038.160,-019.522,-006.551,+1.324,+0.042,+2.338,-03.2560,+00.7270,-08.6920,+00.098980,-00.093845,-00.041227
-038.114,-019.668,-006.570,+1.319,+0.037,+2.365,-03.0630,+00.9650,-08.7050,-00.054957,-00.153509,+00.049820
-038.058,-019.856,-006.663,+1.328,+0.047,+2.333,-03.4580,+01.3620,-08.7080,-00.057825,-00.169844,+00.005077
-038.090,-020.037,-006.686,+1.338,+0.032,+2.317,-03.6430,+01.4270,-08.7990,-00.010766,-00.138605,-00.073365
-038.199,-020.170,-006.635,+1.324,+0.032,+2.349,-03.6980,+01.1920,-08.8220,+00.026636,-00.087511,-00.111013
-038.329,-020.252,-006.546,+1.352,+0.052,+2.317,-03.4810,+01.0040,-08.7620,+00.034917,-00.044039,-00.112325
-038.465,-020.305,-006.461,+1.333,+0.037,+2.338,-03.2810,+01.2600,-08.7020,+00.040409,-00.038201,-00.126823
-038.650,-020.394,-006.311,+1.333,+0.027,+2.349,-03.5390,+01.0330,-08.7790,+00.091063,-00.067234,-00.172624
-038.845,-020.483,-006.117,+1.342,+0.047,+2.322,-03.6190,+01.1260,-08.7410,+00.118394,-00.054993,-00.164839
-039.054,-020.561,-005.931,+1.338,+0.092,+2.305,-03.5390,+00.9850,-08.6160,+00.084638,-00.048989,-00.180419
-039.302,-020.662,-005.753,+1.347,+0.082,+2.322,-03.4390,+00.9620,-08.6730,+00.078374,-00.079906,-00.236197
-039.598,-020.800,-005.557,+1.356,+0.086,+2.306,-03.5280,+00.9530,-08.6660,+00.074883,-00.112283,-00.259312
-039.907,-020.993,-005.379,+1.356,+0.101,+2.317,-03.5740,+00.9830,-08.6120,+00.053578,-00.163428,-00.275053
-040.245,-021.268,-005.184,+1.356,+0.121,+2.328,-03.6210,+01.0360,-08.7170,+00.073929,-00.246886,-00.311215
-040.612,-021.654,-004.950,+1.370,+0.156,+2.301,-03.6490,+00.9040,-08.7090,+00.093028,-00.353352,-00.332576
-040.996,-022.189,-004.682,+1.380,+0.126,+2.302,-03.7950,+00.9960,-08.7240,+00.122898,-00.490628,-00.357956
-041.345,-022.928,-004.354,+1.398,+0.146,+2.291,-03.4650,+00.3480,-08.6760,+00.209812,-00.715762,-00.297700
-041.552,-023.957,-003.939,+1.422,+0.150,+2.254,-03.5660,+00.5770,-08.7230,+00.342837,-00.986986,-00.183821
-041.593,-025.342,-003.410,+1.473,+0.165,+2.224,-03.8960,+00.6270,-08.5580,+00.510378,-01.345398,-00.064214
-041.468,-027.154,-002.819,+1.501,+0.174,+2.209,-03.9200,+00.6470,-08.6300,+00.593507,-01.742949,+00.058546
-041.088,-029.590,-002.272,+1.580,+0.252,+2.114,-04.7770,+01.0310,-08.5480,+00.646076,-02.420369,+00.285930
-040.478,-032.992,-001.640,+1.655,+0.226,+2.025,-03.7480,+00.7850,-08.7670,+00.927595,-03.353589,+00.384389
-039.717,-037.577,-000.839,+1.743,+0.235,+1.926,-04.9850,+01.0100,-09.1290,+01.132411,-04.437954,+00.458756
-038.891,-043.616,-000.097,+1.874,+0.243,+1.731,-04.2990,+00.6970,-10.9200,+01.224206,-05.812387,+00.474181
-038.978,-051.200,+001.661,+2.004,+0.270,+1.454,-06.5730,-00.4950,-12.1510,+01.369535,-07.147347,-00.233542
-040.499,-060.242,+002.916,+2.088,+0.313,+1.208,-11.6750,-01.0220,-10.4020,-00.866345,-08.337930,-00.402860
-043.803,-070.307,+003.416,+2.162,+0.340,+0.831,-11.9970,+01.5720,-14.8520,-02.764577,-09.071248,-01.034577
-056.523,-079.937,+011.965,+2.138,+0.413,+0.433,-11.1170,+02.5230,-20.0110,-03.303886,-08.008951,-02.052849
-094.456,-084.507,+047.448,+2.077,+0.453,+0.289,-02.5210,+03.9470,-23.3870,-00.375029,-03.937485,-01.948779
-104.966,-084.464,+058.214,+2.035,+0.517,+0.194,-01.0470,+06.9140,-25.3710,+00.023335,+00.735872,-00.030150
-086.326,-083.362,+039.914,+2.031,+0.523,+0.265,+02.1680,+02.7780,-09.9910,+00.199903,+02.231063,+00.592714
-069.451,-081.509,+023.230,+2.031,+0.458,+0.363,+01.6920,+01.0100,-06.2180,+00.024296,+02.419834,+00.902984
-057.969,-078.953,+012.288,+2.003,+0.439,+0.438,-00.3040,+00.5940,-09.6710,+00.556958,+02.832253,+00.935263
-050.389,-075.184,+005.811,+1.984,+0.380,+0.562,-03.0220,-00.3780,-12.7290,+00.843898,+03.940669,+00.963001
-045.715,-069.838,+002.074,+1.971,+0.376,+0.697,-04.8820,-02.6010,-09.7440,+00.461385,+05.134720,+00.808452
-043.589,-063.665,+000.404,+1.947,+0.382,+0.848,-05.0460,-01.9920,-07.0680,+00.204520,+05.467237,+00.486622
-042.860,-057.438,+000.088,+1.896,+0.388,+1.003,-06.3840,-01.7760,-07.4680,+00.290451,+05.410523,+00.165357
-042.806,-051.201,+000.251,+1.892,+0.384,+1.123,-07.8020,-00.8750,-09.2230,+00.081168,+05.489244,-00.055701
-042.902,-044.752,+000.153,+1.864,+0.420,+1.317,-09.0010,+01.2350,-11.0490,-00.260866,+05.728275,-00.054168
-042.732,-038.058,-000.400,+1.827,+0.436,+1.478,-09.2480,+02.5880,-08.3680,-00.492740,+05.830666,+00.264874
-042.056,-032.052,-001.672,+1.818,+0.407,+1.662,-09.1370,+01.4730,-06.0180,-00.849407,+04.777419,+00.731144
-041.353,-026.936,-003.163,+1.771,+0.349,+1.899,-13.5430,+00.4670,-17.1690,-01.107148,+04.503974,+00.659505
-041.040,-021.377,-004.327,+1.590,+0.282,+2.169,-13.8020,+01.3310,-15.6110,-00.794162,+04.910421,+00.520861
-040.808,-015.727,-005.101,+1.394,+0.196,+2.307,-15.4650,+03.6690,-14.5500,-00.485102,+04.882226,+00.717867
-040.101,-010.193,-005.470,+1.189,+0.213,+2.396,-17.2150,+03.5610,-10.9180,-00.005253,+04.621347,+01.209869
-039.082,-005.245,-005.389,+1.007,+0.155,+2.470,-17.2900,+02.3830,-06.1930,+00.248377,+03.927651,+01.299117
-038.038,-001.220,-005.289,+0.899,+0.137,+2.519,-18.0720,-00.3910,-03.5690,+00.000317,+03.118387,+01.144096
-037.475,+002.002,-005.588,+0.788,+0.128,+2.547,-20.2940,-02.5390,-00.5430,-00.381629,+02.522495,+00.500821
-037.462,+004.208,-006.125,+0.708,+0.114,+2.565,-19.7730,-01.6190,+05.0550,-00.451091,+01.457227,+00.098718
-037.401,+004.779,-006.423,+0.690,+0.079,+2.581,-19.1190,-00.1760,+05.8520,-00.111932,-00.097040,+00.136452
-037.295,+003.296,-006.171,+0.736,+0.094,+2.540,-21.8660,+01.2580,+13.5420,+00.611231,-02.576844,-00.361695
-037.090,-000.187,-005.004,+0.857,+0.122,+2.534,+06.5780,+02.7850,-22.1960,+00.119552,-03.034557,+00.331905
-037.271,-003.761,-005.578,+0.951,+0.121,+2.516,-02.5650,-02.0380,-09.5740,-00.428865,-03.186806,-00.934655
-036.919,-007.791,-006.085,+1.095,+0.114,+2.409,-09.5710,-02.1760,-13.6740,-00.756449,-03.434458,+00.246050
-036.202,-010.943,-007.091,+1.193,+0.088,+2.337,-03.1710,-00.6390,-09.9160,-00.946136,-02.653472,+00.253209
-035.528,-013.978,-008.311,+1.286,+0.082,+2.320,-05.3390,+03.1290,-14.4270,-00.755792,-02.639132,+00.154375
-035.271,-016.444,-009.047,+1.361,+0.061,+2.231,-09.3210,+04.0880,-13.2770,-00.346977,-01.551361,-00.064334
-035.066,-017.789,-008.969,+1.398,+0.041,+2.216,-04.8390,+00.2820,-10.5120,+00.011737,-00.822861,-00.081614
-035.053,-018.353,-009.153,+1.431,+0.036,+2.223,-04.1770,+02.7030,-09.3740,-00.169825,-00.300197,-00.046204
-035.164,-018.529,-009.230,+1.431,+0.060,+2.201,-02.9280,+01.6350,-08.8850,-00.096187,-00.103188,-00.150710
-035.333,-018.629,-009.234,+1.412,+0.051,+2.184,-03.4980,+00.5910,-09.0250,-00.036524,-00.034839,-00.134961
-035.412,-018.707,-009.207,+1.426,+0.036,+2.212,-03.5180,+01.3560,-08.8610,+00.024689,-00.069846,-00.044995
-035.430,-018.787,-009.150,+1.431,+0.065,+2.196,-03.2120,+01.1080,-08.7970,+00.040822,-00.073533,-00.016169
-035.415,-018.917,-009.139,+1.431,+0.060,+2.196,-03.0090,+01.8540,-08.7540,+00.007114,-00.135158,-00.016135
-035.491,-019.100,-009.069,+1.431,+0.045,+2.201,-03.4380,+02.0850,-08.8090,+00.066832,-00.148552,-00.135405
-035.692,-019.274,-008.897,+1.445,+0.060,+2.175,-03.6050,+01.4850,-08.7350,+00.093294,-00.098271,-00.204045
-035.896,-019.376,-008.744,+1.449,+0.065,+2.186,-03.5130,+01.3220,-08.8140,+00.063943,-00.048260,-00.159017
-036.060,-019.430,-008.602,+1.454,+0.060,+2.213,-03.3010,+01.5160,-08.7770,+00.098751,-00.016941,-00.139631
-036.255,-019.486,-008.381,+1.440,+0.075,+2.185,-03.3530,+01.6430,-08.6950,+00.148915,-00.028416,-00.188893
-036.494,-019.561,-008.159,+1.445,+0.115,+2.185,-03.4280,+01.4160,-08.6530,+00.111836,-00.036294,-00.208140
-036.748,-019.645,-007.957,+1.445,+0.105,+2.201,-03.3980,+01.2780,-08.7160,+00.099084,-00.048627,-00.220206
-036.998,-019.738,-007.754,+1.445,+0.115,+2.196,-03.3200,+01.3320,-08.7460,+00.108327,-00.056630,-00.209284
-037.234,-019.851,-007.525,+1.449,+0.105,+2.169,-03.3590,+01.3360,-08.7640,+00.158099,-00.081917,-00.209007
-037.508,-020.019,-007.212,+1.454,+0.135,+2.202,-03.4640,+01.4330,-08.6820,+00.198687,-00.134785,-00.266257
-037.850,-020.218,-006.893,+1.468,+0.159,+2.175,-03.5690,+01.2870,-08.7180,+00.158437,-00.138278,-00.316623
-038.232,-020.448,-006.592,+1.468,+0.159,+2.148,-03.5240,+01.1180,-08.6940,+00.157255,-00.184434,-00.345110
-038.651,-020.775,-006.252,+1.477,+0.169,+2.181,-03.5140,+01.1510,-08.6880,+00.171745,-00.287098,-00.393289
-039.116,-021.255,-005.877,+1.487,+0.204,+2.170,-03.4020,+00.8920,-08.6710,+00.189724,-00.446973,-00.438920
-039.535,-021.959,-005.454,+1.505,+0.189,+2.138,-03.3930,+01.0430,-08.7590,+00.259680,-00.648862,-00.362657
-039.793,-022.867,-004.988,+1.515,+0.253,+2.127,-03.5940,+00.8150,-08.7150,+00.366981,-00.853376,-00.226933
-039.820,-024.056,-004.460,+1.543,+0.273,+2.085,-03.6200,+00.7290,-08.6940,+00.508692,-01.140404,-00.035198
-039.622,-025.577,-003.922,+1.585,+0.247,+2.055,-03.8000,+00.6550,-08.6810,+00.560654,-01.454821,+00.113949
-039.196,-027.475,-003.424,+1.636,+0.247,+2.035,-04.5160,+00.6020,-08.2230,+00.626230,-01.815097,+00.282861
-038.433,-029.820,-003.054,+1.687,+0.265,+1.940,-05.7990,+00.5020,-08.1700,+00.649733,-02.263175,+00.644079
-037.114,-032.796,-002.823,+1.752,+0.269,+1.834,-03.6560,+00.8430,-08.7330,+00.855573,-02.895220,+00.937708
-035.442,-036.661,-002.814,+1.822,+0.243,+1.772,-05.5380,+00.5980,-08.7710,+00.808044,-03.787869,+01.113315
-033.346,-041.820,-003.375,+1.925,+0.232,+1.581,-03.4130,+00.9910,-10.8950,+00.745989,-04.949336,+00.933314
-032.059,-048.461,-003.274,+2.022,+0.219,+1.347,-05.6170,+00.8980,-11.5770,+00.940723,-06.370863,+00.095871
-032.044,-056.670,-003.072,+2.111,+0.218,+1.139,-11.4100,+01.2850,-10.7480,-00.601655,-07.567858,-00.515580
-032.275,-066.454,-004.655,+2.152,+0.250,+0.744,-10.9280,-00.0850,-11.4870,-02.467078,-08.971662,-00.764018
-033.850,-077.217,-006.360,+2.124,+0.298,+0.363,-12.7570,+01.6710,-18.3550,-03.272350,-09.288029,-01.760635
-055.827,-086.796,+011.508,+2.058,+0.397,+0.098,-14.1100,+03.0330,-18.8950,-03.238109,-07.269260,-02.401263
-166.480,-086.566,+121.090,+1.979,+0.501,-0.123,-20.9100,+09.6140,-36.4970,+01.090576,-02.294177,-01.771406
-145.471,-086.395,+100.725,+1.993,+0.501,-0.122,-02.0000,+07.2970,-23.0330,+00.695260,+02.328514,-00.193704
-094.183,-085.741,+050.588,+2.030,+0.496,-0.045,+01.8600,+02.8970,-06.9680,+00.796308,+03.118210,+00.448174
-064.591,-083.379,+021.786,+2.096,+0.456,+0.056,+01.4610,+02.0210,-04.3800,+00.528919,+02.958064,+00.962370
-049.564,-080.195,+007.788,+2.161,+0.397,+0.212,-01.7910,+02.2650,-10.2760,+01.035918,+03.374905,+01.134238
-041.671,-075.572,+001.616,+2.199,+0.347,+0.360,-05.5120,-00.3880,-10.6740,+01.391304,+04.624017,+01.070274
-037.752,-069.624,-001.080,+2.213,+0.303,+0.551,-06.2350,-01.1720,-07.8260,+00.611745,+05.448454,+00.949814
-035.750,-063.106,-002.445,+2.176,+0.260,+0.799,-07.7230,+00.2500,-07.8620,+00.416265,+05.750089,+00.824484
-034.761,-056.379,-002.546,+2.157,+0.286,+0.999,-09.6260,+00.8020,-08.6600,+00.814355,+05.895683,+00.596498
-034.397,-049.547,-001.891,+2.078,+0.338,+1.240,-10.5880,+00.4590,-08.3740,+00.723036,+05.976962,+00.326089
-034.303,-042.736,-001.533,+1.892,+0.361,+1.470,-10.9780,+00.6640,-07.3550,+00.153065,+05.882867,+00.182036
-034.399,-036.266,-001.750,+1.734,+0.383,+1.631,-11.2290,+00.3000,-05.3990,-00.441515,+05.420392,+00.051211
-034.758,-030.739,-002.453,+1.552,+0.336,+1.792,-12.6030,-01.0200,-08.4180,-00.973814,+04.523024,-00.225255
-035.821,-025.556,-003.351,+1.295,+0.224,+1.830,-15.6770,-01.4370,-15.4940,-01.305654,+04.748539,-00.804355
-037.550,-019.952,-004.322,+1.193,+0.210,+1.788,-14.2480,-02.2680,-12.1280,-01.528152,+05.010527,-01.191026
-039.729,-014.468,-005.738,+1.206,+0.175,+1.816,-15.2160,-04.8110,-09.7840,-01.988012,+04.850379,-01.547613
-042.603,-009.604,-007.573,+1.179,+0.201,+1.901,-17.2990,-05.9720,-07.5100,-02.150570,+04.271860,-02.225950
-046.276,-005.493,-009.591,+1.160,+0.196,+2.015,-17.9700,-05.1750,-07.2980,-02.243027,+03.897052,-02.807428
-050.379,-002.133,-012.107,+1.132,+0.222,+2.105,-15.9660,-05.5730,-02.5620,-02.530537,+03.296433,-03.003227
-054.283,+000.220,-014.869,+1.090,+0.203,+2.218,-13.9220,-03.7990,-02.6970,-02.269440,+02.506667,-02.655068
-057.392,+001.775,-016.537,+1.058,+0.199,+2.330,-13.3040,-02.7950,-02.7210,-00.829389,+01.768580,-02.024089
-060.011,+002.556,-017.109,+1.039,+0.234,+2.378,-15.1970,-07.4750,-00.0150,-00.405856,+01.056771,-02.090695
-062.916,+002.431,-017.895,+1.021,+0.269,+2.393,-16.0810,-05.5200,+00.7520,-00.598243,+00.388354,-02.661139
-065.941,+001.208,-018.269,+1.035,+0.309,+2.405,-12.3650,+02.2570,-01.2620,+00.113509,-00.656918,-02.949729
-068.234,-000.420,-015.769,+1.091,+0.472,+2.362,+09.2070,+10.4800,-19.5530,+01.397541,-00.627009,-02.430669
-070.143,-002.903,-013.648,+1.161,+0.586,+2.310,+04.0470,+13.3450,+02.1650,+01.942816,-02.424355,-01.470948
-069.529,-006.294,-012.294,+1.259,+0.655,+2.325,-10.5340,-03.9400,-15.6240,+01.153859,-02.876618,+00.115778
-069.059,-009.295,-010.858,+1.399,+0.742,+2.249,-04.6950,-07.9580,-09.9160,+01.069056,-02.648302,-00.380255
-068.624,-012.248,-010.384,+1.497,+0.801,+2.188,-04.6320,+03.3800,-12.9520,+00.298795,-02.540195,+00.134107
-067.879,-014.874,-010.103,+1.586,+0.805,+2.143,-05.9620,+00.7730,-12.2420,+00.638622,-02.101836,+00.204301
-067.464,-016.961,-009.787,+1.637,+0.839,+2.074,-03.3910,+01.0680,-09.0770,+00.473061,-01.677188,+00.028929
-067.313,-018.409,-009.501,+1.698,+0.843,+2.028,-04.1690,+01.0590,-09.7730,+00.193650,-01.014217,-00.138904
-067.422,-019.201,-009.466,+1.698,+0.838,+2.039,-04.6240,+01.2360,-09.9390,+00.001180,-00.415264,-00.190179
-067.596,-019.495,-009.384,+1.716,+0.858,+2.012,-03.8610,+01.1580,-09.1380,+00.042331,-00.166145,-00.168696
-067.750,-019.648,-009.256,+1.721,+0.843,+2.024,-03.7430,+01.3960,-08.9060,+00.082896,-00.093267,-00.129998
-067.850,-019.755,-009.094,+1.712,+0.878,+2.028,-03.5120,+01.1350,-08.6840,+00.113740,-00.075150,-00.073528
-067.875,-019.878,-008.984,+1.721,+0.892,+1.991,-03.4700,+01.2570,-08.7130,+00.069637,-00.113545,-00.016817
-067.841,-019.999,-008.953,+1.716,+0.897,+2.001,-03.5140,+01.4160,-08.7710,+00.029711,-00.107079,+00.024417
-067.784,-020.109,-008.953,+1.735,+0.882,+2.035,-03.5670,+01.5290,-08.7190,+00.012503,-00.100581,+00.029504
-067.751,-020.195,-008.953,+1.744,+0.897,+2.003,-03.7630,+01.6400,-08.7410,+00.007816,-00.055195,-00.000494
-067.784,-020.248,-008.911,+1.735,+0.907,+1.991,-03.5150,+01.6220,-08.7400,+00.033407,-00.036033,-00.059416
-067.902,-020.309,-008.814,+1.740,+0.877,+2.013,-03.5040,+01.3950,-08.7250,+00.048702,-00.031720,-00.122887
-068.053,-020.351,-008.721,+1.744,+0.902,+2.002,-03.5160,+01.1920,-08.6650,+00.027923,-00.018637,-00.125709
-068.177,-020.373,-008.666,+1.744,+0.917,+1.981,-03.5460,+01.1450,-08.6340,+00.000862,+00.008159,-00.084437
-068.244,-020.373,-008.657,+1.726,+0.887,+2.002,-03.4630,+01.2270,-08.6550,-00.020142,+00.006779,-00.041661
-068.294,-020.373,-008.677,+1.726,+0.922,+1.991,-03.4920,+01.1530,-08.6770,-00.035799,+00.005610,-00.043341
-068.345,-020.370,-008.710,+1.735,+0.907,+1.986,-03.5480,+01.2620,-08.6870,-00.052700,+00.008298,-00.035945
-068.380,-020.350,-008.759,+1.730,+0.907,+1.986,-03.5280,+01.4090,-08.6650,-00.056195,+00.028377,-00.018958
-068.412,-020.313,-008.816,+1.740,+0.897,+1.986,-03.5290,+01.5520,-08.6460,-00.058869,+00.040739,-00.024827
-068.461,-020.283,-008.872,+1.721,+0.897,+2.001,-03.4490,+01.5760,-08.6770,-00.064907,+00.022538,-00.044416
-068.525,-020.277,-008.928,+1.721,+0.907,+2.023,-03.5270,+01.4930,-08.6780,-00.068300,+00.012673,-00.046129
-068.582,-020.284,-008.983,+1.726,+0.907,+1.996,-03.5360,+01.4880,-08.6080,-00.065055,-00.004055,-00.054165
-068.654,-020.312,-009.036,+1.730,+0.912,+1.975,-03.4670,+01.4360,-08.6480,-00.068161,-00.025383,-00.066068
-068.727,-020.357,-009.086,+1.726,+0.907,+2.012,-03.5570,+01.4170,-08.7000,-00.066911,-00.031875,-00.055747
-068.754,-020.399,-009.158,+1.735,+0.907,+1.997,-03.3720,+01.4370,-08.6260,-00.073935,-00.033293,-00.016031
-068.764,-020.458,-009.238,+1.726,+0.912,+1.991,-03.4530,+01.6380,-08.5870,-00.069834,-00.057678,-00.023403
-068.826,-020.559,-009.288,+1.730,+0.897,+2.007,-03.5360,+01.6100,-08.5930,-00.056239,-00.085919,-00.089602
-068.925,-020.667,-009.307,+1.744,+0.917,+1.964,-03.6250,+01.5250,-08.7340,-00.045242,-00.077117,-00.089519
-069.009,-020.774,-009.338,+1.740,+0.887,+1.991,-03.5290,+01.5710,-08.6180,-00.059658,-00.086102,-00.081331
-069.089,-020.909,-009.404,+1.744,+0.917,+1.991,-03.5720,+01.5450,-08.6050,-00.094102,-00.119996,-00.083996
-069.147,-021.087,-009.460,+1.740,+0.937,+1.969,-03.5370,+01.5650,-08.5720,-00.059721,-00.165413,-00.071146
-069.199,-021.361,-009.503,+1.744,+0.922,+1.975,-03.5900,+01.6360,-08.5800,-00.051739,-00.270948,-00.082279
-069.227,-021.733,-009.547,+1.749,+0.932,+1.970,-03.7370,+01.5710,-08.4910,-00.044168,-00.330639,-00.065546
-069.181,-022.131,-009.580,+1.758,+0.926,+1.949,-03.8380,+01.4300,-08.6050,-00.003313,-00.352481,+00.022819
-069.009,-022.544,-009.618,+1.772,+0.911,+1.949,-03.6170,+01.5130,-08.6170,+00.043767,-00.407158,+00.092791
-068.815,-023.068,-009.610,+1.786,+0.881,+1.934,-03.7700,+01.7130,-08.5290,+00.087071,-00.522899,+00.060020
-068.616,-023.748,-009.566,+1.796,+0.911,+1.912,-03.9230,+01.4050,-08.4530,+00.110504,-00.649600,+00.075118
-068.235,-024.578,-009.557,+1.828,+0.911,+1.881,-03.6780,+01.2750,-08.5660,+00.168573,-00.867340,+00.247163
-067.570,-025.786,-009.610,+1.865,+0.890,+1.867,-03.6850,+01.2970,-08.5940,+00.221674,-01.295471,+00.417220
-066.390,-027.459,-009.961,+1.893,+0.895,+1.792,-03.6810,+01.0650,-08.7660,+00.088136,-01.772973,+00.811176
-064.399,-029.583,-011.111,+1.968,+0.834,+1.709,-06.1290,+00.8260,-08.6350,-00.430864,-02.305456,+01.462097
-061.374,-032.058,-013.659,+2.028,+0.743,+1.658,-05.3920,-00.1750,-09.3200,-01.277765,-02.746908,+01.846385
-057.397,-034.602,-018.099,+2.116,+0.622,+1.532,-05.6000,-01.4170,-10.3010,-02.358179,-03.026989,+02.269046
-052.593,-037.117,-024.548,+2.172,+0.437,+1.411,-06.4170,-01.7400,-11.2850,-03.848342,-03.437931,+02.249987
-047.253,-039.732,-033.852,+2.218,+0.292,+1.317,-06.9000,-00.7260,-09.9420,-06.122635,-03.848889,+01.932743
-042.049,-041.691,-046.734,+2.250,+0.127,+1.129,-07.4170,+02.3370,-10.2150,-10.114800,-03.430767,+01.292720
-037.091,-043.646,-063.374,+2.250,-0.019,+0.891,-08.9720,+04.6390,-09.2000,-11.922730,-03.650610,-00.104223
-031.343,-046.412,-080.600,+2.250,-0.040,+0.712,-08.1080,+07.9230,-06.4110,-10.888930,-04.166249,-01.714740
-028.532,-049.031,-090.878,+2.231,+0.024,+0.527,-17.3860,+01.1620,-30.6880,-04.173950,+00.135354,-02.435761
-032.195,-052.412,-091.055,+2.208,+0.095,+0.579,-08.8690,+04.9230,-22.6710,-01.165031,+03.298441,-03.135280
-040.817,-056.258,-083.799,+2.208,+0.185,+0.709,-05.9130,+00.8870,-10.6710,+00.857199,+04.538987,-03.820913
-051.860,-060.115,-073.486,+2.199,+0.280,+0.871,-02.6630,-01.8600,-02.8470,+00.574930,+04.050466,-04.466511
-064.156,-063.342,-062.268,+2.167,+0.426,+1.064,-03.0770,+01.8670,-06.1350,+00.375261,+03.473371,-04.460424
-078.257,-065.072,-048.351,+2.121,+0.556,+1.234,-03.7750,+05.4710,-13.0090,+01.491469,+03.722627,-04.113466
-093.042,-064.078,-032.765,+2.018,+0.722,+1.370,-03.3610,+04.9350,-11.5180,+02.002216,+04.575075,-03.313187
-104.312,-060.551,-020.947,+1.888,+0.834,+1.553,-02.6000,+04.8180,-06.8880,+01.238936,+04.840787,-02.320394
-111.066,-055.886,-014.354,+1.781,+0.880,+1.711,-03.3140,+05.2060,-06.1310,+00.466628,+04.770976,-01.395388
-114.662,-050.826,-011.094,+1.642,+0.937,+1.851,-04.4470,+06.5480,-08.2010,+00.324304,+04.702319,-00.530902
-116.182,-045.549,-009.499,+1.488,+0.924,+1.969,-05.8740,+04.7910,-09.6000,+00.350077,+04.697719,+00.207422
-116.700,-039.992,-009.130,+1.380,+0.866,+2.079,-07.6180,+02.9800,-10.9650,-00.213720,+04.912337,+00.549172
-116.980,-034.231,-009.382,+1.287,+0.833,+2.157,-09.1540,+03.1750,-12.1000,-00.380725,+05.032106,+00.649032
