Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+082.907,-046.701,-004.106,+1.058,-0.157,+2.898,-03.7740,-00.7690,-10.9570,+00.217918,+04.905248,-02.341060
+079.262,-041.112,-001.498,+0.755,-0.148,+2.999,-04.7990,+04.1410,-09.9760,+00.093403,+04.999836,-01.809839
+077.257,-035.532,+000.189,+0.447,-0.165,+2.986,-05.9110,+06.4040,-10.6300,+00.573182,+04.779501,-01.000226
+076.684,-030.065,+001.404,+0.242,-0.168,+2.950,-08.0060,+05.4600,-16.1370,+00.834808,+04.862097,-00.187978
+077.217,-024.109,+002.215,+0.022,-0.152,+2.831,-09.9150,+03.3440,-19.6930,+00.966297,+05.433958,+00.472336
+078.388,-017.692,+003.047,-0.183,-0.125,+2.789,-10.6620,+01.3530,-18.1070,+01.177353,+05.684359,+00.800439
+079.889,-011.355,+004.398,-0.332,-0.089,+2.777,-13.0790,-00.3120,-16.3450,+01.751471,+05.510280,+00.949228
+081.409,-005.459,+006.519,-0.514,+0.002,+2.736,-17.8890,-04.1300,-14.0290,+02.109260,+05.079269,+00.707815
+082.586,+000.043,+008.855,-0.677,+0.088,+2.701,-23.9380,-08.3410,-14.8320,+02.134041,+04.831779,+00.102865
+082.627,+005.242,+011.546,-0.789,+0.169,+2.696,-29.0910,-06.7480,-04.7800,+02.660541,+04.134724,-01.408698
+080.794,+009.412,+014.604,-0.915,+0.289,+2.635,-36.0270,+04.5020,+06.1960,+02.921708,+02.579589,-02.844954
+077.946,+011.690,+017.222,-0.985,+0.320,+2.610,-34.5890,+14.9750,+12.1310,+02.187925,+00.220387,-02.486846
+076.480,+010.889,+016.938,-0.957,+0.315,+2.665,-25.6470,+09.1760,-03.4110,-01.198432,-01.443942,-00.147500
+076.632,+009.261,+015.725,-0.873,+0.304,+2.685,-19.4690,+02.0830,-06.7320,-00.588050,-01.324309,+00.747240
+076.282,+007.063,+015.570,-0.784,+0.264,+2.722,+22.4460,-07.1780,-05.7330,+00.268389,-02.535329,-00.034725
+075.729,+002.424,+014.810,-0.635,+0.268,+2.788,-17.4410,-00.9780,-12.4530,-01.311001,-04.286417,+00.611205
+074.730,-001.348,+013.202,-0.448,+0.246,+2.824,-06.9590,+10.0840,-23.4700,-01.820415,-02.931682,+00.380794
+074.970,-004.501,+011.262,-0.309,+0.140,+2.853,-02.9850,-10.6810,-04.3710,-01.613958,-02.690987,+00.510140
+074.398,-007.392,+009.145,-0.201,+0.080,+2.879,-05.2930,+02.0940,-15.7010,-02.035604,-02.358708,-00.109293
+074.222,-009.662,+007.034,-0.094,-0.001,+2.863,-03.6390,-00.5200,-15.2820,-01.743084,-01.836848,+00.083646
+074.090,-011.349,+005.530,-0.024,-0.077,+2.872,-03.9870,-00.5090,-12.3860,-01.216592,-01.307420,+00.055327
+074.063,-012.339,+004.521,+0.022,-0.117,+2.880,-04.4210,-01.4250,-11.1090,-00.779923,-00.664384,+00.006037
+074.071,-012.929,+003.980,+0.041,-0.127,+2.853,-03.0640,+01.6560,-10.1870,-00.230749,-00.402072,+00.118856
+074.118,-013.396,+003.909,+0.060,-0.102,+2.854,-02.2990,-00.1100,-09.7070,+00.033730,-00.396181,+00.070419
+074.217,-013.934,+004.164,+0.092,-0.127,+2.867,-01.5470,+00.4810,-08.8260,+00.397363,-00.524465,+00.155376
+074.454,-014.613,+004.709,+0.111,-0.078,+2.851,-02.5990,-00.7570,-09.1340,+00.533996,-00.574719,+00.281355
+074.747,-015.274,+005.201,+0.139,-0.048,+2.863,-02.1710,-02.2080,-08.7090,+00.480453,-00.546959,+00.286190
+075.045,-015.885,+005.836,+0.158,-0.063,+2.847,-03.0080,-01.6900,-08.9120,+00.659676,-00.530047,+00.290039
+075.334,-016.537,+006.493,+0.181,-0.019,+2.859,-03.2170,-01.3850,-09.1900,+00.621551,-00.515868,+00.293678
+075.611,-017.121,+007.051,+0.205,+0.001,+2.871,-02.9150,-01.4490,-09.1070,+00.525877,-00.455089,+00.301435
+075.890,-017.648,+007.504,+0.223,+0.011,+2.871,-03.9340,-01.8250,-09.6820,+00.452442,-00.511823,+00.215841
+076.149,-018.045,+007.843,+0.242,+0.045,+2.850,-03.5050,-01.5700,-09.1070,+00.330318,-00.298945,+00.255903
+076.379,-018.371,+008.116,+0.247,+0.040,+2.856,-03.3370,-01.3640,-08.9050,+00.292758,-00.231904,+00.213047
+076.554,-018.699,+008.407,+0.256,+0.080,+2.861,-03.0550,-01.4220,-08.6430,+00.309297,-00.337817,+00.159475
+076.671,-019.193,+008.695,+0.279,+0.075,+2.841,-03.2940,-01.5920,-08.7550,+00.262780,-00.407551,+00.172483
+076.851,-019.632,+008.910,+0.293,+0.114,+2.852,-03.2390,-01.6160,-08.6480,+00.234396,-00.332069,+00.223380
+077.083,-020.066,+009.104,+0.307,+0.095,+2.885,-03.1390,-01.5250,-08.6380,+00.247250,-00.375475,+00.265663
+077.310,-020.659,+009.299,+0.331,+0.119,+2.848,-03.1790,-01.4290,-08.6420,+00.227657,-00.561058,+00.259338
+077.450,-021.603,+009.358,+0.368,+0.119,+2.823,-03.4570,-01.9580,-08.8200,+00.008746,-00.925402,+00.242826
+077.475,-023.050,+009.243,+0.410,+0.103,+2.862,-03.6750,-01.8260,-08.6250,-00.179596,-01.489565,+00.238576
+077.552,-025.461,+008.814,+0.503,+0.092,+2.801,-03.9860,-01.8300,-08.2830,-00.418575,-02.391207,+00.516752
+077.863,-028.931,+008.091,+0.639,+0.061,+2.797,-03.4210,-02.2020,-08.0640,-00.562286,-03.389481,+00.758212
+078.081,-034.437,+006.763,+0.811,+0.009,+2.772,-03.9130,-02.5420,-08.4190,-01.491194,-05.674435,+00.833553
+078.227,-042.907,+004.111,+1.105,-0.079,+2.623,-05.4600,-02.0810,-10.0040,-02.508104,-08.323275,+00.763199
+078.402,-054.274,+001.421,+1.505,-0.189,+2.364,-04.8010,-03.2470,-14.5220,-01.910319,-10.790470,+00.562514
+080.876,-066.647,-002.333,+1.808,-0.248,+2.096,-16.9720,-04.7490,-29.2910,-01.249707,-10.137080,+01.440903
+093.498,-075.671,-015.937,+2.078,-0.362,+1.739,-19.1780,-01.3730,-57.5270,-00.375092,-05.954724,+02.570420
+102.319,-075.286,-025.544,+2.143,-0.442,+1.721,+01.0190,-06.9560,-31.5800,-01.562753,+01.662201,+01.769582
+103.719,-072.691,-027.499,+2.134,-0.481,+1.862,+11.3030,-06.5330,-05.1550,+00.098023,+01.691329,+01.098690
+103.788,-071.287,-027.334,+2.102,-0.485,+1.964,+05.2020,-06.0830,-06.8660,+00.288615,+00.878944,+00.272118
+101.715,-070.095,-024.695,+2.032,-0.434,+2.085,+04.1620,-06.0850,-10.9690,+00.715043,+01.473555,-00.309811
+096.722,-068.216,-019.491,+1.948,-0.398,+2.179,+01.3600,-06.5640,-12.2290,+00.160792,+02.515296,-01.122241
+089.982,-065.050,-013.784,+1.780,-0.326,+2.231,-01.4920,-03.1900,-15.1590,-00.590176,+03.815520,-01.573874
+083.481,-060.285,-008.320,+1.599,-0.269,+2.331,-02.7780,-00.2090,-11.5420,-00.058206,+04.943475,-01.874563
+078.194,-054.722,-003.647,+1.468,-0.193,+2.433,-02.2030,+01.3210,-05.9480,+00.267281,+05.034946,-01.961641
+074.540,-049.385,-000.576,+1.282,-0.116,+2.528,-02.8290,+02.6460,-06.6520,+00.054513,+04.539480,-01.647133
+072.345,-044.254,+000.981,+1.077,-0.118,+2.622,-05.6570,+03.9900,-12.0740,-00.110158,+04.535850,-01.114339
+071.594,-038.601,+001.496,+0.885,-0.146,+2.690,-08.1870,+04.8370,-16.6130,+00.202767,+05.186285,-00.262826
+071.971,-032.270,+001.946,+0.605,-0.133,+2.699,-08.7440,+03.3330,-14.5410,+00.789697,+05.656999,+00.267303
+072.764,-025.874,+002.791,+0.367,-0.111,+2.639,-09.1320,+00.6770,-12.8390,+01.173631,+05.507837,+00.389476
+073.530,-019.769,+003.830,+0.279,-0.101,+2.592,-10.8440,-01.2530,-16.5270,+01.150731,+05.314402,+00.260862
+074.284,-013.492,+004.950,+0.200,-0.025,+2.697,-15.2590,-01.7920,-20.3720,+01.212285,+05.672563,+00.169656
+074.972,-006.919,+006.486,-0.094,+0.098,+2.840,-20.0510,-02.8050,-16.6260,+01.569321,+05.748878,-00.071362
+075.575,-000.839,+007.961,-0.411,+0.226,+2.847,-27.4920,-06.3900,-09.1030,+01.119424,+05.019093,-00.227723
+075.571,+004.373,+009.317,-0.733,+0.298,+2.702,-30.8240,+00.1270,-02.2480,+01.622646,+04.093025,-00.929458
+075.078,+008.128,+012.218,-0.915,+0.389,+2.558,-38.7160,+12.5490,+10.5130,+03.076808,+02.510371,-00.906814
+074.817,+009.290,+014.817,-0.952,+0.473,+2.485,-35.8290,+09.4530,+14.1760,+01.209064,-00.196692,-00.102635
+075.424,+007.043,+013.746,-0.915,+0.458,+2.460,-28.5100,+09.8880,+03.8660,-01.717424,-02.527462,+01.701123
+076.248,+003.190,+012.454,-0.803,+0.402,+2.460,+24.0540,-03.4210,-12.8200,-00.028997,-03.747447,+01.172848
+076.451,-002.187,+011.953,-0.668,+0.416,+2.498,-27.0180,-13.4670,-14.7080,-00.629524,-04.297631,+00.519238
+075.433,-006.170,+010.596,-0.547,+0.340,+2.471,-05.0160,+19.4150,-24.8030,-01.238777,-03.078251,+00.586064
+075.997,-009.387,+009.280,-0.453,+0.304,+2.454,-07.6280,-13.9040,-09.2860,-01.166006,-02.576929,+00.528369
+075.887,-011.687,+007.552,-0.388,+0.234,+2.474,-07.2420,+07.4800,-15.1120,-01.108078,-01.594701,+00.491081
+076.127,-013.304,+006.406,-0.332,+0.193,+2.422,-04.6190,-04.9240,-12.0640,-00.848410,-01.231829,+00.221802
+076.320,-014.345,+005.910,-0.309,+0.188,+2.429,-02.0890,+00.6590,-10.3200,-00.223636,-00.826273,+00.217840
+076.487,-015.200,+005.828,-0.281,+0.178,+2.435,-03.8150,-01.0260,-09.7820,+00.040351,-00.663203,+00.181442
+076.568,-015.979,+006.054,-0.267,+0.202,+2.425,-02.8990,-00.5740,-09.3660,+00.326856,-00.672096,+00.134469
+076.591,-016.737,+006.537,-0.239,+0.212,+2.388,-02.9550,-00.0920,-09.4190,+00.479188,-00.628656,+00.078937
+076.583,-017.376,+007.178,-0.234,+0.232,+2.431,-03.0920,-00.9990,-09.1360,+00.572310,-00.532825,+00.046034
+076.590,-017.962,+007.793,-0.206,+0.261,+2.400,-03.1130,-02.1770,-08.8950,+00.511670,-00.494718,+00.083421
+076.646,-018.511,+008.342,-0.192,+0.281,+2.400,-03.0850,-02.1080,-08.7460,+00.481271,-00.447138,+00.131921
+076.767,-019.043,+008.809,-0.183,+0.301,+2.417,-03.4220,-01.8960,-08.9150,+00.438520,-00.435795,+00.175494
+076.883,-019.494,+009.234,-0.150,+0.311,+2.402,-03.4750,-01.8240,-08.8370,+00.383310,-00.330005,+00.139123
+077.042,-019.797,+009.538,-0.159,+0.321,+2.391,-03.4800,-01.5860,-08.9360,+00.279576,-00.211715,+00.188266
+077.210,-020.027,+009.746,-0.145,+0.341,+2.407,-03.6040,-01.7730,-08.7080,+00.214513,-00.144358,+00.154186
+077.368,-020.184,+009.903,-0.131,+0.345,+2.397,-03.4110,-01.9140,-08.6480,+00.165272,-00.085928,+00.153331
+077.561,-020.302,+009.995,-0.141,+0.355,+2.380,-03.1690,-01.8280,-08.3560,+00.121725,-00.029396,+00.180790
+077.837,-020.377,+010.019,-0.145,+0.360,+2.396,-03.6980,-01.6990,-08.5980,+00.100907,-00.025560,+00.212681
+078.034,-020.485,+010.058,-0.122,+0.360,+2.381,-03.3450,-01.5330,-08.5140,+00.089369,-00.127191,+00.162411
+078.207,-020.748,+010.107,-0.136,+0.370,+2.391,-03.3570,-01.8090,-08.4720,+00.099280,-00.196865,+00.207101
+078.483,-020.986,+010.124,-0.127,+0.360,+2.392,-03.3370,-01.8270,-08.4470,+00.104639,-00.169820,+00.277231
+078.766,-021.369,+010.119,-0.108,+0.375,+2.376,-03.3950,-01.4160,-08.4160,+00.073657,-00.393335,+00.277086
+078.924,-022.180,+010.095,-0.089,+0.385,+2.382,-03.4060,-01.6980,-08.5290,-00.003736,-00.842761,+00.255344
+079.084,-023.684,+009.937,-0.047,+0.369,+2.401,-03.3580,-02.1320,-08.5310,-00.143571,-01.620950,+00.438140
+079.385,-026.422,+009.510,+0.037,+0.373,+2.388,-04.1320,-01.8280,-07.9870,-00.334785,-02.685017,+00.777034
+079.854,-030.072,+008.780,+0.172,+0.347,+2.399,-03.6730,-02.4590,-08.1970,-00.553514,-03.370942,+00.865735
+079.997,-035.797,+007.266,+0.312,+0.291,+2.406,-03.9310,-02.7390,-09.1420,-01.812887,-06.019419,+00.849314
+080.110,-044.830,+004.220,+0.596,+0.223,+2.343,-04.0670,-02.0370,-13.5070,-02.889034,-08.819009,+00.875477
+081.093,-056.473,+000.475,+0.988,+0.099,+2.166,-06.6720,-06.5230,-23.5310,-02.280485,-10.595760,+01.153326
+086.681,-066.829,-007.324,+1.277,+0.011,+2.016,-21.9110,-01.9770,-41.0010,-02.069050,-07.879655,+02.302001
+095.365,-069.372,-015.132,+1.496,-0.061,+1.896,+01.8610,-19.2320,-39.4560,-00.570238,-00.072526,+01.865963
+099.283,-069.395,-020.228,+1.607,-0.192,+1.858,+13.8810,-07.4670,-09.5670,-00.933162,-00.685080,+00.809577
+100.736,-069.578,-021.978,+1.663,-0.192,+1.888,+06.3120,-05.9240,-16.9700,-00.111057,+00.090243,-00.019998
+098.226,-068.528,-019.240,+1.701,-0.173,+1.873,+06.3140,-06.5360,-15.0120,+00.409581,+01.662594,-00.674236
+093.234,-066.413,-014.553,+1.696,-0.123,+1.986,+04.3170,-04.3130,-11.2370,-00.137966,+02.568054,-01.263432
+087.551,-063.343,-009.797,+1.664,-0.062,+2.093,+01.4260,-00.8030,-10.3650,-00.393228,+03.337330,-01.586723
+082.570,-059.384,-005.804,+1.561,-0.011,+2.240,-00.5060,+01.3030,-10.2900,-00.289901,+03.912321,-01.567072
+078.957,-054.746,-002.907,+1.370,+0.042,+2.340,-01.7630,+02.7900,-10.2960,-00.008670,+04.295499,-01.276889
+076.676,-049.699,-000.972,+1.203,+0.064,+2.425,-03.0090,+02.7930,-09.8230,+00.174560,+04.497795,-00.949116
+075.312,-044.441,+000.400,+1.049,+0.120,+2.401,-05.0880,+01.9570,-12.1030,+00.415580,+04.679655,-00.717807
+074.433,-038.683,+001.522,+0.886,+0.187,+2.497,-08.1460,+01.2560,-15.6830,+00.474611,+05.263460,-00.616584
+074.046,-032.202,+002.398,+0.732,+0.213,+2.555,-10.0450,+01.9490,-16.3620,+00.643963,+05.821559,-00.361538
+074.216,-025.340,+003.178,+0.517,+0.231,+2.627,-11.9200,+01.3760,-17.2680,+00.809432,+06.070729,-00.038079
+074.898,-018.290,+004.029,+0.279,+0.248,+2.693,-14.2550,-00.9070,-18.4730,+01.060477,+06.231146,+00.268874
+075.793,-011.237,+005.384,+0.084,+0.320,+2.738,-17.2100,-03.9750,-16.8480,+01.606041,+06.125856,+00.176283
+076.354,-004.703,+007.454,-0.206,+0.378,+2.763,-21.3080,-06.2570,-08.0660,+01.943324,+05.242867,-00.425832
+076.272,+000.583,+009.261,-0.467,+0.430,+2.724,-27.9680,-06.6330,-09.2760,+01.461355,+04.300458,-01.074852
+075.320,+005.312,+011.566,-0.653,+0.521,+2.699,-31.8660,+00.5370,-00.4490,+02.399208,+03.560186,-01.818607
+074.060,+008.628,+014.536,-0.807,+0.577,+2.572,-37.5420,+16.0410,+10.8890,+02.780406,+01.909295,-01.353763
+073.855,+009.057,+016.035,-0.840,+0.597,+2.538,-32.2310,+08.3890,+08.4310,+00.016972,-00.622220,+00.400516
+074.723,+006.827,+014.786,-0.798,+0.592,+2.578,-26.6870,+04.7860,+05.3180,-01.432729,-02.349170,+01.604052
+074.699,+002.914,+013.293,-0.681,+0.546,+2.616,+16.0380,-04.2080,-14.5420,-00.821001,-03.938470,+00.393668
+074.573,-001.930,+012.708,-0.513,+0.535,+2.683,-18.0800,-04.2610,-19.6120,-00.038012,-03.647007,+00.676126
+073.854,-005.447,+011.894,-0.429,+0.484,+2.736,-03.2660,+10.2540,-20.5840,-00.847780,-02.797061,+00.463700
+074.097,-008.449,+010.881,-0.303,+0.473,+2.741,-05.6340,-09.0340,-07.1270,-00.984581,-02.472249,+00.492083
+073.842,-010.878,+009.026,-0.215,+0.383,+2.768,-07.0600,+01.9810,-20.0660,-01.847886,-01.767604,+00.239757
+074.008,-012.596,+007.691,-0.154,+0.333,+2.781,-03.2960,-01.9130,-11.5690,-00.976538,-01.377818,+00.185091
+074.108,-013.925,+006.867,-0.103,+0.312,+2.789,-04.6520,+00.7170,-14.9330,-00.345586,-00.897198,+00.342611
+074.271,-014.843,+006.601,-0.094,+0.297,+2.773,-02.4790,-01.1940,-09.9960,-00.032761,-00.760709,+00.210845
+074.420,-015.653,+006.725,-0.061,+0.317,+2.796,-02.7080,-00.4470,-09.4590,+00.260769,-00.706779,+00.176237
+074.463,-016.473,+007.127,-0.028,+0.331,+2.787,-03.4340,-00.8490,-09.4590,+00.391961,-00.673726,+00.078141
+074.433,-017.144,+007.689,-0.005,+0.341,+2.799,-02.8990,-00.9880,-09.0340,+00.509340,-00.582755,+00.045108
+074.417,-017.790,+008.302,+0.014,+0.366,+2.799,-02.8960,-01.0910,-09.0040,+00.557624,-00.559995,+00.081582
+074.439,-018.420,+009.004,+0.037,+0.410,+2.795,-03.4290,-01.9030,-09.1670,+00.629142,-00.510048,+00.109952
+074.516,-018.949,+009.586,+0.061,+0.415,+2.790,-03.6840,-02.3280,-09.0570,+00.460515,-00.403574,+00.146208
+074.658,-019.336,+009.955,+0.070,+0.430,+2.796,-03.3370,-01.9990,-08.9300,+00.305123,-00.259481,+00.185339
+074.849,-019.572,+010.188,+0.079,+0.455,+2.780,-03.4280,-01.9720,-08.8110,+00.228317,-00.139953,+00.183988
+075.027,-019.763,+010.346,+0.098,+0.454,+2.770,-03.5970,-01.8160,-08.7140,+00.172319,-00.128947,+00.164095
+075.190,-019.897,+010.464,+0.093,+0.459,+2.791,-03.3320,-01.9520,-08.4870,+00.137082,-00.088398,+00.152584
+075.387,-019.974,+010.526,+0.093,+0.474,+2.786,-03.3340,-01.6920,-08.7130,+00.093451,-00.035559,+00.209079
+075.675,-019.999,+010.541,+0.098,+0.474,+2.791,-03.2140,-01.9470,-08.5820,+00.086237,-00.009628,+00.240003
+075.975,-020.162,+010.538,+0.103,+0.474,+2.786,-03.3010,-01.8590,-08.6020,+00.090743,-00.137864,+00.290561
+076.350,-020.408,+010.520,+0.117,+0.484,+2.781,-03.2700,-01.8440,-08.5350,+00.104404,-00.158564,+00.364861
+076.778,-020.716,+010.519,+0.121,+0.499,+2.781,-03.1960,-01.9240,-08.4430,+00.144585,-00.254995,+00.416105
+077.216,-021.286,+010.497,+0.135,+0.494,+2.777,-03.3000,-01.4720,-08.4810,+00.093933,-00.525623,+00.422451
+077.464,-022.206,+010.441,+0.168,+0.508,+2.756,-03.4220,-01.6920,-08.5470,-00.020955,-00.908344,+00.308858
+077.642,-023.799,+010.248,+0.224,+0.468,+2.770,-03.4030,-01.9830,-08.4430,-00.170005,-01.683756,+00.468940
+077.886,-026.688,+009.773,+0.317,+0.472,+2.785,-04.2760,-02.3250,-07.9890,-00.406583,-02.903336,+00.736385
+078.264,-030.922,+008.935,+0.471,+0.456,+2.754,-03.4730,-03.2090,-08.6450,-00.791263,-04.211521,+00.925789
+078.547,-037.718,+006.927,+0.727,+0.358,+2.711,-04.8240,-02.4160,-09.2010,-02.162816,-06.888550,+01.048734
+078.775,-047.604,+003.666,+1.012,+0.256,+2.621,-03.1280,-00.1510,-15.4310,-02.779867,-09.474216,+00.844538
+080.280,-059.609,-001.027,+1.426,+0.136,+2.347,-10.0080,-05.3260,-28.9140,-03.190874,-10.511850,+01.356657
+087.752,-069.325,-011.209,+1.701,-0.003,+2.072,-18.4430,-00.9660,-52.6310,-01.516752,-07.087249,+02.441987
+095.746,-070.138,-018.576,+1.715,-0.073,+2.008,+04.9480,-17.3740,-33.4150,-00.843896,+00.887587,+01.514631
+097.203,-069.263,-020.569,+1.677,-0.122,+1.975,+14.8320,-07.4810,-08.9790,+00.172340,+00.261086,+00.399471
+096.380,-068.629,-019.466,+1.659,-0.117,+1.947,+06.8650,-05.7910,-17.0230,+00.400881,+01.047054,-00.315793
+093.007,-066.662,-015.649,+1.612,-0.097,+1.966,+06.0320,-05.1770,-13.8570,+00.606659,+02.435155,-00.730776
+088.551,-063.595,-011.164,+1.584,-0.047,+1.986,+02.8890,-03.0740,-11.4960,+00.257202,+03.275096,-01.095218
+084.090,-059.429,-007.157,+1.533,-0.006,+2.098,-01.3190,-01.2590,-12.9670,-00.055606,+04.270539,-01.328414
+080.254,-054.179,-004.086,+1.468,+0.050,+2.230,-02.0370,-00.2980,-09.6740,-00.131240,+04.925007,-01.398487
+077.186,-048.579,-001.734,+1.347,+0.132,+2.398,-02.8590,+00.4300,-08.0390,+00.033618,+04.942637,-01.419712
+074.839,-043.004,+000.100,+1.156,+0.120,+2.601,-04.1280,+01.0350,-09.0790,+00.171179,+04.837427,-01.303428
+073.246,-037.611,+001.565,+0.960,+0.182,+2.739,-05.9250,+02.5220,-11.3290,+00.541384,+04.627339,-00.993630
+072.551,-032.199,+002.858,+0.704,+0.260,+2.830,-08.4690,+03.0180,-15.0960,+00.875419,+04.775929,-00.458853
+072.879,-026.582,+003.907,+0.424,+0.297,+2.872,-09.8210,+01.8290,-16.4520,+01.163085,+04.976308,+00.204851
+073.961,-020.891,+005.043,+0.196,+0.335,+2.905,-11.3380,-00.2490,-15.9420,+01.521443,+05.022222,+00.603321
+075.349,-015.286,+006.825,-0.056,+0.446,+2.823,-14.3580,-02.8910,-16.3130,+02.208599,+04.983221,+00.616494
+076.634,-009.606,+009.461,-0.308,+0.573,+2.751,-18.5410,-04.8700,-15.7500,+02.675596,+05.114543,+00.221822
+077.685,-003.759,+012.245,-0.490,+0.674,+2.710,-22.2160,-06.0810,-13.2600,+02.408443,+05.200336,-00.257544
+078.319,+001.877,+014.730,-0.700,+0.745,+2.570,-25.1840,-04.2020,-05.7770,+02.054773,+04.639082,-00.807586
+078.295,+006.493,+017.285,-0.858,+0.786,+2.449,-29.9860,+05.2560,+03.3890,+02.470094,+03.307361,-01.255463
+077.993,+009.251,+020.326,-0.947,+0.846,+2.412,-35.2940,+11.8740,+07.4180,+02.623089,+01.535733,-00.771531
+077.884,+009.847,+021.934,-0.966,+0.891,+2.340,-30.5890,+05.2750,+04.4920,+00.361275,-00.196005,+00.043626
+077.928,+008.767,+020.340,-0.942,+0.861,+2.368,-24.8740,+03.5980,-05.4960,-01.977057,-01.076160,+00.529933
+077.539,+007.187,+018.266,-0.896,+0.766,+2.409,+20.7370,+01.1440,-08.0270,-00.695611,-01.687612,-00.074888
+077.488,+002.268,+016.967,-0.737,+0.770,+2.497,-12.7920,+00.6190,+02.7830,-02.211853,-05.207997,+01.728998
+076.498,-002.435,+015.904,-0.569,+0.694,+2.560,-13.7250,+11.4800,-30.3760,-01.773315,-03.552446,+00.442988
+076.858,-006.165,+014.565,-0.453,+0.643,+2.592,-02.4530,-13.8490,-07.7380,-00.911075,-03.067495,+00.813441
+076.430,-009.300,+013.050,-0.341,+0.632,+2.630,-07.4770,+00.4410,-16.9820,-01.804044,-02.411462,+00.299993
+076.412,-011.488,+011.154,-0.247,+0.527,+2.635,-03.6500,-04.8560,-12.1620,-01.548433,-01.763158,+00.334738
+076.422,-013.339,+009.699,-0.219,+0.467,+2.685,-03.6620,+00.9270,-11.8440,-01.155843,-01.472704,+00.343126
+076.625,-014.703,+008.772,-0.140,+0.466,+2.678,-06.0170,-02.1880,-10.2640,-00.490258,-00.960256,+00.290614
+076.759,-015.843,+008.556,-0.108,+0.456,+2.679,-03.0650,+00.2550,-10.4080,+00.054835,-00.923703,+00.286609
+076.858,-016.866,+008.802,-0.084,+0.446,+2.718,-03.3940,-00.5860,-09.7520,+00.347303,-00.833057,+00.162109
+076.844,-017.817,+009.362,-0.033,+0.480,+2.677,-03.1810,-01.2240,-09.2970,+00.535808,-00.817593,+00.109387
+076.824,-018.616,+010.049,-0.009,+0.505,+2.678,-03.2590,-01.7170,-09.1520,+00.592925,-00.655236,+00.090957
+076.831,-019.232,+010.625,0.000,+0.515,+2.684,-03.5240,-02.6440,-08.9780,+00.431189,-00.450695,+00.107686
+076.955,-019.652,+010.934,+0.047,+0.549,+2.647,-03.5040,-02.2770,-08.7780,+00.232540,-00.302116,+00.198417
+077.150,-019.970,+011.060,+0.037,+0.544,+2.674,-03.7340,-01.9960,-08.7410,+00.137924,-00.197753,+00.206215
+077.351,-020.168,+011.095,+0.042,+0.549,+2.696,-03.5040,-01.9940,-08.6040,+00.061371,-00.108456,+00.191685
+077.553,-020.299,+011.071,+0.051,+0.559,+2.664,-03.3620,-01.9550,-08.6410,+00.032768,-00.075933,+00.188232
+077.778,-020.421,+011.048,+0.051,+0.554,+2.658,-02.9220,-01.9710,-08.2000,+00.057428,+00.039878,+00.216991
+078.038,-020.584,+011.004,+0.056,+0.544,+2.680,-03.6320,-01.7810,-08.7490,+00.066429,-00.051270,+00.235176
+078.299,-020.667,+011.007,+0.061,+0.574,+2.669,-03.6190,-01.9590,-08.5680,+00.079490,-00.054760,+00.213390
+078.536,-020.830,+011.009,+0.075,+0.559,+2.665,-03.5100,-01.9050,-08.4580,+00.067727,-00.143456,+00.219313
+078.779,-021.102,+010.973,+0.075,+0.554,+2.676,-03.3780,-02.1070,-08.3720,+00.029569,-00.217178,+00.260601
+079.089,-021.492,+010.892,+0.089,+0.563,+2.649,-03.3250,-02.0950,-08.4930,+00.027305,-00.345653,+00.346932
+079.439,-022.104,+010.775,+0.107,+0.568,+2.661,-03.7020,-01.7980,-08.4760,-00.004696,-00.549627,+00.373662
+079.662,-022.971,+010.603,+0.145,+0.548,+2.668,-03.5780,-01.5360,-08.4300,-00.136034,-00.833783,+00.286429
+079.783,-024.438,+010.274,+0.182,+0.557,+2.653,-03.8500,-02.1070,-08.2860,-00.306251,-01.530307,+00.379115
+079.987,-026.939,+009.682,+0.280,+0.522,+2.663,-03.9600,-02.1180,-07.9940,-00.514384,-02.451239,+00.645023
+080.405,-030.492,+008.715,+0.382,+0.496,+2.673,-02.5570,-03.5970,-08.4850,-00.806481,-03.466875,+00.904295
+080.695,-036.632,+006.736,+0.602,+0.444,+2.634,-04.0070,-03.3480,-09.9790,-02.143573,-06.353573,+01.017872
+081.339,-045.871,+002.966,+0.932,+0.286,+2.514,-03.7400,-04.3350,-15.1230,-03.192542,-08.921425,+01.130745
+083.927,-056.983,-002.391,+1.240,+0.178,+2.404,-10.1640,-02.1940,-33.6340,-02.013041,-09.550085,+01.764858
+093.263,-066.151,-011.882,+1.566,+0.079,+2.142,-12.7690,-02.6760,-33.3520,-00.416505,-07.511036,+03.240505
