Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-017.584,-000.281,+179.927,-0.130,-0.806,-1.288,-00.0680,+00.0050,+10.2240,-00.001584,-00.000540,+00.000797
-017.583,-000.280,+179.926,-0.121,-0.786,-1.325,-00.0280,+00.0060,+10.1700,-00.000289,-00.000305,-00.000031
-017.583,-000.280,+179.925,-0.125,-0.791,-1.310,-00.0620,+00.0060,+10.2410,-00.001714,+00.000093,+00.000519
-017.583,-000.279,+179.925,-0.130,-0.747,-1.299,-00.0560,-00.0030,+10.2320,+00.000477,-00.001260,-00.001041
-017.583,-000.279,+179.925,-0.121,-0.781,-1.315,-00.0510,-00.0110,+10.2030,-00.000561,+00.000664,-00.000197
-017.584,-000.280,+179.926,-0.116,-0.806,-1.314,-00.0500,+00.0050,+10.2350,-00.000408,-00.000148,+00.000885
-017.584,-000.280,+179.926,-0.130,-0.801,-1.304,-00.0480,+00.0200,+10.2000,-00.000105,-00.000370,+00.000501
-017.583,-000.280,+179.927,-0.112,-0.752,-1.320,-00.0690,+00.0180,+10.1680,+00.000168,-00.002126,-00.000257
-017.583,-000.280,+179.926,-0.125,-0.791,-1.336,-00.0470,-00.0210,+10.2250,+00.000006,+00.000847,-00.000119
-017.583,-000.279,+179.926,-0.135,-0.781,-1.299,-00.0180,-00.0110,+10.2230,-00.000346,-00.001087,-00.000208
-017.583,-000.279,+179.925,-0.116,-0.776,-1.331,-00.0380,-00.0280,+10.1980,+00.000006,+00.000356,+00.001143
-017.583,-000.278,+179.924,-0.135,-0.791,-1.305,-00.0420,-00.0160,+10.2210,-00.000233,+00.000671,+00.000376
-017.583,-000.277,+179.925,-0.125,-0.806,-1.288,-00.0710,-00.0090,+10.2230,-00.000597,-00.001247,-00.000313
-017.583,-000.277,+179.924,-0.130,-0.776,-1.310,-00.0490,-00.0080,+10.1900,+00.000469,-00.001656,+00.000238
-017.583,-000.275,+179.925,-0.125,-0.796,-1.315,-00.0410,+00.0000,+10.2000,-00.000091,-00.000331,-00.000131
-017.583,-000.275,+179.924,-0.121,-0.796,-1.293,-00.0630,-00.0220,+10.2370,-00.000926,-00.001169,-00.000659
-017.582,-000.274,+179.924,-0.130,-0.781,-1.331,-00.0530,+00.0010,+10.2370,+00.000215,-00.000008,-00.001614
-017.582,-000.274,+179.925,-0.121,-0.786,-1.336,-00.0360,-00.0230,+10.2080,-00.000568,-00.000702,-00.000271
-017.582,-000.274,+179.924,-0.125,-0.786,-1.293,-00.0730,-00.0100,+10.2060,-00.000563,+00.000045,+00.000001
-017.582,-000.274,+179.924,-0.130,-0.786,-1.315,-00.0700,-00.0150,+10.2080,-00.000285,+00.000272,+00.000173
-017.582,-000.274,+179.924,-0.121,-0.776,-1.309,-00.0510,-00.0080,+10.2010,+00.000297,-00.000339,-00.000005
-017.582,-000.273,+179.924,-0.135,-0.801,-1.321,-00.0450,-00.0140,+10.2080,-00.000707,+00.000437,-00.000572
-017.582,-000.273,+179.925,-0.135,-0.791,-1.315,-00.0460,-00.0130,+10.2330,-00.000751,-00.000525,-00.000135
-017.582,-000.273,+179.924,-0.130,-0.786,-1.326,-00.0450,-00.0300,+10.2600,-00.000439,-00.001038,+00.000584
-017.580,-000.273,+179.924,-0.125,-0.811,-1.315,-00.0410,-00.0190,+10.2190,-00.000641,-00.000404,-00.001141
-017.580,-000.274,+179.925,-0.121,-0.757,-1.310,-00.0530,-00.0040,+10.2230,+00.000521,-00.000231,-00.000397
-017.580,-000.274,+179.925,-0.121,-0.796,-1.309,-00.0660,-00.0050,+10.2110,+00.000166,-00.000017,-00.000514
-017.580,-000.274,+179.925,-0.135,-0.796,-1.294,-00.0430,-00.0190,+10.1800,-00.000881,-00.000752,+00.000682
-017.581,-000.274,+179.925,-0.125,-0.781,-1.336,-00.0430,-00.0100,+10.1980,-00.000153,-00.000313,+00.000090
-017.581,-000.273,+179.925,-0.130,-0.766,-1.299,-00.0470,+00.0010,+10.2380,-00.000290,-00.001145,+00.000367
-017.581,-000.273,+179.925,-0.130,-0.786,-1.294,-00.0610,-00.0220,+10.2060,-00.000825,-00.000529,-00.000819
-017.581,-000.273,+179.925,-0.130,-0.776,-1.315,-00.0560,-00.0060,+10.2270,+00.000212,-00.001054,+00.000271
-017.582,-000.272,+179.925,-0.116,-0.766,-1.304,-00.0510,-00.0160,+10.2090,+00.000239,-00.000998,+00.000564
-017.582,-000.273,+179.925,-0.135,-0.796,-1.288,-00.0580,-00.0090,+10.2100,-00.000077,-00.000069,+00.000150
-017.583,-000.273,+179.926,-0.130,-0.786,-1.331,-00.0570,+00.0020,+10.1860,+00.000819,+00.001538,+00.000025
-017.583,-000.274,+179.927,-0.130,-0.786,-1.310,-00.0470,-00.0070,+10.2190,+00.000135,-00.000562,+00.000342
-017.584,-000.272,+179.927,-0.125,-0.806,-1.299,-00.0520,+00.0050,+10.2140,-00.000275,-00.001303,+00.000327
-017.583,-000.272,+179.926,-0.125,-0.771,-1.337,-00.0510,-00.0200,+10.2000,+00.000400,-00.000351,+00.000298
-017.583,-000.272,+179.927,-0.130,-0.776,-1.315,-00.0640,-00.0290,+10.2070,+00.000838,-00.000386,-00.000119
-017.583,-000.273,+179.927,-0.125,-0.811,-1.309,-00.0700,-00.0290,+10.1740,-00.000271,-00.000519,+00.001268
-017.583,-000.273,+179.927,-0.125,-0.781,-1.320,-00.0440,-00.0140,+10.2220,+00.000387,-00.000677,+00.000727
-017.583,-000.272,+179.927,-0.130,-0.781,-1.304,-00.0490,-00.0160,+10.2530,+00.000161,-00.000815,+00.000192
-017.584,-000.273,+179.927,-0.135,-0.786,-1.294,-00.0460,-00.0090,+10.2060,-00.000030,+00.000693,+00.000857
-017.584,-000.273,+179.928,-0.130,-0.761,-1.310,-00.0530,-00.0290,+10.2080,-00.000446,-00.001073,+00.000022
-017.583,-000.274,+179.927,-0.130,-0.786,-1.321,-00.0420,-00.0060,+10.2220,-00.000102,+00.002012,-00.000099
-017.584,-000.274,+179.926,-0.135,-0.796,-1.294,-00.0420,-00.0160,+10.2080,+00.000141,-00.002152,-00.000002
-017.584,-000.274,+179.928,-0.125,-0.771,-1.315,-00.0420,-00.0040,+10.1930,+00.000782,-00.000890,+00.000482
-017.584,-000.274,+179.927,-0.125,-0.776,-1.304,-00.0530,-00.0050,+10.2190,+00.000322,-00.000380,+00.001112
-017.584,-000.274,+179.927,-0.121,-0.786,-1.283,-00.0500,-00.0190,+10.1920,-00.000640,-00.000202,+00.000563
-017.584,-000.274,+179.927,-0.116,-0.776,-1.315,-00.0720,-00.0080,+10.2210,-00.000510,-00.000732,+00.000705
-017.585,-000.275,+179.927,-0.135,-0.801,-1.299,-00.0670,-00.0060,+10.2100,-00.000382,-00.001733,+00.000177
-017.584,-000.276,+179.927,-0.130,-0.786,-1.299,-00.0760,-00.0160,+10.1940,+00.000603,+00.000086,-00.000196
-017.584,-000.274,+179.927,-0.121,-0.781,-1.309,-00.0380,-00.0280,+10.2030,-00.000684,-00.001461,-00.000381
-017.585,-000.273,+179.928,-0.130,-0.791,-1.320,-00.0710,-00.0120,+10.2080,+00.000267,-00.000998,+00.000123
-017.585,-000.273,+179.928,-0.125,-0.801,-1.288,-00.0300,-00.0230,+10.2110,+00.000155,+00.000496,-00.000271
-017.584,-000.273,+179.928,-0.130,-0.776,-1.315,-00.0440,-00.0030,+10.2120,-00.000938,+00.000426,-00.000023
-017.585,-000.275,+179.929,-0.135,-0.771,-1.310,-00.0860,-00.0020,+10.2240,-00.000148,+00.000102,+00.001042
-017.585,-000.274,+179.928,-0.130,-0.786,-1.304,-00.0390,-00.0200,+10.2310,-00.000364,-00.000461,+00.000212
-017.585,-000.274,+179.928,-0.139,-0.756,-1.310,-00.0510,-00.0090,+10.1780,-00.000309,-00.000244,+00.000505
-017.586,-000.272,+179.928,-0.125,-0.786,-1.293,-00.0420,+00.0010,+10.2270,-00.000034,-00.000897,-00.000438
-017.586,-000.274,+179.928,-0.125,-0.801,-1.304,-00.0590,-00.0040,+10.2080,+00.000085,-00.000349,+00.001038
-017.587,-000.274,+179.928,-0.125,-0.771,-1.310,-00.0460,+00.0000,+10.2260,+00.000851,-00.000544,+00.000618
-017.586,-000.275,+179.929,-0.130,-0.771,-1.294,-00.0690,-00.0050,+10.1890,-00.000188,-00.000035,+00.000452
-017.586,-000.275,+179.928,-0.125,-0.786,-1.283,-00.0590,-00.0110,+10.2650,+00.000052,+00.000394,-00.000163
-017.587,-000.277,+179.928,-0.130,-0.776,-1.310,-00.0600,-00.0110,+10.2250,-00.000036,+00.000514,+00.000706
-017.587,-000.277,+179.929,-0.139,-0.791,-1.316,-00.0500,+00.0110,+10.2140,-00.000372,-00.000191,-00.000767
-017.588,-000.278,+179.930,-0.130,-0.796,-1.294,-00.0760,+00.0080,+10.2240,-00.000088,-00.001176,+00.001413
-017.589,-000.277,+179.929,-0.125,-0.756,-1.304,-00.0560,-00.0230,+10.1910,+00.000617,+00.000181,+00.000998
-017.588,-000.277,+179.929,-0.125,-0.781,-1.294,-00.0610,-00.0260,+10.2020,+00.000452,+00.000551,-00.001479
-017.588,-000.277,+179.929,-0.125,-0.791,-1.293,-00.0450,-00.0030,+10.2220,-00.000637,+00.000157,+00.000418
-017.589,-000.278,+179.930,-0.144,-0.761,-1.316,-00.0500,+00.0020,+10.2150,-00.000544,-00.000183,+00.000818
-017.590,-000.278,+179.930,-0.130,-0.776,-1.321,-00.0430,-00.0190,+10.1890,-00.000770,-00.000428,+00.000282
-017.590,-000.278,+179.929,-0.139,-0.801,-1.305,-00.0470,-00.0350,+10.2250,+00.000146,+00.000977,-00.000455
-017.590,-000.280,+179.929,-0.125,-0.776,-1.315,-00.0870,-00.0170,+10.2180,-00.000321,-00.000539,-00.000004
-017.589,-000.280,+179.930,-0.130,-0.766,-1.310,-00.0590,+00.0080,+10.2170,-00.000168,-00.001726,+00.000673
-017.590,-000.281,+179.930,-0.125,-0.771,-1.294,-00.0710,-00.0130,+10.2110,+00.000155,-00.000259,+00.000209
-017.590,-000.281,+179.931,-0.135,-0.781,-1.289,-00.0540,+00.0050,+10.1910,-00.000191,-00.001153,-00.000371
-017.591,-000.282,+179.930,-0.135,-0.791,-1.305,-00.0580,-00.0030,+10.2080,-00.000266,-00.000616,+00.000101
-017.591,-000.281,+179.930,-0.121,-0.786,-1.304,-00.0480,-00.0050,+10.1970,-00.000655,+00.000926,+00.000168
-017.591,-000.281,+179.931,-0.125,-0.781,-1.304,-00.0540,-00.0180,+10.2050,-00.001030,-00.000405,+00.000449
-017.591,-000.280,+179.930,-0.130,-0.771,-1.305,-00.0620,-00.0250,+10.2230,-00.000585,-00.000599,+00.000213
-017.591,-000.281,+179.931,-0.130,-0.786,-1.294,-00.0520,-00.0210,+10.2030,-00.000475,-00.000310,+00.001004
-017.591,-000.279,+179.930,-0.125,-0.766,-1.304,-00.0360,-00.0050,+10.2140,-00.000649,-00.000455,-00.001235
-017.592,-000.280,+179.929,-0.125,-0.771,-1.304,-00.0440,-00.0060,+10.2180,-00.000963,+00.000347,+00.000327
-017.591,-000.281,+179.930,-0.125,-0.771,-1.299,-00.0810,-00.0060,+10.2190,-00.000964,-00.000507,-00.000320
-017.591,-000.281,+179.930,-0.130,-0.776,-1.326,-00.0510,-00.0280,+10.2170,-00.000170,+00.000692,+00.000633
-017.591,-000.281,+179.930,-0.125,-0.806,-1.320,-00.0610,-00.0220,+10.1620,+00.000591,-00.000848,+00.000819
-017.591,-000.281,+179.929,-0.125,-0.796,-1.299,-00.0580,-00.0250,+10.2480,-00.000195,+00.000390,-00.000186
-017.591,-000.282,+179.929,-0.130,-0.776,-1.315,-00.0520,-00.0070,+10.1790,-00.000634,-00.000115,+00.000402
-017.592,-000.282,+179.929,-0.139,-0.781,-1.310,-00.0450,-00.0170,+10.1970,-00.000537,+00.000638,+00.000325
-017.593,-000.282,+179.930,-0.130,-0.791,-1.310,-00.0360,-00.0040,+10.2200,-00.000080,-00.000025,+00.000654
-017.593,-000.282,+179.931,-0.130,-0.781,-1.315,-00.0500,-00.0060,+10.1960,-00.001256,-00.001504,-00.000583
-017.593,-000.282,+179.932,-0.130,-0.791,-1.310,-00.0490,-00.0270,+10.2040,-00.000084,-00.001293,+00.000890
-017.594,-000.282,+179.931,-0.125,-0.781,-1.299,-00.0420,-00.0180,+10.2170,-00.000976,+00.000127,+00.000569
-017.595,-000.281,+179.931,-0.135,-0.776,-1.326,-00.0420,-00.0130,+10.2090,+00.000351,-00.000756,+00.000781
-017.595,-000.281,+179.931,-0.116,-0.796,-1.325,-00.0350,-00.0030,+10.2160,-00.000753,-00.000510,-00.000522
-017.595,-000.280,+179.930,-0.139,-0.805,-1.299,-00.0450,-00.0230,+10.2120,-00.000636,-00.000455,+00.000885
-017.594,-000.281,+179.929,-0.121,-0.796,-1.341,-00.0630,-00.0320,+10.2310,+00.000606,+00.000188,+00.001066
-017.594,-000.282,+179.930,-0.121,-0.786,-1.309,-00.0390,+00.0210,+10.2370,-00.000539,+00.000118,+00.000164
-017.594,-000.281,+179.929,-0.121,-0.811,-1.288,-00.0500,-00.0170,+10.2140,-00.000255,-00.000797,+00.000210
-017.592,-000.281,+179.929,-0.116,-0.791,-1.315,-00.0620,-00.0240,+10.1960,-00.000287,+00.000157,-00.000121
-017.592,-000.282,+179.928,-0.125,-0.791,-1.326,-00.0650,-00.0300,+10.2090,-00.001278,+00.000199,+00.000784
-017.593,-000.282,+179.928,-0.135,-0.766,-1.305,-00.0440,-00.0100,+10.2140,+00.000565,-00.000275,+00.001036
-017.592,-000.283,+179.927,-0.125,-0.791,-1.326,-00.0540,-00.0190,+10.2480,-00.000358,-00.000796,-00.001038
-017.592,-000.282,+179.927,-0.121,-0.757,-1.304,-00.0480,-00.0090,+10.2450,+00.000703,+00.000555,-00.000407
-017.592,-000.282,+179.928,-0.135,-0.820,-1.310,-00.0520,-00.0100,+10.2120,+00.000144,-00.000693,-00.000961
-017.591,-000.281,+179.927,-0.125,-0.757,-1.315,-00.0500,-00.0280,+10.2020,-00.000267,-00.000788,-00.000193
-017.592,-000.281,+179.928,-0.130,-0.806,-1.315,-00.0570,-00.0050,+10.2140,+00.000257,+00.001076,+00.000576
-017.592,-000.282,+179.927,-0.130,-0.771,-1.310,-00.0410,-00.0080,+10.1970,-00.000807,-00.000260,+00.000403
-017.592,-000.282,+179.927,-0.130,-0.786,-1.321,-00.0630,-00.0020,+10.2280,-00.001003,-00.000626,+00.000241
-017.593,-000.283,+179.929,-0.130,-0.756,-1.305,-00.0610,+00.0100,+10.2020,-00.000565,-00.000394,-00.000239
-017.593,-000.283,+179.928,-0.121,-0.791,-1.315,-00.0420,-00.0070,+10.1830,-00.001264,-00.000633,-00.000601
-017.593,-000.283,+179.927,-0.121,-0.781,-1.315,-00.0590,-00.0100,+10.2460,+00.000329,-00.000701,+00.000245
-017.593,-000.283,+179.926,-0.130,-0.776,-1.299,-00.0540,-00.0280,+10.2030,-00.000734,+00.000789,+00.001241
-017.593,-000.284,+179.926,-0.135,-0.806,-1.299,-00.0510,-00.0170,+10.2220,-00.000192,+00.000677,-00.000238
-017.594,-000.283,+179.926,-0.121,-0.771,-1.331,-00.0660,-00.0180,+10.2170,-00.000007,+00.000639,+00.000173
-017.593,-000.283,+179.928,-0.135,-0.786,-1.315,-00.0510,+00.0190,+10.2070,-00.000564,+00.000123,+00.000016
-017.593,-000.285,+179.928,-0.125,-0.756,-1.304,-00.0500,-00.0180,+10.2050,-00.000456,+00.000350,+00.000030
-017.593,-000.284,+179.927,-0.126,-0.786,-1.347,-00.0420,-00.0220,+10.2420,-00.000144,-00.000156,+00.000227
-017.593,-000.284,+179.927,-0.121,-0.796,-1.299,-00.0440,-00.0180,+10.1940,-00.000600,+00.000098,-00.000147
-017.593,-000.283,+179.928,-0.130,-0.791,-1.294,-00.0430,-00.0150,+10.2140,-00.000152,-00.000073,-00.000500
-017.593,-000.282,+179.927,-0.125,-0.776,-1.315,-00.0380,-00.0150,+10.2160,-00.000683,-00.000235,+00.000967
-017.594,-000.282,+179.928,-0.135,-0.786,-1.326,-00.0650,-00.0120,+10.2160,+00.000240,-00.000708,+00.000757
-017.594,-000.281,+179.928,-0.130,-0.761,-1.310,-00.0590,-00.0090,+10.2440,+00.000139,-00.000041,-00.000085
-017.594,-000.282,+179.926,-0.121,-0.771,-1.315,-00.0520,-00.0180,+10.2270,+00.000376,+00.000018,-00.000704
-017.595,-000.281,+179.927,-0.125,-0.781,-1.315,-00.0520,-00.0030,+10.2080,-00.000559,-00.000940,+00.001231
-017.595,-000.282,+179.927,-0.125,-0.786,-1.304,-00.0530,-00.0020,+10.2160,-00.002303,+00.000146,+00.002147
-017.595,-000.282,+179.926,-0.125,-0.786,-1.326,-00.0630,-00.0110,+10.2000,+00.000191,-00.000365,-00.000448
-017.595,-000.282,+179.927,-0.121,-0.801,-1.320,-00.0470,+00.0090,+10.2290,-00.000007,-00.000215,-00.000191
-017.595,-000.282,+179.927,-0.130,-0.796,-1.304,-00.0660,-00.0300,+10.2180,-00.000680,-00.000222,+00.000353
-017.595,-000.283,+179.926,-0.130,-0.761,-1.321,-00.0600,-00.0250,+10.2150,-00.000107,+00.001385,+00.000312
-017.596,-000.282,+179.926,-0.130,-0.752,-1.305,-00.0470,-00.0290,+10.2180,+00.001028,-00.000945,+00.001393
-017.596,-000.283,+179.926,-0.130,-0.810,-1.288,-00.0650,-00.0250,+10.2110,-00.000467,+00.000194,+00.000323
-017.597,-000.281,+179.926,-0.130,-0.806,-1.310,-00.0410,-00.0100,+10.2270,+00.000251,-00.001119,+00.000063
-017.597,-000.282,+179.927,-0.125,-0.786,-1.310,-00.0650,-00.0130,+10.1920,-00.000338,-00.000751,+00.000063
-017.597,-000.281,+179.927,-0.125,-0.781,-1.299,-00.0380,-00.0340,+10.2580,+00.000816,-00.000654,+00.000148
-017.598,-000.282,+179.926,-0.135,-0.791,-1.326,-00.0440,-00.0200,+10.2100,-00.000009,-00.000480,-00.000340
-017.599,-000.281,+179.926,-0.135,-0.801,-1.305,-00.0450,+00.0030,+10.1710,-00.000871,-00.000754,+00.000726
-017.599,-000.280,+179.925,-0.121,-0.786,-1.288,-00.0500,-00.0080,+10.2200,-00.002089,+00.000421,-00.000521
-017.598,-000.280,+179.925,-0.116,-0.776,-1.336,-00.0520,-00.0190,+10.2450,-00.001095,-00.001240,-00.000241
-017.598,-000.279,+179.925,-0.121,-0.776,-1.304,-00.0670,-00.0110,+10.2460,+00.000081,-00.000356,+00.001135
-017.599,-000.279,+179.926,-0.144,-0.800,-1.283,-00.0400,+00.0060,+10.2270,-00.000138,-00.000358,-00.001249
-017.598,-000.277,+179.927,-0.121,-0.761,-1.315,-00.0330,-00.0050,+10.2120,-00.000459,-00.000694,-00.000673
-017.598,-000.276,+179.927,-0.135,-0.776,-1.332,-00.0480,-00.0310,+10.1780,-00.000732,-00.000148,-00.000764
-017.599,-000.276,+179.929,-0.130,-0.791,-1.283,-00.0690,+00.0250,+10.1990,-00.000231,-00.000169,-00.000069
-017.599,-000.277,+179.929,-0.130,-0.776,-1.315,-00.0660,-00.0110,+10.1980,-00.000417,-00.000362,+00.000252
-017.599,-000.277,+179.929,-0.130,-0.791,-1.294,-00.0500,+00.0090,+10.2520,-00.000072,+00.000376,+00.000389
-017.599,-000.277,+179.930,-0.135,-0.771,-1.289,-00.0430,-00.0100,+10.1780,+00.000932,+00.000143,-00.000049
-017.599,-000.276,+179.929,-0.130,-0.771,-1.305,-00.0390,-00.0270,+10.2070,+00.000715,-00.000407,+00.000487
-017.600,-000.277,+179.928,-0.121,-0.806,-1.299,-00.0720,-00.0300,+10.2090,-00.000610,+00.000595,+00.000287
-017.599,-000.277,+179.929,-0.121,-0.811,-1.298,-00.0540,-00.0120,+10.1980,+00.000055,-00.001270,-00.000063
-017.599,-000.276,+179.929,-0.125,-0.781,-1.320,-00.0720,-00.0170,+10.2010,+00.000387,-00.000788,+00.000431
-017.600,-000.276,+179.930,-0.125,-0.786,-1.320,-00.0610,-00.0090,+10.2100,-00.000674,-00.000102,+00.000605
-017.599,-000.276,+179.929,-0.125,-0.796,-1.315,-00.0660,-00.0330,+10.2220,-00.000700,-00.001400,+00.000828
-017.599,-000.276,+179.930,-0.130,-0.776,-1.331,-00.0260,-00.0090,+10.2130,-00.000408,-00.001386,-00.000141
-017.599,-000.276,+179.931,-0.121,-0.786,-1.320,-00.0520,-00.0010,+10.2140,+00.000349,-00.000075,+00.000195
-017.599,-000.276,+179.931,-0.116,-0.791,-1.298,-00.0590,+00.0000,+10.2090,-00.000304,+00.000972,+00.000208
-017.599,-000.277,+179.930,-0.121,-0.771,-1.304,-00.0720,-00.0450,+10.2220,-00.000420,-00.001276,+00.000100
-017.598,-000.277,+179.929,-0.121,-0.781,-1.326,-00.0530,-00.0180,+10.2160,-00.000024,-00.000984,+00.000260
-017.598,-000.277,+179.930,-0.130,-0.811,-1.310,-00.0560,-00.0290,+10.2090,+00.000706,-00.000386,-00.000413
-017.598,-000.276,+179.930,-0.125,-0.771,-1.337,-00.0590,-00.0130,+10.2380,-00.000110,+00.000253,-00.000537
-017.598,-000.277,+179.931,-0.125,-0.791,-1.310,-00.0420,+00.0050,+10.2200,+00.000156,+00.000536,-00.001275
-017.598,-000.277,+179.930,-0.139,-0.806,-1.305,-00.0460,-00.0180,+10.1700,-00.000803,-00.001590,+00.000022
-017.599,-000.277,+179.931,-0.135,-0.752,-1.321,-00.0540,+00.0280,+10.1970,-00.000848,-00.000485,-00.000603
-017.599,-000.278,+179.930,-0.144,-0.776,-1.310,-00.0750,-00.0020,+10.1870,-00.000259,+00.001445,+00.000221
-017.599,-000.277,+179.931,-0.130,-0.776,-1.288,-00.0520,+00.0070,+10.2130,-00.000318,+00.000043,-00.000576
-017.599,-000.276,+179.931,-0.121,-0.786,-1.315,-00.0570,-00.0160,+10.1970,-00.000763,-00.001331,+00.000772
-017.599,-000.277,+179.930,-0.125,-0.776,-1.304,-00.0540,-00.0230,+10.2040,+00.000240,-00.001725,-00.000737
-017.599,-000.277,+179.930,-0.125,-0.776,-1.294,-00.0670,-00.0200,+10.1790,+00.000966,-00.001417,+00.000021
-017.599,-000.277,+179.929,-0.135,-0.781,-1.315,-00.0590,-00.0020,+10.2170,-00.000622,+00.000669,+00.000542
-017.600,-000.277,+179.929,-0.139,-0.786,-1.294,-00.0490,-00.0200,+10.1990,+00.001013,+00.000786,+00.000075
-017.600,-000.278,+179.930,-0.135,-0.801,-1.299,-00.0530,+00.0050,+10.2120,+00.000509,-00.000868,+00.000109
-017.600,-000.278,+179.931,-0.130,-0.766,-1.326,-00.0630,-00.0120,+10.2180,-00.000254,-00.000835,+00.000129
-017.600,-000.278,+179.931,-0.125,-0.781,-1.299,-00.0620,-00.0190,+10.1850,-00.000780,-00.000644,+00.000254
-017.599,-000.278,+179.930,-0.121,-0.776,-1.299,-00.0340,-00.0110,+10.1990,+00.000286,-00.000295,-00.000007
-017.600,-000.279,+179.931,-0.121,-0.776,-1.326,-00.0600,+00.0020,+10.1910,-00.000258,+00.001387,+00.000771
-017.600,-000.278,+179.931,-0.135,-0.786,-1.299,-00.0480,+00.0020,+10.2200,+00.000158,+00.000575,+00.000656
-017.600,-000.278,+179.932,-0.130,-0.751,-1.294,-00.0520,-00.0070,+10.1940,-00.000161,-00.000440,-00.000177
-017.600,-000.279,+179.932,-0.125,-0.781,-1.336,-00.0680,-00.0180,+10.2030,+00.000702,+00.000633,+00.000115
-017.601,-000.278,+179.931,-0.135,-0.796,-1.321,-00.0380,+00.0070,+10.2220,-00.000995,-00.001009,+00.000589
-017.600,-000.278,+179.932,-0.135,-0.810,-1.299,-00.0450,+00.0020,+10.2230,-00.000131,+00.000250,+00.000067
-017.600,-000.278,+179.933,-0.135,-0.781,-1.321,-00.0320,-00.0120,+10.1580,-00.000448,-00.000464,-00.000165
-017.600,-000.278,+179.935,-0.130,-0.791,-1.310,-00.0660,+00.0130,+10.2310,+00.000152,+00.000845,+00.000054
-017.600,-000.278,+179.932,-0.130,-0.796,-1.294,-00.0640,-00.0330,+10.1970,-00.000568,+00.000337,+00.001372
-017.600,-000.276,+179.931,-0.125,-0.771,-1.315,-00.0460,-00.0200,+10.2000,-00.000258,-00.001735,+00.000205
-017.600,-000.277,+179.932,-0.121,-0.786,-1.325,-00.0630,+00.0000,+10.1940,-00.000012,+00.000290,+00.001099
-017.600,-000.277,+179.932,-0.125,-0.791,-1.299,-00.0500,-00.0180,+10.2230,+00.000234,+00.000086,+00.000739
-017.601,-000.276,+179.934,-0.116,-0.781,-1.320,-00.0320,+00.0120,+10.1990,-00.000111,-00.001051,-00.000209
-017.601,-000.275,+179.933,-0.130,-0.796,-1.315,-00.0430,-00.0190,+10.2240,-00.000352,-00.001385,+00.001856
-017.601,-000.275,+179.932,-0.125,-0.786,-1.299,-00.0370,-00.0240,+10.2130,-00.000094,-00.000267,-00.000071
-017.601,-000.275,+179.934,-0.125,-0.776,-1.326,-00.0340,+00.0110,+10.1810,+00.001105,-00.001101,-00.000487
-017.601,-000.275,+179.934,-0.125,-0.791,-1.315,-00.0470,-00.0150,+10.1710,-00.000570,-00.000763,+00.000102
-017.601,-000.276,+179.934,-0.130,-0.786,-1.310,-00.0520,+00.0090,+10.2060,-00.001092,+00.000548,+00.000974
-017.601,-000.277,+179.934,-0.130,-0.786,-1.310,-00.0670,+00.0120,+10.1880,+00.000850,+00.000417,-00.000195
-017.601,-000.276,+179.932,-0.135,-0.796,-1.310,-00.0510,-00.0210,+10.2120,-00.000817,+00.000209,+00.000378
-017.602,-000.275,+179.933,-0.125,-0.791,-1.283,-00.0500,-00.0200,+10.2360,-00.000112,-00.001501,-00.000264
-017.602,-000.273,+179.933,-0.139,-0.781,-1.305,-00.0630,-00.0010,+10.2130,+00.000275,-00.001537,-00.000778
-017.602,-000.273,+179.933,-0.135,-0.791,-1.299,-00.0430,-00.0120,+10.2230,+00.001380,-00.001295,-00.000020
-017.603,-000.273,+179.932,-0.125,-0.776,-1.294,-00.0310,-00.0360,+10.2010,+00.000459,-00.000440,+00.001131
-017.602,-000.272,+179.933,-0.121,-0.786,-1.325,-00.0460,+00.0080,+10.2190,+00.000243,+00.000681,-00.000605
-017.603,-000.272,+179.933,-0.135,-0.751,-1.300,-00.0420,-00.0030,+10.1970,-00.001623,-00.000436,+00.000236
-017.603,-000.272,+179.933,-0.135,-0.781,-1.305,-00.0610,-00.0110,+10.2300,+00.000037,-00.000860,+00.000166
-017.604,-000.272,+179.932,-0.135,-0.776,-1.310,-00.0630,-00.0270,+10.2410,-00.000014,+00.001111,-00.000016
-017.604,-000.271,+179.932,-0.116,-0.806,-1.325,-00.0360,-00.0190,+10.1860,+00.000269,+00.000567,-00.000352
-017.604,-000.270,+179.933,-0.130,-0.811,-1.299,-00.0360,+00.0000,+10.2150,+00.000355,-00.000351,-00.000223
-017.604,-000.270,+179.933,-0.139,-0.786,-1.305,-00.0730,-00.0200,+10.2220,-00.000618,-00.000109,+00.000498
-017.604,-000.270,+179.934,-0.125,-0.781,-1.315,-00.0560,-00.0250,+10.1940,+00.000016,-00.000234,+00.000196
-017.604,-000.269,+179.933,-0.130,-0.786,-1.299,-00.0260,-00.0210,+10.2300,-00.001083,-00.000594,-00.000361
-017.604,-000.269,+179.934,-0.121,-0.781,-1.315,-00.0410,+00.0110,+10.1880,-00.000406,-00.000008,+00.000254
-017.604,-000.269,+179.934,-0.130,-0.801,-1.320,-00.0550,-00.0260,+10.1900,-00.000993,-00.001226,-00.000151
