Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-079.623,-021.070,+010.867,+0.934,+1.146,+2.461,-03.4360,-02.0570,-08.5820,+00.207248,-00.170020,+00.056209
-079.552,-021.249,+011.084,+0.934,+1.121,+2.445,-03.5950,-02.2210,-08.6960,+00.206060,-00.117371,+00.110768
-079.421,-021.371,+011.276,+0.934,+1.126,+2.467,-03.5320,-01.9460,-08.6880,+00.200065,-00.066493,+00.134142
-079.275,-021.457,+011.415,+0.948,+1.126,+2.462,-03.6950,-01.7300,-08.6060,+00.137251,-00.028781,+00.131965
-079.136,-021.505,+011.522,+0.939,+1.136,+2.434,-03.4400,-01.8180,-08.4730,+00.132484,-00.006609,+00.128827
-078.935,-021.561,+011.641,+0.953,+1.121,+2.446,-03.1710,-02.0780,-08.4050,+00.187711,-00.022861,+00.207532
-078.670,-021.677,+011.780,+0.957,+1.126,+2.430,-03.3040,-01.8520,-08.3440,+00.201270,-00.070839,+00.235171
-078.436,-021.878,+011.908,+0.957,+1.136,+2.435,-03.4450,-01.7900,-08.5180,+00.173283,-00.153649,+00.218535
-078.228,-022.152,+012.040,+0.967,+1.141,+2.452,-03.4170,-02.0010,-08.4330,+00.181199,-00.234926,+00.222868
-078.007,-022.590,+012.175,+0.985,+1.146,+2.420,-03.2380,-02.1530,-08.4330,+00.189542,-00.402684,+00.279104
-077.771,-023.293,+012.284,+1.009,+1.140,+2.405,-03.7260,-01.8530,-08.4030,+00.163248,-00.672787,+00.347345
-077.592,-024.409,+012.383,+1.051,+1.125,+2.401,-03.8870,-01.2280,-08.5170,+00.139541,-01.093574,+00.322627
-077.583,-026.216,+012.489,+1.111,+1.149,+2.344,-03.2450,-02.5180,-08.6150,+00.032333,-01.870213,+00.404956
-077.481,-029.283,+012.242,+1.214,+1.148,+2.299,-03.6580,-02.6720,-08.4820,-00.289146,-03.057194,+00.811803
-077.165,-034.007,+011.504,+1.335,+1.102,+2.240,-03.1770,-03.4890,-08.7660,-00.708862,-04.604433,+01.221508
-076.719,-041.057,+009.669,+1.531,+1.034,+2.097,-04.2540,-02.7140,-09.0800,-01.858977,-06.934265,+01.601157
-075.400,-051.150,+005.806,+1.815,+0.886,+1.844,-05.8340,-02.5730,-12.3860,-02.954102,-09.534906,+02.169994
-071.667,-063.408,-000.246,+2.025,+0.768,+1.577,-13.6470,-01.8630,-22.5980,-01.699700,-11.063920,+02.210822
-060.262,-075.467,-011.099,+2.206,+0.669,+1.108,-20.0200,-03.9700,-28.8600,+00.847481,-10.219030,+02.638303
-019.723,-081.723,-049.849,+2.280,+0.507,+0.743,-14.0680,-07.8860,-26.6240,+00.547115,-06.666920,+03.571824
+011.764,-080.252,-083.549,+2.303,+0.422,+0.614,-15.5660,-12.0140,-65.6730,-01.772739,-00.144250,+02.322211
-002.438,-078.622,-070.392,+2.303,+0.358,+0.696,+06.2500,-14.8910,-11.3100,-00.486468,+03.012889,+00.095297
-014.996,-078.380,-059.052,+2.299,+0.383,+0.810,+07.7620,-06.4340,-02.9540,-00.927364,+01.602922,-01.145329
-027.478,-078.690,-047.185,+2.276,+0.434,+0.895,+03.8020,-00.5900,-08.5070,+00.156316,+01.736366,-01.684914
-043.595,-077.916,-030.884,+2.266,+0.534,+0.965,+01.0360,-00.2900,-11.3600,+00.419335,+02.688099,-01.808643
-058.237,-075.090,-016.660,+2.229,+0.594,+1.115,-02.1440,+00.1130,-14.1690,-00.310751,+03.931408,-01.685771
-068.069,-070.111,-007.881,+2.169,+0.631,+1.308,-04.4860,+01.1390,-13.2760,-00.597812,+05.251196,-01.541327
-074.169,-063.709,-002.846,+2.062,+0.717,+1.514,-05.4040,+00.9780,-09.4740,-00.471402,+05.949750,-01.559207
-078.090,-056.853,-000.066,+1.918,+0.740,+1.763,-06.2030,+00.3390,-07.7220,-00.663617,+06.017559,-01.505536
-080.671,-050.032,+001.110,+1.783,+0.772,+1.969,-06.7480,+00.9580,-08.3630,-00.804584,+05.893314,-01.317543
-082.421,-043.324,+001.701,+1.605,+0.805,+2.140,-07.4070,+01.2420,-09.4530,-00.426121,+05.800826,-01.094716
-083.598,-036.819,+002.498,+1.386,+0.852,+2.304,-08.1510,+01.5330,-09.4300,+00.321454,+05.481846,-00.916936
-084.289,-030.761,+003.581,+1.228,+0.899,+2.438,-11.4590,+00.5750,-16.9050,+00.722288,+05.235578,-00.669133
-084.232,-024.158,+004.908,+1.004,+0.907,+2.498,-17.3700,+00.6190,-25.0780,+01.427541,+06.174360,-00.168341
-083.347,-016.526,+006.550,+0.729,+0.990,+2.567,-21.0180,-01.4730,-21.4170,+01.787012,+06.874660,+00.145591
-082.095,-008.824,+008.085,+0.509,+1.022,+2.644,-27.9320,-03.9450,-15.1980,+01.396778,+06.715871,+00.268057
-080.432,-001.699,+009.406,+0.253,+1.074,+2.622,-34.1570,-05.1620,-02.4210,+01.339084,+06.017978,+00.589751
-079.084,+003.550,+011.670,+0.066,+1.141,+2.591,-41.3180,+01.3190,+15.3730,+02.418540,+03.769636,+00.044779
-079.313,+005.867,+014.714,-0.013,+1.236,+2.549,-48.6040,+13.5160,+26.1900,+02.331413,+00.571837,-00.985398
-079.869,+004.309,+014.438,+0.010,+1.265,+2.534,-31.1000,+08.8770,+00.0580,-01.719295,-02.095881,+00.504715
-079.195,+001.497,+012.003,+0.127,+1.155,+2.588,-11.3330,+01.3210,-16.9900,-01.733549,-01.878639,+01.157015
-078.180,-001.884,+011.868,+0.220,+1.149,+2.565,+27.1120,-03.2900,-08.3640,-00.555150,-03.641162,+02.013266
-078.693,-007.105,+011.706,+0.430,+1.172,+2.569,-30.4360,+06.0180,-20.0850,-01.187200,-04.778109,-00.623332
-078.182,-010.857,+010.296,+0.584,+1.101,+2.565,-00.2080,-03.5410,-10.9730,-00.994340,-02.617234,+01.465925
-078.313,-014.183,+008.780,+0.691,+1.050,+2.581,-10.8780,-03.3220,-22.4300,-01.977137,-02.628786,-00.065994
-078.128,-016.187,+007.641,+0.771,+1.044,+2.569,-04.5810,-04.0490,-13.7610,-00.606978,-01.434565,+00.306708
-078.231,-017.609,+007.067,+0.813,+0.974,+2.533,-04.5400,+02.2020,-11.1370,-00.387144,-01.124085,+00.052292
-078.212,-018.525,+007.215,+0.850,+1.003,+2.545,-03.8460,-03.8510,-09.8410,+00.239675,-00.684027,+00.049156
-078.265,-019.224,+007.622,+0.873,+1.008,+2.514,-02.7820,+01.1560,-08.8260,+00.435412,-00.603111,+00.044897
-078.348,-019.926,+008.314,+0.906,+1.032,+2.488,-03.3300,-00.6470,-08.9580,+00.641832,-00.618601,+00.008281
-078.439,-020.608,+009.102,+0.911,+1.072,+2.498,-03.8990,-01.1400,-09.2620,+00.598853,-00.552979,+00.027791
-078.513,-021.166,+009.720,+0.925,+1.072,+2.467,-03.5160,-01.7110,-08.9070,+00.487448,-00.441052,+00.027961
-078.505,-021.590,+010.241,+0.957,+1.076,+2.452,-03.5710,-02.2580,-08.7320,+00.428137,-00.336466,+00.099796
-078.424,-021.939,+010.671,+0.957,+1.091,+2.430,-03.5630,-02.2080,-08.6920,+00.376509,-00.253959,+00.135143
-078.270,-022.199,+011.000,+0.967,+1.101,+2.419,-03.7790,-02.2060,-08.6860,+00.307406,-00.168471,+00.180492
-078.075,-022.401,+011.221,+0.981,+1.086,+2.425,-04.0000,-01.8280,-08.6800,+00.226793,-00.124622,+00.188176
-077.914,-022.561,+011.368,+0.981,+1.106,+2.447,-03.9870,-01.9490,-08.5730,+00.152619,-00.098257,+00.139748
-077.754,-022.660,+011.429,+0.995,+1.131,+2.415,-03.4630,-02.0570,-08.4280,+00.081288,-00.045546,+00.157160
-077.518,-022.770,+011.445,+0.995,+1.111,+2.404,-03.4980,-01.7760,-08.5120,+00.110620,-00.073346,+00.234456
-077.232,-022.952,+011.495,+1.004,+1.111,+2.415,-03.6880,-01.6820,-08.4570,+00.148558,-00.133886,+00.263335
-076.979,-023.198,+011.556,+1.009,+1.170,+2.399,-03.7460,-01.7580,-08.5240,+00.132559,-00.190757,+00.215323
-076.801,-023.514,+011.624,+1.027,+1.090,+2.368,-03.7330,-01.8100,-08.4030,+00.112500,-00.270275,+00.190402
-076.642,-023.953,+011.688,+1.037,+1.115,+2.417,-03.7000,-01.5930,-08.3620,+00.110270,-00.410455,+00.212239
-076.489,-024.637,+011.748,+1.079,+1.120,+2.375,-03.6230,-01.7760,-08.3290,+00.092948,-00.671029,+00.271957
-076.300,-025.759,+011.732,+1.116,+1.099,+2.371,-03.5740,-01.8950,-08.3650,+00.021377,-01.101420,+00.395545
-076.111,-027.523,+011.563,+1.144,+1.094,+2.373,-03.9430,-02.1180,-08.3200,-00.146176,-01.740027,+00.492859
-075.884,-030.288,+011.076,+1.237,+1.098,+2.301,-03.7360,-03.1210,-08.3610,-00.447236,-02.718538,+00.776950
-075.395,-034.451,+010.130,+1.377,+1.031,+2.210,-03.9800,-02.0510,-08.4660,-00.677121,-04.026520,+01.174849
-074.712,-040.636,+008.519,+1.536,+0.975,+2.130,-04.3170,-01.2650,-08.9440,-01.335441,-06.100831,+01.420649
-073.629,-049.854,+005.389,+1.764,+0.887,+1.896,-04.6300,-02.0380,-10.8860,-02.535321,-09.037935,+01.793644
-070.468,-062.144,-000.446,+2.043,+0.743,+1.524,-12.5600,-00.2330,-19.7560,-02.399795,-11.461610,+02.010276
-060.347,-074.803,-010.456,+2.188,+0.655,+1.200,-23.0450,-06.7500,-31.4540,+00.498070,-10.662580,+02.404576
-026.037,-081.694,-041.800,+2.271,+0.572,+0.769,-17.5550,-06.1590,-31.0460,+02.487506,-06.109781,+02.979379
+007.161,-081.641,-076.335,+2.294,+0.447,+0.619,-13.0070,-13.2860,-53.1160,-02.492265,-01.132084,+01.764355
-003.403,-080.571,-067.711,+2.294,+0.408,+0.690,+05.4050,-12.9660,-14.0880,-01.543062,+02.146849,-00.163723
-015.892,-080.446,-056.955,+2.289,+0.458,+0.771,+07.3250,-04.5350,-05.0150,-01.141184,+01.394721,-01.027308
-028.972,-080.531,-044.504,+2.280,+0.498,+0.803,+04.5390,-00.9690,-08.3540,+00.041024,+01.550419,-01.343619
-044.042,-079.650,-029.462,+2.257,+0.548,+0.899,+02.3480,-00.2170,-10.3640,+00.067258,+02.265065,-01.311209
-056.958,-077.091,-017.145,+2.220,+0.634,+1.027,-00.6930,+01.0550,-13.1340,-00.440676,+03.388145,-01.133723
-065.838,-072.619,-008.999,+2.174,+0.650,+1.204,-03.4520,+01.4840,-13.3960,-00.301894,+04.743485,-01.079631
-071.491,-066.702,-004.072,+2.113,+0.682,+1.419,-04.8030,+00.2640,-10.8630,-00.402207,+05.575387,-01.142577
-075.294,-060.071,-001.465,+1.997,+0.724,+1.625,-07.4190,-00.4840,-11.3530,-00.880279,+06.026221,-01.232353
-078.114,-052.843,-000.160,+1.829,+0.741,+1.884,-08.5960,+00.1420,-11.2800,-00.859035,+06.481136,-01.279832
-080.324,-045.325,+000.810,+1.666,+0.764,+2.083,-08.7440,+00.5150,-10.1510,-00.460967,+06.547263,-01.281862
-081.941,-037.914,+001.653,+1.447,+0.812,+2.258,-09.2560,+01.5860,-09.6580,-00.046714,+06.334309,-01.085543
-082.782,-031.143,+002.548,+1.218,+0.825,+2.416,-10.7620,+03.0470,-12.0810,+00.643443,+05.622215,-00.625578
-082.800,-024.695,+004.012,+1.055,+0.862,+2.512,-16.0940,+02.7240,-22.8190,+01.676254,+05.799788,-00.124476
-081.962,-017.346,+006.131,+0.799,+0.944,+2.554,-23.1120,-00.3280,-24.5840,+02.215046,+06.809984,+00.181656
-080.755,-009.455,+008.094,+0.500,+1.027,+2.611,-27.5350,-01.7300,-14.4180,+01.761689,+06.905305,+00.193009
-079.270,-002.293,+009.833,+0.295,+1.069,+2.624,-33.7870,-05.1530,-02.4150,+01.728599,+05.953280,+00.320863
-078.238,+003.156,+012.353,+0.085,+1.180,+2.559,-40.5950,-01.6430,+10.8860,+02.528170,+04.075750,-00.343165
-078.733,+006.337,+015.752,-0.046,+1.261,+2.504,-47.6560,+09.8950,+23.5870,+03.170182,+01.502283,-01.668479
-080.490,+006.201,+017.259,-0.074,+1.350,+2.448,-32.9280,+06.3800,+06.4900,-00.309744,-01.527201,-00.744160
-080.713,+003.714,+015.353,+0.024,+1.305,+2.491,-14.7670,+08.3110,-18.6950,-01.212880,-01.826523,+00.977256
-078.899,+000.817,+016.459,+0.150,+1.284,+2.480,+40.9050,-16.9670,-12.9380,+00.011689,-02.726309,+02.970719
-079.218,-004.406,+015.394,+0.304,+1.277,+2.508,-29.2650,-01.1750,-03.4660,-00.903930,-05.395823,-00.635713
-079.763,-008.985,+013.426,+0.486,+1.226,+2.522,-01.0810,+08.7050,-18.6790,-01.954024,-03.141992,+01.392147
-079.807,-013.043,+011.341,+0.626,+1.125,+2.507,-08.0510,-13.8050,-16.6800,-02.397296,-03.475329,-00.007701
-079.911,-016.020,+008.998,+0.724,+1.049,+2.561,-07.9940,+06.7720,-17.6620,-01.391057,-02.092898,+00.584636
-079.943,-018.185,+008.350,+0.813,+1.043,+2.516,-05.0440,-01.8000,-14.1410,-00.118997,-01.798068,+00.108970
-079.932,-019.653,+009.015,+0.864,+1.083,+2.491,-05.4790,-03.0450,-09.8380,+00.721378,-01.050092,+00.119911
-079.986,-020.594,+009.690,+0.883,+1.038,+2.503,-04.2490,+00.9760,-09.8620,+00.575992,-00.686116,+00.100349
-080.053,-021.157,+010.355,+0.920,+1.087,+2.461,-04.4440,-00.9240,-09.3940,+00.515292,-00.395881,-00.000646
-080.117,-021.496,+010.902,+0.925,+1.097,+2.445,-03.7370,-01.3810,-09.0180,+00.432589,-00.275271,+00.011089
-080.138,-021.769,+011.377,+0.934,+1.111,+2.445,-03.5370,-02.2170,-08.6940,+00.383917,-00.213742,+00.038408
-080.101,-021.997,+011.739,+0.948,+1.141,+2.424,-03.5960,-02.5760,-08.4450,+00.274314,-00.173289,+00.097255
-079.961,-022.174,+011.914,+0.939,+1.111,+2.418,-03.6290,-02.5740,-08.5170,+00.152448,-00.096388,+00.166276
-079.745,-022.267,+011.932,+0.962,+1.131,+2.430,-03.5840,-02.3860,-08.4500,+00.051100,-00.019063,+00.188226
-079.528,-022.311,+011.870,+0.957,+1.121,+2.413,-03.7720,-01.9190,-08.4690,-00.001315,+00.010571,+00.175176
-079.325,-022.308,+011.792,+0.953,+1.116,+2.424,-03.7750,-01.6440,-08.5700,-00.000719,+00.043270,+00.152490
-079.145,-022.301,+011.738,+0.957,+1.116,+2.419,-03.5560,-01.8050,-08.4370,+00.018757,+00.033527,+00.148698
-078.939,-022.333,+011.714,+0.976,+1.116,+2.420,-03.5200,-01.8320,-08.4550,+00.062716,-00.001367,+00.187857
-078.711,-022.411,+011.707,+0.967,+1.141,+2.392,-03.4350,-01.8550,-08.4610,+00.066699,-00.050662,+00.196073
-078.488,-022.569,+011.694,+0.971,+1.096,+2.430,-03.3850,-01.9190,-08.4600,+00.060549,-00.127456,+00.206852
-078.299,-022.850,+011.723,+0.985,+1.131,+2.404,-03.5550,-01.7190,-08.4840,+00.109755,-00.263342,+00.194967
-078.150,-023.305,+011.835,+1.004,+1.121,+2.399,-03.6950,-01.6460,-08.3810,+00.171663,-00.426076,+00.200436
-078.049,-023.997,+012.009,+1.018,+1.115,+2.400,-03.7820,-01.5260,-08.4200,+00.192739,-00.684342,+00.208156
-078.027,-025.090,+012.217,+1.060,+1.140,+2.369,-03.9280,-01.4910,-08.4050,+00.169977,-01.101616,+00.230130
-078.091,-026.819,+012.333,+1.116,+1.114,+2.344,-03.7620,-02.2370,-08.4090,+00.001241,-01.736818,+00.311186
-078.100,-029.576,+012.139,+1.191,+1.103,+2.310,-03.6760,-03.4430,-08.2520,-00.292077,-02.786789,+00.655111
-077.794,-033.833,+011.494,+1.317,+1.092,+2.217,-03.8370,-02.1960,-08.4000,-00.467265,-04.077060,+01.171650
-077.255,-039.975,+010.356,+1.512,+1.015,+2.107,-04.7280,-00.5380,-08.1830,-00.879690,-05.981076,+01.483630
-076.777,-048.988,+008.438,+1.694,+0.952,+1.936,-04.8490,-02.2410,-10.1390,-01.822817,-08.813941,+01.664535
-075.410,-061.171,+004.929,+1.974,+0.813,+1.591,-10.3460,-05.2250,-18.2040,-01.983216,-11.303750,+02.075214
-069.446,-074.585,-001.590,+2.183,+0.744,+1.123,-21.3090,-02.4850,-23.7860,-00.026700,-11.400150,+02.389661
-028.732,-084.685,-039.713,+2.248,+0.642,+0.730,-13.5190,-05.4000,-30.8120,+02.878252,-08.755208,+03.270857
+038.302,-082.491,-105.300,+2.261,+0.511,+0.438,-21.9650,-23.0360,-49.2080,-01.152531,-03.194134,+02.750718
+022.106,-080.773,-090.664,+2.275,+0.397,+0.532,+01.7120,-07.9900,-31.7450,-00.538718,+03.869278,+01.284184
-004.382,-078.981,-064.612,+2.275,+0.358,+0.706,+07.2110,-05.0420,-04.5490,+00.161511,+04.026294,+00.358502
-020.848,-076.622,-047.972,+2.275,+0.384,+0.852,+04.3860,-04.1120,-06.1800,+00.692160,+03.499640,-00.154814
-033.968,-073.815,-034.519,+2.252,+0.404,+1.009,-00.9020,-06.4780,-11.9390,+00.526694,+04.010067,-00.908936
-046.806,-069.908,-022.268,+2.215,+0.451,+1.191,-03.5030,-06.6280,-13.3030,-00.338384,+05.006690,-01.770487
-057.753,-064.697,-013.111,+2.136,+0.547,+1.388,-04.8880,-03.5940,-11.2340,-00.986377,+05.635142,-02.308698
-066.145,-058.616,-006.722,+1.992,+0.594,+1.659,-05.5020,-01.1520,-08.3970,-00.758682,+05.868297,-02.607372
-072.339,-052.201,-002.258,+1.862,+0.686,+1.859,-06.1560,+00.7240,-08.1480,-00.467110,+05.770907,-02.579354
-076.610,-045.613,+000.510,+1.675,+0.754,+2.024,-07.9250,+02.5070,-11.5130,-00.381780,+05.844686,-02.190223
-079.164,-038.619,+001.928,+1.475,+0.787,+2.237,-08.9160,+03.8900,-12.2620,-00.145800,+06.181761,-01.526239
-080.367,-031.683,+002.892,+1.288,+0.809,+2.392,-08.7110,+05.4840,-10.3200,+00.523846,+05.789923,-00.849182
-080.604,-025.503,+004.078,+1.069,+0.906,+2.458,-11.0780,+03.8520,-15.2330,+01.124564,+05.218063,-00.341412
-080.302,-019.281,+005.256,+0.855,+0.933,+2.530,-17.8340,-00.2110,-22.3130,+01.026204,+05.680434,-00.183791
-080.033,-012.310,+006.036,+0.649,+0.951,+2.597,-22.9530,-03.3610,-18.6030,+00.570257,+06.225593,-00.535146
-080.105,-005.379,+006.404,+0.393,+0.983,+2.612,-26.9730,-06.3150,-08.2590,+00.194454,+05.722504,-00.771613
-080.401,+000.329,+007.025,+0.155,+0.976,+2.629,-29.6190,-07.5280,-00.3200,+00.982251,+04.379717,-00.981389
-081.549,+004.620,+009.442,+0.019,+1.067,+2.622,-37.8360,+00.7470,+06.3290,+02.836716,+03.049505,-01.806806
-083.238,+007.126,+013.213,-0.116,+1.212,+2.534,-40.1500,+12.6720,+17.2330,+03.398210,+00.935813,-01.650999
-083.923,+006.300,+014.962,-0.097,+1.246,+2.480,-28.9940,+09.4590,+04.2450,+00.246874,-01.612836,+00.616223
-082.666,+004.151,+014.269,-0.023,+1.221,+2.533,-21.2660,-01.4050,-10.0800,-00.669591,-01.258228,+01.698022
-082.147,+002.414,+013.957,+0.061,+1.215,+2.525,+19.2750,-11.7890,-17.3160,+00.302066,-01.380149,+00.106529
-082.382,-001.396,+015.911,+0.202,+1.288,+2.482,+12.7570,+10.0440,+08.8050,+01.262187,-04.907808,+01.647403
-082.855,-007.264,+015.243,+0.384,+1.262,+2.507,-27.9800,+09.5250,-38.1230,-01.546628,-04.191375,+00.558639
-082.477,-011.275,+013.467,+0.533,+1.215,+2.476,+00.5660,-13.8590,-08.0670,-01.319893,-03.259266,+01.058470
-082.849,-014.759,+011.269,+0.673,+1.114,+2.499,-11.9730,+05.0870,-23.0080,-02.126375,-02.479809,+00.369895
-082.647,-016.990,+009.523,+0.738,+1.064,+2.535,-06.6010,-08.2120,-12.4860,-01.227973,-01.648780,+00.330364
-082.536,-018.394,+008.695,+0.789,+1.028,+2.488,-05.4760,+04.4800,-10.6230,-00.249227,-00.865672,+00.325042
-082.421,-019.161,+008.599,+0.822,+1.028,+2.484,-04.9870,-01.2160,-10.2730,-00.011819,-00.537661,+00.144056
-082.359,-019.627,+008.677,+0.831,+1.043,+2.512,-03.3950,+00.5970,-09.5550,+00.181329,-00.340607,+00.069041
-082.402,-019.993,+009.071,+0.845,+1.043,+2.501,-03.3260,+00.0360,-09.0220,+00.426940,-00.328010,-00.015449
-082.525,-020.396,+009.739,+0.859,+1.053,+2.480,-03.2670,-01.3880,-08.8450,+00.567402,-00.385238,-00.043449
-082.607,-020.860,+010.420,+0.873,+1.062,+2.459,-03.2780,-01.8330,-08.6080,+00.580583,-00.425879,+00.043986
-082.590,-021.363,+011.092,+0.892,+1.112,+2.443,-03.4510,-02.4000,-08.5750,+00.563182,-00.405167,+00.108860
-082.527,-021.764,+011.588,+0.915,+1.107,+2.433,-03.6200,-02.5370,-08.6340,+00.375396,-00.286633,+00.135565
-082.364,-022.038,+011.815,+0.920,+1.107,+2.423,-03.7940,-02.0010,-08.6440,+00.187941,-00.162979,+00.199871
-082.143,-022.228,+011.895,+0.925,+1.136,+2.423,-03.8470,-01.7900,-08.6270,+00.119454,-00.109886,+00.205930
-081.957,-022.367,+011.919,+0.939,+1.136,+2.412,-03.9160,-01.8900,-08.4540,+00.059811,-00.077389,+00.151674
-081.774,-022.454,+011.885,+0.939,+1.141,+2.423,-03.3120,-02.1280,-08.5300,+00.018850,-00.015481,+00.179256
-081.505,-022.520,+011.820,+0.939,+1.131,+2.418,-03.6670,-01.7330,-08.5180,+00.042593,-00.025798,+00.247754
-081.198,-022.660,+011.755,+0.953,+1.136,+2.391,-03.6510,-01.7200,-08.4390,+00.048167,-00.096212,+00.281517
-080.849,-022.923,+011.705,+0.962,+1.101,+2.414,-03.4700,-01.8990,-08.4560,+00.083828,-00.219120,+00.347304
-080.501,-023.377,+011.690,+0.976,+1.116,+2.392,-03.6670,-01.7180,-08.4060,+00.115164,-00.405545,+00.353453
-080.210,-024.090,+011.722,+1.009,+1.091,+2.389,-03.8070,-01.5120,-08.3380,+00.133642,-00.678837,+00.356154
-079.977,-025.246,+011.754,+1.046,+1.120,+2.368,-03.5500,-01.8150,-08.5180,+00.089738,-01.131492,+00.408274
-079.802,-027.039,+011.682,+1.121,+1.104,+2.334,-03.6350,-02.0100,-08.4650,-00.061015,-01.763826,+00.474112
-079.650,-029.823,+011.376,+1.191,+1.073,+2.272,-03.8730,-02.6450,-08.2910,-00.295082,-02.762562,+00.702837
-079.298,-033.958,+010.675,+1.293,+1.047,+2.260,-03.7410,-02.5000,-08.3130,-00.574068,-03.943999,+01.090380
-078.720,-039.920,+009.319,+1.484,+0.990,+2.128,-04.2130,-01.5480,-08.7800,-01.085894,-05.842087,+01.392454
-077.987,-048.741,+006.802,+1.713,+0.892,+1.899,-04.4020,-02.5930,-10.6350,-02.200079,-08.590844,+01.663134
-075.892,-060.556,+002.295,+1.941,+0.784,+1.655,-10.7730,-02.6770,-18.7510,-02.197599,-10.988290,+01.937149
-069.509,-073.446,-004.400,+2.141,+0.710,+1.213,-22.7120,-06.2310,-28.0490,+00.433827,-10.987220,+02.019854
-040.631,-082.446,-030.298,+2.243,+0.598,+0.795,-20.1380,-06.2980,-37.1830,+02.504427,-06.959489,+03.069041
+011.389,-082.721,-082.641,+2.257,+0.487,+0.633,-13.1000,-19.0100,-42.6130,-02.858807,-02.810461,+02.483628
+004.463,-080.896,-077.942,+2.275,+0.417,+0.635,+02.3170,-09.2050,-22.8800,-01.347894,+02.534968,+00.785468
-011.778,-080.131,-062.911,+2.271,+0.448,+0.748,+07.9110,-08.2860,-02.4040,-00.754711,+02.012725,-00.582487
-024.930,-080.216,-050.521,+2.252,+0.448,+0.840,+04.9250,-03.9690,-05.8160,-00.211407,+01.513598,-01.382777
-041.875,-079.983,-033.628,+2.234,+0.534,+0.893,+02.0840,-02.2720,-10.0610,+00.260973,+02.155568,-01.930531
-060.195,-078.000,-015.628,+2.201,+0.614,+1.010,-00.2290,-01.2020,-12.3670,-00.291274,+03.222536,-02.055020
-072.357,-074.042,-004.793,+2.150,+0.680,+1.160,-02.6710,+01.2210,-11.8940,-01.108735,+04.183635,-01.834614
-079.005,-068.601,+000.322,+2.090,+0.761,+1.368,-04.8010,+04.3310,-11.8810,-00.865323,+05.195937,-01.537939
-082.066,-062.034,+002.460,+1.969,+0.769,+1.613,-06.4270,+03.6930,-10.3860,-00.463575,+05.937919,-01.068430
-083.209,-054.975,+002.893,+1.857,+0.791,+1.803,-07.0050,+01.9660,-09.6370,-00.500746,+06.198746,-00.678878
-083.716,-047.798,+002.851,+1.675,+0.808,+2.023,-07.7450,+00.8460,-10.1720,-00.270497,+06.253888,-00.562647
-084.124,-040.522,+003.224,+1.480,+0.836,+2.199,-08.7660,-00.0440,-11.5360,+00.348065,+06.403289,-00.607972
-084.534,-033.179,+004.512,+1.284,+0.869,+2.343,-10.4160,-01.0930,-11.5530,+01.176045,+06.264164,-00.780555
-084.952,-026.315,+006.123,+1.065,+0.941,+2.441,-12.0780,-02.7600,-15.7940,+01.216486,+05.758255,-00.893807
-085.182,-019.524,+007.734,+0.822,+1.028,+2.495,-19.0110,-02.8230,-25.2900,+01.471702,+06.074171,-00.901161
-085.115,-012.023,+009.458,+0.598,+1.041,+2.567,-25.7990,-02.2850,-21.9960,+01.467439,+06.663494,-00.915529
-084.376,-004.513,+010.713,+0.323,+1.148,+2.559,-32.9100,-02.2370,-08.7680,+01.018620,+06.346187,-00.194098
-082.823,+001.570,+012.315,+0.085,+1.160,+2.543,-36.7950,-01.6470,+07.9250,+01.821708,+04.753808,+00.433084
-081.655,+005.123,+015.361,-0.013,+1.236,+2.506,-49.8390,+07.1930,+20.1870,+03.120326,+02.430289,+00.063804
-081.631,+005.531,+018.213,-0.041,+1.350,+2.422,-37.0140,+09.8870,+17.5890,+01.389565,-00.963640,+00.238238
-081.342,+003.406,+017.344,+0.038,+1.310,+2.459,-27.5050,+00.0630,-09.1590,-01.496314,-01.623234,+01.092314
-080.947,+001.922,+016.207,+0.085,+1.279,+2.494,+22.9080,-09.3490,-16.8450,-00.095993,-01.048874,+00.428496
-080.847,-001.960,+016.357,+0.206,+1.308,+2.450,+00.9450,+03.4920,+12.4980,-00.267512,-04.789272,+01.217953
-082.090,-007.848,+015.136,+0.421,+1.231,+2.471,-26.0030,+20.0230,-36.4270,-01.754165,-04.404303,+00.705579
-081.407,-012.057,+012.731,+0.570,+1.160,+2.510,-02.3740,-17.8720,-07.1450,-01.796605,-03.344883,+01.140444
-081.831,-015.590,+009.796,+0.696,+1.084,+2.505,-13.4100,+11.3280,-31.5210,-02.403216,-02.311498,+00.364554
-081.488,-017.621,+008.452,+0.780,+1.029,+2.520,-04.5860,-09.7710,-11.2120,-00.706158,-01.560028,+00.275252
