sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:41:59.761 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
417, 3173722257, -5.583284378051758, 2.48055362701416, 8.263598442077637, -1.833473563194275, 14.156476020812988, -5.712059020996094, 0.058837890625, -0.3447265625, -0.71533203125
418, 3173738924, -5.7781500816345215, 2.5243630409240723, 8.083643913269043, 2.739978075027466, 12.808323860168457, -3.630500555038452, 0.060791015625, -0.34423828125, -0.712158203125
419, 3173755591, -5.749539375305176, 2.819122791290283, 7.976785182952881, 6.313900470733643, 13.847984313964844, -1.776024341583252, 0.0634765625, -0.34619140625, -0.712646484375
420, 3173772258, -5.750093460083008, 2.6889302730560303, 7.853107452392578, 8.635056495666504, 14.56185245513916, -0.7546662092208862, 0.06689453125, -0.348876953125, -0.712890625
421, 3173788925, -5.692593097686768, 2.984849452972412, 7.5800700187683105, 7.757511138916016, 13.650165557861328, -0.9528700709342957, 0.071533203125, -0.350830078125, -0.71142578125
422, 3173805592, -5.447520732879639, 3.0020134449005127, 7.491211891174316, 5.252110958099365, 11.917652130126953, -1.8490586280822754, 0.071044921875, -0.353759765625, -0.711181640625
423, 3173822259, -5.441914081573486, 2.874145746231079, 7.536096096038818, 3.497614860534668, 11.182376861572266, -3.299532413482666, 0.076416015625, -0.353271484375, -0.70751953125
424, 3173838926, -5.5255866050720215, 2.874638795852661, 7.5525431632995605, 1.7308493852615356, 11.160501480102539, -4.068694114685059, 0.076904296875, -0.353515625, -0.70947265625
425, 3173855593, -5.538902282714844, 3.020515203475952, 7.46500825881958, -0.2044278383255005, 10.681890487670898, -5.0397491455078125, 0.0791015625, -0.35693359375, -0.705810546875
426, 3173872260, -5.5966715812683105, 3.154237985610962, 7.45658540725708, -3.5983357429504395, 8.636670112609863, -6.882039546966553, 0.08349609375, -0.35400390625, -0.703857421875
427, 3173888927, -5.7634196281433105, 2.987929105758667, 7.462466716766357, -5.018542289733887, 5.755637168884277, -8.754156112670898, 0.0869140625, -0.35546875, -0.705810546875
428, 3173905594, -5.814427852630615, 2.8170182704925537, 7.50661563873291, -5.87948751449585, 2.6704514026641846, -8.7151460647583, 0.08642578125, -0.3544921875, -0.704833984375
429, 3173922261, -5.801381587982178, 2.6717896461486816, 7.493987083435059, -4.539096832275391, 0.4325409531593323, -7.848501205444336, 0.0859375, -0.353515625, -0.706787109375
430, 3173938928, -5.779120922088623, 2.8191096782684326, 7.518739223480225, -3.2888758182525635, -0.060842979699373245, -7.365099906921387, 0.089111328125, -0.35205078125, -0.70458984375
431, 3173955595, -5.700179100036621, 2.7198727130889893, 7.5190277099609375, -2.6911778450012207, 0.26847875118255615, -6.811966896057129, 0.087890625, -0.351318359375, -0.704345703125
432, 3173972262, -5.5970659255981445, 2.698110342025757, 7.550413608551025, -0.8715234994888306, 1.9846707582473755, -6.459716320037842, 0.089599609375, -0.35205078125, -0.705078125
433, 3173988929, -5.53960657119751, 2.7879738807678223, 7.534789085388184, 1.8579005002975464, 5.118410587310791, -6.526180744171143, 0.091552734375, -0.3515625, -0.703125
434, 3174005596, -5.443563461303711, 2.7481093406677246, 7.632260799407959, 4.340336799621582, 9.880339622497559, -7.406454086303711, 0.092041015625, -0.3525390625, -0.70166015625
435, 3174022263, -5.4739556312561035, 2.607999086380005, 7.6651291847229, 9.67971420288086, 16.661144256591797, -9.943684577941895, 0.09814453125, -0.35546875, -0.700927734375
436, 3174038930, -5.324862003326416, 2.918668746948242, 7.909763813018799, 17.6795654296875, 25.559001922607422, -15.048523902893066, 0.10400390625, -0.359130859375, -0.697021484375
437, 3174055597, -5.044911861419678, 3.2061522006988525, 8.411145210266113, 16.89666175842285, 38.419620513916016, -17.837480545043945, 0.113525390625, -0.362060546875, -0.693603515625
438, 3174072264, -5.213963508605957, 2.4834542274475098, 8.420136451721191, 16.080429077148438, 61.09954833984375, -17.64255142211914, 0.126220703125, -0.36474609375, -0.693115234375
439, 3174088931, -4.842889308929443, 3.031872034072876, 8.851900100708008, 20.869159698486328, 91.03141021728516, -23.081741333007812, 0.1435546875, -0.36865234375, -0.68359375
440, 3174105598, -4.603756427764893, 3.7226145267486572, 8.830735206604004, 24.260391235351562, 129.21434020996094, -33.75820541381836, 0.170166015625, -0.370849609375, -0.672607421875
441, 3174122265, -5.018990516662598, 3.6153199672698975, 8.669394493103027, 38.36688995361328, 183.1395263671875, -48.23104476928711, 0.207275390625, -0.37548828125, -0.65673828125
442, 3174138932, -4.732979774475098, 4.5495452880859375, 9.804182052612305, 46.51375961303711, 248.50982666015625, -72.40545654296875, 0.25732421875, -0.377197265625, -0.63037109375
443, 3174155599, -4.939478397369385, 3.7871339321136475, 9.059886932373047, 38.508445739746094, 336.6980285644531, -108.06061553955078, 0.32080078125, -0.3759765625, -0.596435546875
444, 3174172266, -7.5117340087890625, 5.77114200592041, 10.959436416625977, 31.184505462646484, 433.8131408691406, -158.09332275390625, 0.403564453125, -0.3642578125, -0.5419921875
445, 3174188933, -11.905035972595215, 7.276005268096924, 11.664586067199707, 21.410213470458984, 493.8502197265625, -203.1575469970703, 0.494140625, -0.33740234375, -0.468017578125
446, 3174205600, -26.693788528442383, 9.219676971435547, 15.990141868591309, 37.027400970458984, 475.22259521484375, -196.38412475585938, 0.575439453125, -0.30126953125, -0.37890625
447, 3174222267, -24.000934600830078, 10.16303539276123, 16.936752319335938, 36.69984817504883, 367.50921630859375, -181.96502685546875, 0.63330078125, -0.264892578125, -0.294921875
448, 3174238934, -10.272679328918457, 9.275959968566895, 16.18370819091797, 35.221588134765625, 293.6609802246094, -176.8819122314453, 0.671630859375, -0.228515625, -0.22412109375
449, 3174255601, 5.899657249450684, 9.803605079650879, 12.350434303283691, -16.847780227661133, 265.46160888671875, -198.16555786132812, 0.698974609375, -0.175048828125, -0.152099609375
450, 3174272268, -17.324819564819336, 16.36664581298828, 22.540977478027344, -27.727922439575195, 219.35195922851562, -104.04441833496094, 0.717529296875, -0.132568359375, -0.08203125
451, 3174288935, -13.758797645568848, 14.352115631103516, 24.29786491394043, -56.2518196105957, -51.61228942871094, 24.543277740478516, 0.720947265625, -0.115966796875, -0.059814453125
452, 3174305602, -0.8079694509506226, 7.840229511260986, 14.078794479370117, -89.64952850341797, -192.0873565673828, 83.78089141845703, 0.72900390625, -0.107421875, -0.064453125
453, 3174322269, 2.38889479637146, 3.2245242595672607, 8.115974426269531, -102.86204528808594, -221.3824920654297, 83.08052825927734, 0.755126953125, -0.100341796875, -0.0869140625
454, 3174338936, 2.158752202987671, -0.08008095622062683, 5.078921794891357, -89.18775177001953, -219.1846923828125, 76.12133026123047, 0.79833984375, -0.095458984375, -0.129638671875
455, 3174355603, 0.5634760856628418, -1.3158173561096191, 4.759209632873535, -46.38300323486328, -211.2142333984375, 76.87167358398438, 0.8427734375, -0.10107421875, -0.1953125
456, 3174372270, -2.8956727981567383, 0.615174412727356, 5.96054220199585, -17.63492202758789, -212.76239013671875, 75.59664154052734, 0.87060546875, -0.115478515625, -0.298828125
457, 3174388937, -6.21513032913208, 2.6463210582733154, 7.448229789733887, -19.84971809387207, -239.25401306152344, 73.42762756347656, 0.85888671875, -0.13525390625, -0.417236328125
458, 3174405604, -8.901337623596191, 3.6744651794433594, 8.60067081451416, -35.138755798339844, -285.265380859375, 79.53515625, 0.79736328125, -0.14697265625, -0.5341796875
459, 3174422271, -9.5061616897583, 3.816232204437256, 8.076251029968262, -47.9202766418457, -326.1223449707031, 93.81017303466797, 0.70849609375, -0.149658203125, -0.6298828125
460, 3174438938, -8.91164493560791, 3.2293882369995117, 6.417850494384766, -52.999183654785156, -344.8406677246094, 104.29457092285156, 0.61474609375, -0.1474609375, -0.70703125
461, 3174455605, -8.060160636901855, 1.9383548498153687, 4.929323196411133, -39.50304412841797, -333.69390869140625, 104.84473419189453, 0.5234375, -0.151123046875, -0.76806640625
462, 3174472272, -8.572381973266602, 1.133678674697876, 4.814602375030518, -8.602301597595215, -288.5703430175781, 92.36808776855469, 0.4345703125, -0.157958984375, -0.8212890625
463, 3174488939, -13.902616500854492, 2.722188949584961, 8.303362846374512, 27.65290069580078, -243.807861328125, 71.46660614013672, 0.346435546875, -0.16943359375, -0.849609375
464, 3174505606, -21.484508514404297, 4.670628547668457, 10.973523139953613, 60.79377365112305, -255.08631896972656, 64.45098114013672, 0.260986328125, -0.181884765625, -0.859130859375
465, 3174522273, -24.84635353088379, 5.650815963745117, 8.328298568725586, 78.14025115966797, -273.6029968261719, 69.94817352294922, 0.17822265625, -0.20654296875, -0.857666015625
466, 3174538940, -28.231332778930664, 6.409867763519287, 2.8411684036254883, 67.6017837524414, -265.5927429199219, 70.51399993896484, 0.099365234375, -0.237060546875, -0.856201171875
467, 3174555607, -31.548208236694336, 4.787442684173584, -3.686093807220459, 48.70793914794922, -248.29409790039062, 73.04788208007812, 0.0283203125, -0.2607421875, -0.8544921875
468, 3174572274, -30.082704544067383, 1.0873873233795166, -9.554649353027344, 47.892974853515625, -215.5198211669922, 87.99530792236328, -0.038818359375, -0.2822265625, -0.84716796875
469, 3174588941, -26.70382308959961, -6.908288955688477, -12.073773384094238, 68.72311401367188, -153.66390991210938, 104.40072631835938, -0.08837890625, -0.30029296875, -0.835205078125
470, 3174605608, -26.676156997680664, -10.440254211425781, -11.878416061401367, 58.64957809448242, -61.942386627197266, 68.71528625488281, -0.1201171875, -0.319580078125, -0.82275390625
471, 3174622275, -26.224027633666992, -12.932470321655273, -14.726019859313965, -31.649608612060547, 30.12843894958496, -47.948707580566406, -0.116455078125, -0.316650390625, -0.82373046875
472, 3174638942, -13.631429672241211, -9.409384727478027, -3.1076629161834717, -75.03197479248047, 87.91912841796875, -139.8765869140625, -0.08837890625, -0.2978515625, -0.830322265625
473, 3174655609, -3.927335262298584, 12.676794052124023, 17.02829933166504, -66.6672592163086, 76.16284942626953, -102.21702575683594, -0.062744140625, -0.281494140625, -0.835693359375
474, 3174672276, -2.185194253921509, 4.3148579597473145, 2.6810529232025146, -57.61722946166992, 132.6674041748047, -61.621482849121094, -0.0361328125, -0.261474609375, -0.8408203125
475, 3174688943, -12.553487777709961, -4.259982109069824, 13.582304000854492, -46.2957649230957, 160.42237854003906, -39.813297271728516, 0.004638671875, -0.246826171875, -0.84423828125
476, 3174705610, -19.560087203979492, 1.4163641929626465, 15.636160850524902, -38.893218994140625, 87.51799774169922, -66.26641845703125, 0.037353515625, -0.236572265625, -0.844970703125
477, 3174722277, -7.642762660980225, 4.757838726043701, 5.990524768829346, -36.66352844238281, 28.19363784790039, -24.840499877929688, 0.044189453125, -0.2236328125, -0.846923828125
478, 3174738944, -7.670859336853027, 0.6161520481109619, 10.190720558166504, -25.233566284179688, 7.6026411056518555, -20.653776168823242, 0.0517578125, -0.214599609375, -0.848388671875
479, 3174755611, -6.585989475250244, 2.9479446411132812, 8.494071960449219, -12.42023754119873, 4.005899906158447, -8.662005424499512, 0.054931640625, -0.210205078125, -0.849853515625
480, 3174772278, -6.251803398132324, 2.339547634124756, 7.971652030944824, -6.843804359436035, 0.742557168006897, -6.785701751708984, 0.055908203125, -0.2099609375, -0.848388671875
481, 3174788945, -5.5637311935424805, 2.404892683029175, 7.987460136413574, -2.3428196907043457, 0.9416061639785767, -3.763568639755249, 0.055908203125, -0.20947265625, -0.850341796875
482, 3174805612, -5.418817520141602, 2.6329915523529053, 7.970716953277588, -0.7237381935119629, 2.2029807567596436, -4.496745586395264, 0.055908203125, -0.20849609375, -0.849365234375
483, 3174822279, -5.5719146728515625, 2.5914499759674072, 7.860708236694336, 0.2706046402454376, 4.237974166870117, -4.87202262878418, 0.059326171875, -0.20751953125, -0.849365234375
484, 3174838946, -5.611732006072998, 2.6415138244628906, 7.751587867736816, 0.3186796009540558, 5.4810991287231445, -4.946529865264893, 0.059326171875, -0.208984375, -0.8466796875
485, 3174855613, -5.632287502288818, 2.6923654079437256, 7.663609504699707, -0.7869758605957031, 5.15745735168457, -5.000790119171143, 0.062255859375, -0.209716796875, -0.8486328125
486, 3174872280, -5.51772403717041, 2.548154354095459, 7.767333507537842, -0.6197250485420227, 5.816524505615234, -4.6846022605896, 0.06396484375, -0.210205078125, -0.845458984375
487, 3174888947, -5.637808322906494, 2.4212281703948975, 7.732659816741943, -1.0787941217422485, 5.6524739265441895, -4.628880500793457, 0.06494140625, -0.210205078125, -0.84765625
488, 3174905614, -5.596232891082764, 2.5565404891967773, 7.680757522583008, -0.5634922981262207, 4.62457275390625, -4.266090393066406, 0.06591796875, -0.209716796875, -0.844970703125
489, 3174922281, -5.619506359100342, 2.693122148513794, 7.624414920806885, -0.6948596835136414, 3.482308864593506, -4.5236639976501465, 0.0673828125, -0.210205078125, -0.848876953125
490, 3174938948, -5.605095863342285, 2.7905097007751465, 7.553728103637695, -1.5418332815170288, 1.2605226039886475, -5.475546836853027, 0.06982421875, -0.212158203125, -0.845947265625
491, 3174955615, -5.574987888336182, 2.571831703186035, 7.58792781829834, -1.5212407112121582, -0.13205908238887787, -6.017678260803223, 0.0712890625, -0.213134765625, -0.845703125
492, 3174972282, -5.547157287597656, 2.49503231048584, 7.687582492828369, -1.0844801664352417, -0.430741548538208, -6.487607002258301, 0.072509765625, -0.212646484375, -0.847900390625
493, 3174988949, -5.499845504760742, 2.5564825534820557, 7.686895847320557, -0.3029598593711853, 0.8106099963188171, -6.556390285491943, 0.06982421875, -0.210693359375, -0.846923828125
494, 3175005616, -5.58217191696167, 2.6443064212799072, 7.6062140464782715, -0.30170485377311707, 1.1682913303375244, -7.526203632354736, 0.07080078125, -0.213134765625, -0.84423828125
495, 3175022283, -5.631557464599609, 2.602296829223633, 7.6020894050598145, -1.1640205383300781, 0.5403063893318176, -8.698342323303223, 0.071533203125, -0.211181640625, -0.845947265625
496, 3175038950, -5.656148910522461, 2.5932400226593018, 7.7015299797058105, -2.2847304344177246, 1.4123808145523071, -9.68270492553711, 0.074462890625, -0.211181640625, -0.845703125
497, 3175055617, -5.586759090423584, 2.647979497909546, 7.67553186416626, -2.8841068744659424, 2.4611194133758545, -12.412882804870605, 0.076904296875, -0.212158203125, -0.84423828125
498, 3175072284, -5.503483295440674, 2.677570343017578, 7.674568176269531, -2.161201238632202, 4.835662364959717, -14.679582595825195, 0.079833984375, -0.212646484375, -0.844482421875
499, 3175088951, -5.393430233001709, 2.531099796295166, 7.884765625, 1.5908266305923462, 11.849613189697266, -17.87162208557129, 0.080078125, -0.210693359375, -0.8466796875
500, 3175105618, -4.828383922576904, 3.1210403442382812, 8.553232192993164, 2.2435719966888428, 22.485454559326172, -23.751873016357422, 0.0869140625, -0.212158203125, -0.8427734375
501, 3175122285, -5.027416706085205, 2.144782304763794, 8.663895606994629, 0.4716554582118988, 43.73177719116211, -23.30552864074707, 0.097412109375, -0.212890625, -0.842529296875
502, 3175138952, -4.807788372039795, 2.306941032409668, 8.803337097167969, 9.320792198181152, 72.22588348388672, -26.347929000854492, 0.113037109375, -0.2119140625, -0.83740234375
503, 3175155619, -4.850461959838867, 2.859842538833618, 8.924116134643555, 21.103504180908203, 108.45540618896484, -33.02385330200195, 0.14111328125, -0.215087890625, -0.8330078125
504, 3175172286, -5.1815009117126465, 3.635305881500244, 9.210100173950195, 29.859638214111328, 153.2866668701172, -48.79700469970703, 0.17724609375, -0.222900390625, -0.82275390625
505, 3175188953, -4.7467780113220215, 4.138393402099609, 9.453970909118652, 33.419281005859375, 205.51551818847656, -75.64762115478516, 0.224853515625, -0.224609375, -0.80859375
506, 3175205620, -5.712209224700928, 3.8199148178100586, 9.67447566986084, 36.653114318847656, 283.33441162109375, -110.78453826904297, 0.29150390625, -0.225341796875, -0.779541015625
507, 3175222287, -6.019352912902832, 4.256235122680664, 10.001474380493164, 22.830554962158203, 366.5666198730469, -158.32659912109375, 0.37646484375, -0.21728515625, -0.74072265625
508, 3175238954, -8.959542274475098, 5.491110801696777, 11.542792320251465, 13.307801246643066, 430.0108642578125, -201.7171173095703, 0.472900390625, -0.193359375, -0.680908203125
509, 3175255621, -15.322760581970215, 6.012388229370117, 12.722758293151855, 26.616567611694336, 464.7033386230469, -209.5252227783203, 0.572509765625, -0.166015625, -0.6015625
510, 3175272288, -22.46430778503418, 7.235738277435303, 14.615133285522461, 34.88871765136719, 411.21331787109375, -184.9904022216797, 0.65283203125, -0.135986328125, -0.513671875
511, 3175288955, -17.158620834350586, 7.523087978363037, 14.827609062194824, 25.00674819946289, 332.3796081542969, -170.15538024902344, 0.708251953125, -0.109619140625, -0.434326171875
512, 3175305622, -4.013004302978516, 5.078161716461182, 12.67133903503418, 16.272951126098633, 284.80181884765625, -170.63841247558594, 0.74853515625, -0.076904296875, -0.35986328125
513, 3175322289, 3.4624667167663574, 6.879746913909912, 10.054457664489746, 8.504752159118652, 286.3880920410156, -176.78016662597656, 0.77783203125, -0.04248046875, -0.2841796875
514, 3175338956, -22.191730499267578, 14.758898735046387, 23.919506072998047, 15.754493713378906, 162.10720825195312, -67.92754364013672, 0.79052734375, -0.021484375, -0.222412109375
515, 3175355623, -12.316000938415527, 13.715951919555664, 21.245851516723633, -16.231298446655273, -101.16094970703125, 41.04696273803711, 0.782470703125, -0.030029296875, -0.220458984375
516, 3175372290, -2.0979268550872803, 7.671445369720459, 11.823986053466797, -63.45111083984375, -218.01385498046875, 88.62820434570312, 0.76025390625, -0.048095703125, -0.248291015625
517, 3175388957, 1.0282670259475708, 3.4064669609069824, 6.676595687866211, -81.4916763305664, -237.81651306152344, 95.3951187133789, 0.737060546875, -0.064697265625, -0.2841796875
518, 3175405624, 1.3130995035171509, 1.1167480945587158, 4.534480094909668, -70.8877944946289, -225.46929931640625, 98.96353149414062, 0.7158203125, -0.079833984375, -0.3154296875
519, 3175422291, -0.4020851254463196, 0.33594393730163574, 4.709352493286133, -44.33051681518555, -207.6452178955078, 106.6031723022461, 0.697998046875, -0.095458984375, -0.34130859375
520, 3175438958, -4.145629405975342, 1.6793839931488037, 6.535749912261963, -28.6192684173584, -208.61505126953125, 109.62181091308594, 0.679443359375, -0.11962890625, -0.365478515625
521, 3175455625, -7.156840801239014, 2.7644872665405273, 8.258223533630371, -34.54779052734375, -238.5067901611328, 110.40157318115234, 0.6630859375, -0.142333984375, -0.39599609375
522, 3175472292, -8.054241180419922, 2.472031831741333, 8.638202667236328, -44.10234451293945, -279.5789489746094, 114.3681640625, 0.648681640625, -0.16845703125, -0.443359375
523, 3175488959, -7.296571254730225, 1.6508020162582397, 7.479083061218262, -42.47063064575195, -302.7207946777344, 117.55601501464844, 0.621826171875, -0.19482421875, -0.509033203125
524, 3175505626, -6.983086585998535, 1.0357275009155273, 6.65463924407959, -29.862762451171875, -301.68927001953125, 115.0653305053711, 0.576904296875, -0.22119140625, -0.580810546875
525, 3175522293, -7.944945812225342, 0.865734875202179, 6.597681045532227, -12.489346504211426, -286.3133239746094, 103.61592102050781, 0.509765625, -0.251708984375, -0.64599609375
526, 3175538960, -9.221529006958008, 0.9866058230400085, 7.114377975463867, 4.249246120452881, -263.2915954589844, 83.38514709472656, 0.4365234375, -0.277099609375, -0.68994140625
527, 3175555627, -12.189859390258789, 2.2734689712524414, 9.75274658203125, 22.366432189941406, -240.99505615234375, 61.06333923339844, 0.36572265625, -0.294189453125, -0.701904296875
528, 3175572294, -16.536623001098633, 3.8052568435668945, 11.822365760803223, 45.31277847290039, -244.0576629638672, 48.974021911621094, 0.30908203125, -0.3037109375, -0.695556640625
529, 3175588961, -18.99193000793457, 4.738161087036133, 10.538369178771973, 70.42323303222656, -249.4394073486328, 50.96873092651367, 0.270751953125, -0.319091796875, -0.684326171875
530, 3175605628, -21.729921340942383, 6.126954078674316, 7.500189304351807, 85.00242614746094, -235.38638305664062, 60.95455551147461, 0.24462890625, -0.33935546875, -0.6875
531, 3175622295, -27.015439987182617, 6.859655380249023, 4.768485069274902, 80.0626449584961, -219.61183166503906, 78.84598541259766, 0.22021484375, -0.364501953125, -0.702880859375
532, 3175638962, -30.690216064453125, 4.4482831954956055, 0.19540661573410034, 72.32352447509766, -226.18356323242188, 115.8361587524414, 0.178955078125, -0.393798828125, -0.723876953125
533, 3175655629, -27.641164779663086, -2.1752471923828125, -5.932207107543945, 60.1186408996582, -211.14703369140625, 149.46136474609375, 0.117431640625, -0.422607421875, -0.74560546875
534, 3175672296, -26.432605743408203, -12.6264009475708, -13.177017211914062, 70.27976989746094, -141.86376953125, 161.2850799560547, 0.0537109375, -0.450439453125, -0.75830078125
535, 3175688963, -23.393800735473633, -14.534331321716309, -20.8425350189209, 6.633035182952881, 8.040331840515137, 62.81889724731445, 0.022705078125, -0.46337890625, -0.76513671875
536, 3175705630, -22.209054946899414, -12.406583786010742, -13.990994453430176, -65.39614868164062, 128.2977752685547, -96.38401794433594, 0.052001953125, -0.45849609375, -0.778564453125
537, 3175722297, -14.597746849060059, 1.5967057943344116, 9.47067928314209, -74.27932739257812, 136.53761291503906, -157.67068481445312, 0.10791015625, -0.43798828125, -0.789794921875
538, 3175738964, -6.90263557434082, 13.095365524291992, 12.53717041015625, -77.43801879882812, 74.78961944580078, -108.88615417480469, 0.146484375, -0.417724609375, -0.800048828125
539, 3175755631, 0.9983373284339905, 2.5852763652801514, 3.3892412185668945, -73.04095458984375, 125.81002044677734, -81.51423645019531, 0.183349609375, -0.40234375, -0.80712890625
540, 3175772298, -10.595799446105957, -5.051194667816162, 12.37649154663086, -59.881797790527344, 166.53675842285156, -56.57867431640625, 0.233154296875, -0.3857421875, -0.810791015625
541, 3175788965, -25.453977584838867, 2.069247007369995, 17.491287231445312, -67.59673309326172, 89.41302490234375, -74.57288360595703, 0.27490234375, -0.37255859375, -0.8154296875
542, 3175805632, -8.38953971862793, 2.1479032039642334, 8.109131813049316, -35.80135726928711, 5.3615899085998535, -27.317075729370117, 0.283203125, -0.35546875, -0.8212890625
543, 3175822299, -5.707001686096191, 1.8799312114715576, 9.295796394348145, -24.533109664916992, -3.043412446975708, -15.888592720031738, 0.285400390625, -0.34814453125, -0.823486328125
544, 3175838966, -6.553829193115234, 1.3201929330825806, 8.470634460449219, -9.156876564025879, -1.0061184167861938, -6.267262935638428, 0.288818359375, -0.344482421875, -0.825927734375
545, 3175855633, -6.035281658172607, 2.671257972717285, 7.921365737915039, -5.586861610412598, -3.687666654586792, -6.000174045562744, 0.287841796875, -0.343994140625, -0.824951171875
546, 3175872300, -5.914412498474121, 2.1138648986816406, 7.93380880355835, -5.119660377502441, -4.873368740081787, -6.283796310424805, 0.286376953125, -0.343017578125, -0.8271484375
547, 3175888967, -5.483810901641846, 2.3366916179656982, 8.102511405944824, -3.5920920372009277, -2.734297037124634, -6.087435245513916, 0.287353515625, -0.343505859375, -0.828125
548, 3175905634, -5.552574157714844, 2.321967363357544, 8.071677207946777, -3.994166612625122, -0.18768347799777985, -7.023150444030762, 0.287841796875, -0.341064453125, -0.83056640625
549, 3175922301, -5.531200885772705, 2.348142623901367, 8.004950523376465, -5.669897079467773, 1.3925179243087769, -8.066427230834961, 0.288818359375, -0.342041015625, -0.827880859375
550, 3175938968, -5.583296298980713, 2.4181628227233887, 7.860126495361328, -7.789196491241455, 0.1599065512418747, -8.41471004486084, 0.289794921875, -0.340087890625, -0.8291015625
551, 3175955635, -5.548025608062744, 2.486057996749878, 7.797656059265137, -10.034589767456055, -2.748436450958252, -8.844929695129395, 0.291015625, -0.338623046875, -0.83056640625
552, 3175972302, -5.472115516662598, 2.267397165298462, 7.728420734405518, -10.479341506958008, -4.451759338378906, -8.843098640441895, 0.289794921875, -0.336181640625, -0.83154296875
553, 3175988969, -5.427353858947754, 1.847200870513916, 7.909143924713135, -8.29237174987793, -4.068579196929932, -7.412561893463135, 0.288818359375, -0.33154296875, -0.832275390625
554, 3176005636, -5.352184295654297, 1.9582891464233398, 7.961641788482666, -5.610526084899902, -2.1425280570983887, -6.062257766723633, 0.289794921875, -0.3310546875, -0.831787109375
555, 3176022303, -5.410030364990234, 2.025880813598633, 7.912691593170166, -3.6982691287994385, -0.91865074634552, -5.460755825042725, 0.29052734375, -0.33251953125, -0.833251953125
556, 3176038970, -5.376490116119385, 2.2282049655914307, 7.844437122344971, -3.1623361110687256, -0.8567320108413696, -5.710607528686523, 0.29052734375, -0.33056640625, -0.832763671875
557, 3176055637, -5.402803897857666, 2.297804355621338, 7.803293228149414, -3.506993532180786, -2.350311279296875, -6.460906505584717, 0.29150390625, -0.330078125, -0.83251953125
558, 3176072304, -5.373810768127441, 2.1974456310272217, 7.853927135467529, -3.8014118671417236, -4.019145488739014, -7.584280490875244, 0.2919921875, -0.3310546875, -0.83349609375
559, 3176088971, -5.3760666847229, 1.9870190620422363, 7.887683391571045, -3.1177194118499756, -4.027521133422852, -7.660722255706787, 0.29150390625, -0.328125, -0.833740234375
560, 3176105638, -5.351799964904785, 2.0026233196258545, 7.935126781463623, -2.2661354541778564, -2.876114845275879, -7.461250305175781, 0.29150390625, -0.3291015625, -0.836181640625
561, 3176122305, -5.333858966827393, 2.114164352416992, 7.983901500701904, -1.9389457702636719, -1.0749269723892212, -8.256690979003906, 0.291015625, -0.32763671875, -0.835205078125
562, 3176138972, -5.300467491149902, 2.4202334880828857, 7.943577766418457, -2.0341227054595947, 1.9262999296188354, -10.417380332946777, 0.29296875, -0.32861328125, -0.835205078125
563, 3176155639, -5.189093112945557, 2.349123477935791, 8.000694274902344, -0.8192996978759766, 6.271473407745361, -13.782806396484375, 0.29638671875, -0.32763671875, -0.83544921875
564, 3176172306, -5.105910778045654, 2.160318374633789, 8.214170455932617, 1.269181489944458, 13.588895797729492, -15.561915397644043, 0.301025390625, -0.3271484375, -0.83349609375
565, 3176188973, -4.849578857421875, 2.597989320755005, 8.544921875, 1.879960298538208, 27.315073013305664, -18.624359130859375, 0.307861328125, -0.32861328125, -0.8310546875
566, 3176205640, -4.710909366607666, 1.7645699977874756, 9.051513671875, 3.884181261062622, 46.32687759399414, -19.400409698486328, 0.3173828125, -0.3271484375, -0.828369140625
567, 3176222307, -4.742806434631348, 1.9384435415267944, 9.119368553161621, 12.379650115966797, 72.84111022949219, -21.843387603759766, 0.3349609375, -0.328369140625, -0.81982421875
568, 3176238974, -4.841259479522705, 2.6872165203094482, 9.359360694885254, 20.964872360229492, 106.9737777709961, -30.584518432617188, 0.359619140625, -0.3330078125, -0.808349609375
569, 3176255641, -5.371259689331055, 3.6770739555358887, 9.704777717590332, 22.955358505249023, 145.8601837158203, -48.80015563964844, 0.39404296875, -0.33154296875, -0.79345703125
570, 3176272308, -5.196592330932617, 3.54606032371521, 9.464568138122559, 24.81157112121582, 192.70179748535156, -76.17745971679688, 0.4365234375, -0.329833984375, -0.77001953125
571, 3176288975, -5.371373176574707, 3.3107054233551025, 9.846155166625977, 24.04682159423828, 258.7818603515625, -111.09354400634766, 0.495361328125, -0.322509765625, -0.736572265625
572, 3176305642, -5.9686503410339355, 3.6775624752044678, 10.590690612792969, 12.04605770111084, 338.8727111816406, -150.34796142578125, 0.568359375, -0.30517578125, -0.6884765625
573, 3176322309, -7.807254791259766, 5.380597114562988, 12.450260162353516, 1.9497530460357666, 408.9026794433594, -186.6089324951172, 0.65234375, -0.275634765625, -0.619140625
