sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:24:23.352 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
399, 2117034457, -5.255544185638428, 2.1596784591674805, 8.018499374389648, -2.55403470993042, -1.347509741783142, -2.4560787677764893, 0.05224609375, -0.21435546875, -0.803955078125
400, 2117051124, -5.266356945037842, 2.160053014755249, 8.029133796691895, -2.5658161640167236, -1.369203805923462, -2.412754535675049, 0.052734375, -0.21484375, -0.80078125
401, 2117067791, -5.245190620422363, 2.1573846340179443, 8.02320671081543, -2.503602981567383, -1.333653211593628, -2.5076496601104736, 0.054443359375, -0.21630859375, -0.802734375
402, 2117084458, -5.274725914001465, 2.170346736907959, 8.03537654876709, -2.514296531677246, -1.3499557971954346, -2.512324094772339, 0.052978515625, -0.212890625, -0.802978515625
403, 2117101125, -5.256527423858643, 2.170488119125366, 8.04022216796875, -2.644473075866699, -1.4080455303192139, -2.4742000102996826, 0.052734375, -0.21337890625, -0.802978515625
404, 2117117792, -5.25530481338501, 2.160708427429199, 8.039375305175781, -2.64212965965271, -1.290547251701355, -2.550077438354492, 0.052978515625, -0.21533203125, -0.8017578125
405, 2117134459, -5.25938081741333, 2.1663949489593506, 8.040446281433105, -2.593106985092163, -1.3137396574020386, -2.5125038623809814, 0.052734375, -0.21484375, -0.802490234375
406, 2117151126, -5.262575626373291, 2.1705150604248047, 8.007193565368652, -2.562589168548584, -1.3872095346450806, -2.5751521587371826, 0.052978515625, -0.21484375, -0.802978515625
407, 2117167793, -5.26411247253418, 2.1471190452575684, 8.00829029083252, -2.6667051315307617, -1.3551169633865356, -2.504819869995117, 0.052734375, -0.2138671875, -0.802490234375
408, 2117184460, -5.266121864318848, 2.1624045372009277, 8.031323432922363, -2.675746440887451, -1.4768542051315308, -2.4788615703582764, 0.05029296875, -0.212890625, -0.803466796875
409, 2117201127, -5.270440101623535, 2.1516029834747314, 8.024404525756836, -2.62418794631958, -1.4610127210617065, -2.4858922958374023, 0.052978515625, -0.21630859375, -0.803466796875
410, 2117217794, -5.251902103424072, 2.1458020210266113, 8.0304594039917, -2.618169069290161, -1.413629174232483, -2.4480879306793213, 0.052978515625, -0.2158203125, -0.804931640625
411, 2117234461, -5.253386974334717, 2.156035900115967, 8.012286186218262, -2.5975124835968018, -1.461319923400879, -2.479783773422241, 0.052734375, -0.21484375, -0.8017578125
412, 2117251128, -5.271697998046875, 2.1520299911499023, 8.042679786682129, -2.5765607357025146, -1.4622546434402466, -2.433257579803467, 0.053955078125, -0.21484375, -0.8017578125
413, 2117267795, -5.2703423500061035, 2.15533447265625, 8.015822410583496, -2.591134548187256, -1.507678747177124, -2.2910943031311035, 0.052978515625, -0.2138671875, -0.802490234375
414, 2117284462, -5.2701945304870605, 2.1378467082977295, 8.01368522644043, -2.4701786041259766, -1.5600311756134033, -2.3936092853546143, 0.0517578125, -0.2138671875, -0.803955078125
415, 2117301129, -5.2433366775512695, 2.1580193042755127, 8.021520614624023, -2.471574544906616, -1.5630534887313843, -2.30342698097229, 0.0517578125, -0.211669921875, -0.803466796875
416, 2117317796, -5.260981559753418, 2.154980182647705, 8.02855396270752, -2.503884792327881, -1.4568120241165161, -2.3836588859558105, 0.052490234375, -0.2158203125, -0.802978515625
417, 2117334463, -5.262829303741455, 2.1592469215393066, 8.045675277709961, -2.4866092205047607, -1.5534871816635132, -2.3772940635681152, 0.0517578125, -0.21435546875, -0.804443359375
418, 2117351130, -5.276004791259766, 2.156932830810547, 8.0208101272583, -2.483753204345703, -1.6094893217086792, -2.362579584121704, 0.05126953125, -0.212646484375, -0.800537109375
419, 2117367797, -5.261984825134277, 2.1548242568969727, 8.0297269821167, -2.5255918502807617, -1.5261330604553223, -2.416776180267334, 0.052734375, -0.21484375, -0.802490234375
420, 2117384464, -5.2524027824401855, 2.1617186069488525, 8.030746459960938, -2.5159738063812256, -1.45882248878479, -2.4062745571136475, 0.053955078125, -0.21240234375, -0.8017578125
421, 2117401131, -5.2325119972229, 2.152189254760742, 8.042627334594727, -2.4938833713531494, -1.452995777130127, -2.415969133377075, 0.04931640625, -0.212646484375, -0.803466796875
422, 2117417798, -5.264749050140381, 2.1664059162139893, 8.030976295471191, -2.5274100303649902, -1.3410168886184692, -2.359646797180176, 0.053955078125, -0.21630859375, -0.802734375
423, 2117434465, -5.258886814117432, 2.180370807647705, 8.013611793518066, -2.5472090244293213, -1.3990168571472168, -2.4139456748962402, 0.05224609375, -0.212890625, -0.801513671875
424, 2117451132, -5.261314868927002, 2.1499433517456055, 8.02380657196045, -2.5661749839782715, -1.5735163688659668, -2.4979684352874756, 0.052490234375, -0.2138671875, -0.803955078125
425, 2117467799, -5.273288726806641, 2.1417388916015625, 8.0377836227417, -2.526449680328369, -1.5110467672348022, -2.3316266536712646, 0.0517578125, -0.21484375, -0.802001953125
426, 2117484466, -5.248462200164795, 2.1496710777282715, 8.021143913269043, -2.601264476776123, -1.430033802986145, -2.325671434402466, 0.05126953125, -0.21484375, -0.801513671875
427, 2117501133, -5.264087200164795, 2.158430814743042, 8.022314071655273, -2.5359134674072266, -1.3996573686599731, -2.338106632232666, 0.05078125, -0.212158203125, -0.803466796875
428, 2117517800, -5.272363662719727, 2.1535146236419678, 8.035713195800781, -2.5394861698150635, -1.4367313385009766, -2.4270594120025635, 0.05322265625, -0.21484375, -0.8017578125
429, 2117534467, -5.274144172668457, 2.152137041091919, 8.01061725616455, -2.5335187911987305, -1.512442708015442, -2.365332841873169, 0.0517578125, -0.21533203125, -0.80029296875
430, 2117551134, -5.26049280166626, 2.1503853797912598, 8.046069145202637, -2.4982500076293945, -1.5241094827651978, -2.3223931789398193, 0.05126953125, -0.21484375, -0.802978515625
431, 2117567801, -5.253512382507324, 2.1548516750335693, 8.01315975189209, -2.608628034591675, -1.5100606679916382, -2.294590711593628, 0.05029296875, -0.2138671875, -0.803955078125
432, 2117584468, -5.258615016937256, 2.1635801792144775, 8.027098655700684, -2.5802109241485596, -1.5087674856185913, -2.343203544616699, 0.052734375, -0.212890625, -0.801513671875
433, 2117601135, -5.259901523590088, 2.1655540466308594, 8.031740188598633, -2.4755828380584717, -1.427178144454956, -2.3847732543945312, 0.05224609375, -0.21484375, -0.802001953125
434, 2117617802, -5.265431880950928, 2.1688601970672607, 8.020038604736328, -2.496047258377075, -1.493911862373352, -2.4162509441375732, 0.052734375, -0.21337890625, -0.802490234375
435, 2117634469, -5.26230001449585, 2.164630651473999, 8.05053424835205, -2.541215419769287, -1.5960172414779663, -2.424959659576416, 0.052978515625, -0.21484375, -0.802490234375
436, 2117651136, -5.264012813568115, 2.1409871578216553, 8.0441312789917, -2.667165994644165, -1.705293893814087, -2.422398090362549, 0.05224609375, -0.2138671875, -0.80078125
437, 2117667803, -5.274575233459473, 2.1356699466705322, 8.033126831054688, -2.613251209259033, -1.706574559211731, -2.417391061782837, 0.0517578125, -0.2158203125, -0.803466796875
438, 2117684470, -5.251992702484131, 2.1528382301330566, 8.027213096618652, -2.5766634941101074, -1.5858744382858276, -2.323622703552246, 0.0517578125, -0.21533203125, -0.804443359375
439, 2117701137, -5.2425103187561035, 2.1735684871673584, 8.043112754821777, -2.562102794647217, -1.549120306968689, -2.387769937515259, 0.05126953125, -0.2138671875, -0.802978515625
440, 2117717804, -5.246545314788818, 2.16158127784729, 8.028712272644043, -2.6398627758026123, -1.594813346862793, -2.4907844066619873, 0.0517578125, -0.212890625, -0.803466796875
441, 2117734471, -5.263174533843994, 2.1556341648101807, 8.041685104370117, -2.7187371253967285, -1.5307559967041016, -2.4540810585021973, 0.052734375, -0.212890625, -0.802490234375
442, 2117751138, -5.271250247955322, 2.1498725414276123, 8.054740905761719, -2.5460946559906006, -1.5285277366638184, -2.391124963760376, 0.0517578125, -0.21337890625, -0.804931640625
443, 2117767805, -5.258356094360352, 2.155470609664917, 8.025787353515625, -2.5228383541107178, -1.559992790222168, -2.335314989089966, 0.052734375, -0.21435546875, -0.802490234375
444, 2117784472, -5.253334999084473, 2.1540558338165283, 8.023599624633789, -2.5457234382629395, -1.516861081123352, -2.292196035385132, 0.05029296875, -0.213134765625, -0.800537109375
445, 2117801139, -5.234675884246826, 2.1526756286621094, 8.04150104522705, -2.490899085998535, -1.5653201341629028, -2.3425121307373047, 0.05078125, -0.21484375, -0.803466796875
446, 2117817806, -5.246880054473877, 2.1613147258758545, 8.032124519348145, -2.667806386947632, -1.5663704872131348, -2.403982639312744, 0.05126953125, -0.21630859375, -0.802001953125
447, 2117834473, -5.249013423919678, 2.1583669185638428, 8.02741813659668, -2.5253994464874268, -1.5304229259490967, -2.3853235244750977, 0.053466796875, -0.2138671875, -0.802490234375
448, 2117851140, -5.23914909362793, 2.154736042022705, 8.024765968322754, -2.5554563999176025, -1.5100992918014526, -2.407158613204956, 0.052734375, -0.21484375, -0.8017578125
449, 2117867807, -5.243176460266113, 2.147421360015869, 8.042820930480957, -2.516883611679077, -1.4457731246948242, -2.4981350898742676, 0.0517578125, -0.212890625, -0.802490234375
450, 2117884474, -5.238485813140869, 2.1600029468536377, 8.034791946411133, -2.613635301589966, -1.4432246685028076, -2.4663753509521484, 0.05078125, -0.212646484375, -0.803466796875
451, 2117901141, -5.259190082550049, 2.166041374206543, 8.026533126831055, -2.5073421001434326, -1.3617502450942993, -2.5151283740997314, 0.052978515625, -0.212890625, -0.802978515625
452, 2117917808, -5.260471820831299, 2.1410746574401855, 8.046890258789062, -2.537527322769165, -1.4117978811264038, -2.499044418334961, 0.05078125, -0.212890625, -0.805419921875
453, 2117934475, -5.243559837341309, 2.1558382511138916, 8.031275749206543, -2.4337828159332275, -1.322371006011963, -2.4209635257720947, 0.052734375, -0.21484375, -0.802001953125
454, 2117951142, -5.244443416595459, 2.140115976333618, 8.04349136352539, -2.4429776668548584, -1.243957757949829, -2.4468324184417725, 0.0498046875, -0.2158203125, -0.802001953125
455, 2117967809, -5.269880294799805, 2.1621108055114746, 8.024738311767578, -2.3767690658569336, -1.18983793258667, -2.371236562728882, 0.0517578125, -0.2138671875, -0.803466796875
456, 2117984476, -5.259023666381836, 2.1575934886932373, 8.012993812561035, -2.4143683910369873, -1.4161006212234497, -2.4085545539855957, 0.05224609375, -0.21435546875, -0.802490234375
457, 2118001143, -5.249356746673584, 2.158261299133301, 8.022103309631348, -2.4325788021087646, -1.5250184535980225, -2.389639139175415, 0.053466796875, -0.21484375, -0.802978515625
458, 2118017810, -5.253253936767578, 2.1636295318603516, 8.045356750488281, -2.556826591491699, -1.549811840057373, -2.381136417388916, 0.05029296875, -0.21435546875, -0.805419921875
459, 2118034477, -5.246178150177002, 2.162719249725342, 8.04140567779541, -2.5121960639953613, -1.4294192790985107, -2.442913770675659, 0.0498046875, -0.2138671875, -0.801025390625
460, 2118051144, -5.2633209228515625, 2.139507293701172, 8.04804801940918, -2.390061855316162, -1.4292783737182617, -2.4212965965270996, 0.05029296875, -0.21337890625, -0.803466796875
461, 2118067811, -5.260774612426758, 2.1707756519317627, 8.03770637512207, -2.414278745651245, -1.3638123273849487, -2.2935147285461426, 0.05126953125, -0.21533203125, -0.801513671875
462, 2118084478, -5.264110565185547, 2.1713454723358154, 8.033085823059082, -2.3981940746307373, -1.4273701906204224, -2.353384494781494, 0.0517578125, -0.21240234375, -0.804931640625
463, 2118101145, -5.2631516456604, 2.15354323387146, 8.027820587158203, -2.392367124557495, -1.4624595642089844, -2.3658323287963867, 0.048828125, -0.21533203125, -0.80615234375
464, 2118117812, -5.245895862579346, 2.166529893875122, 8.008265495300293, -2.460355758666992, -1.4167665243148804, -2.285113573074341, 0.05126953125, -0.212890625, -0.803955078125
465, 2118134479, -5.243476390838623, 2.16713809967041, 8.040975570678711, -2.4986469745635986, -1.4513180255889893, -2.3055272102355957, 0.05224609375, -0.212890625, -0.803955078125
466, 2118151146, -5.258395195007324, 2.1521129608154297, 8.021692276000977, -2.519137382507324, -1.4221580028533936, -2.423358678817749, 0.053466796875, -0.2138671875, -0.802978515625
467, 2118167813, -5.2558112144470215, 2.1462700366973877, 8.018719673156738, -2.543802499771118, -1.4420208930969238, -2.506612777709961, 0.05126953125, -0.2158203125, -0.801513671875
468, 2118184480, -5.266322135925293, 2.161372423171997, 8.036538124084473, -2.5409204959869385, -1.4196221828460693, -2.4229612350463867, 0.052734375, -0.21435546875, -0.802978515625
469, 2118201147, -5.257080078125, 2.1565606594085693, 8.036032676696777, -2.495112419128418, -1.527157187461853, -2.2818737030029297, 0.05029296875, -0.2138671875, -0.802978515625
470, 2118217814, -5.244237422943115, 2.160825252532959, 8.041547775268555, -2.551959991455078, -1.4418541193008423, -2.2579259872436523, 0.0517578125, -0.21484375, -0.803466796875
471, 2118234481, -5.2364420890808105, 2.156034469604492, 8.0197114944458, -2.507368326187134, -1.3395955562591553, -2.322495937347412, 0.05078125, -0.21435546875, -0.79736328125
472, 2118251148, -5.248103618621826, 2.1622629165649414, 8.01468563079834, -2.4406471252441406, -1.3607642650604248, -2.436356782913208, 0.052734375, -0.2138671875, -0.80126953125
473, 2118267815, -5.266480922698975, 2.153803586959839, 8.042825698852539, -2.419337272644043, -1.3971216678619385, -2.335891008377075, 0.05224609375, -0.21337890625, -0.803466796875
474, 2118284482, -5.2590765953063965, 2.1624433994293213, 8.035767555236816, -2.424933433532715, -1.5301793813705444, -2.3349432945251465, 0.053466796875, -0.21240234375, -0.801513671875
475, 2118301149, -5.250162601470947, 2.153573751449585, 8.031832695007324, -2.3950181007385254, -1.451638102531433, -2.219865560531616, 0.05126953125, -0.2158203125, -0.802978515625
476, 2118317816, -5.244630813598633, 2.1643524169921875, 8.0174560546875, -2.369533061981201, -1.5576618909835815, -2.2539174556732178, 0.053466796875, -0.21337890625, -0.8017578125
477, 2118334483, -5.240792751312256, 2.1831307411193848, 8.018559455871582, -2.3864502906799316, -1.5325485467910767, -2.4208226203918457, 0.05029296875, -0.2138671875, -0.802001953125
478, 2118351150, -5.245121479034424, 2.149895191192627, 8.009339332580566, -2.4266626834869385, -1.3690886497497559, -2.341256856918335, 0.05126953125, -0.21484375, -0.7998046875
479, 2118367817, -5.237783432006836, 2.1479930877685547, 8.020855903625488, -2.404853343963623, -1.3363171815872192, -2.399256944656372, 0.052734375, -0.212890625, -0.801513671875
480, 2118384484, -5.25025749206543, 2.1704840660095215, 8.046693801879883, -2.4839072227478027, -1.3873504400253296, -2.3518991470336914, 0.05224609375, -0.21435546875, -0.80126953125
481, 2118401151, -5.237909317016602, 2.1668167114257812, 8.03091049194336, -2.443079948425293, -1.3520557880401611, -2.298585891723633, 0.04931640625, -0.2158203125, -0.803955078125
482, 2118417818, -5.258578300476074, 2.1713411808013916, 8.042928695678711, -2.5061898231506348, -1.3425536155700684, -2.4063258171081543, 0.05224609375, -0.21533203125, -0.802978515625
483, 2118434485, -5.265111446380615, 2.1491823196411133, 8.029556274414062, -2.4398787021636963, -1.3857240676879883, -2.3250696659088135, 0.053466796875, -0.21630859375, -0.802734375
484, 2118451152, -5.252083778381348, 2.1762869358062744, 8.019515991210938, -2.4594979286193848, -1.4196735620498657, -2.4236016273498535, 0.05126953125, -0.2138671875, -0.801025390625
485, 2118467819, -5.24467658996582, 2.1782007217407227, 8.0289888381958, -2.4936907291412354, -1.372149109840393, -2.4760565757751465, 0.0517578125, -0.21533203125, -0.803466796875
486, 2118484486, -5.242657661437988, 2.1671078205108643, 8.021208763122559, -2.414073944091797, -1.3904496431350708, -2.538986921310425, 0.053955078125, -0.21533203125, -0.803466796875
487, 2118501153, -5.262141227722168, 2.158939838409424, 8.04820442199707, -2.394108772277832, -1.4328256845474243, -2.4651198387145996, 0.0517578125, -0.21484375, -0.801513671875
488, 2118517820, -5.249807834625244, 2.1655945777893066, 8.043718338012695, -2.3879618644714355, -1.4475146532058716, -2.3776400089263916, 0.0517578125, -0.21533203125, -0.803955078125
489, 2118534487, -5.26100492477417, 2.1666107177734375, 8.041495323181152, -2.2997260093688965, -1.3678334951400757, -2.453197479248047, 0.05029296875, -0.21435546875, -0.800048828125
490, 2118551154, -5.240023612976074, 2.1945743560791016, 8.044573783874512, -2.3587119579315186, -1.3331794738769531, -2.413958787918091, 0.0498046875, -0.213134765625, -0.801025390625
491, 2118567821, -5.27763032913208, 2.174410343170166, 8.028544425964355, -2.51345157623291, -1.378193974494934, -2.5081496238708496, 0.0517578125, -0.21533203125, -0.801513671875
492, 2118584488, -5.261989116668701, 2.146388292312622, 8.020525932312012, -2.4481513500213623, -1.397928237915039, -2.400498867034912, 0.05224609375, -0.21435546875, -0.802978515625
493, 2118601155, -5.238792419433594, 2.1788418292999268, 8.027488708496094, -2.4973535537719727, -1.4616912603378296, -2.378075361251831, 0.05224609375, -0.2138671875, -0.802978515625
494, 2118617822, -5.232476234436035, 2.1761341094970703, 8.020766258239746, -2.464376926422119, -1.4308404922485352, -2.4631989002227783, 0.05029296875, -0.21533203125, -0.804931640625
495, 2118634489, -5.245326995849609, 2.167821168899536, 8.029866218566895, -2.5711183547973633, -1.3507115840911865, -2.4705374240875244, 0.0517578125, -0.21435546875, -0.802978515625
496, 2118651156, -5.265316963195801, 2.152388572692871, 8.017952919006348, -2.52548885345459, -1.3313864469528198, -2.4869418144226074, 0.05029296875, -0.2158203125, -0.801025390625
497, 2118667823, -5.26613712310791, 2.1685779094696045, 8.0406494140625, -2.547400712966919, -1.416599988937378, -2.4064924716949463, 0.05126953125, -0.21484375, -0.802001953125
498, 2118684490, -5.252277374267578, 2.166092872619629, 8.00366497039795, -2.604491710662842, -1.4703357219696045, -2.4907584190368652, 0.05029296875, -0.21435546875, -0.801513671875
499, 2118701157, -5.2502522468566895, 2.1568868160247803, 8.045069694519043, -2.585179567337036, -1.560825228691101, -2.4928457736968994, 0.05078125, -0.21533203125, -0.804443359375
500, 2118717824, -5.259288787841797, 2.153935670852661, 8.029410362243652, -2.5589137077331543, -1.5321389436721802, -2.3853108882904053, 0.05126953125, -0.21484375, -0.802001953125
501, 2118734491, -5.258438587188721, 2.1696512699127197, 8.025323867797852, -2.536515474319458, -1.474356770515442, -2.406825542449951, 0.0517578125, -0.213134765625, -0.800537109375
502, 2118751158, -5.255239486694336, 2.1631224155426025, 8.024864196777344, -2.5326995849609375, -1.496242880821228, -2.4186460971832275, 0.05126953125, -0.21435546875, -0.803466796875
503, 2118767825, -5.249444961547852, 2.179749011993408, 8.028664588928223, -2.5650863647460938, -1.5238531827926636, -2.46976900100708, 0.04931640625, -0.2158203125, -0.803466796875
504, 2118784492, -5.255782604217529, 2.16159725189209, 8.024629592895508, -2.578482151031494, -1.5288605690002441, -2.4579355716705322, 0.05126953125, -0.2138671875, -0.802978515625
505, 2118801159, -5.246849060058594, 2.16017746925354, 8.036961555480957, -2.6050937175750732, -1.5630152225494385, -2.45646333694458, 0.05078125, -0.21533203125, -0.804443359375
506, 2118817826, -5.252230644226074, 2.1633942127227783, 8.02885913848877, -2.6115224361419678, -1.5427683591842651, -2.4442200660705566, 0.0517578125, -0.21435546875, -0.803466796875
507, 2118834493, -5.245718479156494, 2.182873010635376, 8.023124694824219, -2.616170644760132, -1.4077636003494263, -2.3763973712921143, 0.05126953125, -0.2158203125, -0.802490234375
508, 2118851160, -5.25278377532959, 2.1711485385894775, 8.02261734008789, -2.612175464630127, -1.4511258602142334, -2.4575769901275635, 0.0517578125, -0.216796875, -0.80126953125
509, 2118867827, -5.242572784423828, 2.1562719345092773, 8.027138710021973, -2.6206531524658203, -1.4573755264282227, -2.455259084701538, 0.05078125, -0.21435546875, -0.803466796875
510, 2118884494, -5.251206398010254, 2.1641290187835693, 8.012670516967773, -2.5863707065582275, -1.3953287601470947, -2.4115636348724365, 0.05126953125, -0.216796875, -0.802001953125
511, 2118901161, -5.252353191375732, 2.1747121810913086, 8.01616096496582, -2.5969488620758057, -1.4899165630340576, -2.42248797416687, 0.05029296875, -0.21435546875, -0.805419921875
512, 2118917828, -5.25757360458374, 2.182347536087036, 8.031526565551758, -2.543712854385376, -1.346562147140503, -2.464402914047241, 0.05126953125, -0.21435546875, -0.802001953125
513, 2118934495, -5.276019096374512, 2.1651792526245117, 8.019067764282227, -2.549936056137085, -1.4121689796447754, -2.424062490463257, 0.04931640625, -0.216796875, -0.801025390625
514, 2118951162, -5.243297100067139, 2.1590709686279297, 8.02598762512207, -2.498070478439331, -1.5190379619598389, -2.3592240810394287, 0.052978515625, -0.2138671875, -0.802978515625
515, 2118967829, -5.253604888916016, 2.17964506149292, 8.015215873718262, -2.551703691482544, -1.5060396194458008, -2.3315370082855225, 0.0498046875, -0.2138671875, -0.800537109375
516, 2118984496, -5.255230903625488, 2.176708936691284, 8.0228853225708, -2.5825674533843994, -1.4934895038604736, -2.394160270690918, 0.05078125, -0.21533203125, -0.801025390625
517, 2119001163, -5.262982368469238, 2.1554181575775146, 8.012796401977539, -2.5245800018310547, -1.5603257417678833, -2.3450095653533936, 0.053466796875, -0.21484375, -0.80224609375
518, 2119017830, -5.25490140914917, 2.1752376556396484, 8.014633178710938, -2.4519295692443848, -1.6027402877807617, -2.325645923614502, 0.0498046875, -0.21435546875, -0.803466796875
519, 2119034497, -5.243631362915039, 2.181595802307129, 8.056035995483398, -2.5153467655181885, -1.500571370124817, -2.3650898933410645, 0.0498046875, -0.21484375, -0.802978515625
520, 2119051164, -5.2432780265808105, 2.1716384887695312, 8.01095962524414, -2.485072374343872, -1.3893609046936035, -2.4955222606658936, 0.05078125, -0.21435546875, -0.801025390625
521, 2119067831, -5.256560325622559, 2.1538612842559814, 8.032907485961914, -2.4906561374664307, -1.4293423891067505, -2.3324718475341797, 0.052490234375, -0.21435546875, -0.803466796875
522, 2119084498, -5.2363505363464355, 2.161803960800171, 8.045605659484863, -2.364231586456299, -1.3346266746520996, -2.4027531147003174, 0.052490234375, -0.2138671875, -0.803466796875
523, 2119101165, -5.252730846405029, 2.1570067405700684, 8.021636009216309, -2.4645564556121826, -1.4439032077789307, -2.4310808181762695, 0.052001953125, -0.21533203125, -0.804443359375
524, 2119117832, -5.260712146759033, 2.1745643615722656, 8.027132034301758, -2.5070221424102783, -1.4681071043014526, -2.347019672393799, 0.05224609375, -0.21484375, -0.802978515625
525, 2119134499, -5.249796390533447, 2.1901211738586426, 8.038481712341309, -2.5457870960235596, -1.487380862236023, -2.365358591079712, 0.052734375, -0.21435546875, -0.802490234375
526, 2119151166, -5.249858379364014, 2.1579110622406006, 8.004018783569336, -2.5507943630218506, -1.487239956855774, -2.427264451980591, 0.048828125, -0.2177734375, -0.800537109375
527, 2119167833, -5.236354351043701, 2.1778969764709473, 8.043095588684082, -2.543123483657837, -1.4087498188018799, -2.4272260665893555, 0.05126953125, -0.213134765625, -0.801025390625
528, 2119184500, -5.2435622215271, 2.1573266983032227, 8.040213584899902, -2.4885294437408447, -1.3212566375732422, -2.4287750720977783, 0.05126953125, -0.21533203125, -0.803466796875
529, 2119201167, -5.255446434020996, 2.1641690731048584, 8.052115440368652, -2.469576358795166, -1.326622486114502, -2.460176467895508, 0.05029296875, -0.21435546875, -0.803466796875
530, 2119217834, -5.273343563079834, 2.1571409702301025, 8.04921817779541, -2.4718945026397705, -1.3057355880737305, -2.3931355476379395, 0.0517578125, -0.2158203125, -0.802490234375
531, 2119234501, -5.258630752563477, 2.1701855659484863, 8.023988723754883, -2.4046101570129395, -1.3851605653762817, -2.3808798789978027, 0.052734375, -0.21533203125, -0.8017578125
532, 2119251168, -5.256715297698975, 2.1721885204315186, 8.034957885742188, -2.460625171661377, -1.4814386367797852, -2.3979380130767822, 0.05078125, -0.216796875, -0.801025390625
533, 2119267835, -5.257925510406494, 2.1808927059173584, 8.028742790222168, -2.5791738033294678, -1.475611925125122, -2.389639377593994, 0.04931640625, -0.21533203125, -0.803466796875
534, 2119284502, -5.247124671936035, 2.1613364219665527, 8.032158851623535, -2.538794994354248, -1.4793897867202759, -2.4104368686676025, 0.05078125, -0.21484375, -0.802490234375
535, 2119301169, -5.247714996337891, 2.161440372467041, 8.021552085876465, -2.531738519668579, -1.45970618724823, -2.368905782699585, 0.0517578125, -0.21630859375, -0.803466796875
536, 2119317836, -5.2329936027526855, 2.1757726669311523, 8.032995223999023, -2.5166914463043213, -1.455275297164917, -2.4915013313293457, 0.05078125, -0.21337890625, -0.803466796875
537, 2119334503, -5.255021095275879, 2.1738996505737305, 8.030787467956543, -2.4591264724731445, -1.4138082265853882, -2.421706199645996, 0.05126953125, -0.21484375, -0.802490234375
538, 2119351170, -5.251163959503174, 2.15478253364563, 8.02297592163086, -2.4623284339904785, -1.4417388439178467, -2.4671945571899414, 0.04931640625, -0.2158203125, -0.801513671875
539, 2119367837, -5.255807876586914, 2.163616895675659, 8.040523529052734, -2.4969308376312256, -1.3953158855438232, -2.491065740585327, 0.05029296875, -0.21533203125, -0.802001953125
540, 2119384504, -5.24843692779541, 2.166497230529785, 8.033044815063477, -2.4114482402801514, -1.31770920753479, -2.427558660507202, 0.0498046875, -0.2138671875, -0.803955078125
541, 2119401171, -5.260887145996094, 2.1693694591522217, 8.02497673034668, -2.333265781402588, -1.3034430742263794, -2.343677282333374, 0.0517578125, -0.2158203125, -0.802490234375
542, 2119417838, -5.265114784240723, 2.1802022457122803, 8.033308029174805, -2.4103212356567383, -1.3900651931762695, -2.375372886657715, 0.05126953125, -0.2138671875, -0.803466796875
543, 2119434505, -5.263545989990234, 2.175494909286499, 8.004520416259766, -2.4076578617095947, -1.3916789293289185, -2.385362148284912, 0.052490234375, -0.2158203125, -0.802978515625
544, 2119451172, -5.252927303314209, 2.1783220767974854, 8.003664016723633, -2.472151041030884, -1.5082552433013916, -2.400332450866699, 0.05029296875, -0.21435546875, -0.804443359375
545, 2119467839, -5.265262126922607, 2.1716740131378174, 8.022223472595215, -2.462545871734619, -1.4262430667877197, -2.3688929080963135, 0.05078125, -0.21435546875, -0.802978515625
546, 2119484506, -5.244444370269775, 2.1753146648406982, 8.013924598693848, -2.554828643798828, -1.4592068195343018, -2.3652689456939697, 0.05029296875, -0.21240234375, -0.805908203125
547, 2119501173, -5.241453647613525, 2.1814568042755127, 8.04133415222168, -2.498429536819458, -1.3003441095352173, -2.4601385593414307, 0.05029296875, -0.21484375, -0.804443359375
548, 2119517840, -5.257458209991455, 2.1623239517211914, 8.025474548339844, -2.467207670211792, -1.3227295875549316, -2.479078769683838, 0.0498046875, -0.2158203125, -0.802490234375
549, 2119534507, -5.2602643966674805, 2.1665141582489014, 8.042019844055176, -2.4069793224334717, -1.315161108970642, -2.3582892417907715, 0.04931640625, -0.21533203125, -0.802978515625
550, 2119551174, -5.256768226623535, 2.1846542358398438, 8.037936210632324, -2.4509050846099854, -1.4448636770248413, -2.3802778720855713, 0.05224609375, -0.21630859375, -0.8017578125
551, 2119567841, -5.2560200691223145, 2.171566963195801, 8.033803939819336, -2.417992353439331, -1.3786931037902832, -2.3855154514312744, 0.05224609375, -0.2138671875, -0.801513671875
552, 2119584508, -5.267622947692871, 2.186154842376709, 8.030946731567383, -2.4033806324005127, -1.4166897535324097, -2.3326642513275146, 0.05126953125, -0.21533203125, -0.802490234375
