sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:25:18.730 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
656, 2176702317, -5.34005880355835, 2.2639453411102295, 7.93528413772583, -1.8255705833435059, -0.8751347661018372, -2.120232105255127, 0.065185546875, -0.2099609375, -0.8193359375
657, 2176718984, -5.370492458343506, 2.2648351192474365, 7.922962188720703, -1.9458099603652954, -0.9978836178779602, -2.1542587280273438, 0.064453125, -0.2109375, -0.81884765625
658, 2176735651, -5.384913921356201, 2.230131149291992, 7.916998863220215, -2.032278060913086, -1.1616640090942383, -2.243467330932617, 0.066162109375, -0.208984375, -0.8212890625
659, 2176752318, -5.378708362579346, 2.242311954498291, 7.922501564025879, -2.1635560989379883, -1.2460066080093384, -2.2337474822998047, 0.065673828125, -0.21142578125, -0.8232421875
660, 2176768985, -5.359945774078369, 2.2731196880340576, 7.924198150634766, -2.341768980026245, -1.256392478942871, -2.2118358612060547, 0.065185546875, -0.20947265625, -0.82275390625
661, 2176785652, -5.35452127456665, 2.2802088260650635, 7.926167964935303, -2.342575788497925, -1.2827224731445312, -2.32033109664917, 0.065673828125, -0.2119140625, -0.82080078125
662, 2176802319, -5.376120567321777, 2.2372305393218994, 7.925464630126953, -2.3943519592285156, -1.23652982711792, -2.22790789604187, 0.065673828125, -0.2099609375, -0.822265625
663, 2176818986, -5.383179664611816, 2.2600953578948975, 7.91885232925415, -2.4534404277801514, -1.2170771360397339, -2.285254716873169, 0.067138671875, -0.208984375, -0.8212890625
664, 2176835653, -5.383144855499268, 2.2419283390045166, 7.914334297180176, -2.5156409740448, -1.3213591575622559, -2.341820240020752, 0.067138671875, -0.208984375, -0.8212890625
665, 2176852320, -5.373974800109863, 2.2742412090301514, 7.915577411651611, -2.5365028381347656, -1.430891990661621, -2.4655168056488037, 0.066162109375, -0.208984375, -0.818603515625
666, 2176868987, -5.373685836791992, 2.2768394947052, 7.925306797027588, -2.5962700843811035, -1.5007764101028442, -2.53043270111084, 0.0634765625, -0.21044921875, -0.82080078125
667, 2176885654, -5.380880832672119, 2.262176275253296, 7.9214677810668945, -2.6312055587768555, -1.4056378602981567, -2.5467607975006104, 0.066162109375, -0.2119140625, -0.82177734375
668, 2176902321, -5.382296562194824, 2.2579526901245117, 7.914305210113525, -2.6635549068450928, -1.5036065578460693, -2.4675920009613037, 0.065673828125, -0.21044921875, -0.81884765625
669, 2176918988, -5.388104438781738, 2.2617456912994385, 7.915332317352295, -2.7437736988067627, -1.5905489921569824, -2.42498517036438, 0.065673828125, -0.20947265625, -0.817626953125
670, 2176935655, -5.36263370513916, 2.256835699081421, 7.9260172843933105, -2.714216709136963, -1.6808078289031982, -2.498878002166748, 0.065673828125, -0.2099609375, -0.818115234375
671, 2176952322, -5.381981372833252, 2.2768585681915283, 7.9321675300598145, -2.775692939758301, -1.6852322816848755, -2.521845579147339, 0.065185546875, -0.21044921875, -0.8193359375
672, 2176968989, -5.378145694732666, 2.239109992980957, 7.924821376800537, -2.8131322860717773, -1.6758899688720703, -2.469806671142578, 0.068603515625, -0.20947265625, -0.819091796875
673, 2176985656, -5.3772783279418945, 2.2481329441070557, 7.914133548736572, -2.774303674697876, -1.7170753479003906, -2.4881327152252197, 0.066162109375, -0.2099609375, -0.82275390625
674, 2177002323, -5.369603633880615, 2.247751474380493, 7.9145307540893555, -2.70536732673645, -1.5725816488265991, -2.504077196121216, 0.067626953125, -0.21044921875, -0.82421875
675, 2177018990, -5.3625874519348145, 2.2640380859375, 7.9293131828308105, -2.665565252304077, -1.524173617362976, -2.5876386165618896, 0.066650390625, -0.2109375, -0.81982421875
676, 2177035657, -5.364553451538086, 2.2549946308135986, 7.928987503051758, -2.7234244346618652, -1.4779554605484009, -2.5691463947296143, 0.0634765625, -0.21044921875, -0.81982421875
677, 2177052324, -5.374053478240967, 2.2639875411987305, 7.920761585235596, -2.8180880546569824, -1.5339059829711914, -2.5503971576690674, 0.065185546875, -0.21044921875, -0.8193359375
678, 2177068991, -5.367992401123047, 2.2283546924591064, 7.907157897949219, -2.7822439670562744, -1.4768413305282593, -2.5271542072296143, 0.066162109375, -0.208984375, -0.82080078125
679, 2177085658, -5.354992866516113, 2.259084463119507, 7.909775733947754, -2.700437068939209, -1.5037089586257935, -2.5180230140686035, 0.065673828125, -0.20947265625, -0.82080078125
680, 2177102325, -5.3643670082092285, 2.2521095275878906, 7.8988494873046875, -2.655038356781006, -1.5595064163208008, -2.502335786819458, 0.065673828125, -0.21044921875, -0.82373046875
681, 2177118992, -5.3697919845581055, 2.242429494857788, 7.9135637283325195, -2.6332931518554688, -1.4807727336883545, -2.497532844543457, 0.065185546875, -0.208984375, -0.81982421875
682, 2177135659, -5.362426280975342, 2.252509832382202, 7.921372413635254, -2.740239381790161, -1.5007379055023193, -2.481666088104248, 0.065185546875, -0.208984375, -0.82080078125
683, 2177152326, -5.3767523765563965, 2.245579242706299, 7.908837795257568, -2.6099085807800293, -1.3429250717163086, -2.425445795059204, 0.065185546875, -0.21044921875, -0.82080078125
684, 2177168993, -5.387051582336426, 2.2535738945007324, 7.894476413726807, -2.6124956607818604, -1.3754149675369263, -2.406223773956299, 0.065185546875, -0.2109375, -0.8212890625
685, 2177185660, -5.372632026672363, 2.2713396549224854, 7.914328098297119, -2.7509069442749023, -1.318337082862854, -2.447575569152832, 0.065673828125, -0.21142578125, -0.81982421875
686, 2177202327, -5.361378192901611, 2.2655537128448486, 7.9298553466796875, -2.6819958686828613, -1.408839464187622, -2.5153722763061523, 0.065185546875, -0.2109375, -0.82080078125
687, 2177218994, -5.374697685241699, 2.2513957023620605, 7.909384250640869, -2.5935935974121094, -1.4241559505462646, -2.6288366317749023, 0.067138671875, -0.2099609375, -0.819091796875
688, 2177235661, -5.371814250946045, 2.2494964599609375, 7.921290397644043, -2.6571125984191895, -1.3715215921401978, -2.5307652950286865, 0.067138671875, -0.21044921875, -0.820068359375
689, 2177252328, -5.3894267082214355, 2.2443814277648926, 7.930273056030273, -2.7464630603790283, -1.4083144664764404, -2.5098142623901367, 0.066650390625, -0.20849609375, -0.8193359375
690, 2177268995, -5.352723598480225, 2.2518954277038574, 7.926035404205322, -2.7708075046539307, -1.4370644092559814, -2.6561777591705322, 0.065185546875, -0.208984375, -0.8193359375
691, 2177285662, -5.352672576904297, 2.256730794906616, 7.915365695953369, -2.768618106842041, -1.3299267292022705, -2.6252121925354004, 0.06396484375, -0.20947265625, -0.8203125
692, 2177302329, -5.356745719909668, 2.230375289916992, 7.9313435554504395, -2.7228991985321045, -1.3194383382797241, -2.612943649291992, 0.065185546875, -0.21044921875, -0.8232421875
693, 2177318996, -5.375367641448975, 2.243473768234253, 7.910985946655273, -2.6722757816314697, -1.3237158060073853, -2.647303342819214, 0.068603515625, -0.20849609375, -0.82275390625
694, 2177335663, -5.386235237121582, 2.247785806655884, 7.936806678771973, -2.7406232357025146, -1.2968993186950684, -2.5859227180480957, 0.064208984375, -0.208984375, -0.8212890625
695, 2177352330, -5.391742706298828, 2.2401063442230225, 7.922988414764404, -2.7356033325195312, -1.2529221773147583, -2.556711196899414, 0.065185546875, -0.21142578125, -0.82080078125
696, 2177368997, -5.371677398681641, 2.2595560550689697, 7.930733680725098, -2.697542667388916, -1.347855806350708, -2.5914418697357178, 0.066162109375, -0.208984375, -0.82177734375
697, 2177385664, -5.372222900390625, 2.2388315200805664, 7.924976825714111, -2.7488577365875244, -1.3562438488006592, -2.5614495277404785, 0.0634765625, -0.20849609375, -0.8212890625
698, 2177402331, -5.3757100105285645, 2.2612686157226562, 7.918483257293701, -2.7336182594299316, -1.3904112577438354, -2.582554578781128, 0.064697265625, -0.20947265625, -0.8232421875
699, 2177418998, -5.3887200355529785, 2.2355997562408447, 7.917028903961182, -2.7789525985717773, -1.464764952659607, -2.506279706954956, 0.065185546875, -0.2099609375, -0.8193359375
700, 2177435665, -5.376903057098389, 2.2410507202148438, 7.929288864135742, -2.675579786300659, -1.5631047487258911, -2.5386412143707275, 0.064697265625, -0.21044921875, -0.822265625
701, 2177452332, -5.369879722595215, 2.2476799488067627, 7.954501152038574, -2.6588292121887207, -1.3980822563171387, -2.576791763305664, 0.065673828125, -0.208984375, -0.8193359375
702, 2177468999, -5.375255107879639, 2.240797519683838, 7.9588623046875, -2.650094985961914, -1.2585824728012085, -2.5775086879730225, 0.065185546875, -0.20947265625, -0.822265625
703, 2177485666, -5.38267183303833, 2.2331371307373047, 7.925502777099609, -2.589162588119507, -1.165621280670166, -2.619040012359619, 0.064697265625, -0.208984375, -0.82177734375
704, 2177502333, -5.387228965759277, 2.2276711463928223, 7.948122978210449, -2.683225154876709, -1.137677788734436, -2.6045939922332764, 0.066162109375, -0.20849609375, -0.82177734375
705, 2177519000, -5.383159160614014, 2.231184244155884, 7.926084041595459, -2.605004072189331, -1.219497799873352, -2.5165247917175293, 0.064697265625, -0.2099609375, -0.81982421875
706, 2177535667, -5.3892598152160645, 2.2425179481506348, 7.906738758087158, -2.645676851272583, -1.340825080871582, -2.4405832290649414, 0.064697265625, -0.20849609375, -0.8193359375
707, 2177552334, -5.3780364990234375, 2.258575201034546, 7.936826229095459, -2.682188034057617, -1.3859418630599976, -2.555725336074829, 0.065673828125, -0.208984375, -0.822265625
708, 2177569001, -5.365801811218262, 2.233057737350464, 7.9449286460876465, -2.7517006397247314, -1.4338887929916382, -2.5559685230255127, 0.067138671875, -0.20849609375, -0.82275390625
709, 2177585668, -5.372565269470215, 2.2222142219543457, 7.927916526794434, -2.7040483951568604, -1.3475227355957031, -2.5751395225524902, 0.068115234375, -0.20654296875, -0.82275390625
710, 2177602335, -5.388510227203369, 2.2018566131591797, 7.9368391036987305, -2.692535638809204, -1.4358224868774414, -2.440596342086792, 0.067138671875, -0.20703125, -0.82373046875
711, 2177619002, -5.3854756355285645, 2.256385564804077, 7.917382717132568, -2.7108356952667236, -1.5167202949523926, -2.4778497219085693, 0.067138671875, -0.2099609375, -0.82080078125
712, 2177635669, -5.384588241577148, 2.2420008182525635, 7.9205756187438965, -2.7162270545959473, -1.5242120027542114, -2.4418766498565674, 0.065673828125, -0.2099609375, -0.82177734375
713, 2177652336, -5.382901668548584, 2.240440607070923, 7.9316086769104, -2.716752290725708, -1.535814642906189, -2.5261552333831787, 0.065185546875, -0.20751953125, -0.82080078125
714, 2177669003, -5.361800193786621, 2.23351788520813, 7.924037456512451, -2.8012359142303467, -1.5316013097763062, -2.4863789081573486, 0.065185546875, -0.21044921875, -0.82080078125
715, 2177685670, -5.380491733551025, 2.2216110229492188, 7.938167095184326, -2.763777017593384, -1.5115848779678345, -2.5813891887664795, 0.066162109375, -0.2080078125, -0.8232421875
716, 2177702337, -5.370866298675537, 2.2339956760406494, 7.931028366088867, -2.8458778858184814, -1.5606968402862549, -2.552266836166382, 0.066162109375, -0.20849609375, -0.82177734375
717, 2177719004, -5.383753776550293, 2.232727527618408, 7.928506374359131, -2.6947124004364014, -1.491376519203186, -2.5436742305755615, 0.067626953125, -0.20849609375, -0.819091796875
718, 2177735671, -5.381594657897949, 2.237544059753418, 7.931457042694092, -2.4783360958099365, -1.4695671796798706, -2.4606893062591553, 0.065673828125, -0.2099609375, -0.82177734375
719, 2177752338, -5.3752055168151855, 2.226391553878784, 7.927713394165039, -2.5169472694396973, -1.3343960046768188, -2.4246647357940674, 0.064697265625, -0.20751953125, -0.8203125
720, 2177769005, -5.376959323883057, 2.224890947341919, 7.922551155090332, -2.418184518814087, -1.3208084106445312, -2.3965418338775635, 0.066162109375, -0.20703125, -0.82470703125
721, 2177785672, -5.378276348114014, 2.2254087924957275, 7.9357476234436035, -2.5087318420410156, -1.3705037832260132, -2.2980549335479736, 0.066162109375, -0.21044921875, -0.82421875
722, 2177802339, -5.373149871826172, 2.2294726371765137, 7.952366828918457, -2.5494627952575684, -1.4245784282684326, -2.2957303524017334, 0.066162109375, -0.20849609375, -0.82421875
723, 2177819006, -5.3868255615234375, 2.240191698074341, 7.937307834625244, -2.493025302886963, -1.536659598350525, -2.327221155166626, 0.066650390625, -0.2099609375, -0.8212890625
724, 2177835673, -5.373615741729736, 2.233778715133667, 7.9365339279174805, -2.436267375946045, -1.3783987760543823, -2.358391761779785, 0.065673828125, -0.20849609375, -0.82177734375
725, 2177852340, -5.373620510101318, 2.249540328979492, 7.946620464324951, -2.644613742828369, -1.480055570602417, -2.4499318599700928, 0.064697265625, -0.2080078125, -0.81982421875
726, 2177869007, -5.380624771118164, 2.2285449504852295, 7.908880233764648, -2.8432655334472656, -1.6078755855560303, -2.5098650455474854, 0.064208984375, -0.20751953125, -0.8212890625
727, 2177885674, -5.3846435546875, 2.234727144241333, 7.928459167480469, -2.949263572692871, -1.80134117603302, -2.50343656539917, 0.065185546875, -0.20947265625, -0.82080078125
728, 2177902341, -5.391809463500977, 2.24690318107605, 7.941327095031738, -3.1790359020233154, -2.037311315536499, -2.5923640727996826, 0.066162109375, -0.208984375, -0.82275390625
729, 2177919008, -5.397228717803955, 2.233325242996216, 7.898276329040527, -3.3652143478393555, -2.376589775085449, -2.6008291244506836, 0.065673828125, -0.20849609375, -0.8203125
730, 2177935675, -5.382763385772705, 2.2444586753845215, 7.923219203948975, -3.396359443664551, -2.508187770843506, -2.631589651107788, 0.065185546875, -0.2080078125, -0.8212890625
731, 2177952342, -5.364029407501221, 2.214487075805664, 7.952357769012451, -3.2261180877685547, -2.57281494140625, -2.534344434738159, 0.06396484375, -0.208984375, -0.82080078125
732, 2177969009, -5.363865375518799, 2.2198684215545654, 7.928205966949463, -2.9777450561523438, -2.211118698120117, -2.2061755657196045, 0.063232421875, -0.208984375, -0.8232421875
733, 2177985676, -5.376429557800293, 2.1997430324554443, 7.952807903289795, -2.9440009593963623, -2.2790181636810303, -2.4038288593292236, 0.066162109375, -0.2060546875, -0.824462890625
734, 2178002343, -5.371903896331787, 2.2049570083618164, 7.96533727645874, -2.8732199668884277, -2.240342855453491, -2.199068069458008, 0.064697265625, -0.20947265625, -0.825439453125
735, 2178019010, -5.354604721069336, 2.2406342029571533, 7.951596736907959, -2.9039676189422607, -2.283679246902466, -2.0570454597473145, 0.064208984375, -0.20703125, -0.82275390625
736, 2178035677, -5.359377384185791, 2.2124013900756836, 7.944265842437744, -2.82212233543396, -2.2764694690704346, -2.21761155128479, 0.064208984375, -0.20751953125, -0.822265625
737, 2178052344, -5.3531670570373535, 2.2401654720306396, 7.949977874755859, -2.832470178604126, -2.179295063018799, -2.21091365814209, 0.0634765625, -0.20556640625, -0.8212890625
738, 2178069011, -5.3448004722595215, 2.237475872039795, 7.971042633056641, -3.0233614444732666, -2.1876063346862793, -2.335571050643921, 0.0634765625, -0.2080078125, -0.82177734375
739, 2178085678, -5.3633317947387695, 2.198359251022339, 7.949637413024902, -3.22361421585083, -2.201411724090576, -2.2443385124206543, 0.064208984375, -0.2080078125, -0.82373046875
740, 2178102345, -5.380558013916016, 2.2134604454040527, 7.953429222106934, -3.4606473445892334, -2.3314476013183594, -2.1390833854675293, 0.06103515625, -0.20751953125, -0.822509765625
741, 2178119012, -5.422595977783203, 2.2007970809936523, 7.962263107299805, -3.6264121532440186, -2.706238031387329, -2.0483756065368652, 0.06298828125, -0.20703125, -0.822021484375
742, 2178135679, -5.449075698852539, 2.197736978530884, 7.965756893157959, -3.6663811206817627, -3.1057066917419434, -1.7028348445892334, 0.06103515625, -0.20703125, -0.820556640625
743, 2178152346, -5.494931697845459, 2.1586456298828125, 7.9729905128479, -3.9366343021392822, -3.7497000694274902, -1.2882804870605469, 0.0625, -0.20556640625, -0.822998046875
744, 2178169013, -5.370657444000244, 2.16316294670105, 7.87524938583374, -4.080013751983643, -4.639984607696533, -1.0532968044281006, 0.0615234375, -0.205810546875, -0.821044921875
745, 2178185680, -5.093827247619629, 2.362536907196045, 7.968179702758789, -4.496374607086182, -4.903591156005859, -2.0530762672424316, 0.05859375, -0.205810546875, -0.824462890625
746, 2178202347, -5.0527544021606445, 2.2459309101104736, 8.004549980163574, -3.8076999187469482, -3.744832992553711, -2.6971843242645264, 0.060546875, -0.205322265625, -0.824951171875
747, 2178219014, -5.281946182250977, 2.058138608932495, 8.02074146270752, -2.7744576930999756, -1.879434585571289, -2.3138644695281982, 0.05810546875, -0.205322265625, -0.82470703125
748, 2178235681, -5.324718475341797, 2.1447455883026123, 7.999614715576172, -1.6069791316986084, -0.858435332775116, -1.6101040840148926, 0.0576171875, -0.204345703125, -0.821044921875
749, 2178252348, -5.355905055999756, 2.129443407058716, 7.9741034507751465, -1.193820595741272, -0.556218147277832, -1.282952904701233, 0.060546875, -0.205810546875, -0.8193359375
750, 2178269015, -5.396726608276367, 2.2138278484344482, 7.93924617767334, -1.090140461921692, -1.0366995334625244, -0.9026427268981934, 0.0595703125, -0.20654296875, -0.824462890625
751, 2178285682, -5.41286039352417, 2.169917583465576, 7.8865509033203125, -1.3404790163040161, -1.9325933456420898, -0.6145254969596863, 0.05908203125, -0.204833984375, -0.822998046875
752, 2178302349, -5.34347677230835, 2.211345911026001, 7.9363789558410645, -1.638764500617981, -2.866163730621338, -0.23443306982517242, 0.056640625, -0.206787109375, -0.822998046875
753, 2178319016, -5.361260890960693, 2.2784671783447266, 7.905594825744629, -2.4870574474334717, -4.022385597229004, -0.3659799098968506, 0.05859375, -0.205810546875, -0.822021484375
754, 2178335683, -5.4142584800720215, 2.2663509845733643, 7.828920364379883, -3.4827263355255127, -5.9893012046813965, -0.824562668800354, 0.0576171875, -0.20654296875, -0.823974609375
755, 2178352350, -5.285900115966797, 2.175769567489624, 7.904224395751953, -4.388532638549805, -7.946380615234375, -0.38821181654930115, 0.053466796875, -0.207275390625, -0.822265625
756, 2178369017, -5.214199066162109, 2.2829623222351074, 7.985503196716309, -5.0084757804870605, -8.68569278717041, -0.5657976269721985, 0.053466796875, -0.203857421875, -0.8251953125
757, 2178385684, -5.140956401824951, 2.397038459777832, 8.06488037109375, -5.628674030303955, -8.578502655029297, -1.4895070791244507, 0.052001953125, -0.204345703125, -0.82275390625
758, 2178402351, -5.162089824676514, 2.4062013626098633, 8.053753852844238, -5.82115364074707, -7.667701721191406, -2.2922987937927246, 0.049072265625, -0.204345703125, -0.825439453125
759, 2178419018, -5.132800579071045, 2.1591956615448, 8.110346794128418, -5.195953845977783, -6.496707439422607, -2.4689173698425293, 0.050048828125, -0.205810546875, -0.824951171875
760, 2178435685, -5.081161022186279, 2.1323466300964355, 8.168231964111328, -4.409483909606934, -4.959836483001709, -2.260334014892578, 0.047119140625, -0.205322265625, -0.824462890625
761, 2178452352, -5.1545610427856445, 2.116164445877075, 8.017586708068848, -3.24929141998291, -3.5716400146484375, -2.0528836250305176, 0.047607421875, -0.203369140625, -0.824951171875
762, 2178469019, -5.160930633544922, 2.2236602306365967, 8.202911376953125, -3.533374547958374, -2.2159852981567383, -1.8855174779891968, 0.047119140625, -0.200439453125, -0.826416015625
763, 2178485686, -5.163484573364258, 2.2632861137390137, 8.101102828979492, -3.010068416595459, -1.8363025188446045, -2.4424142837524414, 0.047119140625, -0.202880859375, -0.824951171875
764, 2178502353, -5.188761234283447, 2.229853630065918, 8.115094184875488, -2.479924440383911, -0.9300612211227417, -2.6605961322784424, 0.047607421875, -0.202392578125, -0.827880859375
765, 2178519020, -5.17724084854126, 2.1685638427734375, 8.124198913574219, -1.7524207830429077, -0.08365107327699661, -2.661940574645996, 0.047119140625, -0.202880859375, -0.826416015625
766, 2178535687, -5.205286979675293, 2.1467530727386475, 8.089245796203613, -1.44235360622406, 0.5746400952339172, -2.556967258453369, 0.046630859375, -0.202392578125, -0.824951171875
767, 2178552354, -5.21571683883667, 2.1939189434051514, 8.013819694519043, -1.7738457918167114, 0.04765883460640907, -2.685171365737915, 0.047607421875, -0.202880859375, -0.824462890625
768, 2178569021, -5.179529666900635, 2.2820870876312256, 8.013375282287598, -2.479616641998291, -0.6720004677772522, -3.3391406536102295, 0.049072265625, -0.205322265625, -0.826416015625
769, 2178585688, -5.143372058868408, 2.3271584510803223, 8.035752296447754, -3.070706605911255, -0.928165853023529, -4.034000396728516, 0.049560546875, -0.201904296875, -0.826416015625
770, 2178602355, -5.174923896789551, 2.249912738800049, 8.022615432739258, -3.4461252689361572, -1.1354238986968994, -4.64650297164917, 0.047607421875, -0.201904296875, -0.828125
771, 2178619022, -5.169415473937988, 2.1753950119018555, 8.025971412658691, -4.115781784057617, -1.6403014659881592, -5.019001007080078, 0.049560546875, -0.203369140625, -0.825439453125
772, 2178635689, -5.1760711669921875, 2.2083327770233154, 8.044392585754395, -4.660064220428467, -2.0166542530059814, -5.348789691925049, 0.050537109375, -0.204345703125, -0.828369140625
773, 2178652356, -5.1531291007995605, 2.2280027866363525, 8.07711410522461, -5.042654514312744, -2.398975372314453, -5.718663692474365, 0.049072265625, -0.199462890625, -0.823974609375
774, 2178669023, -5.172806262969971, 2.1923117637634277, 8.029190063476562, -4.765922546386719, -2.42366623878479, -5.999545574188232, 0.049560546875, -0.200439453125, -0.825927734375
775, 2178685690, -5.196000099182129, 2.1105682849884033, 8.011648178100586, -4.646695137023926, -2.323200225830078, -6.044380187988281, 0.048095703125, -0.199462890625, -0.827392578125
776, 2178702357, -5.153463363647461, 2.0354208946228027, 8.079113006591797, -4.060151100158691, -1.801891803741455, -5.859405040740967, 0.049560546875, -0.199462890625, -0.826416015625
777, 2178719024, -5.131105899810791, 2.093386173248291, 8.097895622253418, -3.1945574283599854, -0.4113144278526306, -5.484614849090576, 0.050048828125, -0.199951171875, -0.826904296875
778, 2178735691, -5.152642726898193, 2.1609129905700684, 8.077972412109375, -2.7053933143615723, 0.7996350526809692, -5.749924182891846, 0.051025390625, -0.198486328125, -0.825927734375
779, 2178752358, -5.187671661376953, 2.1096060276031494, 8.068235397338867, -1.8760535717010498, 2.314857006072998, -5.721558094024658, 0.051025390625, -0.200439453125, -0.828369140625
780, 2178769025, -5.094579219818115, 2.122929811477661, 8.078600883483887, -1.0102291107177734, 3.8193721771240234, -5.979771614074707, 0.052978515625, -0.198974609375, -0.827392578125
781, 2178785692, -5.114406108856201, 1.9804304838180542, 8.105667114257812, 0.6901856660842896, 6.689488887786865, -6.369515419006348, 0.053955078125, -0.199951171875, -0.826416015625
782, 2178802359, -5.123587131500244, 2.0192434787750244, 8.102612495422363, 2.7357900142669678, 10.643997192382812, -5.838187217712402, 0.05810546875, -0.200927734375, -0.826171875
783, 2178819026, -5.090723037719727, 2.3469388484954834, 8.008646011352539, 4.589115142822266, 15.369919776916504, -6.715785026550293, 0.0625, -0.203369140625, -0.825927734375
784, 2178835693, -5.247602462768555, 2.425029754638672, 7.929329872131348, 5.20114803314209, 20.38675308227539, -8.739593505859375, 0.066162109375, -0.204345703125, -0.8232421875
785, 2178852360, -5.0351738929748535, 2.254585027694702, 8.231372833251953, 5.717200756072998, 27.344181060791016, -9.823358535766602, 0.072509765625, -0.20556640625, -0.822021484375
786, 2178869027, -5.015077590942383, 2.367368698120117, 8.564990043640137, 5.809201240539551, 35.66386032104492, -11.430889129638672, 0.080078125, -0.20849609375, -0.818359375
787, 2178885694, -5.00454044342041, 2.3931779861450195, 8.445772171020508, 10.23803997039795, 48.904296875, -16.3975887298584, 0.09228515625, -0.209228515625, -0.81787109375
788, 2178902361, -5.111056804656982, 2.113370418548584, 8.471009254455566, 15.675057411193848, 67.64934539794922, -19.05963897705078, 0.109375, -0.212890625, -0.81640625
789, 2178919028, -5.242895126342773, 2.1852400302886963, 8.566662788391113, 23.544036865234375, 90.1415023803711, -22.122926712036133, 0.13134765625, -0.21630859375, -0.80810546875
790, 2178935695, -5.4452948570251465, 2.0803349018096924, 8.648821830749512, 26.68278694152832, 117.22440338134766, -25.314374923706055, 0.158935546875, -0.220947265625, -0.799560546875
791, 2178952362, -5.515807151794434, 2.539799928665161, 8.778557777404785, 28.852033615112305, 143.80709838867188, -31.18318748474121, 0.19091796875, -0.226806640625, -0.788818359375
792, 2178969029, -5.784296989440918, 2.408568859100342, 7.740309238433838, 31.1589412689209, 170.60513305664062, -41.878562927246094, 0.229736328125, -0.2294921875, -0.77783203125
793, 2178985696, -6.302563667297363, 2.505605697631836, 7.663270950317383, 27.01192283630371, 201.91102600097656, -53.03521728515625, 0.277587890625, -0.232666015625, -0.755126953125
794, 2179002363, -6.428830146789551, 2.6428823471069336, 7.534224510192871, 14.698775291442871, 233.42825317382812, -67.67890167236328, 0.32763671875, -0.228271484375, -0.728515625
795, 2179019030, -6.987196922302246, 2.9672021865844727, 7.577255725860596, 4.563523769378662, 270.33782958984375, -85.65836334228516, 0.39111328125, -0.221435546875, -0.69677734375
796, 2179035697, -8.359545707702637, 4.033801078796387, 7.882238388061523, 1.4994101524353027, 300.2455139160156, -105.99578094482422, 0.451904296875, -0.207763671875, -0.653076171875
797, 2179052364, -9.945759773254395, 4.447507858276367, 8.035655975341797, -6.456164836883545, 324.9114074707031, -134.54319763183594, 0.51611328125, -0.187255859375, -0.6025390625
798, 2179069031, -14.621973037719727, 5.2288031578063965, 9.721718788146973, -7.639908313751221, 331.07373046875, -143.54501342773438, 0.582763671875, -0.16162109375, -0.542236328125
799, 2179085698, -15.971572875976562, 5.212895393371582, 10.802229881286621, -0.1619449108839035, 328.57464599609375, -138.9153289794922, 0.63623046875, -0.133056640625, -0.47509765625
800, 2179102365, -16.852323532104492, 5.241670608520508, 11.774734497070312, -0.39056816697120667, 306.2382507324219, -133.89210510253906, 0.683837890625, -0.106689453125, -0.40283203125
801, 2179119032, -14.73108196258545, 5.441011428833008, 12.840079307556152, 5.155522346496582, 267.930908203125, -124.5806884765625, 0.71923828125, -0.0830078125, -0.3359375
802, 2179135699, -8.603109359741211, 5.974510192871094, 13.464625358581543, -11.770952224731445, 216.76654052734375, -134.8750762939453, 0.743408203125, -0.052734375, -0.27392578125
803, 2179152366, -3.3121180534362793, 2.320760726928711, 9.312561988830566, -16.797834396362305, 198.5950927734375, -148.80023193359375, 0.760986328125, -0.019287109375, -0.220458984375
804, 2179169033, -19.15044593811035, 7.143504619598389, 23.856075286865234, 70.5202407836914, 55.7477912902832, -80.72652435302734, 0.771484375, 0.00146484375, -0.1845703125
805, 2179185700, -8.4634370803833, 9.895621299743652, 17.67207145690918, 87.91002655029297, -121.12870788574219, -22.887025833129883, 0.7705078125, 0.003173828125, -0.195556640625
806, 2179202367, -0.9853811264038086, 8.296463012695312, 10.669610977172852, 51.26565933227539, -178.9313507080078, 2.905238389968872, 0.766845703125, 2.44140625E-4, -0.2255859375
807, 2179219034, 0.9094747304916382, 5.888134956359863, 7.304642677307129, 22.56439781188965, -182.47445678710938, 24.905784606933594, 0.7607421875, -0.006103515625, -0.259521484375
808, 2179235701, 0.9641013145446777, 4.188149452209473, 6.186982154846191, 18.161680221557617, -170.98597717285156, 57.52739334106445, 0.754638671875, -0.020751953125, -0.29443359375
809, 2179252368, -1.2775623798370361, 4.178375720977783, 7.129405975341797, 16.217981338500977, -162.9644012451172, 92.68260955810547, 0.748046875, -0.0400390625, -0.33251953125
