sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:29:53.037 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
431, 2447241061, -5.234983921051025, 2.7679200172424316, 9.327853202819824, 26.02923011779785, 160.95394897460938, -30.368412017822266, 0.165283203125, -0.318359375, -0.706298828125
432, 2447257728, -5.427358150482178, 4.544940948486328, 9.128741264343262, 25.255477905273438, 206.50914001464844, -55.716949462890625, 0.208984375, -0.321044921875, -0.688232421875
433, 2447274395, -5.794888973236084, 4.281604766845703, 9.299572944641113, 17.93085289001465, 262.2389221191406, -100.2486572265625, 0.265380859375, -0.31884765625, -0.67041015625
434, 2447291062, -6.0452494621276855, 4.235207557678223, 10.00564193725586, 2.3927512168884277, 337.0062255859375, -149.43360900878906, 0.33447265625, -0.30810546875, -0.632080078125
435, 2447307729, -7.904721260070801, 5.236973762512207, 11.940960884094238, 6.745722770690918, 410.1937561035156, -194.61294555664062, 0.419677734375, -0.28515625, -0.580810546875
436, 2447324396, -11.698691368103027, 6.516834259033203, 12.633777618408203, 14.216649055480957, 458.40301513671875, -226.41925048828125, 0.510986328125, -0.251708984375, -0.51025390625
437, 2447341063, -21.035198211669922, 6.203755855560303, 15.15578842163086, 43.53079605102539, 449.29180908203125, -201.1379852294922, 0.5908203125, -0.2177734375, -0.42529296875
438, 2447357730, -21.37525177001953, 7.922309875488281, 17.33262062072754, 57.57613754272461, 378.7462158203125, -172.6059112548828, 0.64599609375, -0.184326171875, -0.340087890625
439, 2447374397, -11.532218933105469, 6.920702934265137, 17.936323165893555, 51.60531234741211, 288.86181640625, -169.40325927734375, 0.683349609375, -0.147705078125, -0.265380859375
440, 2447391064, 7.003440856933594, 8.80469799041748, 11.630008697509766, 34.41562271118164, 238.02488708496094, -178.93373107910156, 0.70703125, -0.10107421875, -0.197998046875
441, 2447407731, -22.41752052307129, 18.4637393951416, 29.273120880126953, 46.30307388305664, 111.60264587402344, -48.15867614746094, 0.717041015625, -0.072265625, -0.142578125
442, 2447424398, -7.199463844299316, 17.092823028564453, 21.416446685791016, -23.49846839904785, -142.75106811523438, 67.31072998046875, 0.716552734375, -0.064697265625, -0.147705078125
443, 2447441065, 3.0048720836639404, 7.746917247772217, 11.084053039550781, -103.60954284667969, -211.45057678222656, 98.96074676513672, 0.717529296875, -0.055908203125, -0.15234375
444, 2447457732, 4.204768657684326, 0.9461603760719299, 6.696954727172852, -109.79728698730469, -202.45555114746094, 110.18238830566406, 0.736328125, -0.04443359375, -0.168701171875
445, 2447474399, 1.9762191772460938, -1.1614805459976196, 6.194097518920898, -72.78773498535156, -183.2097930908203, 131.79701232910156, 0.78076171875, -0.0419921875, -0.197265625
446, 2447491066, -2.9874794483184814, 0.5983639359474182, 8.074480056762695, -53.872886657714844, -184.07562255859375, 144.60772705078125, 0.833740234375, -0.0546875, -0.259521484375
447, 2447507733, -8.146507263183594, 2.6349613666534424, 10.47644329071045, -71.69426727294922, -225.60708618164062, 142.18853759765625, 0.8623046875, -0.07763671875, -0.368408203125
448, 2447524400, -9.897817611694336, 2.0608723163604736, 10.4501371383667, -95.2273941040039, -290.7395935058594, 143.49313354492188, 0.834228515625, -0.10595703125, -0.50927734375
449, 2447541067, -8.02573299407959, 0.6344057321548462, 7.67350435256958, -94.99763488769531, -330.5093994140625, 149.18006896972656, 0.7490234375, -0.122314453125, -0.63916015625
450, 2447557734, -5.9672322273254395, -0.18682079017162323, 4.580997943878174, -79.45867919921875, -322.6929016113281, 141.521240234375, 0.640625, -0.125244140625, -0.73193359375
451, 2447574401, -6.384466171264648, -0.4290596842765808, 3.891291379928589, -60.1719856262207, -278.2491455078125, 115.86731719970703, 0.543701171875, -0.122314453125, -0.78857421875
452, 2447591068, -10.028499603271484, 0.7378851175308228, 6.803840637207031, -43.1445426940918, -240.39659118652344, 82.91666412353516, 0.466064453125, -0.119384765625, -0.830810546875
453, 2447607735, -14.45407485961914, 2.149282217025757, 10.8922700881958, -20.78406524658203, -241.78631591796875, 59.14600372314453, 0.388916015625, -0.112548828125, -0.8642578125
454, 2447624402, -17.338064193725586, 2.6288299560546875, 12.001811981201172, 11.852519989013672, -269.8379821777344, 41.55258560180664, 0.298828125, -0.1171875, -0.8916015625
455, 2447641069, -18.276185989379883, 2.459435224533081, 8.79475212097168, 52.487640380859375, -280.6190490722656, 29.05074119567871, 0.20654296875, -0.124267578125, -0.902587890625
456, 2447657736, -22.38445472717285, 3.1550326347351074, 6.101207256317139, 87.20596313476562, -252.0089569091797, 20.01395034790039, 0.126953125, -0.148193359375, -0.900634765625
457, 2447674403, -32.5783805847168, 4.979314804077148, 5.180938720703125, 108.4913558959961, -258.6026306152344, 30.42913246154785, 0.05078125, -0.186279296875, -0.893798828125
458, 2447691070, -31.482622146606445, 5.599080562591553, -1.9425315856933594, 94.00981140136719, -290.8778381347656, 60.57738494873047, -0.029296875, -0.2236328125, -0.884033203125
459, 2447707737, -24.506845474243164, -0.6392257213592529, -9.906942367553711, 64.88338470458984, -242.29750061035156, 85.17948913574219, -0.104248046875, -0.249267578125, -0.868896484375
460, 2447724404, -24.396739959716797, -8.580709457397461, -13.251033782958984, 66.89646911621094, -141.6712188720703, 96.57666778564453, -0.153076171875, -0.267822265625, -0.8515625
461, 2447741071, -27.933034896850586, -9.387593269348145, -11.847882270812988, 40.89458084106445, -40.99855041503906, 49.323299407958984, -0.17822265625, -0.280029296875, -0.8388671875
462, 2447757738, -25.702329635620117, -11.808289527893066, -16.681438446044922, -51.0105094909668, 57.2960205078125, -64.70763397216797, -0.170166015625, -0.272216796875, -0.8427734375
463, 2447774405, -10.386260986328125, -4.564069747924805, 6.040085792541504, -44.352020263671875, 123.86604309082031, -123.4049072265625, -0.134521484375, -0.260498046875, -0.847412109375
464, 2447791072, -3.4183132648468018, 11.784132957458496, 16.183366775512695, -21.42365074157715, 64.22380828857422, -76.82907104492188, -0.11083984375, -0.254638671875, -0.849853515625
465, 2447807739, -3.2815537452697754, 3.720226764678955, 5.035831928253174, -17.652950286865234, 128.19464111328125, -37.2243537902832, -0.087646484375, -0.248291015625, -0.853271484375
466, 2447824406, -14.766100883483887, -3.7345175743103027, 14.525209426879883, -5.603808403015137, 122.53246307373047, -12.071475982666016, -0.053466796875, -0.242919921875, -0.85693359375
467, 2447841073, -7.779959201812744, -1.8603812456130981, 9.83918285369873, 7.830280780792236, 80.98761749267578, -51.036373138427734, -0.030029296875, -0.23974609375, -0.855712890625
468, 2447857740, -5.679124355316162, 8.71498966217041, 6.7325263023376465, 8.317464828491211, 91.8590087890625, -27.89680290222168, -0.0048828125, -0.242431640625, -0.854248046875
469, 2447874407, -12.347180366516113, 5.913112640380859, 11.507177352905273, -40.584442138671875, 85.66426849365234, -33.490074157714844, 0.018798828125, -0.236328125, -0.8525390625
470, 2447891074, -8.039149284362793, 1.36264967918396, 8.716434478759766, -38.44866943359375, 37.1329345703125, -30.466917037963867, 0.02978515625, -0.220458984375, -0.85595703125
471, 2447907741, -7.113432884216309, 1.5744755268096924, 9.407472610473633, -27.873878479003906, 22.988554000854492, -20.313514709472656, 0.037841796875, -0.215576171875, -0.859375
472, 2447924408, -6.2230353355407715, 2.051929473876953, 8.630550384521484, -10.642247200012207, 16.164884567260742, -9.055177688598633, 0.041259765625, -0.208984375, -0.85791015625
473, 2447941075, -5.7588701248168945, 2.135051965713501, 8.454061508178711, 0.8485942482948303, 14.32555866241455, -4.079209804534912, 0.0478515625, -0.209716796875, -0.859619140625
474, 2447957742, -5.5201544761657715, 2.218940496444702, 8.20116138458252, 6.850256443023682, 14.516003608703613, -2.7040884494781494, 0.052001953125, -0.212646484375, -0.85693359375
475, 2447974409, -5.736406326293945, 2.5006139278411865, 7.987865447998047, 5.740573883056641, 14.260659217834473, -3.355830430984497, 0.053466796875, -0.214111328125, -0.8544921875
476, 2447991076, -5.784642696380615, 2.8998517990112305, 7.797086715698242, -0.25368109345436096, 11.215249061584473, -6.133066177368164, 0.059326171875, -0.216064453125, -0.853271484375
477, 2448007743, -5.6099534034729, 3.148064613342285, 7.527370452880859, -4.535460948944092, 7.274734020233154, -8.912046432495117, 0.06005859375, -0.213623046875, -0.853759765625
478, 2448024410, -5.644529342651367, 3.064725160598755, 7.573808670043945, -7.839117527008057, 2.529838800430298, -10.383768081665039, 0.06103515625, -0.213623046875, -0.856201171875
479, 2448041077, -5.605103969573975, 2.8981125354766846, 7.614096641540527, -12.149704933166504, -2.433349847793579, -12.380794525146484, 0.06298828125, -0.208740234375, -0.856201171875
480, 2448057744, -5.60911226272583, 2.5459249019622803, 7.526961803436279, -13.256166458129883, -7.230564594268799, -12.603181838989258, 0.0615234375, -0.207275390625, -0.85693359375
481, 2448074411, -5.513849258422852, 1.9781125783920288, 7.855759143829346, -7.7759690284729, -5.3606390953063965, -8.742515563964844, 0.06298828125, -0.2060546875, -0.856689453125
482, 2448091078, -5.389218807220459, 2.1963608264923096, 7.882375717163086, -3.3543293476104736, -2.473201036453247, -6.644831657409668, 0.064453125, -0.20556640625, -0.85888671875
483, 2448107745, -5.270088195800781, 2.5676307678222656, 7.823604106903076, -1.9455151557922363, -1.2547277212142944, -6.753480434417725, 0.0625, -0.205078125, -0.859375
484, 2448124412, -5.394024848937988, 2.7574002742767334, 7.720759391784668, -2.8245692253112793, -1.4057661294937134, -8.900005340576172, 0.064453125, -0.20458984375, -0.8583984375
485, 2448141079, -5.3209943771362305, 2.692744731903076, 7.7173943519592285, -3.1547555923461914, -2.9492650032043457, -10.611845016479492, 0.0634765625, -0.2041015625, -0.859375
486, 2448157746, -5.468345642089844, 2.4395670890808105, 7.8824262619018555, -3.574049472808838, -0.5058255195617676, -13.102249145507812, 0.064453125, -0.20263671875, -0.857177734375
487, 2448174413, -5.386322021484375, 2.403393507003784, 7.886320114135742, -1.156312108039856, 3.2438836097717285, -15.81579303741455, 0.0654296875, -0.20361328125, -0.856689453125
488, 2448191080, -5.299869060516357, 2.371365547180176, 7.983104228973389, 0.8437156081199646, 10.191084861755371, -18.33225440979004, 0.06787109375, -0.20166015625, -0.855224609375
489, 2448207747, -5.052623748779297, 2.6036672592163086, 8.374870300292969, 7.77596378326416, 23.698442459106445, -23.529394149780273, 0.075439453125, -0.20361328125, -0.85498046875
490, 2448224414, -4.5487141609191895, 2.2285139560699463, 8.99216079711914, 4.754943370819092, 43.84007263183594, -23.745664596557617, 0.08642578125, -0.204833984375, -0.853515625
491, 2448241081, -4.583769798278809, 2.099116325378418, 9.060005187988281, 11.092528343200684, 75.3769760131836, -24.373096466064453, 0.103515625, -0.20703125, -0.8515625
492, 2448257748, -4.847204208374023, 2.29213547706604, 9.13622760772705, 22.987398147583008, 115.39350891113281, -28.934471130371094, 0.130126953125, -0.211669921875, -0.844482421875
493, 2448274415, -5.132093906402588, 3.4307210445404053, 9.58185863494873, 31.993938446044922, 161.08680725097656, -44.26844024658203, 0.17041015625, -0.21875, -0.833984375
494, 2448291082, -4.629534721374512, 4.1715874671936035, 9.7717866897583, 35.162559509277344, 216.8704071044922, -71.92951202392578, 0.220458984375, -0.2236328125, -0.8173828125
495, 2448307749, -5.497183799743652, 4.404860973358154, 9.882722854614258, 35.05074691772461, 298.05419921875, -111.21946716308594, 0.2900390625, -0.221435546875, -0.790771484375
496, 2448324416, -5.823022365570068, 4.298501014709473, 10.220442771911621, 17.603317260742188, 392.34619140625, -168.91421508789062, 0.379638671875, -0.211181640625, -0.750244140625
497, 2448341083, -8.585250854492188, 7.445246696472168, 13.19350528717041, 9.23974323272705, 464.9751281738281, -224.8640899658203, 0.486328125, -0.18603515625, -0.68017578125
498, 2448357750, -15.55428409576416, 6.3468017578125, 13.44725227355957, 17.13433265686035, 499.03363037109375, -235.2012481689453, 0.593994140625, -0.149169921875, -0.596435546875
499, 2448374417, -22.112648010253906, 6.50052547454834, 13.637378692626953, 37.23823165893555, 439.915771484375, -200.20330810546875, 0.6787109375, -0.116943359375, -0.49951171875
500, 2448391084, -18.87999725341797, 7.496696472167969, 15.636229515075684, 44.223209381103516, 343.30340576171875, -173.98135375976562, 0.735107421875, -0.090087890625, -0.4140625
501, 2448407751, -7.329323768615723, 5.735489845275879, 16.035789489746094, 49.228271484375, 267.2679138183594, -174.7104034423828, 0.765869140625, -0.060791015625, -0.337890625
502, 2448424418, -1.7225151062011719, 13.755457878112793, 16.8708438873291, -6.781459808349609, 205.2430877685547, -160.5807342529297, 0.78515625, -0.0244140625, -0.276123046875
503, 2448441085, -20.481008529663086, 15.526531219482422, 29.58890724182129, -3.363301992416382, -37.454917907714844, -20.593652725219727, 0.784912109375, -0.015869140625, -0.254638671875
504, 2448457752, -1.957719326019287, 10.36025619506836, 15.388898849487305, -33.3555908203125, -205.6057586669922, 63.397056579589844, 0.763671875, -0.02880859375, -0.27734375
505, 2448474419, 3.1927740573883057, 4.892991542816162, 7.995250225067139, -57.173831939697266, -222.2313690185547, 90.67928314208984, 0.73583984375, -0.0458984375, -0.30908203125
506, 2448491086, 3.296198844909668, 2.3456368446350098, 5.353024005889893, -60.890052795410156, -192.11802673339844, 101.44471740722656, 0.715087890625, -0.060302734375, -0.33447265625
507, 2448507753, 0.798484742641449, 1.6655912399291992, 5.888844013214111, -61.01494216918945, -168.03997802734375, 112.35527801513672, 0.697509765625, -0.07958984375, -0.349365234375
508, 2448524420, -2.9620702266693115, 2.0088462829589844, 7.62013578414917, -68.8663101196289, -170.10409545898438, 116.419677734375, 0.683837890625, -0.09765625, -0.36962890625
509, 2448541087, -6.0648016929626465, 1.8640966415405273, 9.173412322998047, -77.2347640991211, -201.9972686767578, 116.80257415771484, 0.67041015625, -0.1162109375, -0.386962890625
510, 2448557754, -7.2731781005859375, 1.282301425933838, 9.317732810974121, -72.20091247558594, -246.4628448486328, 119.2287826538086, 0.657958984375, -0.136962890625, -0.4208984375
511, 2448574421, -7.203465938568115, 1.3124743700027466, 8.45596981048584, -59.25125503540039, -279.36920166015625, 120.04029083251953, 0.638916015625, -0.16162109375, -0.478271484375
512, 2448591088, -7.536097049713135, 1.8073420524597168, 7.666313648223877, -48.50913619995117, -295.1359558105469, 114.71522521972656, 0.603759765625, -0.18994140625, -0.5517578125
513, 2448607755, -8.430310249328613, 2.300575017929077, 7.622965335845947, -38.952430725097656, -300.9553527832031, 105.05957794189453, 0.548095703125, -0.215087890625, -0.623779296875
514, 2448624422, -9.179609298706055, 2.330723524093628, 7.524538040161133, -22.113712310791016, -298.990234375, 95.86611938476562, 0.468505859375, -0.236572265625, -0.679931640625
515, 2448641089, -10.231110572814941, 2.200660467147827, 7.888542652130127, 5.580924034118652, -276.77215576171875, 85.50682830810547, 0.38623046875, -0.256591796875, -0.704345703125
516, 2448657756, -16.11795425415039, 3.2515501976013184, 10.632145881652832, 36.598121643066406, -256.1248474121094, 73.17523956298828, 0.323974609375, -0.269775390625, -0.7021484375
517, 2448674423, -23.734603881835938, 3.5463624000549316, 12.32071590423584, 71.56869506835938, -274.7882080078125, 69.90718841552734, 0.2802734375, -0.291015625, -0.696044921875
518, 2448691090, -28.232830047607422, 3.3275091648101807, 8.260002136230469, 97.84062194824219, -299.5544738769531, 73.51681518554688, 0.2431640625, -0.31640625, -0.698974609375
519, 2448707757, -32.158905029296875, 3.749490737915039, 1.20289945602417, 91.75505828857422, -294.1524353027344, 70.24376678466797, 0.20263671875, -0.34326171875, -0.718017578125
520, 2448724424, -33.54663848876953, 2.4370439052581787, -7.145730972290039, 66.2598876953125, -274.47857666015625, 75.12997436523438, 0.14990234375, -0.3671875, -0.744384765625
521, 2448741091, -28.759319305419922, -3.8599648475646973, -13.241668701171875, 48.26991653442383, -203.24586486816406, 93.72352600097656, 0.091796875, -0.3916015625, -0.765625
522, 2448757758, -27.74862289428711, -11.709641456604004, -20.60101318359375, 24.591175079345703, -53.08045196533203, 79.04894256591797, 0.0546875, -0.405517578125, -0.77978515625
523, 2448774425, -32.896793365478516, -16.327577590942383, -19.344228744506836, -14.510245323181152, 75.41687774658203, 7.840590476989746, 0.056884765625, -0.410888671875, -0.78564453125
524, 2448791092, -17.749805450439453, -9.693376541137695, 3.271829843521118, -23.2647762298584, 132.53590393066406, -76.6926498413086, 0.0966796875, -0.4091796875, -0.79150390625
525, 2448807759, -6.246523380279541, 12.12618350982666, 19.131975173950195, -31.527563095092773, 30.622337341308594, -87.85862731933594, 0.124267578125, -0.40087890625, -0.798828125
526, 2448824426, -1.3129976987838745, 5.348413944244385, 2.0486440658569336, -33.026206970214844, 99.87661743164062, -64.98430633544922, 0.152099609375, -0.390625, -0.80029296875
527, 2448841093, -12.017759323120117, -1.7036677598953247, 13.077383995056152, -37.198307037353516, 119.43708801269531, -18.034494400024414, 0.191162109375, -0.385009765625, -0.8046875
528, 2448857760, -7.018829345703125, -4.523078918457031, 9.3604097366333, -10.834647178649902, 91.4668197631836, -60.09929275512695, 0.220458984375, -0.378662109375, -0.80322265625
529, 2448874427, -8.992082595825195, 11.235417366027832, 11.062604904174805, -16.998510360717773, 100.1445083618164, -41.08831024169922, 0.25, -0.380859375, -0.798828125
530, 2448891094, -12.637722969055176, 0.4516165256500244, 8.439756393432617, -61.18393325805664, 55.5831413269043, -39.78129959106445, 0.273681640625, -0.3623046875, -0.802978515625
531, 2448907761, -6.946924209594727, 1.2399674654006958, 10.21678638458252, -21.082965850830078, 22.443445205688477, -16.35359764099121, 0.2841796875, -0.3525390625, -0.80517578125
532, 2448924428, -6.369873046875, 2.6177046298980713, 8.536111831665039, -5.698359966278076, 19.03582763671875, -6.167969703674316, 0.291748046875, -0.3505859375, -0.804931640625
533, 2448941095, -6.0031208992004395, 2.0573055744171143, 8.506379127502441, 6.880340099334717, 15.968693733215332, -0.823359489440918, 0.296142578125, -0.353515625, -0.8017578125
534, 2448957762, -5.533967018127441, 2.26780366897583, 8.199021339416504, 11.939844131469727, 15.748688697814941, -0.6015150547027588, 0.30029296875, -0.3564453125, -0.800048828125
535, 2448974429, -5.6800408363342285, 2.287046432495117, 8.071096420288086, 13.451292991638184, 16.683441162109375, -0.9149127006530762, 0.3046875, -0.361572265625, -0.79638671875
536, 2448991096, -5.538654804229736, 2.3800313472747803, 7.861756324768066, 14.814265251159668, 18.504589080810547, -0.7342662811279297, 0.30908203125, -0.364990234375, -0.792724609375
537, 2449007763, -5.578210353851318, 2.940061330795288, 7.5978264808654785, 15.066569328308105, 19.93037986755371, -1.590334415435791, 0.312744140625, -0.369140625, -0.788330078125
538, 2449024430, -5.529604434967041, 2.973663806915283, 7.491479396820068, 12.17822551727295, 18.696002960205078, -3.764740467071533, 0.317138671875, -0.3720703125, -0.78564453125
539, 2449041097, -5.565911769866943, 3.11468768119812, 7.3376545906066895, 7.325479507446289, 17.125770568847656, -6.69994592666626, 0.322265625, -0.37255859375, -0.782470703125
540, 2449057764, -5.581592082977295, 3.261359214782715, 7.344867706298828, 1.5373718738555908, 14.532026290893555, -9.723167419433594, 0.329345703125, -0.376708984375, -0.785888671875
541, 2449074431, -5.970310211181641, 2.9814398288726807, 7.426407337188721, -1.4494751691818237, 10.090828895568848, -11.514275550842285, 0.333740234375, -0.376220703125, -0.778564453125
542, 2449091098, -5.857076644897461, 2.77949857711792, 7.52625036239624, -3.653615951538086, 6.381696701049805, -11.748527526855469, 0.336669921875, -0.375732421875, -0.780517578125
543, 2449107765, -5.870939254760742, 2.847306251525879, 7.437288284301758, -4.379838943481445, 2.8846001625061035, -12.521916389465332, 0.337646484375, -0.375244140625, -0.779052734375
544, 2449124432, -6.028110980987549, 2.530327320098877, 7.449186325073242, -3.2854573726654053, 1.7473055124282837, -10.610795021057129, 0.33984375, -0.371826171875, -0.780029296875
545, 2449141099, -5.588682651519775, 2.7097015380859375, 7.5247650146484375, -1.570238471031189, 1.9058353900909424, -10.46388053894043, 0.3427734375, -0.372802734375, -0.77978515625
546, 2449157766, -5.456323623657227, 2.7709293365478516, 7.701942443847656, 3.6678390502929688, 6.975351333618164, -15.254325866699219, 0.3447265625, -0.370849609375, -0.77880859375
547, 2449174433, -5.612496376037598, 2.753222942352295, 7.7829718589782715, 11.765717506408691, 13.63543701171875, -20.80836296081543, 0.350341796875, -0.373291015625, -0.776123046875
548, 2449191100, -5.380786418914795, 2.1558690071105957, 8.191749572753906, 9.228730201721191, 24.29769515991211, -18.218338012695312, 0.3583984375, -0.373779296875, -0.775390625
549, 2449207767, -5.307318687438965, 2.041964292526245, 8.187227249145508, 14.007818222045898, 43.26337814331055, -14.336732864379883, 0.368408203125, -0.3740234375, -0.77099609375
550, 2449224434, -5.221088409423828, 2.3191967010498047, 8.297719955444336, 22.06694793701172, 69.18429565429688, -13.245271682739258, 0.38330078125, -0.3798828125, -0.76171875
551, 2449241101, -5.3116278648376465, 2.3809852600097656, 8.499472618103027, 27.328092575073242, 99.10235595703125, -16.163406372070312, 0.40283203125, -0.385498046875, -0.75
552, 2449257768, -5.15552282333374, 2.7907676696777344, 8.523844718933105, 33.594810485839844, 137.52610778808594, -21.898303985595703, 0.431396484375, -0.3916015625, -0.728759765625
553, 2449274435, -5.210408687591553, 3.517754316329956, 8.522987365722656, 40.16287612915039, 187.908203125, -33.052852630615234, 0.47216796875, -0.397216796875, -0.7041015625
554, 2449291102, -4.811214447021484, 5.301002025604248, 9.058927536010742, 37.4824104309082, 244.8886260986328, -59.31367111206055, 0.522705078125, -0.3994140625, -0.666259765625
555, 2449307769, -5.140527725219727, 4.896359443664551, 8.32038688659668, 24.79837989807129, 318.5210266113281, -103.09253692626953, 0.58642578125, -0.39111328125, -0.621337890625
556, 2449324436, -7.274627208709717, 5.854985237121582, 9.48244571685791, 8.13868236541748, 401.1775207519531, -162.3913116455078, 0.666015625, -0.3671875, -0.552490234375
557, 2449341103, -11.09904956817627, 6.214389801025391, 10.843347549438477, 3.6938278675079346, 460.9023742675781, -209.83782958984375, 0.7470703125, -0.32861328125, -0.46533203125
558, 2449357770, -22.43402862548828, 9.26294994354248, 14.827091217041016, 5.690014362335205, 475.2907409667969, -225.4861297607422, 0.82421875, -0.28076171875, -0.362060546875
559, 2449374437, -24.24064064025879, 7.980646133422852, 15.687923431396484, 24.804956436157227, 415.010986328125, -203.1160430908203, 0.86767578125, -0.228759765625, -0.264404296875
560, 2449391104, -17.446943283081055, 9.413844108581543, 18.303152084350586, 30.581186294555664, 346.3216247558594, -177.96054077148438, 0.887451171875, -0.189697265625, -0.18603515625
561, 2449407771, -4.275207042694092, 8.749581336975098, 19.191421508789062, 18.830141067504883, 285.53076171875, -187.5569610595703, 0.888916015625, -0.146728515625, -0.12255859375
562, 2449424438, -8.705374717712402, 16.46772003173828, 18.691165924072266, -39.079349517822266, 255.7112274169922, -159.9394073486328, 0.88037109375, -0.105224609375, -0.072265625
563, 2449441105, -22.591142654418945, 17.76677131652832, 31.536731719970703, -55.59455871582031, -36.913352966308594, -7.027788162231445, 0.855224609375, -0.098876953125, -0.07421875
564, 2449457772, -4.501498699188232, 10.470300674438477, 18.733238220214844, -95.18032836914062, -251.3318634033203, 75.93498229980469, 0.81005859375, -0.10986328125, -0.12646484375
565, 2449474439, 2.141345977783203, 4.366987705230713, 9.7789306640625, -109.08727264404297, -290.44781494140625, 82.61627197265625, 0.766845703125, -0.11962890625, -0.177734375
566, 2449491106, 2.8692657947540283, 0.39083924889564514, 6.135845184326172, -84.48851013183594, -279.5029602050781, 82.2238540649414, 0.7412109375, -0.12255859375, -0.21533203125
567, 2449507773, 1.147646188735962, -0.9127957820892334, 5.534085273742676, -32.46706008911133, -263.9418640136719, 92.40284729003906, 0.72998046875, -0.1357421875, -0.25146484375
568, 2449524440, -1.3734458684921265, 1.0820770263671875, 6.234977722167969, -4.257843971252441, -260.765625, 94.24954986572266, 0.728515625, -0.15771484375, -0.294189453125
569, 2449541107, -4.301056861877441, 2.6839466094970703, 7.368490695953369, -12.404842376708984, -276.527099609375, 87.44918823242188, 0.72265625, -0.180908203125, -0.347412109375
570, 2449557774, -6.019280910491943, 2.747575521469116, 7.735264778137207, -25.06967544555664, -304.8614501953125, 87.36556243896484, 0.71435546875, -0.20947265625, -0.41943359375
571, 2449574441, -6.812587261199951, 2.6571261882781982, 7.545450210571289, -23.295896530151367, -325.3724365234375, 94.34478759765625, 0.685791015625, -0.2490234375, -0.512939453125
572, 2449591108, -7.391791820526123, 2.966768980026245, 7.332006454467773, -11.94420337677002, -332.35931396484375, 100.85504150390625, 0.62939453125, -0.300048828125, -0.616943359375
573, 2449607775, -8.565413475036621, 3.9347493648529053, 7.069797039031982, 6.261559963226318, -325.4028625488281, 104.34492492675781, 0.5205078125, -0.348876953125, -0.70556640625
574, 2449624442, -12.43932056427002, 6.158865928649902, 7.930797576904297, 25.360443115234375, -299.10003662109375, 108.85005950927734, 0.39208984375, -0.382080078125, -0.742919921875
575, 2449641109, -23.233386993408203, 6.339970111846924, 11.454446792602539, 46.398921966552734, -292.0279235839844, 130.3915252685547, 0.276611328125, -0.4013671875, -0.74755859375
576, 2449657776, -31.784645080566406, 6.051037788391113, 9.669249534606934, 62.33210754394531, -335.7679748535156, 149.25462341308594, 0.169921875, -0.4140625, -0.736083984375
577, 2449674443, -33.5997200012207, 3.3983702659606934, 0.30364489555358887, 49.03013229370117, -351.5995788574219, 146.5022735595703, 0.0703125, -0.419189453125, -0.712890625
578, 2449691110, -35.76063919067383, -0.660809338092804, -10.303077697753906, 33.97148132324219, -292.28717041015625, 124.18171691894531, 4.8828125E-4, -0.41796875, -0.689208984375
579, 2449707777, -36.86848831176758, -5.7695112228393555, -14.942371368408203, 61.06156921386719, -213.3563232421875, 100.69631958007812, -0.038818359375, -0.421630859375, -0.667724609375
580, 2449724444, -32.685089111328125, -9.436564445495605, -16.82329750061035, 110.14717864990234, -133.9221649169922, 84.74886322021484, -0.06103515625, -0.43701171875, -0.65087890625
581, 2449741111, -31.332569122314453, -12.022735595703125, -26.09657096862793, 4.255255222320557, 44.935699462890625, 9.399771690368652, -0.05419921875, -0.44189453125, -0.64599609375
582, 2449757778, -16.464157104492188, -13.360429763793945, -5.16323184967041, -50.28236389160156, 185.09457397460938, -78.89884185791016, -0.014892578125, -0.426025390625, -0.64306640625
583, 2449774445, -4.063360214233398, 11.135017395019531, 19.250228881835938, -80.25773620605469, 134.36346435546875, -112.97270965576172, 0.0322265625, -0.40625, -0.642333984375
584, 2449791112, -8.477583885192871, 1.572019338607788, 6.188566207885742, -90.8092269897461, 181.70809936523438, -110.91978454589844, 0.08154296875, -0.377685546875, -0.644287109375
585, 2449807779, -26.62284278869629, 1.813766360282898, 19.348922729492188, -113.57599639892578, 129.6951141357422, -89.7875747680664, 0.12744140625, -0.351806640625, -0.638916015625
586, 2449824446, -11.536556243896484, -1.5045758485794067, 10.598066329956055, -62.470420837402344, 20.0117244720459, -54.98786163330078, 0.14404296875, -0.326904296875, -0.644287109375
587, 2449841113, -6.957309722900391, 2.0921409130096436, 9.538773536682129, -33.023719787597656, 4.233157157897949, -23.530473709106445, 0.150146484375, -0.31591796875, -0.646728515625
588, 2449857780, -6.695418357849121, 1.32673180103302, 8.716300964355469, -14.811599731445312, -1.2303588390350342, -10.938902854919434, 0.150146484375, -0.3154296875, -0.645751953125
