sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:32:29.060 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1057, 2613694390, -5.783466815948486, 3.0362701416015625, 7.551167964935303, 2.944098472595215, 12.672858238220215, -4.427785396575928, 0.812744140625, -0.134033203125, -0.52490234375
1058, 2613711057, -5.62434196472168, 2.8157267570495605, 7.555892467498779, 1.5628557205200195, 11.211113929748535, -4.022822380065918, 0.814208984375, -0.136474609375, -0.520751953125
1059, 2613727724, -5.720847129821777, 2.6669716835021973, 7.707874298095703, 1.950555443763733, 11.553977966308594, -3.0870749950408936, 0.816650390625, -0.133056640625, -0.51953125
1060, 2613744391, -5.473313808441162, 2.8941030502319336, 7.64410924911499, 5.522607803344727, 12.6234769821167, -1.5890642404556274, 0.818359375, -0.133056640625, -0.51708984375
1061, 2613761058, -5.491149425506592, 3.194283962249756, 7.465875148773193, 5.825990676879883, 13.05067253112793, -2.300880193710327, 0.8193359375, -0.135498046875, -0.511962890625
1062, 2613777725, -5.7406511306762695, 3.192300796508789, 7.373877048492432, 4.330092430114746, 11.48044490814209, -4.016087055206299, 0.822265625, -0.135986328125, -0.5078125
1063, 2613794392, -5.72907018661499, 3.0907506942749023, 7.344977378845215, 2.1812744140625, 8.660816192626953, -6.198750019073486, 0.82568359375, -0.137451171875, -0.503173828125
1064, 2613811059, -5.585288047790527, 3.2863292694091797, 7.245460510253906, -3.277364492416382, 5.70543098449707, -9.976202964782715, 0.82470703125, -0.136474609375, -0.503173828125
1065, 2613827726, -5.570912837982178, 3.5137181282043457, 7.171386241912842, -5.377389430999756, 2.9216489791870117, -12.788748741149902, 0.82568359375, -0.132568359375, -0.503173828125
1066, 2613844393, -5.873002052307129, 3.1188929080963135, 7.255763053894043, -6.903742790222168, -1.376338005065918, -13.992794036865234, 0.82666015625, -0.130126953125, -0.502197265625
1067, 2613861060, -5.704539775848389, 3.053009271621704, 7.495090484619141, -7.906058311462402, -3.0336220264434814, -14.766220092773438, 0.82666015625, -0.12451171875, -0.503173828125
1068, 2613877727, -5.719078540802002, 2.9044032096862793, 7.476577281951904, -9.778746604919434, -4.4034552574157715, -15.113739013671875, 0.8291015625, -0.1201171875, -0.504150390625
1069, 2613894394, -5.635219097137451, 3.122877836227417, 7.49640417098999, -10.714730262756348, -5.29049015045166, -17.38518524169922, 0.82763671875, -0.116943359375, -0.50390625
1070, 2613911061, -5.598169803619385, 2.775792121887207, 7.551786422729492, -7.533473491668701, -1.3910019397735596, -18.759281158447266, 0.830078125, -0.112060546875, -0.5029296875
1071, 2613927728, -5.547390460968018, 2.513540267944336, 7.874166011810303, 2.3554186820983887, 8.51469612121582, -21.84156608581543, 0.8291015625, -0.107421875, -0.50439453125
1072, 2613944395, -5.174883842468262, 2.990177631378174, 8.24769401550293, 9.312347412109375, 19.85465431213379, -25.52921485900879, 0.8330078125, -0.1015625, -0.496826171875
1073, 2613961062, -4.872898101806641, 2.35927152633667, 8.636340141296387, 3.409743309020996, 41.53899002075195, -22.609817504882812, 0.83984375, -0.096923828125, -0.488037109375
1074, 2613977729, -5.034587383270264, 2.4027185440063477, 8.653756141662598, 9.856426239013672, 73.15648651123047, -21.37552261352539, 0.850341796875, -0.094970703125, -0.47119140625
1075, 2613994396, -5.158966064453125, 2.2473576068878174, 8.631134033203125, 20.5982608795166, 108.97337341308594, -23.07240104675293, 0.861083984375, -0.09130859375, -0.444091796875
1076, 2614011063, -5.174183368682861, 2.7718000411987305, 8.615046501159668, 31.835023880004883, 151.6925811767578, -28.04197120666504, 0.88134765625, -0.090087890625, -0.406005859375
1077, 2614027730, -5.128025054931641, 4.271244525909424, 8.754437446594238, 37.08312225341797, 201.45677185058594, -44.13838195800781, 0.9052734375, -0.08447265625, -0.353759765625
1078, 2614044397, -4.956385612487793, 4.716110706329346, 8.410757064819336, 35.00434875488281, 259.40972900390625, -77.55117797851562, 0.9267578125, -0.069091796875, -0.28662109375
1079, 2614061064, -5.979126453399658, 4.39375638961792, 8.652421951293945, 31.748584747314453, 336.131591796875, -121.78840637207031, 0.95068359375, -0.041748046875, -0.19580078125
1080, 2614077731, -8.366007804870605, 4.785943031311035, 9.894333839416504, 26.0022029876709, 413.2557373046875, -173.55828857421875, 0.969970703125, 0.002197265625, -0.080810546875
1081, 2614094398, -11.887777328491211, 7.206801414489746, 12.075356483459473, 27.512006759643555, 470.0026550292969, -202.48818969726562, 0.972900390625, 0.05810546875, 0.052001953125
1082, 2614111065, -24.658798217773438, 8.721955299377441, 15.041744232177734, 36.221336364746094, 459.6712341308594, -190.5408477783203, 0.95263671875, 0.11376953125, 0.185791015625
1083, 2614127732, -23.2871036529541, 8.385448455810547, 16.834325790405273, 25.28451156616211, 376.47674560546875, -178.59535217285156, 0.91455078125, 0.17138671875, 0.29638671875
1084, 2614144399, -13.46025562286377, 8.908555030822754, 16.259658813476562, 10.701154708862305, 300.70361328125, -169.3798065185547, 0.869873046875, 0.218505859375, 0.378173828125
1085, 2614161066, 2.2682487964630127, 7.864532470703125, 14.279362678527832, -22.320459365844727, 254.9979248046875, -185.24241638183594, 0.822021484375, 0.2666015625, 0.4482421875
1086, 2614177733, -15.159588813781738, 10.262639999389648, 18.75214195251465, -18.20960807800293, 241.51089477539062, -135.57586669921875, 0.76708984375, 0.30029296875, 0.5107421875
1087, 2614194400, -16.61063003540039, 12.367671012878418, 25.265979766845703, 2.348446846008301, -33.42772674560547, -18.523582458496094, 0.749267578125, 0.313232421875, 0.520263671875
1088, 2614211067, -2.5304269790649414, 9.444877624511719, 15.632833480834961, -21.483638763427734, -190.49954223632812, 44.78619384765625, 0.767822265625, 0.308837890625, 0.489013671875
1089, 2614227734, 2.074559211730957, 5.523125648498535, 8.883781433105469, -52.03104019165039, -226.6941375732422, 56.31780242919922, 0.798828125, 0.291259765625, 0.4462890625
1090, 2614244401, 2.5516045093536377, 2.6572556495666504, 5.638374328613281, -57.939476013183594, -225.6025390625, 60.55352783203125, 0.83349609375, 0.273681640625, 0.405517578125
1091, 2614261068, 1.4624499082565308, 1.2056469917297363, 4.63505744934082, -39.33399200439453, -212.92507934570312, 77.48363494873047, 0.86376953125, 0.2509765625, 0.359375
1092, 2614277735, -1.2471559047698975, 1.8805296421051025, 5.482016086578369, -24.62396240234375, -202.6749725341797, 94.78331756591797, 0.895751953125, 0.218994140625, 0.3125
1093, 2614294402, -5.867812633514404, 3.451399087905884, 7.551431655883789, -33.9872932434082, -220.27952575683594, 105.17449951171875, 0.927001953125, 0.18212890625, 0.2548828125
1094, 2614311069, -9.012848854064941, 3.9440619945526123, 8.70447063446045, -59.43806838989258, -270.3414306640625, 115.28638458251953, 0.947021484375, 0.137451171875, 0.17724609375
1095, 2614327736, -8.833223342895508, 2.9217777252197266, 7.789988040924072, -74.69596099853516, -317.22869873046875, 128.1189422607422, 0.954345703125, 0.087646484375, 0.087158203125
1096, 2614344403, -7.5499067306518555, 1.6900478601455688, 5.692635536193848, -71.9383316040039, -333.75885009765625, 137.70773315429688, 0.948974609375, 0.035888671875, -0.008544921875
1097, 2614361070, -6.887044906616211, 0.5914549827575684, 4.487460613250732, -54.024227142333984, -316.2264099121094, 132.95474243164062, 0.93505859375, -0.00341796875, -0.099853515625
1098, 2614377737, -8.510587692260742, -0.22631484270095825, 5.055376052856445, -24.549434661865234, -276.61822509765625, 107.06243896484375, 0.913818359375, -0.034912109375, -0.1865234375
1099, 2614394404, -15.230350494384766, 0.6292604207992554, 9.408644676208496, 22.257598876953125, -254.5150146484375, 80.1590576171875, 0.886474609375, -0.051513671875, -0.25634765625
1100, 2614411071, -21.73619270324707, 2.006232738494873, 11.807221412658691, 76.36904907226562, -289.886962890625, 70.89717102050781, 0.854736328125, -0.06787109375, -0.327880859375
1101, 2614427738, -25.88925552368164, 3.503753185272217, 8.592694282531738, 113.29298400878906, -323.078125, 66.53890991210938, 0.8154296875, -0.087158203125, -0.404052734375
1102, 2614444405, -26.0173397064209, 6.907284736633301, 0.5878810882568359, 84.33748626708984, -305.05792236328125, 41.945556640625, 0.77685546875, -0.10546875, -0.470703125
1103, 2614461072, -28.440427780151367, 5.072087287902832, -4.958782196044922, 37.02168655395508, -233.257568359375, 20.571334838867188, 0.747802734375, -0.113037109375, -0.524658203125
1104, 2614477739, -30.51116371154785, -1.175583004951477, -7.860506057739258, 83.23686218261719, -176.63829040527344, 50.5315055847168, 0.72314453125, -0.132080078125, -0.5634765625
1105, 2614494406, -29.553842544555664, -4.1566596031188965, -8.649039268493652, 127.24874877929688, -137.16819763183594, 72.84426879882812, 0.70263671875, -0.17138671875, -0.58935546875
1106, 2614511073, -27.607776641845703, -6.768871307373047, -8.178620338439941, 91.90930938720703, -106.98719024658203, 43.916526794433594, 0.6806640625, -0.20654296875, -0.610595703125
1107, 2614527740, -24.511320114135742, -6.679126262664795, -5.727848052978516, 32.82808303833008, -76.6723861694336, -23.5647029876709, 0.664794921875, -0.215576171875, -0.628173828125
1108, 2614544407, -16.831581115722656, -5.350044250488281, -9.282008171081543, -74.32809448242188, -10.569361686706543, -110.5196304321289, 0.665283203125, -0.1904296875, -0.63671875
1109, 2614561074, -6.654428005218506, -2.1444756984710693, 1.6196110248565674, -99.24058532714844, 64.48269653320312, -102.13383483886719, 0.682373046875, -0.14697265625, -0.63623046875
1110, 2614577741, -0.18321387469768524, 8.676395416259766, 11.379115104675293, -77.50039672851562, 87.96792602539062, -35.60151290893555, 0.7041015625, -0.1279296875, -0.619140625
1111, 2614594408, -7.6184868812561035, -6.406385898590088, 10.528149604797363, -61.151817321777344, 135.13467407226562, -39.363895416259766, 0.7275390625, -0.107421875, -0.5966796875
1112, 2614611075, -14.865738868713379, -7.507810115814209, 15.451155662536621, -4.153665065765381, 100.46745300292969, -38.29446792602539, 0.7529296875, -0.096435546875, -0.57470703125
1113, 2614627742, -8.072127342224121, 3.501617670059204, 10.150910377502441, 26.751220703125, 67.74302673339844, -39.412540435791016, 0.771240234375, -0.08984375, -0.55859375
1114, 2614644409, -11.410400390625, 9.771769523620605, 7.910601615905762, -20.32571792602539, 41.26238250732422, -21.93866729736328, 0.779052734375, -0.079345703125, -0.54736328125
1115, 2614661076, -6.29765510559082, 2.10958194732666, 8.507514953613281, -13.740692138671875, 25.500917434692383, -17.477598190307617, 0.78466796875, -0.0751953125, -0.542724609375
1116, 2614677743, -6.1335883140563965, 4.960683345794678, 7.547628879547119, -21.1203556060791, 19.730533599853516, -18.376815795898438, 0.78857421875, -0.06884765625, -0.537109375
1117, 2614694410, -6.223779678344727, 1.9685014486312866, 8.451249122619629, -20.987791061401367, 9.092185020446777, -18.49190330505371, 0.79150390625, -0.063720703125, -0.53564453125
1118, 2614711077, -5.702485084533691, 2.605316400527954, 8.2509126663208, -21.496002197265625, 4.915685653686523, -17.759252548217773, 0.79345703125, -0.0556640625, -0.5341796875
1119, 2614727744, -5.709852695465088, 2.387995958328247, 8.254653930664062, -19.7618350982666, 3.1088833808898926, -16.26370620727539, 0.794921875, -0.04931640625, -0.5322265625
1120, 2614744411, -5.387402534484863, 2.2928829193115234, 8.002459526062012, -13.457324981689453, 4.313548564910889, -12.246150016784668, 0.79443359375, -0.045166015625, -0.53076171875
1121, 2614761078, -5.50406551361084, 2.5791890621185303, 7.808215141296387, -15.667808532714844, 3.696167469024658, -11.710527420043945, 0.79638671875, -0.03955078125, -0.53076171875
1122, 2614777745, -5.585634231567383, 3.1641628742218018, 7.614763259887695, -21.464235305786133, -3.718050718307495, -13.973258972167969, 0.7958984375, -0.0361328125, -0.532470703125
1123, 2614794412, -5.633762359619141, 3.2241523265838623, 7.631556510925293, -29.492340087890625, -13.709325790405273, -17.766613006591797, 0.79638671875, -0.028076171875, -0.533935546875
1124, 2614811079, -5.494389533996582, 2.536226272583008, 7.780583381652832, -26.902647018432617, -18.374879837036133, -17.486398696899414, 0.79443359375, -0.021240234375, -0.5380859375
1125, 2614827746, -5.546653747558594, 2.0121991634368896, 7.965146064758301, -22.326892852783203, -17.91590690612793, -15.906789779663086, 0.7919921875, -0.013671875, -0.541259765625
1126, 2614844413, -5.252742767333984, 1.8863966464996338, 8.030738830566406, -17.18161392211914, -14.172141075134277, -13.349843978881836, 0.7900390625, -0.009033203125, -0.545654296875
1127, 2614861080, -5.230795383453369, 2.0167653560638428, 8.1123628616333, -12.93742847442627, -8.942533493041992, -11.799416542053223, 0.78857421875, -0.003662109375, -0.54833984375
1128, 2614877747, -5.258246421813965, 2.262911081314087, 7.923823833465576, -10.266373634338379, -6.371804714202881, -11.241026878356934, 0.78857421875, -4.8828125E-4, -0.548828125
1129, 2614894414, -5.281863212585449, 2.1842310428619385, 7.9524688720703125, -8.44257926940918, -4.587301731109619, -10.974038124084473, 0.78955078125, 0.001953125, -0.55029296875
1130, 2614911081, -5.303459167480469, 1.8021867275238037, 8.039345741271973, -5.916331768035889, -2.4877755641937256, -10.80009937286377, 0.7890625, 0.00439453125, -0.55126953125
1131, 2614927748, -5.061647415161133, 1.901199460029602, 8.184002876281738, -0.7815333604812622, 2.4174747467041016, -10.338377952575684, 0.786865234375, 0.0048828125, -0.550048828125
1132, 2614944415, -5.13383674621582, 2.0823800563812256, 8.162723541259766, 1.8273330926895142, 7.854055881500244, -11.015889167785645, 0.789306640625, 0.009521484375, -0.5478515625
1133, 2614961082, -5.145706653594971, 2.29239821434021, 8.101271629333496, 4.654621601104736, 13.54116439819336, -14.125423431396484, 0.791015625, 0.010009765625, -0.54638671875
1134, 2614977749, -5.249665260314941, 2.148122549057007, 8.142131805419922, 5.209871768951416, 20.214759826660156, -15.156015396118164, 0.79638671875, 0.010498046875, -0.54150390625
1135, 2614994416, -4.923836708068848, 2.2829673290252686, 8.45967960357666, 6.2762980461120605, 31.148876190185547, -15.893876075744629, 0.80078125, 0.011962890625, -0.534912109375
1136, 2615011083, -4.6730756759643555, 1.6880749464035034, 8.979738235473633, 12.202292442321777, 51.06907653808594, -13.630274772644043, 0.809814453125, 0.012939453125, -0.52294921875
1137, 2615027750, -4.690493583679199, 1.6830538511276245, 8.973150253295898, 25.010242462158203, 80.11528778076172, -14.487285614013672, 0.818603515625, 0.013427734375, -0.507080078125
1138, 2615044417, -4.840468883514404, 1.493538498878479, 9.243260383605957, 36.334129333496094, 114.367919921875, -15.721463203430176, 0.83544921875, 0.010498046875, -0.478759765625
1139, 2615061084, -4.91570520401001, 2.6501336097717285, 9.654844284057617, 41.43234634399414, 156.80804443359375, -22.06136703491211, 0.85205078125, 0.01025390625, -0.44384765625
1140, 2615077751, -4.624929904937744, 4.301730632781982, 9.42125415802002, 37.75735855102539, 204.3238525390625, -43.31209182739258, 0.879638671875, 0.01171875, -0.39306640625
1141, 2615094418, -5.080291748046875, 4.733021259307861, 9.254621505737305, 40.52126693725586, 267.754150390625, -80.8506088256836, 0.90625, 0.024169921875, -0.3251953125
1142, 2615111085, -5.729128837585449, 4.656322479248047, 9.77342414855957, 25.13533592224121, 348.56634521484375, -131.54702758789062, 0.935791015625, 0.05517578125, -0.23779296875
1143, 2615127752, -7.651707172393799, 5.09664249420166, 11.516276359558105, 5.409977436065674, 424.94384765625, -180.49136352539062, 0.95361328125, 0.099365234375, -0.125244140625
1144, 2615144419, -11.518527030944824, 6.3803181648254395, 12.502656936645508, 1.842961311340332, 479.1203308105469, -217.74078369140625, 0.95849609375, 0.15625, 0.0048828125
1145, 2615161086, -22.2072696685791, 7.580446243286133, 15.936903953552246, 0.32946693897247314, 462.4219970703125, -208.82749938964844, 0.94189453125, 0.21044921875, 0.135986328125
1146, 2615177753, -21.906749725341797, 8.894268989562988, 17.790325164794922, -8.154130935668945, 391.2340087890625, -186.33016967773438, 0.9052734375, 0.253173828125, 0.243896484375
1147, 2615194420, -11.181571006774902, 8.726519584655762, 18.00972557067871, -31.632471084594727, 312.6351318359375, -178.31410217285156, 0.865966796875, 0.285888671875, 0.3271484375
1148, 2615211087, 8.254303932189941, 7.1920061111450195, 11.414168357849121, -70.92540740966797, 286.3954772949219, -200.87161254882812, 0.81494140625, 0.3173828125, 0.4013671875
1149, 2615227754, -21.406435012817383, 11.128087997436523, 25.365386962890625, -27.861623764038086, 226.8587188720703, -125.85299682617188, 0.759765625, 0.3359375, 0.46923828125
1150, 2615244421, -16.5913028717041, 14.903193473815918, 26.66972541809082, 3.056504726409912, -98.97119903564453, 19.41180992126465, 0.75341796875, 0.3232421875, 0.47021484375
1151, 2615261088, -1.3547277450561523, 10.964486122131348, 13.81114387512207, -45.1528205871582, -249.6647491455078, 78.76945495605469, 0.78125, 0.284912109375, 0.4453125
1152, 2615277755, 2.807814359664917, 5.097123146057129, 6.730999946594238, -83.01114654541016, -270.75732421875, 83.84703063964844, 0.822509765625, 0.230712890625, 0.423583984375
1153, 2615294422, 2.8980209827423096, 1.4740629196166992, 4.212421417236328, -70.76016235351562, -249.66314697265625, 95.1981201171875, 0.8857421875, 0.17236328125, 0.400146484375
1154, 2615311089, -0.16803660988807678, 1.0386528968811035, 4.885368824005127, -40.59878158569336, -228.32704162597656, 119.55266571044922, 0.96337890625, 0.09375, 0.368896484375
1155, 2615327756, -4.056569576263428, 2.892369031906128, 6.888221740722656, -34.93132781982422, -232.37550354003906, 131.47802734375, 1.04296875, 0.0, 0.299072265625
1156, 2615344423, -6.852985858917236, 3.2467119693756104, 8.301956176757812, -53.09567642211914, -265.4285583496094, 134.46875, 1.102294921875, -0.104736328125, 0.174560546875
1157, 2615361090, -7.697154998779297, 2.354952096939087, 8.411486625671387, -62.73487854003906, -300.7185363769531, 141.28683471679688, 1.107666015625, -0.191162109375, -0.00634765625
1158, 2615377757, -7.3544392585754395, 1.4531723260879517, 7.0711669921875, -57.42996597290039, -318.2575988769531, 145.83154296875, 1.035888671875, -0.233154296875, -0.2041015625
1159, 2615394424, -6.99609375, 0.5504559874534607, 5.740907669067383, -43.9619140625, -308.58935546875, 133.22947692871094, 0.899169921875, -0.223388671875, -0.35205078125
1160, 2615411091, -7.825667381286621, -0.4819754958152771, 5.472969055175781, -22.45832633972168, -274.0096130371094, 102.31666564941406, 0.7490234375, -0.17919921875, -0.424072265625
1161, 2615427758, -12.787104606628418, 0.6461308002471924, 9.295665740966797, 9.486510276794434, -243.9705047607422, 67.7663345336914, 0.628662109375, -0.119140625, -0.41943359375
1162, 2615444425, -18.602529525756836, 2.480714797973633, 12.50639533996582, 44.45695495605469, -265.47564697265625, 46.46091842651367, 0.566162109375, -0.061767578125, -0.3779296875
1163, 2615461092, -19.684310913085938, 1.5855891704559326, 9.520256996154785, 87.03668975830078, -286.1457214355469, 39.728084564208984, 0.56982421875, -0.017822265625, -0.3515625
1164, 2615477759, -21.941320419311523, 1.550338864326477, 3.555744171142578, 125.4093246459961, -249.8314666748047, 31.44291877746582, 0.60498046875, -0.002685546875, -0.365966796875
1165, 2615494426, -31.324373245239258, 3.153360605239868, 0.2530480623245239, 136.56507873535156, -209.57420349121094, 21.540931701660156, 0.636474609375, -0.007080078125, -0.4033203125
1166, 2615511093, -36.189666748046875, 4.754201889038086, -4.887083530426025, 119.72056579589844, -213.69703674316406, 38.11924362182617, 0.65234375, -0.024658203125, -0.45263671875
1167, 2615527760, -30.635467529296875, -0.8817863464355469, -10.131749153137207, 90.58374786376953, -185.26393127441406, 75.62747192382812, 0.6513671875, -0.052001953125, -0.504150390625
1168, 2615544427, -26.25868034362793, -9.306501388549805, -12.714811325073242, 91.09645080566406, -123.03218841552734, 108.9708251953125, 0.64599609375, -0.0908203125, -0.5458984375
1169, 2615561094, -25.25921630859375, -9.048470497131348, -12.09824275970459, 53.270729064941406, -26.066652297973633, 70.21043395996094, 0.645263671875, -0.126220703125, -0.564453125
1170, 2615577761, -26.002185821533203, -10.91359806060791, -14.211769104003906, -62.336341857910156, 66.00273895263672, -57.555233001708984, 0.663330078125, -0.11865234375, -0.560546875
1171, 2615594428, -12.770770072937012, -3.612319231033325, 8.244588851928711, -122.97052001953125, 77.59270477294922, -131.87612915039062, 0.68603515625, -0.072021484375, -0.546875
1172, 2615611095, -1.0670831203460693, 5.958968162536621, 14.183706283569336, -114.50289916992188, 25.27262306213379, -106.30817413330078, 0.700439453125, -0.030029296875, -0.5439453125
1173, 2615627762, -0.9241969585418701, -1.1181318759918213, 3.14046573638916, -59.859527587890625, 108.3061752319336, -77.92530822753906, 0.71826171875, 0.00146484375, -0.526611328125
1174, 2615644429, -14.95960807800293, 2.002620220184326, 16.42108154296875, -51.49384307861328, 131.54847717285156, -47.225067138671875, 0.74755859375, 0.020263671875, -0.49365234375
1175, 2615661096, -17.13758659362793, -1.5856105089187622, 9.750978469848633, -73.43699645996094, 7.113499641418457, -61.7219352722168, 0.755859375, 0.046142578125, -0.48583984375
1176, 2615677763, -6.640764236450195, 2.527709484100342, 10.963944435119629, -33.270084381103516, 1.479283094406128, -23.833181381225586, 0.75732421875, 0.055908203125, -0.48388671875
1177, 2615694430, -7.357978820800781, 1.137115478515625, 8.91189193725586, -18.532344818115234, -1.9727702140808105, -12.484355926513672, 0.7568359375, 0.062744140625, -0.484130859375
1178, 2615711097, -5.6160569190979, 2.184333086013794, 8.368589401245117, -5.698134899139404, -2.4145607948303223, -4.535562038421631, 0.760009765625, 0.06640625, -0.4853515625
1179, 2615727764, -5.4103264808654785, 2.0554933547973633, 8.196232795715332, -2.0516157150268555, -1.6881457567214966, -3.3586959838867188, 0.7578125, 0.062744140625, -0.486083984375
1180, 2615744431, -5.222121715545654, 2.1769638061523438, 8.31689453125, 0.4310809075832367, 0.8622323870658875, -2.8538436889648438, 0.75927734375, 0.06640625, -0.485595703125
1181, 2615761098, -5.4504899978637695, 2.109619379043579, 8.23571491241455, 2.0940370559692383, 4.493870735168457, -2.691920518875122, 0.75830078125, 0.064697265625, -0.482421875
1182, 2615777765, -5.356742858886719, 2.444647789001465, 8.116348266601562, 0.8726953864097595, 7.0810112953186035, -4.279947757720947, 0.761962890625, 0.064208984375, -0.480712890625
1183, 2615794432, -5.4365410804748535, 2.275402784347534, 8.02898120880127, -2.5058319568634033, 6.480521202087402, -6.275240898132324, 0.762939453125, 0.0654296875, -0.480712890625
1184, 2615811099, -5.34201192855835, 2.403536796569824, 7.956812381744385, -5.3663105964660645, 4.390242099761963, -7.2087225914001465, 0.764404296875, 0.06591796875, -0.479248046875
1185, 2615827766, -5.2779107093811035, 2.44811749458313, 7.883508682250977, -7.745604515075684, 1.5698606967926025, -8.394194602966309, 0.762939453125, 0.06787109375, -0.477294921875
1186, 2615844433, -5.327017784118652, 2.1396281719207764, 7.9496378898620605, -8.307726860046387, -1.1049835681915283, -8.326539039611816, 0.76220703125, 0.072265625, -0.476806640625
1187, 2615861100, -5.311188220977783, 2.1485486030578613, 7.925217628479004, -7.67641019821167, -2.5913147926330566, -7.990666389465332, 0.763427734375, 0.07275390625, -0.478271484375
1188, 2615877767, -5.284153938293457, 2.141906499862671, 7.934001445770264, -7.736255645751953, -4.202879905700684, -8.384936332702637, 0.763427734375, 0.07373046875, -0.4794921875
1189, 2615894434, -5.333961486816406, 2.057523727416992, 7.962874412536621, -7.064741134643555, -4.433393478393555, -8.375472068786621, 0.763671875, 0.074951171875, -0.4775390625
1190, 2615911101, -5.1201558113098145, 2.1358697414398193, 7.9641008377075195, -5.884481906890869, -5.194782733917236, -8.709282875061035, 0.763916015625, 0.075927734375, -0.47900390625
1191, 2615927768, -5.032284259796143, 2.232051134109497, 7.982851028442383, -4.93414831161499, -4.601233959197998, -9.915180206298828, 0.763916015625, 0.081787109375, -0.47998046875
1192, 2615944435, -5.109498023986816, 2.022359609603882, 8.092527389526367, -3.6844141483306885, -2.05769944190979, -11.120911598205566, 0.76318359375, 0.082763671875, -0.4794921875
1193, 2615961102, -5.095174789428711, 1.9316520690917969, 8.136674880981445, -1.2623480558395386, 1.6061664819717407, -11.21060562133789, 0.7626953125, 0.08447265625, -0.479736328125
1194, 2615977769, -5.134547233581543, 2.175227403640747, 8.165670394897461, 2.127347707748413, 7.576108455657959, -13.685554504394531, 0.765380859375, 0.08740234375, -0.4794921875
1195, 2615994436, -5.077381134033203, 2.095264434814453, 8.260684967041016, 3.6115753650665283, 14.543885231018066, -14.594099044799805, 0.768310546875, 0.08984375, -0.4765625
1196, 2616011103, -5.061027526855469, 2.3676021099090576, 8.278596878051758, 4.870340824127197, 24.329330444335938, -16.721445083618164, 0.770263671875, 0.09033203125, -0.4697265625
1197, 2616027770, -4.616894245147705, 1.5885463953018188, 8.968887329101562, 6.565212726593018, 40.2652702331543, -15.399674415588379, 0.774169921875, 0.093505859375, -0.463134765625
1198, 2616044437, -4.528826713562012, 1.517694115638733, 9.060956954956055, 16.717453002929688, 66.26004028320312, -14.55115795135498, 0.782958984375, 0.093505859375, -0.45068359375
1199, 2616061104, -4.705776691436768, 1.2922818660736084, 9.259871482849121, 29.342432022094727, 98.5629653930664, -15.84826946258545, 0.7958984375, 0.094482421875, -0.4296875
1200, 2616077771, -4.701779842376709, 2.5885956287384033, 9.545608520507812, 38.28348922729492, 139.75363159179688, -21.714000701904297, 0.811279296875, 0.091064453125, -0.3994140625
1201, 2616094438, -4.435170650482178, 4.156434535980225, 10.22632122039795, 42.647212982177734, 188.37222290039062, -42.94056701660156, 0.833251953125, 0.09326171875, -0.358154296875
1202, 2616111105, -4.886584281921387, 5.388214588165283, 9.99795150756836, 39.79960250854492, 252.41419982910156, -82.70518493652344, 0.857421875, 0.10595703125, -0.302734375
1203, 2616127772, -5.85242223739624, 4.409811973571777, 10.09753131866455, 28.807579040527344, 334.75921630859375, -135.94839477539062, 0.880615234375, 0.1337890625, -0.22509765625
1204, 2616144439, -7.639261245727539, 5.368802547454834, 12.587148666381836, 20.372343063354492, 424.26495361328125, -184.514892578125, 0.8974609375, 0.177978515625, -0.12158203125
1205, 2616161106, -11.754372596740723, 8.089227676391602, 14.341320037841797, 22.9003963470459, 484.14459228515625, -224.0291748046875, 0.900390625, 0.23095703125, -4.8828125E-4
1206, 2616177773, -21.40602684020996, 8.568598747253418, 17.67365264892578, 25.105058670043945, 453.6556396484375, -223.31565856933594, 0.885009765625, 0.285400390625, 0.115966796875
1207, 2616194440, -21.22849464416504, 10.541824340820312, 18.502098083496094, 15.001608848571777, 376.0798645019531, -207.1834716796875, 0.857666015625, 0.333984375, 0.2099609375
1208, 2616211107, -6.5128865242004395, 8.645689964294434, 16.45928192138672, -9.269758224487305, 290.3469543457031, -210.91690063476562, 0.82861328125, 0.378173828125, 0.275634765625
1209, 2616227774, 2.38851261138916, 11.129158020019531, 9.331831932067871, -70.11131286621094, 308.6582336425781, -238.0655975341797, 0.79248046875, 0.423583984375, 0.345458984375
1210, 2616244441, -20.562564849853516, 14.739127159118652, 25.803131103515625, -55.95585632324219, 175.65711975097656, -102.4419937133789, 0.757080078125, 0.447265625, 0.399169921875
1211, 2616261108, -10.982107162475586, 13.1066312789917, 22.239349365234375, -26.79107093811035, -85.42529296875, 55.51552200317383, 0.77880859375, 0.43505859375, 0.389892578125
1212, 2616277775, 0.7048601508140564, 8.020208358764648, 11.511714935302734, -51.251983642578125, -185.975830078125, 129.15476989746094, 0.825927734375, 0.397705078125, 0.33935546875
