sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:26:08.382 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
388, 2221886554, -5.2386298179626465, 2.383329391479492, 7.919065475463867, -2.0806350708007812, 9.254388809204102, -2.7022171020507812, 0.12158203125, -0.359130859375, -0.930908203125
389, 2221903221, -5.05165433883667, 2.584350824356079, 7.713969707489014, -2.9954442977905273, 8.59715461730957, -4.628382682800293, 0.12255859375, -0.361083984375, -0.927978515625
390, 2221919888, -5.151384353637695, 2.7934160232543945, 7.710299015045166, -5.563579559326172, 7.838879108428955, -7.686771869659424, 0.127685546875, -0.358642578125, -0.9267578125
391, 2221936555, -5.411235809326172, 2.958287000656128, 7.787655353546143, -10.78193187713623, 5.375810146331787, -10.786426544189453, 0.128173828125, -0.354248046875, -0.9287109375
392, 2221953222, -5.617635726928711, 2.75734543800354, 7.9553680419921875, -14.851299285888672, 1.6223552227020264, -12.056476593017578, 0.131103515625, -0.352783203125, -0.93017578125
393, 2221969889, -5.473499298095703, 2.7178304195404053, 7.976472854614258, -19.0587158203125, -4.161366939544678, -13.182779312133789, 0.131103515625, -0.3466796875, -0.931884765625
394, 2221986556, -5.668254852294922, 2.6332461833953857, 7.734483242034912, -20.649845123291016, -10.644896507263184, -13.586099624633789, 0.132080078125, -0.339599609375, -0.93359375
395, 2222003223, -5.46092414855957, 2.216594696044922, 7.588474273681641, -17.70811653137207, -15.14791488647461, -12.894196510314941, 0.127197265625, -0.336181640625, -0.935302734375
396, 2222019890, -5.263310432434082, 1.7490854263305664, 8.04929256439209, -11.379098892211914, -12.430192947387695, -10.190167427062988, 0.12548828125, -0.335205078125, -0.936767578125
397, 2222036557, -5.158100128173828, 1.77959406375885, 8.137590408325195, -6.529308319091797, -7.683699131011963, -8.237241744995117, 0.1240234375, -0.33349609375, -0.937744140625
398, 2222053224, -5.049295425415039, 2.185919761657715, 8.039155960083008, -3.7865827083587646, -4.55989408493042, -7.648351192474365, 0.12158203125, -0.3310546875, -0.9365234375
399, 2222069891, -5.1911301612854, 2.1518754959106445, 8.013495445251465, -0.11509070545434952, -2.200195550918579, -7.523092269897461, 0.12353515625, -0.33056640625, -0.9404296875
400, 2222086558, -5.2004899978637695, 2.0591838359832764, 8.0581636428833, 2.5606236457824707, 0.6342153549194336, -7.215803146362305, 0.1220703125, -0.33251953125, -0.93798828125
401, 2222103225, -5.080917835235596, 2.220953941345215, 8.07949447631836, 3.9240777492523193, 4.422462463378906, -8.716451644897461, 0.12451171875, -0.33349609375, -0.93896484375
402, 2222119892, -5.019772529602051, 2.300105571746826, 8.245562553405762, 6.552356243133545, 12.269231796264648, -9.749214172363281, 0.128662109375, -0.335693359375, -0.9345703125
403, 2222136559, -4.949075698852539, 2.4000561237335205, 8.206429481506348, 11.776930809020996, 24.711015701293945, -12.711060523986816, 0.134033203125, -0.337158203125, -0.931396484375
404, 2222153226, -4.848474025726318, 2.361180305480957, 8.392013549804688, 16.25343894958496, 41.8213996887207, -15.387818336486816, 0.145263671875, -0.34228515625, -0.928466796875
405, 2222169893, -4.373981952667236, 2.144075632095337, 9.300971031188965, 17.385271072387695, 65.8656005859375, -15.957140922546387, 0.15966796875, -0.345703125, -0.924560546875
406, 2222186560, -4.445404529571533, 2.3547003269195557, 9.422735214233398, 29.905160903930664, 100.04935455322266, -24.193225860595703, 0.183349609375, -0.35302734375, -0.91357421875
407, 2222203227, -4.91578483581543, 2.6525039672851562, 9.357156753540039, 43.335445404052734, 144.08349609375, -36.15985870361328, 0.220458984375, -0.362548828125, -0.899169921875
408, 2222219894, -4.856689453125, 3.5669918060302734, 10.197187423706055, 41.598350524902344, 193.97610473632812, -54.26896286010742, 0.27099609375, -0.365478515625, -0.876708984375
409, 2222236561, -4.7341742515563965, 4.376404762268066, 9.719888687133789, 35.05592727661133, 258.7691345214844, -82.43238830566406, 0.331787109375, -0.36767578125, -0.845947265625
410, 2222253228, -5.53206205368042, 4.24512243270874, 10.051509857177734, 15.417675018310547, 336.13232421875, -127.13141632080078, 0.414306640625, -0.3544921875, -0.8017578125
411, 2222269895, -7.642374515533447, 4.536264896392822, 11.325508117675781, 4.665793418884277, 414.83172607421875, -176.22885131835938, 0.515625, -0.3271484375, -0.7353515625
412, 2222286562, -9.96024227142334, 6.8563714027404785, 12.993090629577637, 5.570786476135254, 470.29034423828125, -215.60040283203125, 0.6181640625, -0.28662109375, -0.65087890625
413, 2222303229, -22.06986427307129, 8.127102851867676, 17.123493194580078, 21.062286376953125, 470.69134521484375, -211.7680206298828, 0.71435546875, -0.2353515625, -0.54052734375
414, 2222319896, -22.76154327392578, 8.519865989685059, 18.91142463684082, 27.839523315429688, 407.3852844238281, -184.3065948486328, 0.785888671875, -0.18798828125, -0.43017578125
415, 2222336563, -11.516388893127441, 8.643556594848633, 18.14431381225586, 31.402597427368164, 319.46343994140625, -168.02940368652344, 0.829833984375, -0.1416015625, -0.3330078125
416, 2222353230, 7.441967010498047, 8.491230964660645, 9.464803695678711, -37.87934494018555, 288.6263427734375, -209.3388671875, 0.858154296875, -0.089111328125, -0.253173828125
417, 2222369897, -22.21742057800293, 15.971573829650879, 25.94476318359375, -44.022464752197266, 243.57394409179688, -133.96939086914062, 0.884033203125, -0.03662109375, -0.17431640625
418, 2222386564, -15.755188941955566, 14.950146675109863, 26.699405670166016, -33.89664077758789, -87.49503326416016, 22.580673217773438, 0.88818359375, -0.03369140625, -0.183837890625
419, 2222403231, -0.6118600368499756, 9.020940780639648, 13.321700096130371, -61.44342803955078, -233.32650756835938, 98.8934097290039, 0.8720703125, -0.06103515625, -0.24853515625
420, 2222419898, 3.7158079147338867, 4.15438175201416, 6.283256530761719, -85.59679412841797, -245.32275390625, 109.3677978515625, 0.84423828125, -0.09130859375, -0.327392578125
421, 2222436565, 3.902543067932129, 1.2412611246109009, 3.6927807331085205, -84.17329406738281, -224.12164306640625, 112.45610046386719, 0.79931640625, -0.1201171875, -0.389404296875
422, 2222453232, 2.4243173599243164, -0.1618441343307495, 3.5103816986083984, -63.41798782348633, -198.73159790039062, 120.69115447998047, 0.749755859375, -0.144775390625, -0.444091796875
423, 2222469899, -0.877797544002533, 0.8664330244064331, 5.111726760864258, -50.7230224609375, -185.10804748535156, 122.00465393066406, 0.699951171875, -0.167236328125, -0.480712890625
424, 2222486566, -6.597291469573975, 2.5357518196105957, 8.267515182495117, -56.446712493896484, -206.29722595214844, 119.63459014892578, 0.64794921875, -0.18359375, -0.517578125
425, 2222503233, -10.599143028259277, 3.1716737747192383, 10.10280990600586, -68.05061340332031, -271.1466979980469, 126.7847900390625, 0.587646484375, -0.19580078125, -0.552001953125
426, 2222519900, -9.918530464172363, 2.8709607124328613, 8.88758659362793, -71.7703857421875, -332.4673767089844, 139.95669555664062, 0.519775390625, -0.204345703125, -0.592041015625
427, 2222536567, -7.730011463165283, 2.2887744903564453, 6.22911262512207, -69.25428009033203, -351.8244934082031, 146.86834716796875, 0.44775390625, -0.214111328125, -0.6298828125
428, 2222553234, -6.417184829711914, 1.25864577293396, 4.529069423675537, -57.84600067138672, -324.09332275390625, 137.32223510742188, 0.380126953125, -0.22412109375, -0.65869140625
429, 2222569901, -8.023992538452148, 0.2870069146156311, 4.882073879241943, -31.0632266998291, -267.4739685058594, 109.29676818847656, 0.3310546875, -0.2314453125, -0.67626953125
430, 2222586568, -14.129638671875, 1.4454385042190552, 8.863061904907227, 16.451370239257812, -222.83692932128906, 81.92607879638672, 0.296142578125, -0.248046875, -0.6962890625
431, 2222603235, -25.09808921813965, 3.4383304119110107, 12.854686737060547, 68.94855499267578, -236.96405029296875, 74.59805297851562, 0.25927734375, -0.27587890625, -0.7197265625
432, 2222619902, -30.652555465698242, 6.089560031890869, 9.276498794555664, 80.57357788085938, -291.90234375, 65.6596450805664, 0.19189453125, -0.311279296875, -0.7451171875
433, 2222636569, -31.447860717773438, 4.490797519683838, -0.970874547958374, 59.456722259521484, -297.50482177734375, 36.455135345458984, 0.105224609375, -0.3369140625, -0.762939453125
434, 2222653236, -32.73884963989258, 0.13697092235088348, -10.351584434509277, 73.77140045166016, -249.53890991210938, 6.485806941986084, 0.02880859375, -0.3564453125, -0.756591796875
435, 2222669903, -32.40631103515625, -3.7860829830169678, -14.110610008239746, 133.34031677246094, -185.61106872558594, 13.780278205871582, -0.028076171875, -0.385986328125, -0.736572265625
436, 2222686570, -30.908117294311523, -5.161052227020264, -12.827425956726074, 131.212890625, -129.83148193359375, 29.57148551940918, -0.06591796875, -0.41455078125, -0.712158203125
437, 2222703237, -26.709108352661133, -6.787956237792969, -12.624123573303223, 25.21538734436035, -45.68439865112305, -0.12479905784130096, -0.084716796875, -0.428955078125, -0.69873046875
438, 2222719904, -18.029191970825195, -14.016767501831055, -12.195635795593262, -63.50083541870117, 73.93739318847656, -78.03619384765625, -0.071044921875, -0.41650390625, -0.705078125
439, 2222736571, -4.250993728637695, 11.354568481445312, 19.887529373168945, -70.70026397705078, 70.65959167480469, -79.77313995361328, -0.049072265625, -0.400634765625, -0.710205078125
440, 2222753238, -1.935638427734375, 1.897811770439148, 4.210531234741211, -68.66920471191406, 85.32980346679688, -70.76824951171875, -0.0283203125, -0.38671875, -0.712890625
441, 2222769905, -13.508894920349121, -3.748819351196289, 14.307942390441895, -38.280418395996094, 111.65776062011719, -30.697011947631836, -0.00390625, -0.3779296875, -0.71630859375
442, 2222786572, -8.06106948852539, -1.6140965223312378, 9.685521125793457, -6.458920478820801, 71.20431518554688, -46.845848083496094, 0.014892578125, -0.37548828125, -0.71630859375
443, 2222803239, -12.620431900024414, 9.95583724975586, 10.28828239440918, -44.77793502807617, 48.59939956665039, -39.348106384277344, 0.02978515625, -0.36474609375, -0.718994140625
444, 2222819906, -6.351046085357666, -0.5786612629890442, 9.713656425476074, -33.927085876464844, 23.58664894104004, -30.291828155517578, 0.037841796875, -0.360107421875, -0.72119140625
445, 2222836573, -6.5604400634765625, 3.8593766689300537, 8.447464942932129, -33.16770553588867, 10.852409362792969, -25.9793758392334, 0.04345703125, -0.352783203125, -0.723388671875
446, 2222853240, -5.887182712554932, 1.9856687784194946, 8.513474464416504, -26.701841354370117, 2.329106330871582, -20.10088539123535, 0.04638671875, -0.3466796875, -0.724365234375
447, 2222869907, -5.625722885131836, 1.9415152072906494, 8.52144718170166, -15.765032768249512, 2.6565074920654297, -12.161808967590332, 0.048095703125, -0.3427734375, -0.725830078125
448, 2222886574, -5.37179708480835, 2.034665822982788, 8.306028366088867, -10.519285202026367, 6.473647117614746, -8.164041519165039, 0.051025390625, -0.33984375, -0.727783203125
449, 2222903241, -5.330826282501221, 2.0543456077575684, 8.270913124084473, -6.128226280212402, 8.919697761535645, -5.647475242614746, 0.053466796875, -0.3388671875, -0.726806640625
450, 2222919908, -5.390597820281982, 2.5797698497772217, 7.9457106590271, -3.3259384632110596, 9.660531997680664, -5.043271064758301, 0.052978515625, -0.3388671875, -0.7255859375
451, 2222936575, -5.5403523445129395, 2.7525265216827393, 7.871352672576904, -2.1038405895233154, 7.671792984008789, -5.275526523590088, 0.05810546875, -0.33837890625, -0.7255859375
452, 2222953242, -5.450782299041748, 2.6275346279144287, 7.858359336853027, -2.711770534515381, 5.102159023284912, -6.05362606048584, 0.06005859375, -0.33837890625, -0.724365234375
453, 2222969909, -5.394318580627441, 2.40120005607605, 7.892381191253662, -2.4114484786987305, 3.4507672786712646, -5.250603199005127, 0.060546875, -0.3388671875, -0.72607421875
454, 2222986576, -5.400318622589111, 2.2587685585021973, 7.892692565917969, -0.9793143272399902, 3.064821720123291, -3.8198392391204834, 0.05908203125, -0.3369140625, -0.7236328125
455, 2223003243, -5.333218097686768, 2.3011281490325928, 7.853087425231934, 0.3833773136138916, 3.1336817741394043, -2.916236639022827, 0.06005859375, -0.337890625, -0.724609375
456, 2223019910, -5.249598503112793, 2.3689005374908447, 7.818039894104004, 2.639395236968994, 2.8751087188720703, -1.771822452545166, 0.064453125, -0.341796875, -0.724365234375
457, 2223036577, -5.232127666473389, 2.4662837982177734, 7.861927032470703, 5.5804901123046875, 3.122131109237671, -0.42961469292640686, 0.0634765625, -0.34228515625, -0.723876953125
458, 2223053244, -5.210685729980469, 2.563941717147827, 7.800131320953369, 5.978664398193359, 3.211749792098999, -1.0872464179992676, 0.064453125, -0.344482421875, -0.720703125
459, 2223069911, -5.426408290863037, 2.758985757827759, 7.839695930480957, 4.037618637084961, 2.8172242641448975, -3.07200026512146, 0.0654296875, -0.344482421875, -0.7236328125
460, 2223086578, -5.245370388031006, 2.709012269973755, 7.8377485275268555, 3.3607258796691895, 2.5699336528778076, -5.421581268310547, 0.068115234375, -0.344482421875, -0.72119140625
461, 2223103245, -5.319675445556641, 2.5329926013946533, 7.894590377807617, 3.6514687538146973, 4.317245006561279, -7.2010498046875, 0.06640625, -0.344482421875, -0.72021484375
462, 2223119912, -5.2717437744140625, 2.391575813293457, 7.956363677978516, 5.100650787353516, 8.404460906982422, -7.265379905700684, 0.071533203125, -0.347900390625, -0.718017578125
463, 2223136579, -5.258536338806152, 2.4595460891723633, 7.8762993812561035, 7.4354705810546875, 13.649554252624512, -8.55173110961914, 0.073974609375, -0.349853515625, -0.71484375
464, 2223153246, -5.134753704071045, 2.621969699859619, 8.01212215423584, 10.81618595123291, 22.08221435546875, -10.833738327026367, 0.078125, -0.35302734375, -0.716552734375
465, 2223169913, -4.750139236450195, 3.106534719467163, 8.553422927856445, 18.115169525146484, 33.28466796875, -16.272754669189453, 0.086181640625, -0.35546875, -0.7119140625
466, 2223186580, -4.802834987640381, 2.3511013984680176, 8.56317138671875, 14.589690208435059, 51.497013092041016, -18.858806610107422, 0.095703125, -0.359130859375, -0.70849609375
467, 2223203247, -4.86668062210083, 2.6132335662841797, 8.79882526397705, 21.25836944580078, 75.97167205810547, -21.592145919799805, 0.111572265625, -0.36474609375, -0.704345703125
468, 2223219914, -4.920262813568115, 2.971738576889038, 8.77949333190918, 27.75341033935547, 104.7028579711914, -27.487173080444336, 0.13623046875, -0.368408203125, -0.6943359375
469, 2223236581, -5.027212142944336, 3.496572494506836, 8.669027328491211, 35.68355941772461, 140.7529296875, -39.47793960571289, 0.166748046875, -0.3740234375, -0.68310546875
470, 2223253248, -4.944279193878174, 4.046047687530518, 9.655118942260742, 39.48276138305664, 187.4874267578125, -60.528160095214844, 0.205810546875, -0.377685546875, -0.665771484375
471, 2223269915, -4.836585998535156, 3.0732951164245605, 8.970407485961914, 39.92982482910156, 258.4959716796875, -82.34998321533203, 0.2578125, -0.376953125, -0.642578125
472, 2223286582, -5.714049339294434, 3.769702672958374, 9.434229850769043, 32.46375274658203, 339.7392883300781, -116.21741485595703, 0.32373046875, -0.37548828125, -0.606689453125
473, 2223303249, -8.338321685791016, 5.1019744873046875, 11.759031295776367, 22.196691513061523, 416.5894470214844, -154.97457885742188, 0.40673828125, -0.36181640625, -0.55615234375
474, 2223319916, -12.096136093139648, 7.1549787521362305, 12.847570419311523, 18.608598709106445, 474.27081298828125, -184.62643432617188, 0.494873046875, -0.33642578125, -0.484130859375
475, 2223336583, -21.161094665527344, 7.915786266326904, 14.929800033569336, 24.163043975830078, 448.4772644042969, -175.58816528320312, 0.572265625, -0.3046875, -0.400390625
476, 2223353250, -20.73012351989746, 8.194947242736816, 15.55092716217041, 16.589384078979492, 367.2460632324219, -165.16781616210938, 0.631591796875, -0.273193359375, -0.320556640625
477, 2223369917, -11.1890287399292, 8.209108352661133, 14.805603981018066, 17.865007400512695, 296.3720397949219, -158.11474609375, 0.672119140625, -0.23681640625, -0.250244140625
478, 2223386584, 3.8462648391723633, 8.755922317504883, 13.021406173706055, -31.702049255371094, 254.1562042236328, -191.886474609375, 0.69921875, -0.1884765625, -0.183837890625
479, 2223403251, -17.75411033630371, 15.766132354736328, 23.707216262817383, -58.03874206542969, 170.5475616455078, -116.14458465576172, 0.715087890625, -0.141357421875, -0.12939453125
480, 2223419918, -10.840540885925293, 11.666074752807617, 23.881954193115234, -62.860164642333984, -105.94508361816406, 0.8497403860092163, 0.71435546875, -0.120361328125, -0.122802734375
481, 2223436585, 0.9927201867103577, 6.671205043792725, 12.981143951416016, -63.74442672729492, -215.94020080566406, 50.197181701660156, 0.713134765625, -0.1083984375, -0.13818359375
482, 2223453252, 3.079557180404663, 3.965132474899292, 7.5746870040893555, -64.01049041748047, -225.98101806640625, 54.44988250732422, 0.725341796875, -0.093505859375, -0.15625
483, 2223469919, 2.178222894668579, 2.4302139282226562, 5.478118896484375, -53.331756591796875, -213.4819793701172, 58.70359802246094, 0.753173828125, -0.077880859375, -0.1884765625
484, 2223486586, -0.3308672308921814, 2.289144515991211, 5.536004543304443, -33.631324768066406, -203.136474609375, 72.72080993652344, 0.7939453125, -0.071533203125, -0.23779296875
485, 2223503253, -3.3387043476104736, 3.572322368621826, 6.45532751083374, -24.02074432373047, -205.8947296142578, 89.52880859375, 0.83056640625, -0.080810546875, -0.322998046875
486, 2223519920, -6.890456199645996, 4.886043548583984, 7.869814395904541, -33.67194747924805, -226.8755340576172, 106.47549438476562, 0.8330078125, -0.1044921875, -0.440185546875
487, 2223536587, -9.147290229797363, 5.589328765869141, 8.40058708190918, -56.17180252075195, -264.836181640625, 122.64064025878906, 0.781494140625, -0.130126953125, -0.56005859375
488, 2223553254, -9.029728889465332, 4.908476829528809, 7.567580223083496, -75.28015899658203, -296.60455322265625, 134.99172973632812, 0.688720703125, -0.14208984375, -0.662841796875
489, 2223569921, -8.366595268249512, 3.7905452251434326, 6.326549053192139, -78.36644744873047, -305.5409240722656, 141.22830200195312, 0.58935546875, -0.142333984375, -0.733642578125
490, 2223586588, -8.282980918884277, 2.9708123207092285, 5.878207683563232, -63.48588562011719, -291.8742370605469, 139.49269104003906, 0.495849609375, -0.14013671875, -0.7841796875
491, 2223603255, -8.795074462890625, 2.469193696975708, 6.021103858947754, -40.51887512207031, -261.08489990234375, 125.70904541015625, 0.41796875, -0.14013671875, -0.82861328125
492, 2223619922, -12.89821720123291, 2.282541275024414, 8.738299369812012, -9.663558959960938, -227.92477416992188, 104.01393127441406, 0.3408203125, -0.1484375, -0.857666015625
493, 2223636589, -20.190702438354492, 2.902602195739746, 11.534927368164062, 25.55963706970215, -232.68429565429688, 86.54107666015625, 0.258056640625, -0.155029296875, -0.872802734375
494, 2223653256, -25.35498046875, 3.8470139503479004, 10.60397720336914, 42.80948257446289, -271.4026794433594, 69.73423767089844, 0.171630859375, -0.169921875, -0.87060546875
495, 2223669923, -25.375389099121094, 2.6928586959838867, 4.530354022979736, 44.34111404418945, -289.21026611328125, 51.87545394897461, 0.089599609375, -0.18798828125, -0.869873046875
496, 2223686590, -25.259187698364258, 0.5987727642059326, -2.579310894012451, 52.0969123840332, -253.47813415527344, 24.28148078918457, 0.018798828125, -0.21337890625, -0.86767578125
497, 2223703257, -25.20435905456543, -2.2021729946136475, -6.603140354156494, 86.99618530273438, -196.77110290527344, 5.436740875244141, -0.0419921875, -0.240966796875, -0.85791015625
498, 2223719924, -25.293062210083008, -5.226090431213379, -7.546844482421875, 136.35342407226562, -138.58804321289062, 24.59242057800293, -0.080810546875, -0.27734375, -0.840087890625
499, 2223736591, -25.208141326904297, -5.507193565368652, -8.072859764099121, 113.2298583984375, -92.57014465332031, 40.27714157104492, -0.112548828125, -0.31103515625, -0.82373046875
500, 2223753258, -25.148632049560547, -5.680961608886719, -10.056411743164062, -9.730037689208984, -17.27781867980957, -9.624411582946777, -0.126708984375, -0.3154296875, -0.816650390625
501, 2223769925, -28.26734733581543, -11.608918190002441, -12.569416046142578, -48.21221923828125, 41.67660140991211, -92.50787353515625, -0.114990234375, -0.302490234375, -0.821044921875
502, 2223786592, -8.251602172851562, 3.389146566390991, 8.2471342086792, -30.791763305664062, 68.05913543701172, -126.07630157470703, -0.09033203125, -0.296630859375, -0.82470703125
503, 2223803259, -1.9580963850021362, 15.080334663391113, 10.080265045166016, -53.2487907409668, 52.34729766845703, -80.23389434814453, -0.075439453125, -0.28076171875, -0.824462890625
504, 2223819926, -6.860239028930664, -0.008444517850875854, 8.085509300231934, -52.461246490478516, 119.7451400756836, -30.876564025878906, -0.048095703125, -0.2685546875, -0.8310546875
505, 2223836593, -10.169140815734863, -4.114590167999268, 12.251232147216797, -30.613515853881836, 88.38897705078125, -35.49095916748047, -0.0224609375, -0.257080078125, -0.8330078125
506, 2223853260, -7.183846473693848, 1.7633386850357056, 8.15230655670166, -0.8809187412261963, 73.61359405517578, -37.756011962890625, -0.00244140625, -0.252685546875, -0.832275390625
507, 2223869927, -12.095733642578125, 7.3354949951171875, 11.861072540283203, -29.45068359375, 70.40182495117188, -26.950647354125977, 0.01806640625, -0.249267578125, -0.832275390625
508, 2223886594, -8.019037246704102, -0.596247673034668, 8.61171817779541, -22.84191131591797, 23.236011505126953, -21.547876358032227, 0.023193359375, -0.23828125, -0.835205078125
509, 2223903261, -6.084680557250977, 2.857806921005249, 9.04268741607666, -17.321001052856445, 19.07853126525879, -15.99278736114502, 0.03173828125, -0.23486328125, -0.835205078125
510, 2223919928, -6.416788101196289, 2.41474986076355, 8.383673667907715, -7.629813194274902, 12.01738166809082, -9.18905258178711, 0.03564453125, -0.23095703125, -0.8349609375
511, 2223936595, -5.803623676300049, 2.6859700679779053, 8.064382553100586, -4.606293201446533, 10.176040649414062, -6.080855369567871, 0.03955078125, -0.22900390625, -0.832275390625
512, 2223953262, -5.799490451812744, 2.8681821823120117, 7.963493347167969, -2.023557662963867, 8.901267051696777, -4.226019859313965, 0.040283203125, -0.22900390625, -0.832763671875
513, 2223969929, -5.614867210388184, 2.601741075515747, 8.047194480895996, 1.9292962551116943, 9.400253295898438, -2.4528775215148926, 0.042724609375, -0.23046875, -0.830810546875
514, 2223986596, -5.47481107711792, 2.451263904571533, 7.983847618103027, 5.007701396942139, 10.703507423400879, -1.224300503730774, 0.045654296875, -0.232421875, -0.832275390625
515, 2224003263, -5.3308563232421875, 2.605475902557373, 7.837199687957764, 5.850808620452881, 12.110389709472656, -1.391359567642212, 0.04931640625, -0.234619140625, -0.83154296875
516, 2224019930, -5.296146869659424, 2.637299060821533, 7.783365726470947, 6.71554708480835, 12.928142547607422, -1.8438725471496582, 0.05322265625, -0.236083984375, -0.830810546875
517, 2224036597, -5.324698448181152, 2.9574649333953857, 7.66378927230835, 7.019043922424316, 13.990377426147461, -2.2282042503356934, 0.05615234375, -0.239501953125, -0.829833984375
518, 2224053264, -5.536538124084473, 2.9907796382904053, 7.557542324066162, 4.852720260620117, 13.438051223754883, -3.1068100929260254, 0.058349609375, -0.240478515625, -0.8271484375
519, 2224069931, -5.641719818115234, 2.975220203399658, 7.524541854858398, 3.065195083618164, 11.51824951171875, -5.006478786468506, 0.063232421875, -0.24267578125, -0.826904296875
520, 2224086598, -5.565768718719482, 3.0574092864990234, 7.478488445281982, 0.9365351796150208, 9.516921043395996, -5.911899566650391, 0.066162109375, -0.24072265625, -0.825927734375
521, 2224103265, -5.774552345275879, 2.8753862380981445, 7.454477787017822, -0.5045063495635986, 7.181003093719482, -6.578970432281494, 0.0673828125, -0.2431640625, -0.82568359375
522, 2224119932, -5.682590484619141, 2.6957850456237793, 7.593744277954102, 1.428119421005249, 6.303804397583008, -6.007894992828369, 0.06982421875, -0.244140625, -0.82666015625
523, 2224136599, -5.722014427185059, 2.753587484359741, 7.5341386795043945, 2.425708770751953, 5.6109938621521, -5.309539318084717, 0.073974609375, -0.24365234375, -0.82958984375
524, 2224153266, -5.583953380584717, 2.939495801925659, 7.537916660308838, 1.885267972946167, 5.959493160247803, -4.9638447761535645, 0.072265625, -0.24609375, -0.824462890625
525, 2224169933, -5.603254795074463, 2.902472734451294, 7.566217422485352, 1.377867579460144, 6.657017707824707, -5.375339031219482, 0.076416015625, -0.24462890625, -0.823974609375
526, 2224186600, -5.541077136993408, 2.788499593734741, 7.60725212097168, 2.7748873233795166, 8.677592277526855, -5.983551979064941, 0.078857421875, -0.24609375, -0.822265625
527, 2224203267, -5.672506809234619, 2.6849024295806885, 7.545812606811523, 5.746181011199951, 12.624041557312012, -5.864492893218994, 0.082275390625, -0.249267578125, -0.822265625
528, 2224219934, -5.57550573348999, 2.776552438735962, 7.5381059646606445, 11.82516860961914, 18.17998695373535, -7.681352138519287, 0.0849609375, -0.249267578125, -0.820556640625
529, 2224236601, -5.4793291091918945, 3.0831258296966553, 7.487410068511963, 18.0428466796875, 22.732816696166992, -12.7010498046875, 0.0927734375, -0.252685546875, -0.817138671875
530, 2224253268, -5.290887832641602, 3.184471607208252, 8.048684120178223, 16.752405166625977, 29.414960861206055, -14.768749237060547, 0.100830078125, -0.259765625, -0.81591796875
531, 2224269935, -5.246697425842285, 2.723912477493286, 8.212126731872559, 12.212272644042969, 45.784393310546875, -14.949711799621582, 0.11083984375, -0.261962890625, -0.81103515625
532, 2224286602, -5.373011589050293, 2.609163999557495, 8.177443504333496, 18.429187774658203, 69.24225616455078, -18.80048179626465, 0.12744140625, -0.26513671875, -0.809326171875
533, 2224303269, -5.325892925262451, 2.594433069229126, 8.437686920166016, 22.321258544921875, 97.54329681396484, -21.463682174682617, 0.148193359375, -0.2685546875, -0.80224609375
534, 2224319936, -5.050953388214111, 3.687504768371582, 8.255228042602539, 24.131105422973633, 134.4457550048828, -27.970460891723633, 0.18017578125, -0.275390625, -0.79150390625
535, 2224336603, -5.058617115020752, 4.399527549743652, 8.430154800415039, 29.263877868652344, 179.8641815185547, -45.97650909423828, 0.21923828125, -0.277099609375, -0.777587890625
536, 2224353270, -4.972934722900391, 4.661693572998047, 9.187726020812988, 31.819116592407227, 238.56211853027344, -72.52278137207031, 0.273193359375, -0.28076171875, -0.755615234375
537, 2224369937, -5.289407253265381, 3.6538069248199463, 8.773386001586914, 29.68667221069336, 320.3215026855469, -104.32544708251953, 0.34375, -0.274658203125, -0.7216796875
538, 2224386604, -8.010031700134277, 5.422524452209473, 10.996440887451172, 23.261850357055664, 408.3260192871094, -149.27865600585938, 0.43115234375, -0.262939453125, -0.672607421875
539, 2224403271, -11.477729797363281, 6.257572174072266, 11.465012550354004, 21.73949432373047, 469.9488830566406, -185.52333068847656, 0.52685546875, -0.241455078125, -0.599365234375
540, 2224419938, -23.648624420166016, 8.995468139648438, 16.039295196533203, 30.272581100463867, 460.4283142089844, -182.0023956298828, 0.621826171875, -0.216064453125, -0.5107421875
541, 2224436605, -23.556964874267578, 9.36569881439209, 17.46675682067871, 27.390926361083984, 383.7481689453125, -173.36474609375, 0.690185546875, -0.187255859375, -0.419677734375
542, 2224453272, -13.604145050048828, 10.274935722351074, 17.127851486206055, 11.618317604064941, 306.9079284667969, -170.39488220214844, 0.739013671875, -0.158447265625, -0.34228515625
543, 2224469939, 3.3655338287353516, 10.99934196472168, 15.259054183959961, -49.2516975402832, 254.3433837890625, -207.83253479003906, 0.768310546875, -0.114013671875, -0.2744140625
544, 2224486606, -17.275449752807617, 12.815779685974121, 21.955425262451172, -80.70101165771484, 222.67681884765625, -164.85658264160156, 0.7900390625, -0.066162109375, -0.20751953125
