sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:33:08.191 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
879, 2649878447, -6.205547332763672, 3.249582529067993, 8.274588584899902, -20.70336151123047, 5.15891695022583, -16.99858856201172, 0.0908203125, -0.477294921875, -0.921142578125
880, 2649895114, -5.764801502227783, 2.0216078758239746, 8.42190933227539, -11.541563987731934, 4.689528465270996, -10.069384574890137, 0.09228515625, -0.477294921875, -0.922119140625
881, 2649911781, -5.614018440246582, 2.3633861541748047, 8.251493453979492, -3.2740464210510254, 4.786674976348877, -5.275705337524414, 0.0947265625, -0.477783203125, -0.9208984375
882, 2649928448, -5.500133991241455, 2.26279616355896, 8.15774154663086, 2.183745861053467, 7.418572425842285, -3.3469274044036865, 0.096435546875, -0.477294921875, -0.92333984375
883, 2649945115, -5.57503604888916, 2.410161256790161, 8.091320037841797, 5.673708915710449, 9.310879707336426, -3.0030264854431152, 0.100830078125, -0.48046875, -0.921142578125
884, 2649961782, -5.59791898727417, 2.507664680480957, 7.9281907081604, 6.906142234802246, 10.20860767364502, -3.0453903675079346, 0.103271484375, -0.48193359375, -0.922607421875
885, 2649978449, -5.580167293548584, 2.6146867275238037, 7.865993976593018, 7.567103385925293, 11.11992073059082, -3.345686674118042, 0.1083984375, -0.48388671875, -0.91943359375
886, 2649995116, -5.640507221221924, 2.553039312362671, 7.815242290496826, 6.1554975509643555, 10.691727638244629, -3.895719289779663, 0.11083984375, -0.486572265625, -0.918212890625
887, 2650011783, -5.608956813812256, 2.4846856594085693, 7.768327236175537, 5.122317790985107, 9.08391284942627, -4.094140529632568, 0.11328125, -0.491455078125, -0.9150390625
888, 2650028450, -5.587650775909424, 2.469555377960205, 7.788556098937988, 5.365561485290527, 8.996931076049805, -3.849423885345459, 0.116943359375, -0.491943359375, -0.91455078125
889, 2650045117, -5.518240928649902, 2.8547916412353516, 7.617378234863281, 4.8944926261901855, 7.884570598602295, -3.9015581607818604, 0.118408203125, -0.493896484375, -0.912353515625
890, 2650061784, -5.564979553222656, 2.96702241897583, 7.559490203857422, 4.009483337402344, 5.807597637176514, -5.086093902587891, 0.120361328125, -0.49755859375, -0.913330078125
891, 2650078451, -5.536985397338867, 2.9227988719940186, 7.592953205108643, 2.3560292720794678, 3.4738574028015137, -6.5525102615356445, 0.12353515625, -0.49755859375, -0.91064453125
892, 2650095118, -5.574686050415039, 2.7894110679626465, 7.613609313964844, 0.5769965648651123, 3.095827102661133, -7.988564491271973, 0.122314453125, -0.5, -0.91162109375
893, 2650111785, -5.603473663330078, 2.646235227584839, 7.596911907196045, -0.5312203168869019, 2.593600273132324, -9.1214017868042, 0.12744140625, -0.498046875, -0.91162109375
894, 2650128452, -5.525704860687256, 2.7476999759674072, 7.6009392738342285, -1.0689080953598022, 2.338958978652954, -11.436983108520508, 0.1279296875, -0.5, -0.910400390625
895, 2650145119, -5.475646495819092, 2.6182892322540283, 7.695611476898193, 0.5135541558265686, 3.854975938796997, -13.099763870239258, 0.130859375, -0.4990234375, -0.909912109375
896, 2650161786, -5.430848121643066, 2.689737558364868, 7.74683952331543, 5.0630927085876465, 8.375511169433594, -16.96082878112793, 0.13232421875, -0.500732421875, -0.908203125
897, 2650178453, -5.431670188903809, 2.6231017112731934, 7.900692939758301, 10.55351734161377, 13.395612716674805, -21.964115142822266, 0.137939453125, -0.504150390625, -0.906005859375
898, 2650195120, -5.149597644805908, 2.228524923324585, 8.307843208312988, 5.725694179534912, 24.157541275024414, -19.29010581970215, 0.1474609375, -0.504638671875, -0.9052734375
899, 2650211787, -5.0281500816345215, 2.51584792137146, 8.39105224609375, 9.618279457092285, 42.66871643066406, -17.9311580657959, 0.158447265625, -0.5068359375, -0.90087890625
900, 2650228454, -4.987710475921631, 2.5902953147888184, 8.574100494384766, 14.015926361083984, 65.6716537475586, -20.597436904907227, 0.175048828125, -0.514892578125, -0.896240234375
901, 2650245121, -5.1765546798706055, 2.658043146133423, 8.604812622070312, 19.895238876342773, 93.64531707763672, -23.983644485473633, 0.20068359375, -0.515625, -0.88818359375
902, 2650261788, -5.406863212585449, 2.7928578853607178, 8.357398986816406, 26.39568328857422, 124.88151550292969, -29.892061233520508, 0.229736328125, -0.521728515625, -0.873046875
903, 2650278455, -5.544235706329346, 2.996066093444824, 8.46312427520752, 31.05504608154297, 162.21392822265625, -38.63446807861328, 0.268310546875, -0.52685546875, -0.856689453125
904, 2650295122, -5.43527889251709, 2.745015859603882, 7.974981307983398, 33.84122085571289, 206.5152587890625, -51.444461822509766, 0.31982421875, -0.530517578125, -0.833251953125
905, 2650311789, -5.415282249450684, 3.872241497039795, 8.578740119934082, 33.805335998535156, 266.6837158203125, -67.80390930175781, 0.384765625, -0.533935546875, -0.79833984375
906, 2650328456, -6.414137363433838, 3.7718052864074707, 8.431290626525879, 18.503908157348633, 335.11663818359375, -97.90469360351562, 0.462646484375, -0.525634765625, -0.752685546875
907, 2650345123, -8.725337028503418, 4.263827323913574, 9.707174301147461, 12.438584327697754, 391.8793029785156, -128.70947265625, 0.552978515625, -0.51025390625, -0.69091796875
908, 2650361790, -14.185277938842773, 6.554158687591553, 12.239219665527344, 9.928510665893555, 439.7942199707031, -149.44471740722656, 0.6455078125, -0.486328125, -0.609130859375
909, 2650378457, -21.62732696533203, 6.830039024353027, 14.190473556518555, 3.0659351348876953, 398.916259765625, -140.37591552734375, 0.723388671875, -0.456298828125, -0.522705078125
910, 2650395124, -21.274673461914062, 8.145459175109863, 15.942278861999512, -6.415157794952393, 323.84881591796875, -133.3092041015625, 0.770263671875, -0.4189453125, -0.4384765625
911, 2650411791, -13.048993110656738, 8.39590835571289, 15.526914596557617, -13.266912460327148, 254.15158081054688, -129.44039916992188, 0.79541015625, -0.384033203125, -0.369873046875
912, 2650428458, 3.928816556930542, 5.79929780960083, 12.862870216369629, -31.2276668548584, 214.65040588378906, -141.78189086914062, 0.811767578125, -0.341064453125, -0.31298828125
913, 2650445125, -19.534486770629883, 8.614826202392578, 27.52433967590332, 7.861454010009766, 108.91156005859375, -86.70319366455078, 0.81884765625, -0.312744140625, -0.270263671875
914, 2650461792, -6.246186256408691, 9.965168952941895, 21.339982986450195, 15.702335357666016, -118.5395736694336, -24.143756866455078, 0.797607421875, -0.302978515625, -0.278076171875
915, 2650478459, 2.9314770698547363, 7.872939109802246, 11.994707107543945, -22.014698028564453, -182.26962280273438, -14.882118225097656, 0.7724609375, -0.28857421875, -0.306884765625
916, 2650495126, 2.8775644302368164, 5.057622909545898, 8.207871437072754, -56.0323486328125, -177.69161987304688, -15.018485069274902, 0.7470703125, -0.271484375, -0.34033203125
917, 2650511793, 0.6869394183158875, 3.3714089393615723, 7.54060697555542, -52.68689727783203, -179.33877563476562, 9.7220458984375, 0.7265625, -0.256591796875, -0.366943359375
918, 2650528460, -1.5435523986816406, 3.523789167404175, 7.657111644744873, -35.63053894042969, -196.95758056640625, 48.83040237426758, 0.709716796875, -0.24755859375, -0.393798828125
919, 2650545127, -2.8403561115264893, 4.232010841369629, 7.3556976318359375, -35.58346176147461, -220.6079864501953, 81.21295928955078, 0.696533203125, -0.248046875, -0.4306640625
920, 2650561794, -4.990182399749756, 4.087353706359863, 7.486429214477539, -52.24089050292969, -247.02064514160156, 102.57208251953125, 0.6826171875, -0.261474609375, -0.491943359375
921, 2650578461, -6.166454315185547, 3.1162970066070557, 6.443292617797852, -71.75406646728516, -273.35064697265625, 112.86743927001953, 0.65087890625, -0.28125, -0.567626953125
922, 2650595128, -5.971669673919678, 2.2705864906311035, 4.807005405426025, -83.09028625488281, -278.043212890625, 113.42369079589844, 0.5986328125, -0.3076171875, -0.649169921875
923, 2650611795, -6.944700241088867, 2.745384931564331, 5.027453899383545, -89.71737670898438, -257.9107971191406, 110.06571960449219, 0.526611328125, -0.335693359375, -0.728271484375
924, 2650628462, -9.79041862487793, 5.20843505859375, 7.255746841430664, -97.7134780883789, -248.78013610839844, 113.47840118408203, 0.434814453125, -0.35205078125, -0.794921875
925, 2650645129, -12.619943618774414, 8.843531608581543, 8.995420455932617, -116.93473815917969, -261.7412414550781, 129.14768981933594, 0.334716796875, -0.345458984375, -0.83349609375
926, 2650661796, -14.328807830810547, 12.67424201965332, 8.537761688232422, -152.50404357910156, -272.52325439453125, 157.94505310058594, 0.24169921875, -0.312744140625, -0.855712890625
927, 2650678463, -15.21339225769043, 15.711727142333984, 5.723821640014648, -195.865966796875, -260.73052978515625, 205.7894744873047, 0.166259765625, -0.26123046875, -0.870849609375
928, 2650695130, -15.745521545410156, 17.443201065063477, 0.9333401322364807, -237.53919982910156, -206.84066772460938, 269.7372741699219, 0.11767578125, -0.19775390625, -0.887939453125
929, 2650711797, -18.087106704711914, 18.296550750732422, -2.6471376419067383, -276.45208740234375, -116.58153533935547, 324.4236755371094, 0.098876953125, -0.136962890625, -0.90771484375
930, 2650728464, -22.26625633239746, 18.659738540649414, -5.262248516082764, -309.4701232910156, -37.493099212646484, 352.6024169921875, 0.097412109375, -0.080810546875, -0.929931640625
931, 2650745131, -25.4417724609375, 17.609575271606445, -7.7177839279174805, -335.03289794921875, 5.670806407928467, 340.88427734375, 0.1015625, -0.023193359375, -0.94775390625
932, 2650761798, -25.400501251220703, 10.18747329711914, -8.541049003601074, -286.99072265625, 16.519826889038086, 302.24456787109375, 0.1064453125, 0.033935546875, -0.955078125
933, 2650778465, -21.16951560974121, -3.97782826423645, -9.598450660705566, -101.14512634277344, 24.526145935058594, 257.98321533203125, 0.115234375, 0.053466796875, -0.95556640625
934, 2650795132, -16.298236846923828, -10.62024211883545, -10.706314086914062, 165.8563995361328, 67.49150848388672, 209.2655487060547, 0.132568359375, 0.00439453125, -0.96044921875
935, 2650811799, -16.73369789123535, -0.8621915578842163, -8.728568077087402, 266.4231262207031, 97.54972839355469, 115.96625518798828, 0.16015625, -0.0869140625, -0.958251953125
936, 2650828466, -55.093990325927734, 11.930747032165527, 2.1023519039154053, 118.38174438476562, 75.21846771240234, -18.21926498413086, 0.19140625, -0.1455078125, -0.95068359375
937, 2650845133, -21.810392379760742, 17.749683380126953, -15.035300254821777, -22.6412353515625, -60.668704986572266, 52.98155975341797, 0.178955078125, -0.141357421875, -0.956298828125
938, 2650861800, 6.952565670013428, 2.906262159347534, 19.00705909729004, -12.551949501037598, -42.56985855102539, 2.0628931522369385, 0.16748046875, -0.139892578125, -0.962158203125
939, 2650878467, -10.910285949707031, 0.9734171032905579, 6.846370220184326, 2.7478275299072266, -1.8417713642120361, -10.757720947265625, 0.164794921875, -0.138671875, -0.960693359375
940, 2650895134, -5.727620601654053, 3.5348501205444336, 7.448554992675781, 4.591403484344482, 2.132315158843994, -4.237839221954346, 0.166748046875, -0.141845703125, -0.958251953125
941, 2650911801, -6.631765842437744, 2.828951358795166, 7.489583969116211, -0.5055050849914551, -3.3484508991241455, -1.4509979486465454, 0.16650390625, -0.144287109375, -0.95849609375
942, 2650928468, -5.376831531524658, 3.5518109798431396, 7.700671195983887, -10.974055290222168, -11.635043144226074, -7.268380165100098, 0.164794921875, -0.142333984375, -0.959228515625
943, 2650945135, -5.21159029006958, 3.3388965129852295, 7.537169933319092, -17.63341522216797, -16.852022171020508, -13.116631507873535, 0.162353515625, -0.13671875, -0.9609375
944, 2650961802, -5.407275199890137, 2.0953168869018555, 8.15245532989502, -10.140782356262207, -9.658352851867676, -10.666265487670898, 0.158447265625, -0.1318359375, -0.964111328125
945, 2650978469, -5.633608341217041, 1.5769047737121582, 8.256403923034668, -1.9213238954544067, -0.5006899237632751, -4.62957239151001, 0.159912109375, -0.13330078125, -0.963134765625
946, 2650995136, -5.526248455047607, 2.2573044300079346, 8.052533149719238, 3.436206340789795, 4.32239294052124, 0.41700679063796997, 0.159423828125, -0.13427734375, -0.96142578125
947, 2651011803, -5.621657371520996, 2.8793673515319824, 7.694202423095703, 3.5679068565368652, 4.303452491760254, 1.2864811420440674, 0.160400390625, -0.1357421875, -0.9609375
948, 2651028470, -5.518077373504639, 2.917975902557373, 7.5338239669799805, -0.2672172784805298, 0.6461890935897827, -0.4925321638584137, 0.161376953125, -0.1376953125, -0.9609375
949, 2651045137, -5.394925117492676, 2.8225138187408447, 7.589409351348877, -1.0641306638717651, -1.2699928283691406, -2.094759941101074, 0.162841796875, -0.138671875, -0.96044921875
950, 2651061804, -5.353846549987793, 2.396101713180542, 7.722350120544434, -0.17804668843746185, -1.156759262084961, -2.8034510612487793, 0.162353515625, -0.13720703125, -0.96142578125
951, 2651078471, -5.365113735198975, 2.3686001300811768, 7.776218891143799, 2.7658321857452393, 0.7450798153877258, -0.9103649854660034, 0.163330078125, -0.14013671875, -0.957763671875
952, 2651095138, -5.272403240203857, 2.705950975418091, 7.664657115936279, 2.076389789581299, 1.1643598079681396, -0.5670267939567566, 0.163330078125, -0.142333984375, -0.959716796875
953, 2651111805, -5.2392144203186035, 2.907183885574341, 7.623542785644531, 1.3604888916015625, 2.1141297817230225, -2.334866523742676, 0.164794921875, -0.144287109375, -0.958740234375
954, 2651128472, -5.417126178741455, 2.7115638256073, 7.669888973236084, 0.9356000423431396, 2.5413882732391357, -3.7741341590881348, 0.164794921875, -0.143798828125, -0.959716796875
955, 2651145139, -5.465750694274902, 2.927903890609741, 7.58027458190918, 1.4752466678619385, 2.4718241691589355, -4.168198108673096, 0.1669921875, -0.144775390625, -0.9580078125
956, 2651161806, -5.358222007751465, 3.043689250946045, 7.562663555145264, -0.6336069703102112, 1.1666138172149658, -6.537744522094727, 0.16796875, -0.145263671875, -0.95947265625
957, 2651178473, -5.475942611694336, 2.775576591491699, 7.6062846183776855, -1.3771309852600098, 0.3228033185005188, -7.836206912994385, 0.16845703125, -0.145263671875, -0.958984375
958, 2651195140, -5.274952411651611, 2.754991292953491, 7.871942043304443, -0.511101484298706, 2.345400094985962, -8.54982852935791, 0.169921875, -0.145263671875, -0.958984375
959, 2651211807, -5.214598178863525, 2.9382073879241943, 7.926004409790039, -1.0522598028182983, 5.716430187225342, -10.004324913024902, 0.17041015625, -0.146728515625, -0.956298828125
960, 2651228474, -5.413597106933594, 2.769357681274414, 7.919712543487549, -0.43083155155181885, 9.760872840881348, -12.130927085876465, 0.17333984375, -0.146240234375, -0.955322265625
961, 2651245141, -5.719503402709961, 2.4598190784454346, 7.6812520027160645, 0.5397689342498779, 11.906286239624023, -12.431160926818848, 0.178955078125, -0.1474609375, -0.95556640625
962, 2651261808, -5.793985843658447, 2.3477447032928467, 7.655701160430908, 0.26806923747062683, 13.280973434448242, -10.583486557006836, 0.182373046875, -0.14599609375, -0.9541015625
963, 2651278475, -5.726862907409668, 2.681520462036133, 7.68646764755249, -2.5568933486938477, 14.917487144470215, -10.136506080627441, 0.18701171875, -0.14794921875, -0.952880859375
964, 2651295142, -5.718395709991455, 2.615959644317627, 7.862442493438721, -6.897573471069336, 15.641037940979004, -10.009264945983887, 0.194580078125, -0.14599609375, -0.955078125
965, 2651311809, -5.458271026611328, 2.978213310241699, 7.837442874908447, -5.5706329345703125, 19.109193801879883, -14.583209037780762, 0.199462890625, -0.14453125, -0.953125
966, 2651328476, -5.57293701171875, 2.5746233463287354, 7.964507102966309, -5.399022579193115, 26.583919525146484, -16.967859268188477, 0.205078125, -0.14404296875, -0.950927734375
967, 2651345143, -5.608565330505371, 2.4480926990509033, 7.891262531280518, -4.258646488189697, 35.25303268432617, -16.799795150756836, 0.216064453125, -0.1435546875, -0.947998046875
968, 2651361810, -5.713021278381348, 2.3430404663085938, 7.7904181480407715, -3.0116806030273438, 44.62145233154297, -15.610001564025879, 0.228515625, -0.138671875, -0.946533203125
969, 2651378477, -5.847280979156494, 2.546976089477539, 7.696651458740234, -4.009700298309326, 54.37858963012695, -14.47295093536377, 0.2421875, -0.13818359375, -0.941162109375
970, 2651395144, -5.974512100219727, 2.9720451831817627, 7.609437465667725, -2.9285879135131836, 63.52145004272461, -17.430618286132812, 0.26171875, -0.13720703125, -0.93798828125
971, 2651411811, -6.047282695770264, 3.149759531021118, 7.725089073181152, -2.9641053676605225, 73.79901885986328, -24.655960083007812, 0.28076171875, -0.138916015625, -0.92822265625
972, 2651428478, -6.035329818725586, 3.361820697784424, 7.861077308654785, -4.718782901763916, 86.16630554199219, -34.14910125732422, 0.30322265625, -0.132568359375, -0.922119140625
973, 2651445145, -5.989795207977295, 3.0186851024627686, 8.08692455291748, -6.0055928230285645, 104.48380279541016, -44.2495002746582, 0.331298828125, -0.127197265625, -0.910888671875
974, 2651461812, -6.491997241973877, 3.0748679637908936, 8.540400505065918, -14.070052146911621, 134.74229431152344, -59.78759002685547, 0.36474609375, -0.119140625, -0.895751953125
975, 2651478479, -6.218520641326904, 3.763242721557617, 8.696931838989258, -28.42133903503418, 170.64735412597656, -84.53772735595703, 0.40966796875, -0.10498046875, -0.87841796875
976, 2651495146, -7.53264045715332, 4.256995677947998, 8.74618148803711, -42.75495910644531, 208.77276611328125, -113.6810302734375, 0.460205078125, -0.08056640625, -0.850830078125
977, 2651511813, -8.557104110717773, 6.256665229797363, 9.851067543029785, -65.94661712646484, 242.5211639404297, -157.5283966064453, 0.5185546875, -0.04638671875, -0.814208984375
978, 2651528480, -9.563265800476074, 7.098019599914551, 9.943511962890625, -89.70154571533203, 265.32861328125, -198.0927734375, 0.57568359375, 0.005615234375, -0.768798828125
979, 2651545147, -13.346671104431152, 6.69944953918457, 11.563871383666992, -108.61427307128906, 276.05609130859375, -225.15394592285156, 0.634033203125, 0.067626953125, -0.716796875
980, 2651561814, -16.914804458618164, 10.636588096618652, 12.384675979614258, -128.35154724121094, 268.135986328125, -241.74110412597656, 0.678955078125, 0.14013671875, -0.654296875
981, 2651578481, -15.166023254394531, 9.95842170715332, 13.18514633178711, -150.73678588867188, 233.5156707763672, -234.51995849609375, 0.707763671875, 0.219482421875, -0.595947265625
982, 2651595148, -6.210484504699707, 9.136093139648438, 12.271554946899414, -185.88726806640625, 200.14889526367188, -223.89695739746094, 0.717529296875, 0.297607421875, -0.540283203125
983, 2651611815, -5.500420093536377, 21.874357223510742, 7.859696388244629, -254.9656982421875, 206.30908203125, -133.54879760742188, 0.724365234375, 0.372314453125, -0.470947265625
984, 2651628482, -17.979999542236328, 20.994258880615234, 18.157331466674805, -256.5433044433594, 78.61738586425781, 119.64585876464844, 0.742431640625, 0.39111328125, -0.419677734375
985, 2651645149, -7.417867660522461, 13.334391593933105, 11.409290313720703, -299.15972900390625, -44.71017074584961, 236.114013671875, 0.753662109375, 0.383056640625, -0.392333984375
986, 2651661816, -3.160858154296875, 5.103613376617432, 6.652864456176758, -319.44232177734375, -79.4981460571289, 241.43508911132812, 0.76416015625, 0.37158203125, -0.374755859375
987, 2651678483, -1.8771554231643677, -1.0666024684906006, 4.922945976257324, -276.7328186035156, -91.7923812866211, 220.064697265625, 0.773193359375, 0.362548828125, -0.360595703125
988, 2651695150, -1.7314822673797607, -3.0330142974853516, 5.034839630126953, -202.4312286376953, -102.82158660888672, 182.1324005126953, 0.78369140625, 0.3564453125, -0.354248046875
989, 2651711817, -2.714709520339966, -1.6580520868301392, 6.219756126403809, -141.51451110839844, -117.4498062133789, 126.81773376464844, 0.7998046875, 0.35302734375, -0.357177734375
990, 2651728484, -4.636133670806885, 0.9900631308555603, 7.515253067016602, -114.67842864990234, -150.51454162597656, 73.67008972167969, 0.8134765625, 0.3515625, -0.37841796875
991, 2651745151, -6.15158748626709, 2.6034905910491943, 7.970635414123535, -102.5191650390625, -197.4864044189453, 48.99648666381836, 0.822509765625, 0.35595703125, -0.419189453125
992, 2651761818, -6.120688438415527, 3.823613166809082, 7.045601844787598, -87.04851531982422, -237.95660400390625, 48.766387939453125, 0.816162109375, 0.35205078125, -0.484130859375
993, 2651778485, -5.665134429931641, 5.268941402435303, 5.559302806854248, -75.75699615478516, -258.7591247558594, 55.937644958496094, 0.790771484375, 0.340087890625, -0.560546875
994, 2651795152, -5.4340128898620605, 6.447084903717041, 4.344797134399414, -73.75275421142578, -260.52374267578125, 62.90925216674805, 0.741943359375, 0.323486328125, -0.63134765625
995, 2651811819, -5.943276405334473, 6.992464542388916, 3.873009204864502, -69.1853256225586, -247.8350830078125, 71.05806732177734, 0.6787109375, 0.301513671875, -0.688232421875
996, 2651828486, -7.545294761657715, 7.876755714416504, 4.3689141273498535, -56.07788848876953, -228.1404571533203, 84.34458923339844, 0.606689453125, 0.2841796875, -0.719482421875
997, 2651845153, -11.215845108032227, 9.544417381286621, 6.521313667297363, -44.130218505859375, -215.09178161621094, 102.36266326904297, 0.54150390625, 0.276123046875, -0.73193359375
998, 2651861820, -14.553933143615723, 10.578591346740723, 8.140589714050293, -36.50254440307617, -223.48846435546875, 126.66136169433594, 0.484130859375, 0.276611328125, -0.734130859375
999, 2651878487, -15.997760772705078, 10.743064880371094, 7.760495662689209, -33.414161682128906, -230.81906127929688, 150.72396850585938, 0.442626953125, 0.28271484375, -0.74169921875
1000, 2651895154, -17.441450119018555, 6.407233715057373, 5.657661437988281, -19.046875, -212.39283752441406, 171.29661560058594, 0.40673828125, 0.272216796875, -0.768798828125
1001, 2651911821, -22.0178165435791, 4.40873384475708, 4.079878330230713, 17.018444061279297, -186.79551696777344, 174.3140869140625, 0.355712890625, 0.248046875, -0.790283203125
1002, 2651928488, -27.129247665405273, 4.796844482421875, 3.6184310913085938, 23.485336303710938, -179.55648803710938, 162.14617919921875, 0.294921875, 0.227294921875, -0.786376953125
1003, 2651945155, -27.192466735839844, 2.8777618408203125, 1.6401088237762451, 8.341824531555176, -193.28488159179688, 142.30393981933594, 0.257080078125, 0.2216796875, -0.770751953125
1004, 2651961822, -23.45120620727539, -3.074232339859009, -2.231039047241211, 26.757930755615234, -189.98660278320312, 118.4541015625, 0.238037109375, 0.2177734375, -0.770263671875
1005, 2651978489, -21.867712020874023, -8.637049674987793, -5.825201034545898, 77.04082489013672, -157.03952026367188, 83.63786315917969, 0.22998046875, 0.19921875, -0.77978515625
1006, 2651995156, -21.967138290405273, -9.073561668395996, -7.424873352050781, 93.72538757324219, -116.7784194946289, 27.945083618164062, 0.21923828125, 0.172607421875, -0.798095703125
1007, 2652011823, -19.45406150817871, -7.079928398132324, -8.512324333190918, 41.66415023803711, -48.32776641845703, -56.53573226928711, 0.21142578125, 0.158447265625, -0.806640625
1008, 2652028490, -17.50402069091797, -8.308180809020996, -11.709446907043457, -0.47536638379096985, 52.129974365234375, -130.5891571044922, 0.219482421875, 0.17138671875, -0.806640625
1009, 2652045157, -11.401062965393066, -1.8128167390823364, -0.5888118743896484, -4.059991836547852, 117.13886260986328, -150.28067016601562, 0.243896484375, 0.18701171875, -0.7919921875
1010, 2652061824, -8.80434799194336, 14.032087326049805, 14.503942489624023, -13.388629913330078, 90.95407104492188, -109.35582733154297, 0.2646484375, 0.203369140625, -0.7763671875
1011, 2652078491, -5.810853481292725, 10.722007751464844, 5.207813262939453, -22.69438934326172, 110.58039855957031, -73.34564208984375, 0.2890625, 0.219970703125, -0.7626953125
1012, 2652095158, -14.445409774780273, 2.2835099697113037, 11.288183212280273, -27.92567253112793, 120.71583557128906, -20.806020736694336, 0.321533203125, 0.234375, -0.746337890625
1013, 2652111825, -14.859641075134277, 0.9687896370887756, 13.299931526184082, -47.846351623535156, 56.76504135131836, -47.2036247253418, 0.339599609375, 0.2509765625, -0.73583984375
1014, 2652128492, -5.543019771575928, 4.228533744812012, 7.166522026062012, -48.37740707397461, 27.17536735534668, -38.933597564697266, 0.345458984375, 0.265869140625, -0.729736328125
1015, 2652145159, -8.067636489868164, -1.3912782669067383, 10.15344524383545, -36.734798431396484, -3.601020574569702, -29.87430191040039, 0.348388671875, 0.281982421875, -0.725341796875
1016, 2652161826, -5.742101669311523, 2.2693138122558594, 8.717392921447754, -16.523046493530273, -5.41750431060791, -12.351846694946289, 0.346923828125, 0.287109375, -0.721435546875
1017, 2652178493, -5.680699825286865, 1.7226284742355347, 8.467647552490234, -7.910140514373779, -1.0274795293807983, -6.752382278442383, 0.34619140625, 0.2900390625, -0.72216796875
1018, 2652195160, -5.435978412628174, 1.9771064519882202, 8.303817749023438, -2.076972723007202, 4.7356157302856445, -3.5444140434265137, 0.347412109375, 0.29052734375, -0.721923828125
1019, 2652211827, -5.43535852432251, 2.7351090908050537, 7.931680679321289, -0.582099974155426, 8.098066329956055, -4.517581939697266, 0.346923828125, 0.29052734375, -0.720947265625
1020, 2652228494, -5.483164310455322, 3.06160569190979, 7.743635654449463, -0.9136436581611633, 8.063693046569824, -5.643696308135986, 0.350341796875, 0.2890625, -0.720947265625
1021, 2652245161, -5.608819484710693, 3.219440460205078, 7.635381698608398, -2.4969565868377686, 5.42850399017334, -6.894581317901611, 0.352294921875, 0.29150390625, -0.71875
1022, 2652261828, -5.690051078796387, 2.776015043258667, 7.668419361114502, -4.09949254989624, 2.9005682468414307, -6.829255104064941, 0.354736328125, 0.29248046875, -0.71826171875
1023, 2652278495, -5.360648155212402, 2.5705573558807373, 7.957568168640137, -6.344216823577881, 1.5250768661499023, -7.928414344787598, 0.355224609375, 0.29150390625, -0.71826171875
1024, 2652295162, -5.382054805755615, 2.34633469581604, 8.090167999267578, -9.02369213104248, 2.049919843673706, -9.423980712890625, 0.354248046875, 0.296630859375, -0.716796875
1025, 2652311829, -5.5052642822265625, 2.2807388305664062, 7.90253210067749, -8.553763389587402, 2.196002244949341, -9.496273040771484, 0.355224609375, 0.298583984375, -0.71728515625
1026, 2652328496, -5.537652492523193, 2.623002052307129, 7.665576457977295, -8.936443328857422, 0.888050377368927, -8.945995330810547, 0.355712890625, 0.300048828125, -0.7177734375
1027, 2652345163, -5.669661998748779, 2.467288017272949, 7.639689922332764, -7.373962879180908, -1.185727596282959, -8.729081153869629, 0.355224609375, 0.302734375, -0.71533203125
1028, 2652361830, -5.523711204528809, 2.258697032928467, 7.753134250640869, -5.166505813598633, -2.5758700370788574, -7.656291961669922, 0.356201171875, 0.306640625, -0.71484375
1029, 2652378497, -5.4482102394104, 2.2222847938537598, 7.800217628479004, -3.3685824871063232, -1.4900315999984741, -6.385348320007324, 0.354736328125, 0.3046875, -0.71435546875
1030, 2652395164, -5.517447471618652, 2.124258518218994, 7.81144380569458, -0.9791479706764221, 0.5994332432746887, -5.596003532409668, 0.355712890625, 0.302734375, -0.71484375
1031, 2652411831, -5.457165718078613, 2.2307305335998535, 7.816803932189941, 1.2408007383346558, 3.3221142292022705, -4.560789108276367, 0.355712890625, 0.3056640625, -0.71435546875
1032, 2652428498, -5.511829853057861, 2.288606643676758, 7.771730899810791, 2.1698760986328125, 4.573858737945557, -4.14007568359375, 0.354736328125, 0.3056640625, -0.716552734375
1033, 2652445165, -5.492051124572754, 2.3299899101257324, 7.730657577514648, 3.1763148307800293, 5.647876739501953, -4.245113372802734, 0.358154296875, 0.30322265625, -0.71435546875
1034, 2652461832, -5.408336162567139, 2.233527421951294, 7.758541584014893, 6.749351978302002, 8.281492233276367, -3.961658239364624, 0.36181640625, 0.303466796875, -0.715087890625
1035, 2652478499, -5.355395317077637, 2.325878143310547, 7.73781156539917, 12.331164360046387, 13.499744415283203, -2.8783838748931885, 0.3642578125, 0.299560546875, -0.715087890625
