sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:40:22.341 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1127, 3088153879, -5.615571022033691, 2.6506054401397705, 7.780896186828613, -9.50727653503418, 5.202059268951416, -12.524236679077148, 0.5537109375, 0.311279296875, -0.650634765625
1128, 3088170546, -5.628786087036133, 2.60588002204895, 7.822793006896973, -9.303351402282715, 10.65441608428955, -11.589324951171875, 0.55517578125, 0.313232421875, -0.647216796875
1129, 3088187213, -5.586298942565918, 2.734435796737671, 7.935317039489746, -11.36239242553711, 16.910261154174805, -12.35588550567627, 0.55712890625, 0.317626953125, -0.6435546875
1130, 3088203880, -5.6766486167907715, 2.783141851425171, 7.752451419830322, -11.4982328414917, 24.423809051513672, -16.18520736694336, 0.55810546875, 0.3212890625, -0.63916015625
1131, 3088220547, -5.745938301086426, 2.712254285812378, 7.743002891540527, -7.90454626083374, 35.55426788330078, -16.509946823120117, 0.56494140625, 0.32666015625, -0.62890625
1132, 3088237214, -5.638585090637207, 2.93664288520813, 7.862110614776611, -2.9666178226470947, 46.953800201416016, -19.21926498413086, 0.574462890625, 0.326171875, -0.6220703125
1133, 3088253881, -5.747377872467041, 2.5563063621520996, 7.883306503295898, -1.1890228986740112, 60.635982513427734, -21.16372299194336, 0.580322265625, 0.330810546875, -0.60888671875
1134, 3088270548, -5.919504165649414, 2.5901596546173096, 8.04802417755127, -2.4127187728881836, 76.25564575195312, -21.629676818847656, 0.591796875, 0.334716796875, -0.596923828125
1135, 3088287215, -5.989152431488037, 3.0983383655548096, 8.140758514404297, -6.047313690185547, 94.71836853027344, -26.01919174194336, 0.607666015625, 0.3388671875, -0.5791015625
1136, 3088303882, -6.0815324783325195, 3.5635809898376465, 8.173916816711426, -10.445975303649902, 116.04170227050781, -38.404537200927734, 0.623291015625, 0.347900390625, -0.55517578125
1137, 3088320549, -6.510608673095703, 3.9067022800445557, 8.14567756652832, -15.742387771606445, 142.62010192871094, -58.93925476074219, 0.64208984375, 0.3583984375, -0.52734375
1138, 3088337216, -7.0343451499938965, 4.88757848739624, 8.614702224731445, -30.350994110107422, 170.7418670654297, -92.73625183105469, 0.65771484375, 0.380615234375, -0.490478515625
1139, 3088353883, -8.116717338562012, 5.683182239532471, 8.809249877929688, -46.89194869995117, 200.5008087158203, -136.0176544189453, 0.672119140625, 0.4111328125, -0.44189453125
1140, 3088370550, -9.598198890686035, 7.525057792663574, 10.626429557800293, -77.80934143066406, 222.16172790527344, -179.18345642089844, 0.6826171875, 0.453857421875, -0.38671875
1141, 3088387217, -10.04360294342041, 8.003849983215332, 10.935439109802246, -116.76263427734375, 239.73959350585938, -227.30014038085938, 0.685546875, 0.508544921875, -0.3232421875
1142, 3088403884, -16.352100372314453, 11.504494667053223, 11.44723892211914, -147.4054412841797, 229.12960815429688, -259.8520202636719, 0.675537109375, 0.5703125, -0.24609375
1143, 3088420551, -14.289168357849121, 10.167435646057129, 11.719676971435547, -173.5806121826172, 206.2782745361328, -268.9124755859375, 0.656494140625, 0.63232421875, -0.164306640625
1144, 3088437218, -8.0406494140625, 6.899031639099121, 10.424330711364746, -200.46734619140625, 176.72450256347656, -251.71939086914062, 0.630126953125, 0.691162109375, -0.089599609375
1145, 3088453885, -3.257843017578125, 13.579496383666992, 3.070997953414917, -260.6986389160156, 188.33798217773438, -202.7965087890625, 0.599853515625, 0.73193359375, 0.001708984375
1146, 3088470552, -17.50541877746582, 18.459196090698242, 13.616982460021973, -230.63560485839844, 154.2198944091797, 7.11760950088501, 0.6005859375, 0.736572265625, 0.087646484375
1147, 3088487219, -10.888741493225098, 15.369804382324219, 11.867240905761719, -249.25653076171875, 36.35322952270508, 164.03688049316406, 0.64208984375, 0.70556640625, 0.152099609375
1148, 3088503886, -4.5206217765808105, 8.728998184204102, 6.957390785217285, -279.25146484375, -13.63187313079834, 227.82501220703125, 0.7021484375, 0.644775390625, 0.2080078125
1149, 3088520553, -2.3789894580841064, 3.868391752243042, 4.498800277709961, -279.7669372558594, -25.6114444732666, 239.56423950195312, 0.759765625, 0.56787109375, 0.258544921875
1150, 3088537220, -2.0330862998962402, 0.5457733273506165, 4.136821269989014, -252.77688598632812, -28.75731658935547, 233.91641235351562, 0.81396484375, 0.491455078125, 0.295654296875
1151, 3088553887, -3.572896718978882, -0.5402058959007263, 5.33036994934082, -216.11119079589844, -42.18263626098633, 210.94815063476562, 0.861572265625, 0.412841796875, 0.319091796875
1152, 3088570554, -4.651065349578857, -0.5080727338790894, 6.822343826293945, -184.1007537841797, -70.80431365966797, 171.57406616210938, 0.90625, 0.344482421875, 0.321044921875
1153, 3088587221, -5.023463726043701, -0.3500420153141022, 7.746188640594482, -160.77490234375, -110.47566223144531, 129.4088592529297, 0.95263671875, 0.286376953125, 0.31005859375
1154, 3088603888, -4.877382278442383, -0.06741345673799515, 7.754179954528809, -134.81878662109375, -149.50132751464844, 95.72126770019531, 0.9990234375, 0.236572265625, 0.2734375
1155, 3088620555, -5.098708152770996, 0.9655659794807434, 7.458603858947754, -108.57134246826172, -182.16148376464844, 72.56779479980469, 1.04052734375, 0.192626953125, 0.209228515625
1156, 3088637222, -6.176492691040039, 2.3428213596343994, 7.552480697631836, -88.74495697021484, -209.99215698242188, 58.815040588378906, 1.06982421875, 0.1572265625, 0.11962890625
1157, 3088653889, -7.147923946380615, 3.531759738922119, 7.4670586585998535, -75.14227294921875, -237.59332275390625, 54.18255615234375, 1.0771484375, 0.121826171875, 0.01171875
1158, 3088670556, -7.3210883140563965, 4.297670364379883, 6.850946426391602, -62.829898834228516, -259.9639892578125, 55.02479553222656, 1.058349609375, 0.100341796875, -0.095703125
1159, 3088687223, -7.104801177978516, 4.672112464904785, 5.9694671630859375, -48.69456100463867, -266.525146484375, 54.8560791015625, 1.0205078125, 0.082275390625, -0.189453125
1160, 3088703890, -7.651908874511719, 4.919371128082275, 5.458430290222168, -29.344436645507812, -252.81085205078125, 51.536869049072266, 0.977783203125, 0.076171875, -0.260986328125
1161, 3088720557, -10.3552885055542, 5.893950462341309, 6.666493892669678, -5.134856700897217, -233.6902313232422, 50.05411148071289, 0.9404296875, 0.068115234375, -0.313232421875
1162, 3088737224, -14.317819595336914, 7.5590643882751465, 8.238659858703613, 17.43876838684082, -233.44851684570312, 60.64229965209961, 0.911865234375, 0.06201171875, -0.35791015625
1163, 3088753891, -16.535493850708008, 8.442198753356934, 7.758200645446777, 27.559423446655273, -238.2577667236328, 85.59647369384766, 0.894287109375, 0.038330078125, -0.404052734375
1164, 3088770558, -17.545459747314453, 7.399246692657471, 5.5509490966796875, 26.187612533569336, -219.97959899902344, 112.07563018798828, 0.881591796875, 0.00244140625, -0.45556640625
1165, 3088787225, -19.92701530456543, 5.931731224060059, 4.4074859619140625, 25.069602966308594, -188.20733642578125, 126.41658782958984, 0.8642578125, -0.050048828125, -0.51220703125
1166, 3088803892, -23.165401458740234, 3.663335084915161, 3.8371338844299316, 28.818498611450195, -169.56112670898438, 135.48007202148438, 0.836181640625, -0.103759765625, -0.561279296875
1167, 3088820559, -23.890642166137695, 0.7173539996147156, 2.118136405944824, 39.15151596069336, -166.59817504882812, 136.47039794921875, 0.792236328125, -0.156005859375, -0.60595703125
1168, 3088837226, -22.08226776123047, -3.230637550354004, -0.3106062412261963, 51.072471618652344, -156.5500030517578, 118.30606079101562, 0.74853515625, -0.2001953125, -0.640380859375
1169, 3088853893, -22.458993911743164, -5.904603481292725, -2.170823335647583, 57.980525970458984, -136.53611755371094, 85.57398986816406, 0.7041015625, -0.232177734375, -0.662109375
1170, 3088870560, -23.196372985839844, -6.137454509735107, -5.427810192108154, 28.555633544921875, -105.19750213623047, 28.06534767150879, 0.673095703125, -0.25048828125, -0.681884765625
1171, 3088887227, -18.437129974365234, -8.487863540649414, -13.619961738586426, -19.35128402709961, -25.150043487548828, -49.28226852416992, 0.66015625, -0.244384765625, -0.6875
1172, 3088903894, -18.13684844970703, -7.920161724090576, -14.209877014160156, -20.022451400756836, 76.69902038574219, -105.23919677734375, 0.6728515625, -0.221923828125, -0.6767578125
1173, 3088920561, -9.259427070617676, 1.4067695140838623, 5.300135612487793, -22.925886154174805, 143.0579376220703, -115.77240753173828, 0.705810546875, -0.19677734375, -0.65185546875
1174, 3088937228, -9.3754243850708, 12.383946418762207, 15.041117668151855, -26.91261100769043, 98.73896026611328, -76.69445037841797, 0.732177734375, -0.1767578125, -0.629150390625
1175, 3088953895, -4.982609748840332, 4.3763837814331055, 5.47367000579834, -34.605674743652344, 107.99510955810547, -77.60313415527344, 0.75146484375, -0.15234375, -0.60986328125
1176, 3088970562, -12.287312507629395, 0.6638212203979492, 11.321185111999512, -26.140335083007812, 113.72120666503906, -27.25130271911621, 0.773193359375, -0.14208984375, -0.583984375
1177, 3088987229, -18.58424186706543, 2.5548880100250244, 14.687214851379395, -38.64674758911133, 54.83098602294922, -37.68016815185547, 0.791015625, -0.127197265625, -0.568603515625
1178, 3089003896, -4.98424768447876, 1.931817650794983, 7.942179203033447, -16.752676010131836, 11.791659355163574, -14.76718807220459, 0.79150390625, -0.12255859375, -0.56591796875
1179, 3089020563, -5.98716402053833, 1.8681089878082275, 8.306318283081055, -11.992826461791992, 0.03809252753853798, -11.356106758117676, 0.791015625, -0.11865234375, -0.56201171875
1180, 3089037230, -5.883529186248779, 2.435178518295288, 8.19876480102539, -9.382692337036133, -3.496148109436035, -8.474081039428711, 0.794189453125, -0.1171875, -0.5634765625
1181, 3089053897, -5.763823986053467, 2.4528872966766357, 7.974656581878662, -11.555742263793945, -4.113351345062256, -8.327680587768555, 0.79248046875, -0.111572265625, -0.564697265625
1182, 3089070564, -5.469618797302246, 2.3192038536071777, 8.077512741088867, -10.928061485290527, -4.6440205574035645, -7.900639533996582, 0.79052734375, -0.109130859375, -0.565185546875
1183, 3089087231, -5.47285270690918, 2.0737063884735107, 7.990433692932129, -7.614109039306641, -3.5247318744659424, -6.448832035064697, 0.791015625, -0.107177734375, -0.564208984375
1184, 3089103898, -5.406216144561768, 2.2859318256378174, 8.088056564331055, -5.211378574371338, -1.3864539861679077, -5.415127754211426, 0.79150390625, -0.108154296875, -0.56787109375
1185, 3089120565, -5.450222492218018, 2.6629152297973633, 7.984357833862305, -6.623907089233398, -0.21887338161468506, -7.00813627243042, 0.79052734375, -0.10546875, -0.56640625
1186, 3089137232, -5.687833786010742, 2.500016689300537, 7.904275894165039, -5.78884220123291, -0.5289151668548584, -7.193315505981445, 0.79345703125, -0.1044921875, -0.5673828125
1187, 3089153899, -5.552605152130127, 2.3884191513061523, 7.835226535797119, -4.325153827667236, 0.48083367943763733, -5.4062018394470215, 0.79345703125, -0.10205078125, -0.56689453125
1188, 3089170566, -5.330775260925293, 2.1276750564575195, 7.926972389221191, -1.592610478401184, 1.6445337533950806, -3.743180990219116, 0.7939453125, -0.1015625, -0.563232421875
1189, 3089187233, -5.251794815063477, 2.089331865310669, 8.012794494628906, 0.28438422083854675, 3.0043251514434814, -2.9398386478424072, 0.79345703125, -0.10205078125, -0.563232421875
1190, 3089203900, -5.3606414794921875, 2.1915056705474854, 7.976683616638184, 0.7901453375816345, 4.227395057678223, -2.221184492111206, 0.79443359375, -0.1044921875, -0.563720703125
1191, 3089220567, -5.494584083557129, 2.4637773036956787, 7.804971694946289, 2.1055052280426025, 4.936733722686768, -2.475698471069336, 0.79638671875, -0.1044921875, -0.56103515625
1192, 3089237234, -5.4963178634643555, 2.577173948287964, 7.725458145141602, 1.9762698411941528, 3.5921881198883057, -2.5165634155273438, 0.798583984375, -0.107666015625, -0.558837890625
1193, 3089253901, -5.50729513168335, 2.4167730808258057, 7.792677402496338, 1.5280218124389648, 1.8843075037002563, -2.969306230545044, 0.79736328125, -0.106689453125, -0.55859375
1194, 3089270568, -5.370143890380859, 2.566450595855713, 7.8498358726501465, -0.5076180696487427, 0.20079714059829712, -4.296799182891846, 0.796875, -0.106689453125, -0.55908203125
1195, 3089287235, -5.29308557510376, 2.540968894958496, 7.887691974639893, -0.8400838375091553, -0.6473097801208496, -4.878284454345703, 0.79736328125, -0.105712890625, -0.55810546875
1196, 3089303902, -5.395997524261475, 2.3345947265625, 7.792651176452637, -0.352853387594223, 0.5106468796730042, -5.077513217926025, 0.798095703125, -0.10498046875, -0.5576171875
1197, 3089320569, -5.355770111083984, 2.3396496772766113, 7.856101036071777, 0.9607132077217102, 1.6618096828460693, -4.791816711425781, 0.799072265625, -0.106689453125, -0.554931640625
1198, 3089337236, -5.396967887878418, 2.5013484954833984, 7.810907363891602, 0.3717620372772217, 1.5747138261795044, -5.733237266540527, 0.799072265625, -0.106201171875, -0.557373046875
1199, 3089353903, -5.44307279586792, 2.3907175064086914, 7.864631652832031, 0.5199826955795288, 1.4752085208892822, -6.040602207183838, 0.800048828125, -0.10400390625, -0.554931640625
1200, 3089370570, -5.372823715209961, 2.471731424331665, 7.811581134796143, 0.7040611505508423, 2.6010913848876953, -6.8591837882995605, 0.800537109375, -0.1044921875, -0.556884765625
1201, 3089387237, -5.27509880065918, 2.5345544815063477, 7.8267083168029785, 2.2218189239501953, 5.3653178215026855, -7.541699409484863, 0.801025390625, -0.1015625, -0.554443359375
1202, 3089403904, -5.289936065673828, 2.5151546001434326, 7.921353340148926, 3.962024211883545, 9.973392486572266, -7.3238019943237305, 0.801513671875, -0.1025390625, -0.552001953125
1203, 3089420571, -5.300044059753418, 2.6667585372924805, 7.819256782531738, 7.319026947021484, 18.237266540527344, -10.397787094116211, 0.808349609375, -0.1044921875, -0.548095703125
1204, 3089437238, -5.110075950622559, 2.428290605545044, 8.145172119140625, 15.148538589477539, 28.2802677154541, -15.5281400680542, 0.81591796875, -0.10205078125, -0.538330078125
1205, 3089453905, -4.896430969238281, 2.2579610347747803, 8.577515602111816, 15.226680755615234, 41.213111877441406, -15.176600456237793, 0.8193359375, -0.10107421875, -0.529052734375
1206, 3089470572, -4.933261871337891, 2.150993824005127, 8.605850219726562, 19.638919830322266, 63.15961456298828, -13.888437271118164, 0.82666015625, -0.10107421875, -0.51513671875
1207, 3089487239, -5.117029666900635, 2.3297269344329834, 8.562334060668945, 28.248868942260742, 88.51300048828125, -16.355554580688477, 0.839111328125, -0.10205078125, -0.4931640625
1208, 3089503906, -5.3794355392456055, 2.266817331314087, 8.33362102508545, 36.822654724121094, 117.1528549194336, -19.954124450683594, 0.854736328125, -0.103271484375, -0.462890625
1209, 3089520573, -5.514381408691406, 3.006286382675171, 8.315835952758789, 42.838134765625, 149.84414672851562, -25.325119018554688, 0.87646484375, -0.102783203125, -0.422607421875
1210, 3089537240, -5.317460536956787, 3.7331085205078125, 8.846809387207031, 42.592403411865234, 188.35435485839844, -39.43003845214844, 0.89697265625, -0.099609375, -0.373046875
1211, 3089553907, -5.366962909698486, 3.38474178314209, 8.059659957885742, 37.00566101074219, 237.98643493652344, -59.918846130371094, 0.91943359375, -0.08935546875, -0.31201171875
1212, 3089570574, -6.12199068069458, 3.8325304985046387, 8.323864936828613, 27.77788543701172, 294.149658203125, -85.77659606933594, 0.94384765625, -0.071044921875, -0.232666015625
1213, 3089587241, -7.506200313568115, 4.171250343322754, 9.053838729858398, 17.6292667388916, 348.8302307128906, -117.62162017822266, 0.96630859375, -0.041259765625, -0.1337890625
1214, 3089603908, -9.030829429626465, 4.365272521972656, 8.801161766052246, 15.222999572753906, 395.7403869628906, -142.1077117919922, 0.97705078125, -0.001708984375, -0.02392578125
1215, 3089620575, -17.176021575927734, 6.654270172119141, 11.540817260742188, 17.10602378845215, 419.8688049316406, -151.75042724609375, 0.972900390625, 0.041259765625, 0.09912109375
1216, 3089637242, -20.349246978759766, 6.427324295043945, 12.747318267822266, 19.101987838745117, 379.73382568359375, -140.90272521972656, 0.949951171875, 0.0849609375, 0.2099609375
1217, 3089653909, -18.346603393554688, 7.183953285217285, 13.47155475616455, 10.544977188110352, 316.207275390625, -136.04348754882812, 0.920654296875, 0.123291015625, 0.302490234375
1218, 3089670576, -11.726107597351074, 6.382561206817627, 12.841169357299805, 7.800510883331299, 268.4375915527344, -137.0430450439453, 0.881103515625, 0.166259765625, 0.3779296875
1219, 3089687243, -0.43014997243881226, 3.5788047313690186, 10.884921073913574, -12.519871711730957, 211.60377502441406, -144.61782836914062, 0.845703125, 0.2041015625, 0.436767578125
1220, 3089703910, -19.017396926879883, 3.4403929710388184, 21.982810974121094, 52.758480072021484, 123.71822357177734, -110.13114929199219, 0.809326171875, 0.2412109375, 0.474609375
1221, 3089720577, -11.120756149291992, 8.154983520507812, 19.547456741333008, 76.34036254882812, -107.46379852294922, -54.366519927978516, 0.805419921875, 0.2685546875, 0.458984375
1222, 3089737244, -1.3169403076171875, 7.2486796379089355, 10.810224533081055, 40.95947265625, -197.49017333984375, -35.31924819946289, 0.8173828125, 0.289306640625, 0.4150390625
1223, 3089753911, 1.7657197713851929, 5.448655605316162, 6.242029190063477, 1.953732967376709, -201.90939331054688, -22.556726455688477, 0.833251953125, 0.302001953125, 0.371826171875
1224, 3089770578, 2.3185670375823975, 4.475653171539307, 4.5456390380859375, -15.051161766052246, -178.54937744140625, 6.157522201538086, 0.849365234375, 0.3056640625, 0.331298828125
1225, 3089787245, 0.43292492628097534, 5.110677242279053, 4.987070560455322, -24.491973876953125, -156.6829376220703, 46.17130661010742, 0.868408203125, 0.29638671875, 0.30126953125
1226, 3089803912, -3.029690980911255, 6.45863676071167, 6.430578708648682, -48.32505798339844, -157.31539916992188, 85.85039520263672, 0.890380859375, 0.2744140625, 0.27294921875
1227, 3089820579, -5.836650848388672, 6.414060592651367, 7.512964725494385, -82.48210144042969, -185.83445739746094, 121.83390808105469, 0.920166015625, 0.23486328125, 0.232177734375
1228, 3089837246, -6.626492500305176, 4.92555570602417, 7.22292947769165, -106.75433349609375, -223.00030517578125, 149.91192626953125, 0.947998046875, 0.18115234375, 0.175537109375
1229, 3089853913, -6.501119136810303, 3.1855907440185547, 6.252227783203125, -113.10558319091797, -246.53355407714844, 164.49832153320312, 0.967041015625, 0.11962890625, 0.104736328125
1230, 3089870580, -6.689542293548584, 1.6713379621505737, 5.662081241607666, -104.17269897460938, -252.8470001220703, 163.27406311035156, 0.9697265625, 0.05859375, 0.029541015625
1231, 3089887247, -7.439178943634033, 0.6306795477867126, 5.984689712524414, -81.65585327148438, -250.49176025390625, 147.72381591796875, 0.9599609375, 0.00146484375, -0.047607421875
1232, 3089903914, -8.393258094787598, 0.04338652640581131, 6.323946952819824, -52.326927185058594, -245.2406005859375, 120.29390716552734, 0.94091796875, -0.0419921875, -0.119384765625
1233, 3089920581, -9.819779396057129, 0.30071932077407837, 7.318299770355225, -21.664134979248047, -232.23135375976562, 85.820556640625, 0.918701171875, -0.06787109375, -0.18798828125
1234, 3089937248, -13.220451354980469, 1.6941869258880615, 9.889444351196289, 5.818759441375732, -227.24302673339844, 55.430564880371094, 0.896728515625, -0.080322265625, -0.255126953125
1235, 3089953915, -15.525386810302734, 2.7518138885498047, 10.58023738861084, 30.515201568603516, -240.0082550048828, 36.537353515625, 0.86474609375, -0.083984375, -0.318115234375
1236, 3089970582, -18.295305252075195, 3.1433818340301514, 8.911495208740234, 55.670623779296875, -244.677734375, 29.359825134277344, 0.834228515625, -0.085205078125, -0.373779296875
1237, 3089987249, -21.37984848022461, 4.329839706420898, 6.107214450836182, 71.74397277832031, -239.41969299316406, 28.42861557006836, 0.8046875, -0.09130859375, -0.426513671875
1238, 3090003916, -24.527019500732422, 5.150120735168457, 3.576477527618408, 72.45153045654297, -230.91925048828125, 34.779666900634766, 0.77490234375, -0.10400390625, -0.475341796875
1239, 3090020583, -26.548309326171875, 5.04370641708374, 0.3476644456386566, 70.1452407836914, -226.89451599121094, 56.251243591308594, 0.744873046875, -0.1220703125, -0.5205078125
1240, 3090037250, -24.510391235351562, 2.7347469329833984, -4.295723915100098, 65.17413330078125, -204.85794067382812, 75.18282318115234, 0.7197265625, -0.148193359375, -0.56689453125
1241, 3090053917, -23.688770294189453, -3.0878562927246094, -7.461763858795166, 69.07538604736328, -155.6016082763672, 88.36931610107422, 0.68896484375, -0.180419921875, -0.5986328125
1242, 3090070584, -22.204282760620117, -7.738845348358154, -11.72118854522705, 49.853797912597656, -75.89874267578125, 63.622257232666016, 0.6708984375, -0.2109375, -0.617431640625
1243, 3090087251, -21.64523696899414, -10.742892265319824, -14.56946086883545, 0.11085843294858932, 18.330598831176758, -18.119108200073242, 0.67138671875, -0.214111328125, -0.621826171875
1244, 3090103918, -21.2030029296875, -8.692657470703125, -13.391946792602539, -37.51164245605469, 98.2409439086914, -107.34133911132812, 0.692138671875, -0.193359375, -0.6064453125
1245, 3090120585, -9.156641006469727, 4.388885974884033, 12.638090133666992, -58.088382720947266, 122.05570220947266, -113.77670288085938, 0.7255859375, -0.157470703125, -0.581787109375
1246, 3090137252, -6.749876499176025, 12.80369758605957, 11.208717346191406, -54.37250518798828, 93.28524780273438, -64.79691314697266, 0.746826171875, -0.13037109375, -0.565185546875
1247, 3090153919, -7.114391326904297, -2.1700074672698975, 8.167516708374023, -55.65493392944336, 118.46206665039062, -43.73654556274414, 0.76708984375, -0.11181640625, -0.544189453125
1248, 3090170586, -12.611067771911621, -4.759744644165039, 13.667390823364258, -43.54497528076172, 94.26792907714844, -46.68840789794922, 0.78955078125, -0.09521484375, -0.521484375
1249, 3090187253, -14.508126258850098, 8.23989200592041, 9.466760635375977, -76.86819458007812, -13.61025333404541, -56.54689407348633, 0.79443359375, -0.068603515625, -0.519775390625
1250, 3090203920, -6.38294792175293, 1.8282209634780884, 9.347190856933594, -54.45618438720703, -18.421661376953125, -36.9085693359375, 0.79345703125, -0.05419921875, -0.527099609375
1251, 3090220587, -7.01230001449585, 0.3062880337238312, 8.787135124206543, -32.734779357910156, -20.045654296875, -23.605676651000977, 0.79248046875, -0.044677734375, -0.533203125
1252, 3090237254, -6.302116394042969, 1.5712401866912842, 8.321187019348145, -19.728607177734375, -13.661312103271484, -14.785802841186523, 0.79248046875, -0.037109375, -0.534423828125
1253, 3090253921, -5.537064552307129, 1.090408205986023, 8.278627395629883, -14.743136405944824, -8.740191459655762, -10.977027893066406, 0.7900390625, -0.030517578125, -0.53515625
1254, 3090270588, -5.291759014129639, 1.6300619840621948, 8.20417308807373, -8.298351287841797, -4.252376079559326, -7.046786308288574, 0.7890625, -0.025634765625, -0.538330078125
1255, 3090287255, -5.346893310546875, 1.8451356887817383, 8.195981979370117, -4.845654487609863, -1.1546207666397095, -6.062129974365234, 0.7900390625, -0.025146484375, -0.538818359375
1256, 3090303922, -5.461198329925537, 2.1015021800994873, 8.044411659240723, -3.840073585510254, 0.14188796281814575, -6.132244110107422, 0.79052734375, -0.027587890625, -0.539794921875
1257, 3090320589, -5.496692657470703, 2.0786454677581787, 8.077359199523926, -3.318317413330078, 0.8848994970321655, -5.741957187652588, 0.7890625, -0.023681640625, -0.539794921875
1258, 3090337256, -5.493548393249512, 1.9871927499771118, 8.036784172058105, -2.9965837001800537, 1.3862043619155884, -4.565489768981934, 0.7919921875, -0.024658203125, -0.538818359375
1259, 3090353923, -5.374187469482422, 2.0163824558258057, 8.056782722473145, -3.424072504043579, 0.5152314901351929, -4.370692253112793, 0.7919921875, -0.023193359375, -0.53759765625
1260, 3090370590, -5.3076372146606445, 1.7762681245803833, 8.041106224060059, -3.4842755794525146, -0.2237013578414917, -4.8137288093566895, 0.79248046875, -0.02099609375, -0.537841796875
1261, 3090387257, -5.320185661315918, 1.7037605047225952, 7.950170993804932, -2.1392626762390137, 0.5447629690170288, -4.110493183135986, 0.7919921875, -0.02099609375, -0.5341796875
1262, 3090403924, -5.3376688957214355, 1.94319486618042, 7.9609503746032715, -0.40950867533683777, 1.2352174520492554, -2.7882628440856934, 0.79345703125, -0.023193359375, -0.537109375
1263, 3090420591, -5.305675506591797, 1.9995200634002686, 7.984911918640137, 0.5522034168243408, 1.294638752937317, -2.6159274578094482, 0.79345703125, -0.025146484375, -0.53515625
1264, 3090437258, -5.379455089569092, 1.9579026699066162, 7.93131685256958, 0.9561541080474854, 0.9358176589012146, -4.233395099639893, 0.79345703125, -0.023681640625, -0.53369140625
1265, 3090453925, -5.323004245758057, 1.949114203453064, 7.98794412612915, -0.029198482632637024, -0.28049755096435547, -5.326021194458008, 0.7939453125, -0.023681640625, -0.5341796875
1266, 3090470592, -5.279111862182617, 2.115072250366211, 8.01037311553955, 0.493422269821167, 0.21971215307712555, -5.603265285491943, 0.79296875, -0.0224609375, -0.5341796875
1267, 3090487259, -5.221347332000732, 2.1294736862182617, 8.01563835144043, 0.6007780432701111, 0.9810114502906799, -6.8496317863464355, 0.796875, -0.022216796875, -0.532470703125
1268, 3090503926, -5.290377140045166, 1.8884793519973755, 7.991820812225342, 1.7646067142486572, 2.789320230484009, -7.988655090332031, 0.7958984375, -0.0205078125, -0.532470703125
1269, 3090520593, -5.248087406158447, 2.105807065963745, 8.02741813659668, 2.980762243270874, 4.692100524902344, -9.978364944458008, 0.7958984375, -0.021484375, -0.531494140625
1270, 3090537260, -5.307912826538086, 2.009070634841919, 8.019585609436035, 3.129573106765747, 7.348627090454102, -10.733880043029785, 0.7998046875, -0.0205078125, -0.5283203125
1271, 3090553927, -5.264663219451904, 2.2267003059387207, 8.032855033874512, 2.7949180603027344, 10.195291519165039, -11.926820755004883, 0.80078125, -0.017578125, -0.52685546875
1272, 3090570594, -5.304467678070068, 2.523573160171509, 8.06483268737793, 3.540315628051758, 16.7694149017334, -15.849231719970703, 0.80322265625, -0.0166015625, -0.523193359375
1273, 3090587261, -4.980488300323486, 2.3320674896240234, 8.515006065368652, 2.3969926834106445, 25.860334396362305, -19.393571853637695, 0.808349609375, -0.011962890625, -0.5166015625
1274, 3090603928, -4.973136901855469, 2.129739761352539, 8.471327781677246, 6.281943321228027, 41.50732421875, -23.221057891845703, 0.812744140625, -0.009033203125, -0.507080078125
1275, 3090620595, -5.106010437011719, 2.1898865699768066, 8.707880020141602, 9.790131568908691, 61.01972961425781, -27.65395164489746, 0.822021484375, -0.005859375, -0.49462890625
1276, 3090637262, -5.1742401123046875, 1.9611786603927612, 8.763602256774902, 13.724066734313965, 83.39457702636719, -34.434688568115234, 0.8359375, 4.8828125E-4, -0.4755859375
1277, 3090653929, -5.182999610900879, 1.6517987251281738, 8.540505409240723, 24.611572265625, 112.31825256347656, -41.11618423461914, 0.84814453125, 0.007568359375, -0.449951171875
1278, 3090670596, -5.783872127532959, 2.5969507694244385, 9.313859939575195, 31.488527297973633, 147.26832580566406, -54.99605178833008, 0.868896484375, 0.01416015625, -0.4130859375
1279, 3090687263, -5.253588676452637, 3.5642974376678467, 9.549331665039062, 22.17007064819336, 192.43621826171875, -78.22106170654297, 0.886962890625, 0.030029296875, -0.3671875
1280, 3090703930, -5.568551063537598, 2.8144237995147705, 9.190305709838867, 21.231426239013672, 255.924072265625, -106.9184799194336, 0.911376953125, 0.052734375, -0.30419921875
1281, 3090720597, -5.706815719604492, 2.914886474609375, 9.539573669433594, 4.492185592651367, 324.5381164550781, -140.01455688476562, 0.933837890625, 0.08642578125, -0.218505859375
