sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:29:04.224 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
482, 2399273435, -5.31267786026001, 2.0428309440612793, 7.997524261474609, -2.605400800704956, -1.3627879619598389, -2.4802443981170654, 0.0576171875, -0.19580078125, -0.82373046875
483, 2399290102, -5.3201823234558105, 2.052273988723755, 8.012167930603027, -2.5869088172912598, -1.400438666343689, -2.4569497108459473, 0.057373046875, -0.19384765625, -0.8193359375
484, 2399306769, -5.320382595062256, 2.053090810775757, 8.00949764251709, -2.524733781814575, -1.456427812576294, -2.4049556255340576, 0.055908203125, -0.1943359375, -0.8212890625
485, 2399323436, -5.307575225830078, 2.0741636753082275, 8.001038551330566, -2.564702033996582, -1.4692469835281372, -2.427635669708252, 0.056884765625, -0.19384765625, -0.81982421875
486, 2399340103, -5.313075065612793, 2.0533173084259033, 8.029936790466309, -2.5441994667053223, -1.545803427696228, -2.4169552326202393, 0.054443359375, -0.19384765625, -0.8232421875
487, 2399356770, -5.302605628967285, 2.0617659091949463, 8.020441055297852, -2.5528945922851562, -1.5619009733200073, -2.384183883666992, 0.055419921875, -0.19384765625, -0.82080078125
488, 2399373437, -5.3040947914123535, 2.0380778312683105, 8.005859375, -2.56322979927063, -1.5878852605819702, -2.356868267059326, 0.05712890625, -0.19384765625, -0.8212890625
489, 2399390104, -5.308605670928955, 2.0562944412231445, 8.014345169067383, -2.523542881011963, -1.6069920063018799, -2.414470911026001, 0.056396484375, -0.1943359375, -0.82080078125
490, 2399406771, -5.2942328453063965, 2.0616326332092285, 8.017195701599121, -2.5083539485931396, -1.4517277479171753, -2.347506046295166, 0.055419921875, -0.193359375, -0.82080078125
491, 2399423438, -5.322664260864258, 2.0642943382263184, 8.009151458740234, -2.467975616455078, -1.5019413232803345, -2.424229145050049, 0.054931640625, -0.1953125, -0.82177734375
492, 2399440105, -5.311580657958984, 2.0545742511749268, 8.010111808776855, -2.542201519012451, -1.4057660102844238, -2.4126780033111572, 0.055419921875, -0.19140625, -0.824462890625
493, 2399456772, -5.308120250701904, 2.061171770095825, 8.036922454833984, -2.5089945793151855, -1.4117976427078247, -2.3495681285858154, 0.055908203125, -0.1943359375, -0.822265625
494, 2399473439, -5.306578636169434, 2.0507078170776367, 8.029704093933105, -2.538039445877075, -1.3364707231521606, -2.473482847213745, 0.05712890625, -0.1953125, -0.82177734375
495, 2399490106, -5.312939643859863, 2.048175811767578, 8.010037422180176, -2.552741289138794, -1.4042165279388428, -2.5002737045288086, 0.056640625, -0.1943359375, -0.822265625
496, 2399506773, -5.311981678009033, 2.0666744709014893, 8.017425537109375, -2.4925384521484375, -1.382189393043518, -2.4376888275146484, 0.054443359375, -0.1962890625, -0.8212890625
497, 2399523440, -5.310561656951904, 2.054987907409668, 8.023237228393555, -2.608320951461792, -1.3905264139175415, -2.500145435333252, 0.053466796875, -0.1943359375, -0.8212890625
498, 2399540107, -5.315803527832031, 2.0473415851593018, 8.029144287109375, -2.591813325881958, -1.359765648841858, -2.518996477127075, 0.055908203125, -0.19384765625, -0.8212890625
499, 2399556774, -5.308009147644043, 2.054023504257202, 8.006529808044434, -2.5235040187835693, -1.4120025634765625, -2.4231278896331787, 0.055908203125, -0.1953125, -0.82373046875
500, 2399573441, -5.31985330581665, 2.0531222820281982, 8.011725425720215, -2.542983055114746, -1.4542380571365356, -2.468808650970459, 0.053955078125, -0.193359375, -0.822509765625
501, 2399590108, -5.310554504394531, 2.055314302444458, 8.01843547821045, -2.5737690925598145, -1.507525086402893, -2.426649808883667, 0.054443359375, -0.1923828125, -0.82080078125
502, 2399606775, -5.301184177398682, 2.062300682067871, 8.022717475891113, -2.6750550270080566, -1.5251339673995972, -2.4613170623779297, 0.054443359375, -0.1943359375, -0.82177734375
503, 2399623442, -5.30413818359375, 2.051725149154663, 8.012007713317871, -2.701704740524292, -1.6239221096038818, -2.435845136642456, 0.054931640625, -0.1953125, -0.8203125
504, 2399640109, -5.308277130126953, 2.034806489944458, 8.009875297546387, -2.737729072570801, -1.631209135055542, -2.4401607513427734, 0.056396484375, -0.1953125, -0.82080078125
505, 2399656776, -5.298357009887695, 2.066946029663086, 8.044285774230957, -2.6613264083862305, -1.5296803712844849, -2.4959068298339844, 0.056396484375, -0.19287109375, -0.822265625
506, 2399673443, -5.3222479820251465, 2.057023048400879, 8.030604362487793, -2.6114842891693115, -1.4565815925598145, -2.446333408355713, 0.05712890625, -0.19384765625, -0.82421875
507, 2399690110, -5.323466777801514, 2.037148952484131, 8.064230918884277, -2.5282809734344482, -1.4576702117919922, -2.5105059146881104, 0.056396484375, -0.193359375, -0.82373046875
508, 2399706777, -5.322299957275391, 2.052912950515747, 8.00787353515625, -2.466118812561035, -1.4870221614837646, -2.3121609687805176, 0.056884765625, -0.19189453125, -0.82177734375
509, 2399723444, -5.314995765686035, 2.0572917461395264, 8.006415367126465, -2.6022634506225586, -1.6584867238998413, -2.4100911617279053, 0.053955078125, -0.19482421875, -0.82275390625
510, 2399740111, -5.3148040771484375, 2.059234380722046, 8.018790245056152, -2.6694581508636475, -1.6944340467453003, -2.470550060272217, 0.05810546875, -0.1943359375, -0.82177734375
511, 2399756778, -5.295292377471924, 2.0382728576660156, 8.029550552368164, -2.6882708072662354, -1.7434695959091187, -2.460253953933716, 0.053466796875, -0.1943359375, -0.82177734375
512, 2399773445, -5.310488700866699, 2.059379816055298, 8.030805587768555, -2.717571973800659, -1.5687525272369385, -2.4505980014801025, 0.056640625, -0.19287109375, -0.8232421875
513, 2399790112, -5.321684837341309, 2.0589847564697266, 8.033272743225098, -2.70558500289917, -1.5438568592071533, -2.3573291301727295, 0.055908203125, -0.193359375, -0.82373046875
514, 2399806779, -5.307240962982178, 2.064223527908325, 8.009819030761719, -2.68241810798645, -1.5451501607894897, -2.304630756378174, 0.055419921875, -0.19482421875, -0.82177734375
515, 2399823446, -5.31044864654541, 2.0605709552764893, 8.0120210647583, -2.6695733070373535, -1.6985831260681152, -2.334700107574463, 0.055908203125, -0.1943359375, -0.8212890625
516, 2399840113, -5.306568145751953, 2.041714906692505, 8.030231475830078, -2.7322351932525635, -1.818322777748108, -2.330371856689453, 0.055419921875, -0.1923828125, -0.823974609375
517, 2399856780, -5.301405906677246, 2.0259904861450195, 8.043548583984375, -2.8183441162109375, -1.9645195007324219, -2.2167789936065674, 0.055419921875, -0.19384765625, -0.82275390625
518, 2399873447, -5.311220645904541, 2.0534889698028564, 8.034594535827637, -2.661390542984009, -1.8593413829803467, -2.249640464782715, 0.055908203125, -0.1943359375, -0.8232421875
519, 2399890114, -5.30471658706665, 2.039094924926758, 8.020893096923828, -2.6876819133758545, -2.0293712615966797, -2.170356512069702, 0.056884765625, -0.193359375, -0.822265625
520, 2399906781, -5.3004469871521, 2.0596773624420166, 8.02278995513916, -2.6169393062591553, -2.0229299068450928, -2.1481246948242188, 0.053955078125, -0.19384765625, -0.8193359375
521, 2399923448, -5.2944769859313965, 2.0438902378082275, 8.019047737121582, -2.684051275253296, -2.0539660453796387, -2.0762746334075928, 0.055908203125, -0.19384765625, -0.8193359375
522, 2399940115, -5.283010005950928, 2.0536718368530273, 8.031973838806152, -2.642436981201172, -2.02974271774292, -2.105095386505127, 0.054443359375, -0.19287109375, -0.822998046875
523, 2399956782, -5.304351806640625, 2.067394495010376, 8.017952919006348, -2.5892393589019775, -1.9738940000534058, -2.007305860519409, 0.054443359375, -0.19482421875, -0.8232421875
524, 2399973449, -5.30643367767334, 2.038356304168701, 8.043619155883789, -2.6687541007995605, -2.09519624710083, -1.9950246810913086, 0.053955078125, -0.1923828125, -0.822998046875
525, 2399990116, -5.308978080749512, 2.0244174003601074, 8.02667236328125, -2.7121291160583496, -2.2754197120666504, -1.8015719652175903, 0.054443359375, -0.19482421875, -0.8232421875
526, 2400006783, -5.29625940322876, 2.066192388534546, 8.01086711883545, -2.7939612865448, -2.493011951446533, -1.7412792444229126, 0.054443359375, -0.1923828125, -0.82080078125
527, 2400023450, -5.291714668273926, 2.0782878398895264, 8.034631729125977, -2.8345577716827393, -2.4626102447509766, -1.8818163871765137, 0.052490234375, -0.19482421875, -0.81982421875
528, 2400040117, -5.295349597930908, 2.0430288314819336, 8.033495903015137, -2.8900856971740723, -2.458883047103882, -1.8711868524551392, 0.052978515625, -0.1943359375, -0.822021484375
529, 2400056784, -5.304762840270996, 2.0509653091430664, 8.033166885375977, -2.804551839828491, -2.517677068710327, -1.6667847633361816, 0.052001953125, -0.19384765625, -0.823486328125
530, 2400073451, -5.2235589027404785, 2.074143886566162, 8.028050422668457, -2.9521069526672363, -2.5018742084503174, -1.8328578472137451, 0.052490234375, -0.193359375, -0.824462890625
531, 2400090118, -5.259451866149902, 2.046914577484131, 8.044817924499512, -2.920372724533081, -2.2451581954956055, -1.9485244750976562, 0.054443359375, -0.19384765625, -0.822265625
532, 2400106785, -5.266900062561035, 2.052696943283081, 8.054024696350098, -2.7785298824310303, -2.0957467555999756, -1.88275146484375, 0.052978515625, -0.19482421875, -0.822998046875
533, 2400123452, -5.306163787841797, 2.043863534927368, 8.048267364501953, -2.824991464614868, -2.1131248474121094, -1.8028653860092163, 0.052490234375, -0.19287109375, -0.822509765625
534, 2400140119, -5.33328104019165, 2.0342485904693604, 8.059648513793945, -2.7651731967926025, -2.3062188625335693, -1.4977413415908813, 0.053466796875, -0.19189453125, -0.8212890625
535, 2400156786, -5.306454181671143, 2.0523552894592285, 8.066858291625977, -2.7686948776245117, -2.4208099842071533, -1.2295122146606445, 0.052978515625, -0.19189453125, -0.822998046875
536, 2400173453, -5.217215061187744, 2.1088550090789795, 8.043766975402832, -3.0145511627197266, -2.4326560497283936, -1.2423696517944336, 0.052001953125, -0.193359375, -0.821533203125
537, 2400190120, -5.207513332366943, 2.088613271713257, 8.031380653381348, -3.235934019088745, -2.2284843921661377, -1.7225054502487183, 0.052490234375, -0.19384765625, -0.822021484375
538, 2400206787, -5.214465141296387, 2.046552896499634, 8.069406509399414, -3.0694000720977783, -2.268094062805176, -1.8880399465560913, 0.050048828125, -0.1923828125, -0.821044921875
539, 2400223454, -5.255713939666748, 2.053785562515259, 8.061153411865234, -2.9652209281921387, -2.114495038986206, -1.6637115478515625, 0.050048828125, -0.1923828125, -0.820068359375
540, 2400240121, -5.259541034698486, 2.041779041290283, 8.04313850402832, -3.040893793106079, -1.9268053770065308, -1.6494964361190796, 0.050048828125, -0.19482421875, -0.822998046875
541, 2400256788, -5.214254856109619, 2.099350929260254, 8.062386512756348, -2.9271607398986816, -1.92246413230896, -1.721340298652649, 0.051025390625, -0.1943359375, -0.823486328125
542, 2400273455, -5.267078876495361, 2.031360387802124, 8.073738098144531, -2.6231250762939453, -2.0229551792144775, -1.5768842697143555, 0.049072265625, -0.193359375, -0.824462890625
543, 2400290122, -5.239835739135742, 2.033492088317871, 8.056629180908203, -2.3650763034820557, -1.9201711416244507, -1.3806781768798828, 0.050537109375, -0.1923828125, -0.821533203125
544, 2400306789, -5.205519676208496, 2.009502410888672, 8.052192687988281, -2.1018805503845215, -1.9038817882537842, -1.3039041757583618, 0.046875, -0.1953125, -0.822998046875
545, 2400323456, -5.186638832092285, 2.042088270187378, 8.03507137298584, -1.6051992177963257, -1.8590848445892334, -1.217141032218933, 0.051025390625, -0.19482421875, -0.821533203125
546, 2400340123, -5.212617874145508, 2.0454440116882324, 8.068316459655762, -1.415754795074463, -1.4917349815368652, -1.0834300518035889, 0.048095703125, -0.1943359375, -0.823974609375
547, 2400356790, -5.237801551818848, 2.0409815311431885, 8.018738746643066, -1.090819239616394, -1.344103217124939, -0.8279817700386047, 0.049072265625, -0.19384765625, -0.820556640625
548, 2400373457, -5.200246810913086, 2.1330175399780273, 8.05357837677002, -0.7618369460105896, -1.237259864807129, -0.7491074800491333, 0.0478515625, -0.19287109375, -0.822998046875
549, 2400390124, -5.26132869720459, 2.050379753112793, 8.029825210571289, -0.8012292385101318, -1.2095211744308472, -0.8336933255195618, 0.050048828125, -0.19482421875, -0.822998046875
550, 2400406791, -5.2706427574157715, 2.0205986499786377, 8.030218124389648, -0.8579741716384888, -1.337789535522461, -0.6682481169700623, 0.04833984375, -0.1962890625, -0.820556640625
551, 2400423458, -5.202205657958984, 2.1574196815490723, 8.006820678710938, -1.071648120880127, -1.9775310754776, -0.47140178084373474, 0.046875, -0.1953125, -0.820556640625
552, 2400440125, -5.221203804016113, 2.207381010055542, 7.966379165649414, -1.717703104019165, -2.493166208267212, -0.9900845885276794, 0.049072265625, -0.19580078125, -0.822021484375
553, 2400456792, -5.0441508293151855, 2.1305763721466064, 8.068571090698242, -1.571864128112793, -2.406172037124634, -1.7032699584960938, 0.046875, -0.19482421875, -0.823974609375
554, 2400473459, -5.214755535125732, 2.0069937705993652, 8.05257511138916, -1.1037280559539795, -1.7784690856933594, -2.0103278160095215, 0.04736328125, -0.1962890625, -0.823974609375
555, 2400490126, -5.219733238220215, 2.0326688289642334, 8.03874397277832, -0.5036865472793579, -1.436769962310791, -1.704640507698059, 0.0478515625, -0.19580078125, -0.821533203125
556, 2400506793, -5.342263221740723, 1.9295376539230347, 8.022504806518555, 0.508239209651947, -1.5667414665222168, -0.7328561544418335, 0.047607421875, -0.19775390625, -0.822998046875
557, 2400523460, -5.324944972991943, 2.05281138420105, 8.026580810546875, 1.011259913444519, -2.0241847038269043, -0.09046405553817749, 0.04736328125, -0.19873046875, -0.822509765625
558, 2400540127, -5.213464736938477, 2.159600257873535, 7.968175411224365, 2.212841272354126, -2.4347691535949707, 0.6808304190635681, 0.04541015625, -0.2001953125, -0.824462890625
559, 2400556794, -5.09017276763916, 2.2293639183044434, 7.9605302810668945, 1.2906816005706787, -2.6564979553222656, -0.1312650889158249, 0.04296875, -0.19921875, -0.82275390625
560, 2400573461, -5.085186958312988, 2.145822763442993, 8.081816673278809, 1.2055575847625732, -2.5910701751708984, -0.5223326086997986, 0.04541015625, -0.19921875, -0.823486328125
561, 2400590128, -5.182759761810303, 2.2504818439483643, 8.082108497619629, 1.7700743675231934, -1.5670362710952759, -0.5733914971351624, 0.0458984375, -0.200927734375, -0.821044921875
562, 2400606795, -5.195443153381348, 2.378966808319092, 8.088775634765625, 0.9130478501319885, -0.14755475521087646, -0.07946339249610901, 0.044921875, -0.205322265625, -0.821044921875
563, 2400623462, -5.213475704193115, 2.331719398498535, 8.063528060913086, 2.007331371307373, 0.6056251525878906, -0.49468371272087097, 0.048583984375, -0.203857421875, -0.8203125
564, 2400640129, -5.106039047241211, 2.240896463394165, 8.119633674621582, 2.8053526878356934, 1.8516892194747925, -0.5406329035758972, 0.046875, -0.204345703125, -0.8203125
565, 2400656796, -5.147492408752441, 2.187213182449341, 8.08953857421875, 3.6897335052490234, 3.6395840644836426, -0.3102210462093353, 0.049560546875, -0.205810546875, -0.82177734375
566, 2400673463, -5.121092796325684, 2.3613126277923584, 8.065326690673828, 3.7120485305786133, 4.744419574737549, -0.6596807241439819, 0.049072265625, -0.208984375, -0.8212890625
567, 2400690130, -5.272515296936035, 2.2966561317443848, 8.019876480102539, 3.4029736518859863, 4.584718227386475, -1.1861753463745117, 0.049072265625, -0.2099609375, -0.82177734375
568, 2400706797, -5.289726734161377, 2.3239355087280273, 8.020862579345703, 2.878080368041992, 4.166847229003906, -1.4595271348953247, 0.052001953125, -0.2119140625, -0.817626953125
569, 2400723464, -5.338442802429199, 2.3211042881011963, 7.983202934265137, 2.5629026889801025, 3.8112399578094482, -1.6864553689956665, 0.052001953125, -0.21044921875, -0.819580078125
570, 2400740131, -5.347201347351074, 2.346567153930664, 7.958502292633057, 1.5798364877700806, 3.0495574474334717, -2.111421585083008, 0.053466796875, -0.212890625, -0.816650390625
571, 2400756798, -5.284451007843018, 2.3429007530212402, 7.9484381675720215, 0.3145047426223755, 1.815985083580017, -2.614211082458496, 0.053955078125, -0.21484375, -0.819091796875
572, 2400773465, -5.336301803588867, 2.3562746047973633, 7.949020862579346, -0.6466693878173828, 1.0688115358352661, -3.144073963165283, 0.05517578125, -0.21484375, -0.819580078125
573, 2400790132, -5.283805847167969, 2.436136484146118, 7.949888706207275, -1.791429042816162, 0.31049638986587524, -3.9142866134643555, 0.054443359375, -0.2138671875, -0.819091796875
574, 2400806799, -5.251399517059326, 2.4926211833953857, 7.9309821128845215, -2.97802734375, -0.777793824672699, -5.120504379272461, 0.054931640625, -0.21630859375, -0.818359375
575, 2400823466, -5.264156818389893, 2.355424642562866, 7.936227798461914, -3.9618752002716064, -1.3213465213775635, -5.916828155517578, 0.054931640625, -0.2138671875, -0.820068359375
576, 2400840133, -5.235233306884766, 2.3234729766845703, 7.9379682540893555, -4.012831211090088, -1.395546555519104, -5.998046398162842, 0.0576171875, -0.2138671875, -0.81884765625
577, 2400856800, -5.33392333984375, 2.2726919651031494, 7.922677993774414, -4.24831485748291, -1.6011652946472168, -6.0924811363220215, 0.05615234375, -0.2109375, -0.818603515625
578, 2400873467, -5.339673042297363, 2.2710628509521484, 7.906303882598877, -4.032617092132568, -1.7514349222183228, -5.679680347442627, 0.056640625, -0.21337890625, -0.820068359375
579, 2400890134, -5.20510196685791, 2.339571475982666, 7.948301792144775, -3.1484923362731934, -0.7804317474365234, -5.2444305419921875, 0.056396484375, -0.2119140625, -0.81689453125
580, 2400906801, -5.170098304748535, 2.3401260375976562, 8.016879081726074, -2.082709789276123, 1.3158398866653442, -5.409261703491211, 0.05712890625, -0.21337890625, -0.818359375
581, 2400923468, -5.298682689666748, 2.1351687908172607, 8.014601707458496, -1.4313722848892212, 2.817115306854248, -5.80357551574707, 0.05859375, -0.21044921875, -0.81640625
582, 2400940135, -5.3360443115234375, 2.2216548919677734, 7.96880578994751, -0.9144120812416077, 3.8416690826416016, -5.8223958015441895, 0.0615234375, -0.20947265625, -0.81884765625
583, 2400956802, -5.185675144195557, 2.3662471771240234, 7.913434028625488, -0.4012742340564728, 5.2494330406188965, -5.9426984786987305, 0.06103515625, -0.21337890625, -0.81982421875
584, 2400973469, -5.215191841125488, 2.3737125396728516, 7.990523815155029, 0.8342507481575012, 8.800276756286621, -6.342308521270752, 0.0634765625, -0.21337890625, -0.8193359375
585, 2400990136, -5.224431037902832, 2.3269729614257812, 8.009721755981445, 3.0849432945251465, 13.263873100280762, -6.803750038146973, 0.067626953125, -0.216552734375, -0.81591796875
586, 2401006803, -5.287148475646973, 2.2633070945739746, 7.928622722625732, 5.031257152557373, 17.728885650634766, -8.014442443847656, 0.071533203125, -0.216552734375, -0.81396484375
587, 2401023470, -5.220564842224121, 2.422361373901367, 7.997395992279053, 8.229362487792969, 24.204084396362305, -10.490745544433594, 0.07763671875, -0.216552734375, -0.811767578125
588, 2401040137, -5.197011470794678, 2.58597993850708, 8.210758209228516, 9.948192596435547, 29.43830680847168, -14.249998092651367, 0.086181640625, -0.2197265625, -0.8125
589, 2401056804, -5.130972385406494, 2.377408742904663, 8.349143028259277, 6.298424243927002, 37.88724136352539, -14.647375106811523, 0.0966796875, -0.22021484375, -0.810546875
590, 2401073471, -5.154983043670654, 2.3445329666137695, 8.364296913146973, 10.503989219665527, 51.75137710571289, -16.682037353515625, 0.108642578125, -0.224853515625, -0.80859375
591, 2401090138, -5.346997261047363, 2.135629653930664, 8.192496299743652, 14.759171485900879, 68.07699584960938, -17.45865249633789, 0.122314453125, -0.228271484375, -0.802490234375
592, 2401106805, -5.50252103805542, 2.295578718185425, 8.236647605895996, 20.79192352294922, 86.10497283935547, -19.589111328125, 0.143310546875, -0.22900390625, -0.79541015625
593, 2401123472, -5.667722225189209, 2.5174813270568848, 8.265955924987793, 22.92975616455078, 109.09239959716797, -21.967090606689453, 0.1669921875, -0.234130859375, -0.786865234375
594, 2401140139, -5.704073905944824, 3.030012369155884, 8.409253120422363, 23.201576232910156, 134.3807830810547, -28.309232711791992, 0.197021484375, -0.2392578125, -0.77587890625
595, 2401156806, -5.830544471740723, 2.6161069869995117, 7.691022872924805, 23.733173370361328, 162.9506072998047, -39.72554397583008, 0.236083984375, -0.240478515625, -0.762451171875
596, 2401173473, -6.065470218658447, 2.8524811267852783, 7.675293445587158, 22.71228790283203, 196.20542907714844, -54.033226013183594, 0.281494140625, -0.240234375, -0.742431640625
597, 2401190140, -6.4762773513793945, 2.8460118770599365, 7.837887287139893, 12.65513801574707, 235.26141357421875, -70.85993194580078, 0.33251953125, -0.23828125, -0.715087890625
598, 2401206807, -7.3372392654418945, 3.470798969268799, 8.4017915725708, 0.12893541157245636, 279.8752136230469, -92.53905487060547, 0.39208984375, -0.22607421875, -0.68359375
599, 2401223474, -8.44233226776123, 3.8762385845184326, 8.342940330505371, -1.1724560260772705, 317.40826416015625, -113.82627868652344, 0.459228515625, -0.209228515625, -0.63916015625
600, 2401240141, -11.589873313903809, 5.821461200714111, 10.232230186462402, -10.545551300048828, 349.71038818359375, -145.3463897705078, 0.528564453125, -0.187255859375, -0.583251953125
601, 2401256808, -15.289870262145996, 5.884023666381836, 11.315947532653809, -11.847726821899414, 358.5677185058594, -153.6294708251953, 0.59619140625, -0.1572265625, -0.5166015625
602, 2401273475, -17.508037567138672, 6.071493148803711, 12.610708236694336, -7.887331008911133, 355.5709228515625, -154.0126190185547, 0.652587890625, -0.1259765625, -0.43896484375
603, 2401290142, -16.10353660583496, 5.979809284210205, 12.723127365112305, -5.228787422180176, 321.3968811035156, -143.71185302734375, 0.6982421875, -0.09814453125, -0.363525390625
604, 2401306809, -10.566859245300293, 6.6807861328125, 12.691144943237305, -7.2319655418396, 283.6552429199219, -141.5691680908203, 0.731689453125, -0.06689453125, -0.287353515625
605, 2401323476, 0.11341366171836853, 6.169342041015625, 11.638802528381348, -34.088863372802734, 230.44419860839844, -152.45498657226562, 0.755859375, -0.034423828125, -0.2216796875
606, 2401340143, -17.276588439941406, 10.459879875183105, 17.78233528137207, -22.901264190673828, 195.96188354492188, -94.15877532958984, 0.772705078125, -0.005126953125, -0.1611328125
607, 2401356810, -16.55238914489746, 12.301178932189941, 23.140283584594727, -14.863653182983398, -59.73500442504883, 9.975944519042969, 0.77880859375, -0.004150390625, -0.154296875
608, 2401373477, -3.6637609004974365, 7.749250411987305, 13.995115280151367, -48.510650634765625, -186.6819305419922, 45.90989685058594, 0.776611328125, -0.0146484375, -0.18212890625
609, 2401390144, 0.6424036026000977, 2.7448947429656982, 8.49699592590332, -53.2891731262207, -212.0723419189453, 48.39496994018555, 0.7724609375, -0.025390625, -0.222900390625
610, 2401406811, 1.6360362768173218, 0.07967083901166916, 6.075199127197266, -18.166770935058594, -205.85189819335938, 58.01213073730469, 0.762451171875, -0.038330078125, -0.267578125
611, 2401423478, 0.14284224808216095, 0.2379847913980484, 6.28010892868042, 24.230932235717773, -192.65109252929688, 71.74517059326172, 0.759521484375, -0.056640625, -0.313720703125
612, 2401440145, -3.323939800262451, 2.036559820175171, 7.945834636688232, 35.11189651489258, -198.75537109375, 77.8022689819336, 0.745361328125, -0.079345703125, -0.3583984375
613, 2401456812, -6.271842956542969, 2.7168877124786377, 9.361518859863281, 19.245471954345703, -234.22096252441406, 83.42459106445312, 0.7265625, -0.102783203125, -0.417724609375
614, 2401473479, -6.940332412719727, 2.1999852657318115, 9.282069206237793, 0.8873929977416992, -278.7153015136719, 95.3664321899414, 0.68310546875, -0.125, -0.487060546875
615, 2401490146, -6.363945007324219, 1.3024369478225708, 8.3484525680542, -7.427174091339111, -304.5081481933594, 109.75804901123047, 0.627685546875, -0.14697265625, -0.551513671875
616, 2401506813, -6.277065277099609, 0.9444001317024231, 7.565375328063965, -13.360342025756836, -309.4847106933594, 116.97541809082031, 0.5634765625, -0.160400390625, -0.6103515625
617, 2401523480, -6.773028373718262, 0.24391624331474304, 7.666810035705566, -14.94664192199707, -300.46356201171875, 114.84920501708984, 0.4970703125, -0.17138671875, -0.65380859375
618, 2401540147, -7.3873748779296875, -0.9336072206497192, 7.492810249328613, -3.004951000213623, -282.9630432128906, 105.30802917480469, 0.435546875, -0.1796875, -0.69140625
619, 2401556814, -8.755239486694336, -1.1471120119094849, 8.504044532775879, 22.048330307006836, -249.03758239746094, 85.06017303466797, 0.37890625, -0.187744140625, -0.70361328125
620, 2401573481, -14.724187850952148, 1.0110678672790527, 12.505867004394531, 46.74596405029297, -231.6533203125, 68.34391021728516, 0.34326171875, -0.19677734375, -0.705078125
621, 2401590148, -20.244997024536133, 3.027101993560791, 14.314315795898438, 60.97074890136719, -253.68319702148438, 66.52251434326172, 0.322021484375, -0.212646484375, -0.714111328125
622, 2401606815, -22.814760208129883, 4.089105606079102, 10.829219818115234, 59.950252532958984, -279.6278991699219, 70.76667785644531, 0.304443359375, -0.240966796875, -0.75537109375
623, 2401623482, -22.820377349853516, 5.334388732910156, 4.60007381439209, 38.457191467285156, -262.0823059082031, 61.10149383544922, 0.260009765625, -0.275634765625, -0.8212890625
624, 2401640149, -25.02900505065918, 5.516044616699219, 0.2845732867717743, 24.270944595336914, -214.44107055664062, 54.13018798828125, 0.19287109375, -0.306640625, -0.876953125
625, 2401656816, -28.110671997070312, 2.001251697540283, -2.0968475341796875, 53.07543182373047, -184.52471923828125, 83.15736389160156, 0.11083984375, -0.3427734375, -0.908203125
626, 2401673483, -27.65962028503418, -3.3162858486175537, -5.771937847137451, 91.70784759521484, -171.0287628173828, 114.34249877929688, 0.0234375, -0.38134765625, -0.905517578125
627, 2401690150, -25.5178165435791, -10.072348594665527, -10.164810180664062, 92.5017318725586, -133.3109893798828, 101.9627914428711, -0.049072265625, -0.41650390625, -0.887451171875
628, 2401706817, -23.508207321166992, -11.222189903259277, -11.421509742736816, 56.12520217895508, -75.65837860107422, 28.09494972229004, -0.092041015625, -0.43310546875, -0.8681640625
629, 2401723484, -19.602218627929688, -6.595981121063232, -10.39348030090332, -20.59218978881836, 16.039655685424805, -89.48070526123047, -0.10009765625, -0.4375, -0.865478515625
630, 2401740151, -10.514351844787598, -3.689690351486206, -7.4794535636901855, -79.05782318115234, 119.71997833251953, -177.95883178710938, -0.062255859375, -0.42431640625, -0.878662109375
631, 2401756818, -7.541197299957275, 12.719854354858398, 14.875863075256348, -93.23527526855469, 120.93915557861328, -132.72265625, -0.02001953125, -0.403564453125, -0.892822265625
632, 2401773485, -2.8314599990844727, 10.755147933959961, 6.386481285095215, -74.33222198486328, 121.44691467285156, -78.93406677246094, 0.009765625, -0.3876953125, -0.902587890625
633, 2401790152, -11.26113224029541, -5.186407089233398, 11.643271446228027, -77.09956359863281, 154.54238891601562, -47.872413635253906, 0.0478515625, -0.365966796875, -0.90478515625
634, 2401806819, -15.675398826599121, -8.454789161682129, 14.201559066772461, -36.11902618408203, 103.55049896240234, -53.99992370605469, 0.0751953125, -0.35302734375, -0.90625
635, 2401823486, -17.379980087280273, 9.958120346069336, 13.393062591552734, -43.67593765258789, 45.049434661865234, -51.094688415527344, 0.09423828125, -0.34423828125, -0.908203125
636, 2401840153, -5.909432888031006, -1.6409035921096802, 9.506282806396484, -34.526893615722656, 14.379693031311035, -24.841381072998047, 0.099609375, -0.331298828125, -0.912841796875
