sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:33:48.690 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
523, 2684429138, -5.4450459480285645, 2.829678535461426, 7.747507572174072, 5.882350921630859, 10.591556549072266, -5.395177841186523, 0.302734375, -0.3291015625, -0.805908203125
524, 2684445805, -5.565591335296631, 2.5815370082855225, 7.774305820465088, 4.504322052001953, 9.38328742980957, -5.984922409057617, 0.30712890625, -0.3310546875, -0.807373046875
525, 2684462472, -5.716684818267822, 2.4759249687194824, 7.656318187713623, 3.559673309326172, 7.768597602844238, -5.5156965255737305, 0.309814453125, -0.33349609375, -0.802734375
526, 2684479139, -5.6535210609436035, 2.3886988162994385, 7.736847400665283, 2.772312879562378, 5.668354034423828, -5.130122184753418, 0.311767578125, -0.335693359375, -0.8037109375
527, 2684495806, -5.518825531005859, 2.466581344604492, 7.843299388885498, 2.0131523609161377, 5.217494010925293, -5.592201232910156, 0.314697265625, -0.336181640625, -0.802490234375
528, 2684512473, -5.481194496154785, 2.9212427139282227, 7.6484293937683105, -1.995600938796997, 2.8544528484344482, -8.564197540283203, 0.314208984375, -0.33447265625, -0.802978515625
529, 2684529140, -5.668813228607178, 2.505549907684326, 7.6221842765808105, -3.679304599761963, -0.21070298552513123, -10.087567329406738, 0.316162109375, -0.33447265625, -0.801513671875
530, 2684545807, -5.46773624420166, 2.380481004714966, 7.671487808227539, -3.288877010345459, -2.3344573974609375, -10.141902923583984, 0.316650390625, -0.33251953125, -0.803466796875
531, 2684562474, -5.400451183319092, 2.4097535610198975, 7.855088710784912, -1.4088398218154907, -1.4038965702056885, -11.412843704223633, 0.318115234375, -0.33203125, -0.802001953125
532, 2684579141, -5.380216121673584, 2.4549648761749268, 7.8843536376953125, -0.3969842791557312, 2.3845884799957275, -13.519608497619629, 0.3193359375, -0.33154296875, -0.7998046875
533, 2684595808, -5.493150234222412, 2.1708548069000244, 7.790311336517334, 4.090935230255127, 9.437809944152832, -14.575307846069336, 0.32470703125, -0.32958984375, -0.80224609375
534, 2684612475, -5.397353172302246, 2.47247052192688, 7.853474140167236, 11.475829124450684, 16.277645111083984, -17.45124053955078, 0.328857421875, -0.333251953125, -0.80419921875
535, 2684629142, -5.350696563720703, 1.8058563470840454, 8.190228462219238, 5.984673023223877, 23.975566864013672, -11.925663948059082, 0.33740234375, -0.334228515625, -0.79638671875
536, 2684645809, -4.943150997161865, 2.294095516204834, 8.554312705993652, 8.139491081237793, 40.582763671875, -8.794981956481934, 0.34521484375, -0.336181640625, -0.79052734375
537, 2684662476, -4.871517658233643, 2.3219316005706787, 8.69363784790039, 14.908660888671875, 65.3180923461914, -12.704298973083496, 0.3583984375, -0.33837890625, -0.783935546875
538, 2684679143, -5.055749416351318, 1.9818212985992432, 8.902548789978027, 24.76580810546875, 96.30945587158203, -15.853251457214355, 0.377685546875, -0.3427734375, -0.774658203125
539, 2684695810, -5.148080348968506, 2.557457447052002, 8.705936431884766, 33.80318069458008, 133.0447540283203, -21.93526268005371, 0.4072265625, -0.34912109375, -0.760009765625
540, 2684712477, -4.8797688484191895, 4.144213676452637, 9.171688079833984, 39.27075958251953, 178.52589416503906, -38.86036682128906, 0.44677734375, -0.355224609375, -0.73388671875
541, 2684729144, -4.763764381408691, 4.0564069747924805, 8.702672004699707, 37.42653274536133, 235.5414581298828, -67.92604064941406, 0.496826171875, -0.3564453125, -0.701416015625
542, 2684745811, -5.553980827331543, 3.9585213661193848, 9.233226776123047, 39.618473052978516, 314.99261474609375, -104.23478698730469, 0.5625, -0.347412109375, -0.654052734375
543, 2684762478, -6.717614650726318, 3.8246264457702637, 10.330893516540527, 32.27568435668945, 403.0901794433594, -150.2324981689453, 0.642333984375, -0.330078125, -0.586181640625
544, 2684779145, -8.93989372253418, 5.836028575897217, 11.562410354614258, 27.465917587280273, 469.204345703125, -186.32705688476562, 0.732177734375, -0.302490234375, -0.496337890625
545, 2684795812, -20.585208892822266, 6.4583330154418945, 14.65332317352295, 36.44857406616211, 489.45550537109375, -178.25636291503906, 0.808837890625, -0.26318359375, -0.39111328125
546, 2684812479, -24.32574462890625, 7.321821689605713, 16.23517608642578, 31.080076217651367, 419.18682861328125, -153.6599884033203, 0.85791015625, -0.23095703125, -0.294921875
547, 2684829146, -17.392759323120117, 8.710518836975098, 17.244705200195312, 14.856335639953613, 327.83203125, -143.28329467773438, 0.877197265625, -0.200927734375, -0.2216796875
548, 2684845813, -3.1838388442993164, 7.094157695770264, 16.84710693359375, 3.6466422080993652, 280.65863037109375, -154.85130310058594, 0.88134765625, -0.164306640625, -0.163330078125
549, 2684862480, -5.793247699737549, 10.798182487487793, 17.858352661132812, -32.73008728027344, 250.03782653808594, -147.61402893066406, 0.8818359375, -0.12890625, -0.11083984375
550, 2684879147, -21.01740837097168, 13.440985679626465, 30.054811477661133, -20.064817428588867, -23.7971134185791, -31.06353759765625, 0.858642578125, -0.115234375, -0.1142578125
551, 2684895814, -3.4666593074798584, 9.612874984741211, 17.281850814819336, -48.39076614379883, -217.96678161621094, 33.14870834350586, 0.814453125, -0.124755859375, -0.16357421875
552, 2684912481, 2.1596744060516357, 4.564025402069092, 9.068912506103516, -74.40453338623047, -256.302001953125, 43.38819122314453, 0.769287109375, -0.126708984375, -0.2119140625
553, 2684929148, 3.0645294189453125, 1.8695200681686401, 5.003304481506348, -71.72380828857422, -237.4107666015625, 53.614688873291016, 0.73583984375, -0.128173828125, -0.24462890625
554, 2684945815, 0.9438848495483398, 1.5592007637023926, 4.689722537994385, -53.448974609375, -212.70010375976562, 72.4483413696289, 0.714111328125, -0.13330078125, -0.26806640625
555, 2684962482, -2.41264271736145, 3.3869428634643555, 5.856936931610107, -54.29524230957031, -207.8218994140625, 83.85746765136719, 0.71044921875, -0.14306640625, -0.2939453125
556, 2684979149, -5.611621856689453, 4.277484893798828, 7.358665943145752, -73.02436065673828, -228.69473266601562, 91.52958679199219, 0.708251953125, -0.15576171875, -0.33056640625
557, 2684995816, -7.548859596252441, 3.843231439590454, 7.9461822509765625, -82.51692962646484, -264.5065002441406, 106.38700103759766, 0.704345703125, -0.173583984375, -0.38818359375
558, 2685012483, -8.175447463989258, 3.481607437133789, 7.45763635635376, -79.75316619873047, -296.6573181152344, 120.90018463134766, 0.690185546875, -0.20361328125, -0.46240234375
559, 2685029150, -7.600586891174316, 2.7126522064208984, 6.189763069152832, -71.5832748413086, -312.31732177734375, 122.34703826904297, 0.65771484375, -0.2412109375, -0.560302734375
560, 2685045817, -7.44305419921875, 1.7143021821975708, 5.620960712432861, -52.70476531982422, -305.7178955078125, 109.8205795288086, 0.593017578125, -0.278564453125, -0.661865234375
561, 2685062484, -8.389179229736328, 0.844723641872406, 5.557561874389648, -20.425546646118164, -281.5010070800781, 87.9162368774414, 0.492919921875, -0.3134765625, -0.7431640625
562, 2685079151, -12.350958824157715, 1.463073492050171, 8.0835542678833, 19.19459342956543, -253.76614379882812, 62.23978042602539, 0.376953125, -0.3330078125, -0.780029296875
563, 2685095818, -18.30415916442871, 2.8225152492523193, 10.955451011657715, 60.48300552368164, -260.4044189453125, 46.94948959350586, 0.27392578125, -0.34814453125, -0.784423828125
564, 2685112485, -23.5546932220459, 3.919720411300659, 10.519468307495117, 95.3292236328125, -285.0329895019531, 48.206390380859375, 0.181640625, -0.363525390625, -0.767822265625
565, 2685129152, -28.85568618774414, 5.17507266998291, 7.316633224487305, 107.91783905029297, -298.24432373046875, 58.88046646118164, 0.10400390625, -0.38232421875, -0.744140625
566, 2685145819, -33.722991943359375, 4.731909275054932, 2.10123610496521, 92.59288024902344, -307.2135925292969, 69.83124542236328, 0.031982421875, -0.394775390625, -0.712890625
567, 2685162486, -33.647315979003906, 2.621824264526367, -6.422291278839111, 73.23442840576172, -304.1342468261719, 86.77355194091797, -0.023681640625, -0.40673828125, -0.687744140625
568, 2685179153, -27.846715927124023, -1.651741862297058, -14.644104957580566, 47.99519729614258, -234.46400451660156, 93.8614501953125, -0.0654296875, -0.413330078125, -0.67431640625
569, 2685195820, -26.473556518554688, -9.22150707244873, -17.44603729248047, 59.160667419433594, -108.44265747070312, 95.54920959472656, -0.088623046875, -0.420654296875, -0.66357421875
570, 2685212487, -27.371055603027344, -7.372219085693359, -12.743017196655273, 48.92488479614258, 15.453999519348145, 58.334999084472656, -0.0927734375, -0.4306640625, -0.655517578125
571, 2685229154, -17.825708389282227, -9.009163856506348, -9.27945613861084, -47.137306213378906, 115.79718780517578, -47.165225982666016, -0.065673828125, -0.42138671875, -0.659912109375
572, 2685245821, -4.603785991668701, 5.404053211212158, 19.186546325683594, -61.596134185791016, 79.3020248413086, -81.53688049316406, -0.034423828125, -0.406982421875, -0.66162109375
573, 2685262488, 2.9864070415496826, 3.2542452812194824, 3.6414313316345215, -46.0897216796875, 73.268798828125, -90.4986572265625, -0.00830078125, -0.392578125, -0.6640625
574, 2685279155, -12.268397331237793, 2.4513468742370605, 11.255226135253906, -48.46764373779297, 137.02682495117188, -53.819820404052734, 0.029296875, -0.37548828125, -0.66259765625
575, 2685295822, -10.922250747680664, -1.099629282951355, 12.253064155578613, -48.30015182495117, 114.2862548828125, -47.49197769165039, 0.0634765625, -0.363525390625, -0.661376953125
576, 2685312489, -8.130374908447266, -2.0052170753479004, 10.984583854675293, -19.096263885498047, 100.37261962890625, -49.25166320800781, 0.090576171875, -0.353271484375, -0.656982421875
577, 2685329156, -4.894542217254639, 2.34505295753479, 7.929242134094238, 2.47759747505188, 100.17401123046875, -38.19661331176758, 0.114990234375, -0.348876953125, -0.64794921875
578, 2685345823, -15.989338874816895, 9.777857780456543, 11.367826461791992, -42.67532730102539, 70.99052429199219, -43.67703628540039, 0.1396484375, -0.33740234375, -0.643798828125
579, 2685362490, -6.289198398590088, 0.6389036178588867, 9.2777681350708, -31.8095645904541, 34.59684753417969, -25.94548988342285, 0.153564453125, -0.3310546875, -0.645263671875
580, 2685379157, -6.597999572753906, 2.9770305156707764, 8.346196174621582, -18.28057098388672, 13.334036827087402, -15.208077430725098, 0.15869140625, -0.323974609375, -0.645751953125
581, 2685395824, -5.804553508758545, 2.3013670444488525, 8.562881469726562, -9.470020294189453, 8.861712455749512, -9.434381484985352, 0.16015625, -0.321044921875, -0.646240234375
582, 2685412491, -5.810194969177246, 1.8531991243362427, 8.371874809265137, -2.046173572540283, 9.597575187683105, -5.857664585113525, 0.16357421875, -0.321533203125, -0.645263671875
583, 2685429158, -5.808915615081787, 1.8469960689544678, 8.177605628967285, 3.482515811920166, 12.304763793945312, -2.6586763858795166, 0.167724609375, -0.319580078125, -0.64404296875
584, 2685445825, -5.744029521942139, 2.1309149265289307, 8.031753540039062, 7.188408851623535, 14.188596725463867, -0.6257444024085999, 0.169189453125, -0.322998046875, -0.64208984375
585, 2685462492, -5.714493274688721, 2.5334343910217285, 7.860286712646484, 8.290327072143555, 15.199488639831543, -0.5609890818595886, 0.173095703125, -0.324462890625, -0.639404296875
586, 2685479159, -5.76734733581543, 2.6948652267456055, 7.7058424949646, 7.9918036460876465, 13.160719871520996, -1.1009501218795776, 0.17578125, -0.325439453125, -0.63720703125
587, 2685495826, -5.610974311828613, 2.804481029510498, 7.6130876541137695, 5.62816858291626, 9.646354675292969, -2.575998306274414, 0.1767578125, -0.328125, -0.63671875
588, 2685512493, -5.591129302978516, 2.9213247299194336, 7.558491230010986, 3.3395698070526123, 7.089116096496582, -4.045475482940674, 0.18212890625, -0.32763671875, -0.635986328125
589, 2685529160, -5.612884998321533, 2.9377872943878174, 7.483380317687988, 0.3301669657230377, 3.938843250274658, -6.243928909301758, 0.18408203125, -0.32958984375, -0.63134765625
590, 2685545827, -5.636587619781494, 2.7501275539398193, 7.523021221160889, -0.8663625717163086, 0.17503081262111664, -7.633930206298828, 0.18359375, -0.32958984375, -0.6328125
591, 2685562494, -5.561731338500977, 2.5774989128112793, 7.6131792068481445, -1.3013687133789062, -1.4797098636627197, -8.155699729919434, 0.18408203125, -0.330078125, -0.63232421875
592, 2685579161, -5.470005512237549, 2.707449197769165, 7.638399124145508, -3.0795059204101562, -0.720216691493988, -10.290597915649414, 0.1826171875, -0.328125, -0.63134765625
593, 2685595828, -5.496757984161377, 2.9729976654052734, 7.568252086639404, -7.120362281799316, -2.332793951034546, -13.619399070739746, 0.184814453125, -0.32568359375, -0.63330078125
594, 2685612495, -5.622566223144531, 2.7609269618988037, 7.510363578796387, -8.975942611694336, -4.387627124786377, -15.685043334960938, 0.187255859375, -0.323486328125, -0.63427734375
595, 2685629162, -5.672111511230469, 2.5654149055480957, 7.606627941131592, -10.131298065185547, -4.938084602355957, -17.588369369506836, 0.188720703125, -0.322998046875, -0.63330078125
596, 2685645829, -5.519984245300293, 2.5721383094787598, 7.6857781410217285, -8.496015548706055, -3.86301589012146, -19.6259822845459, 0.190185546875, -0.320068359375, -0.6357421875
597, 2685662496, -5.1831536293029785, 2.4341654777526855, 8.028064727783203, -2.0210120677948, 5.011908531188965, -21.50492286682129, 0.193115234375, -0.316650390625, -0.63525390625
598, 2685679163, -4.835644245147705, 2.747389078140259, 8.65576457977295, 4.234441757202148, 19.506877899169922, -25.616546630859375, 0.1982421875, -0.316650390625, -0.632080078125
599, 2685695830, -4.660258769989014, 1.8955185413360596, 8.887982368469238, 2.7256064414978027, 45.24790954589844, -22.28520965576172, 0.209228515625, -0.316650390625, -0.6318359375
600, 2685712497, -4.624487400054932, 1.9001885652542114, 9.017009735107422, 11.392546653747559, 77.45114135742188, -23.014728546142578, 0.224365234375, -0.315673828125, -0.625244140625
601, 2685729164, -4.786802291870117, 2.5784425735473633, 9.131814956665039, 26.22374725341797, 117.91373443603516, -27.70488739013672, 0.246337890625, -0.3193359375, -0.614501953125
602, 2685745831, -5.095676898956299, 3.610153913497925, 9.394915580749512, 36.56074142456055, 166.21768188476562, -45.60355758666992, 0.279296875, -0.324951171875, -0.5986328125
603, 2685762498, -4.734251022338867, 3.9446377754211426, 9.459338188171387, 43.52544403076172, 224.23866271972656, -76.06574249267578, 0.32421875, -0.32568359375, -0.574462890625
604, 2685779165, -5.427994251251221, 4.15351676940918, 9.605124473571777, 44.59464645385742, 302.64837646484375, -111.23855590820312, 0.3837890625, -0.32080078125, -0.540771484375
605, 2685795832, -5.831339359283447, 3.520374059677124, 9.444881439208984, 29.598648071289062, 388.1803283691406, -157.7430419921875, 0.4560546875, -0.304931640625, -0.491943359375
606, 2685812499, -9.490936279296875, 5.525375843048096, 11.676477432250977, 24.836990356445312, 449.9919738769531, -198.22789001464844, 0.53564453125, -0.282470703125, -0.424072265625
607, 2685829166, -16.274585723876953, 5.734366416931152, 13.573229789733887, 39.84933853149414, 490.3102111816406, -197.8793487548828, 0.61669921875, -0.2529296875, -0.337158203125
608, 2685845833, -24.30434799194336, 7.08661413192749, 16.085933685302734, 46.5241813659668, 441.93682861328125, -169.46470642089844, 0.680908203125, -0.227783203125, -0.245361328125
609, 2685862500, -18.820993423461914, 8.256091117858887, 17.45569610595703, 29.4409236907959, 354.0111389160156, -155.36666870117188, 0.73291015625, -0.20166015625, -0.17041015625
610, 2685879167, -4.511380672454834, 6.18549919128418, 15.692266464233398, 24.304615020751953, 308.4240417480469, -159.3043975830078, 0.773193359375, -0.1728515625, -0.10302734375
611, 2685895834, 1.4094007015228271, 9.88094711303711, 12.871440887451172, -1.4730842113494873, 299.5168762207031, -166.7244415283203, 0.80517578125, -0.136962890625, -0.03564453125
612, 2685912501, -26.06187629699707, 16.509044647216797, 30.973125457763672, -3.193474292755127, 96.33857727050781, -51.37086486816406, 0.830322265625, -0.119384765625, 0.002197265625
613, 2685929168, -9.749347686767578, 13.500020027160645, 22.259841918945312, -38.32916259765625, -183.28981018066406, 57.85673522949219, 0.845947265625, -0.13720703125, -0.0419921875
614, 2685945835, 0.7065632343292236, 6.577483177185059, 11.20446491241455, -75.53446197509766, -269.8722229003906, 93.12184143066406, 0.852294921875, -0.1650390625, -0.120361328125
615, 2685962502, 2.9026098251342773, 2.460512638092041, 6.016458511352539, -79.57673645019531, -268.2377624511719, 95.24085235595703, 0.845947265625, -0.191650390625, -0.21044921875
616, 2685979169, 2.138047218322754, -0.20684081315994263, 4.382594585418701, -53.586814880371094, -242.07177734375, 105.66824340820312, 0.8251953125, -0.2216796875, -0.2998046875
617, 2685995836, -1.3194833993911743, 0.4141436815261841, 5.593725204467773, -27.3330078125, -224.1923065185547, 113.48757934570312, 0.7880859375, -0.2509765625, -0.38330078125
618, 2686012503, -5.967473983764648, 2.207400321960449, 7.842763423919678, -29.566373825073242, -240.99349975585938, 111.54508972167969, 0.7265625, -0.271484375, -0.45654296875
619, 2686029170, -8.391509056091309, 2.5209174156188965, 8.909501075744629, -46.308326721191406, -289.0908203125, 111.5793685913086, 0.645751953125, -0.278564453125, -0.519287109375
620, 2686045837, -8.02027416229248, 1.7687684297561646, 7.876533508300781, -50.66368103027344, -328.2948913574219, 117.54668426513672, 0.559814453125, -0.276123046875, -0.561279296875
621, 2686062504, -6.553039073944092, 0.9224919080734253, 5.405667304992676, -42.00004577636719, -336.7977294921875, 120.05107879638672, 0.485107421875, -0.2646484375, -0.592041015625
622, 2686079171, -6.4686126708984375, 0.4855746924877167, 4.224592208862305, -25.757307052612305, -307.10784912109375, 105.85447692871094, 0.43017578125, -0.25732421875, -0.615234375
623, 2686095838, -8.77989387512207, 1.320547103881836, 5.512204647064209, -10.957039833068848, -262.02667236328125, 81.2872314453125, 0.40673828125, -0.2578125, -0.6376953125
624, 2686112505, -15.218366622924805, 3.200284242630005, 9.900442123413086, 7.654483795166016, -242.96502685546875, 69.13523864746094, 0.396240234375, -0.275634765625, -0.67919921875
625, 2686129172, -21.373613357543945, 4.289393901824951, 11.716142654418945, 33.9016227722168, -267.350830078125, 74.05742645263672, 0.357177734375, -0.31396484375, -0.7373046875
626, 2686145839, -26.148971557617188, 5.865273952484131, 9.534177780151367, 50.81950759887695, -293.7629089355469, 89.34977722167969, 0.267822265625, -0.359375, -0.79052734375
627, 2686162506, -28.816560745239258, 8.67064380645752, 5.2898125648498535, 27.787355422973633, -305.3235168457031, 101.7370376586914, 0.151123046875, -0.3896484375, -0.808837890625
628, 2686179173, -28.470914840698242, 8.236309051513672, -0.7438064813613892, -13.662578582763672, -294.59521484375, 119.32588958740234, 0.048583984375, -0.39501953125, -0.80224609375
629, 2686195840, -26.146156311035156, 4.3455657958984375, -6.296054840087891, -21.314922332763672, -243.90625, 137.58792114257812, -0.032470703125, -0.394287109375, -0.792236328125
630, 2686212507, -25.902524948120117, -2.3871140480041504, -9.43422794342041, 8.921177864074707, -169.188232421875, 141.7729034423828, -0.088134765625, -0.391357421875, -0.779296875
631, 2686229174, -25.917823791503906, -11.477643013000488, -12.403727531433105, 45.32457733154297, -96.0396728515625, 124.53467559814453, -0.124267578125, -0.39990234375, -0.7666015625
632, 2686245841, -25.577930450439453, -12.226323127746582, -13.487571716308594, 20.492530822753906, -0.9714291095733643, 24.695770263671875, -0.135498046875, -0.408935546875, -0.75732421875
633, 2686262508, -21.23481559753418, -12.823105812072754, -16.436676025390625, -20.568897247314453, 119.43978118896484, -99.60675048828125, -0.107177734375, -0.401611328125, -0.760498046875
634, 2686279175, -8.458357810974121, 5.200181007385254, 17.995084762573242, 5.352061748504639, 134.4159698486328, -96.94895935058594, -0.0634765625, -0.40087890625, -0.759765625
635, 2686295842, -2.001194715499878, 15.35876178741455, 10.717884063720703, 32.732818603515625, 68.6431655883789, -53.877342224121094, -0.036376953125, -0.402587890625, -0.7568359375
636, 2686312509, -10.675813674926758, 0.25104910135269165, 8.311076164245605, 6.227755069732666, 124.47296905517578, -24.16391944885254, -0.009765625, -0.40283203125, -0.7529296875
637, 2686329176, -14.318489074707031, -1.0860735177993774, 14.431449890136719, 1.1148923635482788, 91.46829986572266, -27.3614559173584, 0.017822265625, -0.4033203125, -0.74755859375
638, 2686345843, -4.736598014831543, 3.694465160369873, 7.424361228942871, 12.921768188476562, 75.07857513427734, -38.953556060791016, 0.040283203125, -0.401123046875, -0.744384765625
639, 2686362510, -6.022451400756836, 6.568428039550781, 7.472061634063721, 10.756464958190918, 91.91215515136719, -10.82525634765625, 0.0615234375, -0.398193359375, -0.73974609375
640, 2686379177, -13.079107284545898, 3.622008800506592, 12.854508399963379, -11.6718168258667, 66.1558837890625, -19.339584350585938, 0.080322265625, -0.398193359375, -0.734130859375
641, 2686395844, -6.922603607177734, 3.123351812362671, 7.909734725952148, -2.487563133239746, 25.89067268371582, -8.374849319458008, 0.089599609375, -0.395263671875, -0.73583984375
642, 2686412511, -6.400145053863525, 2.462137460708618, 8.715028762817383, -0.0606510192155838, 25.653644561767578, -3.845743179321289, 0.094970703125, -0.393798828125, -0.732666015625
643, 2686429178, -6.307074069976807, 2.7577030658721924, 8.592626571655273, 16.43789291381836, 12.482336044311523, 6.984510898590088, 0.0986328125, -0.39990234375, -0.7333984375
644, 2686445845, -5.00555944442749, 3.3068222999572754, 8.057145118713379, 21.63248062133789, 13.195343017578125, 9.085211753845215, 0.10009765625, -0.40234375, -0.728271484375
645, 2686462512, -5.383327484130859, 3.114879608154297, 7.885115623474121, 24.7629451751709, 14.565906524658203, 10.686030387878418, 0.10400390625, -0.410400390625, -0.721923828125
646, 2686479179, -5.119088172912598, 3.649091958999634, 7.50246524810791, 20.9776554107666, 14.883173942565918, 9.812333106994629, 0.1025390625, -0.413818359375, -0.719970703125
647, 2686495846, -5.435753345489502, 3.7983052730560303, 7.527144432067871, 17.144704818725586, 15.25072193145752, 7.418918132781982, 0.10595703125, -0.419921875, -0.716796875
648, 2686512513, -5.39164400100708, 3.372704029083252, 7.4245924949646, 19.139633178710938, 10.09794807434082, 9.029319763183594, 0.1083984375, -0.4228515625, -0.714111328125
649, 2686529180, -4.756196022033691, 3.7939953804016113, 7.22254753112793, 15.970857620239258, 12.578246116638184, 8.00515365600586, 0.109375, -0.428466796875, -0.7109375
650, 2686545847, -4.574622631072998, 3.972999334335327, 6.86052131652832, 11.8407621383667, 16.37105369567871, 4.104191780090332, 0.114013671875, -0.432373046875, -0.706298828125
651, 2686562514, -4.825901508331299, 4.688342571258545, 6.660487174987793, 3.2432212829589844, 24.21080780029297, -2.543884038925171, 0.116943359375, -0.433349609375, -0.7041015625
652, 2686579181, -5.764743804931641, 4.2552995681762695, 7.0627360343933105, 2.6258761882781982, 21.99374771118164, -4.705253601074219, 0.12158203125, -0.43603515625, -0.701416015625
653, 2686595848, -5.544444561004639, 4.387016296386719, 7.15606164932251, 1.3628087043762207, 17.528682708740234, -5.010401248931885, 0.12744140625, -0.4345703125, -0.69921875
654, 2686612515, -6.148544788360596, 3.3238255977630615, 7.663994789123535, 9.01245403289795, 8.113627433776855, -0.9305866956710815, 0.12939453125, -0.4384765625, -0.69970703125
655, 2686629182, -5.525251865386963, 3.4351773262023926, 7.350811004638672, 18.84893035888672, 4.423786640167236, 5.590754508972168, 0.12841796875, -0.441162109375, -0.697509765625
656, 2686645849, -4.70699405670166, 4.02589225769043, 6.822446823120117, 17.910600662231445, 11.024346351623535, 5.525289535522461, 0.130859375, -0.446044921875, -0.69384765625
657, 2686662516, -4.691187381744385, 4.391170978546143, 6.345335006713867, 9.314502716064453, 19.642803192138672, -0.13935892283916473, 0.133544921875, -0.449462890625, -0.689208984375
658, 2686679183, -4.481511116027832, 5.110248565673828, 5.910477161407471, -5.363755226135254, 28.761089324951172, -14.365757942199707, 0.14208984375, -0.447998046875, -0.689453125
659, 2686695850, -5.512734889984131, 4.696330547332764, 6.165463924407959, -20.751888275146484, 32.9901237487793, -28.440345764160156, 0.14794921875, -0.442626953125, -0.6904296875
660, 2686712517, -5.302287578582764, 4.41838264465332, 6.409805774688721, -32.2077522277832, 33.2989616394043, -39.87166976928711, 0.1630859375, -0.433837890625, -0.69091796875
661, 2686729184, -5.597706317901611, 4.065299034118652, 6.788409233093262, -48.36662673950195, 36.33147430419922, -50.00654220581055, 0.175537109375, -0.42333984375, -0.6962890625
662, 2686745851, -6.711247444152832, 2.857262372970581, 8.108992576599121, -42.648590087890625, 29.123821258544922, -48.683815002441406, 0.18505859375, -0.409423828125, -0.6982421875
663, 2686762518, -6.244075298309326, 2.964301347732544, 7.976264953613281, -19.42498779296875, 25.982038497924805, -39.26659393310547, 0.19677734375, -0.40283203125, -0.697998046875
664, 2686779185, -6.085259437561035, 2.868072748184204, 7.945679664611816, 4.7278571128845215, 33.24496078491211, -36.564109802246094, 0.206298828125, -0.3994140625, -0.69482421875
665, 2686795852, -5.437440395355225, 3.8331565856933594, 8.272337913513184, 8.05388069152832, 48.92449188232422, -34.15403366088867, 0.2216796875, -0.3984375, -0.688720703125
666, 2686812519, -5.45143461227417, 2.9226510524749756, 8.375337600708008, 13.109477996826172, 78.2033462524414, -29.059040069580078, 0.2392578125, -0.3984375, -0.68359375
667, 2686829186, -5.17525577545166, 3.9213578701019287, 8.59681510925293, 23.411529541015625, 114.88096618652344, -36.69012451171875, 0.264892578125, -0.401123046875, -0.670654296875
668, 2686845853, -4.826132297515869, 3.837087631225586, 8.581914901733398, 30.977340698242188, 159.9650421142578, -49.73748779296875, 0.29833984375, -0.40234375, -0.6533203125
669, 2686862520, -5.498790740966797, 2.612480878829956, 8.539263725280762, 46.093360900878906, 230.32762145996094, -60.40550231933594, 0.34521484375, -0.404541015625, -0.628173828125
670, 2686879187, -5.319992542266846, 3.213395595550537, 8.769716262817383, 51.68483352661133, 315.1577453613281, -79.4967041015625, 0.40576171875, -0.404541015625, -0.582763671875
671, 2686895854, -6.781111240386963, 3.1725056171417236, 8.589570045471191, 50.1765022277832, 410.3956604003906, -97.53955841064453, 0.47998046875, -0.399169921875, -0.521484375
672, 2686912521, -12.603433609008789, 6.124882221221924, 11.881439208984375, 41.99146270751953, 473.59979248046875, -126.2156982421875, 0.56005859375, -0.388671875, -0.44140625
673, 2686929188, -21.785995483398438, 9.47976016998291, 13.530644416809082, 46.066017150878906, 489.4827880859375, -139.12815856933594, 0.63720703125, -0.3671875, -0.34375
674, 2686945855, -24.440845489501953, 9.150712013244629, 14.527831077575684, 26.477754592895508, 400.63818359375, -142.7006072998047, 0.699462890625, -0.346923828125, -0.251708984375
675, 2686962522, -18.41310691833496, 8.206729888916016, 16.679569244384766, 14.863584518432617, 306.17828369140625, -136.1978302001953, 0.741455078125, -0.319580078125, -0.17333984375
676, 2686979189, -6.164865493774414, 8.399389266967773, 17.491165161132812, 1.3270263671875, 242.1875762939453, -139.350341796875, 0.7744140625, -0.296875, -0.109619140625
677, 2686995856, -8.493083953857422, 9.627010345458984, 19.8170166015625, -45.1524658203125, 173.7657928466797, -124.17041015625, 0.80322265625, -0.265625, -0.061279296875
678, 2687012523, -15.092575073242188, 9.686657905578613, 27.5907039642334, -56.5283317565918, -104.22050476074219, -44.30302429199219, 0.822021484375, -0.25537109375, -0.06689453125
679, 2687029190, 1.5125408172607422, 5.22077751159668, 14.711065292358398, -67.47795104980469, -238.12388610839844, -15.797370910644531, 0.838623046875, -0.254150390625, -0.126953125
