sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:42:48.628 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
560, 3224989949, -24.9390926361084, -6.321587562561035, -11.770981788635254, 53.65412139892578, -131.93258666992188, 78.26957702636719, -0.017822265625, -0.422119140625, -0.65283203125
561, 3225006616, -24.227828979492188, -8.370393753051758, -9.215778350830078, 40.31333923339844, -58.25202560424805, 68.1513671875, -0.02685546875, -0.43212890625, -0.652099609375
562, 3225023283, -23.725933074951172, -7.235140800476074, -7.1247663497924805, -24.333436965942383, 4.255347728729248, 4.052738189697266, -0.0244140625, -0.431640625, -0.653564453125
563, 3225039950, -12.654938697814941, -9.452293395996094, -7.255092620849609, -49.29979705810547, 84.38055419921875, -86.75051879882812, 7.32421875E-4, -0.416259765625, -0.656982421875
564, 3225056617, -2.313380479812622, 9.609443664550781, 14.719910621643066, -53.25290298461914, 85.27080535888672, -93.51978302001953, 0.032958984375, -0.40087890625, -0.654052734375
565, 3225073284, 0.4916507601737976, 6.311829090118408, 3.355574369430542, -51.486629486083984, 123.15653228759766, -76.14539337158203, 0.06640625, -0.38671875, -0.65478515625
566, 3225089951, -11.822402000427246, 0.5507103800773621, 12.01642894744873, -60.006080627441406, 166.8859100341797, -54.726619720458984, 0.112060546875, -0.366943359375, -0.649169921875
567, 3225106618, -13.322202682495117, -4.11932373046875, 13.729491233825684, -31.99884605407715, 120.74925994873047, -58.93098831176758, 0.144775390625, -0.3525390625, -0.645263671875
568, 3225123285, -15.80459976196289, 7.077208995819092, 9.473466873168945, -62.517337799072266, 43.760826110839844, -49.015377044677734, 0.167236328125, -0.333984375, -0.64501953125
569, 3225139952, -7.040035724639893, -0.027209168300032616, 10.76705265045166, -34.66064453125, 10.814099311828613, -26.529813766479492, 0.17431640625, -0.3271484375, -0.646728515625
570, 3225156619, -7.194070816040039, 2.3445513248443604, 8.566473007202148, -17.842208862304688, 1.0792120695114136, -11.765520095825195, 0.1787109375, -0.3232421875, -0.646728515625
571, 3225173286, -6.217188835144043, 1.8847143650054932, 8.387968063354492, -6.098974227905273, 0.33490532636642456, -7.007892608642578, 0.180908203125, -0.318115234375, -0.648193359375
572, 3225189953, -5.887768268585205, 1.9939422607421875, 8.17644214630127, 1.8258334398269653, 4.6139678955078125, -2.883976936340332, 0.1806640625, -0.321533203125, -0.646240234375
573, 3225206620, -5.827263832092285, 2.489248752593994, 8.03233814239502, 5.507711887359619, 8.266277313232422, -1.7566859722137451, 0.182861328125, -0.321533203125, -0.646240234375
574, 3225223287, -5.7021098136901855, 2.4264230728149414, 7.974453449249268, 7.477395057678223, 11.246114730834961, -1.479889988899231, 0.184814453125, -0.321044921875, -0.64697265625
575, 3225239954, -5.66623592376709, 2.3759586811065674, 7.989952087402344, 10.088180541992188, 15.135207176208496, -0.49091917276382446, 0.188720703125, -0.32373046875, -0.643310546875
576, 3225256621, -5.747345447540283, 2.606828212738037, 7.793324947357178, 10.261260986328125, 16.201635360717773, -0.18240107595920563, 0.191162109375, -0.32861328125, -0.63720703125
577, 3225273288, -5.748968124389648, 2.5889997482299805, 7.6996307373046875, 9.65129280090332, 15.54077434539795, -0.27148211002349854, 0.19580078125, -0.32861328125, -0.635498046875
578, 3225289955, -5.7468061447143555, 2.5204708576202393, 7.65268087387085, 8.647848129272461, 14.754587173461914, -0.2511071264743805, 0.19873046875, -0.331787109375, -0.6337890625
579, 3225306622, -5.696254253387451, 2.424771785736084, 7.6578521728515625, 9.242308616638184, 14.553348541259766, 0.21911048889160156, 0.201904296875, -0.334716796875, -0.63623046875
580, 3225323289, -5.657921314239502, 2.8358054161071777, 7.530606746673584, 8.385894775390625, 15.087976455688477, -0.13678477704524994, 0.203857421875, -0.336669921875, -0.630126953125
581, 3225339956, -5.7456536293029785, 2.8289921283721924, 7.383648872375488, 6.311710357666016, 13.569855690002441, -1.9237971305847168, 0.205322265625, -0.3388671875, -0.634033203125
582, 3225356623, -5.766786098480225, 2.890448808670044, 7.266252040863037, 4.62805700302124, 11.551814079284668, -4.1491570472717285, 0.2119140625, -0.34033203125, -0.6318359375
583, 3225373290, -5.772548675537109, 2.9004757404327393, 7.280917644500732, 3.482912540435791, 8.713193893432617, -5.875018119812012, 0.211181640625, -0.34130859375, -0.623779296875
584, 3225389957, -5.855700969696045, 2.843620538711548, 7.251675128936768, 3.346243143081665, 5.101776599884033, -8.805061340332031, 0.2138671875, -0.34326171875, -0.62255859375
585, 3225406624, -5.862791061401367, 2.8721110820770264, 7.289694786071777, 2.996450662612915, 1.1113420724868774, -12.686297416687012, 0.216796875, -0.34228515625, -0.62353515625
586, 3225423291, -5.935718536376953, 2.5897834300994873, 7.321631908416748, 1.265428066253662, -1.5129427909851074, -12.516304969787598, 0.21630859375, -0.34033203125, -0.6240234375
587, 3225439958, -5.8583478927612305, 2.4941718578338623, 7.443434715270996, 0.5976918339729309, -2.202975034713745, -11.29930305480957, 0.2177734375, -0.3408203125, -0.626953125
588, 3225456625, -5.696267127990723, 2.5573620796203613, 7.55869722366333, 2.039790153503418, -0.45874929428100586, -11.46314811706543, 0.219482421875, -0.34130859375, -0.626953125
589, 3225473292, -5.6110920906066895, 2.5221033096313477, 7.65325927734375, 4.450484752655029, 4.21282434463501, -12.036605834960938, 0.220458984375, -0.3388671875, -0.62353515625
590, 3225489959, -5.3710150718688965, 2.648070812225342, 7.994504451751709, 5.67330265045166, 12.425790786743164, -11.643366813659668, 0.223876953125, -0.34228515625, -0.619384765625
591, 3225506626, -5.196694850921631, 2.5599424839019775, 8.250657081604004, 6.797780513763428, 27.50197982788086, -11.849846839904785, 0.2314453125, -0.34228515625, -0.617919921875
592, 3225523293, -5.226576328277588, 2.580904960632324, 8.284984588623047, 12.68950366973877, 47.94430923461914, -14.390324592590332, 0.23974609375, -0.343994140625, -0.611572265625
593, 3225539960, -5.2134199142456055, 2.5858514308929443, 8.532320976257324, 18.06235122680664, 73.8221206665039, -17.168621063232422, 0.25439453125, -0.346435546875, -0.60205078125
594, 3225556627, -4.999028205871582, 2.939639091491699, 8.668769836425781, 25.048898696899414, 107.54097747802734, -22.049217224121094, 0.27587890625, -0.349609375, -0.59375
595, 3225573294, -4.977090835571289, 3.725090742111206, 8.500125885009766, 34.67454147338867, 152.85643005371094, -33.00189971923828, 0.305419921875, -0.35009765625, -0.5771484375
596, 3225589961, -5.053417682647705, 4.167357444763184, 8.842278480529785, 41.007423400878906, 205.67062377929688, -53.849891662597656, 0.34375, -0.355224609375, -0.552734375
597, 3225606628, -5.088500499725342, 3.4614789485931396, 8.535412788391113, 31.081851959228516, 265.50537109375, -80.08060455322266, 0.392822265625, -0.35302734375, -0.5224609375
598, 3225623295, -6.150721549987793, 3.676595449447632, 8.677450180053711, 27.402957916259766, 345.0227355957031, -111.40931701660156, 0.45263671875, -0.343994140625, -0.480224609375
599, 3225639962, -9.370177268981934, 4.990482807159424, 10.625457763671875, 19.019451141357422, 415.7215270996094, -151.9464874267578, 0.524169921875, -0.32666015625, -0.416748046875
600, 3225656629, -12.499797821044922, 6.738731861114502, 11.028644561767578, 20.968408584594727, 466.8894348144531, -181.7176055908203, 0.599853515625, -0.299560546875, -0.3388671875
601, 3225673296, -22.849584579467773, 7.1838178634643555, 13.577988624572754, 18.29514503479004, 433.84820556640625, -173.52877807617188, 0.66162109375, -0.270751953125, -0.255126953125
602, 3225689963, -21.61480140686035, 7.919043064117432, 14.9536714553833, 19.73792839050293, 361.7164001464844, -160.38629150390625, 0.714599609375, -0.24462890625, -0.178466796875
603, 3225706630, -13.84171199798584, 7.797333717346191, 15.80821704864502, 9.169027328491211, 297.5318908691406, -150.23562622070312, 0.75341796875, -0.221435546875, -0.116455078125
604, 3225723297, 0.09996384382247925, 7.724138259887695, 13.764520645141602, -19.3994083404541, 254.02528381347656, -165.78546142578125, 0.78955078125, -0.190185546875, -0.061767578125
605, 3225739964, -11.980743408203125, 7.6277852058410645, 17.10635757446289, -34.37018966674805, 227.94976806640625, -142.50379943847656, 0.81689453125, -0.157470703125, -0.00830078125
606, 3225756631, -19.287376403808594, 11.624923706054688, 26.13795280456543, -6.149242401123047, -48.747493743896484, -27.775390625, 0.8359375, -0.149169921875, -0.009765625
607, 3225773298, -3.231436252593994, 9.366836547851562, 15.400428771972656, -37.16779327392578, -217.6961212158203, 28.176761627197266, 0.850830078125, -0.15966796875, -0.0673828125
608, 3225789965, 1.1272426843643188, 5.618483543395996, 8.46021556854248, -71.07633209228516, -255.02688598632812, 30.022579193115234, 0.856201171875, -0.172119140625, -0.1484375
609, 3225806632, 1.7966742515563965, 2.9570868015289307, 5.122015953063965, -75.70795440673828, -252.5220947265625, 28.221132278442383, 0.8486328125, -0.1826171875, -0.236328125
610, 3225823299, 0.7349463701248169, 1.64063560962677, 4.352528095245361, -47.87507629394531, -238.35772705078125, 42.62174987792969, 0.8291015625, -0.192626953125, -0.32470703125
611, 3225839966, -2.1448237895965576, 2.810185194015503, 5.243963718414307, -17.987823486328125, -231.88784790039062, 61.91825485229492, 0.7890625, -0.2080078125, -0.404541015625
612, 3225856633, -5.286067008972168, 4.884883880615234, 6.521897315979004, -14.727838516235352, -250.35171508789062, 76.91321563720703, 0.72412109375, -0.221435546875, -0.47412109375
613, 3225873300, -6.8155436515808105, 5.465544700622559, 7.12166166305542, -31.220966339111328, -281.27532958984375, 89.9814224243164, 0.647705078125, -0.227783203125, -0.531005859375
614, 3225889967, -7.026085376739502, 4.575650215148926, 6.524781227111816, -41.061073303222656, -304.1245422363281, 105.4407730102539, 0.56884765625, -0.224609375, -0.572509765625
615, 3225906634, -6.47633695602417, 3.3289828300476074, 5.5055341720581055, -31.860687255859375, -306.5547790527344, 119.44669342041016, 0.499755859375, -0.214599609375, -0.6005859375
616, 3225923301, -7.058045864105225, 2.774048089981079, 5.119151592254639, -13.548104286193848, -288.4266357421875, 122.29971313476562, 0.45166015625, -0.2119140625, -0.61865234375
617, 3225939968, -8.344856262207031, 2.5419816970825195, 5.695781230926514, 3.6221470832824707, -256.87664794921875, 112.42395782470703, 0.43017578125, -0.218994140625, -0.64111328125
618, 3225956635, -13.237058639526367, 3.052513837814331, 9.16071605682373, 26.224685668945312, -230.85276794433594, 101.69517517089844, 0.418701171875, -0.246826171875, -0.678955078125
619, 3225973302, -18.935508728027344, 3.747606039047241, 11.568920135498047, 53.884281158447266, -244.64456176757812, 102.0638427734375, 0.38818359375, -0.2890625, -0.736328125
620, 3225989969, -22.14781379699707, 3.253603458404541, 10.110443115234375, 67.666748046875, -260.0771179199219, 103.09113311767578, 0.30615234375, -0.341552734375, -0.796142578125
621, 3226006636, -24.91286849975586, 1.959950566291809, 6.294070243835449, 60.702972412109375, -254.47219848632812, 85.06663513183594, 0.202392578125, -0.379638671875, -0.818115234375
622, 3226023303, -29.477210998535156, 0.6218388080596924, 2.903308868408203, 54.626583099365234, -246.58795166015625, 60.729454040527344, 0.109375, -0.39697265625, -0.810546875
623, 3226039970, -30.582626342773438, 0.13562487065792084, -2.488205909729004, 55.76963806152344, -243.95574951171875, 57.544036865234375, 0.038818359375, -0.408447265625, -0.791748046875
624, 3226056637, -26.554649353027344, -3.8966188430786133, -7.9173173904418945, 47.80128860473633, -206.8726348876953, 61.7415657043457, -0.0166015625, -0.42236328125, -0.776123046875
625, 3226073304, -23.902673721313477, -11.350486755371094, -10.69935417175293, 55.75025177001953, -127.89510345458984, 50.85056686401367, -0.05078125, -0.43603515625, -0.76123046875
626, 3226089971, -22.716815948486328, -12.589384078979492, -14.713569641113281, 7.443047523498535, -19.401119232177734, -26.061279296875, -0.059326171875, -0.439453125, -0.756103515625
627, 3226106638, -23.592042922973633, -10.772192001342773, -12.999534606933594, -40.48548126220703, 65.96803283691406, -110.40621185302734, -0.036376953125, -0.4326171875, -0.75537109375
628, 3226123305, -11.061049461364746, -2.4965245723724365, 5.411643028259277, -54.642757415771484, 114.46057891845703, -134.20355224609375, 0.0078125, -0.41455078125, -0.762451171875
629, 3226139972, -6.203433036804199, 13.919111251831055, 14.299488067626953, -39.244789123535156, 85.54268646240234, -77.64324188232422, 0.035400390625, -0.400634765625, -0.759765625
630, 3226156639, -4.4640936851501465, 5.2126359939575195, 4.900979995727539, -34.96963119506836, 117.30836486816406, -52.22517395019531, 0.064697265625, -0.38916015625, -0.759521484375
631, 3226173306, -12.676802635192871, -4.18633508682251, 12.818711280822754, -26.367441177368164, 130.02720642089844, -17.359424591064453, 0.09912109375, -0.3798828125, -0.756591796875
632, 3226189973, -18.87703514099121, 2.129648208618164, 14.626038551330566, -30.300373077392578, 60.4913330078125, -46.2221794128418, 0.123779296875, -0.3701171875, -0.75390625
633, 3226206640, -5.66538143157959, 2.9820802211761475, 7.310523986816406, -24.604719161987305, 16.938859939575195, -19.229473114013672, 0.1298828125, -0.360595703125, -0.7548828125
634, 3226223307, -6.33263635635376, 1.9162324666976929, 8.452699661254883, -15.323561668395996, 0.7324410676956177, -14.369998931884766, 0.1337890625, -0.357666015625, -0.75732421875
635, 3226239974, -5.947786808013916, 2.218477964401245, 8.504049301147461, -3.5989954471588135, 2.5494697093963623, -5.3586649894714355, 0.134765625, -0.355712890625, -0.75830078125
636, 3226256641, -5.780113220214844, 2.050131320953369, 8.153303146362305, -0.16298642754554749, 3.6756598949432373, -3.88763689994812, 0.13623046875, -0.354736328125, -0.7568359375
637, 3226273308, -5.68994140625, 2.0536422729492188, 8.1657133102417, 5.080632209777832, 5.8998541831970215, -1.050761103630066, 0.13720703125, -0.357666015625, -0.753173828125
638, 3226289975, -5.695472240447998, 2.600872755050659, 7.997208118438721, 7.581688404083252, 8.978439331054688, -0.7000594735145569, 0.139404296875, -0.359130859375, -0.7529296875
639, 3226306642, -5.686695098876953, 2.528543472290039, 7.9601216316223145, 9.361480712890625, 11.669083595275879, -1.2460075616836548, 0.142333984375, -0.359619140625, -0.7490234375
640, 3226323309, -5.5442633628845215, 2.570197343826294, 8.009437561035156, 11.264214515686035, 15.139049530029297, -1.3358830213546753, 0.144287109375, -0.36279296875, -0.748779296875
641, 3226339976, -5.694452285766602, 2.5498342514038086, 7.812129497528076, 11.95522403717041, 16.195117950439453, -1.3171221017837524, 0.1494140625, -0.36572265625, -0.7470703125
642, 3226356643, -5.672986030578613, 2.5603229999542236, 7.660854339599609, 11.438410758972168, 16.17970085144043, -1.3831132650375366, 0.154296875, -0.370361328125, -0.746337890625
643, 3226373310, -5.743103981018066, 2.4743199348449707, 7.656670570373535, 10.912605285644531, 15.627321243286133, -1.2979252338409424, 0.157470703125, -0.371337890625, -0.74169921875
644, 3226389977, -5.76832914352417, 2.5747127532958984, 7.556931018829346, 10.364055633544922, 15.003520011901855, -0.5861985087394714, 0.161376953125, -0.374267578125, -0.736083984375
645, 3226406644, -5.684291362762451, 2.8584225177764893, 7.468737602233887, 9.08175277709961, 13.620173454284668, -1.4167420864105225, 0.163330078125, -0.377685546875, -0.73681640625
646, 3226423311, -5.74574089050293, 2.9114599227905273, 7.421376705169678, 6.463554859161377, 12.083880424499512, -2.3319737911224365, 0.166748046875, -0.37841796875, -0.734130859375
647, 3226439978, -5.799877643585205, 2.85705304145813, 7.36166524887085, 4.888704776763916, 10.28377914428711, -2.7647898197174072, 0.169921875, -0.37939453125, -0.734619140625
648, 3226456645, -5.857838153839111, 2.811243772506714, 7.35414981842041, 2.8109238147735596, 7.719598770141602, -3.311363935470581, 0.171875, -0.3798828125, -0.73095703125
649, 3226473312, -5.912974834442139, 2.786461591720581, 7.311700344085693, 1.1102019548416138, 5.266977310180664, -3.507045269012451, 0.1728515625, -0.38427734375, -0.73046875
650, 3226489979, -5.862752914428711, 2.851060152053833, 7.316287040710449, -1.1974576711654663, 1.7979665994644165, -4.319760799407959, 0.17529296875, -0.3837890625, -0.730712890625
651, 3226506646, -5.8092851638793945, 2.9030423164367676, 7.294821739196777, -2.9735326766967773, -1.4433143138885498, -5.439690113067627, 0.17333984375, -0.3818359375, -0.73095703125
652, 3226523313, -5.724152088165283, 2.8714492321014404, 7.3578596115112305, -3.137235641479492, -3.383284568786621, -7.433959007263184, 0.1748046875, -0.3828125, -0.73193359375
653, 3226539980, -5.654260158538818, 2.741783857345581, 7.435575008392334, -1.2206501960754395, -2.709260940551758, -9.240193367004395, 0.173828125, -0.3828125, -0.732421875
654, 3226556647, -5.507913112640381, 2.721825361251831, 7.582711696624756, 2.1283586025238037, 0.3922138214111328, -10.404510498046875, 0.17724609375, -0.38134765625, -0.728759765625
655, 3226573314, -5.479842185974121, 2.7218096256256104, 7.658303260803223, 5.054726600646973, 5.4066081047058105, -11.40520191192627, 0.178466796875, -0.38330078125, -0.729736328125
656, 3226589981, -5.336550712585449, 2.8927178382873535, 7.8493804931640625, 7.907952308654785, 12.985486030578613, -14.155072212219238, 0.180908203125, -0.384765625, -0.7255859375
657, 3226606648, -5.128016948699951, 2.912696599960327, 8.33876895904541, 3.1150972843170166, 25.651132583618164, -15.879850387573242, 0.1904296875, -0.384033203125, -0.723876953125
658, 3226623315, -5.183249473571777, 2.7981956005096436, 8.347118377685547, 4.7738165855407715, 43.748268127441406, -19.0733642578125, 0.197509765625, -0.385009765625, -0.722412109375
659, 3226639982, -5.337818145751953, 2.612159490585327, 8.28352165222168, 10.388399124145508, 66.73233795166016, -24.13742446899414, 0.215576171875, -0.384033203125, -0.717041015625
660, 3226656649, -5.1223859786987305, 3.064380407333374, 8.48033618927002, 15.229758262634277, 95.14207458496094, -29.693782806396484, 0.237060546875, -0.38623046875, -0.7060546875
661, 3226673316, -5.187922954559326, 3.4002597332000732, 8.459012985229492, 22.04000473022461, 131.28770446777344, -39.622520446777344, 0.26611328125, -0.38720703125, -0.694580078125
662, 3226689983, -5.366840839385986, 3.67474365234375, 8.827545166015625, 28.489194869995117, 176.94174194335938, -55.94189453125, 0.305419921875, -0.388916015625, -0.67578125
663, 3226706650, -5.08543062210083, 3.314762592315674, 8.90163516998291, 28.261249542236328, 235.04440307617188, -76.87374114990234, 0.35595703125, -0.3876953125, -0.64892578125
664, 3226723317, -6.012989521026611, 3.8659863471984863, 9.041699409484863, 26.720319747924805, 308.6947326660156, -106.42443084716797, 0.41845703125, -0.38427734375, -0.607421875
665, 3226739984, -7.743805885314941, 4.795650482177734, 10.186630249023438, 17.819730758666992, 383.9952087402344, -150.36474609375, 0.498779296875, -0.364013671875, -0.55224609375
666, 3226756651, -10.071017265319824, 6.354032039642334, 10.353742599487305, 13.354578971862793, 436.65045166015625, -188.94554138183594, 0.581298828125, -0.3359375, -0.47900390625
667, 3226773318, -21.187536239624023, 7.619309902191162, 13.248895645141602, 17.540771484375, 433.6049499511719, -190.19943237304688, 0.6630859375, -0.3017578125, -0.387939453125
668, 3226789985, -21.07874870300293, 7.152947425842285, 13.931306838989258, 18.842100143432617, 367.4535827636719, -175.4034423828125, 0.723876953125, -0.26611328125, -0.30419921875
669, 3226806652, -14.341364860534668, 7.542884826660156, 14.416553497314453, 18.105045318603516, 305.4322814941406, -158.5743408203125, 0.769775390625, -0.23681640625, -0.227294921875
670, 3226823319, -2.7277050018310547, 5.9773077964782715, 12.505159378051758, -0.1358204483985901, 266.8116149902344, -167.6780242919922, 0.80859375, -0.198486328125, -0.156982421875
671, 3226839986, -3.0858116149902344, 8.661513328552246, 11.162551879882812, -30.36861228942871, 264.75244140625, -165.0342559814453, 0.83642578125, -0.153564453125, -0.088134765625
672, 3226856653, -21.073490142822266, 13.40975570678711, 25.22884750366211, -22.859941482543945, 64.60796356201172, -49.80893325805664, 0.853515625, -0.135009765625, -0.049560546875
673, 3226873320, -7.502823352813721, 11.002730369567871, 17.93718910217285, -50.68366241455078, -145.0775146484375, 40.7840690612793, 0.872314453125, -0.142333984375, -0.072509765625
674, 3226889987, -0.3571052551269531, 6.013305187225342, 9.88898754119873, -85.21351623535156, -215.80397033691406, 69.45462799072266, 0.884033203125, -0.161865234375, -0.132568359375
675, 3226906654, 0.7446381449699402, 3.0664877891540527, 5.832855701446533, -98.2712173461914, -226.04930114746094, 70.61575317382812, 0.89404296875, -0.183349609375, -0.211181640625
676, 3226923321, 0.5656652450561523, 1.2934610843658447, 4.281533718109131, -86.21989440917969, -216.80111694335938, 76.57343292236328, 0.8916015625, -0.2099609375, -0.29638671875
677, 3226939988, -1.829589605331421, 1.5161513090133667, 4.863495826721191, -65.35572052001953, -207.77488708496094, 85.61394500732422, 0.87548828125, -0.239990234375, -0.38427734375
678, 3226956655, -5.425106525421143, 2.875689744949341, 6.423442840576172, -58.533416748046875, -220.54766845703125, 92.91946411132812, 0.83642578125, -0.271484375, -0.469482421875
679, 3226973322, -7.552159786224365, 3.4186668395996094, 7.2819342613220215, -64.97859954833984, -258.2347717285156, 99.37389373779297, 0.778564453125, -0.3037109375, -0.550048828125
680, 3226989989, -7.4265851974487305, 2.9424123764038086, 6.9050517082214355, -68.93617248535156, -291.5389709472656, 106.15184783935547, 0.698486328125, -0.3291015625, -0.632568359375
681, 3227006656, -7.195554256439209, 2.270216464996338, 5.793473720550537, -63.5397834777832, -304.0364990234375, 108.98314666748047, 0.61083984375, -0.34521484375, -0.7119140625
682, 3227023323, -7.1579179763793945, 1.3936576843261719, 4.92169189453125, -45.48685073852539, -296.76605224609375, 103.32881164550781, 0.5126953125, -0.35302734375, -0.783447265625
683, 3227039990, -8.075034141540527, 0.8454784154891968, 4.791131496429443, -18.321556091308594, -271.7942810058594, 85.1503677368164, 0.397705078125, -0.347900390625, -0.835693359375
684, 3227056657, -10.648238182067871, 1.7082066535949707, 6.391729831695557, 8.01999568939209, -245.1149139404297, 60.4491081237793, 0.280029296875, -0.32373046875, -0.8564453125
685, 3227073324, -14.661588668823242, 3.8771629333496094, 9.643320083618164, 29.04241180419922, -240.50820922851562, 43.109474182128906, 0.175537109375, -0.277099609375, -0.8212890625
686, 3227089991, -17.456754684448242, 5.165921688079834, 10.698629379272461, 51.09873962402344, -259.8271179199219, 40.12730026245117, 0.123779296875, -0.214599609375, -0.763671875
687, 3227106658, -18.002002716064453, 5.8360514640808105, 8.275793075561523, 68.56876373291016, -261.4374694824219, 46.94039535522461, 0.1337890625, -0.165771484375, -0.728759765625
688, 3227123325, -20.221269607543945, 6.142114639282227, 5.668475151062012, 74.8440933227539, -232.80511474609375, 56.242431640625, 0.166259765625, -0.177001953125, -0.74951171875
689, 3227139992, -25.89763069152832, 6.038117408752441, 4.585719108581543, 72.9720230102539, -217.1868438720703, 77.54723358154297, 0.16943359375, -0.24267578125, -0.794189453125
690, 3227156659, -26.778047561645508, 3.7475838661193848, 0.7535017728805542, 59.451751708984375, -222.7629852294922, 102.71638488769531, 0.114990234375, -0.330810546875, -0.841552734375
691, 3227173326, -23.48227310180664, -2.5323266983032227, -4.301997184753418, 45.63866424560547, -196.83900451660156, 110.53243255615234, 0.029541015625, -0.399169921875, -0.861083984375
692, 3227189993, -22.68989372253418, -10.308987617492676, -8.105838775634766, 60.42812728881836, -140.09535217285156, 97.16011047363281, -0.048583984375, -0.44775390625, -0.8671875
693, 3227206660, -23.764814376831055, -10.942996978759766, -10.629800796508789, 46.64031982421875, -65.58513641357422, 33.04423904418945, -0.10302734375, -0.48095703125, -0.85888671875
694, 3227223327, -20.876588821411133, -9.699440002441406, -14.367897033691406, -28.821575164794922, 37.34819030761719, -71.28006744384766, -0.1103515625, -0.486572265625, -0.866455078125
695, 3227239994, -16.851856231689453, -6.22072696685791, -7.287839412689209, -65.8968505859375, 114.092529296875, -130.05055236816406, -0.0791015625, -0.4833984375, -0.88330078125
696, 3227256661, -9.79475212097168, 7.177656173706055, 17.958152770996094, -65.09100341796875, 108.38472747802734, -88.90743255615234, -0.0380859375, -0.473876953125, -0.89990234375
697, 3227273328, -3.3752238750457764, 7.960438251495361, 7.813045978546143, -54.02910232543945, 82.76856231689453, -63.10586166381836, -0.014404296875, -0.46337890625, -0.913330078125
698, 3227289995, -6.571392059326172, -2.5636513233184814, 9.089494705200195, -50.61159133911133, 133.29437255859375, -42.69183349609375, 0.020263671875, -0.457275390625, -0.923583984375
699, 3227306662, -11.288125991821289, -5.363152980804443, 11.576582908630371, -22.231399536132812, 117.48469543457031, -37.27688980102539, 0.052001953125, -0.455078125, -0.9296875
700, 3227323329, -18.523574829101562, 7.86322021484375, 14.626023292541504, -37.906795501708984, 55.3768310546875, -60.439510345458984, 0.081298828125, -0.45166015625, -0.93701171875
701, 3227339996, -7.596020698547363, 2.4630377292633057, 7.218088626861572, -34.07451248168945, 0.9544439315795898, -24.702857971191406, 0.084716796875, -0.440673828125, -0.943603515625
702, 3227356663, -5.529521465301514, 2.346871852874756, 8.589743614196777, -23.927703857421875, -8.623490333557129, -17.539772033691406, 0.08544921875, -0.433349609375, -0.947021484375
703, 3227373330, -6.292970180511475, 1.322046160697937, 8.555527687072754, -10.986907958984375, -4.988563537597656, -8.419528007507324, 0.084228515625, -0.432373046875, -0.94775390625
704, 3227389997, -5.701752662658691, 2.1789679527282715, 8.220175743103027, -5.813969135284424, -3.780486583709717, -5.705717086791992, 0.0849609375, -0.43017578125, -0.951171875
705, 3227406664, -5.511962413787842, 1.9837546348571777, 8.075998306274414, -1.814224362373352, -1.8945971727371216, -3.55298113822937, 0.083740234375, -0.43115234375, -0.94970703125
706, 3227423331, -5.320588111877441, 2.0732014179229736, 8.162510871887207, 1.5385100841522217, 1.1042979955673218, -1.903740644454956, 0.08447265625, -0.431396484375, -0.9501953125
707, 3227439998, -5.3718438148498535, 2.054385185241699, 8.189194679260254, 5.466897487640381, 5.372130393981934, -0.2699835002422333, 0.08642578125, -0.431396484375, -0.9482421875
708, 3227456665, -5.467160224914551, 2.209770917892456, 8.05891227722168, 7.538736820220947, 7.813535213470459, 0.5198547840118408, 0.087890625, -0.437255859375, -0.947998046875
709, 3227473332, -5.5219926834106445, 2.4046969413757324, 7.894455432891846, 7.309783935546875, 7.884572505950928, 0.47272738814353943, 0.09033203125, -0.4404296875, -0.9462890625
710, 3227489999, -5.436055660247803, 2.4050257205963135, 7.885462284088135, 6.495285511016846, 7.370779037475586, 0.44313180446624756, 0.093994140625, -0.44189453125, -0.94384765625
711, 3227506666, -5.338443279266357, 2.35237455368042, 7.872064113616943, 5.554749011993408, 6.545039176940918, 0.09730906784534454, 0.095947265625, -0.44677734375, -0.940673828125
712, 3227523333, -5.356461048126221, 2.282451868057251, 7.878796100616455, 5.242644786834717, 5.746242046356201, -0.03756102919578552, 0.096435546875, -0.4482421875, -0.94091796875
713, 3227540000, -5.3919196128845215, 2.366373300552368, 7.861226558685303, 5.429912567138672, 5.3446736335754395, -0.14038322865962982, 0.099365234375, -0.448486328125, -0.94140625
714, 3227556667, -5.384002208709717, 2.5542750358581543, 7.819238662719727, 5.768179893493652, 4.846621513366699, -0.45776307582855225, 0.099365234375, -0.452392578125, -0.939453125
715, 3227573334, -5.4424147605896, 2.673342704772949, 7.713757038116455, 5.265132904052734, 3.3154170513153076, -1.655259370803833, 0.102294921875, -0.454345703125, -0.936767578125
716, 3227590001, -5.406341552734375, 2.6023879051208496, 7.713382720947266, 4.239549160003662, 2.479802370071411, -2.886500597000122, 0.101806640625, -0.458984375, -0.935546875
