sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:39:06.750 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
493, 3001985489, -15.750219345092773, 10.491005897521973, 20.02721405029297, 8.928650856018066, 339.91162109375, -170.1620635986328, 0.74560546875, -0.112060546875, -0.365478515625
494, 3002002156, 1.8548424243927002, 11.304854393005371, 19.12086296081543, -51.222660064697266, 279.1676330566406, -206.27548217773438, 0.77685546875, -0.071044921875, -0.286376953125
495, 3002018823, -19.93567657470703, 17.235326766967773, 31.739046096801758, -80.96683502197266, 143.1615447998047, -121.37720489501953, 0.793701171875, -0.03369140625, -0.229736328125
496, 3002035490, -8.207292556762695, 12.687994003295898, 27.577871322631836, -77.08016967773438, -180.99783325195312, 9.194056510925293, 0.7783203125, -0.028564453125, -0.244873046875
497, 3002052157, 6.100550651550293, 6.5083818435668945, 13.534793853759766, -72.0547866821289, -260.3184814453125, 50.26360321044922, 0.75, -0.037841796875, -0.282958984375
498, 3002068824, 5.599185943603516, 3.0236740112304688, 8.203805923461914, -59.185699462890625, -244.5461883544922, 55.32810974121094, 0.723388671875, -0.046875, -0.316650390625
499, 3002085491, 2.121027708053589, 1.4146884679794312, 7.343581676483154, -29.656343460083008, -237.6683807373047, 71.5955581665039, 0.701416015625, -0.058349609375, -0.343994140625
500, 3002102158, -1.8035516738891602, 2.1375255584716797, 7.978207111358643, -11.207756996154785, -254.34376525878906, 89.93236541748047, 0.681884765625, -0.078125, -0.376953125
501, 3002118825, -4.045937538146973, 2.9178285598754883, 8.228938102722168, -17.83308219909668, -282.7212219238281, 98.82247161865234, 0.66064453125, -0.1005859375, -0.40869140625
502, 3002135492, -5.871026039123535, 2.6302285194396973, 8.094816207885742, -28.39727783203125, -310.4117736816406, 105.07801818847656, 0.64404296875, -0.12548828125, -0.454345703125
503, 3002152159, -7.301198482513428, 2.680025339126587, 7.871094703674316, -29.236919403076172, -329.71844482421875, 114.14027404785156, 0.619873046875, -0.15576171875, -0.52197265625
504, 3002168826, -7.511464595794678, 3.0475006103515625, 7.400002479553223, -25.407604217529297, -336.4749755859375, 119.93297576904297, 0.574462890625, -0.1875, -0.6015625
505, 3002185493, -8.440752029418945, 3.2775590419769287, 7.108191967010498, -17.535619735717773, -321.8741455078125, 113.8443832397461, 0.49853515625, -0.213623046875, -0.677490234375
506, 3002202160, -12.268518447875977, 4.286357402801514, 8.123028755187988, -2.3128836154937744, -289.8893127441406, 104.37480926513672, 0.41162109375, -0.23486328125, -0.72021484375
507, 3002218827, -20.813762664794922, 4.8809051513671875, 12.041670799255371, 25.841064453125, -277.7215270996094, 106.2128677368164, 0.330810546875, -0.25341796875, -0.72607421875
508, 3002235494, -27.13665008544922, 4.6933512687683105, 12.829955101013184, 59.79046630859375, -305.4047546386719, 115.6573257446289, 0.265380859375, -0.2734375, -0.718017578125
509, 3002252161, -31.523969650268555, 4.8553056716918945, 9.038506507873535, 77.35662078857422, -330.5465393066406, 117.04500579833984, 0.215087890625, -0.3037109375, -0.7177734375
510, 3002268828, -33.43537902832031, 4.673440456390381, 2.054086208343506, 68.68092346191406, -337.0914611816406, 114.9517593383789, 0.1611328125, -0.3310546875, -0.732177734375
511, 3002285495, -31.008438110351562, 0.2917836904525757, -7.477778434753418, 67.21162414550781, -299.1576843261719, 107.05540466308594, 0.095703125, -0.3583984375, -0.75390625
512, 3002302162, -29.28232765197754, -6.8229851722717285, -13.603075981140137, 103.5264892578125, -206.4896697998047, 98.48314666748047, 0.03466796875, -0.39013671875, -0.771484375
513, 3002318829, -29.871910095214844, -13.095260620117188, -19.786388397216797, 126.19964599609375, -71.42938995361328, 65.34686279296875, -0.002685546875, -0.424560546875, -0.7646484375
514, 3002335496, -29.70360565185547, -12.034127235412598, -18.514585494995117, 38.90495681762695, 72.01747131347656, -26.35066032409668, 0.0029296875, -0.445556640625, -0.76708984375
515, 3002352163, -21.672880172729492, -9.45399284362793, -8.858357429504395, -65.8328628540039, 166.8897705078125, -139.74728393554688, 0.052978515625, -0.4375, -0.779296875
516, 3002368830, -10.696528434753418, 10.655561447143555, 19.943490982055664, -70.15969848632812, 127.39019012451172, -124.73194885253906, 0.107666015625, -0.4208984375, -0.7900390625
517, 3002385497, -0.41918039321899414, 9.240799903869629, 4.5566511154174805, -53.73234176635742, 132.6843719482422, -81.87840270996094, 0.150634765625, -0.40673828125, -0.7978515625
518, 3002402164, -11.928356170654297, -3.5141055583953857, 12.73863697052002, -57.05325698852539, 171.5458526611328, -49.15303039550781, 0.19970703125, -0.39794921875, -0.799560546875
519, 3002418831, -14.315912246704102, -6.387221336364746, 12.907022476196289, -37.444366455078125, 113.06502532958984, -78.2859878540039, 0.243408203125, -0.384765625, -0.801513671875
520, 3002435498, -16.203428268432617, 13.520648002624512, 11.527366638183594, -63.53377914428711, 58.917266845703125, -75.4400405883789, 0.274169921875, -0.368408203125, -0.804931640625
521, 3002452165, -9.033376693725586, -2.335310935974121, 10.720413208007812, -53.99604415893555, 16.67538833618164, -37.81302261352539, 0.288330078125, -0.35107421875, -0.811279296875
522, 3002468832, -5.915308952331543, 4.308229446411133, 7.723147869110107, -36.6676025390625, -10.708029747009277, -25.280447006225586, 0.291259765625, -0.340576171875, -0.815185546875
523, 3002485499, -5.949291706085205, 1.4641178846359253, 8.583562850952148, -27.3643798828125, -7.306053638458252, -19.23456573486328, 0.289306640625, -0.3330078125, -0.820068359375
524, 3002502166, -6.007577419281006, 1.481733798980713, 8.278533935546875, -16.585529327392578, -4.803810119628906, -13.061600685119629, 0.290771484375, -0.326904296875, -0.821044921875
525, 3002518833, -5.484278678894043, 1.697878360748291, 8.177199363708496, -7.7371649742126465, 1.327935814857483, -8.509799003601074, 0.292724609375, -0.325927734375, -0.822509765625
526, 3002535500, -5.4642815589904785, 1.872733473777771, 8.093859672546387, 1.0667498111724854, 6.8804497718811035, -4.13039493560791, 0.294677734375, -0.326416015625, -0.820556640625
527, 3002552167, -5.380866527557373, 2.107839822769165, 7.955867767333984, 4.9858927726745605, 10.26308536529541, -3.1289260387420654, 0.29736328125, -0.328125, -0.822998046875
528, 3002568834, -5.430579662322998, 2.2319540977478027, 7.741968631744385, 9.813430786132812, 12.046834945678711, -1.2935961484909058, 0.30078125, -0.330078125, -0.817138671875
529, 3002585501, -5.377731800079346, 2.38826322555542, 7.830636978149414, 14.729849815368652, 13.215728759765625, 1.1624915599822998, 0.302734375, -0.33447265625, -0.815673828125
530, 3002602168, -5.5376081466674805, 2.4016401767730713, 7.913790225982666, 14.7332181930542, 12.279095649719238, 0.4890046715736389, 0.307861328125, -0.340576171875, -0.815185546875
531, 3002618835, -5.56691837310791, 2.6894469261169434, 7.757624626159668, 10.460176467895508, 10.419260025024414, -2.2803003787994385, 0.310302734375, -0.340576171875, -0.813720703125
532, 3002635502, -5.734593868255615, 2.5957393646240234, 7.770877361297607, 6.992647647857666, 8.234787940979004, -4.058013916015625, 0.3134765625, -0.3466796875, -0.81201171875
533, 3002652169, -5.562244892120361, 2.6464953422546387, 7.666736602783203, 2.933454751968384, 5.06812047958374, -6.656165599822998, 0.3154296875, -0.34716796875, -0.809814453125
534, 3002668836, -5.393166542053223, 2.8464789390563965, 7.677738189697266, -0.2293362021446228, 3.445901870727539, -9.183706283569336, 0.31787109375, -0.34765625, -0.809326171875
535, 3002685503, -5.488225936889648, 2.4839251041412354, 7.8175458908081055, -0.4508988857269287, 3.096877336502075, -10.9749174118042, 0.3203125, -0.34716796875, -0.808349609375
536, 3002702170, -5.219728469848633, 2.324683904647827, 8.096094131469727, 1.4087954759597778, 5.957191467285156, -12.15090274810791, 0.322998046875, -0.34716796875, -0.80712890625
537, 3002718837, -5.287955284118652, 2.260389804840088, 8.076752662658691, 5.945710182189941, 15.221364974975586, -15.967101097106934, 0.327880859375, -0.34716796875, -0.806884765625
538, 3002735504, -5.213838577270508, 3.168630361557007, 8.267179489135742, 15.902898788452148, 24.6207275390625, -25.20271873474121, 0.333984375, -0.350830078125, -0.80419921875
539, 3002752171, -5.213447093963623, 1.8948396444320679, 8.218816757202148, 7.197999954223633, 41.94332504272461, -21.36350440979004, 0.345947265625, -0.347412109375, -0.80126953125
540, 3002768838, -4.897484302520752, 2.075169801712036, 8.77582836151123, 8.877703666687012, 67.43534088134766, -18.71198081970215, 0.35888671875, -0.349853515625, -0.79296875
541, 3002785505, -4.91290283203125, 2.281342029571533, 8.9812593460083, 16.03150177001953, 101.3569107055664, -20.932519912719727, 0.382568359375, -0.3525390625, -0.781982421875
542, 3002802172, -5.083624362945557, 2.6592555046081543, 9.09762954711914, 25.985380172729492, 143.4743194580078, -28.694509506225586, 0.4130859375, -0.356689453125, -0.765869140625
543, 3002818839, -4.822151184082031, 3.581853151321411, 9.440618515014648, 30.216703414916992, 194.11888122558594, -46.60118865966797, 0.45556640625, -0.35791015625, -0.744140625
544, 3002835506, -4.848576068878174, 4.311583518981934, 8.844371795654297, 33.59684753417969, 256.1506042480469, -75.54317474365234, 0.512939453125, -0.357421875, -0.70654296875
545, 3002852173, -5.637392520904541, 4.161690711975098, 9.41341781616211, 21.804306030273438, 331.0725402832031, -117.9867935180664, 0.581787109375, -0.34716796875, -0.656982421875
546, 3002868840, -7.177947998046875, 4.361346244812012, 11.025339126586914, 16.753582000732422, 421.4248962402344, -163.79457092285156, 0.663818359375, -0.322021484375, -0.585205078125
547, 3002885507, -10.557745933532715, 6.409134387969971, 13.754047393798828, 18.81636619567871, 498.2891845703125, -195.2881622314453, 0.752685546875, -0.28759765625, -0.48681640625
548, 3002902174, -22.19363021850586, 7.559162616729736, 16.96215057373047, 20.56330680847168, 502.16864013671875, -190.22320556640625, 0.82763671875, -0.24560546875, -0.377685546875
549, 3002918841, -24.535602569580078, 9.074666023254395, 19.41684341430664, 13.614617347717285, 429.0565490722656, -170.94091796875, 0.869384765625, -0.206298828125, -0.2802734375
550, 3002935508, -16.790414810180664, 9.880738258361816, 21.89039421081543, 7.820784568786621, 348.6182556152344, -159.25526428222656, 0.88330078125, -0.172119140625, -0.201171875
551, 3002952175, 8.167285919189453, 13.24077033996582, 18.595579147338867, -42.82084655761719, 265.7349548339844, -172.828125, 0.879150390625, -0.130126953125, -0.144287109375
552, 3002968842, -27.161781311035156, 23.350648880004883, 42.014984130859375, -74.69924926757812, 50.90349197387695, -15.978187561035156, 0.85888671875, -0.117919921875, -0.126953125
553, 3002985509, 0.4523140490055084, 14.401200294494629, 26.16656494140625, -127.08747100830078, -234.9488983154297, 82.74962615966797, 0.80810546875, -0.1298828125, -0.181396484375
554, 3003002176, 4.782121658325195, 4.32088041305542, 16.199756622314453, -126.59127044677734, -301.1689758300781, 90.2862548828125, 0.75341796875, -0.139892578125, -0.23388671875
555, 3003018843, 4.386761665344238, -0.4117736220359802, 10.225996017456055, -60.34521484375, -328.19281005859375, 94.35908508300781, 0.712646484375, -0.14697265625, -0.275634765625
556, 3003035510, 2.82708477973938, -0.14379216730594635, 7.344915390014648, 10.918240547180176, -332.1737365722656, 96.95320892333984, 0.6904296875, -0.16064453125, -0.31640625
557, 3003052177, -1.1217461824417114, 3.1626129150390625, 7.050474166870117, 22.718128204345703, -318.3511657714844, 86.70570373535156, 0.678955078125, -0.1787109375, -0.364013671875
558, 3003068844, -7.168069362640381, 4.472762107849121, 9.182741165161133, 0.39474594593048096, -332.58880615234375, 81.23193359375, 0.668212890625, -0.204833984375, -0.425537109375
559, 3003085511, -9.204573631286621, 4.522511959075928, 8.932046890258789, -4.890130043029785, -369.4822692871094, 95.23070526123047, 0.648193359375, -0.23779296875, -0.51220703125
560, 3003102178, -7.472445487976074, 4.374894142150879, 6.175861358642578, -2.2246694564819336, -364.2110595703125, 106.18768310546875, 0.602783203125, -0.287841796875, -0.616943359375
561, 3003118845, -10.187111854553223, 4.909603118896484, 6.273911476135254, -6.489016532897949, -311.10321044921875, 103.5162582397461, 0.515869140625, -0.341552734375, -0.7177734375
562, 3003135512, -16.933563232421875, 6.541986465454102, 10.037293434143066, -6.176451206207275, -280.36358642578125, 109.38246154785156, 0.388427734375, -0.382080078125, -0.7763671875
563, 3003152179, -22.586275100708008, 7.496648788452148, 12.507719039916992, 6.258400917053223, -298.0945129394531, 133.08033752441406, 0.25244140625, -0.39892578125, -0.785888671875
564, 3003168846, -25.272720336914062, 6.649222373962402, 10.50889778137207, 9.701460838317871, -314.1409606933594, 159.02659606933594, 0.13818359375, -0.4033203125, -0.774169921875
565, 3003185513, -28.065921783447266, 4.068667888641357, 7.703721046447754, 13.633340835571289, -315.08587646484375, 178.7081298828125, 0.04052734375, -0.400634765625, -0.751953125
566, 3003202180, -30.20903968811035, 2.0497822761535645, 2.6065680980682373, 10.28637981414795, -301.5339050292969, 174.24261474609375, -0.040771484375, -0.393310546875, -0.724365234375
567, 3003218847, -32.06734085083008, 0.1659981906414032, -3.973388433456421, -1.8240857124328613, -271.7860412597656, 133.52073669433594, -0.096923828125, -0.38623046875, -0.701904296875
568, 3003235514, -32.39753341674805, -5.820263385772705, -11.083904266357422, 22.226560592651367, -215.9774169921875, 85.99796295166016, -0.130126953125, -0.383544921875, -0.688720703125
569, 3003252181, -30.615480422973633, -12.852835655212402, -16.458738327026367, 100.6521987915039, -118.27102661132812, 37.765289306640625, -0.1494140625, -0.40185546875, -0.677490234375
570, 3003268848, -28.048931121826172, -9.079780578613281, -16.539554595947266, 82.80985260009766, 16.871435165405273, -43.300323486328125, -0.138916015625, -0.423828125, -0.666748046875
571, 3003285515, -29.531747817993164, -6.86537504196167, -11.184873580932617, -25.391141891479492, 128.64755249023438, -128.9947052001953, -0.0947265625, -0.42431640625, -0.66943359375
572, 3003302182, -10.805989265441895, 4.021291732788086, 14.572279930114746, -40.13594436645508, 135.23504638671875, -129.12794494628906, -0.044921875, -0.41357421875, -0.673583984375
573, 3003318849, 2.637193441390991, 12.901429176330566, 7.714833736419678, -30.434062957763672, 101.09455108642578, -82.43670654296875, -0.01025390625, -0.40576171875, -0.676513671875
574, 3003335516, -8.820234298706055, 3.8347742557525635, 9.502992630004883, -17.733667373657227, 139.58929443359375, -38.70499801635742, 0.028564453125, -0.3935546875, -0.672607421875
575, 3003352183, -16.41077995300293, -3.7958693504333496, 15.439021110534668, -29.503969192504883, 102.3579330444336, -30.637907028198242, 0.05908203125, -0.3876953125, -0.671142578125
576, 3003368850, -8.351170539855957, 0.05982863903045654, 11.726001739501953, -12.509346008300781, 64.034912109375, -52.5858039855957, 0.084228515625, -0.38037109375, -0.669921875
577, 3003385517, -5.472101211547852, 6.4318671226501465, 7.916940212249756, -4.980114459991455, 65.9447250366211, -33.70176696777344, 0.102294921875, -0.374755859375, -0.66357421875
578, 3003402184, -7.129676342010498, 1.8960014581680298, 9.164932250976562, -2.5754520893096924, 65.6205062866211, -22.475793838500977, 0.119873046875, -0.37109375, -0.660400390625
579, 3003418851, -5.66414737701416, 2.39945912361145, 8.420453071594238, 9.686211585998535, 58.14265441894531, -22.338748931884766, 0.1357421875, -0.36865234375, -0.656494140625
580, 3003435518, -9.873892784118652, 7.820757865905762, 9.693602561950684, -13.977375984191895, 47.89729309082031, -19.357389450073242, 0.15087890625, -0.3681640625, -0.65185546875
581, 3003452185, -5.703265190124512, 1.318867802619934, 8.83305549621582, -14.416903495788574, 36.90808868408203, -16.454689025878906, 0.158447265625, -0.36376953125, -0.650390625
582, 3003468852, -6.265041351318359, 2.9585299491882324, 8.152239799499512, -6.632583141326904, 25.70870590209961, -13.43643856048584, 0.169921875, -0.361328125, -0.6484375
583, 3003485519, -5.490126609802246, 2.165863275527954, 8.247714042663574, -6.739422798156738, 23.809118270874023, -12.49687671661377, 0.17236328125, -0.359130859375, -0.64892578125
584, 3003502186, -5.122402191162109, 2.5623159408569336, 7.808862686157227, -12.09773063659668, 24.018327713012695, -18.814443588256836, 0.182861328125, -0.354736328125, -0.648681640625
585, 3003518853, -5.438416481018066, 2.9443140029907227, 8.058951377868652, -21.951358795166016, 20.803512573242188, -26.3237247467041, 0.18994140625, -0.350341796875, -0.64697265625
586, 3003535520, -5.650811195373535, 3.2253291606903076, 7.962359428405762, -19.758495330810547, 12.97542667388916, -25.207504272460938, 0.196044921875, -0.34326171875, -0.6494140625
587, 3003552187, -5.538167953491211, 3.2853147983551025, 7.656379222869873, -19.283306121826172, 7.783374786376953, -24.380176544189453, 0.201416015625, -0.33984375, -0.6494140625
588, 3003568854, -5.7502665519714355, 3.377873659133911, 7.875340938568115, -28.954971313476562, -3.5189497470855713, -29.003620147705078, 0.20556640625, -0.3349609375, -0.650146484375
589, 3003585521, -6.127110004425049, 2.6485679149627686, 7.578667640686035, -33.018367767333984, -14.154905319213867, -26.574499130249023, 0.20458984375, -0.327880859375, -0.655029296875
590, 3003602188, -5.457094192504883, 2.3114776611328125, 7.902700424194336, -28.369258880615234, -12.944686889648438, -22.691457748413086, 0.20458984375, -0.3212890625, -0.65869140625
591, 3003618855, -5.572709560394287, 1.5551519393920898, 8.119382858276367, -18.904911041259766, -9.534635543823242, -18.290502548217773, 0.20556640625, -0.314453125, -0.662109375
592, 3003635522, -5.0692057609558105, 2.044290781021118, 8.134692192077637, -11.522899627685547, -3.6376101970672607, -16.653003692626953, 0.20556640625, -0.311767578125, -0.663330078125
593, 3003652189, -5.265442371368408, 1.8722727298736572, 8.212890625, -4.59307861328125, 4.7613606452941895, -16.132518768310547, 0.209228515625, -0.308837890625, -0.664794921875
594, 3003668856, -5.155601501464844, 2.274799346923828, 8.169939041137695, 0.5922499895095825, 16.627674102783203, -15.893489837646484, 0.215576171875, -0.309326171875, -0.66552734375
595, 3003685523, -4.855311870574951, 3.0608203411102295, 8.467655181884766, 5.759206771850586, 31.446474075317383, -22.539770126342773, 0.22265625, -0.309326171875, -0.658203125
596, 3003702190, -4.136831283569336, 2.504453659057617, 9.473719596862793, 7.787337779998779, 57.003204345703125, -26.751678466796875, 0.234619140625, -0.31103515625, -0.65478515625
597, 3003718857, -4.4784674644470215, 1.9763811826705933, 9.328038215637207, 18.704030990600586, 98.25080108642578, -31.632713317871094, 0.254638671875, -0.310546875, -0.647705078125
598, 3003735524, -4.880828380584717, 2.0044400691986084, 9.713048934936523, 32.12409973144531, 147.51641845703125, -38.110599517822266, 0.283203125, -0.311767578125, -0.633056640625
599, 3003752191, -4.714524745941162, 2.2304160594940186, 9.936942100524902, 40.415977478027344, 204.37002563476562, -50.59574890136719, 0.32177734375, -0.31640625, -0.614501953125
600, 3003768858, -4.660649299621582, 3.373940944671631, 10.02011489868164, 45.967681884765625, 279.0559387207031, -74.55960083007812, 0.376220703125, -0.318603515625, -0.58447265625
601, 3003785525, -4.517012596130371, 3.9925003051757812, 10.300389289855957, 32.45499801635742, 368.6133117675781, -116.07160949707031, 0.443115234375, -0.312744140625, -0.53662109375
602, 3003802192, -7.330991744995117, 5.130521297454834, 11.992228507995605, 22.559734344482422, 461.3072204589844, -170.49034118652344, 0.5263671875, -0.29443359375, -0.470703125
603, 3003818859, -11.189886093139648, 7.2482008934021, 14.507877349853516, 10.377911567687988, 505.0091247558594, -199.05859375, 0.6123046875, -0.26171875, -0.38818359375
604, 3003835526, -25.807085037231445, 9.0226469039917, 19.56519889831543, 5.308946132659912, 494.2468566894531, -185.55223083496094, 0.6875, -0.22900390625, -0.294189453125
605, 3003852193, -24.24932098388672, 10.927881240844727, 20.356870651245117, -17.274490356445312, 401.86590576171875, -173.3644256591797, 0.743408203125, -0.198486328125, -0.212158203125
606, 3003868860, -9.92664623260498, 9.954941749572754, 22.458938598632812, -60.38700866699219, 297.0710144042969, -177.8995819091797, 0.789306640625, -0.164306640625, -0.149658203125
607, 3003885527, -3.2658231258392334, 14.912103652954102, 32.64533996582031, -87.02212524414062, 168.22288513183594, -123.38423919677734, 0.821533203125, -0.130126953125, -0.110107421875
608, 3003902194, -5.2131781578063965, 11.191758155822754, 33.3885498046875, -13.009299278259277, -149.9292449951172, 11.638941764831543, 0.8369140625, -0.13330078125, -0.14501953125
609, 3003918861, 9.522123336791992, 8.551348686218262, 16.569355010986328, 6.494737148284912, -227.3471221923828, 51.94812774658203, 0.839111328125, -0.15185546875, -0.21435546875
610, 3003935528, 7.485195636749268, 5.73599910736084, 11.093180656433105, 1.5061595439910889, -216.98338317871094, 56.77621078491211, 0.83251953125, -0.17236328125, -0.292236328125
611, 3003952195, 2.125499725341797, 4.089925765991211, 10.670105934143066, 6.835779190063477, -227.467529296875, 74.61967468261719, 0.810546875, -0.1962890625, -0.373779296875
612, 3003968862, -3.6269121170043945, 4.222761154174805, 11.462201118469238, 8.612713813781738, -269.0122375488281, 101.34605407714844, 0.756103515625, -0.2255859375, -0.46142578125
613, 3003985529, -7.1507463455200195, 4.2056379318237305, 11.14454460144043, 0.4402889907360077, -327.1148376464844, 130.11126708984375, 0.6669921875, -0.25048828125, -0.539794921875
614, 3004002196, -7.689518451690674, 3.845221996307373, 9.004606246948242, -13.946762084960938, -369.2257080078125, 155.9847412109375, 0.55810546875, -0.26025390625, -0.593017578125
615, 3004018863, -5.671987533569336, 2.952948570251465, 5.397671699523926, -29.195005416870117, -361.82177734375, 165.09336853027344, 0.4638671875, -0.256103515625, -0.623779296875
616, 3004035530, -6.553404331207275, 1.8667826652526855, 4.733802795410156, -40.7520866394043, -299.231689453125, 147.83282470703125, 0.4052734375, -0.244873046875, -0.638427734375
617, 3004052197, -12.321601867675781, 1.800559639930725, 8.614311218261719, -34.034976959228516, -246.74600219726562, 123.76871490478516, 0.384765625, -0.242919921875, -0.65869140625
618, 3004068864, -20.84156608581543, 2.510701894760132, 13.339092254638672, -5.248359203338623, -262.85137939453125, 108.23771667480469, 0.37109375, -0.2646484375, -0.70068359375
619, 3004085531, -23.48493003845215, 1.0906192064285278, 10.99500560760498, 35.376747131347656, -299.87628173828125, 93.85231018066406, 0.31689453125, -0.310791015625, -0.76953125
620, 3004102198, -25.194416046142578, -0.141710102558136, 5.733691215515137, 77.03702545166016, -292.28790283203125, 71.08747863769531, 0.2138671875, -0.35595703125, -0.81494140625
621, 3004118865, -32.20561599731445, 1.1744905710220337, 3.773502826690674, 106.53691101074219, -277.0374755859375, 51.64176940917969, 0.10791015625, -0.39599609375, -0.817626953125
622, 3004135532, -34.398231506347656, 2.264098882675171, -1.4170926809310913, 98.7850112915039, -288.35931396484375, 53.48638916015625, 0.020263671875, -0.42333984375, -0.7880859375
623, 3004152199, -29.946292877197266, -1.9120323657989502, -9.567766189575195, 77.88208770751953, -255.6481170654297, 59.919864654541016, -0.0498046875, -0.440673828125, -0.7646484375
624, 3004168866, -28.319385528564453, -6.971831798553467, -13.685839653015137, 80.1670913696289, -167.77142333984375, 59.68281555175781, -0.091796875, -0.457763671875, -0.739501953125
625, 3004185533, -30.689783096313477, -7.079065799713135, -11.231388092041016, 79.40443420410156, -90.9984359741211, 51.589630126953125, -0.117919921875, -0.4755859375, -0.724853515625
626, 3004202200, -27.139869689941406, -4.788365840911865, -15.991607666015625, -25.824556350708008, 13.354053497314453, -11.08469009399414, -0.12109375, -0.478515625, -0.719970703125
627, 3004218867, -15.612360000610352, -7.854497909545898, -3.2589805126190186, -78.39988708496094, 125.6631851196289, -75.65570831298828, -0.0888671875, -0.459228515625, -0.730712890625
628, 3004235534, -2.8201797008514404, 9.611496925354004, 19.38227081298828, -65.4767074584961, 68.3609619140625, -37.473445892333984, -0.063720703125, -0.44384765625, -0.740966796875
629, 3004252201, 1.3660435676574707, -0.24899519979953766, 4.152338027954102, -61.42667770385742, 93.73104095458984, -60.96683120727539, -0.0419921875, -0.427978515625, -0.74609375
630, 3004268868, -12.198554992675781, -0.9763641953468323, 12.856815338134766, -49.891788482666016, 128.5138702392578, -37.64226531982422, -0.00830078125, -0.410888671875, -0.750732421875
631, 3004285535, -8.068556785583496, -1.134276270866394, 10.594152450561523, -40.8304443359375, 113.92615509033203, -51.05649185180664, 0.0234375, -0.3994140625, -0.751953125
632, 3004302202, -5.946666717529297, 1.1392617225646973, 8.954300880432129, -24.74138641357422, 115.75798034667969, -48.8001823425293, 0.054931640625, -0.38671875, -0.752685546875
633, 3004318869, -6.325758934020996, 0.5083975195884705, 9.329702377319336, -8.346729278564453, 120.8214340209961, -42.563968658447266, 0.088134765625, -0.380859375, -0.747802734375
634, 3004335536, -17.90524673461914, 7.391628265380859, 13.12507438659668, -46.73925018310547, 60.248497009277344, -43.88290023803711, 0.111572265625, -0.368408203125, -0.74658203125
635, 3004352203, -4.9576921463012695, 0.7246934175491333, 9.558558464050293, -16.919912338256836, 32.76860046386719, -17.44013786315918, 0.1201171875, -0.362548828125, -0.7451171875
636, 3004368870, -7.154797554016113, 3.5501186847686768, 8.415419578552246, -6.584179878234863, 20.521146774291992, -9.411328315734863, 0.127197265625, -0.361083984375, -0.744873046875
637, 3004385537, -6.094578742980957, 2.830178737640381, 8.211441040039062, -0.14099803566932678, 14.804365158081055, -5.93185567855835, 0.13330078125, -0.361083984375, -0.74462890625
638, 3004402204, -5.98372220993042, 1.9889874458312988, 8.208452224731445, 4.557277202606201, 13.363940238952637, -3.9491868019104004, 0.13720703125, -0.363037109375, -0.743896484375
639, 3004418871, -5.588677406311035, 2.297475576400757, 8.055058479309082, 6.282473564147949, 14.177863121032715, -2.9576034545898438, 0.138671875, -0.362060546875, -0.743896484375
640, 3004435538, -5.290562152862549, 2.670449733734131, 7.93538761138916, 5.892009258270264, 16.15753746032715, -4.927414417266846, 0.14208984375, -0.364990234375, -0.73876953125
641, 3004452205, -5.4334716796875, 3.1059141159057617, 7.670783996582031, -0.3941029906272888, 14.17585563659668, -10.143548011779785, 0.147705078125, -0.363037109375, -0.738037109375
642, 3004468872, -5.66104793548584, 3.1186227798461914, 7.453610420227051, -5.296199321746826, 7.855288982391357, -13.757875442504883, 0.150146484375, -0.363037109375, -0.736572265625
643, 3004485539, -5.695503234863281, 2.822474479675293, 7.502849578857422, -7.818680763244629, 1.892171859741211, -13.4002685546875, 0.1533203125, -0.362548828125, -0.73681640625
644, 3004502206, -5.591702938079834, 2.6086347103118896, 7.705010414123535, -7.632819175720215, -1.3571281433105469, -11.787651062011719, 0.151123046875, -0.363037109375, -0.736572265625
645, 3004518873, -5.6481523513793945, 2.4348866939544678, 7.8013596534729, -7.364691734313965, -2.943502426147461, -10.656257629394531, 0.1552734375, -0.357177734375, -0.739501953125
646, 3004535540, -5.460710525512695, 2.3978593349456787, 7.860833644866943, -6.196471214294434, -3.1557679176330566, -9.957530975341797, 0.1552734375, -0.359130859375, -0.740478515625
647, 3004552207, -5.3904709815979, 2.5749034881591797, 7.8117218017578125, -5.879717826843262, -0.719153642654419, -10.523250579833984, 0.1552734375, -0.357666015625, -0.740478515625
648, 3004568874, -5.52791166305542, 2.413661241531372, 7.699625492095947, -3.5309689044952393, 0.8439326286315918, -11.85588264465332, 0.15869140625, -0.355224609375, -0.7392578125
649, 3004585541, -5.096033573150635, 2.4817020893096924, 8.059219360351562, -0.11583351343870163, 4.677772045135498, -12.547772407531738, 0.1591796875, -0.354736328125, -0.73876953125
