sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:41:16.856 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1088, 3142004956, -5.58034086227417, 2.823845148086548, 7.629578590393066, 4.953606128692627, 8.629323959350586, -1.1205559968948364, 0.80078125, -0.10693359375, -0.546875
1089, 3142021623, -5.518857479095459, 2.742037296295166, 7.641530513763428, 4.0507707595825195, 6.289923667907715, -2.253713369369507, 0.802490234375, -0.108154296875, -0.544189453125
1090, 3142038290, -5.446308612823486, 2.65512752532959, 7.634231090545654, 3.627624034881592, 5.052829742431641, -3.128809690475464, 0.8017578125, -0.108154296875, -0.542724609375
1091, 3142054957, -5.461012840270996, 2.675835371017456, 7.702025890350342, 3.4303035736083984, 4.502156734466553, -4.184668064117432, 0.802734375, -0.109130859375, -0.542724609375
1092, 3142071624, -5.392599105834961, 2.8392910957336426, 7.630338191986084, 3.181565046310425, 5.226073741912842, -5.340056419372559, 0.803955078125, -0.10791015625, -0.53955078125
1093, 3142088291, -5.375864028930664, 2.845813035964966, 7.699767112731934, 2.3307244777679443, 6.036933898925781, -6.978054046630859, 0.805908203125, -0.107421875, -0.53857421875
1094, 3142104958, -5.351041316986084, 2.8804373741149902, 7.64514684677124, 2.4191014766693115, 8.05871295928955, -8.393004417419434, 0.807373046875, -0.10791015625, -0.535888671875
1095, 3142121625, -5.391049385070801, 2.633718252182007, 7.683319091796875, 4.190440654754639, 12.210310935974121, -11.338703155517578, 0.810791015625, -0.1064453125, -0.533935546875
1096, 3142138292, -5.323972702026367, 2.6710331439971924, 7.929033279418945, 11.462576866149902, 18.092519760131836, -17.165624618530273, 0.815185546875, -0.10595703125, -0.528564453125
1097, 3142154959, -5.185436725616455, 3.173577308654785, 8.223833084106445, 13.111579895019531, 25.13766860961914, -22.525089263916016, 0.817626953125, -0.10205078125, -0.51953125
1098, 3142171626, -5.050363540649414, 2.4588263034820557, 8.461426734924316, 6.54630708694458, 41.781776428222656, -22.592531204223633, 0.823486328125, -0.097412109375, -0.511474609375
1099, 3142188293, -4.870279312133789, 2.6638689041137695, 8.727907180786133, 10.617260932922363, 65.59846496582031, -25.73569107055664, 0.83251953125, -0.093505859375, -0.495361328125
1100, 3142204960, -4.994785308837891, 2.2228105068206787, 8.853363990783691, 17.96519660949707, 99.24502563476562, -26.561206817626953, 0.84716796875, -0.09228515625, -0.4716796875
1101, 3142221627, -5.0366621017456055, 3.021773338317871, 8.891977310180664, 28.871007919311523, 143.17373657226562, -32.057701110839844, 0.865478515625, -0.086669921875, -0.435791015625
1102, 3142238294, -5.193230628967285, 4.048190593719482, 9.03847885131836, 33.56444549560547, 192.25592041015625, -48.88999557495117, 0.88916015625, -0.07958984375, -0.38623046875
1103, 3142254961, -5.0953803062438965, 3.8855698108673096, 8.285162925720215, 30.941574096679688, 247.36338806152344, -74.37982177734375, 0.91455078125, -0.065185546875, -0.323486328125
1104, 3142271628, -5.738179683685303, 4.476850509643555, 8.998361587524414, 24.99806785583496, 320.2740478515625, -111.11759185791016, 0.939697265625, -0.041259765625, -0.23828125
1105, 3142288295, -7.704153060913086, 4.627771854400635, 10.439445495605469, 18.158763885498047, 397.2882995605469, -159.2386016845703, 0.96142578125, -2.44140625E-4, -0.12939453125
1106, 3142304962, -10.174972534179688, 6.655243396759033, 11.482752799987793, 16.130666732788086, 457.8455810546875, -196.406005859375, 0.972900390625, 0.052734375, -0.002197265625
1107, 3142321629, -22.7321720123291, 7.720085620880127, 15.075095176696777, 29.169572830200195, 458.1429443359375, -185.96060180664062, 0.958740234375, 0.10888671875, 0.129638671875
1108, 3142338296, -22.979433059692383, 7.87348747253418, 16.336862564086914, 27.891515731811523, 379.8731994628906, -167.77276611328125, 0.9296875, 0.158935546875, 0.24365234375
1109, 3142354963, -13.482449531555176, 8.48274040222168, 16.521892547607422, 24.73644256591797, 305.86212158203125, -156.5081329345703, 0.892578125, 0.20849609375, 0.33056640625
1110, 3142371630, 1.2612017393112183, 8.064183235168457, 15.340374946594238, -6.404418468475342, 267.82891845703125, -182.2510528564453, 0.84326171875, 0.257080078125, 0.402099609375
1111, 3142388297, -11.410026550292969, 11.332232475280762, 19.95939064025879, -24.579193115234375, 230.76217651367188, -144.3258056640625, 0.794189453125, 0.29443359375, 0.46826171875
1112, 3142404964, -16.170459747314453, 13.1967134475708, 27.157249450683594, -3.467953681945801, -48.89396286010742, -16.75718879699707, 0.780517578125, 0.31103515625, 0.4755859375
1113, 3142421631, -0.9923706650733948, 9.670737266540527, 15.602326393127441, -27.888450622558594, -203.1932830810547, 48.77900314331055, 0.800537109375, 0.3017578125, 0.43896484375
1114, 3142438298, 2.9791617393493652, 5.5671000480651855, 8.84018325805664, -53.17641830444336, -230.116943359375, 59.235111236572266, 0.8291015625, 0.28662109375, 0.396728515625
1115, 3142454965, 2.7521393299102783, 3.1345815658569336, 5.831799030303955, -57.67462921142578, -221.49720764160156, 62.29925537109375, 0.859375, 0.26806640625, 0.35498046875
1116, 3142471632, -0.045851632952690125, 2.2689099311828613, 5.797398090362549, -45.206031799316406, -211.3721923828125, 78.13819122314453, 0.8896484375, 0.2431640625, 0.311279296875
1117, 3142488299, -4.318019866943359, 3.283766984939575, 7.286422252655029, -36.49925231933594, -221.80160522460938, 96.05846405029297, 0.9228515625, 0.2119140625, 0.255615234375
1118, 3142504966, -7.706732273101807, 4.24608039855957, 8.38283920288086, -44.993133544921875, -261.28350830078125, 112.35281372070312, 0.947509765625, 0.16748046875, 0.184814453125
1119, 3142521633, -7.885861873626709, 3.917353868484497, 7.892965793609619, -58.337310791015625, -304.1810302734375, 127.31664276123047, 0.962158203125, 0.11962890625, 0.09716796875
1120, 3142538300, -7.245623588562012, 3.0018630027770996, 6.435337066650391, -63.94368362426758, -321.24102783203125, 137.87770080566406, 0.962890625, 0.06689453125, 0.006103515625
1121, 3142554967, -6.742671489715576, 1.916926383972168, 5.151535511016846, -58.23702621459961, -313.7654724121094, 137.44334411621094, 0.947998046875, 0.017333984375, -0.09033203125
1122, 3142571634, -7.344972133636475, 1.1455899477005005, 5.101930618286133, -40.269466400146484, -286.9911804199219, 121.6798095703125, 0.9248046875, -0.018310546875, -0.17431640625
1123, 3142588301, -9.383842468261719, 1.107525110244751, 6.654718399047852, -13.922224044799805, -252.7113800048828, 95.35177612304688, 0.901123046875, -0.041748046875, -0.24853515625
1124, 3142604968, -15.281956672668457, 2.9698758125305176, 10.701184272766113, 18.452943801879883, -238.9553680419922, 70.75988006591797, 0.8681640625, -0.054443359375, -0.3115234375
1125, 3142621635, -20.239513397216797, 3.894105911254883, 11.851579666137695, 54.62382507324219, -262.1754455566406, 60.439476013183594, 0.836669921875, -0.065673828125, -0.3759765625
1126, 3142638302, -23.750288009643555, 3.830280303955078, 9.005499839782715, 87.32080841064453, -275.75537109375, 62.54966354370117, 0.80322265625, -0.083740234375, -0.435302734375
1127, 3142654969, -26.914838790893555, 4.957831859588623, 4.593011856079102, 95.41043853759766, -269.5714416503906, 57.85725021362305, 0.76904296875, -0.1025390625, -0.4931640625
1128, 3142671636, -30.92730140686035, 4.030013561248779, 0.09574353694915771, 89.6593017578125, -260.50213623046875, 60.81575393676758, 0.733642578125, -0.127197265625, -0.546142578125
1129, 3142688303, -29.815889358520508, 1.2585253715515137, -6.440031051635742, 89.66990661621094, -243.787841796875, 83.0645523071289, 0.696044921875, -0.161865234375, -0.5986328125
1130, 3142704970, -26.821094512939453, -6.54154109954834, -11.697431564331055, 87.72764587402344, -181.31048583984375, 98.6694107055664, 0.656494140625, -0.202880859375, -0.6376953125
1131, 3142721637, -27.847562789916992, -10.841160774230957, -15.004630088806152, 82.7370376586914, -81.84524536132812, 86.90679168701172, 0.632080078125, -0.244140625, -0.65771484375
1132, 3142738304, -23.409442901611328, -11.22976016998291, -19.777767181396484, -45.66221237182617, 59.125450134277344, -22.821775436401367, 0.634033203125, -0.244140625, -0.655029296875
1133, 3142754971, -14.557822227478027, -8.922642707824707, -6.108774185180664, -88.4804916381836, 156.49044799804688, -121.54469299316406, 0.6708984375, -0.20947265625, -0.63427734375
1134, 3142771638, -9.612119674682617, 11.493310928344727, 19.030635833740234, -107.92269134521484, 124.64620208740234, -111.3372802734375, 0.705810546875, -0.1650390625, -0.6171875
1135, 3142788305, -1.1007695198059082, 3.54472017288208, 4.179516315460205, -92.82208251953125, 138.18084716796875, -96.20259094238281, 0.736083984375, -0.12939453125, -0.595947265625
1136, 3142804972, -11.611958503723145, -5.722789287567139, 13.025891304016113, -71.0755386352539, 183.09751892089844, -58.679283142089844, 0.772216796875, -0.098388671875, -0.559814453125
1137, 3142821639, -28.83050537109375, -1.6359808444976807, 20.171127319335938, -62.29133224487305, 74.67589569091797, -62.03547286987305, 0.796630859375, -0.076416015625, -0.5361328125
1138, 3142838306, -6.409856796264648, 4.467357158660889, 6.693774223327637, -29.89659881591797, -4.957311153411865, -22.376903533935547, 0.799560546875, -0.062744140625, -0.539794921875
1139, 3142854973, -5.191065311431885, 1.337875247001648, 8.772961616516113, -25.701255798339844, -8.375547409057617, -16.253707885742188, 0.796630859375, -0.057373046875, -0.54248046875
1140, 3142871640, -6.528367042541504, 1.4246279001235962, 8.292417526245117, -10.346985816955566, -6.047443866729736, -6.984574794769287, 0.797119140625, -0.05126953125, -0.542236328125
1141, 3142888307, -5.5439276695251465, 2.890780448913574, 7.952753067016602, -7.5018486976623535, -5.609504222869873, -7.579172611236572, 0.797119140625, -0.05126953125, -0.543212890625
1142, 3142904974, -5.773190975189209, 1.8299990892410278, 7.934484004974365, -5.310538291931152, -5.533113479614258, -7.271076202392578, 0.798095703125, -0.04931640625, -0.546142578125
1143, 3142921641, -5.4632415771484375, 2.585602283477783, 8.075346946716309, -4.382807731628418, -3.4188482761383057, -7.370555400848389, 0.797607421875, -0.046875, -0.545166015625
1144, 3142938308, -5.547075271606445, 2.3059780597686768, 8.095841407775879, -3.4244441986083984, 0.6300405263900757, -7.537818908691406, 0.797607421875, -0.04638671875, -0.544189453125
1145, 3142954975, -5.553381443023682, 2.1611101627349854, 8.068998336791992, -3.3532285690307617, 3.0820858478546143, -8.077326774597168, 0.799072265625, -0.044677734375, -0.545166015625
1146, 3142971642, -5.516449928283691, 2.2492566108703613, 8.000909805297852, -3.9662554264068604, 4.362555027008057, -8.270611763000488, 0.800537109375, -0.041748046875, -0.546142578125
1147, 3142988309, -5.553400993347168, 2.2901852130889893, 7.776630401611328, -3.538792610168457, 4.367203235626221, -7.107321262359619, 0.800537109375, -0.041748046875, -0.544189453125
1148, 3143004976, -5.502145290374756, 2.245198965072632, 7.854201793670654, -2.670034646987915, 3.6014981269836426, -6.087857723236084, 0.802734375, -0.039794921875, -0.543701171875
1149, 3143021643, -5.452025413513184, 1.9543851613998413, 7.935659408569336, -0.8518783450126648, 3.4907736778259277, -4.9402289390563965, 0.802978515625, -0.039306640625, -0.541748046875
1150, 3143038310, -5.404046058654785, 2.310370922088623, 7.916384696960449, -1.004607081413269, 3.2731306552886963, -5.318170070648193, 0.80419921875, -0.040283203125, -0.5390625
1151, 3143054977, -5.434263229370117, 2.3683431148529053, 7.821087837219238, -1.330643892288208, 2.5051207542419434, -6.610817909240723, 0.8046875, -0.039794921875, -0.5390625
1152, 3143071644, -5.4325127601623535, 2.2199323177337646, 7.825341701507568, -1.4008485078811646, 2.0222320556640625, -7.85015344619751, 0.80517578125, -0.038818359375, -0.53662109375
1153, 3143088311, -5.436171531677246, 2.2444324493408203, 7.775583267211914, -0.7670620679855347, 2.619199752807617, -8.724096298217773, 0.803955078125, -0.037109375, -0.537109375
1154, 3143104978, -5.516928672790527, 2.2416112422943115, 7.780359268188477, -1.6204006671905518, 1.7968019247055054, -9.667861938476562, 0.80615234375, -0.03515625, -0.53662109375
1155, 3143121645, -5.496605396270752, 2.4008028507232666, 7.711066722869873, -3.2693216800689697, 0.20892928540706635, -10.822625160217285, 0.80908203125, -0.03369140625, -0.53662109375
1156, 3143138312, -5.3100266456604, 2.497556209564209, 7.905109405517578, -3.107680559158325, 1.4790767431259155, -13.321673393249512, 0.8076171875, -0.02978515625, -0.53662109375
1157, 3143154979, -5.21485710144043, 2.7320127487182617, 8.037811279296875, -1.8985183238983154, 7.144128322601318, -18.43427848815918, 0.81103515625, -0.027099609375, -0.533447265625
1158, 3143171646, -5.13646936416626, 2.2880005836486816, 8.284059524536133, 0.21124771237373352, 16.689476013183594, -22.110477447509766, 0.81005859375, -0.020751953125, -0.531005859375
1159, 3143188313, -4.933813571929932, 1.5983834266662598, 8.486678123474121, 2.317441463470459, 30.26590347290039, -19.57868194580078, 0.8154296875, -0.01904296875, -0.52294921875
1160, 3143204980, -4.764875888824463, 1.7704566717147827, 8.734220504760742, 6.715601444244385, 53.27826690673828, -15.804948806762695, 0.82421875, -0.01513671875, -0.513671875
1161, 3143221647, -4.8828911781311035, 2.0477898120880127, 8.953186988830566, 13.19138240814209, 80.08942413330078, -19.007728576660156, 0.836181640625, -0.0146484375, -0.49462890625
1162, 3143238314, -5.1789679527282715, 1.9350801706314087, 9.051081657409668, 19.32786750793457, 111.37528228759766, -25.467679977416992, 0.85205078125, -0.01416015625, -0.46826171875
1163, 3143254981, -5.234713554382324, 2.7773327827453613, 9.334514617919922, 24.791547775268555, 148.28260803222656, -37.763370513916016, 0.869140625, -0.009033203125, -0.435546875
1164, 3143271648, -5.395191192626953, 3.7749664783477783, 8.878385543823242, 28.849777221679688, 195.96212768554688, -57.817970275878906, 0.88916015625, -2.44140625E-4, -0.384521484375
1165, 3143288315, -5.447633743286133, 4.543192386627197, 9.018865585327148, 33.44367599487305, 254.2504119873047, -98.84834289550781, 0.916259765625, 0.01806640625, -0.320068359375
1166, 3143304982, -5.917050838470459, 3.916637659072876, 9.86517333984375, 25.920719146728516, 331.5359191894531, -145.8338165283203, 0.9404296875, 0.051025390625, -0.239013671875
1167, 3143321649, -7.524857044219971, 4.1875691413879395, 11.95310115814209, 28.741880416870117, 418.1380615234375, -188.14093017578125, 0.960693359375, 0.09716796875, -0.1259765625
1168, 3143338316, -10.242511749267578, 6.338290214538574, 12.697853088378906, 26.092666625976562, 475.5342102050781, -218.4520263671875, 0.963623046875, 0.15283203125, 0.002685546875
1169, 3143354983, -22.281314849853516, 6.2638092041015625, 15.825968742370605, 45.71454620361328, 470.0628662109375, -194.90756225585938, 0.9453125, 0.2080078125, 0.131591796875
1170, 3143371650, -22.98333740234375, 8.25026798248291, 17.988054275512695, 41.64046859741211, 393.6262512207031, -167.97889709472656, 0.908935546875, 0.248046875, 0.2412109375
1171, 3143388317, -9.80008602142334, 6.396795749664307, 16.367544174194336, 29.247150421142578, 314.2854919433594, -163.0430145263672, 0.8642578125, 0.281005859375, 0.321533203125
1172, 3143404984, 4.918858528137207, 8.511397361755371, 10.880382537841797, -14.532151222229004, 293.16485595703125, -189.13800048828125, 0.81494140625, 0.31640625, 0.389892578125
1173, 3143421651, -22.46161651611328, 15.290706634521484, 25.63373374938965, -15.554410934448242, 204.39718627929688, -83.52702331542969, 0.762939453125, 0.32470703125, 0.456298828125
1174, 3143438318, -13.687909126281738, 14.241371154785156, 23.349090576171875, -30.390872955322266, -86.55693054199219, 44.4001579284668, 0.7548828125, 0.30029296875, 0.465087890625
1175, 3143454985, -1.094089388847351, 8.085089683532715, 12.08011531829834, -68.93716430664062, -210.57325744628906, 97.93877410888672, 0.77783203125, 0.255126953125, 0.44775390625
1176, 3143471652, 2.0952694416046143, 3.4006927013397217, 6.214836120605469, -86.32128143310547, -225.3820343017578, 100.72785949707031, 0.8154296875, 0.19677734375, 0.43408203125
1177, 3143488319, 2.1075692176818848, -0.023288164287805557, 4.161722183227539, -66.83869171142578, -210.7001953125, 103.63589477539062, 0.86572265625, 0.136474609375, 0.415771484375
1178, 3143504986, -0.3219364881515503, -0.6698459386825562, 4.832954406738281, -28.07565689086914, -197.2177734375, 107.73851013183594, 0.927978515625, 0.065185546875, 0.389404296875
1179, 3143521653, -3.971616268157959, 1.0737453699111938, 6.612351894378662, -12.821258544921875, -207.4692840576172, 101.82707977294922, 0.9912109375, -0.012451171875, 0.329345703125
1180, 3143538320, -6.383407115936279, 1.7795296907424927, 7.97965145111084, -20.7088680267334, -246.31692504882812, 93.39830017089844, 1.040283203125, -0.09033203125, 0.232177734375
1181, 3143554987, -6.702111721038818, 1.189464807510376, 7.828030109405518, -23.226055145263672, -286.1773681640625, 94.18914794921875, 1.056396484375, -0.151611328125, 0.077880859375
1182, 3143571654, -6.441261291503906, 1.0367215871810913, 7.032540321350098, -14.30949592590332, -306.5715637207031, 99.53243255615234, 1.01708984375, -0.181640625, -0.100341796875
1183, 3143588321, -6.6214165687561035, 1.3574937582015991, 6.3686723709106445, -7.145983695983887, -309.8022766113281, 101.64359283447266, 0.920654296875, -0.177978515625, -0.258056640625
1184, 3143604988, -7.071479320526123, 1.448734164237976, 6.292397499084473, -1.991977334022522, -299.2312316894531, 95.32994079589844, 0.788330078125, -0.15185546875, -0.35546875
1185, 3143621655, -7.941779136657715, 1.197584867477417, 6.739006996154785, 9.918692588806152, -274.1752014160156, 82.6823501586914, 0.66552734375, -0.107666015625, -0.3837890625
1186, 3143638322, -12.71786117553711, 2.8383657932281494, 9.990030288696289, 30.163249969482422, -247.81729125976562, 68.09768676757812, 0.588623046875, -0.05859375, -0.35791015625
1187, 3143654989, -20.129924774169922, 4.732211589813232, 12.989459037780762, 53.725730895996094, -263.58514404296875, 65.55081176757812, 0.577880859375, -0.009765625, -0.3251953125
1188, 3143671656, -23.058992385864258, 4.346627235412598, 9.983952522277832, 74.17179107666016, -284.7378234863281, 72.96742248535156, 0.6123046875, 0.0146484375, -0.340087890625
1189, 3143688323, -25.86526870727539, 3.63999605178833, 3.1179587841033936, 86.37771606445312, -255.16529846191406, 67.67269134521484, 0.641357421875, 0.0146484375, -0.38525390625
1190, 3143704990, -33.75886917114258, 3.379119873046875, -2.542602062225342, 92.14379119873047, -218.1038055419922, 55.598751068115234, 0.65966796875, 0.00244140625, -0.4375
1191, 3143721657, -34.784420013427734, 0.6242221593856812, -9.049332618713379, 101.8916244506836, -200.19692993164062, 71.78939056396484, 0.665283203125, -0.027587890625, -0.4990234375
1192, 3143738324, -28.630308151245117, -7.9673871994018555, -16.473365783691406, 50.03689956665039, -105.029296875, 68.60777282714844, 0.666015625, -0.06201171875, -0.541015625
1193, 3143754991, -28.274553298950195, -15.761747360229492, -17.83380699157715, 6.375224590301514, 5.1767377853393555, 32.63032150268555, 0.671630859375, -0.07861328125, -0.558349609375
1194, 3143771658, -29.334447860717773, -12.824677467346191, -17.041820526123047, -77.26998901367188, 95.90760803222656, -49.541114807128906, 0.693603515625, -0.066650390625, -0.5498046875
1195, 3143788325, -12.70561408996582, -4.1945414543151855, 10.842129707336426, -151.54550170898438, 129.435791015625, -106.41307067871094, 0.722412109375, -0.01953125, -0.523681640625
1196, 3143804992, -6.639552116394043, 4.073128700256348, 14.889413833618164, -97.78753662109375, 77.3424301147461, -69.09584045410156, 0.74267578125, 0.01318359375, -0.50634765625
1197, 3143821659, -7.012293815612793, -4.074125289916992, 11.382569313049316, -44.1812858581543, 108.20513153076172, -47.78199768066406, 0.762451171875, 0.03369140625, -0.48193359375
1198, 3143838326, -17.217748641967773, -3.8881983757019043, 10.244552612304688, -42.63812255859375, -16.9904842376709, -37.71404266357422, 0.766357421875, 0.0498046875, -0.48095703125
1199, 3143854993, -7.286728858947754, 6.28884744644165, 9.590408325195312, -28.913639068603516, -11.876714706420898, -18.56142807006836, 0.768310546875, 0.058349609375, -0.481689453125
1200, 3143871660, -7.730445384979248, 0.6225845813751221, 8.985000610351562, -21.44891929626465, -17.86157989501953, -16.946985244750977, 0.763916015625, 0.063720703125, -0.484375
1201, 3143888327, -5.708736419677734, 2.3443775177001953, 8.448014259338379, -10.749776840209961, -10.127041816711426, -9.952322959899902, 0.764404296875, 0.0673828125, -0.48583984375
1202, 3143904994, -5.54119348526001, 1.9651390314102173, 8.063779830932617, -9.105782508850098, -7.123857498168945, -9.634915351867676, 0.764404296875, 0.07080078125, -0.488037109375
1203, 3143921661, -5.463476181030273, 1.8624203205108643, 8.1737060546875, -7.133511066436768, -3.7615466117858887, -8.081130027770996, 0.761962890625, 0.0732421875, -0.488525390625
1204, 3143938328, -5.407810688018799, 1.9254258871078491, 8.161077499389648, -4.824831962585449, -0.566988468170166, -6.555712699890137, 0.766357421875, 0.0732421875, -0.488037109375
1205, 3143954995, -5.364003658294678, 1.9019461870193481, 8.255099296569824, -1.3609434366226196, 3.1716909408569336, -5.027158260345459, 0.765869140625, 0.07373046875, -0.488525390625
1206, 3143971662, -5.295064926147461, 2.1199848651885986, 8.157879829406738, 0.19216568768024445, 5.969725608825684, -5.175430774688721, 0.763916015625, 0.075927734375, -0.486083984375
1207, 3143988329, -5.396327972412109, 2.238633394241333, 8.01858901977539, 0.2273319959640503, 6.689981460571289, -5.4015021324157715, 0.767333984375, 0.076904296875, -0.4853515625
1208, 3144004996, -5.447537422180176, 2.1656510829925537, 7.979371070861816, -0.014381533488631248, 5.786339282989502, -5.017823219299316, 0.768798828125, 0.076904296875, -0.4833984375
1209, 3144021663, -5.416436672210693, 2.133716344833374, 7.94377326965332, -0.4686100482940674, 4.820624828338623, -5.1021409034729, 0.770263671875, 0.077392578125, -0.482421875
1210, 3144038330, -5.348341941833496, 2.2611546516418457, 7.921873092651367, -1.5055272579193115, 3.338493824005127, -6.348005294799805, 0.77197265625, 0.077392578125, -0.480224609375
1211, 3144054997, -5.293216705322266, 2.2733564376831055, 7.910923004150391, -3.0075843334198, 2.3632009029388428, -7.999910354614258, 0.7734375, 0.077880859375, -0.481201171875
1212, 3144071664, -5.398280143737793, 2.038447380065918, 7.911511421203613, -2.5213913917541504, 2.303241729736328, -9.094329833984375, 0.770751953125, 0.078369140625, -0.478759765625
1213, 3144088331, -5.328817367553711, 2.0169472694396973, 7.942680835723877, -2.054036855697632, 3.037442922592163, -9.460963249206543, 0.77392578125, 0.081787109375, -0.478271484375
1214, 3144104998, -5.272143840789795, 2.1848020553588867, 7.918707847595215, -1.738526701927185, 4.755646705627441, -10.705076217651367, 0.77294921875, 0.083251953125, -0.478271484375
1215, 3144121665, -5.295492649078369, 2.2257578372955322, 7.947803497314453, -1.4657645225524902, 6.564545154571533, -12.477555274963379, 0.77490234375, 0.08642578125, -0.47509765625
1216, 3144138332, -5.299257278442383, 2.3672597408294678, 7.960046768188477, -0.7581495642662048, 9.650740623474121, -15.614094734191895, 0.77685546875, 0.0849609375, -0.469970703125
1217, 3144154999, -5.199928283691406, 2.0631797313690186, 8.130839347839355, -2.2457637786865234, 14.143953323364258, -16.612707138061523, 0.779296875, 0.09033203125, -0.469482421875
1218, 3144171666, -5.108733177185059, 2.052384376525879, 8.271342277526855, 0.7363737225532532, 22.802793502807617, -17.501413345336914, 0.77880859375, 0.093994140625, -0.466552734375
1219, 3144188333, -5.04636287689209, 1.796197533607483, 8.428088188171387, 2.7522470951080322, 36.239322662353516, -16.801565170288086, 0.78662109375, 0.097412109375, -0.456298828125
1220, 3144205000, -4.840832710266113, 1.86367666721344, 8.830793380737305, 5.186036109924316, 55.050071716308594, -16.393033981323242, 0.79345703125, 0.099365234375, -0.448974609375
1221, 3144221667, -4.926154613494873, 2.224062204360962, 9.304672241210938, 10.16806697845459, 83.19239807128906, -21.44464111328125, 0.805419921875, 0.1025390625, -0.4306640625
1222, 3144238334, -5.01227331161499, 2.2012648582458496, 9.422883987426758, 17.608400344848633, 117.52477264404297, -33.00847244262695, 0.815185546875, 0.10498046875, -0.405517578125
1223, 3144255001, -4.990728855133057, 2.850933790206909, 9.877311706542969, 21.921934127807617, 162.92710876464844, -47.21828079223633, 0.83447265625, 0.111083984375, -0.3681640625
1224, 3144271668, -5.0639519691467285, 4.206778526306152, 9.501925468444824, 19.36029815673828, 218.3224639892578, -79.439453125, 0.851318359375, 0.12548828125, -0.3203125
1225, 3144288335, -5.4854631423950195, 4.6017632484436035, 10.439648628234863, 12.536847114562988, 290.1761169433594, -128.61785888671875, 0.874755859375, 0.154296875, -0.252685546875
1226, 3144305002, -5.452466011047363, 3.9606058597564697, 10.590405464172363, -7.324875831604004, 379.3778991699219, -178.1072998046875, 0.891845703125, 0.19482421875, -0.161376953125
1227, 3144321669, -8.162273406982422, 6.0507917404174805, 12.682148933410645, -2.8027052879333496, 453.6702880859375, -221.907958984375, 0.8994140625, 0.246826171875, -0.04736328125
1228, 3144338336, -16.673254013061523, 4.9729156494140625, 14.940903663635254, 16.80224609375, 492.7062072753906, -229.42173767089844, 0.88818359375, 0.305908203125, 0.077392578125
1229, 3144355003, -22.907352447509766, 8.00578784942627, 16.53891944885254, 26.06990623474121, 458.14447021484375, -200.43450927734375, 0.859619140625, 0.35595703125, 0.19140625
1230, 3144371670, -18.245649337768555, 8.491127967834473, 18.82957649230957, 9.199837684631348, 365.33251953125, -176.8780059814453, 0.823974609375, 0.39794921875, 0.278076171875
1231, 3144388337, -0.7687589526176453, 7.890501022338867, 17.0693416595459, -10.515742301940918, 310.141845703125, -186.16490173339844, 0.787353515625, 0.432861328125, 0.34716796875
1232, 3144405004, -5.169758319854736, 20.986862182617188, 15.694072723388672, -105.59858703613281, 304.425048828125, -131.32275390625, 0.746337890625, 0.45458984375, 0.421875
1233, 3144421671, -22.82537078857422, 19.410747528076172, 30.024364471435547, -123.86393737792969, 36.53535079956055, 58.983028411865234, 0.74560546875, 0.43310546875, 0.4560546875
1234, 3144438338, -6.4099016189575195, 10.707405090332031, 18.459861755371094, -156.8890380859375, -195.36439514160156, 160.32662963867188, 0.80029296875, 0.37548828125, 0.42529296875
1235, 3144455005, 0.6553431749343872, 2.8153510093688965, 9.181599617004395, -161.82493591308594, -257.6559143066406, 170.03964233398438, 0.861083984375, 0.309814453125, 0.3681640625
1236, 3144471672, 1.8894672393798828, -2.9324026107788086, 5.2488555908203125, -114.55860137939453, -257.9690856933594, 156.91268920898438, 0.9052734375, 0.248779296875, 0.29443359375
1237, 3144488339, -0.5496538877487183, -4.483282566070557, 5.286530494689941, -34.368709564208984, -253.54466247558594, 137.50706481933594, 0.93408203125, 0.199462890625, 0.211181640625
1238, 3144505006, -3.902097702026367, -2.0448451042175293, 6.868958473205566, 14.512234687805176, -269.4407043457031, 107.22766876220703, 0.947021484375, 0.16259765625, 0.13037109375
1239, 3144521673, -6.130523204803467, -0.1225544661283493, 7.9740071296691895, 19.4874324798584, -309.2720642089844, 76.37570190429688, 0.947021484375, 0.137451171875, 0.036865234375
1240, 3144538340, -6.494454860687256, 0.16322661936283112, 7.865110874176025, 16.413105010986328, -350.3311462402344, 61.00468063354492, 0.942138671875, 0.122314453125, -0.05419921875
1241, 3144555007, -5.193406105041504, -0.27229589223861694, 5.892160415649414, 27.813547134399414, -362.7498779296875, 58.61389923095703, 0.925048828125, 0.107421875, -0.1513671875
1242, 3144571674, -4.968658447265625, -0.12339748442173004, 4.65613317489624, 47.75442886352539, -333.4991760253906, 52.67658233642578, 0.907958984375, 0.100341796875, -0.240234375
