sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:45:07.433 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
997, 3371076204, -5.4591217041015625, 2.328869581222534, 7.988611221313477, 0.2647777199745178, 5.214138031005859, -1.906084656715393, 0.7998046875, -0.091064453125, -0.548583984375
998, 3371092871, -5.499953269958496, 2.3070359230041504, 7.94187068939209, 2.001882553100586, 7.326174736022949, -0.5083993673324585, 0.8017578125, -0.095458984375, -0.5458984375
999, 3371109538, -5.521426677703857, 2.384781837463379, 7.867894649505615, 4.438483715057373, 8.430057525634766, -0.18717767298221588, 0.802734375, -0.097412109375, -0.546875
1000, 3371126205, -5.5616068840026855, 2.353633403778076, 7.717809677124023, 6.174295902252197, 8.612778663635254, 1.008980631828308, 0.804931640625, -0.095947265625, -0.540771484375
1001, 3371142872, -5.4915571212768555, 2.3327529430389404, 7.779552459716797, 9.389704704284668, 8.26565170288086, 2.378530979156494, 0.806396484375, -0.10009765625, -0.54052734375
1002, 3371159539, -5.454652786254883, 2.673318386077881, 7.85471248626709, 8.253689765930176, 7.741242408752441, 1.3308172225952148, 0.806396484375, -0.1015625, -0.53857421875
1003, 3371176206, -5.532281875610352, 2.8346340656280518, 7.658329963684082, 6.590539455413818, 5.864675521850586, -0.6715779304504395, 0.811279296875, -0.10400390625, -0.535400390625
1004, 3371192873, -5.479214668273926, 2.67087721824646, 7.676658630371094, 6.019516468048096, 4.6216912269592285, -1.3940610885620117, 0.809326171875, -0.1064453125, -0.532470703125
1005, 3371209540, -5.469783782958984, 2.604799747467041, 7.699606895446777, 5.721447944641113, 4.299508094787598, -1.6423120498657227, 0.812744140625, -0.109130859375, -0.533203125
1006, 3371226207, -5.5151896476745605, 2.5419163703918457, 7.707467079162598, 5.684950351715088, 4.332355976104736, -1.6085032224655151, 0.813232421875, -0.112548828125, -0.530029296875
1007, 3371242874, -5.517315864562988, 2.594712734222412, 7.678650856018066, 5.60145378112793, 4.453761577606201, -1.9356162548065186, 0.811279296875, -0.112548828125, -0.526611328125
1008, 3371259541, -5.4853668212890625, 2.643442153930664, 7.683628082275391, 5.98095703125, 5.010888576507568, -2.383275032043457, 0.812744140625, -0.111572265625, -0.526611328125
1009, 3371276208, -5.460280895233154, 2.737985610961914, 7.631590366363525, 5.815435409545898, 5.486721992492676, -3.5115277767181396, 0.815185546875, -0.111572265625, -0.525634765625
1010, 3371292875, -5.378664493560791, 2.895881175994873, 7.645257472991943, 4.174236297607422, 5.83217191696167, -5.0164008140563965, 0.814697265625, -0.114013671875, -0.521484375
1011, 3371309542, -5.399920463562012, 2.8682641983032227, 7.68778657913208, 3.3106284141540527, 7.5534892082214355, -6.534416675567627, 0.818603515625, -0.114990234375, -0.519775390625
1012, 3371326209, -5.520336627960205, 2.709134578704834, 7.628163814544678, 3.3627119064331055, 8.87310791015625, -8.422842979431152, 0.819091796875, -0.114990234375, -0.516845703125
1013, 3371342876, -5.49891471862793, 2.8205907344818115, 7.561556816101074, 4.529270648956299, 11.349337577819824, -11.903437614440918, 0.8232421875, -0.114013671875, -0.513671875
1014, 3371359543, -5.300042152404785, 3.0276875495910645, 7.805948257446289, 8.135642051696777, 15.690048217773438, -18.353641510009766, 0.822509765625, -0.110595703125, -0.5107421875
1015, 3371376210, -5.218960285186768, 3.351348876953125, 8.080644607543945, 10.202537536621094, 22.06557273864746, -25.632112503051758, 0.8271484375, -0.10498046875, -0.504150390625
1016, 3371392877, -5.202358245849609, 2.355152130126953, 8.22209644317627, 4.484192371368408, 36.43632507324219, -23.349727630615234, 0.83447265625, -0.10302734375, -0.497802734375
1017, 3371409544, -5.124457359313965, 2.178582191467285, 8.39814281463623, 8.574817657470703, 57.25181579589844, -21.63204574584961, 0.843505859375, -0.099853515625, -0.48388671875
1018, 3371426211, -5.260943412780762, 2.3590335845947266, 8.500639915466309, 14.820011138916016, 84.24464416503906, -21.673254013061523, 0.854248046875, -0.095947265625, -0.46044921875
1019, 3371442878, -5.307509422302246, 3.1051058769226074, 8.531037330627441, 25.2421817779541, 117.06890869140625, -28.308486938476562, 0.866455078125, -0.09326171875, -0.4306640625
1020, 3371459545, -5.293869972229004, 3.6391470432281494, 9.021903038024902, 35.74149703979492, 159.0826416015625, -44.237911224365234, 0.885009765625, -0.087158203125, -0.390380859375
1021, 3371476212, -4.736682891845703, 4.254897117614746, 9.158370971679688, 40.15987777709961, 217.83474731445312, -67.72010040283203, 0.90673828125, -0.074951171875, -0.336669921875
1022, 3371492879, -5.387102127075195, 4.248178958892822, 9.389974594116211, 41.89901351928711, 296.4196472167969, -101.23558044433594, 0.931396484375, -0.053955078125, -0.258544921875
1023, 3371509546, -6.167810916900635, 3.8372039794921875, 9.76488971710205, 38.65325927734375, 383.9029846191406, -145.16763305664062, 0.956787109375, -0.021728515625, -0.152587890625
1024, 3371526213, -8.830591201782227, 4.969245910644531, 11.35057258605957, 40.17308807373047, 453.35516357421875, -178.24844360351562, 0.970703125, 0.026123046875, -0.025390625
1025, 3371542880, -18.526897430419922, 5.439028263092041, 14.542064666748047, 62.25058364868164, 494.6684265136719, -164.92970275878906, 0.967041015625, 0.07470703125, 0.11572265625
1026, 3371559547, -24.443004608154297, 8.038796424865723, 15.543595314025879, 51.803592681884766, 434.7042541503906, -146.28330993652344, 0.93408203125, 0.123291015625, 0.2412109375
1027, 3371576214, -16.41385841369629, 7.411473751068115, 14.982268333435059, 43.696327209472656, 347.86865234375, -135.81423950195312, 0.8955078125, 0.16650390625, 0.33740234375
1028, 3371592881, -3.6507325172424316, 5.053310871124268, 13.028079986572266, 49.65739822387695, 311.14752197265625, -135.51669311523438, 0.853759765625, 0.209228515625, 0.41845703125
1029, 3371609548, 2.577357053756714, 12.541259765625, 8.261794090270996, 1.465591311454773, 319.42059326171875, -130.77723693847656, 0.801025390625, 0.246337890625, 0.494384765625
1030, 3371626215, -22.574174880981445, 20.3791446685791, 24.426422119140625, -84.37128448486328, 204.29052734375, -17.68849754333496, 0.74951171875, 0.2490234375, 0.560546875
1031, 3371642882, -14.464105606079102, 13.259292602539062, 21.770048141479492, -177.0314178466797, -76.87442016601562, 85.10216522216797, 0.748779296875, 0.2119140625, 0.565673828125
1032, 3371659549, -3.651682138442993, 3.7989392280578613, 12.382251739501953, -209.9350128173828, -218.33189392089844, 118.091064453125, 0.7802734375, 0.157470703125, 0.53662109375
1033, 3371676216, 0.40219634771347046, -2.7708847522735596, 6.407464504241943, -176.16018676757812, -257.06036376953125, 107.4334487915039, 0.816650390625, 0.105224609375, 0.489501953125
1034, 3371692883, 1.7232482433319092, -5.764686584472656, 4.176458358764648, -86.84007263183594, -258.5821838378906, 81.40132904052734, 0.854248046875, 0.06884765625, 0.43505859375
1035, 3371709550, 1.1973426342010498, -3.749821662902832, 3.6233530044555664, -5.735089302062988, -241.13540649414062, 49.561153411865234, 0.887939453125, 0.05029296875, 0.38037109375
1036, 3371726217, -1.8514573574066162, 0.05635829269886017, 4.718609809875488, 18.00775146484375, -231.19207763671875, 14.363472938537598, 0.917236328125, 0.041748046875, 0.32080078125
1037, 3371742884, -5.152698516845703, 2.4935319423675537, 6.512485504150391, 4.78753137588501, -244.6087188720703, -7.042609691619873, 0.938720703125, 0.04052734375, 0.252685546875
1038, 3371759551, -8.082151412963867, 3.3952672481536865, 7.6966657638549805, -7.459155082702637, -280.3288269042969, -5.446385860443115, 0.9560546875, 0.031982421875, 0.16943359375
1039, 3371776218, -9.811617851257324, 4.058463096618652, 7.962934970855713, -3.7292730808258057, -317.811279296875, 16.266998291015625, 0.960205078125, 0.01708984375, 0.074462890625
1040, 3371792885, -10.324893951416016, 4.6037774085998535, 7.237375736236572, 3.058971643447876, -340.53662109375, 42.48151779174805, 0.94775390625, -0.00341796875, -0.019775390625
1041, 3371809552, -9.857316970825195, 4.513375282287598, 6.228029251098633, 13.204999923706055, -343.39990234375, 63.0133056640625, 0.933837890625, -0.028076171875, -0.11669921875
1042, 3371826219, -10.534736633300781, 4.249799728393555, 6.117785453796387, 29.359834671020508, -318.5613708496094, 70.66185760498047, 0.908203125, -0.050048828125, -0.208251953125
1043, 3371842886, -12.830229759216309, 4.685743808746338, 7.219898223876953, 51.43924331665039, -279.2848815917969, 68.32854461669922, 0.880859375, -0.068359375, -0.291259765625
1044, 3371859553, -18.85555648803711, 5.954223155975342, 10.186408042907715, 75.17643737792969, -257.5916748046875, 70.39862060546875, 0.845947265625, -0.08349609375, -0.35986328125
1045, 3371876220, -22.96721839904785, 6.865875720977783, 10.36971664428711, 89.20425415039062, -264.8254089355469, 82.4226303100586, 0.80908203125, -0.101318359375, -0.420654296875
1046, 3371892887, -26.695404052734375, 7.273468017578125, 8.492122650146484, 83.28948974609375, -270.4277038574219, 97.7918930053711, 0.77001953125, -0.1298828125, -0.4775390625
1047, 3371909554, -28.589548110961914, 6.166757106781006, 3.8722360134124756, 57.157501220703125, -275.9439392089844, 113.01741027832031, 0.72705078125, -0.1611328125, -0.532470703125
1048, 3371926221, -27.222043991088867, 0.967182993888855, -2.889352321624756, 34.33684158325195, -263.53619384765625, 121.19363403320312, 0.6845703125, -0.19189453125, -0.588623046875
1049, 3371942888, -28.411684036254883, -8.894399642944336, -10.890264511108398, 48.48373794555664, -220.47528076171875, 113.60906219482422, 0.639404296875, -0.223876953125, -0.6318359375
1050, 3371959555, -26.960533142089844, -17.029834747314453, -17.09738540649414, 109.90406036376953, -147.314453125, 81.03218841552734, 0.6005859375, -0.261962890625, -0.65869140625
1051, 3371976222, -18.2605037689209, -10.512621879577637, -17.90290641784668, 35.48248291015625, 14.832387924194336, -52.56109619140625, 0.597412109375, -0.2734375, -0.65673828125
1052, 3371992889, -19.011432647705078, -5.723092555999756, -7.116134166717529, -69.64990234375, 121.68936920166016, -179.36923217773438, 0.6298828125, -0.236328125, -0.6416015625
1053, 3372009556, -13.224441528320312, 6.9781174659729, 14.815030097961426, -83.4385757446289, 97.68944549560547, -164.73065185546875, 0.669677734375, -0.185302734375, -0.62548828125
1054, 3372026223, 0.3495687246322632, 12.212550163269043, 5.637590408325195, -78.22911834716797, 68.93094635009766, -109.53395080566406, 0.6865234375, -0.147216796875, -0.617431640625
1055, 3372042890, 1.6076536178588867, 1.0949363708496094, 4.035303592681885, -79.87793731689453, 155.906494140625, -82.80780029296875, 0.716064453125, -0.11474609375, -0.59423828125
1056, 3372059557, -15.593178749084473, -4.649668216705322, 14.181689262390137, -62.72733688354492, 173.31370544433594, -73.9760513305664, 0.752685546875, -0.084716796875, -0.55712890625
1057, 3372076224, -22.822586059570312, 4.784092903137207, 15.654645919799805, -79.45682525634766, 96.77006530761719, -93.27537536621094, 0.779541015625, -0.05419921875, -0.531982421875
1058, 3372092891, -10.563533782958984, -0.24176037311553955, 9.81042766571045, -51.562320709228516, 20.856210708618164, -36.040950775146484, 0.787353515625, -0.032470703125, -0.524658203125
1059, 3372109558, -6.5308942794799805, 1.900424599647522, 9.720715522766113, -20.053504943847656, 1.2261146306991577, -14.279598236083984, 0.788330078125, -0.02099609375, -0.526123046875
1060, 3372126225, -6.367044925689697, 1.379013180732727, 8.561502456665039, -6.4109368324279785, 5.87271785736084, -3.296316623687744, 0.790771484375, -0.02001953125, -0.523681640625
1061, 3372142892, -5.817144393920898, 2.5916366577148438, 7.948530197143555, -1.9150747060775757, 5.930627822875977, -1.9930012226104736, 0.793212890625, -0.01904296875, -0.523193359375
1062, 3372159559, -5.92751407623291, 2.207064151763916, 7.807672500610352, 0.7862907648086548, 4.413356781005859, -1.5809953212738037, 0.793701171875, -0.0205078125, -0.52294921875
1063, 3372176226, -5.813931941986084, 2.44415545463562, 7.9048662185668945, 5.126850128173828, 6.763617038726807, 0.7011926174163818, 0.796875, -0.0224609375, -0.518798828125
1064, 3372192893, -5.706857681274414, 2.598262071609497, 7.946756839752197, 7.868564128875732, 9.748588562011719, 1.3140408992767334, 0.796142578125, -0.02392578125, -0.516845703125
1065, 3372209560, -5.750164985656738, 2.6191940307617188, 7.844142436981201, 8.897148132324219, 11.420525550842285, 1.3603107929229736, 0.798095703125, -0.026611328125, -0.51123046875
1066, 3372226227, -5.765765190124512, 2.6884851455688477, 7.67046594619751, 8.081893920898438, 11.427427291870117, 1.1876680850982666, 0.7998046875, -0.028076171875, -0.51123046875
1067, 3372242894, -5.702462196350098, 2.7547836303710938, 7.5957932472229, 6.261673450469971, 9.271512031555176, -0.03756104037165642, 0.8017578125, -0.031982421875, -0.508056640625
1068, 3372259561, -5.662902355194092, 2.6751809120178223, 7.553526401519775, 5.291615962982178, 7.403191089630127, -0.7736700773239136, 0.80126953125, -0.033447265625, -0.50537109375
1069, 3372276228, -5.680757522583008, 2.4999213218688965, 7.582386493682861, 4.672390937805176, 6.522845268249512, -0.5529654622077942, 0.80224609375, -0.034912109375, -0.50390625
1070, 3372292895, -5.6895294189453125, 2.5347707271575928, 7.595212936401367, 4.627876281738281, 6.061956882476807, -0.30047544836997986, 0.806640625, -0.03662109375, -0.501220703125
1071, 3372309562, -5.667694091796875, 2.648087978363037, 7.576529026031494, 4.430542469024658, 5.578811168670654, -0.9017719626426697, 0.809814453125, -0.03857421875, -0.49951171875
1072, 3372326229, -5.673223972320557, 2.8276214599609375, 7.46324348449707, 3.5489790439605713, 4.695621490478516, -1.8517985343933105, 0.80859375, -0.03662109375, -0.4990234375
1073, 3372342896, -5.6851630210876465, 2.9586074352264404, 7.363230228424072, 1.449416160583496, 2.1465940475463867, -3.65694260597229, 0.80859375, -0.0400390625, -0.49609375
1074, 3372359563, -5.609633922576904, 2.9274613857269287, 7.352971076965332, 0.6603786945343018, -0.09777648001909256, -5.448576927185059, 0.80615234375, -0.03857421875, -0.4951171875
1075, 3372376230, -5.570244789123535, 2.808152198791504, 7.460117340087891, -0.3608318269252777, -2.299675464630127, -6.625239372253418, 0.806640625, -0.0380859375, -0.4970703125
1076, 3372392897, -5.502737045288086, 2.818817615509033, 7.513460159301758, -0.9009013175964355, -2.7508046627044678, -8.54594898223877, 0.80712890625, -0.0361328125, -0.4990234375
1077, 3372409564, -5.409951210021973, 3.0022518634796143, 7.547290325164795, -1.0886809825897217, -1.8530151844024658, -10.583566665649414, 0.80810546875, -0.035400390625, -0.498046875
1078, 3372426231, -5.495527267456055, 2.7315173149108887, 7.732368469238281, 0.5568907260894775, 2.7735300064086914, -10.63264274597168, 0.811767578125, -0.033447265625, -0.49853515625
1079, 3372442898, -5.483598232269287, 2.5795388221740723, 7.750532150268555, 2.6367976665496826, 9.03377914428711, -10.799129486083984, 0.812255859375, -0.032470703125, -0.4970703125
1080, 3372459565, -5.704165935516357, 2.378154754638672, 7.685083389282227, 6.02204704284668, 16.066272735595703, -10.602609634399414, 0.814697265625, -0.030517578125, -0.494384765625
1081, 3372476232, -5.4865007400512695, 2.5430495738983154, 7.871026039123535, 14.025238990783691, 24.73736572265625, -14.284073829650879, 0.815673828125, -0.029541015625, -0.48681640625
1082, 3372492899, -5.472747325897217, 2.995152473449707, 8.035530090332031, 19.295469284057617, 33.266326904296875, -18.694751739501953, 0.824462890625, -0.029541015625, -0.47705078125
1083, 3372509566, -5.392182350158691, 2.2816450595855713, 8.190238952636719, 13.822639465332031, 49.16000747680664, -15.83630084991455, 0.829833984375, -0.029541015625, -0.46826171875
1084, 3372526233, -5.283486843109131, 2.712468385696411, 8.323177337646484, 17.140506744384766, 69.48184967041016, -18.39275550842285, 0.83935546875, -0.0244140625, -0.44873046875
1085, 3372542900, -5.246455192565918, 2.9250893592834473, 8.372912406921387, 23.150976181030273, 95.92298889160156, -23.893815994262695, 0.849609375, -0.02490234375, -0.42724609375
1086, 3372559567, -5.078187942504883, 3.2189841270446777, 8.35689640045166, 32.164031982421875, 132.82244873046875, -30.240861892700195, 0.867919921875, -0.021240234375, -0.394287109375
1087, 3372576234, -5.1770429611206055, 3.2674360275268555, 8.58417797088623, 39.1993522644043, 182.04568481445312, -42.276527404785156, 0.886474609375, -0.01708984375, -0.348876953125
1088, 3372592901, -4.791177272796631, 4.289534091949463, 9.338874816894531, 38.10547637939453, 242.6479034423828, -61.93067932128906, 0.90625, -0.00537109375, -0.289306640625
1089, 3372609568, -5.177961349487305, 3.2380752563476562, 8.253668785095215, 31.372295379638672, 319.7691345214844, -89.064453125, 0.9365234375, 0.01416015625, -0.206787109375
1090, 3372626235, -7.450089454650879, 5.02174186706543, 9.494471549987793, 23.00093650817871, 402.8555908203125, -127.45402526855469, 0.952880859375, 0.041259765625, -0.099609375
1091, 3372642902, -10.998608589172363, 5.997922420501709, 10.202974319458008, 18.926252365112305, 459.4105529785156, -168.1898956298828, 0.9599609375, 0.085205078125, 0.02587890625
1092, 3372659569, -24.122713088989258, 9.696049690246582, 15.156636238098145, 22.608583450317383, 451.83673095703125, -174.1148223876953, 0.94482421875, 0.1328125, 0.154541015625
1093, 3372676236, -24.143280029296875, 8.720634460449219, 16.140790939331055, 13.716779708862305, 366.50775146484375, -172.80421447753906, 0.9169921875, 0.1767578125, 0.255615234375
1094, 3372692903, -15.372906684875488, 10.574555397033691, 16.584264755249023, -3.0014891624450684, 287.0118713378906, -170.44393920898438, 0.884521484375, 0.211669921875, 0.331787109375
1095, 3372709570, -0.4040885865688324, 10.250260353088379, 14.54283618927002, -43.29091262817383, 240.2558135986328, -185.86883544921875, 0.844482421875, 0.243896484375, 0.39892578125
1096, 3372726237, -9.079394340515137, 5.721199989318848, 12.618680000305176, -52.14111328125, 264.5384826660156, -170.83880615234375, 0.79736328125, 0.271728515625, 0.466796875
1097, 3372742904, -19.35786247253418, 10.381487846374512, 24.46568489074707, -1.044487714767456, 33.53774642944336, -53.31599807739258, 0.771484375, 0.279052734375, 0.490478515625
1098, 3372759571, -4.562955379486084, 10.501194953918457, 15.755054473876953, -10.70854377746582, -143.6640625, 18.520082473754883, 0.781494140625, 0.267333984375, 0.474853515625
1099, 3372776238, 1.882402777671814, 7.225237846374512, 8.381743431091309, -58.12306594848633, -190.03907775878906, 30.788375854492188, 0.80615234375, 0.2421875, 0.457763671875
1100, 3372792905, 2.8970515727996826, 4.453431129455566, 4.800990581512451, -89.17578125, -185.91354370117188, 24.920724868774414, 0.842041015625, 0.209716796875, 0.44921875
1101, 3372809572, 2.2303314208984375, 2.6641550064086914, 3.924736261367798, -87.05620574951172, -171.44961547851562, 33.84876251220703, 0.892333984375, 0.169189453125, 0.451904296875
1102, 3372826239, -0.37212222814559937, 2.7358105182647705, 4.661840438842773, -66.52540588378906, -162.71409606933594, 57.00263595581055, 0.968505859375, 0.118896484375, 0.443603515625
1103, 3372842906, -3.9939184188842773, 4.346338748931885, 6.256246089935303, -56.6942138671875, -178.36087036132812, 79.4323959350586, 1.064208984375, 0.044189453125, 0.4072265625
1104, 3372859573, -7.25013542175293, 5.501165866851807, 7.672797203063965, -66.37904357910156, -223.52069091796875, 97.91010284423828, 1.1650390625, -0.050048828125, 0.30908203125
1105, 3372876240, -7.7137837409973145, 5.300171852111816, 7.384112358093262, -82.90278625488281, -273.2142639160156, 114.46012878417969, 1.2236328125, -0.157958984375, 0.130615234375
1106, 3372892907, -7.24171781539917, 3.9674313068389893, 6.121088981628418, -90.93006134033203, -298.6461181640625, 124.88645935058594, 1.1953125, -0.240966796875, -0.08984375
1107, 3372909574, -7.520707607269287, 2.8363723754882812, 5.534485340118408, -82.16707611083984, -303.38604736328125, 126.44957733154297, 1.07666015625, -0.2685546875, -0.28955078125
1108, 3372926241, -8.21265983581543, 2.391122579574585, 5.683459281921387, -60.00333023071289, -299.518310546875, 117.66779327392578, 0.89990234375, -0.248046875, -0.4130859375
1109, 3372942908, -9.337394714355469, 1.934778094291687, 6.274950981140137, -27.034706115722656, -284.3320617675781, 103.11901092529297, 0.73291015625, -0.1923828125, -0.45166015625
1110, 3372959575, -12.73684310913086, 3.2105555534362793, 8.50619888305664, 5.6097588539123535, -263.660888671875, 84.86302185058594, 0.611572265625, -0.131591796875, -0.42431640625
1111, 3372976242, -18.56835174560547, 5.290125370025635, 11.561010360717773, 32.1655387878418, -268.92193603515625, 69.5681381225586, 0.560546875, -0.073486328125, -0.36669921875
1112, 3372992909, -23.05887794494629, 5.553599834442139, 10.589842796325684, 56.87110137939453, -290.4145202636719, 67.3929214477539, 0.572265625, -0.040771484375, -0.33544921875
1113, 3373009576, -27.411720275878906, 5.802611351013184, 6.4733195304870605, 73.93956756591797, -295.837646484375, 73.871826171875, 0.609130859375, -0.03515625, -0.357177734375
1114, 3373026243, -31.83123207092285, 5.682326316833496, 1.9810009002685547, 72.98975372314453, -295.9749755859375, 81.30730438232422, 0.62890625, -0.04833984375, -0.411376953125
1115, 3373042910, -31.033567428588867, 1.8317360877990723, -4.501987457275391, 73.31710052490234, -285.0450134277344, 92.4198226928711, 0.632080078125, -0.07421875, -0.476318359375
1116, 3373059577, -26.82857322692871, -5.454718112945557, -9.61307144165039, 88.39701080322266, -225.45147705078125, 96.07742309570312, 0.618896484375, -0.108642578125, -0.537353515625
1117, 3373076244, -26.405946731567383, -12.38164234161377, -14.14249324798584, 93.0990219116211, -117.51490783691406, 67.79521179199219, 0.606689453125, -0.1474609375, -0.571533203125
1118, 3373092911, -26.606122970581055, -13.912995338439941, -18.2419376373291, 35.23466491699219, 8.664698600769043, -24.12347984313965, 0.613525390625, -0.15869140625, -0.58203125
1119, 3373109578, -21.021202087402344, -12.031323432922363, -13.655494689941406, -38.088775634765625, 106.23921966552734, -123.8075180053711, 0.637451171875, -0.1376953125, -0.568603515625
1120, 3373126245, -7.107156753540039, 6.554311752319336, 16.758865356445312, -51.36354064941406, 121.4013442993164, -125.3104476928711, 0.672119140625, -0.1005859375, -0.544921875
1121, 3373142912, -1.8287737369537354, 13.124488830566406, 6.315705299377441, -42.42377471923828, 105.7284164428711, -99.92981719970703, 0.699951171875, -0.071533203125, -0.522216796875
1122, 3373159579, -7.202481746673584, 2.0828073024749756, 6.892816066741943, -65.87604522705078, 164.21994018554688, -76.01483917236328, 0.729736328125, -0.04443359375, -0.48876953125
1123, 3373176246, -18.078908920288086, -2.3379697799682617, 18.814048767089844, -53.42371368408203, 131.80393981933594, -67.66576385498047, 0.759765625, -0.017333984375, -0.453857421875
1124, 3373192913, -15.961251258850098, 2.677438259124756, 7.309848308563232, -61.6515007019043, 25.187114715576172, -55.566749572753906, 0.772216796875, 0.004150390625, -0.44873046875
1125, 3373209580, -7.186676979064941, 1.887624740600586, 10.42402172088623, -36.319618225097656, 3.8375465869903564, -26.787094116210938, 0.774658203125, 0.01416015625, -0.44580078125
1126, 3373226247, -7.165478706359863, 1.9131145477294922, 8.731825828552246, -18.314088821411133, -4.916814804077148, -14.286458969116211, 0.77734375, 0.022216796875, -0.4453125
1127, 3373242914, -5.912393569946289, 2.094581127166748, 8.441899299621582, -8.654099464416504, -3.813156843185425, -8.102197647094727, 0.775146484375, 0.02490234375, -0.445068359375
1128, 3373259581, -5.797863006591797, 1.8188694715499878, 8.118874549865723, -3.1544220447540283, -1.6573337316513062, -5.001071929931641, 0.775634765625, 0.02734375, -0.445068359375
1129, 3373276248, -5.51905632019043, 2.175947904586792, 8.044038772583008, 0.9110886454582214, 2.218322277069092, -2.4367282390594482, 0.775146484375, 0.02685546875, -0.446044921875
1130, 3373292915, -5.580465316772461, 2.441474676132202, 8.050618171691895, 4.501131057739258, 5.355634689331055, -1.9622529745101929, 0.778076171875, 0.02587890625, -0.4443359375
1131, 3373309582, -5.668381690979004, 2.4439594745635986, 7.980580806732178, 6.117832660675049, 8.625432014465332, -1.478096604347229, 0.7802734375, 0.023193359375, -0.44287109375
1132, 3373326249, -5.664646625518799, 2.4637093544006348, 7.8719401359558105, 6.086699962615967, 10.237649917602539, -1.1889677047729492, 0.78125, 0.023681640625, -0.439697265625
1133, 3373342916, -5.6493659019470215, 2.418403148651123, 7.840062618255615, 5.976284503936768, 10.998937606811523, -0.669439435005188, 0.78515625, 0.022216796875, -0.4384765625
1134, 3373359583, -5.657182693481445, 2.4350404739379883, 7.7395806312561035, 5.835721969604492, 10.192776679992676, 0.20752058923244476, 0.78515625, 0.021728515625, -0.43603515625
1135, 3373376250, -5.551535606384277, 2.515899658203125, 7.702284812927246, 6.254912376403809, 9.458076477050781, 0.8478127121925354, 0.7880859375, 0.019287109375, -0.430908203125
1136, 3373392917, -5.527207851409912, 2.728123188018799, 7.681453227996826, 5.8133864402771, 8.408224105834961, -0.03338616341352463, 0.79052734375, 0.01611328125, -0.42919921875
1137, 3373409584, -5.590275287628174, 2.6321325302124023, 7.624359130859375, 5.273073673248291, 7.500418663024902, -1.0696635246276855, 0.78857421875, 0.015380859375, -0.4267578125
1138, 3373426251, -5.619704246520996, 2.653125762939453, 7.593068599700928, 4.969588756561279, 6.812986373901367, -1.4346059560775757, 0.7919921875, 0.01171875, -0.424072265625
1139, 3373442918, -5.634014129638672, 2.641519784927368, 7.5813422203063965, 5.285149574279785, 6.203762054443359, -2.2734475135803223, 0.7919921875, 0.01220703125, -0.42138671875
1140, 3373459585, -5.610086441040039, 2.7428693771362305, 7.498161792755127, 5.076366901397705, 5.441206932067871, -2.8129405975341797, 0.79248046875, 0.013671875, -0.423095703125
1141, 3373476252, -5.540822982788086, 2.8002400398254395, 7.515084266662598, 4.489516258239746, 5.230812072753906, -3.453489065170288, 0.793212890625, 0.01416015625, -0.422119140625
1142, 3373492919, -5.557229042053223, 2.727945566177368, 7.525225639343262, 4.1646318435668945, 5.094245433807373, -4.617739677429199, 0.795654296875, 0.0126953125, -0.4189453125
1143, 3373509586, -5.480161666870117, 2.70589542388916, 7.594645977020264, 4.3811750411987305, 5.757345199584961, -5.918545722961426, 0.796630859375, 0.01171875, -0.418212890625
1144, 3373526253, -5.49692440032959, 2.6700031757354736, 7.6626996994018555, 5.177206516265869, 8.373634338378906, -6.946513652801514, 0.796630859375, 0.01025390625, -0.417236328125
1145, 3373542920, -5.521634578704834, 2.7496392726898193, 7.560634613037109, 9.374649047851562, 12.978029251098633, -9.750561714172363, 0.798583984375, 0.01025390625, -0.41259765625
1146, 3373559587, -5.385085582733154, 2.895352840423584, 7.647515773773193, 14.118937492370605, 17.48763084411621, -13.271751403808594, 0.802978515625, 0.014892578125, -0.4091796875
1147, 3373576254, -5.432742118835449, 2.99583101272583, 7.855037689208984, 18.817867279052734, 24.3918399810791, -16.61684799194336, 0.805908203125, 0.013671875, -0.4033203125
1148, 3373592921, -5.12828254699707, 2.851285696029663, 8.418586730957031, 14.359362602233887, 36.510009765625, -18.12406349182129, 0.808349609375, 0.013916015625, -0.394775390625
1149, 3373609588, -5.250955581665039, 2.5376505851745605, 8.358760833740234, 16.47015953063965, 57.28196334838867, -20.10577392578125, 0.81640625, 0.016357421875, -0.38232421875
1150, 3373626255, -5.187577724456787, 2.5651371479034424, 8.576309204101562, 19.40687370300293, 85.36499786376953, -23.08350944519043, 0.82470703125, 0.016845703125, -0.364013671875
1151, 3373642922, -5.068081855773926, 2.9070205688476562, 8.524003028869629, 25.13290786743164, 122.71892547607422, -26.294797897338867, 0.83984375, 0.02099609375, -0.334716796875
