sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:31:51.711 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
271, 2563243381, 0.8081531524658203, 2.912731647491455, 7.288133144378662, -36.09133529663086, -223.232177734375, 57.97701644897461, 0.76806640625, -0.040283203125, -0.26416015625
272, 2563260048, -1.3090503215789795, 2.5178565979003906, 7.177695274353027, -21.551292419433594, -223.9053955078125, 74.45083618164062, 0.760498046875, -0.05712890625, -0.313720703125
273, 2563276715, -4.175685405731201, 3.3915703296661377, 7.871110916137695, -19.48569679260254, -243.72352600097656, 90.07991790771484, 0.74365234375, -0.078369140625, -0.375244140625
274, 2563293382, -5.2950544357299805, 3.435879707336426, 8.02531623840332, -29.117916107177734, -274.62872314453125, 104.30597686767578, 0.712890625, -0.103759765625, -0.44287109375
275, 2563310049, -5.5424580574035645, 2.80784273147583, 7.329672336578369, -35.52280044555664, -297.25579833984375, 119.38035583496094, 0.665283203125, -0.12548828125, -0.516845703125
276, 2563326716, -5.642943382263184, 2.5508687496185303, 6.639746189117432, -37.78147888183594, -304.4621276855469, 132.16868591308594, 0.599365234375, -0.14306640625, -0.584228515625
277, 2563343383, -6.264713764190674, 2.3481500148773193, 6.49855899810791, -40.43738555908203, -300.1262512207031, 137.99658203125, 0.534912109375, -0.150390625, -0.63671875
278, 2563360050, -7.078503608703613, 1.666388988494873, 6.650162696838379, -37.78527069091797, -286.99957275390625, 134.25390625, 0.46923828125, -0.15625, -0.6787109375
279, 2563376717, -8.701985359191895, 1.0156755447387695, 7.137092113494873, -24.749343872070312, -263.9669189453125, 121.12969207763672, 0.40771484375, -0.161865234375, -0.706298828125
280, 2563393384, -12.864034652709961, 1.520190715789795, 9.877939224243164, -5.1738972663879395, -241.20742797851562, 104.14144897460938, 0.3525390625, -0.168701171875, -0.721923828125
281, 2563410051, -17.148637771606445, 2.1838393211364746, 11.897379875183105, 17.16936683654785, -248.6753387451172, 92.66178894042969, 0.311279296875, -0.176025390625, -0.72119140625
282, 2563426718, -20.537351608276367, 2.0105576515197754, 10.793993949890137, 36.812618255615234, -249.98123168945312, 86.01251983642578, 0.291259765625, -0.195068359375, -0.731689453125
283, 2563443385, -25.691116333007812, 3.41693377494812, 8.281265258789062, 36.13819885253906, -246.99156188964844, 71.2411117553711, 0.271728515625, -0.21923828125, -0.767822265625
284, 2563460052, -29.515384674072266, 4.563308238983154, 4.513515949249268, 16.121299743652344, -254.94361877441406, 51.61149215698242, 0.232177734375, -0.242919921875, -0.82763671875
285, 2563476719, -29.549457550048828, 2.9872748851776123, -1.306416392326355, 14.804278373718262, -258.19110107421875, 59.057594299316406, 0.160400390625, -0.266845703125, -0.880615234375
286, 2563493386, -26.194377899169922, -1.7062153816223145, -8.174383163452148, 33.52254104614258, -226.1466522216797, 79.84219360351562, 0.07177734375, -0.291015625, -0.910400390625
287, 2563510053, -23.799518585205078, -9.267799377441406, -12.218719482421875, 51.5146484375, -150.42019653320312, 75.04912567138672, -0.001953125, -0.31591796875, -0.916748046875
288, 2563526720, -23.32078742980957, -12.935684204101562, -17.6778621673584, 4.347648620605469, -26.917144775390625, -15.299798011779785, -0.034912109375, -0.329833984375, -0.921142578125
289, 2563543387, -24.041372299194336, -14.683141708374023, -16.737455368041992, -14.280862808227539, 76.56163024902344, -135.76364135742188, -0.019775390625, -0.327392578125, -0.927734375
290, 2563560054, -11.594513893127441, -1.3596028089523315, 9.020452499389648, 0.860488772392273, 131.26663208007812, -181.1563720703125, 0.030029296875, -0.329345703125, -0.93994140625
291, 2563576721, -8.915904998779297, 18.510290145874023, 14.030098915100098, 6.9161577224731445, 43.39860916137695, -118.4172592163086, 0.057861328125, -0.330322265625, -0.95068359375
292, 2563593388, -5.969732761383057, 12.316424369812012, 4.210278034210205, -34.16692352294922, 123.0605697631836, -58.50151443481445, 0.091552734375, -0.324951171875, -0.958251953125
293, 2563610055, -12.330437660217285, 0.21091791987419128, 11.577933311462402, -46.63272476196289, 124.36412811279297, -6.730745792388916, 0.12548828125, -0.317626953125, -0.966796875
294, 2563626722, -9.24917984008789, -5.572587966918945, 10.65382194519043, -14.556866645812988, 91.11934661865234, -32.93070602416992, 0.156005859375, -0.3095703125, -0.97265625
295, 2563643389, -15.547184944152832, 5.820337295532227, 12.097030639648438, -31.478485107421875, 27.8023681640625, -28.10446548461914, 0.172607421875, -0.302978515625, -0.976318359375
296, 2563660056, -5.001484394073486, 0.6225632429122925, 9.722417831420898, -14.948165893554688, 13.546194076538086, -14.73202133178711, 0.17822265625, -0.299072265625, -0.979736328125
297, 2563676723, -6.5275654792785645, 1.9730077981948853, 8.658540725708008, -6.2670207023620605, 9.140056610107422, -6.919837951660156, 0.182373046875, -0.298095703125, -0.984130859375
298, 2563693390, -5.486945152282715, 2.359724760055542, 8.40677261352539, -1.5599931478500366, 7.902551174163818, -3.788759708404541, 0.183837890625, -0.297607421875, -0.98095703125
299, 2563710057, -5.4595947265625, 1.7395477294921875, 8.178396224975586, 0.44605159759521484, 7.520985126495361, -2.6443324089050293, 0.186279296875, -0.300048828125, -0.9794921875
300, 2563726724, -5.224691867828369, 2.0798087120056152, 8.132895469665527, 2.1621286869049072, 7.815378189086914, -1.3283004760742188, 0.18994140625, -0.298828125, -0.9853515625
301, 2563743391, -5.562091827392578, 2.0007214546203613, 8.204404830932617, 6.491048812866211, 10.28454875946045, -0.033181268721818924, 0.19189453125, -0.30029296875, -0.980712890625
302, 2563760058, -5.534331321716309, 2.4473142623901367, 8.100595474243164, 12.36318302154541, 13.869174003601074, 1.838091254234314, 0.19775390625, -0.30517578125, -0.98046875
303, 2563776725, -5.499942302703857, 2.4953770637512207, 7.86579704284668, 15.66712760925293, 15.028424263000488, 2.751352548599243, 0.199462890625, -0.311279296875, -0.975830078125
304, 2563793392, -5.400062561035156, 2.85697603225708, 7.873149871826172, 15.751190185546875, 15.731481552124023, 3.106140613555908, 0.204345703125, -0.31591796875, -0.97314453125
305, 2563810059, -5.379632472991943, 2.5504322052001953, 7.816749095916748, 13.884288787841797, 15.831625938415527, 2.110560178756714, 0.208984375, -0.31884765625, -0.971435546875
306, 2563826726, -5.243853569030762, 2.314566135406494, 8.010300636291504, 14.300741195678711, 17.14118194580078, 1.555762767791748, 0.21435546875, -0.323974609375, -0.965087890625
307, 2563843393, -5.265429973602295, 2.4837327003479004, 7.856975078582764, 14.64285659790039, 20.350326538085938, 1.7530714273452759, 0.217529296875, -0.330322265625, -0.96533203125
308, 2563860060, -5.527749061584473, 2.817647695541382, 7.568856239318848, 13.642578125, 20.972652435302734, 1.0603104829788208, 0.224853515625, -0.33447265625, -0.96044921875
309, 2563876727, -5.703516960144043, 2.9423468112945557, 7.450393199920654, 11.811887741088867, 19.05900001525879, -1.0491876602172852, 0.228515625, -0.33837890625, -0.959716796875
310, 2563893394, -5.711873531341553, 2.9626126289367676, 7.30907678604126, 9.118048667907715, 16.123014450073242, -3.3796637058258057, 0.236083984375, -0.343505859375, -0.9599609375
311, 2563910061, -5.794715881347656, 3.0455126762390137, 7.331472873687744, 5.49600887298584, 12.530465126037598, -4.997066974639893, 0.237548828125, -0.345947265625, -0.956787109375
312, 2563926728, -5.76876974105835, 2.8708183765411377, 7.367327690124512, 2.584789991378784, 9.583168983459473, -6.73084020614624, 0.244384765625, -0.34619140625, -0.955078125
313, 2563943395, -5.746303558349609, 2.8854966163635254, 7.44738245010376, 0.5265781283378601, 7.659077167510986, -8.056964874267578, 0.24560546875, -0.34619140625, -0.9541015625
314, 2563960062, -5.840979099273682, 2.737689971923828, 7.444092750549316, -1.0463430881500244, 4.948342800140381, -8.575428009033203, 0.2470703125, -0.345703125, -0.9541015625
315, 2563976729, -5.74267578125, 2.7787747383117676, 7.457526683807373, -0.8200418949127197, 3.667130708694458, -8.794878005981445, 0.24951171875, -0.3466796875, -0.95556640625
316, 2563993396, -5.610161781311035, 2.7447640895843506, 7.541895866394043, 1.3289345502853394, 5.707683563232422, -8.787503242492676, 0.2529296875, -0.34765625, -0.954345703125
317, 2564010063, -5.543093681335449, 2.5829553604125977, 7.641855239868164, 7.830676078796387, 11.205652236938477, -11.005776405334473, 0.25341796875, -0.35009765625, -0.95068359375
318, 2564026730, -5.41552209854126, 2.8063855171203613, 7.746547698974609, 16.79814910888672, 19.5976505279541, -14.494400978088379, 0.260498046875, -0.352294921875, -0.950439453125
319, 2564043397, -5.3011155128479, 2.976210832595825, 8.167511940002441, 23.444290161132812, 30.85017204284668, -17.411367416381836, 0.26953125, -0.357666015625, -0.944580078125
320, 2564060064, -5.113345146179199, 2.532386541366577, 8.424922943115234, 15.364309310913086, 50.881526947021484, -16.21553611755371, 0.28271484375, -0.36181640625, -0.940673828125
321, 2564076731, -5.160752296447754, 2.9052464962005615, 8.56492805480957, 19.101882934570312, 76.09041595458984, -19.312070846557617, 0.30322265625, -0.368408203125, -0.931884765625
322, 2564093398, -5.242770195007324, 2.8148648738861084, 8.478289604187012, 20.63083839416504, 108.95222473144531, -26.202438354492188, 0.330322265625, -0.3720703125, -0.92138671875
323, 2564110065, -5.314279556274414, 3.1842081546783447, 8.10389518737793, 28.28064727783203, 150.50152587890625, -33.98381423950195, 0.36328125, -0.377685546875, -0.90234375
324, 2564126732, -5.183350563049316, 4.311130523681641, 8.526910781860352, 35.9764289855957, 202.0679931640625, -50.185638427734375, 0.41357421875, -0.38134765625, -0.873046875
325, 2564143399, -4.863287448883057, 4.985328674316406, 9.00875186920166, 29.381906509399414, 259.81219482421875, -81.03663635253906, 0.4775390625, -0.379638671875, -0.835693359375
326, 2564160066, -6.312595844268799, 4.187166690826416, 9.0033597946167, 26.09980010986328, 342.5739440917969, -118.73311614990234, 0.553955078125, -0.371337890625, -0.782958984375
327, 2564176733, -9.81472110748291, 5.33591890335083, 11.746939659118652, 17.521787643432617, 418.73626708984375, -162.30218505859375, 0.647216796875, -0.347412109375, -0.708740234375
328, 2564193400, -13.802560806274414, 7.651812553405762, 13.3518648147583, 16.760498046875, 476.1816101074219, -188.015380859375, 0.739501953125, -0.314208984375, -0.604736328125
329, 2564210067, -23.487506866455078, 6.804483413696289, 15.447005271911621, 22.24064064025879, 439.1607666015625, -173.63954162597656, 0.81201171875, -0.27197265625, -0.490478515625
330, 2564226734, -22.184309005737305, 9.77553653717041, 17.197290420532227, 19.475027084350586, 356.9471740722656, -160.70018005371094, 0.852294921875, -0.230224609375, -0.380615234375
331, 2564243401, -9.680585861206055, 8.981063842773438, 17.481491088867188, 11.494047164916992, 295.7236022949219, -163.58221435546875, 0.871826171875, -0.188232421875, -0.290283203125
332, 2564260068, 6.93865442276001, 12.228477478027344, 15.312237739562988, -65.08118438720703, 235.93238830566406, -187.01023864746094, 0.883056640625, -0.133056640625, -0.220947265625
333, 2564276735, -20.764179229736328, 17.67264175415039, 34.272430419921875, -89.8929214477539, 50.618988037109375, -59.055877685546875, 0.881591796875, -0.101806640625, -0.18505859375
334, 2564293402, -2.0723190307617188, 10.2676420211792, 22.130720138549805, -98.5245132446289, -206.90252685546875, 44.50259017944336, 0.867431640625, -0.099853515625, -0.224365234375
335, 2564310069, 5.461395740509033, 4.829817771911621, 11.255285263061523, -100.16240692138672, -266.52581787109375, 56.08494567871094, 0.847900390625, -0.11083984375, -0.296142578125
336, 2564326736, 4.826023578643799, 1.1971226930618286, 7.050632953643799, -81.17694854736328, -254.9086151123047, 48.92216491699219, 0.8193359375, -0.123779296875, -0.377197265625
337, 2564343403, -1.4940211772918701, 1.051311731338501, 8.603506088256836, -34.91022491455078, -249.91009521484375, 62.031375885009766, 0.77880859375, -0.137451171875, -0.451904296875
338, 2564360070, -7.666939735412598, 4.705411911010742, 10.44386100769043, -16.12335968017578, -289.92169189453125, 83.35172271728516, 0.71337890625, -0.161865234375, -0.52099609375
339, 2564376737, -8.127708435058594, 6.671295642852783, 9.564717292785645, -43.95719909667969, -342.0977478027344, 97.11276245117188, 0.628662109375, -0.17724609375, -0.58544921875
340, 2564393404, -6.881633758544922, 5.616593360900879, 6.9810590744018555, -76.04936981201172, -358.1048278808594, 110.28608703613281, 0.5380859375, -0.1845703125, -0.63818359375
341, 2564410071, -6.341979026794434, 3.748568296432495, 5.034178256988525, -77.95886993408203, -335.995361328125, 125.67994689941406, 0.4521484375, -0.185791015625, -0.6748046875
342, 2564426738, -7.08341121673584, 3.2276580333709717, 5.310630798339844, -56.36552047729492, -293.0730895996094, 133.18536376953125, 0.37841796875, -0.188232421875, -0.697265625
343, 2564443405, -9.015586853027344, 3.974869966506958, 6.996688365936279, -42.310237884521484, -253.17730712890625, 125.02249145507812, 0.3193359375, -0.1923828125, -0.7060546875
344, 2564460072, -13.316398620605469, 4.410418510437012, 10.31171989440918, -30.100431442260742, -234.6708221435547, 111.95104217529297, 0.275146484375, -0.19970703125, -0.71240234375
345, 2564476739, -17.022499084472656, 4.5194783210754395, 12.06331729888916, -8.625947952270508, -246.62767028808594, 103.5832290649414, 0.23388671875, -0.21044921875, -0.718994140625
346, 2564493406, -18.69483184814453, 3.757827043533325, 10.786478996276855, 17.239839553833008, -257.9930114746094, 98.4451675415039, 0.19189453125, -0.22998046875, -0.733642578125
347, 2564510073, -20.971858978271484, 3.0515902042388916, 8.240614891052246, 42.7575569152832, -248.35769653320312, 92.43779754638672, 0.14599609375, -0.25439453125, -0.75390625
348, 2564526740, -25.010753631591797, 2.745971441268921, 5.226600646972656, 59.49579620361328, -231.82037353515625, 82.62017059326172, 0.08203125, -0.283447265625, -0.772216796875
349, 2564543407, -29.448802947998047, 2.8037333488464355, 1.322407603263855, 64.29359436035156, -226.30560302734375, 69.34185791015625, 0.01416015625, -0.30810546875, -0.779541015625
350, 2564560074, -29.795255661010742, 0.8580247163772583, -3.3712892532348633, 63.217689514160156, -227.5791473388672, 52.190406799316406, -0.056640625, -0.3271484375, -0.773681640625
351, 2564576741, -28.193214416503906, -6.716792583465576, -9.172099113464355, 90.53247833251953, -205.9654083251953, 45.626529693603516, -0.11669921875, -0.345703125, -0.757080078125
352, 2564593408, -23.400104522705078, -10.368273735046387, -14.814604759216309, 113.53256225585938, -132.34500122070312, 13.686039924621582, -0.160400390625, -0.370849609375, -0.732421875
353, 2564610075, -18.220003128051758, -8.958281517028809, -18.234619140625, 12.088467597961426, 14.153017044067383, -100.48578643798828, -0.16064453125, -0.37939453125, -0.72021484375
354, 2564626742, -23.00152015686035, -7.705848217010498, -12.102438926696777, -37.030364990234375, 127.52432250976562, -193.4684600830078, -0.12646484375, -0.376708984375, -0.72265625
355, 2564643409, -15.25871467590332, 4.51930046081543, 15.19472885131836, -40.48798751831055, 123.34711456298828, -174.8728790283203, -0.08056640625, -0.3740234375, -0.728271484375
356, 2564660076, -4.253696441650391, 14.765381813049316, 10.119242668151855, -55.41828536987305, 54.736854553222656, -121.80494689941406, -0.056884765625, -0.36572265625, -0.731201171875
357, 2564676743, -4.653456211090088, 6.492955684661865, 5.084623336791992, -60.62385177612305, 148.5858154296875, -69.83516693115234, -0.024658203125, -0.352783203125, -0.736083984375
358, 2564693410, -15.15543270111084, -0.9962655305862427, 14.358358383178711, -50.95787811279297, 142.97329711914062, -24.543903350830078, 0.00732421875, -0.339111328125, -0.73583984375
359, 2564710077, -11.936234474182129, -2.9966769218444824, 12.379719734191895, -23.081554412841797, 89.00859832763672, -48.255027770996094, 0.02734375, -0.33203125, -0.7373046875
360, 2564726744, -13.342133522033691, 5.591043949127197, 9.838160514831543, -46.242855072021484, 18.056018829345703, -35.60297775268555, 0.04150390625, -0.32275390625, -0.737548828125
361, 2564743411, -5.981218338012695, 0.5055394172668457, 10.261033058166504, -27.698192596435547, 8.920746803283691, -22.958641052246094, 0.04296875, -0.315673828125, -0.74267578125
362, 2564760078, -6.642552375793457, 1.3343732357025146, 8.749768257141113, -12.766188621520996, 2.782918691635132, -10.09256649017334, 0.048095703125, -0.313720703125, -0.742431640625
363, 2564776745, -5.62478494644165, 2.1208298206329346, 8.482475280761719, -4.7072954177856445, 3.4812214374542236, -4.671386241912842, 0.046630859375, -0.311279296875, -0.740478515625
364, 2564793412, -5.670012950897217, 1.7012286186218262, 8.333734512329102, 3.4293298721313477, 5.579964637756348, -0.20365941524505615, 0.048583984375, -0.313232421875, -0.7392578125
365, 2564810079, -5.367987632751465, 2.423271656036377, 8.099285125732422, 7.6849846839904785, 7.955583095550537, 2.2834181785583496, 0.048583984375, -0.314697265625, -0.73779296875
366, 2564826746, -5.414195537567139, 2.559835195541382, 8.084837913513184, 8.82772159576416, 9.40056324005127, 2.3978683948516846, 0.050537109375, -0.3173828125, -0.740234375
367, 2564843413, -5.434529781341553, 2.81046462059021, 7.9244065284729, 8.273463249206543, 9.371326446533203, 0.7631242871284485, 0.054443359375, -0.318359375, -0.737548828125
368, 2564860080, -5.4758124351501465, 2.8464958667755127, 7.885870933532715, 5.18202018737793, 7.573440074920654, -0.8947159051895142, 0.054443359375, -0.3212890625, -0.734130859375
369, 2564876747, -5.415729522705078, 2.6774110794067383, 7.866451740264893, 2.5543487071990967, 6.19796085357666, -1.5099841356277466, 0.056640625, -0.322265625, -0.736328125
370, 2564893414, -5.325743198394775, 2.411597967147827, 7.926845550537109, 1.6388351917266846, 5.615603923797607, -1.2192798852920532, 0.05615234375, -0.325927734375, -0.73583984375
371, 2564910081, -5.1521477699279785, 2.351693630218506, 7.945561408996582, 1.4190267324447632, 5.691608905792236, -1.5204851627349854, 0.05908203125, -0.3232421875, -0.732421875
372, 2564926748, -5.147830486297607, 2.246021270751953, 7.991097927093506, 2.0473580360412598, 6.329366683959961, -2.459101438522339, 0.060546875, -0.325927734375, -0.731689453125
373, 2564943415, -5.232142448425293, 2.6262423992156982, 7.81206750869751, 2.787808418273926, 6.826828956604004, -3.0612173080444336, 0.0615234375, -0.326416015625, -0.734130859375
374, 2564960082, -5.376964569091797, 2.7826008796691895, 7.720512866973877, 3.438140630722046, 5.219542503356934, -3.3170244693756104, 0.06396484375, -0.328857421875, -0.732177734375
375, 2564976749, -5.457525730133057, 2.61649751663208, 7.7396650314331055, 2.5969040393829346, 4.388257026672363, -4.666993618011475, 0.065673828125, -0.330810546875, -0.73095703125
376, 2564993416, -5.489943504333496, 2.4002530574798584, 7.796416282653809, 2.2971713542938232, 3.056575298309326, -4.677917003631592, 0.065673828125, -0.332275390625, -0.72998046875
377, 2565010083, -5.443878650665283, 2.561464548110962, 7.684407711029053, 1.4943664073944092, 1.8332481384277344, -5.34218168258667, 0.070556640625, -0.329833984375, -0.73046875
378, 2565026750, -5.2706146240234375, 2.705497980117798, 7.7600860595703125, 0.6361107230186462, 1.1912660598754883, -6.9461140632629395, 0.068115234375, -0.332275390625, -0.727783203125
379, 2565043417, -5.297729969024658, 2.6750810146331787, 7.8201775550842285, -0.0035857793409377337, 1.39438796043396, -9.355823516845703, 0.071044921875, -0.330322265625, -0.726318359375
380, 2565060084, -5.195588111877441, 2.613333225250244, 7.855352401733398, 1.6099445819854736, 4.3860554695129395, -11.065640449523926, 0.070556640625, -0.331298828125, -0.729736328125
381, 2565076751, -5.188853740692139, 2.431011199951172, 7.959632396697998, 5.625790596008301, 10.521125793457031, -11.734893798828125, 0.07470703125, -0.3330078125, -0.734130859375
382, 2565093418, -5.0960516929626465, 2.2918901443481445, 8.133136749267578, 12.11376953125, 20.491283416748047, -13.748919486999512, 0.078125, -0.3349609375, -0.723388671875
383, 2565110085, -4.673661708831787, 2.9256253242492676, 8.678884506225586, 24.703767776489258, 35.159732818603516, -20.508419036865234, 0.088134765625, -0.339599609375, -0.720458984375
384, 2565126752, -4.597363471984863, 2.1914045810699463, 9.09569263458252, 21.302064895629883, 59.32561492919922, -21.862228393554688, 0.1005859375, -0.343994140625, -0.716064453125
385, 2565143419, -4.743601322174072, 2.2165184020996094, 9.1322660446167, 31.987165451049805, 94.59159851074219, -22.225624084472656, 0.12060546875, -0.34912109375, -0.706787109375
386, 2565160086, -4.528028964996338, 2.6909666061401367, 9.261643409729004, 36.900047302246094, 136.44483947753906, -25.151599884033203, 0.147216796875, -0.35595703125, -0.69970703125
387, 2565176753, -4.951709747314453, 3.480036735534668, 8.714384078979492, 44.855316162109375, 186.61000061035156, -35.808109283447266, 0.182373046875, -0.364013671875, -0.681396484375
388, 2565193420, -4.743229866027832, 5.092014312744141, 9.594005584716797, 43.57000732421875, 240.11221313476562, -60.90746307373047, 0.2314453125, -0.369140625, -0.66064453125
389, 2565210087, -5.135921955108643, 3.6025068759918213, 8.761995315551758, 34.96558380126953, 311.77728271484375, -91.54920196533203, 0.2958984375, -0.367431640625, -0.63037109375
390, 2565226754, -6.889652252197266, 5.397770881652832, 10.231494903564453, 22.013776779174805, 399.44256591796875, -137.33863830566406, 0.374267578125, -0.359130859375, -0.58154296875
391, 2565243421, -9.637847900390625, 6.229639053344727, 11.582192420959473, 19.515531539916992, 467.94384765625, -181.69374084472656, 0.463134765625, -0.33544921875, -0.52099609375
392, 2565260088, -20.68463706970215, 8.7718505859375, 16.001237869262695, 23.92527961730957, 479.8660888671875, -190.1841583251953, 0.550048828125, -0.307373046875, -0.438720703125
393, 2565276755, -22.123079299926758, 7.033886432647705, 16.205549240112305, 31.654306411743164, 413.70172119140625, -176.44830322265625, 0.619873046875, -0.274169921875, -0.353271484375
394, 2565293422, -16.102256774902344, 9.657087326049805, 17.473628997802734, 31.852115631103516, 334.27703857421875, -160.3631591796875, 0.66259765625, -0.23876953125, -0.273193359375
395, 2565310089, -2.7483813762664795, 9.154511451721191, 17.316055297851562, 1.2999508380889893, 274.76031494140625, -189.03887939453125, 0.6943359375, -0.195068359375, -0.20068359375
396, 2565326756, -7.599587440490723, 16.754287719726562, 21.497941970825195, -84.2830581665039, 231.9798126220703, -180.23123168945312, 0.7177734375, -0.139892578125, -0.135498046875
397, 2565343423, -17.974102020263672, 13.023452758789062, 31.208242416381836, -85.23463439941406, -64.64852142333984, -36.802398681640625, 0.71875, -0.107177734375, -0.1162109375
398, 2565360090, 0.04584747552871704, 7.644985198974609, 17.064472198486328, -68.52184295654297, -235.83433532714844, 48.467247009277344, 0.718505859375, -0.091796875, -0.134765625
399, 2565376757, 4.834312438964844, 4.179421424865723, 9.113361358642578, -59.31976318359375, -256.9380798339844, 64.99608612060547, 0.729248046875, -0.0810546875, -0.1572265625
400, 2565393424, 4.485900402069092, 2.156590223312378, 5.904040336608887, -47.84075927734375, -236.7794189453125, 67.48702239990234, 0.759765625, -0.06982421875, -0.188720703125
401, 2565410091, 1.5149962902069092, 1.4260553121566772, 6.225706100463867, -29.374202728271484, -218.6819305419922, 76.72541809082031, 0.803466796875, -0.066650390625, -0.2470703125
402, 2565426758, -3.153799533843994, 2.7972137928009033, 8.237691879272461, -21.925716400146484, -225.3406219482422, 88.36341094970703, 0.83740234375, -0.075439453125, -0.342529296875
403, 2565443425, -7.146644592285156, 4.202642917633057, 9.72706413269043, -35.217525482177734, -264.4283447265625, 100.43450164794922, 0.82470703125, -0.0947265625, -0.474365234375
404, 2565460092, -8.322773933410645, 4.371429443359375, 9.487116813659668, -55.349822998046875, -310.18170166015625, 115.58937072753906, 0.752197265625, -0.111572265625, -0.59814453125
405, 2565476759, -7.725918769836426, 3.634328842163086, 7.815179347991943, -66.65167236328125, -331.6866149902344, 130.10743713378906, 0.645751953125, -0.118896484375, -0.696044921875
406, 2565493426, -7.153395652770996, 2.9933741092681885, 6.837013244628906, -64.20055389404297, -321.4449157714844, 136.20944213867188, 0.544189453125, -0.114990234375, -0.75830078125
407, 2565510093, -9.040081977844238, 2.6275382041931152, 7.236329555511475, -52.230308532714844, -294.35052490234375, 130.3736572265625, 0.459228515625, -0.11328125, -0.80859375
408, 2565526760, -12.574812889099121, 2.831247329711914, 8.832162857055664, -36.04520034790039, -266.16607666015625, 114.75660705566406, 0.376220703125, -0.112548828125, -0.847412109375
409, 2565543427, -19.308490753173828, 2.8616995811462402, 12.456374168395996, -5.587479114532471, -263.4266357421875, 100.41014862060547, 0.283935546875, -0.12060546875, -0.871826171875
410, 2565560094, -25.504680633544922, 2.2768235206604004, 13.068693161010742, 39.950767517089844, -290.7681579589844, 89.73457336425781, 0.189453125, -0.13037109375, -0.873779296875
411, 2565576761, -31.91598892211914, 3.6751887798309326, 8.920280456542969, 67.68213653564453, -320.8863220214844, 71.72723388671875, 0.102294921875, -0.159912109375, -0.875
412, 2565593428, -36.362144470214844, 3.885117769241333, 0.3100999593734741, 62.83576583862305, -341.1072998046875, 53.344722747802734, 0.00830078125, -0.18994140625, -0.87548828125
413, 2565610095, -33.68589782714844, 0.7599148750305176, -11.700995445251465, 67.40036010742188, -319.8092956542969, 48.3906135559082, -0.079833984375, -0.216796875, -0.863037109375
414, 2565626762, -28.78479766845703, -3.7450366020202637, -18.442358016967773, 85.87227630615234, -213.74606323242188, 44.68859100341797, -0.147705078125, -0.2412109375, -0.84521484375
415, 2565643429, -29.429319381713867, -8.770072937011719, -16.358409881591797, 110.26240539550781, -98.71858215332031, 51.51879119873047, -0.181396484375, -0.26708984375, -0.82666015625
416, 2565660096, -29.16121482849121, -8.689665794372559, -17.126962661743164, 20.029218673706055, 24.17366600036621, -4.746177673339844, -0.1884765625, -0.27783203125, -0.820068359375
417, 2565676763, -16.602678298950195, -11.130099296569824, -1.7805681228637695, -26.295509338378906, 109.01995086669922, -117.76412963867188, -0.158447265625, -0.271728515625, -0.82666015625
418, 2565693430, -1.9351420402526855, 11.291027069091797, 18.59163475036621, -26.800798416137695, 37.23811340332031, -122.44593811035156, -0.1376953125, -0.265869140625, -0.8271484375
419, 2565710097, -1.5527271032333374, 11.617814064025879, 1.8732612133026123, -33.099525451660156, 121.61892700195312, -68.03243255615234, -0.115234375, -0.261474609375, -0.830078125
420, 2565726764, -16.488874435424805, 2.042585849761963, 14.8613862991333, -46.89021301269531, 136.3289794921875, -5.6140241622924805, -0.080322265625, -0.247314453125, -0.83642578125
421, 2565743431, -8.786751747131348, -6.488850116729736, 12.069936752319336, -31.404356002807617, 90.35209655761719, -42.89794921875, -0.0556640625, -0.2333984375, -0.8408203125
422, 2565760098, -4.820751190185547, 3.6485257148742676, 7.985602855682373, -5.9940595626831055, 85.73854064941406, -39.86899948120117, -0.0341796875, -0.22802734375, -0.84326171875
423, 2565776765, -4.853795051574707, 3.7943575382232666, 7.415048599243164, -11.012869834899902, 101.18769073486328, -28.559358596801758, -0.009521484375, -0.22607421875, -0.841064453125
424, 2565793432, -12.766088485717773, 4.85994291305542, 12.618123054504395, -36.20326232910156, 84.11311340332031, -44.76387405395508, 0.01513671875, -0.21826171875, -0.83984375
425, 2565810099, -8.136480331420898, 1.836686611175537, 8.51977825164795, -22.10692024230957, 32.339385986328125, -20.269824981689453, 0.025146484375, -0.207275390625, -0.83984375
426, 2565826766, -5.930235385894775, 2.0759947299957275, 9.17493724822998, -9.412772178649902, 23.391857147216797, -13.330462455749512, 0.0322265625, -0.208251953125, -0.838623046875
427, 2565843433, -6.1467061042785645, 2.1488609313964844, 8.681036949157715, 4.762695789337158, 21.43620491027832, -5.308125019073486, 0.03857421875, -0.207275390625, -0.83984375
