sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:34:26.271 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
388, 2719763178, -5.217093467712402, 2.06508207321167, 8.041507720947266, -2.7225279808044434, -2.4842658042907715, -1.412604570388794, 0.052978515625, -0.224365234375, -0.818359375
389, 2719779845, -5.183785915374756, 2.1136724948883057, 8.053902626037598, -2.4758260250091553, -2.138596296310425, -1.3629029989242554, 0.0546875, -0.22607421875, -0.82080078125
390, 2719796512, -5.196067810058594, 2.0952048301696777, 8.01880168914795, -2.383312702178955, -2.008714199066162, -1.4477193355560303, 0.05322265625, -0.224365234375, -0.821533203125
391, 2719813179, -5.225887775421143, 2.0559659004211426, 8.020071983337402, -2.1476120948791504, -1.8275175094604492, -1.2856295108795166, 0.052490234375, -0.225341796875, -0.821044921875
392, 2719829846, -5.232235908508301, 2.0307300090789795, 8.056699752807617, -1.4533542394638062, -1.6068512201309204, -0.9179847836494446, 0.051025390625, -0.226318359375, -0.819580078125
393, 2719846513, -5.205493927001953, 2.0945260524749756, 8.039889335632324, -1.192796230316162, -1.4226701259613037, -0.6506905555725098, 0.052978515625, -0.225341796875, -0.8193359375
394, 2719863180, -5.2193922996521, 2.0944716930389404, 8.042524337768555, -1.0564727783203125, -1.2386943101882935, -0.7502471804618835, 0.052001953125, -0.2265625, -0.81982421875
395, 2719879847, -5.228909015655518, 2.12815260887146, 8.038647651672363, -0.6734987497329712, -0.9738333225250244, -0.5682305693626404, 0.052978515625, -0.22705078125, -0.818359375
396, 2719896514, -5.183140754699707, 2.1563034057617188, 8.038837432861328, -0.6199169158935547, -0.7687523365020752, -0.9669690728187561, 0.0546875, -0.22802734375, -0.822265625
397, 2719913181, -5.2083306312561035, 2.1377298831939697, 8.022327423095703, -0.7008915543556213, -0.7659605741500854, -0.9729881286621094, 0.052490234375, -0.2275390625, -0.82080078125
398, 2719929848, -5.240816116333008, 2.0998141765594482, 8.028820991516113, -0.6135905981063843, -0.869384765625, -1.0630037784576416, 0.053466796875, -0.22900390625, -0.81884765625
399, 2719946515, -5.231023788452148, 2.119227647781372, 8.006233215332031, 0.03270101547241211, -0.8534024357795715, -0.6182777881622314, 0.052001953125, -0.22998046875, -0.81640625
400, 2719963182, -5.211113452911377, 2.14231276512146, 8.01087474822998, 0.024594593793153763, -0.7949797511100769, -0.4789062440395355, 0.051025390625, -0.228515625, -0.8173828125
401, 2719979849, -5.234834671020508, 2.1248552799224854, 7.984838962554932, 0.3969520032405853, -0.7558563351631165, -0.13135471940040588, 0.052001953125, -0.22998046875, -0.8203125
402, 2719996516, -5.242956638336182, 2.140646457672119, 7.987568378448486, 0.7178918719291687, -0.9073938727378845, 0.22419434785842896, 0.05517578125, -0.22998046875, -0.822265625
403, 2720013183, -5.205598831176758, 2.1807191371917725, 7.970738887786865, 0.11779920756816864, -1.6343591213226318, 0.18633878231048584, 0.052978515625, -0.23291015625, -0.818359375
404, 2720029850, -5.307951927185059, 2.2383389472961426, 7.877422332763672, -1.3005744218826294, -3.4348933696746826, -0.23787793517112732, 0.052490234375, -0.2314453125, -0.818359375
405, 2720046517, -5.219211578369141, 2.39105224609375, 7.9529314041137695, -3.13016676902771, -4.9807868003845215, -0.6832699775695801, 0.051513671875, -0.232421875, -0.81689453125
406, 2720063184, -5.223604679107666, 2.3167877197265625, 8.026288986206055, -4.19627046585083, -5.276729106903076, -1.1616898775100708, 0.050537109375, -0.2333984375, -0.8193359375
407, 2720079851, -5.222550868988037, 2.250464677810669, 8.104059219360352, -4.557140827178955, -5.739320755004883, -1.2307801246643066, 0.047607421875, -0.232421875, -0.821533203125
408, 2720096518, -5.191523551940918, 2.28841233253479, 8.089333534240723, -4.600310325622559, -5.353861331939697, -1.387068510055542, 0.048095703125, -0.23193359375, -0.820556640625
409, 2720113185, -5.132902145385742, 2.121103525161743, 8.115240097045898, -4.156314849853516, -5.446747303009033, -1.5491974353790283, 0.047119140625, -0.232421875, -0.821044921875
410, 2720129852, -4.975440979003906, 2.037449836730957, 8.18079948425293, -3.3096728324890137, -4.388429164886475, -1.8088715076446533, 0.044677734375, -0.2314453125, -0.820068359375
411, 2720146519, -5.071765422821045, 1.933742880821228, 8.237377166748047, -1.800944209098816, -2.511030435562134, -1.5737082958221436, 0.04443359375, -0.22998046875, -0.819580078125
412, 2720163186, -5.0786824226379395, 2.03914213180542, 8.169904708862305, -0.28268733620643616, -0.7267731428146362, -1.234096646308899, 0.0439453125, -0.23193359375, -0.821044921875
413, 2720179853, -5.1898579597473145, 2.140101671218872, 8.130897521972656, 0.7309415936470032, 0.4549903869628906, -1.4333508014678955, 0.048095703125, -0.23291015625, -0.821044921875
414, 2720196520, -5.198965072631836, 2.255796432495117, 8.115792274475098, 0.8833115696907043, 0.84552001953125, -1.5012370347976685, 0.046142578125, -0.232421875, -0.820556640625
415, 2720213187, -5.200411319732666, 2.4586374759674072, 8.011746406555176, 0.42768722772598267, 0.8272965550422668, -1.6788740158081055, 0.046142578125, -0.23388671875, -0.821533203125
416, 2720229854, -5.130462169647217, 2.479008436203003, 8.012130737304688, -0.9469783306121826, 0.2859209477901459, -2.5047554969787598, 0.046630859375, -0.23583984375, -0.81982421875
417, 2720246521, -4.980027675628662, 2.4422285556793213, 7.94471549987793, -2.722655773162842, -0.10091405361890793, -3.915618658065796, 0.044677734375, -0.234375, -0.819091796875
418, 2720263188, -5.077469348907471, 2.1722919940948486, 8.024977684020996, -3.4729666709899902, 0.24976862967014313, -4.994053363800049, 0.046630859375, -0.2333984375, -0.819580078125
419, 2720279855, -5.068233013153076, 2.1947665214538574, 7.989079475402832, -2.9479196071624756, 0.48055189847946167, -5.21145486831665, 0.048095703125, -0.2333984375, -0.8193359375
420, 2720296522, -4.898444175720215, 2.390080213546753, 8.205399513244629, -3.421729326248169, 0.9156990051269531, -5.709046363830566, 0.047607421875, -0.23388671875, -0.821044921875
421, 2720313189, -5.3248209953308105, 2.128507137298584, 7.818822383880615, -3.9844400882720947, 1.00795578956604, -6.050411224365234, 0.048583984375, -0.23291015625, -0.822998046875
422, 2720329856, -5.274929046630859, 2.244995355606079, 7.9758524894714355, -3.2349867820739746, 0.22132578492164612, -6.030177116394043, 0.051513671875, -0.23193359375, -0.822265625
423, 2720346523, -5.165102481842041, 2.2587265968322754, 7.99543571472168, -3.4413490295410156, -0.7498376369476318, -6.109245300292969, 0.050537109375, -0.23095703125, -0.81982421875
424, 2720363190, -5.163225173950195, 2.1752421855926514, 8.018479347229004, -3.0571582317352295, -0.8234485387802124, -6.199312210083008, 0.052490234375, -0.2314453125, -0.82080078125
425, 2720379857, -5.184316635131836, 2.1640942096710205, 8.016563415527344, -1.9150744676589966, -0.17817476391792297, -5.65971565246582, 0.052001953125, -0.2314453125, -0.822265625
426, 2720396524, -5.010683536529541, 2.2464637756347656, 8.083551406860352, -0.8577693700790405, 1.1918549537658691, -5.933310031890869, 0.05078125, -0.23095703125, -0.826904296875
427, 2720413191, -5.125854969024658, 2.0123231410980225, 8.198487281799316, 1.0824376344680786, 3.851619243621826, -6.400601387023926, 0.051513671875, -0.2333984375, -0.81884765625
428, 2720429858, -4.976410388946533, 2.1484789848327637, 8.16879940032959, 3.0510048866271973, 7.58027982711792, -5.769057750701904, 0.0556640625, -0.2333984375, -0.818603515625
429, 2720446525, -5.049065113067627, 2.0396971702575684, 8.243881225585938, 5.211157321929932, 13.256112098693848, -6.452432632446289, 0.05810546875, -0.235595703125, -0.816162109375
430, 2720463192, -5.214691638946533, 2.0661511421203613, 8.14549732208252, 7.298561096191406, 18.39197540283203, -6.447250843048096, 0.063720703125, -0.237548828125, -0.813232421875
431, 2720479859, -5.21243143081665, 2.381456136703491, 8.006815910339355, 9.7632474899292, 24.87342071533203, -7.069162368774414, 0.069580078125, -0.239013671875, -0.816650390625
432, 2720496526, -5.265956401824951, 2.400880813598633, 8.018096923828125, 11.190322875976562, 33.341976165771484, -9.140227317810059, 0.0771484375, -0.2431640625, -0.81591796875
433, 2720513193, -5.044196605682373, 2.7257838249206543, 8.493339538574219, 11.366975784301758, 40.709266662597656, -14.2610445022583, 0.086669921875, -0.2451171875, -0.8125
434, 2720529860, -4.982444763183594, 2.484612226486206, 8.636595726013184, 9.832162857055664, 51.75043487548828, -17.656536102294922, 0.099853515625, -0.246826171875, -0.80712890625
435, 2720546527, -5.1077728271484375, 2.270704984664917, 8.677546501159668, 16.561017990112305, 70.310791015625, -19.511817932128906, 0.116943359375, -0.25146484375, -0.80078125
436, 2720563194, -5.308962345123291, 2.1378490924835205, 8.368867874145508, 23.92064094543457, 92.32161712646484, -21.301837921142578, 0.137939453125, -0.25439453125, -0.795166015625
437, 2720579861, -5.652099132537842, 2.2174060344696045, 8.040560722351074, 33.13774871826172, 117.00410461425781, -24.757978439331055, 0.16552734375, -0.26025390625, -0.78662109375
438, 2720596528, -5.695968151092529, 2.657585382461548, 8.348814964294434, 35.261993408203125, 143.16221618652344, -28.967844009399414, 0.197021484375, -0.267333984375, -0.77685546875
439, 2720613195, -5.72605562210083, 2.671387195587158, 7.903471946716309, 32.01381301879883, 170.49220275878906, -38.04752731323242, 0.236572265625, -0.2724609375, -0.761474609375
440, 2720629862, -6.071805477142334, 2.8141679763793945, 7.588724136352539, 32.58546829223633, 205.35450744628906, -52.768917083740234, 0.2841796875, -0.273681640625, -0.73779296875
441, 2720646529, -6.510132789611816, 2.965210437774658, 7.657833099365234, 22.89067840576172, 241.60745239257812, -72.1942138671875, 0.337646484375, -0.27001953125, -0.71142578125
442, 2720663196, -7.683564186096191, 3.9310531616210938, 8.302396774291992, 8.220813751220703, 281.7390441894531, -97.00243377685547, 0.39794921875, -0.261474609375, -0.673828125
443, 2720679863, -8.89290714263916, 4.394566535949707, 8.270286560058594, 4.090029239654541, 309.6327209472656, -118.02218627929688, 0.46435546875, -0.24560546875, -0.6298828125
444, 2720696530, -12.394670486450195, 6.224062442779541, 10.353397369384766, -2.7098000049591064, 334.1974182128906, -145.75877380371094, 0.533203125, -0.223388671875, -0.57568359375
445, 2720713197, -14.98373031616211, 5.745396137237549, 11.182400703430176, 1.9502692222595215, 337.2795715332031, -147.3394317626953, 0.595703125, -0.19775390625, -0.512451171875
446, 2720729864, -16.859617233276367, 5.571152210235596, 12.379999160766602, 2.737119197845459, 327.5367126464844, -150.52093505859375, 0.649169921875, -0.16796875, -0.43994140625
447, 2720746531, -14.992303848266602, 6.0342020988464355, 12.55156135559082, 3.6236562728881836, 295.76824951171875, -141.7374267578125, 0.694091796875, -0.138671875, -0.369140625
448, 2720763198, -9.413970947265625, 6.700986385345459, 11.907865524291992, -17.563365936279297, 255.95797729492188, -148.26931762695312, 0.726806640625, -0.10595703125, -0.302490234375
449, 2720779865, 2.078814744949341, 6.126747131347656, 8.910619735717773, -68.43064880371094, 220.74459838867188, -171.1152801513672, 0.753662109375, -0.064697265625, -0.2431640625
450, 2720796532, -17.22866439819336, 8.245917320251465, 20.431562423706055, -47.54937744140625, 191.62423706054688, -126.16564178466797, 0.767578125, -0.026611328125, -0.18408203125
451, 2720813199, -15.586403846740723, 9.48869800567627, 23.850675582885742, -3.919377326965332, -61.607994079589844, -19.503076553344727, 0.775390625, -0.01513671875, -0.177490234375
452, 2720829866, -3.8620550632476807, 7.891695976257324, 14.544549942016602, -14.120328903198242, -198.7823944091797, 40.37191390991211, 0.767822265625, -0.0244140625, -0.205322265625
453, 2720846533, 0.8811020851135254, 4.997150897979736, 8.532121658325195, -36.61330795288086, -226.93968200683594, 55.21004867553711, 0.76025390625, -0.0341796875, -0.25
454, 2720863200, 1.815630555152893, 3.3135581016540527, 5.7470574378967285, -46.90565490722656, -212.8781280517578, 60.94179153442383, 0.752197265625, -0.04443359375, -0.295654296875
455, 2720879867, 0.027386680245399475, 2.582651376724243, 5.558213710784912, -44.28767776489258, -194.4977264404297, 72.61869812011719, 0.74267578125, -0.05517578125, -0.340576171875
456, 2720896534, -2.702077865600586, 2.864710569381714, 6.643006801605225, -41.16828536987305, -195.8021697998047, 85.1923828125, 0.732177734375, -0.072509765625, -0.391845703125
457, 2720913201, -5.602437496185303, 3.0929102897644043, 8.24122428894043, -39.71931457519531, -220.183837890625, 98.30667877197266, 0.708740234375, -0.0927734375, -0.447265625
458, 2720929868, -7.102147579193115, 3.0705509185791016, 8.731230735778809, -38.1675910949707, -257.8599853515625, 112.96359252929688, 0.667724609375, -0.11279296875, -0.510498046875
459, 2720946535, -7.508724689483643, 2.829064130783081, 8.370594024658203, -36.730224609375, -288.773681640625, 125.17205810546875, 0.61181640625, -0.12939453125, -0.572021484375
460, 2720963202, -7.7544732093811035, 2.4740352630615234, 7.749765872955322, -35.710628509521484, -305.343994140625, 129.7300262451172, 0.546875, -0.140869140625, -0.62939453125
461, 2720979869, -7.701147079467773, 1.5114123821258545, 7.309694766998291, -28.636943817138672, -304.8222351074219, 124.64413452148438, 0.481689453125, -0.14990234375, -0.67822265625
462, 2720996536, -7.985095977783203, 0.47000548243522644, 6.950405120849609, -9.797453880310059, -285.4866027832031, 110.08574676513672, 0.414794921875, -0.15966796875, -0.711181640625
463, 2721013203, -9.693893432617188, 0.6855243444442749, 7.980569839477539, 14.990432739257812, -250.1027374267578, 87.27694702148438, 0.357666015625, -0.166748046875, -0.72900390625
464, 2721029870, -14.371620178222656, 2.08354115486145, 10.578268051147461, 33.52360534667969, -227.206298828125, 68.93043518066406, 0.31640625, -0.176513671875, -0.72998046875
465, 2721046537, -19.41131019592285, 2.4288277626037598, 11.53429889678955, 50.29020309448242, -223.34844970703125, 63.009002685546875, 0.29443359375, -0.1875, -0.73046875
466, 2721063204, -24.917705535888672, 3.280770778656006, 9.772586822509766, 58.6541748046875, -231.4701690673828, 67.71710205078125, 0.2822265625, -0.210693359375, -0.75634765625
467, 2721079871, -27.48089599609375, 4.456035137176514, 5.255184173583984, 33.81638717651367, -239.76895141601562, 59.49614715576172, 0.254638671875, -0.23876953125, -0.809814453125
468, 2721096538, -27.360631942749023, 2.2502665519714355, -0.5409457683563232, 13.969255447387695, -229.98675537109375, 46.551998138427734, 0.197998046875, -0.263427734375, -0.867919921875
469, 2721113205, -27.494625091552734, -1.9307914972305298, -5.1606340408325195, 49.21689224243164, -199.1068115234375, 65.44630432128906, 0.12255859375, -0.297119140625, -0.903564453125
470, 2721129872, -26.82016944885254, -6.116518497467041, -8.948675155639648, 89.26622772216797, -162.4486083984375, 86.90491485595703, 0.04931640625, -0.33837890625, -0.912353515625
471, 2721146539, -23.732749938964844, -9.202787399291992, -10.762125015258789, 83.80531311035156, -112.66185760498047, 68.31958770751953, -0.00927734375, -0.3701171875, -0.905029296875
472, 2721163206, -18.626083374023438, -8.167608261108398, -13.42944049835205, 7.011473178863525, -6.485034942626953, -23.980010986328125, -0.032958984375, -0.384033203125, -0.905517578125
473, 2721179873, -19.20954704284668, -8.004460334777832, -11.692917823791504, -32.121726989746094, 95.60281372070312, -128.43128967285156, -0.009765625, -0.379638671875, -0.916015625
474, 2721196540, -7.832529067993164, 6.471073150634766, 12.419439315795898, -46.984642028808594, 116.40109252929688, -135.8177490234375, 0.037109375, -0.3720703125, -0.930908203125
475, 2721213207, -0.7194965481758118, 12.729187965393066, 7.816006660461426, -39.03282928466797, 98.51166534423828, -78.89656829833984, 0.06787109375, -0.365966796875, -0.942626953125
476, 2721229874, -7.31134033203125, 1.3613612651824951, 7.611818313598633, -65.75243377685547, 146.6830596923828, -65.07939910888672, 0.109130859375, -0.353759765625, -0.951171875
477, 2721246541, -17.33125114440918, -5.087669849395752, 15.135483741760254, -49.88499069213867, 102.93130493164062, -54.423004150390625, 0.140869140625, -0.34130859375, -0.9609375
478, 2721263208, -10.866510391235352, 2.52437686920166, 12.860511779785156, -24.099971771240234, 55.88304901123047, -52.41926193237305, 0.166748046875, -0.336669921875, -0.96630859375
479, 2721279875, -10.501740455627441, 4.606753349304199, 7.8542866706848145, -39.365901947021484, 10.847517967224121, -23.62877082824707, 0.175048828125, -0.32373046875, -0.96826171875
480, 2721296542, -6.501783847808838, 0.8649433255195618, 9.732135772705078, -14.403460502624512, 0.04968229681253433, -13.238978385925293, 0.17626953125, -0.320556640625, -0.975341796875
481, 2721313209, -6.246507167816162, 2.348489761352539, 8.503323554992676, -8.872447967529297, 0.8821465373039246, -5.972768783569336, 0.17578125, -0.316650390625, -0.976806640625
482, 2721329876, -6.010281562805176, 2.360440492630005, 8.117329597473145, -4.61913537979126, -0.5299908518791199, -4.6648030281066895, 0.17724609375, -0.318115234375, -0.974853515625
483, 2721346543, -5.649660110473633, 1.8779230117797852, 8.149672508239746, -3.132561445236206, -0.4987048804759979, -4.338817596435547, 0.1767578125, -0.316162109375, -0.976318359375
484, 2721363210, -5.3494343757629395, 2.08148193359375, 8.139791488647461, -1.6300048828125, 0.9650415778160095, -3.6425869464874268, 0.1787109375, -0.319580078125, -0.974365234375
485, 2721379877, -5.336775302886963, 1.983510136604309, 8.167574882507324, 2.0266497135162354, 3.6259450912475586, -2.703932762145996, 0.18017578125, -0.318115234375, -0.976806640625
486, 2721396544, -5.513318061828613, 2.175344467163086, 7.982412815093994, 4.723180294036865, 5.706952095031738, -3.090646505355835, 0.182373046875, -0.3203125, -0.9765625
487, 2721413211, -5.554423809051514, 2.2678494453430176, 7.985172748565674, 4.663964748382568, 4.972341060638428, -3.495429754257202, 0.182861328125, -0.3232421875, -0.979248046875
488, 2721429878, -5.388056755065918, 2.431697368621826, 7.93529748916626, 2.2779617309570312, 4.799109935760498, -4.656684398651123, 0.185791015625, -0.3251953125, -0.9755859375
489, 2721446545, -5.330830097198486, 2.3883438110351562, 7.950211048126221, 1.0071748495101929, 4.520470142364502, -5.319055080413818, 0.186767578125, -0.32568359375, -0.973876953125
490, 2721463212, -5.345574855804443, 2.352367877960205, 7.879863739013672, 0.40782463550567627, 4.208211421966553, -5.804094314575195, 0.188232421875, -0.328125, -0.973388671875
491, 2721479879, -5.414176940917969, 2.26729416847229, 7.8714141845703125, 0.24980707466602325, 3.479440450668335, -5.66640043258667, 0.19140625, -0.327392578125, -0.97314453125
492, 2721496546, -5.418621063232422, 2.3446550369262695, 7.854253768920898, -0.19835758209228516, 2.4680335521698, -5.775997638702393, 0.1923828125, -0.327880859375, -0.974853515625
493, 2721513213, -5.392488479614258, 2.407268762588501, 7.856927394866943, -0.8434776663780212, 1.2437210083007812, -6.890625, 0.193359375, -0.329345703125, -0.974609375
494, 2721529880, -5.4616169929504395, 2.2145884037017822, 7.9109954833984375, -0.5620195269584656, 0.5802621841430664, -7.211895942687988, 0.19482421875, -0.328857421875, -0.97412109375
495, 2721546547, -5.3896484375, 2.0573761463165283, 7.880921363830566, 0.41475287079811096, 1.172594428062439, -7.048089981079102, 0.1943359375, -0.329833984375, -0.9716796875
496, 2721563214, -5.345077037811279, 2.225139856338501, 7.885673999786377, 1.1355458498001099, 2.2045819759368896, -8.263338088989258, 0.19482421875, -0.329833984375, -0.970458984375
497, 2721579881, -5.375967979431152, 2.3229620456695557, 7.925126552581787, 0.9500200748443604, 4.08889627456665, -9.77056884765625, 0.19775390625, -0.331298828125, -0.971435546875
498, 2721596548, -5.398021221160889, 2.6245129108428955, 7.837054252624512, 1.1302059888839722, 5.923766613006592, -11.817618370056152, 0.199951171875, -0.333740234375, -0.972412109375
499, 2721613215, -5.247941970825195, 2.560993194580078, 7.899138450622559, 1.8693773746490479, 9.886930465698242, -15.711989402770996, 0.204345703125, -0.330810546875, -0.97119140625
500, 2721629882, -5.094322681427002, 2.602375030517578, 8.267998695373535, 5.961083889007568, 17.969938278198242, -21.216646194458008, 0.20751953125, -0.333984375, -0.96923828125
501, 2721646549, -4.719085216522217, 2.1365342140197754, 8.856927871704102, 2.792253255844116, 32.15414047241211, -21.425594329833984, 0.218505859375, -0.333984375, -0.96630859375
502, 2721663216, -4.472238063812256, 2.032471179962158, 9.108038902282715, 8.782533645629883, 59.062252044677734, -22.007997512817383, 0.232421875, -0.33447265625, -0.960205078125
503, 2721679883, -4.796860218048096, 1.5509908199310303, 9.295401573181152, 20.589223861694336, 93.79777526855469, -22.89042091369629, 0.256591796875, -0.338134765625, -0.951904296875
504, 2721696550, -5.157585620880127, 2.1056244373321533, 9.282450675964355, 29.69468879699707, 133.3098907470703, -25.677364349365234, 0.29150390625, -0.3427734375, -0.940185546875
505, 2721713217, -5.146159648895264, 3.0365421772003174, 9.02417278289795, 31.454586029052734, 174.4832763671875, -38.137786865234375, 0.333740234375, -0.349609375, -0.91845703125
506, 2721729884, -5.278261184692383, 3.6507668495178223, 8.709054946899414, 38.76830291748047, 227.2636260986328, -60.38848876953125, 0.3896484375, -0.354736328125, -0.888427734375
507, 2721746551, -5.7412214279174805, 4.533853054046631, 9.102001190185547, 29.74224281311035, 288.90423583984375, -98.15779113769531, 0.45947265625, -0.348876953125, -0.846435546875
508, 2721763218, -7.011471748352051, 5.207810878753662, 10.335959434509277, 20.85410499572754, 360.63311767578125, -149.02528381347656, 0.54541015625, -0.333251953125, -0.787841796875
509, 2721779885, -8.133865356445312, 5.183533191680908, 10.613670349121094, 13.60143756866455, 417.4189147949219, -191.88124084472656, 0.640869140625, -0.30126953125, -0.71142578125
510, 2721796552, -17.58443832397461, 6.8300957679748535, 14.253023147583008, 36.26422882080078, 444.6341857910156, -195.93638610839844, 0.733154296875, -0.262451171875, -0.61083984375
511, 2721813219, -22.04913902282715, 6.891236305236816, 16.855182647705078, 38.96116256713867, 395.38653564453125, -172.2653045654297, 0.79736328125, -0.22314453125, -0.505126953125
512, 2721829886, -17.443920135498047, 9.410811424255371, 17.974403381347656, 30.150541305541992, 317.43408203125, -163.5719757080078, 0.83349609375, -0.18017578125, -0.41015625
513, 2721846553, -5.231787204742432, 8.363329887390137, 17.39148712158203, 1.665640115737915, 263.32177734375, -191.5963592529297, 0.85498046875, -0.125732421875, -0.32958984375
514, 2721863220, -4.361289024353027, 13.59930419921875, 20.62659454345703, -44.1366081237793, 225.32867431640625, -189.47830200195312, 0.87255859375, -0.067138671875, -0.26220703125
515, 2721879887, -16.743732452392578, 14.66301155090332, 31.714645385742188, -0.020234357565641403, -48.21307373046875, -47.59913635253906, 0.870849609375, -0.04052734375, -0.246826171875
516, 2721896554, 1.3692164421081543, 11.911258697509766, 17.221946716308594, -2.2002649307250977, -213.49403381347656, 38.16898727416992, 0.854736328125, -0.048095703125, -0.29541015625
517, 2721913221, 6.249727249145508, 7.271766662597656, 9.399144172668457, -23.489595413208008, -223.11376953125, 63.61164855957031, 0.83447265625, -0.06640625, -0.354248046875
518, 2721929888, 5.422431945800781, 4.176471710205078, 6.445592403411865, -24.68329429626465, -193.87875366210938, 83.13983917236328, 0.806396484375, -0.09130859375, -0.4189453125
519, 2721946555, 1.7841179370880127, 3.205233573913574, 6.7464375495910645, -13.405516624450684, -175.03717041015625, 110.44619750976562, 0.761962890625, -0.124755859375, -0.470458984375
520, 2721963222, -2.453594207763672, 4.254973888397217, 8.069402694702148, -20.862937927246094, -180.55429077148438, 131.2655792236328, 0.713623046875, -0.159912109375, -0.513427734375
521, 2721979889, -6.225387096405029, 4.667483329772949, 9.402087211608887, -49.57525634765625, -211.15975952148438, 141.88156127929688, 0.65087890625, -0.182373046875, -0.55126953125
522, 2721996556, -8.972840309143066, 3.8963358402252197, 9.906061172485352, -72.13900756835938, -257.3529357910156, 152.8162384033203, 0.58349609375, -0.2021484375, -0.589599609375
523, 2722013223, -9.808669090270996, 2.9244699478149414, 9.385879516601562, -75.10436248779297, -297.6395263671875, 165.77960205078125, 0.506591796875, -0.2138671875, -0.62646484375
524, 2722029890, -9.820223808288574, 2.7081298828125, 8.25202751159668, -66.3312759399414, -317.3580627441406, 172.46975708007812, 0.433349609375, -0.2265625, -0.654052734375
525, 2722046557, -9.796934127807617, 3.0066874027252197, 6.453592300415039, -58.04435348510742, -310.21282958984375, 167.4698944091797, 0.36572265625, -0.228759765625, -0.677734375
526, 2722063224, -11.285419464111328, 2.067655324935913, 5.476804733276367, -48.841827392578125, -260.60028076171875, 150.0060577392578, 0.30712890625, -0.239501953125, -0.68701171875
527, 2722079891, -20.56688690185547, 1.1615263223648071, 9.101987838745117, -15.360596656799316, -220.7650604248047, 132.96067810058594, 0.27001953125, -0.251220703125, -0.699951171875
528, 2722096558, -30.015968322753906, 2.464824914932251, 11.707581520080566, 26.150836944580078, -255.63690185546875, 117.88627624511719, 0.230224609375, -0.272216796875, -0.716064453125
529, 2722113225, -34.21950149536133, 5.264927864074707, 7.275045394897461, 27.081880569458008, -314.8704528808594, 88.84578704833984, 0.168212890625, -0.295654296875, -0.74755859375
530, 2722129892, -34.28338623046875, 5.4267988204956055, -2.095917224884033, 9.959680557250977, -340.6912841796875, 57.941436767578125, 0.083984375, -0.3095703125, -0.771240234375
531, 2722146559, -29.9683837890625, 1.400612473487854, -11.567785263061523, 33.24761962890625, -310.0746765136719, 47.78175354003906, -0.00732421875, -0.32373046875, -0.77734375
532, 2722163226, -26.10519027709961, -4.9688873291015625, -15.553095817565918, 103.6139907836914, -215.55615234375, 54.73719787597656, -0.076904296875, -0.3447265625, -0.76513671875
533, 2722179893, -23.09334373474121, -6.865501403808594, -15.55061149597168, 120.94027709960938, -86.67985534667969, 36.47813034057617, -0.119140625, -0.374755859375, -0.744140625
534, 2722196560, -24.677457809448242, -8.289079666137695, -14.011604309082031, 1.7947218418121338, 38.926971435546875, -42.7436408996582, -0.11962890625, -0.3857421875, -0.741943359375
535, 2722213227, -20.247661590576172, -11.730955123901367, -9.167308807373047, -97.02735137939453, 110.34041595458984, -118.58557891845703, -0.093994140625, -0.367919921875, -0.751953125
536, 2722229894, -8.084512710571289, -0.39815443754196167, 21.531883239746094, -94.39392852783203, 106.8687973022461, -120.2699203491211, -0.060302734375, -0.3447265625, -0.762451171875
537, 2722246561, -1.060777187347412, 2.8774561882019043, 7.104598045349121, -51.21946334838867, 79.50226593017578, -107.89254760742188, -0.03564453125, -0.33447265625, -0.766845703125
538, 2722263228, -10.744990348815918, 2.52600359916687, 10.486637115478516, -29.577369689941406, 132.98309326171875, -55.63417434692383, -0.00732421875, -0.328125, -0.767578125
539, 2722279895, -11.663863182067871, -0.42371267080307007, 11.1901216506958, -21.77559471130371, 103.09609985351562, -32.375553131103516, 0.01708984375, -0.3212890625, -0.765625
540, 2722296562, -13.608206748962402, 4.569516658782959, 15.563905715942383, -19.676738739013672, 81.00823211669922, -37.1235466003418, 0.037841796875, -0.31982421875, -0.77099609375
541, 2722313229, -7.915120601654053, 2.0911526679992676, 6.450037002563477, -9.397173881530762, 17.73992919921875, -9.991466522216797, 0.04443359375, -0.31591796875, -0.768310546875
542, 2722329896, -6.692375183105469, 3.843109369277954, 8.72031307220459, -5.457005977630615, 8.038326263427734, -8.280884742736816, 0.048828125, -0.31494140625, -0.769775390625
543, 2722346563, -6.4401750564575195, 1.60086989402771, 8.460982322692871, -3.894770383834839, 3.378232002258301, -6.691190242767334, 0.04931640625, -0.31298828125, -0.769775390625
