sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:44:10.888 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
321, 3303258181, -5.4143385887146, 2.10099196434021, 7.861514091491699, 2.107227325439453, -0.5349724888801575, -0.6216714978218079, 0.0625, -0.21484375, -0.814697265625
322, 3303274848, -5.384269714355469, 2.206296920776367, 7.843923091888428, 1.7395697832107544, -1.4399718046188354, -0.4639228284358978, 0.0634765625, -0.216552734375, -0.813232421875
323, 3303291515, -5.294353485107422, 2.299551248550415, 7.8685078620910645, 1.6834650039672852, -2.263009786605835, -0.35286614298820496, 0.06103515625, -0.218505859375, -0.816650390625
324, 3303308182, -5.300865650177002, 2.2989141941070557, 7.896557331085205, 1.4604296684265137, -2.9851601123809814, -0.7035552263259888, 0.060546875, -0.219970703125, -0.814208984375
325, 3303324849, -5.302710056304932, 2.2850301265716553, 7.870051860809326, 0.7103105783462524, -3.6794183254241943, -1.0603530406951904, 0.060546875, -0.219970703125, -0.812744140625
326, 3303341516, -5.276571273803711, 2.235146999359131, 7.869053363800049, -1.199007511138916, -4.9492573738098145, -1.4272549152374268, 0.060546875, -0.220458984375, -0.812744140625
327, 3303358183, -5.255439281463623, 2.366562604904175, 7.9344072341918945, -0.902975857257843, -4.9106855392456055, -1.611743450164795, 0.05810546875, -0.221435546875, -0.812744140625
328, 3303374850, -5.199230194091797, 2.59687876701355, 8.024727821350098, -0.8950230479240417, -3.5742008686065674, -2.510723352432251, 0.055908203125, -0.221923828125, -0.814208984375
329, 3303391517, -5.291868209838867, 2.4805448055267334, 7.9859490394592285, -0.9685826301574707, -2.658277750015259, -3.0895187854766846, 0.05859375, -0.220458984375, -0.815185546875
330, 3303408184, -5.091435432434082, 2.5539965629577637, 8.06977653503418, -0.9344921708106995, -1.044409155845642, -3.24656343460083, 0.05908203125, -0.221435546875, -0.814208984375
331, 3303424851, -5.2061991691589355, 2.4245312213897705, 8.011577606201172, -0.4740142822265625, 1.2405061721801758, -3.374831438064575, 0.05810546875, -0.223388671875, -0.812255859375
332, 3303441518, -5.197275161743164, 2.314440965652466, 8.062028884887695, -0.129638671875, 3.195754289627075, -3.6440343856811523, 0.06201171875, -0.223876953125, -0.81396484375
333, 3303458185, -5.316939830780029, 2.2718026638031006, 7.991936683654785, 0.1433606892824173, 4.663336277008057, -3.761686086654663, 0.0615234375, -0.224365234375, -0.81103515625
334, 3303474852, -5.366241455078125, 2.222715377807617, 7.949329376220703, 0.44369521737098694, 4.904288291931152, -4.1515631675720215, 0.06201171875, -0.22607421875, -0.81396484375
335, 3303491519, -5.440754413604736, 2.288304328918457, 7.891822814941406, 0.20276296138763428, 4.390439987182617, -4.024318695068359, 0.064453125, -0.2255859375, -0.8115234375
336, 3303508186, -5.453742504119873, 2.3888659477233887, 7.860748767852783, -0.7483776211738586, 3.1824231147766113, -4.305367469787598, 0.06396484375, -0.22607421875, -0.814453125
337, 3303524853, -5.437736988067627, 2.4201419353485107, 7.8338446617126465, -1.9488451480865479, 1.91947340965271, -4.930060863494873, 0.066162109375, -0.22900390625, -0.81298828125
338, 3303541520, -5.360620975494385, 2.3537468910217285, 7.86394739151001, -2.59653902053833, 1.0387552976608276, -5.587027549743652, 0.06494140625, -0.2255859375, -0.81201171875
339, 3303558187, -5.355722427368164, 2.3225300312042236, 7.911005973815918, -2.8703904151916504, 0.8857834339141846, -6.241893768310547, 0.068603515625, -0.224609375, -0.812255859375
340, 3303574854, -5.34284782409668, 2.3950002193450928, 7.844325065612793, -3.277785301208496, 0.7319661378860474, -6.340948581695557, 0.068115234375, -0.2255859375, -0.81396484375
341, 3303591521, -5.335024833679199, 2.376222610473633, 7.857403755187988, -3.363537549972534, 1.5244107246398926, -6.468745231628418, 0.066650390625, -0.224853515625, -0.810791015625
342, 3303608188, -5.336503028869629, 2.3420944213867188, 7.947235107421875, -2.774380922317505, 2.790036678314209, -6.591851711273193, 0.069580078125, -0.22509765625, -0.81396484375
343, 3303624855, -5.330746650695801, 2.2739193439483643, 7.954360485076904, -1.7918261289596558, 4.804462909698486, -6.745181560516357, 0.071533203125, -0.22509765625, -0.811767578125
344, 3303641522, -5.355998992919922, 2.338123321533203, 7.918018817901611, -1.7153089046478271, 6.989548683166504, -7.419924736022949, 0.0751953125, -0.224609375, -0.81005859375
345, 3303658189, -5.459678649902344, 2.2828900814056396, 7.851563453674316, -0.32410332560539246, 10.27773666381836, -8.271536827087402, 0.0751953125, -0.22705078125, -0.8095703125
346, 3303674856, -5.460056304931641, 2.2671470642089844, 7.945221424102783, 0.49607354402542114, 12.689085006713867, -8.926058769226074, 0.08154296875, -0.2265625, -0.810302734375
347, 3303691523, -5.426131725311279, 2.359220266342163, 7.9193620681762695, 0.8470833897590637, 15.068770408630371, -10.289017677307129, 0.083251953125, -0.2265625, -0.810791015625
348, 3303708190, -5.423995018005371, 2.3615336418151855, 8.096168518066406, 2.3290369510650635, 18.04203224182129, -12.275110244750977, 0.087158203125, -0.2255859375, -0.808837890625
349, 3303724857, -5.399044990539551, 2.2141799926757812, 8.059874534606934, 0.8681638240814209, 23.06020164489746, -12.876458168029785, 0.0947265625, -0.227783203125, -0.806884765625
350, 3303741524, -5.44081449508667, 2.2109005451202393, 8.008687973022461, 3.558020830154419, 30.283897399902344, -12.78519058227539, 0.104248046875, -0.227294921875, -0.80517578125
351, 3303758191, -5.501995086669922, 2.2343688011169434, 7.967534065246582, 5.569007396697998, 38.039939880371094, -13.394917488098145, 0.111328125, -0.228271484375, -0.8017578125
352, 3303774858, -5.589037895202637, 2.3309485912323, 7.881786346435547, 7.841220378875732, 46.0822868347168, -14.506987571716309, 0.124755859375, -0.230712890625, -0.7998046875
353, 3303791525, -5.707167148590088, 2.340507984161377, 7.782850742340088, 9.932948112487793, 55.05247116088867, -15.880446434020996, 0.13720703125, -0.23291015625, -0.79736328125
354, 3303808192, -5.8232879638671875, 2.4711499214172363, 7.762441158294678, 12.325583457946777, 65.57022857666016, -18.341856002807617, 0.15576171875, -0.2314453125, -0.791748046875
355, 3303824859, -5.933008670806885, 2.520008087158203, 7.751607418060303, 13.304094314575195, 78.01809692382812, -22.091411590576172, 0.17138671875, -0.237060546875, -0.7861328125
356, 3303841526, -6.065678596496582, 2.5234479904174805, 8.120031356811523, 13.44682788848877, 92.72210693359375, -26.653915405273438, 0.19482421875, -0.23828125, -0.77685546875
357, 3303858193, -6.05250883102417, 2.3817498683929443, 7.709712028503418, 14.517550468444824, 110.39327239990234, -32.25339889526367, 0.219970703125, -0.23974609375, -0.76806640625
358, 3303874860, -6.1947455406188965, 2.3935658931732178, 7.474958419799805, 17.5853271484375, 135.06163024902344, -39.09138870239258, 0.25146484375, -0.239501953125, -0.75634765625
359, 3303891527, -6.565755367279053, 2.5747358798980713, 7.542142868041992, 15.172846794128418, 161.78480529785156, -49.553306579589844, 0.28857421875, -0.24169921875, -0.740478515625
360, 3303908194, -6.683854579925537, 2.6541595458984375, 7.698911190032959, 8.573269844055176, 193.04702758789062, -65.14176177978516, 0.33056640625, -0.234375, -0.720703125
361, 3303924861, -7.13942813873291, 3.706850528717041, 7.96058464050293, -1.3968849182128906, 231.34014892578125, -87.40023040771484, 0.381591796875, -0.22607421875, -0.69140625
362, 3303941528, -8.394573211669922, 4.356679439544678, 8.352646827697754, -3.6555211544036865, 268.2868957519531, -116.11955261230469, 0.4375, -0.213134765625, -0.653564453125
363, 3303958195, -8.843265533447266, 4.297140598297119, 7.851366996765137, 0.5174334049224854, 301.0769958496094, -145.8792724609375, 0.500732421875, -0.190673828125, -0.60791015625
364, 3303974862, -15.241068840026855, 6.123197078704834, 11.0685396194458, 10.3119478225708, 321.134765625, -161.4542694091797, 0.568359375, -0.16357421875, -0.5517578125
365, 3303991529, -16.244590759277344, 4.6603899002075195, 11.35580825805664, 16.051979064941406, 312.8367614746094, -154.2244110107422, 0.624267578125, -0.137939453125, -0.487548828125
366, 3304008196, -15.925162315368652, 4.9037604331970215, 11.784896850585938, 29.80150604248047, 291.2374267578125, -141.3079071044922, 0.6689453125, -0.11474609375, -0.4189453125
367, 3304024863, -12.341800689697266, 5.097510814666748, 11.427080154418945, 25.45083999633789, 249.1222686767578, -136.86399841308594, 0.703857421875, -0.089599609375, -0.3564453125
368, 3304041530, -4.876200199127197, 4.803598880767822, 10.376191139221191, -2.6756415367126465, 208.15768432617188, -151.6208038330078, 0.731201171875, -0.056884765625, -0.299560546875
369, 3304058197, -5.681535243988037, 3.9319024085998535, 7.670793056488037, -5.90900993347168, 222.7255401611328, -154.46734619140625, 0.75146484375, -0.02001953125, -0.23828125
370, 3304074864, -15.775436401367188, 6.976203918457031, 18.64632225036621, 53.274959564208984, 93.31101989746094, -74.18942260742188, 0.76611328125, 7.32421875E-4, -0.201904296875
371, 3304091531, -9.519193649291992, 9.555658340454102, 15.835017204284668, 61.59425735473633, -66.27788543701172, -2.2412526607513428, 0.7666015625, -7.32421875E-4, -0.20166015625
372, 3304108198, -2.5531976222991943, 7.534515857696533, 10.184342384338379, 19.665271759033203, -139.23672485351562, 38.73353958129883, 0.766357421875, -0.00439453125, -0.222412109375
373, 3304124865, -0.1653916835784912, 4.661262035369873, 6.87834358215332, -16.841930389404297, -154.24462890625, 58.42646408081055, 0.7646484375, -0.021484375, -0.25
374, 3304141532, 0.04536937177181244, 2.891439914703369, 5.686373710632324, -30.507234573364258, -149.76963806152344, 75.59212493896484, 0.759521484375, -0.035400390625, -0.27880859375
375, 3304158199, -1.8447401523590088, 2.639024019241333, 6.287487983703613, -35.00494384765625, -148.29464721679688, 94.32970428466797, 0.75146484375, -0.052978515625, -0.313232421875
376, 3304174866, -4.248168468475342, 3.1257917881011963, 7.373195648193359, -45.64946746826172, -165.15625, 111.84879302978516, 0.742919921875, -0.076416015625, -0.35498046875
377, 3304191533, -6.284728050231934, 3.2125258445739746, 8.414656639099121, -62.17128372192383, -199.48684692382812, 128.8622283935547, 0.724853515625, -0.09765625, -0.40576171875
378, 3304208200, -7.39171028137207, 2.6288270950317383, 8.4743070602417, -78.1395492553711, -239.25514221191406, 146.33729553222656, 0.694091796875, -0.122802734375, -0.468017578125
379, 3304224867, -7.454687595367432, 1.655013918876648, 7.666423797607422, -85.1178207397461, -269.3265075683594, 157.13571166992188, 0.646484375, -0.14453125, -0.53173828125
380, 3304241534, -7.117028713226318, 0.1992252618074417, 6.667934894561768, -78.85189056396484, -283.56890869140625, 156.36083984375, 0.584716796875, -0.158447265625, -0.590576171875
381, 3304258201, -7.095130920410156, -0.6208397746086121, 6.218372821807861, -57.908931732177734, -281.9558410644531, 144.28521728515625, 0.523681640625, -0.1708984375, -0.644775390625
382, 3304274868, -6.93316650390625, -0.678514301776886, 5.9280009269714355, -35.43467712402344, -267.3919982910156, 120.11943817138672, 0.462646484375, -0.1787109375, -0.68212890625
383, 3304291535, -7.703717231750488, -0.35942453145980835, 6.551595211029053, -16.942758560180664, -236.1481170654297, 86.00000762939453, 0.40625, -0.18408203125, -0.71044921875
384, 3304308202, -11.162707328796387, 1.0223172903060913, 9.530858039855957, 2.7237038612365723, -210.67762756347656, 52.42844009399414, 0.358642578125, -0.183349609375, -0.719970703125
385, 3304324869, -15.462239265441895, 2.6876492500305176, 12.203950881958008, 25.150785446166992, -219.13265991210938, 32.94487762451172, 0.323974609375, -0.18603515625, -0.719970703125
386, 3304341536, -17.778675079345703, 3.7617709636688232, 11.53636360168457, 46.85959243774414, -241.4273223876953, 30.52880859375, 0.2998046875, -0.19287109375, -0.724853515625
387, 3304358203, -18.39741325378418, 4.583854675292969, 8.413934707641602, 57.53196716308594, -240.90028381347656, 35.51587677001953, 0.28662109375, -0.211669921875, -0.749267578125
388, 3304374870, -20.386411666870117, 5.838897228240967, 5.840487480163574, 51.102500915527344, -218.85499572753906, 39.786251068115234, 0.26416015625, -0.23779296875, -0.800048828125
389, 3304391537, -23.4388427734375, 6.053112506866455, 4.2863030433654785, 37.274051666259766, -200.92613220214844, 54.29494857788086, 0.221435546875, -0.26953125, -0.85693359375
390, 3304408204, -23.86049461364746, 2.7607929706573486, 1.1746526956558228, 37.26332473754883, -190.8203887939453, 86.39430236816406, 0.1533203125, -0.304931640625, -0.8955078125
391, 3304424871, -23.29070281982422, -2.7986226081848145, -3.4508800506591797, 43.295616149902344, -164.06004333496094, 107.65391540527344, 0.072998046875, -0.339111328125, -0.91357421875
392, 3304441538, -23.274436950683594, -8.055756568908691, -9.211555480957031, 22.352375030517578, -111.1974868774414, 87.28263092041016, 0.005859375, -0.3603515625, -0.915771484375
393, 3304458205, -20.28851890563965, -10.589862823486328, -12.73645305633545, -25.717344284057617, -24.227981567382812, 19.718259811401367, -0.02685546875, -0.362548828125, -0.9189453125
394, 3304474872, -17.44560432434082, -9.297844886779785, -10.262168884277344, -46.88072967529297, 60.00436019897461, -63.560218811035156, -0.02587890625, -0.35546875, -0.924072265625
395, 3304491539, -16.867589950561523, -4.385716438293457, -6.012715816497803, -28.24999237060547, 118.94280242919922, -113.07449340820312, 0.007568359375, -0.347412109375, -0.93359375
396, 3304508206, -10.089240074157715, 6.402435779571533, 15.809605598449707, -38.39310836791992, 116.06511688232422, -105.0638656616211, 0.05126953125, -0.341552734375, -0.943603515625
397, 3304524873, -4.284695148468018, 10.484003067016602, 8.20374584197998, -28.40804672241211, 73.17945098876953, -76.54415893554688, 0.073486328125, -0.3388671875, -0.952392578125
398, 3304541540, -5.693399429321289, 1.9953482151031494, 7.4100542068481445, -35.95207214355469, 120.61148071289062, -46.27750015258789, 0.104248046875, -0.33056640625, -0.96337890625
399, 3304558207, -12.94477653503418, -2.6876518726348877, 11.717581748962402, -20.040985107421875, 110.66682434082031, -19.04050636291504, 0.135986328125, -0.329345703125, -0.96142578125
400, 3304574874, -18.975788116455078, 2.996236801147461, 15.131258964538574, -21.01277732849121, 39.805564880371094, -33.39603805541992, 0.153564453125, -0.323486328125, -0.96533203125
401, 3304591541, -4.8152570724487305, 2.4625422954559326, 7.728636741638184, -10.968615531921387, 15.38308048248291, -8.987444877624512, 0.1591796875, -0.321044921875, -0.96728515625
402, 3304608208, -5.9306111335754395, 1.67839515209198, 7.952435493469238, -4.494658946990967, 6.296531677246094, -5.249426364898682, 0.1611328125, -0.319580078125, -0.9677734375
403, 3304624875, -5.867461204528809, 2.1756579875946045, 8.119895935058594, 0.670341968536377, 4.274279594421387, -0.9866396188735962, 0.16455078125, -0.321044921875, -0.966552734375
404, 3304641542, -5.536329746246338, 2.535940170288086, 7.982878684997559, -1.2715810537338257, 1.5102721452713013, -1.9960618019104004, 0.1630859375, -0.324462890625, -0.967529296875
405, 3304658209, -5.58383846282959, 2.1896448135375977, 8.0385103225708, -1.2890101671218872, 0.18553195893764496, -2.9426300525665283, 0.16259765625, -0.321533203125, -0.9677734375
406, 3304674876, -5.478188991546631, 2.011307954788208, 8.112981796264648, 1.2529157400131226, 0.8056026697158813, -1.8948533535003662, 0.1650390625, -0.323974609375, -0.968017578125
407, 3304691543, -5.535493850708008, 2.05011248588562, 8.061952590942383, 3.659139394760132, 2.6983559131622314, -1.030680775642395, 0.166015625, -0.3271484375, -0.966552734375
408, 3304708210, -5.377568244934082, 2.233905553817749, 8.028701782226562, 5.7214226722717285, 4.609805583953857, -0.703568160533905, 0.1669921875, -0.32666015625, -0.96533203125
409, 3304724877, -5.4875264167785645, 2.425715446472168, 7.813593864440918, 5.47843599319458, 5.569770336151123, -0.9264243245124817, 0.167236328125, -0.33056640625, -0.96533203125
410, 3304741544, -5.471489429473877, 2.622858762741089, 7.771272659301758, 3.7536509037017822, 5.279233455657959, -2.407069206237793, 0.168212890625, -0.33154296875, -0.9658203125
411, 3304758211, -5.526207447052002, 2.443532705307007, 7.825213432312012, 1.0234259366989136, 3.5807650089263916, -3.6691477298736572, 0.173828125, -0.332763671875, -0.97021484375
412, 3304774878, -5.473479747772217, 2.4083898067474365, 7.799046039581299, -0.06801451742649078, 2.61898136138916, -3.360539674758911, 0.171142578125, -0.335205078125, -0.962646484375
413, 3304791545, -5.378508567810059, 2.317748785018921, 7.8888678550720215, 0.6010341048240662, 2.7826087474823, -3.523552417755127, 0.173095703125, -0.333740234375, -0.965576171875
414, 3304808212, -5.532719612121582, 2.147552967071533, 7.870089054107666, 1.1930845975875854, 2.8686165809631348, -3.3654837608337402, 0.17529296875, -0.335693359375, -0.963623046875
415, 3304824879, -5.561285972595215, 2.461771249771118, 7.772306442260742, 2.5863513946533203, 2.872816562652588, -3.332033157348633, 0.174560546875, -0.336669921875, -0.96142578125
416, 3304841546, -5.525771617889404, 2.607903003692627, 7.714186191558838, 1.5578221082687378, 1.7769514322280884, -4.218667507171631, 0.17578125, -0.338134765625, -0.96142578125
417, 3304858213, -5.51616907119751, 2.5555601119995117, 7.724298000335693, -0.4665609300136566, 0.04092269018292427, -5.822151184082031, 0.17578125, -0.342041015625, -0.96240234375
418, 3304874880, -5.498624324798584, 2.397230386734009, 7.769281387329102, -1.8334851264953613, -0.8274310827255249, -6.873718738555908, 0.17919921875, -0.339111328125, -0.96142578125
419, 3304891547, -5.486306190490723, 2.2718472480773926, 7.792169094085693, -0.9599639773368835, -0.22895194590091705, -6.402176380157471, 0.17626953125, -0.340087890625, -0.96337890625
420, 3304908214, -5.431990623474121, 2.3854355812072754, 7.7747063636779785, -0.13396722078323364, 0.6637595295906067, -6.132987022399902, 0.17822265625, -0.340576171875, -0.96142578125
421, 3304924881, -5.4050188064575195, 2.524691104888916, 7.789148807525635, 0.5234915018081665, 2.1355934143066406, -7.008979797363281, 0.1787109375, -0.340576171875, -0.96240234375
422, 3304941548, -5.443286895751953, 2.589242696762085, 7.730803489685059, -0.09866015613079071, 3.1120145320892334, -9.228836059570312, 0.18212890625, -0.341064453125, -0.962158203125
423, 3304958215, -5.380362033843994, 2.5214366912841797, 7.808022975921631, -1.1370633840560913, 3.6677722930908203, -11.618027687072754, 0.181640625, -0.34326171875, -0.959716796875
424, 3304974882, -5.309597015380859, 2.6254498958587646, 7.860354423522949, -1.3986852169036865, 7.136902332305908, -15.040343284606934, 0.187255859375, -0.3408203125, -0.96142578125
425, 3304991549, -5.122762203216553, 2.6360461711883545, 8.05057144165039, 1.0644983053207397, 16.033235549926758, -20.42660903930664, 0.189697265625, -0.34033203125, -0.96044921875
426, 3305008216, -4.606223106384277, 2.958469867706299, 8.793432235717773, 4.487837791442871, 29.706640243530273, -26.825918197631836, 0.19970703125, -0.33935546875, -0.95703125
427, 3305024883, -4.876631736755371, 1.7584788799285889, 8.963173866271973, 2.79075026512146, 54.39605712890625, -24.53239631652832, 0.21435546875, -0.3408203125, -0.951171875
428, 3305041550, -4.768788814544678, 1.9973087310791016, 9.03099250793457, 11.668289184570312, 86.15019226074219, -26.91886329650879, 0.2353515625, -0.34033203125, -0.9453125
429, 3305058217, -5.102999210357666, 2.764035224914551, 8.996014595031738, 24.835222244262695, 125.40450286865234, -35.195068359375, 0.265869140625, -0.34716796875, -0.931640625
430, 3305074884, -5.263492584228516, 3.5963873863220215, 9.463189125061035, 32.2174072265625, 170.03993225097656, -52.79890823364258, 0.3095703125, -0.346923828125, -0.918212890625
431, 3305091551, -4.736976146697998, 4.341000080108643, 9.298121452331543, 36.85346603393555, 228.52955627441406, -82.15664672851562, 0.367431640625, -0.34814453125, -0.884033203125
432, 3305108218, -5.8364410400390625, 4.425843238830566, 9.933334350585938, 27.707401275634766, 305.2086486816406, -128.30979919433594, 0.44287109375, -0.33984375, -0.84033203125
433, 3305124885, -6.785482406616211, 3.8030126094818115, 10.478826522827148, 18.237728118896484, 391.8460693359375, -176.29965209960938, 0.53662109375, -0.319580078125, -0.77978515625
434, 3305141552, -8.421472549438477, 6.481836795806885, 11.992566108703613, 14.065934181213379, 451.38323974609375, -216.06411743164062, 0.63818359375, -0.280029296875, -0.690673828125
435, 3305158219, -19.393783569335938, 6.049017429351807, 14.383004188537598, 35.31804275512695, 470.858154296875, -209.88980102539062, 0.731689453125, -0.233642578125, -0.580322265625
436, 3305174886, -22.364336013793945, 6.506408214569092, 15.041585922241211, 46.286643981933594, 407.82501220703125, -180.38958740234375, 0.80029296875, -0.189453125, -0.46923828125
437, 3305191553, -14.595370292663574, 7.580702781677246, 15.557985305786133, 37.356536865234375, 324.442626953125, -165.64512634277344, 0.83837890625, -0.145751953125, -0.373779296875
438, 3305208220, -0.3705626130104065, 4.751189231872559, 12.702847480773926, 32.22333526611328, 286.40673828125, -175.89382934570312, 0.867431640625, -0.096923828125, -0.28759765625
439, 3305224887, -3.254910707473755, 12.53181266784668, 11.474265098571777, -9.533426284790039, 294.1755065917969, -156.60902404785156, 0.881591796875, -0.04931640625, -0.203125
440, 3305241554, -21.207780838012695, 15.200697898864746, 25.639911651611328, -23.84710121154785, 99.1763916015625, -34.12594985961914, 0.889892578125, -0.029296875, -0.155517578125
441, 3305258221, -9.656708717346191, 10.998501777648926, 19.369911193847656, -54.719295501708984, -129.6870880126953, 60.27668762207031, 0.88623046875, -0.0380859375, -0.17626953125
442, 3305274888, -1.6999119520187378, 5.252015113830566, 10.601114273071289, -77.5461196899414, -224.42364501953125, 101.04151153564453, 0.8740234375, -0.0634765625, -0.240966796875
443, 3305291555, 0.8382818102836609, 2.091831684112549, 5.9036455154418945, -76.44274139404297, -241.10775756835938, 106.08031463623047, 0.84912109375, -0.094970703125, -0.317626953125
444, 3305308222, 1.1693875789642334, 0.6085506081581116, 3.773811101913452, -60.14600372314453, -228.84373474121094, 109.75446319580078, 0.807861328125, -0.123779296875, -0.3876953125
445, 3305324889, -0.29351741075515747, 0.7362750768661499, 3.9601876735687256, -42.63591003417969, -204.78329467773438, 113.67367553710938, 0.76123046875, -0.15380859375, -0.4443359375
446, 3305341556, -3.551776647567749, 2.190603733062744, 5.691315174102783, -45.092647552490234, -195.0044708251953, 112.86424255371094, 0.70947265625, -0.17578125, -0.48583984375
447, 3305358223, -7.159103870391846, 2.990866184234619, 7.748424530029297, -63.00705337524414, -216.8203582763672, 113.15332794189453, 0.653076171875, -0.192138671875, -0.522705078125
448, 3305374890, -9.06818962097168, 2.5694499015808105, 8.651176452636719, -76.01463317871094, -258.4859924316406, 119.68159484863281, 0.59033203125, -0.200439453125, -0.5625
449, 3305391557, -9.106977462768555, 1.8374929428100586, 8.017501831054688, -74.36512756347656, -293.93707275390625, 127.50951385498047, 0.52685546875, -0.207763671875, -0.599853515625
450, 3305408224, -8.766324043273926, 1.3368680477142334, 7.08818244934082, -62.57717514038086, -309.60125732421875, 129.16159057617188, 0.4609375, -0.214599609375, -0.634521484375
451, 3305424891, -8.512214660644531, 0.8659863471984863, 6.493311405181885, -44.88056182861328, -305.4470520019531, 120.3938217163086, 0.398681640625, -0.225341796875, -0.656494140625
452, 3305441558, -8.908245086669922, 0.4543607532978058, 6.436756134033203, -22.376544952392578, -280.069580078125, 98.38400268554688, 0.3427734375, -0.233154296875, -0.67431640625
453, 3305458225, -12.096925735473633, 1.103744387626648, 8.659855842590332, 5.841031551361084, -244.84288024902344, 67.5690689086914, 0.30419921875, -0.244384765625, -0.689453125
454, 3305474892, -18.3741512298584, 2.72326397895813, 11.93449878692627, 39.3476448059082, -241.72402954101562, 46.74488067626953, 0.2685546875, -0.25927734375, -0.705078125
455, 3305491559, -22.90816307067871, 4.160290241241455, 11.228198051452637, 68.5860824584961, -262.1679382324219, 45.09808349609375, 0.222900390625, -0.283203125, -0.73193359375
456, 3305508226, -26.099185943603516, 6.436596870422363, 6.774508953094482, 73.02413940429688, -271.51507568359375, 49.3523063659668, 0.15380859375, -0.316162109375, -0.759765625
457, 3305524893, -29.72852897644043, 7.136375904083252, 0.8112491369247437, 50.78970718383789, -262.2522888183594, 58.372257232666016, 0.076171875, -0.338623046875, -0.766845703125
458, 3305541560, -30.906461715698242, 2.0157113075256348, -6.776508331298828, 50.239463806152344, -243.41925048828125, 89.38483428955078, -0.0029296875, -0.355712890625, -0.761962890625
459, 3305558227, -28.621889114379883, -6.052150249481201, -13.675836563110352, 64.00714874267578, -174.09022521972656, 106.80323791503906, -0.06982421875, -0.372802734375, -0.74609375
460, 3305574894, -25.920127868652344, -14.831681251525879, -22.904308319091797, 57.7951545715332, -33.132843017578125, 62.4773063659668, -0.0986328125, -0.3828125, -0.728759765625
461, 3305591561, -26.685569763183594, -13.982718467712402, -19.602840423583984, -12.617539405822754, 94.25672149658203, -51.463783264160156, -0.086181640625, -0.386962890625, -0.7236328125
462, 3305608228, -16.138511657714844, -3.831516981124878, 3.930962324142456, -62.40864181518555, 141.27923583984375, -144.86642456054688, -0.04931640625, -0.376708984375, -0.726806640625
463, 3305624895, -11.756217002868652, 13.698769569396973, 18.40890884399414, -74.78494262695312, 63.98487854003906, -120.67220306396484, -0.020751953125, -0.361328125, -0.7373046875
464, 3305641562, -0.6754913926124573, 6.2372355461120605, 2.686051845550537, -64.78746032714844, 87.56494140625, -80.72407531738281, 9.765625E-4, -0.343017578125, -0.739013671875
465, 3305658229, -12.450685501098633, -2.387432813644409, 12.373666763305664, -54.313167572021484, 125.69817352294922, -17.85916519165039, 0.0244140625, -0.3310546875, -0.740478515625
466, 3305674896, -19.58076286315918, -1.6024659872055054, 15.81569766998291, -44.66966247558594, 43.688232421875, -44.93330001831055, 0.04345703125, -0.32177734375, -0.741455078125
467, 3305691563, -4.651513576507568, 2.818394660949707, 7.509740829467773, -18.661344528198242, 7.171908855438232, -12.004157066345215, 0.0439453125, -0.316162109375, -0.74560546875
468, 3305708230, -6.298187732696533, 1.2153400182724, 8.855023384094238, -12.854781150817871, 0.6609810590744019, -9.960312843322754, 0.047607421875, -0.316162109375, -0.745361328125
469, 3305724897, -6.08521842956543, 1.9505157470703125, 8.375727653503418, -3.195171594619751, 1.3920183181762695, -1.4139620065689087, 0.047119140625, -0.311767578125, -0.7451171875
470, 3305741564, -5.677052021026611, 2.6984710693359375, 7.919098377227783, -3.934353828430176, 0.6747216582298279, -2.7582056522369385, 0.049072265625, -0.313720703125, -0.745849609375
471, 3305758231, -5.273550510406494, 2.188246965408325, 8.082362174987793, -2.4360365867614746, 0.5825543999671936, -2.2914273738861084, 0.049072265625, -0.313232421875, -0.744384765625
472, 3305774898, -5.3504204750061035, 2.3505756855010986, 8.025348663330078, -1.553102731704712, 0.8616431951522827, -1.9322218894958496, 0.047607421875, -0.312255859375, -0.743896484375
473, 3305791565, -5.106524467468262, 2.4049744606018066, 8.01783275604248, -0.803982675075531, 3.244636297225952, -3.143024444580078, 0.049560546875, -0.313720703125, -0.746826171875
474, 3305808232, -5.317673683166504, 2.5100066661834717, 8.03719425201416, -3.3416383266448975, 4.62052583694458, -5.102319240570068, 0.049072265625, -0.311767578125, -0.742919921875
475, 3305824899, -5.622428894042969, 2.5648648738861084, 7.89485502243042, -7.090749740600586, 3.459437847137451, -7.0553412437438965, 0.050537109375, -0.311767578125, -0.746337890625
476, 3305841566, -5.450829029083252, 2.5732991695404053, 7.831460952758789, -9.652728080749512, 0.034967757761478424, -8.172774314880371, 0.052490234375, -0.309814453125, -0.743408203125
