sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:27:30.900 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1121, 2316621782, -5.362315654754639, 3.0840487480163574, 7.710713863372803, 25.805662155151367, 34.8856201171875, -11.902689933776855, 0.845703125, -0.115966796875, -0.4912109375
1122, 2316638449, -5.1995720863342285, 3.400949716567993, 7.982097148895264, 28.01223373413086, 46.598548889160156, -13.594475746154785, 0.8525390625, -0.117431640625, -0.475341796875
1123, 2316655116, -5.502018928527832, 2.517585515975952, 8.021829605102539, 26.115049362182617, 64.64143371582031, -12.481864929199219, 0.86181640625, -0.118896484375, -0.459228515625
1124, 2316671783, -5.671144962310791, 2.3640503883361816, 8.206185340881348, 30.52910804748535, 86.25537872314453, -12.51507568359375, 0.873046875, -0.120361328125, -0.436279296875
1125, 2316688450, -5.3911824226379395, 2.8595218658447266, 8.462724685668945, 33.61153030395508, 117.7638931274414, -13.845941543579102, 0.886474609375, -0.123291015625, -0.405517578125
1126, 2316705117, -5.1027913093566895, 3.8871021270751953, 8.344730377197266, 36.98259735107422, 159.45765686035156, -20.817142486572266, 0.903076171875, -0.12109375, -0.366455078125
1127, 2316721784, -4.934915542602539, 4.561825275421143, 8.602861404418945, 36.594444274902344, 211.52694702148438, -37.33070755004883, 0.925048828125, -0.118408203125, -0.311767578125
1128, 2316738451, -4.960518836975098, 4.980128288269043, 8.502702713012695, 36.33676528930664, 281.65234375, -64.20100402832031, 0.948974609375, -0.104248046875, -0.2353515625
1129, 2316755118, -5.767102241516113, 3.9151086807250977, 7.505585670471191, 34.639625549316406, 359.8013610839844, -94.83113098144531, 0.969482421875, -0.08203125, -0.13623046875
1130, 2316771785, -10.263434410095215, 6.4977126121521, 10.890030860900879, 31.264328002929688, 430.33538818359375, -131.5808563232422, 0.982421875, -0.05078125, -0.013427734375
1131, 2316788452, -17.458330154418945, 7.746719837188721, 12.420952796936035, 27.591842651367188, 470.6095886230469, -164.97508239746094, 0.975830078125, -0.003173828125, 0.12255859375
1132, 2316805119, -22.821748733520508, 8.455283164978027, 14.373058319091797, 40.61568832397461, 424.982666015625, -165.28004455566406, 0.95068359375, 0.04736328125, 0.246826171875
1133, 2316821786, -23.2198543548584, 10.318543434143066, 18.616445541381836, 26.38271141052246, 346.4784851074219, -170.8522186279297, 0.913818359375, 0.0986328125, 0.34619140625
1134, 2316838453, -11.811498641967773, 11.196659088134766, 17.99428939819336, 12.441065788269043, 270.9646301269531, -172.44029235839844, 0.87353515625, 0.14990234375, 0.419921875
1135, 2316855120, 5.418955326080322, 8.523283004760742, 10.713239669799805, -50.1656379699707, 253.35330200195312, -198.0854949951172, 0.825927734375, 0.19189453125, 0.484375
1136, 2316871787, -22.669742584228516, 12.801084518432617, 27.258522033691406, -56.407371520996094, 165.50326538085938, -128.26869201660156, 0.775146484375, 0.22216796875, 0.5400390625
1137, 2316888454, -12.58251667022705, 10.127795219421387, 24.418270111083984, -47.57601547241211, -103.72076416015625, -17.471202850341797, 0.7705078125, 0.229736328125, 0.5322265625
1138, 2316905121, 0.5731877088546753, 6.20920991897583, 13.617722511291504, -66.6458969116211, -212.92190551757812, 26.60747528076172, 0.791259765625, 0.2197265625, 0.4951171875
1139, 2316921788, 3.225459098815918, 2.959817886352539, 7.91726016998291, -90.69364929199219, -226.5872344970703, 24.690048217773438, 0.81884765625, 0.206298828125, 0.454833984375
1140, 2316938455, 3.0984182357788086, 0.6751869916915894, 5.541403770446777, -93.70687866210938, -213.82183837890625, 20.341699600219727, 0.845947265625, 0.19140625, 0.411865234375
1141, 2316955122, 0.7397376298904419, 0.6901051998138428, 5.563097953796387, -78.36962890625, -204.97726440429688, 24.779266357421875, 0.875, 0.17431640625, 0.3740234375
1142, 2316971789, -2.653311252593994, 2.6073226928710938, 6.499847412109375, -68.51792907714844, -213.60289001464844, 33.43218994140625, 0.90673828125, 0.15478515625, 0.326416015625
1143, 2316988456, -5.918888568878174, 4.245633125305176, 7.4534454345703125, -69.3001480102539, -244.6945343017578, 46.05927658081055, 0.935302734375, 0.131591796875, 0.261962890625
1144, 2317005123, -7.7286882400512695, 5.581589221954346, 7.457096576690674, -75.49527740478516, -289.3533020019531, 63.553749084472656, 0.955810546875, 0.09765625, 0.17822265625
1145, 2317021790, -7.61292028427124, 6.448394775390625, 6.416743278503418, -83.32112884521484, -320.9868469238281, 82.77313995361328, 0.964599609375, 0.059326171875, 0.0830078125
1146, 2317038457, -7.476135730743408, 6.239535331726074, 4.901291847229004, -89.23411560058594, -329.32952880859375, 97.61787414550781, 0.960693359375, 0.0166015625, -0.01708984375
1147, 2317055124, -7.529191970825195, 5.055638790130615, 3.813504695892334, -73.05611419677734, -313.201904296875, 102.88668823242188, 0.943359375, -0.017578125, -0.114013671875
1148, 2317071791, -9.236137390136719, 4.665961742401123, 3.85695743560791, -34.004310607910156, -274.28497314453125, 97.34481811523438, 0.91552734375, -0.039306640625, -0.2001953125
1149, 2317088458, -16.390989303588867, 5.6983256340026855, 6.848934650421143, 14.782882690429688, -246.8091583251953, 91.80278778076172, 0.8857421875, -0.05517578125, -0.265869140625
1150, 2317105125, -23.27803611755371, 6.88489294052124, 8.155455589294434, 54.888999938964844, -265.5789489746094, 92.68762969970703, 0.852783203125, -0.0703125, -0.328369140625
1151, 2317121792, -26.4078426361084, 4.92169713973999, 2.9515724182128906, 79.63249206542969, -276.3907470703125, 88.90081787109375, 0.82275390625, -0.092529296875, -0.38916015625
1152, 2317138459, -28.138736724853516, 1.0554288625717163, -4.310067653656006, 97.3676528930664, -226.97177124023438, 59.126182556152344, 0.794189453125, -0.115234375, -0.439208984375
1153, 2317155126, -32.50685119628906, -5.049188137054443, -7.377094268798828, 156.44998168945312, -172.91000366210938, 24.826095581054688, 0.775146484375, -0.14208984375, -0.47265625
1154, 2317171793, -31.870929718017578, -5.610465049743652, -10.86721134185791, 228.10958862304688, -160.16796875, -0.03618784248828888, 0.75732421875, -0.172607421875, -0.49951171875
1155, 2317188460, -27.336503982543945, -7.98391056060791, -14.018328666687012, 225.02346801757812, -121.11859893798828, -37.174678802490234, 0.7451171875, -0.201416015625, -0.515625
1156, 2317205127, -25.505407333374023, -7.5632805824279785, -12.838834762573242, 166.8747100830078, -67.5055160522461, -56.94785690307617, 0.74072265625, -0.21728515625, -0.523681640625
1157, 2317221794, -20.97376823425293, -4.327352523803711, -9.285869598388672, 60.92332077026367, -15.307889938354492, -65.8205795288086, 0.743896484375, -0.218017578125, -0.528076171875
1158, 2317238461, -16.2238712310791, 0.17705880105495453, -2.9444241523742676, -138.46925354003906, 58.87760543823242, -115.91532135009766, 0.756591796875, -0.182373046875, -0.519287109375
1159, 2317255128, -10.259519577026367, 15.726492881774902, 17.961652755737305, -196.64894104003906, 44.74275207519531, -87.78800201416016, 0.774169921875, -0.1376953125, -0.518310546875
1160, 2317271795, -1.8223944902420044, 7.5483622550964355, 5.638585090637207, -235.54885864257812, 22.66468620300293, -184.20191955566406, 0.784423828125, -0.0595703125, -0.519287109375
1161, 2317288462, -19.282941818237305, -24.322847366333008, 16.999095916748047, -60.71205520629883, -48.70852279663086, -67.76555633544922, 0.786376953125, -0.02294921875, -0.529296875
1162, 2317305129, -4.3393635749816895, 4.258887767791748, 11.317163467407227, -8.208927154541016, -9.834744453430176, -1.7808518409729004, 0.783203125, -0.016357421875, -0.533447265625
1163, 2317321796, -6.371604919433594, -0.5979315042495728, 8.245427131652832, -6.511647701263428, 0.11096066236495972, -9.284287452697754, 0.78271484375, -0.012939453125, -0.533203125
1164, 2317338463, -6.132504940032959, 1.21371591091156, 8.221381187438965, 0.22265762090682983, 1.2805646657943726, 1.0213768482208252, 0.78173828125, -0.016845703125, -0.532470703125
1165, 2317355130, -6.195230960845947, 3.372873306274414, 7.482998847961426, -2.6393120288848877, -1.9608572721481323, -1.4988040924072266, 0.78173828125, -0.0166015625, -0.5341796875
1166, 2317371797, -5.400535583496094, 2.453101873397827, 7.947604656219482, -3.3319692611694336, -3.690355062484741, -2.418889284133911, 0.78271484375, -0.016845703125, -0.531494140625
1167, 2317388464, -5.402836322784424, 2.6999728679656982, 7.9230570793151855, -1.8447675704956055, -2.711693525314331, -2.954796552658081, 0.7822265625, -0.01611328125, -0.53466796875
1168, 2317405131, -5.2649970054626465, 2.3184614181518555, 8.231095314025879, -3.7847375869750977, -1.4347082376480103, -5.345088958740234, 0.783203125, -0.015380859375, -0.533447265625
1169, 2317421798, -5.233466625213623, 2.058957815170288, 8.238988876342773, -1.8809326887130737, 2.640151023864746, -5.388426303863525, 0.7822265625, -0.013427734375, -0.53369140625
1170, 2317438465, -5.412574768066406, 2.026167392730713, 8.011035919189453, -1.2229294776916504, 4.486569881439209, -4.023332595825195, 0.786376953125, -0.013916015625, -0.530517578125
1171, 2317455132, -5.510790824890137, 2.151899576187134, 7.849327087402344, -2.613071918487549, 3.287832260131836, -3.431859016418457, 0.784912109375, -0.014892578125, -0.531005859375
1172, 2317471799, -5.350256443023682, 2.532539129257202, 7.807969093322754, -4.647258281707764, 0.583169162273407, -3.986642360687256, 0.784912109375, -0.011962890625, -0.531005859375
1173, 2317488466, -5.360671043395996, 2.5108399391174316, 7.803176403045654, -7.310519695281982, -3.0763680934906006, -5.7648186683654785, 0.786376953125, -0.012451171875, -0.532958984375
1174, 2317505133, -5.293658256530762, 2.3653082847595215, 7.880085468292236, -9.142175674438477, -6.398810863494873, -7.343740940093994, 0.784912109375, -0.009033203125, -0.532470703125
1175, 2317521800, -5.241072654724121, 2.2527594566345215, 7.952341079711914, -9.132637023925781, -7.112907886505127, -8.841805458068848, 0.7841796875, -0.0068359375, -0.533203125
1176, 2317538467, -5.226707935333252, 2.161921501159668, 7.946111679077148, -9.9506196975708, -7.8383378982543945, -9.9506196975708, 0.78466796875, -0.0048828125, -0.533203125
1177, 2317555134, -5.1748247146606445, 2.0878608226776123, 7.882290840148926, -9.585945129394531, -8.049283981323242, -10.435774803161621, 0.7822265625, -0.00146484375, -0.535888671875
1178, 2317571801, -5.122898101806641, 2.09161114692688, 7.9315690994262695, -8.38096809387207, -8.752827644348145, -11.092907905578613, 0.7822265625, 0.0, -0.538818359375
1179, 2317588468, -5.094987392425537, 2.0312998294830322, 8.059943199157715, -6.589807987213135, -8.228189468383789, -12.293455123901367, 0.78125, 0.003662109375, -0.53857421875
1180, 2317605135, -5.119877815246582, 2.060755968093872, 8.092116355895996, -4.474208354949951, -5.14336633682251, -12.227741241455078, 0.7802734375, 0.007080078125, -0.541015625
1181, 2317621802, -5.106895923614502, 2.0557422637939453, 8.168249130249023, -2.732184886932373, 0.31289130449295044, -12.587892532348633, 0.78076171875, 0.010498046875, -0.542236328125
1182, 2317638469, -5.2585015296936035, 1.8841264247894287, 8.077372550964355, -0.6800944209098816, 4.811188697814941, -12.696184158325195, 0.7802734375, 0.0126953125, -0.541259765625
1183, 2317655136, -5.132778644561768, 2.0915262699127197, 8.185693740844727, 2.381861686706543, 10.63884162902832, -14.414637565612793, 0.78515625, 0.011962890625, -0.537841796875
1184, 2317671803, -4.885824680328369, 2.0814523696899414, 8.312925338745117, 3.0508954524993896, 20.355731964111328, -14.647588729858398, 0.788818359375, 0.01416015625, -0.53271484375
1185, 2317688470, -4.628394603729248, 2.62514591217041, 8.825715065002441, 3.608691692352295, 37.624576568603516, -17.875341415405273, 0.792724609375, 0.0185546875, -0.523681640625
1186, 2317705137, -4.579125881195068, 1.7484222650527954, 9.183847427368164, 7.81892728805542, 62.50366973876953, -20.479703903198242, 0.801513671875, 0.022705078125, -0.5107421875
1187, 2317721804, -4.490359306335449, 1.9196456670761108, 9.452105522155762, 16.950931549072266, 92.40452575683594, -27.040863037109375, 0.81591796875, 0.023681640625, -0.4921875
1188, 2317738471, -4.782645225524902, 2.5769028663635254, 9.49445915222168, 23.273799896240234, 132.2344970703125, -35.479007720947266, 0.833251953125, 0.02734375, -0.4619140625
1189, 2317755138, -5.113835334777832, 3.383831262588501, 10.21529769897461, 26.247940063476562, 176.8399200439453, -59.05137252807617, 0.85693359375, 0.037353515625, -0.42236328125
1190, 2317771805, -4.7097954750061035, 3.7665770053863525, 10.287623405456543, 30.660877227783203, 242.12083435058594, -94.4544906616211, 0.8798828125, 0.05419921875, -0.36181640625
1191, 2317788472, -5.4057464599609375, 3.5604443550109863, 10.72336196899414, 30.53285789489746, 330.5372619628906, -137.2305145263672, 0.907470703125, 0.08447265625, -0.282470703125
1192, 2317805139, -5.464550971984863, 4.502478122711182, 11.74327564239502, 11.481128692626953, 424.5545654296875, -185.7206573486328, 0.932373046875, 0.12939453125, -0.171875
1193, 2317821806, -9.260419845581055, 6.836686611175537, 12.544222831726074, 7.866084098815918, 484.14654541015625, -226.4803009033203, 0.94189453125, 0.187744140625, -0.0439453125
1194, 2317838473, -21.03549575805664, 6.953227996826172, 16.170639038085938, 31.166688919067383, 487.24072265625, -222.24415588378906, 0.931640625, 0.248291015625, 0.088623046875
1195, 2317855140, -24.369640350341797, 9.32993221282959, 17.629941940307617, 32.66926574707031, 410.8128967285156, -193.04965209960938, 0.89892578125, 0.297607421875, 0.2021484375
1196, 2317871807, -10.842653274536133, 7.718609809875488, 16.90394401550293, 27.369945526123047, 296.1895446777344, -180.20416259765625, 0.865966796875, 0.33837890625, 0.27587890625
1197, 2317888474, 4.5655903816223145, 10.881669998168945, 9.626971244812012, -59.95489501953125, 289.19268798828125, -220.38819885253906, 0.822265625, 0.378662109375, 0.3486328125
1198, 2317905141, -20.3688907623291, 14.801532745361328, 23.458148956298828, -72.19827270507812, 216.4569091796875, -119.36235046386719, 0.7744140625, 0.3935546875, 0.41259765625
1199, 2317921808, -14.322623252868652, 11.009159088134766, 22.63918685913086, -35.373191833496094, -51.1866455078125, 25.586170196533203, 0.767333984375, 0.376708984375, 0.415771484375
1200, 2317938475, -2.9221622943878174, 7.234428405761719, 12.310221672058105, -20.941070556640625, -191.1344757080078, 113.84104919433594, 0.789794921875, 0.33154296875, 0.3837890625
1201, 2317955142, 2.1545398235321045, 3.554520845413208, 6.025848865509033, -29.633087158203125, -214.3087921142578, 135.9668426513672, 0.814453125, 0.277587890625, 0.35205078125
1202, 2317971809, 3.301696300506592, 1.1855008602142334, 3.4122474193573, -36.79843521118164, -192.95518493652344, 134.80845642089844, 0.843017578125, 0.219482421875, 0.333984375
1203, 2317988476, 1.6860427856445312, -0.38576629757881165, 3.4057302474975586, -34.060691833496094, -164.2830810546875, 131.90902709960938, 0.875732421875, 0.160400390625, 0.32470703125
1204, 2318005143, -1.7307426929473877, 0.03752248361706734, 5.300698757171631, -32.239200592041016, -154.8700714111328, 127.268798828125, 0.917724609375, 0.08984375, 0.3095703125
1205, 2318021810, -5.0147576332092285, 0.952116072177887, 7.409897327423096, -40.98529815673828, -175.63296508789062, 120.18576049804688, 0.965087890625, 0.00537109375, 0.273681640625
1206, 2318038477, -7.3226799964904785, 0.9607584476470947, 8.650404930114746, -50.945037841796875, -217.9254150390625, 120.54405975341797, 1.005615234375, -0.082763671875, 0.195068359375
1207, 2318055144, -7.731017589569092, 0.4518178403377533, 8.244224548339844, -51.15137481689453, -258.6940002441406, 125.78363037109375, 1.021728515625, -0.159912109375, 0.073974609375
1208, 2318071811, -7.687650203704834, 0.2022135853767395, 7.21799898147583, -44.94786834716797, -281.6485595703125, 124.77790069580078, 1.00048828125, -0.205810546875, -0.084228515625
1209, 2318088478, -7.611184120178223, -0.13178160786628723, 6.178621768951416, -36.07877731323242, -286.515869140625, 114.63951110839844, 0.92431640625, -0.2158203125, -0.2431640625
1210, 2318105145, -7.604678630828857, -0.8026948571205139, 5.374269008636475, -18.82700538635254, -271.6641540527344, 94.372802734375, 0.806640625, -0.192138671875, -0.35888671875
1211, 2318121812, -10.359315872192383, -0.6309652328491211, 7.210643291473389, 9.593350410461426, -237.56256103515625, 63.65193557739258, 0.687255859375, -0.14990234375, -0.401611328125
1212, 2318138479, -17.051633834838867, 1.144566535949707, 11.069276809692383, 43.846839904785156, -235.50531005859375, 37.00580596923828, 0.5966796875, -0.095703125, -0.39208984375
1213, 2318155146, -22.004730224609375, 2.130202531814575, 11.956083297729492, 80.42301177978516, -278.0679016113281, 27.320297241210938, 0.56201171875, -0.049072265625, -0.362060546875
1214, 2318171813, -23.2293758392334, 2.8827617168426514, 7.6998162269592285, 110.1404800415039, -303.03173828125, 26.823986053466797, 0.573486328125, -0.0185546875, -0.36572265625
1215, 2318188480, -25.130937576293945, 4.321022987365723, 2.7750449180603027, 112.92290496826172, -283.2122802734375, 22.543792724609375, 0.597412109375, -0.00732421875, -0.406005859375
1216, 2318205147, -28.09760093688965, 4.69578742980957, -1.4847800731658936, 104.05030059814453, -254.74368286132812, 32.31510925292969, 0.6083984375, -0.00830078125, -0.455322265625
1217, 2318221814, -27.070222854614258, 3.1511476039886475, -6.007058143615723, 93.94762420654297, -216.90252685546875, 69.18218994140625, 0.607666015625, -0.03173828125, -0.509521484375
1218, 2318238481, -25.500173568725586, -2.3817853927612305, -9.575079917907715, 83.88866424560547, -155.4646759033203, 114.70286560058594, 0.604248046875, -0.068115234375, -0.55859375
1219, 2318255148, -23.943628311157227, -7.041693210601807, -11.152548789978027, 57.666324615478516, -67.77259826660156, 131.50543212890625, 0.5986328125, -0.10693359375, -0.582763671875
1220, 2318271815, -23.05628776550293, -10.330425262451172, -17.309598922729492, -64.76055908203125, 67.71588134765625, 43.70819854736328, 0.61376953125, -0.117919921875, -0.583251953125
1221, 2318288482, -19.238393783569336, -11.580052375793457, -8.746137619018555, -119.23117065429688, 153.43724060058594, -68.25276184082031, 0.64453125, -0.090576171875, -0.56103515625
1222, 2318305149, -12.866141319274902, 5.880749702453613, 21.44343376159668, -148.66281127929688, 110.8673324584961, -98.25983428955078, 0.67529296875, -0.0439453125, -0.535888671875
1223, 2318321816, -2.717773199081421, 2.1873199939727783, 8.544336318969727, -104.44517517089844, 65.45818328857422, -95.00313568115234, 0.692138671875, -0.005859375, -0.525390625
1224, 2318338483, -4.57968282699585, -4.3686699867248535, 7.458296775817871, -66.24465942382812, 126.10118103027344, -48.06154251098633, 0.717041015625, 0.021240234375, -0.501220703125
1225, 2318355150, -14.069181442260742, -2.8321073055267334, 16.100229263305664, -46.31093215942383, 113.12373352050781, -36.135528564453125, 0.74267578125, 0.034912109375, -0.472412109375
1226, 2318371817, -15.511855125427246, 0.7242330312728882, 10.223611831665039, -40.13730239868164, -6.542301654815674, -32.75946044921875, 0.747802734375, 0.0478515625, -0.4677734375
1227, 2318388484, -6.027357578277588, 3.248278856277466, 10.182915687561035, -22.835857391357422, 2.166654586791992, -14.187911033630371, 0.74853515625, 0.056884765625, -0.465576171875
1228, 2318405151, -7.406105041503906, 2.1546549797058105, 8.31494140625, -18.8963623046875, -1.7803926467895508, -10.504271507263184, 0.7490234375, 0.0615234375, -0.464599609375
1229, 2318421818, -5.6078338623046875, 3.1360888481140137, 7.983338356018066, -15.40596866607666, -5.718823432922363, -10.191998481750488, 0.7490234375, 0.06494140625, -0.466064453125
1230, 2318438485, -5.594746112823486, 1.6250125169754028, 8.098270416259766, -13.856513023376465, -8.452162742614746, -10.99110221862793, 0.7490234375, 0.071044921875, -0.46826171875
1231, 2318455152, -5.322833061218262, 1.802722692489624, 8.291582107543945, -8.53885555267334, -5.263335704803467, -7.774112224578857, 0.7470703125, 0.072509765625, -0.46875
1232, 2318471819, -5.257819175720215, 1.4760769605636597, 8.377150535583496, -3.184401273727417, 0.283410906791687, -4.620876789093018, 0.750244140625, 0.071533203125, -0.46826171875
1233, 2318488486, -5.180221080780029, 1.5885810852050781, 8.3074951171875, 2.2673580646514893, 6.871126174926758, -1.4038962125778198, 0.748046875, 0.072509765625, -0.46484375
1234, 2318505153, -5.326410293579102, 1.92403244972229, 8.084440231323242, 4.914048194885254, 9.947150230407715, -0.28252097964286804, 0.752197265625, 0.069580078125, -0.466552734375
1235, 2318521820, -5.417056560516357, 2.570497989654541, 7.825544834136963, 4.10056209564209, 8.781758308410645, -2.258784532546997, 0.752197265625, 0.067138671875, -0.46044921875
1236, 2318538487, -5.409570217132568, 2.5723092555999756, 7.8396806716918945, 3.3644912242889404, 6.31936502456665, -3.577812910079956, 0.754150390625, 0.069091796875, -0.4609375
1237, 2318555154, -5.358396530151367, 2.2426769733428955, 7.918673515319824, 3.0722885131835938, 4.004206657409668, -3.898625135421753, 0.758056640625, 0.069091796875, -0.4609375
1238, 2318571821, -5.286411285400391, 2.1182496547698975, 7.9704179763793945, 4.186594486236572, 3.455326795578003, -3.0081350803375244, 0.756591796875, 0.067626953125, -0.456298828125
1239, 2318588488, -5.300609111785889, 2.207526206970215, 8.010937690734863, 3.3879008293151855, 2.6864843368530273, -3.4171953201293945, 0.756591796875, 0.06689453125, -0.456787109375
1240, 2318605155, -5.330984115600586, 2.2018120288848877, 7.965598106384277, 2.317559003829956, 2.2130720615386963, -4.711443901062012, 0.759033203125, 0.06640625, -0.458740234375
1241, 2318621822, -5.399548530578613, 2.2008988857269287, 7.89936637878418, 2.3969969749450684, 2.2051193714141846, -5.431455135345459, 0.759521484375, 0.06787109375, -0.456787109375
1242, 2318638489, -5.304723262786865, 2.4413039684295654, 7.82681131362915, 1.6695191860198975, 0.7369478344917297, -6.193253517150879, 0.758056640625, 0.0673828125, -0.454833984375
1243, 2318655156, -5.263309478759766, 2.299253463745117, 7.867389678955078, 1.9618754386901855, -0.05670652538537979, -7.66822624206543, 0.758544921875, 0.069091796875, -0.453857421875
1244, 2318671823, -5.1949687004089355, 2.1925430297851562, 7.95779275894165, 4.005014419555664, 1.9392211437225342, -9.304110527038574, 0.761474609375, 0.069580078125, -0.456298828125
1245, 2318688490, -5.246128082275391, 2.1621084213256836, 8.024806022644043, 6.997336387634277, 6.080785751342773, -9.525343894958496, 0.761962890625, 0.069091796875, -0.45458984375
1246, 2318705157, -5.345556735992432, 2.3271095752716064, 7.959087371826172, 8.92618465423584, 11.470027923583984, -11.125838279724121, 0.763916015625, 0.070556640625, -0.45166015625
1247, 2318721824, -5.092799663543701, 2.6026062965393066, 8.144749641418457, 9.201835632324219, 17.916536331176758, -14.22104549407959, 0.765380859375, 0.072021484375, -0.446044921875
1248, 2318738491, -4.739237308502197, 2.4680755138397217, 8.622668266296387, 7.28053617477417, 28.519506454467773, -16.99838638305664, 0.77001953125, 0.075439453125, -0.44140625
1249, 2318755158, -4.635995864868164, 2.138363838195801, 8.90857982635498, 10.339254379272461, 49.966156005859375, -17.619016647338867, 0.775390625, 0.074951171875, -0.431640625
1250, 2318771825, -4.719249725341797, 2.0053536891937256, 8.917304992675781, 18.371051788330078, 78.7089614868164, -21.463342666625977, 0.786865234375, 0.07666015625, -0.4169921875
1251, 2318788492, -4.915853500366211, 1.9331722259521484, 9.126983642578125, 27.97840118408203, 113.23444366455078, -24.905410766601562, 0.798095703125, 0.07861328125, -0.39306640625
1252, 2318805159, -4.9916887283325195, 2.9311962127685547, 9.56112003326416, 33.14179229736328, 156.2818603515625, -34.77957534790039, 0.815185546875, 0.080810546875, -0.359130859375
1253, 2318821826, -4.424347877502441, 4.314253330230713, 9.629057884216309, 34.332359313964844, 209.8896942138672, -57.93367385864258, 0.8359375, 0.09033203125, -0.3115234375
1254, 2318838493, -5.418201446533203, 4.7507524490356445, 9.678717613220215, 31.648996353149414, 282.7132568359375, -98.54617309570312, 0.85888671875, 0.106689453125, -0.24755859375
1255, 2318855160, -5.627650260925293, 4.409226894378662, 10.13009262084961, 9.749418258666992, 369.56719970703125, -152.4439239501953, 0.8798828125, 0.13916015625, -0.159423828125
1256, 2318871827, -8.211584091186523, 5.719193935394287, 12.474773406982422, 5.850125789642334, 453.9471740722656, -204.1682586669922, 0.89111328125, 0.18798828125, -0.049560546875
1257, 2318888494, -14.445245742797852, 7.598293304443359, 13.89997386932373, 11.017352104187012, 499.9611511230469, -229.7561798095703, 0.885009765625, 0.2451171875, 0.0771484375
1258, 2318905161, -24.62177848815918, 7.667456150054932, 16.44917106628418, 25.01141929626465, 453.3384094238281, -201.61192321777344, 0.859375, 0.295166015625, 0.19189453125
1259, 2318921828, -20.287199020385742, 9.207555770874023, 17.720745086669922, 25.344486236572266, 358.7326354980469, -178.55055236816406, 0.831298828125, 0.335205078125, 0.2763671875
1260, 2318938495, -4.993422985076904, 7.0327606201171875, 16.827232360839844, 14.19033432006836, 283.5104064941406, -183.1081085205078, 0.8017578125, 0.373291015625, 0.337890625
1261, 2318955162, 1.7691318988800049, 9.846487998962402, 12.249274253845215, -32.472434997558594, 295.2280578613281, -205.33045959472656, 0.76220703125, 0.412109375, 0.40283203125
1262, 2318971829, -22.483911514282227, 14.013899803161621, 29.333724975585938, -8.107893943786621, 111.44746398925781, -85.6357421875, 0.7392578125, 0.4345703125, 0.440185546875
1263, 2318988496, -9.877881050109863, 12.802943229675293, 22.178794860839844, -5.928572177886963, -153.9866485595703, 37.04512023925781, 0.76904296875, 0.42822265625, 0.410400390625
1264, 2319005163, 0.8748407363891602, 7.9123711585998535, 10.973567008972168, -44.65288543701172, -244.3054656982422, 82.23039245605469, 0.819091796875, 0.40283203125, 0.351806640625
1265, 2319021830, 3.206848621368408, 3.8293442726135254, 5.644688606262207, -67.94548797607422, -243.10791015625, 84.82965087890625, 0.86474609375, 0.3701171875, 0.28125
1266, 2319038497, 2.314826011657715, 1.5618226528167725, 3.9341084957122803, -59.71187210083008, -220.34188842773438, 92.66631317138672, 0.898193359375, 0.336181640625, 0.215087890625
1267, 2319055164, -0.7315104603767395, 1.820386528968811, 4.748326301574707, -41.48196029663086, -200.8758087158203, 110.44834899902344, 0.920654296875, 0.29248046875, 0.15234375
1268, 2319071831, -5.295979022979736, 3.8582820892333984, 7.0441179275512695, -43.39671325683594, -207.73031616210938, 123.0236587524414, 0.9306640625, 0.25634765625, 0.088623046875
1269, 2319088498, -8.759031295776367, 4.648294448852539, 8.792941093444824, -63.98868179321289, -250.52685546875, 133.54827880859375, 0.9365234375, 0.2138671875, 0.01806640625
1270, 2319105165, -8.977192878723145, 3.538768768310547, 8.367591857910156, -75.4033203125, -299.1247253417969, 148.7608184814453, 0.931396484375, 0.17626953125, -0.057373046875
1271, 2319121832, -7.590821266174316, 2.0758955478668213, 6.069513320922852, -69.06243896484375, -321.012939453125, 159.75267028808594, 0.92333984375, 0.13671875, -0.1357421875
1272, 2319138499, -6.51893949508667, 0.7581276893615723, 4.327635288238525, -49.3254280090332, -305.4126892089844, 153.6395721435547, 0.9130859375, 0.10498046875, -0.21142578125
1273, 2319155166, -7.073378086090088, -0.16684883832931519, 3.9507784843444824, -24.56374740600586, -261.5752868652344, 126.26349639892578, 0.90234375, 0.0771484375, -0.278564453125
1274, 2319171833, -12.159564971923828, 0.7152431011199951, 7.692511558532715, 6.1134352684021, -220.47108459472656, 90.95011901855469, 0.900146484375, 0.05126953125, -0.337890625
1275, 2319188500, -19.57662010192871, 1.6808366775512695, 11.646133422851562, 45.17533874511719, -232.79188537597656, 70.6993637084961, 0.892578125, 0.01611328125, -0.413818359375
