sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:43:29.458 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
561, 3265824099, -12.924105644226074, -7.677094459533691, 13.490219116210938, -16.82406997680664, 133.4845733642578, -32.239627838134766, 0.002197265625, -0.243408203125, -0.842041015625
562, 3265840766, -12.556949615478516, 5.070309638977051, 13.943900108337402, -11.459810256958008, 88.1750717163086, -68.81536865234375, 0.0283203125, -0.242431640625, -0.837646484375
563, 3265857433, -11.244248390197754, 8.633983612060547, 3.8632113933563232, -62.8886604309082, 36.397865295410156, -38.743614196777344, 0.042236328125, -0.22607421875, -0.841552734375
564, 3265874100, -8.614453315734863, -1.869149088859558, 11.421238899230957, -35.741031646728516, 2.850682497024536, -27.934019088745117, 0.0498046875, -0.212890625, -0.843505859375
565, 3265890767, -6.424321174621582, 2.8910937309265137, 8.863080024719238, -16.61526107788086, 2.6525888442993164, -9.52619457244873, 0.04931640625, -0.21044921875, -0.843017578125
566, 3265907434, -5.790630340576172, 2.449324369430542, 8.15229320526123, -9.033256530761719, 0.6802414655685425, -6.528947830200195, 0.052734375, -0.20654296875, -0.844970703125
567, 3265924101, -5.7166361808776855, 2.2394440174102783, 7.964043617248535, -4.459606170654297, 1.3890984058380127, -4.669835567474365, 0.05126953125, -0.20703125, -0.843994140625
568, 3265940768, -5.654065132141113, 2.1565423011779785, 8.018784523010254, -0.28071513772010803, 3.383418321609497, -2.494920253753662, 0.05419921875, -0.20458984375, -0.843994140625
569, 3265957435, -5.541910171508789, 2.377730131149292, 7.99626350402832, 3.9396753311157227, 6.496578693389893, -1.3122797012329102, 0.05322265625, -0.2080078125, -0.843017578125
570, 3265974102, -5.60658597946167, 2.4500651359558105, 7.9329609870910645, 6.28857946395874, 9.364089965820312, -0.9762156009674072, 0.055908203125, -0.20849609375, -0.84375
571, 3265990769, -5.619527339935303, 2.5438199043273926, 7.813565254211426, 6.953038215637207, 10.998682022094727, -0.6093648672103882, 0.058349609375, -0.211181640625, -0.84326171875
572, 3266007436, -5.616649150848389, 2.6799397468566895, 7.778956890106201, 6.851202964782715, 12.170439720153809, -1.1973048448562622, 0.060791015625, -0.212646484375, -0.843994140625
573, 3266024103, -5.69803524017334, 2.517094612121582, 7.722517967224121, 6.326154708862305, 11.427733421325684, -1.3785146474838257, 0.06494140625, -0.215087890625, -0.84130859375
574, 3266040770, -5.66733455657959, 2.4498746395111084, 7.74962854385376, 7.148310661315918, 10.971148490905762, -0.6018090844154358, 0.068359375, -0.218017578125, -0.83984375
575, 3266057437, -5.651860237121582, 2.5697550773620605, 7.677867889404297, 8.552719116210938, 11.142831802368164, 0.08981739729642868, 0.06982421875, -0.21826171875, -0.838134765625
576, 3266074104, -5.699196815490723, 2.658106803894043, 7.602020740509033, 9.05045223236084, 11.149772644042969, -0.30082136392593384, 0.072998046875, -0.2236328125, -0.837890625
577, 3266090771, -5.727535724639893, 2.776181936264038, 7.532322406768799, 8.909582138061523, 10.811043739318848, -1.4328265190124512, 0.077392578125, -0.226318359375, -0.835693359375
578, 3266107438, -5.736902236938477, 2.690916061401367, 7.495710849761963, 8.71784496307373, 11.239301681518555, -1.6972525119781494, 0.081787109375, -0.229248046875, -0.834228515625
579, 3266124105, -5.725231647491455, 2.6798102855682373, 7.479801654815674, 8.129162788391113, 11.400506973266602, -1.7976667881011963, 0.08251953125, -0.231689453125, -0.833984375
580, 3266140772, -5.759274482727051, 2.7561211585998535, 7.377151966094971, 8.189672470092773, 11.443717956542969, -1.952355146408081, 0.08642578125, -0.234375, -0.83349609375
581, 3266157439, -5.750263690948486, 2.8365049362182617, 7.355012893676758, 7.55034065246582, 11.105730056762695, -2.6794228553771973, 0.0888671875, -0.236328125, -0.831298828125
582, 3266174106, -5.791234016418457, 2.8937723636627197, 7.2936692237854, 6.905886173248291, 10.319190979003906, -3.8808388710021973, 0.092041015625, -0.23828125, -0.82958984375
583, 3266190773, -5.810245037078857, 2.9032232761383057, 7.245763301849365, 7.355414390563965, 10.178166389465332, -4.656033039093018, 0.093505859375, -0.242431640625, -0.83154296875
584, 3266207440, -5.802241325378418, 2.8467330932617188, 7.35227108001709, 9.795258522033691, 10.429109573364258, -5.5691914558410645, 0.097412109375, -0.243408203125, -0.830810546875
585, 3266224107, -5.753577709197998, 2.9620349407196045, 7.34035587310791, 11.211286544799805, 11.10827350616455, -7.574093341827393, 0.099609375, -0.245361328125, -0.828369140625
586, 3266240774, -5.534692764282227, 3.1662421226501465, 7.485988140106201, 10.6936674118042, 12.199455261230469, -11.371297836303711, 0.103515625, -0.24853515625, -0.82666015625
587, 3266257441, -5.426608562469482, 3.107644557952881, 7.8026442527771, 12.012242317199707, 18.818811416625977, -16.254579544067383, 0.109619140625, -0.25244140625, -0.82470703125
588, 3266274108, -5.233428478240967, 2.8704605102539062, 8.246976852416992, 7.086995601654053, 33.316307067871094, -18.340917587280273, 0.117919921875, -0.251953125, -0.81787109375
589, 3266290775, -5.265960216522217, 2.788682222366333, 8.242579460144043, 9.241822242736816, 54.75468063354492, -20.959938049316406, 0.132080078125, -0.255615234375, -0.818115234375
590, 3266307442, -5.33283805847168, 2.8956503868103027, 8.306982040405273, 13.172785758972168, 81.58010864257812, -25.60019874572754, 0.151611328125, -0.256103515625, -0.812744140625
591, 3266324109, -5.028602600097656, 3.326960563659668, 8.431828498840332, 19.139734268188477, 116.25784301757812, -32.08501434326172, 0.1767578125, -0.2587890625, -0.803466796875
592, 3266340776, -5.064068794250488, 4.294856548309326, 8.698989868164062, 28.168922424316406, 161.3195343017578, -47.5974006652832, 0.2158203125, -0.262939453125, -0.79345703125
593, 3266357443, -5.058107376098633, 4.402445316314697, 9.537720680236816, 36.49876403808594, 219.3871612548828, -73.17513275146484, 0.265380859375, -0.264404296875, -0.772705078125
594, 3266374110, -5.44922399520874, 3.474238634109497, 8.743043899536133, 34.486881256103516, 297.660400390625, -102.6688003540039, 0.330322265625, -0.26513671875, -0.740966796875
595, 3266390777, -7.039793968200684, 5.077504634857178, 9.522465705871582, 30.704360961914062, 379.81060791015625, -147.63720703125, 0.41650390625, -0.25634765625, -0.697998046875
596, 3266407444, -10.25818157196045, 5.783667087554932, 10.667248725891113, 25.00495147705078, 435.4862060546875, -184.39544677734375, 0.509521484375, -0.238037109375, -0.628173828125
597, 3266424111, -20.27861785888672, 7.640663146972656, 13.180276870727539, 31.680606842041016, 445.2897644042969, -187.9362030029297, 0.60009765625, -0.20849609375, -0.54833984375
598, 3266440778, -22.120210647583008, 7.661200046539307, 14.211468696594238, 29.856170654296875, 378.80987548828125, -177.6705780029297, 0.673095703125, -0.182373046875, -0.464111328125
599, 3266457445, -14.952046394348145, 7.540726184844971, 14.248133659362793, 22.758251190185547, 313.0487365722656, -167.22567749023438, 0.722412109375, -0.152587890625, -0.3857421875
600, 3266474112, -4.1809401512146, 6.0910797119140625, 12.84830379486084, 9.864700317382812, 276.7402038574219, -173.5436248779297, 0.75830078125, -0.119384765625, -0.310302734375
601, 3266490779, -0.408933162689209, 8.544029235839844, 9.179835319519043, -21.26384162902832, 278.52197265625, -172.64588928222656, 0.781982421875, -0.080322265625, -0.238525390625
602, 3266507446, -21.355274200439453, 13.283853530883789, 22.92793083190918, -24.334632873535156, 132.55921936035156, -76.07295227050781, 0.794189453125, -0.055908203125, -0.182373046875
603, 3266524113, -11.13815975189209, 10.836647033691406, 19.224239349365234, -48.182594299316406, -91.99723052978516, 14.08340072631836, 0.78466796875, -0.05908203125, -0.18212890625
604, 3266540780, -2.3904507160186768, 6.122374534606934, 11.177687644958496, -76.9421615600586, -194.83517456054688, 50.79400634765625, 0.765869140625, -0.06494140625, -0.207763671875
605, 3266557447, 0.1100335419178009, 3.217417001724243, 6.55176305770874, -90.47900390625, -219.4110107421875, 51.43976593017578, 0.749267578125, -0.072509765625, -0.238037109375
606, 3266574114, 0.6888584494590759, 1.2312434911727905, 4.21498966217041, -81.90333557128906, -217.4566650390625, 50.01456832885742, 0.73388671875, -0.0791015625, -0.267333984375
607, 3266590781, -0.4440045952796936, 0.7248338460922241, 4.220061302185059, -53.0515251159668, -205.18373107910156, 55.921871185302734, 0.71875, -0.0869140625, -0.29833984375
608, 3266607448, -3.4476394653320312, 2.3160059452056885, 5.491671562194824, -31.166109085083008, -204.48524475097656, 64.79975891113281, 0.70751953125, -0.098876953125, -0.32177734375
609, 3266624115, -6.550901412963867, 3.982548475265503, 6.937439441680908, -31.389432907104492, -232.2689666748047, 75.9813232421875, 0.6962890625, -0.11572265625, -0.352294921875
610, 3266640782, -7.447353363037109, 4.5094523429870605, 7.215681076049805, -45.10264205932617, -271.784912109375, 89.51144409179688, 0.686279296875, -0.136962890625, -0.400390625
611, 3266657449, -7.076644420623779, 4.073469161987305, 6.538080215454102, -54.50380325317383, -295.6366882324219, 102.99291229248047, 0.66796875, -0.160888671875, -0.465576171875
612, 3266674116, -7.388663291931152, 3.53938364982605, 5.949763298034668, -54.300533294677734, -302.4910888671875, 113.95821380615234, 0.626220703125, -0.1875, -0.54296875
613, 3266690783, -7.77083683013916, 2.9175422191619873, 5.884366035461426, -43.38663101196289, -297.3504638671875, 119.80168151855469, 0.565185546875, -0.21484375, -0.6162109375
614, 3266707450, -8.3484525680542, 2.3874127864837646, 5.766576766967773, -25.518930435180664, -280.4664306640625, 116.15502166748047, 0.489501953125, -0.235595703125, -0.671630859375
615, 3266724117, -10.033037185668945, 2.3685436248779297, 6.887186050415039, -4.019064903259277, -250.33544921875, 101.52198028564453, 0.412841796875, -0.252685546875, -0.694091796875
616, 3266740784, -15.037672996520996, 3.841186046600342, 10.585987091064453, 20.29413414001465, -235.78744506835938, 85.6319808959961, 0.35205078125, -0.266357421875, -0.692626953125
617, 3266757451, -20.145357131958008, 5.006852149963379, 12.260886192321777, 44.01813888549805, -253.8555450439453, 77.39218139648438, 0.30615234375, -0.28515625, -0.686767578125
618, 3266774118, -23.1112117767334, 4.792760372161865, 9.30526351928711, 58.3370361328125, -268.76434326171875, 74.82185363769531, 0.275146484375, -0.306640625, -0.69189453125
619, 3266790785, -26.220510482788086, 4.156829357147217, 4.313302516937256, 65.42875671386719, -261.52117919921875, 69.05260467529297, 0.243896484375, -0.33203125, -0.708740234375
620, 3266807452, -29.514543533325195, 3.1895627975463867, -0.5357609987258911, 70.85035705566406, -251.51361083984375, 72.85325622558594, 0.201904296875, -0.3583984375, -0.73583984375
621, 3266824119, -28.015390396118164, -0.24391084909439087, -6.409391403198242, 74.54963684082031, -228.88882446289062, 87.63057708740234, 0.146484375, -0.384765625, -0.763427734375
622, 3266840786, -26.26293182373047, -8.184464454650879, -12.051721572875977, 65.3611831665039, -148.9852752685547, 78.45381927490234, 0.089599609375, -0.41455078125, -0.77587890625
623, 3266857453, -26.31840705871582, -14.576951026916504, -20.304662704467773, 39.29154968261719, -20.681142807006836, 18.147174835205078, 0.066650390625, -0.431640625, -0.784912109375
624, 3266874120, -26.3942813873291, -12.993703842163086, -17.173479080200195, -35.53373336791992, 85.0805892944336, -88.45036315917969, 0.083740234375, -0.42919921875, -0.793212890625
625, 3266890787, -13.662967681884766, -1.8735487461090088, 9.14507007598877, -63.45027160644531, 119.36229705810547, -147.83363342285156, 0.132568359375, -0.4140625, -0.802001953125
626, 3266907454, -7.680047035217285, 14.88509464263916, 14.377998352050781, -59.24619674682617, 53.04695129394531, -101.46990966796875, 0.164794921875, -0.39794921875, -0.814208984375
627, 3266924121, -2.3595101833343506, 2.37555193901062, 4.578914165496826, -44.161338806152344, 120.32369995117188, -45.7709846496582, 0.197021484375, -0.385498046875, -0.819580078125
628, 3266940788, -11.813268661499023, -6.433928966522217, 12.515915870666504, -19.248987197875977, 132.93081665039062, -18.863811492919922, 0.233154296875, -0.38232421875, -0.818115234375
629, 3266957455, -16.9396915435791, 4.768437385559082, 13.867183685302734, -27.55937385559082, 77.29320526123047, -63.13943099975586, 0.268310546875, -0.3779296875, -0.81494140625
630, 3266974122, -8.78191089630127, 3.4776391983032227, 7.013923168182373, -35.18851852416992, 32.17971420288086, -24.167633056640625, 0.282958984375, -0.364501953125, -0.818359375
631, 3266990789, -6.713447093963623, 1.4323433637619019, 9.214224815368652, -18.280771255493164, 5.394129276275635, -15.732123374938965, 0.286865234375, -0.362060546875, -0.819580078125
632, 3267007456, -6.1212053298950195, 2.2962825298309326, 8.534192085266113, -7.801760673522949, 6.660848140716553, -5.299859523773193, 0.289306640625, -0.358642578125, -0.8212890625
633, 3267024123, -6.000491142272949, 2.4705262184143066, 7.938083648681641, -2.7438249588012695, 4.69072961807251, -3.0868687629699707, 0.290283203125, -0.357666015625, -0.82177734375
634, 3267040790, -5.762939453125, 2.290884494781494, 7.964344024658203, 0.6974531412124634, 4.210017681121826, -1.5315628051757812, 0.29296875, -0.356201171875, -0.820556640625
635, 3267057457, -5.599948883056641, 2.442695140838623, 7.992950916290283, 3.2315735816955566, 5.645852565765381, -1.3916021585464478, 0.29345703125, -0.360107421875, -0.819580078125
636, 3267074124, -5.577033996582031, 2.517407178878784, 7.880112171173096, 4.879822254180908, 7.3559441566467285, -1.6893500089645386, 0.29736328125, -0.36328125, -0.81787109375
637, 3267090791, -5.587100028991699, 2.6915283203125, 7.744314193725586, 4.305054187774658, 8.342602729797363, -2.262665033340454, 0.300537109375, -0.365234375, -0.819091796875
638, 3267107458, -5.559322834014893, 2.8080573081970215, 7.611876964569092, 1.6923532485961914, 7.781517505645752, -3.2347183227539062, 0.302001953125, -0.365234375, -0.816162109375
639, 3267124125, -5.599528789520264, 2.8083348274230957, 7.551511764526367, -0.5998879671096802, 6.409982681274414, -4.963255405426025, 0.304931640625, -0.365234375, -0.814453125
640, 3267140792, -5.715565204620361, 2.5422520637512207, 7.64165735244751, -1.2071781158447266, 4.554906368255615, -5.145874500274658, 0.308837890625, -0.36572265625, -0.8134765625
641, 3267157459, -5.657804489135742, 2.3801770210266113, 7.695342063903809, -0.24127162992954254, 3.8302578926086426, -3.961683511734009, 0.308837890625, -0.3642578125, -0.81396484375
642, 3267174126, -5.541329383850098, 2.468047857284546, 7.725033760070801, 1.226714015007019, 4.0853095054626465, -3.39327335357666, 0.309326171875, -0.36669921875, -0.813232421875
643, 3267190793, -5.616016864776611, 2.5235652923583984, 7.685832500457764, 3.3042755126953125, 5.5937180519104, -3.0347979068756104, 0.31103515625, -0.369384765625, -0.811767578125
644, 3267207460, -5.664510250091553, 2.547621965408325, 7.625940799713135, 4.373234272003174, 6.450130462646484, -2.235105276107788, 0.3154296875, -0.371337890625, -0.81103515625
645, 3267224127, -5.615416049957275, 2.7341673374176025, 7.516109943389893, 4.613097667694092, 6.645772457122803, -2.186082363128662, 0.31640625, -0.373291015625, -0.810546875
646, 3267240794, -5.7193989753723145, 2.7759926319122314, 7.467037200927734, 4.107822895050049, 6.0238447189331055, -3.1581358909606934, 0.3173828125, -0.374267578125, -0.807861328125
647, 3267257461, -5.700806140899658, 2.7697501182556152, 7.459747314453125, 3.8832767009735107, 5.442514419555664, -4.184590816497803, 0.31884765625, -0.375244140625, -0.806396484375
648, 3267274128, -5.724630355834961, 2.6706383228302, 7.50870943069458, 4.55215311050415, 5.922586441040039, -4.372217178344727, 0.321533203125, -0.375732421875, -0.806640625
649, 3267290795, -5.659258842468262, 2.7142820358276367, 7.51267147064209, 5.44703483581543, 7.2090229988098145, -4.394487380981445, 0.323486328125, -0.3779296875, -0.80517578125
650, 3267307462, -5.587881565093994, 2.7871830463409424, 7.55720329284668, 6.148311614990234, 9.410538673400879, -5.43027925491333, 0.328125, -0.37890625, -0.805908203125
651, 3267324129, -5.527845859527588, 2.7944869995117188, 7.572731971740723, 6.643062591552734, 12.493789672851562, -6.530412197113037, 0.32958984375, -0.3818359375, -0.80126953125
652, 3267340796, -5.459469318389893, 2.7313103675842285, 7.647167682647705, 10.819498062133789, 18.132396697998047, -9.769086837768555, 0.33447265625, -0.3837890625, -0.799072265625
653, 3267357463, -5.4025468826293945, 3.0299017429351807, 7.784035682678223, 19.473546981811523, 26.027429580688477, -16.729358673095703, 0.341552734375, -0.388427734375, -0.7939453125
654, 3267374130, -5.320231914520264, 3.0088791847229004, 8.258332252502441, 19.073843002319336, 36.22396469116211, -19.539325714111328, 0.3505859375, -0.390869140625, -0.791015625
655, 3267390797, -5.522764682769775, 2.2725729942321777, 8.266414642333984, 15.825284004211426, 55.367855072021484, -16.884634017944336, 0.364501953125, -0.39404296875, -0.781494140625
656, 3267407464, -5.462239742279053, 2.60275936126709, 8.255305290222168, 17.069177627563477, 78.02458953857422, -19.888811111450195, 0.381103515625, -0.396728515625, -0.774169921875
657, 3267424131, -5.203318119049072, 3.0932910442352295, 8.285243034362793, 18.488475799560547, 107.15628051757812, -24.865184783935547, 0.405029296875, -0.399658203125, -0.762939453125
658, 3267440798, -5.311517238616943, 3.6764001846313477, 8.146818161010742, 26.366127014160156, 145.2417755126953, -35.06169891357422, 0.43603515625, -0.400390625, -0.74365234375
659, 3267457465, -5.318695068359375, 4.3779096603393555, 8.56116008758545, 33.08879089355469, 192.67221069335938, -53.935001373291016, 0.478515625, -0.40185546875, -0.717041015625
660, 3267474132, -5.116943359375, 3.92069935798645, 8.57052230834961, 28.437747955322266, 248.466552734375, -80.23182678222656, 0.532958984375, -0.402099609375, -0.678955078125
661, 3267490799, -6.339195728302002, 3.665316104888916, 8.772537231445312, 29.015453338623047, 325.5522766113281, -111.8527603149414, 0.59765625, -0.38916015625, -0.627685546875
662, 3267507466, -9.1861572265625, 5.081754207611084, 11.007430076599121, 23.7134952545166, 400.3011779785156, -154.21263122558594, 0.677734375, -0.3681640625, -0.557861328125
663, 3267524133, -12.566580772399902, 7.3487701416015625, 11.259724617004395, 24.286876678466797, 456.2466125488281, -188.2099609375, 0.758056640625, -0.336181640625, -0.470947265625
664, 3267540800, -23.218324661254883, 7.750957489013672, 14.249611854553223, 27.300601959228516, 423.1273498535156, -180.4371795654297, 0.8193359375, -0.294921875, -0.3740234375
665, 3267557467, -20.836647033691406, 8.21831226348877, 15.146014213562012, 26.943384170532227, 350.2954406738281, -169.43569946289062, 0.853515625, -0.25634765625, -0.289794921875
666, 3267574134, -12.134547233581543, 8.065230369567871, 14.866561889648438, 17.7292537689209, 291.35107421875, -161.9137420654297, 0.865234375, -0.2177734375, -0.22119140625
667, 3267590801, 2.5123491287231445, 7.599247932434082, 12.2804594039917, -16.204418182373047, 258.2114562988281, -182.81272888183594, 0.867431640625, -0.17431640625, -0.166259765625
668, 3267607468, -13.465127944946289, 10.042217254638672, 15.759142875671387, -31.31420135498047, 258.66839599609375, -146.26316833496094, 0.86328125, -0.13427734375, -0.105712890625
669, 3267624135, -18.541606903076172, 12.624807357788086, 24.502723693847656, -21.241771697998047, 1.279058575630188, -26.273691177368164, 0.8408203125, -0.12060546875, -0.0966796875
670, 3267640802, -5.004910469055176, 9.860299110412598, 16.195772171020508, -51.99091720581055, -172.53746032714844, 45.676483154296875, 0.804931640625, -0.1279296875, -0.1279296875
671, 3267657469, 0.6510920524597168, 5.601342678070068, 9.27269458770752, -88.13123321533203, -222.9524688720703, 59.10289764404297, 0.772216796875, -0.132568359375, -0.163330078125
672, 3267674136, 1.6290428638458252, 2.740095615386963, 5.783149242401123, -100.88358306884766, -227.97447204589844, 53.92112731933594, 0.746337890625, -0.134521484375, -0.19189453125
673, 3267690803, 1.1319496631622314, 0.7741764783859253, 4.623132705688477, -83.02074432373047, -219.29881286621094, 59.64064407348633, 0.734130859375, -0.134521484375, -0.221923828125
674, 3267707470, -1.6598365306854248, 1.0758615732192993, 5.380598068237305, -52.134220123291016, -214.84307861328125, 70.75159454345703, 0.73046875, -0.143798828125, -0.2548828125
675, 3267724137, -4.889867305755615, 2.6690902709960938, 6.749588489532471, -36.18120574951172, -232.6349334716797, 81.32878875732422, 0.733154296875, -0.158203125, -0.294921875
676, 3267740804, -7.081348419189453, 3.807966709136963, 7.683426856994629, -40.65502166748047, -271.3277282714844, 91.29826354980469, 0.728759765625, -0.18115234375, -0.353271484375
677, 3267757471, -7.405455112457275, 3.998227119445801, 7.351320266723633, -51.493961334228516, -306.88397216796875, 101.11891174316406, 0.716064453125, -0.20849609375, -0.43115234375
678, 3267774138, -7.606236457824707, 3.581685781478882, 6.526103496551514, -57.063926696777344, -323.952880859375, 109.15643310546875, 0.68603515625, -0.248779296875, -0.527099609375
679, 3267790805, -7.740622520446777, 2.706157684326172, 5.915153980255127, -47.1132926940918, -324.1059875488281, 112.96685791015625, 0.62353515625, -0.2939453125, -0.634765625
680, 3267807472, -8.216840744018555, 1.7962838411331177, 5.468389987945557, -21.142864227294922, -305.640380859375, 107.43994140625, 0.51953125, -0.33154296875, -0.721435546875
681, 3267824139, -10.403340339660645, 2.1062066555023193, 6.606939792633057, 11.195913314819336, -264.4645080566406, 87.42782592773438, 0.40185546875, -0.356689453125, -0.7666015625
682, 3267840806, -18.199291229248047, 4.035406589508057, 10.823198318481445, 46.76344680786133, -249.32061767578125, 71.21690368652344, 0.29345703125, -0.374267578125, -0.769775390625
683, 3267857473, -24.345380783081055, 4.888399600982666, 11.15800666809082, 78.26822662353516, -275.79217529296875, 72.22657775878906, 0.203369140625, -0.38720703125, -0.7587890625
684, 3267874140, -26.741056442260742, 4.899639129638672, 5.498626708984375, 89.97900390625, -282.7476501464844, 74.13949584960938, 0.122802734375, -0.404052734375, -0.73779296875
685, 3267890807, -29.856718063354492, 4.402215003967285, -1.1294093132019043, 79.48141479492188, -252.17115783691406, 61.22898483276367, 0.053466796875, -0.409912109375, -0.70703125
686, 3267907474, -31.63339614868164, 0.8821714520454407, -7.124727725982666, 84.40939331054688, -215.69183349609375, 69.9339370727539, 0.010009765625, -0.41455078125, -0.678955078125
687, 3267924141, -27.520526885986328, -4.489620685577393, -10.996521949768066, 98.0809097290039, -160.88714599609375, 97.10834503173828, -0.01171875, -0.42822265625, -0.65625
688, 3267940808, -26.392484664916992, -10.245722770690918, -12.269757270812988, 94.07640075683594, -78.8312759399414, 93.86929321289062, -0.02685546875, -0.442626953125, -0.640625
689, 3267957475, -26.699378967285156, -11.383498191833496, -14.648355484008789, 5.256783962249756, 20.285581588745117, -3.3307254314422607, -0.01806640625, -0.446533203125, -0.63330078125
690, 3267974142, -23.732322692871094, -11.124297142028809, -9.310687065124512, -68.5085678100586, 75.9024658203125, -114.12680053710938, 0.009765625, -0.431396484375, -0.63671875
691, 3267990809, -7.097053527832031, 8.744853973388672, 15.891483306884766, -92.64728546142578, 63.570987701416016, -130.28611755371094, 0.041259765625, -0.410400390625, -0.640625
692, 3268007476, 4.362922668457031, 8.964116096496582, 3.9657671451568604, -69.15486145019531, 92.65409088134766, -90.96517944335938, 0.06787109375, -0.38818359375, -0.6435546875
693, 3268024143, -7.380284786224365, -1.6038625240325928, 7.944742679595947, -69.10982513427734, 168.4679412841797, -56.23771286010742, 0.1083984375, -0.3662109375, -0.638671875
694, 3268040810, -27.040935516357422, -1.438230037689209, 18.76043128967285, -76.33129119873047, 95.0078353881836, -71.864013671875, 0.14404296875, -0.343505859375, -0.636962890625
695, 3268057477, -7.530421733856201, 1.8969510793685913, 7.750202178955078, -28.6939640045166, 11.147099494934082, -24.92737579345703, 0.153076171875, -0.33544921875, -0.638671875
696, 3268074144, -5.382928848266602, 1.6293940544128418, 9.339022636413574, -19.112478256225586, -1.7795995473861694, -14.477197647094727, 0.155517578125, -0.329345703125, -0.638671875
697, 3268090811, -6.657517910003662, 1.4073455333709717, 8.371578216552734, -9.598978996276855, -2.1472418308258057, -6.624433994293213, 0.155029296875, -0.325927734375, -0.638916015625
698, 3268107478, -5.906517505645752, 2.3582987785339355, 8.124951362609863, -6.150263786315918, -2.452378273010254, -5.458797454833984, 0.1572265625, -0.325439453125, -0.640869140625
699, 3268124145, -5.873474597930908, 1.7747159004211426, 8.000182151794434, -1.1443753242492676, -0.8007426261901855, -3.0414953231811523, 0.15673828125, -0.323486328125, -0.640869140625
700, 3268140812, -5.557557106018066, 2.3758692741394043, 7.918187141418457, 2.3407509326934814, 2.1648173332214355, -0.7297313809394836, 0.1572265625, -0.325439453125, -0.639404296875
701, 3268157479, -5.588234901428223, 2.494565963745117, 7.923195838928223, 4.09062385559082, 4.935497283935547, -0.8347179889678955, 0.1611328125, -0.324462890625, -0.634033203125
702, 3268174146, -5.6713056564331055, 2.6312055587768555, 7.821547031402588, 4.241739273071289, 6.7264533042907715, -1.3087579011917114, 0.16015625, -0.327392578125, -0.635009765625
703, 3268190813, -5.6705121994018555, 2.6450982093811035, 7.757495403289795, 2.772376775741577, 7.074952602386475, -1.6232308149337769, 0.1611328125, -0.329833984375, -0.633544921875
704, 3268207480, -5.625277519226074, 2.6036972999572754, 7.703549385070801, 1.431679606437683, 6.333118438720703, -1.9586929082870483, 0.16455078125, -0.329345703125, -0.634521484375
705, 3268224147, -5.6037983894348145, 2.3049490451812744, 7.769609451293945, 1.5036897659301758, 5.643726825714111, -2.0069215297698975, 0.16455078125, -0.329833984375, -0.63232421875
706, 3268240814, -5.618786811828613, 2.2474048137664795, 7.825411319732666, 2.714620351791382, 5.750788688659668, -1.2355953454971313, 0.1669921875, -0.328857421875, -0.63037109375
707, 3268257481, -5.597654342651367, 2.4598135948181152, 7.699955940246582, 3.940373659133911, 6.372837543487549, -0.7227135896682739, 0.168701171875, -0.330078125, -0.630859375
708, 3268274148, -5.657515048980713, 2.681816577911377, 7.594592571258545, 3.428676128387451, 5.308072566986084, -1.3577038049697876, 0.16845703125, -0.3310546875, -0.626708984375
709, 3268290815, -5.709530353546143, 2.604794502258301, 7.525512218475342, 2.4837470054626465, 3.62595796585083, -2.2031149864196777, 0.170654296875, -0.3359375, -0.626708984375
710, 3268307482, -5.675476551055908, 2.65421462059021, 7.506137371063232, 0.8292559385299683, 0.9596885442733765, -2.958036184310913, 0.170654296875, -0.3349609375, -0.6259765625
711, 3268324149, -5.5907111167907715, 2.705188274383545, 7.503903388977051, -1.0066945552825928, -1.6186459064483643, -4.277091026306152, 0.171142578125, -0.3349609375, -0.626708984375
712, 3268340816, -5.588791847229004, 2.705395221710205, 7.509116172790527, -2.2492566108703613, -4.002830982208252, -5.859777927398682, 0.171630859375, -0.33349609375, -0.627685546875
713, 3268357483, -5.607878684997559, 2.5153157711029053, 7.636813163757324, -2.4474987983703613, -4.855656623840332, -6.667845249176025, 0.170654296875, -0.33642578125, -0.627685546875
714, 3268374150, -5.4838480949401855, 2.480349063873291, 7.718347072601318, -1.7134768962860107, -3.786850690841675, -7.251288414001465, 0.170166015625, -0.33203125, -0.626708984375
715, 3268390817, -5.39401388168335, 2.532104730606079, 7.723031520843506, 0.5496550798416138, -0.7049128413200378, -7.63364839553833, 0.169677734375, -0.33544921875, -0.628173828125
716, 3268407484, -5.181250095367432, 2.783536434173584, 7.863652229309082, 0.7343355417251587, 3.388798236846924, -9.385456085205078, 0.174072265625, -0.333984375, -0.62646484375
717, 3268424151, -5.241392135620117, 2.7945218086242676, 7.903687477111816, 0.021943699568510056, 9.915984153747559, -11.643978118896484, 0.177001953125, -0.3349609375, -0.625
