sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:39:43.271 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
313, 3035519493, -5.321640491485596, 2.136306047439575, 7.9300665855407715, -2.0483245849609375, -3.3959367275238037, -0.7406424880027771, 0.05810546875, -0.20068359375, -0.792724609375
314, 3035536160, -5.1994829177856445, 2.303500175476074, 7.99224328994751, -2.10127854347229, -3.4990532398223877, -0.8240885734558105, 0.0576171875, -0.20166015625, -0.792236328125
315, 3035552827, -5.197792053222656, 2.1640753746032715, 8.014631271362305, -1.596938967704773, -2.658252477645874, -1.1858807802200317, 0.0556640625, -0.20166015625, -0.7939453125
316, 3035569494, -5.3025336265563965, 1.9228211641311646, 8.07909870147705, 0.4951767027378082, -1.6454493999481201, -0.6200962066650391, 0.0546875, -0.20166015625, -0.796875
317, 3035586161, -5.278310298919678, 2.0465188026428223, 8.107900619506836, 2.435018301010132, 0.36433425545692444, 0.6391072869300842, 0.05615234375, -0.2021484375, -0.79638671875
318, 3035602828, -5.176358222961426, 2.39884877204895, 8.081559181213379, 3.5745275020599365, 1.9809565544128418, 1.1228158473968506, 0.05712890625, -0.20361328125, -0.7939453125
319, 3035619495, -5.115100860595703, 2.437295913696289, 7.994162082672119, 3.4714114665985107, 3.0498392581939697, 0.09846163541078568, 0.057373046875, -0.205810546875, -0.793212890625
320, 3035636162, -5.292546272277832, 2.1625497341156006, 8.04812240600586, 3.9031004905700684, 3.9777488708496094, -0.3943331837654114, 0.056640625, -0.205322265625, -0.790771484375
321, 3035652829, -5.253942012786865, 2.1861250400543213, 8.046486854553223, 5.803332805633545, 5.587532997131348, 0.4077862501144409, 0.058837890625, -0.210693359375, -0.792724609375
322, 3035669496, -5.2340593338012695, 2.303309202194214, 7.970056533813477, 7.435593128204346, 7.424478054046631, 1.1112010478973389, 0.063720703125, -0.210693359375, -0.79248046875
323, 3035686163, -5.256585597991943, 2.3734889030456543, 7.926957607269287, 7.612115383148193, 7.969913005828857, 0.977361798286438, 0.062744140625, -0.2138671875, -0.7919921875
324, 3035702830, -5.318174362182617, 2.470494270324707, 7.840392589569092, 7.546535015106201, 7.734109401702881, 0.7315053939819336, 0.06591796875, -0.21533203125, -0.791259765625
325, 3035719497, -5.262684345245361, 2.570089101791382, 7.810568332672119, 6.708729267120361, 6.845847129821777, 0.003886727849021554, 0.065185546875, -0.21826171875, -0.788330078125
326, 3035736164, -5.239862442016602, 2.5826680660247803, 7.805868148803711, 5.5208635330200195, 5.833824634552002, -1.1520850658416748, 0.0673828125, -0.22021484375, -0.788330078125
327, 3035752831, -5.2972412109375, 2.5267276763916016, 7.840563774108887, 4.357316970825195, 5.505547523498535, -2.5435595512390137, 0.0693359375, -0.221435546875, -0.78662109375
328, 3035769498, -5.4187140464782715, 2.360724925994873, 7.81003999710083, 4.381404399871826, 5.323580741882324, -2.5816195011138916, 0.0703125, -0.2197265625, -0.7880859375
329, 3035786165, -5.299835205078125, 2.548762798309326, 7.799511432647705, 4.219353199005127, 5.366738319396973, -2.5791990756988525, 0.0712890625, -0.225341796875, -0.78857421875
330, 3035802832, -5.417259693145752, 2.566392183303833, 7.831155300140381, 4.019446849822998, 5.552059173583984, -3.7181835174560547, 0.075439453125, -0.225830078125, -0.786376953125
331, 3035819499, -5.427554130554199, 2.540677547454834, 7.81222677230835, 4.139364242553711, 5.622302055358887, -3.902287244796753, 0.075927734375, -0.226806640625, -0.785400390625
332, 3035836166, -5.415710926055908, 2.632089614868164, 7.817374229431152, 3.7222747802734375, 6.021552562713623, -4.495131492614746, 0.0751953125, -0.225830078125, -0.783203125
333, 3035852833, -5.405121326446533, 2.531101942062378, 7.80656623840332, 3.7703118324279785, 6.867246627807617, -4.672525405883789, 0.081298828125, -0.2294921875, -0.783203125
334, 3035869500, -5.506758689880371, 2.519325017929077, 7.802230358123779, 3.7089827060699463, 8.756338119506836, -4.732229709625244, 0.080810546875, -0.23095703125, -0.7861328125
335, 3035886167, -5.398097991943359, 2.583744525909424, 7.7992777824401855, 4.4094014167785645, 11.25689697265625, -4.799874305725098, 0.0849609375, -0.232421875, -0.784912109375
336, 3035902834, -5.282983779907227, 2.5564017295837402, 7.831995010375977, 4.586861610412598, 14.644977569580078, -5.618484020233154, 0.08984375, -0.23291015625, -0.7802734375
337, 3035919501, -5.526659965515137, 2.5222606658935547, 7.697147369384766, 7.232506275177002, 20.248247146606445, -6.378520488739014, 0.093994140625, -0.234375, -0.778076171875
338, 3035936168, -5.3524627685546875, 2.5739569664001465, 7.814149379730225, 10.809137344360352, 26.191993713378906, -8.993607521057129, 0.097900390625, -0.236572265625, -0.7783203125
339, 3035952835, -5.518200397491455, 2.561891794204712, 7.7840375900268555, 13.914237976074219, 32.21129608154297, -11.228597640991211, 0.10693359375, -0.240478515625, -0.775634765625
340, 3035969502, -5.3653154373168945, 2.971238613128662, 8.040064811706543, 12.914213180541992, 37.89681625366211, -13.233484268188477, 0.117919921875, -0.244140625, -0.771240234375
341, 3035986169, -5.523394584655762, 2.5602006912231445, 7.939770698547363, 13.239642143249512, 48.25572204589844, -14.009535789489746, 0.12841796875, -0.24365234375, -0.769287109375
342, 3036002836, -5.622685432434082, 2.6098520755767822, 7.844289302825928, 16.36903953552246, 61.800106048583984, -16.151987075805664, 0.1416015625, -0.249267578125, -0.7646484375
343, 3036019503, -5.603786468505859, 2.818807601928711, 7.856253147125244, 19.305648803710938, 78.5271987915039, -18.808576583862305, 0.16064453125, -0.25, -0.756591796875
344, 3036036170, -5.60676908493042, 2.81230092048645, 7.780640602111816, 24.400007247924805, 98.72041320800781, -22.592622756958008, 0.18310546875, -0.256103515625, -0.749267578125
345, 3036052837, -5.693818092346191, 3.0592432022094727, 7.845177173614502, 28.181806564331055, 126.43798828125, -28.685453414916992, 0.211669921875, -0.25927734375, -0.73828125
346, 3036069504, -5.839552879333496, 3.5355398654937744, 8.156835556030273, 25.873563766479492, 159.09619140625, -38.41046142578125, 0.245361328125, -0.26171875, -0.724365234375
347, 3036086171, -6.068381309509277, 3.322063446044922, 7.650650978088379, 16.952943801879883, 190.0896453857422, -53.706295013427734, 0.288330078125, -0.262939453125, -0.706298828125
348, 3036102838, -6.691557884216309, 3.0362932682037354, 7.0558953285217285, 11.389277458190918, 226.42005920410156, -72.6034927368164, 0.336669921875, -0.255615234375, -0.68017578125
349, 3036119505, -7.461138725280762, 3.7478435039520264, 7.449115753173828, 0.5356026887893677, 264.095947265625, -98.50852966308594, 0.3935546875, -0.247314453125, -0.644775390625
350, 3036136172, -9.061213493347168, 4.692479610443115, 8.398021697998047, -16.18570327758789, 297.718017578125, -127.18294525146484, 0.45458984375, -0.22802734375, -0.605712890625
351, 3036152839, -10.651358604431152, 5.9225239753723145, 8.352823257446289, -22.011119842529297, 325.91510009765625, -160.17076110839844, 0.519775390625, -0.203369140625, -0.5546875
352, 3036169506, -14.996429443359375, 7.123940944671631, 11.007198333740234, -27.400718688964844, 340.8964538574219, -185.93292236328125, 0.58544921875, -0.16552734375, -0.49560546875
353, 3036186173, -18.06913185119629, 6.4615044593811035, 12.207082748413086, -11.368595123291016, 346.2188415527344, -186.30177307128906, 0.645263671875, -0.129150390625, -0.4228515625
354, 3036202840, -19.505128860473633, 8.070428848266602, 14.247039794921875, -23.66550636291504, 309.0570983886719, -181.1975860595703, 0.693115234375, -0.093994140625, -0.351806640625
355, 3036219507, -14.628731727600098, 9.031200408935547, 14.545699119567871, -46.82914733886719, 243.10145568847656, -170.62783813476562, 0.72412109375, -0.05419921875, -0.28564453125
356, 3036236174, 1.9351524114608765, 6.637363433837891, 11.611307144165039, -89.88793182373047, 192.37704467773438, -179.096435546875, 0.75, -0.012939453125, -0.23046875
357, 3036252841, -12.858999252319336, 7.680051803588867, 15.476816177368164, -60.8787727355957, 198.24517822265625, -126.34819030761719, 0.770263671875, 0.02392578125, -0.17529296875
358, 3036269508, -15.291540145874023, 11.307866096496582, 22.9687557220459, 1.2959764003753662, -35.606529235839844, -4.554906368255615, 0.77978515625, 0.030517578125, -0.166015625
359, 3036286175, -3.150820732116699, 9.52121639251709, 14.722538948059082, -17.766178131103516, -164.5681915283203, 56.292625427246094, 0.778076171875, 0.017822265625, -0.18994140625
360, 3036302842, 1.0017023086547852, 5.380031108856201, 8.783902168273926, -45.88008499145508, -193.17532348632812, 72.32365417480469, 0.775146484375, -4.8828125E-4, -0.231689453125
361, 3036319509, 1.6413828134536743, 2.5242128372192383, 6.516682147979736, -47.74870681762695, -191.3148651123047, 83.3797836303711, 0.7705078125, -0.016357421875, -0.276123046875
362, 3036336176, -0.18512649834156036, 1.1602668762207031, 6.935169696807861, -28.801443099975586, -186.65956115722656, 101.17929077148438, 0.762939453125, -0.0390625, -0.319091796875
363, 3036352843, -3.2785279750823975, 1.350917100906372, 8.359025955200195, -14.35766887664795, -200.9481658935547, 116.08367156982422, 0.74560546875, -0.06494140625, -0.3701171875
364, 3036369510, -5.6620001792907715, 1.6233054399490356, 9.300280570983887, -17.865575790405273, -240.05093383789062, 122.6740493774414, 0.7197265625, -0.09326171875, -0.435302734375
365, 3036386177, -5.815600395202637, 0.7169720530509949, 8.784561157226562, -26.364669799804688, -279.9792175292969, 124.5417251586914, 0.6767578125, -0.117431640625, -0.50244140625
366, 3036402844, -5.602488040924072, -0.1539813131093979, 7.85686731338501, -25.186298370361328, -300.9092712402344, 124.05841064453125, 0.61572265625, -0.134521484375, -0.561767578125
367, 3036419511, -6.092386722564697, -0.3076622188091278, 7.562065124511719, -19.215497970581055, -306.8247985839844, 117.91698455810547, 0.555908203125, -0.1474609375, -0.615966796875
368, 3036436178, -7.368191719055176, -0.11365236341953278, 8.189750671386719, -10.169611930847168, -303.3998107910156, 107.0129623413086, 0.49267578125, -0.159423828125, -0.662109375
369, 3036452845, -8.720428466796875, -0.23451103270053864, 8.375467300415039, 5.916134834289551, -294.0771179199219, 97.5012435913086, 0.427490234375, -0.16943359375, -0.69189453125
370, 3036469512, -12.042261123657227, 0.2906184196472168, 9.470378875732422, 24.164058685302734, -265.05755615234375, 88.75900268554688, 0.37353515625, -0.179931640625, -0.70849609375
371, 3036486179, -19.50278091430664, 1.0382156372070312, 12.0092134475708, 39.85983657836914, -255.4497833251953, 84.7936019897461, 0.341796875, -0.190185546875, -0.707763671875
372, 3036502846, -26.409547805786133, 1.1158668994903564, 11.459907531738281, 51.61494827270508, -274.3758544921875, 84.09968566894531, 0.321533203125, -0.209716796875, -0.7314453125
373, 3036519513, -30.197628021240234, 2.816685676574707, 6.693927764892578, 38.096092224121094, -290.16253662109375, 70.98274993896484, 0.291015625, -0.239990234375, -0.78759765625
374, 3036536180, -31.76194190979004, 4.026808738708496, 0.09894084930419922, 12.27364730834961, -292.5901184082031, 61.72099304199219, 0.22705078125, -0.26953125, -0.853271484375
375, 3036552847, -29.27029800415039, 1.9823397397994995, -7.643129825592041, 12.71631145477295, -258.2420959472656, 78.95234680175781, 0.13525390625, -0.29638671875, -0.900634765625
376, 3036569514, -29.261146545410156, -3.759629964828491, -12.46522045135498, 39.33283233642578, -170.69268798828125, 96.1871566772461, 0.053955078125, -0.323486328125, -0.91796875
377, 3036586181, -27.471437454223633, -10.519129753112793, -18.50067710876465, 37.4473876953125, -56.091957092285156, 67.66072082519531, 0.002197265625, -0.3447265625, -0.919677734375
378, 3036602848, -27.96591567993164, -14.131475448608398, -16.009275436401367, 16.569284439086914, 46.4461555480957, -25.27776527404785, -0.004150390625, -0.356689453125, -0.9208984375
379, 3036619515, -18.212663650512695, -5.873539447784424, 2.0703225135803223, 10.877564430236816, 89.39847564697266, -129.92567443847656, 0.029541015625, -0.364501953125, -0.92822265625
380, 3036636182, -3.759122848510742, 12.974414825439453, 15.256951332092285, 0.3906995952129364, 9.420583724975586, -128.0694580078125, 0.0537109375, -0.36279296875, -0.9345703125
381, 3036652849, 3.093884229660034, 13.02568244934082, -0.7163856029510498, -2.8712894916534424, 79.36750030517578, -89.11331176757812, 0.073974609375, -0.36328125, -0.9423828125
382, 3036669516, -13.526840209960938, 6.938660144805908, 11.343802452087402, -30.781713485717773, 118.95523071289062, -11.661561965942383, 0.111328125, -0.36279296875, -0.951904296875
383, 3036686183, -10.329839706420898, -6.092015266418457, 11.488210678100586, -29.5670108795166, 81.64232635498047, -31.361282348632812, 0.136474609375, -0.35546875, -0.957275390625
384, 3036702850, -5.4319376945495605, 0.30522260069847107, 8.975753784179688, -2.255866050720215, 70.43535614013672, -41.54864501953125, 0.1591796875, -0.356689453125, -0.959228515625
385, 3036719517, -13.46387004852295, 8.607999801635742, 11.006948471069336, -39.73936080932617, 52.05278778076172, -36.18667221069336, 0.1806640625, -0.349609375, -0.963623046875
386, 3036736184, -5.969322204589844, 0.1492457389831543, 9.101263046264648, -28.839153289794922, 25.910377502441406, -24.39210319519043, 0.19189453125, -0.33837890625, -0.967041015625
387, 3036752851, -6.477210998535156, 2.896376132965088, 8.255203247070312, -21.280977249145508, 12.89557933807373, -16.777368545532227, 0.1982421875, -0.332763671875, -0.970458984375
388, 3036769518, -5.910139083862305, 2.4642221927642822, 8.374063491821289, -12.1983060836792, 8.71276569366455, -9.797164916992188, 0.201416015625, -0.327880859375, -0.972412109375
389, 3036786185, -5.71938943862915, 2.4298479557037354, 8.292360305786133, -5.796566963195801, 8.768877029418945, -6.183549404144287, 0.204833984375, -0.328857421875, -0.972412109375
390, 3036802852, -5.6532063484191895, 2.589139699935913, 8.041382789611816, -1.738961935043335, 8.187325477600098, -4.9145917892456055, 0.20849609375, -0.329345703125, -0.97265625
391, 3036819519, -5.5297417640686035, 2.504751205444336, 7.938940525054932, -0.5153788924217224, 7.666170120239258, -4.733176231384277, 0.21240234375, -0.329833984375, -0.9716796875
392, 3036836186, -5.415385723114014, 2.5862438678741455, 7.749566078186035, -1.0970945358276367, 6.816802024841309, -4.911068916320801, 0.215576171875, -0.330322265625, -0.972900390625
393, 3036852853, -5.460886001586914, 2.4943065643310547, 7.86972188949585, -2.91522479057312, 6.092807292938232, -6.1847381591796875, 0.21435546875, -0.330322265625, -0.972900390625
394, 3036869520, -5.439686298370361, 2.499925374984741, 7.8957343101501465, -2.1730844974517822, 4.986493110656738, -7.499388217926025, 0.217529296875, -0.329833984375, -0.971923828125
395, 3036886187, -5.678053379058838, 2.506831645965576, 7.755754470825195, -1.499175786972046, 4.8809943199157715, -8.216582298278809, 0.219970703125, -0.32958984375, -0.972900390625
396, 3036902854, -5.7117743492126465, 2.470499038696289, 7.736059188842773, -0.8795146942138672, 3.3982491493225098, -7.493342399597168, 0.224609375, -0.32958984375, -0.976806640625
397, 3036919521, -5.591294765472412, 2.5027408599853516, 7.724376678466797, -0.3716403841972351, 2.413748025894165, -7.064727306365967, 0.2275390625, -0.3330078125, -0.970947265625
398, 3036936188, -5.449662685394287, 2.4568631649017334, 7.759924411773682, -0.587465763092041, 1.5480637550354004, -7.6355180740356445, 0.22705078125, -0.33154296875, -0.9716796875
399, 3036952855, -5.259714603424072, 2.7700283527374268, 7.845057487487793, -1.9555301666259766, 1.5143446922302246, -10.21603775024414, 0.22607421875, -0.330078125, -0.97265625
400, 3036969522, -5.384692668914795, 2.576639413833618, 7.774500370025635, -2.4127304553985596, 1.5432108640670776, -12.365357398986816, 0.22607421875, -0.328125, -0.97265625
401, 3036986189, -5.454856872558594, 2.4029572010040283, 7.833585262298584, -1.1418404579162598, 5.641975402832031, -12.260332107543945, 0.22802734375, -0.32958984375, -0.97216796875
402, 3037002856, -5.3265910148620605, 2.579087734222412, 7.921064853668213, 3.3184814453125, 11.09921932220459, -14.787959098815918, 0.234619140625, -0.33056640625, -0.970947265625
403, 3037019523, -5.2502288818359375, 2.430408477783203, 8.053325653076172, 13.707572937011719, 19.436717987060547, -20.638629913330078, 0.2412109375, -0.33251953125, -0.9697265625
404, 3037036190, -5.294445991516113, 2.6862857341766357, 8.181589126586914, 15.072593688964844, 26.3998966217041, -23.56953239440918, 0.24853515625, -0.337646484375, -0.96728515625
405, 3037052857, -5.25691032409668, 1.9202953577041626, 8.330443382263184, 9.880438804626465, 43.1693229675293, -16.907934188842773, 0.259521484375, -0.33935546875, -0.962890625
406, 3037069524, -4.912182807922363, 2.423583507537842, 8.656646728515625, 15.547499656677246, 67.01937103271484, -17.592626571655273, 0.276123046875, -0.3447265625, -0.95458984375
407, 3037086191, -5.026949405670166, 2.2266018390655518, 8.874259948730469, 25.417753219604492, 98.42487335205078, -20.093278884887695, 0.30224609375, -0.350341796875, -0.944091796875
408, 3037102858, -5.301140785217285, 2.615919589996338, 9.035259246826172, 35.74520492553711, 135.7919921875, -26.571821212768555, 0.335693359375, -0.357666015625, -0.929931640625
409, 3037119525, -5.203680038452148, 3.989673614501953, 9.164871215820312, 37.89030838012695, 177.1336669921875, -42.976837158203125, 0.378662109375, -0.36328125, -0.90478515625
410, 3037136192, -5.2606377601623535, 4.309413909912109, 8.342927932739258, 39.5787353515625, 227.9702606201172, -70.23014068603516, 0.434814453125, -0.365478515625, -0.87353515625
411, 3037152859, -6.081486225128174, 4.958919525146484, 9.148348808288574, 28.98941993713379, 287.96405029296875, -106.37065887451172, 0.504150390625, -0.360595703125, -0.82861328125
412, 3037169526, -7.9846415519714355, 4.124730110168457, 10.23404598236084, 20.83382797241211, 354.7236633300781, -145.8765869140625, 0.58837890625, -0.34130859375, -0.76806640625
413, 3037186193, -9.330520629882812, 5.254563331604004, 11.199403762817383, 22.641958236694336, 414.0669860839844, -169.25723266601562, 0.680908203125, -0.3154296875, -0.688232421875
414, 3037202860, -19.125986099243164, 6.451140880584717, 15.196427345275879, 31.656375885009766, 414.7624816894531, -162.06752014160156, 0.757080078125, -0.2802734375, -0.5869140625
415, 3037219527, -21.3211669921875, 7.245811939239502, 16.741374969482422, 27.12914276123047, 352.33526611328125, -150.26307678222656, 0.811767578125, -0.245361328125, -0.49267578125
416, 3037236194, -15.945218086242676, 9.302494049072266, 17.420185089111328, 19.078495025634766, 277.4517517089844, -146.51170349121094, 0.83837890625, -0.207275390625, -0.41015625
417, 3037252861, 0.3303430676460266, 10.404828071594238, 16.139745712280273, -43.23121643066406, 224.05178833007812, -187.04013061523438, 0.85302734375, -0.1533203125, -0.33984375
418, 3037269528, -12.481913566589355, 11.532417297363281, 25.127155303955078, -65.57012939453125, 153.5379180908203, -148.98216247558594, 0.864013671875, -0.100341796875, -0.28759765625
419, 3037286195, -9.041598320007324, 9.226475715637207, 25.526626586914062, -22.252395629882812, -101.54669189453125, -44.890560150146484, 0.85400390625, -0.078125, -0.2978515625
420, 3037302862, 4.732114791870117, 7.414461135864258, 13.225915908813477, -3.872659683227539, -189.95449829101562, 6.2368268966674805, 0.833251953125, -0.075927734375, -0.337646484375
421, 3037319529, 6.191137313842773, 5.376651287078857, 8.097085952758789, -11.251967430114746, -181.56326293945312, 22.214122772216797, 0.816162109375, -0.08251953125, -0.387939453125
422, 3037336196, 3.9636764526367188, 4.196811676025391, 6.917316436767578, -14.649748802185059, -162.76776123046875, 42.68978500366211, 0.792236328125, -0.09716796875, -0.43603515625
423, 3037352863, 0.2341151237487793, 4.397021770477295, 7.731680393218994, -18.188016891479492, -162.80857849121094, 70.52739715576172, 0.758056640625, -0.117919921875, -0.4853515625
424, 3037369530, -3.807871103286743, 5.168513298034668, 9.17500114440918, -30.998414993286133, -187.32772827148438, 97.2663803100586, 0.7109375, -0.1435546875, -0.5302734375
425, 3037386197, -6.580357074737549, 5.179910182952881, 9.661083221435547, -48.74448776245117, -233.41439819335938, 122.58792114257812, 0.6484375, -0.165283203125, -0.575439453125
426, 3037402864, -7.236804962158203, 4.570956707000732, 8.8535737991333, -60.20497131347656, -274.4691162109375, 146.73367309570312, 0.5732421875, -0.18310546875, -0.620361328125
427, 3037419531, -6.9171295166015625, 3.8910446166992188, 7.33051061630249, -65.3551254272461, -291.8888854980469, 163.3917999267578, 0.49462890625, -0.19482421875, -0.652099609375
428, 3037436198, -7.438912868499756, 3.149756908416748, 6.832806587219238, -65.43193817138672, -287.22076416015625, 166.94406127929688, 0.420654296875, -0.2041015625, -0.678955078125
429, 3037452865, -8.466401100158691, 1.4531614780426025, 6.368317604064941, -55.200923919677734, -272.0610656738281, 157.05072021484375, 0.3583984375, -0.212646484375, -0.6962890625
430, 3037469532, -9.600471496582031, -0.10602104663848877, 7.314941883087158, -27.343036651611328, -242.73426818847656, 132.76295471191406, 0.30322265625, -0.222412109375, -0.70556640625
431, 3037486199, -14.35045051574707, 0.6292588114738464, 10.982261657714844, 9.59821891784668, -227.071044921875, 99.4489517211914, 0.260009765625, -0.2353515625, -0.710205078125
432, 3037502866, -19.32029914855957, 1.270199179649353, 12.607101440429688, 48.58383560180664, -243.12222290039062, 73.80648803710938, 0.222412109375, -0.253173828125, -0.71630859375
433, 3037519533, -24.748014450073242, 2.5352888107299805, 10.968304634094238, 74.6868896484375, -262.5848693847656, 61.704429626464844, 0.181640625, -0.282470703125, -0.733642578125
434, 3037536200, -30.232769012451172, 3.7619736194610596, 6.777910232543945, 71.43710327148438, -282.0969543457031, 54.7248649597168, 0.12158203125, -0.311767578125, -0.75390625
435, 3037552867, -32.718902587890625, 3.819014310836792, 0.1357254981994629, 54.47203063964844, -294.4117431640625, 59.51239013671875, 0.04345703125, -0.337890625, -0.764404296875
436, 3037569534, -29.904582977294922, 2.337695837020874, -7.689216613769531, 31.07090950012207, -270.1372375488281, 64.03756713867188, -0.0361328125, -0.3525390625, -0.7666015625
437, 3037586201, -28.487958908081055, -5.004155158996582, -18.074981689453125, 5.925154685974121, -147.4665985107422, 44.252769470214844, -0.093505859375, -0.35791015625, -0.75732421875
438, 3037602868, -29.1025447845459, -12.737472534179688, -20.327648162841797, 12.692469596862793, -16.3979549407959, 21.610837936401367, -0.114501953125, -0.36083984375, -0.7529296875
439, 3037619535, -28.445323944091797, -12.749090194702148, -18.886220932006836, -19.474531173706055, 108.02759552001953, -52.461952209472656, -0.10302734375, -0.362548828125, -0.75146484375
440, 3037636202, -14.94434928894043, -0.6546603441238403, 15.033074378967285, -38.31556701660156, 131.84327697753906, -110.98969268798828, -0.065185546875, -0.352294921875, -0.75634765625
441, 3037652869, -8.059024810791016, 11.058001518249512, 15.632734298706055, -30.26373863220215, 5.930116176605225, -94.37639617919922, -0.049072265625, -0.347412109375, -0.761474609375
442, 3037669536, 2.0346457958221436, 5.93308687210083, 0.592948853969574, -38.841495513916016, 72.57733154296875, -76.81629180908203, -0.03369140625, -0.3388671875, -0.76318359375
443, 3037686203, -8.926613807678223, 3.926042318344116, 10.230914115905762, -37.03652572631836, 124.29015350341797, -8.991296768188477, -0.00732421875, -0.33203125, -0.765625
444, 3037702870, -7.920459270477295, -5.697330474853516, 10.148149490356445, -33.193809509277344, 108.82723236083984, -34.36127853393555, 0.015625, -0.322265625, -0.76953125
445, 3037719537, -11.987884521484375, 1.209214210510254, 15.628762245178223, -11.353068351745605, 95.37776947021484, -43.24333953857422, 0.038330078125, -0.3193359375, -0.767822265625
446, 3037736204, -11.028068542480469, 3.860384225845337, 7.5210957527160645, -19.248252868652344, 19.182409286499023, -16.684772491455078, 0.046875, -0.31396484375, -0.768310546875
447, 3037752871, -6.205010890960693, 2.5155417919158936, 9.539032936096191, -1.5893594026565552, 17.487865447998047, -5.3261027336120605, 0.054931640625, -0.31298828125, -0.766357421875
448, 3037769538, -6.446176052093506, 2.6677756309509277, 8.22613525390625, 3.1280109882354736, 14.494102478027344, -1.256406307220459, 0.055419921875, -0.3125, -0.766357421875
449, 3037786205, -5.782196044921875, 3.1111395359039307, 8.016839027404785, 5.589187145233154, 10.472712516784668, -0.7220863699913025, 0.057373046875, -0.31787109375, -0.766845703125
450, 3037802872, -5.590725421905518, 2.436885356903076, 8.113334655761719, 6.174731254577637, 8.538758277893066, -1.4867537021636963, 0.060302734375, -0.318115234375, -0.76416015625
451, 3037819539, -5.328802585601807, 2.4920616149902344, 8.18528938293457, 6.289885520935059, 9.416326522827148, -1.601985216140747, 0.06201171875, -0.320068359375, -0.76806640625
452, 3037836206, -5.550356864929199, 2.3133163452148438, 8.050446510314941, 7.461040019989014, 10.321493148803711, -1.0418226718902588, 0.06591796875, -0.322509765625, -0.762939453125
453, 3037852873, -5.5003252029418945, 2.3166520595550537, 7.887954235076904, 6.959402561187744, 10.337924003601074, -0.9409470558166504, 0.068359375, -0.324462890625, -0.75927734375
454, 3037869540, -5.231054782867432, 2.7827723026275635, 7.787696838378906, 4.950532913208008, 8.75790023803711, -2.9961235523223877, 0.0693359375, -0.326171875, -0.75927734375
455, 3037886207, -5.414998531341553, 2.8548851013183594, 7.726618766784668, 1.1096128225326538, 6.3303141593933105, -4.854875087738037, 0.07177734375, -0.32666015625, -0.758056640625
456, 3037902874, -5.481289386749268, 2.805962085723877, 7.681506633758545, -0.9146552681922913, 3.3125228881835938, -6.71927547454834, 0.072998046875, -0.32666015625, -0.757080078125
457, 3037919541, -5.444828510284424, 2.7110631465911865, 7.733345985412598, -2.919015884399414, 0.6566905379295349, -7.629549980163574, 0.073974609375, -0.3271484375, -0.756103515625
458, 3037936208, -5.495192527770996, 2.598236083984375, 7.776005268096924, -4.08502197265625, -1.4249500036239624, -7.8691582679748535, 0.074951171875, -0.326171875, -0.756591796875
459, 3037952875, -5.387948036193848, 2.6099371910095215, 7.774963855743408, -5.889809608459473, -3.372835397720337, -8.272931098937988, 0.072998046875, -0.32861328125, -0.759033203125
460, 3037969542, -5.284141540527344, 2.7624571323394775, 7.745511531829834, -7.880903720855713, -4.553184986114502, -9.093960762023926, 0.073486328125, -0.32470703125, -0.759765625
461, 3037986209, -5.271336555480957, 2.595473527908325, 7.832342147827148, -6.673034191131592, -3.8049614429473877, -10.836201667785645, 0.074462890625, -0.3251953125, -0.76171875
462, 3038002876, -5.299545764923096, 2.4911820888519287, 7.927338123321533, -4.519299030303955, -0.7702895402908325, -11.886795997619629, 0.073974609375, -0.321533203125, -0.75927734375
463, 3038019543, -5.249864101409912, 2.4623196125030518, 7.990426063537598, -3.1631062030792236, 3.813688278198242, -13.21176815032959, 0.076416015625, -0.322998046875, -0.760498046875
464, 3038036210, -5.24748420715332, 2.378345489501953, 7.932906150817871, -0.060100257396698, 8.160386085510254, -14.880876541137695, 0.08154296875, -0.322509765625, -0.758544921875
465, 3038052877, -5.203949451446533, 2.3974781036376953, 8.022160530090332, 3.6762678623199463, 15.228231430053711, -16.485387802124023, 0.08642578125, -0.322265625, -0.75537109375
466, 3038069544, -4.6099982261657715, 3.110579490661621, 8.77706527709961, 9.332496643066406, 27.504779815673828, -21.4195613861084, 0.08935546875, -0.32568359375, -0.756103515625
467, 3038086211, -4.594539165496826, 2.215841770172119, 9.028403282165527, 6.598309516906738, 51.8654899597168, -22.090242385864258, 0.1015625, -0.32666015625, -0.752685546875
468, 3038102878, -4.625348091125488, 2.019740581512451, 9.116915702819824, 14.234652519226074, 83.13119506835938, -24.860658645629883, 0.1201171875, -0.327880859375, -0.748046875
469, 3038119545, -4.834454536437988, 2.2830746173858643, 9.185115814208984, 28.03352165222168, 121.67341613769531, -28.11052131652832, 0.1455078125, -0.33056640625, -0.7392578125
