sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:28:19.827 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1195, 2366756118, -5.171297550201416, 2.12324595451355, 8.034601211547852, 1.619254469871521, 2.124260187149048, -6.974185943603516, 0.764892578125, 0.080322265625, -0.47998046875
1196, 2366772785, -5.108386039733887, 2.2376527786254883, 8.035872459411621, 2.5970067977905273, 3.663250684738159, -7.737509250640869, 0.766357421875, 0.078857421875, -0.476318359375
1197, 2366789452, -5.103505611419678, 2.064973831176758, 8.123408317565918, 5.215318202972412, 6.771675109863281, -8.215585708618164, 0.767333984375, 0.080810546875, -0.474365234375
1198, 2366806119, -5.240431785583496, 2.1949715614318848, 8.101388931274414, 9.65433120727539, 14.14101505279541, -10.575498580932617, 0.769775390625, 0.080322265625, -0.47216796875
1199, 2366822786, -5.170328617095947, 2.026141405105591, 8.154139518737793, 14.595305442810059, 21.805877685546875, -11.184867858886719, 0.774658203125, 0.082275390625, -0.468505859375
1200, 2366839453, -4.869986057281494, 2.4442555904388428, 8.723995208740234, 13.64963436126709, 33.503753662109375, -12.941420555114746, 0.777099609375, 0.076904296875, -0.459228515625
1201, 2366856120, -4.457887172698975, 2.3173601627349854, 9.08108901977539, 13.187573432922363, 53.40447235107422, -15.430432319641113, 0.78369140625, 0.079345703125, -0.448974609375
1202, 2366872787, -4.668560028076172, 1.9589582681655884, 9.091690063476562, 18.903244018554688, 81.36029815673828, -19.87993812561035, 0.79443359375, 0.0830078125, -0.4345703125
1203, 2366889454, -4.747974395751953, 1.8210797309875488, 9.429215431213379, 29.495649337768555, 118.01847076416016, -23.661027908325195, 0.809326171875, 0.08251953125, -0.40673828125
1204, 2366906121, -4.9864983558654785, 3.163491725921631, 9.693896293640137, 36.315486907958984, 162.8402862548828, -33.84906768798828, 0.828125, 0.08447265625, -0.37451171875
1205, 2366922788, -4.50115442276001, 4.718464374542236, 9.380287170410156, 40.090274810791016, 214.4556884765625, -60.919795989990234, 0.85009765625, 0.09130859375, -0.3232421875
1206, 2366939455, -5.655137538909912, 4.609335899353027, 9.746493339538574, 29.84063148498535, 279.5660095214844, -103.38531494140625, 0.87158203125, 0.110107421875, -0.26171875
1207, 2366956122, -5.9355950355529785, 3.784944534301758, 9.935684204101562, 14.413857460021973, 365.3742980957031, -150.9261932373047, 0.89404296875, 0.146240234375, -0.172119140625
1208, 2366972789, -8.157231330871582, 5.626594543457031, 12.531085014343262, 8.984286308288574, 444.2052917480469, -194.70794677734375, 0.90234375, 0.1904296875, -0.0634765625
1209, 2366989456, -16.229249954223633, 8.156426429748535, 15.4075927734375, 17.688152313232422, 485.54278564453125, -217.7945556640625, 0.901123046875, 0.245361328125, 0.06298828125
1210, 2367006123, -22.57224464416504, 8.150508880615234, 17.22117042541504, 16.78948402404785, 438.30914306640625, -201.4882049560547, 0.877197265625, 0.29443359375, 0.173828125
1211, 2367022790, -18.81048583984375, 10.318702697753906, 18.57224464416504, 12.660820007324219, 352.0868835449219, -184.18508911132812, 0.84814453125, 0.33447265625, 0.259033203125
1212, 2367039457, -2.569563627243042, 8.854304313659668, 16.406030654907227, -17.104705810546875, 286.8216247558594, -205.58070373535156, 0.816162109375, 0.377197265625, 0.320556640625
1213, 2367056124, -6.034226417541504, 15.711122512817383, 18.7117862701416, -85.14044189453125, 280.9171142578125, -198.27503967285156, 0.77490234375, 0.41650390625, 0.39404296875
1214, 2367072791, -17.965774536132812, 16.537443161010742, 31.16908836364746, -60.90166091918945, 5.6422600746154785, -20.984872817993164, 0.769775390625, 0.415771484375, 0.41064453125
1215, 2367089458, -0.43194645643234253, 11.899337768554688, 18.399616241455078, -63.24755096435547, -186.85980224609375, 96.09376525878906, 0.8154296875, 0.386962890625, 0.37060546875
1216, 2367106125, 5.50274133682251, 5.88926362991333, 9.411527633666992, -81.1975326538086, -210.95957946777344, 122.72051239013672, 0.863525390625, 0.3447265625, 0.314453125
1217, 2367122792, 3.8279640674591064, 2.331897258758545, 6.46195125579834, -77.2596206665039, -199.39918518066406, 126.5647964477539, 0.8994140625, 0.30126953125, 0.255126953125
1218, 2367139459, 0.35931169986724854, 0.7349435091018677, 6.43926477432251, -59.26361083984375, -199.68389892578125, 136.2108917236328, 0.927490234375, 0.252197265625, 0.191650390625
1219, 2367156126, -2.394056558609009, 0.8478965759277344, 6.977288722991943, -49.96806716918945, -215.2196807861328, 136.2496337890625, 0.9423828125, 0.207275390625, 0.12353515625
1220, 2367172793, -5.406489849090576, 1.219663143157959, 7.8979644775390625, -53.833377838134766, -241.2469024658203, 125.84630584716797, 0.9443359375, 0.165771484375, 0.054443359375
1221, 2367189460, -8.156636238098145, 1.4653840065002441, 8.69088363647461, -54.990501403808594, -279.7054443359375, 116.55585479736328, 0.942138671875, 0.130615234375, -0.02099609375
1222, 2367206127, -9.24382209777832, 1.9537568092346191, 8.274910926818848, -47.667823791503906, -317.6465148925781, 114.98388671875, 0.9326171875, 0.10107421875, -0.103515625
1223, 2367222794, -8.98194694519043, 2.580909490585327, 6.27529239654541, -38.11933898925781, -333.8270568847656, 113.00637817382812, 0.9150390625, 0.08154296875, -0.185791015625
1224, 2367239461, -9.532711029052734, 2.6812233924865723, 4.210533618927002, -27.670625686645508, -304.2855529785156, 101.73775482177734, 0.899658203125, 0.061767578125, -0.259765625
1225, 2367256128, -16.82742691040039, 3.0371100902557373, 6.609799861907959, -12.562934875488281, -255.08030700683594, 90.2205810546875, 0.89501953125, 0.043212890625, -0.32421875
1226, 2367272795, -26.699281692504883, 2.5110433101654053, 8.845884323120117, 21.60237693786621, -270.2252502441406, 90.31178283691406, 0.891357421875, 0.00927734375, -0.40576171875
1227, 2367289462, -28.54956817626953, 2.731443405151367, 3.592477798461914, 48.96046829223633, -303.3428649902344, 75.52347564697266, 0.853515625, -0.036376953125, -0.503173828125
1228, 2367306129, -29.70781707763672, 5.087928771972656, -3.740709066390991, 39.87147903442383, -279.6303405761719, 40.13521194458008, 0.7890625, -0.070068359375, -0.588134765625
1229, 2367322796, -30.031673431396484, 5.2438435554504395, -10.161967277526855, 27.43075180053711, -225.62820434570312, 35.15035629272461, 0.725341796875, -0.092529296875, -0.63720703125
1230, 2367339463, -26.82180404663086, -0.8721916675567627, -14.417991638183594, 64.94597625732422, -143.3018798828125, 72.32878112792969, 0.675537109375, -0.116943359375, -0.66015625
1231, 2367356130, -25.582042694091797, -7.002688407897949, -13.537078857421875, 122.50203704833984, -61.22893142700195, 101.14944458007812, 0.65234375, -0.159423828125, -0.65869140625
1232, 2367372797, -24.719528198242188, -10.512049674987793, -9.268487930297852, 126.00553131103516, -10.240428924560547, 79.3985824584961, 0.640380859375, -0.201904296875, -0.650390625
1233, 2367389464, -26.39137077331543, -5.090901851654053, -4.05554723739624, 50.579158782958984, 15.729330062866211, -2.817732095718384, 0.638916015625, -0.224853515625, -0.638427734375
1234, 2367406131, -18.243011474609375, -8.526068687438965, -4.438388824462891, -101.8067626953125, 50.67164611816406, -127.29578399658203, 0.65185546875, -0.19091796875, -0.630615234375
1235, 2367422798, -7.5549845695495605, 7.557779788970947, 15.284070014953613, -126.90969848632812, 24.01055335998535, -126.3287353515625, 0.6630859375, -0.145263671875, -0.627197265625
1236, 2367439465, 2.506453037261963, 4.389429569244385, 4.490749835968018, -94.14729309082031, 56.60223388671875, -87.4964828491211, 0.66943359375, -0.10400390625, -0.62158203125
1237, 2367456132, -24.489299774169922, -4.697572231292725, 18.579917907714844, -96.53691864013672, 58.6071891784668, -63.97295379638672, 0.686279296875, -0.070068359375, -0.60498046875
1238, 2367472799, -4.921445369720459, -1.4724526405334473, 9.015679359436035, -20.055152893066406, -8.361458778381348, -21.003583908081055, 0.685302734375, -0.06005859375, -0.607666015625
1239, 2367489466, -4.471497058868408, 2.044187068939209, 8.53785514831543, -14.9610595703125, -3.9468705654144287, -9.696209907531738, 0.684814453125, -0.058349609375, -0.605224609375
1240, 2367506133, -6.483788967132568, 1.354051113128662, 8.025415420532227, -4.8272905349731445, -5.046393871307373, -2.836606740951538, 0.688720703125, -0.056884765625, -0.606201171875
1241, 2367522800, -5.448564052581787, 3.68066668510437, 7.996649265289307, -2.196686029434204, -4.844706058502197, -3.0394082069396973, 0.68408203125, -0.057373046875, -0.607177734375
1242, 2367539467, -5.836045265197754, 2.2135794162750244, 7.970752716064453, -4.356402397155762, -6.74284029006958, -7.1723408699035645, 0.6845703125, -0.052978515625, -0.607421875
1243, 2367556134, -5.347671985626221, 2.355433225631714, 8.132920265197754, -1.6250108480453491, -3.5205812454223633, -6.4759674072265625, 0.68212890625, -0.054931640625, -0.60791015625
1244, 2367572801, -5.482306480407715, 2.0389719009399414, 8.306474685668945, 0.7969072461128235, 1.3837454319000244, -6.098948001861572, 0.684326171875, -0.053955078125, -0.60791015625
1245, 2367589468, -5.354918479919434, 2.1466658115386963, 8.274369239807129, 2.1960268020629883, 6.070960521697998, -6.266699314117432, 0.68359375, -0.054931640625, -0.605224609375
1246, 2367606135, -5.426846504211426, 1.8711519241333008, 8.170612335205078, 5.062089920043945, 10.517763137817383, -4.371488094329834, 0.688232421875, -0.055419921875, -0.6025390625
1247, 2367622802, -5.41476583480835, 2.021435260772705, 8.073927879333496, 7.2984395027160645, 13.037315368652344, -1.8904619216918945, 0.689697265625, -0.058349609375, -0.599365234375
1248, 2367639469, -5.383150100708008, 2.514410972595215, 7.932844161987305, 8.310463905334473, 14.283746719360352, -1.6793110370635986, 0.691162109375, -0.056396484375, -0.595458984375
1249, 2367656136, -5.471564292907715, 2.5416505336761475, 7.862394332885742, 7.443537712097168, 14.43126392364502, -2.363170623779297, 0.694091796875, -0.058837890625, -0.59228515625
1250, 2367672803, -5.488858699798584, 2.5794501304626465, 7.818303108215332, 5.701423645019531, 13.858152389526367, -3.6372110843658447, 0.696044921875, -0.058349609375, -0.588623046875
1251, 2367689470, -5.624145984649658, 2.4905025959014893, 7.737133979797363, 2.9749362468719482, 12.344989776611328, -5.557920932769775, 0.70068359375, -0.0615234375, -0.58544921875
1252, 2367706137, -5.572196960449219, 2.4821279048919678, 7.7032318115234375, 1.648235559463501, 9.492883682250977, -7.377562522888184, 0.701416015625, -0.060791015625, -0.581787109375
1253, 2367722804, -5.5658278465271, 2.403057336807251, 7.674839496612549, 2.4581098556518555, 9.190757751464844, -9.360846519470215, 0.70458984375, -0.060791015625, -0.579833984375
1254, 2367739471, -5.440894603729248, 2.5434048175811768, 7.771008491516113, 5.282784461975098, 8.569499015808105, -13.574577331542969, 0.7060546875, -0.059326171875, -0.578369140625
1255, 2367756138, -5.484207630157471, 2.46451473236084, 7.93013334274292, 1.692764401435852, 8.046873092651367, -16.425174713134766, 0.70654296875, -0.055419921875, -0.576171875
1256, 2367772805, -5.579956531524658, 2.309605360031128, 7.763125896453857, -0.5682312250137329, 9.574467658996582, -16.473020553588867, 0.71142578125, -0.052978515625, -0.57568359375
1257, 2367789472, -5.578869819641113, 2.2198357582092285, 7.712841987609863, -1.2888197898864746, 11.159882545471191, -15.448626518249512, 0.71337890625, -0.052978515625, -0.568603515625
1258, 2367806139, -5.520460605621338, 2.3418354988098145, 7.742236137390137, -0.9775099754333496, 13.678500175476074, -14.376632690429688, 0.717529296875, -0.05029296875, -0.56787109375
1259, 2367822806, -5.442997455596924, 2.266932725906372, 7.891122817993164, 1.5283832550048828, 18.50699806213379, -15.4577054977417, 0.720458984375, -0.05078125, -0.564208984375
1260, 2367839473, -5.493802547454834, 2.2328481674194336, 7.870067596435547, 5.222096920013428, 26.9478702545166, -16.84088706970215, 0.723388671875, -0.04443359375, -0.5576171875
1261, 2367856140, -5.436262607574463, 2.188629627227783, 8.014780044555664, 7.800094127655029, 37.680233001708984, -16.317642211914062, 0.729248046875, -0.042724609375, -0.549560546875
1262, 2367872807, -5.271028995513916, 2.3215181827545166, 8.321208953857422, 10.372847557067871, 54.51353073120117, -16.944856643676758, 0.7392578125, -0.040283203125, -0.53759765625
1263, 2367889474, -5.311007499694824, 2.208786725997925, 8.550527572631836, 14.393617630004883, 76.263671875, -19.921340942382812, 0.75146484375, -0.038818359375, -0.51953125
1264, 2367906141, -5.398615837097168, 1.8784213066101074, 8.715353965759277, 18.100481033325195, 104.39865112304688, -22.571367263793945, 0.765380859375, -0.038818359375, -0.496337890625
1265, 2367922808, -5.375739574432373, 2.451860189437866, 8.872153282165527, 19.215538024902344, 140.9899139404297, -27.98923683166504, 0.78564453125, -0.03515625, -0.462890625
1266, 2367939475, -5.13902473449707, 3.851576089859009, 8.548949241638184, 23.167219161987305, 188.47032165527344, -45.895023345947266, 0.808837890625, -0.027099609375, -0.419921875
1267, 2367956142, -5.756217002868652, 5.173164367675781, 9.382841110229492, 20.623371124267578, 251.83998107910156, -83.88346099853516, 0.8369140625, -0.013671875, -0.361572265625
1268, 2367972809, -6.002333641052246, 4.753818035125732, 9.38476848602295, 8.367093086242676, 327.9877014160156, -137.5421905517578, 0.864990234375, 0.018798828125, -0.27783203125
1269, 2367989476, -8.49914264678955, 5.381113529205322, 11.516796112060547, 9.182945251464844, 403.9547119140625, -188.47726440429688, 0.892822265625, 0.065185546875, -0.173583984375
1270, 2368006143, -12.558155059814453, 6.8118109703063965, 13.04796314239502, 17.900510787963867, 460.2273254394531, -218.11917114257812, 0.909423828125, 0.121826171875, -0.047607421875
1271, 2368022810, -23.331541061401367, 7.473273754119873, 16.865659713745117, 29.214929580688477, 443.3085632324219, -199.49899291992188, 0.90478515625, 0.18017578125, 0.0751953125
1272, 2368039477, -21.30034828186035, 8.931269645690918, 17.98903465270996, 24.31005096435547, 374.4224548339844, -180.31805419921875, 0.887939453125, 0.23681640625, 0.182373046875
1273, 2368056144, -9.162788391113281, 8.180916786193848, 16.8342342376709, 15.841486930847168, 308.6117858886719, -178.9613037109375, 0.86083984375, 0.28466796875, 0.265380859375
1274, 2368072811, 5.43350887298584, 8.619844436645508, 10.514458656311035, -19.970060348510742, 293.614990234375, -197.4341278076172, 0.823974609375, 0.3349609375, 0.3408203125
1275, 2368089478, -22.06090545654297, 15.077478408813477, 25.610572814941406, -3.0789570808410645, 219.5758514404297, -86.945068359375, 0.786376953125, 0.367919921875, 0.411376953125
1276, 2368106145, -14.68008804321289, 15.402052879333496, 25.053627014160156, -7.302134037017822, -69.4048843383789, 47.59273910522461, 0.79248046875, 0.36279296875, 0.41162109375
1277, 2368122812, -1.6894721984863281, 9.093037605285645, 14.131486892700195, -55.319114685058594, -201.7755889892578, 101.6727066040039, 0.82958984375, 0.34033203125, 0.37158203125
1278, 2368139479, 1.4800132513046265, 3.5752031803131104, 8.354275703430176, -80.79800415039062, -225.46630859375, 105.30375671386719, 0.8701171875, 0.30810546875, 0.3193359375
1279, 2368156146, 1.2760009765625, 0.5937615633010864, 5.889509677886963, -70.17571258544922, -221.3162384033203, 108.79582977294922, 0.904541015625, 0.273681640625, 0.26171875
1280, 2368172813, -0.6702457070350647, -0.3444848656654358, 5.936796188354492, -43.16371154785156, -214.36825561523438, 118.38381958007812, 0.93115234375, 0.237060546875, 0.19140625
1281, 2368189480, -3.8707337379455566, 0.748898983001709, 7.21756649017334, -29.319223403930664, -223.60484313964844, 119.32514190673828, 0.944580078125, 0.1982421875, 0.1171875
1282, 2368206147, -6.959149360656738, 1.6356596946716309, 8.473007202148438, -35.16680145263672, -259.9757995605469, 115.03491973876953, 0.93896484375, 0.16015625, 0.040283203125
1283, 2368222814, -7.649378299713135, 1.5347200632095337, 8.424897193908691, -42.77385711669922, -303.5838623046875, 114.33134460449219, 0.916259765625, 0.126220703125, -0.038330078125
1284, 2368239481, -7.053164958953857, 1.114487648010254, 7.03806734085083, -40.69719314575195, -327.2810974121094, 115.9034194946289, 0.89306640625, 0.096923828125, -0.10888671875
1285, 2368256148, -6.232485294342041, 0.2769566476345062, 5.309174060821533, -27.514835357666016, -322.9295349121094, 111.32969665527344, 0.86572265625, 0.070556640625, -0.16796875
1286, 2368272815, -6.751136779785156, -0.37948504090309143, 4.533850193023682, -4.122212886810303, -290.4208068847656, 91.18262481689453, 0.842529296875, 0.053466796875, -0.21435546875
1287, 2368289482, -10.882284164428711, 1.207382082939148, 7.4421491622924805, 21.498580932617188, -249.14715576171875, 64.01372528076172, 0.837890625, 0.039794921875, -0.24169921875
1288, 2368306149, -18.361902236938477, 3.6214396953582764, 11.553393363952637, 44.029563903808594, -258.3363342285156, 53.79294204711914, 0.852294921875, 0.03125, -0.279296875
1289, 2368322816, -21.698488235473633, 3.814746856689453, 10.490256309509277, 68.53810119628906, -288.9859313964844, 60.1340446472168, 0.863037109375, 0.015625, -0.345458984375
1290, 2368339483, -24.566434860229492, 3.893214464187622, 5.5539631843566895, 88.79480743408203, -283.7707824707031, 66.05567169189453, 0.8662109375, -0.012451171875, -0.430419921875
1291, 2368356150, -29.12034034729004, 5.858142852783203, 0.8389365077018738, 79.54444122314453, -259.25592041015625, 68.28501892089844, 0.855712890625, -0.048583984375, -0.517578125
1292, 2368372817, -30.631954193115234, 5.700638294219971, -4.7382097244262695, 44.20437240600586, -231.62338256835938, 83.17086029052734, 0.83056640625, -0.089111328125, -0.606201171875
1293, 2368389484, -29.10792350769043, 0.19925755262374878, -9.002861022949219, 35.740081787109375, -186.37245178222656, 116.17811584472656, 0.791748046875, -0.1435546875, -0.678955078125
1294, 2368406151, -27.44829750061035, -6.854872703552246, -10.817214012145996, 52.47330093383789, -131.17660522460938, 137.61697387695312, 0.743408203125, -0.2021484375, -0.72998046875
1295, 2368422818, -25.560945510864258, -11.788931846618652, -10.75683879852295, 57.75309371948242, -75.97059631347656, 110.23677825927734, 0.7041015625, -0.255126953125, -0.754638671875
1296, 2368439485, -22.66414451599121, -9.13591194152832, -14.135727882385254, -43.297000885009766, 31.656970977783203, -12.266589164733887, 0.692626953125, -0.267822265625, -0.76513671875
1297, 2368456152, -16.979717254638672, -10.9288911819458, -8.454068183898926, -94.80303192138672, 114.82772064208984, -119.4644775390625, 0.71875, -0.2353515625, -0.758544921875
1298, 2368472819, -7.665024280548096, 5.9972028732299805, 19.271018981933594, -97.8202133178711, 109.54056549072266, -108.53478240966797, 0.755126953125, -0.189697265625, -0.7470703125
1299, 2368489486, -2.29019832611084, 2.573209047317505, 5.89706563949585, -74.9830322265625, 110.95890045166016, -87.22894287109375, 0.783447265625, -0.15625, -0.735107421875
1300, 2368506153, -12.665624618530273, -4.1438984870910645, 12.237709045410156, -51.23564147949219, 155.27073669433594, -49.542503356933594, 0.82275390625, -0.13525390625, -0.708984375
1301, 2368522820, -24.902284622192383, 1.754582405090332, 17.495162963867188, -65.34654235839844, 45.95542526245117, -59.36357116699219, 0.84228515625, -0.1103515625, -0.696533203125
1302, 2368539487, -5.370882034301758, 3.5289151668548584, 8.270027160644531, -35.2364501953125, 5.575468063354492, -25.57143211364746, 0.8447265625, -0.09765625, -0.69970703125
1303, 2368556154, -5.827020168304443, 1.3494724035263062, 8.272218704223633, -23.56477165222168, -0.8986240029335022, -15.3137845993042, 0.84716796875, -0.08837890625, -0.702392578125
1304, 2368572821, -6.046786308288574, 2.033536434173584, 8.542583465576172, -7.329946517944336, -3.04186749458313, -5.496666431427002, 0.845703125, -0.087158203125, -0.703857421875
1305, 2368589488, -5.800301551818848, 2.0181524753570557, 8.294417381286621, -2.88810133934021, -3.1888840198516846, -4.539634704589844, 0.84716796875, -0.08740234375, -0.703369140625
1306, 2368606155, -5.453286170959473, 2.1094586849212646, 8.12856388092041, -0.7711343765258789, -1.0419375896453857, -3.6550350189208984, 0.84619140625, -0.086669921875, -0.702392578125
1307, 2368622822, -5.4398298263549805, 2.3552443981170654, 8.156652450561523, -0.7691493630409241, -0.10785507410764694, -4.029684543609619, 0.845703125, -0.086181640625, -0.705810546875
1308, 2368639489, -5.321216583251953, 2.1910789012908936, 8.161126136779785, 1.3805437088012695, 2.2816622257232666, -3.548178195953369, 0.84619140625, -0.084716796875, -0.704345703125
1309, 2368656156, -5.377563953399658, 2.195540189743042, 8.160660743713379, 3.0428338050842285, 4.931283473968506, -3.1513993740081787, 0.8486328125, -0.08740234375, -0.7021484375
1310, 2368672823, -5.476475715637207, 2.0992696285247803, 8.05145263671875, 3.6888504028320312, 5.971005916595459, -2.347698926925659, 0.852294921875, -0.0888671875, -0.70166015625
1311, 2368689490, -5.381836891174316, 2.266936779022217, 7.962711334228516, 3.606710910797119, 6.253617763519287, -2.0154638290405273, 0.85107421875, -0.08984375, -0.697509765625
1312, 2368706157, -5.318559646606445, 2.2370200157165527, 7.98311710357666, 3.4467074871063232, 5.577479362487793, -1.7822343111038208, 0.851318359375, -0.09130859375, -0.698486328125
1313, 2368722824, -5.259262561798096, 2.149043560028076, 7.94503116607666, 5.164167881011963, 6.063352584838867, -0.3044582009315491, 0.856689453125, -0.09375, -0.69580078125
1314, 2368739491, -5.282962799072266, 2.28810453414917, 7.960370063781738, 7.209190368652344, 7.335434436798096, 1.0427638292312622, 0.854736328125, -0.0947265625, -0.69384765625
1315, 2368756158, -5.342622756958008, 2.4696273803710938, 7.866861820220947, 7.433607578277588, 7.3862504959106445, 0.7673759460449219, 0.858642578125, -0.098876953125, -0.690673828125
1316, 2368772825, -5.467806339263916, 2.460498809814453, 7.785459518432617, 6.969852447509766, 6.890913963317871, -0.05586132034659386, 0.8623046875, -0.098388671875, -0.6875
1317, 2368789492, -5.326239585876465, 2.6126949787139893, 7.791591167449951, 5.6133246421813965, 4.6509270668029785, -1.1155227422714233, 0.86279296875, -0.103271484375, -0.685791015625
1318, 2368806159, -5.318417072296143, 2.6355457305908203, 7.778149604797363, 4.313633441925049, 3.1503429412841797, -2.9281718730926514, 0.86572265625, -0.104736328125, -0.684814453125
1319, 2368822826, -5.340775012969971, 2.6524226665496826, 7.829034805297852, 1.206697702407837, 1.5748162269592285, -5.929136276245117, 0.86376953125, -0.104248046875, -0.683349609375
1320, 2368839493, -5.381888389587402, 2.6498074531555176, 7.709654331207275, -0.007312427274882793, 0.05603419244289398, -7.795930862426758, 0.865234375, -0.103271484375, -0.685791015625
1321, 2368856160, -5.3720903396606445, 2.5176079273223877, 7.795673847198486, -0.3742016851902008, -0.40228602290153503, -8.680556297302246, 0.8642578125, -0.100830078125, -0.682861328125
1322, 2368872827, -5.27177095413208, 2.4056780338287354, 7.881143093109131, 0.09090588986873627, 1.010735034942627, -9.190312385559082, 0.86474609375, -0.100830078125, -0.681884765625
1323, 2368889494, -5.209089756011963, 2.468811511993408, 7.954836845397949, 1.8429944515228271, 4.270298004150391, -10.237476348876953, 0.865234375, -0.098876953125, -0.683837890625
1324, 2368906161, -5.301497936248779, 2.586587429046631, 7.9428486824035645, 3.7344179153442383, 8.588143348693848, -12.440878868103027, 0.87158203125, -0.100830078125, -0.6787109375
1325, 2368922828, -5.325536727905273, 2.592211961746216, 7.894316673278809, 5.612590789794922, 14.442774772644043, -15.526647567749023, 0.8740234375, -0.096923828125, -0.6787109375
1326, 2368939495, -5.013031959533691, 2.821290969848633, 8.439094543457031, 11.443138122558594, 24.114086151123047, -20.58058738708496, 0.877685546875, -0.09521484375, -0.67138671875
1327, 2368956162, -4.764178276062012, 2.160284996032715, 8.793488502502441, 6.16733455657959, 41.45180130004883, -19.64456558227539, 0.883544921875, -0.0927734375, -0.6630859375
1328, 2368972829, -4.624135494232178, 2.393350601196289, 8.946383476257324, 12.7901029586792, 66.62308502197266, -21.773334503173828, 0.89599609375, -0.08935546875, -0.64404296875
1329, 2368989496, -4.691909313201904, 2.465911388397217, 9.069650650024414, 22.848636627197266, 100.25983428955078, -27.199670791625977, 0.91259765625, -0.09033203125, -0.620849609375
1330, 2369006163, -4.750810146331787, 3.548917770385742, 9.526631355285645, 31.87675666809082, 145.25921630859375, -40.539764404296875, 0.934814453125, -0.087646484375, -0.580322265625
1331, 2369022830, -4.604000568389893, 4.673302173614502, 9.86031723022461, 33.93423843383789, 199.9502716064453, -69.55888366699219, 0.964111328125, -0.076904296875, -0.530029296875
1332, 2369039497, -5.500977993011475, 4.26135778427124, 9.515735626220703, 33.73564910888672, 270.98968505859375, -105.72503662109375, 0.998779296875, -0.0546875, -0.45751953125
1333, 2369056164, -5.757911682128906, 4.275622367858887, 9.782779693603516, 19.160470962524414, 353.4764404296875, -153.39569091796875, 1.037841796875, -0.0166015625, -0.35791015625
1334, 2369072831, -8.532965660095215, 5.74383544921875, 12.167427062988281, 9.859267234802246, 429.84478759765625, -198.814453125, 1.06787109375, 0.03369140625, -0.230224609375
1335, 2369089498, -13.77807903289795, 7.620296955108643, 13.676766395568848, 16.8659725189209, 472.9200134277344, -224.50198364257812, 1.083251953125, 0.0986328125, -0.082275390625
1336, 2369106165, -23.016036987304688, 7.895944118499756, 16.016023635864258, 19.706676483154297, 423.14276123046875, -209.89984130859375, 1.069580078125, 0.159423828125, 0.057373046875
1337, 2369122832, -18.408756256103516, 8.627309799194336, 16.414752960205078, 13.991884231567383, 340.93621826171875, -189.4159393310547, 1.033935546875, 0.216552734375, 0.1650390625
1338, 2369139499, -4.388257026672363, 7.108023166656494, 14.166772842407227, -6.7080888748168945, 282.9442138671875, -192.98516845703125, 0.9892578125, 0.263916015625, 0.246826171875
1339, 2369156166, 3.309441089630127, 8.09627914428711, 8.359424591064453, -40.03964614868164, 303.07891845703125, -211.38743591308594, 0.935791015625, 0.3134765625, 0.326416015625
1340, 2369172833, -22.551164627075195, 13.194185256958008, 24.711212158203125, -19.876371383666992, 176.0487060546875, -97.28160095214844, 0.88232421875, 0.340087890625, 0.387939453125
1341, 2369189500, -12.481720924377441, 13.843730926513672, 21.65933609008789, -12.799457550048828, -91.24371337890625, 40.595245361328125, 0.869873046875, 0.327880859375, 0.376220703125
1342, 2369206167, -1.274031400680542, 8.859020233154297, 11.085627555847168, -56.978065490722656, -207.1543731689453, 102.67630767822266, 0.875, 0.299560546875, 0.3291015625
1343, 2369222834, 2.2586965560913086, 4.158310413360596, 5.294608116149902, -88.65673065185547, -221.73399353027344, 110.24532318115234, 0.88720703125, 0.263916015625, 0.278076171875
1344, 2369239501, 2.3727529048919678, 1.2659679651260376, 3.1396942138671875, -87.63204193115234, -203.9853057861328, 112.51417541503906, 0.89990234375, 0.232421875, 0.240478515625
1345, 2369256168, 0.4112386703491211, 0.14824488759040833, 3.5094149112701416, -66.12945556640625, -180.39700317382812, 121.82149505615234, 0.908935546875, 0.2060546875, 0.208984375
1346, 2369272835, -3.5245487689971924, 1.4714411497116089, 5.597248077392578, -54.03788757324219, -179.8765106201172, 124.47090911865234, 0.928955078125, 0.1767578125, 0.175537109375
1347, 2369289502, -6.9460129737854, 2.5892579555511475, 7.5673136711120605, -64.30459594726562, -215.15225219726562, 122.68697357177734, 0.955078125, 0.1455078125, 0.12744140625
1348, 2369306169, -7.843565464019775, 1.9956761598587036, 7.885811805725098, -75.4784164428711, -260.9508056640625, 125.46818542480469, 0.9892578125, 0.108154296875, 0.0546875
1349, 2369322836, -7.685461521148682, 1.1237242221832275, 7.031293869018555, -71.71054077148438, -290.99798583984375, 128.7544403076172, 1.007080078125, 0.061279296875, -0.045654296875
