sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:37:02.895 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1099, 2888249881, -7.156445503234863, 3.821028232574463, 7.236475944519043, -62.59465408325195, -296.1581115722656, 64.20482635498047, 1.082275390625, 0.1298828125, 0.09765625
1100, 2888266548, -7.141291618347168, 4.016565799713135, 6.315077304840088, -45.44044876098633, -307.668212890625, 65.5299301147461, 1.06884765625, 0.09765625, -0.0361328125
1101, 2888283215, -7.4916300773620605, 4.403867244720459, 6.00599479675293, -24.356096267700195, -301.656982421875, 65.27815246582031, 1.03466796875, 0.07568359375, -0.140380859375
1102, 2888299882, -8.793046951293945, 4.763957977294922, 6.256126880645752, -1.972295880317688, -281.76007080078125, 62.25263977050781, 0.990478515625, 0.063720703125, -0.2255859375
1103, 2888316549, -11.55003547668457, 5.83212423324585, 7.894402027130127, 19.757770538330078, -261.305419921875, 58.51192092895508, 0.953857421875, 0.05517578125, -0.28662109375
1104, 2888333216, -16.069387435913086, 7.000542640686035, 10.202512741088867, 42.78179931640625, -262.348388671875, 61.44855499267578, 0.92822265625, 0.03955078125, -0.33740234375
1105, 2888349883, -18.609403610229492, 7.145144462585449, 9.630891799926758, 65.71305847167969, -275.6631164550781, 80.42224884033203, 0.909912109375, 0.010986328125, -0.400634765625
1106, 2888366550, -20.781394958496094, 6.481405735015869, 7.456945896148682, 76.96451568603516, -266.3759460449219, 101.72257232666016, 0.8876953125, -0.038330078125, -0.470458984375
1107, 2888383217, -24.288969039916992, 5.645625591278076, 5.526309967041016, 71.18463897705078, -247.4381103515625, 116.99812316894531, 0.85205078125, -0.098388671875, -0.539794921875
1108, 2888399884, -26.8709716796875, 3.543884038925171, 2.929777145385742, 52.78672409057617, -237.11111450195312, 127.44068908691406, 0.796142578125, -0.14990234375, -0.599853515625
1109, 2888416551, -25.82927131652832, -0.35729819536209106, -1.4976089000701904, 39.7877197265625, -217.7787322998047, 127.0009765625, 0.7353515625, -0.195556640625, -0.64794921875
1110, 2888433218, -24.88134765625, -6.404050350189209, -9.548396110534668, 16.9379940032959, -136.1067352294922, 89.53367614746094, 0.68701171875, -0.223876953125, -0.6748046875
1111, 2888449885, -27.743051528930664, -12.418935775756836, -10.929351806640625, 25.16963005065918, -65.70620727539062, 44.93474197387695, 0.657470703125, -0.241943359375, -0.68603515625
1112, 2888466552, -26.560245513916016, -12.41908073425293, -13.6453857421875, 10.873047828674316, 2.5316262245178223, -30.23373794555664, 0.653076171875, -0.243896484375, -0.683349609375
1113, 2888483219, -25.51660919189453, -11.764163970947266, -14.841204643249512, -16.00946807861328, 82.39563751220703, -127.36238861083984, 0.66796875, -0.223876953125, -0.67138671875
1114, 2888499886, -13.597490310668945, 2.9808435440063477, 15.780478477478027, -18.706096649169922, 101.63169860839844, -146.9494171142578, 0.69970703125, -0.191162109375, -0.646728515625
1115, 2888516553, -4.408095359802246, 17.022254943847656, 9.480669975280762, -20.047216415405273, 37.293495178222656, -93.6104507446289, 0.710205078125, -0.166748046875, -0.64111328125
1116, 2888533220, -2.2393853664398193, 7.723572731018066, 4.295230865478516, -27.770526885986328, 113.49364471435547, -37.622657775878906, 0.7294921875, -0.150634765625, -0.6220703125
1117, 2888549887, -9.376228332519531, -3.4478540420532227, 10.864995956420898, -24.901439666748047, 123.8517837524414, -12.035795211791992, 0.752685546875, -0.14306640625, -0.5927734375
1118, 2888566554, -8.864023208618164, -4.21976375579834, 10.171218872070312, 11.36079216003418, 96.5214614868164, -42.83306884765625, 0.771484375, -0.13720703125, -0.569580078125
1119, 2888583221, -16.001062393188477, 12.840642929077148, 10.226555824279785, -37.38394546508789, 51.2089729309082, -35.9462890625, 0.784423828125, -0.12646484375, -0.55859375
1120, 2888599888, -5.995566368103027, -1.452345371246338, 10.825498580932617, -19.003318786621094, 31.967395782470703, -19.252952575683594, 0.790771484375, -0.12060546875, -0.5478515625
1121, 2888616555, -6.81056022644043, 2.4474315643310547, 8.562005996704102, 6.854447841644287, 18.234107971191406, -1.5897952318191528, 0.7958984375, -0.12158203125, -0.542236328125
1122, 2888633222, -5.045807361602783, 2.673983573913574, 8.280269622802734, 14.46798038482666, 16.88043212890625, 0.7316216826438904, 0.7958984375, -0.1220703125, -0.5400390625
1123, 2888649889, -5.774950981140137, 2.3099308013916016, 8.112907409667969, 17.23069190979004, 18.654977798461914, 1.67750084400177, 0.7998046875, -0.12548828125, -0.533447265625
1124, 2888666556, -5.669014930725098, 3.3990049362182617, 7.673285961151123, 17.483366012573242, 20.377120971679688, 0.7468104958534241, 0.80029296875, -0.130615234375, -0.52783203125
1125, 2888683223, -5.612839698791504, 3.1700971126556396, 7.583642482757568, 14.098498344421387, 21.692516326904297, -0.09061793982982635, 0.80615234375, -0.135986328125, -0.52392578125
1126, 2888699890, -5.597548961639404, 3.2230947017669678, 7.505751609802246, 9.332252502441406, 24.408538818359375, -1.8150867223739624, 0.80859375, -0.135498046875, -0.514404296875
1127, 2888716557, -5.729633808135986, 3.310718059539795, 7.335206031799316, 7.924516201019287, 23.865230560302734, -2.7583529949188232, 0.813232421875, -0.137451171875, -0.508544921875
1128, 2888733224, -5.831094741821289, 3.299168348312378, 7.299339771270752, 6.549851417541504, 21.906370162963867, -2.7562131881713867, 0.817626953125, -0.140625, -0.50390625
1129, 2888749891, -5.736170768737793, 3.4050509929656982, 7.173155307769775, 2.9940388202667236, 19.288169860839844, -4.200962543487549, 0.821044921875, -0.139404296875, -0.498046875
1130, 2888766558, -5.815260887145996, 3.5356791019439697, 7.235941410064697, -1.8999264240264893, 15.786947250366211, -6.888978958129883, 0.822021484375, -0.137451171875, -0.49267578125
1131, 2888783225, -5.938579559326172, 3.431363582611084, 7.1478424072265625, -5.545114994049072, 9.870200157165527, -10.218756675720215, 0.826904296875, -0.137451171875, -0.48828125
1132, 2888799892, -6.0176262855529785, 3.0983963012695312, 7.284116744995117, -7.320241451263428, 5.48099946975708, -10.710277557373047, 0.828369140625, -0.135498046875, -0.48583984375
1133, 2888816559, -6.0561442375183105, 2.8640999794006348, 7.320460319519043, -5.905803203582764, 3.0495450496673584, -9.003328323364258, 0.82958984375, -0.134033203125, -0.48681640625
1134, 2888833226, -5.854596138000488, 2.752328634262085, 7.3578057289123535, -2.7112841606140137, 3.3181705474853516, -6.6792168617248535, 0.828369140625, -0.1318359375, -0.48486328125
1135, 2888849893, -5.838290691375732, 2.7762250900268555, 7.396695613861084, -0.09390899538993835, 4.907196044921875, -4.894754886627197, 0.827392578125, -0.1298828125, -0.48486328125
1136, 2888866560, -5.868475914001465, 2.9203691482543945, 7.316251754760742, 2.375213384628296, 6.734816074371338, -4.426157474517822, 0.829833984375, -0.1298828125, -0.48046875
1137, 2888883227, -5.792069911956787, 3.1338207721710205, 7.26080322265625, 3.5089597702026367, 7.58121395111084, -4.491008758544922, 0.83251953125, -0.13232421875, -0.479736328125
1138, 2888899894, -5.671261787414551, 3.245105504989624, 7.2022175788879395, 5.565969467163086, 9.239524841308594, -7.558709144592285, 0.8349609375, -0.13134765625, -0.47607421875
1139, 2888916561, -5.6489338874816895, 3.3986051082611084, 7.183182239532471, 10.950590133666992, 12.355896949768066, -12.756359100341797, 0.8349609375, -0.12890625, -0.47314453125
1140, 2888933228, -5.562583923339844, 3.1430416107177734, 7.376420021057129, 15.714282989501953, 15.790060997009277, -15.999361038208008, 0.83740234375, -0.12939453125, -0.468505859375
1141, 2888949895, -5.454424858093262, 3.1189467906951904, 7.8310346603393555, 19.99872398376465, 25.496196746826172, -16.745147705078125, 0.84375, -0.126953125, -0.462646484375
1142, 2888966562, -4.934767246246338, 3.1466727256774902, 8.325871467590332, 11.89136028289795, 46.55934524536133, -17.150009155273438, 0.85009765625, -0.12646484375, -0.450439453125
1143, 2888983229, -5.236231327056885, 2.7940075397491455, 8.466889381408691, 18.497554779052734, 75.2210464477539, -19.62203598022461, 0.857421875, -0.124755859375, -0.4306640625
1144, 2888999896, -5.2699294090271, 2.8360273838043213, 8.552566528320312, 25.09714698791504, 110.94231414794922, -23.201107025146484, 0.871337890625, -0.12060546875, -0.4033203125
1145, 2889016563, -5.048322677612305, 3.6840760707855225, 8.361358642578125, 30.3210506439209, 157.07264709472656, -30.584474563598633, 0.890380859375, -0.12060546875, -0.36376953125
1146, 2889033230, -5.1307783126831055, 4.58262300491333, 8.130321502685547, 32.637813568115234, 210.40274047851562, -47.81781768798828, 0.909423828125, -0.11181640625, -0.308349609375
1147, 2889049897, -4.952240943908691, 5.127584457397461, 8.718085289001465, 35.373924255371094, 273.17205810546875, -79.6657943725586, 0.931396484375, -0.094970703125, -0.236572265625
1148, 2889066564, -5.762070655822754, 3.7160818576812744, 8.196673393249512, 36.85734558105469, 358.1103515625, -116.57844543457031, 0.95068359375, -0.0673828125, -0.137451171875
1149, 2889083231, -10.766792297363281, 5.761173725128174, 11.543179512023926, 36.46687698364258, 440.61785888671875, -157.44500732421875, 0.968505859375, -0.028076171875, -0.01806640625
1150, 2889099898, -15.603974342346191, 8.14444637298584, 12.089777946472168, 34.921573638916016, 486.1001892089844, -185.88778686523438, 0.963134765625, 0.025390625, 0.120361328125
1151, 2889116565, -25.92353057861328, 9.047576904296875, 15.968571662902832, 36.955318450927734, 437.5201416015625, -176.06907653808594, 0.93603515625, 0.079833984375, 0.2490234375
1152, 2889133232, -23.09170913696289, 10.708782196044922, 18.890832901000977, 25.76125144958496, 348.4129943847656, -169.652099609375, 0.897216796875, 0.13134765625, 0.34765625
1153, 2889149899, -9.964529037475586, 10.042267799377441, 18.27097511291504, 20.952728271484375, 289.871826171875, -169.0894012451172, 0.851806640625, 0.181884765625, 0.4248046875
1154, 2889166566, 3.0127103328704834, 11.581856727600098, 14.901056289672852, -45.79829025268555, 263.4862365722656, -181.9659423828125, 0.7998046875, 0.224853515625, 0.4921875
1155, 2889183233, -20.969707489013672, 17.359560012817383, 31.703815460205078, -75.2729263305664, 89.94404602050781, -70.00337219238281, 0.762939453125, 0.241943359375, 0.535400390625
1156, 2889199900, -5.730834007263184, 11.182039260864258, 23.421297073364258, -104.63383483886719, -152.5396728515625, 25.32979965209961, 0.772216796875, 0.2275390625, 0.522216796875
1157, 2889216567, 3.4747140407562256, 5.342046737670898, 13.075389862060547, -116.20438385009766, -224.54208374023438, 47.847328186035156, 0.8017578125, 0.2041015625, 0.487548828125
1158, 2889233234, 3.554995536804199, 1.562601923942566, 8.583364486694336, -102.1155014038086, -231.87396240234375, 42.97833251953125, 0.83642578125, 0.18212890625, 0.444580078125
1159, 2889249901, 1.4863063097000122, -0.08189443498849869, 7.0749616622924805, -60.72227478027344, -233.23316955566406, 42.752315521240234, 0.870361328125, 0.161376953125, 0.39697265625
1160, 2889266568, -2.40571665763855, 1.3555835485458374, 7.6427083015441895, -25.9625244140625, -246.9098663330078, 44.410526275634766, 0.90380859375, 0.14111328125, 0.338623046875
1161, 2889283235, -6.194209575653076, 3.179971694946289, 8.335162162780762, -19.170360565185547, -284.36956787109375, 45.98259353637695, 0.935302734375, 0.117919921875, 0.259521484375
1162, 2889299902, -7.776576519012451, 3.803419351577759, 8.09113597869873, -23.031957626342773, -331.9442138671875, 53.93072509765625, 0.95556640625, 0.089599609375, 0.16015625
1163, 2889316569, -7.776888847351074, 4.195290565490723, 6.870059013366699, -24.95155906677246, -360.4606628417969, 68.45231628417969, 0.960693359375, 0.057861328125, 0.05517578125
1164, 2889333236, -6.929210186004639, 4.279200553894043, 5.183341026306152, -25.529783248901367, -360.64569091796875, 83.63727569580078, 0.950927734375, 0.0244140625, -0.05126953125
1165, 2889349903, -6.995284557342529, 4.175556182861328, 4.789682865142822, -19.10898780822754, -330.4085388183594, 90.77005767822266, 0.930419921875, -0.002685546875, -0.150634765625
1166, 2889366570, -9.94459056854248, 4.886165142059326, 6.123636245727539, -5.459627628326416, -285.2312927246094, 88.07688903808594, 0.8994140625, -0.021484375, -0.23974609375
1167, 2889383237, -17.937177658081055, 6.629752159118652, 10.464269638061523, 16.82030487060547, -266.8673095703125, 93.18441009521484, 0.865966796875, -0.037353515625, -0.306640625
1168, 2889399904, -22.91103172302246, 5.934513092041016, 10.884220123291016, 48.2841911315918, -292.106689453125, 114.98926544189453, 0.8349609375, -0.05908203125, -0.375
1169, 2889416571, -24.815082550048828, 3.946986198425293, 5.940420627593994, 72.80825805664062, -285.1336669921875, 121.80535888671875, 0.796142578125, -0.08935546875, -0.4375
1170, 2889433238, -30.08700180053711, 3.537860155105591, 2.4279956817626953, 67.37876892089844, -258.4922180175781, 90.14533233642578, 0.76416015625, -0.117431640625, -0.49365234375
1171, 2889449905, -33.85957336425781, 0.9620150327682495, -1.4498889446258545, 61.878570556640625, -253.23516845703125, 66.12504577636719, 0.731201171875, -0.142578125, -0.54736328125
1172, 2889466572, -30.54452133178711, -3.1972200870513916, -8.279925346374512, 85.92623901367188, -232.48638916015625, 70.85418701171875, 0.695556640625, -0.17529296875, -0.6015625
1173, 2889483239, -28.260791778564453, -8.495428085327148, -13.434698104858398, 104.27027893066406, -166.6481170654297, 68.38451385498047, 0.659912109375, -0.215087890625, -0.633544921875
1174, 2889499906, -26.347837448120117, -10.636902809143066, -14.03830337524414, 94.3732681274414, -89.82781982421875, 37.51053237915039, 0.63671875, -0.24658203125, -0.65283203125
1175, 2889516573, -25.39805793762207, -7.866442680358887, -16.409616470336914, -31.552574157714844, 36.52131271362305, -68.43464660644531, 0.638671875, -0.24462890625, -0.65380859375
1176, 2889533240, -14.895668029785156, -8.357796669006348, -5.085141181945801, -70.28836059570312, 122.07915496826172, -142.14920043945312, 0.66748046875, -0.20263671875, -0.640869140625
1177, 2889549907, -5.606321811676025, 13.279658317565918, 17.921428680419922, -64.67838287353516, 104.35211944580078, -99.68131256103516, 0.69580078125, -0.171142578125, -0.622802734375
1178, 2889566574, -2.5515124797821045, 3.4071261882781982, 4.496410846710205, -58.08143615722656, 130.56072998046875, -74.2951889038086, 0.72119140625, -0.14501953125, -0.602294921875
1179, 2889583241, -15.35188102722168, -5.6313886642456055, 14.306119918823242, -48.89545440673828, 162.5918426513672, -49.08900451660156, 0.75634765625, -0.12646484375, -0.572021484375
1180, 2889599908, -12.956409454345703, -1.1970611810684204, 14.22895622253418, -20.50303077697754, 102.35797119140625, -77.12085723876953, 0.78125, -0.10595703125, -0.550048828125
1181, 2889616575, -14.879006385803223, 11.000812530517578, 6.6153564453125, -71.10982513427734, 35.020477294921875, -48.11280059814453, 0.791748046875, -0.082763671875, -0.541259765625
1182, 2889633242, -7.685049533843994, -1.9172500371932983, 11.289876937866211, -34.61106872558594, 4.138882160186768, -28.02791976928711, 0.795654296875, -0.06787109375, -0.5419921875
1183, 2889649909, -6.600050926208496, 3.024653911590576, 8.789722442626953, -16.706005096435547, 2.828036069869995, -10.089917182922363, 0.796142578125, -0.061767578125, -0.54052734375
1184, 2889666576, -6.153192043304443, 2.38969087600708, 8.141297340393066, -6.8414225578308105, 0.6762202978134155, -7.159840106964111, 0.797607421875, -0.058349609375, -0.53955078125
1185, 2889683243, -5.771888256072998, 2.2491660118103027, 8.124966621398926, -2.1930363178253174, 1.4408231973648071, -4.876377105712891, 0.798095703125, -0.062255859375, -0.5400390625
1186, 2889699910, -5.585421085357666, 2.4918506145477295, 8.016589164733887, 0.26715967059135437, 3.2862184047698975, -5.1811676025390625, 0.8017578125, -0.059326171875, -0.540283203125
1187, 2889716577, -5.562894821166992, 2.71657395362854, 7.941380023956299, 1.238764762878418, 5.831442832946777, -6.530098915100098, 0.802490234375, -0.059326171875, -0.536376953125
1188, 2889733244, -5.743940830230713, 2.7216293811798096, 7.839291095733643, -1.1784662008285522, 5.402808666229248, -8.928577423095703, 0.802001953125, -0.056884765625, -0.535888671875
1189, 2889749911, -5.61883020401001, 2.628103017807007, 7.712261199951172, -3.0393450260162354, 4.248258113861084, -10.16047191619873, 0.801513671875, -0.0537109375, -0.534423828125
1190, 2889766578, -5.652514934539795, 2.3754055500030518, 7.704390048980713, -2.7925918102264404, 3.935514450073242, -8.742026329040527, 0.804443359375, -0.05322265625, -0.53076171875
1191, 2889783245, -5.550363540649414, 2.229649543762207, 7.732889652252197, -1.387683629989624, 3.565103054046631, -6.961238384246826, 0.806640625, -0.0537109375, -0.5341796875
1192, 2889799912, -5.566061496734619, 2.2619688510894775, 7.784989356994629, 0.10188094526529312, 4.372594356536865, -6.006640911102295, 0.80615234375, -0.05517578125, -0.5302734375
1193, 2889816579, -5.546761512756348, 2.56880521774292, 7.719848155975342, -0.7009813189506531, 4.057136058807373, -6.684314727783203, 0.81005859375, -0.0537109375, -0.529541015625
1194, 2889833246, -5.566802024841309, 2.670940399169922, 7.617053985595703, -0.3097728192806244, 3.1734459400177, -7.381401538848877, 0.80859375, -0.0517578125, -0.525146484375
1195, 2889849913, -5.47341775894165, 2.6029248237609863, 7.640695095062256, -0.3213498592376709, 2.467944383621216, -7.898703098297119, 0.8076171875, -0.05224609375, -0.525634765625
1196, 2889866580, -5.628599643707275, 2.4268798828125, 7.653536796569824, -0.029851609840989113, 1.5984058380126953, -9.355822563171387, 0.8095703125, -0.0478515625, -0.527099609375
1197, 2889883247, -5.453572750091553, 2.5704524517059326, 7.737560749053955, -1.7245677709579468, 0.8738608956336975, -11.695673942565918, 0.8095703125, -0.046142578125, -0.525634765625
1198, 2889899914, -5.4994988441467285, 2.4519076347351074, 7.784592151641846, -2.005936622619629, 3.1242709159851074, -13.350666046142578, 0.81103515625, -0.0478515625, -0.524658203125
1199, 2889916581, -5.5617899894714355, 2.590773820877075, 7.658420562744141, 0.5879722237586975, 7.769858360290527, -16.456409454345703, 0.81005859375, -0.042724609375, -0.525634765625
1200, 2889933248, -5.324345111846924, 2.8558754920959473, 8.037261009216309, 5.787081718444824, 13.00322151184082, -22.287776947021484, 0.8154296875, -0.039306640625, -0.51904296875
1201, 2889949915, -5.1575398445129395, 2.065777063369751, 8.381251335144043, 2.5202157497406006, 25.480754852294922, -20.00680923461914, 0.8173828125, -0.03662109375, -0.514892578125
1202, 2889966582, -4.858373641967773, 2.154167652130127, 8.71367359161377, 5.124025821685791, 46.36711120605469, -18.826946258544922, 0.82470703125, -0.03173828125, -0.505615234375
1203, 2889983249, -4.958614349365234, 2.0919456481933594, 8.79540729522705, 13.992387771606445, 74.72724914550781, -20.748764038085938, 0.836669921875, -0.030029296875, -0.48828125
1204, 2889999916, -5.09613561630249, 2.2615559101104736, 9.003829956054688, 21.939346313476562, 108.73799133300781, -24.65013313293457, 0.849609375, -0.030517578125, -0.463134765625
1205, 2890016583, -5.215569496154785, 2.9196949005126953, 9.128520965576172, 27.833009719848633, 149.08912658691406, -34.40642166137695, 0.869140625, -0.0244140625, -0.4267578125
1206, 2890033250, -4.8167266845703125, 3.85481333732605, 8.758957862854004, 30.03803253173828, 197.31309509277344, -54.89591979980469, 0.89013671875, -0.019287109375, -0.376953125
1207, 2890049917, -5.412655830383301, 4.228389263153076, 9.005849838256836, 34.971824645996094, 260.8512878417969, -86.85639190673828, 0.91357421875, -0.00146484375, -0.314453125
1208, 2890066584, -5.285046100616455, 3.7441000938415527, 9.3545560836792, 30.616992950439453, 342.6214294433594, -131.09732055664062, 0.938720703125, 0.025390625, -0.224609375
1209, 2890083251, -8.031798362731934, 4.78331184387207, 11.423598289489746, 29.110464096069336, 430.1376953125, -174.05470275878906, 0.958984375, 0.06787109375, -0.10693359375
1210, 2890099918, -11.452179908752441, 5.935329437255859, 12.736078262329102, 33.46694564819336, 489.46746826171875, -199.99916076660156, 0.9609375, 0.1162109375, 0.0244140625
1211, 2890116585, -25.45285415649414, 8.002376556396484, 17.10106658935547, 41.48194122314453, 467.7512512207031, -176.0789031982422, 0.939208984375, 0.164306640625, 0.156494140625
1212, 2890133252, -23.00605583190918, 9.187345504760742, 18.523820877075195, 16.90397071838379, 366.804443359375, -161.29104614257812, 0.90087890625, 0.199951171875, 0.26025390625
1213, 2890149919, -9.949026107788086, 8.427672386169434, 18.09358787536621, 10.361333847045898, 296.5120544433594, -160.2345428466797, 0.859130859375, 0.232421875, 0.345458984375
1214, 2890166586, 4.100185871124268, 8.831753730773926, 14.700900077819824, -18.877933502197266, 264.7967834472656, -171.6144256591797, 0.809326171875, 0.261962890625, 0.417724609375
1215, 2890183253, -23.934734344482422, 15.562628746032715, 32.65000915527344, 5.909859657287598, 62.01469802856445, -55.70338821411133, 0.774169921875, 0.271484375, 0.465576171875
1216, 2890199920, -4.862993240356445, 13.418580055236816, 20.57956886291504, -19.41632843017578, -184.8605194091797, 36.10783004760742, 0.79150390625, 0.250732421875, 0.461181640625
1217, 2890216587, 4.107443332672119, 7.499439716339111, 10.005962371826172, -63.27659606933594, -239.6939697265625, 52.73784637451172, 0.833984375, 0.213134765625, 0.445068359375
1218, 2890233254, 4.427541255950928, 3.256617307662964, 5.422232151031494, -71.32532501220703, -225.45960998535156, 52.81340026855469, 0.898681640625, 0.16845703125, 0.428466796875
1219, 2890249921, 2.3921990394592285, 0.9307309985160828, 4.438658714294434, -38.86533737182617, -206.2263946533203, 73.56844329833984, 0.981689453125, 0.1083984375, 0.396484375
1220, 2890266588, -1.7154908180236816, 2.1233317852020264, 6.031480312347412, -10.89223861694336, -204.14808654785156, 94.7720718383789, 1.070556640625, 0.027099609375, 0.332763671875
1221, 2890283255, -6.36124849319458, 4.224908351898193, 8.220489501953125, -19.020259857177734, -238.0634307861328, 103.00275421142578, 1.14111328125, -0.0634765625, 0.215087890625
1222, 2890299922, -7.711414337158203, 3.924516201019287, 8.648228645324707, -41.22959899902344, -292.6683044433594, 111.37705993652344, 1.157958984375, -0.149658203125, 0.031494140625
1223, 2890316589, -6.502820014953613, 2.568129539489746, 6.7633490562438965, -46.65400695800781, -325.45281982421875, 124.15341186523438, 1.08837890625, -0.198486328125, -0.174072265625
1224, 2890333256, -5.276385307312012, 1.7693736553192139, 4.8565545082092285, -35.648399353027344, -318.909423828125, 130.32997131347656, 0.951904296875, -0.206298828125, -0.3369140625
1225, 2890349923, -5.9938578605651855, 1.4646583795547485, 4.158761024475098, -25.429445266723633, -280.078369140625, 117.0303726196289, 0.78955078125, -0.17578125, -0.414794921875
1226, 2890366590, -10.214703559875488, 1.7258254289627075, 6.873820781707764, -12.73086929321289, -235.0524139404297, 93.76716613769531, 0.65869140625, -0.124267578125, -0.419921875
1227, 2890383257, -18.927330017089844, 3.102846145629883, 11.966399192810059, 21.654129028320312, -246.20547485351562, 84.7100601196289, 0.582763671875, -0.06640625, -0.377685546875
1228, 2890399924, -22.496625900268555, 3.3408610820770264, 10.899030685424805, 64.99089813232422, -290.8573913574219, 93.4448013305664, 0.572265625, -0.02587890625, -0.344482421875
1229, 2890416591, -23.85171127319336, 3.6211605072021484, 4.407462120056152, 79.59034729003906, -283.4225769042969, 87.99779510498047, 0.601318359375, -0.009521484375, -0.354736328125
1230, 2890433258, -29.260061264038086, 4.057162761688232, -0.29083359241485596, 69.536865234375, -249.46949768066406, 66.61445617675781, 0.62939453125, -0.010009765625, -0.39599609375
1231, 2890449925, -31.115217208862305, 2.543720245361328, -6.396810054779053, 68.70237731933594, -217.857666015625, 71.49066162109375, 0.6435546875, -0.0224609375, -0.44287109375
1232, 2890466592, -28.29117202758789, -0.8889461755752563, -10.599786758422852, 80.80025482177734, -157.7952117919922, 89.87543487548828, 0.65087890625, -0.050537109375, -0.49267578125
1233, 2890483259, -26.483957290649414, -5.561586380004883, -10.510178565979004, 89.90839385986328, -89.1706771850586, 101.93011474609375, 0.65576171875, -0.08935546875, -0.522216796875
1234, 2890499926, -23.510263442993164, -7.357615947723389, -8.97359561920166, 74.4840316772461, -24.201997756958008, 86.03614807128906, 0.66015625, -0.126708984375, -0.541748046875
1235, 2890516593, -23.070205688476562, -8.94016170501709, -11.75982666015625, -43.2253303527832, 66.77114868164062, -17.480701446533203, 0.675048828125, -0.129150390625, -0.537109375
1236, 2890533260, -19.811262130737305, -8.558813095092773, -4.303101062774658, -105.13865661621094, 113.66461944580078, -99.63885498046875, 0.702392578125, -0.09619140625, -0.518798828125
1237, 2890549927, -7.946333885192871, 5.380714416503906, 16.09280014038086, -116.93264770507812, 87.54513549804688, -91.26590728759766, 0.728271484375, -0.05859375, -0.502197265625
1238, 2890566594, -1.9507397413253784, -0.6484301686286926, 7.436258316040039, -93.3648910522461, 100.99308776855469, -90.90202331542969, 0.74755859375, -0.0224609375, -0.4833984375
1239, 2890583261, -25.314373016357422, 0.2813971936702728, 18.278533935546875, -99.72163391113281, 78.66534423828125, -81.37921142578125, 0.770751953125, 0.0107421875, -0.45751953125
1240, 2890599928, -6.8462324142456055, -1.8639874458312988, 9.226682662963867, -26.29960823059082, -5.917510986328125, -26.46116065979004, 0.771728515625, 0.024169921875, -0.458251953125
1241, 2890616595, -5.1255364418029785, 3.6294844150543213, 8.745566368103027, -30.01839828491211, -10.61610221862793, -17.31012725830078, 0.773193359375, 0.0302734375, -0.458740234375
1242, 2890633262, -7.148279190063477, 0.6856887340545654, 8.379481315612793, -17.227983474731445, -14.246264457702637, -11.27597713470459, 0.770263671875, 0.037353515625, -0.462890625
1243, 2890649929, -5.55849552154541, 3.349848985671997, 8.02684211730957, -18.054716110229492, -14.0453462600708, -12.400955200195312, 0.768310546875, 0.041748046875, -0.464599609375
1244, 2890666596, -5.898891925811768, 1.4829298257827759, 8.128983497619629, -15.85792064666748, -13.779866218566895, -12.837933540344238, 0.766845703125, 0.045166015625, -0.46728515625
1245, 2890683263, -5.357875347137451, 2.4845986366271973, 8.2841215133667, -11.733088493347168, -8.11831283569336, -9.870721817016602, 0.769775390625, 0.0478515625, -0.470703125
1246, 2890699930, -5.354597568511963, 2.1957950592041016, 8.209160804748535, -10.455559730529785, -3.7549781799316406, -9.762645721435547, 0.766357421875, 0.05078125, -0.470947265625
1247, 2890716597, -5.351652145385742, 2.160780191421509, 8.135297775268555, -8.683209419250488, -0.540005624294281, -8.642844200134277, 0.766357421875, 0.05126953125, -0.470947265625
1248, 2890733264, -5.308251857757568, 1.9748427867889404, 8.089305877685547, -7.082054138183594, 1.124301791191101, -7.520096302032471, 0.767333984375, 0.056396484375, -0.471435546875
1249, 2890749931, -5.32331657409668, 1.9347047805786133, 8.020039558410645, -5.61224365234375, 1.846887469291687, -6.438778877258301, 0.766357421875, 0.058349609375, -0.468994140625
1250, 2890766598, -5.30587100982666, 1.840983271598816, 7.960629463195801, -3.710563898086548, 1.6191264390945435, -5.752960205078125, 0.769775390625, 0.058349609375, -0.46826171875
1251, 2890783265, -5.225889682769775, 1.9745513200759888, 8.027772903442383, -1.5703916549682617, 2.098109483718872, -4.9828104972839355, 0.769287109375, 0.059814453125, -0.46728515625
1252, 2890799932, -5.218777179718018, 2.1558423042297363, 7.961838722229004, -0.9351963400840759, 1.8676714897155762, -5.06766414642334, 0.771728515625, 0.059326171875, -0.46533203125
1253, 2890816599, -5.218876361846924, 2.2827115058898926, 7.989066123962402, -0.8611758947372437, 1.0524452924728394, -7.4821367263793945, 0.771240234375, 0.058837890625, -0.46728515625
