sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:30:31.768 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
324, 2484208467, -4.814535617828369, 1.9561853408813477, 8.935809135437012, 8.94540023803711, 59.81074523925781, -23.515457153320312, 0.197265625, -0.351806640625, -0.9443359375
325, 2484225134, -4.67275857925415, 2.045478105545044, 9.129129409790039, 19.49559783935547, 91.0137939453125, -25.618791580200195, 0.220703125, -0.354248046875, -0.9345703125
326, 2484241801, -4.97149133682251, 2.7858688831329346, 9.096771240234375, 33.478355407714844, 130.02813720703125, -31.405885696411133, 0.253662109375, -0.359130859375, -0.92138671875
327, 2484258468, -5.007129669189453, 3.7959113121032715, 9.708272933959961, 36.16368865966797, 175.0707244873047, -49.05209732055664, 0.29736328125, -0.3681640625, -0.900634765625
328, 2484275135, -4.828948974609375, 3.5288310050964355, 9.162711143493652, 33.07032775878906, 233.5606231689453, -74.4892349243164, 0.355712890625, -0.364990234375, -0.873046875
329, 2484291802, -5.787040710449219, 3.822748899459839, 9.804941177368164, 23.144136428833008, 306.770751953125, -110.41730499267578, 0.42919921875, -0.361083984375, -0.830322265625
330, 2484308469, -7.596399307250977, 4.604275226593018, 11.263748168945312, 8.554527282714844, 380.0335998535156, -151.8871307373047, 0.52001953125, -0.33984375, -0.769287109375
331, 2484325136, -9.582170486450195, 6.3629608154296875, 12.415547370910645, -3.999931812286377, 439.8588562011719, -189.98216247558594, 0.6181640625, -0.303466796875, -0.68701171875
332, 2484341803, -19.49811363220215, 7.701254367828369, 15.883681297302246, 6.735805988311768, 442.75933837890625, -192.65103149414062, 0.708251953125, -0.2568359375, -0.585693359375
333, 2484358470, -20.99734878540039, 8.305957794189453, 17.531503677368164, -1.2615704536437988, 386.4702453613281, -181.65936279296875, 0.77587890625, -0.2099609375, -0.48388671875
334, 2484375137, -14.168201446533203, 9.656936645507812, 17.444177627563477, -11.697606086730957, 309.33563232421875, -172.50680541992188, 0.819580078125, -0.157958984375, -0.389892578125
335, 2484391804, 2.9686267375946045, 9.281571388244629, 14.251114845275879, -66.3592758178711, 249.99293518066406, -205.12005615234375, 0.84716796875, -0.101318359375, -0.3134765625
336, 2484408471, -15.66163158416748, 11.616630554199219, 23.118227005004883, -52.416343688964844, 191.5653533935547, -134.1427764892578, 0.865478515625, -0.048828125, -0.25048828125
337, 2484425138, -10.90215015411377, 12.042139053344727, 25.46808433532715, -3.66988205909729, -90.86580657958984, 2.4381632804870605, 0.86328125, -0.041015625, -0.25537109375
338, 2484441805, 3.873321056365967, 8.920660018920898, 13.132355690002441, -14.375738143920898, -192.7967529296875, 57.01405715942383, 0.85107421875, -0.056640625, -0.30908203125
339, 2484458472, 5.837663173675537, 4.948702335357666, 7.912299633026123, -34.879310607910156, -186.92628479003906, 61.483192443847656, 0.83154296875, -0.075927734375, -0.365966796875
340, 2484475139, 2.7131173610687256, 2.914004325866699, 7.3359551429748535, -31.302473068237305, -174.72552490234375, 74.62007904052734, 0.801025390625, -0.0966796875, -0.421142578125
341, 2484491806, -2.0783748626708984, 3.54934024810791, 8.873706817626953, -22.817981719970703, -193.9805450439453, 97.11975860595703, 0.7548828125, -0.124755859375, -0.470703125
342, 2484508473, -4.997344493865967, 4.29299259185791, 9.518336296081543, -30.199920654296875, -238.99520874023438, 117.96873474121094, 0.693603515625, -0.1513671875, -0.51953125
343, 2484525140, -5.739869117736816, 3.9721932411193848, 8.75100040435791, -44.38957595825195, -281.25604248046875, 136.55807495117188, 0.6259765625, -0.1748046875, -0.5654296875
344, 2484541807, -6.286281585693359, 3.436546564102173, 7.738556385040283, -54.24969482421875, -301.9496765136719, 152.39886474609375, 0.552978515625, -0.19189453125, -0.60791015625
345, 2484558474, -7.09525203704834, 2.8975021839141846, 6.993303298950195, -59.881019592285156, -308.32684326171875, 162.07659912109375, 0.475341796875, -0.20263671875, -0.641845703125
346, 2484575141, -7.947308540344238, 2.0654659271240234, 6.859117031097412, -59.034767150878906, -303.679931640625, 159.53465270996094, 0.404296875, -0.21337890625, -0.667724609375
347, 2484591808, -9.158442497253418, 0.4626578092575073, 7.173864841461182, -44.20756149291992, -287.59503173828125, 142.0465087890625, 0.34228515625, -0.22216796875, -0.6865234375
348, 2484608475, -11.361573219299316, -0.09598428755998611, 8.880224227905273, -13.542975425720215, -266.918701171875, 111.14988708496094, 0.28857421875, -0.228759765625, -0.6943359375
349, 2484625142, -16.603723526000977, 0.8813636302947998, 12.231612205505371, 25.74030303955078, -262.4937438964844, 79.18360900878906, 0.24951171875, -0.24560546875, -0.707275390625
350, 2484641809, -19.87931251525879, 0.40778976678848267, 11.206928253173828, 69.18223571777344, -275.2687683105469, 60.49813461303711, 0.2060546875, -0.26953125, -0.72412109375
351, 2484658476, -21.851892471313477, 0.7353326082229614, 6.605389595031738, 101.88983917236328, -252.12705993652344, 47.825660705566406, 0.149169921875, -0.303955078125, -0.744873046875
352, 2484675143, -26.413204193115234, 2.9954633712768555, 2.4392900466918945, 108.3890151977539, -208.97593688964844, 33.9364013671875, 0.091552734375, -0.34619140625, -0.75634765625
353, 2484691810, -32.73213195800781, 4.119771480560303, -1.6259124279022217, 101.1017837524414, -184.0538787841797, 45.254764556884766, 0.0302734375, -0.37744140625, -0.74609375
354, 2484708477, -32.06227111816406, 0.16505038738250732, -7.114223957061768, 84.88665008544922, -167.979736328125, 84.0649642944336, -0.026611328125, -0.402099609375, -0.736328125
355, 2484725144, -28.3022518157959, -6.959189414978027, -12.548040390014648, 70.18338012695312, -124.57160186767578, 120.66519927978516, -0.074462890625, -0.418701171875, -0.719970703125
356, 2484741811, -26.053470611572266, -10.042305946350098, -14.568150520324707, 29.305253982543945, -24.681461334228516, 99.25692749023438, -0.10888671875, -0.4248046875, -0.706298828125
357, 2484758478, -22.330995559692383, -14.373473167419434, -18.795854568481445, -45.48820495605469, 97.51985168457031, -44.816619873046875, -0.09521484375, -0.4169921875, -0.7080078125
358, 2484775145, -11.405104637145996, -1.4262521266937256, 6.421767234802246, -65.86930847167969, 136.88999938964844, -170.6214141845703, -0.056640625, -0.4052734375, -0.71240234375
359, 2484791812, -10.359363555908203, 14.847282409667969, 16.18125343322754, -95.21934509277344, 63.002723693847656, -173.3466033935547, -0.023681640625, -0.385498046875, -0.723876953125
360, 2484808479, -2.966869354248047, 7.996870040893555, 2.881727695465088, -80.46749877929688, 103.51245880126953, -97.0154037475586, 0.00390625, -0.3671875, -0.729248046875
361, 2484825146, -14.20322036743164, -1.877376675605774, 13.454928398132324, -72.61234283447266, 133.2823486328125, -21.8712158203125, 0.034423828125, -0.351806640625, -0.729736328125
362, 2484841813, -19.152666091918945, -4.584144592285156, 16.524850845336914, -68.85382843017578, 22.372249603271484, -54.954105377197266, 0.049072265625, -0.331298828125, -0.737060546875
363, 2484858480, -5.051328182220459, 3.07568359375, 8.538105010986328, -34.24187469482422, -0.36112838983535767, -23.049400329589844, 0.051025390625, -0.326416015625, -0.738525390625
364, 2484875147, -5.7957658767700195, 1.0464277267456055, 8.303329467773438, -26.708106994628906, -7.9893107414245605, -17.729948043823242, 0.051513671875, -0.3212890625, -0.74267578125
365, 2484891814, -6.182278156280518, 1.9368529319763184, 8.37722396850586, -17.638063430786133, -8.242104530334473, -11.317887306213379, 0.051025390625, -0.3173828125, -0.7431640625
366, 2484908481, -5.932845115661621, 2.247880458831787, 8.206280708312988, -16.300859451293945, -9.0430908203125, -11.420811653137207, 0.048583984375, -0.312255859375, -0.742919921875
367, 2484925148, -5.153669834136963, 2.2747950553894043, 8.171147346496582, -13.45934772491455, -7.288166046142578, -9.52027702331543, 0.047119140625, -0.309326171875, -0.744140625
368, 2484941815, -5.321681499481201, 2.4539363384246826, 8.034295082092285, -10.304021835327148, -6.068203449249268, -8.843674659729004, 0.047607421875, -0.307373046875, -0.74853515625
369, 2484958482, -5.101162910461426, 1.9007571935653687, 8.226594924926758, -7.687865734100342, -4.753686428070068, -7.462179660797119, 0.048095703125, -0.30615234375, -0.748046875
370, 2484975149, -5.234480857849121, 1.8670567274093628, 8.283401489257812, -5.82030725479126, -1.6611117124557495, -6.455066680908203, 0.044921875, -0.30517578125, -0.7470703125
371, 2484991816, -5.359670162200928, 1.8758338689804077, 8.187955856323242, -5.351621150970459, 0.07803550362586975, -5.476880073547363, 0.048583984375, -0.3037109375, -0.74560546875
372, 2485008483, -5.227471828460693, 2.0381720066070557, 8.100251197814941, -6.074104309082031, 0.21248939633369446, -4.618252754211426, 0.048583984375, -0.302734375, -0.74853515625
373, 2485025150, -5.067749977111816, 2.0405449867248535, 8.077716827392578, -6.2985734939575195, -0.3367046117782593, -4.942573070526123, 0.049560546875, -0.302734375, -0.74755859375
374, 2485041817, -5.001851558685303, 1.9796569347381592, 8.13604736328125, -6.190551280975342, -0.45202577114105225, -5.189248561859131, 0.048095703125, -0.302734375, -0.749755859375
375, 2485058484, -5.197322845458984, 1.9140907526016235, 8.137383460998535, -6.7516632080078125, -0.42205899953842163, -4.677187442779541, 0.050048828125, -0.30078125, -0.7490234375
376, 2485075151, -5.184357166290283, 1.8855172395706177, 8.101141929626465, -7.055699825286865, -0.6420978307723999, -4.1941328048706055, 0.048095703125, -0.30078125, -0.748291015625
377, 2485091818, -5.0777740478515625, 1.9838359355926514, 8.037530899047852, -7.159942626953125, -1.146014928817749, -4.854940414428711, 0.049560546875, -0.30078125, -0.7470703125
378, 2485108485, -5.037399768829346, 1.9354885816574097, 8.064230918884277, -6.580877304077148, -2.319934844970703, -6.048722267150879, 0.050537109375, -0.298828125, -0.7490234375
379, 2485125152, -5.0738935470581055, 1.8179243803024292, 8.110783576965332, -4.103001594543457, -2.7841522693634033, -6.681419849395752, 0.048583984375, -0.29833984375, -0.749755859375
380, 2485141819, -5.069857120513916, 1.8096983432769775, 8.032782554626465, -2.5200979709625244, -3.0827577114105225, -6.854432582855225, 0.050048828125, -0.29736328125, -0.749267578125
381, 2485158486, -4.966323375701904, 1.8666026592254639, 8.246664047241211, -0.6519073843955994, -1.44640052318573, -6.657535552978516, 0.050048828125, -0.2978515625, -0.74853515625
382, 2485175153, -4.987212181091309, 2.2220046520233154, 8.116127014160156, 0.02745041623711586, 1.7250475883483887, -8.304971694946289, 0.049072265625, -0.296630859375, -0.747802734375
383, 2485191820, -5.008987903594971, 2.2897021770477295, 8.21002197265625, 0.5066258311271667, 4.032151222229004, -11.08849811553955, 0.052490234375, -0.29736328125, -0.74658203125
384, 2485208487, -4.9047932624816895, 2.4188339710235596, 8.399170875549316, 1.8739875555038452, 9.306366920471191, -15.790313720703125, 0.0546875, -0.2998046875, -0.7470703125
385, 2485225154, -4.5912251472473145, 2.796372890472412, 8.727012634277344, 2.750730037689209, 20.988813400268555, -23.083829879760742, 0.06103515625, -0.298828125, -0.74365234375
386, 2485241821, -4.431401252746582, 2.558511734008789, 8.887798309326172, 0.2898615896701813, 40.26142501831055, -31.738475799560547, 0.07275390625, -0.300537109375, -0.747314453125
387, 2485258488, -4.250374794006348, 2.0594968795776367, 9.765581130981445, 5.698946475982666, 69.26252746582031, -38.48918914794922, 0.086669921875, -0.300048828125, -0.740478515625
388, 2485275155, -4.6039509773254395, 2.170785665512085, 9.762142181396484, 14.410792350769043, 105.2142562866211, -49.3587760925293, 0.11083984375, -0.301025390625, -0.737548828125
389, 2485291822, -4.866826057434082, 1.8501445055007935, 10.156702995300293, 20.466360092163086, 149.9237060546875, -62.649173736572266, 0.145263671875, -0.3037109375, -0.725830078125
390, 2485308489, -4.709557056427002, 3.5230352878570557, 11.499432563781738, 21.502321243286133, 210.9493865966797, -84.5316162109375, 0.1884765625, -0.305419921875, -0.71337890625
391, 2485325156, -5.031503677368164, 4.1824774742126465, 10.881094932556152, 12.405134201049805, 287.8659973144531, -121.74526977539062, 0.254638671875, -0.298828125, -0.689208984375
392, 2485341823, -5.273943901062012, 3.4453680515289307, 10.897851943969727, -8.92519760131836, 364.4379577636719, -164.94720458984375, 0.33349609375, -0.2841796875, -0.6552734375
393, 2485358490, -7.268013000488281, 4.488425254821777, 12.006912231445312, -16.306629180908203, 429.0578308105469, -201.59756469726562, 0.425048828125, -0.2548828125, -0.602294921875
394, 2485375157, -13.275786399841309, 4.737585067749023, 14.634758949279785, 9.623017311096191, 474.3511657714844, -217.13597106933594, 0.51611328125, -0.220458984375, -0.53076171875
395, 2485391824, -20.83342742919922, 8.572789192199707, 16.945587158203125, -1.1413127183914185, 454.061767578125, -204.1404571533203, 0.595458984375, -0.181640625, -0.4443359375
396, 2485408491, -17.620620727539062, 7.935241222381592, 17.73729133605957, -12.298796653747559, 362.1018981933594, -178.4782257080078, 0.65380859375, -0.138916015625, -0.36328125
397, 2485425158, -3.6746582984924316, 8.459346771240234, 17.33193016052246, -32.55531311035156, 293.87774658203125, -185.39183044433594, 0.68896484375, -0.0947265625, -0.290283203125
398, 2485441825, -5.75718879699707, 17.901294708251953, 18.833141326904297, -80.90605163574219, 257.04949951171875, -113.43447875976562, 0.713134765625, -0.047119140625, -0.221923828125
399, 2485458492, -15.539261817932129, 15.67835521697998, 28.106651306152344, -60.737613677978516, -9.653128623962402, 66.36126708984375, 0.71240234375, -0.03955078125, -0.191650390625
400, 2485475159, 0.466669499874115, 8.726456642150879, 16.127058029174805, -78.79521942138672, -157.70619201660156, 150.3623046875, 0.706787109375, -0.04736328125, -0.19287109375
401, 2485491826, 4.445818901062012, 1.965506672859192, 9.653949737548828, -87.6192626953125, -176.26181030273438, 154.48251342773438, 0.7109375, -0.052490234375, -0.197265625
402, 2485508493, 2.8546202182769775, -2.5015838146209717, 7.5499138832092285, -59.59611892700195, -171.65687561035156, 138.57241821289062, 0.73583984375, -0.05224609375, -0.20703125
403, 2485525160, -0.5327287316322327, -2.747609853744507, 8.330655097961426, -17.239561080932617, -182.07716369628906, 118.12628173828125, 0.7783203125, -0.056884765625, -0.238037109375
404, 2485541827, -4.053455829620361, -0.4294297695159912, 9.48759651184082, -6.347255706787109, -210.63600158691406, 95.3692626953125, 0.825439453125, -0.06103515625, -0.313232421875
405, 2485558494, -7.0203962326049805, 0.677463710308075, 10.265043258666992, -14.478889465332031, -256.3782958984375, 83.22885131835938, 0.84130859375, -0.074951171875, -0.435791015625
406, 2485575161, -8.40830135345459, 0.9528375864028931, 9.830900192260742, -15.185281753540039, -303.8909606933594, 90.22208404541016, 0.792724609375, -0.09521484375, -0.575439453125
407, 2485591828, -7.986512184143066, 1.2690967321395874, 8.228901863098145, -9.401899337768555, -333.0257568359375, 104.04692077636719, 0.69287109375, -0.11376953125, -0.6904296875
408, 2485608495, -7.00388240814209, 1.4736976623535156, 6.388994216918945, -6.076711177825928, -333.56256103515625, 110.81807708740234, 0.578125, -0.125, -0.767822265625
409, 2485625162, -6.669671535491943, 1.0155749320983887, 5.332533836364746, -3.189663887023926, -303.05731201171875, 102.98706817626953, 0.4794921875, -0.130126953125, -0.817626953125
410, 2485641829, -8.706958770751953, 0.4976605474948883, 6.7864484786987305, 9.82140827178955, -250.73007202148438, 82.47638702392578, 0.39501953125, -0.13818359375, -0.85498046875
411, 2485658496, -16.19685173034668, 1.8276842832565308, 11.848957061767578, 35.047935485839844, -229.8319549560547, 61.54045486450195, 0.31884765625, -0.150390625, -0.881591796875
412, 2485675163, -20.859922409057617, 1.7497342824935913, 12.82446002960205, 72.58631134033203, -256.5238037109375, 55.09238052368164, 0.2265625, -0.166015625, -0.892333984375
413, 2485691830, -23.671661376953125, 1.2844972610473633, 9.348525047302246, 117.61834716796875, -262.9546813964844, 62.94948959350586, 0.1396484375, -0.19580078125, -0.88525390625
414, 2485708497, -28.83718490600586, 3.8081281185150146, 5.157987117767334, 135.2769012451172, -249.8770294189453, 71.22144317626953, 0.063720703125, -0.239990234375, -0.870849609375
415, 2485725164, -34.75880432128906, 5.204196453094482, 0.11963927745819092, 100.80879211425781, -250.16314697265625, 80.60946655273438, -0.007080078125, -0.278564453125, -0.859375
416, 2485741831, -32.92890167236328, 0.48636481165885925, -7.506113052368164, 54.04240417480469, -249.69029235839844, 101.31998443603516, -0.080078125, -0.305419921875, -0.845703125
417, 2485758498, -28.286882400512695, -10.73645305633545, -14.306605339050293, 51.45443344116211, -192.17593383789062, 116.67129516601562, -0.1416015625, -0.318603515625, -0.83203125
418, 2485775165, -26.841995239257812, -13.119694709777832, -19.72899055480957, 22.375225067138672, -43.36555480957031, 57.55858612060547, -0.1748046875, -0.328125, -0.82177734375
419, 2485791832, -27.269540786743164, -15.19561767578125, -18.075729370117188, -51.74784469604492, 84.35456848144531, -76.63201904296875, -0.16015625, -0.31787109375, -0.82470703125
420, 2485808499, -9.8214750289917, 1.6960011720657349, 16.695514678955078, -60.39614486694336, 108.07412719726562, -127.67454528808594, -0.123046875, -0.3046875, -0.831787109375
421, 2485825166, -2.001542329788208, 12.621672630310059, 10.065826416015625, -45.71352005004883, 40.263206481933594, -81.84085845947266, -0.10693359375, -0.292236328125, -0.83740234375
422, 2485841833, -4.4650373458862305, 2.2783048152923584, 6.096776008605957, -45.752559661865234, 123.20947265625, -33.595359802246094, -0.081787109375, -0.27587890625, -0.843505859375
423, 2485858500, -11.413529396057129, -3.5871036052703857, 13.222548484802246, -32.97465515136719, 109.27111053466797, -22.416215896606445, -0.051513671875, -0.26708984375, -0.848388671875
424, 2485875167, -7.362441539764404, -2.442993402481079, 9.804191589355469, -14.041386604309082, 80.60013580322266, -56.88850784301758, -0.031494140625, -0.2626953125, -0.849365234375
425, 2485891834, -5.4084038734436035, 5.6545729637146, 7.347654819488525, -12.831210136413574, 84.50957489013672, -39.522666931152344, -0.00830078125, -0.2568359375, -0.8486328125
426, 2485908501, -13.773178100585938, 6.4721832275390625, 12.873822212219238, -57.776954650878906, 73.38358306884766, -47.363834381103516, 0.013671875, -0.245361328125, -0.84814453125
427, 2485925168, -9.068412780761719, 0.29509174823760986, 9.062433242797852, -44.751644134521484, 9.399904251098633, -31.267154693603516, 0.022216796875, -0.23046875, -0.853759765625
428, 2485941835, -5.675083637237549, 3.051449775695801, 8.616388320922852, -30.977588653564453, 0.7681095004081726, -21.129751205444336, 0.023193359375, -0.220458984375, -0.856689453125
429, 2485958502, -5.9107666015625, 1.6072865724563599, 8.5867919921875, -19.518722534179688, 0.6263918280601501, -13.382431030273438, 0.024658203125, -0.21533203125, -0.85693359375
430, 2485975169, -5.289496421813965, 2.3794257640838623, 8.278135299682617, -12.572951316833496, 1.6645258665084839, -10.129804611206055, 0.02685546875, -0.21142578125, -0.856689453125
431, 2485991836, -5.17982816696167, 1.86660897731781, 8.182193756103516, -9.191980361938477, 1.7413253784179688, -8.523948669433594, 0.02685546875, -0.21142578125, -0.85693359375
432, 2486008503, -5.1570234298706055, 2.1060290336608887, 7.968862533569336, -8.131318092346191, 2.18113374710083, -7.534324645996094, 0.02685546875, -0.208984375, -0.857421875
433, 2486025170, -5.026312351226807, 2.115192174911499, 7.849915981292725, -5.336048126220703, 4.575780391693115, -5.956785202026367, 0.0302734375, -0.2060546875, -0.857177734375
434, 2486041837, -4.897480487823486, 2.118253707885742, 7.886369705200195, -2.070608139038086, 6.664791584014893, -5.04544734954834, 0.0322265625, -0.20654296875, -0.856201171875
435, 2486058504, -4.981815814971924, 2.4669079780578613, 8.03265380859375, -2.3403868675231934, 8.982062339782715, -5.11051607131958, 0.03076171875, -0.2060546875, -0.857177734375
436, 2486075171, -5.156637191772461, 2.714799165725708, 7.998673439025879, -2.131438732147217, 9.765838623046875, -5.850519180297852, 0.037353515625, -0.20556640625, -0.8564453125
437, 2486091838, -5.6014933586120605, 2.282656669616699, 8.032074928283691, -1.0343436002731323, 7.717026233673096, -7.128438949584961, 0.041259765625, -0.20556640625, -0.853515625
438, 2486108505, -5.633759021759033, 2.600182294845581, 7.961802959442139, -1.1754697561264038, 2.5813448429107666, -9.615433692932129, 0.042236328125, -0.2080078125, -0.8544921875
439, 2486125172, -5.4764909744262695, 2.653988838195801, 8.010211944580078, -6.781365394592285, -1.9979844093322754, -13.955565452575684, 0.039306640625, -0.20654296875, -0.8525390625
440, 2486141839, -5.580839157104492, 2.2019405364990234, 7.963501453399658, -7.788125991821289, -3.3259663581848145, -14.642783164978027, 0.04296875, -0.20361328125, -0.85791015625
441, 2486158506, -5.365912437438965, 2.196607828140259, 8.078839302062988, -7.328018665313721, -3.9808318614959717, -14.2553129196167, 0.040283203125, -0.199462890625, -0.85595703125
442, 2486175173, -5.273585319519043, 2.2554068565368652, 8.155200004577637, -9.346098899841309, -1.7408205270767212, -15.555802345275879, 0.043212890625, -0.200439453125, -0.85546875
443, 2486191840, -5.4373779296875, 2.4537465572357178, 7.904932022094727, -7.447606563568115, 0.43720299005508423, -18.49773597717285, 0.04443359375, -0.197509765625, -0.85546875
444, 2486208507, -5.099339485168457, 2.424421787261963, 8.120079040527344, -5.8608622550964355, 4.5739946365356445, -21.807842254638672, 0.04541015625, -0.197998046875, -0.8544921875
445, 2486225174, -4.7823076248168945, 2.489006280899048, 8.500822067260742, -4.009246349334717, 16.10704231262207, -26.617446899414062, 0.05029296875, -0.196533203125, -0.856689453125
446, 2486241841, -4.78256893157959, 2.110534906387329, 8.822829246520996, 0.09098343551158905, 34.85853958129883, -32.432701110839844, 0.059814453125, -0.194580078125, -0.85546875
447, 2486258508, -4.325045585632324, 1.4834680557250977, 9.417390823364258, 5.989959716796875, 67.38735961914062, -30.928129196166992, 0.077880859375, -0.194091796875, -0.85546875
448, 2486275175, -4.76540470123291, 1.8887637853622437, 9.510720252990723, 13.02420425415039, 104.6957778930664, -33.610782623291016, 0.1015625, -0.19775390625, -0.84912109375
449, 2486291842, -4.896053314208984, 2.628086805343628, 9.57740592956543, 17.77176856994629, 143.90313720703125, -44.70566177368164, 0.13818359375, -0.20068359375, -0.84228515625
450, 2486308509, -5.051671504974365, 3.0215253829956055, 10.076242446899414, 22.982145309448242, 192.32174682617188, -66.70189666748047, 0.181884765625, -0.204345703125, -0.830322265625
451, 2486325176, -4.776437282562256, 2.9581148624420166, 10.245161056518555, 24.302732467651367, 261.5246276855469, -98.4754638671875, 0.244384765625, -0.203125, -0.810302734375
452, 2486341843, -5.59944486618042, 3.5698704719543457, 10.763495445251465, 13.280659675598145, 345.00311279296875, -136.22328186035156, 0.328125, -0.197998046875, -0.7783203125
453, 2486358510, -7.557334899902344, 4.987588405609131, 13.068660736083984, -8.402033805847168, 422.4570007324219, -175.85116577148438, 0.424072265625, -0.17626953125, -0.727294921875
454, 2486375177, -10.068208694458008, 5.941683769226074, 13.470477104187012, -16.15008544921875, 470.19683837890625, -209.38092041015625, 0.526611328125, -0.143310546875, -0.65673828125
455, 2486391844, -19.800743103027344, 6.924647808074951, 16.26797103881836, -0.3844369351863861, 474.57958984375, -204.27584838867188, 0.6240234375, -0.10693359375, -0.568359375
456, 2486408511, -19.199588775634766, 9.544819831848145, 17.742765426635742, -12.539719581604004, 418.533447265625, -187.77133178710938, 0.699462890625, -0.06982421875, -0.4755859375
457, 2486425178, -7.841477394104004, 6.225489616394043, 16.672592163085938, -21.080556869506836, 357.9035949707031, -180.54286193847656, 0.7490234375, -0.035888671875, -0.384765625
458, 2486441845, 6.959497451782227, 11.50340461730957, 14.729969024658203, -51.61286163330078, 306.8096008300781, -189.6147918701172, 0.78173828125, 0.009521484375, -0.304931640625
459, 2486458512, -28.333343505859375, 23.961627960205078, 36.74374771118164, -66.0296630859375, 110.87327575683594, -26.529090881347656, 0.792724609375, 0.02880859375, -0.25341796875
460, 2486475179, -6.93608283996582, 15.4942626953125, 25.486194610595703, -90.50897216796875, -214.57614135742188, 122.29642486572266, 0.7744140625, 0.00732421875, -0.2744140625
461, 2486491846, 4.1493988037109375, 5.434235572814941, 12.25652027130127, -105.85366821289062, -289.5188293457031, 159.3695526123047, 0.73779296875, -0.02294921875, -0.319091796875
462, 2486508513, 4.504481792449951, 0.5794152617454529, 7.218750476837158, -81.97682189941406, -267.9414978027344, 153.28770446777344, 0.7060546875, -0.053466796875, -0.3564453125
463, 2486525180, -0.7871206998825073, -0.9383847117424011, 8.048632621765137, -41.83040237426758, -249.20803833007812, 152.63320922851562, 0.676025390625, -0.0810546875, -0.3857421875
464, 2486541847, -6.858412265777588, 1.1232256889343262, 10.354700088500977, -25.43003273010254, -274.8014221191406, 143.9616241455078, 0.649658203125, -0.112060546875, -0.413330078125
465, 2486558514, -8.738075256347656, 1.78438401222229, 10.409843444824219, -36.682071685791016, -327.8604736328125, 133.2519073486328, 0.618896484375, -0.138671875, -0.452880859375
466, 2486575181, -7.837862014770508, 1.128547191619873, 8.523978233337402, -43.10017776489258, -359.30718994140625, 128.62527465820312, 0.590576171875, -0.1630859375, -0.50439453125
467, 2486591848, -7.162713050842285, 0.5586123466491699, 6.224335670471191, -36.113765716552734, -352.3052062988281, 122.49750518798828, 0.55517578125, -0.19287109375, -0.575927734375
468, 2486608515, -6.912943363189697, 0.6429234147071838, 5.533807277679443, -19.23676109313965, -313.4005126953125, 107.1261215209961, 0.502197265625, -0.221435546875, -0.6484375
469, 2486625182, -8.657220840454102, 1.3157838582992554, 7.077592372894287, -4.41098165512085, -265.41259765625, 83.90408325195312, 0.43212890625, -0.24609375, -0.709716796875
470, 2486641849, -13.697548866271973, 2.5465049743652344, 10.852519989013672, 17.036142349243164, -241.18234252929688, 67.23594665527344, 0.357666015625, -0.266845703125, -0.740966796875
471, 2486658516, -18.828088760375977, 3.0792911052703857, 12.779733657836914, 43.92408752441406, -250.54623413085938, 63.08092498779297, 0.28466796875, -0.28125, -0.739013671875
472, 2486675183, -23.532835006713867, 2.7927489280700684, 11.176898002624512, 67.62801361083984, -268.86614990234375, 67.3527603149414, 0.228759765625, -0.298828125, -0.723876953125
473, 2486691850, -28.280912399291992, 2.9880454540252686, 7.78657865524292, 81.42047882080078, -281.452880859375, 76.17265319824219, 0.18701171875, -0.320068359375, -0.720703125
474, 2486708517, -32.87091827392578, 4.48884391784668, 2.807018995285034, 68.05638122558594, -295.11419677734375, 82.93257904052734, 0.1455078125, -0.343017578125, -0.729736328125
475, 2486725184, -31.581087112426758, 3.3574881553649902, -4.443525791168213, 34.19242858886719, -293.4630126953125, 83.11235809326172, 0.0869140625, -0.361328125, -0.7451171875
476, 2486741851, -28.790790557861328, -5.283360958099365, -12.553972244262695, 41.435115814208984, -235.8746795654297, 89.26543426513672, 0.02783203125, -0.376953125, -0.765380859375
477, 2486758518, -28.67893409729004, -12.471638679504395, -18.263235092163086, 96.43975830078125, -134.754638671875, 85.23341369628906, -0.021240234375, -0.404296875, -0.766357421875
478, 2486775185, -28.436277389526367, -9.22773551940918, -20.152429580688477, 28.10033416748047, 36.975982666015625, -0.8134270906448364, -0.0302734375, -0.421875, -0.76953125
479, 2486791852, -23.70335578918457, -11.609951972961426, -7.673805236816406, -61.5405158996582, 135.3318328857422, -139.89096069335938, 0.01318359375, -0.41259765625, -0.781982421875
480, 2486808519, -10.619275093078613, 8.17502498626709, 24.252824783325195, -80.46744537353516, 64.06695556640625, -159.2362518310547, 0.057373046875, -0.39453125, -0.79345703125
