sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:26:50.302 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
259, 2261637349, -5.264427185058594, 2.1302340030670166, 8.030943870544434, -2.5209689140319824, -1.3028157949447632, -2.6183483600616455, 0.056396484375, -0.1787109375, -0.820068359375
260, 2261654016, -5.280163288116455, 2.1335697174072266, 8.021058082580566, -2.6521058082580566, -1.2169874906539917, -2.5172548294067383, 0.056396484375, -0.1767578125, -0.820556640625
261, 2261670683, -5.289738178253174, 2.1417839527130127, 8.021084785461426, -2.4546573162078857, -1.3835597038269043, -2.47651743888855, 0.056884765625, -0.177734375, -0.818603515625
262, 2261687350, -5.282018184661865, 2.1295323371887207, 8.033576965332031, -2.666935443878174, -1.4292784929275513, -2.4379324913024902, 0.054443359375, -0.17529296875, -0.821044921875
263, 2261704017, -5.271040439605713, 2.1370832920074463, 8.030119895935059, -2.586550235748291, -1.5223934650421143, -2.4084010124206543, 0.058349609375, -0.1787109375, -0.821533203125
264, 2261720684, -5.280595302581787, 2.1243457794189453, 8.030380249023438, -2.67551589012146, -1.4676207304000854, -2.5151162147521973, 0.055908203125, -0.17626953125, -0.821533203125
265, 2261737351, -5.270819664001465, 2.1219375133514404, 8.03331470489502, -2.5262062549591064, -1.4325183629989624, -2.4266624450683594, 0.057373046875, -0.177734375, -0.819580078125
266, 2261754018, -5.280327320098877, 2.138184070587158, 8.006366729736328, -2.5732569694519043, -1.3841615915298462, -2.369840621948242, 0.058837890625, -0.177734375, -0.820068359375
267, 2261770685, -5.277061939239502, 2.1465024948120117, 8.002055168151855, -2.7018966674804688, -1.4486417770385742, -2.4173269271850586, 0.057861328125, -0.17822265625, -0.818359375
268, 2261787352, -5.282595634460449, 2.140641689300537, 8.0296049118042, -2.797457218170166, -1.5287322998046875, -2.551319122314453, 0.055908203125, -0.17724609375, -0.819580078125
269, 2261804019, -5.255043983459473, 2.1266603469848633, 8.03198528289795, -2.734924554824829, -1.494654893875122, -2.561091184616089, 0.056884765625, -0.17626953125, -0.821044921875
270, 2261820686, -5.273690223693848, 2.1360671520233154, 8.038307189941406, -2.7718069553375244, -1.5234309434890747, -2.532660961151123, 0.058349609375, -0.17822265625, -0.818359375
271, 2261837353, -5.2835283279418945, 2.1271557807922363, 8.039636611938477, -2.623790979385376, -1.4030637741088867, -2.5200464725494385, 0.055419921875, -0.1767578125, -0.818603515625
272, 2261854020, -5.285377502441406, 2.1294469833374023, 8.035964965820312, -2.6652965545654297, -1.3827146291732788, -2.4038548469543457, 0.056396484375, -0.17724609375, -0.820556640625
273, 2261870687, -5.267088890075684, 2.1267752647399902, 8.010162353515625, -2.6229841709136963, -1.448014259338379, -2.5035650730133057, 0.058349609375, -0.17626953125, -0.819580078125
274, 2261887354, -5.281937122344971, 2.1352648735046387, 8.022682189941406, -2.587587356567383, -1.513864517211914, -2.3734781742095947, 0.056396484375, -0.17578125, -0.820068359375
275, 2261904021, -5.2748212814331055, 2.139089584350586, 8.036334991455078, -2.738971471786499, -1.6256638765335083, -2.4074020385742188, 0.057373046875, -0.17724609375, -0.821044921875
276, 2261920688, -5.272181510925293, 2.1156513690948486, 8.023751258850098, -2.691382646560669, -1.5966062545776367, -2.4352686405181885, 0.056884765625, -0.17724609375, -0.820556640625
277, 2261937355, -5.279673099517822, 2.12190580368042, 8.013497352600098, -2.5888936519622803, -1.5381836891174316, -2.361721992492676, 0.053955078125, -0.17724609375, -0.821044921875
278, 2261954022, -5.2634968757629395, 2.1358745098114014, 8.017560958862305, -2.7287137508392334, -1.5329203605651855, -2.4490227699279785, 0.057861328125, -0.17529296875, -0.818603515625
279, 2261970689, -5.268779277801514, 2.1407928466796875, 8.010238647460938, -2.595463275909424, -1.4004770517349243, -2.4388036727905273, 0.056884765625, -0.1767578125, -0.819091796875
280, 2261987356, -5.27856969833374, 2.1310040950775146, 8.010377883911133, -2.593183755874634, -1.3817028999328613, -2.5540730953216553, 0.056396484375, -0.17578125, -0.821533203125
281, 2262004023, -5.26947546005249, 2.1379191875457764, 8.047306060791016, -2.7566311359405518, -1.3789880275726318, -2.529651403427124, 0.055419921875, -0.17578125, -0.820068359375
282, 2262020690, -5.282279014587402, 2.13309907913208, 8.017682075500488, -2.671071767807007, -1.411157488822937, -2.5880613327026367, 0.05908203125, -0.177734375, -0.821044921875
283, 2262037357, -5.269345283508301, 2.125440835952759, 8.038140296936035, -2.6609036922454834, -1.2864364385604858, -2.5971155166625977, 0.056884765625, -0.177734375, -0.820068359375
284, 2262054024, -5.277576446533203, 2.1186654567718506, 8.027656555175781, -2.6279399394989014, -1.3820996284484863, -2.5350937843322754, 0.056396484375, -0.17626953125, -0.818603515625
285, 2262070691, -5.2715559005737305, 2.130863904953003, 8.049015998840332, -2.635354995727539, -1.3820358514785767, -2.5214169025421143, 0.054931640625, -0.1748046875, -0.817626953125
286, 2262087358, -5.286228656768799, 2.1245322227478027, 8.009428024291992, -2.6120731830596924, -1.3593943119049072, -2.530406951904297, 0.055419921875, -0.1767578125, -0.818603515625
287, 2262104025, -5.28544282913208, 2.1298367977142334, 8.020038604736328, -2.7124619483947754, -1.4104788303375244, -2.340693712234497, 0.056884765625, -0.1748046875, -0.818603515625
288, 2262120692, -5.2657270431518555, 2.1248934268951416, 8.039273262023926, -2.7335286140441895, -1.404869556427002, -2.5249645709991455, 0.059814453125, -0.17578125, -0.820068359375
289, 2262137359, -5.271234035491943, 2.108177423477173, 8.034786224365234, -2.6272482872009277, -1.3488800525665283, -2.5008111000061035, 0.057373046875, -0.17626953125, -0.818603515625
290, 2262154026, -5.290886878967285, 2.1284639835357666, 8.032551765441895, -2.580198049545288, -1.2561365365982056, -2.466336727142334, 0.058349609375, -0.1767578125, -0.819091796875
291, 2262170693, -5.285498142242432, 2.1131443977355957, 8.024563789367676, -2.5131053924560547, -1.2786372900009155, -2.314850091934204, 0.056396484375, -0.17626953125, -0.819091796875
292, 2262187360, -5.281486988067627, 2.1273248195648193, 8.04652214050293, -2.449381113052368, -1.3722387552261353, -2.321932077407837, 0.054443359375, -0.1748046875, -0.821533203125
293, 2262204027, -5.2662034034729, 2.1217706203460693, 8.035310745239258, -2.4418764114379883, -1.3688451051712036, -2.345162868499756, 0.058349609375, -0.17431640625, -0.821533203125
294, 2262220694, -5.273514270782471, 2.1255903244018555, 8.040205955505371, -2.459190607070923, -1.4248473644256592, -2.4146628379821777, 0.058837890625, -0.17626953125, -0.81884765625
295, 2262237361, -5.274621486663818, 2.132939577102661, 8.018131256103516, -2.5419068336486816, -1.5245832204818726, -2.3433573246002197, 0.055908203125, -0.177734375, -0.820556640625
296, 2262254028, -5.2880778312683105, 2.1241488456726074, 8.025187492370605, -2.6324095726013184, -1.5695720911026, -2.3040289878845215, 0.056884765625, -0.17626953125, -0.819091796875
297, 2262270695, -5.273290634155273, 2.118952512741089, 8.019854545593262, -2.6072964668273926, -1.5454449653625488, -2.3967344760894775, 0.057373046875, -0.1787109375, -0.81884765625
298, 2262287362, -5.267266750335693, 2.125809669494629, 8.019878387451172, -2.5948357582092285, -1.4921191930770874, -2.328232765197754, 0.055908203125, -0.1748046875, -0.819580078125
299, 2262304029, -5.282925605773926, 2.105665445327759, 8.027178764343262, -2.593554735183716, -1.5514124631881714, -2.2857797145843506, 0.057373046875, -0.17626953125, -0.821044921875
300, 2262320696, -5.277742862701416, 2.1421306133270264, 8.017501831054688, -2.5121960639953613, -1.5333553552627563, -2.361170530319214, 0.054931640625, -0.1748046875, -0.819091796875
301, 2262337363, -5.271932601928711, 2.1299703121185303, 8.001302719116211, -2.577239990234375, -1.4899934530258179, -2.383812665939331, 0.058837890625, -0.17529296875, -0.820556640625
302, 2262354030, -5.261974811553955, 2.145423173904419, 8.037667274475098, -2.5447499752044678, -1.4376282691955566, -2.4552719593048096, 0.058349609375, -0.1767578125, -0.819091796875
303, 2262370697, -5.262757301330566, 2.1259384155273438, 8.033263206481934, -2.54653000831604, -1.3776943683624268, -2.4727399349212646, 0.054443359375, -0.1767578125, -0.819091796875
304, 2262387364, -5.281108379364014, 2.096621036529541, 8.032672882080078, -2.5163323879241943, -1.3776941299438477, -2.466118335723877, 0.058349609375, -0.1767578125, -0.820556640625
305, 2262404031, -5.297574043273926, 2.142134189605713, 8.007204055786133, -2.509596586227417, -1.5027612447738647, -2.360671281814575, 0.057373046875, -0.1767578125, -0.821044921875
306, 2262420698, -5.2792463302612305, 2.129916191101074, 8.032938003540039, -2.4902589321136475, -1.6540169715881348, -2.286356210708618, 0.056884765625, -0.17578125, -0.821044921875
307, 2262437365, -5.281351566314697, 2.1126654148101807, 8.052714347839355, -2.384773015975952, -1.6592419147491455, -2.187631845474243, 0.057373046875, -0.17626953125, -0.820068359375
308, 2262454032, -5.248198986053467, 2.139986515045166, 8.034832954406738, -2.3928024768829346, -1.616174340248108, -2.141862154006958, 0.057373046875, -0.1767578125, -0.818603515625
309, 2262470699, -5.260252952575684, 2.1316332817077637, 8.055173873901367, -2.3721327781677246, -1.383777141571045, -2.223130702972412, 0.055419921875, -0.17724609375, -0.820068359375
310, 2262487366, -5.285507678985596, 2.1105306148529053, 8.036312103271484, -2.2339396476745605, -1.346549153327942, -2.1969804763793945, 0.053955078125, -0.17724609375, -0.820556640625
311, 2262504033, -5.294139385223389, 2.1343932151794434, 8.0335111618042, -2.2630739212036133, -1.32374107837677, -2.1331918239593506, 0.054931640625, -0.17529296875, -0.820556640625
312, 2262520700, -5.304841995239258, 2.1109743118286133, 8.007875442504883, -2.3599283695220947, -1.493502140045166, -2.0223276615142822, 0.058837890625, -0.17578125, -0.821044921875
313, 2262537367, -5.238103866577148, 2.137075185775757, 8.020101547241211, -2.214268922805786, -1.516579031944275, -2.0233519077301025, 0.056884765625, -0.17724609375, -0.819091796875
314, 2262554034, -5.231700420379639, 2.1673104763031006, 8.0209321975708, -2.2784929275512695, -1.2273221015930176, -2.262254238128662, 0.057861328125, -0.1767578125, -0.822509765625
315, 2262570701, -5.2708048820495605, 2.127117156982422, 8.051514625549316, -2.2078278064727783, -1.0449086427688599, -2.3438313007354736, 0.057861328125, -0.17529296875, -0.819091796875
316, 2262587368, -5.288241863250732, 2.1309666633605957, 8.014274597167969, -2.1095387935638428, -0.951076328754425, -2.2934889793395996, 0.056396484375, -0.1748046875, -0.819580078125
317, 2262604035, -5.29340124130249, 2.116621732711792, 8.023519515991211, -1.958500862121582, -0.9953863024711609, -2.164081335067749, 0.057373046875, -0.17724609375, -0.820068359375
318, 2262620702, -5.273421764373779, 2.139479398727417, 8.024371147155762, -1.8418093919754028, -0.9939649105072021, -1.9416218996047974, 0.056396484375, -0.177734375, -0.821533203125
319, 2262637369, -5.275772571563721, 2.1411592960357666, 8.033218383789062, -1.7569798231124878, -0.9802876710891724, -1.99700927734375, 0.056396484375, -0.17822265625, -0.821044921875
320, 2262654036, -5.290566444396973, 2.1449413299560547, 8.017535209655762, -1.7313416004180908, -0.9231584668159485, -1.8930473327636719, 0.056396484375, -0.1787109375, -0.8173828125
321, 2262670703, -5.276706218719482, 2.1712536811828613, 8.020883560180664, -1.7203283309936523, -1.0190012454986572, -1.9231680631637573, 0.057373046875, -0.17822265625, -0.81884765625
322, 2262687370, -5.273101806640625, 2.1589908599853516, 8.033547401428223, -1.633616328239441, -0.874161422252655, -2.020329713821411, 0.055419921875, -0.177734375, -0.818115234375
323, 2262704037, -5.29551887512207, 2.1210265159606934, 7.984853744506836, -1.7340309619903564, -0.7038882374763489, -1.942454218864441, 0.056884765625, -0.17919921875, -0.818359375
324, 2262720704, -5.29489803314209, 2.148207902908325, 8.029463768005371, -1.6427472829818726, -0.7939937114715576, -1.8428593873977661, 0.060546875, -0.1787109375, -0.822509765625
325, 2262737371, -5.29857873916626, 2.138934373855591, 8.024691581726074, -1.5161055326461792, -1.0448445081710815, -1.6686546802520752, 0.056396484375, -0.1796875, -0.819580078125
326, 2262754038, -5.324673175811768, 2.137387752532959, 8.001579284667969, -1.5659477710723877, -1.1249098777770996, -1.6221420764923096, 0.058837890625, -0.179931640625, -0.821044921875
327, 2262770705, -5.316587924957275, 2.143002510070801, 8.016996383666992, -1.3732762336730957, -1.2350444793701172, -1.2642940282821655, 0.057373046875, -0.1806640625, -0.81884765625
328, 2262787372, -5.336645603179932, 2.155259609222412, 8.008506774902344, -1.4086344242095947, -1.4559156894683838, -0.9688900709152222, 0.056396484375, -0.1787109375, -0.819580078125
329, 2262804039, -5.231889724731445, 2.2103207111358643, 7.99000883102417, -1.446092963218689, -1.6062748432159424, -0.9622435569763184, 0.056396484375, -0.18017578125, -0.81689453125
330, 2262820706, -5.245763301849365, 2.219757556915283, 8.012535095214844, -1.418316125869751, -1.359432578086853, -1.1490753889083862, 0.056884765625, -0.181884765625, -0.820068359375
331, 2262837373, -5.2985053062438965, 2.1432762145996094, 7.996806621551514, -1.0727622509002686, -1.1546076536178589, -1.0785506963729858, 0.058349609375, -0.1796875, -0.81982421875
332, 2262854040, -5.302385330200195, 2.146374225616455, 8.007490158081055, -0.6579773426055908, -1.0107923746109009, -0.710137665271759, 0.057861328125, -0.182373046875, -0.81689453125
333, 2262870707, -5.3564300537109375, 2.13857364654541, 7.951169967651367, -0.20086757838726044, -1.1497284173965454, -0.34674471616744995, 0.059326171875, -0.181396484375, -0.8173828125
334, 2262887374, -5.331192493438721, 2.120041847229004, 8.006681442260742, 0.3260560631752014, -1.1484733819961548, 0.2670956254005432, 0.058837890625, -0.181396484375, -0.818359375
335, 2262904041, -5.337813377380371, 2.1719319820404053, 7.925424098968506, 0.9800506234169006, -0.9332242608070374, 1.0254364013671875, 0.058837890625, -0.183837890625, -0.818359375
336, 2262920708, -5.319971084594727, 2.181213617324829, 7.986020088195801, 1.923763394355774, -0.5250091552734375, 1.8901340961456299, 0.056884765625, -0.183837890625, -0.81982421875
337, 2262937375, -5.283635139465332, 2.1802220344543457, 7.962375164031982, 2.3680412769317627, -0.46946799755096436, 2.3227455615997314, 0.055908203125, -0.184814453125, -0.81982421875
338, 2262954042, -5.274692535400391, 2.2382776737213135, 7.906622886657715, 2.5232925415039062, -0.86018967628479, 2.5765414237976074, 0.058349609375, -0.185302734375, -0.81640625
339, 2262970709, -5.347890853881836, 2.22617506980896, 7.902166366577148, 2.1447627544403076, -0.9186762571334839, 3.424705982208252, 0.057373046875, -0.188232421875, -0.81640625
340, 2262987376, -5.217742919921875, 2.245790481567383, 8.021707534790039, 2.7369537353515625, -0.9478364586830139, 3.9848814010620117, 0.056884765625, -0.189697265625, -0.8173828125
341, 2263004043, -5.099915027618408, 2.473687171936035, 7.987681865692139, 1.7496740818023682, -1.120043396949768, 2.990673542022705, 0.055908203125, -0.189697265625, -0.81884765625
342, 2263020710, -5.1831955909729, 2.513336658477783, 7.835141658782959, -0.20191772282123566, -2.6656675338745117, 1.048923373222351, 0.055419921875, -0.193359375, -0.818359375
343, 2263037377, -5.3024444580078125, 2.3278000354766846, 7.845886707305908, -1.9521231651306152, -4.057602405548096, 0.22172272205352783, 0.053466796875, -0.19091796875, -0.81787109375
344, 2263054044, -5.176220893859863, 2.5420782566070557, 7.927928924560547, -3.110701084136963, -4.9691972732543945, -0.25506410002708435, 0.053955078125, -0.19189453125, -0.81591796875
345, 2263070711, -5.134150981903076, 2.4635963439941406, 8.034954071044922, -3.8393826484680176, -5.22910213470459, -1.29654061794281, 0.052001953125, -0.19091796875, -0.81884765625
346, 2263087378, -5.083558559417725, 2.4907305240631104, 8.114068984985352, -3.668558359146118, -4.316675186157227, -2.0525379180908203, 0.05078125, -0.188720703125, -0.8173828125
347, 2263104045, -5.2469868659973145, 2.306595802307129, 8.038352966308594, -3.7727763652801514, -3.6257338523864746, -2.203960418701172, 0.051513671875, -0.189697265625, -0.820068359375
348, 2263120712, -5.195851802825928, 2.5117478370666504, 8.06213092803955, -3.116757869720459, -3.15405011177063, -2.0679054260253906, 0.04931640625, -0.190185546875, -0.821044921875
349, 2263137379, -5.10280704498291, 2.510216236114502, 8.049193382263184, -3.1696362495422363, -2.341167688369751, -2.426060914993286, 0.050537109375, -0.19091796875, -0.820068359375
350, 2263154046, -5.186064720153809, 2.1777052879333496, 8.140536308288574, -2.601597547531128, -1.1139861345291138, -2.6258015632629395, 0.052001953125, -0.190185546875, -0.819580078125
351, 2263170713, -5.210159778594971, 2.1138858795166016, 8.16508960723877, -1.1687843799591064, 0.1442699432373047, -2.020778179168701, 0.051025390625, -0.190185546875, -0.818359375
352, 2263187380, -5.206567764282227, 2.2434399127960205, 8.135061264038086, 0.04521281644701958, 1.4825974702835083, -1.291251301765442, 0.0498046875, -0.19189453125, -0.818115234375
353, 2263204047, -5.230759620666504, 2.3756349086761475, 7.944186687469482, -0.26605191826820374, 1.9197551012039185, -1.2564054727554321, 0.052001953125, -0.19140625, -0.81982421875
354, 2263220714, -5.165054798126221, 2.518470525741577, 7.923437595367432, -0.3761481046676636, 1.222410798072815, -2.258950710296631, 0.052978515625, -0.19189453125, -0.81982421875
355, 2263237381, -5.08612060546875, 2.4833555221557617, 7.915719032287598, -1.4706172943115234, 0.4805135130882263, -3.7563846111297607, 0.052001953125, -0.1943359375, -0.81787109375
356, 2263254048, -5.132082939147949, 2.4419567584991455, 7.941037178039551, -2.815642833709717, -0.02425522729754448, -5.257455348968506, 0.054443359375, -0.193359375, -0.8173828125
357, 2263270715, -5.24689245223999, 2.3678908348083496, 7.914662837982178, -3.733461618423462, -0.6792361736297607, -5.830489158630371, 0.055419921875, -0.19189453125, -0.8173828125
358, 2263287382, -5.149893760681152, 2.4704973697662354, 7.921107292175293, -4.08736515045166, -1.3827402591705322, -5.639917373657227, 0.053955078125, -0.1923828125, -0.818359375
359, 2263304049, -5.091668605804443, 2.5237271785736084, 7.9243998527526855, -4.933071613311768, -1.9107334613800049, -6.443850040435791, 0.054443359375, -0.19189453125, -0.8212890625
360, 2263320716, -5.201440334320068, 2.336455821990967, 7.996821403503418, -5.334486484527588, -2.1850457191467285, -7.264672756195068, 0.054931640625, -0.19091796875, -0.81787109375
361, 2263337383, -5.272862911224365, 2.2746527194976807, 8.014540672302246, -4.6474761962890625, -2.3406553268432617, -7.041969299316406, 0.055419921875, -0.189697265625, -0.8203125
362, 2263354050, -5.1885809898376465, 2.3039722442626953, 7.9704694747924805, -3.523104667663574, -1.900962233543396, -6.733068466186523, 0.054443359375, -0.188720703125, -0.81689453125
363, 2263370717, -5.126715183258057, 2.352999448776245, 7.997159481048584, -2.504051446914673, -0.8497909903526306, -6.755029678344727, 0.055908203125, -0.188720703125, -0.822265625
364, 2263387384, -5.1323442459106445, 2.2848153114318848, 8.01413631439209, -0.8774529099464417, -0.017275769263505936, -6.868149757385254, 0.055908203125, -0.188232421875, -0.81787109375
365, 2263404051, -5.207188606262207, 2.2782557010650635, 8.027509689331055, -0.4230322241783142, 1.8827579021453857, -7.532005786895752, 0.054931640625, -0.186767578125, -0.81884765625
366, 2263420718, -5.188809394836426, 2.1834702491760254, 8.046889305114746, 1.0086216926574707, 4.583296775817871, -7.039881706237793, 0.05908203125, -0.188720703125, -0.81884765625
367, 2263437385, -5.138423442840576, 2.2900564670562744, 8.025986671447754, 2.6390249729156494, 7.9577860832214355, -6.479823589324951, 0.06201171875, -0.189453125, -0.817138671875
368, 2263454052, -5.028573036193848, 2.4977314472198486, 8.08227825164795, 3.253666639328003, 11.947263717651367, -7.740010738372803, 0.06298828125, -0.18994140625, -0.814697265625
369, 2263470719, -5.246676445007324, 2.431411027908325, 8.078392028808594, 3.7204232215881348, 17.26743507385254, -9.105687141418457, 0.070556640625, -0.193359375, -0.814697265625
370, 2263487386, -5.338846206665039, 2.3445308208465576, 7.897045612335205, 7.059114933013916, 25.031707763671875, -10.20440673828125, 0.073486328125, -0.1953125, -0.813232421875
371, 2263504053, -5.005309581756592, 2.4374518394470215, 8.342217445373535, 11.423805236816406, 35.37614059448242, -12.918794631958008, 0.08203125, -0.196044921875, -0.8125
372, 2263520720, -4.633928298950195, 2.963606834411621, 8.880138397216797, 14.266866683959961, 47.02096939086914, -18.580873489379883, 0.093505859375, -0.199951171875, -0.81103515625
373, 2263537387, -5.018193244934082, 2.4520435333251953, 8.73308277130127, 15.390185356140137, 67.76205444335938, -22.996089935302734, 0.110107421875, -0.205078125, -0.80517578125
374, 2263554054, -4.986710071563721, 2.192962408065796, 8.784209251403809, 23.425670623779297, 93.89118957519531, -25.48374366760254, 0.1318359375, -0.207275390625, -0.798583984375
375, 2263570721, -5.495492935180664, 2.188812732696533, 8.437868118286133, 33.132564544677734, 124.21737670898438, -28.983020782470703, 0.16015625, -0.21337890625, -0.786376953125
376, 2263587388, -5.555339813232422, 2.6304380893707275, 8.701623916625977, 34.37427520751953, 154.05160522460938, -35.39122772216797, 0.197265625, -0.21875, -0.774658203125
377, 2263604055, -5.526991367340088, 2.636009931564331, 8.03742504119873, 30.36619758605957, 186.35137939453125, -44.262332916259766, 0.239501953125, -0.223876953125, -0.7626953125
378, 2263620722, -6.196227550506592, 3.1013801097869873, 7.740386962890625, 29.702877044677734, 225.98414611816406, -59.01505661010742, 0.29248046875, -0.2236328125, -0.7392578125
379, 2263637389, -6.662715435028076, 4.024325370788574, 8.136539459228516, 17.731998443603516, 264.2051696777344, -84.16473388671875, 0.347412109375, -0.221435546875, -0.709716796875
380, 2263654056, -8.341789245605469, 4.348842620849609, 8.93589973449707, 8.771620750427246, 300.796630859375, -114.97592163085938, 0.413330078125, -0.21044921875, -0.66796875
381, 2263670723, -8.812165260314941, 5.074673175811768, 8.633033752441406, 12.059393882751465, 340.7986755371094, -143.6107177734375, 0.483154296875, -0.192626953125, -0.61962890625
382, 2263687390, -15.016544342041016, 6.1042866706848145, 11.859519004821777, 17.07373809814453, 359.15106201171875, -155.342529296875, 0.557373046875, -0.1669921875, -0.556396484375
383, 2263704057, -16.7336483001709, 5.422224521636963, 12.889457702636719, 20.798534393310547, 350.2276916503906, -149.27243041992188, 0.619873046875, -0.14599609375, -0.485595703125
384, 2263720724, -16.031417846679688, 6.2768235206604, 12.800665855407715, 23.40992546081543, 314.6696472167969, -143.4333038330078, 0.67041015625, -0.121337890625, -0.41162109375
385, 2263737391, -10.554679870605469, 6.034196376800537, 11.680060386657715, 33.654502868652344, 278.8498229980469, -142.56396484375, 0.708251953125, -0.095458984375, -0.341064453125
386, 2263754058, -3.0604045391082764, 4.565304279327393, 11.572338104248047, 23.271474838256836, 247.0428924560547, -160.31626892089844, 0.736083984375, -0.066650390625, -0.276123046875
387, 2263770725, -8.146388053894043, 9.490234375, 16.455472946166992, 20.530702590942383, 208.1165771484375, -131.7685089111328, 0.760009765625, -0.036376953125, -0.215087890625
388, 2263787392, -16.424348831176758, 12.327153205871582, 25.701465606689453, 47.269920349121094, -20.02579116821289, -22.562232971191406, 0.76611328125, -0.02685546875, -0.19482421875
389, 2263804059, -3.4294772148132324, 9.3280611038208, 16.223180770874023, 19.026140213012695, -175.3772430419922, 45.09085464477539, 0.76611328125, -0.036865234375, -0.220947265625
390, 2263820726, 1.1391284465789795, 5.072460174560547, 9.787397384643555, -10.539565086364746, -210.35452270507812, 63.038028717041016, 0.75732421875, -0.05615234375, -0.25927734375
391, 2263837393, 1.020175814628601, 2.9236483573913574, 7.181177139282227, -21.36590003967285, -203.9468231201172, 70.44390869140625, 0.747314453125, -0.06787109375, -0.301513671875
392, 2263854060, -1.0887728929519653, 2.1850154399871826, 7.012026309967041, -21.22417640686035, -198.00521850585938, 84.61981201171875, 0.7353515625, -0.087158203125, -0.342529296875
393, 2263870727, -3.8151967525482178, 2.282522201538086, 7.894853115081787, -22.37030029296875, -207.5213165283203, 100.40523529052734, 0.72119140625, -0.10546875, -0.39208984375
394, 2263887394, -5.845438003540039, 2.4242169857025146, 8.316391944885254, -30.646358489990234, -233.9269561767578, 115.13732147216797, 0.6953125, -0.127685546875, -0.451171875
395, 2263904061, -6.386290550231934, 1.9397144317626953, 8.111754417419434, -40.941871643066406, -259.7608337402344, 128.04568481445312, 0.656005859375, -0.154541015625, -0.517333984375
396, 2263920728, -6.718324184417725, 1.2856671810150146, 7.612799167633057, -47.146366119384766, -272.9527893066406, 135.87249755859375, 0.599365234375, -0.171142578125, -0.577392578125
397, 2263937395, -7.432565212249756, 0.45267772674560547, 7.426517963409424, -46.460140228271484, -276.3042907714844, 134.26707458496094, 0.5380859375, -0.18408203125, -0.629150390625
398, 2263954062, -8.203747749328613, -0.41804039478302, 7.454801082611084, -33.923133850097656, -272.4725646972656, 121.9018325805664, 0.475341796875, -0.19384765625, -0.67236328125
399, 2263970729, -8.762290954589844, -1.0205810070037842, 7.028946876525879, -11.675871849060059, -257.671630859375, 98.77912902832031, 0.414306640625, -0.20068359375, -0.704833984375
400, 2263987396, -10.651651382446289, -0.25647294521331787, 8.013215065002441, 13.6057767868042, -230.38082885742188, 69.83212280273438, 0.359619140625, -0.20849609375, -0.72119140625
401, 2264004063, -13.582133293151855, 1.241706132888794, 9.132025718688965, 32.909332275390625, -212.0802001953125, 50.07856369018555, 0.321533203125, -0.214111328125, -0.723876953125
402, 2264020730, -17.069442749023438, 2.150465726852417, 9.500128746032715, 44.051944732666016, -197.98069763183594, 42.076663970947266, 0.29736328125, -0.220947265625, -0.720458984375
403, 2264037397, -21.221769332885742, 3.0340099334716797, 8.863903999328613, 53.652366638183594, -192.52833557128906, 40.98373794555664, 0.28857421875, -0.233642578125, -0.733642578125
404, 2264054064, -26.135923385620117, 5.378499984741211, 7.649986267089844, 48.4319953918457, -207.7908935546875, 40.08860397338867, 0.279541015625, -0.25927734375, -0.77392578125
405, 2264070731, -26.276721954345703, 5.908674716949463, 3.4361562728881836, 27.41200065612793, -232.6524200439453, 38.21138381958008, 0.238525390625, -0.2890625, -0.828857421875
406, 2264087398, -25.071748733520508, 1.7740296125411987, -1.7234596014022827, 34.619503021240234, -223.5106964111328, 51.98551559448242, 0.1669921875, -0.31982421875, -0.8720703125
407, 2264104065, -26.036685943603516, -4.955017566680908, -5.368254661560059, 82.20513916015625, -198.6820068359375, 76.56112670898438, 0.089111328125, -0.359619140625, -0.889404296875
408, 2264120732, -25.563560485839844, -9.675626754760742, -9.338272094726562, 109.83395385742188, -174.1711883544922, 74.60095977783203, 0.013671875, -0.4013671875, -0.88427734375
409, 2264137399, -21.74332618713379, -8.735032081604004, -11.348294258117676, 52.73656463623047, -122.8461685180664, 8.116057395935059, -0.0400390625, -0.426025390625, -0.87841796875
410, 2264154066, -16.253154754638672, -6.934391021728516, -9.799715042114258, -24.46101951599121, -36.966365814208984, -83.83457946777344, -0.05615234375, -0.4287109375, -0.87841796875
411, 2264170733, -18.64891815185547, -0.5554614067077637, -1.021181344985962, -28.067800521850586, 30.79085922241211, -119.41678619384766, -0.0419921875, -0.427978515625, -0.887451171875
412, 2264187400, -4.37957239151001, 8.641819953918457, 11.727356910705566, -68.5377426147461, 38.89034652709961, -99.13646697998047, -0.020263671875, -0.41357421875, -0.90380859375
413, 2264204067, 8.90319538116455, 12.56103801727295, 1.4747416973114014, -53.01470184326172, 70.90648651123047, -60.79227066040039, -4.8828125E-4, -0.40380859375, -0.913330078125
