sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:35:07.452 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
384, 2760880667, -5.4257659912109375, 2.7048871517181396, 7.8059163093566895, -0.4112887978553772, 2.627242088317871, -5.6885809898376465, 0.054443359375, -0.314208984375, -0.74072265625
385, 2760897334, -5.476185321807861, 2.549588203430176, 7.770725727081299, -2.832303762435913, -0.21232929825782776, -6.788390159606934, 0.053955078125, -0.315185546875, -0.74072265625
386, 2760914001, -5.395075798034668, 2.6809775829315186, 7.838586330413818, -6.495805740356445, -2.9818572998046875, -8.634517669677734, 0.0537109375, -0.315185546875, -0.7431640625
387, 2760930668, -5.219067096710205, 2.9204065799713135, 7.719296932220459, -11.778973579406738, -7.526749134063721, -12.568116188049316, 0.052490234375, -0.313232421875, -0.7421875
388, 2760947335, -5.338171482086182, 2.349303722381592, 7.773316383361816, -11.254081726074219, -9.570133209228516, -12.733920097351074, 0.053466796875, -0.309814453125, -0.7421875
389, 2760964002, -5.0561323165893555, 2.2570602893829346, 7.954833507537842, -8.209095001220703, -7.380549907684326, -11.266115188598633, 0.051025390625, -0.308837890625, -0.743896484375
390, 2760980669, -5.023472309112549, 2.2155587673187256, 8.075148582458496, -4.795212268829346, -2.518421173095703, -11.642271041870117, 0.049560546875, -0.30712890625, -0.744384765625
391, 2760997336, -5.018395900726318, 2.188138484954834, 8.107283592224121, -0.41242876648902893, 1.9478275775909424, -13.605244636535645, 0.05419921875, -0.308837890625, -0.742919921875
392, 2761014003, -5.083946228027344, 2.2958199977874756, 8.150177001953125, 3.5300674438476562, 9.613934516906738, -13.620501518249512, 0.05615234375, -0.306396484375, -0.744873046875
393, 2761030670, -4.953686714172363, 2.4892823696136475, 8.261495590209961, 7.334925651550293, 19.86958122253418, -14.951654434204102, 0.06005859375, -0.309814453125, -0.740478515625
394, 2761047337, -4.876145362854004, 2.927866220474243, 8.465142250061035, 10.522356033325195, 33.99937438964844, -20.77565574645996, 0.068603515625, -0.310791015625, -0.73974609375
395, 2761064004, -4.572636604309082, 2.4359285831451416, 8.99777889251709, 5.81646203994751, 52.075469970703125, -22.996244430541992, 0.08056640625, -0.31298828125, -0.73681640625
396, 2761080671, -4.421611785888672, 2.315168857574463, 9.237281799316406, 9.61485767364502, 82.4048843383789, -24.9360294342041, 0.0966796875, -0.3134765625, -0.731201171875
397, 2761097338, -4.830197334289551, 2.5248448848724365, 9.32249927520752, 21.820777893066406, 122.32173919677734, -33.37305450439453, 0.124755859375, -0.317626953125, -0.725341796875
398, 2761114005, -5.270256042480469, 3.4046618938446045, 9.857012748718262, 28.58114242553711, 167.74160766601562, -50.57801055908203, 0.160400390625, -0.32080078125, -0.7119140625
399, 2761130672, -4.763236999511719, 3.470759630203247, 9.276333808898926, 31.168909072875977, 221.57586669921875, -76.17697143554688, 0.208984375, -0.3251953125, -0.6962890625
400, 2761147339, -5.431171417236328, 3.6186907291412354, 9.693168640136719, 29.228885650634766, 290.81365966796875, -111.33419036865234, 0.27001953125, -0.323974609375, -0.669189453125
401, 2761164006, -5.664715766906738, 2.763578414916992, 9.579809188842773, 17.72869300842285, 372.96002197265625, -148.5713348388672, 0.347900390625, -0.311279296875, -0.630615234375
402, 2761180673, -7.735788345336914, 5.360777378082275, 12.410385131835938, 20.05777359008789, 444.0709228515625, -186.5948944091797, 0.436767578125, -0.29296875, -0.570556640625
403, 2761197340, -12.348705291748047, 5.4368181228637695, 12.776937484741211, 22.744606018066406, 500.8589782714844, -207.723876953125, 0.52880859375, -0.260986328125, -0.4931640625
404, 2761214007, -22.095983505249023, 5.518318176269531, 14.872267723083496, 29.894603729248047, 484.9377136230469, -182.55404663085938, 0.608154296875, -0.228759765625, -0.400390625
405, 2761230674, -21.542613983154297, 6.999321460723877, 16.967588424682617, 28.0859432220459, 411.6048583984375, -148.09457397460938, 0.663818359375, -0.1962890625, -0.302978515625
406, 2761247341, -10.877429008483887, 6.107377052307129, 17.526199340820312, 13.103320121765137, 337.961181640625, -135.52220153808594, 0.697021484375, -0.163330078125, -0.216064453125
407, 2761264008, 5.059418678283691, 9.895467758178711, 13.535126686096191, -36.43564987182617, 284.06732177734375, -146.7789764404297, 0.71875, -0.1220703125, -0.142333984375
408, 2761280675, -23.937211990356445, 18.3408145904541, 31.466583251953125, -68.75048065185547, 148.55967712402344, -27.63563346862793, 0.72509765625, -0.094970703125, -0.083251953125
409, 2761297342, -10.558048248291016, 12.825947761535645, 25.27199363708496, -121.2852554321289, -159.95401000976562, 79.17378997802734, 0.719970703125, -0.089599609375, -0.07958984375
410, 2761314009, 0.9449641704559326, 4.201115608215332, 13.782387733459473, -146.4398956298828, -261.7695007324219, 98.89909362792969, 0.7216796875, -0.086181640625, -0.0966796875
411, 2761330676, 2.281682014465332, -0.8919377326965332, 8.446935653686523, -116.3422622680664, -272.2787780761719, 93.03099060058594, 0.745849609375, -0.078369140625, -0.119873046875
412, 2761347343, 0.24541398882865906, -1.718926191329956, 7.215372562408447, -55.34462356567383, -270.4440612792969, 88.28099822998047, 0.792724609375, -0.075439453125, -0.1669921875
413, 2761364010, -3.431870698928833, 0.8918452262878418, 7.953586578369141, -23.269262313842773, -279.8179016113281, 79.61489868164062, 0.842041015625, -0.075927734375, -0.25732421875
414, 2761380677, -6.403439044952393, 2.821176290512085, 8.705172538757324, -28.419876098632812, -309.07086181640625, 70.89103698730469, 0.85791015625, -0.08447265625, -0.395751953125
415, 2761397344, -7.790311813354492, 2.9990622997283936, 8.429269790649414, -36.6533203125, -344.6003723144531, 73.79373168945312, 0.808349609375, -0.09619140625, -0.55078125
416, 2761414011, -7.836354732513428, 2.9114439487457275, 7.124872207641602, -32.43140411376953, -364.2473449707031, 86.1064682006836, 0.70458984375, -0.099609375, -0.672607421875
417, 2761430678, -6.711664199829102, 2.7085061073303223, 5.2508649826049805, -22.954265594482422, -355.9547119140625, 94.01683044433594, 0.591796875, -0.099853515625, -0.754638671875
418, 2761447345, -7.085563659667969, 2.6077311038970947, 5.320629119873047, -11.177242279052734, -314.8976135253906, 87.7750244140625, 0.491455078125, -0.10205078125, -0.80859375
419, 2761464012, -9.77675724029541, 2.7693986892700195, 7.3839497566223145, 5.334408283233643, -270.60760498046875, 73.69317626953125, 0.407958984375, -0.108154296875, -0.84814453125
420, 2761480679, -15.998326301574707, 3.3812570571899414, 10.9407958984375, 35.725067138671875, -253.41220092773438, 68.5381851196289, 0.324951171875, -0.117919921875, -0.880859375
421, 2761497346, -20.43618392944336, 2.9296441078186035, 11.242484092712402, 72.11785125732422, -260.4022521972656, 74.02677154541016, 0.2294921875, -0.13623046875, -0.888427734375
422, 2761514013, -25.86486053466797, 2.334077835083008, 9.395733833312988, 106.28356170654297, -259.9918518066406, 83.00938415527344, 0.146484375, -0.166259765625, -0.884033203125
423, 2761530680, -33.036067962646484, 5.225411891937256, 7.319774627685547, 93.93838500976562, -274.51898193359375, 82.0687484741211, 0.067626953125, -0.202880859375, -0.8779296875
424, 2761547347, -32.26393127441406, 5.0397725105285645, 0.3445347547531128, 36.39921569824219, -299.9979553222656, 73.41624450683594, -0.016845703125, -0.230224609375, -0.87109375
425, 2761564014, -26.953514099121094, -0.5257879495620728, -8.341955184936523, 20.49192237854004, -263.7608642578125, 76.66919708251953, -0.09619140625, -0.244140625, -0.859130859375
426, 2761580681, -26.61608123779297, -6.821499347686768, -13.759523391723633, 64.3591079711914, -174.99346923828125, 91.44129180908203, -0.153076171875, -0.25927734375, -0.843017578125
427, 2761597348, -27.014863967895508, -7.901723861694336, -14.384248733520508, 78.34835815429688, -88.42835235595703, 84.92235565185547, -0.18896484375, -0.278076171875, -0.828125
428, 2761614015, -24.99946403503418, -8.741734504699707, -18.05945587158203, -13.907069206237793, 43.87495422363281, -2.6093642711639404, -0.18896484375, -0.281982421875, -0.823974609375
429, 2761630682, -16.53272247314453, -10.297491073608398, -8.137202262878418, -13.316465377807617, 145.77252197265625, -99.80039978027344, -0.15576171875, -0.273193359375, -0.829833984375
430, 2761647349, -10.011361122131348, 11.78890323638916, 21.58087921142578, -5.9756646156311035, 85.04676055908203, -93.29991149902344, -0.12353515625, -0.2734375, -0.8291015625
431, 2761664016, 1.519600510597229, 6.834478855133057, 2.8453662395477295, -26.628826141357422, 87.86181640625, -91.75389099121094, -0.1025390625, -0.26806640625, -0.831787109375
432, 2761680683, -15.615111351013184, 0.31323158740997314, 14.424553871154785, -28.141502380371094, 135.01292419433594, -40.114566802978516, -0.0693359375, -0.25732421875, -0.8388671875
433, 2761697350, -10.896927833557129, -2.3383212089538574, 12.196611404418945, -14.67110824584961, 88.15592956542969, -48.892967224121094, -0.041015625, -0.2509765625, -0.840576171875
434, 2761714017, -5.471189498901367, 5.1717963218688965, 8.056011199951172, 5.448586463928223, 85.7255630493164, -37.90890884399414, -0.02001953125, -0.251220703125, -0.839599609375
435, 2761730684, -5.586600303649902, 3.685558319091797, 7.700375080108643, 7.8658928871154785, 98.11190032958984, -17.42595863342285, 0.003662109375, -0.249267578125, -0.835693359375
436, 2761747351, -13.26305103302002, 6.752835273742676, 10.270405769348145, -41.00027847290039, 63.23237609863281, -36.80065155029297, 0.023193359375, -0.240966796875, -0.836669921875
437, 2761764018, -6.490520000457764, 2.4797139167785645, 8.99260425567627, -23.258798599243164, 43.65937042236328, -22.344465255737305, 0.0341796875, -0.2333984375, -0.8359375
438, 2761780685, -7.294885158538818, 2.5801029205322266, 8.759941101074219, -15.507683753967285, 32.60232162475586, -18.678577423095703, 0.046142578125, -0.22900390625, -0.835693359375
439, 2761797352, -6.6478400230407715, 2.3374741077423096, 8.75822639465332, -4.460460186004639, 19.803321838378906, -11.025750160217285, 0.052734375, -0.22412109375, -0.837646484375
440, 2761814019, -6.001180648803711, 2.092280387878418, 8.2089262008667, 0.6066308617591858, 15.655234336853027, -5.336756706237793, 0.058349609375, -0.2255859375, -0.83740234375
441, 2761830686, -5.520340442657471, 2.6039929389953613, 7.837522029876709, 2.168494701385498, 15.334712028503418, -4.182057857513428, 0.061279296875, -0.2275390625, -0.835693359375
442, 2761847353, -5.610159397125244, 2.8568708896636963, 7.59861421585083, 2.751119613647461, 13.35303020477295, -4.643534183502197, 0.06494140625, -0.230224609375, -0.835205078125
443, 2761864020, -5.569379806518555, 3.3480491638183594, 7.311427116394043, -0.5066962838172913, 10.73556137084961, -6.921719551086426, 0.0693359375, -0.228271484375, -0.833984375
444, 2761880687, -5.498306751251221, 3.428286075592041, 7.254903316497803, -5.823089599609375, 6.614081382751465, -11.691219329833984, 0.07080078125, -0.227783203125, -0.833984375
445, 2761897354, -5.494251728057861, 3.5697944164276123, 7.187104225158691, -12.413803100585938, 2.127349376678467, -17.416215896606445, 0.07177734375, -0.22607421875, -0.83447265625
446, 2761914021, -5.720563888549805, 2.7942237854003906, 7.565037727355957, -15.881490707397461, -0.7120856046676636, -17.24046516418457, 0.07470703125, -0.22314453125, -0.83251953125
447, 2761930688, -5.6459455490112305, 2.4694252014160156, 7.756396770477295, -14.421316146850586, -1.9977680444717407, -15.047290802001953, 0.075439453125, -0.2197265625, -0.83642578125
448, 2761947355, -5.787196159362793, 2.4140994548797607, 7.7316741943359375, -10.108891487121582, -2.642310380935669, -11.834343910217285, 0.075439453125, -0.214599609375, -0.836669921875
449, 2761964022, -5.714377403259277, 2.463804244995117, 7.637195587158203, -6.251384735107422, -2.913484573364258, -9.868642807006836, 0.07470703125, -0.214111328125, -0.836181640625
450, 2761980689, -5.631040096282959, 2.7064261436462402, 7.690857410430908, -3.9157726764678955, -2.276137113571167, -8.750515937805176, 0.07470703125, -0.212646484375, -0.835693359375
451, 2761997356, -5.519685745239258, 2.808152914047241, 7.725372791290283, -5.085302352905273, -1.3163142204284668, -10.827556610107422, 0.0732421875, -0.212158203125, -0.837646484375
452, 2762014023, -5.371816158294678, 3.031404972076416, 7.6644134521484375, -4.696538925170898, 1.490384578704834, -11.78454875946045, 0.077392578125, -0.211669921875, -0.837158203125
453, 2762030690, -5.495327472686768, 2.511445999145508, 7.800446033477783, -1.960973858833313, 7.866786479949951, -12.74008560180664, 0.080322265625, -0.209716796875, -0.8369140625
454, 2762047357, -5.249706745147705, 2.482106924057007, 7.972620487213135, 3.521317481994629, 17.196605682373047, -14.699219703674316, 0.083984375, -0.211181640625, -0.83837890625
455, 2762064024, -4.907158851623535, 3.320197343826294, 8.695876121520996, 13.779379844665527, 32.46300506591797, -24.23211097717285, 0.09130859375, -0.212158203125, -0.83251953125
456, 2762080691, -4.807459354400635, 1.9688987731933594, 8.79152774810791, 7.921154022216797, 58.591896057128906, -23.64517593383789, 0.10693359375, -0.21630859375, -0.8310546875
457, 2762097358, -4.825002193450928, 2.2088115215301514, 9.072293281555176, 15.100543022155762, 94.39360809326172, -24.35527229309082, 0.12646484375, -0.217529296875, -0.828369140625
458, 2762114025, -4.8193864822387695, 3.1008758544921875, 9.135113716125488, 28.57205581665039, 139.30441284179688, -31.700847625732422, 0.158203125, -0.22412109375, -0.817138671875
459, 2762130692, -4.997735023498535, 4.247004508972168, 9.228082656860352, 37.15049362182617, 191.3514404296875, -53.29407501220703, 0.204345703125, -0.22900390625, -0.804931640625
460, 2762147359, -4.707387447357178, 3.8756914138793945, 8.96970272064209, 40.0416374206543, 254.8125, -83.60648345947266, 0.26123046875, -0.232666015625, -0.780517578125
461, 2762164026, -5.397383213043213, 4.30991268157959, 9.727960586547852, 35.00978469848633, 340.1830749511719, -124.26642608642578, 0.33935546875, -0.2314453125, -0.747802734375
462, 2762180693, -7.450139045715332, 4.4336395263671875, 10.631369590759277, 25.994279861450195, 428.48126220703125, -171.84173583984375, 0.433837890625, -0.21533203125, -0.69287109375
463, 2762197360, -10.505749702453613, 5.867634296417236, 11.974621772766113, 23.973909378051758, 490.079833984375, -203.45619201660156, 0.534423828125, -0.19140625, -0.618896484375
464, 2762214027, -23.725269317626953, 7.716010093688965, 16.423648834228516, 42.11715316772461, 488.8974609375, -180.047119140625, 0.63134765625, -0.164794921875, -0.5224609375
465, 2762230694, -21.6591854095459, 7.788177013397217, 17.612510681152344, 18.34126091003418, 409.54022216796875, -166.45767211914062, 0.70068359375, -0.1396484375, -0.4287109375
466, 2762247361, -12.133193969726562, 7.51693868637085, 16.9782772064209, 0.6781610250473022, 343.28082275390625, -156.43414306640625, 0.745361328125, -0.1103515625, -0.338134765625
467, 2762264028, 2.0335140228271484, 7.613194942474365, 16.64165687561035, -10.542037963867188, 305.9147644042969, -168.58663940429688, 0.779052734375, -0.077392578125, -0.25830078125
468, 2762280695, -18.514522552490234, 17.093643188476562, 28.033449172973633, -48.342281341552734, 191.03720092773438, -98.96472930908203, 0.790283203125, -0.04638671875, -0.190185546875
469, 2762297362, -12.443446159362793, 14.682933807373047, 28.000181198120117, -79.46990203857422, -140.49981689453125, 26.760820388793945, 0.7822265625, -0.04541015625, -0.192138671875
470, 2762314029, 0.9927058815956116, 7.534939765930176, 15.058462142944336, -108.36874389648438, -271.4657287597656, 71.51673126220703, 0.759521484375, -0.0576171875, -0.23046875
471, 2762330696, 3.404327869415283, 3.0862367153167725, 8.016345024108887, -108.64820861816406, -289.1824951171875, 67.63435363769531, 0.734375, -0.067138671875, -0.2744140625
472, 2762347363, 2.2714107036590576, 0.3559342622756958, 5.410890102386475, -71.22077178955078, -279.7210388183594, 70.5785140991211, 0.7099609375, -0.082275390625, -0.314453125
473, 2762364030, -0.5520322322845459, 1.0222386121749878, 5.4888787269592285, -26.688692092895508, -267.5919494628906, 79.17942810058594, 0.689697265625, -0.093505859375, -0.350830078125
474, 2762380697, -4.971335411071777, 3.265439748764038, 7.434053897857666, -9.38260555267334, -275.1496276855469, 85.62397003173828, 0.673095703125, -0.11865234375, -0.38525390625
475, 2762397364, -9.024285316467285, 4.688487529754639, 9.025158882141113, -14.263162612915039, -314.81414794921875, 97.26013946533203, 0.657958984375, -0.14404296875, -0.433837890625
476, 2762414031, -9.910834312438965, 5.403447151184082, 8.573662757873535, -26.557998657226562, -357.6091613769531, 115.6448974609375, 0.63232421875, -0.17626953125, -0.510498046875
477, 2762430698, -8.251874923706055, 4.5551629066467285, 5.933475494384766, -37.02641677856445, -366.9867858886719, 130.6917266845703, 0.572021484375, -0.207763671875, -0.60302734375
478, 2762447365, -8.487298965454102, 3.2181010246276855, 4.886068820953369, -31.227489471435547, -326.73541259765625, 129.4964141845703, 0.489013671875, -0.235595703125, -0.67578125
479, 2762464032, -11.47603988647461, 2.951097011566162, 6.174917697906494, -15.104561805725098, -274.2825927734375, 118.18817138671875, 0.404052734375, -0.2568359375, -0.713134765625
480, 2762480699, -19.594572067260742, 3.4830081462860107, 10.680420875549316, 10.786266326904297, -255.746826171875, 113.56560516357422, 0.328125, -0.27099609375, -0.72021484375
481, 2762497366, -25.400634765625, 3.230344295501709, 10.737565994262695, 38.16466522216797, -284.5649108886719, 115.37965393066406, 0.267333984375, -0.28857421875, -0.713134765625
482, 2762514033, -27.511093139648438, 4.0257158279418945, 6.593194484710693, 40.235355377197266, -296.1844177246094, 109.57942199707031, 0.217529296875, -0.309814453125, -0.7109375
483, 2762530700, -30.375211715698242, 4.692398548126221, 1.4964466094970703, 11.299952507019043, -283.9426574707031, 97.20403289794922, 0.174072265625, -0.32568359375, -0.728271484375
484, 2762547367, -30.934633255004883, 2.447911262512207, -5.472607612609863, -7.717924118041992, -262.9833068847656, 89.0240478515625, 0.1220703125, -0.33642578125, -0.75048828125
485, 2762564034, -28.60740852355957, -3.2058053016662598, -11.874238014221191, 14.613442420959473, -203.474365234375, 80.61214447021484, 0.070068359375, -0.34619140625, -0.77197265625
486, 2762580701, -27.389646530151367, -10.037994384765625, -14.450753211975098, 74.85045623779297, -119.77937316894531, 70.65082550048828, 0.032958984375, -0.365234375, -0.783447265625
487, 2762597368, -24.291919708251953, -9.19348430633545, -11.909562110900879, 81.14004516601562, -28.771150588989258, 22.10344886779785, 0.011474609375, -0.39208984375, -0.78173828125
488, 2762614035, -25.17204475402832, -9.34772777557373, -12.307568550109863, -4.016369819641113, 70.87368774414062, -88.9706802368164, 0.03173828125, -0.398193359375, -0.7861328125
489, 2762630702, -12.987199783325195, 0.191958948969841, 10.557862281799316, -6.717239856719971, 80.85608673095703, -143.36764526367188, 0.072998046875, -0.396484375, -0.787841796875
490, 2762647369, -0.280225932598114, 13.209083557128906, 11.081551551818848, 2.9814655780792236, 22.21715545654297, -102.29647827148438, 0.0986328125, -0.394775390625, -0.795654296875
491, 2762664036, -4.713405609130859, 10.011627197265625, 5.304715633392334, -19.299253463745117, 104.94194030761719, -55.127567291259766, 0.12841796875, -0.3935546875, -0.7958984375
492, 2762680703, -13.218622207641602, 0.5228988528251648, 12.584405899047852, -27.433351516723633, 102.1847152709961, -15.047514915466309, 0.160400390625, -0.38818359375, -0.7978515625
493, 2762697370, -7.313873291015625, -2.7622509002685547, 10.814098358154297, -8.494624137878418, 78.10926055908203, -36.365135192871094, 0.1845703125, -0.38525390625, -0.79736328125
494, 2762714037, -5.2383832931518555, 3.9359030723571777, 7.799729347229004, 8.999074935913086, 73.94192504882812, -27.5716609954834, 0.207763671875, -0.387451171875, -0.79443359375
495, 2762730704, -6.687534332275391, 3.5043561458587646, 8.448363304138184, 9.521331787109375, 75.08526611328125, -17.136871337890625, 0.232421875, -0.39013671875, -0.79150390625
496, 2762747371, -11.20118522644043, 6.457785606384277, 10.871333122253418, -17.9173641204834, 54.06413269042969, -28.328243255615234, 0.2509765625, -0.3896484375, -0.787109375
497, 2762764038, -5.514220714569092, 2.527111053466797, 7.6534504890441895, -23.64924430847168, 40.286712646484375, -22.125364303588867, 0.2666015625, -0.38232421875, -0.78857421875
498, 2762780705, -6.225764274597168, 2.3859124183654785, 8.426276206970215, -19.3610897064209, 32.561370849609375, -22.189674377441406, 0.2744140625, -0.375244140625, -0.785888671875
499, 2762797372, -6.013827800750732, 3.069594383239746, 8.491925239562988, -19.381662368774414, 31.705669403076172, -20.467174530029297, 0.2890625, -0.369384765625, -0.7890625
500, 2762814039, -6.309298515319824, 2.5542643070220947, 8.186487197875977, -14.987407684326172, 20.78628921508789, -16.847637176513672, 0.295166015625, -0.367431640625, -0.78759765625
501, 2762830706, -5.671411514282227, 2.7342748641967773, 7.950488090515137, -15.256725311279297, 13.033940315246582, -15.019537925720215, 0.302001953125, -0.362060546875, -0.787841796875
502, 2762847373, -5.789111137390137, 3.0130438804626465, 7.714028835296631, -15.01719856262207, 7.624536037445068, -14.32127571105957, 0.3076171875, -0.3564453125, -0.787353515625
503, 2762864040, -5.8297576904296875, 2.6581404209136963, 7.79750394821167, -10.917346000671387, 3.3401358127593994, -11.820962905883789, 0.30908203125, -0.3564453125, -0.788818359375
504, 2762880707, -5.5835466384887695, 2.7549943923950195, 7.682735919952393, -12.547137260437012, 0.4736241102218628, -11.962756156921387, 0.3095703125, -0.35400390625, -0.789306640625
505, 2762897374, -5.597792625427246, 2.637150764465332, 7.829833984375, -10.415629386901855, 0.49267980456352234, -10.454381942749023, 0.3115234375, -0.3515625, -0.789794921875
506, 2762914041, -5.539716720581055, 2.2777259349823, 7.93185567855835, -8.830687522888184, 1.1400282382965088, -9.726236343383789, 0.312744140625, -0.349609375, -0.791748046875
507, 2762930708, -5.6140875816345215, 2.643887996673584, 7.78712272644043, -9.408268928527832, 0.908348798751831, -10.925259590148926, 0.314697265625, -0.34716796875, -0.791259765625
508, 2762947375, -5.837313175201416, 2.668779134750366, 7.586477756500244, -9.608905792236328, -2.010777711868286, -10.48544979095459, 0.316650390625, -0.3466796875, -0.792724609375
509, 2762964042, -5.696638107299805, 2.6666572093963623, 7.530888080596924, -10.009974479675293, -5.099735260009766, -9.759264945983887, 0.317626953125, -0.342529296875, -0.795166015625
510, 2762980709, -5.432619571685791, 2.6961116790771484, 7.723702907562256, -11.24077320098877, -7.6814751625061035, -11.065338134765625, 0.316162109375, -0.337158203125, -0.796875
511, 2762997376, -5.2713494300842285, 2.329941511154175, 7.881335735321045, -8.643614768981934, -6.626971244812012, -11.480184555053711, 0.314697265625, -0.337158203125, -0.7978515625
512, 2763014043, -5.189237594604492, 2.1547720432281494, 8.0441255569458, -2.4215409755706787, 0.6989900469779968, -10.117110252380371, 0.316162109375, -0.3349609375, -0.798828125
513, 2763030710, -4.983815670013428, 2.343019723892212, 8.138992309570312, 1.6181409358978271, 10.425008773803711, -10.553143501281738, 0.3193359375, -0.335205078125, -0.7978515625
514, 2763047377, -5.102393627166748, 2.8852767944335938, 8.053580284118652, 5.231130599975586, 21.535703659057617, -14.258752822875977, 0.3271484375, -0.334228515625, -0.795166015625
515, 2763064044, -4.933867454528809, 3.11429762840271, 8.662123680114746, 12.220172882080078, 38.144866943359375, -23.26663589477539, 0.335205078125, -0.338623046875, -0.790771484375
516, 2763080711, -4.706637382507324, 2.4920151233673096, 8.781168937683105, 5.305410385131836, 59.38983917236328, -25.98379135131836, 0.348876953125, -0.336669921875, -0.789794921875
517, 2763097378, -4.96927547454834, 2.0186686515808105, 8.97817325592041, 11.99215316772461, 92.24342346191406, -27.212461471557617, 0.371337890625, -0.33642578125, -0.779541015625
518, 2763114045, -5.3078837394714355, 2.268686294555664, 8.988332748413086, 25.017356872558594, 129.7571258544922, -30.92581558227539, 0.400390625, -0.337890625, -0.763427734375
519, 2763130712, -5.282740592956543, 3.132291793823242, 9.41269588470459, 30.96088981628418, 174.63514709472656, -42.96918487548828, 0.440185546875, -0.342041015625, -0.740478515625
520, 2763147379, -4.829059600830078, 3.8452162742614746, 9.083182334899902, 37.44883346557617, 235.4806365966797, -66.6705093383789, 0.48876953125, -0.34326171875, -0.70947265625
521, 2763164046, -5.627286911010742, 4.494555473327637, 9.315017700195312, 28.190025329589844, 304.7311706542969, -107.40448760986328, 0.552490234375, -0.3349609375, -0.665771484375
522, 2763180713, -6.551468372344971, 4.0573859214782715, 9.718559265136719, 21.410457611083984, 383.102783203125, -156.5943145751953, 0.63232421875, -0.3134765625, -0.600830078125
523, 2763197380, -9.288030624389648, 5.2713823318481445, 11.692496299743652, 22.51888656616211, 445.4089660644531, -192.44534301757812, 0.71826171875, -0.282958984375, -0.5205078125
524, 2763214047, -18.896804809570312, 7.473638534545898, 16.104963302612305, 38.81182098388672, 476.8863830566406, -188.31771850585938, 0.796630859375, -0.245849609375, -0.4189453125
525, 2763230714, -20.388856887817383, 6.8058037757873535, 15.680191040039062, 20.927221298217773, 426.52642822265625, -173.01617431640625, 0.84716796875, -0.205322265625, -0.323486328125
526, 2763247381, -16.05752944946289, 7.645480155944824, 16.480493545532227, 4.097035884857178, 358.96197509765625, -158.73867797851562, 0.875732421875, -0.1708984375, -0.242919921875
527, 2763264048, -5.055366516113281, 6.391317367553711, 16.20096206665039, 7.058476448059082, 316.7546081542969, -162.82286071777344, 0.886962890625, -0.134033203125, -0.17578125
528, 2763280715, -3.5997424125671387, 15.9883451461792, 19.558517456054688, -59.1792106628418, 255.88975524902344, -135.34898376464844, 0.884765625, -0.099853515625, -0.124755859375
529, 2763297382, -22.1820011138916, 16.976932525634766, 33.62057113647461, -86.35619354248047, -31.829313278198242, 14.979568481445312, 0.86328125, -0.098876953125, -0.132568359375
530, 2763314049, -2.039315700531006, 8.775798797607422, 18.849708557128906, -115.00794219970703, -228.04331970214844, 89.33927154541016, 0.817626953125, -0.116943359375, -0.189208984375
531, 2763330716, 2.780898332595825, 3.1643378734588623, 10.76934814453125, -117.55850219726562, -268.7235107421875, 89.46070098876953, 0.761474609375, -0.12548828125, -0.240966796875
532, 2763347383, 2.4232919216156006, -0.7505018711090088, 6.645833969116211, -82.3512191772461, -265.99908447265625, 82.42166137695312, 0.7216796875, -0.13134765625, -0.275390625
533, 2763364050, -0.174759179353714, -1.0799332857131958, 5.805871486663818, -24.91584014892578, -261.9371032714844, 78.58440399169922, 0.698486328125, -0.142333984375, -0.30224609375
534, 2763380717, -3.3041458129882812, 1.410863995552063, 6.294790744781494, 4.281238079071045, -264.4581298828125, 70.95169830322266, 0.688720703125, -0.153564453125, -0.334716796875
535, 2763397384, -6.434453964233398, 3.1133201122283936, 7.409097671508789, 2.2014319896698, -285.9544982910156, 64.81597137451172, 0.68212890625, -0.16796875, -0.3828125
536, 2763414051, -7.847795486450195, 3.423999786376953, 7.517791271209717, -4.733891487121582, -316.4416198730469, 69.98597717285156, 0.6689453125, -0.1923828125, -0.448486328125
537, 2763430718, -7.436716079711914, 3.0562732219696045, 6.2352752685546875, -1.2603737115859985, -333.3978271484375, 81.61997985839844, 0.646240234375, -0.2216796875, -0.53076171875
538, 2763447385, -7.8048930168151855, 2.4585719108581543, 5.280628681182861, 12.150688171386719, -319.0667724609375, 87.1852798461914, 0.602783203125, -0.268310546875, -0.627197265625
539, 2763464052, -9.523089408874512, 1.892998456954956, 5.562603950500488, 29.322490692138672, -286.2860107421875, 81.64874267578125, 0.5244140625, -0.322998046875, -0.71435546875
540, 2763480719, -12.604748725891113, 2.507782459259033, 8.232447624206543, 49.2748908996582, -254.86260986328125, 70.0540542602539, 0.41748046875, -0.36767578125, -0.76904296875
