sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:35:46.050 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
257, 2797348063, -5.3374552726745605, 2.466569423675537, 7.8685784339904785, 4.617425918579102, 4.768566131591797, -0.652931809425354, 0.0634765625, -0.20849609375, -0.809814453125
258, 2797364730, -5.286291599273682, 2.530923843383789, 7.887646675109863, 3.3895277976989746, 3.6926918029785156, -1.4178040027618408, 0.0654296875, -0.21044921875, -0.8076171875
259, 2797381397, -5.295811653137207, 2.486250400543213, 7.885537147521973, 2.3321447372436523, 2.807260274887085, -2.0689167976379395, 0.06396484375, -0.2119140625, -0.811279296875
260, 2797398064, -5.266844272613525, 2.483774185180664, 7.8421735763549805, 1.3743456602096558, 2.405628204345703, -2.8362741470336914, 0.06640625, -0.212890625, -0.8095703125
261, 2797414731, -5.320583820343018, 2.454817771911621, 7.882686138153076, 0.8573146462440491, 2.05094313621521, -3.430884838104248, 0.06591796875, -0.212890625, -0.80859375
262, 2797431398, -5.349117755889893, 2.5326902866363525, 7.821065425872803, 0.18227918446063995, 1.3826056718826294, -4.021667957305908, 0.06689453125, -0.21435546875, -0.805908203125
263, 2797448065, -5.300898551940918, 2.5830800533294678, 7.791843891143799, -0.1353631168603897, 0.913841962814331, -4.458697319030762, 0.06640625, -0.21484375, -0.804931640625
264, 2797464732, -5.330051422119141, 2.512235403060913, 7.851046562194824, -0.48018690943717957, 1.0815603733062744, -4.75736665725708, 0.068115234375, -0.21435546875, -0.80908203125
265, 2797481399, -5.357086181640625, 2.459216594696045, 7.868279457092285, -0.7784212827682495, 1.361513614654541, -5.177979469299316, 0.068603515625, -0.216064453125, -0.808349609375
266, 2797498066, -5.305450916290283, 2.4252963066101074, 7.878803253173828, -0.5155452489852905, 2.4082024097442627, -5.060980319976807, 0.070068359375, -0.216064453125, -0.807861328125
267, 2797514733, -5.260986804962158, 2.4603431224823, 7.894228458404541, 0.052333153784275055, 4.324275493621826, -5.232764720916748, 0.072021484375, -0.216064453125, -0.806884765625
268, 2797531400, -5.31956148147583, 2.4554443359375, 7.857926368713379, 1.1880006790161133, 6.877581596374512, -5.829721450805664, 0.073974609375, -0.215576171875, -0.8046875
269, 2797548067, -5.301517486572266, 2.5767080783843994, 7.831698894500732, 2.028264284133911, 9.518342971801758, -6.771694183349609, 0.074951171875, -0.215576171875, -0.8046875
270, 2797564734, -5.37214469909668, 2.3150289058685303, 7.852135181427002, 2.5741615295410156, 12.650588989257812, -6.9709367752075195, 0.08154296875, -0.218017578125, -0.806396484375
271, 2797581401, -5.334524154663086, 2.551547050476074, 7.859663486480713, 5.419559001922607, 18.57045555114746, -7.273313045501709, 0.08447265625, -0.218994140625, -0.806884765625
272, 2797598068, -5.258597373962402, 2.684490442276001, 7.970062732696533, 6.279001712799072, 24.20572280883789, -10.548322677612305, 0.091552734375, -0.22216796875, -0.80419921875
273, 2797614735, -5.253729820251465, 2.6446664333343506, 8.092960357666016, 10.580442428588867, 30.242158889770508, -15.168740272521973, 0.09814453125, -0.2236328125, -0.798828125
274, 2797631402, -5.247007369995117, 2.5659735202789307, 8.262280464172363, 10.40009880065918, 37.93758010864258, -17.357467651367188, 0.108154296875, -0.22705078125, -0.794921875
275, 2797648069, -5.348479747772217, 2.4152591228485107, 8.129075050354004, 15.135146141052246, 52.0072135925293, -18.016101837158203, 0.122314453125, -0.229248046875, -0.79296875
276, 2797664736, -5.291816234588623, 2.498108386993408, 8.241254806518555, 18.681331634521484, 68.3531723022461, -19.838220596313477, 0.13720703125, -0.23095703125, -0.788818359375
277, 2797681403, -5.4707560539245605, 2.349400281906128, 8.154726028442383, 23.671167373657227, 88.81155395507812, -19.18885040283203, 0.158203125, -0.235595703125, -0.78369140625
278, 2797698070, -5.596742153167725, 2.5973258018493652, 7.93532133102417, 31.24840545654297, 114.67345428466797, -21.407394409179688, 0.181884765625, -0.2421875, -0.774658203125
279, 2797714737, -5.783651351928711, 3.1153347492218018, 8.01041316986084, 36.59428405761719, 143.32070922851562, -29.62213134765625, 0.217529296875, -0.248291015625, -0.76025390625
280, 2797731404, -5.774240016937256, 3.131862163543701, 8.054603576660156, 30.69054412841797, 172.86785888671875, -40.438758850097656, 0.2529296875, -0.25244140625, -0.741943359375
281, 2797748071, -6.206111431121826, 2.8426992893218994, 7.231550693511963, 25.71213150024414, 208.6954803466797, -54.374351501464844, 0.298583984375, -0.254638671875, -0.721435546875
282, 2797764738, -6.603719234466553, 3.277745008468628, 7.745669364929199, 18.845827102661133, 248.42919921875, -73.40271759033203, 0.35595703125, -0.249267578125, -0.69287109375
283, 2797781405, -7.701332092285156, 4.32616662979126, 8.218356132507324, 5.639896392822266, 292.1174011230469, -98.1405029296875, 0.4150390625, -0.239501953125, -0.660888671875
284, 2797798072, -8.976113319396973, 4.375741481781006, 8.188216209411621, 0.022016972303390503, 323.57135009765625, -120.8426742553711, 0.481689453125, -0.22265625, -0.6064453125
285, 2797814739, -13.161554336547852, 6.652196407318115, 10.85029411315918, -2.960132360458374, 359.9958190917969, -148.9498748779297, 0.55029296875, -0.19921875, -0.546142578125
286, 2797831406, -16.532787322998047, 5.871310710906982, 12.02383041381836, -0.687384307384491, 363.2411193847656, -150.91732788085938, 0.615234375, -0.172607421875, -0.47265625
287, 2797848073, -18.02137565612793, 6.118957042694092, 12.992002487182617, 5.170420169830322, 345.8916931152344, -147.48085021972656, 0.669189453125, -0.143310546875, -0.396728515625
288, 2797864740, -14.922501564025879, 6.363604545593262, 13.213485717773438, 3.636077642440796, 305.15814208984375, -137.888427734375, 0.716552734375, -0.114990234375, -0.3212890625
289, 2797881407, -9.4171724319458, 7.1734490394592285, 13.735657691955566, -19.880552291870117, 259.15594482421875, -145.17428588867188, 0.744873046875, -0.085205078125, -0.254150390625
290, 2797898074, 0.7483653426170349, 6.987581253051758, 9.965312957763672, -70.12837982177734, 218.83114624023438, -158.32412719726562, 0.765380859375, -0.04833984375, -0.195068359375
291, 2797914741, -21.663169860839844, 10.75971794128418, 27.451642990112305, -35.42705535888672, 74.73530578613281, -68.51433563232422, 0.77587890625, -0.025634765625, -0.155517578125
292, 2797931408, -9.047380447387695, 9.47066879272461, 21.236726760864258, -25.078649520874023, -158.97190856933594, 16.305217742919922, 0.77490234375, -0.025146484375, -0.171875
293, 2797948075, 0.5773971676826477, 5.621388912200928, 11.5620698928833, -36.873374938964844, -234.02403259277344, 40.2621955871582, 0.77099609375, -0.034912109375, -0.21533203125
294, 2797964742, 2.8526031970977783, 2.8221940994262695, 6.875733375549316, -33.15354919433594, -237.93264770507812, 44.80512619018555, 0.762451171875, -0.042724609375, -0.26953125
295, 2797981409, 2.1788668632507324, 1.386265754699707, 5.570428371429443, -9.513983726501465, -221.22695922851562, 58.619136810302734, 0.753173828125, -0.0576171875, -0.320068359375
296, 2797998076, -1.8006154298782349, 1.9861055612564087, 7.168290138244629, 10.759819984436035, -214.8863525390625, 76.75703430175781, 0.739990234375, -0.073974609375, -0.369140625
297, 2798014743, -5.604763507843018, 3.408658027648926, 8.711379051208496, 4.352421760559082, -243.9547119140625, 89.05374145507812, 0.715576171875, -0.09814453125, -0.4267578125
298, 2798031410, -6.962925910949707, 2.9599716663360596, 8.996342658996582, -14.506196975708008, -287.4319763183594, 101.19036102294922, 0.674072265625, -0.117919921875, -0.4970703125
299, 2798048077, -6.464595317840576, 1.9502636194229126, 7.777430534362793, -22.66876792907715, -314.6540832519531, 116.45751190185547, 0.61572265625, -0.135986328125, -0.56787109375
300, 2798064744, -6.240856170654297, 1.460077166557312, 6.885415077209473, -25.04412078857422, -315.4942321777344, 125.93312072753906, 0.549560546875, -0.14990234375, -0.624755859375
301, 2798081411, -7.060885429382324, 1.024800181388855, 7.190174102783203, -25.936492919921875, -299.6092529296875, 123.6347427368164, 0.482666015625, -0.162841796875, -0.671630859375
302, 2798098078, -8.531155586242676, -0.016729971393942833, 7.534921169281006, -18.629968643188477, -277.771728515625, 110.89596557617188, 0.420654296875, -0.174072265625, -0.706787109375
303, 2798114745, -10.899639129638672, -0.45486852526664734, 8.842728614807129, 3.109898328781128, -247.95474243164062, 91.64311981201172, 0.362060546875, -0.17626953125, -0.7255859375
304, 2798131412, -14.849164009094238, 0.4326777458190918, 10.715883255004883, 22.36173439025879, -230.37905883789062, 72.00481414794922, 0.31591796875, -0.18603515625, -0.72802734375
305, 2798148079, -18.273338317871094, 0.30440494418144226, 10.651145935058594, 33.78287887573242, -216.6585693359375, 50.01655960083008, 0.29638671875, -0.193359375, -0.72998046875
306, 2798164746, -25.20911407470703, 0.7365946173667908, 9.186488151550293, 47.387176513671875, -215.78775024414062, 31.995506286621094, 0.293212890625, -0.208740234375, -0.754150390625
307, 2798181413, -29.299928665161133, 3.471310615539551, 5.336850643157959, 48.74833679199219, -233.70448303222656, 21.42283821105957, 0.2685546875, -0.2353515625, -0.80810546875
308, 2798198080, -28.248088836669922, 4.333412170410156, -0.5720183253288269, 38.57114791870117, -238.2519989013672, 19.876466751098633, 0.215087890625, -0.26708984375, -0.86376953125
309, 2798214747, -25.19803810119629, -0.052599500864744186, -5.833377361297607, 58.75527572631836, -201.78488159179688, 47.5990104675293, 0.14208984375, -0.30126953125, -0.89794921875
310, 2798231414, -23.198898315429688, -4.738229751586914, -7.843638896942139, 88.63948059082031, -154.435302734375, 82.45634460449219, 0.069091796875, -0.341552734375, -0.908203125
311, 2798248081, -21.40403175354004, -7.514568328857422, -7.924873352050781, 53.233924865722656, -102.59093475341797, 61.84090805053711, 0.01220703125, -0.36865234375, -0.906494140625
312, 2798264748, -21.191688537597656, -8.185968399047852, -5.915164470672607, -11.052752494812012, -65.16867065429688, -16.76091766357422, -0.020751953125, -0.37646484375, -0.910888671875
313, 2798281415, -19.10408592224121, -7.791252136230469, -6.905089855194092, -22.66862678527832, -11.510438919067383, -102.3382339477539, -0.02685546875, -0.373046875, -0.9150390625
314, 2798298082, -11.614791870117188, -2.9308156967163086, -7.126455783843994, -13.210270881652832, 57.763614654541016, -159.0715789794922, -0.007080078125, -0.371826171875, -0.920654296875
315, 2798314749, -3.845522165298462, 11.641621589660645, 14.600170135498047, -12.253321647644043, 63.194374084472656, -122.0581283569336, 0.027099609375, -0.36962890625, -0.931640625
316, 2798331416, -0.5158185958862305, 13.99561882019043, 3.3004419803619385, -14.631875991821289, 92.68794250488281, -58.994720458984375, 0.04833984375, -0.372802734375, -0.940673828125
317, 2798348083, -14.614211082458496, 0.5042226910591125, 13.60952091217041, -29.470155715942383, 138.3730010986328, -6.669313430786133, 0.08154296875, -0.37060546875, -0.944580078125
318, 2798364750, -12.712960243225098, -7.442264556884766, 13.28783893585205, -1.1266543865203857, 79.97449493408203, -28.759031295776367, 0.109375, -0.3701171875, -0.952880859375
319, 2798381417, -4.351340293884277, 3.6506917476654053, 7.846060752868652, 32.22184753417969, 71.02107238769531, -24.364330291748047, 0.13037109375, -0.3779296875, -0.95068359375
320, 2798398084, -13.368807792663574, 9.036238670349121, 10.443673133850098, -14.890475273132324, 57.759727478027344, -21.635854721069336, 0.150634765625, -0.379638671875, -0.950439453125
321, 2798414751, -5.819263458251953, 1.190552830696106, 8.47370433807373, -8.23357105255127, 29.708858489990234, -16.344816207885742, 0.16064453125, -0.376220703125, -0.9501953125
322, 2798431418, -6.992635250091553, 2.7281386852264404, 8.430603981018066, -3.0222396850585938, 19.63041877746582, -9.429266929626465, 0.167236328125, -0.379150390625, -0.949951171875
323, 2798448085, -5.791355609893799, 1.8717801570892334, 8.602534294128418, 7.28585147857666, 12.502649307250977, -2.6860570907592773, 0.172607421875, -0.378662109375, -0.9482421875
324, 2798464752, -5.906704902648926, 2.250839948654175, 8.402449607849121, 13.4525146484375, 12.522196769714355, 2.3736789226531982, 0.1748046875, -0.38623046875, -0.94873046875
325, 2798481419, -5.593311786651611, 2.5918195247650146, 8.218024253845215, 19.034849166870117, 13.803101539611816, 4.893078804016113, 0.177734375, -0.390869140625, -0.947021484375
326, 2798498086, -5.651859760284424, 2.6217458248138428, 8.137018203735352, 21.581623077392578, 15.66589069366455, 7.251518726348877, 0.1787109375, -0.397216796875, -0.943359375
327, 2798514753, -5.441198348999023, 3.121412754058838, 7.606202125549316, 22.458234786987305, 17.26615333557129, 7.6324462890625, 0.185302734375, -0.40673828125, -0.93798828125
328, 2798531420, -5.43262243270874, 3.1120636463165283, 7.360232830047607, 20.203508377075195, 15.878137588500977, 6.244142055511475, 0.187744140625, -0.411376953125, -0.9345703125
329, 2798548087, -5.143245697021484, 3.1524646282196045, 7.441666603088379, 17.067371368408203, 17.392372131347656, 4.553147315979004, 0.193115234375, -0.41796875, -0.929931640625
330, 2798564754, -5.097020626068115, 3.2288458347320557, 7.520227909088135, 14.195361137390137, 20.030664443969727, 2.554980754852295, 0.197265625, -0.4228515625, -0.927734375
331, 2798581421, -5.55571174621582, 3.3259849548339844, 7.338335990905762, 14.355635643005371, 20.648767471313477, 0.7408553957939148, 0.203369140625, -0.426025390625, -0.92578125
332, 2798598088, -5.4502949714660645, 3.674473762512207, 6.937064170837402, 7.59871768951416, 20.618316650390625, -2.8414011001586914, 0.208740234375, -0.428466796875, -0.922119140625
333, 2798614755, -5.702184200286865, 3.5350143909454346, 6.940627574920654, -0.6135532259941101, 20.386981964111328, -7.71126651763916, 0.21435546875, -0.429931640625, -0.91943359375
334, 2798631422, -5.706463813781738, 3.6985414028167725, 6.799471378326416, -8.4081392288208, 16.660598754882812, -13.347915649414062, 0.22021484375, -0.429443359375, -0.920166015625
335, 2798648089, -5.8150129318237305, 3.7008256912231445, 6.819420337677002, -17.01768684387207, 11.767075538635254, -19.335372924804688, 0.225341796875, -0.42919921875, -0.921630859375
336, 2798664756, -5.985228538513184, 3.398366689682007, 7.0486626625061035, -23.54267120361328, 5.912158489227295, -23.51738166809082, 0.2314453125, -0.422607421875, -0.923583984375
337, 2798681423, -6.206579685211182, 2.7542030811309814, 7.462945461273193, -21.132448196411133, 0.15452829003334045, -20.40854263305664, 0.2314453125, -0.41357421875, -0.9287109375
338, 2798698090, -5.948256969451904, 2.8491568565368652, 7.597023010253906, -18.06604766845703, -3.2560601234436035, -15.787778854370117, 0.23388671875, -0.40966796875, -0.92822265625
339, 2798714757, -5.878994464874268, 2.748847484588623, 7.550299644470215, -15.660037994384766, -3.582287073135376, -13.040046691894531, 0.2333984375, -0.405029296875, -0.931884765625
340, 2798731424, -5.745987892150879, 2.6895554065704346, 7.587313652038574, -10.222317695617676, -0.3647634983062744, -11.039387702941895, 0.2353515625, -0.400634765625, -0.931884765625
341, 2798748091, -5.492367267608643, 2.968574285507202, 7.523781776428223, -6.3662333488464355, 2.6971664428710938, -11.306554794311523, 0.23828125, -0.399169921875, -0.930908203125
342, 2798764758, -5.5597100257873535, 2.789008617401123, 7.617630481719971, -1.3318613767623901, 8.990981101989746, -12.532097816467285, 0.238037109375, -0.399658203125, -0.932373046875
343, 2798781425, -5.353203773498535, 2.909147024154663, 7.927607536315918, 9.9063081741333, 20.410629272460938, -16.07607078552246, 0.245361328125, -0.401123046875, -0.93310546875
344, 2798798092, -5.318085193634033, 3.050525426864624, 8.417317390441895, 19.321083068847656, 34.24973678588867, -20.505706787109375, 0.2548828125, -0.40576171875, -0.926025390625
345, 2798814759, -5.22722053527832, 2.334806442260742, 8.535429000854492, 11.68074893951416, 55.3349723815918, -19.744937896728516, 0.26708984375, -0.408203125, -0.919677734375
346, 2798831426, -5.311863422393799, 2.7178945541381836, 8.591620445251465, 17.574127197265625, 85.57737731933594, -22.72553253173828, 0.291015625, -0.413330078125, -0.90966796875
347, 2798848093, -5.065516471862793, 3.2235918045043945, 8.55204963684082, 19.716276168823242, 122.67070770263672, -29.444461822509766, 0.318603515625, -0.41259765625, -0.895751953125
348, 2798864760, -5.223910808563232, 3.631441831588745, 8.654273986816406, 27.731220245361328, 170.76393127441406, -40.376895904541016, 0.3564453125, -0.417724609375, -0.876708984375
349, 2798881427, -4.901069641113281, 4.668903350830078, 8.865594863891602, 32.81560516357422, 228.3607940673828, -63.59992980957031, 0.41259765625, -0.41650390625, -0.84619140625
350, 2798898094, -5.430003643035889, 3.6812424659729004, 7.916288375854492, 29.94324493408203, 300.17181396484375, -96.90547180175781, 0.484375, -0.41162109375, -0.80224609375
351, 2798914761, -7.29433012008667, 4.413122177124023, 9.189842224121094, 28.2618350982666, 378.6448059082031, -139.4806671142578, 0.57177734375, -0.397216796875, -0.736083984375
352, 2798931428, -10.305948257446289, 6.05596923828125, 11.108095169067383, 21.642667770385742, 436.70050048828125, -179.87387084960938, 0.666259765625, -0.365234375, -0.653076171875
353, 2798948095, -21.606496810913086, 9.914854049682617, 15.2716064453125, 21.91909408569336, 453.5020751953125, -196.09719848632812, 0.7548828125, -0.325439453125, -0.5458984375
354, 2798964762, -21.641637802124023, 8.2162446975708, 15.94025993347168, 27.984317779541016, 402.5823974609375, -192.94190979003906, 0.814453125, -0.274169921875, -0.4345703125
355, 2798981429, -16.84585952758789, 9.472823143005371, 17.264131546020508, 27.527956008911133, 340.4101257324219, -182.33062744140625, 0.850830078125, -0.220458984375, -0.331787109375
356, 2798998096, -6.312471389770508, 9.439423561096191, 17.267898559570312, 20.162961959838867, 290.2733459472656, -189.6004180908203, 0.874267578125, -0.165283203125, -0.241943359375
357, 2799014763, 1.1654049158096313, 15.172713279724121, 13.105745315551758, -50.8675422668457, 261.55810546875, -182.86634826660156, 0.88671875, -0.108642578125, -0.16552734375
358, 2799031430, -23.28362274169922, 19.1352481842041, 31.030168533325195, -85.60469818115234, 43.38096618652344, -31.334453582763672, 0.889892578125, -0.08349609375, -0.131591796875
359, 2799048097, -4.121456623077393, 11.9073486328125, 19.55005645751953, -125.11311340332031, -174.28280639648438, 76.81475067138672, 0.8837890625, -0.09619140625, -0.17138671875
360, 2799064764, 2.183511972427368, 4.830564022064209, 10.764603614807129, -142.22509765625, -232.42355346679688, 92.12374877929688, 0.8701171875, -0.1181640625, -0.24169921875
361, 2799081431, 2.417844295501709, 0.19073770940303802, 6.760746479034424, -119.48220825195312, -238.2890167236328, 84.84253692626953, 0.84228515625, -0.135986328125, -0.320068359375
362, 2799098098, -0.27419066429138184, -1.33734130859375, 6.369439125061035, -59.146453857421875, -242.8308563232422, 83.37874603271484, 0.79443359375, -0.1591796875, -0.39501953125
363, 2799114765, -3.8074190616607666, 0.8976142406463623, 7.025100231170654, -17.262470245361328, -260.8670349121094, 79.41508483886719, 0.73876953125, -0.17822265625, -0.45556640625
364, 2799131432, -6.609075546264648, 3.112741470336914, 7.83797025680542, -14.18869686126709, -297.1082458496094, 72.78949737548828, 0.669677734375, -0.19775390625, -0.51220703125
365, 2799148099, -8.126977920532227, 3.8635072708129883, 7.987286567687988, -26.077838897705078, -339.32635498046875, 74.31084442138672, 0.59619140625, -0.20556640625, -0.560791015625
366, 2799164766, -7.753767013549805, 3.67687726020813, 6.524781227111816, -32.59983444213867, -364.4136962890625, 85.08708190917969, 0.518798828125, -0.208740234375, -0.610595703125
367, 2799181433, -6.395386219024658, 2.719303846359253, 4.497837066650391, -25.217529296875, -357.46905517578125, 95.53851318359375, 0.44287109375, -0.215087890625, -0.644287109375
368, 2799198100, -7.066545486450195, 2.4544613361358643, 4.49155855178833, -7.777637481689453, -313.1081848144531, 93.27755737304688, 0.375732421875, -0.225341796875, -0.664794921875
369, 2799214767, -10.009852409362793, 3.3986806869506836, 6.694475173950195, 8.540084838867188, -265.2701416015625, 83.04547882080078, 0.32421875, -0.237060546875, -0.679443359375
370, 2799231434, -17.10085678100586, 4.471827030181885, 11.048165321350098, 32.35750198364258, -247.66189575195312, 84.42105102539062, 0.28857421875, -0.25390625, -0.686767578125
371, 2799248101, -22.681655883789062, 4.579169273376465, 11.342170715332031, 58.295372009277344, -263.43035888671875, 99.34101867675781, 0.2470703125, -0.27978515625, -0.702392578125
372, 2799264768, -25.627710342407227, 4.134942531585693, 7.391049861907959, 57.91538619995117, -263.1969299316406, 103.98037719726562, 0.193603515625, -0.313232421875, -0.730712890625
373, 2799281435, -28.737756729125977, 3.735037088394165, 2.695434331893921, 28.171720504760742, -241.40565490722656, 85.67436218261719, 0.123046875, -0.33642578125, -0.7509765625
374, 2799298102, -31.617908477783203, 2.64341402053833, -2.2586236000061035, 7.908010959625244, -223.3681640625, 79.41092681884766, 0.048828125, -0.3515625, -0.763427734375
375, 2799314769, -30.936784744262695, -0.9336966872215271, -7.784280300140381, 12.70818042755127, -199.52078247070312, 95.80579376220703, -0.0224609375, -0.360595703125, -0.757080078125
376, 2799331436, -28.802812576293945, -9.163866996765137, -12.228660583496094, 28.089717864990234, -152.00999450683594, 93.13701629638672, -0.075439453125, -0.364990234375, -0.74609375
377, 2799348103, -24.036937713623047, -13.68299388885498, -13.34376049041748, 32.255374908447266, -85.33903503417969, 38.54296875, -0.109130859375, -0.372802734375, -0.733642578125
378, 2799364770, -22.184362411499023, -11.219228744506836, -15.482149124145508, -33.067142486572266, 35.0975227355957, -82.3120346069336, -0.106201171875, -0.36767578125, -0.728759765625
379, 2799381437, -13.80902099609375, -5.561392784118652, -5.685954570770264, -31.222551345825195, 120.55307006835938, -143.08570861816406, -0.073486328125, -0.364990234375, -0.732666015625
380, 2799398104, -7.664870262145996, 13.693470001220703, 18.03040885925293, -10.809492111206055, 105.04084014892578, -67.77752685546875, -0.04248046875, -0.36279296875, -0.7333984375
381, 2799414771, -3.755647897720337, 8.382451057434082, 5.997123718261719, -10.978129386901855, 114.10633850097656, -28.240478515625, -0.020751953125, -0.35693359375, -0.731201171875
382, 2799431438, -14.986014366149902, -5.815057754516602, 13.464885711669922, -13.812260627746582, 136.58267211914062, -18.404569625854492, 0.00634765625, -0.35498046875, -0.72802734375
383, 2799448105, -10.427511215209961, -1.8733365535736084, 11.098034858703613, -0.2993318736553192, 77.40365600585938, -51.186439514160156, 0.0263671875, -0.356689453125, -0.727783203125
384, 2799464772, -11.917206764221191, 12.907015800476074, 7.566145896911621, -62.45843505859375, 39.54776382446289, -48.40653991699219, 0.04150390625, -0.34423828125, -0.728515625
385, 2799481439, -8.581039428710938, -1.5910427570343018, 10.774394989013672, -53.50957107543945, 5.889176368713379, -40.08144760131836, 0.048095703125, -0.330810546875, -0.734619140625
386, 2799498106, -6.30802583694458, 2.5435900688171387, 8.852416038513184, -32.50061798095703, -6.519107818603516, -21.072053909301758, 0.050048828125, -0.3232421875, -0.73876953125
387, 2799514773, -6.000098705291748, 2.192363977432251, 8.49548625946045, -16.67499351501465, -4.391316890716553, -11.568531036376953, 0.050048828125, -0.31982421875, -0.7373046875
388, 2799531440, -5.530557155609131, 1.9542299509048462, 8.327813148498535, -7.323493003845215, -1.1990588903427124, -5.530923366546631, 0.050048828125, -0.31787109375, -0.73779296875
389, 2799548107, -5.256149768829346, 2.141767978668213, 8.317717552185059, -2.3044261932373047, 2.5229601860046387, -3.248612880706787, 0.048583984375, -0.317138671875, -0.73828125
390, 2799564774, -5.267652988433838, 2.3963236808776855, 8.138111114501953, 1.0098897218704224, 6.297914505004883, -2.418544054031372, 0.051513671875, -0.318359375, -0.740234375
391, 2799581441, -5.5016045570373535, 2.4622154235839844, 7.978275299072266, 1.7165058851242065, 7.1556196212768555, -2.3803293704986572, 0.051513671875, -0.3193359375, -0.737548828125
392, 2799598108, -5.467652797698975, 2.588038206100464, 7.824390888214111, 0.6007010340690613, 6.326906681060791, -3.459507465362549, 0.0546875, -0.3193359375, -0.738525390625
393, 2799614775, -5.363544940948486, 2.4890358448028564, 7.904621601104736, -0.5880677103996277, 5.3054094314575195, -4.302396297454834, 0.056640625, -0.3203125, -0.737060546875
394, 2799631442, -5.3697662353515625, 2.3076231479644775, 7.952652931213379, -2.4282896518707275, 4.264278888702393, -4.940396785736084, 0.05859375, -0.32080078125, -0.736328125
395, 2799648109, -5.403735637664795, 2.320333957672119, 7.94503116607666, -2.5403060913085938, 3.5984373092651367, -5.164583683013916, 0.06005859375, -0.3193359375, -0.7353515625
396, 2799664776, -5.426585674285889, 2.6038143634796143, 7.78165864944458, -5.170974254608154, 0.9135091304779053, -6.5147318840026855, 0.06005859375, -0.318359375, -0.738525390625
397, 2799681443, -5.439590930938721, 2.55173921585083, 7.7141218185424805, -5.648677349090576, -1.5665372610092163, -7.06982421875, 0.06005859375, -0.31591796875, -0.736572265625
398, 2799698110, -5.26782751083374, 2.506859064102173, 7.774611949920654, -5.5445876121521, -3.2490358352661133, -7.169623851776123, 0.06005859375, -0.3212890625, -0.73681640625
399, 2799714777, -5.237766265869141, 2.397278308868408, 7.873208999633789, -4.853659152984619, -3.744846820831299, -7.862319469451904, 0.0595703125, -0.31787109375, -0.736328125
400, 2799731444, -5.283846855163574, 2.2972967624664307, 7.911835193634033, -3.447943687438965, -2.717905044555664, -7.798402786254883, 0.060546875, -0.31787109375, -0.736328125
401, 2799748111, -5.316410541534424, 2.21171498298645, 7.928056240081787, -2.217726945877075, -1.5553826093673706, -7.368480682373047, 0.0615234375, -0.31591796875, -0.73779296875
402, 2799764778, -5.298480987548828, 2.2612459659576416, 7.926754474639893, -1.3906289339065552, -0.17867422103881836, -7.555094242095947, 0.06201171875, -0.31640625, -0.73828125
403, 2799781445, -5.180030822753906, 2.447699546813965, 7.932675838470459, -0.24367927014827728, 1.4962495565414429, -9.443224906921387, 0.063232421875, -0.3154296875, -0.739501953125
404, 2799798112, -5.099944114685059, 2.5297999382019043, 8.003166198730469, 1.555825114250183, 5.163619041442871, -12.117695808410645, 0.066162109375, -0.31884765625, -0.74267578125
405, 2799814779, -5.183009624481201, 2.4740772247314453, 8.079194068908691, 2.2078487873077393, 10.019716262817383, -13.922846794128418, 0.068115234375, -0.3173828125, -0.735595703125
406, 2799831446, -5.146193504333496, 2.739128351211548, 8.114954948425293, 4.1988983154296875, 18.977821350097656, -17.955095291137695, 0.07373046875, -0.318359375, -0.734375
407, 2799848113, -4.586109638214111, 2.6013753414154053, 8.934247016906738, 3.0201833248138428, 33.19735336303711, -22.04193878173828, 0.07958984375, -0.3193359375, -0.733154296875
408, 2799864780, -4.576258182525635, 1.8834079504013062, 9.088238716125488, 5.3781938552856445, 56.8897590637207, -22.284305572509766, 0.091796875, -0.322509765625, -0.730224609375
409, 2799881447, -4.51293420791626, 2.1791484355926514, 9.299420356750488, 17.403518676757812, 91.0773696899414, -25.451629638671875, 0.11376953125, -0.322021484375, -0.72412109375
410, 2799898114, -4.755046367645264, 3.4374611377716064, 9.45715618133545, 28.792625427246094, 135.45896911621094, -38.053009033203125, 0.139892578125, -0.32666015625, -0.714599609375
411, 2799914781, -4.600492000579834, 4.1312665939331055, 10.137054443359375, 36.69316101074219, 186.09310913085938, -65.33824157714844, 0.181396484375, -0.33056640625, -0.7001953125
412, 2799931448, -5.291391372680664, 4.444708824157715, 10.2096529006958, 40.8203010559082, 258.5204162597656, -100.06707763671875, 0.238037109375, -0.333251953125, -0.677490234375
413, 2799948115, -5.249684810638428, 3.622755765914917, 10.557957649230957, 32.92853546142578, 345.45904541015625, -148.6002197265625, 0.307373046875, -0.32763671875, -0.64306640625
