sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:38:25.063 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
519, 2960751331, -0.41774213314056396, 9.45063304901123, 14.65922737121582, -90.7164077758789, -248.6306610107422, 62.08351135253906, 0.77099609375, -0.066650390625, -0.209228515625
520, 2960767998, 1.8966891765594482, 5.161374568939209, 8.64561653137207, -105.61495208740234, -266.4950866699219, 61.86518478393555, 0.745849609375, -0.076171875, -0.250732421875
521, 2960784665, 0.776658296585083, 2.5232486724853516, 6.327672481536865, -84.364990234375, -256.2650146484375, 67.09021759033203, 0.72509765625, -0.086181640625, -0.28759765625
522, 2960801332, -2.812696933746338, 2.260607957839966, 6.5557756423950195, -48.75400161743164, -247.26361083984375, 83.00313568115234, 0.703369140625, -0.099853515625, -0.319580078125
523, 2960817999, -6.145853042602539, 3.5925941467285156, 7.3633012771606445, -32.58750915527344, -260.77069091796875, 95.2815170288086, 0.685791015625, -0.1220703125, -0.3525390625
524, 2960834666, -7.747281551361084, 3.9496912956237793, 7.671803951263428, -40.047950744628906, -291.9895935058594, 100.66616821289062, 0.670166015625, -0.144775390625, -0.3916015625
525, 2960851333, -7.7303948402404785, 2.915890693664551, 7.161938667297363, -46.88615798950195, -315.73541259765625, 107.09127807617188, 0.65234375, -0.171630859375, -0.451416015625
526, 2960868000, -7.977480411529541, 2.271350383758545, 6.6530537605285645, -42.59698486328125, -320.5799865722656, 113.682373046875, 0.619140625, -0.198974609375, -0.52783203125
527, 2960884667, -8.183823585510254, 2.104224920272827, 6.678647994995117, -35.715614318847656, -313.9484558105469, 114.52011108398438, 0.560546875, -0.228271484375, -0.6083984375
528, 2960901334, -9.467751502990723, 1.72121262550354, 7.723104476928711, -25.55699920654297, -300.97283935546875, 107.91061401367188, 0.486328125, -0.251220703125, -0.66748046875
529, 2960918001, -12.384618759155273, 0.9676434397697449, 8.896148681640625, -2.8023810386657715, -290.18603515625, 98.48387908935547, 0.3984375, -0.268310546875, -0.701904296875
530, 2960934668, -17.566099166870117, 1.133165955543518, 10.817692756652832, 31.137737274169922, -291.3679504394531, 93.583984375, 0.324462890625, -0.283447265625, -0.705078125
531, 2960951335, -23.475034713745117, 2.4059252738952637, 11.87071418762207, 50.835880279541016, -311.0091552734375, 90.78377532958984, 0.266357421875, -0.303955078125, -0.698486328125
532, 2960968002, -28.127513885498047, 3.4943361282348633, 8.75517463684082, 44.99085235595703, -336.1290588378906, 86.22089385986328, 0.22021484375, -0.32373046875, -0.70849609375
533, 2960984669, -30.727773666381836, 4.204441547393799, 1.8276325464248657, 19.014806747436523, -335.54931640625, 73.2680435180664, 0.164306640625, -0.340576171875, -0.73291015625
534, 2961001336, -32.30857849121094, 3.717132806777954, -6.209754943847656, 1.4545910358428955, -307.381103515625, 55.978973388671875, 0.104736328125, -0.350830078125, -0.762451171875
535, 2961018003, -30.561885833740234, -0.728123128414154, -12.99258804321289, 29.23391342163086, -242.96022033691406, 48.05156707763672, 0.03857421875, -0.361572265625, -0.785888671875
536, 2961034670, -28.030038833618164, -6.872420787811279, -17.997533798217773, 83.55811309814453, -115.3166275024414, 58.03458786010742, -0.007568359375, -0.385498046875, -0.7900390625
537, 2961051337, -29.589330673217773, -10.597028732299805, -20.113054275512695, 38.415802001953125, 49.182350158691406, 20.441713333129883, -0.015380859375, -0.402587890625, -0.79296875
538, 2961068004, -24.082965850830078, -11.405597686767578, -6.171297550201416, -13.94318675994873, 133.42283630371094, -66.90337371826172, 0.018310546875, -0.404296875, -0.800048828125
539, 2961084671, -8.994708061218262, 8.730367660522461, 24.872577667236328, -18.460622787475586, 55.88806915283203, -89.22509002685547, 0.053466796875, -0.401611328125, -0.8056640625
540, 2961101338, 3.2159903049468994, 6.396878719329834, 1.5738067626953125, -9.845258712768555, 66.84528350830078, -71.99348449707031, 0.0732421875, -0.400634765625, -0.8095703125
541, 2961118005, -10.361035346984863, 3.7373263835906982, 11.656896591186523, -7.332152843475342, 137.39654541015625, -10.022127151489258, 0.112060546875, -0.4013671875, -0.8134765625
542, 2961134672, -8.242911338806152, -2.6599717140197754, 10.589401245117188, -9.307307243347168, 107.32311248779297, -35.05785369873047, 0.142578125, -0.400146484375, -0.81298828125
543, 2961151339, -6.200650215148926, 3.4976444244384766, 8.228772163391113, -0.20138812065124512, 101.11857604980469, -38.16606521606445, 0.173828125, -0.403564453125, -0.8134765625
544, 2961168006, -7.450484275817871, 3.407810688018799, 9.167744636535645, 0.247947558760643, 105.09147644042969, -26.012126922607422, 0.204345703125, -0.404052734375, -0.81103515625
545, 2961184673, -8.658181190490723, 1.2643247842788696, 9.75062370300293, 6.234169960021973, 83.95780944824219, -28.018932342529297, 0.232666015625, -0.4052734375, -0.81005859375
546, 2961201340, -11.591176986694336, 9.955062866210938, 9.662537574768066, -27.592784881591797, 50.097434997558594, -30.084514617919922, 0.251220703125, -0.3984375, -0.80908203125
547, 2961218007, -5.736504554748535, 1.0250389575958252, 9.178372383117676, -26.442445755004883, 44.245975494384766, -19.212928771972656, 0.263671875, -0.392578125, -0.809326171875
548, 2961234674, -6.867229461669922, 2.7868568897247314, 8.462873458862305, -7.136157989501953, 28.522266387939453, -11.184680938720703, 0.27587890625, -0.39013671875, -0.81005859375
549, 2961251341, -5.53600549697876, 2.625408172607422, 8.26906681060791, -1.039942741394043, 27.071216583251953, -8.088424682617188, 0.283203125, -0.390625, -0.8056640625
550, 2961268008, -5.527120113372803, 2.964414119720459, 7.577759265899658, 3.2208244800567627, 26.193950653076172, -6.857574462890625, 0.291748046875, -0.3916015625, -0.801513671875
551, 2961284675, -5.247119426727295, 3.1902666091918945, 7.518037796020508, 0.7706175446510315, 24.75817108154297, -8.45874309539795, 0.2978515625, -0.390625, -0.80224609375
552, 2961301342, -5.759718894958496, 3.034987449645996, 7.3808159828186035, -2.305006980895996, 21.932937622070312, -11.15727424621582, 0.303955078125, -0.392333984375, -0.799072265625
553, 2961318009, -5.792630672454834, 3.4415628910064697, 7.248849391937256, -6.221564292907715, 15.918937683105469, -12.617256164550781, 0.312255859375, -0.38671875, -0.79833984375
554, 2961334676, -5.733205318450928, 3.3641202449798584, 7.292862415313721, -9.907748222351074, 8.983633041381836, -15.19781494140625, 0.314453125, -0.38818359375, -0.80029296875
555, 2961351343, -5.664677619934082, 3.4275031089782715, 7.3216400146484375, -8.766495704650879, 5.1492414474487305, -16.029382705688477, 0.321044921875, -0.384765625, -0.800048828125
556, 2961368010, -5.64761209487915, 3.038950204849243, 7.605970859527588, -12.267363548278809, 2.3769068717956543, -16.67546844482422, 0.322509765625, -0.380859375, -0.802001953125
557, 2961384677, -5.858339309692383, 2.592345714569092, 7.754469394683838, -11.669519424438477, 1.1789476871490479, -15.212464332580566, 0.324462890625, -0.37841796875, -0.801513671875
558, 2961401344, -6.087438583374023, 2.297405242919922, 7.726777076721191, -7.600510597229004, 0.556084156036377, -12.561514854431152, 0.327392578125, -0.37646484375, -0.803466796875
559, 2961418011, -5.906412124633789, 2.6435723304748535, 7.6173624992370605, -3.849961757659912, 0.7147930860519409, -10.740177154541016, 0.328369140625, -0.37548828125, -0.804443359375
560, 2961434678, -5.886298179626465, 2.805262565612793, 7.436911106109619, -3.145611524581909, 1.693070650100708, -9.650713920593262, 0.33203125, -0.375, -0.802490234375
561, 2961451345, -5.831433296203613, 2.6041910648345947, 7.54752254486084, -0.267678439617157, 5.538306713104248, -7.985005855560303, 0.3330078125, -0.374267578125, -0.803466796875
562, 2961468012, -5.488035678863525, 2.774444580078125, 7.700963497161865, 2.0473973751068115, 11.153562545776367, -8.316999435424805, 0.3349609375, -0.376953125, -0.80029296875
563, 2961484679, -5.47205114364624, 2.6945953369140625, 7.664793968200684, 8.079025268554688, 19.035995483398438, -14.041090965270996, 0.340087890625, -0.375, -0.799560546875
564, 2961501346, -5.487814426422119, 3.5677623748779297, 7.85369348526001, 12.963446617126465, 22.78684425354004, -24.902996063232422, 0.349609375, -0.37939453125, -0.796142578125
565, 2961518013, -5.482523441314697, 2.1489944458007812, 7.995022773742676, 2.651049852371216, 32.44348907470703, -20.35506820678711, 0.35595703125, -0.376953125, -0.79296875
566, 2961534680, -5.312705993652344, 2.276473045349121, 8.224759101867676, 8.984882354736328, 54.537803649902344, -17.155935287475586, 0.37060546875, -0.379638671875, -0.7890625
567, 2961551347, -5.289015769958496, 2.3445136547088623, 8.484978675842285, 19.040271759033203, 84.91948699951172, -17.91657066345215, 0.38818359375, -0.382080078125, -0.779296875
568, 2961568014, -5.1868486404418945, 3.0442676544189453, 8.688362121582031, 27.161588668823242, 123.4150619506836, -22.735563278198242, 0.416015625, -0.3857421875, -0.7646484375
569, 2961584681, -5.20568323135376, 3.65309476852417, 8.746795654296875, 34.55554962158203, 172.04534912109375, -36.83903503417969, 0.45263671875, -0.389892578125, -0.73876953125
570, 2961601348, -4.923624038696289, 4.836153507232666, 9.092998504638672, 38.618106842041016, 226.55113220214844, -62.7236442565918, 0.50146484375, -0.392578125, -0.70849609375
571, 2961618015, -5.30244779586792, 3.9711227416992188, 8.171026229858398, 35.29230880737305, 294.9812316894531, -100.65079498291016, 0.563720703125, -0.38525390625, -0.66455078125
572, 2961634682, -6.706590175628662, 4.820480823516846, 9.756937980651855, 29.824878692626953, 382.33856201171875, -153.1296844482422, 0.64404296875, -0.36767578125, -0.600830078125
573, 2961651349, -10.56155014038086, 6.550609588623047, 11.99649715423584, 26.167354583740234, 453.6896667480469, -199.31661987304688, 0.7294921875, -0.334716796875, -0.51416015625
574, 2961668016, -20.289636611938477, 9.230920791625977, 15.02721118927002, 27.86663818359375, 480.55474853515625, -214.28770446777344, 0.80859375, -0.29052734375, -0.4072265625
575, 2961684683, -24.48189926147461, 8.328561782836914, 16.28669548034668, 42.27635955810547, 421.55010986328125, -191.45343017578125, 0.853271484375, -0.2490234375, -0.31201171875
576, 2961701350, -17.537128448486328, 9.503705978393555, 17.743289947509766, 50.4411506652832, 341.5518798828125, -168.1260528564453, 0.873779296875, -0.208984375, -0.2275390625
577, 2961718017, -4.387887477874756, 8.626395225524902, 18.08111000061035, 30.654375076293945, 286.6614685058594, -188.2344512939453, 0.876953125, -0.16943359375, -0.163818359375
578, 2961734684, -8.449016571044922, 18.79961585998535, 19.184602737426758, -43.415225982666016, 233.36073303222656, -141.11630249023438, 0.869140625, -0.1298828125, -0.11083984375
579, 2961751351, -17.309316635131836, 17.39541244506836, 27.96813201904297, -81.98435974121094, -38.502891540527344, 15.894927978515625, 0.839111328125, -0.124755859375, -0.115234375
580, 2961768018, -0.5471819043159485, 8.698370933532715, 15.667924880981445, -119.2397232055664, -195.0318145751953, 90.03665924072266, 0.79638671875, -0.13720703125, -0.15185546875
581, 2961784685, 3.4180619716644287, 2.7085630893707275, 8.515851020812988, -127.49658966064453, -219.8295135498047, 91.94904327392578, 0.758056640625, -0.148681640625, -0.188720703125
582, 2961801352, 2.7036399841308594, -1.6659667491912842, 6.020667552947998, -93.92161560058594, -213.82041931152344, 81.96061706542969, 0.735595703125, -0.153564453125, -0.216064453125
583, 2961818019, -0.06365658342838287, -2.3561408519744873, 6.274527549743652, -32.631404876708984, -215.74147033691406, 76.88622283935547, 0.722900390625, -0.161376953125, -0.240234375
584, 2961834686, -3.2811291217803955, -0.23429985344409943, 7.122901439666748, 4.297839641571045, -235.3939971923828, 72.9095458984375, 0.722412109375, -0.177490234375, -0.271240234375
585, 2961851353, -5.72081995010376, 1.9787392616271973, 7.831570625305176, -0.3632256090641022, -273.9150390625, 66.07093811035156, 0.71923828125, -0.199951171875, -0.318603515625
586, 2961868020, -6.82459831237793, 3.0132505893707275, 7.950765132904053, -24.925884246826172, -311.57928466796875, 57.7795295715332, 0.713134765625, -0.219482421875, -0.3896484375
587, 2961884687, -7.699465751647949, 2.666968822479248, 7.530561447143555, -35.72543716430664, -338.214599609375, 61.807010650634766, 0.694091796875, -0.246826171875, -0.482666015625
588, 2961901354, -8.025530815124512, 2.2307581901550293, 6.690696716308594, -21.51613998413086, -352.88232421875, 77.627685546875, 0.646728515625, -0.287353515625, -0.586181640625
589, 2961918021, -7.831037998199463, 2.4687585830688477, 5.71571159362793, 4.34234619140625, -340.19775390625, 85.7576675415039, 0.558349609375, -0.333984375, -0.68896484375
590, 2961934688, -10.74924087524414, 4.025996685028076, 6.559597492218018, 27.178565979003906, -304.24114990234375, 84.93418884277344, 0.43408203125, -0.370361328125, -0.751220703125
591, 2961951355, -17.15380096435547, 7.792018413543701, 9.928427696228027, 39.138893127441406, -281.790771484375, 87.17294311523438, 0.3154296875, -0.39453125, -0.76318359375
592, 2961968022, -23.890411376953125, 8.133810043334961, 10.80824089050293, 48.6648063659668, -294.8219909667969, 109.40077209472656, 0.212890625, -0.407958984375, -0.7529296875
593, 2961984689, -25.627445220947266, 5.507949352264404, 5.542695999145508, 56.64716339111328, -287.8355712890625, 124.65513610839844, 0.1181640625, -0.4150390625, -0.736083984375
594, 2962001356, -30.454099655151367, 2.7692580223083496, 1.568684458732605, 62.56303024291992, -255.14617919921875, 109.76171875, 0.045654296875, -0.4189453125, -0.70849609375
595, 2962018023, -33.5282096862793, -0.5429290533065796, -3.196138381958008, 65.84075927734375, -243.26617431640625, 97.71951293945312, -0.00439453125, -0.423828125, -0.68115234375
596, 2962034690, -29.534486770629883, -5.82972526550293, -9.161783218383789, 61.678062438964844, -206.53659057617188, 82.94239044189453, -0.038818359375, -0.428955078125, -0.661376953125
597, 2962051357, -28.74860191345215, -11.38917350769043, -12.103728294372559, 66.81615447998047, -140.54348754882812, 49.245086669921875, -0.05615234375, -0.44091796875, -0.6513671875
598, 2962068024, -25.04716682434082, -10.218107223510742, -11.846325874328613, 61.43579864501953, -63.65337371826172, -8.88309097290039, -0.05908203125, -0.453369140625, -0.64111328125
599, 2962084691, -23.05562973022461, -5.297358512878418, -15.205674171447754, -41.88134002685547, 58.18244171142578, -82.37860870361328, -0.03662109375, -0.447509765625, -0.641357421875
600, 2962101358, -9.136297225952148, 0.03917445242404938, 5.919063568115234, -71.05687713623047, 133.1768035888672, -77.44506072998047, 0.001220703125, -0.4296875, -0.6455078125
601, 2962118025, 1.8856194019317627, 8.823159217834473, 11.574827194213867, -65.46894073486328, 121.6689453125, -39.44926071166992, 0.02978515625, -0.410400390625, -0.6474609375
602, 2962134692, -7.719376564025879, -6.32250452041626, 9.848281860351562, -53.87099838256836, 163.6504669189453, -61.9290885925293, 0.072998046875, -0.39208984375, -0.6484375
603, 2962151359, -23.220075607299805, -1.36211359500885, 17.95793914794922, -21.9073429107666, 88.85660552978516, -56.295135498046875, 0.107666015625, -0.3818359375, -0.642578125
604, 2962168026, -7.27872371673584, 5.5431013107299805, 7.146566867828369, -16.367338180541992, 35.0700569152832, -50.472320556640625, 0.12451171875, -0.370849609375, -0.63720703125
605, 2962184693, -7.298348903656006, 7.474663734436035, 9.46766185760498, -49.22427749633789, 53.956382751464844, -36.35157012939453, 0.13671875, -0.363525390625, -0.638916015625
606, 2962201360, -9.74850082397461, -2.1153013706207275, 9.75570011138916, -47.64873504638672, 9.26779556274414, -39.55791473388672, 0.146240234375, -0.349365234375, -0.639892578125
607, 2962218027, -5.377679824829102, 2.924741268157959, 8.610583305358887, -36.34788513183594, 2.236659288406372, -29.69977378845215, 0.153564453125, -0.341552734375, -0.642578125
608, 2962234694, -6.338572978973389, 2.107646942138672, 8.739858627319336, -27.04735565185547, 2.817479372024536, -21.83559799194336, 0.1572265625, -0.33154296875, -0.647705078125
609, 2962251361, -5.496173858642578, 2.337308406829834, 8.455799102783203, -17.254961013793945, 5.40729284286499, -14.167357444763184, 0.16015625, -0.325927734375, -0.648193359375
610, 2962268028, -5.327326774597168, 2.3470964431762695, 8.120865821838379, -11.622414588928223, 7.909754276275635, -10.685142517089844, 0.162109375, -0.323974609375, -0.648681640625
611, 2962284695, -5.3266825675964355, 2.441648244857788, 7.983609676361084, -8.394632339477539, 8.981657028198242, -8.61282730102539, 0.163818359375, -0.324951171875, -0.649169921875
612, 2962301362, -5.4819817543029785, 2.411776542663574, 8.13003921508789, -6.267443656921387, 7.317084312438965, -8.514216423034668, 0.167724609375, -0.322021484375, -0.64404296875
613, 2962318029, -5.599130630493164, 2.356576919555664, 7.956476211547852, -6.32689094543457, 5.552881240844727, -8.3379487991333, 0.170654296875, -0.319580078125, -0.646484375
614, 2962334696, -5.616801738739014, 2.381035089492798, 8.006364822387695, -8.267193794250488, 4.26603364944458, -8.753835678100586, 0.170654296875, -0.319580078125, -0.6455078125
615, 2962351363, -5.491255283355713, 2.34648060798645, 7.983499050140381, -9.66331958770752, 2.0199661254882812, -9.032516479492188, 0.172607421875, -0.316650390625, -0.6455078125
616, 2962368030, -5.412494659423828, 2.4290943145751953, 7.92449951171875, -12.363158226013184, -1.446529746055603, -9.870233535766602, 0.17578125, -0.314453125, -0.6494140625
617, 2962384697, -5.364505767822266, 2.2490432262420654, 7.826881408691406, -11.6615629196167, -3.8542795181274414, -10.233345985412598, 0.17724609375, -0.3134765625, -0.64892578125
618, 2962401364, -5.259762763977051, 2.0376336574554443, 7.9076738357543945, -7.703117370605469, -3.067870855331421, -8.364118576049805, 0.17529296875, -0.310546875, -0.64599609375
619, 2962418031, -5.145293235778809, 2.1905481815338135, 7.935664653778076, -5.365503787994385, -1.5176299810409546, -7.618872165679932, 0.173828125, -0.30908203125, -0.649658203125
620, 2962434698, -5.258241176605225, 1.9744316339492798, 7.97982120513916, -2.057929515838623, -1.0492630004882812, -8.348462104797363, 0.17578125, -0.30810546875, -0.649169921875
621, 2962451365, -4.986987590789795, 2.0636467933654785, 8.224678039550781, 0.6286830902099609, 2.1616291999816895, -8.94626235961914, 0.177734375, -0.30859375, -0.650634765625
622, 2962468032, -5.129552841186523, 2.425922393798828, 8.140718460083008, 2.457534074783325, 7.813089370727539, -11.469939231872559, 0.180908203125, -0.310546875, -0.64892578125
623, 2962484699, -5.266188621520996, 2.496574640274048, 8.057182312011719, 3.6876261234283447, 13.849581718444824, -14.884893417358398, 0.184814453125, -0.3095703125, -0.646240234375
624, 2962501366, -4.935786724090576, 2.448775291442871, 8.256789207458496, 7.354395866394043, 23.282445907592773, -16.931467056274414, 0.190673828125, -0.310546875, -0.642578125
625, 2962518033, -4.405735492706299, 2.606138229370117, 9.174382209777832, 11.561869621276855, 42.56657791137695, -22.61638641357422, 0.202392578125, -0.310302734375, -0.64208984375
626, 2962534700, -4.611691951751709, 1.8343238830566406, 9.297881126403809, 13.563822746276855, 73.34563446044922, -23.075525283813477, 0.21826171875, -0.312255859375, -0.633056640625
627, 2962551367, -4.735147476196289, 2.047769546508789, 9.417832374572754, 23.101293563842773, 110.0348129272461, -28.031837463378906, 0.23681640625, -0.3154296875, -0.626953125
628, 2962568034, -5.2127366065979, 2.574273109436035, 9.539422035217285, 30.186861038208008, 152.48802185058594, -37.74239730834961, 0.26953125, -0.317138671875, -0.61376953125
629, 2962584701, -4.6930155754089355, 3.7454545497894287, 9.324531555175781, 32.42351531982422, 204.1532440185547, -58.94438934326172, 0.309326171875, -0.319091796875, -0.59375
630, 2962601368, -5.371662139892578, 4.87226676940918, 9.544812202453613, 29.581892013549805, 264.3902893066406, -98.91675567626953, 0.36181640625, -0.31591796875, -0.56494140625
631, 2962618035, -5.783651351928711, 3.7123324871063232, 9.63577651977539, 20.105228424072266, 340.0669250488281, -148.75624084472656, 0.427734375, -0.303955078125, -0.524169921875
632, 2962634702, -7.795970916748047, 4.475009441375732, 11.672858238220215, 24.351598739624023, 423.1908874511719, -192.12623596191406, 0.507568359375, -0.28125, -0.46826171875
633, 2962651369, -10.458430290222168, 6.514571189880371, 13.231463432312012, 35.067291259765625, 480.49560546875, -220.0069122314453, 0.591552734375, -0.24951171875, -0.388916015625
634, 2962668036, -21.792524337768555, 7.0330891609191895, 16.726001739501953, 50.0565299987793, 475.9401550292969, -203.14048767089844, 0.664306640625, -0.217041015625, -0.296142578125
635, 2962684703, -21.612417221069336, 9.160500526428223, 17.84869384765625, 41.720848083496094, 404.3039245605469, -185.36785888671875, 0.72607421875, -0.1845703125, -0.208740234375
636, 2962701370, -10.52153205871582, 8.371479034423828, 17.931331634521484, 20.204389572143555, 328.6750793457031, -185.73004150390625, 0.771484375, -0.15283203125, -0.13671875
637, 2962718037, 4.2446746826171875, 15.069133758544922, 16.034364700317383, -53.49116516113281, 274.60321044921875, -203.3155059814453, 0.807373046875, -0.107666015625, -0.07568359375
638, 2962734704, -27.76863670349121, 24.12529754638672, 36.008392333984375, -97.82291412353516, 65.93085479736328, -26.526927947998047, 0.832275390625, -0.090576171875, -0.04931640625
639, 2962751371, -5.981318473815918, 14.4705171585083, 23.2001895904541, -139.69078063964844, -239.40773010253906, 113.44451904296875, 0.845947265625, -0.1171875, -0.107666015625
640, 2962768038, 5.017314910888672, 4.799206256866455, 10.517237663269043, -147.446044921875, -297.11114501953125, 144.43048095703125, 0.84228515625, -0.15380859375, -0.20556640625
641, 2962784705, 5.803285598754883, -0.766467809677124, 5.259920120239258, -106.48091888427734, -269.5367736816406, 144.20069885253906, 0.82666015625, -0.189453125, -0.295166015625
642, 2962801372, 2.8958961963653564, -2.0647027492523193, 4.907949924468994, -43.419464111328125, -238.8990936279297, 139.9932403564453, 0.79345703125, -0.2265625, -0.384521484375
643, 2962818039, -1.7031707763671875, 0.5208592414855957, 6.772273540496826, -20.886526107788086, -231.2482452392578, 120.7591552734375, 0.7421875, -0.254638671875, -0.464111328125
644, 2962834706, -6.364474773406982, 1.9411519765853882, 9.140493392944336, -35.28058624267578, -258.4726257324219, 99.73577117919922, 0.670654296875, -0.265625, -0.535400390625
645, 2962851373, -9.02965259552002, 2.022643804550171, 9.875375747680664, -43.33749008178711, -307.721923828125, 95.17853546142578, 0.580078125, -0.262451171875, -0.585205078125
646, 2962868040, -8.032309532165527, 1.7440394163131714, 7.458105087280273, -34.65870666503906, -342.1405029296875, 103.66600036621094, 0.49560546875, -0.251953125, -0.61865234375
647, 2962884707, -6.359886169433594, 1.5888534784317017, 4.888082027435303, -22.883384704589844, -323.8526306152344, 99.40697479248047, 0.430908203125, -0.243408203125, -0.63818359375
648, 2962901374, -8.164905548095703, 1.9750539064407349, 5.416439056396484, -15.257451057434082, -268.0967712402344, 77.99591064453125, 0.396728515625, -0.23681640625, -0.656494140625
649, 2962918041, -16.581693649291992, 3.6891930103302, 11.253134727478027, 1.043449878692627, -245.30599975585938, 67.55288696289062, 0.383544921875, -0.244140625, -0.6884765625
650, 2962934708, -21.764137268066406, 4.250507354736328, 13.372335433959961, 29.970396041870117, -290.3446960449219, 74.89883422851562, 0.35205078125, -0.27734375, -0.744140625
651, 2962951375, -21.095739364624023, 2.4488179683685303, 8.44515609741211, 59.000389099121094, -305.35577392578125, 77.41508483886719, 0.27197265625, -0.32470703125, -0.802490234375
652, 2962968042, -23.29942512512207, 1.2675210237503052, 5.140628814697266, 90.30741119384766, -270.880126953125, 64.0386962890625, 0.165283203125, -0.3662109375, -0.826904296875
653, 2962984709, -28.094867706298828, 2.901381254196167, 3.311990261077881, 114.7331771850586, -249.78627014160156, 61.815616607666016, 0.0703125, -0.402099609375, -0.814208984375
654, 2963001376, -28.993804931640625, 3.422675132751465, -1.0640032291412354, 101.09764099121094, -238.5399932861328, 70.83267974853516, -0.0048828125, -0.427001953125, -0.783203125
655, 2963018043, -26.743507385253906, -2.9049010276794434, -6.783853530883789, 87.32772827148438, -205.19082641601562, 77.29066467285156, -0.059326171875, -0.447509765625, -0.761474609375
656, 2963034710, -24.885696411132812, -9.829514503479004, -10.793956756591797, 109.26927947998047, -141.04566955566406, 71.1687240600586, -0.0986328125, -0.46923828125, -0.738525390625
657, 2963051377, -24.683107376098633, -7.146401882171631, -10.738422393798828, 86.96271514892578, -54.87841033935547, 23.13749122619629, -0.116943359375, -0.49072265625, -0.715576171875
658, 2963068044, -22.06254005432129, -5.778091907501221, -12.408185958862305, -49.363670349121094, 49.538814544677734, -85.04525756835938, -0.099853515625, -0.48779296875, -0.717041015625
659, 2963084711, -17.96368980407715, -5.97330379486084, -6.660456657409668, -92.7918701171875, 118.65889739990234, -139.4224853515625, -0.05810546875, -0.467041015625, -0.728759765625
660, 2963101378, -9.00839614868164, 10.43971061706543, 18.47077751159668, -72.06739807128906, 109.06915283203125, -82.15685272216797, -0.020263671875, -0.44970703125, -0.739013671875
661, 2963118045, -2.0440690517425537, 4.368902206420898, 7.474361896514893, -66.87614440917969, 104.45814514160156, -45.56364440917969, 0.00537109375, -0.429443359375, -0.743896484375
662, 2963134712, -13.888589859008789, -6.03016996383667, 14.469060897827148, -52.58350372314453, 116.24471282958984, -32.77569580078125, 0.04052734375, -0.41455078125, -0.747314453125
663, 2963151379, -10.4704008102417, -2.8706517219543457, 11.968767166137695, -31.53733253479004, 61.78045654296875, -57.47111892700195, 0.0634765625, -0.40185546875, -0.749755859375
664, 2963168046, -5.546311855316162, 6.058045864105225, 7.546591758728027, -27.014842987060547, 57.034812927246094, -51.31473159790039, 0.08349609375, -0.39599609375, -0.749755859375
665, 2963184713, -7.100399971008301, 3.5030033588409424, 8.565954208374023, -42.92145538330078, 61.08197784423828, -34.998416900634766, 0.1005859375, -0.384521484375, -0.75146484375
666, 2963201380, -10.745416641235352, 0.46219608187675476, 12.378132820129395, -39.65563201904297, 37.49470138549805, -38.978904724121094, 0.11474609375, -0.373046875, -0.753173828125
667, 2963218047, -7.246891975402832, 4.441511631011963, 7.6296563148498535, -29.663101196289062, 0.531164824962616, -18.83209991455078, 0.1162109375, -0.363525390625, -0.7568359375
668, 2963234714, -5.12542724609375, 1.5566312074661255, 8.663387298583984, -20.217546463012695, 4.816831111907959, -14.349252700805664, 0.120361328125, -0.358642578125, -0.758056640625
669, 2963251381, -5.503815650939941, 2.2364933490753174, 8.353337287902832, -9.990996360778809, 7.600696086883545, -8.33897590637207, 0.123291015625, -0.353515625, -0.7587890625
670, 2963268048, -5.219062805175781, 2.1901803016662598, 8.208460807800293, -3.568413496017456, 8.220674514770508, -7.0564422607421875, 0.124267578125, -0.35546875, -0.757568359375
671, 2963284715, -4.863951206207275, 2.151669502258301, 8.059202194213867, 1.0487700700759888, 10.939002990722656, -5.8332953453063965, 0.128662109375, -0.353515625, -0.756103515625
672, 2963301382, -5.192340850830078, 2.2119970321655273, 7.973405838012695, 3.195692300796509, 12.820734977722168, -5.71702766418457, 0.1337890625, -0.35498046875, -0.753662109375
673, 2963318049, -4.90125846862793, 2.4125521183013916, 7.98024845123291, 5.317695617675781, 15.155274391174316, -6.99249267578125, 0.13525390625, -0.3544921875, -0.751220703125
674, 2963334716, -5.392539024353027, 2.614732503890991, 7.832887172698975, 9.173540115356445, 16.352954864501953, -7.558176517486572, 0.140380859375, -0.356689453125, -0.75146484375
675, 2963351383, -5.668807506561279, 2.775458812713623, 8.083039283752441, 8.876944541931152, 14.787081718444824, -9.037337303161621, 0.145751953125, -0.359130859375, -0.748291015625
676, 2963368050, -5.690764427185059, 2.744004249572754, 7.99073600769043, 4.671420574188232, 9.85570240020752, -9.74933910369873, 0.15087890625, -0.359619140625, -0.750244140625
