sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:31:10.796 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
484, 2525875967, -6.183928489685059, 10.320477485656738, 18.452926635742188, 12.598160743713379, -49.93153381347656, 27.882457733154297, 0.7412109375, 0.01953125, -0.279541015625
485, 2525892634, -0.0030096620321273804, 6.370607852935791, 12.229291915893555, -8.812185287475586, -124.46021270751953, 57.25151443481445, 0.742431640625, 0.00390625, -0.298095703125
486, 2525909301, 2.2396552562713623, 3.6077191829681396, 8.361370086669922, -13.474419593811035, -138.87149047851562, 71.32614135742188, 0.736328125, -0.01123046875, -0.326416015625
487, 2525925968, 1.2148104906082153, 2.4751834869384766, 7.329487323760986, -7.700082778930664, -138.64102172851562, 83.77665710449219, 0.732666015625, -0.031494140625, -0.35498046875
488, 2525942635, -2.2313365936279297, 2.590019702911377, 8.711836814880371, -8.029556274414062, -151.1798858642578, 96.19241333007812, 0.72314453125, -0.05029296875, -0.38671875
489, 2525959302, -5.511828899383545, 2.9051413536071777, 9.930877685546875, -20.17758560180664, -191.6260223388672, 108.34069061279297, 0.70751953125, -0.075927734375, -0.431884765625
490, 2525975969, -5.843685626983643, 1.864608645439148, 9.277982711791992, -32.930152893066406, -237.73696899414062, 121.40348815917969, 0.6796875, -0.097412109375, -0.490966796875
491, 2525992636, -5.205845832824707, 0.3726365566253662, 7.892385005950928, -34.102352142333984, -260.64971923828125, 134.88003540039062, 0.632568359375, -0.120849609375, -0.5517578125
492, 2526009303, -6.086421966552734, -0.21434052288532257, 7.489225387573242, -34.83221435546875, -266.6324462890625, 137.33456420898438, 0.576904296875, -0.138916015625, -0.6103515625
493, 2526025970, -7.021414756774902, -1.0536913871765137, 7.372790813446045, -37.135921478271484, -270.6907958984375, 120.40103149414062, 0.515625, -0.1494140625, -0.655517578125
494, 2526042637, -7.1618547439575195, -2.683440923690796, 6.816787242889404, -25.35740089416504, -263.7528991699219, 91.4554214477539, 0.455322265625, -0.15673828125, -0.6953125
495, 2526059304, -8.415108680725098, -2.1826014518737793, 7.552530765533447, -4.262984275817871, -242.67039489746094, 53.74058151245117, 0.400146484375, -0.159912109375, -0.72119140625
496, 2526075971, -11.38851547241211, -0.17502374947071075, 10.371996879577637, 14.331299781799316, -228.2340087890625, 21.137191772460938, 0.349609375, -0.1611328125, -0.73486328125
497, 2526092638, -15.672475814819336, 1.9018751382827759, 12.790811538696289, 31.71308135986328, -238.47389221191406, 12.192774772644043, 0.309814453125, -0.16455078125, -0.740966796875
498, 2526109305, -18.066884994506836, 3.1234328746795654, 11.73942756652832, 49.617774963378906, -258.8846435546875, 28.611629486083984, 0.279296875, -0.17041015625, -0.74609375
499, 2526125972, -18.268524169921875, 4.823054790496826, 8.999490737915039, 51.6750373840332, -255.02621459960938, 49.59627151489258, 0.257080078125, -0.18603515625, -0.770751953125
500, 2526142639, -21.13658905029297, 5.958182334899902, 7.575868129730225, 41.589664459228516, -236.9189910888672, 69.9189682006836, 0.22705078125, -0.208984375, -0.816162109375
501, 2526159306, -23.592985153198242, 5.47781229019165, 5.387753009796143, 44.44599914550781, -230.8835906982422, 108.1990737915039, 0.17138671875, -0.24365234375, -0.868408203125
502, 2526175973, -22.524168014526367, 2.5817177295684814, 0.9185504913330078, 48.3263053894043, -212.10325622558594, 138.9542999267578, 0.09033203125, -0.284423828125, -0.90185546875
503, 2526192640, -22.921010971069336, -4.614274501800537, -2.795008897781372, 64.12297058105469, -171.56216430664062, 147.48336791992188, 0.004638671875, -0.316162109375, -0.91357421875
504, 2526209307, -25.92655372619629, -10.297221183776855, -6.615631103515625, 87.55794525146484, -135.35528564453125, 117.58214569091797, -0.067138671875, -0.34912109375, -0.904541015625
505, 2526225974, -24.43740463256836, -10.385211944580078, -10.13145923614502, 67.1927261352539, -91.95994567871094, 37.14697265625, -0.114990234375, -0.374755859375, -0.8935546875
506, 2526242641, -18.34553337097168, -8.187478065490723, -9.673480033874512, 8.821898460388184, 3.595536708831787, -74.42699432373047, -0.127685546875, -0.38427734375, -0.891357421875
507, 2526259308, -17.46417236328125, -4.6250433921813965, -5.63546895980835, -27.95014190673828, 96.17942810058594, -163.3245086669922, -0.095703125, -0.383544921875, -0.8994140625
508, 2526275975, -11.532207489013672, 6.946140289306641, 16.614648818969727, -38.251800537109375, 68.64136505126953, -157.90509033203125, -0.060546875, -0.38134765625, -0.909423828125
509, 2526292642, 3.121518850326538, 11.211311340332031, 5.30747127532959, -18.518415451049805, 36.65665817260742, -112.36216735839844, -0.04248046875, -0.37646484375, -0.918212890625
510, 2526309309, -4.826066970825195, 6.941561222076416, 7.901171684265137, 1.2384850978851318, 120.41922760009766, -25.943992614746094, -0.0146484375, -0.3818359375, -0.9228515625
511, 2526325976, -14.486809730529785, -2.0651886463165283, 14.436429023742676, -14.052490234375, 99.41152954101562, -9.773695945739746, 0.011474609375, -0.38330078125, -0.927001953125
512, 2526342643, -9.74397087097168, -2.091207265853882, 12.232125282287598, -2.311549186706543, 58.283084869384766, -41.445152282714844, 0.03076171875, -0.383056640625, -0.927490234375
513, 2526359310, -4.954936504364014, 7.089508533477783, 7.743885040283203, 7.090076446533203, 56.05770492553711, -21.367708206176758, 0.04541015625, -0.38818359375, -0.929443359375
514, 2526375977, -6.995579242706299, 4.203413486480713, 8.95240592956543, 1.1315382719039917, 59.16463088989258, -0.6122663021087646, 0.059326171875, -0.391357421875, -0.930419921875
515, 2526392644, -6.093011379241943, 1.5982881784439087, 8.954361915588379, -0.2681283950805664, 41.910736083984375, -13.686814308166504, 0.073486328125, -0.391845703125, -0.929931640625
516, 2526409311, -4.9818620681762695, 4.432817459106445, 7.574155807495117, -3.1693215370178223, 39.31945037841797, -13.116315841674805, 0.08203125, -0.3935546875, -0.931640625
517, 2526425978, -4.965005397796631, 3.102440357208252, 7.657780647277832, -10.813726425170898, 44.514617919921875, -9.176946640014648, 0.0947265625, -0.39111328125, -0.933349609375
518, 2526442645, -5.247760772705078, 3.557338237762451, 9.602699279785156, -24.544368743896484, 48.739166259765625, -20.63047218322754, 0.106689453125, -0.38916015625, -0.9345703125
519, 2526459312, -7.5444560050964355, 2.529359817504883, 8.003358840942383, -39.55751037597656, 33.57997131347656, -25.369882583618164, 0.119140625, -0.377685546875, -0.937255859375
520, 2526475979, -6.274564743041992, 1.3931150436401367, 8.974706649780273, -21.624216079711914, 23.150442123413086, -15.35726261138916, 0.126220703125, -0.370849609375, -0.937255859375
521, 2526492646, -5.659708499908447, 3.125166416168213, 7.934952735900879, -18.153270721435547, 18.607633590698242, -12.107068061828613, 0.1328125, -0.3662109375, -0.941162109375
522, 2526509313, -5.290506839752197, 2.135024309158325, 8.221982955932617, -15.538912773132324, 14.307943344116211, -11.856002807617188, 0.13720703125, -0.36083984375, -0.942138671875
523, 2526525980, -5.116930961608887, 2.458629846572876, 7.981080055236816, -11.967154502868652, 12.05359172821045, -11.083169937133789, 0.140869140625, -0.35888671875, -0.942626953125
524, 2526542647, -5.265183448791504, 2.056589365005493, 8.078710556030273, -6.623117923736572, 12.580336570739746, -9.46340274810791, 0.144287109375, -0.357421875, -0.94189453125
525, 2526559314, -5.447942733764648, 2.6829750537872314, 7.859485626220703, -2.4657492637634277, 12.153651237487793, -7.566035270690918, 0.14892578125, -0.3583984375, -0.94287109375
526, 2526575981, -5.354569911956787, 3.059929132461548, 7.6676740646362305, -2.4715628623962402, 10.623265266418457, -8.585766792297363, 0.154296875, -0.359375, -0.943115234375
527, 2526592648, -5.5899834632873535, 2.964157819747925, 7.785093307495117, -4.100390911102295, 7.0236406326293945, -11.578868865966797, 0.156005859375, -0.35791015625, -0.941162109375
528, 2526609315, -5.784745216369629, 2.4097492694854736, 7.949305057525635, -6.919839859008789, 2.9637820720672607, -13.007572174072266, 0.159912109375, -0.35888671875, -0.945556640625
529, 2526625982, -5.787198543548584, 2.274460792541504, 7.986165523529053, -6.015044212341309, 0.848389208316803, -13.061039924621582, 0.158935546875, -0.35546875, -0.945068359375
530, 2526642649, -5.650498390197754, 2.2217750549316406, 7.865279197692871, -2.949252128601074, 1.1427301168441772, -10.382123947143555, 0.159912109375, -0.3544921875, -0.944580078125
531, 2526659316, -5.461310863494873, 2.469205141067505, 7.797114372253418, -1.2366710901260376, 2.0311195850372314, -8.943778038024902, 0.160400390625, -0.35400390625, -0.944580078125
532, 2526675983, -5.450815200805664, 2.575202465057373, 7.863924980163574, -0.38707202672958374, 3.084019660949707, -8.800935745239258, 0.162353515625, -0.3544921875, -0.94482421875
533, 2526692650, -5.5430498123168945, 2.5963332653045654, 7.862249374389648, -2.3752458095550537, 4.398387432098389, -10.414000511169434, 0.164306640625, -0.35302734375, -0.94091796875
534, 2526709317, -5.407524585723877, 2.546290874481201, 7.87185525894165, -1.1730496883392334, 8.72120189666748, -11.492440223693848, 0.1669921875, -0.35302734375, -0.94287109375
535, 2526725984, -5.500467300415039, 2.530536651611328, 7.7535552978515625, 5.26629638671875, 16.829238891601562, -17.726369857788086, 0.17041015625, -0.35546875, -0.942626953125
536, 2526742651, -4.865891933441162, 3.0823264122009277, 8.475706100463867, 14.212360382080078, 26.51345443725586, -27.840038299560547, 0.180908203125, -0.358154296875, -0.936767578125
537, 2526759318, -4.460888862609863, 2.4193692207336426, 8.977896690368652, 6.614235877990723, 46.24885559082031, -28.850189208984375, 0.192626953125, -0.358154296875, -0.932373046875
538, 2526775985, -4.606216907501221, 1.8779851198196411, 8.984001159667969, 13.069989204406738, 81.73414611816406, -28.611465454101562, 0.212158203125, -0.359130859375, -0.925048828125
539, 2526792652, -5.038702011108398, 1.9229503870010376, 9.025513648986816, 24.0709285736084, 124.08889770507812, -29.35153579711914, 0.2451171875, -0.3623046875, -0.913330078125
540, 2526809319, -5.411140441894531, 2.2856733798980713, 9.196019172668457, 29.776472091674805, 168.86947631835938, -35.925636291503906, 0.28466796875, -0.36767578125, -0.89599609375
541, 2526825986, -5.048275470733643, 3.188918352127075, 9.31191349029541, 31.23428726196289, 219.43077087402344, -50.68133544921875, 0.338134765625, -0.369873046875, -0.869384765625
542, 2526842653, -5.312461853027344, 4.253368377685547, 9.323330879211426, 25.572311401367188, 287.1145324707031, -80.74980926513672, 0.40625, -0.366943359375, -0.83203125
543, 2526859320, -5.741763591766357, 4.664679527282715, 9.369377136230469, 8.424054145812988, 366.70989990234375, -133.80091857910156, 0.494384765625, -0.349365234375, -0.776123046875
544, 2526875987, -9.354903221130371, 5.675159931182861, 11.851824760437012, 3.5996408462524414, 433.7010192871094, -184.10250854492188, 0.592529296875, -0.31640625, -0.70263671875
545, 2526892654, -14.436076164245605, 6.8614912033081055, 14.317187309265137, 6.7346577644348145, 482.47528076171875, -206.65151977539062, 0.69189453125, -0.269775390625, -0.601806640625
546, 2526909321, -23.49260711669922, 7.9584059715271, 17.348508834838867, 8.608498573303223, 462.4381408691406, -186.18113708496094, 0.7724609375, -0.220947265625, -0.48388671875
547, 2526925988, -20.496976852416992, 10.211857795715332, 19.068883895874023, -6.176872730255127, 380.23748779296875, -169.84967041015625, 0.825439453125, -0.16845703125, -0.374267578125
548, 2526942655, -8.6630859375, 6.403886795043945, 19.49875259399414, 4.332581520080566, 326.51995849609375, -167.363037109375, 0.85888671875, -0.118408203125, -0.27685546875
549, 2526959322, 3.74385929107666, 15.475116729736328, 18.731351852416992, -67.96011352539062, 271.5553894042969, -160.73167419433594, 0.87890625, -0.064697265625, -0.19873046875
550, 2526975989, -24.505496978759766, 18.605716705322266, 38.11564636230469, -86.5404281616211, 36.9810791015625, -9.8941650390625, 0.888671875, -0.048095703125, -0.162841796875
551, 2526992656, -3.7599828243255615, 9.73671817779541, 23.99927520751953, -102.95791625976562, -203.85484313964844, 81.37618255615234, 0.882568359375, -0.063232421875, -0.212890625
552, 2527009323, 2.1155476570129395, 3.625056743621826, 14.482795715332031, -90.89005279541016, -271.529296875, 101.29635620117188, 0.85986328125, -0.0869140625, -0.296142578125
553, 2527025990, 2.3729560375213623, 0.651481568813324, 9.61305046081543, -63.7692756652832, -287.8917541503906, 101.27388763427734, 0.814697265625, -0.11865234375, -0.384521484375
554, 2527042657, 1.004457950592041, -1.0277864933013916, 8.021485328674316, -25.211572647094727, -291.80267333984375, 103.27774047851562, 0.752685546875, -0.143310546875, -0.458251953125
555, 2527059324, -1.3312959671020508, 0.15596500039100647, 7.871776580810547, -4.348020076751709, -291.972900390625, 98.21829223632812, 0.68212890625, -0.167236328125, -0.517333984375
556, 2527075991, -5.341278553009033, 1.721422791481018, 8.985084533691406, -10.308341026306152, -306.9092712402344, 86.63060760498047, 0.60888671875, -0.185546875, -0.562255859375
557, 2527092658, -7.9255828857421875, 2.431666851043701, 9.204083442687988, -20.304859161376953, -341.35626220703125, 79.0140380859375, 0.535400390625, -0.193359375, -0.603759765625
558, 2527109325, -8.23556900024414, 2.341949224472046, 8.165565490722656, -14.781746864318848, -367.8459167480469, 78.43666076660156, 0.459716796875, -0.199462890625, -0.637939453125
559, 2527125992, -8.114794731140137, 2.9067471027374268, 6.688736438751221, 7.817831039428711, -366.3563232421875, 76.99368286132812, 0.38623046875, -0.211181640625, -0.662109375
560, 2527142659, -10.068894386291504, 4.975165367126465, 5.857974529266357, 27.25397300720215, -327.6003723144531, 65.08602905273438, 0.3291015625, -0.222412109375, -0.681396484375
561, 2527159326, -17.74801254272461, 7.53250789642334, 9.455718994140625, 43.96413040161133, -283.62640380859375, 64.57722473144531, 0.28515625, -0.243896484375, -0.694580078125
562, 2527175993, -29.631547927856445, 6.849470615386963, 12.256141662597656, 85.00590515136719, -294.4930725097656, 102.18286895751953, 0.236572265625, -0.275390625, -0.718505859375
563, 2527192660, -34.45609664916992, 8.134941101074219, 8.842550277709961, 108.55574798583984, -342.70928955078125, 141.901123046875, 0.1591796875, -0.321044921875, -0.742919921875
564, 2527209327, -35.00564193725586, 6.838997840881348, -0.14491355419158936, 66.10400390625, -351.0829162597656, 151.4958038330078, 0.052490234375, -0.357666015625, -0.75830078125
565, 2527225994, -34.35435104370117, 1.5235166549682617, -9.558638572692871, 29.313383102416992, -300.040283203125, 146.2949676513672, -0.048583984375, -0.371337890625, -0.751220703125
566, 2527242661, -33.12351989746094, -4.312796592712402, -13.872028350830078, 42.56728744506836, -204.7845916748047, 138.6291046142578, -0.122314453125, -0.378173828125, -0.733642578125
567, 2527259328, -32.73603820800781, -10.14901065826416, -15.630025863647461, 68.40765380859375, -118.3141098022461, 127.56253051757812, -0.168701171875, -0.38671875, -0.71533203125
568, 2527275995, -25.321632385253906, -10.764453887939453, -19.583890914916992, -1.7480666637420654, 28.67627716064453, 57.7812614440918, -0.184326171875, -0.3876953125, -0.70751953125
569, 2527292662, -21.010639190673828, -14.930707931518555, -8.560990333557129, -78.40025329589844, 172.59010314941406, -58.869529724121094, -0.153564453125, -0.373779296875, -0.716552734375
570, 2527309329, -11.826601028442383, 1.841699242591858, 26.008747100830078, -50.494232177734375, 76.98870849609375, -74.90118408203125, -0.12744140625, -0.361083984375, -0.721923828125
571, 2527325996, 3.5054991245269775, 1.1187915802001953, 3.0953097343444824, -50.84117126464844, 64.67363739013672, -100.04170989990234, -0.1123046875, -0.354248046875, -0.72509765625
572, 2527342663, -11.930212020874023, 4.240753173828125, 12.899312973022461, -46.448150634765625, 147.8189697265625, -46.91694259643555, -0.08056640625, -0.343994140625, -0.73291015625
573, 2527359330, -10.920574188232422, -2.1294455528259277, 12.403936386108398, -46.70957565307617, 122.20402526855469, -47.94089889526367, -0.051025390625, -0.33349609375, -0.7314453125
574, 2527375997, -9.51350212097168, -0.11915798485279083, 11.132184028625488, -17.561403274536133, 92.20285034179688, -49.66252517700195, -0.02783203125, -0.3291015625, -0.73095703125
575, 2527392664, -5.612369060516357, 4.906245708465576, 7.759402275085449, -12.965063095092773, 83.55706024169922, -36.5902099609375, -0.01025390625, -0.327392578125, -0.728759765625
576, 2527409331, -8.01616096496582, 5.106064319610596, 10.647439002990723, -26.809194564819336, 84.55501556396484, -33.96263885498047, 0.01025390625, -0.323486328125, -0.730224609375
577, 2527425998, -11.66000747680664, 2.9555416107177734, 9.411673545837402, -54.958587646484375, 26.18895721435547, -34.5822868347168, 0.023193359375, -0.3125, -0.733154296875
578, 2527442665, -5.8080291748046875, 2.6261444091796875, 9.562918663024902, -34.54448318481445, 12.231815338134766, -23.418970108032227, 0.0263671875, -0.302490234375, -0.74072265625
579, 2527459332, -5.836871147155762, 1.8032540082931519, 8.814756393432617, -22.57289695739746, 8.402034759521484, -16.503414154052734, 0.0283203125, -0.298095703125, -0.736572265625
580, 2527475999, -5.348462104797363, 2.278658628463745, 8.448394775390625, -16.47154426574707, 9.116517066955566, -12.349735260009766, 0.033935546875, -0.2939453125, -0.736083984375
581, 2527492666, -5.600003719329834, 1.8284645080566406, 8.234373092651367, -10.533462524414062, 6.620357036590576, -9.62796401977539, 0.036376953125, -0.29150390625, -0.737060546875
582, 2527509333, -5.4221696853637695, 2.2624034881591797, 8.10422134399414, -10.190032005310059, 2.9463396072387695, -9.573904991149902, 0.037841796875, -0.2900390625, -0.739990234375
583, 2527526000, -5.209299087524414, 2.1146864891052246, 7.906349182128906, -10.685342788696289, 0.3663322329521179, -9.806147575378418, 0.038818359375, -0.28857421875, -0.738525390625
584, 2527542667, -5.1094136238098145, 1.8279285430908203, 8.02886962890625, -6.7369489669799805, 0.8219566345214844, -8.130690574645996, 0.038818359375, -0.28662109375, -0.736083984375
585, 2527559334, -4.784600257873535, 2.139796733856201, 8.159821510314941, -3.537639856338501, 2.1818509101867676, -8.811156272888184, 0.040283203125, -0.28515625, -0.735595703125
586, 2527576001, -5.248793601989746, 2.1104445457458496, 8.03777027130127, -2.737217664718628, 2.68182373046875, -10.172945976257324, 0.04296875, -0.28662109375, -0.736328125
587, 2527592668, -5.467649459838867, 1.9846761226654053, 8.02849006652832, -1.7563273906707764, 3.26434588432312, -9.199649810791016, 0.04443359375, -0.2890625, -0.73828125
588, 2527609335, -5.583145618438721, 1.9987980127334595, 7.912196636199951, -0.9025917053222656, 2.1145272254943848, -7.672348976135254, 0.0439453125, -0.28759765625, -0.736328125
589, 2527626002, -5.305723190307617, 2.237891674041748, 7.95412540435791, -0.5686916708946228, 0.3939681947231293, -7.691378593444824, 0.0458984375, -0.28955078125, -0.73681640625
590, 2527642669, -5.174676895141602, 2.1280744075775146, 8.03119945526123, 1.1292961835861206, 1.9805471897125244, -7.530531883239746, 0.044921875, -0.28759765625, -0.73681640625
591, 2527659336, -5.025122165679932, 2.1066839694976807, 8.13899040222168, 2.8309149742126465, 5.471841335296631, -8.280050277709961, 0.04931640625, -0.28759765625, -0.733154296875
592, 2527676003, -5.123601913452148, 2.0917911529541016, 8.088294982910156, 6.471854209899902, 9.302443504333496, -11.351916313171387, 0.05029296875, -0.2890625, -0.730712890625
593, 2527692670, -5.02703332901001, 2.065051555633545, 8.195721626281738, 9.05181884765625, 16.02992057800293, -11.73180103302002, 0.054931640625, -0.290283203125, -0.73291015625
594, 2527709337, -4.789258003234863, 2.652055025100708, 8.462458610534668, 12.570560455322266, 26.449914932250977, -13.440633773803711, 0.0615234375, -0.293701171875, -0.730224609375
595, 2527726004, -4.49885892868042, 2.5797855854034424, 9.054875373840332, 17.174663543701172, 45.36977767944336, -18.61675453186035, 0.06982421875, -0.296875, -0.726806640625
596, 2527742671, -4.3706231117248535, 2.04679799079895, 9.265251159667969, 25.553489685058594, 77.40618896484375, -22.117658615112305, 0.08642578125, -0.30126953125, -0.72265625
597, 2527759338, -4.547725677490234, 2.188706398010254, 9.488004684448242, 37.59263610839844, 118.18633270263672, -27.980018615722656, 0.111572265625, -0.30908203125, -0.71435546875
598, 2527776005, -5.138124465942383, 2.681276798248291, 9.73684310913086, 45.4057731628418, 161.8001708984375, -38.938289642333984, 0.142578125, -0.317626953125, -0.700927734375
599, 2527792672, -4.693208694458008, 3.0791208744049072, 9.618796348571777, 40.55690383911133, 212.62628173828125, -56.27824401855469, 0.186767578125, -0.322509765625, -0.685791015625
600, 2527809339, -5.325037002563477, 3.782000780105591, 9.504781723022461, 42.59143829345703, 282.71527099609375, -83.86710357666016, 0.246826171875, -0.32470703125, -0.661865234375
601, 2527826006, -5.765990257263184, 4.221088886260986, 9.421345710754395, 26.014467239379883, 357.641845703125, -125.28378295898438, 0.31787109375, -0.3173828125, -0.623779296875
602, 2527842673, -8.111976623535156, 4.913578510284424, 11.572805404663086, 19.844615936279297, 427.2962951660156, -166.86416625976562, 0.40478515625, -0.30322265625, -0.5703125
603, 2527859340, -11.755824089050293, 6.186226844787598, 13.67110824584961, 25.458908081054688, 481.2232666015625, -189.68508911132812, 0.494873046875, -0.2783203125, -0.498046875
604, 2527876007, -21.01275634765625, 7.256723403930664, 16.37480926513672, 33.84528350830078, 467.5701599121094, -170.41619873046875, 0.57275390625, -0.24951171875, -0.4111328125
605, 2527892674, -19.221630096435547, 7.529259204864502, 16.92342758178711, 24.6605281829834, 396.77142333984375, -154.66555786132812, 0.633056640625, -0.2158203125, -0.321533203125
606, 2527909341, -10.89126205444336, 6.500959873199463, 17.29441261291504, 23.69112777709961, 333.0800476074219, -152.73654174804688, 0.673095703125, -0.180419921875, -0.241943359375
607, 2527926008, 3.756944417953491, 10.393075942993164, 18.625160217285156, -5.675708293914795, 285.5286865234375, -174.2682342529297, 0.700927734375, -0.136474609375, -0.163330078125
608, 2527942675, -26.326087951660156, 19.766155242919922, 36.75750732421875, -31.569128036499023, 99.36540985107422, -61.198631286621094, 0.713134765625, -0.099609375, -0.10791015625
609, 2527959342, -6.794722080230713, 13.680970191955566, 26.459087371826172, -65.88057708740234, -227.2633819580078, 67.24651336669922, 0.711669921875, -0.086669921875, -0.11328125
610, 2527976009, 5.415936470031738, 5.665858745574951, 13.701492309570312, -88.65458679199219, -287.2825012207031, 96.16734313964844, 0.72802734375, -0.077880859375, -0.1416015625
611, 2527992676, 4.100780963897705, 1.2216696739196777, 8.890739440917969, -83.66864013671875, -268.7605285644531, 90.96052551269531, 0.765625, -0.068359375, -0.178466796875
612, 2528009343, 0.7000889778137207, -0.8235263824462891, 8.160604476928711, -49.47742462158203, -264.8093566894531, 92.26499938964844, 0.814697265625, -0.067138671875, -0.25439453125
613, 2528026010, -2.15152907371521, 0.7124385833740234, 8.056539535522461, -25.86357307434082, -276.89599609375, 88.18242645263672, 0.845703125, -0.08056640625, -0.373046875
614, 2528042677, -4.912356853485107, 2.284754753112793, 8.596965789794922, -26.93632698059082, -295.73492431640625, 80.01659393310547, 0.816650390625, -0.093017578125, -0.51611328125
615, 2528059344, -7.305612087249756, 2.6421172618865967, 8.77175235748291, -30.412885665893555, -322.2669372558594, 81.50589752197266, 0.736083984375, -0.106201171875, -0.6376953125
616, 2528076011, -7.259047031402588, 2.474385976791382, 7.439154148101807, -23.585630416870117, -340.9565124511719, 89.795166015625, 0.62744140625, -0.1083984375, -0.72998046875
617, 2528092678, -7.092088222503662, 2.4164955615997314, 6.1781182289123535, -10.990252494812012, -329.0391845703125, 90.76887512207031, 0.52392578125, -0.107666015625, -0.789794921875
618, 2528109345, -7.986999988555908, 2.8109073638916016, 6.191867828369141, -0.6803162693977356, -293.54022216796875, 80.69851684570312, 0.43408203125, -0.11474609375, -0.83642578125
619, 2528126012, -12.149910926818848, 3.8735461235046387, 9.325654029846191, 13.720849990844727, -258.7625732421875, 69.05477142333984, 0.3427734375, -0.122802734375, -0.8701171875
620, 2528142679, -17.893051147460938, 4.464819431304932, 11.903383255004883, 45.35960006713867, -261.5635681152344, 70.9781265258789, 0.2509765625, -0.1337890625, -0.885986328125
621, 2528159346, -23.15105438232422, 3.471309185028076, 11.527632713317871, 82.91717529296875, -272.524658203125, 81.13172149658203, 0.1630859375, -0.15625, -0.8857421875
622, 2528176013, -27.554147720336914, 2.159764528274536, 7.669517517089844, 112.70911407470703, -278.92926025390625, 85.05223846435547, 0.079345703125, -0.1962890625, -0.879150390625
623, 2528192680, -32.49822235107422, 2.1499240398406982, 3.3406448364257812, 118.22708129882812, -275.4444580078125, 85.35050201416016, -0.001220703125, -0.239501953125, -0.868896484375
624, 2528209347, -33.78646469116211, 1.4553183317184448, -2.6986584663391113, 95.48868560791016, -266.10894775390625, 89.34612274169922, -0.078125, -0.27197265625, -0.85107421875
625, 2528226014, -31.28756332397461, -4.0087571144104, -10.04257583618164, 68.60533142089844, -224.087646484375, 88.70729064941406, -0.14501953125, -0.29443359375, -0.83154296875
626, 2528242681, -28.111310958862305, -10.991585731506348, -19.166032791137695, 52.42810821533203, -112.15262603759766, 60.515682220458984, -0.1865234375, -0.30859375, -0.81201171875
627, 2528259348, -28.626277923583984, -12.821868896484375, -20.779499053955078, -4.216195583343506, 46.16844177246094, -19.92534828186035, -0.1875, -0.3115234375, -0.806396484375
628, 2528276015, -24.091140747070312, -11.401004791259766, -12.168502807617188, -77.32749938964844, 157.83441162109375, -112.71759796142578, -0.15185546875, -0.29736328125, -0.816162109375
629, 2528292682, -14.261666297912598, 5.884244441986084, 26.11022186279297, -68.55322265625, 110.38798522949219, -101.54020690917969, -0.111572265625, -0.279541015625, -0.82470703125
630, 2528309349, -1.4684854745864868, 6.263739109039307, 6.347788333892822, -52.964698791503906, 45.159568786621094, -90.65982818603516, -0.096923828125, -0.265625, -0.83251953125
631, 2528326016, -10.067451477050781, -0.009232334792613983, 10.902244567871094, -42.36690902709961, 108.71000671386719, -40.58858871459961, -0.0693359375, -0.253173828125, -0.8359375
632, 2528342683, -8.833587646484375, -2.225403308868408, 10.794262886047363, -34.64828109741211, 86.50947570800781, -44.423526763916016, -0.044677734375, -0.242431640625, -0.8359375
633, 2528359350, -5.102710723876953, 1.8177229166030884, 8.128726959228516, -16.89610481262207, 89.20402526855469, -44.711299896240234, -0.023681640625, -0.236572265625, -0.83837890625
634, 2528376017, -5.5575270652771, 2.905606985092163, 7.999563694000244, -12.05902099609375, 103.18669128417969, -29.75825309753418, 0.0, -0.232666015625, -0.838134765625
635, 2528392684, -17.678956985473633, 5.99464750289917, 13.48935317993164, -38.902740478515625, 55.22800064086914, -32.87268829345703, 0.021484375, -0.220703125, -0.837158203125
636, 2528409351, -4.8622965812683105, 0.006080080755054951, 9.212261199951172, -6.22083854675293, 23.254274368286133, -8.324606895446777, 0.029052734375, -0.2177734375, -0.840576171875
637, 2528426018, -6.595221042633057, 2.92097806930542, 8.34742546081543, 1.644190788269043, 20.83562660217285, -1.3343214988708496, 0.03125, -0.216796875, -0.83984375
638, 2528442685, -5.654788970947266, 2.3037171363830566, 8.406322479248047, 10.296011924743652, 20.45488739013672, 3.088634967803955, 0.03759765625, -0.221435546875, -0.838134765625
639, 2528459352, -5.783680438995361, 2.4159631729125977, 8.098169326782227, 12.303526878356934, 20.315488815307617, 2.667267322540283, 0.043212890625, -0.222412109375, -0.8349609375
640, 2528476019, -5.315674304962158, 2.5935051441192627, 7.899877071380615, 12.929717063903809, 18.70522689819336, 1.6497489213943481, 0.048828125, -0.2275390625, -0.833740234375
