sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:37:46.149 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
866, 2927617335, -23.867919921875, -5.835206031799316, 0.1972719430923462, -20.483705520629883, -203.111328125, 121.39433288574219, 0.158447265625, 0.170166015625, -0.833251953125
867, 2927634002, -28.74347686767578, -10.451533317565918, -8.794756889343262, 5.22177267074585, -173.54188537597656, 52.33619689941406, 0.126708984375, 0.171875, -0.830810546875
868, 2927650669, -24.2752685546875, -13.118590354919434, -18.504663467407227, 48.095458984375, -79.34407806396484, -12.162272453308105, 0.110595703125, 0.1640625, -0.83251953125
869, 2927667336, -17.11641502380371, -9.413509368896484, -13.29675579071045, 24.84311866760254, 72.7340087890625, -79.73090362548828, 0.123046875, 0.160400390625, -0.826171875
870, 2927684003, -19.649778366088867, -5.595081329345703, -3.097010850906372, 9.164244651794434, 134.7391815185547, -135.25445556640625, 0.152099609375, 0.17041015625, -0.811767578125
871, 2927700670, -12.494608879089355, 7.15126895904541, 16.42023468017578, -5.899994373321533, 94.39849853515625, -146.7451171875, 0.17041015625, 0.179443359375, -0.795654296875
872, 2927717337, -2.4544754028320312, 11.526443481445312, 7.473054885864258, -21.733592987060547, 35.49699401855469, -136.0257568359375, 0.17333984375, 0.197509765625, -0.781494140625
873, 2927734004, -5.261663436889648, 8.35997200012207, 6.162399768829346, -6.449856281280518, 112.34314727783203, -56.591819763183594, 0.190185546875, 0.209228515625, -0.76611328125
874, 2927750671, -10.825116157531738, 3.2384679317474365, 10.93801212310791, -15.112278938293457, 123.14484405517578, -9.350668907165527, 0.220703125, 0.217041015625, -0.75
875, 2927767338, -8.58107852935791, -2.394254446029663, 9.961515426635742, -4.257575988769531, 105.2503890991211, -31.880908966064453, 0.24560546875, 0.22900390625, -0.73291015625
876, 2927784005, -11.316614151000977, 7.3518266677856445, 11.719870567321777, -22.11625099182129, 93.0836181640625, -43.92655944824219, 0.26806640625, 0.237548828125, -0.7197265625
877, 2927800672, -9.983489990234375, 0.7262325882911682, 8.793426513671875, -30.48653221130371, 42.78510284423828, -27.80382537841797, 0.27685546875, 0.24951171875, -0.71044921875
878, 2927817339, -6.902492523193359, 1.5341157913208008, 9.776942253112793, -3.0941872596740723, 22.302427291870117, -9.471519470214844, 0.27978515625, 0.253662109375, -0.703369140625
879, 2927834006, -6.521871089935303, 2.967360496520996, 8.611934661865234, 11.980853080749512, 17.336809158325195, 0.5035912990570068, 0.286376953125, 0.25244140625, -0.70166015625
880, 2927850673, -5.821715831756592, 2.3122332096099854, 8.364157676696777, 19.15148162841797, 16.080820083618164, 3.402430295944214, 0.2900390625, 0.24755859375, -0.699951171875
881, 2927867340, -5.695728302001953, 2.5235166549682617, 8.169825553894043, 22.61669158935547, 18.409730911254883, 5.442196846008301, 0.2958984375, 0.241455078125, -0.70068359375
882, 2927884007, -5.646960258483887, 2.7386767864227295, 8.018141746520996, 25.752580642700195, 21.48949432373047, 6.317878246307373, 0.300048828125, 0.2373046875, -0.699462890625
883, 2927900674, -5.6996026039123535, 2.9788625240325928, 7.887903213500977, 27.27456283569336, 26.094642639160156, 8.153992652893066, 0.306640625, 0.230224609375, -0.69921875
884, 2927917341, -5.727851867675781, 2.8568623065948486, 7.758316993713379, 28.28729248046875, 27.906173706054688, 11.468688011169434, 0.3125, 0.2197265625, -0.6953125
885, 2927934008, -5.546143054962158, 3.058497428894043, 7.581408977508545, 27.93634605407715, 28.140430450439453, 12.49006462097168, 0.319580078125, 0.211181640625, -0.69580078125
886, 2927950675, -5.636138439178467, 3.46197247505188, 7.162288188934326, 23.677404403686523, 28.43528175354004, 11.114964485168457, 0.3251953125, 0.2060546875, -0.694091796875
887, 2927967342, -5.741368293762207, 3.5373947620391846, 7.132421493530273, 19.685558319091797, 28.67253303527832, 10.3170804977417, 0.333740234375, 0.197998046875, -0.69384765625
888, 2927984009, -5.857503890991211, 3.6810779571533203, 6.794741630554199, 16.5743408203125, 26.534223556518555, 9.813857078552246, 0.33935546875, 0.19384765625, -0.69091796875
889, 2928000676, -5.650322914123535, 3.955745220184326, 6.680593490600586, 11.175491333007812, 22.378677368164062, 5.3858819007873535, 0.34423828125, 0.18994140625, -0.687255859375
890, 2928017343, -5.7255330085754395, 4.029474258422852, 6.565628528594971, 4.685304164886475, 17.917491912841797, -0.2702142596244812, 0.349365234375, 0.184326171875, -0.68701171875
891, 2928034010, -5.739442825317383, 3.9829156398773193, 6.537116527557373, -2.289431095123291, 13.24500846862793, -5.848074913024902, 0.351806640625, 0.184326171875, -0.685302734375
892, 2928050677, -5.69245719909668, 4.07127571105957, 6.425263404846191, -11.11705207824707, 7.494777679443359, -12.875943183898926, 0.351318359375, 0.18798828125, -0.682373046875
893, 2928067344, -5.852588653564453, 3.906808376312256, 6.570844650268555, -20.98856544494629, 3.638864517211914, -19.56156349182129, 0.354736328125, 0.19384765625, -0.678955078125
894, 2928084011, -5.895876407623291, 3.5874006748199463, 6.941790580749512, -23.7586727142334, -1.3051000833511353, -22.370128631591797, 0.353759765625, 0.199462890625, -0.679443359375
895, 2928100678, -5.88165807723999, 3.185595750808716, 7.391409397125244, -19.92477798461914, -2.047267436981201, -20.902814865112305, 0.353271484375, 0.20703125, -0.677734375
896, 2928117345, -5.854334354400635, 2.9727683067321777, 7.466115951538086, -13.780449867248535, -1.542271375656128, -17.585159301757812, 0.3515625, 0.21142578125, -0.6767578125
897, 2928134012, -5.849252700805664, 3.016042709350586, 7.41255521774292, -9.628399848937988, 1.670301914215088, -14.626582145690918, 0.3505859375, 0.215576171875, -0.67724609375
898, 2928150679, -5.872889995574951, 3.0027811527252197, 7.337759017944336, -5.9425482749938965, 5.289058685302734, -13.151618957519531, 0.35205078125, 0.219482421875, -0.671875
899, 2928167346, -5.803336143493652, 2.9811806678771973, 7.396035194396973, 0.7015388011932373, 11.982583999633789, -11.235736846923828, 0.356689453125, 0.22412109375, -0.672607421875
900, 2928184013, -5.6247663497924805, 2.7488856315612793, 7.644412040710449, 11.652600288391113, 23.12122917175293, -11.74195671081543, 0.358642578125, 0.22216796875, -0.671142578125
901, 2928200680, -5.4373087882995605, 3.0199456214904785, 7.802120208740234, 22.671010971069336, 36.31261444091797, -16.831878662109375, 0.365966796875, 0.219970703125, -0.665771484375
902, 2928217347, -5.230103015899658, 3.6805062294006348, 8.147578239440918, 21.899269104003906, 54.78410720825195, -19.864688873291016, 0.37451171875, 0.217041015625, -0.66259765625
903, 2928234014, -5.390707969665527, 2.851564407348633, 8.19255256652832, 20.491378784179688, 84.29371643066406, -20.174779891967773, 0.388671875, 0.2138671875, -0.6513671875
904, 2928250681, -5.093654632568359, 3.853524684906006, 8.581131935119629, 25.874128341674805, 120.45062255859375, -28.074466705322266, 0.41064453125, 0.2119140625, -0.640625
905, 2928267348, -4.883650302886963, 4.1752214431762695, 8.235434532165527, 31.622711181640625, 166.21453857421875, -41.78384017944336, 0.442626953125, 0.213134765625, -0.621826171875
906, 2928284015, -5.14569616317749, 3.611644744873047, 8.445048332214355, 40.45271682739258, 231.8593292236328, -58.841854095458984, 0.48388671875, 0.215087890625, -0.59326171875
907, 2928300682, -4.866467475891113, 4.4784674644470215, 9.211030960083008, 39.23629379272461, 313.3961486816406, -88.44501495361328, 0.52978515625, 0.218505859375, -0.549560546875
908, 2928317349, -6.7721099853515625, 4.01806116104126, 8.96369457244873, 42.05570983886719, 413.3836669921875, -122.7496337890625, 0.5888671875, 0.234619140625, -0.486328125
909, 2928334016, -12.526410102844238, 6.9323859214782715, 11.836383819580078, 33.33001708984375, 476.3404541015625, -162.31610107421875, 0.648193359375, 0.2548828125, -0.40283203125
910, 2928350683, -24.048080444335938, 9.87956714630127, 14.953170776367188, 30.687480926513672, 477.7966003417969, -172.4062957763672, 0.704345703125, 0.2880859375, -0.3095703125
911, 2928367350, -23.790342330932617, 8.636555671691895, 15.942998886108398, 19.40143394470215, 394.8297119140625, -168.0067138671875, 0.744140625, 0.318115234375, -0.2255859375
912, 2928384017, -14.991034507751465, 7.774479389190674, 16.32045555114746, 26.682706832885742, 322.8455810546875, -148.7794647216797, 0.77294921875, 0.34619140625, -0.160888671875
913, 2928400684, -4.23529052734375, 7.429611682891846, 18.160701751708984, 29.93550682067871, 285.1861572265625, -142.74000549316406, 0.790771484375, 0.373291015625, -0.098388671875
914, 2928417351, -10.044418334960938, 13.581830024719238, 19.95184898376465, -14.013195037841797, 223.63894653320312, -94.24151611328125, 0.80126953125, 0.400634765625, -0.041015625
915, 2928434018, -16.7725887298584, 14.830574989318848, 27.268875122070312, -77.1691665649414, -48.86507797241211, 18.850976943969727, 0.813720703125, 0.401123046875, -0.03515625
916, 2928450685, 0.0487540066242218, 7.483683109283447, 14.697811126708984, -141.01712036132812, -181.90267944335938, 62.581478118896484, 0.833251953125, 0.384765625, -0.06201171875
917, 2928467352, 2.9430956840515137, 2.2561914920806885, 8.456315994262695, -179.81619262695312, -191.87570190429688, 39.240997314453125, 0.84912109375, 0.3681640625, -0.093017578125
918, 2928484019, 1.3650882244110107, -1.6272963285446167, 6.646358966827393, -174.99905395507812, -186.4730987548828, 4.9711174964904785, 0.856689453125, 0.35986328125, -0.127685546875
919, 2928500686, -1.376336932182312, -2.151942729949951, 7.068388938903809, -127.3206558227539, -197.4733123779297, -10.745827674865723, 0.86181640625, 0.35205078125, -0.179931640625
920, 2928517353, -3.9045395851135254, 0.47005513310432434, 7.548122882843018, -85.1361312866211, -221.84500122070312, -12.354535102844238, 0.847412109375, 0.341796875, -0.2509765625
921, 2928534020, -5.894323348999023, 2.9010255336761475, 7.557925224304199, -76.78553771972656, -254.00527954101562, -8.092999458312988, 0.80908203125, 0.3359375, -0.332275390625
922, 2928550687, -6.915055274963379, 4.2281694412231445, 7.12257719039917, -87.2713394165039, -284.2014465332031, -0.4112631678581238, 0.743896484375, 0.33837890625, -0.404296875
923, 2928567354, -7.205812454223633, 4.834405422210693, 6.434737205505371, -100.64257049560547, -302.806884765625, 10.961929321289062, 0.67138671875, 0.353271484375, -0.451171875
924, 2928584021, -7.410462856292725, 5.4784321784973145, 5.893954753875732, -110.68595886230469, -307.31060791015625, 26.169710159301758, 0.607177734375, 0.3857421875, -0.474365234375
925, 2928600688, -8.095946311950684, 6.84902811050415, 5.710479736328125, -120.5531234741211, -302.475341796875, 42.893959045410156, 0.56494140625, 0.42822265625, -0.474365234375
926, 2928617355, -9.71290397644043, 9.115299224853516, 6.0753655433654785, -134.9038848876953, -293.2018737792969, 60.438255310058594, 0.568603515625, 0.474365234375, -0.464111328125
927, 2928634022, -12.828248977661133, 11.732535362243652, 6.991994380950928, -157.10202026367188, -285.5647277832031, 88.75846862792969, 0.6259765625, 0.512451171875, -0.48828125
928, 2928650689, -16.80789566040039, 14.187217712402344, 7.3816328048706055, -189.13916015625, -284.75201416015625, 130.5181121826172, 0.68212890625, 0.53662109375, -0.578369140625
929, 2928667356, -21.118541717529297, 15.509651184082031, 6.047311305999756, -227.4593048095703, -288.492919921875, 180.10711669921875, 0.6728515625, 0.553955078125, -0.693115234375
930, 2928684023, -24.59788703918457, 16.72774887084961, 3.039639949798584, -264.29107666015625, -286.0433044433594, 226.99131774902344, 0.594970703125, 0.57421875, -0.7548828125
931, 2928700690, -28.561222076416016, 19.415786743164062, -0.989271879196167, -292.9275207519531, -269.772705078125, 271.3138732910156, 0.52001953125, 0.598388671875, -0.74755859375
932, 2928717357, -33.947261810302734, 20.69879913330078, -4.3926286697387695, -299.5355529785156, -255.58865356445312, 333.6288146972656, 0.48583984375, 0.616943359375, -0.70849609375
933, 2928734024, -31.043678283691406, 13.403911590576172, -9.26478385925293, -225.1454315185547, -240.40664672851562, 404.33917236328125, 0.492431640625, 0.60791015625, -0.682861328125
934, 2928750691, -25.71661376953125, 4.612919330596924, -21.785554885864258, -4.615936756134033, -117.04145050048828, 441.6416931152344, 0.52734375, 0.549560546875, -0.681884765625
935, 2928767358, -26.48755645751953, -3.5810036659240723, -22.3117618560791, 201.0387725830078, 58.01079177856445, 423.9093933105469, 0.59228515625, 0.443115234375, -0.69140625
936, 2928784025, -24.70001792907715, -1.705987811088562, -11.685632705688477, 264.6229553222656, 170.62033081054688, 294.50152587890625, 0.659912109375, 0.331298828125, -0.689208984375
937, 2928800692, -9.600142478942871, -0.6758431196212769, 20.88448143005371, 183.03509521484375, 127.3697280883789, 83.0663833618164, 0.6982421875, 0.269775390625, -0.67236328125
938, 2928817359, -6.995820999145508, 12.594574928283691, 9.900662422180176, 117.09225463867188, 46.79969024658203, -77.48674011230469, 0.701904296875, 0.25927734375, -0.66552734375
939, 2928834026, -3.122124195098877, 24.824853897094727, 0.6343753337860107, 14.271533966064453, 104.46068572998047, -24.791418075561523, 0.711181640625, 0.26953125, -0.647216796875
940, 2928850693, -7.303074836730957, -4.3551025390625, 11.096299171447754, -16.26944923400879, 152.44003295898438, 8.718255996704102, 0.7392578125, 0.2744140625, -0.613525390625
941, 2928867360, -21.232181549072266, 0.5894263982772827, 14.780577659606934, -20.372474670410156, 26.531665802001953, -33.44697570800781, 0.748291015625, 0.291015625, -0.596923828125
942, 2928884027, -4.200985908508301, 6.015334606170654, 7.11757230758667, 11.118339538574219, 37.889835357666016, 10.675850868225098, 0.752197265625, 0.28515625, -0.591064453125
943, 2928900694, -6.634998798370361, 1.8059443235397339, 9.184677124023438, 20.376516342163086, 29.351091384887695, 7.377369403839111, 0.75927734375, 0.281005859375, -0.584228515625
944, 2928917361, -4.843046188354492, 4.97581672668457, 7.442366600036621, 20.44900894165039, 28.68828010559082, 7.12486457824707, 0.76123046875, 0.27392578125, -0.578125
945, 2928934028, -6.084755897521973, 3.569293260574341, 7.742647647857666, 15.151871681213379, 25.984041213989258, 1.9099640846252441, 0.76611328125, 0.27294921875, -0.5732421875
946, 2928950695, -6.309701919555664, 3.049133062362671, 7.905431270599365, 19.11309242248535, 21.598493576049805, 5.912434101104736, 0.7705078125, 0.26953125, -0.568603515625
947, 2928967362, -5.447757720947266, 3.6930596828460693, 7.5519795417785645, 19.810789108276367, 21.13189697265625, 6.361055850982666, 0.777099609375, 0.261474609375, -0.563720703125
948, 2928984029, -5.609827995300293, 3.6099612712860107, 7.321007251739502, 16.802352905273438, 21.233016967773438, 5.349462985992432, 0.78271484375, 0.25537109375, -0.557861328125
949, 2929000696, -5.379778861999512, 3.9505162239074707, 6.890567779541016, 7.683254241943359, 20.747289657592773, 3.764939069747925, 0.78759765625, 0.2529296875, -0.55419921875
950, 2929017363, -4.971399307250977, 4.2121171951293945, 6.749726295471191, -6.787557125091553, 21.772863388061523, -2.543550729751587, 0.7861328125, 0.2529296875, -0.549072265625
951, 2929034030, -5.610602378845215, 3.7176833152770996, 7.205089569091797, -11.762935638427734, 16.61220359802246, -10.589116096496582, 0.7900390625, 0.25537109375, -0.54541015625
952, 2929050697, -5.992029190063477, 3.365644693374634, 7.15159273147583, -11.57107925415039, 11.211213111877441, -12.38776683807373, 0.78955078125, 0.260498046875, -0.5400390625
953, 2929067364, -5.91732931137085, 3.379490375518799, 7.164501667022705, -11.564081192016602, 6.355932235717773, -11.640303611755371, 0.79248046875, 0.264892578125, -0.53857421875
954, 2929084031, -5.941350936889648, 3.543940305709839, 6.980659008026123, -12.882277488708496, 1.5325435400009155, -11.311897277832031, 0.79150390625, 0.2666015625, -0.5361328125
955, 2929100698, -5.781939506530762, 3.553680658340454, 7.113880157470703, -14.326876640319824, -3.7803876399993896, -12.055156707763672, 0.792236328125, 0.2724609375, -0.53466796875
956, 2929117365, -5.767765045166016, 3.786216974258423, 6.981410980224609, -17.85902976989746, -8.033491134643555, -14.84757137298584, 0.787353515625, 0.278076171875, -0.537353515625
957, 2929134032, -6.122437477111816, 2.5766172409057617, 7.4277238845825195, -12.734331130981445, -10.440902709960938, -10.992050170898438, 0.787353515625, 0.283203125, -0.54052734375
958, 2929150699, -5.402061462402344, 2.900871992111206, 7.602548599243164, -7.900024890899658, -8.35094928741455, -8.475297927856445, 0.784912109375, 0.2841796875, -0.5400390625
959, 2929167366, -5.429811477661133, 2.907381296157837, 7.515487194061279, -4.706130504608154, -5.221304416656494, -8.515765190124512, 0.783203125, 0.28662109375, -0.5390625
960, 2929184033, -5.465658664703369, 3.0590758323669434, 7.503531455993652, -2.074949264526367, -2.7421603202819824, -8.334643363952637, 0.7841796875, 0.2890625, -0.54052734375
961, 2929200700, -5.503896236419678, 3.3640456199645996, 7.357290267944336, -3.71301007270813, -1.6938964128494263, -10.064359664916992, 0.785888671875, 0.28857421875, -0.54150390625
962, 2929217367, -5.707557678222656, 3.202666997909546, 7.392238616943359, -4.768459796905518, -1.73040771484375, -12.063165664672852, 0.78173828125, 0.293212890625, -0.542724609375
963, 2929234034, -5.669764995574951, 2.9950129985809326, 7.525439262390137, -3.6819941997528076, -0.5096033811569214, -11.976696968078613, 0.78271484375, 0.298583984375, -0.540283203125
964, 2929250701, -5.705329418182373, 2.777946949005127, 7.567086219787598, -1.1316720247268677, 4.803836822509766, -9.751424789428711, 0.783203125, 0.298583984375, -0.540771484375
965, 2929267368, -5.644588947296143, 2.9800169467926025, 7.609533309936523, 1.0270378589630127, 11.017444610595703, -9.041711807250977, 0.7841796875, 0.2998046875, -0.536865234375
966, 2929284035, -5.4991350173950195, 3.2129416465759277, 7.48008918762207, -0.10223323851823807, 16.569387435913086, -10.94094181060791, 0.787109375, 0.302734375, -0.53564453125
967, 2929300702, -5.764325141906738, 2.7646007537841797, 7.503783226013184, 0.07868877053260803, 21.349502563476562, -10.845540046691895, 0.791259765625, 0.3046875, -0.531005859375
968, 2929317369, -5.393346786499023, 3.1392548084259033, 7.6028523445129395, -1.6516145467758179, 26.62163543701172, -12.409749984741211, 0.792724609375, 0.30517578125, -0.52294921875
969, 2929334036, -5.4277191162109375, 3.395482301712036, 7.955056667327881, -0.6628986597061157, 35.58395004272461, -18.25607681274414, 0.797607421875, 0.310302734375, -0.51416015625
970, 2929350703, -5.559168338775635, 3.3909873962402344, 7.892037868499756, 1.128757119178772, 48.59177017211914, -24.86849021911621, 0.802001953125, 0.31494140625, -0.504150390625
971, 2929367370, -5.680883884429932, 2.9702582359313965, 7.945855617523193, 7.494197845458984, 64.63227844238281, -28.641948699951172, 0.809326171875, 0.3193359375, -0.4892578125
972, 2929384037, -5.635278701782227, 2.890268325805664, 7.891483306884766, 15.094430923461914, 90.92274475097656, -30.61368751525879, 0.819580078125, 0.324951171875, -0.470458984375
973, 2929400704, -5.615597724914551, 2.5834970474243164, 7.997420787811279, 18.780113220214844, 126.1653823852539, -32.05076599121094, 0.83349609375, 0.328125, -0.439697265625
974, 2929417371, -5.771877765655518, 2.7039201259613037, 8.18695068359375, 18.567258834838867, 167.8754425048828, -35.595252990722656, 0.8486328125, 0.334716796875, -0.40087890625
975, 2929434038, -5.7718682289123535, 3.5756523609161377, 8.320855140686035, 17.3961124420166, 214.51634216308594, -48.05619430541992, 0.86962890625, 0.343017578125, -0.349853515625
976, 2929450705, -5.912843227386475, 4.592642784118652, 7.699131488800049, 8.238137245178223, 265.2279968261719, -76.4763412475586, 0.886962890625, 0.36083984375, -0.28271484375
977, 2929467372, -7.837540149688721, 6.573102951049805, 8.380309104919434, -8.205621719360352, 313.1290588378906, -125.74182891845703, 0.900390625, 0.387939453125, -0.197998046875
978, 2929484039, -11.673800468444824, 6.777515411376953, 8.636582374572754, -19.072612762451172, 337.52899169921875, -180.404052734375, 0.90087890625, 0.43115234375, -0.10498046875
979, 2929500706, -15.160399436950684, 10.370089530944824, 11.632558822631836, -27.95807456970215, 349.7388916015625, -233.70745849609375, 0.883544921875, 0.487548828125, -0.00537109375
980, 2929517373, -20.229028701782227, 8.783742904663086, 13.031630516052246, -35.906524658203125, 326.2626953125, -239.2550506591797, 0.85009765625, 0.537109375, 0.0869140625
981, 2929534040, -18.302019119262695, 12.188483238220215, 14.47810173034668, -57.948768615722656, 281.2415466308594, -232.6722869873047, 0.809814453125, 0.5810546875, 0.17431640625
982, 2929550707, -10.719223022460938, 9.927416801452637, 14.682577133178711, -92.87044525146484, 234.77357482910156, -229.37879943847656, 0.76904296875, 0.614013671875, 0.251953125
983, 2929567374, 3.6684439182281494, 11.711835861206055, 9.996479988098145, -178.92556762695312, 218.57272338867188, -239.7105255126953, 0.716796875, 0.639404296875, 0.3349609375
984, 2929584041, -15.937797546386719, 18.043310165405273, 19.30721664428711, -193.10853576660156, 202.18336486816406, -88.08582305908203, 0.670654296875, 0.63232421875, 0.424560546875
985, 2929600708, -13.15470027923584, 14.292232513427734, 21.517684936523438, -188.8446502685547, -29.868370056152344, 89.61595916748047, 0.6884765625, 0.585205078125, 0.465576171875
986, 2929617375, -2.005370616912842, 7.503810405731201, 12.530047416687012, -199.99952697753906, -138.30677795410156, 158.7587127685547, 0.737060546875, 0.517333984375, 0.478271484375
987, 2929634042, 0.6450481414794922, 2.402827024459839, 7.407552719116211, -205.21746826171875, -163.98260498046875, 154.12855529785156, 0.79296875, 0.440673828125, 0.477783203125
988, 2929650709, 0.8449363708496094, -1.2514930963516235, 5.371877670288086, -177.08029174804688, -168.54669189453125, 131.38462829589844, 0.851318359375, 0.375732421875, 0.4638671875
989, 2929667376, -0.6717706918716431, -1.1996991634368896, 5.287698745727539, -134.00535583496094, -169.96664428710938, 104.1516342163086, 0.907958984375, 0.318115234375, 0.438720703125
990, 2929684043, -3.240837574005127, 1.0884939432144165, 6.313632965087891, -110.24251556396484, -181.69862365722656, 77.05394744873047, 0.964599609375, 0.27001953125, 0.3916015625
991, 2929700710, -6.464483261108398, 2.9467740058898926, 7.636537075042725, -106.68043518066406, -216.46597290039062, 61.669498443603516, 1.01806640625, 0.22705078125, 0.322509765625
992, 2929717377, -7.851943492889404, 3.7291877269744873, 7.666959285736084, -103.8695297241211, -262.3478088378906, 60.98186111450195, 1.064208984375, 0.181884765625, 0.214111328125
993, 2929734044, -7.712876319885254, 4.194334506988525, 6.7908124923706055, -92.3735122680664, -295.0594482421875, 67.58858489990234, 1.0732421875, 0.141845703125, 0.08447265625
994, 2929750711, -7.4158148765563965, 4.802523612976074, 5.5491132736206055, -79.77970123291016, -310.0438232421875, 73.19286346435547, 1.05615234375, 0.109619140625, -0.036865234375
995, 2929767378, -7.9507880210876465, 5.1240715980529785, 5.252376556396484, -62.50019836425781, -305.7752380371094, 74.11638641357422, 1.022705078125, 0.085693359375, -0.139892578125
996, 2929784045, -9.755523681640625, 5.6323041915893555, 5.384713172912598, -41.365272521972656, -291.5994567871094, 69.79761505126953, 0.98583984375, 0.074951171875, -0.21826171875
997, 2929800712, -11.989011764526367, 6.587464332580566, 6.230772495269775, -15.932840347290039, -271.7818298339844, 61.950069427490234, 0.95263671875, 0.064208984375, -0.2783203125
998, 2929817379, -16.909069061279297, 7.919122695922852, 8.279312133789062, 14.48921012878418, -263.4173583984375, 61.66945266723633, 0.9296875, 0.052001953125, -0.33642578125
999, 2929834046, -21.13492774963379, 8.565464973449707, 7.7900710105896, 44.02910614013672, -275.9027404785156, 81.21251678466797, 0.910400390625, 0.021484375, -0.400390625
1000, 2929850713, -22.126100540161133, 7.515508651733398, 3.9432520866394043, 57.30493927001953, -262.7671203613281, 100.86921691894531, 0.8876953125, -0.02685546875, -0.47314453125
1001, 2929867380, -24.55596351623535, 5.424558162689209, 0.8347876667976379, 60.86975860595703, -222.54710388183594, 108.79432678222656, 0.8505859375, -0.079345703125, -0.5400390625
1002, 2929884047, -27.554414749145508, 2.913299560546875, -1.110204815864563, 63.99290466308594, -196.86273193359375, 114.95030975341797, 0.806884765625, -0.12939453125, -0.59130859375
1003, 2929900714, -25.471576690673828, -0.9956679940223694, -4.186709403991699, 65.77629852294922, -176.1425018310547, 111.40119934082031, 0.755859375, -0.175048828125, -0.630126953125
1004, 2929917381, -22.552881240844727, -6.721673965454102, -6.881532669067383, 79.64045715332031, -130.4578399658203, 92.52484130859375, 0.71337890625, -0.212890625, -0.653076171875
1005, 2929934048, -20.90148162841797, -8.180603981018066, -8.99975872039795, 72.9096908569336, -52.190547943115234, 40.0069580078125, 0.68505859375, -0.242431640625, -0.659912109375
1006, 2929950715, -23.821491241455078, -7.960882186889648, -9.941370010375977, 17.300565719604492, 28.777509689331055, -40.439937591552734, 0.685302734375, -0.244873046875, -0.65283203125
1007, 2929967382, -26.3656063079834, -6.950741767883301, -9.764121055603027, -28.383230209350586, 63.38387680053711, -105.41412353515625, 0.69873046875, -0.225341796875, -0.6435546875
1008, 2929984049, -8.199146270751953, 0.5436955690383911, 9.822762489318848, -42.503963470458984, 83.17324829101562, -120.03524780273438, 0.72412109375, -0.19384765625, -0.628173828125
1009, 2930000716, -1.5764943361282349, 9.808857917785645, 8.74892807006836, -40.17742156982422, 76.2646484375, -78.40396881103516, 0.739501953125, -0.17138671875, -0.61181640625
1010, 2930017383, -7.175792694091797, 3.3372037410736084, 7.587527751922607, -52.21983337402344, 136.49798583984375, -62.16358947753906, 0.76171875, -0.146728515625, -0.585693359375
1011, 2930034050, -19.3591251373291, 2.0392966270446777, 17.35680389404297, -60.619911193847656, 98.78970336914062, -57.11632537841797, 0.783935546875, -0.130126953125, -0.5615234375
1012, 2930050717, -9.290454864501953, 0.4299468696117401, 6.838546276092529, -42.817901611328125, 4.697333812713623, -32.45219802856445, 0.787353515625, -0.109619140625, -0.559326171875
1013, 2930067384, -6.482120513916016, 2.808929920196533, 9.934082984924316, -27.628847122192383, -2.569578170776367, -18.352094650268555, 0.7900390625, -0.1015625, -0.560791015625
1014, 2930084051, -6.76984167098999, 1.8553882837295532, 8.686781883239746, -16.43757438659668, -3.7607948780059814, -11.109588623046875, 0.791015625, -0.097412109375, -0.561279296875
1015, 2930100718, -5.748189449310303, 2.375941276550293, 8.236759185791016, -9.22072982788086, -3.5433266162872314, -7.854996681213379, 0.7919921875, -0.094482421875, -0.560791015625
1016, 2930117385, -5.389754772186279, 1.851249098777771, 8.126165390014648, -3.6989355087280273, -0.9732187390327454, -5.531729221343994, 0.78955078125, -0.093017578125, -0.56103515625
1017, 2930134052, -5.542405605316162, 1.9653879404067993, 8.21042537689209, 3.136563539505005, 3.3903470039367676, -2.34468936920166, 0.7900390625, -0.093017578125, -0.56005859375
1018, 2930150719, -5.350821495056152, 2.2277092933654785, 8.146003723144531, 7.681924819946289, 7.49258279800415, -0.24580520391464233, 0.7939453125, -0.094482421875, -0.556884765625
1019, 2930167386, -5.3537492752075195, 2.2884931564331055, 8.118036270141602, 11.768835067749023, 11.440505981445312, 1.448188304901123, 0.79296875, -0.099609375, -0.55419921875
1020, 2930184053, -5.366291522979736, 2.6898937225341797, 7.915889739990234, 14.009722709655762, 13.16763973236084, 2.1566238403320312, 0.7958984375, -0.1025390625, -0.550537109375
1021, 2930200720, -5.478610992431641, 2.6920766830444336, 7.842921257019043, 12.766121864318848, 13.551202774047852, 1.3456993103027344, 0.79736328125, -0.10595703125, -0.54638671875
1022, 2930217387, -5.545672416687012, 2.673952579498291, 7.7426629066467285, 9.969528198242188, 12.039868354797363, 0.46049755811691284, 0.80029296875, -0.109619140625, -0.542724609375
