sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:36:25.700 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
530, 2841565614, -5.328418254852295, 1.906420350074768, 7.963512897491455, -3.7580764293670654, -1.2234039306640625, -12.467077255249023, 0.302734375, -0.319091796875, -0.80859375
531, 2841582281, -5.233198642730713, 2.393400192260742, 8.078327178955078, -1.050940990447998, 5.260679244995117, -12.075423240661621, 0.3056640625, -0.318603515625, -0.811279296875
532, 2841598948, -5.215775012969971, 2.49743390083313, 7.987861156463623, 2.749572277069092, 12.807387351989746, -15.186290740966797, 0.310302734375, -0.318603515625, -0.8095703125
533, 2841615615, -4.9433393478393555, 2.4731080532073975, 8.257882118225098, 7.0531907081604, 23.58135223388672, -17.86440658569336, 0.315673828125, -0.317626953125, -0.807373046875
534, 2841632282, -4.338183879852295, 2.866896867752075, 9.09829044342041, 9.21507453918457, 42.13974380493164, -24.227327346801758, 0.3271484375, -0.321044921875, -0.803466796875
535, 2841648949, -4.511378765106201, 2.20434308052063, 9.258420944213867, 13.176070213317871, 75.45005798339844, -30.4732723236084, 0.3447265625, -0.3193359375, -0.79736328125
536, 2841665616, -4.7870564460754395, 1.8624286651611328, 9.52777099609375, 21.623964309692383, 115.79132080078125, -33.34867477416992, 0.372802734375, -0.32177734375, -0.785888671875
537, 2841682283, -5.472790241241455, 1.9101455211639404, 9.414617538452148, 28.422273635864258, 158.92449951171875, -38.99409484863281, 0.40576171875, -0.326416015625, -0.7685546875
538, 2841698950, -4.827466011047363, 2.4075210094451904, 8.84964656829834, 33.53173828125, 207.97323608398438, -51.05360412597656, 0.453857421875, -0.32568359375, -0.7392578125
539, 2841715617, -5.075746059417725, 3.7271413803100586, 9.403942108154297, 31.80335235595703, 269.05419921875, -76.86868286132812, 0.51025390625, -0.32470703125, -0.70361328125
540, 2841732284, -5.2883710861206055, 3.130272150039673, 9.544010162353516, 23.08598518371582, 345.5018005371094, -113.22240447998047, 0.58154296875, -0.3125, -0.651611328125
541, 2841748951, -6.939940929412842, 3.8906328678131104, 10.522685050964355, 22.68203353881836, 428.54296875, -154.55824279785156, 0.66552734375, -0.29296875, -0.57861328125
542, 2841765618, -10.531410217285156, 5.260965347290039, 12.803911209106445, 25.375810623168945, 484.4112243652344, -176.42794799804688, 0.75390625, -0.259521484375, -0.484375
543, 2841782285, -23.41132926940918, 7.846238613128662, 17.747900009155273, 23.67927360534668, 490.3778076171875, -160.5764617919922, 0.82470703125, -0.228515625, -0.37646484375
544, 2841798952, -21.964153289794922, 9.171357154846191, 18.876096725463867, -15.045039176940918, 410.9031066894531, -149.6919708251953, 0.86572265625, -0.193115234375, -0.28369140625
545, 2841815619, -11.719964027404785, 7.834227561950684, 17.813962936401367, -33.70339584350586, 348.1907958984375, -153.1751708984375, 0.884521484375, -0.15673828125, -0.212890625
546, 2841832286, 4.630359172821045, 8.921978950500488, 19.607297897338867, -67.94538116455078, 258.82281494140625, -161.40896606445312, 0.88671875, -0.119140625, -0.15673828125
547, 2841848953, -22.295202255249023, 15.98808479309082, 40.97749710083008, -41.523719787597656, 39.92397689819336, -47.32231521606445, 0.8740234375, -0.09912109375, -0.14794921875
548, 2841865620, 2.0889127254486084, 11.284146308898926, 24.477455139160156, -12.879138946533203, -256.95361328125, 63.224849700927734, 0.81884765625, -0.114013671875, -0.211669921875
549, 2841882287, 7.113234519958496, 7.410681247711182, 13.24285888671875, -15.00622272491455, -283.4993896484375, 88.1229476928711, 0.75634765625, -0.135498046875, -0.266357421875
550, 2841898954, 1.3643298149108887, 6.1008405685424805, 10.059554100036621, -33.26057434082031, -269.56060791015625, 90.65037536621094, 0.708251953125, -0.140869140625, -0.29736328125
551, 2841915621, -4.4439263343811035, 5.399624824523926, 10.022579193115234, -50.62264633178711, -295.4400634765625, 104.06702423095703, 0.678466796875, -0.14990234375, -0.322998046875
552, 2841932288, -5.646083831787109, 4.551806449890137, 8.434616088867188, -64.72669982910156, -328.2703857421875, 120.10831451416016, 0.660888671875, -0.16015625, -0.366943359375
553, 2841948955, -6.045485973358154, 3.6725821495056152, 6.628097057342529, -70.26396179199219, -335.51171875, 132.7093048095703, 0.64599609375, -0.180908203125, -0.42919921875
554, 2841965622, -7.11566686630249, 3.09818696975708, 5.773986339569092, -69.51083374023438, -318.6830749511719, 139.0233154296875, 0.63037109375, -0.20947265625, -0.50146484375
555, 2841982289, -7.2822465896606445, 2.51480770111084, 5.746153831481934, -59.67095947265625, -290.36773681640625, 135.1215057373047, 0.603271484375, -0.244873046875, -0.587646484375
556, 2841998956, -8.806489944458008, 2.457451820373535, 7.17827033996582, -48.551719665527344, -259.817626953125, 119.90835571289062, 0.55615234375, -0.291015625, -0.68505859375
557, 2842015623, -11.695186614990234, 2.580828905105591, 9.346352577209473, -31.92290496826172, -240.5489044189453, 99.36112213134766, 0.465087890625, -0.3349609375, -0.76953125
558, 2842032290, -15.23333740234375, 2.3694441318511963, 10.914605140686035, -1.564508080482483, -235.77789306640625, 78.23992919921875, 0.343505859375, -0.35498046875, -0.809814453125
559, 2842048957, -18.562976837158203, 2.158470630645752, 10.714147567749023, 40.63736343383789, -236.19810485839844, 63.86094284057617, 0.22900390625, -0.36767578125, -0.80224609375
560, 2842065624, -24.05023956298828, 3.129276990890503, 9.264640808105469, 73.8971939086914, -237.19717407226562, 52.896270751953125, 0.146728515625, -0.375, -0.77734375
561, 2842082291, -30.108379364013672, 5.200634002685547, 6.601502418518066, 82.17817687988281, -254.90550231933594, 45.993309020996094, 0.0771484375, -0.387939453125, -0.75341796875
562, 2842098958, -32.115936279296875, 6.504497051239014, 1.3245368003845215, 60.86688995361328, -282.15216064453125, 45.54133987426758, 0.013916015625, -0.39208984375, -0.7236328125
563, 2842115625, -29.914188385009766, 2.111361265182495, -5.360130786895752, 56.98899459838867, -278.3914794921875, 59.28243637084961, -0.031982421875, -0.395751953125, -0.697265625
564, 2842132292, -28.969810485839844, -6.477807521820068, -11.652959823608398, 105.45671844482422, -233.38626098632812, 89.37240600585938, -0.06884765625, -0.410888671875, -0.678466796875
565, 2842148959, -27.99781036376953, -10.536022186279297, -16.22377586364746, 162.6987762451172, -165.80899047851562, 96.859619140625, -0.0966796875, -0.441162109375, -0.655517578125
566, 2842165626, -21.822113037109375, -7.012441635131836, -16.8875732421875, 104.95477294921875, -51.39947509765625, 6.357077121734619, -0.11083984375, -0.464111328125, -0.635986328125
567, 2842182293, -28.066524505615234, -3.7440831661224365, -8.651594161987305, -21.010902404785156, 69.52569580078125, -108.7125244140625, -0.080322265625, -0.4638671875, -0.636474609375
568, 2842198960, -16.717294692993164, 2.062626600265503, 10.974275588989258, -65.22907257080078, 46.789127349853516, -76.20364379882812, -0.052490234375, -0.448974609375, -0.64404296875
569, 2842215627, 10.708338737487793, 9.99010944366455, 6.442131519317627, -55.727821350097656, 60.79201126098633, -30.29737091064453, -0.037841796875, -0.43701171875, -0.6513671875
570, 2842232294, -8.657633781433105, 0.06451639533042908, 10.425983428955078, -58.12605667114258, 146.3992156982422, -29.925600051879883, -7.32421875E-4, -0.42236328125, -0.650390625
571, 2842248961, -13.064070701599121, -5.040843486785889, 14.462396621704102, -56.018070220947266, 104.98120880126953, -41.543190002441406, 0.02978515625, -0.405517578125, -0.6572265625
572, 2842265628, -5.9996185302734375, 0.7276074886322021, 10.736555099487305, -29.7320556640625, 88.89096069335938, -51.23334503173828, 0.057373046875, -0.39599609375, -0.656982421875
573, 2842282295, -8.122306823730469, 3.8617818355560303, 10.011630058288574, -16.65174102783203, 86.89908599853516, -30.715303421020508, 0.080078125, -0.38818359375, -0.656982421875
574, 2842298962, -7.581082344055176, 1.7618714570999146, 9.830737113952637, -9.875615119934082, 65.28485107421875, -27.216415405273438, 0.10009765625, -0.380859375, -0.65087890625
575, 2842315629, -5.969257354736328, 3.8659794330596924, 8.443175315856934, -3.17157244682312, 54.80238723754883, -26.23370361328125, 0.1162109375, -0.37890625, -0.6484375
576, 2842332296, -5.748209476470947, 3.902039051055908, 8.091264724731445, -6.828158855438232, 53.94380569458008, -22.001344680786133, 0.130615234375, -0.37841796875, -0.642822265625
577, 2842348963, -8.885268211364746, 5.633415699005127, 9.519979476928711, -31.09102439880371, 39.43669891357422, -31.50779914855957, 0.143798828125, -0.369140625, -0.64453125
578, 2842365630, -5.482575416564941, 2.7617123126983643, 7.747649192810059, -40.426334381103516, 25.280622482299805, -31.28631019592285, 0.15283203125, -0.361083984375, -0.643310546875
579, 2842382297, -5.598924160003662, 1.749118685722351, 8.468202590942383, -36.19966506958008, 17.04359245300293, -31.01874351501465, 0.159423828125, -0.353515625, -0.64892578125
580, 2842398964, -5.459696292877197, 2.0383243560791016, 8.468637466430664, -37.0801887512207, 14.37258243560791, -30.1478328704834, 0.166259765625, -0.34375, -0.6513671875
581, 2842415631, -6.030239582061768, 2.8848743438720703, 8.278366088867188, -38.775264739990234, 2.1067326068878174, -30.04376983642578, 0.169921875, -0.336181640625, -0.65234375
582, 2842432298, -5.343011379241943, 3.4258975982666016, 7.883218288421631, -40.94140625, -9.124760627746582, -28.27224349975586, 0.1748046875, -0.3251953125, -0.65234375
583, 2842448965, -5.129576683044434, 2.5631794929504395, 7.719674110412598, -32.22250747680664, -8.528337478637695, -24.492172241210938, 0.17626953125, -0.318115234375, -0.658935546875
584, 2842465632, -4.789961338043213, 1.8442764282226562, 8.121668815612793, -21.396514892578125, -0.5573083758354187, -20.084285736083984, 0.177001953125, -0.313232421875, -0.66064453125
585, 2842482299, -5.14088773727417, 1.742806315422058, 8.289594650268555, -13.500787734985352, 0.6542840600013733, -19.088848114013672, 0.180419921875, -0.30908203125, -0.66357421875
586, 2842498966, -5.390407085418701, 1.5755393505096436, 8.184488296508789, -4.419936180114746, 2.5419280529022217, -15.608597755432129, 0.182861328125, -0.30615234375, -0.666015625
587, 2842515633, -5.407886505126953, 2.354379892349243, 7.999686241149902, -1.4039995670318604, 4.476571559906006, -13.168586730957031, 0.184814453125, -0.306640625, -0.66259765625
588, 2842532300, -5.4922919273376465, 2.449509620666504, 8.04854965209961, -1.556843638420105, 1.8874080181121826, -15.649898529052734, 0.1884765625, -0.30322265625, -0.659423828125
589, 2842548967, -5.257608413696289, 2.2159721851348877, 8.063852310180664, 0.20889095962047577, 4.28580904006958, -15.819097518920898, 0.19091796875, -0.3046875, -0.661865234375
590, 2842565634, -4.982205390930176, 2.4983386993408203, 8.296391487121582, 5.036832332611084, 15.695362091064453, -19.13783836364746, 0.197998046875, -0.30224609375, -0.658203125
591, 2842582301, -4.6663689613342285, 2.7279367446899414, 8.615270614624023, 12.139180183410645, 34.44503402709961, -26.24058723449707, 0.203369140625, -0.30224609375, -0.656982421875
592, 2842598968, -4.457309722900391, 3.141111373901367, 9.228052139282227, 15.512300491333008, 56.74860382080078, -38.55591583251953, 0.217529296875, -0.304931640625, -0.6513671875
593, 2842615635, -4.456775665283203, 1.5996217727661133, 9.606156349182129, 16.032501220703125, 94.46623229980469, -37.41738510131836, 0.239013671875, -0.302490234375, -0.6435546875
594, 2842632302, -4.948555946350098, 1.4487111568450928, 9.642314910888672, 25.598913192749023, 140.27267456054688, -37.60249710083008, 0.26708984375, -0.30419921875, -0.633544921875
595, 2842648969, -5.1833109855651855, 1.3042733669281006, 9.789731979370117, 34.31620788574219, 189.81141662597656, -40.18378829956055, 0.30419921875, -0.309814453125, -0.6171875
596, 2842665636, -4.7180070877075195, 1.8389191627502441, 10.159945487976074, 45.042564392089844, 261.79351806640625, -49.45891189575195, 0.35302734375, -0.3134765625, -0.58740234375
597, 2842682303, -4.402853012084961, 4.072103500366211, 10.646713256835938, 38.23246383666992, 350.3682861328125, -81.68983459472656, 0.41552734375, -0.310546875, -0.545166015625
598, 2842698970, -6.730578422546387, 4.995579242706299, 11.4541654586792, 27.444013595581055, 432.6301574707031, -128.36912536621094, 0.494140625, -0.30126953125, -0.485107421875
599, 2842715637, -8.985081672668457, 5.086737632751465, 11.166153907775879, 16.685022354125977, 476.6556396484375, -166.23704528808594, 0.57373046875, -0.279296875, -0.411865234375
600, 2842732304, -21.944000244140625, 7.478122234344482, 15.972569465637207, 19.85809326171875, 467.0299377441406, -157.04443359375, 0.646728515625, -0.254638671875, -0.322998046875
601, 2842748971, -26.18166160583496, 9.626421928405762, 18.649776458740234, -7.108399391174316, 359.1857604980469, -137.07322692871094, 0.7060546875, -0.232421875, -0.249755859375
602, 2842765638, -17.649049758911133, 9.159914016723633, 19.868024826049805, -20.188472747802734, 239.6939697265625, -133.9916534423828, 0.746337890625, -0.2109375, -0.203125
603, 2842782305, 6.265984535217285, 10.273548126220703, 24.610187530517578, -64.38604736328125, 132.67298889160156, -130.56500244140625, 0.7802734375, -0.185302734375, -0.181396484375
604, 2842798972, -7.02385950088501, 11.088478088378906, 35.39825439453125, -7.727742671966553, -95.35493469238281, -57.644371032714844, 0.7978515625, -0.172607421875, -0.19921875
605, 2842815639, 10.012218475341797, 10.325457572937012, 18.091379165649414, 6.94584846496582, -184.27728271484375, -30.804014205932617, 0.803955078125, -0.17236328125, -0.24951171875
606, 2842832306, 8.859870910644531, 8.601847648620605, 13.34715461730957, 4.3717265129089355, -184.36343383789062, -18.25164031982422, 0.80419921875, -0.1748046875, -0.30859375
607, 2842848973, 5.2825751304626465, 7.827611923217773, 12.356823921203613, 19.856712341308594, -193.7808837890625, 22.30459213256836, 0.794189453125, -0.18359375, -0.373046875
608, 2842865640, -0.2729165852069855, 8.732342720031738, 12.999430656433105, 26.04180145263672, -223.91116333007812, 81.75422668457031, 0.765625, -0.212646484375, -0.44873046875
609, 2842882307, -4.667737007141113, 8.729954719543457, 12.927386283874512, 4.3626389503479, -273.01519775390625, 138.8263397216797, 0.70068359375, -0.248779296875, -0.5341796875
610, 2842898974, -6.219937324523926, 6.518097877502441, 10.67536735534668, -26.72226333618164, -313.4927062988281, 179.00225830078125, 0.5986328125, -0.279052734375, -0.608642578125
611, 2842915641, -5.953372001647949, 3.7069642543792725, 7.60123348236084, -43.537540435791016, -314.8150939941406, 191.84597778320312, 0.4833984375, -0.28662109375, -0.6455078125
612, 2842932308, -6.717178821563721, 1.1695235967636108, 6.093729019165039, -41.807640075683594, -277.312744140625, 175.78256225585938, 0.3994140625, -0.276123046875, -0.6552734375
613, 2842948975, -9.11893367767334, -0.2346222847700119, 7.806367874145508, -21.104469299316406, -232.30393981933594, 141.87867736816406, 0.3525390625, -0.26416015625, -0.6552734375
614, 2842965642, -15.678730964660645, 0.8104856014251709, 13.156279563903809, 12.070191383361816, -227.02880859375, 108.07173919677734, 0.339111328125, -0.259521484375, -0.6650390625
615, 2842982309, -19.083683013916016, 1.916390299797058, 14.598048210144043, 44.568424224853516, -261.9667053222656, 84.81095123291016, 0.3271484375, -0.289306640625, -0.70068359375
616, 2842998976, -21.735074996948242, 2.244523286819458, 12.220401763916016, 75.17744445800781, -282.0469665527344, 74.85404205322266, 0.28125, -0.342041015625, -0.761474609375
617, 2843015643, -27.115264892578125, 3.566138744354248, 10.136622428894043, 95.15983581542969, -294.2109375, 84.68696594238281, 0.18359375, -0.39990234375, -0.799072265625
618, 2843032310, -30.884279251098633, 5.183690547943115, 5.6417236328125, 77.43830871582031, -317.3929748535156, 98.48332977294922, 0.065185546875, -0.437255859375, -0.793701171875
619, 2843048977, -30.37844467163086, 3.6505048274993896, -2.820568561553955, 40.73162841796875, -308.7915954589844, 103.81341552734375, -0.03564453125, -0.453369140625, -0.771728515625
620, 2843065644, -30.776409149169922, -3.3215889930725098, -11.343182563781738, 37.1932373046875, -244.99301147460938, 103.5802230834961, -0.109619140625, -0.459228515625, -0.748779296875
621, 2843082311, -33.32461166381836, -12.613848686218262, -16.384775161743164, 112.90026092529297, -152.23887634277344, 108.31897735595703, -0.15576171875, -0.474853515625, -0.72314453125
622, 2843098978, -31.149843215942383, -7.825048446655273, -16.436817169189453, 93.58321380615234, -34.488155364990234, 45.80351638793945, -0.176513671875, -0.49755859375, -0.69873046875
623, 2843115645, -31.060598373413086, -10.951146125793457, -14.595813751220703, -55.88499450683594, 93.73975372314453, -94.39254760742188, -0.15478515625, -0.4921875, -0.705078125
624, 2843132312, -12.833054542541504, 0.667840838432312, 17.325653076171875, -49.071807861328125, 89.62350463867188, -114.13047790527344, -0.114990234375, -0.47998046875, -0.713134765625
625, 2843148979, 6.742761611938477, 10.587797164916992, 6.608025550842285, -44.94465637207031, 51.15665054321289, -71.23042297363281, -0.094970703125, -0.470703125, -0.71728515625
626, 2843165646, -7.514575481414795, 2.298949718475342, 9.677753448486328, -34.99752426147461, 148.83816528320312, -31.561166763305664, -0.062255859375, -0.46044921875, -0.722900390625
627, 2843182313, -14.01529312133789, -4.452971458435059, 14.74715805053711, -39.272457122802734, 104.22701263427734, -41.33763885498047, -0.03369140625, -0.447509765625, -0.726318359375
628, 2843198980, -7.748164653778076, 1.2729592323303223, 11.582612991333008, -7.065250396728516, 80.3334732055664, -47.56833267211914, -0.00732421875, -0.4443359375, -0.72802734375
629, 2843215647, -6.7993927001953125, 6.862158298492432, 8.688332557678223, 2.5517046451568604, 78.41231536865234, -19.795936584472656, 0.01318359375, -0.4423828125, -0.726806640625
630, 2843232314, -7.230172157287598, 2.289350748062134, 9.669913291931152, 3.5994691848754883, 67.53485870361328, -7.6629719734191895, 0.03173828125, -0.44140625, -0.722412109375
631, 2843248981, -6.679934978485107, 2.441985607147217, 9.49049186706543, 12.222280502319336, 49.56792068481445, -15.959858894348145, 0.042724609375, -0.442138671875, -0.71728515625
632, 2843265648, -5.424351692199707, 4.834668159484863, 8.226689338684082, 17.67612648010254, 46.49551773071289, -5.017239093780518, 0.05517578125, -0.445068359375, -0.7138671875
633, 2843282315, -4.179090976715088, 3.1926653385162354, 7.782968521118164, 18.918441772460938, 49.727806091308594, -0.8548579812049866, 0.064208984375, -0.44775390625, -0.710693359375
634, 2843298982, -5.970166206359863, 5.557734966278076, 8.990778923034668, -4.226048469543457, 49.74745178222656, -19.35130500793457, 0.075439453125, -0.44970703125, -0.707275390625
635, 2843315649, -5.094819068908691, 4.118004322052002, 7.5227460861206055, -21.132389068603516, 45.135406494140625, -22.2037296295166, 0.087890625, -0.44189453125, -0.706787109375
636, 2843332316, -5.621842384338379, 2.7701315879821777, 8.254881858825684, -9.109448432922363, 38.03389358520508, -20.19283103942871, 0.097900390625, -0.4384765625, -0.705078125
637, 2843348983, -5.6843085289001465, 3.36135196685791, 7.5707550048828125, -0.43295910954475403, 33.703861236572266, -14.736373901367188, 0.10693359375, -0.4384765625, -0.701416015625
638, 2843365650, -5.048262596130371, 4.051571846008301, 7.188011169433594, -1.1939411163330078, 30.471450805664062, -17.367420196533203, 0.117919921875, -0.4384765625, -0.700927734375
639, 2843382317, -5.623055458068848, 3.8979392051696777, 7.179923057556152, -10.71353816986084, 28.828781127929688, -21.66960334777832, 0.1259765625, -0.43505859375, -0.7001953125
640, 2843398984, -5.590844631195068, 3.6800780296325684, 7.499386310577393, -21.052358627319336, 22.211437225341797, -28.87685775756836, 0.133544921875, -0.430419921875, -0.7001953125
641, 2843415651, -5.339024066925049, 4.081582069396973, 7.040095806121826, -35.714080810546875, 15.081990242004395, -39.79436111450195, 0.1416015625, -0.421142578125, -0.7041015625
642, 2843432318, -6.1732563972473145, 2.9620919227600098, 7.667848110198975, -45.370296478271484, 3.471370220184326, -44.189212799072266, 0.148681640625, -0.4091796875, -0.70751953125
643, 2843448985, -5.710389137268066, 2.8049230575561523, 7.77139949798584, -37.83805847167969, -0.7210172414779663, -36.174251556396484, 0.153564453125, -0.399658203125, -0.71044921875
644, 2843465652, -6.102859973907471, 2.2784342765808105, 8.502798080444336, -22.90047264099121, 3.0284385681152344, -25.484764099121094, 0.15869140625, -0.390625, -0.713623046875
645, 2843482319, -5.438924312591553, 2.340578079223633, 8.158766746520996, -9.151728630065918, 12.211395263671875, -17.999780654907227, 0.16064453125, -0.3876953125, -0.714111328125
646, 2843498986, -6.087263107299805, 2.515305280685425, 7.807250499725342, -0.80413818359375, 20.127077102661133, -16.47917366027832, 0.167724609375, -0.38720703125, -0.712890625
647, 2843515653, -5.555502414703369, 2.8422329425811768, 7.89224910736084, 10.90132999420166, 26.31688690185547, -19.51155662536621, 0.175048828125, -0.38671875, -0.710205078125
648, 2843532320, -5.187191486358643, 3.390495777130127, 8.281529426574707, 12.3933744430542, 35.57703399658203, -23.586936950683594, 0.186279296875, -0.389892578125, -0.70703125
649, 2843548987, -4.765024662017822, 2.5853140354156494, 8.899930953979492, 5.307614803314209, 61.422752380371094, -22.83643913269043, 0.1982421875, -0.389404296875, -0.7001953125
650, 2843565654, -4.967737674713135, 2.6390297412872314, 8.873733520507812, 9.196380615234375, 97.60518646240234, -28.355213165283203, 0.2177734375, -0.390869140625, -0.693115234375
651, 2843582321, -5.180716514587402, 2.3741161823272705, 8.715791702270508, 16.378463745117188, 141.31692504882812, -31.672834396362305, 0.249755859375, -0.38916015625, -0.681396484375
652, 2843598988, -5.396299362182617, 3.4543116092681885, 8.70699405670166, 23.188291549682617, 188.25631713867188, -41.20147705078125, 0.288330078125, -0.390380859375, -0.66357421875
653, 2843615655, -5.207685470581055, 4.2997517585754395, 8.74412727355957, 21.275089263916016, 238.56436157226562, -65.1142578125, 0.33642578125, -0.390380859375, -0.639404296875
654, 2843632322, -5.870532989501953, 5.574029445648193, 9.626745223999023, 14.683433532714844, 312.353271484375, -109.81156158447266, 0.40283203125, -0.381103515625, -0.6005859375
655, 2843648989, -7.065589904785156, 5.926459789276123, 11.355813026428223, -0.24122096598148346, 388.6174011230469, -174.27792358398438, 0.484130859375, -0.36083984375, -0.547607421875
656, 2843665656, -10.089466094970703, 5.984055519104004, 12.500198364257812, -3.4467320442199707, 449.3127746582031, -215.1049041748047, 0.572265625, -0.327392578125, -0.474365234375
657, 2843682323, -21.86878776550293, 7.994074821472168, 17.15475845336914, 4.469120502471924, 457.4736022949219, -207.49461364746094, 0.657958984375, -0.28662109375, -0.38671875
658, 2843698990, -21.151077270507812, 8.906740188598633, 18.288938522338867, -0.9265394806861877, 402.27447509765625, -185.0819549560547, 0.724365234375, -0.251953125, -0.29541015625
659, 2843715657, -15.23006820678711, 8.77626895904541, 19.68280029296875, -16.170551300048828, 339.1192321777344, -174.10308837890625, 0.77294921875, -0.212646484375, -0.21142578125
660, 2843732324, 5.5641655921936035, 10.833958625793457, 16.633380889892578, -66.49019622802734, 264.8511962890625, -177.66636657714844, 0.81396484375, -0.16845703125, -0.1435546875
661, 2843748991, -23.15871238708496, 19.226669311523438, 35.49553298950195, -68.89667510986328, 106.38784790039062, -23.094209671020508, 0.8369140625, -0.148681640625, -0.098876953125
662, 2843765658, -2.3248367309570312, 13.018030166625977, 24.00455093383789, -99.83026885986328, -146.2837371826172, 95.75804901123047, 0.850830078125, -0.16552734375, -0.12744140625
663, 2843782325, 4.677412986755371, 5.574998378753662, 13.838947296142578, -131.25372314453125, -205.92723083496094, 114.04736328125, 0.86181640625, -0.195068359375, -0.190185546875
664, 2843798992, 4.571744918823242, 0.528850793838501, 8.976524353027344, -130.44322204589844, -202.77716064453125, 101.45392608642578, 0.8671875, -0.2236328125, -0.27099609375
665, 2843815659, 1.3276987075805664, -1.7388901710510254, 8.370708465576172, -95.92371368408203, -205.6719970703125, 88.28042602539062, 0.856201171875, -0.251220703125, -0.36083984375
666, 2843832326, -2.462334156036377, -0.4086586833000183, 8.80992603302002, -64.22941589355469, -230.4914093017578, 66.47367095947266, 0.82275390625, -0.27880859375, -0.455078125
667, 2843848993, -5.9018874168396, 1.3194081783294678, 9.468368530273438, -49.29843521118164, -275.3801574707031, 46.72307205200195, 0.767822265625, -0.297607421875, -0.544921875
668, 2843865660, -7.145765781402588, 2.428685426712036, 8.895614624023438, -38.022342681884766, -323.50714111328125, 40.639060974121094, 0.6875, -0.310546875, -0.63427734375
669, 2843882327, -6.802638530731201, 3.3008430004119873, 7.064131736755371, -25.175432205200195, -350.8069763183594, 44.859107971191406, 0.59375, -0.318603515625, -0.720947265625
670, 2843898994, -6.467874050140381, 4.025635719299316, 5.563877582550049, -12.269058227539062, -344.4220275878906, 48.087364196777344, 0.470947265625, -0.321044921875, -0.804443359375
671, 2843915661, -9.084245681762695, 4.780724048614502, 6.334489822387695, 3.2830567359924316, -314.5083923339844, 43.90932083129883, 0.318115234375, -0.30322265625, -0.851318359375
672, 2843932328, -14.96752643585205, 6.603036880493164, 9.514303207397461, 30.373550415039062, -302.3276672363281, 50.9510498046875, 0.158447265625, -0.259765625, -0.828125
673, 2843948995, -19.743118286132812, 9.20962142944336, 11.046831130981445, 51.06830978393555, -321.00189208984375, 67.43915557861328, 0.046630859375, -0.191162109375, -0.743896484375
674, 2843965662, -21.947879791259766, 6.07353401184082, 8.135114669799805, 77.72148895263672, -320.093017578125, 92.9533920288086, 0.037841796875, -0.119384765625, -0.662353515625
675, 2843982329, -26.457704544067383, 2.058837413787842, 2.9441962242126465, 126.7716064453125, -282.3747253417969, 104.22293090820312, 0.10986328125, -0.137939453125, -0.663818359375
676, 2843998996, -32.00291442871094, 1.755066156387329, -0.9400240182876587, 156.8585662841797, -239.55514526367188, 95.934814453125, 0.1396484375, -0.240966796875, -0.735107421875
677, 2844015663, -34.778350830078125, 0.4067617952823639, -3.8953299522399902, 144.77255249023438, -212.09193420410156, 87.02993774414062, 0.092041015625, -0.362548828125, -0.79345703125
678, 2844032330, -32.837066650390625, -5.077374458312988, -8.921163558959961, 129.12416076660156, -186.5880126953125, 84.13079071044922, 0.008056640625, -0.453857421875, -0.813232421875
679, 2844048997, -29.740419387817383, -9.967131614685059, -13.602893829345703, 124.06690216064453, -130.55804443359375, 69.06966400146484, -0.068115234375, -0.51513671875, -0.80517578125
680, 2844065664, -27.394943237304688, -8.527493476867676, -12.933294296264648, 97.10161590576172, -57.54005432128906, 27.733592987060547, -0.113037109375, -0.555908203125, -0.792724609375
681, 2844082331, -24.588924407958984, 0.5459491610527039, -10.17309284210205, -29.146289825439453, 39.54631805419922, -36.390235900878906, -0.12451171875, -0.572265625, -0.79541015625
682, 2844098998, -9.636213302612305, -3.4619991779327393, 8.677403450012207, -103.5921630859375, 89.14990234375, -37.043312072753906, -0.09912109375, -0.55419921875, -0.82275390625
683, 2844115665, 8.02346134185791, 4.864614009857178, 8.763206481933594, -87.62669372558594, 95.40953826904297, -16.48082733154297, -0.087158203125, -0.542724609375, -0.84619140625
684, 2844132332, -8.410743713378906, -6.918442726135254, 10.908815383911133, -89.98350524902344, 151.3221893310547, -70.06053924560547, -0.053955078125, -0.527099609375, -0.8681640625
685, 2844148999, -17.508068084716797, -1.2976388931274414, 15.890739440917969, -69.78286743164062, 107.4688949584961, -75.1610107421875, -0.015625, -0.5185546875, -0.88427734375
686, 2844165666, -8.090777397155762, 2.153289556503296, 10.498023986816406, -60.733707427978516, 69.75081634521484, -69.62799072265625, 0.01123046875, -0.503662109375, -0.893798828125
687, 2844182333, -6.437845230102539, 2.310267925262451, 8.964825630187988, -54.5295295715332, 64.65190124511719, -56.96361541748047, 0.032470703125, -0.490478515625, -0.909912109375
