Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-020.846,-026.620,-005.429,+1.555,-0.120,+2.098,-04.3340,+00.8730,-08.5840,+00.567677,-01.866661,+00.582660
-019.568,-029.164,-005.365,+1.625,-0.101,+2.014,-03.6670,+00.7610,-08.5860,+00.612375,-02.619077,+00.822001
-017.697,-032.798,-005.829,+1.681,-0.142,+1.973,-04.6730,+01.3170,-08.8640,+00.357997,-03.690196,+01.201824
-014.980,-037.653,-007.431,+1.792,-0.159,+1.799,-04.4920,+00.2490,-09.8760,-00.343281,-04.879811,+01.540769
-011.655,-043.710,-010.702,+1.908,-0.245,+1.583,-05.6790,-00.6540,-11.4070,-01.379954,-06.021667,+01.155518
-007.438,-050.929,-016.428,+1.997,-0.332,+1.359,-09.8760,+00.4090,-10.6690,-03.042451,-07.057398,+00.865884
-000.765,-059.137,-026.496,+2.080,-0.369,+0.967,-09.0690,+01.7720,-13.8530,-04.399704,-08.286721,+00.082394
+011.142,-068.251,-042.232,+2.126,-0.367,+0.497,-10.6860,+05.5500,-20.3770,-03.863111,-08.824251,-00.888246
+034.370,-075.565,-068.525,+2.098,-0.259,+0.148,-12.0790,+05.7540,-12.7090,-03.551281,-08.486878,-01.645717
+068.335,-078.086,-104.486,+2.042,-0.166,-0.180,-10.7750,+06.6580,-26.1190,-01.369955,-05.272578,-01.757601
+075.965,-078.214,-111.428,+2.042,-0.126,-0.289,-06.2200,+08.4630,-36.4600,+00.967638,+00.845744,-00.226032
+058.688,-078.919,-092.284,+2.088,-0.201,-0.162,-01.8990,+01.5760,-16.3520,+02.236785,+03.845709,-00.023829
+033.895,-078.475,-065.299,+2.205,-0.216,-0.005,-00.1520,-02.2430,-06.6830,+02.259104,+04.320948,-00.716629
+011.422,-076.390,-041.094,+2.289,-0.201,+0.216,-01.9180,-00.7370,-06.9910,+01.835204,+04.560416,-01.285839
-005.000,-072.417,-023.334,+2.364,-0.151,+0.425,-04.3610,+01.8930,-09.3140,+01.622678,+05.235437,-01.467915
-015.141,-066.773,-012.122,+2.434,-0.095,+0.758,-05.8980,+03.5250,-06.8540,+01.354794,+05.739683,-01.377196
-020.166,-060.437,-006.272,+2.384,-0.073,+1.130,-05.7740,+06.0770,-06.4150,+01.110445,+05.746936,-00.789367
-021.950,-054.033,-003.505,+2.239,-0.056,+1.406,-06.6780,+04.9380,-06.7560,+01.046619,+05.574625,-00.140582
-022.258,-047.657,-002.405,+2.039,-0.018,+1.592,-08.3610,+03.2050,-09.1160,+00.525899,+05.592658,+00.221536
-022.165,-041.109,-002.073,+1.853,-0.030,+1.698,-09.1200,+03.1830,-09.5740,+00.268341,+05.744582,+00.280676
-022.073,-034.738,-002.056,+1.732,-0.034,+1.790,-09.1590,+01.8310,-07.3750,-00.136585,+05.347952,+00.251892
-022.056,-029.239,-002.740,+1.606,-0.027,+1.817,-10.6020,+01.7420,-10.4970,-00.868989,+04.510033,+00.196449
-022.155,-023.883,-004.208,+1.597,-0.077,+1.839,-13.5400,+01.8930,-16.4970,-01.487525,+04.868490,+00.213780
-022.361,-018.068,-005.819,+1.597,-0.101,+1.991,-15.0200,+02.7030,-16.5670,-01.334347,+05.162442,+00.322854
-022.556,-012.058,-006.667,+1.546,-0.129,+2.195,-17.2870,+03.1220,-14.8650,-00.443813,+05.232570,+00.472404
-022.611,-006.248,-006.756,+1.406,-0.196,+2.444,-17.8580,+02.5340,-08.8180,+00.038734,+04.847879,+00.588078
-022.531,-001.234,-006.749,+1.271,-0.204,+2.612,-18.9680,+02.2220,-04.1320,-00.041469,+04.003925,+00.550116
-022.680,+002.782,-007.237,+1.104,-0.202,+2.740,-20.9740,-02.3030,+00.2180,-00.752850,+03.179724,+00.057539
-023.432,+005.552,-008.573,+0.973,-0.220,+2.832,-21.8320,-00.2670,+06.1280,-01.169746,+01.985259,-00.471564
-024.045,+006.526,-009.448,+0.903,-0.284,+2.873,-21.0780,+04.0120,+09.1800,-00.297549,+00.139110,-00.380641
-024.278,+004.436,-008.166,+0.983,-0.220,+2.865,-26.9810,-03.1730,+14.0090,+01.408826,-02.783703,-00.700839
-023.812,+000.736,-006.759,+1.155,-0.167,+2.861,+11.4360,+02.4930,-29.7040,+00.483274,-03.480385,+00.279200
-024.067,-003.502,-006.386,+1.309,-0.159,+2.846,-08.0390,-04.6720,+00.2030,+00.754195,-03.973760,-00.650324
-023.911,-008.149,-005.851,+1.505,-0.116,+2.762,-10.3250,-04.1710,-21.3340,+00.312486,-03.633203,-00.353732
-023.783,-011.695,-005.771,+1.663,-0.123,+2.683,-02.8850,+07.6510,-07.8740,-00.246853,-03.012100,+00.132579
-023.009,-014.963,-006.205,+1.784,-0.139,+2.650,-08.3550,-02.2220,-20.0540,-00.076360,-02.728612,+00.162504
-023.019,-017.125,-006.290,+1.877,-0.126,+2.567,-01.3620,+04.0640,-02.6200,+00.247974,-01.705102,-00.084274
-023.064,-018.390,-006.334,+1.928,-0.136,+2.532,-04.1070,-01.3050,-09.2910,-00.151700,-00.765401,-00.241442
-023.240,-018.720,-006.420,+1.928,-0.126,+2.532,-04.2980,+00.7350,-10.3430,+00.030177,-00.110545,-00.183157
-023.455,-018.733,-006.307,+1.961,-0.112,+2.522,-03.0020,+01.1780,-08.8620,+00.033694,+00.026088,-00.176161
-023.686,-018.766,-006.238,+1.947,-0.132,+2.516,-03.2750,+01.1470,-08.8000,-00.001218,-00.025709,-00.194472
-023.838,-018.823,-006.130,+1.942,-0.127,+2.538,-03.3860,+00.8170,-08.6680,+00.051702,-00.031451,-00.071995
-023.857,-018.877,-006.125,+1.952,-0.097,+2.527,-03.2200,+00.8810,-08.8200,-00.030079,-00.060944,+00.000869
-023.825,-018.993,-006.197,+1.961,-0.107,+2.511,-03.0120,+01.3370,-08.8040,-00.066619,-00.116826,+00.011945
-023.841,-019.155,-006.259,+1.966,-0.112,+2.522,-03.2860,+01.4370,-08.7940,-00.044347,-00.143604,-00.062304
-023.963,-019.318,-006.233,+1.975,-0.097,+2.517,-03.4770,+01.1620,-08.8460,+00.002717,-00.123124,-00.139810
-024.130,-019.443,-006.164,+1.970,-0.117,+2.512,-03.4640,+00.9920,-08.8510,+00.007374,-00.076610,-00.142904
-024.282,-019.530,-006.108,+1.975,-0.082,+2.522,-03.3560,+01.0060,-08.8060,+00.007690,-00.060822,-00.132965
-024.437,-019.631,-006.040,+1.984,-0.082,+2.512,-03.2890,+01.1070,-08.8190,+00.021997,-00.078309,-00.145555
-024.618,-019.737,-005.945,+1.984,-0.097,+2.501,-03.3270,+01.0090,-08.7570,+00.027824,-00.078816,-00.160780
-024.803,-019.851,-005.862,+1.984,-0.082,+2.517,-03.4090,+00.9650,-08.7420,+00.011738,-00.087142,-00.159336
-024.978,-019.988,-005.809,+1.994,-0.063,+2.485,-03.3700,+01.0590,-08.7310,-00.012821,-00.117088,-00.153464
-025.164,-020.159,-005.764,+1.994,-0.083,+2.485,-03.3500,+00.9800,-08.6740,-00.021182,-00.139973,-00.175252
-025.361,-020.350,-005.727,+2.008,-0.053,+2.507,-03.4610,+01.0720,-08.6880,-00.026235,-00.155296,-00.174782
-025.567,-020.573,-005.671,+2.022,-0.053,+2.475,-03.5430,+00.9420,-08.7140,-00.006628,-00.194027,-00.193852
-025.784,-020.845,-005.577,+2.031,-0.043,+2.476,-03.5390,+01.0470,-08.7290,+00.028775,-00.234343,-00.203898
-026.018,-021.192,-005.433,+2.036,-0.023,+2.470,-03.5430,+01.0090,-08.8100,+00.065031,-00.319279,-00.232705
-026.285,-021.677,-005.210,+2.059,+0.001,+2.450,-03.7260,+01.0660,-08.7340,+00.142605,-00.444789,-00.271593
-026.576,-022.347,-004.859,+2.078,-0.014,+2.418,-03.4050,+01.0380,-08.7530,+00.249311,-00.629730,-00.282174
-026.819,-023.321,-004.394,+2.101,+0.006,+2.430,-03.6750,+00.9090,-08.7090,+00.375302,-00.951742,-00.232999
-026.907,-024.649,-003.841,+2.143,+0.060,+2.372,-03.9200,+00.6040,-08.5770,+00.493191,-01.273767,-00.088964
-026.719,-026.361,-003.350,+2.203,+0.049,+2.315,-03.5160,+00.6220,-08.6620,+00.510367,-01.639829,+00.136702
-026.162,-028.510,-002.966,+2.259,+0.058,+2.252,-04.1160,+00.3300,-08.4220,+00.597648,-02.061568,+00.474497
-025.043,-031.322,-002.844,+2.329,+0.042,+2.152,-05.5500,+01.0520,-08.4240,+00.540344,-02.826626,+00.884202
-023.575,-035.156,-003.055,+2.417,+0.025,+1.972,-04.4160,+00.9390,-08.8130,+00.446468,-03.747988,+00.891961
-021.837,-040.285,-003.766,+2.496,-0.021,+1.834,-05.3210,+00.6010,-10.4930,+00.447599,-04.965526,+00.849539
-020.041,-046.793,-004.607,+2.626,-0.049,+1.542,-05.3580,+00.0970,-11.9320,+00.167137,-06.196730,+00.525514
-018.393,-054.786,-006.808,+2.719,-0.041,+1.194,-10.1140,-00.4680,-08.0260,-01.456901,-07.614678,+00.184235
-015.590,-064.494,-012.166,+2.733,-0.058,+0.858,-09.9440,+01.8370,-11.6280,-03.230165,-09.098723,-00.421285
-009.708,-075.097,-021.323,+2.723,-0.001,+0.347,-09.4690,+01.5560,-15.4530,-03.399538,-09.294193,-01.371882
+013.726,-084.755,-047.942,+2.601,+0.123,-0.077,-11.3690,+03.8970,-14.0830,-02.849500,-08.296785,-01.822306
+117.857,-086.044,-153.423,+2.476,+0.227,-0.278,-16.1790,+05.2520,-30.7840,+00.018914,-04.520790,-01.963951
+130.806,-086.291,-165.701,+2.415,+0.303,-0.249,-06.2400,+06.3740,-34.3260,+00.326829,+02.057571,-00.485915
+006.017,-088.727,-040.289,+2.401,+0.269,+0.006,-01.4560,+02.7760,-13.4370,+00.496022,+04.574351,+00.023266
-025.470,-083.449,-008.165,+2.383,+0.290,+0.222,+00.4190,+01.5050,-04.7810,+00.605414,+04.858303,+00.152830
-027.871,-078.120,-004.983,+2.369,+0.296,+0.416,-01.3300,+01.7440,-05.8680,+00.791471,+04.576447,+00.232012
-028.018,-072.524,-003.654,+2.337,+0.283,+0.621,-04.6290,+02.5210,-10.9250,+01.164677,+05.165493,+00.433803
-027.317,-065.949,-002.898,+2.318,+0.254,+0.783,-06.2040,+00.4740,-07.6640,+01.223683,+05.940615,+00.579420
-026.600,-059.156,-002.360,+2.305,+0.220,+0.978,-06.1610,-00.5560,-05.4550,+00.896719,+05.825808,+00.516256
-026.305,-052.626,-001.825,+2.337,+0.196,+1.202,-08.0970,-01.2210,-07.7720,+00.534395,+05.653571,+00.231792
-026.425,-046.040,-001.397,+2.347,+0.217,+1.474,-09.2270,+00.6980,-10.2700,+00.182898,+05.814943,+00.034783
-026.600,-039.326,-001.168,+2.264,+0.190,+1.866,-09.5370,+01.8670,-08.4000,-00.003231,+05.817161,+00.038638
-026.509,-033.111,-001.627,+1.989,+0.160,+2.196,-09.7370,+01.9580,-06.5410,-00.568968,+05.102046,+00.293631
-026.156,-027.912,-002.522,+1.742,+0.123,+2.305,-10.7970,+02.4580,-12.1990,-00.627078,+04.291381,+00.459293
-025.951,-022.788,-003.486,+1.542,+0.115,+2.323,-12.7750,+01.5040,-16.7970,-00.838909,+04.640290,+00.360694
-026.015,-017.189,-004.581,+1.402,+0.077,+2.393,-13.7070,+01.3710,-15.1950,-01.004003,+04.964683,+00.232002
-026.424,-011.504,-005.496,+1.258,+0.044,+2.512,-15.5970,+01.7420,-13.6040,-00.777411,+04.945920,+00.005754
-027.098,-006.082,-006.103,+1.067,+0.042,+2.623,-16.8550,+02.7440,-09.3690,-00.539301,+04.603327,-00.134927
-027.732,-001.388,-006.732,+0.843,-0.016,+2.651,-17.5360,+01.5950,-03.9380,-00.674076,+03.805392,-00.050190
-028.303,+002.331,-007.891,+0.717,-0.064,+2.679,-21.1250,-00.5590,-00.9580,-01.176240,+03.003048,-00.138606
-028.940,+005.015,-009.264,+0.605,-0.073,+2.674,-22.1040,-00.5370,+05.8540,-01.043438,+01.925411,-00.202267
-029.214,+005.985,-009.895,+0.544,-0.112,+2.650,-22.1610,+00.8080,+08.3820,-00.181496,+00.221890,+00.023044
-028.673,+005.273,-009.553,+0.558,-0.107,+2.656,-20.7800,+00.5990,+05.1990,+00.456342,-01.180350,+00.565810
-027.482,+002.912,-007.538,+0.633,-0.039,+2.626,-01.4270,+04.0440,-10.5940,+03.190583,-02.684382,+00.840754
-026.805,-000.167,-005.961,+0.731,+0.000,+2.597,+12.1970,-03.9920,-17.1270,+00.268742,-03.219558,-00.393334
-027.120,-004.787,-006.039,+0.852,-0.001,+2.587,-16.4660,-07.7260,-02.5580,+00.000959,-04.274506,-00.064145
-026.677,-009.288,-006.390,+1.010,+0.017,+2.485,-08.5060,-04.4330,-20.5350,-00.521228,-03.577668,-00.150858
-026.308,-013.103,-007.511,+1.141,-0.025,+2.426,-06.8900,+06.1300,-11.7790,-00.963660,-03.328389,+00.107827
-025.717,-016.467,-008.172,+1.201,-0.026,+2.380,-12.3370,+02.2600,-25.2830,-00.151674,-02.552572,-00.088043
-025.385,-018.443,-008.170,+1.290,-0.022,+2.313,-05.5240,+00.6540,-15.3870,-00.022328,-01.371290,-00.025235
-025.322,-019.222,-008.256,+1.313,-0.042,+2.292,-06.1790,+02.7380,-10.6130,-00.156072,-00.348190,+00.005443
-025.328,-019.338,-008.305,+1.313,-0.037,+2.309,-03.5400,+01.0720,-08.9740,+00.006427,-00.024085,-00.040014
-025.443,-019.377,-008.226,+1.322,-0.017,+2.304,-02.9960,+01.2420,-08.8130,+00.052921,-00.023312,-00.143325
-025.644,-019.425,-008.091,+1.332,-0.017,+2.271,-03.4500,+01.0390,-08.8060,+00.075803,-00.018896,-00.165678
-025.784,-019.515,-007.932,+1.313,-0.032,+2.314,-03.5250,+01.0900,-08.8240,+00.103612,-00.093376,-00.097618
-025.838,-019.649,-007.811,+1.322,-0.002,+2.298,-03.3750,+01.2280,-08.8240,+00.078097,-00.115692,-00.041339
-025.840,-019.804,-007.765,+1.332,-0.002,+2.298,-03.2410,+01.3490,-08.7210,+00.006344,-00.136875,-00.016018
-025.862,-019.984,-007.766,+1.322,-0.017,+2.309,-03.2760,+01.3620,-08.7540,-00.014164,-00.156980,-00.059565
-025.949,-020.172,-007.749,+1.332,+0.013,+2.293,-03.5700,+01.2550,-08.6740,-00.007843,-00.145926,-00.110474
-026.069,-020.334,-007.709,+1.332,+0.003,+2.282,-03.6370,+01.2530,-08.7880,+00.001071,-00.113706,-00.112829
-026.180,-020.455,-007.670,+1.350,-0.003,+2.299,-03.5810,+01.2710,-08.6860,-00.000634,-00.075358,-00.100120
-026.305,-020.552,-007.612,+1.346,+0.017,+2.261,-03.3390,+01.4100,-08.6820,+00.025287,-00.073844,-00.128224
-026.503,-020.682,-007.502,+1.346,+0.007,+2.288,-03.4820,+01.2980,-08.6680,+00.042151,-00.099559,-00.200080
-026.736,-020.829,-007.353,+1.360,+0.032,+2.294,-03.6170,+01.1950,-08.7110,+00.071685,-00.101269,-00.200245
-026.957,-020.968,-007.183,+1.364,+0.042,+2.251,-03.5630,+01.1540,-08.7050,+00.081826,-00.095677,-00.190276
-027.175,-021.126,-007.024,+1.355,+0.047,+2.267,-03.5090,+01.1830,-08.6630,+00.064053,-00.128492,-00.201188
-027.430,-021.342,-006.819,+1.360,+0.027,+2.299,-03.6520,+01.2200,-08.6300,+00.122226,-00.186448,-00.244513
-027.739,-021.630,-006.535,+1.374,+0.047,+2.267,-03.6520,+01.4220,-08.6220,+00.158115,-00.243133,-00.299721
-028.100,-022.035,-006.199,+1.378,+0.082,+2.262,-03.6760,+01.0230,-08.6520,+00.191696,-00.361196,-00.343085
-028.482,-022.582,-005.778,+1.397,+0.091,+2.252,-03.1740,+00.9980,-08.7300,+00.285809,-00.537093,-00.348066
-028.739,-023.439,-005.299,+1.425,+0.116,+2.199,-03.5460,+00.8480,-08.7000,+00.351115,-00.833746,-00.231776
-028.791,-024.626,-004.831,+1.448,+0.110,+2.210,-03.9440,+00.7110,-08.4060,+00.420888,-01.137429,-00.051245
-028.549,-026.105,-004.417,+1.486,+0.135,+2.190,-03.7560,+00.6600,-08.5990,+00.480360,-01.396243,+00.158653
-028.057,-027.885,-004.035,+1.537,+0.124,+2.122,-04.3800,+00.7490,-08.3160,+00.550146,-01.697813,+00.317829
-027.287,-030.040,-003.787,+1.597,+0.158,+2.059,-05.1380,+00.4840,-08.1570,+00.503737,-02.064607,+00.566847
-026.003,-032.728,-003.849,+1.653,+0.137,+2.040,-04.4800,+01.2350,-08.7550,+00.550022,-02.657154,+00.932476
-024.221,-036.446,-004.529,+1.737,+0.121,+1.919,-03.6940,+01.2580,-08.9630,+00.170686,-03.803637,+01.077973
-021.852,-041.531,-005.856,+1.844,+0.084,+1.734,-03.5970,+00.6500,-10.9920,+00.149066,-05.069326,+01.136634
-019.272,-048.247,-007.786,+1.937,+0.043,+1.576,-05.7540,+00.4820,-12.6010,-00.332325,-06.563093,+00.660387
-016.379,-056.556,-011.648,+2.053,+0.050,+1.250,-10.3190,-00.0590,-08.7930,-01.824380,-08.056708,+00.281356
-011.020,-066.687,-019.834,+2.127,+0.018,+0.863,-10.9790,+04.0750,-10.2290,-03.535391,-09.833631,-00.647496
+001.791,-077.375,-036.243,+2.127,+0.031,+0.538,-09.0170,+02.2990,-15.6660,-03.955221,-09.662193,-01.782329
+053.518,-084.417,-091.895,+2.061,+0.169,+0.144,-11.3110,+06.8470,-21.5270,-03.778632,-07.558725,-01.782481
+101.574,-083.715,-142.058,+1.986,+0.243,-0.034,-18.2860,+11.5930,-47.1330,-00.738452,-01.344263,-00.586655
+090.019,-084.965,-130.293,+1.959,+0.264,+0.019,-01.6140,+07.2820,-22.9290,+01.104620,+02.764786,+00.202787
+041.712,-085.777,-080.306,+1.968,+0.249,+0.139,+01.1130,+01.2310,-07.9330,+01.708320,+03.555205,+00.234135
+002.483,-083.219,-039.611,+1.959,+0.250,+0.242,-00.0950,-00.2800,-05.7990,+01.174938,+03.979327,+00.184264
-013.323,-078.855,-022.857,+1.959,+0.221,+0.394,-03.0100,+01.2800,-10.4640,+00.989938,+04.666003,+00.100485
-020.729,-073.005,-014.256,+1.964,+0.246,+0.556,-05.1960,+02.3210,-10.3630,+01.393205,+05.691218,+00.165606
-024.319,-066.269,-009.293,+1.941,+0.242,+0.723,-06.3570,+00.3060,-05.6390,+01.298010,+06.024423,+00.086808
-026.205,-059.524,-006.481,+1.918,+0.243,+0.874,-06.9460,+01.0040,-06.1210,+00.831010,+05.857302,+00.069815
-027.195,-052.896,-004.927,+1.932,+0.309,+1.048,-09.0560,+01.2840,-09.3280,+00.543109,+05.833196,+00.102151
-027.802,-046.075,-003.886,+1.918,+0.295,+1.237,-09.7450,+02.7420,-10.3960,+00.524793,+06.020577,+00.142593
-028.025,-039.204,-003.248,+1.942,+0.276,+1.439,-09.5830,+02.0750,-08.8800,+00.311306,+05.919225,+00.285623
-028.087,-032.858,-003.397,+1.900,+0.287,+1.714,-10.0180,+00.4760,-08.1530,-00.442262,+05.240105,+00.226405
-028.372,-027.206,-004.215,+1.747,+0.216,+1.995,-13.9870,+01.8600,-15.7500,-01.047199,+04.929294,+00.036872
-028.757,-021.186,-005.405,+1.551,+0.189,+2.198,-17.8380,+04.7720,-15.9080,-01.180311,+05.428474,+00.290572
-028.625,-014.940,-006.548,+1.318,+0.147,+2.302,-20.6610,+04.7030,-11.7160,-00.795536,+05.314163,+00.897361
-028.044,-009.155,-007.099,+1.127,+0.080,+2.386,-22.8940,+02.7290,-07.0120,-00.110156,+04.696854,+01.152237
-027.271,-004.313,-006.922,+1.001,+0.096,+2.457,-22.9920,+03.1050,-01.2670,+00.387932,+03.712217,+01.229555
-026.194,-000.761,-006.520,+0.899,+0.077,+2.479,-23.9850,-00.7650,+03.4810,+00.255446,+02.505134,+01.297104
-025.289,+001.606,-006.641,+0.810,+0.054,+2.508,-25.6990,-03.2450,+08.1880,-00.263999,+01.560582,+00.815847
-024.714,+002.123,-006.737,+0.796,+0.024,+2.540,-22.9420,-01.3430,+10.4580,+00.049118,-00.371033,+00.455462
-024.702,-000.557,-006.206,+0.880,+0.063,+2.495,-04.8910,-07.3730,-01.9440,+00.707412,-02.638089,-00.368389
-024.843,-003.526,-007.031,+0.987,+0.086,+2.440,+06.3650,+03.3790,-20.6260,-01.422528,-02.679443,-00.932376
-024.680,-007.570,-008.334,+1.090,+0.016,+2.423,-11.4780,-00.0620,-03.9800,-01.175213,-04.035121,+00.521406
-023.664,-011.548,-010.423,+1.229,-0.026,+2.310,-09.2390,-07.2600,-19.4860,-01.516582,-03.108547,-00.110393
-023.294,-014.975,-012.303,+1.327,-0.057,+2.233,-07.7680,+12.7450,-17.9740,-01.035737,-02.941031,-00.124354
-022.733,-016.851,-011.969,+1.383,-0.073,+2.225,-04.2790,-00.8760,-10.2300,+00.997360,-01.207409,+00.046075
-022.516,-017.752,-011.315,+1.415,-0.044,+2.188,-04.8310,+02.0380,-09.6920,+00.548512,-00.602146,+00.068355
-022.360,-018.033,-011.013,+1.411,-0.024,+2.183,-03.6560,+01.9810,-09.3100,+00.152511,-00.142066,+00.061354
-022.342,-018.080,-010.971,+1.425,-0.009,+2.205,-02.5850,+01.6240,-08.7780,+00.057665,-00.024897,-00.043153
-022.497,-018.130,-010.798,+1.425,-0.014,+2.183,-02.9550,+01.7970,-08.7940,+00.146992,-00.013637,-00.174126
-022.719,-018.204,-010.568,+1.429,+0.001,+2.189,-03.0610,+01.3470,-08.6700,+00.147221,-00.032518,-00.187340
-022.900,-018.308,-010.313,+1.434,-0.009,+2.205,-03.4020,+01.7460,-08.8120,+00.179338,-00.067843,-00.148781
-023.030,-018.425,-010.059,+1.434,+0.016,+2.173,-03.2060,+01.5460,-08.8920,+00.187520,-00.087464,-00.109067
-023.139,-018.540,-009.820,+1.430,+0.036,+2.172,-03.1090,+01.8620,-08.8990,+00.176592,-00.074944,-00.118557
-023.329,-018.660,-009.546,+1.434,+0.011,+2.211,-03.1440,+01.8950,-08.4210,+00.174579,-00.080785,-00.204513
-023.551,-018.802,-009.362,+1.443,+0.036,+2.167,-03.3110,+01.5130,-08.7880,+00.070668,-00.092800,-00.190805
-023.730,-018.926,-009.256,+1.453,+0.051,+2.162,-03.4310,+01.4530,-08.8120,+00.033610,-00.070807,-00.146429
-023.881,-019.023,-009.145,+1.448,+0.036,+2.200,-03.1900,+01.6770,-08.7210,+00.069200,-00.065047,-00.143272
-024.074,-019.126,-008.954,+1.448,+0.046,+2.178,-03.2480,+01.5850,-08.7420,+00.141274,-00.054866,-00.189020
-024.340,-019.222,-008.620,+1.458,+0.060,+2.173,-03.4340,+01.7660,-08.6840,+00.258492,-00.049748,-00.259097
-024.653,-019.319,-008.256,+1.448,+0.076,+2.189,-03.5020,+01.2990,-08.7670,+00.202885,-00.033264,-00.257256
-024.912,-019.407,-008.004,+1.458,+0.090,+2.162,-03.2210,+01.1800,-08.6900,+00.114640,-00.051725,-00.200511
-025.123,-019.539,-007.812,+1.472,+0.105,+2.152,-03.1250,+01.2170,-08.7170,+00.114415,-00.116714,-00.189087
-025.351,-019.767,-007.525,+1.453,+0.095,+2.167,-03.3430,+01.5050,-08.7710,+00.225281,-00.198651,-00.231124
-025.634,-020.060,-007.154,+1.472,+0.130,+2.163,-03.6480,+01.3670,-08.7550,+00.233671,-00.244388,-00.281992
-025.975,-020.418,-006.799,+1.481,+0.145,+2.152,-03.4110,+01.2650,-08.7140,+00.194798,-00.294389,-00.343038
-026.384,-020.874,-006.417,+1.490,+0.130,+2.158,-03.5290,+01.2240,-08.6570,+00.222890,-00.404757,-00.400805
-026.803,-021.546,-005.948,+1.500,+0.174,+2.131,-03.1520,+00.5020,-08.7080,+00.317622,-00.650830,-00.377210
-027.090,-022.524,-005.386,+1.523,+0.199,+2.110,-03.3600,+00.8700,-08.8680,+00.443388,-00.925177,-00.268428
-027.161,-023.811,-004.785,+1.556,+0.193,+2.095,-03.8390,+00.9250,-08.6290,+00.534971,-01.239679,-00.082931
-027.023,-025.463,-004.198,+1.607,+0.247,+2.037,-03.7700,+00.6920,-08.5280,+00.557717,-01.574104,+00.044120
-026.653,-027.548,-003.743,+1.653,+0.241,+1.969,-04.6460,+00.7600,-08.5300,+00.526078,-02.029716,+00.256343
-025.890,-030.328,-003.402,+1.709,+0.231,+1.928,-05.4810,+01.0560,-08.4380,+00.617860,-02.761842,+00.551412
-024.946,-034.099,-002.993,+1.793,+0.259,+1.791,-04.7510,+01.0840,-09.0000,+00.825682,-03.703878,+00.560631
-023.649,-039.225,-002.771,+1.909,+0.222,+1.644,-04.8450,+00.2420,-10.8800,+00.957973,-04.956769,+00.602084
-022.803,-045.886,-002.074,+1.984,+0.241,+1.479,-05.6340,+01.4860,-09.4530,+01.181917,-06.410739,+00.098240
-023.183,-054.175,-001.002,+2.090,+0.273,+1.158,-10.1510,-00.9040,-11.5010,-00.045801,-07.745886,-00.641344
-024.367,-063.946,-001.581,+2.141,+0.276,+0.813,-11.2680,-00.7880,-14.1110,-02.203565,-08.821150,-00.741575
-027.744,-074.404,-001.603,+2.136,+0.334,+0.509,-12.2540,+01.5020,-16.0670,-03.113478,-09.072441,-01.728686
-045.758,-083.865,+012.330,+2.071,+0.427,+0.131,-13.6810,+04.3330,-17.9970,-03.158422,-07.552615,-02.280039
-120.981,-086.127,+086.058,+2.001,+0.526,-0.057,-12.4930,+09.6260,-33.8740,+01.056925,-03.246113,-02.323298
-107.581,-085.592,+073.835,+1.996,+0.507,-0.052,-01.8730,+08.1390,-26.3530,+00.869875,+02.586320,+00.253141
-066.382,-083.858,+033.766,+2.066,+0.496,+0.022,+02.4240,+01.9080,-06.9060,+00.615617,+03.591239,+00.919705
-046.380,-080.657,+014.249,+2.127,+0.422,+0.150,+01.3680,-00.0310,-05.2190,+00.146741,+03.391607,+01.040632
-037.546,-076.757,+005.950,+2.169,+0.387,+0.309,-01.5520,-00.0800,-09.9400,+00.504713,+03.845190,+00.778063
-033.708,-071.767,+002.917,+2.206,+0.398,+0.463,-04.2360,-01.0760,-09.6550,+00.522348,+04.735054,+00.474017
-031.595,-065.826,+001.325,+2.197,+0.334,+0.701,-05.2300,+00.9710,-08.8680,+00.292279,+05.431112,+00.502057
-029.956,-059.458,+000.278,+2.165,+0.321,+0.923,-06.5450,+00.2660,-07.8710,+00.354596,+05.611883,+00.606353
-028.773,-052.922,-000.485,+2.123,+0.342,+1.121,-07.9830,+00.0380,-08.1070,+00.068967,+05.751802,+00.557975
-027.914,-046.339,-001.198,+2.021,+0.364,+1.361,-08.6740,+01.0570,-08.6200,-00.100681,+05.694873,+00.597278
-027.194,-039.871,-001.917,+1.863,+0.411,+1.581,-09.7810,-01.6650,-07.6760,-00.349213,+05.563969,+00.559348
-027.159,-034.004,-003.034,+1.681,+0.409,+1.709,-11.3130,-05.1630,-05.6490,-01.357715,+04.754661,-00.017872
-028.204,-028.897,-004.454,+1.448,+0.283,+1.878,-15.1270,-03.1520,-15.3180,-01.856668,+04.554091,-00.763175
-030.138,-023.491,-005.775,+1.252,+0.200,+1.876,-15.7360,-02.6340,-14.5420,-01.891560,+04.942395,-01.255283
-032.525,-018.019,-007.143,+1.168,+0.181,+1.764,-16.1990,-02.5710,-12.0950,-01.976317,+04.950152,-01.447045
-035.107,-012.748,-008.707,+1.192,+0.181,+1.825,-16.5550,-04.0670,-10.7920,-01.932958,+04.787454,-01.597776
-038.087,-007.920,-010.339,+1.150,+0.177,+1.947,-16.5260,-04.7720,-07.3240,-01.865717,+04.394169,-01.968200
-041.333,-003.940,-012.097,+1.141,+0.217,+2.044,-15.8520,-03.8020,-05.2580,-01.763953,+03.684570,-02.123559
