Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-148.152,-029.245,+015.036,+0.233,+0.928,+2.433,-04.5480,-02.0420,-08.0230,+00.320437,-00.037640,-00.169124
-148.366,-029.240,+015.465,+0.224,+0.942,+2.416,-04.4280,-02.5790,-07.6990,+00.262923,-00.042980,-00.148526
-148.532,-029.274,+015.745,+0.224,+0.962,+2.405,-04.0860,-02.5520,-07.4500,+00.113247,-00.078171,-00.084020
-148.597,-029.372,+015.748,+0.229,+0.928,+2.417,-04.3700,-02.6620,-07.5410,-00.101324,-00.092023,+00.007434
-148.570,-029.475,+015.503,+0.229,+0.977,+2.427,-04.8030,-02.4010,-08.0140,-00.244038,-00.064404,+00.057438
-148.499,-029.554,+015.142,+0.247,+0.932,+2.412,-04.6170,-02.4050,-07.7900,-00.307435,-00.051131,+00.081262
-148.403,-029.632,+014.743,+0.233,+0.937,+2.433,-04.7010,-02.0920,-08.0290,-00.302601,-00.044370,+00.090376
-148.305,-029.700,+014.376,+0.238,+0.923,+2.423,-04.7580,-01.9960,-08.1280,-00.256751,-00.030268,+00.084084
-148.231,-029.764,+014.114,+0.229,+0.908,+2.428,-04.7710,-01.9610,-08.1270,-00.159914,-00.053232,+00.057962
-148.188,-029.833,+013.939,+0.247,+0.908,+2.445,-04.7880,-01.9220,-08.1510,-00.115713,-00.042553,+00.040469
-148.158,-029.914,+013.813,+0.242,+0.913,+2.428,-04.8400,-01.9250,-08.1850,-00.080086,-00.070934,+00.037372
-148.137,-030.013,+013.728,+0.247,+0.878,+2.434,-04.7810,-02.0740,-08.0010,-00.060924,-00.085068,+00.041653
-148.118,-030.130,+013.662,+0.243,+0.928,+2.460,-04.7760,-02.0120,-07.9850,-00.047604,-00.095324,+00.039740
-148.085,-030.240,+013.595,+0.256,+0.888,+2.424,-04.7060,-02.0460,-07.9900,-00.044696,-00.083870,+00.052248
-148.030,-030.347,+013.505,+0.256,+0.893,+2.434,-04.7400,-01.9990,-08.0000,-00.056719,-00.087794,+00.068409
-147.954,-030.454,+013.387,+0.252,+0.903,+2.450,-04.8870,-01.9690,-07.9140,-00.077071,-00.069765,+00.082051
-147.865,-030.548,+013.244,+0.266,+0.883,+2.424,-04.8860,-01.8910,-07.9510,-00.092801,-00.050030,+00.086388
-147.746,-030.585,+013.059,+0.261,+0.878,+2.429,-04.8720,-01.8500,-07.9750,-00.122115,+00.016823,+00.101316
-147.594,-030.572,+012.806,+0.270,+0.863,+2.435,-04.8310,-01.8740,-07.9970,-00.172958,+00.047248,+00.114565
-147.401,-030.533,+012.456,+0.270,+0.873,+2.446,-04.7490,-01.9670,-07.9490,-00.251510,+00.082961,+00.149116
-147.149,-030.463,+012.010,+0.261,+0.853,+2.446,-04.6800,-01.8450,-07.9430,-00.285553,+00.095843,+00.182212
-146.880,-030.421,+011.555,+0.261,+0.833,+2.457,-04.5930,-01.6230,-07.8010,-00.260277,+00.055669,+00.192384
-146.631,-030.466,+011.144,+0.256,+0.843,+2.451,-04.6480,-01.4230,-07.9560,-00.252740,-00.038866,+00.195845
-146.360,-030.577,+010.684,+0.280,+0.823,+2.468,-04.7680,-01.4450,-07.9740,-00.300668,-00.057144,+00.235532
-146.026,-030.709,+010.154,+0.279,+0.804,+2.463,-04.6900,-01.5350,-07.8640,-00.301590,-00.104962,+00.276459
-145.688,-030.947,+009.710,+0.289,+0.803,+2.453,-04.7250,-01.3540,-08.0800,-00.192380,-00.203384,+00.288632
-145.363,-031.323,+009.370,+0.312,+0.828,+2.464,-04.7820,-01.1990,-08.2440,-00.125326,-00.312793,+00.296383
-145.032,-031.802,+009.102,+0.317,+0.803,+2.475,-04.6070,-01.3360,-08.1680,-00.059129,-00.414950,+00.326669
-144.590,-032.450,+008.853,+0.340,+0.798,+2.444,-04.6210,-01.5260,-08.1800,+00.020249,-00.578012,+00.469929
-144.080,-033.443,+008.601,+0.386,+0.788,+2.452,-05.1310,-01.3900,-07.9630,+00.009251,-00.933848,+00.450994
-143.711,-034.914,+008.398,+0.419,+0.782,+2.464,-04.7840,-01.2410,-08.0530,-00.017815,-01.450279,+00.444073
-143.480,-036.996,+008.196,+0.484,+0.801,+2.429,-05.3040,-01.0140,-08.1970,-00.117089,-01.919095,+00.393243
-143.280,-039.626,+007.861,+0.576,+0.761,+2.428,-04.6910,-01.0450,-07.3880,-00.243370,-02.525857,+00.520404
-142.751,-043.023,+007.149,+0.669,+0.745,+2.405,-04.8510,-01.3270,-08.0730,-00.287774,-03.032374,+00.890692
-141.466,-046.873,+005.821,+0.799,+0.738,+2.340,-05.8480,-01.5910,-07.9230,-00.476147,-03.403454,+01.319999
-139.317,-051.198,+003.525,+0.952,+0.687,+2.299,-07.3780,-02.0260,-07.6600,-00.674169,-03.829994,+01.676768
-135.829,-055.952,-000.164,+1.077,+0.626,+2.240,-09.0070,-02.0040,-07.5040,-00.828237,-04.220352,+02.074400
-130.303,-060.887,-005.893,+1.248,+0.560,+2.108,-10.1020,-02.3710,-08.7840,-00.879440,-04.548072,+02.438814
-121.619,-065.874,-014.463,+1.411,+0.468,+1.991,-10.4060,-01.8150,-08.2780,-00.569686,-05.123707,+02.645869
-108.142,-070.390,-027.522,+1.526,+0.373,+1.878,-12.2130,-03.1000,-09.6300,-00.413061,-05.249806,+02.673085
-088.946,-072.989,-047.052,+1.665,+0.281,+1.685,-13.1950,-07.1480,-11.8400,-01.798830,-04.720546,+02.970192
-069.585,-072.540,-069.191,+1.743,+0.106,+1.512,+00.7420,-06.4770,-13.7070,-04.275630,-03.327885,+02.947161
-066.744,-071.828,-074.517,+1.748,+0.007,+1.475,-10.5180,-04.7890,-23.5220,-01.090635,+01.101542,-00.263577
-072.995,-072.083,-069.022,+1.739,+0.022,+1.458,-01.1850,-05.6600,-08.8990,-00.370646,+01.556339,-00.815137
-080.207,-072.228,-062.859,+1.725,+0.032,+1.517,-02.5850,-04.0960,-08.9790,-00.691729,+01.823231,-00.950773
-089.068,-072.010,-055.062,+1.716,+0.028,+1.565,-03.6700,-02.4930,-10.9650,-00.399842,+02.389838,-01.129444
-099.866,-070.948,-044.972,+1.679,+0.083,+1.633,-02.9340,-02.2060,-09.9270,+00.017608,+03.162525,-01.247078
-110.666,-068.835,-034.592,+1.637,+0.084,+1.761,-03.2390,-02.3390,-08.9800,+00.300454,+03.624649,-01.352160
-120.377,-065.733,-025.036,+1.600,+0.119,+1.894,-04.8760,-02.3070,-09.5370,+00.648978,+04.224327,-01.597536
-128.775,-061.645,-016.531,+1.471,+0.255,+2.039,-04.6920,-01.8560,-08.0170,+00.963653,+04.565571,-01.859826
-135.326,-057.117,-009.438,+1.308,+0.312,+2.182,-05.1490,+00.6190,-06.6920,+01.478415,+04.406804,-01.963340
-139.948,-052.593,-003.488,+1.165,+0.413,+2.300,-07.3250,+01.5990,-07.2610,+02.071483,+04.044194,-01.765515
-142.883,-048.212,+001.180,+1.007,+0.509,+2.341,-09.1260,+00.2540,-09.1230,+02.031554,+03.788971,-01.422158
-144.674,-043.835,+004.675,+0.859,+0.570,+2.393,-12.4260,-00.5150,-12.4340,+01.923328,+03.797770,-01.253022
-146.098,-039.154,+008.004,+0.729,+0.631,+2.435,-13.4190,-01.0310,-11.1730,+02.174729,+03.991749,-01.477102
-147.549,-034.635,+011.403,+0.581,+0.721,+2.385,-14.7240,-01.7900,-08.4200,+02.188939,+03.490438,-01.768982
-149.239,-030.572,+014.723,+0.483,+0.752,+2.359,-16.7210,-02.2440,-08.4400,+02.027097,+03.035990,-02.157734
-151.150,-026.619,+017.806,+0.428,+0.821,+2.372,-15.3730,-01.3370,-07.8440,+01.839006,+02.798930,-02.487659
-153.189,-022.561,+020.789,+0.349,+0.916,+2.395,-15.2330,-00.5310,-09.4390,+01.886322,+02.870729,-02.831102
-155.182,-018.241,+023.351,+0.215,+1.017,+2.453,-13.7710,-01.4520,-06.8250,+01.359141,+02.841836,-02.948424
-157.061,-014.095,+024.902,+0.048,+1.103,+2.510,-13.8520,-00.3180,-05.1420,+00.666869,+02.532367,-02.888596
-158.827,-010.367,+025.789,-0.142,+1.169,+2.501,-13.5290,+01.4180,-02.5830,+00.364396,+02.125083,-02.636309
-160.348,-007.395,+026.463,-0.295,+1.171,+2.484,-13.2290,+03.5980,+00.2190,+00.452052,+01.493035,-02.102125
-161.576,-005.493,+027.451,-0.402,+1.172,+2.468,-14.4770,+05.2560,+01.5580,+00.927251,+00.736166,-01.447042
-162.366,-004.637,+028.690,-0.458,+1.241,+2.417,-14.0510,+04.6490,+02.1110,+00.949803,+00.092580,-00.626983
-162.525,-004.986,+029.216,-0.476,+1.261,+2.405,-12.5620,+03.0490,+01.0420,+00.095205,-00.571585,+00.419606
-161.957,-007.143,+028.493,-0.425,+1.261,+2.467,+02.1620,-00.1250,-02.8280,-00.819952,-02.097548,+01.977773
-160.535,-010.255,+026.706,-0.323,+1.270,+2.498,-00.1970,-07.9140,-04.8260,-01.981726,-02.221171,+02.869834
-159.379,-014.535,+024.219,-0.175,+1.214,+2.575,-02.0350,-05.5200,-05.0540,-01.720945,-03.275864,+01.980508
-158.779,-019.266,+021.780,-0.021,+1.184,+2.652,-06.9870,+01.4790,-09.2970,-02.109854,-03.657335,+02.203877
-157.777,-023.740,+019.395,+0.141,+1.143,+2.687,-13.9040,+00.4470,-16.9050,-01.549663,-03.007766,+02.049238
-156.778,-026.949,+017.011,+0.262,+1.087,+2.714,-12.2240,-11.2220,-12.2120,-01.935036,-02.131994,+01.294762
-156.034,-028.747,+014.065,+0.317,+0.993,+2.787,-08.3640,+03.5250,-09.6810,-01.701290,-00.919627,+00.646606
-155.696,-029.567,+012.738,+0.345,+0.963,+2.778,-04.3730,-00.7950,-06.5250,-00.562992,-00.533287,+00.252087
-155.655,-030.158,+012.233,+0.373,+0.948,+2.779,-06.3320,-01.0350,-09.8980,-00.302463,-00.384376,+00.121946
-155.577,-030.490,+011.935,+0.387,+0.928,+2.775,-05.5010,-01.2010,-08.4920,-00.163062,-00.199828,+00.113244
-155.503,-030.648,+011.843,+0.391,+0.928,+2.769,-04.9600,-01.5420,-08.1180,-00.012531,-00.111022,+00.071616
-155.453,-030.753,+011.812,+0.382,+0.913,+2.775,-05.1180,-01.4600,-08.1360,-00.006702,-00.068035,+00.049627
-155.412,-030.830,+011.767,+0.391,+0.898,+2.775,-05.1270,-01.3680,-08.1640,-00.028476,-00.064869,+00.039965
-155.392,-030.892,+011.727,+0.392,+0.957,+2.791,-05.0930,-01.4470,-08.0490,-00.022039,-00.042026,+00.015325
-155.381,-030.914,+011.691,+0.391,+0.918,+2.791,-04.8710,-01.6020,-07.9830,-00.031317,-00.008402,+00.015368
-155.356,-030.913,+011.635,+0.401,+0.913,+2.802,-04.8820,-01.5660,-07.9840,-00.042218,+00.022402,+00.019640
-155.330,-030.905,+011.575,+0.391,+0.923,+2.759,-05.0280,-01.6310,-08.0050,-00.043929,+00.036800,+00.014458
-155.262,-030.820,+011.427,+0.396,+0.938,+2.786,-04.8990,-01.7820,-07.9720,-00.132205,+00.104289,+00.051889
-155.140,-030.716,+011.184,+0.391,+0.918,+2.829,-04.8870,-01.6610,-07.9810,-00.166701,+00.108917,+00.084237
-154.959,-030.584,+010.892,+0.373,+0.898,+2.790,-04.5900,-01.4770,-07.8310,-00.171650,+00.158106,+00.133887
-154.796,-030.562,+010.615,+0.373,+0.888,+2.780,-04.7530,-01.4550,-07.9900,-00.166503,+00.062693,+00.129572
-154.577,-030.509,+010.313,+0.382,+0.908,+2.802,-04.7450,-01.4480,-08.0180,-00.175207,+00.073159,+00.166896
-154.313,-030.487,+009.956,+0.382,+0.883,+2.813,-04.7400,-01.6170,-08.0120,-00.198725,+00.041723,+00.199834
-154.027,-030.499,+009.586,+0.382,+0.854,+2.802,-04.8570,-01.4440,-08.0210,-00.190512,+00.016727,+00.218201
-153.729,-030.510,+009.220,+0.368,+0.849,+2.818,-04.8410,-01.3550,-08.0390,-00.184866,+00.018592,+00.232503
-153.435,-030.544,+008.877,+0.377,+0.869,+2.813,-04.7520,-01.1670,-08.0180,-00.156611,+00.000501,+00.215169
-153.163,-030.599,+008.589,+0.396,+0.829,+2.814,-04.7260,-01.1350,-08.0620,-00.119163,-00.037320,+00.205735
-152.909,-030.699,+008.334,+0.391,+0.819,+2.808,-04.7520,-01.1520,-08.0940,-00.100000,-00.082249,+00.203051
-152.634,-030.861,+008.084,+0.391,+0.839,+2.808,-04.6720,-01.1670,-08.0840,-00.093822,-00.137642,+00.238683
-152.322,-031.107,+007.830,+0.415,+0.838,+2.787,-04.7480,-01.0930,-08.1280,-00.075592,-00.212423,+00.278587
-151.981,-031.468,+007.580,+0.424,+0.819,+2.815,-04.6590,-01.2050,-08.0500,-00.058681,-00.315908,+00.314237
-151.565,-031.952,+007.319,+0.447,+0.823,+2.805,-04.6470,-01.1950,-08.1460,-00.016004,-00.428369,+00.403913
-151.027,-032.598,+007.037,+0.470,+0.803,+2.817,-05.1730,-00.8910,-08.1160,+00.023280,-00.560835,+00.494533
-150.502,-033.510,+006.734,+0.489,+0.798,+2.818,-04.9700,-00.7470,-08.0970,-00.036205,-00.874123,+00.443014
-150.094,-034.818,+006.453,+0.554,+0.807,+2.761,-04.7710,-00.7750,-08.0240,-00.057141,-01.292403,+00.438077
-149.697,-036.752,+006.093,+0.623,+0.797,+2.764,-04.6280,-01.1590,-08.1700,-00.173729,-01.883119,+00.512801
-149.228,-039.481,+005.550,+0.711,+0.771,+2.779,-04.7720,-00.6870,-07.5170,-00.226848,-02.643829,+00.610058
-148.459,-043.082,+004.832,+0.851,+0.774,+2.699,-04.6270,-00.6750,-08.3860,-00.106847,-03.230854,+00.906741
-147.005,-047.327,+003.494,+0.994,+0.723,+2.625,-05.7740,-00.6980,-08.5510,-00.341360,-03.919143,+01.322682
-144.264,-052.483,+000.726,+1.147,+0.657,+2.572,-06.7330,-01.2550,-08.4200,-00.662258,-04.797035,+01.930274
-139.476,-058.592,-004.205,+1.370,+0.585,+2.442,-08.0240,-03.0240,-10.0630,-00.956902,-05.809066,+02.386099
-130.511,-065.560,-013.084,+1.596,+0.448,+2.216,-11.7500,-02.3450,-12.5480,-00.614072,-06.988282,+02.831931
-113.149,-072.633,-029.475,+1.777,+0.346,+2.041,-14.5670,-01.7580,-13.3420,+00.271495,-07.887506,+02.660435
-081.595,-076.537,-060.659,+1.962,+0.229,+1.704,-22.3460,-11.5480,-17.8330,-01.556743,-06.878907,+02.977286
-053.022,-074.405,-092.471,+2.040,-0.011,+1.418,-01.4230,-01.8260,-13.5600,-04.414308,-04.612745,+03.376739
-051.120,-073.285,-096.502,+2.049,-0.086,+1.392,-09.7160,-02.5190,-25.9770,-00.152298,+01.508805,-00.330241
-058.377,-074.432,-088.639,+2.036,-0.031,+1.445,+01.0070,-05.7430,-07.2330,+00.838453,+01.636499,-00.992850
-067.063,-075.237,-079.887,+2.013,-0.005,+1.551,-01.9880,-03.7900,-08.5150,+00.104125,+02.159304,-00.879138
-079.974,-075.475,-067.237,+1.976,+0.075,+1.673,-03.6680,-01.7990,-11.1430,+00.231177,+03.070566,-01.089361
-097.177,-074.371,-050.001,+1.846,+0.151,+1.824,-03.5300,-00.7070,-10.2790,+00.738582,+04.216669,-01.262555
-112.874,-071.432,-033.728,+1.666,+0.258,+2.004,-02.7750,+00.3470,-07.6560,+01.309017,+04.708475,-01.315717
-124.402,-067.188,-021.054,+1.508,+0.319,+2.105,-05.1460,-00.3540,-09.1740,+01.779831,+05.060623,-01.563873
-132.958,-061.919,-011.188,+1.286,+0.461,+2.186,-05.2420,+00.0570,-08.5360,+01.864545,+05.378311,-01.941582
-138.921,-056.278,-003.930,+1.058,+0.552,+2.251,-05.2080,+02.1330,-06.9620,+01.882252,+05.053670,-01.993808
-142.787,-050.882,+001.604,+0.929,+0.648,+2.288,-07.5610,+03.9420,-08.1370,+02.267629,+04.569111,-01.815742
-145.126,-045.829,+006.066,+0.771,+0.748,+2.242,-11.6470,+01.3710,-11.9360,+02.313762,+04.216194,-01.546493
-146.504,-040.532,+009.359,+0.623,+0.819,+2.224,-15.7290,-01.0830,-14.9800,+01.887369,+04.658059,-01.519551
-147.641,-035.045,+012.126,+0.525,+0.859,+2.247,-16.4010,-01.7850,-11.0190,+01.802221,+04.395007,-01.775796
-149.205,-029.737,+014.968,+0.405,+0.940,+2.241,-20.9130,-05.0740,-10.7620,+01.668061,+04.177475,-02.540834
-151.555,-024.090,+017.572,+0.219,+1.031,+2.275,-20.3850,-04.8550,-08.1420,+01.147948,+04.232427,-03.495156
-154.368,-018.356,+019.643,+0.038,+1.067,+2.283,-19.7500,-01.4580,-05.9530,+00.801813,+03.846269,-03.844492
-157.052,-013.036,+020.959,-0.184,+1.104,+2.225,-19.3240,+01.1420,-02.1110,+00.344563,+03.343330,-03.599118
-159.308,-008.742,+021.727,-0.366,+1.066,+2.195,-19.1200,+05.7050,+02.6220,+00.388616,+02.419664,-02.816638
-160.617,-006.036,+023.148,-0.449,+1.096,+2.159,-18.5740,+11.8010,+06.4390,+01.644100,+01.339971,-01.400615
-161.101,-005.081,+025.542,-0.505,+1.146,+2.086,-17.2560,+04.9880,+08.3030,+01.920378,+00.074640,-00.411617
-161.580,-005.862,+026.289,-0.486,+1.156,+2.054,-11.0220,-00.7240,+04.7330,-00.211976,-01.256135,+00.125616
-161.654,-009.035,+025.670,-0.417,+1.155,+2.112,-05.4540,-05.8280,-12.6690,-00.463917,-02.428711,+01.267819
-160.875,-012.618,+023.953,-0.319,+1.139,+2.121,+00.7360,-04.6290,-02.7580,-01.538189,-03.106592,+02.139051
-160.868,-017.289,+022.779,-0.175,+1.128,+2.176,-08.4990,-02.5670,-14.7190,-00.949233,-03.744487,+01.596353
-160.452,-021.697,+021.748,-0.064,+1.112,+2.181,-11.0850,+02.6120,-13.4040,-00.651528,-03.163464,+01.820542
-159.810,-025.282,+020.405,+0.048,+1.101,+2.186,-12.2700,-12.2740,-12.0060,-01.383865,-02.487170,+01.361629
-159.233,-027.781,+017.564,+0.131,+1.042,+2.255,-17.6070,+00.6410,-17.7760,-02.295440,-01.243015,+00.967472
-158.916,-028.918,+015.771,+0.154,+0.977,+2.284,-07.7040,-01.8560,-11.6340,-00.986871,-00.718618,+00.295714
-158.940,-029.528,+015.005,+0.191,+0.942,+2.275,-05.6420,-01.4190,-09.5700,-00.520851,-00.373292,+00.063220
-158.952,-029.809,+014.569,+0.191,+0.957,+2.275,-04.9050,-02.1810,-08.1870,-00.329184,-00.204349,+00.063515
-158.945,-029.991,+014.339,+0.201,+0.927,+2.275,-04.9870,-01.9990,-08.1440,-00.153558,-00.122720,+00.033799
-158.964,-030.099,+014.208,+0.196,+0.922,+2.280,-04.9860,-01.7190,-08.1890,-00.106409,-00.076068,-00.011647
-159.026,-030.169,+014.176,+0.205,+0.922,+2.275,-04.9040,-01.7160,-08.1060,-00.031622,-00.072415,-00.042950
-159.120,-030.262,+014.230,+0.196,+0.917,+2.297,-04.8220,-01.9790,-08.0150,+00.021962,-00.111803,-00.045958
-159.209,-030.377,+014.326,+0.196,+0.932,+2.275,-04.7570,-02.0130,-07.9610,+00.050188,-00.124574,-00.033278
-159.288,-030.491,+014.432,+0.205,+0.922,+2.281,-04.9050,-02.0010,-07.9770,+00.058228,-00.096604,-00.031183
-159.349,-030.583,+014.547,+0.196,+0.917,+2.302,-04.8170,-01.9540,-07.9510,+00.082941,-00.101820,-00.019379
-159.414,-030.699,+014.683,+0.210,+0.967,+2.286,-04.9040,-01.9630,-07.9540,+00.094005,-00.108893,-00.024474
-159.475,-030.812,+014.822,+0.210,+0.962,+2.281,-04.8750,-02.1840,-07.8490,+00.091150,-00.105149,-00.013451
-159.508,-030.921,+014.933,+0.215,+0.942,+2.281,-04.8670,-02.1630,-07.8690,+00.073629,-00.094731,+00.008700
-159.495,-031.029,+014.980,+0.228,+0.952,+2.260,-04.8550,-02.1450,-07.8320,+00.020148,-00.084652,+00.051728
-159.401,-031.134,+014.891,+0.228,+0.927,+2.266,-04.6800,-02.2410,-07.8640,-00.072981,-00.079255,+00.117153
-159.147,-031.182,+014.543,+0.238,+0.927,+2.282,-04.8560,-02.4370,-07.7900,-00.256956,+00.062987,+00.240983
-158.661,-031.104,+013.899,+0.238,+0.961,+2.287,-04.9390,-02.4540,-07.6230,-00.388582,+00.207345,+00.386159
-158.037,-030.954,+013.120,+0.224,+0.927,+2.260,-05.0930,-01.9290,-07.9300,-00.388877,+00.255657,+00.430726
-157.520,-030.859,+012.533,+0.214,+0.902,+2.314,-04.9660,-01.2290,-08.0870,-00.214457,+00.113317,+00.291263
-157.265,-030.891,+012.248,+0.224,+0.907,+2.293,-04.6990,-01.3330,-08.0810,-00.092468,-00.039803,+00.147929
-157.145,-031.021,+012.136,+0.219,+0.892,+2.298,-04.8130,-01.5540,-08.0010,-00.022486,-00.113804,+00.099687
-157.040,-031.188,+012.062,+0.224,+0.887,+2.298,-04.7940,-01.7800,-07.9420,-00.012988,-00.141406,+00.119494
-156.886,-031.396,+011.952,+0.247,+0.902,+2.288,-04.8460,-01.6910,-07.9010,-00.037871,-00.170915,+00.165771
-156.674,-031.639,+011.754,+0.238,+0.882,+2.272,-04.9010,-01.7350,-08.0110,-00.104354,-00.178925,+00.221877
-156.372,-031.943,+011.489,+0.256,+0.907,+2.305,-04.9320,-01.6310,-08.0170,-00.074407,-00.246354,+00.297458
-156.007,-032.348,+011.253,+0.265,+0.897,+2.295,-04.8890,-01.7230,-07.9850,-00.010136,-00.328717,+00.358701
-155.597,-032.912,+011.058,+0.293,+0.897,+2.301,-04.8690,-01.2300,-07.9390,+00.020298,-00.501559,+00.394429
-155.349,-033.670,+010.957,+0.312,+0.867,+2.297,-05.1000,-00.9380,-08.0110,+00.045272,-00.693182,+00.261719
-155.237,-034.707,+010.931,+0.344,+0.891,+2.282,-05.1380,-01.2930,-07.8440,+00.022013,-01.009537,+00.251473
-155.232,-036.161,+010.993,+0.377,+0.901,+2.267,-05.1340,-01.4190,-07.7350,+00.083575,-01.417876,+00.267418
-155.264,-038.247,+011.112,+0.442,+0.890,+2.270,-05.1640,-01.4660,-07.5930,+00.085348,-02.029599,+00.369312
-155.235,-041.131,+011.166,+0.525,+0.894,+2.236,-05.0490,-01.2960,-07.5920,+00.098023,-02.746913,+00.615788
-154.955,-044.765,+011.206,+0.651,+0.883,+2.225,-05.1220,-01.3390,-08.1440,+00.214644,-03.227244,+00.895381
-154.334,-049.045,+010.847,+0.743,+0.911,+2.186,-05.9580,-01.8220,-08.4760,-00.020168,-03.821207,+01.189986
-153.245,-054.152,+009.930,+0.915,+0.855,+2.091,-07.2040,-01.9950,-07.8980,-00.049042,-04.566741,+01.484518
-151.763,-060.075,+008.531,+1.077,+0.818,+2.007,-08.7920,-02.9630,-09.3180,-00.157961,-05.285911,+01.585236
-149.224,-067.101,+006.153,+1.216,+0.782,+1.916,-09.3150,-02.0550,-08.6150,-00.081146,-06.352009,+01.852240
-144.274,-075.168,+001.453,+1.406,+0.749,+1.676,-12.9840,-00.4940,-11.0250,+00.016936,-07.210488,+01.806495
-129.023,-083.078,-013.767,+1.564,+0.687,+1.473,-17.5570,-04.2450,-14.1730,-00.258852,-06.768910,+01.753332
-051.901,-086.576,-090.494,+1.656,+0.611,+1.305,-07.4580,-06.3670,-14.1490,+00.180442,-05.356319,+01.483179
-022.997,-084.033,-120.176,+1.702,+0.545,+1.172,-22.7810,-11.1900,-36.4440,-01.018353,-00.106893,+01.026533
-043.949,-084.190,-100.510,+1.679,+0.486,+1.188,+00.2870,-04.2190,-11.5360,-01.010377,+02.138826,+00.439509
-065.391,-083.498,-080.464,+1.679,+0.407,+1.194,-00.3190,-02.8060,-07.0540,-01.126988,+01.993870,+00.665924
-083.570,-082.104,-063.551,+1.683,+0.308,+1.168,-03.0140,-04.2010,-09.2550,-00.878342,+02.488601,+00.416735
-101.507,-079.865,-046.682,+1.720,+0.219,+1.170,-04.0500,-04.7680,-10.3890,-00.660818,+03.497070,+00.044107
-116.712,-076.426,-032.314,+1.799,+0.144,+1.304,-03.4150,-04.2550,-08.3840,-00.310395,+04.272918,-00.348426
-127.660,-072.129,-021.751,+1.915,+0.144,+1.492,-04.2110,-03.6630,-07.6010,+00.228793,+04.618767,-00.766638
-135.890,-067.171,-013.422,+1.902,+0.116,+1.870,-05.6530,-04.0780,-08.0480,+00.662478,+05.025251,-01.254964
-142.235,-061.645,-006.774,+1.763,+0.159,+2.193,-05.8110,-02.8770,-06.5480,+00.911732,+05.170778,-01.641982
-146.898,-056.104,-001.375,+1.462,+0.287,+2.432,-07.6040,-00.7380,-06.7380,+01.435909,+04.836144,-01.792301
-150.144,-050.809,+003.247,+1.151,+0.365,+2.559,-08.2550,-00.2730,-06.3660,+01.876658,+04.389380,-01.668042
-152.028,-045.992,+006.883,+0.971,+0.411,+2.626,-13.7430,-01.5050,-12.1900,+01.997295,+04.057874,-01.375118
-153.177,-040.724,+010.066,+0.753,+0.503,+2.659,-14.4210,-01.4380,-11.4580,+02.141047,+04.576515,-01.429578
-154.005,-035.610,+013.116,+0.530,+0.619,+2.686,-16.0140,-02.3460,-09.9150,+02.224971,+04.061073,-01.489028
-154.983,-030.764,+016.015,+0.317,+0.690,+2.666,-18.6360,-05.3270,-09.8910,+01.905460,+03.853251,-01.976357
-156.528,-025.641,+018.573,+0.117,+0.771,+2.586,-18.6530,-03.5890,-09.7200,+01.468229,+03.938128,-02.749719
-158.390,-020.294,+020.944,-0.087,+0.822,+2.544,-17.6770,+00.0950,-07.5170,+01.416064,+03.819435,-03.059555
-160.116,-015.201,+022.752,-0.245,+0.849,+2.505,-18.2430,+00.4230,-04.2850,+00.837415,+03.426269,-02.906696
-161.576,-010.840,+023.405,-0.393,+0.875,+2.444,-18.8030,+02.6700,+01.1430,+00.020721,+02.700470,-02.433049
-162.665,-007.829,+023.872,-0.514,+0.836,+2.417,-20.7930,+10.2770,+06.8710,+00.658438,+01.607097,-01.521307
-163.173,-006.498,+025.999,-0.556,+0.886,+2.394,-21.9140,+13.6030,+09.8600,+02.353637,+00.404310,-00.550377
-163.242,-007.047,+027.928,-0.556,+0.955,+2.345,-09.8580,-00.6450,+10.4630,+00.692014,-01.169131,+00.665945
-161.729,-009.844,+026.548,-0.477,+0.944,+2.364,-05.8940,-04.8860,-19.7060,-00.848542,-00.963723,+02.153401
-160.240,-013.507,+024.843,-0.393,+0.909,+2.422,+03.6120,-07.7980,+06.0400,-01.498974,-03.395838,+02.667876
-160.606,-018.269,+024.007,-0.222,+0.893,+2.446,-12.5170,-10.0690,-14.3920,-00.753816,-03.823003,+01.048550
-161.040,-022.683,+023.244,-0.073,+0.877,+2.507,-10.1650,+06.6300,-14.6420,-00.642542,-03.476270,+01.430268
-160.795,-026.293,+022.028,+0.034,+0.806,+2.517,-12.8020,-10.5040,-11.0730,-01.323208,-02.520885,+01.169088
-160.616,-028.666,+019.603,+0.122,+0.736,+2.527,-14.7820,+02.3510,-15.5520,-01.983889,-01.260585,+00.745633
-160.376,-029.854,+017.657,+0.159,+0.662,+2.545,-07.1070,-02.9350,-09.3050,-01.322322,-00.747384,+00.385433
