Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-052.930,-020.052,+008.690,-0.111,+0.758,+2.432,-03.2200,-01.3760,-08.7690,-00.000578,+00.000855,+00.001135
-052.929,-020.052,+008.688,-0.107,+0.763,+2.427,-03.2300,-01.3650,-08.7620,-00.002201,+00.001586,+00.002788
-052.927,-020.055,+008.686,-0.102,+0.753,+2.438,-03.2420,-01.3360,-08.7460,+00.000887,-00.003877,+00.003767
-052.925,-020.062,+008.685,-0.088,+0.768,+2.439,-03.2350,-01.3370,-08.7700,+00.000525,-00.005136,+00.002517
-052.926,-020.065,+008.687,-0.097,+0.798,+2.427,-03.2350,-01.3430,-08.7950,+00.002573,-00.003209,+00.000299
-052.928,-020.066,+008.687,-0.097,+0.773,+2.433,-03.2360,-01.3600,-08.7620,+00.000651,+00.000357,-00.002082
-052.931,-020.060,+008.689,-0.107,+0.743,+2.449,-03.2170,-01.3680,-08.7500,-00.000214,+00.007429,-00.001181
-052.931,-020.055,+008.690,-0.111,+0.788,+2.438,-03.2340,-01.3360,-08.7870,-00.001406,+00.004331,+00.001023
-052.929,-020.054,+008.687,-0.111,+0.768,+2.438,-03.2350,-01.3230,-08.7830,-00.002365,+00.001786,+00.001942
-052.932,-020.051,+008.686,-0.102,+0.743,+2.449,-03.2320,-01.3290,-08.7690,-00.002224,+00.002887,-00.002880
-052.934,-020.048,+008.684,-0.107,+0.788,+2.443,-03.2670,-01.3260,-08.7520,-00.002181,+00.003622,-00.003212
-052.936,-020.040,+008.682,-0.107,+0.778,+2.422,-03.2250,-01.3550,-08.7480,-00.001515,+00.003508,-00.000427
-052.937,-020.038,+008.681,-0.116,+0.748,+2.470,-03.2630,-01.2470,-08.7890,-00.001226,+00.001426,-00.000066
-052.941,-020.037,+008.684,-0.097,+0.768,+2.433,-03.2660,-01.4280,-08.7530,-00.004597,+00.001352,-00.003026
-052.944,-020.034,+008.684,-0.107,+0.763,+2.433,-03.2530,-01.4360,-08.7480,-00.002408,+00.002220,-00.003300
-052.946,-020.031,+008.683,-0.111,+0.783,+2.449,-03.2010,-01.3670,-08.7360,+00.001600,+00.003074,-00.000387
-052.949,-020.029,+008.682,-0.107,+0.778,+2.443,-03.2340,-01.3270,-08.7770,-00.001635,+00.001655,-00.001030
-052.951,-020.031,+008.682,-0.102,+0.758,+2.438,-03.2320,-01.3350,-08.7650,+00.000281,-00.002728,-00.000341
-052.951,-020.035,+008.683,-0.111,+0.763,+2.449,-03.2450,-01.3390,-08.7640,+00.001123,-00.003371,+00.001233
-052.951,-020.039,+008.683,-0.102,+0.803,+2.427,-03.2580,-01.2940,-08.7520,-00.000411,-00.001601,+00.000313
-052.952,-020.038,+008.681,-0.093,+0.768,+2.444,-03.2640,-01.2860,-08.7760,-00.001300,+00.002650,+00.000274
-052.956,-020.032,+008.681,-0.116,+0.758,+2.443,-03.2340,-01.4670,-08.7550,-00.002519,+00.004130,-00.004538
-052.959,-020.029,+008.680,-0.102,+0.773,+2.427,-03.2140,-01.2800,-08.7750,-00.003270,+00.001237,-00.002616
-052.961,-020.027,+008.679,-0.102,+0.748,+2.422,-03.2270,-01.3010,-08.7770,-00.000253,+00.000736,-00.001636
-052.963,-020.026,+008.680,-0.097,+0.753,+2.438,-03.2370,-01.3460,-08.7560,-00.000071,+00.001355,+00.001531
-052.963,-020.027,+008.680,-0.093,+0.758,+2.428,-03.2300,-01.3480,-08.7620,+00.000149,-00.000174,+00.000166
-052.965,-020.027,+008.680,-0.102,+0.748,+2.433,-03.2460,-01.3440,-08.7570,-00.000777,-00.000257,+00.001541
-052.964,-020.028,+008.680,-0.102,+0.753,+2.455,-03.2290,-01.3440,-08.7720,-00.000005,-00.001510,+00.001620
-052.965,-020.031,+008.680,-0.097,+0.773,+2.428,-03.2300,-01.3370,-08.7810,+00.001077,-00.004311,+00.000915
-052.965,-020.035,+008.681,-0.093,+0.753,+2.417,-03.2420,-01.3210,-08.7480,+00.002051,-00.002800,-00.000749
-052.965,-020.036,+008.683,-0.107,+0.763,+2.449,-03.2030,-01.3430,-08.7600,+00.002273,-00.004117,+00.003399
-052.964,-020.040,+008.684,-0.111,+0.768,+2.427,-03.2240,-01.3380,-08.7590,+00.001504,-00.003973,+00.003721
-052.961,-020.046,+008.684,-0.102,+0.788,+2.433,-03.2220,-01.3330,-08.7550,+00.000962,-00.005438,+00.003080
-052.959,-020.053,+008.685,-0.102,+0.753,+2.438,-03.2410,-01.3290,-08.7570,+00.002068,-00.003642,+00.002036
-052.957,-020.058,+008.685,-0.107,+0.783,+2.438,-03.2610,-01.3450,-08.7720,+00.000693,-00.004260,+00.002781
-052.956,-020.063,+008.686,-0.102,+0.748,+2.444,-03.2310,-01.3390,-08.7600,+00.001658,-00.002928,+00.003867
-052.954,-020.066,+008.687,-0.107,+0.748,+2.427,-03.2370,-01.3190,-08.7470,+00.001490,-00.002667,+00.003210
-052.953,-020.067,+008.687,-0.107,+0.768,+2.427,-03.2160,-01.3110,-08.7540,+00.000113,-00.000961,+00.001983
-052.951,-020.067,+008.686,-0.102,+0.753,+2.438,-03.2170,-01.3290,-08.7770,+00.000790,-00.000690,+00.000331
-052.953,-020.066,+008.687,-0.102,+0.778,+2.438,-03.2320,-01.3730,-08.8000,-00.001112,+00.001430,+00.000031
-052.952,-020.064,+008.687,-0.107,+0.783,+2.427,-03.2230,-01.3460,-08.7670,+00.001152,+00.003495,+00.001020
-052.952,-020.062,+008.688,-0.107,+0.758,+2.433,-03.2360,-01.3520,-08.7600,-00.000319,-00.000765,+00.001517
-052.952,-020.063,+008.688,-0.093,+0.748,+2.455,-03.2270,-01.3460,-08.7750,+00.000881,-00.000493,+00.001494
-052.951,-020.066,+008.687,-0.097,+0.778,+2.422,-03.2280,-01.3060,-08.7840,+00.000260,-00.003941,+00.001280
-052.952,-020.067,+008.687,-0.102,+0.758,+2.433,-03.2480,-01.3250,-08.7650,-00.000952,+00.002850,-00.000927
-052.955,-020.061,+008.686,-0.107,+0.743,+2.465,-03.2280,-01.3420,-08.7760,-00.001520,+00.004413,-00.001251
-052.956,-020.054,+008.686,-0.102,+0.788,+2.427,-03.2000,-01.3440,-08.7780,-00.001763,+00.003406,-00.000411
-052.956,-020.052,+008.686,-0.111,+0.783,+2.432,-03.2350,-01.3380,-08.7790,-00.000486,+00.000222,+00.001481
-052.954,-020.050,+008.683,-0.107,+0.788,+2.460,-03.2270,-01.3060,-08.7650,+00.000570,+00.000434,+00.000883
-052.954,-020.048,+008.681,-0.093,+0.778,+2.417,-03.2340,-01.3330,-08.7650,-00.000418,+00.003066,-00.001482
-052.957,-020.045,+008.682,-0.111,+0.763,+2.427,-03.2420,-01.3210,-08.7730,+00.000666,+00.002480,-00.003236
-052.960,-020.042,+008.683,-0.107,+0.768,+2.443,-03.2290,-01.3490,-08.7560,+00.001162,+00.002218,-00.002638
-052.964,-020.039,+008.686,-0.111,+0.778,+2.427,-03.1840,-01.3070,-08.7940,-00.003530,+00.002282,-00.004721
-052.966,-020.038,+008.691,-0.102,+0.758,+2.411,-03.2190,-01.3630,-08.7750,+00.003478,+00.001036,-00.001589
-052.969,-020.034,+008.693,-0.093,+0.743,+2.455,-03.2540,-01.3290,-08.7870,+00.001805,+00.006455,-00.002085
-052.971,-020.027,+008.696,-0.111,+0.783,+2.443,-03.2290,-01.3350,-08.7430,+00.003296,+00.006475,-00.001015
-052.974,-020.020,+008.701,-0.111,+0.758,+2.422,-03.2410,-01.3460,-08.7930,+00.003024,+00.004804,-00.002947
-052.976,-020.015,+008.706,-0.111,+0.743,+2.454,-03.2160,-01.3340,-08.7500,+00.004033,+00.001452,-00.000748
-052.978,-020.013,+008.712,-0.116,+0.773,+2.427,-03.2280,-01.3590,-08.7980,+00.004626,+00.000813,-00.000902
-052.981,-020.013,+008.718,-0.107,+0.753,+2.444,-03.2460,-01.3320,-08.7330,+00.004339,+00.000235,-00.002028
-052.986,-020.014,+008.725,-0.102,+0.773,+2.449,-03.2210,-01.3140,-08.7550,+00.003448,-00.000739,-00.003664
-052.992,-020.013,+008.731,-0.097,+0.763,+2.411,-03.2400,-01.3330,-08.7790,+00.003639,+00.000069,-00.004709
-052.999,-020.013,+008.737,-0.111,+0.763,+2.438,-03.2180,-01.3520,-08.7820,+00.005067,-00.001481,-00.003910
-053.003,-020.015,+008.745,-0.102,+0.768,+2.438,-03.2170,-01.3340,-08.7720,+00.005848,-00.003514,-00.003510
-053.008,-020.019,+008.753,-0.102,+0.763,+2.427,-03.2140,-01.3810,-08.7470,+00.005379,-00.004121,-00.001337
-053.013,-020.023,+008.759,-0.116,+0.758,+2.432,-03.2330,-01.3380,-08.7530,+00.004044,-00.004684,-00.001291
-053.017,-020.026,+008.764,-0.111,+0.768,+2.443,-03.2350,-01.3400,-08.7730,+00.003429,-00.002107,-00.003687
-053.021,-020.027,+008.769,-0.111,+0.773,+2.449,-03.2250,-01.3710,-08.7660,+00.002280,+00.001135,-00.001743
-053.023,-020.026,+008.772,-0.107,+0.783,+2.422,-03.2540,-01.3580,-08.7560,+00.000626,+00.001307,+00.000709
-053.024,-020.027,+008.772,-0.107,+0.768,+2.427,-03.2260,-01.3760,-08.7800,-00.002194,-00.001400,-00.001067
-053.025,-020.025,+008.769,-0.093,+0.768,+2.439,-03.2350,-01.3320,-08.7840,-00.003523,+00.003611,-00.000321
-053.024,-020.021,+008.764,-0.116,+0.753,+2.416,-03.2260,-01.3930,-08.7240,-00.000851,+00.006337,+00.005881
-053.028,-020.018,+008.761,-0.107,+0.758,+2.449,-03.2360,-01.3630,-08.7600,-00.004064,+00.001196,-00.003443
-053.029,-020.016,+008.758,-0.111,+0.768,+2.432,-03.2300,-01.3300,-08.7650,-00.001305,+00.002460,-00.000317
-053.031,-020.013,+008.755,-0.107,+0.758,+2.427,-03.2440,-01.2470,-08.7740,-00.003441,+00.002315,-00.001525
-053.034,-020.009,+008.751,-0.107,+0.748,+2.449,-03.2100,-01.3160,-08.7570,-00.004696,+00.002707,-00.001609
-053.034,-020.006,+008.747,-0.102,+0.768,+2.438,-03.2160,-01.3880,-08.7670,-00.002356,+00.002002,+00.002875
-053.033,-020.005,+008.742,-0.107,+0.753,+2.444,-03.2370,-01.3690,-08.7850,-00.005379,+00.001658,-00.001346
-053.032,-020.004,+008.738,-0.102,+0.768,+2.444,-03.2240,-01.3840,-08.7730,-00.003710,-00.000653,-00.000387
-053.034,-020.003,+008.736,-0.097,+0.778,+2.444,-03.2290,-01.2770,-08.7760,-00.002552,+00.000578,-00.001640
-053.038,-020.000,+008.736,-0.097,+0.768,+2.433,-03.2330,-01.3840,-08.7680,-00.001895,+00.002505,-00.003725
-053.040,-019.995,+008.736,-0.111,+0.758,+2.449,-03.2060,-01.3870,-08.7900,+00.001129,+00.003872,-00.001872
-053.044,-019.992,+008.736,-0.107,+0.773,+2.416,-03.2060,-01.3620,-08.7270,+00.000092,+00.001928,-00.003058
-053.046,-019.989,+008.737,-0.102,+0.753,+2.411,-03.2020,-01.3520,-08.7850,+00.000750,+00.001799,-00.001307
-053.048,-019.988,+008.739,-0.102,+0.758,+2.455,-03.2230,-01.3690,-08.7810,+00.001945,+00.001321,+00.000519
-053.049,-019.987,+008.741,-0.102,+0.798,+2.433,-03.2200,-01.3580,-08.7600,+00.001495,+00.000894,-00.000058
-053.048,-019.987,+008.742,-0.102,+0.748,+2.428,-03.2150,-01.3320,-08.7550,+00.000580,+00.000411,+00.001450
-053.047,-019.988,+008.742,-0.107,+0.773,+2.443,-03.2290,-01.3600,-08.7540,+00.000800,-00.000793,+00.001656
-053.045,-019.989,+008.743,-0.111,+0.793,+2.438,-03.2120,-01.3270,-08.7720,+00.001100,+00.000518,+00.000493
-053.046,-019.992,+008.745,-0.107,+0.763,+2.427,-03.2360,-01.3500,-08.7870,+00.001695,-00.002397,+00.000071
-053.046,-019.993,+008.747,-0.107,+0.788,+2.460,-03.2400,-01.3400,-08.7700,+00.001125,-00.001234,+00.000914
-053.045,-019.995,+008.748,-0.107,+0.763,+2.433,-03.2160,-01.3720,-08.7490,+00.000295,-00.001447,+00.002084
-053.043,-019.995,+008.749,-0.107,+0.748,+2.438,-03.2550,-01.3330,-08.7730,+00.001147,-00.000134,+00.002606
-053.042,-019.997,+008.750,-0.097,+0.768,+2.444,-03.2300,-01.3730,-08.7590,+00.000885,-00.002373,+00.002423
-053.039,-020.001,+008.750,-0.097,+0.773,+2.433,-03.2210,-01.2710,-08.7670,+00.003899,-00.001127,+00.004284
-053.035,-020.005,+008.751,-0.107,+0.753,+2.427,-03.2320,-01.3760,-08.7790,+00.001121,-00.004738,+00.004434
-053.033,-020.011,+008.752,-0.093,+0.743,+2.460,-03.2240,-01.3750,-08.7540,+00.000973,-00.005578,+00.002548
-053.032,-020.016,+008.752,-0.107,+0.783,+2.411,-03.2410,-01.3320,-08.7630,+00.000478,-00.004974,+00.002158
-053.031,-020.018,+008.751,-0.107,+0.763,+2.438,-03.2270,-01.3450,-08.7460,-00.000146,+00.000025,+00.001811
-053.029,-020.017,+008.750,-0.111,+0.753,+2.443,-03.1890,-01.3510,-08.7900,-00.000095,-00.000311,+00.001233
-053.027,-020.019,+008.750,-0.102,+0.763,+2.427,-03.2300,-01.3670,-08.7730,+00.000672,-00.000397,+00.002126
-053.027,-020.022,+008.748,-0.111,+0.753,+2.433,-03.2510,-01.3280,-08.7610,-00.000958,+00.001006,+00.001059
-053.027,-020.021,+008.746,-0.102,+0.768,+2.438,-03.2330,-01.3460,-08.7790,-00.000007,+00.000530,+00.001216
-053.025,-020.021,+008.746,-0.097,+0.793,+2.422,-03.2290,-01.3530,-08.7840,+00.000618,-00.000938,+00.001262
-053.022,-020.025,+008.746,-0.111,+0.793,+2.432,-03.2380,-01.3210,-08.7470,+00.001341,-00.003636,+00.003618
-053.018,-020.030,+008.745,-0.102,+0.768,+2.444,-03.2610,-01.3340,-08.7800,+00.000940,-00.002850,+00.001306
-053.019,-020.033,+008.747,-0.093,+0.798,+2.433,-03.2100,-01.3530,-08.7780,+00.001734,-00.002216,+00.000350
-053.021,-020.034,+008.750,-0.111,+0.743,+2.443,-03.2070,-01.2740,-08.8240,+00.002309,-00.001467,-00.000039
-053.020,-020.036,+008.751,-0.102,+0.768,+2.449,-03.2370,-01.3690,-08.7480,+00.001155,-00.001299,+00.002370
-053.019,-020.038,+008.751,-0.102,+0.783,+2.422,-03.2120,-01.3240,-08.7610,+00.001538,-00.001436,+00.001107
-053.017,-020.043,+008.752,-0.097,+0.788,+2.422,-03.2220,-01.3590,-08.7780,+00.000025,-00.006138,+00.001937
-053.016,-020.051,+008.752,-0.102,+0.753,+2.444,-03.2430,-01.3190,-08.7960,-00.000645,-00.006060,+00.001299
-053.017,-020.056,+008.752,-0.097,+0.758,+2.433,-03.2320,-01.3400,-08.7870,-00.000044,-00.004763,+00.000307
-053.018,-020.061,+008.752,-0.111,+0.758,+2.427,-03.2490,-01.3520,-08.7590,+00.000370,-00.002757,+00.001261
-053.017,-020.065,+008.750,-0.107,+0.763,+2.438,-03.2580,-01.3310,-08.7800,-00.001263,-00.002894,+00.001627
-053.017,-020.070,+008.748,-0.097,+0.758,+2.428,-03.2630,-01.2640,-08.7810,-00.000579,-00.003948,-00.000568
-053.018,-020.072,+008.748,-0.102,+0.783,+2.433,-03.2220,-01.3860,-08.7730,-00.003921,-00.001395,-00.001067
-053.018,-020.074,+008.746,-0.107,+0.783,+2.433,-03.2310,-01.3510,-08.7440,-00.001505,-00.001013,+00.000270
-053.018,-020.075,+008.745,-0.093,+0.773,+2.417,-03.2440,-01.3550,-08.7640,-00.001796,-00.000693,+00.001455
-053.017,-020.076,+008.741,-0.107,+0.758,+2.449,-03.2420,-01.3380,-08.7370,-00.001240,-00.000524,+00.001438
-053.016,-020.078,+008.739,-0.107,+0.758,+2.433,-03.2500,-01.3260,-08.7660,-00.001761,-00.001678,+00.001139
-053.015,-020.079,+008.737,-0.097,+0.773,+2.422,-03.2470,-01.3510,-08.7540,-00.002532,-00.000385,-00.000027
-053.015,-020.078,+008.733,-0.107,+0.758,+2.416,-03.2460,-01.3280,-08.7640,-00.002252,+00.002832,-00.000228
-053.016,-020.075,+008.729,-0.102,+0.763,+2.460,-03.2480,-01.3290,-08.7900,-00.003385,+00.003457,+00.000252
-053.016,-020.074,+008.727,-0.107,+0.773,+2.422,-03.2240,-01.3180,-08.7480,-00.001745,+00.001574,-00.000828
-053.016,-020.074,+008.725,-0.107,+0.768,+2.422,-03.2630,-01.3430,-08.7810,-00.001841,+00.000080,-00.000380
-053.016,-020.072,+008.723,-0.107,+0.768,+2.443,-03.2380,-01.3370,-08.7490,-00.001580,-00.002051,+00.002362
-053.015,-020.072,+008.722,-0.102,+0.768,+2.411,-03.2720,-01.3590,-08.7560,-00.000534,+00.001212,+00.001695
-053.016,-020.071,+008.720,-0.097,+0.753,+2.444,-03.2510,-01.3050,-08.7820,+00.000143,+00.001655,+00.001476
-053.017,-020.068,+008.719,-0.093,+0.773,+2.460,-03.2320,-01.3650,-08.7500,-00.002299,+00.003877,-00.001632
-053.018,-020.065,+008.716,-0.102,+0.793,+2.422,-03.2280,-01.3550,-08.7740,-00.002636,+00.000383,+00.001154
-053.017,-020.064,+008.715,-0.102,+0.773,+2.438,-03.2640,-01.3880,-08.7630,-00.002103,+00.001396,+00.001815
-053.016,-020.061,+008.712,-0.107,+0.763,+2.444,-03.2270,-01.2290,-08.8010,-00.000686,+00.002474,+00.001768
-053.017,-020.059,+008.713,-0.093,+0.773,+2.422,-03.2400,-01.3670,-08.7550,-00.000466,+00.000832,-00.001327
-053.016,-020.055,+008.712,-0.107,+0.778,+2.433,-03.2510,-01.3910,-08.7420,-00.000832,+00.002057,+00.001123
-053.016,-020.052,+008.710,-0.107,+0.753,+2.438,-03.2310,-01.2540,-08.7660,-00.000733,+00.003674,+00.001413
-053.016,-020.049,+008.710,-0.102,+0.783,+2.433,-03.2140,-01.3470,-08.7650,-00.000320,+00.001994,+00.001722
-053.016,-020.047,+008.709,-0.107,+0.758,+2.433,-03.2020,-01.3420,-08.7950,-00.000856,-00.000878,+00.001981
-053.013,-020.049,+008.708,-0.093,+0.758,+2.444,-03.2260,-01.3590,-08.7580,+00.001165,-00.001881,+00.002467
-053.010,-020.052,+008.707,-0.102,+0.788,+2.427,-03.2410,-01.3000,-08.7700,-00.000449,-00.002745,+00.000726
-053.011,-020.054,+008.708,-0.107,+0.743,+2.427,-03.2270,-01.3730,-08.8000,+00.000585,-00.002795,-00.000256
-053.011,-020.057,+008.709,-0.107,+0.783,+2.443,-03.2620,-01.3470,-08.7630,+00.001436,-00.002084,-00.000042
-053.011,-020.058,+008.710,-0.116,+0.778,+2.438,-03.2330,-01.3380,-08.7710,+00.000651,-00.000364,+00.000280
-053.012,-020.059,+008.711,-0.097,+0.763,+2.439,-03.2340,-01.3220,-08.7610,+00.001295,-00.000522,+00.000850
-053.014,-020.060,+008.711,-0.111,+0.758,+2.438,-03.2360,-01.3180,-08.7590,+00.000495,-00.000121,-00.001634
-053.015,-020.060,+008.714,-0.102,+0.783,+2.417,-03.2380,-01.3460,-08.7440,+00.000940,-00.000687,+00.000008
-053.017,-020.060,+008.716,-0.107,+0.783,+2.422,-03.2100,-01.3210,-08.7760,+00.001398,-00.001493,+00.000522
-053.017,-020.061,+008.719,-0.102,+0.793,+2.449,-03.2420,-01.3550,-08.7610,+00.002550,-00.003534,+00.000142
-053.019,-020.065,+008.722,-0.102,+0.763,+2.444,-03.2110,-01.3370,-08.7890,+00.002878,-00.005109,-00.000517
-053.021,-020.071,+008.725,-0.107,+0.758,+2.427,-03.2400,-01.3230,-08.7900,+00.003636,-00.002763,-00.000963
-053.025,-020.075,+008.730,-0.088,+0.743,+2.439,-03.2380,-01.3510,-08.7620,+00.003354,-00.003974,-00.001007
-053.029,-020.076,+008.737,-0.097,+0.773,+2.433,-03.2180,-01.3580,-08.7700,+00.004661,-00.004022,-00.002104
-053.032,-020.078,+008.741,-0.107,+0.758,+2.416,-03.2350,-01.3240,-08.7570,+00.003688,-00.002821,-00.003367
-053.037,-020.082,+008.746,-0.097,+0.758,+2.444,-03.2290,-01.3440,-08.7600,+00.003607,-00.003541,-00.002404
-053.041,-020.083,+008.753,-0.097,+0.768,+2.422,-03.2300,-01.3670,-08.7610,+00.004026,-00.001395,-00.001363
-053.044,-020.082,+008.759,-0.093,+0.773,+2.433,-03.2220,-01.3580,-08.7600,+00.004307,-00.001120,-00.002786
-053.048,-020.083,+008.765,-0.102,+0.763,+2.460,-03.2460,-01.3640,-08.7680,+00.003781,-00.001367,-00.003709
-053.055,-020.087,+008.774,-0.111,+0.768,+2.422,-03.2270,-01.3870,-08.7650,+00.005757,-00.004013,-00.003096
-053.059,-020.091,+008.782,-0.107,+0.758,+2.422,-03.2570,-01.3490,-08.7830,+00.005999,-00.003834,-00.002304
-053.064,-020.093,+008.786,-0.102,+0.768,+2.449,-03.2370,-01.3540,-08.7560,+00.004198,-00.002702,-00.004088
-053.067,-020.093,+008.790,-0.102,+0.763,+2.438,-03.2230,-01.1550,-08.7320,+00.008688,-00.000049,+00.000056
-053.072,-020.096,+008.797,-0.093,+0.758,+2.433,-03.2170,-01.3360,-08.7200,+00.004357,-00.003810,-00.002170
-053.075,-020.100,+008.804,-0.093,+0.763,+2.455,-03.2730,-01.3940,-08.7780,+00.004776,-00.003107,-00.000668
-053.078,-020.101,+008.810,-0.097,+0.778,+2.428,-03.2410,-01.3810,-08.7610,+00.003268,+00.000223,-00.002975
-053.082,-020.099,+008.814,-0.107,+0.778,+2.416,-03.2540,-01.3810,-08.7420,+00.001862,+00.003958,-00.003118
-053.084,-020.096,+008.817,-0.107,+0.743,+2.438,-03.2080,-01.3800,-08.7550,+00.001584,+00.002704,+00.000537
-053.085,-020.096,+008.821,-0.102,+0.778,+2.433,-03.2660,-01.3520,-08.8020,+00.003627,-00.001947,-00.000199
-053.087,-020.099,+008.825,-0.088,+0.768,+2.428,-03.2200,-01.4100,-08.7360,+00.003819,-00.002080,-00.000056
-053.089,-020.100,+008.830,-0.107,+0.773,+2.443,-03.2590,-01.3510,-08.7740,+00.003641,+00.000901,-00.001459
-053.090,-020.097,+008.833,-0.107,+0.778,+2.438,-03.2340,-01.3300,-08.7650,+00.001563,+00.003018,-00.000895
-053.090,-020.094,+008.836,-0.097,+0.773,+2.428,-03.2610,-01.3540,-08.7360,+00.002655,+00.002720,+00.001414
-053.090,-020.093,+008.839,-0.107,+0.763,+2.444,-03.2360,-01.3540,-08.7980,+00.003124,+00.001021,+00.000408
-053.092,-020.093,+008.844,-0.097,+0.768,+2.428,-03.2590,-01.3650,-08.7620,+00.004652,+00.000178,-00.001485
-053.094,-020.094,+008.848,-0.116,+0.773,+2.432,-03.2310,-01.3380,-08.7520,+00.004303,-00.001213,-00.001450
-053.095,-020.095,+008.853,-0.097,+0.758,+2.439,-03.2300,-01.3710,-08.7460,+00.003572,-00.001984,+00.000694
-053.097,-020.096,+008.857,-0.097,+0.773,+2.438,-03.2310,-01.3480,-08.7580,+00.002890,-00.000985,-00.000970
-053.099,-020.096,+008.862,-0.111,+0.773,+2.432,-03.2190,-01.3820,-08.7350,+00.002986,-00.000592,-00.002511
-053.101,-020.096,+008.866,-0.107,+0.763,+2.433,-03.2280,-01.3700,-08.7920,+00.003629,-00.000628,+00.000352
-053.102,-020.098,+008.870,-0.107,+0.773,+2.433,-03.2220,-01.4210,-08.7570,+00.004402,-00.001342,-00.000046
-053.102,-020.100,+008.875,-0.102,+0.743,+2.439,-03.2470,-01.3300,-08.8130,+00.004217,+00.000996,+00.001283
-053.104,-020.103,+008.880,-0.107,+0.753,+2.444,-03.2500,-01.3630,-08.7550,+00.004313,-00.001551,-00.002016
-053.106,-020.099,+008.883,-0.097,+0.788,+2.428,-03.2470,-01.3810,-08.7560,+00.001581,+00.004113,-00.001419
-053.108,-020.094,+008.885,-0.111,+0.768,+2.427,-03.2120,-01.3670,-08.7270,+00.001056,+00.002778,-00.000226
-053.108,-020.095,+008.888,-0.102,+0.778,+2.455,-03.2280,-01.4280,-08.8170,+00.003373,-00.003505,+00.002348
-053.107,-020.102,+008.890,-0.102,+0.788,+2.422,-03.2480,-01.3160,-08.7750,+00.002106,-00.004475,+00.001873
-053.110,-020.103,+008.893,-0.102,+0.773,+2.433,-03.2650,-01.3550,-08.7630,+00.002712,-00.000149,-00.002199
-053.115,-020.101,+008.898,-0.097,+0.763,+2.460,-03.2480,-01.3670,-08.7520,+00.002553,+00.004598,-00.004763
-053.120,-020.096,+008.904,-0.093,+0.793,+2.411,-03.2320,-01.3930,-08.7640,+00.003185,+00.002498,-00.002514
-053.123,-020.094,+008.908,-0.111,+0.768,+2.427,-03.2290,-01.3580,-08.7560,+00.001817,+00.000707,-00.001158
-053.126,-020.093,+008.912,-0.111,+0.768,+2.449,-03.2470,-01.3950,-08.7770,+00.002114,+00.001465,-00.001976
-053.130,-020.091,+008.914,-0.102,+0.778,+2.417,-03.2310,-01.3520,-08.7360,+00.001040,+00.003186,-00.003956
-053.135,-020.087,+008.918,-0.111,+0.773,+2.432,-03.2470,-01.3930,-08.7530,+00.000763,+00.002583,-00.003513
-053.138,-020.085,+008.920,-0.102,+0.743,+2.460,-03.1830,-01.2540,-08.7870,+00.004024,+00.004089,-00.002002
-053.143,-020.085,+008.926,-0.097,+0.793,+2.417,-03.2500,-01.4320,-08.7800,+00.004702,+00.001334,-00.003994
-053.151,-020.083,+008.933,-0.097,+0.768,+2.428,-03.2570,-01.4180,-08.7520,+00.004117,+00.002232,-00.006840
-053.157,-020.080,+008.939,-0.111,+0.763,+2.443,-03.2710,-01.4230,-08.7330,+00.004617,+00.002958,-00.004708
-053.162,-020.074,+008.943,-0.102,+0.798,+2.416,-03.2690,-01.3730,-08.7140,+00.003249,+00.004453,-00.002315
-053.167,-020.070,+008.946,-0.097,+0.788,+2.428,-03.2620,-01.3200,-08.7630,+00.001545,+00.002942,-00.004202
-053.172,-020.067,+008.951,-0.102,+0.773,+2.455,-03.2210,-01.4170,-08.7790,+00.003365,+00.002306,-00.003119
-053.177,-020.065,+008.956,-0.107,+0.773,+2.427,-03.2440,-01.4590,-08.7630,+00.001397,+00.000155,-00.004619
-053.180,-020.066,+008.963,-0.097,+0.753,+2.444,-03.2590,-01.4010,-08.6890,+00.007723,-00.002856,-00.000018
-053.185,-020.070,+008.973,-0.097,+0.763,+2.449,-03.2240,-01.3170,-08.7480,+00.008061,-00.004621,-00.002897
-053.193,-020.075,+008.986,-0.093,+0.793,+2.428,-03.2830,-01.4400,-08.7480,+00.008558,-00.004947,-00.007974
-053.202,-020.077,+009.000,-0.111,+0.773,+2.432,-03.1860,-01.3980,-08.7090,+00.008642,-00.002418,-00.007022
-053.212,-020.079,+009.016,-0.097,+0.793,+2.438,-03.1970,-01.4610,-08.7380,+00.008431,-00.000306,-00.009438
-053.221,-020.083,+009.033,-0.111,+0.773,+2.443,-03.1990,-01.3220,-08.7640,+00.009692,-00.003869,-00.005711
-053.229,-020.089,+009.052,-0.102,+0.773,+2.427,-03.2210,-01.4170,-08.7600,+00.016370,-00.005594,-00.004391
-053.237,-020.094,+009.074,-0.097,+0.753,+2.444,-03.1920,-01.4180,-08.7860,+00.015797,-00.005009,-00.005885
-053.246,-020.105,+009.101,-0.107,+0.788,+2.422,-03.2260,-01.3740,-08.7650,+00.024897,-00.012376,-00.004444
-053.258,-020.115,+009.130,-0.102,+0.763,+2.428,-03.2220,-01.4360,-08.7700,+00.020184,-00.009488,-00.006344
-053.269,-020.126,+009.159,-0.097,+0.763,+2.449,-03.2390,-01.3270,-08.7710,+00.024998,-00.008483,-00.005420
