Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+041.554,-027.799,+015.050,+1.637,+0.250,+2.097,-09.9250,-03.0460,-12.3980,-01.575774,-00.624179,+00.556950
+041.870,-028.406,+013.758,+1.641,+0.216,+2.087,-06.3940,-00.8230,-09.9470,-00.775392,-00.351737,+00.290261
+042.040,-028.719,+013.172,+1.646,+0.191,+2.082,-05.4620,-01.7080,-08.4160,-00.294939,-00.177026,+00.149945
+042.133,-028.874,+012.950,+1.655,+0.186,+2.061,-05.1760,-01.6610,-08.2280,-00.108795,-00.086753,+00.079754
+042.188,-028.906,+012.893,+1.650,+0.156,+2.061,-05.0620,-01.5710,-08.1060,+00.001418,-00.012377,+00.031918
+042.204,-028.938,+012.895,+1.646,+0.176,+2.082,-05.0600,-01.3400,-08.1750,+00.012949,-00.019110,+00.012997
+042.169,-029.003,+012.956,+1.664,+0.181,+2.067,-05.0190,-01.6030,-08.0350,+00.052449,-00.088966,-00.023379
+042.087,-029.123,+013.079,+1.660,+0.215,+2.077,-04.8830,-01.9560,-07.9280,+00.087177,-00.151867,-00.045054
+042.010,-029.272,+013.227,+1.664,+0.176,+2.077,-04.9540,-02.1300,-07.9020,+00.100339,-00.131952,-00.018730
+041.962,-029.389,+013.352,+1.669,+0.186,+2.051,-05.0370,-01.9780,-07.9120,+00.082026,-00.092301,-00.008116
+041.930,-029.488,+013.448,+1.669,+0.220,+2.061,-05.0020,-01.8800,-07.8900,+00.067608,-00.087274,-00.002646
+041.886,-029.589,+013.555,+1.673,+0.195,+2.056,-04.9930,-01.9140,-07.9140,+00.075649,-00.095169,-00.014385
+041.838,-029.698,+013.666,+1.669,+0.195,+2.045,-04.9610,-01.9750,-07.8840,+00.075113,-00.102469,-00.007071
+041.810,-029.830,+013.754,+1.683,+0.210,+2.056,-05.1020,-02.0310,-07.8610,+00.057363,-00.103363,+00.015103
+041.818,-029.948,+013.802,+1.687,+0.190,+2.051,-04.9610,-02.0060,-07.8150,+00.035091,-00.086345,+00.040002
+041.863,-030.067,+013.788,+1.683,+0.200,+2.046,-04.9800,-02.0660,-07.8010,-00.010861,-00.098648,+00.069795
+041.970,-030.171,+013.672,+1.692,+0.171,+2.036,-05.0020,-02.1590,-07.7270,-00.077058,-00.046894,+00.120358
+042.150,-030.255,+013.481,+1.683,+0.205,+2.056,-05.0040,-01.9880,-07.7990,-00.101723,-00.024680,+00.170992
+042.411,-030.335,+013.195,+1.687,+0.171,+2.035,-05.1220,-01.9290,-07.7690,-00.160626,-00.008036,+00.225017
+042.732,-030.377,+012.815,+1.683,+0.141,+2.041,-05.1580,-01.8160,-07.7580,-00.201412,+00.033048,+00.256741
+043.051,-030.405,+012.451,+1.692,+0.136,+2.041,-05.0240,-01.7620,-07.7730,-00.149243,+00.017012,+00.220922
+043.296,-030.493,+012.204,+1.687,+0.136,+2.030,-04.9330,-01.5480,-07.8410,-00.106340,-00.064714,+00.193025
+043.553,-030.680,+011.903,+1.696,+0.106,+2.036,-04.8380,-01.8200,-07.9390,-00.155589,-00.145026,+00.245698
+043.863,-030.970,+011.588,+1.696,+0.106,+2.047,-04.9010,-01.7170,-07.8680,-00.120150,-00.233510,+00.291705
+044.173,-031.359,+011.337,+1.710,+0.106,+2.005,-05.2630,-01.7710,-07.7150,-00.054316,-00.332470,+00.300515
+044.428,-031.956,+011.182,+1.724,+0.086,+2.000,-04.9770,-00.9480,-08.1840,-00.015573,-00.567912,+00.279895
+044.539,-032.821,+011.165,+1.742,+0.071,+2.006,-05.1170,-01.2330,-07.9820,+00.064236,-00.842972,+00.217484
+044.540,-034.107,+011.243,+1.770,+0.080,+1.932,-05.1390,-01.2800,-07.8430,+00.059614,-01.276515,+00.229971
+044.432,-035.977,+011.370,+1.798,+0.065,+1.874,-05.2220,-01.2600,-07.8750,+00.066210,-01.842840,+00.256861
+044.278,-038.654,+011.550,+1.853,+0.050,+1.850,-05.1940,-01.6050,-07.6250,+00.092529,-02.606267,+00.434063
+044.311,-042.180,+011.753,+1.927,+0.073,+1.713,-05.2180,-01.4050,-07.5700,+00.286453,-03.285836,+00.776535
+044.687,-046.531,+011.776,+1.996,-0.007,+1.577,-05.9250,-02.1440,-08.1020,+00.193662,-03.876370,+01.140396
+045.610,-051.621,+011.146,+2.060,-0.038,+1.451,-06.4520,-02.5250,-08.0990,-00.046952,-04.520636,+01.576698
+047.326,-057.728,+009.448,+2.129,-0.109,+1.218,-08.3170,-03.9480,-09.3850,-00.393024,-05.440650,+01.923770
+050.725,-065.063,+005.945,+2.189,-0.244,+0.958,-11.7540,-02.5370,-11.5820,-00.293804,-06.634363,+02.384372
+058.351,-073.719,-001.617,+2.184,-0.329,+0.689,-12.7560,-00.7220,-12.2250,-00.301157,-07.850653,+02.646809
+083.324,-081.879,-026.860,+2.142,-0.444,+0.333,-16.4230,-05.3450,-13.5120,-00.868549,-07.736877,+02.832213
+151.976,-083.076,-096.029,+2.044,-0.592,+0.034,-08.3450,-09.1830,-14.2310,-01.087205,-06.351342,+02.847278
+174.596,-078.422,-121.821,+1.960,-0.652,-0.162,-37.0670,-14.7930,-41.5230,-03.232745,-02.058692,+01.800225
+166.831,-079.379,-116.615,+2.002,-0.598,-0.177,-03.1880,-07.2880,-17.8840,-01.527994,+02.675224,-00.713367
+154.083,-081.495,-105.229,+2.071,-0.584,-0.110,+00.8840,-04.4130,-06.3120,-00.913234,+02.219426,-01.088581
+134.570,-083.014,-086.930,+2.155,-0.535,-0.037,-03.0360,-03.9140,-08.7950,-00.884363,+02.610362,-01.043827
+101.707,-082.937,-055.304,+2.234,-0.471,+0.133,-04.4570,-03.5060,-10.4700,-00.898392,+03.737462,-01.039521
+073.528,-079.798,-028.294,+2.294,-0.431,+0.356,-04.9970,-01.8510,-10.1990,-00.608782,+04.808551,-00.889523
+059.481,-074.351,-014.773,+2.304,-0.385,+0.604,-06.5910,-01.4420,-09.9330,+00.139219,+05.736344,-00.773321
+052.557,-067.487,-007.522,+2.221,-0.299,+0.911,-07.5690,-02.0480,-09.1930,+00.853946,+06.517202,-00.789848
+048.787,-059.794,-002.827,+2.097,-0.277,+1.180,-08.4980,-02.3370,-08.5990,+01.303958,+06.957984,-00.894088
+046.522,-051.889,+001.020,+1.995,-0.230,+1.380,-07.0700,-01.1270,-04.2860,+02.053089,+06.720449,-01.064241
+045.011,-045.154,+005.028,+1.908,-0.135,+1.542,-08.1960,-01.5160,-04.2520,+02.688253,+05.271208,-01.226434
+043.943,-039.672,+008.924,+1.853,-0.060,+1.625,-16.0630,-05.7820,-13.6100,+02.808788,+04.506035,-01.329216
+042.781,-033.678,+012.813,+1.834,+0.020,+1.747,-17.8530,-07.1440,-13.4270,+02.693657,+05.132893,-02.078264
+041.160,-027.695,+016.282,+1.835,+0.159,+1.924,-21.0260,-07.9340,-12.9350,+02.056038,+04.551775,-02.788866
+038.748,-021.557,+019.377,+1.766,+0.323,+2.140,-21.9910,-02.5310,-12.0590,+01.814210,+04.468819,-03.833336
+036.007,-015.329,+022.692,+1.679,+0.497,+2.302,-22.3770,+04.9070,-08.2980,+02.344571,+04.145408,-04.065182
+033.881,-009.604,+025.645,+1.495,+0.761,+2.437,-22.6550,+04.5530,-01.3320,+01.874906,+03.531879,-03.395676
+032.473,-005.307,+027.201,+1.305,+0.907,+2.556,-25.2520,+09.0890,+06.8040,+00.937049,+02.354141,-02.369522
+031.555,-002.820,+028.651,+1.218,+0.991,+2.611,-25.4570,+15.6030,+13.5970,+01.482581,+00.980307,-01.324165
+030.892,-002.767,+030.106,+1.195,+1.100,+2.582,-20.4470,+07.5150,+10.7580,+00.725921,-00.935789,+00.036961
+031.274,-005.218,+029.424,+1.278,+1.065,+2.597,+01.1930,+02.0590,-05.3070,-01.291581,-01.979307,+02.328920
+032.718,-008.104,+028.117,+1.366,+1.005,+2.607,+05.3650,-11.4190,-02.9560,-01.716737,-02.140290,+03.043917
+033.863,-013.179,+026.089,+1.550,+0.884,+2.530,-02.0820,-09.5380,-05.5480,-01.001687,-04.038882,+02.105105
+033.597,-018.308,+025.271,+1.740,+0.813,+2.474,-12.0870,+02.6490,-12.7970,-00.866821,-03.945258,+01.856762
+033.950,-022.668,+024.053,+1.864,+0.743,+2.421,-15.5640,-06.6920,-15.2030,-01.296416,-02.898912,+01.698850
+034.248,-025.684,+021.299,+1.970,+0.642,+2.329,-14.4430,-09.2010,-16.1860,-03.370169,-01.827726,+01.104255
+034.679,-027.322,+018.663,+2.026,+0.529,+2.343,-07.2360,-01.2100,-11.9130,-01.876564,-01.037589,+00.677634
+035.051,-028.313,+016.739,+2.044,+0.454,+2.345,-08.3100,-01.1320,-10.7840,-01.257949,-00.525740,+00.450762
+035.371,-028.701,+015.714,+2.048,+0.420,+2.313,-05.7080,-03.1150,-08.1780,-00.606648,-00.202976,+00.276746
+035.622,-028.887,+015.145,+2.053,+0.395,+2.319,-05.6820,-02.0050,-08.8970,-00.150491,+00.003319,+00.170050
+035.770,-028.975,+014.877,+2.067,+0.385,+2.346,-05.0100,-01.6620,-08.1820,-00.127209,-00.070381,+00.102893
+035.813,-029.073,+014.777,+2.067,+0.400,+2.314,-05.1430,-01.5060,-08.2480,-00.037270,-00.080127,+00.017308
+035.716,-029.172,+014.842,+2.062,+0.370,+2.314,-05.0800,-01.8240,-07.9830,+00.037379,-00.107927,-00.077491
+035.559,-029.263,+014.987,+2.081,+0.390,+2.320,-04.9740,-02.2350,-07.7680,+00.073352,-00.113677,-00.097459
+035.411,-029.369,+015.171,+2.081,+0.419,+2.320,-04.8160,-02.3690,-07.7900,+00.104271,-00.118783,-00.071532
+035.310,-029.488,+015.337,+2.085,+0.424,+2.304,-04.9770,-02.3960,-07.7720,+00.096277,-00.116914,-00.030645
+035.251,-029.600,+015.463,+2.085,+0.395,+2.304,-05.1100,-02.2530,-07.7890,+00.078153,-00.099499,-00.013513
+035.197,-029.694,+015.574,+2.085,+0.414,+2.277,-05.0730,-02.2800,-07.8060,+00.068056,-00.074028,-00.019253
+035.149,-029.766,+015.666,+2.090,+0.444,+2.309,-04.9940,-02.3970,-07.7280,+00.058695,-00.070745,-00.014746
+035.117,-029.843,+015.747,+2.099,+0.424,+2.310,-04.9460,-02.3620,-07.7180,+00.057810,-00.069814,+00.000532
+035.105,-029.940,+015.816,+2.099,+0.419,+2.294,-04.9720,-02.2540,-07.7010,+00.053651,-00.084265,+00.021320
+035.102,-030.061,+015.877,+2.099,+0.414,+2.288,-04.9740,-02.2690,-07.7160,+00.049884,-00.108583,+00.029856
+035.097,-030.201,+015.934,+2.104,+0.414,+2.299,-04.9820,-02.2860,-07.7160,+00.042357,-00.122559,+00.034988
+035.114,-030.344,+015.950,+2.118,+0.424,+2.262,-05.0920,-02.3730,-07.6430,+00.015482,-00.116663,+00.049783
+035.135,-030.492,+015.957,+2.118,+0.409,+2.257,-05.0890,-02.2400,-07.6630,+00.010637,-00.118159,+00.050616
+035.174,-030.620,+015.926,+2.127,+0.438,+2.284,-05.0600,-02.2230,-07.6080,-00.023809,-00.095375,+00.062404
+035.243,-030.726,+015.823,+2.118,+0.414,+2.268,-05.1770,-02.1690,-07.6090,-00.072335,-00.056672,+00.082396
+035.362,-030.785,+015.663,+2.118,+0.429,+2.284,-04.9960,-02.3120,-07.5050,-00.098268,-00.022441,+00.111874
+035.563,-030.851,+015.367,+2.118,+0.389,+2.284,-04.8910,-02.3360,-07.5490,-00.200519,-00.030984,+00.191332
+035.826,-031.010,+014.990,+2.127,+0.404,+2.268,-04.9020,-02.1560,-07.6880,-00.199777,-00.111914,+00.241297
+036.051,-031.302,+014.689,+2.136,+0.359,+2.274,-04.8940,-02.0810,-07.8250,-00.142943,-00.250355,+00.221808
+036.242,-031.735,+014.441,+2.141,+0.340,+2.274,-05.0120,-02.0980,-07.7710,-00.129027,-00.376971,+00.243684
+036.420,-032.326,+014.231,+2.155,+0.354,+2.243,-05.2170,-01.6900,-07.7840,-00.087497,-00.521374,+00.248820
+036.499,-033.102,+014.106,+2.178,+0.324,+2.190,-04.9630,-01.8850,-07.7860,-00.055920,-00.720444,+00.211042
+036.479,-034.187,+014.087,+2.201,+0.334,+2.191,-05.6270,-01.7700,-07.5840,-00.006010,-01.040972,+00.210808
+036.326,-035.681,+014.238,+2.233,+0.328,+2.128,-04.9020,-01.9620,-07.3100,+00.078168,-01.479070,+00.243943
+036.114,-037.809,+014.562,+2.293,+0.303,+2.050,-05.3830,-01.7830,-07.4050,+00.258055,-02.048334,+00.358499
+035.860,-040.703,+015.150,+2.348,+0.297,+1.950,-05.6120,-02.1260,-07.1940,+00.438566,-02.726794,+00.558196
+035.641,-044.411,+015.863,+2.431,+0.275,+1.814,-05.6060,-02.1400,-07.3090,+00.507294,-03.428904,+00.842230
+035.501,-049.028,+016.497,+2.514,+0.239,+1.625,-05.7470,-02.1540,-07.5000,+00.406869,-04.165755,+01.166572
+035.525,-054.670,+016.737,+2.578,+0.183,+1.445,-06.5700,-02.8580,-08.4620,+00.152601,-05.093148,+01.579099
+035.539,-061.605,+016.680,+2.624,+0.117,+1.136,-08.9400,-03.7630,-09.3710,-00.152087,-06.216572,+01.869625
+035.551,-069.731,+016.729,+2.656,-0.008,+0.799,-11.2110,-05.2690,-10.0290,-00.047717,-07.231772,+02.206752
+035.845,-079.072,+015.963,+2.618,-0.078,+0.481,-15.1000,-05.2760,-12.4140,-00.554069,-07.876881,+02.449092
+058.065,-088.191,-007.287,+2.498,-0.173,+0.084,-21.9650,-06.6150,-16.4010,-00.905814,-07.186533,+02.696588
-162.187,-083.931,-148.595,+2.335,-0.281,-0.219,+04.9380,-04.3420,-13.5660,-02.252225,-05.273099,+02.874063
-167.553,-080.648,-145.964,+2.238,-0.310,-0.293,-19.1720,-03.4230,-36.2950,-01.975643,+00.577155,+01.119673
+175.954,-082.681,-130.619,+2.215,-0.309,-0.197,+00.7970,-02.8010,-10.4700,-00.397329,+03.083282,+00.164775
+148.387,-084.100,-103.465,+2.211,-0.309,-0.046,+00.1910,-04.7770,-05.0580,-00.370063,+02.958111,+00.253550
+115.443,-083.552,-071.561,+2.206,-0.303,+0.045,-02.3550,-05.1470,-06.9120,-00.923788,+03.206736,+00.334006
+088.873,-081.014,-046.293,+2.179,-0.307,+0.183,-05.0850,-04.5680,-10.4900,-00.872823,+04.173577,+00.193344
+071.373,-076.555,-029.781,+2.183,-0.360,+0.356,-05.1950,-03.8770,-09.4100,-00.365979,+05.221202,-00.032878
+061.243,-070.778,-019.998,+2.220,-0.375,+0.503,-05.5540,-04.0100,-07.8230,+00.293552,+05.769821,-00.202965
+054.983,-064.352,-013.452,+2.290,-0.374,+0.727,-06.7460,-04.2340,-07.8550,+00.861870,+06.063009,-00.497726
+050.595,-057.585,-008.228,+2.337,-0.354,+1.057,-07.7880,-03.8410,-07.8170,+01.431324,+06.167609,-00.848411
+047.235,-050.762,-003.314,+2.300,-0.268,+1.393,-08.6160,-02.9920,-06.6690,+02.228027,+05.976734,-01.266029
+044.404,-044.505,+001.781,+2.144,-0.087,+1.708,-09.2040,-03.5320,-06.3960,+02.720404,+05.137766,-01.757957
+042.042,-039.168,+006.263,+1.987,+0.088,+1.882,-14.3990,-05.9800,-12.7850,+02.438649,+04.294463,-01.960807
+039.658,-033.572,+010.431,+1.867,+0.218,+2.005,-17.4000,-06.0530,-14.2130,+02.372294,+04.757143,-02.633593
+036.955,-027.786,+014.035,+1.725,+0.402,+2.127,-18.7620,-07.7350,-11.5690,+01.612250,+04.272365,-03.342233
+033.548,-022.129,+017.093,+1.540,+0.548,+2.220,-21.7980,-00.8010,-11.1710,+01.467608,+03.905737,-04.247754
+030.001,-016.312,+020.005,+1.379,+0.717,+2.324,-25.4310,+03.1740,-08.9130,+01.428625,+03.890278,-04.297148
+027.613,-010.783,+021.704,+1.176,+0.858,+2.352,-25.4880,+07.4940,-01.1880,+00.698318,+03.648745,-03.084141
+026.884,-006.616,+022.487,+1.019,+0.894,+2.366,-26.3380,+14.6130,+08.6830,+00.754651,+02.749423,-01.246795
+027.346,-004.368,+024.472,+0.945,+0.954,+2.395,-26.5840,+17.9150,+14.0600,+02.380695,+01.432162,-00.072482
+027.921,-004.273,+026.771,+0.931,+1.023,+2.340,-12.3150,+04.5610,+10.9680,+01.356510,-00.416996,+00.772594
+029.558,-006.778,+026.198,+1.009,+0.968,+2.333,-10.3940,-00.8760,-23.4160,-00.057154,-00.516197,+02.267532
+030.815,-009.949,+025.748,+1.069,+0.927,+2.315,+07.8920,-12.8030,+10.0220,-00.475923,-03.437216,+02.564541
+030.417,-015.419,+025.298,+1.259,+0.885,+2.183,-14.1390,-08.1800,-15.5260,-00.436014,-04.364003,+01.398112
+030.211,-020.504,+024.716,+1.397,+0.830,+2.125,-10.9110,+03.3110,-14.0730,-00.685514,-03.874010,+02.030761
+030.591,-024.693,+022.524,+1.489,+0.749,+2.065,-14.1530,-11.6420,-08.8460,-02.409748,-02.987501,+01.492158
+031.181,-027.192,+018.694,+1.568,+0.630,+2.011,-07.7110,+06.3800,-10.1630,-02.640939,-01.432171,+01.039832
+031.653,-028.481,+016.349,+1.595,+0.551,+2.012,-08.5710,-03.4000,-09.8300,-01.448139,-00.802343,+00.512908
+031.937,-029.128,+015.216,+1.604,+0.497,+2.013,-05.5030,-03.8500,-08.0730,-00.648400,-00.378954,+00.294117
+032.131,-029.518,+014.621,+1.623,+0.516,+1.976,-06.0230,-01.6950,-08.2510,-00.306302,-00.202797,+00.168525
+032.224,-029.631,+014.487,+1.618,+0.482,+1.998,-05.2670,-01.3570,-06.6790,-00.048867,-00.056655,+00.056616
+032.266,-029.740,+014.412,+1.628,+0.491,+2.009,-05.1600,-01.8020,-08.0340,-00.033901,-00.084422,+00.039656
+032.240,-029.829,+014.415,+1.637,+0.496,+1.982,-05.5270,-01.9140,-07.9740,+00.003881,-00.079072,-00.020320
+032.173,-029.867,+014.468,+1.627,+0.477,+1.993,-05.2680,-02.1140,-07.7730,+00.018900,-00.028438,-00.045255
+032.148,-029.866,+014.481,+1.637,+0.496,+1.998,-05.0690,-02.3540,-07.7790,-00.013845,+00.014438,+00.003496
+032.208,-029.835,+014.407,+1.632,+0.501,+1.982,-04.9230,-02.3290,-07.7050,-00.048653,+00.039657,+00.055084
+032.291,-029.846,+014.316,+1.627,+0.457,+1.998,-05.0310,-01.9310,-07.9380,-00.038569,+00.008470,+00.060286
+032.367,-029.823,+014.240,+1.618,+0.487,+1.992,-05.0030,-01.8800,-07.9140,-00.034765,+00.038944,+00.046301
+032.464,-029.769,+014.126,+1.632,+0.496,+1.998,-04.8420,-02.0700,-07.7750,-00.079878,+00.075769,+00.075243
+032.648,-029.684,+013.874,+1.618,+0.472,+1.987,-04.9750,-02.1680,-07.7900,-00.179469,+00.134017,+00.144806
+032.951,-029.545,+013.469,+1.623,+0.452,+2.014,-04.8430,-02.1920,-07.6500,-00.242387,+00.191026,+00.230652
+033.337,-029.412,+012.998,+1.618,+0.447,+2.014,-04.8170,-02.0660,-07.7340,-00.247079,+00.181124,+00.273125
+033.740,-029.302,+012.533,+1.623,+0.452,+2.020,-04.8450,-01.8370,-07.9030,-00.222944,+00.143714,+00.276383
+034.110,-029.237,+012.123,+1.609,+0.408,+2.041,-04.7140,-01.7580,-07.9580,-00.182626,+00.092788,+00.247808
+034.423,-029.262,+011.792,+1.618,+0.418,+2.004,-04.7550,-01.7560,-07.9130,-00.137810,+00.003319,+00.233467
+034.701,-029.367,+011.511,+1.604,+0.398,+2.025,-04.9500,-01.6390,-07.9030,-00.130238,-00.053054,+00.228772
+034.953,-029.504,+011.259,+1.614,+0.383,+2.036,-04.9190,-01.5320,-07.9280,-00.099756,-00.091507,+00.198059
+035.144,-029.699,+011.085,+1.623,+0.393,+2.020,-04.7940,-01.4770,-07.9370,-00.048259,-00.184344,+00.155973
+035.283,-029.979,+010.985,+1.627,+0.373,+2.004,-04.9860,-01.4930,-07.8980,-00.025143,-00.250227,+00.150981
+035.436,-030.336,+010.850,+1.627,+0.393,+2.015,-04.8960,-01.6840,-07.9110,-00.064315,-00.309683,+00.192102
+035.658,-030.790,+010.667,+1.650,+0.368,+1.984,-04.7680,-01.5900,-07.9720,-00.059413,-00.390210,+00.257659
+035.930,-031.342,+010.489,+1.660,+0.348,+1.968,-04.9530,-01.6420,-07.9210,-00.019322,-00.467591,+00.307280
+036.212,-032.059,+010.343,+1.669,+0.353,+1.963,-04.8310,-00.8400,-08.1780,-00.011891,-00.666135,+00.308647
+036.332,-033.005,+010.314,+1.697,+0.333,+1.938,-05.2190,-01.1490,-08.2310,+00.046445,-00.869042,+00.206809
+036.343,-034.280,+010.349,+1.720,+0.322,+1.885,-05.0680,-01.4200,-07.6930,+00.046329,-01.225588,+00.214760
+036.353,-036.065,+010.383,+1.756,+0.312,+1.876,-05.1310,-01.5320,-07.8940,+00.039340,-01.752877,+00.351969
+036.480,-038.645,+010.324,+1.807,+0.326,+1.760,-05.3200,-01.1800,-07.4620,+00.016027,-02.520364,+00.563341
+036.844,-042.279,+010.190,+1.872,+0.285,+1.650,-04.7740,-01.2990,-07.7980,+00.175034,-03.339359,+00.925080
+037.668,-046.677,+009.746,+1.932,+0.254,+1.556,-05.7060,-01.5470,-08.5820,+00.051031,-03.961501,+01.295179
+039.186,-052.049,+008.473,+2.010,+0.184,+1.377,-06.4680,-02.1180,-08.0610,-00.137802,-04.788707,+01.781843
+041.822,-058.448,+005.959,+2.083,+0.103,+1.155,-08.4520,-03.7540,-10.2960,-00.415221,-05.775332,+02.144665
+046.743,-066.133,+001.177,+2.111,+0.018,+0.963,-12.9960,-02.2620,-13.1480,-00.151834,-07.045529,+02.487399
+057.283,-074.921,-008.718,+2.124,-0.093,+0.588,-13.6420,-02.3100,-10.9680,+00.147070,-08.140228,+02.522447
+091.620,-082.263,-042.802,+2.045,-0.202,+0.257,-18.7930,-07.8810,-14.8160,-00.363142,-07.737322,+02.685785
+149.741,-081.459,-101.342,+1.970,-0.286,+0.072,-01.4560,-06.8330,-19.0470,-01.271312,-05.466923,+02.748062
+160.936,-078.231,-114.294,+1.868,-0.340,-0.077,-23.0780,-08.6820,-36.6230,-01.396082,+00.284770,+01.159192
+145.292,-078.966,-099.835,+1.887,-0.340,-0.007,-00.6440,-04.8830,-12.0660,-00.471705,+03.291567,-00.088015
+127.550,-079.153,-082.836,+1.901,-0.300,+0.080,+01.5430,-03.3400,-04.0980,-00.373976,+02.760375,-00.073109
+111.002,-078.666,-066.910,+1.901,-0.305,+0.117,-02.2740,-04.4300,-07.3790,-00.211040,+02.908962,-00.522618
+092.075,-077.331,-048.654,+1.915,-0.304,+0.269,-04.3370,-04.0690,-10.1800,-00.248573,+03.923350,-01.021705
+074.059,-074.219,-031.254,+1.938,-0.274,+0.382,-03.5280,-01.3450,-08.6020,+00.132223,+04.827496,-01.317314
+061.454,-069.609,-018.517,+1.962,-0.205,+0.517,-04.2040,-00.1080,-07.7670,+00.961590,+05.172750,-01.445714
+053.338,-063.934,-009.503,+1.999,-0.170,+0.712,-06.9490,-01.0360,-09.8060,+01.535202,+05.700994,-01.556159
+047.991,-057.285,-002.759,+2.023,-0.124,+0.907,-06.4970,-00.1380,-06.7720,+01.969193,+06.051170,-01.703030
+044.693,-050.872,+002.381,+2.032,-0.050,+1.111,-06.8090,+01.0620,-04.4500,+02.280868,+05.223155,-01.620510
+042.846,-045.366,+006.634,+2.056,+0.025,+1.332,-10.4620,+00.2690,-08.5400,+02.589148,+04.490155,-01.310705
+041.960,-040.063,+010.199,+2.028,+0.091,+1.567,-16.3170,-03.3400,-14.2220,+02.563559,+04.623948,-01.274418
+041.203,-034.447,+013.504,+1.904,+0.256,+1.802,-15.4920,-03.5960,-10.8270,+02.472383,+04.561038,-01.686540
+040.118,-029.087,+016.877,+1.752,+0.401,+1.966,-20.0650,-04.7900,-12.5140,+02.405354,+04.254766,-02.213021
+038.778,-023.491,+019.981,+1.595,+0.566,+2.093,-20.4250,-04.8290,-11.3030,+02.007146,+04.331942,-02.714450
+037.389,-017.790,+022.555,+1.411,+0.652,+2.176,-17.3310,+00.7020,-07.9740,+01.827301,+04.051351,-02.902033
+036.197,-012.509,+025.387,+1.231,+0.787,+2.258,-17.7960,+05.0460,-06.8230,+02.423943,+03.696285,-02.645897
+035.686,-007.941,+028.260,+1.115,+0.868,+2.306,-19.2970,+06.5060,-01.0020,+02.323719,+03.099230,-01.848924
+035.914,-004.773,+030.917,+0.995,+0.963,+2.290,-23.6030,+13.5460,+08.0180,+02.487388,+02.096371,-00.812473
+036.248,-003.516,+033.962,+0.959,+1.042,+2.282,-21.2230,+11.4100,+12.5050,+02.534356,+00.375559,+00.014769
+036.821,-004.757,+035.149,+0.986,+1.051,+2.262,-17.1070,+02.0280,+04.4580,+00.033861,-01.060060,+01.619669
+038.197,-007.409,+032.839,+1.065,+0.986,+2.222,-07.4130,-07.3960,-19.5390,-01.808242,-00.943057,+02.254444
+039.986,-010.856,+029.379,+1.185,+0.827,+2.250,+02.0770,-04.3030,-01.2850,-03.292115,-02.528985,+03.645398
+041.100,-015.278,+026.693,+1.291,+0.713,+2.234,-03.6410,-04.4950,-09.3790,-01.239286,-03.293356,+01.762790
+041.492,-019.903,+025.194,+1.438,+0.627,+2.129,-12.4910,+03.1380,-15.2990,-01.264251,-03.294734,+02.177108
+042.402,-023.995,+022.417,+1.554,+0.497,+2.059,-14.6850,-10.8780,-11.6200,-02.968616,-02.684489,+01.938120
+043.363,-026.447,+017.784,+1.604,+0.359,+2.046,-10.2590,+02.9830,-13.7250,-03.319069,-01.069638,+01.193749
+044.178,-027.462,+014.603,+1.636,+0.274,+2.005,-11.4730,-00.6610,-12.7030,-01.665236,-00.309813,+00.596842
+044.621,-027.873,+013.061,+1.645,+0.195,+1.996,-06.0040,-00.7260,-08.3610,-00.844778,-00.128117,+00.334650
+044.906,-027.938,+012.462,+1.641,+0.206,+2.038,-04.7550,-01.0570,-08.3660,-00.252137,+00.004511,+00.190021
+045.082,-027.994,+012.184,+1.641,+0.186,+2.028,-04.8850,-01.2700,-08.3840,-00.130594,-00.010767,+00.122298
+045.184,-028.034,+012.056,+1.650,+0.181,+2.034,-04.9850,-01.0830,-08.3410,-00.036414,-00.085470,+00.058308
+045.178,-028.135,+012.072,+1.655,+0.200,+2.023,-04.9570,-01.2300,-08.2900,+00.034546,-00.069918,-00.011852
+045.094,-028.223,+012.195,+1.655,+0.215,+2.001,-04.8990,-01.7110,-08.0490,+00.084344,-00.105231,-00.062351
+045.002,-028.307,+012.330,+1.655,+0.190,+2.007,-04.7990,-02.1550,-07.9380,+00.073533,-00.070741,-00.038077
+044.982,-028.358,+012.394,+1.645,+0.176,+2.017,-04.8360,-01.8990,-07.9850,+00.032402,-00.032169,+00.009548
+045.020,-028.365,+012.376,+1.646,+0.200,+2.012,-04.7940,-01.8450,-08.0290,-00.019452,+00.019165,+00.040169
+045.069,-028.400,+012.314,+1.655,+0.200,+2.007,-04.8790,-01.8770,-08.0030,-00.051315,-00.034291,+00.046514
