Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-078.417,-025.367,-006.913,+0.679,+0.921,+2.423,-04.2580,+00.8100,-08.4290,-00.006145,-00.020014,-00.002792
-078.415,-025.383,-006.929,+0.693,+0.905,+2.401,-04.2550,+00.8150,-08.4150,-00.016656,-00.013282,+00.002888
-078.407,-025.388,-006.948,+0.688,+0.906,+2.418,-04.1870,+00.9090,-08.3780,-00.011743,-00.001505,+00.007615
-078.404,-025.386,-006.960,+0.688,+0.921,+2.412,-04.2320,+00.9860,-08.4060,-00.010427,+00.002108,-00.000199
-078.415,-025.388,-006.965,+0.693,+0.890,+2.396,-04.2490,+00.9290,-08.4520,-00.008036,-00.003494,-00.012991
-078.434,-025.400,-006.964,+0.684,+0.921,+2.401,-04.2920,+00.9210,-08.4140,-00.006847,-00.008733,-00.016538
-078.455,-025.410,-006.964,+0.702,+0.940,+2.412,-04.2570,+00.9220,-08.4310,-00.008413,-00.007336,-00.015997
-078.475,-025.428,-006.963,+0.693,+0.920,+2.390,-04.2270,+00.8760,-08.4530,-00.006740,-00.016626,-00.017425
-078.495,-025.457,-006.961,+0.684,+0.926,+2.401,-04.3000,+00.8060,-08.3920,-00.005268,-00.026061,-00.016559
-078.506,-025.487,-006.963,+0.684,+0.926,+2.417,-04.2440,+00.9620,-08.3990,-00.005845,-00.023014,-00.009028
-078.515,-025.513,-006.964,+0.698,+0.891,+2.413,-04.2970,+00.9040,-08.3810,-00.002696,-00.021390,-00.008963
-078.520,-025.533,-006.962,+0.688,+0.916,+2.417,-04.3600,+00.9270,-08.3950,+00.001440,-00.011582,-00.004182
-078.527,-025.538,-006.957,+0.698,+0.910,+2.412,-04.2630,+00.9930,-08.4040,+00.001022,-00.000539,-00.009782
-078.546,-025.544,-006.942,+0.684,+0.921,+2.401,-04.3020,+00.8940,-08.3780,+00.006327,-00.006624,-00.017820
-078.567,-025.560,-006.927,+0.698,+0.930,+2.407,-04.2880,+00.8490,-08.3930,+00.003215,-00.012867,-00.015535
-078.579,-025.577,-006.922,+0.698,+0.916,+2.418,-04.2400,+00.8940,-08.3850,-00.002988,-00.012128,-00.006848
-078.582,-025.600,-006.925,+0.688,+0.901,+2.396,-04.2970,+00.8870,-08.3770,-00.003373,-00.022827,-00.002916
-078.583,-025.627,-006.928,+0.684,+0.901,+2.401,-04.3030,+00.9490,-08.4010,-00.003680,-00.020810,-00.003133
-078.587,-025.646,-006.926,+0.693,+0.905,+2.401,-04.2990,+00.9460,-08.3510,+00.000107,-00.010941,-00.005498
-078.599,-025.656,-006.916,+0.698,+0.910,+2.412,-04.3190,+00.8840,-08.4130,+00.004485,-00.005323,-00.009792
-078.611,-025.661,-006.906,+0.693,+0.910,+2.396,-04.3030,+00.9150,-08.4000,+00.000184,-00.001307,-00.009096
-078.623,-025.662,-006.902,+0.688,+0.921,+2.428,-04.3230,+00.9050,-08.4000,-00.002273,+00.003417,-00.009308
-078.636,-025.666,-006.898,+0.688,+0.925,+2.396,-04.2740,+00.8780,-08.4180,-00.003492,-00.005409,-00.010392
-078.649,-025.680,-006.898,+0.688,+0.941,+2.412,-04.2610,+00.9020,-08.3620,-00.008635,-00.012437,-00.010442
-078.659,-025.698,-006.902,+0.684,+0.926,+2.401,-04.3410,+00.9260,-08.3890,-00.008749,-00.014364,-00.008387
-078.666,-025.719,-006.905,+0.698,+0.885,+2.396,-04.3110,+00.9140,-08.4110,-00.005250,-00.016942,-00.008050
-078.676,-025.739,-006.901,+0.688,+0.926,+2.412,-04.3020,+00.8860,-08.4310,-00.000725,-00.015983,-00.010991
-078.687,-025.764,-006.896,+0.698,+0.920,+2.407,-04.2780,+00.8750,-08.4130,-00.002611,-00.022945,-00.009336
-078.699,-025.797,-006.896,+0.698,+0.930,+2.401,-04.2950,+00.8650,-08.3630,-00.009563,-00.031331,-00.012643
-078.717,-025.841,-006.900,+0.688,+0.921,+2.412,-04.3120,+00.8930,-08.4030,-00.012704,-00.036822,-00.020650
-078.737,-025.891,-006.900,+0.693,+0.926,+2.418,-04.3570,+00.8770,-08.3770,-00.011105,-00.041671,-00.018930
-078.752,-025.938,-006.904,+0.693,+0.900,+2.380,-04.3270,+00.8670,-08.3610,-00.013153,-00.037280,-00.013273
-078.765,-025.984,-006.910,+0.702,+0.900,+2.407,-04.3630,+00.9150,-08.3550,-00.012627,-00.037604,-00.011295
-078.777,-026.034,-006.914,+0.702,+0.910,+2.424,-04.3630,+00.8860,-08.3750,-00.008533,-00.040089,-00.012546
-078.789,-026.083,-006.914,+0.702,+0.885,+2.407,-04.3410,+00.9180,-08.3700,-00.005415,-00.037599,-00.011363
-078.803,-026.130,-006.908,+0.702,+0.940,+2.391,-04.3680,+00.9020,-08.3800,-00.000644,-00.036837,-00.014654
-078.820,-026.177,-006.900,+0.698,+0.910,+2.412,-04.3970,+00.8960,-08.3470,-00.004067,-00.038465,-00.016326
-078.837,-026.227,-006.897,+0.716,+0.905,+2.402,-04.4010,+00.8640,-08.3240,-00.008504,-00.041424,-00.016577
-078.852,-026.283,-006.896,+0.712,+0.905,+2.386,-04.3710,+00.8820,-08.4020,-00.009959,-00.047164,-00.013657
-078.862,-026.338,-006.900,+0.698,+0.925,+2.418,-04.3880,+00.8510,-08.3370,-00.012464,-00.042050,-00.009898
-078.867,-026.385,-006.909,+0.721,+0.890,+2.397,-04.4140,+00.9150,-08.3610,-00.014438,-00.036783,-00.004196
-078.872,-026.430,-006.915,+0.716,+0.910,+2.397,-04.4120,+00.9040,-08.3670,-00.009398,-00.035398,-00.007689
-078.881,-026.473,-006.912,+0.716,+0.945,+2.402,-04.4250,+00.8880,-08.3410,-00.003672,-00.033531,-00.009209
-078.893,-026.512,-006.900,+0.707,+0.905,+2.397,-04.4230,+00.9540,-08.3900,+00.007713,-00.025826,-00.013225
-078.911,-026.548,-006.878,+0.716,+0.915,+2.402,-04.4780,+00.8500,-08.2960,+00.004428,-00.028882,-00.015270
-078.930,-026.588,-006.862,+0.712,+0.910,+2.413,-04.4510,+00.8290,-08.3040,-00.001737,-00.031214,-00.014672
-078.945,-026.633,-006.851,+0.726,+0.885,+2.392,-04.4930,+00.8760,-08.3390,-00.003462,-00.036385,-00.013211
-078.959,-026.677,-006.841,+0.721,+0.920,+2.397,-04.4790,+00.8710,-08.3320,-00.002793,-00.030666,-00.010384
-078.974,-026.711,-006.829,+0.730,+0.915,+2.425,-04.4520,+00.8810,-08.3140,-00.002615,-00.020200,-00.009097
-078.984,-026.733,-006.818,+0.716,+0.915,+2.402,-04.4620,+00.8790,-08.3380,-00.000520,-00.011462,-00.003866
-078.991,-026.750,-006.804,+0.721,+0.910,+2.381,-04.4790,+00.8590,-08.3120,+00.001663,-00.008475,-00.002529
-078.996,-026.762,-006.789,+0.716,+0.925,+2.386,-04.4690,+00.8800,-08.3000,+00.003137,-00.001960,-00.000115
-079.003,-026.766,-006.773,+0.712,+0.890,+2.391,-04.4460,+00.9030,-08.3170,+00.001894,+00.002663,-00.001557
-079.010,-026.768,-006.755,+0.716,+0.915,+2.397,-04.4920,+00.8910,-08.3440,+00.004057,+00.004668,+00.000984
-079.018,-026.772,-006.735,+0.712,+0.920,+2.402,-04.4450,+00.8590,-08.3210,+00.003908,+00.003243,-00.002658
-079.028,-026.781,-006.714,+0.716,+0.920,+2.397,-04.4390,+00.8580,-08.3210,+00.002514,-00.003705,-00.000927
-079.035,-026.795,-006.699,+0.707,+0.905,+2.396,-04.4310,+00.8610,-08.2960,-00.003267,-00.005294,+00.001011
-079.035,-026.813,-006.690,+0.726,+0.935,+2.403,-04.4490,+00.8710,-08.3070,-00.006820,-00.009722,+00.007116
-079.032,-026.836,-006.690,+0.707,+0.895,+2.397,-04.4720,+00.8740,-08.3290,-00.015530,-00.015011,+00.008536
-079.026,-026.862,-006.698,+0.730,+0.930,+2.397,-04.4970,+00.8710,-08.3330,-00.019288,-00.013965,+00.010835
-079.021,-026.884,-006.703,+0.702,+0.950,+2.412,-04.4690,+00.8890,-08.3020,-00.017222,-00.009863,+00.008934
-079.017,-026.900,-006.701,+0.716,+0.890,+2.402,-04.4740,+00.9000,-08.3500,-00.010637,-00.002728,+00.009121
-079.017,-026.910,-006.694,+0.707,+0.900,+2.397,-04.4940,+00.9180,-08.3210,-00.008269,+00.003571,+00.008345
-079.018,-026.913,-006.683,+0.716,+0.915,+2.413,-04.4770,+00.9020,-08.3400,-00.006539,+00.010978,+00.007444
-079.022,-026.912,-006.668,+0.716,+0.900,+2.381,-04.4600,+00.9150,-08.2830,-00.005328,+00.012257,+00.004691
-079.031,-026.910,-006.648,+0.712,+0.910,+2.386,-04.4680,+00.9180,-08.3750,-00.001052,+00.013161,+00.002597
-079.041,-026.911,-006.624,+0.726,+0.915,+2.408,-04.4670,+00.8870,-08.3410,-00.001965,+00.013193,+00.002734
-079.049,-026.912,-006.602,+0.716,+0.905,+2.397,-04.4590,+00.9070,-08.3080,-00.005292,+00.012754,+00.003295
-079.057,-026.915,-006.583,+0.721,+0.920,+2.381,-04.4490,+00.9050,-08.3190,-00.006992,+00.010234,+00.006468
-079.061,-026.918,-006.568,+0.712,+0.920,+2.418,-04.4360,+00.9240,-08.3030,-00.010528,+00.014269,+00.007992
-079.065,-026.917,-006.553,+0.730,+0.905,+2.408,-04.4690,+00.9300,-08.3310,-00.010007,+00.018273,+00.010569
-079.069,-026.914,-006.538,+0.707,+0.905,+2.407,-04.4370,+00.9200,-08.3320,-00.009088,+00.019575,+00.009240
-079.075,-026.912,-006.522,+0.721,+0.900,+2.397,-04.4410,+00.9750,-08.3490,-00.007508,+00.020343,+00.008049
-079.080,-026.914,-006.507,+0.721,+0.890,+2.392,-04.4300,+00.9260,-08.3640,-00.010879,+00.013063,+00.007727
-079.082,-026.925,-006.495,+0.726,+0.895,+2.392,-04.4020,+00.9080,-08.3590,-00.012004,+00.004914,+00.009784
-079.082,-026.945,-006.485,+0.721,+0.905,+2.408,-04.4050,+00.9170,-08.3040,-00.015623,-00.001116,+00.010933
-079.077,-026.978,-006.492,+0.730,+0.895,+2.387,-04.4240,+00.8450,-08.2980,-00.031043,-00.010974,+00.017219
-079.064,-027.019,-006.509,+0.716,+0.920,+2.408,-04.4320,+00.9340,-08.3520,-00.030612,-00.014998,+00.019727
-079.048,-027.060,-006.528,+0.721,+0.905,+2.392,-04.4670,+00.9720,-08.3460,-00.027388,-00.012531,+00.019753
-079.035,-027.095,-006.539,+0.735,+0.885,+2.403,-04.4290,+00.9740,-08.3540,-00.021952,-00.005366,+00.017615
-079.028,-027.120,-006.542,+0.712,+0.885,+2.391,-04.4420,+00.9870,-08.3150,-00.019357,+00.005241,+00.013277
-079.026,-027.139,-006.538,+0.707,+0.905,+2.418,-04.4470,+00.9660,-08.3230,-00.011804,+00.009747,+00.010721
-079.029,-027.152,-006.522,+0.716,+0.900,+2.408,-04.4320,+00.9820,-08.3370,-00.003885,+00.015854,+00.006965
-079.036,-027.162,-006.500,+0.716,+0.910,+2.419,-04.4150,+00.9530,-08.3020,-00.001280,+00.016932,+00.004695
-079.044,-027.174,-006.480,+0.712,+0.900,+2.418,-04.4260,+00.9600,-08.3310,-00.003468,+00.014182,+00.004494
-079.049,-027.192,-006.465,+0.712,+0.885,+2.402,-04.4190,+00.9800,-08.3100,-00.007399,+00.006738,+00.006093
-079.051,-027.221,-006.456,+0.712,+0.895,+2.408,-04.4460,+00.9300,-08.3240,-00.012021,-00.002815,+00.006186
-079.049,-027.261,-006.457,+0.707,+0.900,+2.424,-04.4140,+00.9370,-08.3180,-00.017583,-00.010319,+00.010585
-079.040,-027.303,-006.464,+0.716,+0.880,+2.408,-04.4100,+00.9710,-08.3160,-00.014852,-00.010766,+00.012025
-079.032,-027.344,-006.470,+0.716,+0.885,+2.402,-04.4550,+01.0090,-08.3150,-00.011750,-00.006869,+00.009286
-079.031,-027.381,-006.468,+0.707,+0.895,+2.429,-04.4290,+01.0120,-08.3300,-00.005332,-00.000935,+00.001221
-079.034,-027.409,-006.458,+0.721,+0.885,+2.392,-04.4030,+00.9700,-08.3310,+00.001606,+00.006254,-00.000309
-079.036,-027.431,-006.447,+0.712,+0.885,+2.386,-04.4340,+00.9970,-08.3420,+00.003426,+00.008337,+00.001283
-079.038,-027.454,-006.435,+0.707,+0.885,+2.424,-04.4220,+00.9530,-08.3480,+00.005871,+00.006359,-00.000168
-079.039,-027.477,-006.425,+0.712,+0.910,+2.402,-04.4090,+00.9700,-08.3240,+00.004020,+00.008415,+00.000179
-079.040,-027.499,-006.416,+0.721,+0.905,+2.408,-04.4010,+00.9940,-08.3460,+00.004788,+00.005813,-00.001207
-079.042,-027.523,-006.408,+0.721,+0.890,+2.419,-04.4010,+00.9580,-08.3460,+00.004838,+00.004777,-00.003372
-079.044,-027.549,-006.399,+0.716,+0.895,+2.397,-04.4380,+00.9810,-08.3100,+00.006463,+00.004316,-00.004433
-079.045,-027.574,-006.391,+0.716,+0.895,+2.391,-04.4220,+00.9910,-08.3470,+00.005493,+00.001703,-00.001913
-079.046,-027.597,-006.383,+0.721,+0.900,+2.413,-04.4060,+00.9690,-08.3080,+00.007719,+00.006266,-00.003517
-079.051,-027.613,-006.369,+0.716,+0.875,+2.419,-04.4190,+00.9690,-08.3420,+00.016001,+00.011998,-00.005187
-079.060,-027.623,-006.348,+0.712,+0.890,+2.402,-04.4140,+00.9470,-08.3710,+00.013186,+00.015904,-00.008456
-079.069,-027.634,-006.326,+0.702,+0.915,+2.413,-04.4110,+01.0090,-08.3450,+00.016999,+00.012418,-00.009966
-079.082,-027.645,-006.300,+0.716,+0.905,+2.408,-04.3840,+00.9140,-08.3500,+00.019449,+00.012058,-00.009608
-079.090,-027.661,-006.285,+0.712,+0.915,+2.391,-04.4120,+00.9290,-08.3560,+00.008009,+00.005504,-00.006580
-079.093,-027.682,-006.280,+0.712,+0.915,+2.418,-04.4060,+00.9570,-08.3650,+00.001803,-00.001952,-00.004263
-079.091,-027.708,-006.282,+0.721,+0.885,+2.397,-04.4260,+00.9470,-08.3480,-00.000494,-00.006530,-00.000528
-079.086,-027.734,-006.288,+0.707,+0.900,+2.413,-04.4130,+00.9630,-08.3430,-00.001402,-00.007212,+00.002159
-079.080,-027.755,-006.292,+0.716,+0.900,+2.419,-04.4260,+00.9420,-08.3530,+00.000596,-00.001689,+00.000457
-079.079,-027.771,-006.291,+0.712,+0.875,+2.408,-04.3790,+00.9820,-08.3570,+00.004162,+00.000967,-00.002720
-079.080,-027.785,-006.285,+0.716,+0.905,+2.391,-04.4180,+01.0180,-08.3290,+00.007216,+00.001186,-00.003585
-079.083,-027.796,-006.279,+0.707,+0.905,+2.424,-04.3790,+00.9610,-08.3660,+00.005738,-00.001169,-00.004927
-079.088,-027.811,-006.272,+0.707,+0.885,+2.413,-04.3940,+00.9250,-08.3650,+00.005044,-00.005556,-00.007132
-079.090,-027.829,-006.267,+0.712,+0.895,+2.397,-04.4090,+00.9480,-08.3310,+00.003908,-00.007596,-00.004839
-079.089,-027.848,-006.263,+0.726,+0.915,+2.403,-04.4210,+00.9320,-08.3690,+00.004184,-00.008547,-00.000949
-079.089,-027.867,-006.260,+0.716,+0.890,+2.386,-04.4010,+00.9450,-08.3290,+00.004243,-00.008717,-00.003802
-079.092,-027.884,-006.255,+0.712,+0.915,+2.386,-04.4090,+00.9460,-08.3480,+00.004083,-00.006834,-00.006176
-079.097,-027.894,-006.249,+0.721,+0.905,+2.413,-04.4110,+00.9590,-08.3440,+00.001969,-00.001429,-00.004604
-079.101,-027.904,-006.242,+0.707,+0.890,+2.397,-04.4170,+00.9300,-08.3330,+00.005690,-00.004366,-00.005063
-079.104,-027.912,-006.235,+0.707,+0.910,+2.402,-04.4290,+00.9460,-08.3300,+00.006636,-00.002210,-00.003918
-079.109,-027.918,-006.226,+0.712,+0.935,+2.418,-04.4050,+00.9260,-08.3410,+00.008839,-00.000385,-00.006406
-079.115,-027.921,-006.213,+0.716,+0.885,+2.408,-04.4100,+00.9060,-08.3310,+00.009959,+00.002001,-00.006843
-079.122,-027.923,-006.202,+0.712,+0.925,+2.369,-04.4260,+00.9130,-08.3470,+00.005692,+00.001021,-00.006735
-079.127,-027.929,-006.194,+0.726,+0.920,+2.408,-04.4130,+00.9250,-08.3320,+00.003857,-00.003498,-00.005081
-079.130,-027.937,-006.187,+0.716,+0.905,+2.408,-04.4300,+00.9310,-08.3460,+00.006413,-00.003972,-00.003197
-079.134,-027.945,-006.181,+0.716,+0.900,+2.402,-04.4240,+00.9360,-08.3360,+00.004162,-00.005890,-00.005123
-079.138,-027.955,-006.177,+0.712,+0.925,+2.391,-04.4120,+00.8950,-08.3080,+00.002158,-00.006769,-00.003100
-079.138,-027.964,-006.175,+0.721,+0.890,+2.403,-04.4280,+00.9160,-08.3160,+00.003209,-00.005317,-00.001918
-079.139,-027.971,-006.173,+0.730,+0.905,+2.419,-04.4220,+00.9170,-08.3480,+00.003428,-00.004020,-00.004408
-079.143,-027.976,-006.169,+0.712,+0.930,+2.402,-04.4300,+00.9460,-08.3080,+00.003700,-00.002427,-00.005233
-079.146,-027.983,-006.163,+0.726,+0.915,+2.413,-04.4500,+00.8970,-08.3310,+00.004484,-00.005296,-00.004877
-079.147,-027.991,-006.162,+0.702,+0.915,+2.391,-04.4250,+00.9090,-08.2930,+00.001654,-00.006206,-00.002593
-079.147,-028.001,-006.162,+0.712,+0.905,+2.413,-04.4270,+00.9250,-08.3490,+00.000925,-00.008148,-00.002114
-079.145,-028.010,-006.163,+0.712,+0.895,+2.402,-04.4230,+00.9130,-08.3290,+00.001089,-00.007768,-00.001562
-079.147,-028.016,-006.163,+0.707,+0.935,+2.402,-04.4370,+00.9080,-08.3350,+00.001671,-00.003178,-00.003783
-079.149,-028.019,-006.160,+0.712,+0.910,+2.418,-04.4140,+00.9130,-08.3390,+00.003624,-00.002514,-00.003511
-079.150,-028.021,-006.158,+0.716,+0.925,+2.402,-04.4090,+00.9140,-08.3380,+00.004963,-00.001177,-00.002871
-079.150,-028.023,-006.153,+0.712,+0.915,+2.391,-04.4240,+00.8960,-08.3540,+00.006209,-00.002418,-00.001733
-079.152,-028.027,-006.146,+0.726,+0.925,+2.413,-04.4520,+00.9140,-08.3270,+00.007764,-00.004343,-00.004153
-079.155,-028.031,-006.138,+0.716,+0.890,+2.397,-04.4230,+00.9060,-08.3190,+00.007469,-00.004709,-00.005200
-079.160,-028.036,-006.128,+0.712,+0.890,+2.380,-04.4290,+00.8800,-08.3410,+00.008316,-00.004570,-00.006371
-079.165,-028.040,-006.120,+0.712,+0.920,+2.413,-04.4440,+00.9160,-08.3260,+00.007868,-00.003991,-00.004835
-079.168,-028.046,-006.113,+0.730,+0.905,+2.392,-04.4290,+00.9220,-08.3280,+00.006124,-00.006795,-00.004956
-079.172,-028.056,-006.107,+0.707,+0.905,+2.402,-04.4280,+00.9210,-08.3310,+00.006537,-00.010491,-00.004857
-079.175,-028.067,-006.103,+0.702,+0.950,+2.401,-04.4420,+00.9060,-08.2860,+00.004430,-00.010100,-00.004919
-079.178,-028.076,-006.100,+0.716,+0.910,+2.397,-04.4300,+00.8960,-08.3490,+00.002604,-00.007710,-00.003902
-079.181,-028.085,-006.100,+0.707,+0.930,+2.396,-04.4240,+00.9090,-08.3580,+00.002314,-00.011535,-00.006939
-079.186,-028.100,-006.098,+0.716,+0.950,+2.391,-04.4640,+00.8940,-08.3310,+00.000109,-00.014346,-00.006799
-079.188,-028.116,-006.098,+0.730,+0.910,+2.376,-04.4480,+00.8550,-08.2950,-00.000525,-00.014879,-00.002625
-079.184,-028.133,-006.104,+0.726,+0.900,+2.381,-04.4200,+00.8940,-08.3240,-00.002342,-00.018172,+00.000471
-079.179,-028.151,-006.109,+0.726,+0.910,+2.408,-04.4710,+00.9010,-08.3160,-00.000908,-00.016621,+00.000081
-079.177,-028.166,-006.114,+0.721,+0.910,+2.391,-04.4430,+00.9010,-08.3130,-00.001958,-00.015579,-00.002238
-079.179,-028.178,-006.119,+0.716,+0.915,+2.386,-04.4170,+00.9210,-08.2910,-00.001517,-00.011990,-00.005924
-079.187,-028.192,-006.121,+0.721,+0.910,+2.413,-04.4430,+00.9060,-08.3030,-00.002585,-00.015079,-00.007809
-079.192,-028.212,-006.126,+0.721,+0.890,+2.397,-04.4570,+00.9000,-08.2990,-00.004586,-00.021823,-00.005884
-079.193,-028.237,-006.133,+0.716,+0.905,+2.397,-04.4610,+00.8330,-08.3290,-00.006566,-00.025643,-00.002095
-079.189,-028.261,-006.146,+0.726,+0.895,+2.424,-04.4840,+00.8710,-08.3530,-00.009416,-00.021633,+00.002951
-079.179,-028.279,-006.161,+0.716,+0.935,+2.397,-04.4880,+00.9320,-08.3150,-00.005193,-00.018698,+00.003310
-079.178,-028.292,-006.167,+0.712,+0.920,+2.391,-04.4940,+00.9130,-08.3310,-00.001751,-00.010635,-00.003206
-079.181,-028.297,-006.169,+0.721,+0.905,+2.402,-04.4690,+00.9100,-08.3030,-00.000194,-00.004653,-00.003507
-079.184,-028.295,-006.169,+0.726,+0.890,+2.397,-04.4620,+00.9210,-08.2850,+00.002648,+00.000403,-00.000632
-079.186,-028.290,-006.167,+0.716,+0.895,+2.380,-04.4770,+00.8980,-08.2940,+00.002758,-00.001085,+00.000164
-079.186,-028.284,-006.165,+0.726,+0.935,+2.391,-04.4910,+00.9130,-08.3500,+00.004569,+00.003772,+00.001429
-079.187,-028.276,-006.165,+0.712,+0.890,+2.397,-04.4760,+00.8950,-08.2940,+00.001760,+00.002995,+00.000997
-079.186,-028.271,-006.165,+0.716,+0.900,+2.402,-04.4700,+00.8820,-08.3130,+00.001603,+00.000970,+00.001298
-079.184,-028.266,-006.167,+0.730,+0.925,+2.414,-04.4670,+00.8730,-08.3100,-00.000078,+00.001060,+00.003457
-079.180,-028.263,-006.170,+0.716,+0.930,+2.380,-04.4980,+00.9130,-08.3180,+00.000407,-00.004477,-00.000263
-079.183,-028.267,-006.167,+0.726,+0.925,+2.408,-04.4610,+00.7980,-08.3180,+00.000639,-00.008091,-00.001935
-079.185,-028.272,-006.164,+0.726,+0.910,+2.392,-04.4440,+00.8540,-08.2840,+00.006952,-00.009955,-00.002394
-079.183,-028.277,-006.163,+0.716,+0.900,+2.391,-04.4770,+00.8690,-08.3360,+00.003599,-00.008011,+00.004078
-079.172,-028.278,-006.169,+0.726,+0.910,+2.386,-04.4460,+00.8380,-08.2930,+00.000074,-00.005793,+00.007780
-079.166,-028.282,-006.173,+0.730,+0.895,+2.397,-04.4880,+00.8700,-08.3010,+00.001134,-00.006320,+00.005207
-079.160,-028.283,-006.177,+0.730,+0.895,+2.381,-04.5190,+00.8560,-08.3160,+00.000388,-00.001852,+00.007811
-079.153,-028.274,-006.182,+0.726,+0.895,+2.386,-04.4810,+00.9070,-08.2820,-00.000691,+00.006793,+00.004537
-079.150,-028.261,-006.181,+0.730,+0.935,+2.397,-04.4690,+00.8920,-08.3080,+00.002876,+00.006473,+00.001857
-079.154,-028.251,-006.179,+0.726,+0.900,+2.381,-04.4870,+00.8670,-08.2850,-00.000354,+00.005815,-00.002906
-079.161,-028.237,-006.179,+0.721,+0.900,+2.402,-04.4620,+00.9000,-08.3080,-00.002498,+00.010259,-00.002294
-079.162,-028.224,-006.180,+0.721,+0.920,+2.386,-04.4740,+00.8670,-08.2990,-00.001146,+00.006076,+00.000887
-079.160,-028.210,-006.184,+0.716,+0.915,+2.391,-04.5140,+00.8990,-08.3110,-00.002687,+00.011769,+00.004982
-079.156,-028.189,-006.189,+0.707,+0.910,+2.413,-04.4690,+00.9100,-08.3220,-00.003160,+00.014598,+00.003740
-079.153,-028.175,-006.193,+0.726,+0.910,+2.413,-04.4620,+00.9000,-08.3300,-00.002498,+00.006929,+00.003790
-079.151,-028.163,-006.197,+0.730,+0.910,+2.397,-04.4630,+00.9000,-08.3570,-00.003027,+00.005903,+00.001802
-079.148,-028.152,-006.205,+0.726,+0.910,+2.408,-04.4490,+00.9250,-08.3160,-00.005833,+00.005293,+00.004732
-079.144,-028.147,-006.213,+0.721,+0.905,+2.413,-04.4510,+00.8770,-08.2900,-00.003275,+00.000523,+00.004512
-079.140,-028.143,-006.218,+0.716,+0.890,+2.386,-04.4800,+00.8970,-08.3120,-00.002390,-00.000681,+00.002822
-079.140,-028.139,-006.220,+0.716,+0.915,+2.408,-04.4630,+00.9020,-08.3000,-00.000842,+00.002180,+00.000856
-079.138,-028.136,-006.221,+0.716,+0.900,+2.402,-04.4660,+00.9430,-08.3000,-00.000745,+00.001291,+00.003317
-079.136,-028.129,-006.221,+0.735,+0.915,+2.381,-04.4850,+00.8920,-08.3210,-00.000749,+00.004928,+00.002022
-079.133,-028.120,-006.223,+0.721,+0.930,+2.386,-04.4800,+00.8670,-08.3070,-00.001820,+00.004543,+00.001517
-079.131,-028.111,-006.226,+0.726,+0.915,+2.402,-04.4600,+00.8920,-08.2990,-00.002117,+00.006901,+00.003236
-079.129,-028.101,-006.229,+0.730,+0.900,+2.403,-04.4690,+00.8580,-08.3080,-00.003510,+00.007932,+00.004190
-079.124,-028.086,-006.236,+0.721,+0.915,+2.397,-04.4790,+00.8840,-08.3100,-00.002839,+00.012024,+00.007022
-079.121,-028.067,-006.239,+0.730,+0.910,+2.414,-04.4430,+00.9220,-08.3240,-00.001603,+00.014763,+00.003833
-079.120,-028.050,-006.243,+0.707,+0.885,+2.396,-04.4540,+00.8960,-08.3150,-00.006301,+00.012206,+00.003576
-079.117,-028.035,-006.250,+0.716,+0.935,+2.391,-04.4470,+00.8710,-08.3350,-00.006002,+00.010937,+00.004036
-079.110,-028.019,-006.261,+0.716,+0.945,+2.407,-04.4200,+00.8980,-08.3280,-00.009354,+00.010020,+00.007622
-079.101,-028.008,-006.276,+0.716,+0.910,+2.397,-04.4820,+00.8740,-08.3690,-00.010637,+00.005756,+00.007396
-079.090,-028.000,-006.292,+0.712,+0.930,+2.380,-04.4500,+00.9170,-08.3380,-00.009252,+00.006159,+00.008730
-079.083,-027.988,-006.304,+0.712,+0.915,+2.407,-04.4410,+00.9410,-08.3040,-00.006045,+00.007651,+00.005319
-079.082,-027.978,-006.307,+0.721,+0.885,+2.386,-04.4520,+00.8980,-08.3060,+00.000416,+00.007631,+00.001582
-079.079,-027.964,-006.308,+0.721,+0.905,+2.408,-04.4290,+00.8750,-08.3430,-00.004113,+00.010797,+00.004087
-079.076,-027.948,-006.316,+0.712,+0.905,+2.418,-04.4370,+00.9280,-08.3090,-00.005036,+00.011005,+00.004364
-079.070,-027.937,-006.325,+0.721,+0.900,+2.391,-04.4240,+00.9180,-08.3210,-00.007486,+00.006956,+00.004104
-079.067,-027.931,-006.336,+0.726,+0.910,+2.397,-04.4320,+00.9390,-08.3280,-00.011057,+00.001541,+00.001756
-079.062,-027.930,-006.346,+0.707,+0.910,+2.407,-04.4340,+00.9240,-08.3230,-00.006207,-00.001791,+00.005591
-079.055,-027.930,-006.356,+0.712,+0.905,+2.380,-04.4390,+00.8950,-08.3430,-00.007351,-00.003474,+00.005968
-079.047,-027.930,-006.366,+0.712,+0.960,+2.412,-04.4230,+00.9190,-08.3460,-00.006060,-00.002130,+00.004068
-079.043,-027.931,-006.371,+0.716,+0.905,+2.391,-04.4460,+00.9430,-08.3460,-00.002018,-00.003267,+00.001107
-079.042,-027.933,-006.372,+0.716,+0.885,+2.397,-04.4300,+00.9210,-08.3030,-00.001317,-00.002324,+00.001126
-079.039,-027.933,-006.375,+0.711,+0.885,+2.369,-04.4410,+00.8940,-08.3500,-00.002437,-00.001370,+00.002214
-079.038,-027.933,-006.377,+0.721,+0.890,+2.413,-04.4490,+00.9300,-08.3380,-00.001221,-00.002178,+00.000108
