Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-158.267,-024.000,+010.126,+0.062,+0.820,+2.435,-03.2730,-01.9460,-09.4370,+00.036548,-00.074216,-00.654268
-159.109,-023.934,+010.451,+0.062,+0.805,+2.424,-03.6350,-01.6650,-08.4050,-00.075803,-00.078713,-00.664629
-159.960,-023.952,+010.587,+0.048,+0.776,+2.435,-03.7830,-01.9640,-07.9170,-00.251310,-00.189435,-00.679262
-160.921,-024.043,+010.643,+0.048,+0.771,+2.445,-03.2760,-01.9040,-08.8760,-00.306607,-00.217331,-00.776369
-161.988,-024.053,+010.752,+0.048,+0.810,+2.418,-03.0410,-01.8950,-08.7600,-00.281234,-00.138074,-00.859224
-163.126,-023.962,+010.898,+0.034,+0.731,+2.423,-03.2780,-02.1680,-08.5590,-00.291741,-00.071775,-00.934534
-164.293,-023.788,+011.001,+0.038,+0.741,+2.456,-03.3580,-01.6560,-08.1120,-00.331793,-00.002239,-00.939856
-165.393,-023.567,+011.080,+0.006,+0.756,+2.438,-03.2740,-01.1230,-07.5540,-00.245292,+00.017346,-00.863520
-166.240,-023.355,+011.296,-0.003,+0.727,+2.443,-03.5960,-01.3630,-07.9140,+00.018817,+00.064347,-00.600586
-166.756,-023.135,+011.708,-0.017,+0.732,+2.459,-02.9010,-01.1270,-08.5690,+00.249264,+00.119260,-00.316837
-166.687,-022.742,+012.152,-0.022,+0.781,+2.415,-02.5570,-01.7160,-07.6690,+00.300657,+00.363399,+00.153693
-166.228,-022.250,+012.239,-0.045,+0.767,+2.425,-04.6060,-01.2380,-08.9170,+00.171411,+00.592809,+00.368877
-165.588,-021.561,+011.999,-0.045,+0.752,+2.436,-05.2580,-03.3640,-08.9480,-00.119626,+00.728237,+00.291779
-165.089,-020.816,+011.532,-0.073,+0.752,+2.424,-03.1360,-02.4190,-08.8370,-00.323647,+00.651996,+00.206822
-164.804,-020.344,+011.080,-0.096,+0.728,+2.418,-02.5260,-01.3730,-08.9990,-00.262161,+00.319865,+00.117931
-164.711,-020.182,+010.887,-0.100,+0.718,+2.423,-03.1080,-00.6850,-08.8270,-00.061257,+00.073521,+00.020785
-164.732,-020.166,+010.923,-0.096,+0.747,+2.418,-03.0510,-01.2430,-08.8810,+00.064342,-00.002321,-00.033837
-164.780,-020.127,+011.037,-0.114,+0.738,+2.438,-03.5230,-02.2890,-08.6680,+00.068016,+00.046144,-00.048068
-164.799,-020.036,+011.072,-0.105,+0.743,+2.450,-03.4840,-02.3070,-08.5910,-00.007616,+00.090411,-00.027069
-164.774,-019.956,+011.036,-0.114,+0.767,+2.422,-02.9590,-01.8200,-08.8810,-00.023773,+00.041117,+00.029290
-164.748,-019.877,+010.998,-0.110,+0.738,+2.401,-03.2630,-01.6700,-08.9040,-00.018967,+00.063951,+00.000946
-164.758,-019.835,+011.003,-0.110,+0.738,+2.439,-03.1460,-01.6160,-08.6580,+00.009246,+00.016411,-00.022302
-164.800,-019.821,+011.032,-0.114,+0.748,+2.417,-03.1920,-01.5710,-08.7640,+00.017575,-00.001813,-00.042895
-164.849,-019.823,+011.068,-0.124,+0.733,+2.427,-03.2170,-01.7300,-08.7240,+00.014599,-00.010887,-00.033293
-164.880,-019.826,+011.094,-0.119,+0.728,+2.444,-03.2780,-01.6770,-08.6990,+00.011236,-00.005489,-00.022806
-164.892,-019.832,+011.114,-0.100,+0.762,+2.407,-03.2490,-01.6030,-08.7830,+00.012865,-00.008771,-00.004293
-164.914,-019.844,+011.134,-0.110,+0.753,+2.433,-03.2210,-01.6120,-08.8030,+00.010005,-00.016971,-00.022310
-164.955,-019.858,+011.160,-0.114,+0.728,+2.422,-03.3610,-01.6590,-08.7200,+00.013237,-00.017121,-00.035393
-164.998,-019.861,+011.206,-0.110,+0.762,+2.417,-03.3920,-01.6650,-08.8470,+00.034879,-00.002335,-00.034545
-165.047,-019.844,+011.287,-0.114,+0.743,+2.428,-03.4660,-01.8120,-08.7250,+00.060886,+00.014569,-00.050001
-165.121,-019.802,+011.381,-0.110,+0.738,+2.439,-03.1890,-01.8070,-08.6600,+00.058768,+00.025958,-00.070962
-165.186,-019.762,+011.450,-0.114,+0.762,+2.417,-02.9700,-01.8460,-08.6340,+00.031434,+00.019021,-00.047931
-165.222,-019.732,+011.493,-0.110,+0.787,+2.411,-03.1330,-01.6950,-08.7150,+00.032232,+00.023345,-00.023392
-165.254,-019.698,+011.527,-0.133,+0.758,+2.427,-03.1480,-01.7140,-08.6900,+00.011554,+00.021247,-00.032097
-165.273,-019.669,+011.560,-0.128,+0.748,+2.411,-03.2690,-01.6950,-08.7670,+00.034080,+00.027400,-00.015849
-165.280,-019.624,+011.612,-0.119,+0.743,+2.417,-03.1610,-01.7120,-08.6160,+00.041474,+00.043036,-00.011343
-165.284,-019.591,+011.661,-0.128,+0.738,+2.427,-03.1360,-01.9230,-08.6850,+00.034536,+00.013934,-00.008239
-165.298,-019.580,+011.696,-0.128,+0.753,+2.416,-03.2290,-01.8550,-08.7220,+00.025294,+00.002379,-00.015846
-165.317,-019.563,+011.752,-0.128,+0.758,+2.422,-03.2560,-01.8060,-08.7890,+00.050018,+00.018010,-00.020418
-165.347,-019.539,+011.809,-0.124,+0.758,+2.427,-03.1600,-01.8250,-08.6750,+00.035335,+00.012615,-00.030739
-165.384,-019.520,+011.849,-0.124,+0.768,+2.422,-03.1650,-01.8200,-08.7770,+00.022600,+00.009483,-00.033986
-165.426,-019.491,+011.899,-0.137,+0.768,+2.410,-03.3830,-01.9970,-08.8760,+00.031267,+00.026235,-00.052485
-165.497,-019.428,+011.966,-0.128,+0.748,+2.443,-03.1900,-02.0380,-08.8620,+00.040941,+00.051517,-00.070620
-165.565,-019.342,+012.031,-0.137,+0.763,+2.416,-03.2660,-01.9390,-08.8060,+00.036544,+00.072666,-00.065864
-165.636,-019.228,+012.097,-0.133,+0.763,+2.421,-03.1870,-01.8370,-08.6620,+00.037282,+00.087989,-00.083716
-165.733,-019.116,+012.187,-0.137,+0.748,+2.437,-03.1520,-01.8290,-08.7670,+00.066204,+00.077416,-00.102828
-165.838,-019.016,+012.323,-0.156,+0.763,+2.415,-03.1120,-01.8580,-08.9440,+00.109989,+00.069237,-00.097690
-165.911,-018.901,+012.474,-0.156,+0.773,+2.410,-02.8970,-02.0930,-08.5310,+00.086722,+00.074593,-00.073517
-165.979,-018.786,+012.567,-0.151,+0.792,+2.404,-03.1420,-02.0300,-08.6230,+00.054310,+00.090340,-00.079488
-166.065,-018.679,+012.634,-0.156,+0.763,+2.399,-02.9820,-02.0280,-08.7060,+00.020819,+00.071196,-00.090615
-166.156,-018.596,+012.670,-0.161,+0.753,+2.399,-02.9220,-01.8890,-08.7300,+00.000095,+00.041695,-00.086833
-166.245,-018.509,+012.726,-0.151,+0.768,+2.421,-03.0440,-02.0320,-08.7650,+00.029091,+00.066998,-00.085552
-166.329,-018.422,+012.738,-0.156,+0.792,+2.388,-02.8740,-01.8410,-08.5690,-00.032741,+00.046729,-00.080818
-166.401,-018.360,+012.702,-0.165,+0.763,+2.409,-02.9800,-01.9070,-08.6950,-00.051864,+00.030594,-00.067849
-166.492,-018.328,+012.683,-0.170,+0.758,+2.431,-03.0170,-01.9000,-08.8250,-00.031527,+00.001915,-00.081642
-166.602,-018.308,+012.697,-0.165,+0.763,+2.404,-03.1050,-02.2190,-08.7710,-00.012592,-00.006398,-00.104019
-166.757,-018.292,+012.707,-0.179,+0.763,+2.398,-03.1670,-02.2090,-08.6530,-00.045769,-00.015927,-00.145075
-166.968,-018.280,+012.678,-0.170,+0.778,+2.425,-03.0660,-01.6290,-08.7310,-00.096126,-00.035265,-00.176938
-167.228,-018.292,+012.653,-0.174,+0.778,+2.403,-03.1810,-02.0220,-08.7840,-00.087728,-00.080261,-00.239640
-167.612,-018.356,+012.677,-0.165,+0.763,+2.398,-03.0940,-02.1750,-08.8220,-00.067339,-00.147048,-00.330098
-168.099,-018.454,+012.777,-0.174,+0.734,+2.441,-02.9440,-02.0250,-08.5640,-00.040502,-00.189056,-00.390409
-168.631,-018.685,+012.868,-0.161,+0.748,+2.393,-02.7830,-01.9070,-09.3260,-00.105623,-00.328779,-00.362605
-169.123,-018.940,+012.974,-0.151,+0.738,+2.415,-02.8300,-03.0500,-07.8050,-00.064522,-00.333182,-00.363532
-169.826,-019.315,+013.123,-0.151,+0.719,+2.442,-02.6620,-04.0090,-06.9370,-00.103021,-00.535088,-00.590645
-170.797,-019.897,+013.242,-0.133,+0.723,+2.411,-03.2400,-01.2030,-08.4530,-00.219081,-00.723350,-00.647591
-171.618,-020.481,+013.187,-0.119,+0.693,+2.428,-04.1610,-00.3110,-08.8010,-00.402072,-00.626663,-00.486138
-172.511,-020.957,+012.991,-0.114,+0.698,+2.450,-03.3570,-02.8490,-08.4440,-00.503336,-00.552673,-00.712112
-173.578,-021.380,+012.737,-0.096,+0.708,+2.434,-02.5580,-01.2890,-09.5030,-00.575749,-00.513907,-00.734903
-174.154,-021.630,+012.446,-0.096,+0.679,+2.461,-02.5490,+01.7030,-10.3890,-00.299669,-00.182475,-00.148972
-173.927,-021.680,+012.541,-0.087,+0.649,+2.467,-05.1350,-03.6470,-10.6660,+00.461828,+00.089730,+00.258235
-173.832,-021.374,+013.367,-0.096,+0.713,+2.423,-06.5530,-02.7860,-09.2890,+00.871942,+00.366304,-00.150425
-174.495,-020.909,+014.576,-0.110,+0.713,+2.434,-07.2530,-05.7330,-06.0140,+00.416243,+00.105134,-00.947532
-175.834,-020.672,+015.385,-0.124,+0.699,+2.444,-04.5570,-01.0660,-03.9070,+00.227229,-00.269040,-01.097840
-176.923,-020.971,+015.753,-0.124,+0.703,+2.444,-04.4860,+00.6380,-06.7270,-00.122798,-00.542705,-00.574814
-177.402,-021.449,+015.798,-0.110,+0.703,+2.428,-04.3450,-00.7250,-07.9160,-00.227574,-00.477465,-00.071725
-177.265,-021.635,+015.222,-0.114,+0.689,+2.487,-01.6910,+00.7270,-04.7460,-00.325203,+00.017218,+00.317066
-176.487,-021.734,+014.198,-0.105,+0.689,+2.477,+02.4330,-02.7240,-10.2840,-00.663344,+00.332633,+00.793617
-175.276,-021.346,+012.801,-0.128,+0.644,+2.471,+02.7750,-03.2810,-12.1300,-00.729183,+00.670185,+00.900049
-174.181,-020.967,+011.855,-0.156,+0.645,+2.497,-05.1500,+00.9650,-09.9190,-00.375264,+00.366982,+00.774448
-173.569,-020.629,+011.211,-0.147,+0.645,+2.476,-05.4710,-00.7580,-09.0370,-00.211130,+00.349669,+00.193926
-173.545,-020.223,+011.203,-0.156,+0.640,+2.502,-02.8380,-01.0620,-09.1400,+00.081288,+00.295448,-00.086491
-173.608,-020.021,+011.369,-0.175,+0.645,+2.507,-02.7310,-02.9320,-08.5220,+00.147616,+00.077067,-00.061768
-173.599,-020.023,+011.563,-0.165,+0.645,+2.475,-03.0910,-02.0710,-08.6960,+00.180176,-00.032994,+00.037727
-173.523,-020.072,+011.721,-0.161,+0.669,+2.453,-03.1560,-02.6990,-08.5740,+00.130243,-00.024578,+00.079135
-173.412,-020.085,+011.753,-0.165,+0.635,+2.491,-03.4850,-02.0510,-08.6530,+00.030519,+00.026863,+00.094267
-173.323,-020.047,+011.735,-0.165,+0.640,+2.453,-03.2600,-01.7210,-08.6610,+00.007536,+00.052681,+00.044035
-173.276,-020.007,+011.732,-0.165,+0.650,+2.485,-03.0200,-01.9080,-08.5530,+00.015904,+00.027365,+00.032342
-173.227,-019.999,+011.723,-0.170,+0.630,+2.480,-03.3010,-01.8450,-08.7330,+00.005840,+00.011653,+00.038046
-173.172,-019.980,+011.711,-0.165,+0.670,+2.475,-03.0980,-01.9140,-08.6860,-00.007545,+00.030971,+00.052418
-173.058,-019.958,+011.631,-0.179,+0.660,+2.469,-03.1200,-01.8490,-08.4990,-00.060049,+00.039685,+00.103611
-172.893,-019.945,+011.455,-0.179,+0.635,+2.501,-03.2180,-01.9740,-08.6480,-00.124643,+00.031679,+00.141340
-172.725,-019.951,+011.255,-0.170,+0.665,+2.474,-03.3490,-01.6960,-08.7590,-00.121350,+00.020405,+00.133245
-172.562,-019.957,+011.069,-0.179,+0.635,+2.480,-03.3390,-01.4180,-08.7820,-00.111224,+00.029514,+00.143790
-172.364,-019.952,+010.873,-0.179,+0.620,+2.496,-03.1830,-01.5870,-08.7520,-00.118917,+00.034578,+00.160635
-172.162,-019.940,+010.697,-0.175,+0.640,+2.480,-03.3460,-01.5000,-08.7390,-00.076879,+00.039465,+00.149270
-171.976,-019.923,+010.584,-0.165,+0.640,+2.469,-03.1880,-01.6290,-08.7310,-00.025863,+00.040134,+00.147148
-171.784,-019.908,+010.515,-0.170,+0.635,+2.485,-03.1660,-01.7390,-08.7500,+00.005388,+00.038034,+00.156571
-171.579,-019.906,+010.470,-0.165,+0.655,+2.480,-03.1490,-01.6230,-08.7030,+00.036818,+00.031858,+00.178108
-171.332,-019.925,+010.461,-0.170,+0.640,+2.475,-03.1500,-01.6360,-08.7700,+00.079722,+00.015233,+00.207132
-171.072,-019.969,+010.485,-0.170,+0.625,+2.469,-03.1810,-01.8030,-08.6620,+00.098882,-00.005303,+00.222596
-170.831,-020.041,+010.498,-0.161,+0.650,+2.469,-03.3510,-01.7710,-08.6320,+00.073207,-00.038048,+00.188698
-170.652,-020.121,+010.512,-0.170,+0.645,+2.475,-03.4240,-01.6110,-08.7100,+00.062490,-00.040750,+00.135839
-170.515,-020.176,+010.551,-0.161,+0.650,+2.486,-03.3170,-01.6110,-08.7320,+00.075072,-00.018264,+00.111334
-170.404,-020.212,+010.586,-0.165,+0.704,+2.458,-03.3570,-01.7350,-08.6160,+00.053005,-00.016108,+00.083086
-170.330,-020.254,+010.614,-0.156,+0.659,+2.459,-03.4610,-01.5940,-08.6860,+00.044766,-00.030829,+00.050619
-170.312,-020.300,+010.647,-0.147,+0.655,+2.486,-03.3190,-01.5980,-08.6490,+00.032474,-00.045458,+00.008217
-170.328,-020.346,+010.679,-0.151,+0.679,+2.464,-03.2990,-01.7050,-08.6080,+00.011286,-00.045012,-00.012193
-170.366,-020.398,+010.701,-0.151,+0.654,+2.459,-03.2650,-01.7560,-08.6910,+00.001284,-00.050350,-00.026843
-170.407,-020.450,+010.707,-0.142,+0.640,+2.487,-03.3350,-01.7090,-08.7020,-00.011397,-00.053572,-00.022728
-170.442,-020.495,+010.700,-0.151,+0.694,+2.464,-03.4320,-01.6090,-08.7680,-00.022581,-00.028909,-00.018495
-170.489,-020.534,+010.688,-0.151,+0.669,+2.475,-03.4560,-01.5440,-08.7500,-00.022815,-00.029615,-00.038154
-170.553,-020.544,+010.675,-0.142,+0.660,+2.503,-03.4380,-01.6570,-08.7690,-00.037009,-00.012789,-00.054024
-170.619,-020.540,+010.653,-0.142,+0.645,+2.465,-03.3610,-01.6320,-08.6870,-00.041915,-00.002912,-00.053493
-170.674,-020.536,+010.630,-0.147,+0.664,+2.486,-03.3340,-01.5810,-08.7040,-00.031884,-00.007797,-00.039902
-170.718,-020.555,+010.623,-0.147,+0.650,+2.492,-03.3220,-01.5880,-08.7020,-00.015109,-00.032779,-00.030704
-170.769,-020.608,+010.625,-0.151,+0.655,+2.481,-03.3290,-01.5900,-08.6790,-00.010430,-00.068977,-00.034273
-170.836,-020.708,+010.653,-0.138,+0.654,+2.476,-03.3430,-01.5040,-08.7420,+00.014973,-00.115897,-00.038950
-170.911,-020.878,+010.731,-0.147,+0.640,+2.481,-03.4300,-01.5340,-08.7840,+00.062651,-00.180773,-00.027388
-171.019,-021.082,+010.882,-0.133,+0.684,+2.476,-03.6450,-01.5580,-08.9130,+00.119553,-00.191874,-00.082525
-171.224,-021.276,+011.120,-0.128,+0.659,+2.487,-03.2890,-01.6790,-08.8250,+00.153338,-00.207771,-00.144768
-171.440,-021.515,+011.386,-0.119,+0.654,+2.477,-03.3290,-01.6150,-08.9700,+00.178912,-00.258754,-00.117470
-171.659,-021.799,+011.638,-0.100,+0.723,+2.455,-03.7270,-01.8920,-09.0240,+00.120037,-00.286550,-00.135975
-171.882,-022.090,+011.775,-0.096,+0.693,+2.477,-03.6220,-01.8790,-08.7320,+00.009610,-00.293446,-00.117212
-172.070,-022.373,+011.942,-0.091,+0.674,+2.494,-03.7450,-01.4730,-08.9160,+00.183935,-00.249559,-00.084085
-172.224,-022.616,+012.339,-0.068,+0.703,+2.468,-03.3040,-01.9750,-08.1680,+00.169306,-00.268211,-00.078415
-172.317,-022.885,+012.653,-0.059,+0.683,+2.452,-03.9110,-01.6100,-09.2220,+00.422404,-00.093220,+00.024066
-172.181,-022.905,+013.220,-0.050,+0.732,+2.474,-03.1860,-01.7100,-08.1930,+00.541050,+00.088297,+00.157498
-171.878,-022.765,+013.567,-0.068,+0.742,+2.462,-03.3350,-02.0410,-07.7360,+00.320215,+00.224584,+00.235061
-171.477,-022.543,+013.635,-0.068,+0.752,+2.457,-03.5880,-02.2310,-07.2600,+00.115169,+00.276616,+00.288563
-171.037,-022.356,+013.412,-0.068,+0.723,+2.462,-04.2020,-02.5290,-07.6270,-00.131588,+00.219125,+00.306502
-170.654,-022.186,+013.033,-0.087,+0.723,+2.461,-04.7120,-02.7890,-08.2990,-00.241941,+00.219390,+00.235379
-170.366,-021.974,+012.606,-0.091,+0.713,+2.461,-03.9190,-01.7080,-08.3190,-00.283848,+00.225933,+00.174440
-170.016,-021.770,+012.170,-0.091,+0.703,+2.478,-02.5840,-00.4060,-08.6370,-00.231866,+00.247904,+00.300299
-169.444,-021.648,+011.743,-0.100,+0.708,+2.461,-02.2900,-01.4520,-08.6660,-00.175588,+00.179608,+00.493895
-168.873,-021.606,+011.276,-0.105,+0.713,+2.461,-03.4140,-03.8530,-08.6420,-00.233644,+00.096889,+00.352497
-168.548,-021.580,+011.026,-0.096,+0.679,+2.472,-04.4840,-00.8860,-09.1570,+00.006519,+00.115588,+00.243406
-168.371,-021.491,+010.956,-0.096,+0.708,+2.456,-04.2890,-01.5680,-08.8320,-00.036621,+00.081982,+00.044373
-168.348,-021.381,+010.969,-0.096,+0.708,+2.467,-03.3790,-01.4930,-08.5720,+00.035283,+00.086934,-00.015292
-168.331,-021.305,+011.029,-0.114,+0.699,+2.477,-03.2720,-01.7330,-08.5420,+00.068837,+00.056066,+00.020673
-168.260,-021.271,+011.081,-0.110,+0.703,+2.444,-03.5280,-01.7030,-08.6480,+00.062947,+00.033650,+00.065197
-168.162,-021.252,+011.114,-0.105,+0.698,+2.461,-03.4960,-01.7140,-08.6640,+00.055352,+00.031010,+00.080152
-168.053,-021.239,+011.122,-0.110,+0.709,+2.493,-03.4390,-01.7240,-08.7190,+00.041652,+00.026555,+00.086960
-167.934,-021.230,+011.106,-0.114,+0.738,+2.471,-03.3870,-01.8100,-08.7270,+00.003969,+00.023190,+00.091811
-167.826,-021.224,+011.057,-0.114,+0.703,+2.433,-03.4380,-01.7410,-08.7230,-00.013959,+00.020370,+00.077048
-167.748,-021.219,+011.011,-0.110,+0.703,+2.477,-03.4090,-01.7360,-08.7270,-00.017821,+00.015413,+00.052178
-167.692,-021.203,+010.972,-0.110,+0.743,+2.444,-03.5490,-01.6540,-08.7240,-00.015790,+00.029553,+00.034040
-167.647,-021.169,+010.937,-0.114,+0.718,+2.460,-03.3710,-01.6900,-08.6650,-00.020273,+00.040379,+00.032832
-167.589,-021.127,+010.881,-0.110,+0.703,+2.477,-03.4950,-01.6180,-08.6650,-00.035069,+00.046916,+00.038083
-167.543,-021.080,+010.826,-0.105,+0.703,+2.450,-03.4970,-01.6110,-08.6540,-00.030302,+00.046045,+00.023925
-167.514,-021.033,+010.792,-0.105,+0.723,+2.444,-03.4130,-01.5790,-08.6600,-00.017419,+00.041219,+00.011105
-167.494,-020.996,+010.775,-0.124,+0.743,+2.476,-03.3560,-01.6310,-08.6210,-00.007126,+00.030913,+00.007958
-167.478,-020.968,+010.768,-0.110,+0.738,+2.439,-03.3620,-01.6060,-08.7130,+00.002465,+00.024280,+00.005384
-167.462,-020.948,+010.763,-0.114,+0.708,+2.460,-03.3790,-01.6060,-08.6290,-00.000334,+00.020010,+00.011483
-167.440,-020.925,+010.757,-0.124,+0.689,+2.465,-03.3690,-01.5990,-08.6140,+00.003140,+00.025391,+00.016022
-167.410,-020.901,+010.739,-0.114,+0.728,+2.455,-03.3830,-01.6420,-08.6700,-00.013406,+00.025605,+00.021118
-167.377,-020.879,+010.716,-0.128,+0.699,+2.449,-03.3810,-01.6470,-08.6860,-00.009636,+00.022504,+00.021275
-167.346,-020.863,+010.706,-0.110,+0.713,+2.487,-03.3940,-01.6330,-08.6390,+00.002488,+00.017823,+00.022745
-167.313,-020.850,+010.695,-0.114,+0.728,+2.455,-03.3920,-01.6100,-08.6480,+00.000065,+00.015667,+00.023236
-167.275,-020.839,+010.682,-0.119,+0.713,+2.433,-03.3340,-01.6180,-08.6520,-00.003801,+00.012635,+00.029216
-167.241,-020.841,+010.661,-0.133,+0.694,+2.465,-03.3820,-01.5960,-08.7130,-00.006026,-00.001060,+00.021610
-167.222,-020.854,+010.653,-0.119,+0.733,+2.460,-03.4430,-01.5790,-08.6740,-00.000557,-00.008150,+00.014011
-167.211,-020.859,+010.658,-0.119,+0.704,+2.460,-03.3820,-01.6020,-08.6680,+00.015653,+00.002663,+00.007984
-167.198,-020.853,+010.662,-0.124,+0.709,+2.476,-03.3690,-01.6370,-08.6910,+00.006640,+00.005013,+00.007723
-167.182,-020.853,+010.655,-0.124,+0.703,+2.444,-03.3820,-01.6360,-08.7260,-00.005095,-00.001607,+00.014978
-167.163,-020.855,+010.641,-0.124,+0.703,+2.444,-03.3960,-01.5580,-08.6820,-00.006142,+00.002895,+00.015144
-167.143,-020.847,+010.630,-0.124,+0.709,+2.481,-03.3650,-01.5870,-08.7130,-00.000312,+00.015813,+00.012619
-167.125,-020.839,+010.615,-0.124,+0.723,+2.454,-03.4020,-01.5810,-08.6880,-00.002519,+00.006890,+00.012831
-167.109,-020.841,+010.602,-0.124,+0.708,+2.444,-03.4080,-01.5780,-08.6870,-00.001269,-00.000567,+00.009875
-167.103,-020.836,+010.592,-0.110,+0.704,+2.488,-03.4080,-01.5560,-08.6740,-00.011389,+00.008835,-00.001841
-167.102,-020.823,+010.577,-0.119,+0.723,+2.455,-03.3980,-01.6440,-08.7100,-00.018916,+00.012664,-00.001028
-167.100,-020.812,+010.553,-0.124,+0.694,+2.465,-03.3770,-01.6060,-08.6880,-00.017261,+00.011390,-00.001152
-167.093,-020.805,+010.534,-0.119,+0.723,+2.476,-03.3580,-01.5490,-08.6950,-00.016382,+00.006871,+00.004397
-167.083,-020.802,+010.513,-0.119,+0.708,+2.460,-03.3670,-01.6090,-08.6590,-00.014658,+00.000020,+00.007193
-167.074,-020.805,+010.499,-0.142,+0.704,+2.448,-03.3970,-01.5380,-08.6460,-00.007285,-00.004915,+00.005529
-167.075,-020.810,+010.493,-0.124,+0.699,+2.471,-03.4150,-01.5570,-08.6960,-00.003512,-00.000545,-00.005645
-167.083,-020.803,+010.492,-0.119,+0.713,+2.455,-03.4070,-01.6080,-08.6600,-00.002296,+00.006783,-00.010174
-167.092,-020.794,+010.496,-0.119,+0.694,+2.444,-03.4460,-01.5850,-08.6530,+00.003612,+00.007146,-00.007509
-167.094,-020.782,+010.496,-0.133,+0.704,+2.454,-03.3550,-01.6030,-08.6430,-00.002262,+00.011839,-00.002987
-167.091,-020.772,+010.495,-0.124,+0.708,+2.460,-03.3900,-01.5700,-08.6620,-00.003791,+00.010172,+00.001052
-167.085,-020.764,+010.489,-0.114,+0.698,+2.450,-03.3750,-01.5570,-08.7070,-00.001547,+00.013777,+00.002247
-167.082,-020.750,+010.482,-0.124,+0.694,+2.471,-03.3730,-01.5660,-08.6740,-00.006417,+00.014512,-00.002433
-167.085,-020.727,+010.466,-0.128,+0.709,+2.454,-03.4030,-01.5800,-08.6460,-00.007321,+00.021701,-00.008676
-167.089,-020.698,+010.454,-0.133,+0.709,+2.454,-03.4340,-01.5730,-08.5730,-00.012089,+00.017332,-00.006027
-167.091,-020.672,+010.444,-0.119,+0.699,+2.493,-03.3800,-01.6040,-08.7430,-00.007434,+00.023225,-00.006724
-167.095,-020.644,+010.434,-0.124,+0.694,+2.444,-03.3400,-01.5830,-08.6940,-00.009166,+00.023179,-00.006925
-167.100,-020.614,+010.425,-0.128,+0.718,+2.454,-03.3430,-01.5820,-08.6640,-00.012293,+00.027050,-00.011076
-167.103,-020.587,+010.413,-0.137,+0.699,+2.481,-03.4290,-01.5650,-08.7060,-00.009281,+00.020830,-00.005781
-167.104,-020.568,+010.402,-0.142,+0.719,+2.454,-03.2940,-01.5230,-08.7280,-00.010484,+00.015904,-00.005893
-167.110,-020.544,+010.392,-0.133,+0.699,+2.470,-03.3500,-01.5720,-08.7160,-00.009235,+00.018392,-00.010057
-167.117,-020.526,+010.386,-0.142,+0.689,+2.470,-03.3530,-01.5670,-08.6560,-00.006726,+00.016598,-00.011049
-167.124,-020.510,+010.382,-0.142,+0.704,+2.448,-03.3250,-01.5770,-08.6850,-00.004006,+00.012599,-00.007900
-167.130,-020.499,+010.381,-0.128,+0.694,+2.449,-03.3370,-01.5470,-08.7110,-00.000953,+00.008551,-00.007299
-167.137,-020.489,+010.385,-0.137,+0.714,+2.470,-03.3040,-01.5890,-08.7010,+00.001412,+00.009129,-00.009927
-167.144,-020.479,+010.387,-0.142,+0.709,+2.448,-03.2920,-01.6100,-08.7150,+00.000093,+00.007311,-00.007312
-167.148,-020.474,+010.392,-0.137,+0.704,+2.465,-03.2880,-01.5690,-08.6810,+00.005490,+00.002533,-00.006680
-167.154,-020.474,+010.402,-0.133,+0.694,+2.481,-03.3230,-01.5980,-08.7140,+00.008391,-00.000958,-00.006303
-167.160,-020.476,+010.412,-0.119,+0.708,+2.460,-03.3260,-01.6100,-08.6930,+00.008667,-00.002840,-00.004920
-167.163,-020.478,+010.420,-0.138,+0.689,+2.465,-03.3220,-01.5880,-08.6900,+00.006025,-00.000538,-00.002365
-167.166,-020.474,+010.424,-0.137,+0.699,+2.476,-03.3000,-01.5930,-08.6940,+00.002243,+00.005825,-00.004879
-167.170,-020.465,+010.424,-0.133,+0.718,+2.454,-03.3050,-01.5940,-08.7220,-00.000728,+00.007325,-00.005265
-167.173,-020.460,+010.423,-0.124,+0.708,+2.460,-03.3270,-01.5960,-08.6990,-00.000680,+00.006255,-00.005831
-167.177,-020.453,+010.425,-0.137,+0.748,+2.454,-03.3520,-01.6010,-08.6790,+00.001369,+00.009349,-00.006022
-167.180,-020.440,+010.424,-0.133,+0.743,+2.465,-03.2940,-01.6260,-08.7040,-00.003475,+00.012147,-00.004960
-167.179,-020.426,+010.417,-0.137,+0.723,+2.443,-03.2790,-01.5890,-08.6930,-00.005851,+00.012922,-00.002283
-167.177,-020.416,+010.411,-0.138,+0.709,+2.449,-03.3190,-01.5950,-08.6620,-00.003585,+00.010164,-00.000676
-167.175,-020.406,+010.405,-0.137,+0.709,+2.454,-03.3190,-01.5420,-08.7370,-00.003999,+00.010608,-00.003864
-167.177,-020.397,+010.401,-0.147,+0.699,+2.464,-03.2920,-01.6560,-08.6780,-00.007795,+00.011714,-00.004606
