Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-160.293,-025.127,-009.887,+0.377,-0.041,+2.322,-04.5010,+01.0370,-08.8390,+00.211831,-00.386823,-00.211209
-160.459,-025.522,-009.653,+0.396,-0.041,+2.339,-04.0460,+01.3390,-08.7030,+00.100345,-00.285107,-00.167341
-160.554,-025.836,-009.547,+0.401,-0.021,+2.344,-04.3220,+01.4140,-08.6030,+00.045146,-00.235016,-00.097828
-160.635,-026.083,-009.455,+0.410,-0.016,+2.312,-04.2780,+01.5300,-08.3740,+00.046300,-00.189674,-00.094701
-160.749,-026.258,-009.315,+0.405,-0.026,+2.317,-04.4470,+01.4380,-08.4710,+00.092640,-00.105064,-00.114918
-160.905,-026.326,-009.092,+0.405,-0.031,+2.350,-04.3090,+01.4340,-08.4660,+00.153170,-00.000142,-00.141479
-161.135,-026.327,-008.796,+0.419,-0.016,+2.318,-04.0590,+01.1230,-08.3810,+00.175893,+00.030756,-00.205312
-161.442,-026.363,-008.459,+0.410,-0.016,+2.328,-04.1660,+01.0670,-08.3300,+00.166586,-00.017693,-00.247053
-161.714,-026.434,-008.187,+0.429,-0.001,+2.340,-04.2840,+01.4130,-08.2800,+00.118898,-00.029806,-00.213509
-161.950,-026.469,-007.975,+0.415,+0.019,+2.328,-03.9410,+01.2960,-08.3420,+00.060123,+00.052171,-00.131854
-162.330,-026.663,-007.672,+0.433,+0.009,+2.313,-03.8430,+01.0170,-08.2440,+00.056315,-00.134255,-00.261951
-162.649,-026.860,-007.419,+0.438,+0.029,+2.335,-04.3080,+01.2910,-08.3670,+00.116333,-00.175525,-00.303228
-163.015,-027.086,-007.159,+0.448,+0.009,+2.330,-04.2920,+01.2330,-08.2960,+00.062708,-00.181590,-00.321913
-163.414,-027.422,-006.930,+0.448,+0.029,+2.308,-04.3500,+01.1790,-08.2980,+00.033999,-00.310470,-00.361787
-163.868,-027.924,-006.700,+0.471,+0.038,+2.331,-04.3860,+01.3120,-08.2650,+00.011989,-00.436853,-00.421087
-164.334,-028.575,-006.442,+0.490,+0.018,+2.332,-04.2360,+01.2040,-08.4280,+00.052913,-00.584341,-00.408626
-164.726,-029.443,-006.142,+0.504,+0.058,+2.310,-04.4500,+00.8960,-08.4740,+00.125467,-00.817524,-00.362626
-165.002,-030.648,-005.788,+0.546,+0.038,+2.318,-04.5720,+00.8030,-08.4990,+00.244276,-01.170046,-00.277287
-165.070,-032.447,-005.323,+0.597,+0.047,+2.298,-04.8340,+01.0040,-08.4830,+00.446336,-01.820989,-00.172228
-165.150,-035.257,-004.584,+0.682,+0.116,+2.268,-04.8430,+01.2320,-08.6270,+00.710409,-02.846858,-00.357313
-165.541,-039.550,-003.334,+0.817,+0.130,+2.247,-05.1640,+01.6900,-09.1540,+01.016745,-04.302819,-00.654178
-166.855,-045.794,-000.792,+0.958,+0.153,+2.160,-06.2810,+02.1880,-09.1300,+01.722193,-06.125429,-01.307838
-170.389,-054.173,+004.375,+1.187,+0.275,+2.055,-06.8480,+00.7070,-10.3290,+02.335236,-08.111777,-01.972394
-178.282,-064.191,+013.795,+1.431,+0.391,+1.820,-11.5960,+00.7820,-15.8100,+01.959733,-09.575846,-02.205027
+165.403,-073.027,+030.024,+1.618,+0.463,+1.604,-20.6630,-01.4980,-19.3130,-00.355574,-08.468773,-01.848366
+137.107,-077.613,+055.549,+1.786,+0.510,+1.421,-14.0710,-00.9190,-24.2780,-02.621223,-05.962944,-02.039516
+121.706,-077.685,+067.867,+1.852,+0.534,+1.363,-05.1230,+23.3910,-43.8750,-01.280251,+00.026512,-00.596796
+131.528,-076.934,+058.806,+1.889,+0.540,+1.452,+05.2790,+14.8080,-16.8910,+01.220190,+02.563299,+00.579820
+144.970,-076.312,+047.524,+1.871,+0.540,+1.604,+04.2970,+04.1900,-08.2330,+01.368098,+02.417578,+01.487542
+159.027,-075.601,+034.148,+1.866,+0.471,+1.746,+03.2270,+00.2810,-08.6760,-00.422661,+02.480045,+02.014912
+172.651,-073.870,+020.025,+1.852,+0.372,+1.871,+00.2360,-00.1100,-10.4330,-00.869668,+02.962950,+02.059900
-177.624,-070.668,+010.103,+1.758,+0.244,+2.080,-02.7240,-01.8530,-12.1010,-00.398581,+03.609454,+01.562812
-171.993,-066.117,+004.315,+1.543,+0.137,+2.252,-05.4300,-04.0140,-12.4790,-00.653105,+04.523144,+01.174476
-168.933,-060.439,+000.367,+1.314,+0.000,+2.341,-05.9580,-04.1660,-09.7620,-01.247562,+05.196521,+00.882204
-167.600,-054.418,-002.295,+1.061,-0.057,+2.335,-06.4960,-02.8490,-08.7340,-01.352154,+05.226396,+00.629269
-167.112,-048.307,-004.467,+0.920,-0.126,+2.319,-08.5500,-02.2280,-12.0170,-01.806003,+05.425497,+00.574255
-167.008,-041.713,-007.349,+0.840,-0.210,+2.349,-10.4520,-01.5710,-11.5060,-02.783387,+05.798101,+00.689192
-167.179,-035.453,-010.422,+0.737,-0.243,+2.431,-10.5440,+00.8130,-08.9530,-02.596800,+05.060050,+00.742785
-167.290,-030.347,-013.045,+0.606,-0.371,+2.590,-14.5400,+04.0630,-14.8620,-02.403085,+04.069174,+00.964424
-166.511,-025.210,-016.313,+0.377,-0.518,+2.663,-21.2520,+07.3490,-16.9270,-02.391693,+04.289485,+02.230500
-164.879,-019.528,-018.817,+0.021,-0.605,+2.632,-24.2660,+04.2110,-10.4660,-01.133623,+04.276732,+02.949781
-163.188,-014.137,-019.836,-0.232,-0.533,+2.571,-25.3240,-01.4880,-01.7910,-00.154497,+03.704403,+02.756149
-162.067,-009.761,-020.072,-0.349,-0.547,+2.522,-28.6220,-07.4210,+03.5570,-00.037848,+03.035290,+01.787619
-162.059,-006.806,-020.823,-0.461,-0.486,+2.462,-30.7820,-16.2760,+14.3800,-01.134081,+01.831527,+00.304375
-162.800,-006.519,-022.259,-0.462,-0.561,+2.436,-23.6190,-10.1920,+12.7420,-00.965925,-00.254501,-00.879891
-164.152,-008.092,-021.596,-0.410,-0.572,+2.422,-23.1690,-02.2770,-01.1180,+01.141742,-00.955344,-01.935845
-165.638,-009.936,-019.929,-0.344,-0.517,+2.441,-07.9730,+10.5020,-09.9400,+00.914719,-00.982717,-01.161240
-165.525,-011.604,-019.140,-0.298,-0.503,+2.453,+13.1520,+17.3250,-11.8090,+00.957317,-01.992726,-00.414372
-165.125,-015.377,-018.107,-0.157,-0.464,+2.481,-14.4870,-15.9650,-09.2960,+01.467232,-03.728794,-00.707985
-165.594,-018.576,-016.380,-0.031,-0.445,+2.508,-09.1150,+06.6820,-17.4460,+00.858939,-01.813346,-00.990025
-165.254,-020.715,-014.651,+0.030,-0.391,+2.532,-05.9190,+06.0880,-12.6370,+02.107512,-01.908538,-00.031026
-165.358,-022.326,-012.659,+0.096,-0.351,+2.529,-05.9460,-03.1150,-11.9410,+01.071244,-01.151942,-00.666005
-165.424,-023.702,-011.708,+0.148,-0.297,+2.531,-04.7580,+02.2480,-10.3400,+00.738961,-01.112878,-00.140398
-165.467,-024.657,-011.265,+0.185,-0.272,+2.538,-05.7660,+02.6890,-10.0060,+00.290758,-00.595687,-00.209703
-165.545,-025.180,-011.002,+0.194,-0.297,+2.544,-03.9820,+00.9880,-08.9000,+00.142920,-00.394576,-00.125599
-165.567,-025.552,-010.905,+0.199,-0.263,+2.539,-04.5370,+01.4560,-08.7640,+00.065645,-00.272663,-00.069156
-165.569,-025.836,-010.907,+0.227,-0.263,+2.524,-04.2880,+01.2360,-08.6160,-00.045572,-00.235168,-00.020302
-165.507,-026.093,-011.028,+0.232,-0.278,+2.524,-03.8430,+01.8430,-08.3570,-00.073847,-00.223095,+00.001251
-165.501,-026.336,-011.039,+0.241,-0.263,+2.541,-04.2600,+01.9720,-08.3160,+00.047234,-00.200300,-00.068676
-165.607,-026.557,-010.856,+0.241,-0.248,+2.535,-04.4620,+01.6270,-08.3750,+00.149291,-00.155434,-00.139781
-165.785,-026.709,-010.538,+0.246,-0.278,+2.541,-04.4060,+01.4310,-08.5240,+00.246237,-00.058906,-00.177325
-166.071,-026.693,-010.010,+0.241,-0.233,+2.535,-04.4940,+01.6680,-08.5980,+00.417579,+00.131556,-00.247729
-166.498,-026.494,-009.261,+0.241,-0.218,+2.540,-04.5070,+01.7260,-08.2320,+00.503421,+00.277984,-00.323318
-166.939,-026.266,-008.607,+0.246,-0.233,+2.541,-04.0410,+00.9510,-08.3420,+00.336221,+00.216864,-00.285285
-167.256,-026.128,-008.193,+0.241,-0.203,+2.551,-03.7800,+01.2050,-08.3060,+00.185549,+00.146477,-00.179530
-167.437,-026.043,-007.947,+0.237,-0.168,+2.551,-03.9310,+01.0470,-08.4000,+00.119087,+00.065619,-00.110196
-167.584,-026.030,-007.754,+0.241,-0.203,+2.540,-04.1250,+01.0530,-08.3830,+00.110746,+00.011363,-00.117497
-167.784,-026.048,-007.558,+0.227,-0.198,+2.545,-03.9570,+01.2530,-08.3840,+00.080838,-00.005323,-00.179998
-168.054,-026.107,-007.342,+0.232,-0.178,+2.540,-04.0790,+01.2170,-08.3820,+00.088002,-00.030499,-00.240493
-168.384,-026.206,-007.086,+0.246,-0.193,+2.546,-03.9840,+01.1340,-08.4370,+00.097489,-00.070996,-00.279049
-168.749,-026.373,-006.804,+0.251,-0.173,+2.557,-03.9570,+01.3470,-08.3220,+00.107232,-00.138636,-00.319566
-169.167,-026.653,-006.499,+0.251,-0.173,+2.573,-03.9600,+01.1540,-08.3910,+00.092315,-00.251441,-00.362139
-169.567,-027.083,-006.227,+0.274,-0.168,+2.552,-04.1380,+01.1820,-08.3910,+00.071623,-00.395084,-00.340291
-169.909,-027.679,-005.993,+0.293,-0.159,+2.559,-04.2940,+01.0140,-08.4200,+00.072114,-00.546410,-00.307752
-170.165,-028.474,-005.755,+0.326,-0.164,+2.538,-04.3300,+00.9480,-08.5170,+00.116966,-00.752796,-00.247052
-170.393,-029.581,-005.455,+0.359,-0.184,+2.540,-04.5930,+01.3370,-08.5490,+00.197830,-01.074718,-00.294528
-170.727,-031.226,-004.988,+0.410,-0.145,+2.542,-04.5850,+01.0340,-08.4890,+00.314070,-01.668126,-00.420102
-171.106,-033.825,-004.271,+0.508,-0.096,+2.524,-05.0920,+00.7400,-08.5750,+00.566467,-02.659432,-00.473361
-171.536,-037.892,-003.064,+0.616,-0.082,+2.501,-05.1020,+01.2240,-08.7430,+00.968492,-04.087385,-00.620631
-172.786,-043.787,-000.765,+0.808,-0.034,+2.460,-05.6670,+01.3560,-09.2740,+01.539462,-05.751093,-01.281762
-175.973,-051.663,+004.048,+1.080,+0.087,+2.346,-06.3410,+00.5190,-10.2250,+02.430399,-07.636900,-01.888442
+177.088,-061.202,+012.822,+1.328,+0.209,+2.171,-10.1640,+00.5370,-13.9910,+02.354976,-09.225945,-02.227153
+162.740,-070.107,+027.672,+1.594,+0.330,+1.920,-18.8790,+00.3760,-16.8070,+00.663320,-08.609196,-02.002217
+137.740,-075.485,+050.976,+1.777,+0.417,+1.671,-14.1810,-01.1970,-19.1650,-01.444969,-06.919172,-02.064097
+112.060,-076.416,+073.701,+1.875,+0.435,+1.507,-17.4320,+19.0280,-32.9350,-01.593021,-03.549975,-01.169346
+112.961,-076.638,+073.252,+1.898,+0.475,+1.480,-08.3150,+19.4010,-32.7310,+00.816328,+01.618622,+00.850691
+128.018,-077.055,+061.121,+1.931,+0.500,+1.558,+01.1520,+07.3350,-08.9470,+02.523945,+02.758236,+01.750416
+144.195,-077.033,+047.649,+1.950,+0.460,+1.613,+03.8370,+00.4280,-03.4900,+01.505800,+02.441203,+01.877741
+159.006,-076.491,+033.934,+2.002,+0.445,+1.763,+02.6200,-01.1780,-04.4270,+00.153255,+02.257671,+01.924871
+171.718,-074.990,+021.377,+1.997,+0.346,+1.954,-00.1050,-01.2930,-07.6740,-00.292381,+02.569770,+01.680206
-179.318,-072.144,+012.443,+1.946,+0.258,+2.149,-03.6540,-01.4590,-12.4890,-00.304427,+03.370060,+01.239007
-173.321,-067.624,+006.283,+1.740,+0.206,+2.390,-06.4710,-01.1970,-12.6360,-00.549374,+04.648002,+01.085973
-169.597,-061.876,+002.252,+1.464,+0.170,+2.586,-06.0400,-01.0610,-08.4160,-00.573612,+05.245566,+00.968684
-167.314,-055.912,-000.428,+1.225,+0.128,+2.717,-06.3770,-01.2750,-07.2440,-00.703116,+05.169346,+00.935538
-165.872,-050.007,-002.653,+0.940,+0.081,+2.836,-08.1240,-01.1850,-09.3880,-01.119756,+05.152188,+00.874739
-165.044,-044.023,-004.984,+0.607,-0.005,+2.909,-09.6600,-01.3360,-09.5410,-01.696712,+05.139041,+00.792800
-164.772,-038.482,-007.192,+0.340,-0.153,+2.817,-09.7870,-00.2970,-09.4110,-01.743661,+04.525564,+00.635785
-164.730,-033.637,-009.321,+0.223,-0.238,+2.518,-13.6310,+02.0450,-15.1210,-02.035534,+04.071640,+00.691710
-164.227,-028.737,-012.002,+0.396,-0.355,+2.401,-17.5890,+06.6500,-15.2540,-01.958145,+04.143868,+01.514387
-162.854,-023.646,-014.204,+0.433,-0.520,+2.502,-21.5170,+05.0840,-11.7050,-01.082196,+04.026610,+02.325462
-161.142,-018.614,-015.667,+0.213,-0.587,+2.634,-23.7180,+00.7120,-06.5060,-00.593531,+03.776924,+02.493098
-159.819,-013.913,-016.556,-0.101,-0.548,+2.718,-24.6420,-02.8950,-01.9980,-00.407167,+03.558517,+01.942801
-159.492,-009.964,-017.344,-0.307,-0.531,+2.709,-25.4040,-10.6770,+06.4060,-00.909951,+02.901359,+00.823927
-160.197,-008.044,-019.200,-0.489,-0.565,+2.663,-23.0220,-15.9280,+16.1250,-01.962956,+00.909379,-00.626869
-161.696,-008.791,-019.691,-0.508,-0.589,+2.679,-22.3000,-06.5080,+05.3710,+00.359816,-00.633161,-01.970299
-164.044,-010.929,-017.903,-0.461,-0.610,+2.703,-19.0740,-01.1110,+02.7050,+01.396441,-01.486079,-02.718454
-165.055,-013.307,-016.731,-0.396,-0.590,+2.733,+00.4670,+21.9250,-14.0010,+00.277673,-01.642955,-00.290058
-164.112,-015.920,-015.590,-0.297,-0.496,+2.824,-02.1950,-05.7050,-08.8830,+01.403692,-03.098102,-00.367225
-164.268,-019.612,-013.903,-0.189,-0.472,+2.894,-13.1030,-13.8850,-23.1820,+01.472392,-02.525335,-01.341965
-164.724,-021.674,-012.716,-0.114,-0.437,+2.919,-08.2090,+13.2460,-09.0650,+01.141235,-01.376867,-00.089834
-164.543,-022.884,-010.914,-0.081,-0.333,+2.968,-06.6320,-01.7760,-12.3520,+01.684805,-00.904118,-00.310703
-165.054,-023.898,-009.607,-0.039,-0.293,+2.970,-05.5130,+04.9450,-08.7840,+00.789821,-00.803162,-00.443027
-165.262,-024.662,-008.675,-0.006,-0.263,+2.987,-05.4600,-01.5100,-10.4140,+00.604557,-00.387572,-00.289266
-165.632,-024.803,-007.957,+0.013,-0.233,+3.010,-04.2260,+00.8820,-09.2820,+00.419562,+00.068715,-00.250199
-165.855,-024.714,-007.582,-0.006,-0.208,+2.992,-04.3380,+01.4180,-08.6590,+00.171329,+00.047219,-00.095815
-165.967,-024.795,-007.389,-0.002,-0.213,+3.004,-03.9980,+00.5940,-08.6450,+00.100633,-00.115983,-00.100916
-166.050,-025.000,-007.303,+0.003,-0.213,+3.009,-03.8260,+00.4460,-08.4700,-00.004255,-00.183069,-00.074885
-166.085,-025.177,-007.390,+0.003,-0.223,+2.998,-04.0840,+01.0640,-08.6730,-00.115185,-00.122734,-00.046112
-166.146,-025.333,-007.455,+0.017,-0.219,+2.999,-04.2560,+01.2550,-08.4870,-00.057240,-00.140685,-00.074586
-166.208,-025.527,-007.456,+0.022,-0.204,+2.999,-04.2800,+01.0710,-08.4880,-00.003592,-00.166178,-00.069288
-166.287,-025.702,-007.402,+0.027,-0.219,+3.010,-04.2020,+01.0980,-08.5570,+00.029118,-00.129061,-00.084028
-166.380,-025.841,-007.317,+0.036,-0.199,+2.989,-04.1490,+01.0670,-08.4940,+00.036830,-00.108515,-00.093702
-166.483,-025.987,-007.234,+0.031,-0.174,+3.010,-04.1700,+01.0370,-08.5010,+00.034329,-00.131365,-00.100066
-166.591,-026.164,-007.146,+0.036,-0.234,+2.995,-04.1580,+01.1770,-08.4570,+00.030104,-00.144199,-00.111566
-166.725,-026.320,-007.056,+0.050,-0.219,+3.006,-04.3060,+01.1340,-08.4960,+00.027464,-00.095543,-00.145024
-166.921,-026.420,-006.923,+0.055,-0.179,+3.017,-04.1200,+01.2700,-08.4050,+00.047600,-00.056349,-00.170625
-167.116,-026.514,-006.790,+0.055,-0.209,+2.995,-04.2110,+00.9670,-08.3680,+00.040841,-00.072640,-00.162143
-167.306,-026.629,-006.646,+0.064,-0.214,+3.017,-04.2690,+00.9850,-08.3800,+00.060410,-00.083064,-00.160615
-167.507,-026.745,-006.469,+0.073,-0.204,+3.029,-04.2390,+01.1510,-08.4130,+00.081536,-00.080768,-00.164223
-167.704,-026.865,-006.283,+0.059,-0.184,+3.017,-04.3370,+00.9940,-08.3910,+00.087729,-00.090770,-00.168533
-167.928,-027.009,-006.077,+0.078,-0.174,+3.007,-04.2590,+01.0980,-08.2940,+00.090716,-00.119140,-00.201021
-168.210,-027.226,-005.845,+0.088,-0.149,+3.023,-04.2570,+01.0400,-08.3910,+00.087466,-00.196760,-00.260293
-168.541,-027.562,-005.596,+0.092,-0.194,+3.013,-04.2310,+00.9040,-08.3720,+00.088154,-00.309658,-00.286906
-168.827,-028.027,-005.343,+0.102,-0.179,+3.019,-04.3040,+00.7930,-08.4170,+00.116232,-00.431834,-00.235716
-169.031,-028.652,-005.073,+0.144,-0.165,+3.037,-04.3590,+00.9600,-08.4240,+00.171222,-00.599143,-00.197085
-169.256,-029.611,-004.722,+0.186,-0.175,+3.017,-04.3630,+01.1430,-08.4860,+00.234534,-00.977678,-00.293489
-169.660,-031.133,-004.193,+0.228,-0.151,+3.013,-04.7240,+00.9130,-08.3840,+00.325348,-01.507259,-00.473563
-170.255,-033.389,-003.376,+0.336,-0.102,+3.034,-04.5750,+01.4080,-08.7120,+00.526106,-02.226448,-00.619597
-171.006,-036.743,-001.987,+0.453,-0.098,+2.979,-04.8140,+01.6880,-09.2020,+01.041476,-03.342674,-00.724231
-172.425,-041.500,+000.521,+0.654,-0.030,+2.993,-05.4140,+02.0670,-09.6050,+01.690208,-04.616036,-01.227198
-175.453,-047.684,+005.255,+0.907,+0.122,+2.932,-06.0410,+00.1400,-10.2720,+02.568924,-05.999008,-01.832064
+178.737,-055.012,+013.192,+1.141,+0.244,+2.811,-07.8810,-00.2660,-09.0350,+03.025515,-07.284141,-02.233752
+168.466,-062.695,+024.940,+1.450,+0.410,+2.627,-11.5340,-00.4430,-11.8940,+02.198250,-07.933619,-02.064276
+152.404,-068.792,+040.491,+1.698,+0.526,+2.375,-15.1220,-03.0730,-12.9530,-00.416433,-07.248084,-01.833133
+133.081,-071.994,+055.773,+1.829,+0.464,+2.202,-15.0040,+01.8620,-22.3340,-03.643886,-04.970259,-01.605629
+127.469,-072.651,+058.116,+1.829,+0.364,+2.115,-08.8780,+26.8250,-34.3120,-01.164394,+00.635819,+00.554720
+136.607,-072.373,+049.892,+1.670,+0.350,+2.158,-00.8210,+13.2780,-11.2770,+01.216470,+02.569905,+01.659369
+149.473,-071.958,+039.273,+1.571,+0.291,+2.154,+00.0880,+03.9860,-03.8540,+01.246102,+02.623997,+02.427091
+162.583,-071.288,+027.429,+1.464,+0.282,+2.149,+00.7790,+00.7570,-03.6460,+00.170234,+02.402775,+02.750168
+173.955,-069.857,+016.806,+1.384,+0.213,+2.179,-00.5540,+00.0640,-06.0020,+00.192571,+02.415139,+02.391454
-178.148,-067.492,+009.924,+1.332,+0.174,+2.160,-01.9330,-01.7250,-08.3070,+00.497848,+02.726968,+01.703987
-173.362,-064.276,+005.817,+1.286,+0.149,+2.148,-03.3960,-03.9900,-09.2160,-00.087415,+03.205388,+01.065244
-170.956,-060.274,+002.817,+1.290,+0.130,+2.213,-04.9330,-04.3510,-09.9180,-01.093535,+03.767628,+00.493384
-170.348,-055.610,+000.745,+1.272,+0.076,+2.327,-06.6090,-03.3170,-10.6220,-01.467457,+04.250533,-00.040731
-170.909,-050.418,-000.713,+1.155,-0.022,+2.563,-08.7700,-03.2280,-11.1620,-01.783108,+04.685473,-00.446792
-172.306,-044.993,-001.953,+0.911,-0.139,+2.738,-08.4110,-03.0570,-08.9160,-02.047818,+04.697118,-00.884278
-174.364,-040.005,-002.951,+0.654,-0.246,+2.853,-08.5470,-01.9550,-08.7300,-02.117018,+04.224255,-01.245964
-176.504,-035.529,-004.306,+0.335,-0.322,+2.839,-09.8910,-00.3340,-12.2160,-02.527531,+03.906939,-01.153340
-178.159,-030.975,-006.702,+0.077,-0.405,+2.725,-10.7280,+00.0730,-13.8430,-03.017408,+04.216070,-00.599524
-179.479,-026.402,-009.375,-0.049,-0.504,+2.639,-09.4480,-04.8000,-10.6140,-02.775872,+03.919566,-00.447484
+178.773,-022.579,-011.974,-0.143,-0.549,+2.548,-09.7070,-10.2200,-10.1460,-03.044369,+03.300824,-01.011276
+176.040,-019.544,-014.918,-0.195,-0.628,+2.502,-11.6880,-10.6790,-12.6220,-03.648211,+03.068696,-01.867117
+172.279,-016.894,-018.110,-0.233,-0.793,+2.442,-12.2550,-09.0110,-09.6560,-03.834417,+03.090379,-02.602935
+167.799,-014.891,-021.462,-0.266,-0.923,+2.349,-12.0900,-09.3190,-06.3860,-04.143359,+02.780143,-03.114488
+163.087,-013.703,-025.236,-0.261,-1.093,+2.247,-12.1170,-08.8500,-04.8830,-04.303294,+02.375169,-03.301809
+158.460,-013.256,-028.746,-0.234,-1.219,+2.146,-12.6440,-08.2280,-04.5640,-03.787415,+01.997944,-03.320121
+154.137,-013.445,-031.668,-0.206,-1.344,+2.028,-12.9260,-06.4970,-02.1570,-03.189691,+01.507882,-03.207030
+150.308,-014.254,-033.850,-0.126,-1.421,+1.917,-13.1530,-03.9160,-02.5490,-02.380005,+00.982802,-03.059564
+146.904,-015.385,-035.125,-0.052,-1.461,+1.872,-11.7360,-01.5240,-04.0490,-01.598480,+00.708730,-02.822109
+144.134,-016.649,-035.671,+0.033,-1.492,+1.827,-09.0040,+01.4960,-04.2050,-00.833015,+00.264151,-02.312664
+142.449,-017.790,-035.422,+0.084,-1.488,+1.862,-05.3520,+10.1270,-07.2390,+00.429631,-00.119329,-01.297762
+142.720,-017.510,-032.915,+0.061,-1.457,+1.931,-02.6230,+15.2480,-09.4640,+02.319607,+00.193893,+01.048334
+143.443,-017.478,-030.114,+0.042,-1.357,+2.050,-00.2570,+04.1620,-07.2330,+02.721157,-00.517067,+00.069882
+141.939,-018.478,-026.040,+0.094,-1.262,+2.155,-01.4880,+06.7750,-06.1000,+03.364358,-00.150604,-02.248237
+140.468,-020.316,-020.959,+0.169,-1.162,+2.250,-10.5560,-00.9450,-13.2060,+04.055588,-01.168535,-01.247476
+139.921,-021.426,-016.513,+0.231,-1.032,+2.382,-00.5500,-06.7510,-13.7270,+03.233523,-00.667196,-00.555688
+139.503,-022.439,-013.877,+0.268,-0.923,+2.454,-03.4020,-05.1370,-13.1110,+01.548661,-00.718017,-00.567854
+139.170,-023.166,-012.657,+0.296,-0.918,+2.488,-05.1070,+00.8180,-09.7840,+00.706799,-00.460173,-00.311216
+138.919,-023.579,-012.154,+0.310,-0.888,+2.477,-05.1630,+03.1240,-09.0480,+00.238016,-00.217309,-00.252866
+138.609,-023.725,-011.793,+0.306,-0.878,+2.494,-05.7500,+02.5340,-09.1030,+00.195660,+00.018203,-00.279911
+138.361,-023.684,-011.682,+0.325,-0.903,+2.495,-04.1080,+01.1290,-08.6520,-00.130265,+00.082360,-00.116955
+138.344,-023.628,-011.946,+0.315,-0.878,+2.472,-03.7240,+01.6520,-08.5640,-00.273326,+00.022961,+00.048948
+138.456,-023.643,-012.356,+0.306,-0.858,+2.472,-03.5480,+01.4120,-08.7110,-00.336841,-00.058668,+00.094358
+138.605,-023.711,-012.885,+0.320,-0.933,+2.478,-03.7750,+01.9980,-08.7620,-00.454068,-00.094395,+00.121999
+138.789,-023.724,-013.728,+0.301,-0.933,+2.445,-03.7150,+01.9960,-08.4140,-00.698799,-00.020398,+00.132746
+138.953,-023.676,-014.613,+0.310,-0.953,+2.434,-04.0480,+01.8380,-08.6470,-00.785793,+00.028266,+00.131887
+139.076,-023.601,-015.787,+0.306,-1.008,+2.391,-03.3970,+02.1240,-09.5760,-01.164173,+00.046341,+00.111281
+139.202,-023.491,-017.533,+0.296,-1.048,+2.364,-03.4900,+03.1250,-07.3280,-01.477735,+00.030496,+00.160842
+139.405,-023.444,-019.114,+0.282,-1.063,+2.325,-04.1430,+03.1150,-08.1150,-01.266393,-00.019489,+00.173208
+139.631,-023.463,-020.436,+0.286,-1.118,+2.287,-03.3720,+04.1930,-08.0280,-00.994036,-00.109586,+00.163121
+139.815,-023.552,-021.457,+0.291,-1.148,+2.272,-03.6300,+03.9680,-07.0670,-00.682353,-00.147121,+00.078242
+139.962,-023.712,-022.042,+0.286,-1.148,+2.260,-03.8000,+03.9390,-07.7070,-00.381525,-00.173673,+00.058906
+140.100,-023.922,-022.269,+0.296,-1.178,+2.261,-03.1130,+04.3770,-06.8660,+00.022478,-00.258929,+00.015974
+140.179,-024.222,-022.183,+0.305,-1.169,+2.245,-03.9330,+03.5440,-07.8990,+00.129323,-00.276009,-00.074323
+140.218,-024.691,-021.731,+0.319,-1.139,+2.273,-02.9820,+04.0640,-06.5880,+00.640896,-00.470548,-00.161608
+140.160,-025.354,-020.645,+0.333,-1.144,+2.301,-04.2040,+03.0460,-08.5140,+00.983700,-00.505492,-00.305208
+139.938,-026.017,-019.359,+0.366,-1.089,+2.296,-04.1960,+03.2040,-08.2620,+01.050096,-00.497218,-00.371503
+139.679,-026.643,-018.210,+0.380,-1.019,+2.345,-04.2740,+02.5660,-08.1620,+00.849083,-00.432456,-00.365406
+139.380,-027.226,-017.064,+0.418,-1.034,+2.369,-04.2180,+02.5590,-07.9450,+00.911629,-00.398431,-00.394050
+138.987,-027.794,-015.691,+0.418,-0.994,+2.385,-04.0110,+03.3530,-07.5310,+01.119529,-00.412213,-00.443363
+138.484,-028.371,-014.056,+0.465,-0.925,+2.397,-04.3380,+01.8550,-08.5030,+01.210979,-00.380489,-00.556148
+137.816,-028.995,-012.801,+0.479,-0.900,+2.409,-04.7360,+01.1980,-08.6900,+00.634005,-00.435375,-00.643279
+137.185,-029.556,-011.937,+0.512,-0.875,+2.443,-05.0220,+01.5970,-08.3530,+00.414567,-00.328901,-00.517059
+136.819,-029.955,-011.468,+0.526,-0.850,+2.448,-04.9820,+01.7160,-08.0690,+00.165592,-00.278795,-00.252026
+136.630,-030.413,-011.241,+0.535,-0.856,+2.416,-04.6630,+01.7450,-08.2210,+00.084859,-00.427979,-00.231779
+136.438,-031.134,-011.118,+0.568,-0.816,+2.434,-04.8150,+01.8590,-08.1070,-00.021725,-00.690598,-00.270061
