Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-124.396,-019.322,+010.019,-0.083,+0.762,+2.398,-03.1140,-01.5750,-08.7480,+00.000594,+00.005621,-00.000404
-124.396,-019.318,+010.020,-0.092,+0.713,+2.424,-03.1250,-01.5560,-08.7820,+00.001509,+00.003834,+00.000344
-124.396,-019.312,+010.022,-0.097,+0.728,+2.430,-03.1000,-01.5610,-08.7590,+00.000779,+00.005246,-00.000514
-124.396,-019.309,+010.023,-0.078,+0.733,+2.425,-03.1100,-01.5400,-08.8100,+00.001329,+00.001738,+00.000334
-124.395,-019.306,+010.027,-0.092,+0.738,+2.424,-03.1250,-01.5660,-08.7880,+00.003428,+00.001260,-00.000838
-124.397,-019.305,+010.031,-0.083,+0.743,+2.408,-03.0950,-01.5380,-08.7700,+00.004743,+00.000074,-00.002851
-124.398,-019.302,+010.036,-0.092,+0.733,+2.419,-03.0880,-01.5850,-08.7670,+00.002723,+00.001295,+00.000603
-124.397,-019.299,+010.038,-0.087,+0.752,+2.387,-03.1520,-01.5780,-08.7850,+00.000021,+00.003909,+00.001039
-124.394,-019.294,+010.037,-0.092,+0.753,+2.424,-03.0800,-01.5480,-08.7650,+00.000013,+00.002869,+00.000579
-124.394,-019.290,+010.037,-0.083,+0.728,+2.430,-03.0990,-01.5460,-08.8060,+00.000276,+00.002187,+00.000181
-124.395,-019.288,+010.038,-0.097,+0.718,+2.413,-03.0940,-01.5400,-08.7620,+00.002220,+00.000399,+00.000535
-124.395,-019.291,+010.041,-0.101,+0.723,+2.435,-03.1520,-01.5570,-08.7910,+00.003825,-00.001119,+00.001056
-124.396,-019.290,+010.045,-0.087,+0.752,+2.408,-03.1110,-01.5470,-08.8000,+00.004092,+00.002466,+00.000276
-124.396,-019.287,+010.049,-0.092,+0.713,+2.424,-03.1090,-01.5530,-08.7650,+00.004519,+00.000961,-00.000045
-124.397,-019.285,+010.054,-0.092,+0.728,+2.446,-03.1170,-01.5370,-08.7510,+00.004393,-00.000233,+00.001089
-124.397,-019.286,+010.058,-0.092,+0.733,+2.424,-03.1030,-01.5450,-08.7760,+00.003679,-00.000735,+00.000742
-124.398,-019.288,+010.062,-0.087,+0.728,+2.425,-03.1170,-01.5540,-08.7660,+00.004472,-00.000879,-00.000712
-124.398,-019.287,+010.068,-0.097,+0.723,+2.435,-03.1390,-01.5890,-08.7800,+00.002570,-00.000599,+00.001501
-124.397,-019.286,+010.071,-0.092,+0.738,+2.403,-03.1110,-01.5620,-08.7740,+00.001197,-00.000293,+00.003030
-124.395,-019.288,+010.072,-0.087,+0.738,+2.419,-03.1150,-01.5900,-08.7920,+00.000827,-00.002177,+00.002506
-124.393,-019.289,+010.073,-0.101,+0.738,+2.429,-03.1310,-01.5570,-08.7880,+00.001190,+00.000014,+00.000897
-124.393,-019.289,+010.075,-0.096,+0.753,+2.424,-03.1310,-01.5500,-08.7610,+00.002129,-00.000040,-00.000759
-124.392,-019.288,+010.076,-0.097,+0.718,+2.413,-03.0900,-01.5580,-08.7650,+00.000593,+00.000820,+00.003829
-124.388,-019.287,+010.076,-0.092,+0.748,+2.430,-03.1210,-01.5740,-08.8170,+00.000853,+00.001354,+00.002823
-124.386,-019.286,+010.074,-0.087,+0.738,+2.419,-03.1180,-01.5560,-08.7890,+00.000018,+00.002977,-00.000527
-124.388,-019.281,+010.076,-0.096,+0.738,+2.429,-03.1010,-01.5620,-08.7640,+00.001205,+00.003070,-00.000885
-124.388,-019.279,+010.078,-0.092,+0.728,+2.446,-03.1000,-01.4450,-08.7990,+00.004247,+00.001051,-00.000343
-124.390,-019.281,+010.081,-0.087,+0.743,+2.419,-03.1090,-01.5070,-08.7300,+00.004097,-00.001636,-00.000018
-124.392,-019.279,+010.084,-0.087,+0.743,+2.424,-03.1340,-01.5760,-08.7970,+00.002637,+00.000925,-00.000909
-124.392,-019.278,+010.085,-0.087,+0.733,+2.457,-03.1230,-01.5530,-08.8060,+00.001678,-00.000105,+00.000741
-124.392,-019.275,+010.084,-0.083,+0.728,+2.414,-03.1130,-01.5080,-08.7590,+00.000522,+00.004381,+00.002022
-124.391,-019.281,+010.085,-0.092,+0.733,+2.424,-03.0010,-01.5540,-09.0030,+00.007303,+00.001782,+00.003012
-124.388,-019.280,+010.086,-0.083,+0.708,+2.436,-03.1180,-01.4980,-08.7820,+00.006227,-00.000461,+00.000747
-124.387,-019.276,+010.090,-0.083,+0.723,+2.430,-03.1290,-01.5840,-08.7870,-00.000481,+00.006663,+00.000230
-124.388,-019.273,+010.094,-0.083,+0.757,+2.398,-03.1060,-01.5580,-08.8010,+00.004141,+00.001960,-00.000178
-124.390,-019.270,+010.100,-0.083,+0.708,+2.425,-03.1240,-01.5730,-08.7550,+00.003567,+00.002359,-00.002465
-124.391,-019.265,+010.105,-0.087,+0.743,+2.435,-03.0990,-01.5850,-08.7520,+00.003637,+00.002275,+00.000565
-124.391,-019.262,+010.109,-0.092,+0.713,+2.414,-03.1250,-01.5470,-08.7730,+00.003397,+00.003047,-00.001695
-124.391,-019.258,+010.112,-0.078,+0.733,+2.420,-03.1110,-01.5240,-08.7760,+00.003135,+00.001688,+00.001115
-124.392,-019.255,+010.112,-0.087,+0.738,+2.425,-03.1010,-01.5140,-08.7850,+00.003889,+00.002318,+00.002012
-124.393,-019.255,+010.115,-0.092,+0.728,+2.419,-03.1000,-01.5960,-08.7420,+00.000920,-00.000758,+00.000487
-124.395,-019.254,+010.117,-0.092,+0.713,+2.441,-03.1180,-01.5630,-08.7900,+00.001317,+00.000791,-00.000889
-124.396,-019.252,+010.119,-0.101,+0.738,+2.419,-03.0980,-01.5720,-08.7700,+00.000372,+00.002040,-00.001224
-124.397,-019.250,+010.118,-0.078,+0.752,+2.392,-03.0940,-01.5930,-08.8050,-00.002505,+00.002175,+00.000741
-124.395,-019.248,+010.113,-0.092,+0.723,+2.441,-03.0600,-01.6140,-08.6070,-00.002146,-00.000349,+00.003237
-124.393,-019.254,+010.102,-0.092,+0.772,+2.424,-02.9340,-01.5290,-09.0120,-00.005206,-00.014978,+00.002882
-124.387,-019.249,+010.094,-0.092,+0.733,+2.414,-03.1090,-01.5110,-08.7770,-00.004857,+00.005517,+00.003688
-124.388,-019.248,+010.094,-0.092,+0.728,+2.435,-03.1060,-01.5960,-08.8400,+00.000352,+00.000649,-00.000295
-124.388,-019.252,+010.091,-0.092,+0.723,+2.419,-03.1480,-01.4810,-08.5840,-00.006033,-00.016000,+00.006820
-124.388,-019.247,+010.092,-0.087,+0.738,+2.408,-03.1930,-01.5810,-08.8790,-00.002452,+00.012065,+00.001086
-124.389,-019.247,+010.095,-0.087,+0.723,+2.425,-03.1300,-01.6010,-08.7790,+00.003665,-00.001898,-00.000534
-124.390,-019.247,+010.098,-0.101,+0.728,+2.419,-03.1090,-01.5550,-08.7660,+00.001346,-00.000297,+00.001411
-124.389,-019.247,+010.101,-0.087,+0.743,+2.403,-03.1320,-01.5690,-08.7780,+00.002312,+00.001413,+00.001362
-124.387,-019.246,+010.104,-0.097,+0.718,+2.430,-03.1620,-01.5620,-08.7680,+00.003547,+00.001268,+00.001293
-124.387,-019.245,+010.107,-0.087,+0.738,+2.425,-03.1060,-01.5720,-08.7770,+00.003037,-00.000002,+00.000111
-124.387,-019.246,+010.111,-0.087,+0.728,+2.408,-03.0680,-01.5510,-08.7820,+00.003569,-00.000998,+00.001510
-124.386,-019.248,+010.115,-0.097,+0.723,+2.430,-03.1380,-01.5500,-08.7710,+00.003425,-00.001313,+00.001749
-124.387,-019.250,+010.118,-0.097,+0.743,+2.419,-03.0940,-01.5550,-08.7850,+00.002553,-00.001601,+00.001620
-124.386,-019.251,+010.121,-0.092,+0.723,+2.419,-03.1350,-01.5630,-08.7690,+00.001389,+00.000693,+00.001908
-124.384,-019.251,+010.122,-0.096,+0.738,+2.430,-03.1310,-01.5830,-08.7660,-00.000076,+00.000825,+00.003341
-124.379,-019.252,+010.122,-0.083,+0.772,+2.419,-03.0880,-01.6180,-08.7730,+00.001195,-00.000555,+00.004459
-124.370,-019.254,+010.117,-0.092,+0.723,+2.414,-03.1490,-01.5890,-08.7810,-00.002080,+00.001950,+00.006499
-124.363,-019.257,+010.117,-0.087,+0.753,+2.435,-03.1230,-01.5310,-08.8000,+00.001816,-00.000744,+00.004028
-124.358,-019.257,+010.117,-0.087,+0.757,+2.392,-03.1360,-01.5630,-08.7990,+00.000695,+00.002113,+00.003783
-124.350,-019.260,+010.120,-0.083,+0.728,+2.419,-03.0760,-01.5140,-08.7240,+00.003647,-00.001118,+00.005505
-124.343,-019.261,+010.120,-0.083,+0.708,+2.425,-03.1220,-01.5460,-08.8060,-00.000277,+00.000543,+00.005084
-124.338,-019.265,+010.120,-0.078,+0.728,+2.420,-03.1540,-01.5440,-08.8240,+00.001869,-00.000317,+00.005546
-124.334,-019.269,+010.120,-0.087,+0.723,+2.408,-02.9990,-01.6560,-08.6840,-00.000200,-00.005744,+00.005482
-124.328,-019.273,+010.120,-0.092,+0.728,+2.424,-03.0370,-01.6040,-08.6760,-00.001331,+00.000885,+00.006732
-124.323,-019.282,+010.125,-0.083,+0.752,+2.419,-03.1430,-01.5540,-08.8890,+00.004353,-00.011925,+00.003077
-124.318,-019.291,+010.126,-0.083,+0.723,+2.403,-03.1110,-01.5170,-08.6790,+00.002910,-00.004788,+00.006268
-124.314,-019.300,+010.130,-0.097,+0.723,+2.430,-03.0820,-01.5230,-08.8380,+00.004206,-00.004816,+00.005437
-124.309,-019.305,+010.131,-0.078,+0.782,+2.408,-03.1200,-01.6050,-08.7330,+00.000416,-00.002596,+00.005589
-124.305,-019.311,+010.129,-0.092,+0.767,+2.408,-03.1370,-01.5420,-08.7480,-00.002917,-00.002709,+00.002633
-124.302,-019.318,+010.123,-0.087,+0.738,+2.435,-03.1290,-01.5960,-08.7560,-00.008549,-00.005962,+00.003513
-124.300,-019.325,+010.110,-0.087,+0.772,+2.408,-03.1470,-01.5250,-08.8070,-00.002688,-00.002591,+00.003552
-124.298,-019.326,+010.109,-0.083,+0.728,+2.403,-03.1230,-01.5850,-08.8000,-00.000522,+00.000884,+00.002414
-124.295,-019.325,+010.107,-0.092,+0.718,+2.435,-03.1290,-01.5600,-08.7900,-00.000387,+00.001806,+00.003236
-124.291,-019.326,+010.104,-0.092,+0.738,+2.419,-03.1130,-01.5520,-08.7490,+00.000846,-00.001404,+00.005024
-124.286,-019.328,+010.103,-0.087,+0.757,+2.408,-03.1030,-01.5570,-08.7640,+00.001358,-00.003297,+00.005306
-124.281,-019.332,+010.102,-0.083,+0.738,+2.441,-03.1100,-01.5590,-08.7460,+00.000367,-00.002612,+00.004725
-124.278,-019.337,+010.102,-0.087,+0.738,+2.425,-03.1180,-01.5680,-08.7430,+00.000978,-00.004338,+00.004926
-124.275,-019.342,+010.103,-0.092,+0.708,+2.419,-03.1240,-01.5590,-08.7770,+00.001303,-00.002246,+00.002698
-124.273,-019.348,+010.105,-0.092,+0.708,+2.430,-03.1420,-01.5620,-08.7570,+00.001550,-00.001863,+00.002623
-124.270,-019.354,+010.107,-0.087,+0.738,+2.430,-03.0900,-01.6090,-08.7360,+00.004211,-00.013524,+00.001579
-124.262,-019.359,+010.106,-0.073,+0.723,+2.404,-02.9150,-01.4410,-08.7830,-00.008648,-00.004107,+00.006831
-124.256,-019.364,+010.101,-0.087,+0.733,+2.446,-02.9900,-01.5380,-08.6490,-00.001949,-00.003854,+00.007669
-124.252,-019.373,+010.105,-0.078,+0.747,+2.409,-03.0530,-01.5350,-08.7500,-00.001797,+00.000654,+00.004993
-124.251,-019.380,+010.112,-0.073,+0.733,+2.414,-03.1890,-01.5850,-08.8780,-00.000718,+00.000203,+00.001829
-124.250,-019.381,+010.114,-0.087,+0.733,+2.430,-03.1300,-01.5950,-08.7590,+00.002373,+00.000163,+00.003793
-124.246,-019.381,+010.116,-0.083,+0.757,+2.419,-03.1440,-01.5600,-08.7920,-00.000651,+00.000259,+00.002154
-124.245,-019.381,+010.117,-0.083,+0.728,+2.419,-03.1180,-01.5640,-08.7940,+00.002050,+00.000197,-00.000362
-124.246,-019.380,+010.117,-0.087,+0.723,+2.441,-03.1470,-01.5780,-08.7610,-00.001402,+00.001429,+00.000207
-124.244,-019.378,+010.114,-0.087,+0.738,+2.425,-03.1190,-01.5920,-08.7610,-00.002047,+00.002592,+00.003608
-124.241,-019.377,+010.109,-0.083,+0.723,+2.409,-03.1270,-01.5850,-08.7350,-00.003038,+00.000357,+00.003208
-124.237,-019.377,+010.105,-0.087,+0.718,+2.435,-03.1640,-01.5570,-08.7690,-00.003394,+00.001675,+00.002903
-124.236,-019.375,+010.101,-0.083,+0.747,+2.409,-03.1460,-01.5730,-08.7680,-00.003931,+00.001791,-00.000017
-124.236,-019.370,+010.096,-0.092,+0.723,+2.419,-03.1310,-01.5710,-08.7470,-00.003046,+00.005574,+00.001714
-124.235,-019.365,+010.092,-0.078,+0.723,+2.436,-03.1150,-01.6040,-08.7830,-00.003168,+00.004815,+00.001079
-124.235,-019.360,+010.088,-0.087,+0.728,+2.425,-03.1170,-01.5500,-08.8330,-00.002671,+00.003193,-00.000032
-124.234,-019.356,+010.084,-0.078,+0.723,+2.414,-03.1370,-01.5630,-08.8360,-00.004279,+00.006802,+00.002531
-124.231,-019.355,+010.081,-0.083,+0.723,+2.441,-03.1490,-01.5720,-08.7640,-00.002213,+00.000412,+00.001973
-124.230,-019.355,+010.080,-0.083,+0.767,+2.392,-03.1810,-01.5300,-08.8390,+00.000001,+00.000756,-00.000376
-124.231,-019.352,+010.080,-0.092,+0.723,+2.419,-03.1170,-01.5640,-08.7080,+00.001452,+00.000386,+00.000767
-124.229,-019.351,+010.078,-0.092,+0.728,+2.446,-03.1310,-01.5700,-08.7690,-00.001174,+00.000376,+00.002825
-124.226,-019.351,+010.077,-0.096,+0.748,+2.424,-03.1390,-01.5360,-08.8150,+00.000462,+00.000558,+00.004595
-124.223,-019.352,+010.076,-0.083,+0.738,+2.425,-03.1510,-01.5340,-08.7870,+00.000161,+00.000492,+00.003323
-124.221,-019.354,+010.077,-0.092,+0.713,+2.435,-03.1390,-01.5510,-08.7940,+00.002230,-00.002965,+00.001398
-124.219,-019.357,+010.080,-0.083,+0.748,+2.435,-03.1360,-01.7420,-08.7660,+00.000672,-00.003674,-00.001316
-124.217,-019.360,+010.082,-0.087,+0.743,+2.430,-03.1400,-01.5250,-08.7730,+00.004159,-00.002075,+00.002402
-124.217,-019.364,+010.086,-0.092,+0.713,+2.441,-03.1150,-01.5420,-08.7500,+00.003340,-00.002252,+00.001943
-124.216,-019.366,+010.090,-0.078,+0.747,+2.414,-03.1070,-01.5480,-08.7950,+00.002775,-00.001542,+00.002205
-124.212,-019.368,+010.092,-0.083,+0.723,+2.403,-03.1340,-01.5850,-08.7510,+00.003630,-00.001054,+00.004790
-124.209,-019.369,+010.093,-0.083,+0.748,+2.430,-03.1030,-01.5690,-08.7400,+00.002939,-00.002728,+00.003044
-124.208,-019.370,+010.095,-0.087,+0.757,+2.408,-03.1330,-01.5570,-08.7840,+00.002581,+00.000753,+00.001762
-124.207,-019.370,+010.098,-0.083,+0.743,+2.414,-03.1370,-01.5770,-08.7660,+00.002076,+00.001293,+00.002492
-124.205,-019.372,+010.100,-0.092,+0.728,+2.435,-03.1050,-01.5720,-08.7670,+00.003384,-00.001277,+00.001357
-124.203,-019.374,+010.102,-0.078,+0.733,+2.420,-03.1140,-01.5810,-08.7650,+00.002755,-00.002077,+00.003997
-124.200,-019.377,+010.103,-0.083,+0.733,+2.419,-03.1330,-01.5750,-08.7570,+00.001120,-00.002080,+00.003970
-124.198,-019.379,+010.103,-0.092,+0.728,+2.451,-03.1390,-01.5750,-08.7410,+00.001734,+00.000950,+00.000388
-124.196,-019.378,+010.103,-0.087,+0.733,+2.414,-03.0850,-01.6040,-08.7760,+00.000511,+00.002523,+00.004902
-124.191,-019.380,+010.101,-0.092,+0.738,+2.419,-03.1120,-01.6020,-08.7490,+00.000080,-00.003759,+00.006032
-124.185,-019.383,+010.100,-0.092,+0.718,+2.446,-03.1060,-01.5900,-08.7610,+00.003210,-00.002285,+00.006929
-124.178,-019.386,+010.105,-0.078,+0.733,+2.414,-03.1660,-01.5770,-08.6740,+00.009024,-00.004070,+00.005322
-124.179,-019.389,+010.110,-0.078,+0.728,+2.414,-03.1620,-01.5890,-08.7660,+00.003354,-00.000351,-00.000091
-124.178,-019.390,+010.116,-0.083,+0.718,+2.436,-03.1440,-01.5920,-08.8110,+00.004958,-00.000481,+00.002113
-124.179,-019.390,+010.120,-0.078,+0.733,+2.414,-03.1160,-01.5620,-08.7570,+00.003465,-00.001454,+00.000011
-124.179,-019.392,+010.123,-0.083,+0.757,+2.425,-03.1550,-01.5590,-08.7470,+00.003615,-00.000105,+00.002042
-124.172,-019.394,+010.123,-0.078,+0.748,+2.425,-03.2210,-01.3530,-08.8030,+00.013228,+00.005287,+00.016237
-124.172,-019.395,+010.122,-0.087,+0.718,+2.409,-03.1780,-01.7300,-08.7980,+00.000274,-00.000957,+00.000639
-124.170,-019.395,+010.120,-0.083,+0.723,+2.414,-03.1210,-01.4690,-08.7840,-00.000127,-00.001114,+00.003324
-124.169,-019.395,+010.121,-0.097,+0.728,+2.435,-03.1320,-01.5850,-08.7680,+00.001276,-00.000616,+00.001184
-124.168,-019.395,+010.121,-0.096,+0.748,+2.424,-03.1160,-01.5450,-08.7540,+00.003005,+00.000560,+00.004060
-124.166,-019.395,+010.121,-0.097,+0.718,+2.419,-03.1130,-01.6220,-08.7750,+00.000796,-00.000625,+00.003372
-124.162,-019.398,+010.121,-0.092,+0.758,+2.430,-03.1720,-01.5710,-08.7860,+00.001908,-00.003311,+00.003631
-124.159,-019.398,+010.124,-0.078,+0.752,+2.419,-03.1570,-01.5690,-08.7610,+00.003149,+00.002529,+00.003533
-124.154,-019.397,+010.125,-0.078,+0.733,+2.420,-03.1220,-01.6910,-08.7780,+00.003587,+00.003147,+00.009859
-124.150,-019.399,+010.123,-0.087,+0.733,+2.435,-03.0340,-01.5520,-08.6740,+00.001540,-00.004260,+00.003080
-124.145,-019.405,+010.126,-0.087,+0.752,+2.408,-03.1570,-01.4180,-08.7760,+00.005490,-00.003759,+00.007396
-124.142,-019.411,+010.131,-0.083,+0.753,+2.430,-03.1470,-01.5710,-08.7830,+00.007485,-00.006440,+00.003463
-124.139,-019.412,+010.137,-0.078,+0.748,+2.425,-03.1290,-01.6670,-08.7530,+00.003890,+00.002971,+00.001890
-124.136,-019.413,+010.139,-0.078,+0.723,+2.420,-03.0950,-01.5990,-08.7340,+00.000915,+00.000403,+00.004261
-124.132,-019.422,+010.141,-0.078,+0.738,+2.403,-03.1510,-01.5040,-08.9370,+00.004390,-00.011465,+00.005134
-124.126,-019.432,+010.143,-0.087,+0.713,+2.430,-03.1680,-01.6350,-08.6380,+00.004549,-00.011873,+00.006020
-124.122,-019.438,+010.143,-0.083,+0.743,+2.409,-03.1110,-01.6110,-08.7430,-00.001219,-00.002515,+00.004031
-124.121,-019.445,+010.149,-0.092,+0.738,+2.408,-03.2030,-01.4960,-08.9020,+00.003992,-00.004650,+00.001948
-124.122,-019.452,+010.155,-0.078,+0.728,+2.447,-03.0740,-01.6270,-08.6840,+00.007242,-00.010424,+00.000938
-124.121,-019.458,+010.160,-0.083,+0.752,+2.419,-03.1510,-01.6130,-08.7280,+00.000210,+00.000681,+00.003796
-124.120,-019.464,+010.164,-0.078,+0.747,+2.398,-03.2390,-01.5190,-08.9160,+00.003898,-00.003944,+00.000294
-124.120,-019.464,+010.170,-0.087,+0.728,+2.441,-03.0990,-01.6280,-08.6310,+00.007904,-00.004213,+00.000387
-124.122,-019.468,+010.178,-0.083,+0.743,+2.425,-03.1310,-01.6070,-08.7760,+00.002358,-00.000480,+00.002992
-124.121,-019.475,+010.185,-0.073,+0.737,+2.387,-03.1350,-01.6300,-08.7230,+00.003530,-00.009113,+00.001694
-124.120,-019.484,+010.193,-0.078,+0.718,+2.436,-03.1290,-01.5090,-08.7910,+00.009075,-00.005308,+00.003495
-124.121,-019.493,+010.202,-0.083,+0.743,+2.419,-03.1780,-01.6020,-08.7480,+00.007660,-00.007352,+00.000316
-124.125,-019.500,+010.213,-0.073,+0.728,+2.409,-03.1950,-01.5590,-08.8630,+00.008346,-00.003372,-00.001817
-124.130,-019.507,+010.223,-0.083,+0.733,+2.436,-03.1080,-01.6270,-08.6680,+00.008825,-00.012251,-00.002587
-124.133,-019.512,+010.232,-0.073,+0.752,+2.398,-03.1860,-01.4940,-08.7970,+00.007191,-00.003701,+00.000403
-124.136,-019.515,+010.238,-0.083,+0.733,+2.409,-03.1390,-01.5940,-08.8020,+00.005495,-00.002166,-00.001119
-124.135,-019.516,+010.243,-0.078,+0.733,+2.425,-03.1510,-01.5660,-08.7590,+00.003942,-00.000882,+00.001367
-124.133,-019.516,+010.246,-0.087,+0.767,+2.408,-03.1170,-01.5920,-08.7640,+00.003050,+00.001228,+00.002122
-124.130,-019.516,+010.247,-0.083,+0.718,+2.420,-03.1360,-01.6100,-08.7360,+00.001265,+00.000999,+00.004187
-124.129,-019.516,+010.248,-0.078,+0.753,+2.436,-03.1280,-01.5690,-08.7280,+00.002321,-00.000128,+00.000165
-124.127,-019.518,+010.251,-0.069,+0.757,+2.398,-03.1650,-01.5840,-08.7430,+00.002896,-00.000917,+00.002246
-124.126,-019.521,+010.255,-0.078,+0.747,+2.420,-03.1540,-01.5820,-08.7430,+00.003369,-00.001416,+00.001946
-124.123,-019.524,+010.257,-0.073,+0.752,+2.425,-03.1560,-01.5780,-08.7830,+00.004541,-00.001124,+00.004821
-124.123,-019.526,+010.259,-0.083,+0.743,+2.414,-03.1100,-01.5610,-08.7550,+00.001237,-00.000548,+00.001452
-124.124,-019.528,+010.263,-0.078,+0.738,+2.414,-03.1380,-01.6450,-08.7340,+00.004110,-00.004554,-00.000677
-124.124,-019.531,+010.266,-0.083,+0.743,+2.436,-03.1560,-01.6740,-08.7270,+00.001016,-00.000535,+00.000632
-124.123,-019.534,+010.269,-0.083,+0.777,+2.392,-03.0360,-01.6360,-08.6860,+00.002145,-00.004783,+00.001373
-124.121,-019.538,+010.271,-0.073,+0.747,+2.414,-03.1400,-01.5890,-08.7490,-00.000966,+00.002845,+00.002896
-124.122,-019.543,+010.274,-0.083,+0.713,+2.436,-03.1550,-01.6300,-08.7540,+00.001985,-00.003975,+00.002167
-124.121,-019.547,+010.277,-0.078,+0.782,+2.403,-03.1340,-01.5870,-08.7390,+00.002782,-00.005343,+00.002557
-124.120,-019.556,+010.282,-0.078,+0.747,+2.398,-03.2020,-01.4890,-08.9290,+00.007492,-00.003640,+00.005544
-124.119,-019.567,+010.285,-0.078,+0.728,+2.420,-03.1620,-01.6450,-08.7100,+00.003147,-00.008912,+00.002870
-124.120,-019.573,+010.288,-0.069,+0.747,+2.409,-03.1920,-01.5570,-08.7770,+00.002993,-00.001570,-00.000134
-124.120,-019.572,+010.292,-0.078,+0.733,+2.403,-03.1560,-01.6670,-08.7280,+00.002272,+00.000430,+00.000270
-124.119,-019.574,+010.296,-0.073,+0.733,+2.436,-03.1770,-01.4840,-08.8690,+00.008017,-00.003559,+00.005998
-124.120,-019.580,+010.303,-0.078,+0.747,+2.414,-03.1690,-01.6440,-08.7220,+00.004338,-00.006625,-00.000615
-124.121,-019.585,+010.307,-0.078,+0.733,+2.430,-03.2010,-01.6140,-08.7430,+00.001098,-00.003225,+00.000125
-124.123,-019.585,+010.307,-0.092,+0.748,+2.419,-03.1440,-01.5860,-08.7290,-00.000892,+00.000768,+00.000256
-124.120,-019.582,+010.307,-0.073,+0.777,+2.398,-03.1440,-01.6450,-08.7230,-00.000467,+00.002327,+00.003263
-124.113,-019.583,+010.303,-0.083,+0.762,+2.392,-03.1530,-01.5860,-08.7680,-00.000457,-00.000357,+00.006358
-124.107,-019.587,+010.301,-0.087,+0.723,+2.441,-03.1760,-01.5920,-08.7550,+00.000312,-00.003051,+00.004235
-124.105,-019.589,+010.300,-0.083,+0.748,+2.425,-03.1950,-01.5930,-08.7980,-00.000597,-00.000682,+00.003149
-124.105,-019.590,+010.299,-0.083,+0.728,+2.414,-03.1570,-01.5930,-08.7340,-00.000109,+00.002010,+00.001283
-124.105,-019.589,+010.299,-0.078,+0.728,+2.430,-03.1800,-01.5790,-08.7410,+00.000662,+00.000514,+00.002126
-124.104,-019.590,+010.300,-0.083,+0.762,+2.408,-03.1410,-01.5910,-08.7430,+00.001123,+00.000626,+00.001575
-124.103,-019.593,+010.303,-0.078,+0.743,+2.420,-03.1540,-01.6050,-08.7490,+00.001786,-00.004532,+00.002280
-124.102,-019.597,+010.305,-0.073,+0.723,+2.425,-03.1750,-01.5100,-08.7520,+00.002973,-00.002372,+00.002777
-124.105,-019.601,+010.310,-0.078,+0.752,+2.403,-03.1630,-01.5820,-08.7330,+00.003309,-00.001820,-00.000869
-124.108,-019.602,+010.316,-0.073,+0.747,+2.414,-03.1550,-01.6340,-08.7200,+00.003044,+00.001218,+00.000179
-124.106,-019.602,+010.317,-0.083,+0.718,+2.436,-03.1240,-01.6000,-08.7670,+00.002466,-00.003325,+00.002667
-124.103,-019.605,+010.318,-0.078,+0.767,+2.414,-03.1590,-01.6120,-08.6810,+00.003795,-00.009703,+00.001500
-124.102,-019.606,+010.318,-0.078,+0.723,+2.420,-03.1870,-01.5990,-08.7210,-00.001158,+00.002486,+00.001825
-124.099,-019.603,+010.315,-0.078,+0.748,+2.425,-03.1720,-01.5720,-08.7390,-00.000711,+00.002313,+00.005287
-124.093,-019.601,+010.311,-0.087,+0.753,+2.419,-03.1730,-01.5780,-08.7590,-00.001897,+00.000873,+00.005159
-124.090,-019.603,+010.312,-0.083,+0.738,+2.419,-03.1770,-01.5930,-08.7300,-00.001354,-00.002703,+00.001530
-124.090,-019.607,+010.310,-0.078,+0.723,+2.425,-03.2210,-01.5360,-08.8450,+00.001895,-00.003114,+00.001890
-124.089,-019.611,+010.311,-0.083,+0.747,+2.387,-03.1610,-01.5860,-08.7390,+00.000975,-00.002093,+00.003719
-124.088,-019.612,+010.310,-0.069,+0.723,+2.431,-03.1860,-01.6200,-08.7890,-00.000201,+00.001007,+00.002558
-124.086,-019.610,+010.307,-0.069,+0.733,+2.442,-03.1720,-01.5810,-08.7580,-00.001596,+00.004335,+00.000560
-124.085,-019.605,+010.304,-0.069,+0.757,+2.425,-03.1310,-01.6160,-08.7590,-00.001870,+00.003413,+00.002113
-124.082,-019.602,+010.302,-0.087,+0.733,+2.425,-03.1490,-01.5800,-08.7510,-00.000167,+00.001242,+00.004665
-124.077,-019.603,+010.298,-0.078,+0.772,+2.425,-03.1800,-01.6060,-08.7450,-00.000960,-00.001972,+00.004880
-124.073,-019.607,+010.294,-0.078,+0.762,+2.414,-03.1710,-01.5700,-08.7520,-00.001963,-00.002403,+00.003866
-124.070,-019.609,+010.292,-0.073,+0.757,+2.398,-03.1460,-01.5740,-08.7910,-00.002143,-00.001363,+00.004206
-124.067,-019.608,+010.286,-0.078,+0.738,+2.441,-03.1500,-01.6130,-08.7390,-00.005003,+00.002368,+00.002895
