Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-125.981,-019.118,+015.448,+0.395,+0.116,+2.634,-03.0400,-02.6470,-08.5190,+00.491264,-00.060644,-00.077061
-126.094,-019.181,+015.959,+0.404,+0.135,+2.613,-03.2300,-02.7510,-08.5320,+00.355949,-00.085944,-00.089454
-126.200,-019.246,+016.326,+0.408,+0.145,+2.613,-03.3980,-02.7980,-08.5030,+00.244482,-00.074773,-00.052836
-126.255,-019.312,+016.509,+0.404,+0.145,+2.607,-03.1180,-02.7980,-08.1900,+00.071839,-00.067034,-00.000785
-126.252,-019.393,+016.473,+0.399,+0.140,+2.618,-03.2680,-02.0230,-08.4650,-00.079720,-00.060551,+00.041535
-126.187,-019.484,+016.333,+0.408,+0.160,+2.618,-03.0280,-02.4260,-08.4060,-00.113568,-00.061871,+00.088071
-126.079,-019.609,+016.129,+0.413,+0.135,+2.597,-03.4840,-02.6000,-08.5340,-00.178173,-00.084135,+00.127162
-125.916,-019.718,+015.862,+0.418,+0.125,+2.635,-03.7640,-02.8700,-08.5730,-00.170955,-00.033542,+00.151451
-125.753,-019.748,+015.618,+0.408,+0.130,+2.624,-03.7640,-02.4310,-08.6480,-00.150481,+00.031844,+00.111649
-125.601,-019.719,+015.391,+0.418,+0.105,+2.619,-03.3140,-02.2600,-08.5920,-00.164611,+00.060592,+00.125919
-125.451,-019.686,+015.144,+0.408,+0.110,+2.630,-03.3250,-02.4530,-08.5560,-00.158105,+00.064872,+00.110848
-125.266,-019.645,+014.906,+0.404,+0.115,+2.613,-03.2070,-02.3510,-08.5910,-00.164643,+00.083301,+00.168828
-124.994,-019.552,+014.615,+0.404,+0.076,+2.592,-03.4990,-02.3950,-08.6900,-00.180192,+00.158960,+00.187526
-124.692,-019.385,+014.285,+0.394,+0.066,+2.618,-03.1930,-02.6990,-08.4240,-00.198212,+00.207487,+00.211318
-124.384,-019.251,+014.000,+0.394,+0.091,+2.591,-02.8900,-01.9420,-08.5090,-00.126131,+00.133177,+00.207216
-124.129,-019.227,+013.809,+0.381,+0.071,+2.629,-02.9430,-01.5190,-08.5120,-00.089128,+00.040626,+00.189512
-123.932,-019.277,+013.674,+0.381,+0.076,+2.623,-03.1040,-01.7730,-08.6930,-00.053465,-00.027712,+00.154398
-123.767,-019.387,+013.575,+0.385,+0.086,+2.612,-03.2510,-01.9080,-08.5980,-00.029041,-00.076745,+00.156685
-123.584,-019.532,+013.507,+0.385,+0.061,+2.602,-03.4020,-01.7680,-08.6180,-00.000122,-00.092282,+00.183690
-123.359,-019.681,+013.464,+0.390,+0.081,+2.613,-03.4540,-01.9820,-08.4440,+00.035968,-00.083306,+00.211197
-123.145,-019.864,+013.472,+0.390,+0.066,+2.618,-03.1840,-01.8560,-08.5460,+00.090214,-00.141779,+00.206048
-123.007,-020.154,+013.564,+0.399,+0.071,+2.613,-03.1470,-01.9020,-08.5160,+00.142724,-00.279981,+00.140885
-123.014,-020.640,+013.792,+0.404,+0.076,+2.635,-03.1000,-02.3140,-08.6230,+00.237480,-00.505274,+00.078085
-123.159,-021.444,+014.207,+0.445,+0.105,+2.593,-03.0320,-01.7310,-08.5650,+00.351354,-00.850132,+00.051690
-123.441,-022.716,+014.821,+0.483,+0.105,+2.584,-03.4490,-01.7460,-08.5810,+00.494517,-01.304470,+00.025829
-124.082,-024.623,+015.793,+0.557,+0.129,+2.609,-03.3120,-01.4180,-08.6030,+00.691140,-02.050682,-00.128162
-125.229,-027.356,+017.020,+0.640,+0.172,+2.564,-03.7810,-02.3540,-09.1140,+00.576869,-02.846628,-00.221146
-126.787,-030.795,+018.444,+0.766,+0.166,+2.526,-04.0800,-03.4260,-08.8410,+00.583410,-03.440855,-00.228119
-128.878,-034.803,+020.455,+0.886,+0.184,+2.515,-04.4480,-02.1180,-09.4650,+00.891428,-03.985949,-00.311430
-131.416,-039.207,+023.973,+1.053,+0.291,+2.381,-06.8750,-00.3400,-11.4030,+02.655179,-04.319207,-00.088977
-133.518,-043.308,+030.590,+1.197,+0.427,+2.289,-08.9050,-03.1370,-17.4020,+05.208645,-03.262890,+00.680111
-133.248,-045.955,+036.716,+1.253,+0.526,+2.248,-04.0830,+01.4070,-22.0960,+05.580591,-00.782780,+01.879268
-129.211,-047.476,+039.061,+1.276,+0.674,+2.205,-02.6530,+02.4630,-20.0290,+03.805562,+01.318431,+03.353560
-122.174,-048.446,+037.046,+1.267,+0.669,+2.199,-00.8260,-05.0670,-14.2470,+02.019562,+01.968396,+03.598729
-114.806,-048.660,+033.521,+1.235,+0.654,+2.252,+00.1810,-04.7190,-08.0190,+01.562902,+02.376208,+03.469241
-107.731,-048.344,+029.771,+1.197,+0.625,+2.304,+00.8580,-03.3750,-07.0760,+01.231249,+02.366316,+03.269070
-101.062,-047.636,+026.095,+1.160,+0.596,+2.351,+00.8050,-02.1060,-06.5710,+01.057433,+02.359130,+03.072913
-095.145,-046.748,+022.669,+1.119,+0.562,+2.420,+01.6660,-02.1380,-04.8700,+00.622179,+01.989801,+02.742347
-090.337,-045.960,+019.622,+1.086,+0.533,+2.456,+00.9920,-02.0830,-06.6290,+00.311729,+01.525838,+02.245969
-086.789,-044.982,+017.554,+1.049,+0.499,+2.520,-00.6000,-01.9410,-09.6530,+00.482756,+01.528046,+01.475685
-084.546,-043.328,+016.679,+0.993,+0.510,+2.561,-02.9180,-01.9730,-14.2930,+00.642685,+02.041838,+00.580761
-083.249,-040.531,+016.390,+0.882,+0.521,+2.637,-03.8490,-00.0210,-14.5260,+00.401929,+02.865196,-00.106903
-082.223,-037.107,+016.043,+0.715,+0.523,+2.699,-03.4360,+03.3550,-11.3190,+00.193477,+03.094462,-00.114229
-080.896,-033.774,+015.378,+0.548,+0.505,+2.735,-03.9140,+03.4120,-10.9160,+00.036264,+03.035218,+00.263690
-079.277,-030.532,+014.472,+0.381,+0.532,+2.728,-04.5250,+01.7770,-11.3660,-00.066686,+03.046041,+00.490258
-077.682,-027.329,+013.619,+0.237,+0.478,+2.684,-04.6430,+00.7490,-10.4850,-00.053364,+02.962389,+00.496188
-076.277,-024.314,+013.085,+0.131,+0.484,+2.663,-04.4940,+00.5990,-09.7820,+00.149909,+02.716058,+00.452943
-075.015,-021.536,+012.885,+0.033,+0.480,+2.616,-04.7480,+00.1510,-10.5590,+00.307269,+02.535084,+00.438836
-073.829,-018.889,+012.833,-0.046,+0.496,+2.580,-04.6090,-00.2160,-10.6640,+00.303465,+02.431900,+00.434961
-072.738,-016.428,+012.847,-0.101,+0.501,+2.556,-04.4040,-00.2680,-09.6510,+00.310904,+02.190498,+00.383549
-071.853,-014.313,+013.061,-0.139,+0.531,+2.516,-05.0240,-00.3560,-10.7490,+00.458629,+01.865599,+00.263986
-071.068,-012.148,+013.509,-0.185,+0.541,+2.471,-07.4250,-00.7820,-13.9820,+00.557976,+02.159511,+00.209528
-070.091,-009.487,+013.970,-0.241,+0.552,+2.490,-07.1220,-00.3610,-11.7210,+00.581973,+02.585644,+00.308902
-068.873,-006.708,+014.511,-0.310,+0.626,+2.454,-07.0090,-00.6330,-09.1010,+00.628548,+02.582566,+00.500516
-067.388,-004.115,+015.095,-0.384,+0.657,+2.429,-07.6910,-00.8810,-08.1870,+00.641033,+02.478166,+00.767476
-065.638,-001.791,+015.842,-0.445,+0.672,+2.432,-07.4630,-00.4180,-06.4370,+00.810742,+02.251839,+01.014719
-063.761,+000.080,+017.011,-0.486,+0.732,+2.402,-08.2130,-00.2610,-05.5830,+01.165357,+01.891126,+01.166111
-061.856,+001.549,+018.213,-0.542,+0.806,+2.372,-09.9290,-01.2540,-06.4960,+00.858085,+01.677550,+01.203788
-059.948,+002.916,+018.766,-0.551,+0.816,+2.350,-10.1610,-00.4970,-05.4640,+00.120301,+01.624485,+01.208110
-058.023,+003.879,+018.660,-0.588,+0.866,+2.348,-07.8620,+00.9750,-03.1410,-00.328743,+01.112441,+01.411966
-055.985,+004.159,+018.199,-0.593,+0.846,+2.370,-06.4970,+00.6710,-05.8460,-00.631099,+00.662445,+01.722123
-053.732,+003.870,+017.318,-0.584,+0.851,+2.381,-05.9380,+00.1250,-04.8690,-01.053629,+00.190134,+02.015095
-051.478,+003.048,+016.305,-0.542,+0.866,+2.383,-07.4550,+01.1190,-04.0760,-00.902338,-00.306064,+02.117890
-049.220,+001.461,+015.146,-0.491,+0.855,+2.401,-09.7550,+02.1550,+01.3680,-01.409659,-01.227920,+02.292979
-047.334,-001.768,+014.257,-0.384,+0.835,+2.460,+06.4030,-10.8300,-11.7980,-00.286168,-02.929804,+02.256900
-047.142,-005.394,+013.745,-0.249,+0.844,+2.504,-09.7800,-12.0680,-12.3170,-00.692718,-03.093787,+00.059253
-048.300,-008.456,+012.682,-0.129,+0.783,+2.531,-04.2540,+01.2850,-15.9430,-01.000275,-02.535425,-00.288843
-048.935,-010.936,+011.884,-0.068,+0.768,+2.582,-01.7430,-02.5690,-07.0040,-00.741750,-02.265046,-00.094147
-049.773,-013.581,+010.854,+0.048,+0.732,+2.582,-05.8280,-01.4840,-13.5870,-01.250499,-02.224512,-00.217645
-049.849,-015.372,+009.237,+0.117,+0.677,+2.607,-09.7830,+05.2100,-22.7610,-01.025413,-00.442824,+00.680636
-049.690,-016.301,+007.832,+0.145,+0.623,+2.625,-03.4040,-02.5260,-13.3490,-00.963902,-00.629921,+00.020123
-049.517,-016.775,+007.073,+0.182,+0.593,+2.638,-04.3230,-00.4560,-10.8120,-00.366622,-00.275523,+00.184678
-049.420,-017.070,+006.905,+0.177,+0.578,+2.638,-03.0000,+00.7870,-09.6110,+00.036609,-00.251989,+00.103505
-049.321,-017.324,+007.148,+0.177,+0.598,+2.648,-02.7150,-00.4790,-09.0740,+00.364430,-00.230087,+00.085717
-049.252,-017.654,+007.738,+0.205,+0.627,+2.628,-02.9430,-01.3460,-08.9380,+00.611063,-00.300096,+00.086722
-049.196,-018.023,+008.471,+0.210,+0.632,+2.606,-03.1040,-01.8850,-08.8850,+00.653089,-00.302081,+00.098754
-049.123,-018.397,+009.216,+0.224,+0.656,+2.628,-03.4550,-01.7520,-08.9220,+00.668136,-00.317004,+00.107313
-049.073,-018.821,+010.006,+0.238,+0.711,+2.602,-03.0370,-01.9550,-08.9010,+00.705643,-00.378332,+00.091735
-049.100,-019.256,+010.729,+0.252,+0.715,+2.602,-02.8250,-01.6950,-09.1390,+00.551964,-00.349560,+00.017166
-049.145,-019.616,+011.287,+0.270,+0.720,+2.603,-03.2280,-01.2120,-09.0150,+00.438344,-00.287529,+00.044998
-049.187,-019.891,+011.673,+0.270,+0.779,+2.576,-03.5800,-01.9440,-08.7170,+00.273244,-00.229777,-00.012090
-049.233,-020.114,+011.965,+0.284,+0.745,+2.582,-03.4580,-01.8040,-08.7540,+00.218351,-00.172334,+00.023069
-049.230,-020.277,+012.153,+0.280,+0.760,+2.592,-03.4960,-01.9170,-08.6040,+00.143427,-00.104508,+00.056434
-049.192,-020.407,+012.268,+0.293,+0.764,+2.577,-03.3350,-01.7860,-08.7200,+00.099472,-00.106033,+00.057048
-049.128,-020.547,+012.368,+0.303,+0.774,+2.566,-03.3320,-01.7690,-08.7170,+00.103555,-00.114407,+00.084382
-049.073,-020.685,+012.448,+0.307,+0.779,+2.599,-03.4700,-01.7260,-08.6360,+00.075931,-00.098719,+00.054928
-049.037,-020.800,+012.520,+0.317,+0.814,+2.566,-03.1960,-02.1800,-08.5780,+00.069573,-00.095800,+00.046679
-048.985,-020.942,+012.574,+0.321,+0.779,+2.578,-03.3210,-02.1000,-08.5670,+00.063105,-00.114314,+00.087947
-048.904,-021.091,+012.627,+0.326,+0.759,+2.600,-03.5050,-01.8850,-08.5970,+00.078421,-00.117643,+00.086982
-048.857,-021.278,+012.701,+0.331,+0.789,+2.583,-03.4290,-01.6340,-08.5590,+00.088615,-00.165578,+00.063020
-048.860,-021.522,+012.841,+0.335,+0.789,+2.562,-03.3140,-01.7010,-08.5500,+00.135613,-00.232495,+00.015088
-049.001,-021.815,+013.114,+0.335,+0.808,+2.578,-03.4630,-01.3940,-08.6620,+00.227883,-00.297579,-00.084921
-049.134,-022.178,+013.404,+0.358,+0.813,+2.547,-03.5510,-02.1390,-08.5680,+00.199110,-00.346093,+00.028509
-049.068,-022.621,+013.607,+0.377,+0.798,+2.575,-03.8290,-02.6610,-08.4450,+00.215844,-00.371225,+00.181092
-048.911,-023.035,+013.804,+0.377,+0.808,+2.575,-03.4920,-02.5640,-08.2000,+00.248822,-00.298816,+00.227003
-048.754,-023.439,+013.986,+0.409,+0.827,+2.543,-03.6090,-02.1330,-08.4660,+00.201324,-00.329480,+00.205570
-048.616,-023.905,+014.184,+0.423,+0.827,+2.544,-03.9440,-01.9780,-08.4740,+00.237577,-00.385164,+00.197138
-048.542,-024.417,+014.443,+0.433,+0.827,+2.561,-03.8370,-01.9970,-08.3710,+00.236615,-00.444504,+00.164188
-048.537,-025.007,+014.680,+0.461,+0.851,+2.519,-04.1480,-02.3260,-08.2670,+00.188454,-00.531030,+00.107394
-048.550,-025.655,+014.898,+0.479,+0.856,+2.519,-03.8230,-03.1060,-07.9810,+00.196792,-00.555481,+00.169383
-048.480,-026.375,+015.094,+0.502,+0.866,+2.547,-04.0420,-02.4860,-08.1440,+00.201278,-00.619784,+00.240515
-048.377,-027.245,+015.300,+0.530,+0.870,+2.500,-04.3600,-02.4290,-08.0980,+00.216121,-00.773244,+00.282480
-048.381,-028.328,+015.577,+0.563,+0.865,+2.485,-04.4680,-01.9400,-08.1700,+00.250222,-00.999540,+00.216059
-048.621,-029.666,+016.005,+0.614,+0.875,+2.493,-04.5370,-01.7860,-08.2450,+00.257651,-01.280751,+00.079985
-049.280,-031.368,+016.638,+0.669,+0.899,+2.473,-04.3990,-01.8530,-08.2960,+00.232077,-01.783713,-00.145800
-050.506,-033.758,+017.530,+0.753,+0.883,+2.450,-04.5410,-02.5880,-08.0310,+00.184904,-02.556446,-00.274613
-052.205,-036.997,+018.840,+0.841,+0.902,+2.427,-04.7970,-02.5500,-08.0440,+00.351242,-03.358148,-00.282701
-054.721,-041.005,+020.954,+0.966,+0.935,+2.340,-05.2570,-02.2520,-08.5780,+00.515581,-04.177106,-00.508371
-058.624,-045.591,+024.456,+1.124,+0.967,+2.234,-06.2150,-02.2600,-08.1580,+00.887911,-04.932855,-00.912919
-064.749,-050.260,+030.650,+1.240,+1.050,+2.130,-08.1290,-01.7680,-07.3360,+01.988429,-05.460857,-01.532424
-073.706,-054.215,+041.441,+1.370,+1.166,+1.941,-08.6480,-00.8320,-08.9180,+03.812458,-05.573530,-01.957304
-084.201,-056.763,+055.150,+1.444,+1.317,+1.668,-12.5180,-01.7700,-10.3790,+04.803216,-05.129733,-01.646126
-093.308,-057.690,+068.294,+1.476,+1.450,+1.501,-14.5370,-05.6220,-14.8810,+04.632363,-03.451709,-01.086377
-096.997,-058.013,+077.009,+1.513,+1.518,+1.291,-14.1730,-02.1920,-23.1130,+05.377420,-00.386566,+00.212387
-090.841,-059.309,+078.058,+1.527,+1.527,+1.195,-04.8840,+06.3900,-25.4280,+04.912649,+04.210978,+02.716360
-075.877,-061.741,+069.299,+1.569,+1.462,+1.246,-09.4430,+03.1610,-13.5100,+03.256029,+05.928668,+04.357685
-057.069,-062.914,+056.207,+1.597,+1.398,+1.361,-03.9360,-03.4880,-05.9600,+02.747130,+06.352799,+04.315871
-039.073,-061.984,+042.693,+1.606,+1.300,+1.502,-01.6970,-01.3490,-03.5800,+01.923638,+05.767902,+04.016888
-024.174,-059.884,+031.639,+1.587,+1.212,+1.615,-01.3070,-00.8620,-03.8130,+01.628928,+04.952260,+03.831036
-012.531,-057.061,+023.424,+1.564,+1.158,+1.717,-02.1770,-01.8030,-08.0320,+01.421704,+04.509480,+03.389807
-003.686,-053.426,+017.660,+1.513,+1.090,+1.823,-02.3310,-01.9220,-09.6170,+01.240216,+04.503355,+02.756470
+002.550,-049.302,+014.043,+1.439,+1.056,+1.901,-01.8440,-00.9630,-09.0530,+01.036283,+04.275296,+01.994692
+006.572,-045.192,+012.105,+1.346,+1.048,+1.946,-02.2650,+00.5030,-09.5320,+00.800251,+03.886963,+01.225121
+009.082,-041.206,+011.137,+1.272,+1.048,+1.970,-03.3340,+03.5660,-11.8190,+00.626569,+03.678051,+00.694153
+010.973,-037.130,+010.795,+1.235,+1.079,+2.016,-04.2890,+06.0360,-13.2230,+00.823217,+03.783196,+00.556060
+012.813,-032.918,+010.628,+1.235,+1.114,+2.065,-05.1410,+06.0590,-12.7690,+00.697142,+03.880721,+00.653205
+014.660,-028.723,+010.230,+1.194,+1.149,+2.187,-05.6780,+04.5900,-12.5930,+00.336547,+03.819418,+00.699956
+016.351,-024.660,+009.518,+1.115,+1.156,+2.335,-06.5160,+02.9960,-13.0850,-00.119856,+03.656623,+00.680983
+017.930,-020.704,+008.680,+0.971,+1.173,+2.458,-07.8230,+01.7800,-13.1530,-00.195602,+03.590930,+00.735887
+019.457,-016.847,+008.158,+0.823,+1.169,+2.489,-08.6430,+00.5330,-12.2240,+00.133823,+03.448400,+00.750710
+020.822,-013.211,+008.406,+0.712,+1.186,+2.543,-10.0880,+00.3590,-12.6820,+00.731188,+03.244698,+00.643862
+022.186,-009.501,+009.115,+0.577,+1.231,+2.564,-12.1930,-00.3870,-14.1160,+00.862965,+03.511181,+00.686772
+023.666,-005.521,+009.967,+0.447,+1.253,+2.553,-12.1680,-01.4000,-08.6550,+00.917510,+03.612957,+00.649241
+024.717,-002.037,+010.633,+0.327,+1.308,+2.585,-12.0460,-04.2560,-03.8540,+00.388968,+02.796994,+00.109337
+024.828,+000.669,+010.444,+0.211,+1.305,+2.585,-14.7530,-03.8430,-05.1950,-00.387134,+02.156487,-00.576077
+024.285,+002.924,+010.187,+0.090,+1.281,+2.575,-14.2740,+01.7070,-01.1920,+00.022578,+01.594720,-00.895595
+023.669,+004.185,+010.441,+0.035,+1.277,+2.599,-13.1560,+03.0620,-00.0380,+00.238228,+00.618984,-00.542296
+023.574,+004.513,+010.154,+0.007,+1.272,+2.577,-13.7110,+02.2900,-04.0740,-00.525174,+00.166229,+00.120275
+024.233,+004.555,+009.527,+0.002,+1.257,+2.593,-13.7080,+01.1250,-03.9480,-00.558304,+00.111328,+00.810690
+025.533,+003.855,+009.048,+0.016,+1.262,+2.620,-14.6220,-02.3980,+01.8350,-00.594063,-00.805722,+01.314308
+026.271,+002.176,+007.989,+0.090,+1.222,+2.640,-01.8310,-04.9140,-10.2100,-01.106668,-01.449887,+00.413687
+026.343,-000.242,+007.921,+0.169,+1.211,+2.660,+19.8280,+00.4540,-00.0700,+00.607539,-03.022046,+00.769735
+026.394,-004.296,+009.194,+0.290,+1.259,+2.627,-20.2060,-08.9900,-21.6000,+01.054257,-03.067139,-00.179409
+025.699,-006.871,+009.984,+0.378,+1.338,+2.598,-04.5870,+10.6760,-20.3630,+00.668803,-01.910850,+00.287323
+026.317,-008.627,+010.840,+0.452,+1.361,+2.579,-02.4810,-04.1640,-07.9230,+00.879976,-01.336851,+00.868168
+026.377,-010.493,+011.616,+0.512,+1.361,+2.577,-02.1040,-06.5400,-07.9680,+00.543927,-01.632006,+00.192655
+026.338,-012.164,+011.673,+0.559,+1.395,+2.546,-05.1920,-06.1020,-12.2810,-00.333276,-01.252537,+00.272259
+026.167,-013.267,+010.951,+0.601,+1.379,+2.526,-03.7240,-03.0300,-09.3730,-00.803148,-00.943707,-00.107297
+025.867,-014.309,+010.190,+0.628,+1.360,+2.576,-03.2730,-00.4700,-10.9120,-00.697935,-00.899772,-00.025319
+025.697,-014.984,+009.558,+0.656,+1.320,+2.567,-04.1990,-00.0190,-12.1950,-00.451295,-00.446619,-00.055634
+025.613,-015.478,+009.410,+0.670,+1.320,+2.557,-01.9300,+00.2760,-09.2600,+00.035075,-00.435572,+00.038542
+025.599,-015.982,+009.742,+0.684,+1.319,+2.557,-03.7500,-01.4290,-09.8240,+00.378376,-00.370991,+00.070077
+025.540,-016.396,+010.256,+0.703,+1.349,+2.547,-02.5910,-01.4400,-09.0560,+00.468421,-00.357048,+00.010191
+025.546,-016.791,+010.844,+0.712,+1.364,+2.531,-02.2470,-01.8390,-08.4010,+00.544467,-00.348607,+00.098216
+025.598,-017.319,+011.513,+0.721,+1.378,+2.526,-02.6270,-01.7390,-08.2820,+00.665748,-00.512934,+00.159884
+025.585,-018.015,+012.272,+0.749,+1.408,+2.495,-02.7150,-02.2770,-08.9320,+00.601368,-00.631196,+00.080574
+025.592,-018.443,+012.566,+0.772,+1.412,+2.480,-03.3420,-02.1550,-08.5380,+00.159258,-00.271044,+00.085731
+025.652,-018.767,+012.609,+0.772,+1.417,+2.496,-03.1180,-02.9170,-08.4020,+00.000335,-00.243272,+00.110799
+025.764,-019.045,+012.595,+0.786,+1.422,+2.475,-02.7370,-02.1260,-08.4810,+00.026363,-00.187190,+00.189944
+025.958,-019.313,+012.574,+0.805,+1.422,+2.481,-03.2410,-02.4290,-08.6150,+00.016435,-00.171539,+00.207259
+026.185,-019.536,+012.556,+0.823,+1.402,+2.471,-03.3160,-02.4270,-08.8650,+00.051897,-00.129811,+00.213200
+026.430,-019.688,+012.485,+0.828,+1.431,+2.466,-03.6070,-01.8940,-08.8730,-00.022561,-00.067245,+00.230913
+026.695,-019.777,+012.387,+0.823,+1.421,+2.439,-03.6210,-01.7180,-08.9070,+00.011392,-00.009197,+00.228129
+026.938,-019.823,+012.325,+0.814,+1.402,+2.492,-03.2840,-02.1320,-08.6900,+00.017347,+00.004642,+00.198792
+027.214,-019.874,+012.206,+0.832,+1.407,+2.471,-03.2390,-02.4320,-08.5660,-00.034353,-00.001361,+00.246791
+027.517,-019.944,+012.085,+0.832,+1.397,+2.472,-03.2240,-02.0580,-08.6360,+00.000885,-00.017922,+00.258979
+027.827,-020.058,+011.997,+0.851,+1.387,+2.478,-03.1550,-02.0520,-08.6040,+00.021389,-00.065198,+00.272206
+028.121,-020.250,+011.932,+0.856,+1.421,+2.467,-03.2470,-01.7940,-08.6030,+00.039349,-00.144278,+00.270858
+028.383,-020.521,+011.888,+0.865,+1.401,+2.430,-03.3450,-02.0560,-08.5930,+00.047464,-00.217325,+00.243370
+028.569,-020.881,+011.893,+0.884,+1.421,+2.479,-03.3300,-01.8960,-08.5480,+00.068382,-00.316553,+00.193518
+028.684,-021.393,+011.950,+0.907,+1.435,+2.415,-03.3490,-02.0240,-08.4380,+00.088951,-00.484956,+00.187839
+028.783,-022.128,+012.023,+0.925,+1.391,+2.427,-03.4220,-01.9850,-08.3720,+00.095626,-00.704182,+00.224013
+028.848,-023.197,+012.118,+0.958,+1.390,+2.450,-03.4250,-01.8440,-08.3870,+00.120021,-01.036027,+00.254471
+028.855,-024.773,+012.299,+1.018,+1.424,+2.372,-03.0250,-02.6010,-08.3440,+00.184546,-01.567828,+00.334086
+028.764,-027.302,+012.598,+1.101,+1.403,+2.338,-03.5990,-02.3050,-08.1630,+00.246630,-02.606081,+00.442629
+028.328,-031.339,+013.191,+1.203,+1.392,+2.294,-03.4830,-02.4160,-08.6990,+00.304253,-04.032682,+00.459744
+027.477,-036.731,+013.400,+1.361,+1.380,+2.155,-05.1400,-03.6010,-10.1110,-00.608966,-05.086409,+00.508839
+026.176,-043.627,+013.663,+1.555,+1.328,+1.991,-05.1050,-03.6330,-09.9150,-00.477175,-06.643628,+00.611103
+024.481,-052.214,+014.109,+1.718,+1.306,+1.836,-07.0400,-04.2570,-13.5880,-00.975128,-07.893263,+01.043884
+024.204,-060.619,+012.926,+1.912,+1.208,+1.581,-15.7550,-01.6710,-26.1480,-00.922052,-06.238088,+02.083450
+027.891,-065.320,+010.201,+2.009,+1.093,+1.403,-02.0220,-10.4240,-46.7300,+01.212712,-01.256899,+01.790166
+032.419,-065.486,+006.306,+2.041,+1.008,+1.421,+06.9950,-04.5960,-15.6940,-00.123693,+00.300319,+01.680303
+037.555,-064.783,+001.047,+2.050,+0.924,+1.406,+01.8780,-04.6380,-15.7080,-00.479550,+01.172330,+01.759324
+041.537,-062.560,-002.443,+2.027,+0.821,+1.492,+04.4910,-05.4070,-09.7960,+00.328605,+02.210713,+01.405098
+043.422,-059.874,-003.733,+1.986,+0.777,+1.641,+04.0740,-06.8300,-06.4450,+00.259547,+02.296253,+00.580985
+042.984,-057.242,-003.147,+1.907,+0.759,+1.768,+01.9190,-06.5490,-07.3250,+00.158661,+02.332979,-00.456505
+040.637,-054.383,-001.061,+1.735,+0.786,+1.911,-00.7350,-05.6730,-10.6260,+00.135777,+02.729450,-01.396114
+037.215,-050.757,+001.736,+1.569,+0.828,+2.028,-02.5690,-03.6260,-11.0710,+00.030219,+03.394498,-02.039318
+033.788,-046.573,+004.287,+1.295,+0.940,+2.020,-03.7490,-00.1210,-08.5450,-00.036981,+03.543143,-02.189528
+031.013,-042.409,+006.220,+1.091,+1.025,+1.940,-05.9060,+02.2610,-09.6340,+00.002557,+03.427998,-01.914643
+029.304,-038.250,+007.226,+1.026,+1.055,+1.889,-07.4890,+01.6210,-11.4110,-00.186509,+03.531750,-01.327223
+028.529,-033.987,+007.326,+1.007,+1.070,+1.866,-08.0490,+00.1530,-11.0660,-00.358655,+03.642414,-00.862543
+028.117,-029.811,+007.132,+0.975,+1.066,+1.919,-08.4910,-01.9680,-09.7210,-00.347740,+03.504595,-00.747457
+027.547,-026.029,+006.932,+0.924,+1.037,+2.009,-08.4070,-03.5790,-07.6350,-00.471994,+03.002891,-00.920681
+026.523,-023.000,+006.819,+0.887,+1.028,+2.039,-08.2220,-03.2530,-06.5770,-00.359690,+02.210954,-01.273386
+024.779,-020.915,+007.391,+0.869,+1.058,+2.049,-08.9660,-04.4220,-05.9490,+00.019909,+01.267123,-01.872805
+022.176,-019.738,+008.244,+0.859,+1.093,+2.119,-11.0970,-05.8000,-06.6290,-00.139166,+00.434354,-02.464272
+018.906,-019.150,+008.916,+0.809,+1.212,+2.153,-12.6860,-06.6520,-07.0120,-00.515959,-00.049298,-02.882291
+015.127,-018.770,+009.093,+0.730,+1.253,+2.160,-15.1830,-07.5900,-07.0560,-01.206460,-00.185987,-03.275990
+011.025,-018.212,+008.480,+0.651,+1.283,+2.195,-16.6080,-06.1520,-06.7130,-01.895082,+00.092102,-03.480562
+006.877,-017.269,+007.476,+0.554,+1.255,+2.207,-16.2460,-03.1520,-04.4170,-01.888675,+00.486995,-03.565796
+002.596,-016.196,+007.073,+0.447,+1.211,+2.208,-14.9060,-00.5940,-00.7120,-01.115981,+00.410416,-03.719779
-001.684,-015.587,+007.500,+0.373,+1.227,+2.221,-13.0810,+01.0610,+03.2240,-00.449315,-00.218445,-03.520044
-005.530,-016.270,+007.791,+0.335,+1.212,+2.203,-10.8950,+00.3550,+03.4660,-01.044973,-01.544314,-02.836360
-008.641,-018.106,+006.130,+0.345,+1.158,+2.209,-11.7790,-02.6840,-02.9500,-02.902310,-01.959252,-02.152691
-011.585,-019.988,+003.389,+0.359,+1.074,+2.280,-10.0440,-06.6830,-02.2430,-03.211881,-01.801300,-02.496045
