Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-094.183,-019.842,+010.067,-0.128,+0.655,+2.538,-03.1960,-01.5660,-08.7280,-00.000853,+00.002121,+00.001278
-094.181,-019.843,+010.066,-0.133,+0.640,+2.527,-03.2140,-01.5440,-08.7410,-00.000244,-00.000504,+00.001984
-094.179,-019.842,+010.064,-0.128,+0.635,+2.560,-03.1900,-01.5560,-08.7270,-00.000048,-00.000397,+00.002049
-094.178,-019.843,+010.063,-0.142,+0.650,+2.537,-03.2010,-01.5450,-08.7540,-00.000185,+00.001279,+00.002273
-094.178,-019.843,+010.061,-0.128,+0.640,+2.560,-03.2140,-01.5670,-08.7540,+00.000121,+00.001795,+00.003614
-094.176,-019.843,+010.061,-0.133,+0.630,+2.543,-03.1960,-01.5580,-08.7640,+00.000182,+00.000161,+00.001135
-094.176,-019.844,+010.061,-0.138,+0.650,+2.538,-03.2170,-01.5840,-08.7240,+00.000120,-00.000871,+00.002459
-094.175,-019.848,+010.060,-0.133,+0.650,+2.532,-03.2100,-01.5340,-08.7130,+00.000439,-00.003449,+00.003075
-094.175,-019.852,+010.061,-0.129,+0.625,+2.549,-03.2130,-01.5400,-08.7580,+00.000721,-00.002370,+00.002753
-094.175,-019.852,+010.061,-0.128,+0.669,+2.532,-03.1920,-01.5410,-08.7300,-00.000346,+00.001250,+00.000542
-094.174,-019.853,+010.061,-0.133,+0.635,+2.538,-03.2190,-01.5550,-08.7630,+00.001902,-00.000969,+00.001974
-094.171,-019.854,+010.061,-0.133,+0.635,+2.565,-03.1960,-01.5280,-08.7850,+00.002162,-00.000494,+00.005136
-094.167,-019.857,+010.060,-0.128,+0.645,+2.543,-03.2330,-01.5220,-08.7870,+00.001925,-00.001376,+00.003323
-094.166,-019.861,+010.060,-0.133,+0.635,+2.538,-03.2320,-01.5230,-08.7400,+00.001330,-00.001830,+00.001624
-094.168,-019.866,+010.061,-0.128,+0.655,+2.538,-03.2160,-01.4850,-08.7710,+00.000767,-00.007471,-00.001432
-094.165,-019.875,+010.069,-0.124,+0.669,+2.533,-03.1940,-01.6050,-08.7670,+00.005196,-00.010666,+00.008009
-094.161,-019.890,+010.071,-0.124,+0.650,+2.527,-03.2120,-01.5160,-08.7520,+00.004739,-00.011627,+00.002754
-094.159,-019.903,+010.076,-0.138,+0.625,+2.538,-03.2390,-01.5750,-08.7330,+00.002269,-00.007483,+00.008584
-094.154,-019.912,+010.075,-0.129,+0.645,+2.527,-03.2160,-01.5710,-08.7370,-00.000277,-00.005024,+00.006833
-094.148,-019.918,+010.071,-0.129,+0.640,+2.527,-03.2170,-01.5480,-08.7430,-00.002905,-00.000532,+00.007255
-094.142,-019.919,+010.066,-0.138,+0.625,+2.565,-03.2210,-01.5660,-08.7260,-00.001762,+00.001463,+00.006044
-094.138,-019.920,+010.061,-0.124,+0.640,+2.538,-03.2240,-01.5460,-08.7550,-00.000928,+00.001230,+00.003544
-094.135,-019.919,+010.057,-0.133,+0.650,+2.543,-03.2380,-01.5600,-08.7700,-00.001426,+00.001022,+00.003417
-094.132,-019.919,+010.057,-0.124,+0.660,+2.549,-03.2120,-01.5800,-08.7320,+00.000938,-00.000177,+00.003187
-094.128,-019.920,+010.055,-0.133,+0.674,+2.532,-03.2300,-01.5650,-08.7470,-00.000782,-00.001289,+00.004602
-094.126,-019.923,+010.053,-0.142,+0.635,+2.527,-03.2240,-01.5250,-08.7670,-00.000898,-00.001368,+00.003501
-094.123,-019.925,+010.050,-0.152,+0.640,+2.553,-03.2270,-01.5190,-08.7190,-00.000973,-00.000434,+00.001937
-094.121,-019.925,+010.048,-0.119,+0.684,+2.517,-03.2200,-01.5340,-08.7280,-00.000948,+00.001133,+00.000794
-094.120,-019.925,+010.046,-0.138,+0.635,+2.543,-03.2350,-01.5400,-08.7470,-00.001003,+00.000487,+00.001260
-094.119,-019.922,+010.045,-0.138,+0.670,+2.554,-03.1990,-01.5380,-08.7560,+00.000995,+00.001466,+00.001097
-094.118,-019.923,+010.044,-0.115,+0.674,+2.533,-03.2310,-01.5480,-08.7470,-00.000366,+00.001348,+00.000374
-094.117,-019.922,+010.042,-0.142,+0.630,+2.538,-03.2190,-01.5390,-08.7470,-00.000416,+00.000306,+00.000548
-094.118,-019.924,+010.042,-0.133,+0.670,+2.543,-03.2150,-01.5610,-08.7230,-00.000436,-00.001636,+00.001591
-094.117,-019.923,+010.043,-0.133,+0.650,+2.532,-03.2060,-01.5490,-08.7400,+00.000716,-00.000392,+00.001804
-094.116,-019.925,+010.042,-0.133,+0.635,+2.538,-03.2100,-01.5280,-08.7250,+00.000936,-00.001756,+00.001191
-094.117,-019.926,+010.041,-0.133,+0.640,+2.554,-03.2000,-01.5380,-08.7400,-00.001077,+00.002183,+00.001053
-094.116,-019.926,+010.041,-0.124,+0.679,+2.522,-03.2240,-01.5300,-08.7580,+00.000706,-00.000458,+00.001911
-094.114,-019.926,+010.042,-0.133,+0.625,+2.543,-03.2170,-01.5440,-08.7410,+00.000720,+00.000458,+00.002060
-094.113,-019.928,+010.042,-0.133,+0.645,+2.554,-03.2290,-01.5490,-08.7170,+00.000417,+00.000000,+00.001337
-094.110,-019.928,+010.041,-0.128,+0.664,+2.527,-03.2290,-01.5690,-08.7660,-00.000470,+00.000144,+00.003717
-094.108,-019.929,+010.041,-0.124,+0.640,+2.538,-03.2040,-01.5570,-08.7420,-00.000544,-00.001137,+00.003390
-094.106,-019.933,+010.043,-0.133,+0.665,+2.538,-03.2180,-01.5510,-08.7300,+00.001729,-00.003421,+00.004406
-094.102,-019.937,+010.042,-0.133,+0.650,+2.538,-03.2140,-01.5330,-08.7640,+00.000634,-00.001164,+00.002978
-094.100,-019.936,+010.041,-0.129,+0.625,+2.522,-03.2280,-01.5420,-08.7550,+00.000411,+00.001730,+00.001774
-094.100,-019.934,+010.042,-0.142,+0.630,+2.559,-03.2060,-01.5610,-08.7360,+00.000463,+00.002175,+00.002552
-094.099,-019.932,+010.041,-0.128,+0.650,+2.543,-03.2130,-01.5630,-08.7250,-00.000888,+00.000811,+00.003076
-094.097,-019.933,+010.039,-0.133,+0.660,+2.527,-03.2120,-01.5450,-08.7180,-00.000077,-00.000475,+00.002555
-094.095,-019.936,+010.036,-0.124,+0.630,+2.533,-03.2340,-01.5400,-08.7450,+00.000460,-00.001708,+00.001793
-094.095,-019.935,+010.037,-0.133,+0.640,+2.532,-03.2090,-01.5480,-08.7550,+00.000273,+00.000401,+00.000530
-094.094,-019.934,+010.039,-0.129,+0.625,+2.544,-03.2160,-01.5530,-08.7490,+00.001685,+00.000479,+00.001889
-094.095,-019.934,+010.040,-0.133,+0.620,+2.554,-03.2130,-01.5400,-08.7560,+00.000745,-00.000280,+00.001380
-094.094,-019.934,+010.040,-0.138,+0.625,+2.532,-03.2160,-01.5610,-08.7590,+00.000594,+00.001498,+00.001311
-094.094,-019.933,+010.042,-0.133,+0.640,+2.532,-03.2210,-01.5650,-08.7410,+00.000895,+00.000785,+00.001774
-094.091,-019.933,+010.042,-0.138,+0.645,+2.554,-03.2240,-01.5630,-08.7490,-00.000483,-00.000538,+00.002526
-094.089,-019.931,+010.041,-0.133,+0.669,+2.511,-03.2130,-01.5470,-08.7240,+00.001448,+00.000883,+00.001623
-094.088,-019.930,+010.040,-0.138,+0.640,+2.532,-03.2110,-01.5540,-08.7380,-00.000071,+00.000658,+00.001713
-094.085,-019.929,+010.037,-0.129,+0.610,+2.544,-03.2300,-01.5200,-08.7550,-00.000716,+00.000755,+00.002777
-094.084,-019.927,+010.035,-0.124,+0.655,+2.527,-03.2070,-01.5530,-08.7620,-00.001260,+00.000613,+00.002779
-094.083,-019.926,+010.034,-0.138,+0.615,+2.549,-03.2230,-01.5560,-08.7490,+00.000570,-00.000714,+00.002597
-094.082,-019.927,+010.032,-0.133,+0.645,+2.549,-03.2350,-01.5500,-08.7810,+00.000934,+00.000670,+00.001058
-094.083,-019.930,+010.032,-0.133,+0.645,+2.549,-03.2440,-01.5290,-08.7560,+00.000957,-00.000593,-00.000194
-094.085,-019.928,+010.033,-0.133,+0.635,+2.533,-03.1970,-01.5480,-08.7610,+00.002278,+00.000639,+00.000243
-094.086,-019.927,+010.033,-0.124,+0.630,+2.554,-03.2170,-01.5530,-08.7240,+00.000463,-00.000505,+00.001284
-094.086,-019.925,+010.033,-0.129,+0.650,+2.533,-03.2070,-01.5560,-08.7380,+00.000228,-00.000266,+00.000965
-094.086,-019.925,+010.035,-0.124,+0.635,+2.533,-03.2170,-01.5540,-08.7470,+00.001223,+00.001212,+00.002249
-094.086,-019.923,+010.035,-0.129,+0.630,+2.560,-03.2180,-01.5650,-08.7460,+00.000885,+00.002059,+00.001398
-094.085,-019.922,+010.033,-0.128,+0.660,+2.527,-03.1890,-01.5330,-08.7330,+00.000302,-00.000759,+00.001938
-094.086,-019.921,+010.035,-0.138,+0.625,+2.543,-03.1850,-01.5530,-08.7590,+00.000776,-00.000682,+00.001814
-094.085,-019.922,+010.034,-0.138,+0.645,+2.554,-03.2400,-01.5210,-08.7560,+00.000293,-00.000491,+00.002044
-094.085,-019.923,+010.035,-0.133,+0.655,+2.538,-03.2240,-01.5600,-08.7640,+00.000481,+00.001067,-00.000025
-094.086,-019.920,+010.034,-0.142,+0.640,+2.532,-03.2330,-01.5510,-08.7600,-00.002126,+00.003269,+00.001033
-094.084,-019.917,+010.032,-0.138,+0.665,+2.548,-03.2180,-01.5470,-08.7280,-00.001090,+00.004680,+00.002653
-094.081,-019.911,+010.026,-0.129,+0.650,+2.538,-03.2200,-01.5290,-08.7730,-00.003075,+00.004272,+00.002400
-094.079,-019.910,+010.020,-0.138,+0.625,+2.532,-03.2250,-01.5250,-08.7520,-00.000997,+00.002774,+00.001586
-094.080,-019.908,+010.020,-0.128,+0.665,+2.554,-03.2190,-01.5680,-08.7230,-00.000621,+00.001439,+00.001051
-094.080,-019.907,+010.020,-0.129,+0.635,+2.538,-03.2200,-01.5590,-08.7240,-00.000804,+00.001804,+00.001470
-094.081,-019.903,+010.019,-0.142,+0.625,+2.532,-03.2100,-01.5480,-08.7420,-00.002484,+00.003613,+00.001116
-094.079,-019.899,+010.016,-0.138,+0.635,+2.565,-03.1960,-01.5230,-08.7580,-00.000669,+00.002649,+00.002410
-094.079,-019.894,+010.014,-0.129,+0.659,+2.516,-03.2130,-01.5370,-08.7350,-00.002231,+00.004436,+00.001170
-094.078,-019.891,+010.012,-0.133,+0.620,+2.538,-03.2080,-01.5570,-08.7450,-00.000683,+00.001946,+00.001330
-094.078,-019.890,+010.011,-0.129,+0.625,+2.554,-03.2030,-01.5700,-08.7440,-00.001047,+00.001416,+00.002069
-094.076,-019.889,+010.009,-0.128,+0.655,+2.538,-03.1910,-01.5260,-08.7580,-00.001830,+00.001186,+00.004702
-094.075,-019.887,+010.007,-0.133,+0.645,+2.527,-03.1940,-01.5370,-08.7420,-00.001441,+00.001694,+00.002059
-094.073,-019.886,+010.005,-0.133,+0.650,+2.559,-03.2360,-01.5180,-08.7580,-00.000445,+00.002638,+00.001734
-094.073,-019.883,+010.003,-0.133,+0.669,+2.532,-03.2110,-01.5360,-08.7510,-00.000579,+00.002602,+00.001830
-094.071,-019.880,+010.002,-0.129,+0.645,+2.533,-03.2280,-01.5460,-08.7320,+00.000833,+00.002478,+00.001283
-094.070,-019.877,+010.003,-0.138,+0.625,+2.565,-03.1950,-01.5700,-08.7880,+00.001835,+00.002393,+00.001748
-094.069,-019.876,+010.005,-0.129,+0.645,+2.538,-03.1980,-01.5520,-08.7650,+00.001298,+00.000179,+00.000970
-094.070,-019.875,+010.006,-0.138,+0.630,+2.500,-03.2140,-01.5470,-08.7370,-00.000457,+00.000272,+00.001092
-094.069,-019.874,+010.005,-0.129,+0.635,+2.560,-03.1890,-01.5180,-08.7220,+00.000326,+00.001156,+00.000912
-094.069,-019.874,+010.005,-0.133,+0.655,+2.522,-03.2210,-01.5540,-08.7510,+00.001798,-00.000426,-00.000661
-094.070,-019.873,+010.007,-0.129,+0.625,+2.527,-03.2260,-01.5470,-08.7500,+00.000632,+00.001096,-00.000430
-094.070,-019.870,+010.008,-0.138,+0.640,+2.532,-03.2100,-01.5490,-08.7310,+00.000933,+00.004409,+00.000778
-094.070,-019.864,+010.007,-0.138,+0.694,+2.537,-03.1910,-01.5370,-08.7360,+00.000144,+00.005025,+00.000775
-094.068,-019.859,+010.007,-0.142,+0.635,+2.516,-03.2130,-01.5550,-08.7760,+00.000139,+00.003776,+00.001651
-094.067,-019.856,+010.006,-0.138,+0.630,+2.554,-03.2170,-01.5270,-08.7760,-00.000133,+00.001914,+00.001081
-094.066,-019.856,+010.005,-0.138,+0.640,+2.527,-03.2320,-01.5370,-08.7640,-00.000603,+00.002610,+00.001504
-094.066,-019.852,+010.004,-0.138,+0.620,+2.532,-03.2000,-01.5710,-08.7470,-00.000235,+00.005433,+00.000242
-094.065,-019.845,+010.001,-0.138,+0.635,+2.554,-03.1840,-01.5400,-08.7350,-00.001597,+00.005339,+00.001885
-094.064,-019.841,+010.000,-0.133,+0.650,+2.543,-03.2090,-01.5740,-08.7400,-00.000125,+00.003436,+00.001302
-094.064,-019.839,+009.997,-0.142,+0.645,+2.532,-03.2130,-01.5300,-08.7800,+00.000388,+00.000387,+00.000128
-094.065,-019.838,+009.997,-0.142,+0.625,+2.554,-03.1940,-01.5500,-08.7370,+00.000050,+00.001550,+00.000913
-094.064,-019.836,+009.996,-0.129,+0.640,+2.538,-03.2070,-01.5320,-08.7640,-00.000999,+00.002729,+00.001170
-094.063,-019.832,+009.995,-0.133,+0.630,+2.527,-03.1830,-01.5550,-08.7450,-00.002268,+00.003109,+00.002360
-094.061,-019.829,+009.992,-0.138,+0.620,+2.554,-03.2050,-01.5320,-08.7450,-00.001599,+00.002128,+00.002738
-094.061,-019.829,+009.990,-0.142,+0.665,+2.537,-03.2180,-01.5190,-08.7530,+00.000152,-00.000151,+00.001048
-094.061,-019.829,+009.990,-0.124,+0.640,+2.511,-03.2180,-01.5410,-08.7370,+00.000022,+00.001250,+00.000092
-094.061,-019.830,+009.991,-0.129,+0.610,+2.560,-03.1920,-01.5780,-08.7390,-00.000346,-00.000309,+00.001684
-094.059,-019.830,+009.991,-0.133,+0.660,+2.527,-03.1900,-01.5460,-08.7140,+00.000217,-00.000914,+00.003286
-094.057,-019.831,+009.989,-0.133,+0.620,+2.527,-03.2120,-01.5230,-08.7490,+00.000483,-00.001501,+00.002850
-094.057,-019.832,+009.989,-0.129,+0.625,+2.560,-03.1980,-01.5280,-08.7650,+00.001309,+00.000531,+00.000468
-094.057,-019.831,+009.989,-0.147,+0.645,+2.532,-03.1780,-01.5420,-08.7560,-00.000128,+00.002573,+00.002017
-094.055,-019.832,+009.988,-0.124,+0.655,+2.538,-03.1830,-01.5610,-08.7420,+00.001836,-00.001134,+00.003510
-094.052,-019.834,+009.988,-0.128,+0.650,+2.554,-03.1850,-01.5230,-08.7360,+00.003451,-00.004373,+00.000853
-094.052,-019.839,+009.989,-0.138,+0.645,+2.538,-03.1980,-01.5370,-08.7880,+00.002087,-00.002333,+00.001892
-094.054,-019.841,+009.992,-0.142,+0.645,+2.527,-03.2300,-01.5500,-08.7460,+00.001253,+00.002014,+00.000192
-094.053,-019.838,+009.992,-0.133,+0.625,+2.543,-03.1960,-01.5290,-08.7610,+00.001094,+00.002645,+00.002983
-094.050,-019.836,+009.991,-0.129,+0.655,+2.522,-03.1910,-01.5580,-08.7380,+00.001507,+00.001722,+00.003727
-094.051,-019.836,+009.995,-0.142,+0.635,+2.521,-03.1870,-01.5780,-08.7640,+00.003569,-00.001657,+00.000556
-094.052,-019.840,+009.999,-0.142,+0.615,+2.559,-03.1830,-01.5530,-08.7590,+00.004318,-00.005032,-00.000236
-094.054,-019.845,+010.005,-0.133,+0.655,+2.532,-03.2380,-01.5450,-08.7400,+00.004112,-00.004989,-00.000472
-094.055,-019.848,+010.007,-0.133,+0.655,+2.516,-03.2090,-01.5360,-08.7570,+00.001437,-00.000258,+00.001140
-094.055,-019.845,+010.008,-0.133,+0.615,+2.543,-03.1790,-01.5700,-08.7340,-00.000570,+00.002075,+00.000887
-094.054,-019.844,+010.007,-0.129,+0.650,+2.543,-03.1980,-01.5330,-08.7560,+00.000685,-00.000059,+00.002743
-094.053,-019.845,+010.006,-0.129,+0.655,+2.527,-03.2350,-01.5260,-08.7670,+00.000115,+00.001573,+00.002646
-094.051,-019.843,+010.004,-0.124,+0.635,+2.555,-03.2070,-01.5390,-08.7420,-00.000901,+00.001968,+00.001837
-094.050,-019.840,+010.001,-0.133,+0.640,+2.522,-03.2280,-01.5590,-08.7310,-00.001160,+00.002734,+00.001228
-094.048,-019.836,+010.000,-0.124,+0.625,+2.533,-03.1810,-01.5420,-08.7250,-00.000714,+00.003046,+00.002257
-094.045,-019.832,+010.000,-0.138,+0.630,+2.559,-03.1970,-01.5280,-08.7360,+00.000809,+00.001195,+00.002384
-094.045,-019.829,+010.000,-0.138,+0.650,+2.548,-03.1810,-01.5660,-08.7570,+00.000056,+00.003210,+00.001223
-094.043,-019.826,+009.999,-0.142,+0.630,+2.532,-03.2280,-01.5560,-08.7560,+00.000559,+00.003715,+00.002157
-094.043,-019.821,+009.997,-0.142,+0.630,+2.532,-03.2100,-01.5340,-08.7600,-00.000196,+00.005430,+00.000976
-094.043,-019.814,+009.996,-0.129,+0.645,+2.538,-03.1730,-01.5330,-08.7420,-00.001088,+00.004235,+00.000386
-094.043,-019.809,+009.996,-0.138,+0.635,+2.543,-03.2280,-01.5520,-08.7670,+00.000101,+00.007377,+00.001987
-094.042,-019.803,+009.994,-0.124,+0.640,+2.549,-03.2000,-01.5280,-08.7900,-00.002476,+00.005439,-00.000845
-094.043,-019.796,+009.992,-0.129,+0.640,+2.522,-03.1930,-01.5100,-08.7570,+00.000837,+00.005878,-00.001886
-094.049,-019.788,+009.995,-0.142,+0.625,+2.543,-03.1880,-01.5130,-08.7370,+00.003924,+00.009296,-00.000646
-094.056,-019.773,+009.994,-0.138,+0.620,+2.559,-03.1600,-01.7140,-08.6340,-00.009666,+00.012090,-00.010036
-094.057,-019.756,+009.994,-0.133,+0.655,+2.522,-03.2120,-01.5480,-08.7870,-00.005136,+00.014739,-00.001181
-094.061,-019.742,+009.991,-0.142,+0.630,+2.543,-03.2440,-01.5360,-08.7150,-00.006500,+00.017531,-00.005689
-094.065,-019.739,+009.983,-0.133,+0.640,+2.554,-03.1330,-01.5220,-08.5860,-00.015683,-00.022599,+00.002621
-094.067,-019.722,+009.975,-0.138,+0.640,+2.549,-03.2290,-01.5010,-08.8980,-00.008536,+00.012944,-00.003596
-094.072,-019.707,+009.974,-0.147,+0.625,+2.516,-03.1800,-01.5060,-08.7640,-00.002548,+00.010454,-00.006306
-094.084,-019.687,+009.973,-0.147,+0.640,+2.559,-03.2300,-01.4940,-08.8160,-00.003367,+00.018021,-00.014374
-094.100,-019.654,+009.975,-0.138,+0.650,+2.522,-03.2650,-01.5120,-08.8390,-00.002708,+00.029153,-00.020652
-094.117,-019.605,+009.975,-0.138,+0.615,+2.522,-03.1230,-01.6480,-08.7030,-00.009467,+00.043584,-00.016341
-094.122,-019.561,+009.968,-0.142,+0.635,+2.565,-03.1870,-01.4870,-08.7860,-00.006711,+00.033629,-00.006237
-094.134,-019.523,+009.965,-0.152,+0.640,+2.521,-03.1650,-01.4840,-08.8130,+00.000128,+00.030793,-00.019219
-094.160,-019.484,+009.977,-0.142,+0.615,+2.543,-03.1880,-01.6120,-08.7530,+00.007969,+00.029222,-00.028873
-094.193,-019.441,+009.996,-0.152,+0.635,+2.553,-03.2090,-01.5660,-08.8670,+00.007743,+00.036587,-00.033243
-094.228,-019.396,+010.017,-0.152,+0.635,+2.526,-03.0900,-01.6350,-08.7300,+00.005751,+00.033432,-00.035512
-094.277,-019.354,+010.030,-0.142,+0.630,+2.543,-03.1040,-01.6640,-08.7410,-00.010449,+00.026674,-00.053528
-094.320,-019.320,+010.031,-0.152,+0.611,+2.564,-03.0270,-01.4710,-08.6780,-00.009236,+00.017895,-00.032744
-094.356,-019.295,+010.042,-0.156,+0.650,+2.521,-03.1810,-01.6450,-08.6770,+00.002172,+00.017651,-00.037215
-094.420,-019.275,+010.071,-0.161,+0.615,+2.542,-03.1390,-01.4860,-08.7850,+00.016946,+00.008064,-00.054607
-094.484,-019.252,+010.104,-0.156,+0.625,+2.559,-03.0330,-01.6240,-08.6930,+00.002164,+00.013618,-00.048528
-094.536,-019.227,+010.114,-0.156,+0.635,+2.537,-03.0390,-01.8790,-08.6510,-00.003575,+00.017458,-00.046081
-094.586,-019.194,+010.114,-0.156,+0.650,+2.526,-03.1710,-01.7260,-08.6190,-00.027705,+00.027693,-00.042922
-094.648,-019.165,+010.098,-0.156,+0.630,+2.548,-03.0370,-01.3120,-08.7480,-00.027705,+00.006624,-00.057390
-094.727,-019.128,+010.083,-0.161,+0.640,+2.521,-03.0330,-01.6440,-08.8100,-00.031204,+00.018187,-00.074571
-094.801,-019.084,+010.065,-0.175,+0.620,+2.515,-03.2050,-01.4980,-08.7990,-00.031883,+00.030833,-00.069829
-094.885,-019.021,+010.070,-0.170,+0.616,+2.553,-02.9890,-01.6610,-08.7280,-00.016454,+00.050933,-00.083464
-094.976,-018.962,+010.089,-0.156,+0.625,+2.526,-02.9130,-01.2890,-08.8710,-00.003146,+00.030087,-00.074837
-095.043,-018.923,+010.116,-0.170,+0.616,+2.542,-03.1060,-01.4650,-08.8930,+00.008210,+00.020744,-00.055247
-095.093,-018.887,+010.158,-0.170,+0.606,+2.537,-03.0730,-01.5470,-08.9030,+00.030014,+00.025389,-00.043682
-095.137,-018.860,+010.221,-0.161,+0.630,+2.531,-02.9970,-01.5200,-08.8450,+00.049983,+00.006542,-00.034085
-095.177,-018.859,+010.286,-0.175,+0.625,+2.536,-03.0330,-01.6250,-08.8000,+00.046482,-00.013053,-00.033101
-095.206,-018.878,+010.354,-0.166,+0.621,+2.569,-03.0990,-01.4520,-08.7060,+00.058709,-00.027499,-00.007295
-095.232,-018.921,+010.421,-0.170,+0.660,+2.531,-03.1320,-01.5520,-08.7780,+00.058031,-00.042692,-00.015354
-095.267,-018.964,+010.496,-0.161,+0.620,+2.532,-03.0100,-01.7740,-08.6970,+00.050262,-00.037999,-00.022330
-095.292,-018.991,+010.558,-0.170,+0.611,+2.547,-03.0610,-01.6570,-08.7760,+00.045601,-00.024528,-00.011030
-095.295,-019.009,+010.598,-0.166,+0.630,+2.542,-03.0670,-01.6290,-08.7510,+00.030871,-00.010475,+00.010833
-095.284,-019.008,+010.613,-0.161,+0.660,+2.537,-03.0570,-01.7500,-08.7250,+00.007672,+00.010052,+00.009115
-095.262,-018.992,+010.611,-0.161,+0.630,+2.558,-03.0130,-01.7020,-08.7680,+00.001117,+00.021017,+00.020503
-095.227,-018.967,+010.599,-0.179,+0.645,+2.541,-02.9860,-01.6330,-08.7720,-00.002043,+00.026716,+00.030300
-095.185,-018.943,+010.579,-0.175,+0.640,+2.531,-02.9330,-01.6430,-08.6540,-00.005408,+00.028388,+00.031930
-095.145,-018.951,+010.555,-0.170,+0.631,+2.569,-03.1120,-01.7730,-08.8530,-00.005883,+00.007865,+00.045539
-095.096,-018.973,+010.522,-0.166,+0.665,+2.536,-02.9790,-01.7050,-08.7750,-00.020625,-00.013157,+00.048869
-095.038,-019.010,+010.495,-0.170,+0.640,+2.542,-02.9670,-01.5740,-08.7550,-00.002001,-00.030004,+00.057705
-094.980,-019.064,+010.474,-0.166,+0.635,+2.558,-02.9900,-01.4750,-08.7710,+00.007361,-00.042553,+00.058941
-094.933,-019.137,+010.464,-0.156,+0.645,+2.521,-03.0000,-01.5580,-08.7310,+00.004192,-00.062007,+00.050145
-094.891,-019.232,+010.460,-0.156,+0.655,+2.537,-02.9060,-01.7880,-08.6910,+00.008647,-00.086377,+00.053161
-094.854,-019.367,+010.458,-0.142,+0.625,+2.565,-02.6960,-02.0550,-08.6160,-00.001977,-00.131856,+00.039154
-094.869,-019.596,+010.460,-0.147,+0.635,+2.537,-02.9560,-01.4510,-08.6460,-00.010000,-00.242956,+00.014960
-094.890,-019.953,+010.487,-0.129,+0.625,+2.533,-03.2920,-01.0660,-08.7690,+00.035117,-00.345366,+00.054291
-094.899,-020.435,+010.558,-0.115,+0.630,+2.555,-03.3460,-01.7090,-08.4890,+00.072292,-00.458263,+00.080837
-094.920,-021.104,+010.685,-0.091,+0.649,+2.545,-03.4750,-01.8270,-08.5530,+00.132339,-00.656141,+00.100331
-094.968,-022.004,+010.893,-0.068,+0.664,+2.530,-03.2980,-01.5550,-08.6290,+00.185386,-00.853234,+00.121185
-095.017,-023.150,+011.158,-0.040,+0.678,+2.531,-03.6990,-01.9380,-08.6080,+00.227566,-01.070732,+00.173404
-095.074,-024.551,+011.451,+0.020,+0.673,+2.534,-03.8120,-02.0080,-08.5190,+00.246882,-01.295476,+00.212168
-095.155,-026.258,+011.765,+0.085,+0.677,+2.547,-04.2160,-01.6990,-08.2790,+00.261507,-01.590452,+00.246476
-095.347,-028.361,+012.144,+0.136,+0.697,+2.571,-03.9110,-01.8870,-08.5740,+00.233023,-01.983060,+00.225367
-095.745,-031.009,+012.538,+0.233,+0.735,+2.516,-04.0890,-01.8420,-08.5770,+00.155380,-02.528606,+00.203565
-096.285,-034.304,+012.841,+0.349,+0.684,+2.521,-04.5440,-01.7000,-08.2810,-00.077195,-03.130504,+00.294416
-096.918,-038.327,+013.057,+0.469,+0.683,+2.521,-04.9830,-01.6560,-07.9470,-00.185517,-03.744953,+00.392080
-097.595,-043.035,+013.139,+0.622,+0.691,+2.458,-05.8870,-02.0140,-07.6990,-00.414088,-04.333475,+00.575170
-098.112,-048.494,+012.729,+0.807,+0.635,+2.401,-06.4320,-02.8830,-07.9380,-00.860662,-04.936784,+00.882865
-098.319,-054.603,+011.710,+0.983,+0.618,+2.334,-08.0960,-02.7640,-08.2750,-01.081242,-05.385353,+01.096949
-097.996,-060.974,+010.299,+1.191,+0.526,+2.230,-12.9260,-02.2630,-11.3590,-00.929449,-05.374722,+01.265263
-096.748,-067.014,+008.522,+1.343,+0.475,+2.071,-13.6130,-02.3930,-13.0460,-00.217763,-04.960376,+01.342985
-093.872,-072.004,+006.880,+1.459,+0.453,+1.990,-12.7750,-02.5230,-16.4580,+01.373613,-03.662287,+01.670445
-086.410,-075.481,+000.892,+1.547,+0.432,+1.859,-10.2940,-04.0330,-17.4820,+00.671375,-02.427307,+02.168498
-078.634,-076.049,-006.601,+1.574,+0.416,+1.769,-04.4110,-11.6700,-27.2640,-00.482207,+00.711200,+01.087121
-076.097,-074.171,-009.745,+1.547,+0.338,+1.827,+02.3250,-05.4050,-12.0230,-00.515721,+01.877003,+00.726210
-075.350,-072.227,-011.096,+1.537,+0.308,+1.822,+02.9960,-03.2500,-06.5050,-00.434805,+01.467651,+00.339489
-075.913,-070.720,-010.824,+1.523,+0.304,+1.821,+02.5680,-03.7170,-07.0830,-00.182912,+01.260452,-00.039562
-077.618,-069.283,-009.620,+1.528,+0.284,+1.875,+01.3380,-04.5170,-09.5970,-00.472087,+01.432874,-00.434859
