Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+169.139,-017.558,+005.970,-0.174,+0.434,+2.587,-02.8430,-00.9630,-08.9540,+00.003133,-00.000419,-00.001827
+169.138,-017.557,+005.977,-0.174,+0.434,+2.566,-02.8470,-00.9580,-08.9690,+00.003663,+00.000438,+00.002586
+169.139,-017.557,+005.980,-0.165,+0.456,+2.547,-02.8440,-00.9460,-08.9510,+00.003046,-00.000420,-00.000726
+169.139,-017.555,+005.984,-0.174,+0.454,+2.571,-02.8430,-00.9420,-08.9740,+00.002212,+00.001742,-00.000265
+169.138,-017.553,+005.989,-0.160,+0.478,+2.566,-02.8680,-00.9440,-08.9530,+00.004318,+00.002955,-00.001790
+169.134,-017.552,+005.995,-0.160,+0.439,+2.566,-02.8430,-00.9620,-08.9510,+00.002926,+00.001009,-00.003357
+169.132,-017.551,+005.999,-0.169,+0.449,+2.571,-02.8510,-00.9350,-08.9220,+00.003256,+00.001747,-00.001210
+169.131,-017.549,+006.002,-0.169,+0.473,+2.576,-02.8450,-00.9350,-08.9430,+00.002061,+00.000528,+00.000468
+169.130,-017.548,+006.003,-0.165,+0.439,+2.563,-02.8410,-00.9280,-08.9500,+00.001254,-00.000066,+00.000202
+169.131,-017.549,+006.004,-0.174,+0.444,+2.576,-02.8480,-00.9330,-08.9210,+00.000816,-00.000367,+00.001169
+169.134,-017.549,+006.003,-0.165,+0.473,+2.571,-02.8320,-00.9500,-08.9510,-00.000968,-00.000621,+00.002415
+169.136,-017.550,+006.001,-0.172,+0.431,+2.558,-02.8450,-00.9410,-08.9410,-00.001771,-00.000309,+00.002490
+169.137,-017.551,+006.000,-0.169,+0.419,+2.587,-02.8320,-00.9200,-08.9640,-00.000678,-00.001164,+00.000317
+169.137,-017.551,+006.000,-0.178,+0.473,+2.570,-02.8280,-00.9560,-08.9390,+00.000389,-00.001076,+00.000868
+169.138,-017.554,+006.001,-0.165,+0.444,+2.571,-02.8570,-00.9500,-08.9370,+00.000412,-00.002659,+00.000195
+169.139,-017.558,+006.002,-0.178,+0.449,+2.597,-02.8620,-00.9470,-08.9400,+00.000533,-00.001947,+00.000935
+169.140,-017.560,+006.003,-0.169,+0.454,+2.571,-02.8450,-00.9220,-08.9180,+00.000588,-00.002611,+00.000284
+169.141,-017.562,+006.004,-0.165,+0.446,+2.566,-02.8430,-00.9360,-08.9630,+00.001497,-00.001382,+00.001171
+169.142,-017.565,+006.005,-0.174,+0.424,+2.571,-02.8510,-00.9270,-08.9410,+00.002516,-00.001688,+00.000439
+169.141,-017.566,+006.008,-0.155,+0.449,+2.582,-02.8320,-00.9390,-08.9310,+00.002735,-00.000659,-00.002186
+169.138,-017.565,+006.011,-0.169,+0.461,+2.550,-02.8220,-00.9480,-08.9220,+00.001150,-00.000833,-00.002041
+169.137,-017.565,+006.011,-0.174,+0.439,+2.592,-02.8400,-00.9590,-08.9460,-00.000998,-00.000229,-00.000587
+169.136,-017.565,+006.012,-0.165,+0.424,+2.545,-02.8700,-00.9150,-08.9490,-00.000711,+00.001594,+00.000370
+169.136,-017.564,+006.012,-0.169,+0.454,+2.563,-02.8450,-00.9430,-08.9580,-00.001444,+00.000097,-00.000088
+169.136,-017.561,+006.011,-0.169,+0.468,+2.566,-02.8460,-00.9450,-08.9610,+00.000396,+00.001456,-00.000833
+169.135,-017.562,+006.013,-0.160,+0.488,+2.560,-02.8570,-00.9500,-08.9610,+00.000156,+00.000352,-00.001264
+169.133,-017.560,+006.015,-0.167,+0.451,+2.568,-02.8300,-00.9320,-08.9640,+00.002516,+00.000396,-00.001851
+169.131,-017.560,+006.020,-0.165,+0.419,+2.582,-02.8290,-00.9710,-08.9300,+00.002885,+00.000878,-00.001323
+169.130,-017.558,+006.023,-0.160,+0.448,+2.561,-02.8150,-00.9470,-08.9380,+00.002616,+00.000256,-00.000037
+169.130,-017.558,+006.026,-0.160,+0.444,+2.563,-02.8710,-00.9310,-08.9160,+00.001601,-00.000314,+00.000610
+169.129,-017.558,+006.029,-0.179,+0.419,+2.571,-02.8510,-00.9320,-08.9530,+00.003098,+00.000866,-00.000962
+169.127,-017.557,+006.033,-0.165,+0.434,+2.577,-02.8310,-00.9430,-08.9610,+00.003724,-00.000332,+00.000166
+169.124,-017.557,+006.037,-0.167,+0.441,+2.558,-02.8440,-00.9530,-08.9270,+00.002779,-00.000022,-00.002200
+169.123,-017.557,+006.040,-0.174,+0.429,+2.576,-02.8520,-00.9530,-08.9600,+00.001840,+00.000133,+00.000316
+169.124,-017.557,+006.044,-0.160,+0.458,+2.566,-02.8630,-00.9600,-08.9800,+00.001685,+00.000396,+00.001080
+169.124,-017.555,+006.045,-0.174,+0.434,+2.550,-02.8380,-00.9670,-08.9870,-00.000102,-00.000467,+00.001960
+169.126,-017.555,+006.045,-0.165,+0.444,+2.582,-02.8220,-00.9400,-08.9460,-00.001318,-00.000482,+00.002439
+169.129,-017.555,+006.045,-0.165,+0.453,+2.550,-02.8520,-00.9530,-08.9210,+00.000367,-00.000730,+00.003699
+169.132,-017.556,+006.045,-0.167,+0.446,+2.563,-02.8680,-00.9480,-08.9400,+00.000477,-00.000779,+00.002854
+169.135,-017.557,+006.047,-0.165,+0.463,+2.587,-02.8530,-00.9700,-08.9810,+00.001083,-00.001823,+00.001181
+169.135,-017.558,+006.049,-0.165,+0.453,+2.550,-02.8500,-00.9740,-08.9640,+00.002179,-00.001854,-00.001062
+169.132,-017.558,+006.053,-0.162,+0.439,+2.561,-02.8280,-00.9540,-08.9390,+00.002830,-00.000948,-00.002207
+169.130,-017.558,+006.058,-0.169,+0.434,+2.582,-02.8310,-00.9750,-08.9200,+00.003852,+00.000203,-00.001994
+169.127,-017.557,+006.065,-0.183,+0.434,+2.560,-02.8400,-00.9800,-08.9230,+00.002368,-00.000933,-00.000529
+169.125,-017.557,+006.070,-0.167,+0.446,+2.560,-02.8410,-00.9640,-08.9270,+00.003441,-00.000404,-00.000789
+169.125,-017.557,+006.071,-0.165,+0.429,+2.588,-02.8570,-00.9730,-08.9480,+00.001621,-00.000255,+00.000781
+169.126,-017.558,+006.072,-0.169,+0.454,+2.566,-02.8490,-00.9500,-08.9540,-00.000482,-00.001084,+00.001208
+169.125,-017.554,+006.071,-0.167,+0.456,+2.574,-02.8020,-00.9620,-08.9720,-00.000674,+00.000381,+00.000278
+169.126,-017.555,+006.068,-0.165,+0.414,+2.588,-02.8560,-00.9510,-08.9450,-00.001582,+00.000760,+00.001748
+169.126,-017.553,+006.067,-0.165,+0.453,+2.555,-02.8610,-00.9700,-08.9870,-00.001001,+00.001002,+00.002079
+169.127,-017.551,+006.063,-0.162,+0.441,+2.555,-02.8520,-00.9280,-08.9500,-00.002289,+00.000933,-00.000902
+169.123,-017.550,+006.063,-0.174,+0.429,+2.582,-02.7830,-01.0440,-08.9290,-00.004915,+00.002984,-00.005576
+169.120,-017.548,+006.063,-0.169,+0.454,+2.571,-02.8650,-00.8730,-08.9740,+00.001568,+00.001559,-00.001048
+169.118,-017.545,+006.059,-0.172,+0.444,+2.552,-02.8470,-00.9920,-09.0090,-00.005026,+00.004948,-00.001008
+169.116,-017.541,+006.056,-0.169,+0.434,+2.593,-02.8350,-00.9740,-08.9510,-00.005902,+00.003938,-00.001436
+169.114,-017.536,+006.050,-0.160,+0.453,+2.577,-02.8330,-00.9290,-08.9900,-00.006884,+00.004354,-00.002421
+169.112,-017.530,+006.045,-0.172,+0.461,+2.560,-02.8350,-00.9750,-08.9050,-00.004312,+00.005060,-00.002084
+169.108,-017.525,+006.043,-0.183,+0.424,+2.598,-02.7960,-00.9540,-08.9320,-00.002167,+00.003554,-00.004952
+169.104,-017.521,+006.044,-0.165,+0.488,+2.555,-02.8140,-00.9490,-08.9780,+00.001213,+00.001785,-00.002439
+169.104,-017.518,+006.046,-0.167,+0.466,+2.571,-02.8340,-00.9430,-08.8990,+00.002369,+00.001713,-00.000877
+169.104,-017.519,+006.046,-0.174,+0.429,+2.587,-02.8150,-00.9350,-08.9310,+00.001510,-00.000894,+00.001272
+169.105,-017.521,+006.049,-0.169,+0.468,+2.571,-02.8310,-00.9340,-08.9630,+00.002716,-00.003001,+00.000771
+169.106,-017.524,+006.054,-0.167,+0.466,+2.560,-02.8180,-00.9320,-08.9350,+00.004319,-00.003126,+00.002421
+169.107,-017.528,+006.061,-0.160,+0.434,+2.588,-02.8470,-00.9690,-08.9740,+00.008293,-00.003219,+00.001398
+169.107,-017.530,+006.067,-0.160,+0.434,+2.572,-02.8350,-00.9780,-08.9430,+00.003201,-00.000830,+00.000697
+169.108,-017.531,+006.072,-0.167,+0.436,+2.574,-02.8500,-00.9280,-08.9500,+00.005146,+00.001222,+00.002810
+169.109,-017.532,+006.076,-0.178,+0.439,+2.587,-02.8350,-00.9600,-08.9390,+00.004992,-00.000756,+00.001312
+169.112,-017.532,+006.080,-0.160,+0.463,+2.566,-02.8460,-00.9270,-08.9470,+00.005285,-00.000570,+00.001593
+169.112,-017.531,+006.085,-0.174,+0.446,+2.563,-02.8380,-00.9460,-08.9590,+00.004157,+00.000399,-00.000151
+169.113,-017.530,+006.090,-0.165,+0.429,+2.577,-02.8260,-00.9520,-08.9400,+00.003937,+00.001469,+00.000527
+169.114,-017.527,+006.093,-0.169,+0.458,+2.571,-02.8450,-00.9620,-08.9580,+00.002023,+00.002894,+00.000473
+169.114,-017.523,+006.096,-0.165,+0.439,+2.571,-02.8380,-00.9850,-08.9730,+00.003226,+00.004063,+00.000626
+169.114,-017.517,+006.097,-0.169,+0.419,+2.555,-02.8380,-00.9400,-08.9580,+00.002574,+00.005795,+00.001028
+169.113,-017.512,+006.103,-0.169,+0.434,+2.560,-02.8570,-00.9640,-08.9570,+00.006209,+00.004736,-00.000036
+169.111,-017.505,+006.111,-0.172,+0.463,+2.557,-02.8450,-00.9400,-08.9510,+00.006033,+00.008794,-00.001341
+169.111,-017.488,+006.121,-0.174,+0.429,+2.598,-02.8540,-00.9480,-08.9580,+00.007802,+00.021582,-00.003609
+169.106,-017.454,+006.138,-0.165,+0.449,+2.561,-02.8300,-01.1110,-08.9470,+00.016168,+00.031147,-00.006598
+169.099,-017.420,+006.144,-0.167,+0.446,+2.555,-02.8090,-00.9650,-08.9420,+00.003007,+00.027190,-00.008841
+169.092,-017.384,+006.167,-0.169,+0.459,+2.582,-02.8250,-00.8390,-08.9920,+00.038360,+00.033422,-00.009666
+169.072,-017.342,+006.240,-0.165,+0.468,+2.566,-02.8150,-00.9120,-08.9780,+00.061436,+00.040305,-00.030769
+169.031,-017.272,+006.321,-0.179,+0.439,+2.547,-02.7530,-00.9460,-08.8990,+00.063158,+00.066758,-00.042845
+168.992,-017.187,+006.414,-0.178,+0.429,+2.582,-02.7040,-01.0240,-08.8560,+00.060922,+00.063044,-00.043063
+168.953,-017.112,+006.487,-0.183,+0.473,+2.560,-02.8010,-01.1070,-08.9090,+00.056377,+00.059787,-00.041897
+168.917,-017.042,+006.543,-0.188,+0.461,+2.565,-02.7860,-01.1280,-08.9380,+00.018153,+00.056779,-00.033513
+168.869,-016.974,+006.534,-0.188,+0.449,+2.581,-02.7600,-01.0360,-09.0070,-00.026476,+00.054765,-00.046641
+168.832,-016.910,+006.506,-0.188,+0.488,+2.554,-02.6130,-00.9950,-09.0280,-00.039837,+00.046387,-00.026511
+168.830,-016.870,+006.462,-0.190,+0.446,+2.559,-02.7790,-01.1210,-08.9660,-00.058215,+00.031950,+00.004362
+168.851,-016.839,+006.383,-0.188,+0.424,+2.597,-02.7160,-01.1050,-08.9370,-00.070114,+00.024214,+00.023306
+168.885,-016.820,+006.268,-0.192,+0.459,+2.549,-02.6960,-00.9440,-08.9960,-00.098829,+00.016196,+00.026722
+168.921,-016.809,+006.141,-0.195,+0.444,+2.559,-02.6460,-00.7720,-08.9600,-00.089501,+00.011435,+00.026816
+168.931,-016.799,+006.055,-0.206,+0.420,+2.591,-02.6750,-00.8180,-08.9920,-00.065453,+00.002624,-00.001889
+168.915,-016.802,+005.993,-0.197,+0.444,+2.570,-02.6560,-00.7990,-09.0420,-00.050052,-00.007487,-00.022156
+168.880,-016.825,+005.936,-0.192,+0.429,+2.562,-02.6920,-00.8950,-08.9660,-00.082564,-00.036556,-00.027387
+168.865,-016.856,+005.815,-0.192,+0.434,+2.592,-02.6780,-00.8810,-08.9810,-00.126616,-00.028928,-00.000121
+168.889,-016.878,+005.647,-0.188,+0.434,+2.570,-02.6470,-00.9610,-08.9610,-00.142034,-00.011196,+00.035190
+168.938,-016.898,+005.472,-0.195,+0.432,+2.570,-02.6650,-00.8330,-08.9700,-00.135162,-00.011088,+00.045422
+168.994,-016.922,+005.314,-0.188,+0.415,+2.608,-02.7460,-00.8730,-08.9120,-00.114731,-00.017117,+00.053069
+169.072,-016.956,+005.175,-0.192,+0.419,+2.543,-02.6990,-00.9040,-08.9670,-00.105861,-00.023776,+00.079099
+169.174,-016.997,+005.021,-0.188,+0.434,+2.568,-02.7040,-00.7900,-08.9490,-00.110937,-00.027095,+00.089419
+169.300,-017.045,+004.874,-0.183,+0.405,+2.587,-02.7330,-00.7780,-08.8700,-00.086023,-00.035808,+00.120176
+169.455,-017.104,+004.736,-0.179,+0.399,+2.560,-02.7290,-00.7030,-08.9590,-00.072123,-00.042759,+00.135025
+169.598,-017.172,+004.626,-0.176,+0.387,+2.571,-02.8060,-00.7280,-08.9340,-00.047740,-00.046779,+00.121159
+169.717,-017.227,+004.576,-0.183,+0.395,+2.592,-02.8350,-00.6990,-08.9240,+00.011992,-00.034656,+00.088113
+169.798,-017.273,+004.587,-0.183,+0.395,+2.571,-02.8600,-00.6810,-08.9600,+00.038506,-00.035516,+00.057985
+169.840,-017.328,+004.619,-0.172,+0.431,+2.563,-02.8380,-00.6900,-08.9290,+00.035755,-00.054004,+00.025435
+169.859,-017.408,+004.647,-0.174,+0.390,+2.598,-02.8460,-00.8190,-09.0200,+00.019192,-00.074385,+00.021523
+169.895,-017.528,+004.676,-0.174,+0.414,+2.571,-02.7840,-00.7050,-09.0100,+00.038190,-00.116322,+00.048931
+169.941,-017.687,+004.697,-0.169,+0.419,+2.574,-02.9620,-00.7810,-09.0010,+00.018120,-00.151755,+00.046660
+169.943,-017.893,+004.682,-0.155,+0.385,+2.583,-02.9380,-00.7830,-09.0060,-00.017897,-00.207512,-00.001791
+169.842,-018.220,+004.647,-0.146,+0.409,+2.556,-02.7270,-00.6550,-09.0200,-00.085472,-00.355400,-00.097143
+169.611,-018.739,+004.574,-0.130,+0.414,+2.581,-02.5020,-00.6680,-08.9980,-00.159676,-00.550463,-00.181544
+169.272,-019.495,+004.524,-0.119,+0.379,+2.617,-02.9350,-00.6700,-09.0480,-00.119538,-00.760437,-00.273346
+168.701,-020.495,+004.642,-0.063,+0.398,+2.592,-03.7810,-00.5810,-09.0630,-00.004674,-01.037649,-00.465137
+167.886,-021.939,+005.066,-0.024,+0.398,+2.597,-04.1720,-00.8000,-08.9170,+00.225587,-01.521451,-00.695520
+166.939,-023.834,+005.728,+0.043,+0.388,+2.629,-03.2140,-00.6930,-09.2480,+00.370365,-01.841985,-00.638440
+165.727,-026.165,+006.923,+0.108,+0.416,+2.600,-03.8380,-00.9140,-08.8560,+00.724324,-02.326712,-00.782032
+164.097,-029.213,+008.640,+0.218,+0.445,+2.602,-03.1780,-00.9970,-09.2290,+00.897426,-03.130198,-00.890364
+162.304,-033.417,+010.651,+0.362,+0.468,+2.605,-02.7700,-01.6190,-09.6570,+00.962145,-04.344883,-00.503152
+160.617,-039.185,+012.951,+0.551,+0.559,+2.511,-03.1300,-02.0550,-10.5260,+01.367047,-05.609646,+00.143955
+159.061,-046.658,+015.553,+0.800,+0.583,+2.452,-06.5150,-02.4960,-07.2500,+01.319881,-07.247155,+00.923420
+156.901,-055.639,+018.871,+1.058,+0.588,+2.350,-03.0040,-01.4370,-11.0120,+01.483787,-07.957861,+01.373160
+154.085,-065.674,+023.177,+1.349,+0.603,+2.089,-12.6780,-03.5910,-19.9620,+01.612369,-08.740452,+02.161361
+148.546,-075.326,+030.421,+1.581,+0.572,+1.842,-13.3410,-03.5340,-21.4440,+01.766974,-07.778170,+02.611707
+147.076,-079.420,+033.369,+1.685,+0.544,+1.702,-09.4330,-11.4890,-75.3740,+00.239967,+01.698053,+00.935539
+159.702,-077.077,+020.758,+1.662,+0.510,+1.717,+08.6610,+01.0670,-10.1440,-00.854030,+02.957651,+01.469010
+171.920,-074.549,+007.889,+1.636,+0.426,+1.759,+04.4750,-00.3750,-11.6010,-00.762753,+02.750384,+02.143348
-179.521,-070.707,-000.729,+1.602,+0.383,+1.860,+01.7690,-05.7940,-19.6320,-00.316018,+04.115869,+01.850866
-176.111,-064.741,-004.716,+1.523,+0.345,+1.986,+00.3170,-08.1320,-14.5640,-00.982138,+05.643086,+01.041476
-176.158,-057.940,-005.889,+1.401,+0.263,+2.139,-00.3580,-05.3450,-06.8060,-00.890533,+05.931087,+00.265001
-177.570,-051.453,-005.104,+1.251,+0.246,+2.350,-01.5600,-04.8410,-07.2360,+00.029693,+05.573143,-00.410450
-179.738,-045.014,-003.142,+1.002,+0.274,+2.506,-04.5660,-04.9750,-14.4500,+00.354842,+05.879952,-01.105236
+177.868,-037.884,-001.203,+0.730,+0.319,+2.574,-06.2760,-01.4340,-12.4820,+00.290129,+06.448562,-01.372819
+176.263,-030.804,+000.418,+0.490,+0.270,+2.639,-07.5580,+03.9410,-08.5780,+00.886737,+05.914916,-00.845818
+176.009,-024.658,+001.987,+0.260,+0.302,+2.634,-08.5980,+03.1730,-09.5080,+01.365900,+04.962131,-00.030935
+176.604,-019.461,+003.250,+0.096,+0.335,+2.562,-10.4240,+00.5980,-14.0960,+01.238968,+04.418050,+00.385988
+177.295,-015.257,+004.539,+0.029,+0.353,+2.505,-11.4490,-01.4170,-07.2750,+01.430985,+03.123699,+00.241839
+177.450,-012.491,+006.368,+0.057,+0.411,+2.479,-14.7210,-03.6120,-12.8250,+01.752179,+02.135479,-00.330580
+176.862,-009.749,+008.731,+0.066,+0.493,+2.565,-19.3780,-03.8690,-21.4290,+02.104096,+02.638397,-01.102777
+175.816,-005.789,+010.856,-0.072,+0.591,+2.703,-20.7480,-02.1920,-13.4730,+01.402238,+03.438224,-01.637500
+174.468,-001.676,+011.877,-0.321,+0.638,+2.751,-22.6840,-01.3010,-05.7530,+00.499595,+03.116880,-01.995544
+172.675,+001.981,+011.831,-0.526,+0.647,+2.715,-24.2990,-00.8380,-01.5250,-00.352229,+02.627299,-02.272762
+170.759,+004.882,+011.199,-0.695,+0.617,+2.692,-24.7820,+02.5320,+05.2320,-00.397992,+01.785638,-02.002934
+169.082,+006.332,+011.073,-0.801,+0.588,+2.650,-24.6890,+04.1420,+02.8980,+00.364178,+00.545352,-01.491266
+167.780,+006.786,+011.421,-0.840,+0.586,+2.643,-21.4090,+02.7640,+00.1720,+00.226270,-00.076577,-00.990514
+167.367,+005.768,+010.442,-0.829,+0.545,+2.724,+09.9660,+03.1120,-21.7070,-01.393019,-00.536069,+00.260640
+168.413,+003.413,+010.060,-0.778,+0.574,+2.774,+04.8440,-02.2410,+00.4850,-00.088060,-02.422291,+01.850078
+168.151,-000.766,+009.745,-0.676,+0.608,+2.856,-13.3310,+03.1030,-20.5510,+00.104693,-03.892802,-00.057382
+167.828,-004.385,+009.864,-0.570,+0.588,+2.977,-03.0960,+03.4870,-11.8990,+00.503938,-02.991562,+00.574176
+167.469,-007.667,+010.102,-0.459,+0.626,+3.030,-03.3100,-11.6980,-11.8090,-00.220303,-02.885510,-00.213009
+166.562,-010.502,+009.283,-0.367,+0.611,+3.101,-08.6540,+00.8960,-18.2380,-00.873827,-02.139066,-00.298878
+166.007,-012.224,+008.768,-0.307,+0.566,+3.171,-03.6970,+01.0250,-13.2160,-00.321547,-01.054803,-00.088656
+165.881,-013.023,+008.508,-0.284,+0.581,+3.166,-02.1910,-01.1710,-09.9830,-00.237082,-00.585230,+00.054139
+165.989,-013.756,+008.177,-0.254,+0.563,+3.165,-02.0390,-01.9120,-09.1010,-00.353328,-00.678253,+00.246181
+166.183,-014.295,+007.691,-0.238,+0.516,+3.190,-02.8160,-00.5610,-09.6670,-00.294082,-00.314792,+00.183888
+166.290,-014.601,+007.475,-0.233,+0.565,+3.180,-02.8530,-00.7340,-09.3350,-00.126381,-00.220828,+00.080525
+166.303,-014.799,+007.398,-0.224,+0.556,+3.177,-02.5050,-01.0600,-09.2030,-00.047408,-00.155877,+00.011128
+166.252,-014.946,+007.415,-0.210,+0.521,+3.213,-02.2920,-01.2100,-08.9500,+00.012301,-00.130397,-00.034893
+166.222,-015.094,+007.381,-0.214,+0.526,+3.191,-02.4020,-01.3160,-08.9980,-00.071219,-00.136034,+00.007482
+166.220,-015.252,+007.302,-0.203,+0.548,+3.211,-02.5670,-01.1870,-09.0190,-00.057894,-00.135752,+00.017160
+166.242,-015.424,+007.233,-0.196,+0.521,+3.203,-02.5150,-01.2500,-08.9320,-00.059232,-00.156453,+00.057677
+166.323,-015.621,+007.135,-0.187,+0.526,+3.214,-02.6370,-01.1850,-09.0580,-00.067337,-00.165463,+00.098087
+166.424,-015.802,+007.056,-0.180,+0.518,+3.201,-02.4330,-01.0870,-09.0300,-00.038297,-00.135215,+00.114868
+166.579,-015.973,+006.967,-0.187,+0.521,+3.236,-02.5010,-01.0350,-09.0590,-00.050387,-00.130862,+00.169912
+166.790,-016.140,+006.879,-0.182,+0.536,+3.209,-02.5800,-01.0330,-09.0840,+00.008672,-00.118341,+00.198740
+167.014,-016.284,+006.904,-0.168,+0.523,+3.207,-02.5320,-01.0230,-08.9970,+00.114745,-00.094632,+00.199761
+167.214,-016.439,+006.944,-0.168,+0.560,+3.231,-02.6140,-01.2150,-08.8390,+00.056603,-00.140210,+00.168357
+167.344,-016.673,+006.922,-0.150,+0.560,+3.237,-02.8050,-01.1730,-08.9010,-00.007231,-00.220102,+00.107427
+167.395,-016.989,+006.817,-0.143,+0.540,+3.221,-02.6430,-01.2700,-08.8580,-00.138206,-00.310066,+00.068521
+167.418,-017.443,+006.599,-0.117,+0.520,+3.239,-02.7870,-01.2110,-08.9610,-00.184138,-00.439120,+00.062803
+167.374,-018.065,+006.426,-0.099,+0.560,+3.239,-02.6740,-01.1350,-09.0830,-00.156620,-00.615048,-00.002030
+167.217,-018.881,+006.302,-0.062,+0.549,+3.227,-03.2700,-00.9570,-09.0420,-00.135637,-00.783598,-00.096955
+166.865,-019.910,+006.367,-0.025,+0.505,+3.243,-03.4330,-01.0360,-09.0170,+00.021963,-01.045115,-00.256875
+166.360,-021.292,+006.670,+0.039,+0.514,+3.235,-02.7830,-00.9220,-09.0570,+00.177158,-01.355385,-00.285975
+165.639,-023.099,+007.313,+0.109,+0.533,+3.238,-02.7260,-01.0010,-09.2700,+00.408430,-01.834444,-00.482170
+164.439,-025.709,+008.398,+0.224,+0.551,+3.264,-03.1630,-01.3770,-09.2660,+00.576328,-02.735222,-00.662841
+162.760,-029.458,+009.985,+0.390,+0.594,+3.207,-02.3200,-01.0120,-09.9120,+00.834817,-03.941804,-00.820185
+160.624,-035.034,+012.313,+0.593,+0.631,+3.135,-02.6810,-01.7150,-09.8950,+01.328934,-05.876191,-00.270066
+158.675,-043.083,+016.069,+0.889,+0.711,+3.051,-03.3510,+01.6560,-14.4660,+02.569598,-07.902510,+00.837246
+155.782,-053.878,+021.422,+1.285,+0.824,+2.756,-05.9290,-03.0630,-18.0900,+02.477798,-10.014730,+01.812168
+151.272,-066.030,+028.060,+1.640,+0.804,+2.412,-15.2280,-07.7010,-16.4530,+02.326763,-10.617700,+02.784629
+136.756,-077.920,+044.540,+1.921,+0.750,+2.027,-10.0520,-06.6150,-19.3030,+02.155065,-10.610090,+03.230522
+097.832,-084.498,+084.937,+2.049,+0.648,+1.626,-28.8400,-13.1950,-73.9480,+00.305126,-01.990112,+01.719583
+119.084,-085.204,+063.457,+1.980,+0.582,+1.577,+01.5040,-06.3820,-29.6000,-00.934671,+03.122755,+00.849596
+156.849,-082.497,+024.524,+1.957,+0.506,+1.682,+02.0670,-02.2670,-10.6880,-01.278920,+04.264096,+00.947490
+171.306,-077.770,+008.963,+1.920,+0.478,+1.857,-00.0100,-03.5230,-09.6660,-01.070513,+04.759213,+00.789106
+176.018,-071.726,+003.061,+1.768,+0.442,+2.127,-02.9310,-05.9560,-14.4930,-01.323733,+05.808242,+00.346905
+176.705,-064.212,+000.496,+1.478,+0.377,+2.359,-05.0470,-06.3510,-11.4130,-01.814606,+06.915599,-00.170710
+175.641,-056.112,-000.514,+1.136,+0.351,+2.447,-05.7100,-04.9370,-06.0530,-01.496541,+07.058239,-00.601084
+174.123,-048.288,-000.468,+0.855,+0.310,+2.488,-05.9950,-03.8910,-05.5340,-00.684219,+06.658429,-00.829619
+172.656,-040.894,+000.298,+0.606,+0.308,+2.531,-07.2320,-03.4300,-09.1910,-00.029864,+06.384864,-00.924808
+171.489,-033.683,+001.272,+0.380,+0.305,+2.457,-08.8910,-02.2390,-11.4090,+00.372024,+06.258029,-00.849425
+170.959,-026.583,+002.369,+0.225,+0.353,+2.428,-10.7750,-00.1820,-11.0950,+00.973081,+06.098478,-00.383064
+171.121,-020.146,+003.773,+0.089,+0.372,+2.449,-11.8500,-03.1190,-11.0760,+01.335976,+05.255620,-00.123640
+171.189,-014.525,+005.290,-0.022,+0.451,+2.400,-14.3560,-06.1090,-15.1660,+01.336637,+04.781254,-00.560178
+170.517,-009.351,+006.995,-0.153,+0.546,+2.445,-16.2980,-04.5850,-13.5310,+01.333774,+04.179485,-01.324639
+169.313,-004.669,+008.297,-0.335,+0.583,+2.445,-18.7280,-01.5900,-16.3260,+00.810001,+03.843004,-01.646942
+168.109,-000.072,+008.881,-0.552,+0.629,+2.371,-19.9790,-00.1700,-10.9030,+00.295855,+03.716970,-01.637213
+166.853,+003.969,+008.919,-0.698,+0.588,+2.279,-21.2150,-00.2540,-04.5720,-00.048097,+03.022587,-01.628111
+165.545,+007.058,+008.772,-0.806,+0.562,+2.242,-23.3760,+02.8910,-01.1660,+00.081352,+02.191808,-01.413527
+164.579,+008.926,+008.846,-0.871,+0.532,+2.153,-23.1350,+03.5460,+05.4550,+00.230983,+00.949834,-00.883146
+163.810,+009.068,+009.042,-0.871,+0.545,+2.129,-22.4400,+02.6520,+02.7010,+00.292363,-00.469704,-00.568893
+163.451,+007.246,+009.149,-0.834,+0.507,+2.171,-20.7280,+06.1550,+09.6490,-00.055371,-02.879401,+00.475107
+163.535,+004.545,+009.182,-0.769,+0.536,+2.185,+15.2090,+02.4670,-20.9480,+00.269052,-02.373348,+00.789723
+164.602,+001.016,+009.022,-0.684,+0.565,+2.218,-07.9270,-05.3430,+00.3310,-00.133045,-03.263466,+01.002782
+164.344,-002.932,+009.126,-0.589,+0.560,+2.284,-07.4820,-02.6670,-22.4970,+00.004575,-03.102471,+00.145323
+163.783,-006.359,+009.635,-0.488,+0.559,+2.309,-01.6380,-04.7110,-07.3100,+00.681125,-03.281317,-00.117085
+162.924,-010.116,+009.772,-0.386,+0.592,+2.314,-07.6860,-06.2570,-22.8210,-00.688979,-03.382294,-00.187948
