Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-165.928,-028.100,-011.096,+0.288,-0.293,+2.542,-04.6610,+01.7280,-08.1360,+00.099608,-00.087895,-00.182501
-166.155,-028.232,-010.855,+0.311,-0.308,+2.560,-04.6050,+01.4230,-08.1290,+00.123120,-00.066169,-00.191566
-166.474,-028.412,-010.519,+0.302,-0.288,+2.548,-04.3140,+01.4970,-08.1770,+00.137984,-00.075114,-00.258471
-166.798,-028.576,-010.170,+0.316,-0.278,+2.543,-04.3890,+01.5080,-08.2320,+00.164902,-00.085482,-00.270100
-167.112,-028.769,-009.827,+0.316,-0.248,+2.543,-04.5300,+01.3220,-08.1840,+00.163809,-00.153567,-00.267025
-167.429,-029.029,-009.495,+0.326,-0.254,+2.538,-04.5460,+01.5230,-08.0600,+00.159593,-00.203558,-00.279011
-167.731,-029.342,-009.133,+0.349,-0.229,+2.566,-04.4420,+01.5660,-08.1460,+00.208103,-00.251181,-00.267031
-168.009,-029.757,-008.729,+0.349,-0.254,+2.545,-04.6840,+01.4480,-08.1450,+00.242305,-00.388030,-00.258607
-168.208,-030.400,-008.350,+0.368,-0.239,+2.540,-04.8140,+01.1130,-08.1530,+00.244512,-00.626199,-00.213187
-168.269,-031.332,-008.013,+0.415,-0.189,+2.547,-04.9010,+01.0860,-08.2050,+00.279776,-00.911858,-00.121208
-168.100,-032.763,-007.727,+0.452,-0.225,+2.538,-05.0780,+00.7980,-08.1380,+00.368812,-01.485261,+00.004616
-167.681,-035.039,-007.484,+0.527,-0.201,+2.536,-05.3910,+01.2020,-08.0220,+00.411277,-02.360167,+00.012825
-167.294,-038.590,-007.291,+0.653,-0.157,+2.503,-05.1410,+01.9200,-08.2730,+00.348015,-03.613232,-00.222455
-167.050,-044.016,-006.845,+0.794,-0.129,+2.443,-05.7610,+01.8860,-08.4080,+00.638556,-05.490510,-00.574633
-167.332,-052.011,-005.796,+1.051,-0.092,+2.340,-06.7680,+03.0960,-09.8100,+00.768754,-07.747009,-01.175477
-169.068,-062.454,-003.531,+1.364,-0.021,+2.141,-09.1570,+01.4990,-13.4410,+00.522614,-09.659219,-01.788669
-174.022,-073.084,+001.413,+1.608,+0.030,+1.917,-19.2160,-00.1620,-19.0900,+00.106125,-08.681547,-01.693658
+173.195,-080.974,+013.218,+1.799,+0.067,+1.669,-14.9250,+02.9570,-21.9570,-01.177605,-05.995803,-01.589430
+156.057,-084.465,+029.725,+1.888,+0.121,+1.536,-07.5150,+20.1090,-35.4650,+00.798250,-01.743801,-00.203764
+161.874,-084.230,+027.239,+1.912,+0.185,+1.510,-01.5090,+13.8350,-21.8880,+03.336693,+00.645828,+00.515062
+173.944,-083.136,+019.512,+1.935,+0.260,+1.532,+01.4750,+02.5240,-12.4700,+03.337708,+01.626242,+00.721397
-177.140,-081.147,+013.366,+1.991,+0.295,+1.643,+03.9140,-01.6480,-09.2420,+01.763800,+02.142863,+00.337337
-173.856,-078.443,+011.428,+2.029,+0.280,+1.721,+01.8080,+00.4240,-08.8690,+00.905552,+02.598435,-00.201129
-172.916,-074.955,+011.374,+2.025,+0.361,+1.955,-01.8290,+01.8090,-11.1010,+00.642402,+03.323467,-00.506191
-171.812,-070.337,+010.634,+1.899,+0.354,+2.281,-05.0800,+02.2360,-11.8170,+00.008314,+04.448257,-00.441466
-170.285,-064.601,+008.858,+1.665,+0.342,+2.473,-06.4300,+02.6690,-08.2080,-00.451022,+05.271162,-00.311987
-169.048,-058.545,+007.132,+1.324,+0.351,+2.648,-06.0960,+02.8890,-04.8270,-00.631330,+05.229845,-00.160781
-167.912,-052.869,+005.273,+1.005,+0.345,+2.760,-07.2260,+03.7460,-05.3240,-00.902209,+04.829712,+00.132639
-166.553,-047.586,+003.029,+0.781,+0.292,+2.777,-08.5690,+05.3010,-08.0400,-01.103838,+04.574710,+00.620159
-164.715,-042.467,+000.422,+0.481,+0.265,+2.813,-09.9040,+05.3910,-10.5940,-01.189435,+04.469401,+01.224586
-162.528,-037.317,-002.671,+0.205,+0.178,+2.693,-11.4000,+03.7500,-13.1490,-01.738827,+04.480606,+01.722550
-160.247,-032.040,-006.604,+0.181,+0.087,+2.469,-13.3220,+03.0780,-14.1290,-02.634467,+04.402240,+02.163765
-157.844,-026.961,-011.310,+0.396,-0.115,+2.409,-17.3970,+01.0730,-13.2450,-03.277815,+03.843998,+02.690026
-155.345,-022.275,-016.286,+0.367,-0.488,+2.612,-23.5300,-00.8880,-11.5770,-03.451099,+03.371422,+02.959760
-153.389,-017.717,-020.464,+0.161,-0.660,+2.675,-26.8130,-02.7340,-06.5220,-02.727880,+03.185223,+02.600045
-152.912,-013.509,-022.660,-0.143,-0.677,+2.679,-31.2210,-07.0230,+00.8100,-01.268498,+03.346899,+01.109311
-154.261,-010.297,-023.914,-0.349,-0.695,+2.681,-32.7520,-17.9630,+15.9100,-01.579232,+02.535659,-00.496205
-156.164,-010.015,-025.016,-0.405,-0.765,+2.619,-23.7620,-12.0410,+17.1820,-00.611003,+00.017452,-01.984238
-158.674,-012.069,-023.973,-0.363,-0.770,+2.659,-20.2980,+02.6140,+01.6260,+01.237975,-01.040268,-02.894811
-160.229,-013.854,-021.271,-0.302,-0.711,+2.743,-07.1100,+18.2100,-14.8450,+01.735790,-00.668313,-00.739607
-159.017,-014.530,-020.337,-0.274,-0.676,+2.755,+12.7380,+13.9360,-08.8760,+01.328285,-01.401379,+00.919743
-158.733,-018.310,-019.069,-0.157,-0.587,+2.830,-06.6990,-24.6040,-05.9940,+01.389288,-04.120305,-01.809684
-159.791,-021.683,-016.434,-0.030,-0.488,+2.911,-22.0330,+13.0560,-19.7070,+02.163894,-01.691277,-00.948736
-159.686,-023.287,-013.508,+0.026,-0.408,+2.924,-00.2660,+02.0560,-10.3150,+02.543111,-01.325816,-00.378574
-160.199,-024.834,-011.260,+0.083,-0.304,+2.964,-06.6670,+00.1190,-09.7730,+01.190549,-01.246994,-00.763527
-160.355,-025.845,-010.259,+0.130,-0.234,+2.987,-03.4170,-00.0510,-09.6450,+00.565063,-00.631663,-00.213034
-160.531,-026.280,-009.606,+0.148,-0.270,+2.999,-05.2280,+02.3630,-08.9820,+00.504152,-00.146111,-00.224520
-160.750,-026.351,-009.103,+0.153,-0.240,+2.993,-04.7170,+01.3480,-08.6510,+00.258808,+00.007754,-00.117298
-160.894,-026.371,-008.806,+0.148,-0.185,+2.998,-04.5780,+01.0530,-08.5610,+00.162688,-00.010093,-00.132210
-161.054,-026.443,-008.571,+0.148,-0.225,+3.015,-04.2780,+00.9360,-08.5070,+00.122843,-00.076938,-00.124639
-161.111,-026.569,-008.474,+0.158,-0.185,+3.015,-04.4400,+00.9830,-08.4570,+00.032059,-00.112294,-00.022698
-161.105,-026.719,-008.445,+0.162,-0.200,+3.015,-04.2700,+01.2940,-08.3440,+00.035259,-00.140650,-00.020669
-161.126,-026.903,-008.378,+0.162,-0.180,+2.993,-04.3920,+01.2030,-08.3370,+00.055996,-00.162962,-00.045640
-161.172,-027.094,-008.281,+0.176,-0.195,+3.010,-04.3790,+01.1490,-08.3780,+00.058119,-00.157349,-00.068535
-161.248,-027.280,-008.198,+0.177,-0.170,+3.005,-04.3720,+01.0490,-08.3850,+00.036876,-00.154204,-00.083232
-161.321,-027.452,-008.142,+0.181,-0.210,+3.016,-04.4480,+01.0670,-08.3700,+00.012850,-00.129572,-00.072717
-161.399,-027.598,-008.098,+0.195,-0.160,+2.989,-04.5790,+01.2840,-08.3370,-00.000900,-00.108314,-00.081114
-161.494,-027.704,-008.059,+0.181,-0.175,+3.005,-04.1960,+01.1640,-08.2730,-00.001437,-00.060638,-00.099193
-161.605,-027.787,-007.997,+0.190,-0.225,+2.979,-04.4190,+01.2470,-08.3170,+00.029090,-00.087226,-00.098622
-161.830,-027.887,-007.835,+0.209,-0.175,+3.012,-04.4420,+01.3010,-08.2520,+00.024061,-00.002908,-00.153722
-162.080,-027.965,-007.634,+0.195,-0.190,+3.011,-04.5260,+01.2690,-08.2780,+00.083559,-00.035545,-00.225406
-162.383,-028.022,-007.378,+0.214,-0.180,+3.001,-04.4810,+01.3030,-08.2420,+00.113874,-00.022987,-00.243765
-162.702,-028.106,-007.106,+0.214,-0.185,+3.007,-04.4680,+00.9740,-08.2270,+00.104772,-00.065814,-00.253746
-162.989,-028.276,-006.860,+0.219,-0.170,+3.023,-04.3340,+01.0360,-08.2480,+00.096590,-00.152469,-00.228012
-163.243,-028.544,-006.626,+0.228,-0.150,+3.012,-04.3540,+01.0350,-08.2690,+00.101941,-00.250480,-00.216006
-163.479,-028.956,-006.386,+0.242,-0.166,+3.013,-04.4940,+01.0920,-08.2820,+00.120333,-00.388008,-00.224355
-163.705,-029.551,-006.124,+0.256,-0.151,+3.024,-04.5170,+00.8430,-08.2990,+00.144112,-00.567561,-00.224684
-163.871,-030.364,-005.838,+0.294,-0.166,+3.015,-04.6280,+00.6700,-08.3700,+00.199185,-00.778216,-00.172155
-163.918,-031.520,-005.553,+0.345,-0.092,+3.012,-04.7980,+00.7390,-08.1930,+00.247970,-01.149672,-00.127827
-163.917,-033.288,-005.185,+0.420,-0.107,+3.026,-04.8690,+00.8160,-08.0910,+00.373775,-01.775722,-00.166904
-163.992,-035.892,-004.614,+0.504,-0.088,+2.991,-05.0940,+00.8920,-08.2860,+00.515571,-02.584351,-00.307514
-164.235,-039.699,-003.699,+0.649,-0.060,+2.976,-04.8560,+01.2770,-08.6620,+00.774356,-03.799436,-00.474443
-164.974,-045.202,-001.962,+0.883,+0.012,+2.925,-05.9100,+02.1220,-08.5850,+01.285147,-05.384594,-00.923785
-167.210,-052.680,+001.720,+1.122,+0.095,+2.843,-06.9580,+00.8170,-09.4950,+02.054514,-07.234978,-01.485245
-172.539,-061.993,+008.749,+1.450,+0.215,+2.622,-10.1510,+01.7340,-11.9410,+02.025392,-08.868525,-01.904668
+175.499,-071.245,+020.725,+1.768,+0.341,+2.368,-16.7510,-01.8160,-16.6080,+00.216719,-08.417777,-01.860986
+153.480,-077.599,+040.686,+1.941,+0.338,+2.136,-15.0090,+00.2380,-19.4680,-02.101765,-06.554617,-01.631282
+124.075,-079.362,+066.290,+2.034,+0.326,+1.950,-15.8350,+06.2210,-23.0860,-02.868239,-03.894724,-01.728993
+116.892,-078.578,+072.257,+1.973,+0.351,+1.941,-15.9250,+14.9820,-22.2900,-00.000138,+00.433842,-00.590483
+124.396,-077.639,+065.922,+1.861,+0.363,+1.958,+00.2640,+09.2500,-10.8370,+01.448540,+01.919810,+00.063317
+134.570,-077.099,+057.675,+1.735,+0.359,+1.985,+02.6590,+03.2400,-04.2850,+01.192125,+01.856893,+00.729352
+145.179,-076.921,+047.905,+1.655,+0.355,+1.971,+02.5560,+01.6740,-03.9520,+00.094472,+01.714291,+01.367371
+157.658,-076.570,+035.388,+1.594,+0.305,+1.974,+00.0720,+01.3110,-07.9910,-00.452830,+02.080383,+01.802523
+171.466,-074.902,+021.697,+1.538,+0.251,+1.978,-03.2270,+01.2440,-11.5910,-00.063791,+03.119278,+01.935542
-177.250,-071.237,+011.366,+1.482,+0.247,+2.024,-04.8830,+01.3080,-10.2900,+00.722456,+04.232836,+01.760546
-169.977,-066.295,+005.721,+1.468,+0.197,+2.084,-05.4310,+00.5440,-08.5170,+01.050997,+04.766278,+01.574749
-165.146,-060.653,+002.198,+1.435,+0.164,+2.273,-07.9940,-00.1830,-09.8940,+00.400549,+05.229030,+01.522102
-161.923,-054.315,-000.556,+1.272,+0.097,+2.555,-10.0070,-00.4960,-09.6540,-00.174381,+05.709723,+01.294981
-160.693,-047.636,-001.864,+0.991,+0.051,+2.777,-09.7060,-02.5740,-07.0640,-00.447362,+05.807095,+00.473593
-161.051,-041.478,-002.856,+0.570,+0.040,+2.884,-10.3290,-04.7090,-06.5480,-01.549028,+05.051105,-00.270273
-162.393,-036.245,-004.757,+0.247,-0.062,+2.833,-12.5460,-04.7810,-12.3610,-02.812447,+04.466482,-00.834760
-164.772,-031.200,-006.978,+0.083,-0.130,+2.739,-14.9430,-04.0150,-16.6060,-03.157898,+04.679307,-01.538656
-168.086,-025.960,-009.173,-0.077,-0.224,+2.640,-16.2790,-05.2990,-14.6410,-03.432831,+04.963364,-02.029041
-171.915,-021.000,-012.019,-0.194,-0.348,+2.587,-16.2260,-09.5620,-09.3070,-04.018933,+04.648034,-02.341931
-176.237,-016.931,-015.225,-0.279,-0.482,+2.524,-16.5260,-11.5760,-08.0900,-03.878376,+04.112105,-02.853147
+178.679,-013.747,-017.812,-0.363,-0.651,+2.473,-17.3670,-11.1620,-05.2730,-03.130342,+03.735333,-03.580034
+173.068,-011.740,-020.001,-0.396,-0.781,+2.374,-17.6790,-15.7220,+00.8080,-03.045354,+02.835927,-04.182939
+167.170,-011.283,-022.510,-0.378,-0.936,+2.322,-21.5480,-15.9840,+04.0250,-03.179733,+01.838137,-04.757961
+161.255,-012.213,-024.273,-0.303,-1.052,+2.228,-22.5450,-12.2450,+04.5980,-02.120224,+00.909919,-05.097787
+155.450,-014.502,-024.784,-0.186,-1.124,+2.206,-16.3570,-04.2250,+01.4380,-01.333005,-00.140384,-05.418577
+150.623,-017.209,-023.147,-0.069,-1.145,+2.190,-12.0160,+06.8910,-08.5260,+00.946337,-00.520137,-03.969540
+148.898,-018.315,-020.557,-0.013,-1.070,+2.241,+09.9810,+35.8720,-21.6290,+02.755682,-00.088508,+00.084241
+150.121,-018.378,-017.575,-0.027,-0.945,+2.359,+07.2930,-09.1820,+07.0140,+02.575774,-01.440170,-00.351422
+148.941,-021.535,-012.772,+0.072,-0.820,+2.439,-18.8940,-09.5390,-25.8700,+03.359114,-02.062440,-01.592897
+148.191,-023.131,-009.706,+0.147,-0.716,+2.506,-02.5250,-01.0700,-12.7880,+02.211724,-00.888497,-00.411103
+147.846,-024.130,-007.987,+0.189,-0.651,+2.551,-03.5710,-05.2820,-11.2590,+00.889249,-00.649614,-00.443493
+147.527,-024.428,-007.067,+0.199,-0.652,+2.541,-06.0060,-00.2350,-09.9390,+00.609639,+00.021636,-00.176395
+147.349,-024.292,-006.660,+0.194,-0.602,+2.551,-03.6210,+01.3920,-08.4620,+00.135080,+00.104526,-00.082429
+147.297,-024.235,-006.609,+0.194,-0.612,+2.551,-04.2920,+01.1490,-08.8930,+00.038287,+00.009434,-00.042088
+147.186,-024.295,-006.531,+0.185,-0.616,+2.545,-03.8610,+01.1470,-08.4610,+00.006746,-00.080832,-00.123744
+147.087,-024.454,-006.565,+0.203,-0.612,+2.524,-04.1710,+01.1240,-08.4450,-00.098299,-00.153752,-00.060244
+147.099,-024.633,-006.741,+0.203,-0.602,+2.546,-03.9520,+00.8860,-08.5730,-00.163276,-00.173314,+00.017494
+147.159,-024.834,-006.940,+0.227,-0.627,+2.564,-03.8820,+00.6830,-08.3970,-00.150652,-00.183913,+00.018604
+147.183,-025.030,-007.121,+0.227,-0.622,+2.526,-04.0220,+00.9480,-08.3060,-00.139166,-00.147992,-00.009514
+147.193,-025.138,-007.290,+0.222,-0.622,+2.553,-03.8900,+01.4090,-08.5790,-00.159257,-00.064780,-00.006500
+147.212,-025.209,-007.391,+0.222,-0.637,+2.542,-04.0560,+01.7270,-08.5630,-00.062976,-00.093200,+00.001817
+147.167,-025.365,-007.450,+0.227,-0.617,+2.520,-03.6700,+01.7120,-08.6250,-00.064184,-00.127933,-00.091401
+147.026,-025.498,-007.429,+0.231,-0.592,+2.526,-03.9820,+01.2000,-08.4780,-00.030042,-00.103028,-00.127751
+146.916,-025.612,-007.420,+0.231,-0.627,+2.520,-04.1230,+01.1610,-08.4670,-00.036726,-00.078801,-00.082582
+146.836,-025.735,-007.403,+0.227,-0.637,+2.520,-04.0450,+01.8170,-08.4620,+00.010201,-00.111161,-00.090933
+146.697,-025.866,-007.263,+0.255,-0.607,+2.543,-04.3030,+01.2630,-08.3250,+00.090394,-00.110936,-00.156820
+146.490,-026.058,-007.071,+0.250,-0.607,+2.510,-04.0680,+01.2000,-08.4010,+00.076882,-00.142914,-00.162785
+146.218,-026.471,-006.803,+0.264,-0.612,+2.527,-04.4810,+01.5010,-08.6190,+00.222242,-00.427722,-00.456267
+145.963,-026.772,-006.617,+0.283,-0.572,+2.549,-04.6160,+00.9190,-08.3960,+00.054423,-00.186528,-00.199510
+145.657,-027.082,-006.403,+0.288,-0.598,+2.523,-04.3600,+01.1370,-08.3770,+00.042915,-00.219767,-00.265374
+145.352,-027.441,-006.204,+0.306,-0.583,+2.540,-04.5080,+00.9780,-08.3990,+00.043728,-00.325753,-00.258716
+145.116,-027.871,-006.051,+0.330,-0.588,+2.541,-04.5740,+00.8180,-08.3310,+00.039145,-00.367093,-00.199470
+144.976,-028.318,-005.951,+0.339,-0.598,+2.525,-04.4620,+00.7210,-08.2580,+00.027583,-00.404638,-00.118963
+144.897,-028.833,-005.880,+0.362,-0.608,+2.531,-04.6000,+00.8570,-08.3280,+00.035479,-00.466239,-00.103422
+144.824,-029.418,-005.807,+0.377,-0.578,+2.554,-04.6900,+01.0490,-08.1880,+00.040298,-00.523046,-00.108270
+144.743,-030.105,-005.692,+0.395,-0.589,+2.516,-04.7840,+01.1010,-08.1960,+00.082286,-00.640793,-00.137064
+144.626,-031.015,-005.508,+0.414,-0.584,+2.506,-04.7380,+01.1270,-08.1930,+00.119764,-00.889476,-00.178941
+144.500,-032.252,-005.281,+0.465,-0.574,+2.541,-05.1070,+01.0000,-08.1520,+00.150410,-01.170631,-00.196295
+144.401,-033.844,-005.016,+0.526,-0.580,+2.517,-05.2440,+00.8260,-07.9850,+00.200780,-01.515988,-00.204318
+144.272,-035.956,-004.671,+0.587,-0.556,+2.503,-05.3000,+00.9600,-07.9470,+00.261669,-02.048316,-00.283155
+144.117,-038.868,-004.174,+0.699,-0.522,+2.480,-05.0700,+00.8300,-08.5090,+00.455448,-02.861640,-00.303739
+144.022,-042.981,-003.451,+0.816,-0.528,+2.458,-05.8950,+00.8590,-07.6890,+00.624902,-04.046453,-00.323456
+143.741,-048.727,-002.414,+0.990,-0.475,+2.367,-06.7990,+00.6630,-07.9760,+00.786407,-05.613047,-00.483714
+143.136,-056.383,-000.920,+1.238,-0.439,+2.225,-08.2130,+00.9090,-09.8090,+00.882705,-07.298200,-00.526732
+142.166,-065.485,-000.381,+1.439,-0.461,+2.071,-14.3450,-00.2100,-14.7950,-01.141943,-08.047103,-00.421506
+141.691,-074.287,-002.802,+1.653,-0.520,+1.765,-13.0250,-01.6330,-15.5240,-03.121666,-07.315861,-00.295990
+139.788,-081.422,-005.405,+1.798,-0.568,+1.467,-12.0900,-02.1290,-13.8960,-04.047875,-05.600551,-01.138208
+117.703,-086.791,+012.481,+1.868,-0.594,+1.258,-16.1120,-03.0280,-17.2990,-03.660506,-03.948208,-02.107481
+069.236,-085.661,+056.681,+1.938,-0.561,+1.102,-19.7890,-02.2630,-22.2080,-03.119924,+00.860466,-02.669500
+069.380,-081.549,+053.158,+1.971,-0.491,+1.114,+00.5460,+01.4710,-09.8280,-02.889505,+02.579015,-02.924940
+071.070,-077.660,+048.840,+1.990,-0.481,+1.126,+02.2930,+04.9710,-02.1360,-02.037744,+02.110831,-02.186167
+072.856,-075.011,+045.076,+2.008,-0.421,+1.164,+02.5790,+06.3350,-03.1650,-01.609693,+01.752701,-00.927571
+077.775,-073.461,+038.878,+2.032,-0.446,+1.198,+01.1930,+05.5570,-06.4530,-01.084249,+01.859898,+00.480863
+086.266,-072.158,+029.744,+2.041,-0.526,+1.221,-01.2480,+01.7300,-09.7180,-00.845308,+02.403392,+01.524632
+096.553,-069.937,+019.075,+2.046,-0.596,+1.298,-04.1560,-01.4170,-11.4220,-00.782133,+03.313931,+01.983038
+105.322,-066.257,+010.260,+2.041,-0.665,+1.483,-05.6560,-04.1320,-10.6370,-00.434430,+04.080070,+01.859524
+110.734,-061.477,+005.035,+2.037,-0.734,+1.685,-06.9160,-07.8170,-10.1430,-00.313389,+04.590742,+01.276911
+112.990,-055.989,+002.286,+1.897,-0.776,+1.995,-07.9470,-12.1030,-09.5380,-01.050518,+04.958840,+00.307316
+112.516,-050.117,+000.750,+1.663,-0.772,+2.241,-09.4940,-11.1140,-10.4230,-01.938791,+05.228001,-00.793374
+110.359,-044.115,+000.037,+1.438,-0.775,+2.302,-10.0660,-07.7660,-09.8360,-01.959192,+05.147073,-01.538141
+107.751,-038.568,-000.378,+1.200,-0.777,+2.313,-09.4880,-05.5480,-10.0070,-01.844777,+04.638507,-01.751639
+105.228,-033.658,-001.076,+1.073,-0.841,+2.237,-10.3990,-03.0630,-12.1960,-01.975190,+04.142973,-01.654483
+103.172,-029.016,-002.358,+1.026,-0.896,+2.154,-12.1390,+00.2660,-14.0920,-02.047971,+04.114892,-01.240735
+101.748,-024.317,-003.830,+0.975,-0.975,+2.174,-12.0860,+02.6100,-11.9850,-01.708665,+04.122341,-00.649189
+101.180,-019.941,-005.586,+0.857,-1.064,+2.246,-10.6190,+02.1250,-08.9810,-01.788198,+03.625043,+00.181754
+101.553,-016.198,-007.713,+0.708,-1.152,+2.213,-10.6460,+02.1390,-07.8520,-01.659103,+02.955342,+00.942766
+102.519,-013.074,-009.534,+0.553,-1.201,+2.097,-11.0170,+00.9820,-06.4290,-01.236803,+02.340347,+01.355448
+103.812,-010.558,-011.221,+0.454,-1.220,+2.039,-12.6050,-01.0440,-06.3520,-01.376627,+01.774319,+01.540282
+105.153,-008.125,-013.152,+0.436,-1.271,+1.968,-17.5670,-02.1270,-06.6360,-01.453951,+01.942981,+01.564985
+106.082,-005.458,-014.422,+0.365,-1.280,+1.926,-19.8050,-05.0930,+00.8780,-00.646996,+02.018145,+01.142539
+106.565,-003.937,-014.210,+0.337,-1.255,+1.974,-14.8360,-08.4540,+09.5450,+00.749053,+00.524524,+00.435177
+106.409,-004.341,-012.686,+0.375,-1.235,+1.986,-13.3730,-05.7140,+00.0130,+01.463532,-00.608052,-00.532398
+105.622,-005.149,-010.984,+0.436,-1.190,+2.005,-12.6700,-00.9420,-06.9400,+01.338656,-00.460446,-00.913611
+104.409,-006.447,-009.629,+0.506,-1.156,+2.062,-11.4780,-01.1710,+00.2260,+00.846037,-01.289878,-01.399760
+103.500,-008.152,-008.891,+0.586,-1.122,+2.038,-00.1480,+10.0730,-15.4880,+00.330976,-01.133412,-00.645703
+103.011,-009.897,-008.259,+0.665,-1.108,+2.015,+06.8960,+08.5600,-05.4380,+00.705051,-01.978476,-00.934263
+102.571,-013.126,-007.483,+0.801,-1.104,+2.010,-09.4010,-03.1830,-11.3760,+00.245101,-02.857596,-00.371782
+102.663,-015.980,-007.018,+0.876,-1.090,+1.947,-06.9780,-05.0450,-14.2500,-00.014760,-02.274906,-00.269591
+102.966,-018.475,-007.238,+0.974,-1.091,+1.935,-05.5470,+01.0240,-13.1730,-00.172407,-02.159110,+00.012321
+103.317,-020.650,-007.672,+1.044,-1.087,+1.906,-09.2760,+00.8410,-11.9560,-00.376378,-01.744652,+00.045391
+103.680,-022.292,-008.151,+1.077,-1.118,+1.864,-04.1940,+04.2780,-09.4410,-00.244173,-01.320873,+00.133151
+103.976,-023.482,-008.350,+1.110,-1.138,+1.849,-05.4250,+01.9820,-09.6950,+00.034541,-00.895676,-00.006802
+103.923,-024.214,-008.153,+1.138,-1.088,+1.845,-06.1090,+02.1440,-09.5080,+00.205804,-00.456137,-00.161971
+103.759,-024.599,-007.770,+1.147,-1.109,+1.818,-04.1690,+00.1480,-09.2150,+00.265327,-00.241567,-00.147000
+103.669,-024.734,-007.508,+1.156,-1.109,+1.824,-03.7480,+01.0880,-08.6230,+00.163012,-00.061776,-00.051318
+103.643,-024.816,-007.362,+1.161,-1.094,+1.829,-04.1720,+00.8980,-08.5380,+00.107422,-00.071068,-00.041921
+103.583,-024.976,-007.224,+1.161,-1.104,+1.835,-03.7960,+00.6780,-08.5120,+00.073280,-00.179537,-00.069008
+103.500,-025.238,-007.162,+1.180,-1.094,+1.825,-03.6990,+00.3490,-08.5420,-00.011333,-00.241736,-00.097372
+103.455,-025.532,-007.206,+1.194,-1.084,+1.825,-04.3810,+01.5440,-08.5080,-00.079762,-00.245365,-00.047849
+103.416,-025.796,-007.271,+1.199,-1.104,+1.804,-04.4450,+01.3190,-08.4240,-00.063445,-00.215560,-00.085866
+103.289,-026.041,-007.286,+1.199,-1.089,+1.798,-04.3680,+01.4570,-08.4320,-00.061429,-00.187111,-00.140410
+103.120,-026.248,-007.281,+1.213,-1.079,+1.826,-04.4970,+01.3180,-08.4800,-00.060049,-00.143662,-00.163941
+102.928,-026.409,-007.256,+1.231,-1.099,+1.811,-04.5090,+01.4280,-08.4410,-00.047226,-00.104902,-00.165143
+102.754,-026.513,-007.211,+1.231,-1.084,+1.816,-04.4980,+01.4700,-08.3760,-00.017418,-00.052454,-00.135993
+102.602,-026.571,-007.150,+1.241,-1.065,+1.800,-04.5680,+01.1410,-08.4020,-00.006374,-00.021323,-00.114714
+102.437,-026.614,-007.058,+1.255,-1.095,+1.801,-04.3720,+01.1780,-08.3600,+00.018579,-00.017439,-00.130250
+102.275,-026.645,-006.961,+1.255,-1.090,+1.795,-04.2810,+01.3140,-08.3010,+00.023716,-00.009226,-00.125685
+102.101,-026.659,-006.830,+1.241,-1.075,+1.800,-04.3170,+01.3880,-08.3110,+00.064084,+00.005835,-00.145275
+101.893,-026.668,-006.633,+1.250,-1.080,+1.789,-04.1910,+01.2690,-08.3010,+00.093559,+00.009664,-00.171827
+101.644,-026.701,-006.414,+1.264,-1.025,+1.790,-04.1590,+01.1180,-08.3180,+00.091260,-00.018044,-00.212030
+101.384,-026.795,-006.201,+1.259,-1.040,+1.795,-04.2250,+01.3240,-08.3500,+00.082845,-00.094971,-00.199758
+101.165,-027.014,-005.997,+1.278,-1.035,+1.807,-04.3090,+01.2030,-08.3160,+00.096574,-00.213645,-00.179915
+101.003,-027.373,-005.805,+1.292,-1.060,+1.775,-04.3360,+01.1100,-08.2200,+00.110120,-00.362078,-00.145044
+100.912,-027.908,-005.600,+1.302,-1.035,+1.797,-04.4240,+00.8960,-08.4060,+00.161201,-00.520522,-00.096832
+100.878,-028.656,-005.370,+1.330,-1.036,+1.793,-04.5400,+00.9810,-08.4290,+00.207874,-00.727419,-00.083314
+100.865,-029.701,-005.073,+1.348,-1.006,+1.766,-04.6860,+01.0700,-08.3030,+00.282565,-01.056202,-00.099818
+100.827,-031.329,-004.670,+1.390,-1.011,+1.757,-05.0700,+00.9940,-08.2240,+00.364791,-01.664309,-00.199845
+100.695,-033.822,-004.116,+1.437,-1.012,+1.721,-04.9620,+00.4860,-08.1220,+00.451242,-02.487284,-00.279346
+100.583,-037.543,-003.410,+1.503,-0.963,+1.631,-04.5780,+01.2350,-09.2040,+00.670231,-03.764827,-00.294789
+100.237,-043.090,-002.114,+1.610,-0.965,+1.532,-06.1920,+02.3370,-08.5700,+01.081549,-05.526617,-00.624879
+098.561,-050.718,+000.849,+1.718,-0.936,+1.400,-06.8710,+01.3180,-09.6380,+01.762965,-07.310666,-01.365780
