Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-039.209,-074.170,+043.146,+1.912,+0.789,+0.493,+03.3300,+04.7800,-07.7150,+00.730476,+01.141447,+00.837507
-031.705,-073.930,+035.848,+1.903,+0.769,+0.503,+02.8740,+02.1790,-07.6150,-00.529310,+01.437381,+01.447375
-022.342,-073.198,+025.890,+1.898,+0.730,+0.574,+00.9670,+01.8810,-08.5250,-00.886201,+01.929324,+01.740776
-012.884,-071.376,+016.164,+1.922,+0.695,+0.592,-02.1210,+01.1440,-11.2290,-00.418334,+02.703650,+01.769981
-004.960,-067.979,+008.557,+1.926,+0.695,+0.696,-04.5560,-00.0140,-11.6300,-00.000827,+03.814961,+01.669332
+000.580,-063.267,+003.553,+1.959,+0.621,+0.839,-05.7640,-01.7150,-08.6610,-00.007133,+04.506496,+01.487164
+004.106,-058.091,+000.219,+1.978,+0.616,+0.965,-05.7480,-02.5550,-06.4850,-00.358525,+04.543738,+01.263177
+006.162,-052.974,-002.175,+2.016,+0.572,+1.125,-06.9850,-02.3610,-07.6930,-00.756788,+04.401814,+00.979401
+007.178,-047.897,-004.139,+2.035,+0.577,+1.339,-08.4510,-01.6370,-09.4000,-01.218550,+04.405417,+00.716633
+007.560,-042.703,-006.331,+1.997,+0.484,+1.550,-09.8700,-01.1120,-09.9940,-01.928963,+04.524490,+00.615145
+007.613,-037.628,-008.978,+1.885,+0.401,+1.797,-11.1490,+00.5100,-10.5360,-02.506621,+04.252119,+00.646852
+007.786,-032.855,-012.411,+1.712,+0.254,+1.937,-15.1840,+04.4460,-13.9630,-03.086557,+04.026805,+01.157231
+008.849,-027.817,-016.197,+1.590,+0.106,+2.047,-21.6540,+05.7050,-13.2140,-02.537753,+04.075259,+02.289758
+010.494,-022.398,-018.877,+1.459,-0.007,+2.157,-25.3660,+01.6220,-09.6100,-01.258140,+04.142571,+02.774511
+011.809,-016.993,-019.884,+1.318,-0.120,+2.250,-23.1590,-01.3930,-02.6490,-00.034674,+03.955100,+02.373006
+012.414,-012.387,-019.673,+1.220,-0.149,+2.289,-25.2400,-05.7200,+02.6130,+00.413031,+03.393332,+01.434239
+012.081,-009.185,-019.424,+1.136,-0.158,+2.367,-27.4970,-11.4640,+11.5980,-00.161527,+02.197166,+00.217500
+011.477,-008.388,-020.318,+1.112,-0.183,+2.350,-21.7510,-12.4210,+16.5440,-01.107339,-00.037911,-00.443180
+010.948,-010.247,-020.440,+1.173,-0.173,+2.331,-23.8030,-04.9260,+03.8770,+00.286995,-01.789024,-01.336307
+010.450,-012.296,-019.636,+1.225,-0.129,+2.327,-09.6220,+12.6040,-19.4360,+00.598743,-00.967662,-00.424166
+010.580,-013.483,-018.682,+1.272,-0.080,+2.323,+10.1340,+09.1770,-07.1310,+00.880801,-01.530979,-00.695326
+010.481,-017.316,-017.285,+1.379,-0.076,+2.263,-16.4980,-12.4630,-17.2780,+02.477197,-03.384899,-01.099869
+009.975,-019.638,-015.056,+1.450,+0.048,+2.205,-10.6280,+08.5520,-16.8090,+01.636252,-01.085737,-00.457230
+010.064,-020.789,-013.324,+1.492,+0.088,+2.185,-03.1480,+02.8650,-11.8960,+01.867155,-00.905483,-00.145366
+009.825,-021.708,-011.909,+1.515,+0.142,+2.164,-06.1780,+02.2060,-09.0980,+00.920525,-00.696162,-00.366195
+009.806,-022.582,-011.035,+1.543,+0.152,+2.143,-03.7020,+00.9230,-09.3940,+00.695727,-00.737873,-00.155981
+009.663,-023.134,-010.362,+1.557,+0.192,+2.160,-05.7890,+01.6880,-08.9940,+00.466669,-00.268250,-00.179546
+009.540,-023.312,-009.856,+1.562,+0.196,+2.122,-04.6870,+00.9060,-09.1490,+00.333785,-00.054291,-00.098547
+009.375,-023.351,-009.405,+1.567,+0.206,+2.116,-04.4230,+01.2270,-08.9650,+00.359835,-00.000051,-00.168679
+009.125,-023.361,-008.917,+1.562,+0.216,+2.143,-04.0740,+01.4950,-08.5110,+00.321244,+00.017922,-00.199588
+008.918,-023.426,-008.553,+1.557,+0.231,+2.138,-04.0620,+00.8970,-08.2830,+00.198242,-00.061270,-00.151756
+008.776,-023.567,-008.335,+1.567,+0.256,+2.127,-03.9860,+00.4490,-08.6310,+00.099909,-00.131993,-00.104679
+008.760,-023.737,-008.298,+1.571,+0.241,+2.144,-04.1840,+01.1690,-08.4430,-00.007076,-00.136309,+00.003652
+008.763,-023.832,-008.318,+1.586,+0.241,+2.128,-03.9910,+01.7230,-08.4600,-00.002790,-00.061090,-00.033081
+008.660,-023.921,-008.251,+1.576,+0.246,+2.100,-04.1280,+01.2600,-08.4110,+00.031908,-00.078899,-00.125598
+008.491,-024.068,-008.147,+1.576,+0.256,+2.133,-04.2770,+01.1860,-08.3940,+00.031179,-00.116673,-00.158095
+008.356,-024.201,-008.115,+1.576,+0.256,+2.127,-04.1160,+01.4940,-08.4510,-00.039491,-00.102644,-00.096953
+008.238,-024.344,-008.091,+1.586,+0.261,+2.111,-04.0950,+01.4770,-08.4300,-00.009243,-00.135659,-00.116233
+008.078,-024.550,-008.024,+1.604,+0.266,+2.118,-04.2190,+01.3980,-08.3880,+00.008832,-00.172951,-00.168236
+007.863,-024.790,-007.893,+1.595,+0.276,+2.101,-04.2510,+01.3850,-08.3990,+00.046299,-00.189034,-00.209207
+007.596,-025.030,-007.727,+1.600,+0.281,+2.101,-04.3070,+01.3580,-08.3780,+00.049455,-00.178893,-00.253183
+007.312,-025.276,-007.534,+1.609,+0.306,+2.096,-04.1870,+01.4740,-08.3860,+00.069407,-00.179849,-00.245933
+007.030,-025.549,-007.315,+1.609,+0.296,+2.096,-04.2750,+01.1920,-08.4160,+00.087782,-00.228492,-00.259923
+006.733,-025.914,-007.077,+1.618,+0.325,+2.085,-04.4490,+01.2830,-08.2980,+00.093072,-00.319208,-00.279703
+006.389,-026.389,-006.827,+1.628,+0.355,+2.080,-04.5180,+01.2490,-08.2730,+00.080897,-00.417388,-00.335628
+006.018,-026.994,-006.551,+1.642,+0.310,+2.070,-04.4720,+01.2280,-08.3550,+00.106023,-00.546526,-00.359150
+005.662,-027.820,-006.223,+1.670,+0.355,+2.044,-04.5570,+01.0780,-08.4480,+00.163219,-00.777284,-00.353012
+005.367,-028.982,-005.848,+1.689,+0.389,+2.011,-04.6840,+01.0610,-08.4000,+00.235535,-01.123372,-00.320731
+005.105,-030.701,-005.324,+1.712,+0.389,+1.953,-04.6980,+01.4420,-08.2380,+00.416882,-01.706684,-00.386171
+004.691,-033.359,-004.424,+1.782,+0.463,+1.890,-04.6200,+01.8210,-08.8990,+00.725827,-02.721150,-00.578643
+003.914,-037.573,-002.803,+1.866,+0.466,+1.763,-05.4710,+02.0730,-09.2130,+01.204710,-04.232930,-00.967570
+001.878,-043.645,+000.411,+1.946,+0.540,+1.575,-06.0230,+02.3730,-09.6310,+01.960277,-05.892263,-01.792676
-002.602,-051.459,+006.673,+2.030,+0.697,+1.289,-07.1510,+02.3710,-11.6180,+02.957944,-07.544714,-02.382979
-010.985,-060.099,+017.041,+2.072,+0.810,+0.914,-09.0950,-00.1580,-13.3030,+02.455093,-08.392260,-02.470336
-024.562,-067.107,+030.228,+2.076,+0.878,+0.625,-19.1840,-01.3510,-18.5880,-00.456219,-07.159446,-02.359478
-040.517,-070.455,+042.911,+2.020,+0.988,+0.442,-13.9680,+08.9060,-27.5060,-02.304485,-04.029729,-02.106367
-045.584,-070.876,+047.072,+1.983,+1.038,+0.390,-00.3380,+28.2050,-29.3140,+01.010614,+00.405126,+00.156690
-039.658,-071.190,+044.224,+2.034,+0.967,+0.350,+03.7080,+13.2600,-09.3180,+03.039341,+01.238858,+01.858075
-030.174,-072.091,+038.138,+2.095,+0.872,+0.375,+04.0540,+02.1370,-06.1480,+01.841224,+01.109797,+02.708024
-017.991,-072.652,+027.174,+2.156,+0.737,+0.427,+01.0410,-00.2020,-10.5380,-00.010951,+01.573781,+03.071451
-004.869,-071.283,+014.448,+2.198,+0.592,+0.512,-03.5030,-01.0170,-14.4400,-00.087228,+02.905510,+02.657914
+003.689,-067.551,+006.855,+2.207,+0.542,+0.633,-05.3600,-03.0820,-10.6700,+00.573422,+04.031778,+01.561537
+007.804,-062.794,+003.412,+2.198,+0.513,+0.818,-05.9840,-03.9280,-08.4080,-00.108421,+04.356820,+00.958951
+010.073,-057.693,+000.667,+2.193,+0.519,+0.970,-07.8550,-02.0600,-08.8010,-00.879418,+04.570215,+00.726908
+011.044,-052.280,-001.205,+2.147,+0.561,+1.224,-08.7000,-01.7030,-08.6040,-00.943531,+04.781071,+00.354755
+010.921,-046.787,-002.403,+2.007,+0.639,+1.517,-08.7270,-03.2940,-07.5480,-01.299868,+04.765087,-00.098963
+009.841,-041.535,-003.722,+1.843,+0.601,+1.684,-08.9380,-04.9210,-08.0950,-02.150127,+04.518242,-00.643205
+007.885,-036.663,-005.537,+1.590,+0.474,+1.843,-09.5000,-04.0860,-08.3320,-02.876892,+04.214222,-01.176260
+005.312,-032.338,-007.581,+1.337,+0.357,+1.789,-10.7240,-04.0970,-10.5770,-03.178762,+03.850939,-01.528926
+002.292,-028.239,-010.202,+1.276,+0.357,+1.672,-13.4640,-06.5130,-13.2690,-03.903542,+03.951862,-01.813408
-001.342,-024.244,-013.473,+1.281,+0.352,+1.689,-14.1780,-08.6710,-10.3480,-04.383612,+03.963767,-02.260951
-005.700,-020.826,-017.009,+1.267,+0.392,+1.786,-13.5820,-10.0960,-07.9730,-04.640515,+03.690177,-02.821043
-010.642,-018.360,-021.107,+1.258,+0.388,+1.851,-12.6260,-10.7810,-06.8580,-05.340597,+03.143780,-03.316031
-015.946,-016.735,-026.512,+1.234,+0.359,+2.003,-16.2110,-09.5420,-09.2030,-06.514960,+03.142437,-03.508901
-021.435,-015.441,-032.059,+1.202,+0.265,+2.160,-15.4670,-08.5490,-03.6440,-05.589777,+03.182559,-03.478409
-026.993,-015.111,-035.576,+1.150,+0.176,+2.256,-15.9360,-13.9360,-04.4980,-03.756248,+02.704415,-03.873269
-032.584,-015.663,-037.311,+1.108,+0.152,+2.347,-17.7950,-11.0930,-00.5530,-02.156394,+02.194479,-04.141267
-037.781,-017.132,-037.605,+1.071,+0.208,+2.405,-16.4390,-08.0650,+02.8870,-01.349619,+01.237783,-04.240546
-041.896,-019.280,-036.964,+1.047,+0.253,+2.426,-09.1420,+17.4100,-13.0750,+01.358059,+00.446982,-03.230404
-043.482,-018.913,-032.545,+1.015,+0.448,+2.455,+01.6830,+20.2870,+00.2340,+03.594976,+00.622996,-00.162911
-043.768,-019.213,-028.677,+1.025,+0.593,+2.509,-03.8400,+00.8250,-16.3060,+03.117093,-00.061204,-00.512612
-045.394,-019.282,-024.649,+1.015,+0.678,+2.497,-06.5020,-02.4140,-11.9170,+02.832896,+00.756539,-01.654798
-047.342,-019.456,-020.561,+0.983,+0.858,+2.484,-06.4600,+08.2110,-07.6430,+02.960827,+00.102818,-01.058886
-047.648,-019.915,-017.470,+0.988,+0.953,+2.505,-00.2470,-04.4100,-12.3270,+02.128117,-00.448994,-00.194006
-047.722,-020.665,-015.997,+1.011,+0.982,+2.468,-02.2100,-01.7230,-09.4910,+00.896402,-00.658923,-00.253583
-047.646,-021.349,-015.043,+1.039,+1.032,+2.425,-04.3180,+01.7080,-08.7970,+00.902728,-00.496056,-00.112635
-047.835,-021.790,-014.145,+1.044,+1.082,+2.430,-04.8610,+03.3820,-08.4540,+00.632070,-00.273325,-00.277920
-048.097,-022.143,-013.356,+1.058,+1.081,+2.398,-04.5830,+01.5220,-08.9500,+00.546204,-00.222158,-00.295778
-048.342,-022.380,-012.853,+1.049,+1.157,+2.403,-04.0460,+00.9770,-09.1850,+00.252779,-00.114436,-00.188621
-048.423,-022.478,-012.951,+1.063,+1.111,+2.415,-03.3110,+01.2890,-08.8150,-00.308621,-00.060330,-00.008031
-048.321,-022.424,-013.778,+1.053,+1.087,+2.436,-04.7230,+00.3730,-09.3200,-01.016540,+00.127635,+00.139144
-048.125,-022.366,-014.934,+1.049,+1.057,+2.436,-03.2870,+02.8340,-08.1590,-00.840436,-00.082182,+00.173017
-047.901,-022.489,-015.975,+1.067,+1.042,+2.443,-03.0170,+03.1620,-07.4160,-00.746640,-00.205937,+00.122116
-047.698,-022.701,-016.638,+1.072,+0.982,+2.438,-04.2850,+02.1680,-08.0800,-00.413694,-00.202942,+00.077432
-047.574,-022.973,-016.888,+1.081,+1.037,+2.443,-03.6820,+02.9740,-07.7930,-00.030226,-00.311019,-00.002555
-047.525,-023.399,-016.707,+1.091,+1.046,+2.433,-03.6710,+02.5470,-08.0790,+00.326438,-00.384584,-00.107414
-047.548,-023.817,-016.291,+1.114,+1.001,+2.418,-04.5250,+02.1700,-08.4430,+00.329814,-00.297714,-00.114548
-047.597,-024.155,-015.771,+1.124,+1.041,+2.412,-03.8220,+02.5610,-08.3390,+00.494744,-00.270475,-00.136872
-047.756,-024.550,-015.013,+1.119,+1.096,+2.384,-03.9910,+02.8020,-07.9330,+00.675676,-00.316255,-00.265106
-048.061,-025.025,-014.024,+1.138,+1.096,+2.385,-04.2940,+02.0810,-08.4560,+00.760905,-00.353353,-00.358688
-048.420,-025.372,-013.298,+1.133,+1.141,+2.374,-04.6970,+01.3340,-08.4040,+00.335901,-00.180716,-00.326564
-048.680,-025.639,-012.931,+1.128,+1.160,+2.352,-04.2850,+02.3320,-08.1670,+00.197258,-00.180353,-00.260877
-048.980,-025.963,-012.542,+1.138,+1.155,+2.363,-04.0110,+01.7530,-08.2330,+00.227704,-00.238347,-00.334366
-049.405,-026.316,-012.157,+1.142,+1.190,+2.347,-04.4070,+02.0900,-08.1900,+00.153968,-00.220574,-00.416458
-049.901,-026.671,-011.766,+1.138,+1.210,+2.346,-04.7100,+01.9070,-07.9990,+00.151606,-00.233337,-00.452439
-050.388,-027.051,-011.404,+1.147,+1.230,+2.314,-04.7060,+01.1170,-08.1960,+00.098864,-00.260687,-00.411929
-050.739,-027.486,-011.149,+1.143,+1.255,+2.330,-04.5520,+01.3040,-08.1280,+00.066973,-00.352567,-00.309998
-050.954,-028.019,-010.969,+1.147,+1.230,+2.319,-04.5530,+01.3700,-08.2800,+00.067878,-00.470696,-00.223177
-051.068,-028.687,-010.831,+1.166,+1.225,+2.309,-04.7080,+01.4450,-08.1720,+00.077127,-00.609197,-00.189883
-051.135,-029.530,-010.699,+1.199,+1.239,+2.289,-04.8670,+01.4460,-08.1520,+00.094171,-00.775217,-00.198020
-051.160,-030.598,-010.570,+1.217,+1.284,+2.268,-05.1750,+01.3840,-07.9930,+00.103160,-01.005180,-00.180310
-051.070,-031.983,-010.506,+1.250,+1.249,+2.237,-05.2910,+01.3340,-07.8740,+00.099915,-01.333707,-00.131749
-050.748,-033.800,-010.563,+1.288,+1.283,+2.194,-05.4390,+01.1450,-07.7400,+00.105259,-01.766618,-00.019430
-050.153,-036.214,-010.772,+1.376,+1.297,+2.127,-05.3600,+01.4850,-07.7110,+00.126770,-02.438375,+00.057268
-049.174,-039.681,-011.190,+1.451,+1.301,+2.065,-05.5430,+01.4470,-07.8940,+00.177199,-03.541309,+00.103901
-047.692,-044.607,-011.907,+1.577,+1.259,+1.918,-05.6950,+01.9040,-07.8840,+00.289748,-04.957637,+00.034173
-045.506,-051.450,-013.295,+1.713,+1.282,+1.739,-06.4520,+02.5150,-08.3960,+00.042128,-06.872070,-00.100718
-041.624,-060.653,-017.459,+1.863,+1.244,+1.517,-09.0240,-00.2190,-10.8470,-01.472882,-08.946571,-00.431058
-033.730,-070.582,-027.905,+1.979,+1.232,+1.217,-18.0830,-00.4470,-18.9050,-03.960383,-08.689792,-00.618122
-018.560,-076.522,-048.986,+2.012,+1.131,+1.039,-18.2750,+10.1840,-26.7170,-05.802984,-04.532773,+00.143479
-014.154,-077.508,-057.652,+2.035,+1.055,+1.030,-05.8600,+10.5380,-36.4560,-01.928129,+00.474123,-00.599473
-026.053,-077.216,-044.708,+2.012,+1.011,+1.051,+02.2390,+00.3370,-18.5970,+02.096635,+01.968201,-01.699764
-040.739,-076.388,-028.919,+1.998,+1.056,+1.116,+02.4800,-01.8650,-12.4660,+00.668175,+02.450642,-01.950058
-053.614,-074.575,-016.714,+1.979,+1.067,+1.175,+02.5780,+00.0450,-11.5120,-00.642238,+02.648456,-02.025187
-063.897,-071.761,-007.810,+1.914,+1.088,+1.341,+01.2860,+01.9010,-09.7200,-00.878087,+03.095776,-01.997356
-071.015,-068.071,-002.282,+1.811,+1.120,+1.537,-01.1000,+01.5670,-09.7150,-01.131417,+03.577242,-01.730031
-075.325,-063.522,-000.129,+1.731,+1.106,+1.665,-03.4680,+01.1630,-10.7310,-01.847967,+04.273898,-01.281175
-077.700,-058.186,-000.401,+1.587,+1.089,+1.860,-04.4860,+01.6750,-09.5770,-02.061174,+04.829437,-00.838475
-079.264,-052.532,-001.250,+1.409,+1.056,+2.060,-05.5040,+01.1260,-08.9110,-01.747015,+04.972012,-00.629889
-080.365,-046.862,-002.565,+1.278,+0.958,+2.131,-06.6900,-00.2440,-08.3900,-02.046186,+04.931706,-00.340548
-081.010,-041.480,-004.698,+1.165,+0.900,+2.208,-07.3850,+00.4180,-09.1060,-02.364229,+04.558113,+00.040312
-081.185,-036.390,-007.383,+1.123,+0.821,+2.365,-08.8730,+01.6870,-13.5960,-02.442987,+04.411211,+00.537221
-080.995,-031.163,-010.255,+1.048,+0.733,+2.553,-10.2490,+01.9580,-16.5380,-02.369695,+04.512559,+00.978927
-080.593,-025.802,-013.408,+0.767,+0.552,+2.765,-11.1180,+01.5360,-14.9200,-02.802899,+04.409753,+01.493453
-079.441,-021.084,-017.004,+0.528,+0.340,+2.789,-13.6930,-00.0710,-07.7590,-02.497898,+03.224403,+02.249676
-077.783,-017.482,-019.990,+0.420,+0.186,+2.774,-24.5240,+01.1810,-13.7290,-01.960545,+02.437608,+02.276507
-076.233,-013.073,-021.630,+0.242,+0.112,+2.740,-30.0880,+01.9620,-11.4790,-00.453046,+03.506176,+02.788987
-075.067,-008.196,-021.590,+0.064,+0.154,+2.694,-32.2120,-12.0330,+07.9250,+00.581214,+03.278396,+02.091883
-074.489,-005.648,-020.376,-0.015,+0.185,+2.685,-34.1180,-20.6920,+20.4010,+01.269724,+00.906954,+00.672691
-075.079,-006.015,-019.352,-0.034,+0.260,+2.656,-25.0020,-14.9230,+11.6850,+00.502165,-00.284764,-01.329294
-076.917,-007.323,-018.673,-0.034,+0.285,+2.656,-14.6360,+05.0340,-02.3410,+00.842833,-00.728403,-01.729018
-076.906,-008.217,-018.161,-0.011,+0.299,+2.646,+22.0780,+21.1870,-14.9190,-00.085893,-01.120330,+00.366352
-076.140,-011.799,-018.763,+0.097,+0.298,+2.651,-06.3090,-08.8350,+05.5730,-00.252299,-04.434011,-00.697869
-075.644,-016.556,-018.100,+0.238,+0.357,+2.678,-18.1830,-00.8020,-32.0810,+00.698122,-03.068139,-01.200822
-075.381,-018.994,-016.795,+0.308,+0.406,+2.648,-07.3660,+14.6930,-08.6140,+01.711984,-01.884119,-00.125682
-075.153,-020.732,-014.338,+0.374,+0.515,+2.628,-08.0360,-08.8560,-14.6860,+01.711191,-01.150228,-00.609179
-075.467,-022.039,-012.992,+0.407,+0.575,+2.618,-05.0710,+06.0800,-08.6040,+00.983000,-01.054120,-00.257305
-075.542,-022.953,-012.076,+0.444,+0.569,+2.582,-04.8040,-00.4720,-09.9570,+00.550480,-00.565281,-00.277861
-075.679,-023.458,-011.527,+0.444,+0.604,+2.582,-04.1820,+01.8850,-08.7640,+00.393441,-00.376773,-00.137133
-075.762,-023.901,-011.195,+0.463,+0.619,+2.599,-04.4700,+00.7150,-08.7770,+00.211782,-00.357742,-00.158275
-075.847,-024.383,-011.019,+0.491,+0.614,+2.589,-04.2370,+00.8970,-08.8440,+00.041359,-00.394266,-00.119726
-075.837,-024.786,-011.076,+0.482,+0.614,+2.589,-04.2850,+01.3920,-08.6900,-00.091802,-00.318923,-00.037514
-075.808,-025.126,-011.170,+0.505,+0.638,+2.601,-04.3570,+01.5690,-08.4570,-00.050696,-00.292049,-00.041919
-075.828,-025.448,-011.192,+0.519,+0.608,+2.596,-04.4390,+01.4960,-08.3990,-00.012681,-00.260179,-00.085989
-075.905,-025.721,-011.160,+0.505,+0.623,+2.595,-04.4750,+01.4580,-08.4680,-00.003142,-00.201193,-00.119846
-076.012,-025.939,-011.133,+0.519,+0.623,+2.596,-04.4090,+01.3790,-08.4210,-00.023124,-00.153529,-00.117155
-076.107,-026.103,-011.114,+0.519,+0.613,+2.569,-04.4370,+01.6780,-08.2790,-00.017320,-00.105633,-00.094713
-076.230,-026.248,-011.051,+0.519,+0.618,+2.585,-04.1820,+01.4080,-08.1900,+00.015321,-00.133717,-00.122300
-076.370,-026.402,-010.979,+0.524,+0.643,+2.601,-04.3560,+01.5990,-08.2900,+00.023982,-00.119983,-00.154792
-076.532,-026.575,-010.894,+0.538,+0.628,+2.580,-04.5940,+01.4970,-08.1280,+00.012889,-00.109891,-00.177401
-076.762,-026.762,-010.743,+0.528,+0.628,+2.574,-04.2520,+01.4760,-08.3400,+00.055712,-00.101186,-00.240938
-076.994,-026.913,-010.571,+0.538,+0.653,+2.591,-04.6910,+01.2860,-08.2620,+00.076344,-00.110234,-00.219832
-077.237,-027.046,-010.396,+0.528,+0.633,+2.580,-04.3340,+01.6840,-08.1350,+00.064673,-00.078030,-00.218620
-077.521,-027.208,-010.183,+0.543,+0.648,+2.564,-04.4260,+01.4870,-08.0610,+00.080420,-00.137775,-00.255325
-077.822,-027.474,-009.953,+0.538,+0.658,+2.564,-04.4540,+01.4220,-08.1790,+00.080335,-00.216323,-00.272907
-078.098,-027.820,-009.751,+0.552,+0.648,+2.559,-04.6600,+01.3060,-08.1670,+00.052970,-00.291591,-00.254709
-078.303,-028.263,-009.604,+0.561,+0.663,+2.559,-04.6440,+01.1820,-08.1270,+00.043331,-00.396246,-00.189249
-078.406,-028.832,-009.475,+0.575,+0.663,+2.565,-04.5900,+01.3290,-08.1840,+00.094161,-00.524911,-00.144512
-078.435,-029.575,-009.305,+0.589,+0.667,+2.533,-04.7910,+01.0730,-08.2620,+00.168525,-00.708100,-00.123424
-078.389,-030.652,-009.123,+0.636,+0.712,+2.529,-04.7980,+00.8520,-08.2170,+00.183661,-01.093316,-00.108915
-078.191,-032.395,-008.987,+0.678,+0.681,+2.515,-04.7720,+01.2870,-08.2480,+00.233338,-01.838808,-00.096608
-077.800,-035.350,-008.859,+0.767,+0.705,+2.497,-04.9210,+01.8600,-07.9850,+00.338853,-03.111773,-00.125731
-077.170,-040.067,-008.686,+0.898,+0.739,+2.421,-04.8870,+02.5580,-08.8650,+00.612962,-04.784225,-00.287140
-076.654,-047.094,-008.037,+1.118,+0.781,+2.316,-07.2420,+02.2860,-08.7230,+00.898757,-06.995950,-00.706447
-076.098,-056.536,-007.752,+1.329,+0.803,+2.140,-07.0020,+01.2430,-11.1780,+00.451113,-08.763653,-00.951232
-076.403,-066.630,-007.684,+1.567,+0.864,+1.888,-17.5330,+00.5790,-19.6460,-00.657799,-08.331266,-01.558213
-079.062,-074.017,-007.986,+1.698,+0.847,+1.730,-13.8850,+05.6320,-27.6640,-03.375904,-04.545047,-01.522953
-080.052,-076.101,-008.595,+1.722,+0.822,+1.666,+01.7590,+21.2710,-32.1970,+00.574466,-00.217900,-00.150317
-080.885,-075.743,-004.258,+1.698,+0.887,+1.610,+06.7900,+04.3890,-14.8080,+03.565794,+00.441612,-00.170348
-081.263,-074.909,-001.138,+1.698,+0.971,+1.561,+02.0770,+01.9730,-10.3650,+01.680280,+00.763516,+00.035642
-081.197,-073.596,-000.167,+1.670,+0.947,+1.571,+01.7080,+04.3500,-11.3990,+00.658205,+01.439300,+00.008936
-081.004,-071.335,+000.621,+1.633,+0.977,+1.612,+00.3030,+05.1100,-10.2760,+00.974750,+02.294649,+00.089248
-080.052,-068.185,+000.915,+1.553,+0.978,+1.680,-00.9800,+04.1930,-08.6310,+00.984644,+03.013510,+00.380603
-078.223,-064.322,+000.132,+1.488,+0.979,+1.726,-02.4030,+03.4130,-08.4110,+00.600237,+03.594690,+00.751828
-075.980,-059.805,-001.493,+1.371,+0.941,+1.808,-03.6240,+03.0490,-07.6070,+00.186416,+04.101461,+01.063596
-073.918,-054.889,-003.092,+1.273,+0.937,+1.858,-04.1410,+02.5940,-06.6800,+00.108055,+04.290885,+01.164282
-072.298,-049.919,-004.326,+1.221,+0.968,+1.910,-05.0650,+01.9310,-07.0180,-00.009351,+04.238400,+01.111589
-071.138,-045.045,-005.405,+1.128,+0.929,+1.999,-06.6870,+01.9220,-08.7550,-00.367559,+04.150228,+00.994956
-070.255,-040.182,-006.898,+1.011,+0.921,+2.114,-09.9890,+03.8610,-13.0230,-01.094600,+04.239085,+01.098455
-068.916,-034.897,-009.388,+0.898,+0.907,+2.147,-15.0450,+06.7480,-14.0760,-01.597043,+04.498198,+01.918353
-066.688,-029.403,-012.220,+0.758,+0.839,+2.218,-21.6830,+02.2530,-10.9060,-01.329634,+04.318038,+02.786787
-064.631,-024.211,-014.487,+0.711,+0.810,+2.270,-23.8880,-03.4480,-05.3990,-01.054563,+03.808402,+02.379982
-063.568,-019.871,-015.762,+0.697,+0.755,+2.319,-24.2960,-05.7540,-02.9180,-00.585503,+03.244498,+01.436446
-063.945,-016.364,-016.440,+0.617,+0.671,+2.398,-21.2550,-07.1810,-00.9450,-00.895741,+02.860223,-00.012623
-065.912,-013.681,-017.677,+0.514,+0.583,+2.471,-23.7900,-07.4540,+00.3540,-01.917824,+02.694518,-01.429874
-068.819,-011.817,-019.897,+0.416,+0.464,+2.505,-21.6080,-05.8230,+10.5410,-02.504493,+01.792490,-01.909501
-070.835,-012.114,-020.746,+0.378,+0.425,+2.531,-23.0030,-00.3830,+12.3630,-00.327863,-00.510250,-01.479790
-071.130,-014.452,-020.527,+0.439,+0.479,+2.528,-15.6150,+03.1950,+05.7590,+00.396398,-02.467985,-00.466163
-069.579,-015.998,-019.837,+0.500,+0.478,+2.514,+03.6130,+13.8000,-28.5030,+01.891960,-01.006008,+00.633896
-070.351,-017.755,-017.914,+0.547,+0.543,+2.516,-01.3960,-08.3950,-01.7310,+01.628630,-01.971254,-01.928091
-071.121,-020.187,-015.265,+0.617,+0.662,+2.485,-16.5050,+06.4850,-19.7280,+01.899082,-01.351613,-00.672656
-071.363,-021.637,-013.305,+0.636,+0.731,+2.453,+01.5750,-00.8380,-11.1140,+01.679694,-01.179507,-00.442581
-071.684,-022.918,-011.689,+0.678,+0.776,+2.433,-05.9980,+01.6220,-09.5220,+01.306075,-01.003806,-00.505216
-071.851,-023.852,-010.568,+0.711,+0.830,+2.423,-10.5980,+01.0680,-09.4180,+00.603460,-00.540191,-00.190832
-072.150,-024.307,-010.080,+0.716,+0.815,+2.412,-04.9720,+00.8410,-08.9270,+00.186134,-00.184345,-00.313335
-072.371,-024.446,-009.900,+0.697,+0.835,+2.417,-04.2080,+01.1650,-08.6990,+00.038495,-00.044377,-00.136829
-072.429,-024.476,-009.848,+0.721,+0.840,+2.418,-04.3520,+01.2660,-08.6020,+00.018602,-00.028864,-00.014140
-072.398,-024.589,-009.839,+0.721,+0.845,+2.418,-04.1690,+01.3180,-08.5470,+00.036168,-00.139525,+00.008358
-072.381,-024.747,-009.799,+0.716,+0.835,+2.407,-04.2920,+01.4910,-08.6170,+00.042799,-00.119673,-00.018292
-072.410,-024.831,-009.703,+0.711,+0.850,+2.412,-04.1360,+01.2270,-08.5090,+00.079767,-00.046535,-00.049294
-072.490,-024.909,-009.569,+0.725,+0.830,+2.407,-04.1510,+01.1710,-08.3680,+00.089104,-00.070586,-00.082877
