Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+158.650,-015.195,+007.680,-0.133,+0.556,+2.480,-02.6130,-00.4830,-09.4170,-00.273363,-00.044150,+00.018303
+158.664,-015.232,+007.410,-0.143,+0.556,+2.452,-02.5380,-01.0650,-09.1120,-00.251348,-00.030353,+00.015100
+158.737,-015.335,+007.002,-0.133,+0.548,+2.445,-02.2050,-01.0660,-09.0470,-00.360314,-00.117506,+00.126305
+158.963,-015.580,+006.511,-0.129,+0.521,+2.480,-02.4790,-01.1910,-08.9440,-00.382466,-00.256884,+00.256433
+159.312,-016.064,+005.928,-0.101,+0.540,+2.438,-02.6230,-01.6840,-09.1100,-00.444976,-00.418932,+00.384729
+159.791,-016.507,+005.296,-0.096,+0.506,+2.460,-03.0350,-00.8630,-09.3160,-00.418318,-00.267682,+00.427335
+160.217,-016.785,+004.756,-0.083,+0.481,+2.488,-02.6770,-00.5830,-09.0010,-00.322006,-00.185014,+00.339466
+160.497,-016.906,+004.431,-0.078,+0.491,+2.482,-02.7220,+00.1060,-08.9160,-00.137406,-00.028662,+00.179030
+160.620,-016.927,+004.313,-0.069,+0.481,+2.469,-02.6340,-00.2300,-08.8260,-00.049846,-00.020154,+00.071698
+160.688,-016.978,+004.226,-0.069,+0.486,+2.488,-02.6640,-00.7730,-09.0200,-00.075360,-00.046491,+00.068663
+160.847,-017.065,+004.027,-0.064,+0.486,+2.483,-02.8120,-00.9150,-08.9920,-00.168145,-00.075776,+00.187484
+161.116,-017.147,+003.737,-0.071,+0.503,+2.480,-02.8780,-00.5440,-08.9810,-00.177440,-00.040706,+00.242970
+161.384,-017.235,+003.458,-0.078,+0.451,+2.493,-02.7300,-00.2880,-08.9220,-00.173899,-00.089969,+00.214856
+161.596,-017.370,+003.241,-0.064,+0.461,+2.467,-02.8090,-00.2830,-08.9410,-00.110536,-00.103342,+00.166844
+161.783,-017.485,+003.057,-0.048,+0.461,+2.473,-02.8190,-00.4800,-08.9020,-00.121790,-00.093251,+00.164218
+161.971,-017.623,+002.843,-0.041,+0.451,+2.484,-02.9120,-00.4950,-08.8660,-00.140945,-00.130476,+00.164127
+162.196,-017.810,+002.621,-0.046,+0.451,+2.473,-02.9830,-00.4500,-08.8710,-00.123015,-00.161730,+00.210804
+162.452,-018.043,+002.418,-0.036,+0.456,+2.476,-02.8970,-00.3480,-08.9220,-00.107116,-00.216160,+00.224728
+162.713,-018.378,+002.191,-0.032,+0.441,+2.501,-02.8440,-00.2400,-08.8830,-00.145514,-00.328368,+00.222217
+162.946,-018.886,+001.894,-0.018,+0.431,+2.496,-02.7440,-00.3380,-09.1020,-00.224661,-00.522295,+00.215299
+163.151,-019.652,+001.556,+0.022,+0.450,+2.482,-03.3070,-00.3330,-08.7920,-00.233791,-00.766760,+00.198686
+163.273,-020.789,+001.306,+0.042,+0.411,+2.504,-04.0040,-00.4510,-08.9730,-00.119802,-01.164859,+00.115634
+163.324,-022.501,+001.291,+0.098,+0.425,+2.480,-03.3460,-00.2020,-09.1390,+00.099305,-01.756921,+00.061610
+163.298,-025.033,+001.557,+0.177,+0.441,+2.494,-03.2590,+00.1470,-09.5190,+00.317741,-02.528379,+00.009191
+163.313,-028.914,+002.243,+0.293,+0.448,+2.504,-04.0230,-00.5540,-09.4160,+00.761628,-03.949580,+00.260704
+163.585,-034.568,+003.090,+0.478,+0.490,+2.458,-04.1820,-00.7980,-09.3730,+00.877167,-05.539254,+00.456200
+163.614,-042.109,+003.866,+0.702,+0.517,+2.401,-02.0530,-00.9510,-11.1890,+00.543195,-07.174249,+00.474219
+164.240,-051.637,+003.435,+0.996,+0.509,+2.325,-04.3240,-02.9540,-11.4790,-00.423721,-08.799027,+01.113500
+166.468,-062.328,+000.464,+1.316,+0.465,+2.086,-07.0810,-01.3280,-12.7060,-01.409082,-09.574479,+01.709500
+172.160,-073.044,-006.207,+1.586,+0.404,+1.866,-16.8080,-03.0900,-11.9740,-01.380227,-09.574868,+01.279751
-172.635,-081.762,-021.377,+1.778,+0.345,+1.649,-06.2660,+00.9200,-22.7580,+00.121292,-06.801676,+00.676835
-144.450,-084.742,-048.061,+1.889,+0.377,+1.459,-25.4410,-04.2010,-67.4920,+01.724116,+00.491450,+01.204559
-150.532,-082.446,-039.532,+1.901,+0.375,+1.468,+01.3960,-06.3310,-21.4530,+02.181529,+02.900236,+00.722357
-160.757,-078.907,-028.006,+1.894,+0.388,+1.578,+02.8710,-06.3890,-06.4700,+00.601152,+03.383785,+00.355891
-167.776,-075.341,-021.266,+1.926,+0.368,+1.671,+01.1520,-05.4200,-06.8120,-00.354867,+03.473425,-00.144845
-174.776,-071.255,-014.928,+1.936,+0.366,+1.833,-00.5530,-03.6410,-10.5700,-00.188659,+04.263272,-00.808085
+178.677,-066.059,-008.826,+1.894,+0.385,+2.133,-01.8780,-01.8600,-09.8680,+00.079851,+05.141419,-01.236827
+173.701,-060.030,-004.176,+1.701,+0.498,+2.469,-03.4800,-00.3200,-08.8790,+00.244291,+05.589217,-01.420654
+170.112,-053.602,-000.783,+1.398,+0.588,+2.697,-04.9260,+01.2430,-08.6300,+00.385007,+05.698175,-01.490872
+167.766,-046.974,+001.549,+1.095,+0.654,+2.856,-06.5390,+04.0850,-11.1660,+00.480635,+05.838509,-01.191527
+166.982,-040.021,+002.816,+0.757,+0.771,+2.921,-08.9320,+05.9350,-13.2880,+00.713041,+06.180881,-00.412353
+167.718,-032.900,+003.404,+0.405,+0.758,+3.003,-10.1390,+06.1650,-11.1360,+01.012783,+06.196949,+00.549433
+169.530,-026.314,+003.942,-0.017,+0.740,+2.995,-11.9210,+02.2430,-09.7950,+01.338145,+05.532499,+01.192563
+171.369,-020.560,+004.710,-0.443,+0.624,+2.681,-14.9800,-03.6220,-14.4380,+01.315629,+04.954093,+00.905323
+172.187,-015.127,+005.968,-0.514,+0.467,+2.321,-16.3510,-05.6500,-14.0670,+01.312994,+04.642756,-00.195838
+171.932,-009.995,+007.290,-0.417,+0.251,+2.221,-18.6540,-03.8270,-14.1010,+00.945460,+04.313210,-00.975531
+171.248,-005.135,+008.299,-0.301,+0.289,+2.259,-21.1080,-01.1040,-10.0030,+00.764924,+03.972507,-01.225124
+170.397,-000.867,+009.089,-0.363,+0.434,+2.381,-22.5270,-01.7310,-03.0460,+00.573246,+03.267896,-01.392839
+168.945,+002.300,+009.606,-0.490,+0.530,+2.513,-21.9320,+01.4810,+01.9140,+00.474797,+02.034595,-01.882681
+167.148,+004.400,+010.249,-0.633,+0.660,+2.511,-24.2670,+05.5710,+03.1030,+00.663070,+01.260941,-01.747232
+165.569,+005.088,+010.572,-0.700,+0.700,+2.532,-22.5560,+05.7500,+08.7830,+00.184653,-00.307887,-01.310218
+164.303,+002.959,+010.117,-0.679,+0.705,+2.627,-16.8120,+09.1290,+13.4410,-00.767736,-03.550015,-00.250288
+163.927,-000.146,+009.561,-0.550,+0.709,+2.730,+13.8100,+06.4930,-26.0310,-00.174288,-02.753928,+00.806301
+165.294,-003.722,+009.325,-0.429,+0.726,+2.810,-07.9890,-04.9290,-00.0280,+00.032887,-03.155149,+01.127406
+164.963,-007.825,+009.479,-0.285,+0.757,+2.924,-07.7220,-03.8590,-19.0760,+00.090299,-03.342325,+00.077702
+164.385,-011.496,+009.955,-0.123,+0.810,+2.990,-04.1070,-04.4370,-10.9220,+00.281557,-03.355026,+00.167291
+163.598,-014.570,+009.189,+0.009,+0.796,+3.015,-08.2020,-00.9320,-14.5320,-00.752226,-01.866512,-00.224923
+163.548,-015.822,+008.562,+0.058,+0.769,+3.063,-03.5950,-01.9150,-09.1980,-00.178627,-00.697676,+00.166449
+163.606,-016.260,+008.285,+0.081,+0.784,+3.058,-04.0150,+00.3220,-10.7940,-00.181559,-00.222093,+00.046024
+163.559,-016.337,+008.170,+0.085,+0.771,+3.067,-02.8850,-00.8550,-09.3780,-00.100462,-00.007640,-00.042893
+163.515,-016.324,+008.104,+0.090,+0.739,+3.092,-02.1940,-01.1990,-08.9090,-00.075893,-00.012671,-00.027243
+163.510,-016.401,+007.981,+0.081,+0.759,+3.042,-02.5410,-01.1700,-08.8410,-00.123449,-00.087084,+00.010408
+163.505,-016.472,+007.904,+0.092,+0.776,+3.064,-02.5040,-00.8200,-09.0930,+00.007625,-00.151098,-00.044719
+163.469,-016.641,+007.817,+0.085,+0.739,+3.097,-02.8370,-01.2820,-08.9670,-00.110859,-00.123770,+00.008297
+163.471,-016.752,+007.709,+0.099,+0.754,+3.076,-02.5060,-01.2960,-08.7790,-00.113611,-00.063450,+00.037420
+163.502,-016.951,+007.558,+0.104,+0.756,+3.065,-02.5750,-01.0620,-08.9050,-00.120440,-00.196107,+00.050594
+163.571,-017.084,+007.402,+0.118,+0.744,+3.087,-02.8930,-01.1160,-09.0050,-00.116044,-00.061717,+00.078919
+163.680,-017.145,+007.213,+0.113,+0.734,+3.082,-02.7370,-01.1920,-08.9590,-00.158533,-00.043705,+00.114457
+163.844,-017.190,+006.974,+0.129,+0.736,+3.082,-02.8950,-01.1610,-09.0060,-00.165055,-00.007858,+00.149249
+164.035,-017.203,+006.737,+0.127,+0.699,+3.099,-02.8270,-00.9900,-08.8890,-00.165622,+00.007281,+00.165749
+164.260,-017.237,+006.453,+0.127,+0.709,+3.083,-02.7690,-01.0090,-08.8940,-00.202792,-00.018995,+00.208197
+164.526,-017.302,+006.134,+0.134,+0.702,+3.096,-02.8260,-01.0900,-08.9270,-00.205973,-00.036197,+00.232602
+164.799,-017.377,+005.832,+0.132,+0.719,+3.120,-02.7540,-00.8490,-08.9600,-00.185020,-00.047944,+00.237519
+165.062,-017.461,+005.557,+0.150,+0.694,+3.105,-02.9790,-00.7580,-08.9340,-00.163572,-00.054109,+00.207841
+165.286,-017.544,+005.314,+0.155,+0.677,+3.098,-02.7930,-00.9690,-08.9570,-00.143081,-00.059182,+00.193969
+165.537,-017.658,+005.079,+0.146,+0.665,+3.143,-02.8000,-00.9020,-08.9490,-00.141247,-00.096987,+00.230448
+165.823,-017.838,+004.790,+0.159,+0.669,+3.127,-02.7630,-00.7400,-08.9310,-00.192799,-00.163465,+00.264135
+166.095,-018.119,+004.488,+0.176,+0.657,+3.109,-02.9200,-00.4190,-09.0120,-00.183388,-00.257708,+00.213911
+166.201,-018.490,+004.253,+0.196,+0.635,+3.129,-02.9240,-00.5970,-08.9850,-00.182443,-00.388247,+00.039572
+166.022,-019.091,+004.082,+0.210,+0.644,+3.124,-02.8350,-00.5700,-08.9510,-00.213484,-00.612430,-00.190114
+165.615,-019.963,+003.973,+0.247,+0.639,+3.126,-03.2900,-00.8280,-08.9230,-00.211067,-00.894585,-00.328593
+165.089,-021.256,+003.979,+0.303,+0.614,+3.156,-03.2790,-00.5830,-09.1430,-00.096276,-01.373922,-00.367726
+164.402,-023.243,+004.267,+0.386,+0.633,+3.127,-02.9080,-00.5480,-09.4300,+00.104825,-02.025791,-00.499582
+163.515,-026.092,+005.090,+0.484,+0.666,+3.109,-04.0920,-01.0450,-08.9950,+00.589736,-02.865530,-00.473603
+162.263,-030.130,+006.453,+0.637,+0.689,+3.110,-02.2940,-01.5300,-09.5850,+00.620310,-04.127362,-00.711333
+160.693,-036.051,+008.020,+0.868,+0.741,+2.996,-02.1850,-01.5670,-10.2840,+00.709670,-06.017930,-00.163068
+159.433,-044.378,+009.736,+1.160,+0.774,+2.890,-03.4200,+00.8720,-16.4720,+01.122667,-08.107248,+00.690210
+158.264,-054.853,+011.347,+1.484,+0.778,+2.727,-02.3600,-00.1140,-18.4550,+00.355531,-09.189809,+01.291123
+157.247,-065.953,+012.768,+1.826,+0.773,+2.418,-11.0730,-02.4140,-21.6560,+00.653392,-09.350039,+01.494206
+156.221,-074.695,+015.327,+1.990,+0.787,+2.175,+01.9990,+00.1610,-37.3440,+02.047222,-05.165818,+01.533532
+160.867,-076.205,+012.556,+1.941,+0.795,+2.165,+05.8240,-05.1480,-21.3840,+01.391976,-00.123015,+01.210644
+166.758,-075.491,+007.029,+1.803,+0.787,+2.185,+04.1950,-05.4060,-11.2240,-00.446319,+01.216799,+01.025367
+170.456,-073.636,+002.551,+1.640,+0.744,+2.211,+02.9160,-04.2820,-11.2280,-00.806686,+02.020703,+00.517227
+171.499,-070.509,+000.767,+1.478,+0.696,+2.253,+01.8440,-04.2770,-11.2350,-00.667727,+03.148928,+00.031143
+170.957,-066.248,+000.388,+1.325,+0.663,+2.236,+00.5660,-03.8120,-09.7160,-00.812581,+04.005286,-00.331130
+169.711,-061.202,+000.711,+1.205,+0.613,+2.244,-01.1910,-03.1360,-09.3090,-00.558035,+04.617142,-00.638948
+168.040,-055.566,+001.759,+1.098,+0.552,+2.313,-02.5600,-03.3730,-09.4810,-00.224522,+05.040260,-01.013448
+166.136,-049.521,+003.004,+1.057,+0.538,+2.381,-04.7110,-02.1530,-10.3850,-00.251423,+05.330604,-01.323042
+164.542,-043.110,+003.992,+0.964,+0.533,+2.552,-06.3940,+00.3710,-11.9150,-00.049563,+05.646255,-01.243315
+163.734,-036.431,+004.746,+0.719,+0.534,+2.792,-07.8090,+01.9830,-11.0390,+00.349481,+05.803170,-00.792171
+163.839,-030.009,+005.368,+0.326,+0.647,+2.887,-08.6930,+01.1690,-08.5850,+00.720988,+05.366510,-00.213516
+164.379,-024.527,+005.822,-0.012,+0.759,+2.871,-09.7870,-01.5930,-13.3610,+00.580435,+04.512113,+00.033470
+164.870,-019.147,+006.486,-0.267,+0.790,+2.758,-12.4630,-05.4900,-19.8040,+00.791466,+04.921064,-00.302372
+164.657,-013.243,+007.368,-0.443,+0.816,+2.604,-14.0240,-07.0270,-16.7410,+00.627245,+05.121462,-01.126812
+163.672,-007.332,+008.101,-0.582,+0.783,+2.523,-15.4750,-04.9610,-14.4990,+00.408450,+04.886843,-01.696916
+162.425,-001.773,+008.479,-0.717,+0.744,+2.501,-16.7600,-03.5230,-11.8630,+00.197134,+04.487858,-01.790180
+161.009,+003.229,+008.676,-0.851,+0.721,+2.425,-17.1030,-04.4190,-08.6690,+00.160631,+03.878907,-01.937840
+159.278,+007.548,+008.666,-0.983,+0.667,+2.377,-18.5120,-02.0830,-04.6700,+00.175079,+03.266412,-02.102491
+157.405,+010.940,+008.814,-1.092,+0.619,+2.356,-19.0800,-00.4400,+00.0180,+00.490934,+02.304875,-02.003725
+155.196,+012.978,+008.767,-1.157,+0.614,+2.289,-18.9320,-02.3530,+04.8670,+00.168203,+00.893386,-02.274174
+152.120,+013.400,+007.900,-1.169,+0.563,+2.302,-19.2620,-01.6430,+02.5490,-00.289892,-00.489701,-02.850085
+148.432,+012.763,+006.738,-1.176,+0.462,+2.364,-17.7180,+00.5170,-03.6010,-00.255929,-01.117218,-03.105700
+145.043,+011.679,+006.253,-1.129,+0.417,+2.399,+02.5450,+26.4330,-04.7450,+01.839347,-01.299550,-02.008707
+144.847,+009.640,+008.214,-1.069,+0.466,+2.436,+18.6460,+14.7030,-11.5780,+01.230957,-02.070029,+01.380976
+146.886,+006.482,+010.660,-0.972,+0.579,+2.534,-12.3300,-14.4390,+00.4200,+00.866003,-02.773132,+01.861056
+146.825,+003.299,+011.659,-0.851,+0.667,+2.593,-03.9180,-09.8790,-16.7800,+00.824949,-02.606965,-00.092119
+146.206,+000.380,+012.614,-0.744,+0.698,+2.627,-03.8960,+00.5510,-14.5260,+00.902326,-02.481419,+00.027878
+145.758,-002.167,+013.808,-0.661,+0.730,+2.708,-01.6490,-02.6020,-11.3550,+01.098377,-02.162416,+00.146632
+145.256,-004.646,+015.079,-0.554,+0.808,+2.734,-01.8270,-04.9940,-10.3030,+01.060611,-02.256122,+00.103923
+144.524,-007.624,+016.303,-0.447,+0.864,+2.757,-01.6220,-04.1100,-09.8820,+00.907165,-02.902396,+00.098881
+143.648,-011.099,+016.861,-0.332,+0.880,+2.803,-03.2200,-04.4630,-09.8260,-00.286484,-03.077368,+00.203644
+143.217,-013.585,+014.085,-0.211,+0.805,+2.851,-03.3740,-02.4860,-08.6400,-03.083427,-01.749531,+00.338632
+143.567,-015.130,+011.033,-0.151,+0.699,+2.882,-06.1400,+02.9840,-15.1080,-01.549239,-00.795922,+00.822195
+144.244,-015.811,+009.362,-0.110,+0.627,+2.927,-03.1350,+00.4750,-10.6570,-01.157808,-00.319738,+00.621962
+144.829,-016.199,+008.134,-0.096,+0.632,+2.922,-02.9710,-01.2640,-09.6170,-00.839142,-00.259038,+00.518168
+145.352,-016.520,+007.277,-0.079,+0.580,+2.942,-03.1600,-01.1360,-08.8850,-00.549344,-00.204263,+00.425488
+145.772,-016.750,+006.610,-0.077,+0.562,+2.956,-02.9420,-00.9610,-09.0250,-00.430022,-00.143331,+00.343746
+146.107,-016.937,+006.078,-0.073,+0.552,+2.940,-02.8350,-00.8650,-08.9720,-00.355730,-00.136529,+00.279246
+146.363,-017.057,+005.675,-0.068,+0.537,+2.938,-03.0920,-00.6200,-08.9950,-00.236432,-00.041519,+00.165197
+146.503,-017.098,+005.414,-0.059,+0.552,+2.962,-02.8410,-00.8150,-08.9740,-00.179089,-00.020307,+00.102621
+146.611,-017.107,+005.193,-0.063,+0.508,+2.946,-02.8510,-00.7080,-08.9990,-00.155712,+00.014747,+00.084042
+146.713,-017.094,+004.992,-0.063,+0.523,+2.930,-02.8440,-00.6900,-08.9750,-00.147614,+00.022903,+00.076099
+146.757,-017.063,+004.811,-0.063,+0.518,+2.952,-02.8570,-00.6790,-09.0160,-00.148988,+00.034230,+00.005450
+146.750,-017.028,+004.649,-0.063,+0.518,+2.946,-02.8330,-00.6980,-09.0140,-00.137079,+00.029377,-00.009146
+146.762,-016.993,+004.482,-0.059,+0.500,+2.952,-02.7860,-00.8200,-09.0480,-00.148076,+00.030424,+00.021806
+146.821,-016.971,+004.288,-0.073,+0.474,+2.978,-02.8310,-00.6560,-09.0440,-00.155020,+00.016530,+00.059709
+146.903,-016.969,+004.094,-0.063,+0.503,+2.952,-02.8230,-00.5560,-08.9500,-00.140319,+00.004696,+00.069783
+146.983,-016.983,+003.925,-0.068,+0.478,+2.941,-02.7970,-00.5130,-08.9930,-00.119408,-00.013350,+00.064222
+147.034,-017.009,+003.788,-0.063,+0.464,+2.979,-02.7890,-00.4760,-09.0040,-00.101875,-00.024042,+00.031963
+147.053,-017.036,+003.681,-0.068,+0.463,+2.946,-02.7610,-00.4430,-09.0300,-00.078128,-00.021007,+00.006860
+147.042,-017.053,+003.620,-0.056,+0.490,+2.952,-02.8620,-00.3640,-09.0300,-00.037907,-00.014976,-00.021395
+146.984,-017.062,+003.597,-0.073,+0.464,+2.973,-02.8290,-00.4730,-09.0010,-00.029566,-00.012737,-00.059273
+146.918,-017.070,+003.589,-0.068,+0.463,+2.957,-02.8350,-00.5560,-09.0120,-00.018750,-00.006224,-00.048633
+146.863,-017.078,+003.573,-0.063,+0.468,+2.955,-02.8820,-00.5100,-09.0300,-00.033394,-00.008577,-00.043842
+146.809,-017.072,+003.560,-0.073,+0.424,+2.968,-02.8060,-00.4510,-08.9480,-00.017798,+00.005241,-00.050618
+146.759,-017.071,+003.566,-0.059,+0.468,+2.963,-02.7180,-00.5310,-08.9880,-00.007638,-00.008481,-00.029566
+146.730,-017.089,+003.553,-0.057,+0.456,+2.950,-02.7660,-00.4570,-08.9450,-00.023333,-00.017970,-00.020155
+146.700,-017.111,+003.526,-0.063,+0.459,+2.984,-02.7460,-00.4570,-09.0280,-00.033043,-00.020470,-00.023256
+146.685,-017.122,+003.491,-0.063,+0.473,+2.947,-02.8790,-00.4820,-08.9860,-00.033632,-00.004888,-00.009052
+146.674,-017.125,+003.460,-0.054,+0.463,+2.960,-02.8480,-00.4450,-08.9640,-00.028246,-00.003607,-00.009781
+146.667,-017.133,+003.435,-0.063,+0.429,+2.974,-02.8300,-00.4840,-08.9630,-00.026039,-00.008406,-00.002476
+146.665,-017.148,+003.403,-0.050,+0.453,+2.958,-02.7800,-00.4690,-09.0210,-00.029963,-00.017011,-00.000092
+146.655,-017.173,+003.368,-0.059,+0.471,+2.960,-02.7760,-00.4120,-08.9890,-00.036162,-00.026393,-00.010686
+146.628,-017.197,+003.330,-0.068,+0.419,+2.974,-02.8480,-00.4290,-08.9530,-00.036596,-00.020659,-00.026649
+146.581,-017.216,+003.304,-0.059,+0.444,+2.963,-02.8190,-00.4800,-09.0050,-00.034373,-00.021067,-00.040279
+146.535,-017.249,+003.265,-0.056,+0.473,+2.952,-02.7470,-00.5400,-09.0010,-00.057276,-00.043219,-00.025190
+146.529,-017.317,+003.183,-0.054,+0.429,+2.985,-02.8250,-00.4290,-08.9540,-00.081375,-00.070932,+00.001850
+146.525,-017.411,+003.075,-0.040,+0.448,+2.964,-02.7310,-00.5040,-08.9950,-00.105455,-00.086263,+00.005076
+146.517,-017.524,+002.946,-0.052,+0.444,+2.950,-02.8250,-00.3060,-09.0010,-00.118778,-00.104624,-00.003715
+146.485,-017.640,+002.829,-0.040,+0.404,+2.986,-02.8940,-00.3510,-08.9020,-00.109616,-00.101229,-00.037139
+146.442,-017.778,+002.683,-0.036,+0.439,+2.975,-02.7580,-00.3530,-08.9840,-00.151116,-00.135460,-00.009946
+146.490,-017.974,+002.471,-0.026,+0.424,+2.967,-02.8400,-00.2330,-08.9230,-00.183625,-00.194952,+00.079900
+146.589,-018.266,+002.204,-0.013,+0.399,+2.987,-02.9170,-00.2740,-08.9330,-00.218186,-00.286912,+00.099860
+146.674,-018.658,+001.912,+0.011,+0.399,+2.966,-02.9570,-00.0630,-08.8990,-00.233251,-00.372189,+00.055859
+146.671,-019.171,+001.637,+0.025,+0.396,+2.981,-03.0070,-00.0280,-08.9170,-00.247010,-00.500165,-00.013086
+146.634,-019.897,+001.380,+0.057,+0.383,+2.996,-03.1310,-00.2220,-08.7980,-00.232021,-00.727532,-00.012981
+146.646,-020.929,+001.129,+0.080,+0.368,+2.997,-03.0570,-00.2180,-08.8450,-00.208439,-00.999289,+00.055630
+146.734,-022.328,+000.881,+0.150,+0.348,+2.973,-03.5240,-00.1920,-09.0490,-00.177767,-01.376485,+00.100335
+146.914,-024.258,+000.655,+0.210,+0.357,+3.002,-03.8510,-00.5020,-09.2930,-00.083255,-01.880539,+00.220454
+147.348,-026.890,+000.569,+0.330,+0.336,+2.954,-03.0500,-01.6650,-10.2000,+00.158104,-02.578861,+00.526616
+148.583,-030.585,-000.169,+0.474,+0.344,+2.958,-02.8710,-03.5210,-11.2320,-00.454486,-03.631171,+01.315796
+151.316,-035.525,-003.783,+0.645,+0.259,+2.952,-04.8550,-03.9850,-10.3680,-02.960773,-04.892977,+02.141368
+155.858,-041.451,-012.650,+0.894,+0.014,+2.841,-07.1590,-07.4050,-16.8620,-06.803299,-05.710133,+02.319188
+162.927,-046.294,-025.693,+1.081,-0.315,+2.668,-10.7170,-03.7680,-23.1060,-06.533792,-04.788531,+03.072654
+168.167,-048.568,-038.495,+1.171,-0.583,+2.513,-07.9290,-12.1450,-11.3310,-08.710470,-02.660265,+00.710172
+165.763,-050.667,-042.890,+1.207,-0.748,+2.365,-07.7220,-27.4460,-20.6700,-04.168889,+01.056900,-03.880335
+156.489,-052.694,-039.711,+1.203,-0.721,+2.313,-02.6490,-05.5350,-04.8170,-03.401765,+01.918373,-05.017395
+147.956,-054.321,-036.470,+1.221,-0.778,+2.263,-00.9390,+04.8720,-05.4400,-02.825833,+01.511728,-03.820646
+141.618,-054.523,-033.375,+1.193,-0.758,+2.251,-00.3160,+06.6270,-10.8780,-01.108177,+01.898456,-02.077029
+136.777,-052.787,-029.877,+1.119,-0.784,+2.256,-01.0790,-01.3400,-13.9780,-00.136658,+03.065626,-01.037498
+131.775,-049.628,-026.356,+1.004,-0.820,+2.324,-01.6680,-09.1670,-10.3320,-00.510163,+04.019448,-01.324669
+125.567,-046.168,-022.484,+0.906,-0.873,+2.304,-02.9160,-11.6880,-07.0320,-00.630196,+04.338609,-02.565144
+118.098,-042.759,-017.697,+0.895,-0.925,+2.331,-04.6470,-09.1170,-06.1910,-00.205770,+04.382003,-03.746419
+110.469,-039.221,-012.608,+0.911,-0.932,+2.482,-06.5250,-05.5170,-07.5770,+00.211505,+04.231782,-04.110184
+103.720,-035.353,-008.066,+0.897,-0.901,+2.708,-08.5710,-04.2390,-10.5590,+00.474643,+04.138491,-03.897531
+098.046,-031.052,-004.421,+0.777,-0.817,+2.901,-09.5820,-05.7100,-12.0090,+00.410444,+04.192414,-03.624639
+093.039,-026.524,-001.673,+0.588,-0.689,+2.984,-09.6890,-06.5500,-10.9220,+00.235587,+04.079851,-03.644843
+088.430,-022.145,+000.706,+0.361,-0.539,+2.973,-09.4700,-03.0020,-11.1700,+00.649198,+03.716524,-03.564786
+084.552,-017.950,+003.411,+0.194,-0.416,+2.846,-09.7560,-01.9140,-12.1410,+01.491723,+03.450989,-03.140005
+081.417,-013.935,+006.109,+0.083,-0.359,+2.743,-09.9620,-03.4760,-13.1730,+01.525718,+03.174156,-02.794294
+078.830,-010.022,+007.989,+0.013,-0.443,+2.612,-10.8250,-03.5080,-14.5550,+00.931429,+03.131399,-02.503061
+076.756,-006.059,+009.121,-0.010,-0.472,+2.627,-11.0700,-01.6730,-12.8830,+00.697558,+03.137302,-02.145412
+075.203,-002.294,+010.260,-0.135,-0.486,+2.686,-11.3260,+01.1670,-10.9120,+01.079589,+02.915687,-01.724613
+074.148,+001.113,+011.996,-0.274,-0.391,+2.593,-12.0360,+02.2360,-09.5870,+01.711577,+02.639079,-01.352031
+073.419,+004.149,+014.019,-0.336,-0.341,+2.523,-13.8060,+02.1790,-08.8950,+01.775118,+02.355944,-01.132907
+073.018,+006.960,+015.708,-0.371,-0.331,+2.497,-14.9780,+02.2630,-06.4940,+01.308009,+02.235340,-00.863949
+072.924,+009.296,+016.759,-0.399,-0.306,+2.463,-14.4250,+03.5810,+00.3680,+00.714416,+01.626700,-00.502964
+072.936,+010.371,+017.331,-0.399,-0.301,+2.452,-14.4170,+03.1150,+01.3880,+00.389899,+00.476385,-00.136606
+072.861,+010.280,+017.558,-0.380,-0.341,+2.470,-14.0790,+00.3470,-00.4990,+00.110624,-00.413749,-00.017897
+072.553,+009.135,+017.374,-0.306,-0.352,+2.468,-14.2190,-00.7790,+09.2350,-00.375529,-01.732387,+00.385502
+072.370,+005.598,+015.608,-0.193,-0.415,+2.433,-02.1220,-05.7210,-12.5830,-01.475661,-02.826928,+00.768440
+072.030,+001.978,+013.256,-0.061,-0.492,+2.442,+01.0160,-03.3060,-16.3970,-02.186242,-03.291907,+00.486742
+070.872,-001.933,+011.212,+0.096,-0.588,+2.395,-10.4120,+13.5460,-11.0280,-01.603463,-03.725107,-00.399970
+070.598,-005.673,+010.003,+0.237,-0.656,+2.381,-04.4820,+05.7550,-16.8750,-00.667785,-02.957468,+00.678485
+070.295,-009.282,+009.850,+0.355,-0.700,+2.354,-03.6730,-08.6050,-09.5520,-00.165202,-03.290133,-00.046804
+069.353,-012.726,+008.324,+0.522,-0.756,+2.281,-15.9620,-06.2890,-47.7910,-03.501378,-02.387252,-00.433920
