Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+121.956,-019.791,+011.672,+1.419,+0.450,+2.139,-03.0800,-01.9180,-08.7300,-00.036058,-00.121716,+00.315452
+122.352,-020.030,+011.512,+1.428,+0.450,+2.139,-03.2450,-01.8660,-08.7420,-00.002813,-00.155349,+00.379738
+122.771,-020.316,+011.433,+1.437,+0.464,+2.128,-03.4240,-01.6240,-08.8140,+00.091014,-00.189059,+00.370950
+123.090,-020.618,+011.405,+1.442,+0.430,+2.086,-03.1910,-01.8320,-08.6120,+00.076497,-00.226036,+00.279383
+123.352,-021.026,+011.338,+1.451,+0.455,+2.140,-03.1660,-01.5070,-08.2280,-00.114031,-00.368634,+00.285933
+123.644,-021.699,+010.560,+1.460,+0.429,+2.076,-03.4120,-02.1620,-08.4640,-00.764861,-00.621351,+00.395068
+123.977,-022.710,+009.515,+1.502,+0.355,+2.073,-03.8040,-01.8010,-08.7640,-00.825913,-00.946736,+00.405607
+124.010,-024.005,+008.535,+1.511,+0.330,+2.068,-03.4340,-01.4440,-08.7210,-00.882745,-01.220785,+00.068457
+123.628,-025.648,+007.642,+1.557,+0.330,+2.006,-03.8360,-00.8140,-08.6780,-00.943246,-01.605343,-00.205940
+122.794,-027.763,+006.953,+1.608,+0.304,+1.954,-04.2200,-01.0740,-08.5650,-00.891351,-02.124829,-00.538676
+121.467,-030.573,+006.754,+1.663,+0.328,+1.908,-03.7430,-00.8010,-08.6280,-00.718423,-02.755161,-00.720708
+119.519,-034.214,+007.497,+1.746,+0.371,+1.793,-03.2360,-00.9630,-09.3090,-00.058296,-03.715805,-01.238034
+116.211,-039.260,+009.724,+1.834,+0.399,+1.630,-04.8330,-01.9180,-09.3260,+00.326823,-05.388352,-01.760185
+112.047,-046.359,+013.438,+1.935,+0.446,+1.436,-06.7490,-00.9750,-11.9460,+01.264765,-07.312916,-01.082472
+106.825,-055.426,+019.418,+2.023,+0.517,+1.079,-08.2940,-01.4920,-15.8640,+02.202324,-08.807933,-00.117715
+097.855,-065.857,+031.077,+2.078,+0.505,+0.635,-09.6860,-01.1630,-17.9040,+03.868451,-10.156570,+00.783614
+077.050,-076.269,+055.616,+2.054,+0.429,+0.302,-13.8160,-03.9310,-23.7740,+04.486373,-10.171820,+02.103810
+029.313,-081.005,+108.654,+1.965,+0.275,-0.121,-19.0330,-07.7360,-31.9050,+05.283034,-06.673452,+02.716424
+006.099,-081.814,+134.177,+1.946,+0.083,-0.222,-08.8320,-07.9020,-45.4100,+00.811652,+00.194367,+01.539093
+015.959,-084.972,+123.701,+2.025,+0.038,-0.116,-00.1570,-07.9490,-15.7080,-01.692940,+03.170151,+01.322559
+069.836,-086.760,+067.094,+2.090,+0.009,+0.032,+01.6340,-04.6390,-05.8820,-02.751548,+03.448707,+00.903522
+113.399,-084.067,+020.598,+2.113,-0.035,+0.227,+00.1200,-02.8350,-06.4330,-02.446943,+03.830760,+00.462727
+124.241,-079.153,+007.540,+2.095,-0.053,+0.398,-01.8110,-02.7940,-09.5980,-01.827584,+04.917396,+00.247724
+127.351,-072.917,+002.810,+2.077,-0.043,+0.516,-03.1120,-02.8870,-07.0180,-01.260898,+05.724653,+00.106615
+127.827,-066.226,+001.328,+2.104,-0.008,+0.624,-04.0610,-03.8440,-05.9700,-00.674496,+05.875263,-00.176034
+126.986,-059.333,+001.402,+2.183,+0.076,+0.772,-05.7470,-05.6080,-08.7840,-00.609078,+06.101556,-00.670176
+125.466,-052.111,+002.004,+2.225,+0.323,+0.955,-07.4050,-03.9920,-09.4630,-00.463856,+06.383714,-01.053526
+123.958,-044.663,+003.010,+2.231,+0.491,+1.180,-08.1030,-02.4410,-08.9420,+00.142011,+06.455849,-01.172206
+122.922,-037.265,+004.343,+2.310,+0.590,+1.478,-08.9810,-00.9420,-08.8390,+00.876311,+06.324752,-01.013287
+122.434,-030.236,+006.182,+2.191,+0.698,+2.063,-10.8100,-01.4070,-11.2720,+01.481016,+05.921680,-00.857382
+122.330,-023.666,+007.535,+1.752,+0.680,+2.474,-11.8230,-01.9730,-15.3900,+00.945616,+05.577499,-00.696559
+122.622,-017.012,+008.563,+1.374,+0.640,+2.630,-14.6180,-00.6180,-19.6670,+01.076214,+05.969900,-00.523673
+123.281,-010.026,+009.809,+0.935,+0.644,+2.605,-15.9370,-01.9650,-16.7830,+01.224682,+06.097915,-00.375451
+124.134,-003.384,+011.019,+0.653,+0.681,+2.522,-17.0370,-01.8680,-13.1420,+01.115201,+05.637484,-00.282641
+125.087,+002.690,+012.172,+0.505,+0.722,+2.473,-19.4680,-02.7720,-11.0050,+00.888595,+05.188829,-00.249674
+125.912,+007.984,+013.042,+0.376,+0.728,+2.419,-20.2360,-02.1210,-03.2220,+00.623474,+04.256206,-00.372605
+126.327,+011.981,+014.204,+0.270,+0.749,+2.398,-23.5190,+00.1090,+00.4130,+01.142116,+03.047219,-00.488509
+126.427,+014.489,+015.268,+0.214,+0.774,+2.395,-25.0460,-00.8860,+07.2030,+00.690344,+01.494128,-00.482560
+125.921,+014.962,+015.703,+0.200,+0.779,+2.367,-25.0320,-00.6520,+06.2250,+00.396618,-00.397815,-00.526515
+124.909,+013.737,+015.853,+0.233,+0.798,+2.326,-22.6420,-01.8370,-00.7460,+00.349272,-01.667029,-00.524398
+123.579,+011.592,+015.348,+0.293,+0.773,+2.318,+05.1610,-10.9950,-13.7020,-01.174790,-02.247291,-00.824329
+122.302,+010.066,+014.416,+0.348,+0.732,+2.294,+35.9480,+03.3600,-09.1020,+00.627177,-02.017306,+00.151015
+121.630,+005.431,+013.232,+0.491,+0.701,+2.236,-18.9760,+19.7130,-04.6520,-00.253348,-05.061635,+00.302378
+121.109,+000.601,+013.260,+0.606,+0.685,+2.214,-07.7750,+11.9980,-19.4340,+00.009768,-03.772194,+01.067208
+120.710,-003.769,+014.394,+0.736,+0.693,+2.117,-04.5550,-13.1230,-11.1130,+01.316294,-03.807488,+00.019936
+119.562,-007.638,+015.776,+0.837,+0.726,+2.025,-04.8110,-01.3080,-15.9650,+00.950919,-03.356948,+00.088574
+118.629,-010.981,+016.661,+0.911,+0.750,+1.996,-06.6880,-10.3510,-11.0640,+00.305244,-02.819303,-00.185298
+117.766,-013.403,+016.535,+0.962,+0.759,+1.928,-04.4850,+01.4550,-13.0930,-00.336094,-01.844624,+00.130863
+117.578,-015.026,+015.669,+1.003,+0.704,+1.909,-02.9050,-04.8170,-09.1930,-01.101320,-01.143953,+00.234589
+117.692,-016.060,+014.293,+1.026,+0.660,+1.937,-03.2740,+00.2360,-11.0490,-00.994435,-00.705164,+00.346602
+117.875,-016.829,+013.692,+1.049,+0.664,+1.868,-02.8080,-01.8770,-09.7230,-00.274628,-00.580475,+00.289250
+118.022,-017.521,+013.596,+1.063,+0.659,+1.869,-03.0920,-02.0240,-08.9360,-00.040390,-00.548534,+00.247562
+118.120,-018.001,+013.413,+1.068,+0.625,+1.885,-03.0750,-02.2310,-08.7820,-00.148113,-00.317378,+00.154511
+118.265,-018.369,+013.131,+1.091,+0.634,+1.870,-03.0110,-02.6400,-08.6950,-00.262445,-00.264444,+00.225618
+118.531,-018.709,+012.733,+1.091,+0.609,+1.860,-03.3830,-02.2240,-08.8060,-00.245101,-00.217238,+00.298137
+118.807,-018.994,+012.407,+1.091,+0.600,+1.876,-03.3530,-01.7910,-08.7780,-00.177647,-00.185588,+00.258585
+119.032,-019.247,+012.163,+1.105,+0.599,+1.855,-03.1970,-01.7560,-08.8170,-00.137251,-00.171225,+00.217992
+119.259,-019.490,+011.939,+1.114,+0.614,+1.834,-02.9900,-01.9430,-08.6680,-00.133569,-00.169840,+00.243597
+119.528,-019.770,+011.682,+1.114,+0.575,+1.866,-03.2460,-02.0130,-08.5910,-00.148535,-00.215560,+00.268829
+119.785,-020.105,+011.428,+1.128,+0.619,+1.850,-03.4970,-01.7200,-08.6500,-00.143130,-00.256059,+00.252447
+119.964,-020.446,+011.223,+1.137,+0.550,+1.846,-03.4700,-01.3420,-08.6030,-00.118108,-00.262992,+00.167471
+120.159,-020.794,+010.835,+1.142,+0.550,+1.868,-02.9100,-02.3600,-08.5360,-00.337678,-00.288476,+00.292269
+120.614,-021.282,+010.291,+1.146,+0.555,+1.819,-03.2600,-01.8090,-08.8370,-00.307343,-00.384705,+00.508878
+121.102,-021.857,+009.772,+1.169,+0.540,+1.820,-03.6270,-01.4290,-08.4990,-00.350166,-00.468575,+00.427662
+121.382,-022.619,+009.069,+1.188,+0.480,+1.832,-03.4780,-01.4770,-08.6990,-00.572359,-00.710642,+00.276863
+121.351,-023.632,+008.435,+1.197,+0.490,+1.801,-03.5330,-01.4820,-08.6740,-00.584007,-00.982894,-00.001920
+120.851,-024.956,+007.875,+1.224,+0.480,+1.764,-04.6800,-01.0790,-08.6660,-00.705140,-01.370335,-00.334527
+119.890,-026.815,+007.433,+1.257,+0.479,+1.766,-04.0090,-01.1670,-08.8100,-00.733975,-01.905002,-00.668283
+118.274,-029.307,+007.505,+1.307,+0.483,+1.698,-03.5790,-00.6690,-08.7610,-00.578791,-02.528998,-00.984459
+115.898,-032.647,+008.364,+1.367,+0.531,+1.598,-06.0020,-00.9130,-08.2210,-00.135278,-03.608405,-01.764378
+112.392,-037.370,+010.427,+1.437,+0.545,+1.537,-03.2370,-00.5880,-09.6500,+00.139901,-05.070601,-01.808036
+107.861,-043.893,+014.064,+1.520,+0.647,+1.346,-01.3240,+00.9370,-14.4220,+00.906437,-06.834528,-01.425104
+102.341,-052.268,+020.142,+1.621,+0.645,+1.092,-05.4000,-01.8550,-17.7820,+02.487395,-08.279950,-00.550236
+093.902,-062.035,+031.240,+1.681,+0.657,+0.821,-10.8800,-01.3050,-15.9330,+04.337155,-10.007100,+00.388522
+076.791,-072.092,+051.929,+1.713,+0.621,+0.425,-13.3510,-04.8970,-23.8880,+04.555351,-10.213280,+02.161310
+047.565,-078.210,+085.963,+1.689,+0.481,+0.108,-28.6580,-07.7580,-35.2900,+04.410229,-05.941905,+02.477811
+049.493,-080.596,+084.748,+1.716,+0.407,+0.099,-14.3290,-02.6160,-55.7180,-00.735430,+03.220098,+01.949551
+080.964,-082.374,+052.613,+1.786,+0.387,+0.215,+03.9030,-02.3350,-09.4040,-01.357418,+03.085786,+03.062309
+113.861,-081.174,+018.718,+1.823,+0.269,+0.341,+00.9320,-05.8880,-13.4310,-00.938944,+03.482389,+02.351879
+128.208,-076.504,+003.450,+1.827,+0.255,+0.465,+01.2350,-08.5380,-11.6650,-01.219419,+04.964990,+01.149798
+130.868,-070.551,-000.873,+1.823,+0.276,+0.615,+02.3640,-06.1430,-04.1030,-01.595549,+05.216171,+00.206847
+129.826,-064.791,-001.274,+1.800,+0.296,+0.770,+01.0020,-03.6570,-03.8530,-00.815650,+04.935702,-00.487496
+127.660,-059.113,+000.319,+1.787,+0.376,+0.871,-01.2480,-03.7370,-08.2210,-00.040756,+05.019761,-01.024240
+125.409,-053.017,+002.096,+1.819,+0.445,+1.049,-03.9090,-03.0300,-11.0790,-00.156425,+05.488586,-01.257197
+123.853,-046.303,+003.335,+1.769,+0.501,+1.304,-06.1960,-00.6700,-12.5560,+00.280164,+06.039666,-01.060845
+123.196,-038.992,+004.611,+1.663,+0.528,+1.531,-07.2150,-00.0530,-10.2560,+00.992704,+06.400857,-00.708314
+123.337,-031.819,+005.941,+1.492,+0.556,+1.727,-08.9670,-01.8510,-09.6690,+01.184526,+06.076424,-00.363855
+123.925,-025.393,+006.628,+1.262,+0.568,+1.867,-10.5450,-03.0220,-16.2800,+00.791336,+05.447159,-00.041060
+124.718,-018.676,+007.521,+1.082,+0.595,+1.913,-13.6270,-04.4420,-21.6680,+01.242937,+06.198648,-00.169366
+125.412,-011.369,+009.193,+0.920,+0.636,+1.938,-15.8340,-05.4490,-18.9080,+01.734028,+06.454896,-00.464280
+125.885,-004.114,+011.164,+0.754,+0.688,+2.011,-18.7130,-05.3790,-14.8740,+01.812393,+06.138971,-00.868522
+126.130,+002.609,+013.097,+0.629,+0.738,+2.075,-21.7410,-04.7400,-12.0620,+01.544566,+05.544109,-01.066709
+126.278,+008.488,+014.514,+0.454,+0.814,+2.115,-24.2290,-03.6650,-05.7580,+01.039218,+04.642360,-01.150658
+126.070,+013.073,+015.542,+0.316,+0.850,+2.130,-28.3700,+01.7540,-00.6090,+00.973023,+03.345736,-01.156207
+125.972,+015.937,+016.137,+0.223,+0.871,+2.104,-30.7560,+02.2010,+08.9790,+00.299382,+01.624033,-00.474029
+125.688,+016.334,+016.454,+0.209,+0.915,+2.060,-31.1530,+00.1460,+04.7080,+00.407808,-00.382474,-00.374831
+124.480,+015.287,+015.759,+0.232,+0.861,+2.083,-17.5240,-05.5520,+02.6520,-01.054511,-01.898781,-00.787989
+123.188,+013.083,+013.608,+0.237,+0.802,+2.100,+45.2690,+06.1800,-21.6640,-00.746274,-02.212052,+00.181779
+123.178,+008.241,+012.566,+0.375,+0.800,+2.058,-10.8900,+14.6350,+10.9360,-00.551490,-05.745742,+00.816210
+122.232,+002.134,+012.642,+0.509,+0.788,+1.999,-14.6710,+11.4560,-30.8690,-00.204974,-04.663207,+00.557751
+121.953,-002.299,+013.301,+0.592,+0.822,+1.987,-06.1640,-14.2980,-11.0280,+00.840010,-03.612641,+00.243127
+120.560,-005.936,+014.111,+0.671,+0.880,+1.920,-04.6820,-01.7930,-14.2030,+00.502084,-03.186863,-00.355025
+119.774,-009.251,+014.781,+0.740,+0.869,+1.874,-05.5030,-04.2550,-14.3750,+00.498016,-02.891664,+00.278149
+119.023,-012.143,+015.000,+0.786,+0.893,+1.844,-04.6360,-01.6790,-12.2080,-00.181619,-02.418523,+00.006155
+118.655,-014.476,+014.356,+0.832,+0.863,+1.814,-02.6470,-04.6850,-09.4470,-01.050689,-01.893633,+00.261900
+118.667,-016.186,+012.769,+0.869,+0.818,+1.816,-03.2390,+02.0090,-11.4920,-01.271621,-01.191921,+00.501991
+119.209,-017.308,+011.784,+0.906,+0.818,+1.834,-02.6570,-02.3640,-09.7750,-00.572884,-00.802797,+00.644762
+119.849,-018.256,+011.182,+0.925,+0.774,+1.819,-02.8290,-02.6480,-08.9210,-00.314620,-00.663341,+00.664111
+120.391,-018.863,+010.787,+0.948,+0.763,+1.798,-04.1340,-02.5070,-08.8980,-00.217454,-00.304301,+00.413888
+120.687,-019.190,+010.381,+0.934,+0.754,+1.819,-03.5530,-01.7510,-08.7930,-00.268381,-00.211018,+00.243021
+120.923,-019.432,+009.994,+0.962,+0.768,+1.799,-03.3760,-01.8320,-08.7580,-00.270502,-00.151705,+00.238264
+121.226,-019.661,+009.559,+0.966,+0.729,+1.816,-03.0650,-01.6030,-08.7650,-00.327598,-00.155421,+00.308075
+121.612,-019.916,+008.987,+0.975,+0.709,+1.838,-03.3650,-01.6750,-08.7790,-00.399742,-00.165021,+00.370161
+122.080,-020.156,+008.407,+0.985,+0.724,+1.816,-03.5360,-01.4210,-08.6830,-00.332013,-00.127363,+00.427790
+122.530,-020.345,+007.944,+0.985,+0.679,+1.817,-03.2930,-01.0550,-08.7760,-00.225534,-00.109939,+00.350455
+122.860,-020.546,+007.632,+0.994,+0.714,+1.828,-02.9430,-01.0420,-08.5860,-00.148949,-00.157753,+00.273604
+123.137,-020.819,+007.368,+0.999,+0.694,+1.817,-03.2880,-01.3320,-08.5900,-00.148446,-00.234456,+00.236228
+123.404,-021.167,+007.108,+1.017,+0.679,+1.807,-03.5820,-01.1310,-08.6110,-00.128675,-00.287872,+00.261294
+123.663,-021.549,+006.894,+1.012,+0.674,+1.813,-03.4260,-01.1020,-08.7190,-00.080913,-00.327429,+00.245229
+123.883,-022.047,+006.732,+1.026,+0.659,+1.792,-03.5600,-00.9940,-08.6640,-00.065530,-00.472516,+00.213150
+124.039,-022.784,+006.542,+1.026,+0.639,+1.770,-03.0000,-01.2130,-08.8180,-00.181215,-00.748437,+00.198304
+123.965,-023.815,+006.265,+1.058,+0.639,+1.799,-04.0480,-01.3120,-08.7810,-00.292021,-01.000640,-00.047373
+123.567,-025.184,+006.047,+1.081,+0.663,+1.735,-03.9790,-01.0970,-08.6940,-00.399239,-01.367652,-00.272227
+122.864,-026.997,+005.807,+1.109,+0.658,+1.742,-04.3820,-00.3770,-08.7640,-00.509690,-01.780376,-00.414364
+121.917,-029.414,+005.670,+1.132,+0.628,+1.727,-04.2790,-00.8470,-08.4600,-00.508460,-02.416083,-00.617126
+120.244,-032.771,+006.001,+1.201,+0.657,+1.638,-04.4220,-00.9050,-08.9350,-00.500751,-03.404575,-01.031950
+117.558,-037.502,+007.415,+1.257,+0.705,+1.544,-03.4400,-01.4960,-10.5980,+00.152462,-04.856473,-01.559967
+113.244,-043.931,+010.976,+1.312,+0.728,+1.449,-01.2060,-00.4900,-14.3380,+00.838336,-06.719109,-01.978062
+107.791,-052.685,+016.469,+1.404,+0.785,+1.200,-04.3270,+05.2280,-19.5370,+01.369034,-08.870728,-00.907104
+099.900,-062.967,+025.959,+1.459,+0.813,+0.907,-10.7180,-02.1130,-19.5580,+02.740510,-10.348180,+00.345001
+084.101,-074.179,+043.902,+1.473,+0.787,+0.676,-10.6540,-04.2290,-20.0590,+02.031548,-10.396900,+01.896755
+044.627,-081.594,+086.636,+1.417,+0.737,+0.352,-18.5510,-03.4020,-31.6610,+03.635000,-07.482471,+02.723569
+023.470,-082.862,+109.684,+1.306,+0.648,+0.229,-14.2570,-07.4970,-48.7700,+01.035301,+00.675594,+00.502124
+043.852,-084.105,+090.072,+1.209,+0.605,+0.252,+02.8700,-03.9180,-12.8860,-00.158134,+02.551135,+00.804253
+073.157,-084.419,+059.912,+1.153,+0.590,+0.089,+01.6040,-02.3940,-09.8980,-01.305074,+02.397649,+00.930539
+102.013,-082.659,+029.378,+1.305,+0.548,-0.066,+00.2080,-02.1830,-12.8480,-01.621623,+03.515884,+00.948336
+117.950,-078.270,+012.268,+1.545,+0.531,-0.033,-00.4390,-02.1700,-10.8480,-00.882879,+04.822039,+00.685987
+123.594,-072.215,+006.161,+1.818,+0.579,+0.199,-02.2420,-03.7990,-10.9060,-00.435736,+05.732733,+00.218313
+125.151,-065.088,+004.268,+1.967,+0.550,+0.544,-04.7900,-04.0440,-12.0120,-00.356817,+06.557379,-00.248621
+125.185,-057.058,+003.916,+1.995,+0.546,+0.905,-06.4120,-02.7060,-09.4820,-00.166803,+07.172439,-00.584830
+124.976,-048.722,+004.243,+1.898,+0.638,+1.298,-07.6580,-00.5630,-09.4550,+00.388879,+07.282706,-00.599727
+125.209,-040.287,+004.977,+1.677,+0.656,+1.562,-09.0810,+00.3460,-09.5470,+01.025519,+07.374195,-00.300140
+126.004,-032.226,+006.184,+1.516,+0.595,+1.722,-09.7400,-00.7510,-08.1190,+01.774282,+06.723523,-00.059700
+126.711,-025.153,+007.797,+1.271,+0.509,+1.804,-10.7880,-05.4870,-14.9790,+01.386047,+05.957755,-00.375501
+127.009,-018.277,+008.858,+1.109,+0.427,+1.776,-13.9930,-04.9280,-22.8890,+00.983541,+06.135077,-00.797205
+127.037,-010.778,+010.076,+1.132,+0.412,+1.831,-15.0150,-04.2150,-20.0840,+01.117810,+06.548449,-01.168741
+126.978,-003.233,+011.387,+1.119,+0.536,+2.022,-19.0620,-03.0560,-18.1100,+01.173259,+06.394022,-01.317224
+127.009,+004.065,+012.645,+0.920,+0.648,+2.244,-23.9870,-03.8420,-14.0280,+00.873488,+06.115748,-01.286326
+127.103,+010.533,+013.087,+0.736,+0.675,+2.381,-27.2610,+01.1230,-02.2800,+00.326297,+05.007777,-01.036370
+127.742,+015.319,+014.108,+0.556,+0.766,+2.442,-34.2100,+04.1220,+02.7530,+00.962407,+03.712507,-00.068384
+128.642,+018.150,+014.941,+0.427,+0.777,+2.474,-34.3490,+00.2720,+12.2940,+00.110424,+01.633872,+00.083245
+128.369,+018.119,+014.035,+0.404,+0.777,+2.516,-32.3500,+00.4230,+03.7650,-01.118739,-00.858840,-00.436220
+127.456,+016.231,+012.078,+0.473,+0.722,+2.519,+11.3750,+03.0550,-22.3700,-01.646347,-01.970405,-00.186228
+128.093,+013.212,+010.963,+0.574,+0.667,+2.508,+17.2220,-00.5940,+01.8200,-01.309348,-03.493758,+01.733111
+127.444,+006.737,+009.864,+0.750,+0.646,+2.511,-26.2540,+02.8010,-19.0230,+00.036713,-05.871900,-00.140550
+126.759,+001.371,+010.216,+0.944,+0.663,+2.422,-04.1980,-00.5940,-17.2380,+00.865986,-04.208415,+00.547420
+125.800,-002.825,+011.220,+1.068,+0.671,+2.363,-04.8550,-11.1790,-12.2370,+00.758680,-03.523925,-00.745376
+124.499,-006.393,+012.031,+1.175,+0.705,+2.319,-04.4340,+01.1010,-12.1670,+00.628925,-03.151556,-00.193918
+123.681,-009.765,+012.778,+1.286,+0.742,+2.243,-06.4340,-05.2690,-13.5090,+00.399858,-02.830058,-00.122621
+122.965,-012.385,+013.165,+1.369,+0.741,+2.177,-04.8230,+00.3760,-12.7510,+00.234511,-02.044853,+00.058421
+122.746,-014.444,+012.865,+1.415,+0.741,+2.174,-04.7390,-03.4600,-12.7430,-00.603837,-01.469113,+00.267551
+122.985,-015.914,+012.130,+1.470,+0.720,+2.128,-02.3140,-00.5850,-09.5440,-00.484801,-01.087716,+00.591781
+123.549,-017.177,+011.635,+1.502,+0.666,+2.119,-02.4800,-01.4500,-09.8790,-00.098139,-00.901593,+00.743782
+124.091,-017.986,+011.260,+1.507,+0.671,+2.119,-04.2190,-03.1330,-08.9450,-00.298734,-00.358315,+00.460873
+124.476,-018.339,+010.844,+1.530,+0.651,+2.093,-03.4290,-02.2990,-09.0140,-00.243822,-00.221231,+00.320119
+124.753,-018.643,+010.465,+1.539,+0.660,+2.094,-03.4150,-01.5950,-08.9610,-00.260939,-00.207345,+00.250787
+124.993,-018.899,+010.087,+1.553,+0.621,+2.111,-03.3790,-01.5750,-08.8540,-00.271851,-00.174995,+00.222839
+125.214,-019.131,+009.715,+1.558,+0.655,+2.095,-03.0980,-01.5430,-08.7440,-00.260540,-00.159305,+00.220759
+125.473,-019.360,+009.348,+1.571,+0.581,+2.047,-03.1900,-01.5230,-08.8050,-00.239544,-00.168515,+00.256449
+125.763,-019.622,+008.989,+1.562,+0.586,+2.095,-03.2730,-01.5460,-08.8520,-00.225345,-00.189164,+00.280839
+126.098,-019.896,+008.636,+1.590,+0.571,+2.081,-03.2930,-01.3140,-08.7730,-00.194634,-00.202592,+00.322764
+126.452,-020.214,+008.299,+1.590,+0.546,+2.081,-03.0470,-01.3020,-08.6510,-00.200608,-00.256220,+00.325994
+126.854,-020.653,+007.902,+1.599,+0.522,+2.092,-03.0560,-01.7170,-08.7410,-00.239794,-00.385143,+00.435766
+127.447,-021.299,+007.427,+1.613,+0.521,+2.055,-03.2490,-01.2790,-08.6680,-00.226526,-00.569808,+00.619251
+128.153,-022.165,+006.908,+1.636,+0.477,+2.024,-03.3260,-00.2860,-08.8170,-00.234673,-00.713351,+00.638414
+128.696,-023.188,+006.396,+1.659,+0.462,+2.047,-03.5800,-00.7730,-08.7520,-00.304171,-00.918415,+00.461992
+128.906,-024.492,+005.861,+1.696,+0.451,+1.984,-03.8160,-00.7850,-08.6350,-00.467540,-01.236067,+00.181940
+128.725,-026.215,+005.273,+1.742,+0.416,+1.949,-03.4260,-00.8010,-08.6420,-00.651977,-01.680622,-00.118804
+128.146,-028.487,+004.756,+1.783,+0.416,+1.929,-04.9680,-00.5170,-08.5540,-00.669124,-02.249857,-00.348104
+127.095,-031.506,+004.562,+1.834,+0.439,+1.791,-04.2580,-00.6170,-08.8460,-00.675252,-02.919943,-00.645984
+125.138,-035.513,+005.002,+1.903,+0.458,+1.676,-03.0080,-00.3700,-10.0380,-00.486854,-04.114536,-01.406020
+122.266,-041.286,+006.371,+1.972,+0.481,+1.561,-02.3050,-01.5230,-10.8820,-00.371567,-05.976258,-01.374157
+119.549,-049.533,+007.746,+2.060,+0.533,+1.274,-04.3670,-01.8740,-11.6220,-00.673086,-08.259171,-00.389156
+117.160,-060.000,+009.561,+2.138,+0.525,+0.917,-10.8470,+02.3320,-09.2920,+00.536651,-09.682137,+00.274627
+113.190,-071.997,+014.860,+2.137,+0.494,+0.579,-10.0320,-07.1760,-17.0870,+01.555879,-10.640320,+01.155949
+105.217,-083.412,+024.319,+2.040,+0.424,+0.172,-10.0740,-04.5920,-24.8910,+02.296851,-09.255083,+02.189534
-012.509,-089.131,+143.876,+1.928,+0.311,-0.036,-17.4980,-03.0400,-41.5730,+01.187887,-02.997264,+01.705572
+112.954,-089.273,+020.105,+1.878,+0.282,+0.021,-00.1600,-06.0840,-27.1130,+01.177611,+02.702771,+00.178019
+130.626,-085.570,+002.372,+1.855,+0.292,+0.073,+02.9220,-02.4870,-08.8980,-00.545707,+03.297158,-00.003498
+131.440,-081.913,+000.502,+1.859,+0.273,+0.138,+02.1220,+00.4290,-05.1450,-00.973452,+03.158672,+00.022829
+132.028,-078.080,-000.838,+1.901,+0.268,+0.205,+00.2550,+00.4540,-09.2470,-00.471380,+03.557308,+00.139512
+132.445,-073.152,-001.612,+1.993,+0.287,+0.246,-02.0170,-01.2650,-14.1660,-00.303134,+04.813600,+00.198837
+132.199,-066.797,-001.659,+2.132,+0.232,+0.425,-03.0290,-01.9310,-10.4730,-00.175166,+05.883852,-00.019980
+131.203,-059.805,-000.813,+2.285,+0.212,+0.684,-03.6200,-02.0450,-08.3120,+00.022630,+06.193405,-00.409184
+129.913,-052.583,+000.359,+2.406,+0.277,+1.151,-05.6800,-01.3070,-09.9970,+00.120487,+06.380192,-00.675975
+128.957,-045.070,+001.447,+2.120,+0.377,+1.707,-07.6510,+01.3110,-11.7890,+00.515447,+06.670073,-00.568374
+128.854,-037.205,+002.807,+1.756,+0.411,+1.879,-10.0350,+02.3750,-10.5080,+01.540566,+06.899712,-00.166989
+129.362,-029.681,+004.685,+1.529,+0.427,+1.778,-10.6330,+00.3020,-10.7470,+01.859147,+06.313655,-00.010931
+130.163,-022.953,+005.852,+1.626,+0.377,+1.858,-11.2330,-00.9520,-15.8220,+01.107170,+05.696913,+00.147134
+131.088,-016.302,+007.044,+1.580,+0.365,+2.151,-14.4030,-01.8830,-21.2730,+01.499692,+06.060348,+00.010287
+131.823,-009.195,+008.740,+1.345,+0.462,+2.447,-15.9380,-03.4390,-17.7790,+01.621600,+06.230308,-00.390843
+132.218,-002.247,+010.401,+0.995,+0.540,+2.646,-18.6140,-03.7530,-15.3750,+01.387286,+05.874994,-00.817746
+132.311,+004.175,+011.709,+0.699,+0.623,+2.745,-20.5240,-03.7670,-09.9720,+01.021269,+05.236006,-01.107792
+131.900,+009.549,+012.688,+0.385,+0.724,+2.688,-21.2690,-01.7590,-01.7450,+00.859159,+03.984183,-01.470941
+131.142,+013.514,+013.720,+0.182,+0.765,+2.625,-26.4860,+01.1450,+01.1590,+01.003529,+02.772695,-01.288552
+130.423,+015.749,+014.508,+0.085,+0.791,+2.577,-27.4150,+01.6390,+07.2560,+00.779182,+01.042835,-01.002190
