Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+176.548,-017.635,+005.739,-0.171,+0.471,+2.576,-02.9590,-00.7700,-08.9650,+00.003004,+00.005179,-00.001290
+176.539,-017.623,+005.752,-0.164,+0.449,+2.584,-02.9010,-00.9280,-08.9160,+00.013488,+00.009464,-00.008988
+176.530,-017.612,+005.774,-0.169,+0.474,+2.589,-02.8620,-00.9300,-08.9580,+00.018620,+00.010305,-00.009079
+176.520,-017.597,+005.799,-0.171,+0.478,+2.576,-02.8630,-00.9100,-08.9830,+00.020772,+00.012576,-00.010933
+176.510,-017.577,+005.824,-0.155,+0.464,+2.585,-02.8130,-00.9840,-08.9820,+00.012204,+00.016837,-00.011235
+176.504,-017.558,+005.844,-0.169,+0.498,+2.578,-02.8260,-00.8830,-08.9250,+00.013918,+00.013007,-00.005059
+176.495,-017.540,+005.855,-0.169,+0.498,+2.568,-02.8060,-00.9240,-08.9760,+00.005973,+00.016772,-00.007769
+176.488,-017.522,+005.863,-0.169,+0.444,+2.606,-02.8470,-00.9370,-08.9080,+00.001394,+00.013184,-00.006426
+176.481,-017.506,+005.870,-0.160,+0.478,+2.584,-02.8660,-00.9330,-08.9300,+00.004279,+00.015145,-00.007228
+176.474,-017.487,+005.876,-0.169,+0.471,+2.571,-02.8740,-00.9630,-08.9530,+00.000926,+00.017424,-00.005999
+176.470,-017.464,+005.873,-0.169,+0.459,+2.584,-02.8400,-00.9470,-08.9660,-00.008327,+00.021465,-00.004783
+176.469,-017.438,+005.853,-0.173,+0.478,+2.573,-02.8360,-00.9760,-08.9690,-00.022157,+00.021259,-00.002095
+176.476,-017.415,+005.835,-0.173,+0.464,+2.570,-02.7250,-00.7970,-09.0600,+00.019466,+00.020845,+00.011680
+176.483,-017.385,+005.819,-0.173,+0.459,+2.600,-02.8300,-00.9530,-08.8740,-00.010744,+00.028842,+00.001079
+176.479,-017.355,+005.821,-0.173,+0.474,+2.573,-02.8120,-00.8810,-08.9200,+00.000111,+00.021535,-00.011005
+176.464,-017.333,+005.834,-0.169,+0.476,+2.557,-02.7470,-00.8830,-08.9150,+00.010133,+00.012892,-00.016096
+176.447,-017.319,+005.854,-0.173,+0.449,+2.595,-02.7910,-00.9090,-08.9240,+00.002958,+00.009981,-00.014072
+176.439,-017.303,+005.858,-0.160,+0.464,+2.585,-02.8690,-00.9910,-08.9730,+00.001188,+00.016577,-00.007202
+176.423,-017.279,+005.850,-0.171,+0.473,+2.562,-02.7520,-00.8510,-08.9670,-00.009891,+00.020630,-00.020547
+176.393,-017.254,+005.848,-0.160,+0.478,+2.601,-02.7990,-00.7580,-09.0130,-00.011683,+00.022396,-00.030581
+176.344,-017.221,+005.849,-0.178,+0.493,+2.578,-02.8460,-00.8730,-08.8710,-00.008611,+00.024963,-00.056532
+176.283,-017.181,+005.856,-0.180,+0.471,+2.573,-02.8020,-01.0940,-08.9780,-00.008646,+00.033882,-00.042866
+176.254,-017.134,+005.845,-0.183,+0.464,+2.605,-02.6370,-01.0050,-08.9630,-00.011387,+00.034316,-00.014968
+176.257,-017.108,+005.836,-0.178,+0.454,+2.578,-02.6830,-00.8300,-08.9600,-00.004268,+00.014387,+00.003636
+176.251,-017.106,+005.862,-0.176,+0.478,+2.562,-02.6550,-00.8330,-08.8740,+00.043827,-00.006637,-00.016325
+176.207,-017.118,+006.011,-0.187,+0.479,+2.583,-02.6520,-00.7480,-08.9430,+00.136855,-00.019481,-00.050717
+176.142,-017.136,+006.183,-0.173,+0.464,+2.568,-02.8170,-01.1130,-09.0120,+00.118050,-00.019054,-00.046180
+176.090,-017.139,+006.304,-0.183,+0.478,+2.549,-02.7920,-01.0410,-08.9700,+00.079981,-00.002581,-00.041759
+176.055,-017.126,+006.389,-0.187,+0.488,+2.578,-02.8260,-01.0200,-08.9860,+00.053372,+00.014561,-00.023692
+176.034,-017.107,+006.437,-0.183,+0.493,+2.562,-02.7470,-01.0020,-08.9880,+00.028490,+00.016862,-00.012762
+176.043,-017.089,+006.444,-0.187,+0.479,+2.564,-02.6860,-00.9920,-08.9140,-00.005067,+00.012271,+00.017212
+176.090,-017.080,+006.397,-0.183,+0.469,+2.589,-02.7630,-01.0080,-08.9160,-00.042998,+00.011101,+00.047322
+176.155,-017.073,+006.312,-0.178,+0.493,+2.589,-02.7620,-00.9770,-08.9840,-00.061801,+00.012977,+00.057177
+176.235,-017.067,+006.215,-0.183,+0.503,+2.562,-02.7550,-01.0420,-08.9560,-00.064992,+00.012504,+00.070716
+176.338,-017.066,+006.114,-0.192,+0.464,+2.578,-02.6580,-01.0910,-08.9130,-00.055197,+00.006275,+00.097030
+176.462,-017.080,+006.023,-0.173,+0.473,+2.552,-02.6420,-00.8880,-08.9550,-00.045385,-00.005703,+00.106621
+176.581,-017.105,+005.927,-0.176,+0.486,+2.570,-02.7850,-00.8610,-08.9680,-00.063012,-00.010938,+00.093049
+176.684,-017.125,+005.814,-0.164,+0.483,+2.606,-02.8640,-00.9680,-08.9590,-00.073138,-00.005062,+00.085970
+176.795,-017.138,+005.692,-0.178,+0.469,+2.562,-02.7490,-00.9960,-08.9260,-00.083293,-00.003676,+00.100040
+176.939,-017.164,+005.524,-0.178,+0.451,+2.570,-02.6710,-00.8590,-08.9650,-00.139746,-00.020911,+00.139884
+177.146,-017.212,+005.250,-0.183,+0.454,+2.589,-02.7540,-00.9860,-08.9010,-00.202560,-00.033425,+00.195061
+177.396,-017.288,+004.939,-0.173,+0.479,+2.589,-02.7950,-00.7810,-08.9340,-00.213743,-00.055888,+00.220341
+177.677,-017.397,+004.552,-0.173,+0.466,+2.562,-02.8240,-00.8260,-08.9500,-00.291523,-00.085745,+00.265832
+178.021,-017.542,+004.117,-0.164,+0.434,+2.595,-02.8220,-00.8370,-08.9410,-00.283819,-00.119788,+00.311559
+178.401,-017.747,+003.694,-0.160,+0.439,+2.579,-02.7250,-00.5900,-08.9950,-00.265012,-00.182485,+00.330401
+178.733,-018.007,+003.315,-0.150,+0.414,+2.569,-02.8400,-00.4140,-09.0770,-00.228468,-00.219464,+00.243120
+178.953,-018.378,+003.002,-0.150,+0.400,+2.607,-02.7290,-00.2350,-09.0010,-00.207546,-00.373700,+00.166990
+179.027,-018.919,+002.760,-0.118,+0.448,+2.597,-02.8200,-00.3660,-08.8820,-00.185459,-00.535392,+00.038614
+178.931,-019.649,+002.622,-0.097,+0.404,+2.588,-02.8640,-00.2830,-09.0440,-00.126980,-00.695120,-00.101869
+178.675,-020.587,+002.614,-0.072,+0.399,+2.616,-03.4840,-00.4940,-09.1240,-00.049557,-00.924764,-00.241781
+178.185,-021.871,+002.783,-0.026,+0.403,+2.612,-04.6180,-00.5410,-08.8920,+00.045000,-01.300538,-00.454586
+177.557,-023.521,+003.182,+0.036,+0.408,+2.607,-02.4330,-00.2360,-09.2610,+00.217665,-01.559535,-00.438843
+176.741,-025.512,+003.953,+0.094,+0.387,+2.612,-03.6980,-00.7380,-09.0650,+00.460639,-01.914654,-00.596245
+175.709,-027.960,+005.074,+0.195,+0.460,+2.600,-04.1250,-00.8150,-08.7650,+00.616491,-02.405005,-00.688491
+174.371,-031.091,+006.484,+0.295,+0.466,+2.599,-03.7160,-00.8610,-09.0680,+00.683849,-03.133959,-00.736059
+172.956,-035.311,+008.165,+0.417,+0.478,+2.599,-03.5150,-01.7700,-09.0520,+00.821858,-04.168695,-00.443606
+171.695,-040.914,+009.754,+0.619,+0.514,+2.533,-02.9690,-00.4120,-11.9540,+00.807433,-05.435355,+00.212338
+170.680,-048.101,+011.531,+0.841,+0.539,+2.448,-07.1160,-01.6150,-08.8490,+00.784493,-06.805212,+00.661383
+169.539,-056.556,+013.126,+1.089,+0.543,+2.333,-05.8620,-01.4600,-09.3330,+00.682805,-07.655161,+01.322700
+168.692,-066.017,+014.716,+1.361,+0.534,+2.104,-09.9180,-01.1620,-17.9860,+01.120608,-08.169145,+01.916127
+168.839,-075.217,+016.127,+1.582,+0.524,+1.891,-12.1850,-05.7160,-17.7060,+01.222342,-07.313257,+02.349902
+173.009,-078.691,+012.915,+1.669,+0.451,+1.769,-13.0090,-08.9490,-54.4600,+00.238167,+01.341916,+00.774912
+178.806,-076.533,+006.852,+1.632,+0.427,+1.768,+04.0370,-02.8900,-11.5780,-00.859713,+02.291143,+00.859171
-176.218,-073.995,+000.725,+1.618,+0.383,+1.786,+02.9680,-02.4010,-08.8170,-01.151651,+02.200897,+00.961820
-173.351,-070.941,-002.930,+1.595,+0.334,+1.858,+01.7160,-04.7070,-14.1560,-00.661559,+03.072068,+00.665537
-173.050,-066.503,-004.024,+1.540,+0.320,+1.958,+00.5330,-05.9070,-13.3930,-00.781878,+04.316898,+00.112888
-174.461,-061.043,-003.693,+1.446,+0.288,+2.082,-00.3710,-04.2730,-08.2940,-00.747659,+04.965435,-00.403241
-176.422,-055.332,-002.484,+1.324,+0.255,+2.249,-01.3150,-02.7310,-07.0660,-00.150737,+05.018523,-00.743965
-178.344,-049.517,-000.822,+1.167,+0.312,+2.376,-04.1440,-02.0690,-12.3850,+00.227172,+05.254141,-00.918290
-179.904,-043.007,+000.610,+0.930,+0.334,+2.510,-05.4610,-00.5460,-13.2940,+00.297255,+05.910204,-00.902342
+179.292,-036.042,+001.740,+0.661,+0.352,+2.589,-07.0260,+02.3850,-10.7590,+00.720679,+06.098678,-00.453806
+179.527,-029.344,+002.699,+0.435,+0.345,+2.606,-08.0280,+00.6530,-09.2140,+01.050465,+05.627160,+00.154222
-179.926,-023.629,+003.703,+0.241,+0.386,+2.611,-08.4710,-02.2180,-11.1230,+01.089830,+04.599739,+00.066652
-179.762,-018.509,+005.042,+0.076,+0.417,+2.595,-10.3500,-03.2720,-17.2580,+01.245090,+04.477821,-00.427125
+179.824,-013.435,+006.576,-0.031,+0.423,+2.494,-12.3310,-02.4980,-17.1770,+01.196095,+04.308042,-01.002700
+178.992,-008.466,+007.845,-0.098,+0.450,+2.453,-14.5770,-02.1480,-16.3810,+00.790340,+04.162539,-01.370437
+177.942,-003.591,+008.473,-0.169,+0.439,+2.552,-16.2870,-01.8960,-14.1360,+00.306849,+04.015283,-01.573050
+176.704,+001.024,+008.705,-0.353,+0.475,+2.571,-16.5800,-01.6170,-09.6160,+00.126326,+03.657614,-01.725811
+175.230,+005.032,+008.695,-0.540,+0.473,+2.624,-17.1380,-00.8840,-06.1740,+00.028623,+03.018633,-01.841746
+173.643,+008.352,+008.634,-0.717,+0.464,+2.614,-18.5280,+01.9040,-02.3880,+00.122742,+02.428285,-01.707449
+172.206,+010.599,+008.522,-0.860,+0.480,+2.538,-18.3230,+03.0950,+03.2300,+00.129078,+01.282726,-01.399673
+170.937,+011.401,+008.479,-0.916,+0.454,+2.546,-18.8650,+03.0700,+01.8520,+00.180002,+00.135762,-01.032342
+169.999,+011.019,+008.421,-0.948,+0.427,+2.566,-17.5080,+01.6770,+01.4890,+00.047691,-00.811696,-00.572291
+169.368,+009.657,+008.482,-0.915,+0.457,+2.600,-16.4000,-00.8090,-05.4240,+00.246929,-01.379261,-00.289321
+168.854,+008.406,+008.737,-0.883,+0.466,+2.660,+18.8750,-08.5480,-25.9300,+00.337782,-01.185406,-00.208613
+169.707,+006.126,+009.464,-0.846,+0.516,+2.736,+04.7260,-01.8670,+04.0630,+00.917568,-02.811275,+01.501476
+169.867,+002.209,+009.706,-0.721,+0.559,+2.817,-12.4470,+00.4930,-18.4730,+00.086774,-03.315068,+00.368836
+169.804,-000.905,+009.428,-0.650,+0.554,+2.898,-01.9170,+03.1450,-11.5510,+00.067689,-02.645971,+00.545397
+169.635,-003.904,+010.119,-0.555,+0.578,+2.952,-04.7110,-05.2800,-14.2270,+00.687490,-02.473151,+00.069670
+169.174,-006.523,+010.759,-0.463,+0.651,+3.026,-02.5490,-04.0720,-10.7150,+00.427756,-02.276490,+00.058679
+168.654,-009.243,+011.029,-0.378,+0.650,+3.080,-03.1060,-05.0100,-12.2050,+00.007354,-02.458648,-00.007131
+168.012,-011.651,+010.623,-0.297,+0.650,+3.146,-05.6960,-00.7650,-13.1090,-00.480797,-01.848904,-00.182485
+167.688,-012.988,+009.732,-0.223,+0.620,+3.176,-02.9820,-00.1690,-11.7870,-00.712516,-00.928652,+00.056365
+167.680,-013.744,+009.210,-0.205,+0.597,+3.166,-02.4720,-01.5000,-10.1430,-00.352199,-00.544172,+00.103362
+167.698,-014.278,+008.978,-0.186,+0.605,+3.215,-02.5840,-00.9010,-09.5390,-00.102996,-00.418769,+00.059578
+167.655,-014.712,+008.935,-0.177,+0.609,+3.194,-02.6380,-01.1520,-09.4370,-00.027944,-00.351102,+00.010496
+167.598,-014.969,+008.863,-0.159,+0.612,+3.203,-02.4410,-01.2710,-09.2480,-00.081951,-00.184023,-00.018654
+167.553,-015.142,+008.767,-0.154,+0.575,+3.211,-02.6390,-01.4260,-09.1070,-00.098817,-00.146921,-00.005208
+167.564,-015.274,+008.609,-0.154,+0.585,+3.227,-02.4790,-01.2310,-09.0110,-00.153493,-00.098763,+00.049381
+167.621,-015.399,+008.413,-0.149,+0.558,+3.204,-02.4640,-01.2990,-09.0010,-00.164139,-00.106854,+00.066997
+167.666,-015.527,+008.223,-0.159,+0.580,+3.249,-02.6980,-01.1210,-09.0960,-00.146837,-00.100362,+00.038984
+167.695,-015.628,+008.055,-0.140,+0.545,+3.212,-02.6300,-01.3760,-09.0010,-00.145949,-00.076247,+00.044396
+167.767,-015.721,+007.855,-0.140,+0.545,+3.234,-02.4750,-01.3460,-08.9800,-00.164974,-00.071096,+00.093105
+167.911,-015.824,+007.604,-0.131,+0.540,+3.250,-02.4880,-01.2960,-08.9670,-00.189216,-00.076506,+00.153368
+168.107,-015.941,+007.342,-0.126,+0.535,+3.245,-02.6440,-01.1370,-09.0280,-00.176548,-00.082566,+00.186144
+168.328,-016.068,+007.069,-0.126,+0.530,+3.234,-02.6670,-01.1360,-09.0380,-00.182972,-00.092610,+00.207123
+168.584,-016.214,+006.781,-0.122,+0.526,+3.251,-02.6990,-01.1250,-08.9970,-00.188087,-00.109361,+00.237497
+168.859,-016.377,+006.492,-0.113,+0.516,+3.257,-02.7080,-01.0580,-08.9850,-00.178107,-00.123237,+00.248896
+169.124,-016.557,+006.216,-0.103,+0.528,+3.235,-02.6800,-01.0580,-08.9510,-00.179105,-00.138241,+00.233072
+169.377,-016.756,+005.926,-0.103,+0.521,+3.284,-02.5050,-00.9120,-09.0280,-00.197623,-00.154263,+00.223962
+169.561,-016.962,+005.632,-0.094,+0.520,+3.252,-02.7930,-00.9380,-09.0040,-00.215492,-00.187308,+00.139192
+169.637,-017.277,+005.343,-0.078,+0.471,+3.240,-02.7100,-00.7790,-08.9750,-00.244995,-00.315344,+00.052663
+169.586,-017.785,+005.063,-0.048,+0.436,+3.265,-02.5840,-00.9130,-09.0730,-00.266352,-00.518368,-00.022140
+169.488,-018.479,+004.789,-0.020,+0.485,+3.277,-03.1010,-00.9010,-09.0020,-00.252506,-00.658990,-00.050605
+169.309,-019.336,+004.665,+0.012,+0.448,+3.273,-02.6590,-00.7580,-09.0930,-00.111247,-00.841858,-00.106682
+168.989,-020.530,+004.789,+0.053,+0.421,+3.281,-03.2250,-00.6550,-09.0550,+00.101424,-01.231552,-00.263763
+168.290,-022.267,+005.330,+0.146,+0.474,+3.263,-03.6700,-00.7980,-09.2710,+00.348718,-01.779475,-00.546181
+167.218,-024.772,+006.318,+0.229,+0.483,+3.256,-02.7610,-00.8260,-09.0650,+00.564012,-02.571552,-00.622200
+165.777,-028.394,+007.673,+0.385,+0.476,+3.241,-01.7990,-01.7110,-09.8810,+00.598873,-03.757874,-00.767305
+164.165,-033.820,+009.343,+0.625,+0.562,+3.187,-00.3630,-00.6760,-11.0030,+00.933982,-05.576923,-00.122798
+162.926,-041.573,+011.321,+0.894,+0.573,+3.067,-02.1960,+00.1010,-13.9710,+01.303345,-07.534225,+00.860353
+161.943,-051.846,+013.757,+1.252,+0.584,+2.914,-08.0240,-00.8680,-14.4350,+01.449997,-09.539001,+01.615546
+161.048,-063.440,+016.276,+1.634,+0.583,+2.571,-13.2280,-06.8660,-14.0280,+01.460068,-10.028020,+02.383181
+158.813,-075.232,+020.763,+1.903,+0.556,+2.189,-09.1400,-01.8090,-21.6010,+02.171720,-09.977963,+02.697944
+153.688,-084.535,+026.614,+2.047,+0.452,+1.840,-11.0990,-02.0970,-43.3490,-00.439190,-04.844328,+02.452740
+170.586,-084.240,+009.871,+1.959,+0.359,+1.729,+00.4590,-04.6750,-30.2170,+00.008213,+02.239207,+01.010313
+178.654,-080.591,+001.931,+1.918,+0.323,+1.770,+02.9040,-01.5240,-08.7210,+00.050137,+03.465548,+00.401065
-179.851,-076.716,+000.341,+1.872,+0.297,+1.887,+01.9550,-02.0090,-06.0060,-00.316609,+03.370122,+00.065057
+179.776,-072.613,-000.192,+1.812,+0.299,+2.093,+00.0590,-02.0310,-11.3260,-01.025400,+03.832577,-00.178802
+178.780,-067.432,-000.606,+1.630,+0.311,+2.270,-02.1250,-01.0420,-13.6830,-01.131958,+04.963846,-00.295464
+177.701,-061.006,-000.546,+1.352,+0.290,+2.438,-03.4990,-00.8860,-11.0990,-00.568751,+05.923042,-00.380374
+176.681,-053.951,-000.035,+1.057,+0.313,+2.510,-04.5710,-01.7610,-09.1060,-00.205348,+06.242413,-00.485530
+175.788,-046.692,+000.521,+0.808,+0.296,+2.526,-06.0960,-01.2750,-10.8630,-00.049780,+06.406133,-00.533942
+175.229,-039.118,+001.053,+0.555,+0.289,+2.542,-07.6440,+00.3400,-12.1770,+00.247935,+06.732033,-00.351867
+175.388,-031.421,+001.619,+0.329,+0.301,+2.500,-08.9670,+01.1880,-08.8580,+00.773747,+06.624565,+00.181701
+176.287,-024.487,+002.433,+0.167,+0.352,+2.468,-10.0330,-00.6760,-07.3640,+01.227982,+05.673069,+00.617840
+177.410,-018.804,+003.540,+0.048,+0.392,+2.455,-12.0830,-03.5020,-17.4270,+01.498619,+04.818925,+00.643709
+178.163,-013.098,+005.274,-0.058,+0.501,+2.417,-13.3970,-06.4680,-18.3970,+01.778398,+05.031371,-00.061931
+177.994,-007.335,+007.135,-0.224,+0.569,+2.420,-16.8550,-06.3720,-18.1400,+01.409179,+04.961987,-01.070538
+177.026,-001.721,+008.344,-0.436,+0.598,+2.400,-18.8280,-02.1350,-12.2560,+00.787026,+04.530256,-01.678200
+175.683,+003.202,+008.986,-0.657,+0.610,+2.326,-20.1160,-00.1110,-08.4590,+00.440152,+03.785549,-01.847149
+174.200,+007.184,+009.029,-0.784,+0.603,+2.237,-21.1390,+01.4890,-03.4240,+00.015108,+02.870201,-01.766696
+173.049,+010.226,+009.097,-0.888,+0.553,+2.198,-24.4940,+04.6090,-00.1840,+00.293480,+02.242532,-01.119060
+172.372,+011.983,+009.454,-0.957,+0.597,+2.125,-23.9220,+04.1710,+07.3070,+00.459418,+00.791441,-00.711464
+171.596,+011.761,+009.471,-0.946,+0.570,+2.085,-22.9200,+03.8260,+04.4450,-00.069774,-00.882030,-00.485050
+171.537,+009.005,+008.893,-0.884,+0.537,+2.123,-00.5730,+03.8990,-21.5580,-00.325972,-01.909812,+00.425152
+172.669,+006.023,+008.602,-0.814,+0.586,+2.185,+03.6230,-00.2700,-09.2030,-00.443671,-02.661269,+01.988339
+173.093,+001.793,+008.316,-0.711,+0.595,+2.211,-10.5370,-03.7340,-13.6020,+00.157148,-03.811698,+00.294948
+172.563,-001.924,+008.434,-0.616,+0.570,+2.274,-02.6340,-00.3070,-11.0100,+00.449908,-03.120404,-00.042697
+171.818,-005.480,+009.553,-0.515,+0.618,+2.294,-02.7470,-02.4280,-12.5810,+00.978486,-03.186888,-00.143298
+171.011,-009.500,+010.436,-0.422,+0.634,+2.317,-04.1570,-09.7210,-17.0530,+00.086413,-03.832084,-00.179715
+170.315,-012.141,+009.708,-0.353,+0.597,+2.355,-04.4270,+03.7160,-14.8350,-00.636118,-01.438153,-00.039968
+170.168,-013.063,+009.277,-0.316,+0.616,+2.373,-03.4650,-01.2420,-10.9130,-00.289425,-00.554205,+00.010896
+170.174,-013.464,+009.093,-0.305,+0.614,+2.352,-02.0750,-01.8580,-09.0730,-00.141090,-00.307622,+00.074326
+170.220,-013.894,+008.805,-0.298,+0.602,+2.411,-02.2960,-01.1310,-09.1400,-00.244789,-00.392292,+00.100698
+170.251,-014.353,+008.540,-0.275,+0.587,+2.375,-02.6410,-01.2170,-09.6060,-00.216893,-00.356238,+00.088896
+170.290,-014.606,+008.339,-0.266,+0.589,+2.391,-02.3570,-00.8840,-09.2720,-00.140201,-00.181239,+00.049172
+170.295,-014.820,+008.164,-0.270,+0.567,+2.386,-02.3720,-01.1360,-09.0970,-00.163655,-00.188834,+00.026626
+170.313,-015.061,+007.977,-0.270,+0.587,+2.397,-02.3650,-01.3310,-08.9450,-00.157279,-00.206348,+00.057018
+170.409,-015.317,+007.748,-0.257,+0.562,+2.389,-02.3200,-01.3810,-09.0770,-00.202224,-00.207471,+00.145234
+170.561,-015.530,+007.483,-0.252,+0.577,+2.414,-02.7040,-01.2070,-09.1400,-00.195550,-00.139275,+00.137735
+170.702,-015.652,+007.216,-0.247,+0.572,+2.398,-02.6270,-00.9930,-09.1080,-00.221395,-00.067839,+00.132627
+170.888,-015.744,+006.857,-0.236,+0.557,+2.393,-02.6190,-01.4570,-08.9570,-00.283056,-00.060183,+00.187793
+171.134,-015.830,+006.504,-0.238,+0.532,+2.436,-02.5220,-01.1090,-09.0030,-00.229850,-00.041109,+00.222141
+171.399,-015.907,+006.172,-0.233,+0.542,+2.404,-02.5320,-00.9200,-08.9580,-00.229523,-00.050336,+00.229815
+171.656,-016.007,+005.823,-0.224,+0.540,+2.412,-02.6420,-00.9420,-09.0260,-00.244419,-00.070644,+00.218812
+171.895,-016.117,+005.478,-0.234,+0.498,+2.410,-02.7370,-00.9260,-09.0170,-00.243091,-00.078777,+00.203006
+172.124,-016.231,+005.147,-0.215,+0.512,+2.416,-02.6560,-00.7950,-09.0300,-00.225003,-00.086409,+00.206370
+172.390,-016.369,+004.843,-0.213,+0.520,+2.405,-02.6120,-00.7590,-09.0220,-00.192298,-00.114753,+00.243656
+172.693,-016.568,+004.544,-0.220,+0.498,+2.416,-02.5560,-00.8180,-09.0410,-00.179002,-00.178286,+00.288654
+173.016,-016.842,+004.249,-0.192,+0.537,+2.427,-02.7540,-00.5860,-09.0580,-00.173794,-00.242507,+00.277132
+173.281,-017.192,+003.972,-0.194,+0.507,+2.425,-02.6380,-00.4640,-09.0620,-00.179925,-00.357625,+00.225478
+173.402,-017.725,+003.723,-0.164,+0.478,+2.440,-02.8540,-00.5110,-09.0120,-00.179049,-00.522846,+00.072009
+173.278,-018.480,+003.560,-0.155,+0.502,+2.456,-03.2700,-00.6410,-08.9870,-00.164213,-00.765159,-00.141298
+172.949,-019.527,+003.485,-0.123,+0.485,+2.447,-02.2590,-00.5630,-09.1970,-00.143337,-01.036032,-00.246666
+172.438,-020.984,+003.582,-0.081,+0.502,+2.464,-03.1440,-00.3950,-09.4200,+00.002910,-01.490324,-00.394452
+171.606,-023.201,+004.147,-0.012,+0.476,+2.462,-01.5830,-00.5730,-09.6060,+00.349052,-02.233034,-00.516023
+170.544,-026.341,+005.274,+0.085,+0.500,+2.456,-03.5500,-01.2970,-09.5160,+00.642491,-03.207185,-00.716823
+168.876,-030.978,+006.787,+0.218,+0.538,+2.483,-01.5090,-01.2460,-10.7540,+00.602350,-04.828590,-00.827328
+167.305,-037.968,+008.424,+0.440,+0.560,+2.433,-00.9530,-02.1770,-10.7590,+00.593976,-07.049459,+00.037754
+166.528,-047.551,+009.862,+0.711,+0.574,+2.346,-08.2150,-03.3390,-09.7770,+00.887477,-09.063210,+01.147142
+166.411,-059.180,+010.828,+1.034,+0.553,+2.234,-04.1000,-02.6630,-11.5760,+01.017510,-10.339330,+02.297118
+167.455,-071.387,+010.921,+1.356,+0.548,+1.948,-11.4140,-04.6690,-19.7820,+01.234810,-10.243670,+02.369897
+171.344,-083.324,+007.899,+1.591,+0.517,+1.650,-10.7380,-05.8740,-29.4460,-00.272293,-09.475335,+02.556438
-150.291,-086.698,-031.139,+1.664,+0.430,+1.512,-07.7440,-04.4130,-51.8800,-00.307609,+00.966113,+01.676258
-153.252,-083.214,-027.322,+1.609,+0.366,+1.472,+01.4340,-04.0500,-17.4820,+01.126713,+03.727927,+01.024243
-160.509,-078.573,-018.989,+1.567,+0.327,+1.466,+02.1800,-04.0040,-06.1870,+00.874356,+04.145762,+00.458258
-165.787,-074.109,-013.510,+1.599,+0.253,+1.441,+00.8560,-05.3120,-06.3340,-00.108881,+03.999292,-00.219963
-171.098,-069.254,-009.172,+1.765,+0.193,+1.459,-02.3000,-04.1690,-13.9600,-00.815074,+04.884216,-00.804987
-176.150,-062.883,-005.278,+1.936,+0.133,+1.754,-03.7210,-00.7150,-11.5570,-00.401097,+06.146919,-01.193479
-179.859,-055.630,-002.025,+1.877,+0.097,+2.301,-04.9950,+01.4880,-07.5770,+00.282930,+06.480289,-01.220436
+177.931,-048.313,+000.266,+1.458,+0.143,+2.744,-05.5510,+02.2620,-08.4230,+00.540292,+06.337247,-00.996386
+176.895,-041.047,+001.653,+0.993,+0.104,+2.858,-07.3090,+03.4280,-12.2640,+00.584959,+06.374918,-00.565254
+176.941,-033.599,+002.372,+0.628,+0.049,+2.890,-08.9510,+03.6160,-13.7840,+00.700321,+06.572319,+00.029798
+177.863,-026.095,+002.951,+0.315,+0.097,+2.882,-10.2800,+02.7380,-10.7330,+01.045687,+06.468086,+00.584405
+179.217,-019.547,+003.855,+0.027,+0.180,+2.866,-11.0290,+00.8210,-11.5360,+01.290917,+05.280043,+00.815473
-179.399,-013.846,+005.156,-0.252,+0.205,+2.829,-14.4920,-02.7450,-18.8870,+01.550503,+05.063411,+00.610820
-178.688,-008.284,+006.845,-0.482,+0.315,+2.668,-17.2870,-05.3990,-16.2810,+01.540319,+04.749067,-00.253857
-178.966,-003.078,+008.275,-0.642,+0.313,+2.554,-19.9310,-05.1540,-12.8330,+01.017341,+04.279883,-01.152821
+179.940,+001.561,+009.144,-0.782,+0.341,+2.467,-21.6230,-03.2330,-07.4020,+00.631807,+03.562829,-01.772754
+178.177,+005.410,+009.531,-0.911,+0.377,+2.370,-22.3170,-00.3770,-03.3300,+00.293447,+02.768210,-02.206155
+176.299,+008.499,+009.695,-0.990,+0.330,+2.308,-25.5320,+04.3770,+00.8430,+00.314710,+02.150330,-01.846001
+174.812,+010.210,+009.805,-1.036,+0.294,+2.301,-24.5890,+04.5900,+10.1200,+00.299521,+00.557260,-01.345531
+173.375,+009.679,+009.789,-1.036,+0.289,+2.306,-23.4130,+03.5060,+03.9950,+00.187002,-01.308331,-01.011815
+172.414,+007.315,+009.710,-0.969,+0.259,+2.328,-00.3650,-01.5700,-24.8320,-00.344697,-02.025905,-00.325269
+172.797,+004.568,+009.695,-0.912,+0.239,+2.398,+05.5690,+03.1390,-04.3160,+00.077188,-03.027612,+01.551571
+173.064,+000.043,+009.449,-0.769,+0.268,+2.452,-12.2480,-01.8060,-14.2780,+00.235808,-03.969554,+00.488757
+172.681,-003.917,+009.179,-0.646,+0.244,+2.503,-03.7320,-01.0290,-12.7210,+00.071624,-03.301069,+00.226596
+172.151,-007.797,+009.884,-0.538,+0.241,+2.570,-03.0780,-02.4800,-11.9820,+00.614810,-03.494551,+00.154180
+171.511,-012.110,+010.108,-0.386,+0.255,+2.614,-08.1290,-08.9620,-23.6870,-00.834812,-03.921127,-00.006906
+171.159,-014.195,+008.697,-0.314,+0.193,+2.620,-02.6980,+01.2990,-13.7370,-00.889543,-01.489367,+00.143014
